cnt,pos,speed,DTorque,DAC,STorque,Force
2949,-297.774,95.8377,190,152.36,0,69
2951,-296.739,90.5653,111,93.3333,0,42
2953,-296.382,87.1214,93,93.3333,0,42
2955,-295.469,78.1512,94,93.3333,0,42
2957,-295.161,74.9684,94,93.3333,0,42
2959,-294.584,68.5003,93,93.3333,0,42
2961,-294.25,64.2053,93,93.3333,0,42
2963,-293.76,57.6323,93,93.3333,0,42
2965,-293.534,54.3732,93,93.3333,0,42
2967,-293.121,48.0494,93,93.3333,0,42
2969,-292.98,44.993,94,93.3333,0,42
2971,-292.519,37.1516,92,93.3333,0,42
2973,-292.376,33.889,91,93.3333,0,42
2975,-292.098,27.0001,92,93.3333,0,42
2977,-291.995,24.0378,93,93.3333,0,42
2979,-291.805,17.4851,93,93.3333,0,42
2981,-291.739,14.4239,92,93.3333,0,42
2983,-291.644,7.9379,93,93.3333,0,42
2985,-291.608,5.0472,93,93.3333,0,42
2987,-291.588,-0.9954,92,93.3333,0,42
2989,-291.597,-2.9575,92,93.3333,0,42
2991,-291.64,-5.679,92,93.3333,0,42
2993,-291.664,-6.3715,92,93.3333,0,42
2995,-291.719,-7.5922,92,93.3333,0,42
2997,-291.75,-8.2383,92,93.3333,0,42
2999,-291.821,-9.7021,92,93.3333,0,42
3001,-291.87,-10.2004,93,93.3333,0,42
3003,-291.956,-11.278,93,93.3333,0,42
3005,-292.001,-11.7203,93,93.3333,0,42
3007,-292.124,-12.8659,92,93.3333,0,42
3009,-292.189,-13.3105,93,93.3333,0,42
3011,-292.326,-14.1211,93,93.3333,0,42
3013,-292.469,-14.7243,92,93.3333,0,42
3015,-292.603,-14.9841,93,93.3333,0,42
3017,-292.753,-14.9603,92,93.3333,0,42
3019,-292.828,-14.9186,93,93.3333,0,42
3021,-292.946,-14.6766,93,93.3333,0,42
3023,-293.005,-14.5169,93,93.3333,0,42
3025,-293.12,-14.3583,92,93.3333,0,42
3027,-293.178,-14.226,93,93.3333,0,42
3029,-293.318,-13.7182,93,93.3333,0,42
3031,-293.386,-13.3784,92,93.3333,0,42
3033,-293.519,-13.0578,93,93.3333,0,42
3035,-293.571,-12.811,93,93.3333,0,42
3037,-293.66,-12.5118,93,93.3333,0,42
3039,-293.709,-12.2388,93,93.3333,0,42
3041,-293.807,-12.041,93,93.3333,0,42
3043,-293.855,-11.9051,93,93.3333,0,42
3045,-293.96,-11.5439,93,93.3333,0,42
3047,-294.006,-11.3186,93,93.3333,0,42
3049,-294.129,-11.0122,93,93.3333,0,42
3051,-294.172,-10.7929,93,93.3333,0,42
3053,-294.277,-10.0621,94,93.3333,0,42
3055,-294.327,-9.639,93,93.3333,0,42
3057,-294.409,-8.6686,92,93.3333,0,42
3059,-294.443,-8.3289,92,93.3333,0,42
3061,-294.507,-7.2847,93,93.3333,0,42
3063,-294.528,-6.8019,93,93.3333,0,42
3065,-294.584,-5.4596,93,93.3333,0,42
3067,-294.6,-5.0209,93,93.3333,0,42
3069,-294.638,-3.4677,93,93.3333,0,42
3071,-294.651,-2.4544,93,93.3333,0,42
3073,-294.668,-0.5328,93,93.3333,0,42
3075,-294.669,0.4101,93,93.3333,0,42
3077,-294.664,0.6723,93,93.3333,0,42
3079,-294.661,0.5901,93,93.3333,0,42
3081,-294.657,0.4148,93,93.3333,0,42
3083,-294.656,0.3385,93,93.3333,0,42
3085,-294.653,0.2873,93,93.3333,0,42
3087,-294.652,0.3207,93,93.3333,0,42
3089,-294.648,0.416,93,93.3333,0,42
3091,-294.646,0.4518,93,93.3333,0,42
3093,-294.642,0.5376,93,93.3333,0,42
3095,-294.64,0.6223,93,93.3333,0,42
3097,-294.634,0.7927,93,93.3333,0,42
3099,-294.631,0.8893,93,93.3333,0,42
3101,-294.622,1.1778,93,93.3333,0,42
3103,-294.617,1.3077,93,93.3333,0,42
3105,-294.602,1.7273,93,93.3333,0,42
3107,-294.593,1.9144,93,93.3333,0,42
3109,-294.573,2.2339,93,93.3333,0,42
3111,-294.561,2.3591,93,93.3333,0,42
3113,-294.538,2.8121,93,93.3333,0,42
3115,-294.524,2.9968,93,93.3333,0,42
3117,-294.499,3.1542,93,93.3333,0,42
3119,-294.49,3.2829,93,93.3333,0,42
3121,-294.46,3.2364,93,93.3333,0,42
3123,-294.444,3.147,93,93.3333,0,42
3125,-294.413,3.0386,93,93.3333,0,42
3127,-294.398,3.0087,93,93.3333,0,42
3129,-294.365,2.9444,93,93.3333,0,42
3131,-294.35,2.9623,93,93.3333,0,42
3133,-294.318,2.9182,93,93.3333,0,42
3135,-294.303,2.8705,93,93.3333,0,42
3137,-294.273,2.5689,93,93.3333,0,42
3139,-294.261,2.4127,93,93.3333,0,42
3141,-294.237,1.7464,93,93.3333,0,42
3143,-294.229,1.4066,93,93.3333,0,42
3145,-294.217,0.683,93,93.3333,0,42
3147,-294.214,0.3326,93,93.3333,0,42
3149,-294.213,-0.0858,93,93.3333,0,42
3151,-294.213,-0.0679,93,93.3333,0,42
3153,-294.213,-0.0072,93,93.3333,0,42
3155,-294.213,-0.0036,93,93.3333,0,42
3157,-294.213,-0.0107,93,93.3333,0,42
3159,-294.213,0,93,93.3333,0,42
3161,-294.213,-0.0215,93,93.3333,0,42
3163,-294.214,-0.0381,93,93.3333,0,42
3165,-294.214,-0.1156,93,93.3333,0,42
3167,-294.215,-0.1419,93,93.3333,0,42
3169,-294.216,-0.149,93,93.3333,0,42
3171,-294.217,-0.1442,93,93.3333,0,42
3173,-294.218,-0.1585,93,93.3333,0,42
3175,-294.22,-0.2241,93,93.3333,0,42
3177,-294.221,-0.2432,93,93.3333,0,42
3179,-294.224,-0.3505,93,93.3333,0,42
3181,-294.225,-0.4065,93,93.3333,0,42
3183,-294.23,-0.5579,93,93.3333,0,42
3185,-294.232,-0.6163,93,93.3333,0,42
3187,-294.238,-0.7629,93,93.3333,0,42
3189,-294.242,-0.8917,93,93.3333,0,42
3191,-294.251,-1.1873,93,93.3333,0,42
3193,-294.256,-1.3458,93,93.3333,0,42
3195,-294.268,-1.6725,93,93.3333,0,42
3197,-294.275,-1.7821,93,93.3333,0,42
3199,-294.294,-2.1159,93,93.3333,0,42
3201,-294.312,-2.3424,93,93.3333,0,42
3203,-294.322,-2.3996,93,93.3333,0,42
3205,-294.344,-2.4151,93,93.3333,0,42
3207,-294.353,-2.4735,93,93.3333,0,42
3209,-294.377,-2.7644,93,93.3333,0,42
3211,-294.388,-2.8681,93,93.3333,0,42
3213,-294.416,-3.3544,93,93.3333,0,42
3215,-294.429,-3.5905,93,93.3333,0,42
3217,-294.46,-3.997,93,93.3333,0,42
3219,-294.476,-4.1734,93,93.3333,0,42
3221,-294.51,-4.2199,93,93.3333,0,42
3223,-294.522,-4.2616,94,93.3333,0,42
3225,-294.565,-4.2544,94,93.3333,0,42
3227,-294.578,-4.2771,93,93.3333,0,42
3229,-294.616,-4.1913,93,93.3333,0,42
3231,-294.637,-4.0816,93,93.3333,0,42
3233,-294.668,-3.5249,93,93.3333,0,42
3235,-294.678,-3.2174,93,93.3333,0,42
3237,-294.705,-2.6201,93,93.3333,0,42
3239,-294.715,-2.3817,93,93.3333,0,42
3241,-294.735,-2.073,93,93.3333,0,42
3243,-294.743,-2.0182,93,93.3333,0,42
3245,-294.757,-1.9025,93,93.3333,0,42
3247,-294.766,-1.8799,93,93.3333,0,42
3249,-294.781,-1.9156,93,93.3333,0,42
3251,-294.791,-2.0038,93,93.3333,0,42
3253,-294.81,-2.2053,93,93.3333,0,42
3255,-294.819,-2.2661,93,93.3333,0,42
3257,-294.842,-2.2411,93,93.3333,0,42
3259,-294.851,-2.3054,93,93.3333,0,42
3261,-294.873,-2.6571,93,93.3333,0,42
3263,-294.884,-2.8407,93,93.3333,0,42
3265,-294.905,-3.3533,94,93.3333,0,42
3267,-294.922,-3.7168,93,93.3333,0,42
3269,-294.954,-4.32,93,93.3333,0,42
3271,-294.967,-4.6299,94,93.3333,0,42
3273,-295.015,-5.0984,93,93.3333,0,42
3275,-295.036,-5.3857,93,93.3333,0,42
3277,-295.081,-6.1307,93,93.3333,0,42
3279,-295.107,-6.579,93,93.3333,0,42
3281,-295.162,-7.3598,93,93.3333,0,42
3283,-295.184,-7.6399,94,93.3333,0,42
3285,-295.257,-8.6758,93,93.3333,0,42
3287,-295.283,-9.2265,93,93.3333,0,42
3289,-295.391,-10.477,93,93.3333,0,42
3291,-295.423,-11.1922,92,93.3333,0,42
3293,-295.596,-13.6157,93,93.3333,0,42
3295,-295.665,-14.462,93,93.3333,0,42
3297,-295.802,-16.2072,92,93.3333,0,42
3299,-295.868,-16.9606,93,93.3333,0,42
3301,-296.009,-18.6914,94,93.3333,0,42
3303,-296.086,-19.6665,92,93.3333,0,42
3305,-296.228,-21.2889,93,93.3333,0,42
3307,-296.293,-21.8218,93,93.3333,0,42
3309,-296.5,-24.3501,93,93.3333,0,42
3311,-296.574,-25.2918,94,93.3333,0,42
3313,-296.757,-27.3064,92,93.3333,0,42
3315,-296.868,-28.508,94,93.3333,0,42
3317,-297.074,-30.6525,92,96.6686,0,44
3319,-297.167,-31.5168,94,96.6686,0,44
3321,-297.46,-33.6815,109,125.851,0,57
3323,-297.595,-34.156,121,125.851,0,57
3325,-297.87,-34.4647,143,146.57,0,66
3327,-298.008,-34.1524,147,164.959,0,74
3329,-298.278,-32.9973,165,185.715,0,84
3331,-298.626,-29.6786,198,212.765,0,96
3333,-298.742,-27.8917,208,212.765,0,96
3335,-298.977,-23.5169,231,244.102,0,110
3337,-299.067,-21.041,235,244.102,0,110
3339,-299.218,-15.9056,255,264.889,0,119
3341,-299.291,-12.4653,257,264.889,0,119
3343,-299.369,-6.0688,267,271.518,0,122
3345,-299.385,-3.5178,271,274.883,0,124
3347,-299.389,3.1768,276,275.507,0,124
3349,-299.37,5.0817,277,274.115,0,123
3351,-299.302,8.3742,274,267.64,0,120
3353,-299.259,9.2372,269,264.896,0,119
3355,-299.158,11.1207,262,257.048,0,116
3357,-299.113,11.4187,259,254.469,0,115
3359,-299.018,12.5714,252,245.313,0,110
3361,-298.954,13.0482,248,240.367,0,108
3363,-298.836,13.1877,238,232.339,0,105
3365,-298.784,12.8253,234,230.342,0,104
3367,-298.683,12.4916,227,221.686,0,100
3369,-298.633,12.2913,224,216.945,0,98
3371,-298.515,11.1243,211,208.895,0,94
3373,-298.462,9.999,209,204.805,0,92
3375,-298.373,7.6697,200,198.037,0,89
3377,-298.343,6.9163,199,195.253,0,88
3379,-298.294,4.8123,194,190.903,0,86
3381,-298.267,3.4891,190,190.27,0,86
3383,-298.247,1.3649,188,188.336,0,85
3385,-298.243,0.1216,187,188.336,0,85
3387,-298.245,-0.2956,187,188.336,0,85
3389,-298.246,-0.062,187,188.336,0,85
3391,-298.246,0.0155,187,188.336,0,85
3393,-298.246,0.0095,188,188.336,0,85
3395,-298.245,0.0286,188,188.336,0,85
3397,-298.245,0.0417,188,188.336,0,85
3399,-298.245,0.031,188,188.336,0,85
3401,-298.245,0.0119,188,188.336,0,85
3403,-298.244,0.0298,188,188.336,0,85
3405,-298.244,0.0525,188,188.336,0,85
3407,-298.244,0.0739,188,188.336,0,85
3409,-298.243,0.0739,188,188.336,0,85
3411,-298.243,0.0727,188,188.336,0,85
3413,-298.242,0.087,188,188.336,0,85
3415,-298.241,0.304,188,188.336,0,85
3417,-298.239,0.4792,188,188.336,0,85
3419,-298.231,1.254,188,187.049,0,84
3421,-298.226,1.7321,187,186.814,0,84
3423,-298.208,2.8121,186,185.485,0,83
3425,-298.196,3.4355,185,184.291,0,83
3427,-298.16,4.8171,183,181.777,0,82
3429,-298.14,5.2546,182,180.651,0,81
3431,-298.095,5.9233,178,176.431,0,79
3433,-298.071,6.4025,177,175.021,0,79
3435,-298,8.05,172,168.35,0,76
3437,-297.958,8.5733,170,167.077,0,75
3439,-297.879,9.2349,162,160.36,0,72
3441,-297.832,9.4828,159,156.813,0,71
3443,-297.747,9.3624,153,149.614,0,67
3445,-297.701,9.3994,149,146.756,0,66
3447,-297.625,9.2611,144,141.007,0,63
3449,-297.528,8.2395,135,134.25,0,60
3451,-297.496,7.8247,133,131.15,0,59
3453,-297.418,6.2738,126,125.187,0,56
3455,-297.388,5.642,125,122.899,0,55
3457,-297.335,4.686,120,118.912,0,54
3459,-297.313,4.2306,118,117.513,0,53
3461,-297.282,3.3103,115,114.353,0,51
3463,-297.267,2.731,114,113.894,0,51
3465,-297.248,1.9514,111,111.925,0,50
3467,-297.239,1.4054,111,111.427,0,50
3469,-297.228,0.8285,110,110.873,0,50
3471,-297.223,0.1776,109,110.873,0,50
3473,-297.222,0.0286,110,110.873,0,50
3475,-297.222,0.0262,110,110.873,0,50
3477,-297.222,0.0119,110,110.873,0,50
3479,-297.222,0.0441,110,110.873,0,50
3481,-297.222,0.0834,110,110.873,0,50
3483,-297.22,0.2217,110,110.873,0,50
3485,-297.219,0.3719,110,110.873,0,50
3487,-297.215,0.7391,110,110.873,0,50
3489,-297.211,1.0097,110,109.281,0,49
3491,-297.197,1.6403,108,108.234,0,49
3493,-297.19,1.887,108,107.831,0,49
3495,-297.166,2.4842,106,106.02,0,48
3497,-297.156,2.6893,106,105.029,0,47
3499,-297.13,2.9849,104,103.281,0,46
3501,-297.118,3.1327,103,102.124,0,46
3503,-297.086,3.4129,101,99.6315,0,45
3505,-297.069,3.606,99,98.5608,0,44
3507,-297.038,4.0959,97,96.2497,0,43
3509,-297.022,4.3307,96,94.639,0,43
3511,-296.98,4.8672,93,93.3333,0,42
3513,-296.96,5.015,93,93.3333,0,42
3515,-296.903,5.4942,92,93.3333,0,42
3517,-296.875,5.7994,92,93.3333,0,42
3519,-296.814,6.4741,93,93.3333,0,42
3521,-296.788,6.5968,93,93.3333,0,42
3523,-296.727,7.1047,93,93.3333,0,42
3525,-296.698,7.4086,93,93.3333,0,42
3527,-296.621,8.1072,93,93.3333,0,42
3529,-296.58,8.398,93,93.3333,0,42
3531,-296.512,8.7509,93,93.3333,0,42
3533,-296.476,8.9464,93,93.3333,0,42
3535,-296.394,9.3862,93,93.3333,0,42
3537,-296.356,9.726,93,93.3333,0,42
3539,-296.233,10.8096,93,93.3333,0,42
3541,-296.178,11.2721,92,93.3333,0,42
3543,-296.049,12.2734,93,93.3333,0,42
3545,-295.987,12.8682,94,93.3333,0,42
3547,-295.838,14.2546,93,93.3333,0,42
3549,-295.78,14.6587,93,93.3333,0,42
3551,-295.629,15.9235,94,93.3333,0,42
3553,-295.549,16.2894,93,93.3333,0,42
3555,-295.399,17.1239,93,93.3333,0,42
3557,-295.312,17.7259,94,93.3333,0,42
3559,-295.149,18.6914,93,93.3333,0,42
3561,-295.054,19.2088,93,93.3333,0,42
3563,-294.877,20.3496,93,93.3333,0,42
3565,-294.774,20.8622,93,93.3333,0,42
3567,-294.582,21.8659,94,93.3333,0,42
3569,-294.472,22.2771,93,93.3333,0,42
3571,-294.268,22.9864,94,93.3333,0,42
3573,-294.152,23.4763,93,93.3333,0,42
3575,-293.889,24.5409,93,93.3333,0,42
3577,-293.79,24.9664,94,93.3333,0,42
3579,-293.535,26.0357,93,93.3333,0,42
3581,-293.404,26.4398,93,93.3333,0,42
3583,-293.19,27.2814,93,93.3333,0,42
3585,-293.053,27.6974,92,93.3333,0,42
3587,-292.828,28.6177,93,93.3333,0,42
3589,-292.508,29.5177,92,93.3333,0,42
3591,-292.359,29.9289,92,93.3333,0,42
3593,-292.026,30.8731,93,93.3333,0,42
3595,-291.901,31.3403,93,93.3333,0,42
3597,-291.552,32.2582,92,93.3333,0,42
3599,-291.39,32.6444,93,93.3333,0,42
3601,-291.093,33.4169,92,93.3333,0,42
3603,-290.925,33.8663,94,93.3333,0,42
3605,-290.652,34.3586,93,93.3333,0,42
3607,-290.48,34.5553,93,93.3333,0,42
3609,-290.168,34.82,93,93.3333,0,42
3611,-290.028,34.8617,92,93.3333,0,42
3613,-289.749,34.963,93,93.3333,0,42
3615,-289.574,35.0357,94,93.3333,0,42
3617,-289.187,35.2682,92,93.3333,0,42
3619,-289.046,35.2074,92,93.3333,0,42
3621,-288.658,35.4207,93,93.3333,0,42
3623,-288.516,35.3576,92,93.3333,0,42
3625,-288.199,35.2372,92,93.3333,0,42
3627,-288.058,35.0393,92,93.3333,0,42
3629,-287.743,34.8986,93,93.3333,0,42
3631,-287.568,34.8128,94,93.3333,0,42
3633,-287.291,34.3944,94,93.3333,0,42
3635,-287.154,34.1429,93,93.3333,0,42
3637,-286.85,33.5111,93,93.3333,0,42
3639,-286.716,33.2584,92,93.3333,0,42
3641,-286.419,32.5074,92,93.3333,0,42
3643,-286.258,31.9531,94,93.3333,0,42
3645,-286.037,30.8135,93,93.3333,0,42
3647,-285.853,30.0946,93,93.3333,0,42
3649,-285.588,28.4723,94,93.3333,0,42
3651,-285.448,27.3326,93,93.3333,0,42
3653,-285.237,25.2299,93,93.3333,0,42
3655,-284.997,22.5513,94,93.3333,0,42
3657,-284.887,21.1685,92,93.3333,0,42
3659,-284.706,18.6593,93,93.3333,0,42
3661,-284.616,17.261,93,93.3333,0,42
3663,-284.471,14.4632,93,93.3333,0,42
3665,-284.402,12.4236,93,93.3333,0,42
3667,-284.299,9.8619,94,93.3333,0,42
3669,-284.253,8.0953,93,93.3333,0,42
3671,-284.198,5.2188,93,93.3333,0,42
3673,-284.176,3.4021,93,93.3333,0,42
3675,-284.159,-0.2003,93,93.3333,0,42
3677,-284.161,-1.0156,93,93.3333,0,42
3679,-284.173,-1.7094,93,93.3333,0,42
3681,-284.182,-1.9228,93,93.3333,0,42
3683,-284.197,-2.2387,93,93.3333,0,42
3685,-284.227,-2.8419,93,93.3333,0,42
3687,-284.251,-3.3723,93,93.3333,0,42
3689,-284.269,-3.6346,93,93.3333,0,42
3691,-284.295,-3.9362,93,93.3333,0,42
3693,-284.311,-4.0744,93,93.3333,0,42
3695,-284.344,-4.1662,93,93.3333,0,42
3697,-284.357,-4.1674,93,93.3333,0,42
3699,-284.391,-4.4786,93,93.3333,0,42
3701,-284.41,-4.7825,93,93.3333,0,42
3703,-284.45,-5.3678,93,93.3333,0,42
3705,-284.478,-5.6909,93,93.3333,0,42
3707,-284.519,-6.1045,94,93.3333,0,42
3709,-284.538,-6.3155,94,93.3333,0,42
3711,-284.598,-7.411,93,93.3333,0,42
3713,-284.636,-7.8902,93,93.3333,0,42
3715,-284.711,-8.8713,93,93.3333,0,42
3717,-284.757,-9.6115,92,93.3333,0,42
3719,-284.848,-10.9025,94,93.3333,0,42
3721,-284.893,-11.5606,93,93.3333,0,42
3723,-285,-12.5762,94,93.3333,0,42
3725,-285.064,-13.0804,92,93.3333,0,42
3727,-285.172,-13.9447,93,93.3333,0,42
3729,-285.229,-14.2463,93,93.3333,0,42
3731,-285.36,-14.8339,93,93.3333,0,42
3733,-285.419,-15.1308,92,93.3333,0,42
3735,-285.574,-15.697,93,93.3333,0,42
3737,-285.637,-15.902,93,93.3333,0,42
3739,-285.764,-16.1011,92,93.3333,0,42
3741,-285.845,-16.175,93,93.3333,0,42
3743,-285.974,-16.1071,93,93.3333,0,42
3745,-286.055,-15.9449,93,93.3333,0,42
3747,-286.182,-15.7471,93,93.3333,0,42
3749,-286.244,-15.5253,93,93.3333,0,42
3751,-286.398,-15.0831,92,93.3333,0,42
3753,-286.458,-14.9508,93,93.3333,0,42
3755,-286.576,-14.375,93,93.3333,0,42
3757,-286.661,-13.8827,93,93.3333,0,42
3759,-286.782,-12.73,92,93.3333,0,42
3761,-286.845,-12.2174,94,93.3333,0,42
3763,-286.949,-10.7011,93,93.3333,0,42
3765,-287.047,-8.6126,93,93.3333,0,42
3767,-287.08,-7.895,92,93.3333,0,42
3769,-287.15,-5.7612,93,93.3333,0,42
3771,-287.171,-4.7229,93,93.3333,0,42
3773,-287.201,-2.278,93,93.3333,0,42
3775,-287.211,-1.1551,93,93.3333,0,42
3777,-287.213,0.7617,93,93.3333,0,42
3779,-287.201,1.2517,93,93.3333,0,42
3781,-287.195,1.3506,93,93.3333,0,42
3783,-287.179,1.645,93,93.3333,0,42
3785,-287.168,1.8739,93,93.3333,0,42
3787,-287.147,2.3066,93,93.3333,0,42
3789,-287.136,2.5021,93,93.3333,0,42
3791,-287.106,2.9635,93,93.3333,0,42
3793,-287.091,3.1721,93,93.3333,0,42
3795,-287.06,3.8861,93,93.3333,0,42
3797,-287.039,4.5298,93,93.3333,0,42
3799,-286.999,5.7493,93,93.3333,0,42
3801,-286.968,6.517,93,93.3333,0,42
3803,-286.912,7.9522,93,93.3333,0,42
3805,-286.871,8.8558,92,93.3333,0,42
3807,-286.786,10.2827,93,93.3333,0,42
3809,-286.755,10.8346,93,93.3333,0,42
3811,-286.625,13.0649,94,93.3333,0,42
3813,-286.572,13.7504,93,93.3333,0,42
3815,-286.426,15.5063,93,93.3333,0,42
3817,-286.347,16.4861,93,93.3333,0,42
3819,-286.191,18.3565,93,93.3333,0,42
3821,-286.097,19.3375,93,93.3333,0,42
3823,-285.915,21.4391,93,93.3333,0,42
3825,-285.806,22.8529,93,93.3333,0,42
3827,-285.594,24.7042,94,93.3333,0,42
3829,-285.468,25.7472,93,93.3333,0,42
3831,-285.257,27.3613,94,93.3333,0,42
3833,-285.118,28.3423,93,93.3333,0,42
3835,-284.826,30.3688,94,93.3333,0,42
3837,-284.703,31.394,93,93.3333,0,42
3839,-284.349,33.4372,93,93.3333,0,42
3841,-284.181,34.15,93,93.3333,0,42
3843,-283.795,36.2182,94,93.3333,0,42
3845,-283.649,37.0408,95,93.3333,0,42
3847,-283.31,38.5082,94,93.3333,0,42
3849,-283.116,39.2878,94,93.3333,0,42
3851,-282.756,40.9459,92,93.3333,0,42
3853,-282.549,41.7863,92,93.3333,0,42
3855,-282.167,43.3455,93,93.3333,0,42
3857,-281.992,44.0322,93,93.3333,0,42
3859,-281.589,45.707,94,93.3333,0,42
3861,-281.359,46.4234,92,93.3333,0,42
3863,-280.888,47.9326,93,93.3333,0,42
3865,-280.647,48.5953,94,93.3333,0,42
3867,-280.105,50.0151,93,93.3333,0,42
3869,-279.854,50.7804,93,93.3333,0,42
3871,-279.287,52.2633,94,93.3333,0,42
3873,-278.758,53.7426,92,93.3333,0,42
3875,-278.489,54.2374,93,93.3333,0,42
3877,-277.995,55.5832,93,93.3333,0,42
3879,-277.716,56.3509,93,93.3333,0,42
3881,-277.205,57.5024,93,93.3333,0,42
3883,-276.916,58.1115,93,93.3333,0,42
3885,-276.389,59.064,92,93.3333,0,42
3887,-276.152,59.6123,93,93.3333,0,42
3889,-275.43,61.0166,94,93.3333,0,42
3891,-275.185,61.5113,94,93.3333,0,42
3893,-274.565,62.7045,93,93.3333,0,42
3895,-274.313,63.1778,93,93.3333,0,42
3897,-273.741,64.2578,93,93.3333,0,42
3899,-273.419,64.6833,94,93.3333,0,42
3901,-272.898,65.544,93,93.3333,0,42
3903,-272.636,65.9493,93,93.3333,0,42
3905,-272.039,66.5978,93,93.3333,0,42
3907,-271.706,66.9923,93,93.3333,0,42
3909,-271.1,67.5633,93,93.3333,0,42
3911,-270.762,67.8316,93,93.3333,0,42
3913,-270.014,68.1737,93,93.3333,0,42
3915,-269.672,68.3513,93,93.3333,0,42
3917,-268.918,68.6958,93,93.3333,0,42
3919,-268.575,68.8686,93,93.3333,0,42
3921,-267.885,69.2346,93,93.3333,0,42
3923,-267.607,69.4349,94,93.3333,0,42
3925,-267.05,69.9093,93,93.3333,0,42
3927,-266.7,70.2395,92,93.3333,0,42
3929,-266.136,70.6424,93,93.3333,0,42
3931,-265.783,70.8057,93,93.3333,0,42
3933,-265.144,71.2218,93,93.3333,0,42
3935,-264.787,71.4411,93,93.3333,0,42
3937,-264.143,71.7439,93,93.3333,0,42
3939,-263.784,71.9179,94,93.3333,0,42
3941,-262.992,72.1122,93,93.3333,0,42
3943,-262.632,72.1289,93,93.3333,0,42
3945,-261.838,72.0538,93,93.3333,0,42
3947,-261.478,72.0943,94,93.3333,0,42
3949,-260.758,72.0097,93,93.3333,0,42
3951,-260.47,71.9227,92,93.3333,0,42
3953,-259.751,71.8369,93,93.3333,0,42
3955,-259.392,71.7737,93,93.3333,0,42
3957,-258.748,71.521,93,93.3333,0,42
3959,-258.391,71.1908,93,93.3333,0,42
3961,-257.751,70.9011,93,93.3333,0,42
3963,-257.397,70.5709,93,93.3333,0,42
3965,-256.763,70.2717,92,93.3333,0,42
3967,-256.412,70.1215,92,93.3333,0,42
3969,-255.782,69.8282,93,93.3333,0,42
3971,-255.433,69.7555,94,93.3333,0,42
3973,-254.667,69.3669,93,93.3333,0,42
3975,-254.39,69.1667,92,93.3333,0,42
3977,-253.769,68.7459,93,93.3333,0,42
3979,-253.426,68.542,93,93.3333,0,42
3981,-252.947,68.238,93,93.3333,0,42
3983,-252.606,68.033,94,93.3333,0,42
3985,-251.996,67.5276,93,93.3333,0,42
3987,-251.726,67.2808,93,93.3333,0,42
3989,-251.122,66.8243,93,93.3333,0,42
3991,-250.788,66.4261,93,93.3333,0,42
3993,-250.128,65.5655,93,93.3333,0,42
3995,-249.866,65.2913,93,93.3333,0,42
3997,-249.281,64.6035,93,93.3333,0,42
3999,-249.087,64.3817,92,93.3333,0,42
4001,-248.51,63.7547,93,93.3333,0,42
4003,-248.255,63.4054,92,93.3333,0,42
4005,-247.75,62.9942,92,93.3333,0,42
4007,-247.498,62.7403,93,93.3333,0,42
4009,-246.936,62.2158,94,93.3333,0,42
4011,-246.75,62.0799,93,93.3333,0,42
4013,-246.318,61.4374,93,93.3333,0,42
4015,-246.011,61.075,92,93.3333,0,42
4017,-245.464,60.4968,93,93.3333,0,42
4019,-245.162,60.1166,94,93.3333,0,42
4021,-244.624,59.2774,93,93.3333,0,42
4023,-244.329,58.7314,92,93.3333,0,42
4025,-243.805,57.6359,93,93.3333,0,42
4027,-243.518,57.0446,93,93.3333,0,42
4029,-242.953,55.6154,94,93.3333,0,42
4031,-242.732,55.1409,92,93.3333,0,42
4033,-242.08,53.3767,93,93.3333,0,42
4035,-241.867,52.9177,93,93.3333,0,42
4037,-241.291,51.5278,94,93.3333,0,42
4039,-241.034,51.0641,93,93.3333,0,42
4041,-240.529,49.8959,93,93.3333,0,42
4043,-240.33,49.3833,94,93.3333,0,42
4045,-239.89,48.3951,93,93.3333,0,42
4047,-239.649,47.9206,93,93.3333,0,42
4049,-239.268,47.0469,94,93.3333,0,42
4051,-239.081,46.6392,93,93.3333,0,42
4053,-238.712,45.701,92,93.3333,0,42
4055,-238.53,45.167,93,93.3333,0,42
4057,-238.083,44.0298,92,93.3333,0,42
4059,-237.908,43.6185,93,93.3333,0,42
4061,-237.476,42.6351,93,93.3333,0,42
4063,-237.306,42.1058,93,93.3333,0,42
4065,-236.931,41.232,94,93.3333,0,42
4067,-236.767,40.81,92,93.3333,0,42
4069,-236.443,40.028,93,93.3333,0,42
4071,-236.243,39.6692,93,93.3333,0,42
4073,-235.928,38.9862,93,93.3333,0,42
4075,-235.733,38.712,92,93.3333,0,42
4077,-235.349,37.9634,94,93.3333,0,42
4079,-234.938,36.819,93,93.3333,0,42
4081,-234.609,36.1181,94,93.3333,0,42
4083,-234.465,35.6687,93,93.3333,0,42
4085,-234.114,34.4897,93,93.3333,0,42
4087,-233.942,34.0022,94,93.3333,0,42
4089,-233.639,33.1892,94,93.3333,0,42
4091,-233.508,32.6051,93,93.3333,0,42
4093,-233.217,31.729,92,93.3333,0,42
4095,-233.06,31.1055,92,93.3333,0,42
4097,-232.813,30.519,93,93.3333,0,42
4099,-232.722,30.2031,92,93.3333,0,42
4101,-232.482,29.4855,93,93.3333,0,42
4103,-232.365,29.1601,92,93.3333,0,42
4105,-232.107,28.3554,93,93.3333,0,42
4107,-232.022,28.1075,94,93.3333,0,42
4109,-231.771,27.6402,92,93.3333,0,42
