cnt,pos,speed,DTorque,DAC,STorque,Force
1193,-204.35,-90.9586,45,44.4444,0,20
1195,-204.896,-90.8096,45,44.4444,0,20
1197,-205.259,-90.7894,45,44.4444,0,20
1199,-205.985,-90.6332,44,44.4444,0,20
1201,-206.348,-90.57,45,44.4444,0,20
1203,-206.891,-90.4973,45,44.4444,0,20
1205,-207.615,-90.4139,44,44.4444,0,20
1207,-208.429,-90.3411,43,44.4444,0,20
1209,-209.423,-90.2136,43,44.4444,0,20
1211,-209.874,-90.2064,43,44.4444,0,20
1213,-210.685,-90.1635,44,44.4444,0,20
1215,-211.226,-90.1623,44,44.4444,0,20
1217,-212.038,-90.0908,44,44.4444,0,20
1219,-212.939,-90.179,45,44.4444,0,20
1221,-213.48,-90.2815,44,44.4444,0,20
1223,-214.293,-90.3662,44,44.4444,0,20
1225,-214.926,-90.4103,44,44.4444,0,20
1227,-215.559,-90.5104,44,44.4444,0,20
1229,-216.192,-90.4246,45,44.4444,0,20
1231,-217.097,-90.4103,44,44.4444,0,20
1233,-217.639,-90.3113,44,44.4444,0,20
1235,-218.36,-90.0717,45,44.4444,0,20
1237,-218.811,-89.8751,44,44.4444,0,20
1239,-219.618,-89.5186,44,44.4444,0,20
1241,-220.156,-89.3827,43,44.4444,0,20
1243,-221.049,-89.3923,45,44.4444,0,20
1245,-221.943,-89.3386,44,44.4444,0,20
1247,-222.48,-89.3339,44,44.4444,0,20
1249,-223.284,-89.4364,45,44.4444,0,20
1251,-223.911,-89.5341,44,44.4444,0,20
1253,-224.538,-89.819,45,44.4444,0,20
1255,-225.167,-89.9323,45,44.4444,0,20
1257,-225.978,-90.1743,44,44.4444,0,20
1259,-226.519,-90.3972,44,44.4444,0,20
1261,-226.971,-90.3638,44,44.4444,0,20
1263,-227.785,-90.3066,43,44.4444,0,20
1265,-228.326,-90.1898,44,44.4444,0,20
1267,-229.047,-89.9823,44,44.4444,0,20
1269,-229.766,-89.7892,44,44.4444,0,20
1271,-230.484,-89.6164,43,44.4444,0,20
1273,-230.932,-89.4316,45,44.4444,0,20
1275,-231.378,-89.2206,44,44.4444,0,20
1277,-232.18,-88.9595,43,44.4444,0,20
1279,-232.713,-88.7605,44,44.4444,0,20
1281,-233.423,-88.6341,43,44.4444,0,20
1283,-234.399,-88.6878,44,44.4444,0,20
1285,-234.931,-88.6997,45,44.4444,0,20
1287,-235.907,-88.77,44,44.4444,0,20
1289,-236.529,-88.8451,44,44.4444,0,20
1291,-237.417,-88.7986,43,44.4444,0,20
1293,-237.95,-88.6973,44,44.4444,0,20
1295,-238.836,-88.6174,44,44.4444,0,20
1297,-239.368,-88.4815,44,44.4444,0,20
1299,-240.34,-88.323,45,44.4444,0,20
1301,-240.782,-88.199,44,44.4444,0,20
1303,-241.398,-87.9547,43,44.4444,0,20
1305,-242.014,-87.7186,44,44.4444,0,20
1307,-242.89,-87.429,44,44.4444,0,20
1309,-243.413,-87.2072,44,44.4444,0,20
1311,-244.11,-87.0797,44,44.4444,0,20
1313,-244.98,-86.8186,44,44.4444,0,20
1315,-245.5,-86.6672,43,44.4444,0,20
1317,-246.193,-86.5802,45,44.4444,0,20
1319,-246.799,-86.4717,44,44.4444,0,20
1321,-247.662,-86.1344,44,44.4444,0,20
1323,-248.436,-85.865,43,44.4444,0,20
1325,-248.951,-85.561,45,44.4444,0,20
1327,-249.719,-85.1092,43,44.4444,0,20
1329,-250.313,-84.543,45,44.4444,0,20
1331,-250.988,-84.0197,44,44.4444,0,20
1333,-251.908,-83.3009,44,44.4444,0,20
1335,-252.323,-83.0386,44,44.4444,0,20
1337,-253.234,-82.737,45,44.4444,0,20
1339,-253.73,-82.4462,43,44.4444,0,20
1341,-254.635,-82.1171,45,44.4444,0,20
1343,-255.128,-81.961,44,44.4444,0,20
1345,-256.027,-81.5068,44,44.4444,0,20
1347,-256.434,-81.21,44,44.4444,0,20
1349,-257.162,-80.5401,44,44.4444,0,20
1351,-257.724,-79.8332,44,44.4444,0,20
1353,-258.439,-79.0273,44,44.4444,0,20
1355,-259.224,-77.9998,45,44.4444,0,20
1357,-259.691,-77.3692,43,44.4444,0,20
1359,-260.46,-76.3917,43,44.4444,0,20
1361,-260.841,-75.9542,44,44.4444,0,20
1363,-261.445,-75.0042,44,44.4444,0,20
1365,-262.265,-73.8753,45,44.4444,0,20
1367,-262.78,-73.2447,44,44.4444,0,20
1369,-263.508,-72.3709,43,44.4444,0,20
1371,-263.94,-71.7343,45,44.4444,0,20
1373,-264.512,-70.9452,44,44.4444,0,20
1375,-264.936,-70.3587,45,44.4444,0,20
1377,-265.566,-69.5314,44,44.4444,0,20
1379,-266.05,-68.8186,44,44.4444,0,20
1381,-266.53,-68.2225,44,44.4444,0,20
1383,-267.072,-67.2319,45,44.4444,0,20
1385,-267.608,-66.4178,46,85.0784,0,38
1387,-268,-63.837,89,116.073,0,52
1389,-268.494,-58.7672,117,150.824,0,68
1391,-269.139,-47.3663,180,216.16,0,97
1393,-269.365,-41.2666,214,240.676,0,108
1395,-269.744,-25.6995,239,262.638,0,118
1397,-269.892,-14.6408,262,274.32,0,123
1399,-269.964,-1.6736,280,284.229,0,128
1401,-269.943,8.8319,284,282.473,0,127
1403,-269.77,23.5371,275,268.992,0,121
1405,-269.578,32.2046,269,251.591,0,113
1407,-269.164,43.6793,239,225.209,0,101
1409,-268.841,49.7683,217,196.643,0,88
1411,-268.256,56.4486,173,146.712,0,66
1413,-267.911,58.5061,150,124.302,0,56
1415,-267.32,59.1891,97,69.0003,0,31
1417,-266.851,57.4333,64,53.3333,0,24
1419,-266.348,53.695,52,53.3333,0,24
1421,-265.98,50.8996,53,53.3333,0,24
1423,-265.483,47.9481,53,53.3333,0,24
1425,-265.155,45.5198,53,53.3333,0,24
1427,-264.759,41.6802,52,53.3333,0,24
1429,-264.433,38.9707,53,53.3333,0,24
1431,-264.06,35.3731,52,53.3333,0,24
1433,-263.657,31.5585,53,53.3333,0,24
1435,-263.503,29.6822,53,53.3333,0,24
1437,-263.136,26.1096,53,53.3333,0,24
1439,-262.983,24.4693,53,53.3333,0,24
1441,-262.751,21.8373,52,53.3333,0,24
1443,-262.603,20.0027,53,53.3333,0,24
1445,-262.381,16.8592,53,53.3333,0,24
1447,-262.315,15.809,53,53.3333,0,24
1449,-262.181,13.4976,53,53.3333,0,24
1451,-262.078,11.9241,53,53.3333,0,24
1453,-261.958,9.6378,53,53.3333,0,24
1455,-261.895,8.2133,53,53.3333,0,24
1457,-261.816,5.9472,53,53.3333,0,24
1459,-261.774,4.1734,53,53.3333,0,24
1461,-261.735,2.4664,53,53.3333,0,24
1463,-261.722,1.0621,53,53.3333,0,24
1465,-261.717,-0.2849,53,53.3333,0,24
1467,-261.72,-0.4232,53,53.3333,0,24
1469,-261.723,-0.0942,53,53.3333,0,24
1471,-261.723,0.0274,53,53.3333,0,24
1473,-261.723,-0.0107,53,53.3333,0,24
1475,-261.723,-0.0012,53,53.3333,0,24
1477,-261.723,0.0131,53,53.3333,0,24
1479,-261.723,-0.0036,53,53.3333,0,24
1481,-261.723,0.0036,53,53.3333,0,24
1483,-261.723,0.0024,53,53.3333,0,24
1485,-261.723,-0.0024,53,53.3333,0,24
1487,-261.723,-0.0012,53,53.3333,0,24
1489,-261.723,0.0012,53,53.3333,0,24
1491,-261.723,0.0024,53,53.3333,0,24
1493,-261.723,0.0024,53,53.3333,0,24
1495,-261.723,-0.0024,53,53.3333,0,24
1497,-261.723,0.0024,53,53.3333,0,24
1499,-261.723,0.0048,53,53.3333,0,24
1501,-261.723,-0.0024,53,53.3333,0,24
1503,-261.723,0.0024,53,53.3333,0,24
1505,-261.723,-0.0012,53,53.3333,0,24
1507,-261.723,0.0036,53,53.3333,0,24
1509,-261.723,0.0024,53,53.3333,0,24
1511,-261.723,0.0048,53,53.3333,0,24
1513,-261.723,0.0095,53,53.3333,0,24
1515,-261.723,0.0155,53,53.3333,0,24
1517,-261.722,0.0143,53,53.3333,0,24
1519,-261.722,0.0107,53,53.3333,0,24
1521,-261.722,0.0107,53,53.3333,0,24
1523,-261.722,0.0143,53,53.3333,0,24
1525,-261.722,0.0095,53,53.3333,0,24
1527,-261.722,0.0072,53,53.3333,0,24
1529,-261.722,0.0048,53,53.3333,0,24
1531,-261.722,0.0095,53,53.3333,0,24
1533,-261.722,0.0143,53,53.3333,0,24
1535,-261.722,0.0036,53,53.3333,0,24
1537,-261.722,0.006,53,53.3333,0,24
1539,-261.722,0.0107,53,53.3333,0,24
1541,-261.722,0.0048,53,53.3333,0,24
1543,-261.722,0.0072,53,53.3333,0,24
1545,-261.721,0.0083,53,53.3333,0,24
1547,-261.721,0.0179,53,53.3333,0,24
1549,-261.721,0.0131,53,53.3333,0,24
1551,-261.721,0.0179,53,53.3333,0,24
1553,-261.721,0.0226,53,53.3333,0,24
1555,-261.721,0.0203,53,53.3333,0,24
1557,-261.721,0.0191,53,53.3333,0,24
1559,-261.72,0.0262,53,53.3333,0,24
1561,-261.72,0.0191,53,53.3333,0,24
1563,-261.72,0.0203,53,53.3333,0,24
1565,-261.72,0.0226,53,53.3333,0,24
1567,-261.72,0.0238,53,53.3333,0,24
1569,-261.719,0.0262,53,53.3333,0,24
1571,-261.719,0.0334,53,53.3333,0,24
1573,-261.719,0.0393,53,53.3333,0,24
1575,-261.719,0.0417,53,53.3333,0,24
1577,-261.718,0.0513,53,53.3333,0,24
1579,-261.718,0.0656,53,53.3333,0,24
1581,-261.717,0.0882,53,53.3333,0,24
1583,-261.716,0.1156,53,53.3333,0,24
1585,-261.715,0.1585,53,53.3333,0,24
1587,-261.713,0.2325,53,53.3333,0,24
1589,-261.711,0.2813,53,53.3333,0,24
1591,-261.708,0.3445,53,53.3333,0,24
1593,-261.705,0.4029,53,53.3333,0,24
1595,-261.701,0.4876,53,53.3333,0,24
1597,-261.697,0.5555,53,53.3333,0,24
1599,-261.691,0.6735,53,53.3333,0,24
1601,-261.686,0.7713,53,53.3333,0,24
1603,-261.678,0.962,53,53.3333,0,24
1605,-261.671,1.1313,53,53.3333,0,24
1607,-261.659,1.4281,53,53.3333,0,24
1609,-261.649,1.6593,53,53.3333,0,24
1611,-261.629,1.9442,53,53.3333,0,24
1613,-261.617,2.1052,53,53.3333,0,24
1615,-261.592,2.4652,53,53.3333,0,24
1617,-261.574,2.5868,53,53.3333,0,24
1619,-261.55,2.737,53,53.3333,0,24
1621,-261.531,2.8681,53,53.3333,0,24
1623,-261.498,3.2174,53,53.3333,0,24
1625,-261.478,3.4641,53,53.3333,0,24
1627,-261.445,3.8635,53,53.3333,0,24
1629,-261.418,4.0733,53,53.3333,0,24
1631,-261.375,4.5906,53,53.3333,0,24
1633,-261.337,5.0329,53,53.3333,0,24
1635,-261.283,5.7696,53,53.3333,0,24
1637,-261.248,6.2082,53,53.3333,0,24
1639,-261.183,6.8245,53,53.3333,0,24
1641,-261.133,7.4086,53,53.3333,0,24
1643,-261.056,8.1966,53,53.3333,0,24
1645,-261.005,8.733,53,53.3333,0,24
1647,-260.913,9.6783,53,53.3333,0,24
1649,-260.844,10.3232,53,53.3333,0,24
1651,-260.736,11.2614,53,53.3333,0,24
1653,-260.608,12.2925,53,53.3333,0,24
1655,-260.533,12.8003,53,53.3333,0,24
1657,-260.401,13.686,53,53.3333,0,24
1659,-260.303,14.4179,54,53.3333,0,24
1661,-260.169,15.3477,53,53.3333,0,24
1663,-260.075,16.0546,53,53.3333,0,24
1665,-259.926,17.2192,53,53.3333,0,24
1667,-259.73,18.5842,53,53.3333,0,24
1669,-259.635,19.2171,54,53.3333,0,24
1671,-259.418,20.4426,53,53.3333,0,24
1673,-259.293,21.0434,54,53.3333,0,24
1675,-259.057,22.177,53,53.3333,0,24
1677,-258.9,22.8255,53,53.3333,0,24
1679,-258.667,23.8483,53,53.3333,0,24
1681,-258.547,24.2726,53,53.3333,0,24
1683,-258.3,25.2477,53,53.3333,0,24
1685,-258.121,25.9117,53,53.3333,0,24
1687,-257.83,27.1884,53,53.3333,0,24
1689,-257.666,27.8059,54,53.3333,0,24
1691,-257.355,28.7059,53,53.3333,0,24
1693,-257.181,29.2495,53,53.3333,0,24
1695,-256.855,30.314,53,53.3333,0,24
1697,-256.64,31.003,54,53.3333,0,24
1699,-256.327,31.8672,53,53.3333,0,24
1701,-256.166,32.3512,54,53.3333,0,24
1703,-255.805,33.5182,54,53.3333,0,24
1705,-255.602,34.1536,53,53.3333,0,24
1707,-255.221,35.1966,53,53.3333,0,24
1709,-254.938,35.9548,54,53.3333,0,24
1711,-254.647,36.7773,54,53.3333,0,24
1713,-254.351,37.4222,53,53.3333,0,24
1715,-254.01,38.2495,53,53.3333,0,24
1717,-253.583,39.3951,54,53.3333,0,24
1719,-253.386,39.8767,53,53.3333,0,24
1721,-252.983,40.667,54,53.3333,0,24
1723,-252.697,41.2821,52,53.3333,0,24
1725,-252.406,41.7982,52,53.3333,0,24
1727,-252.112,42.2751,53,53.3333,0,24
1729,-251.728,43.0773,53,53.3333,0,24
1731,-251.425,43.659,54,53.3333,0,24
1733,-251.029,44.2789,52,53.3333,0,24
1735,-250.538,45.0275,53,53.3333,0,24
1737,-250.267,45.3291,53,53.3333,0,24
1739,-249.765,46.0265,53,53.3333,0,24
1741,-249.488,46.4187,54,53.3333,0,24
1743,-248.976,47.0004,54,53.3333,0,24
1745,-248.598,47.4474,54,53.3333,0,24
1747,-248.218,47.7454,53,53.3333,0,24
1749,-247.883,48.0863,53,53.3333,0,24
1751,-247.399,48.6025,53,53.3333,0,24
1753,-247.058,48.8683,53,53.3333,0,24
1755,-246.617,49.338,53,53.3333,0,24
1757,-246.27,49.6301,54,53.3333,0,24
1759,-245.772,50.1403,53,53.3333,0,24
1761,-245.471,50.3965,54,53.3333,0,24
1763,-244.914,50.865,53,53.3333,0,24
1765,-244.557,51.0784,53,53.3333,0,24
1767,-244.046,51.1869,52,53.3333,0,24
1769,-243.738,51.411,53,53.3333,0,24
1771,-243.172,51.5826,53,53.3333,0,24
1773,-242.862,51.6446,53,53.3333,0,24
1775,-242.345,51.7638,52,53.3333,0,24
1777,-241.982,51.8318,53,53.3333,0,24
1779,-241.463,51.9009,54,53.3333,0,24
1781,-241.152,51.7805,54,53.3333,0,24
1783,-240.583,51.6601,53,53.3333,0,24
1785,-240.273,51.5063,54,53.3333,0,24
1787,-239.758,51.3776,53,53.3333,0,24
1789,-239.45,51.3705,53,53.3333,0,24
1791,-238.937,51.2667,53,53.3333,0,24
1793,-238.527,51.2393,53,53.3333,0,24
1795,-238.066,51.1237,52,53.3333,0,24
1797,-237.657,51.144,54,53.3333,0,24
1799,-237.197,50.9592,54,53.3333,0,24
1801,-236.891,50.9878,53,53.3333,0,24
1803,-236.332,50.7387,53,53.3333,0,24
1805,-235.977,50.6218,53,53.3333,0,24
1807,-235.521,50.6195,54,53.3333,0,24
1809,-235.217,50.6135,53,53.3333,0,24
1811,-234.661,50.4681,52,53.3333,0,24
1813,-234.358,50.3644,52,53.3333,0,24
1815,-233.855,50.2034,53,53.3333,0,24
1817,-233.454,50.0342,54,53.3333,0,24
1819,-232.955,49.7397,54,53.3333,0,24
1821,-232.657,49.5871,54,53.3333,0,24
1823,-232.163,49.1842,53,53.3333,0,24
1825,-231.624,48.9041,54,53.3333,0,24
1827,-231.282,48.6132,54,53.3333,0,24
1829,-230.894,48.3653,53,53.3333,0,24
1831,-230.556,48.1293,53,53.3333,0,24
1833,-230.125,47.687,53,53.3333,0,24
1835,-229.792,47.4271,54,53.3333,0,24
1837,-229.413,47.1398,53,53.3333,0,24
1839,-229.038,46.7596,52,53.3333,0,24
1841,-228.618,46.4187,54,53.3333,0,24
1843,-228.294,46.0777,53,53.3333,0,24
1845,-227.926,45.887,53,53.3333,0,24
1847,-227.377,45.4984,53,53.3333,0,24
1849,-227.104,45.4245,53,53.3333,0,24
1851,-226.652,45.173,54,53.3333,0,24
1853,-226.336,44.9906,53,53.3333,0,24
1855,-225.888,44.7903,53,53.3333,0,24
1857,-225.619,44.627,54,53.3333,0,24
1859,-225.174,44.4851,53,53.3333,0,24
1861,-224.598,44.2062,53,53.3333,0,24
1863,-224.289,43.9308,53,53.3333,0,24
1865,-223.807,43.789,53,53.3333,0,24
1867,-223.283,43.5422,54,53.3333,0,24
1869,-222.979,43.3586,54,53.3333,0,24
1871,-222.502,43.2144,53,53.3333,0,24
1873,-222.028,43.0046,53,53.3333,0,24
1875,-221.727,42.9343,53,53.3333,0,24
1877,-221.214,42.6267,53,53.3333,0,24
1879,-220.958,42.5564,54,53.3333,0,24
1881,-220.576,42.3883,54,53.3333,0,24
1883,-220.28,42.1785,53,53.3333,0,24
1885,-219.901,42.0295,53,53.3333,0,24
1887,-219.607,41.9449,53,53.3333,0,24
1889,-219.231,41.6516,54,53.3333,0,24
1891,-218.939,41.5861,53,53.3333,0,24
1893,-218.566,41.3488,53,53.3333,0,24
1895,-218.318,41.2439,53,53.3333,0,24
1897,-217.948,41.1355,54,53.3333,0,24
1899,-217.455,41.0627,53,53.3333,0,24
1901,-217.126,41.0604,53,53.3333,0,24
1903,-216.675,41.1009,53,53.3333,0,24
1905,-216.428,41.0008,53,53.3333,0,24
1907,-215.977,40.9888,53,53.3333,0,24
1909,-215.731,41.0699,52,53.3333,0,24
1911,-215.32,41.1438,54,53.3333,0,24
1913,-215.033,40.9793,52,53.3333,0,24
1915,-214.622,40.9471,53,53.3333,0,24
1917,-214.377,40.8482,53,53.3333,0,24
1919,-213.927,40.7922,53,53.3333,0,24
1921,-213.682,40.7862,53,53.3333,0,24
1923,-213.275,40.7731,53,53.3333,0,24
1925,-213.03,40.754,53,53.3333,0,24
1927,-212.581,40.7159,53,53.3333,0,24
1929,-212.378,40.7397,52,53.3333,0,24
1931,-211.971,40.7039,54,53.3333,0,24
1933,-211.686,40.729,53,53.3333,0,24
1935,-211.238,40.7671,54,53.3333,0,24
1937,-210.993,40.8029,53,53.3333,0,24
1939,-210.626,40.8446,54,53.3333,0,24
1941,-210.339,40.8577,53,53.3333,0,24
1943,-209.889,40.959,53,53.3333,0,24
1945,-209.602,41.0759,53,53.3333,0,24
1947,-209.191,41.2022,53,53.3333,0,24
1949,-208.902,41.35,52,53.3333,0,24
1951,-208.488,41.3989,54,53.3333,0,24
1953,-208.074,41.5694,52,53.3333,0,24
1955,-207.824,41.7613,54,53.3333,0,24
1957,-207.363,42.0545,53,53.3333,0,24
1959,-207.068,42.2238,52,53.3333,0,24
1961,-206.687,42.4229,53,53.3333,0,24
1963,-206.347,42.5624,53,53.3333,0,24
1965,-205.963,42.8079,54,53.3333,0,24
1967,-205.491,43.0618,54,53.3333,0,24
1969,-205.275,43.1715,53,53.3333,0,24
1971,-204.842,43.3884,53,53.3333,0,24
1973,-204.538,43.4945,52,53.3333,0,24
1975,-204.147,43.5232,53,53.3333,0,24
1977,-203.885,43.7032,53,53.3333,0,24
1979,-203.492,43.7294,54,53.3333,0,24
1981,-203.229,43.7389,53,53.3333,0,24
1983,-202.748,43.7914,53,53.3333,0,24
1985,-202.441,43.7663,53,53.3333,0,24
1987,-202.048,43.7377,52,53.3333,0,24
1989,-201.61,43.8367,54,53.3333,0,24
1991,-201.26,43.9165,54,53.3333,0,24
1993,-200.864,43.9571,53,53.3333,0,24
1995,-200.6,44.0143,54,53.3333,0,24
1997,-200.247,44.0739,53,53.3333,0,24
1999,-199.938,44.1967,54,53.3333,0,24
2001,-199.584,44.3743,54,53.3333,0,24
2003,-199.273,44.478,54,53.3333,0,24
2005,-198.916,44.6389,53,53.3333,0,24
2007,-198.648,44.6973,54,53.3333,0,24
2009,-198.201,44.8237,52,53.3333,0,24
2011,-197.887,44.9608,53,53.3333,0,24
2013,-197.48,45.3589,54,53.3333,0,24
2015,-197.208,45.4698,53,53.3333,0,24
2017,-196.798,45.7845,53,53.3333,0,24
2019,-196.569,45.9025,53,53.3333,0,24
2021,-196.109,46.0956,53,53.3333,0,24
2023,-195.786,46.3817,54,53.3333,0,24
2025,-195.32,46.6499,54,53.3333,0,24
2027,-195.04,46.8991,53,53.3333,0,24
2029,-194.522,47.1983,52,53.3333,0,24
2031,-194.239,47.2996,52,53.3333,0,24
2033,-193.717,47.6369,53,53.3333,0,24
2035,-193.431,47.7585,53,53.3333,0,24
2037,-192.953,47.9922,54,53.3333,0,24
2039,-192.664,48.1948,52,53.3333,0,24
2041,-192.181,48.3689,53,53.3333,0,24
2043,-191.891,48.6335,53,53.3333,0,24
2045,-191.354,48.9697,53,53.3333,0,24
2047,-191.01,49.1771,53,53.3333,0,24
2049,-190.567,49.4036,53,53.3333,0,24
2051,-190.171,49.5526,52,53.3333,0,24
2053,-189.674,49.8315,54,53.3333,0,24
2055,-189.375,50.0449,53,53.3333,0,24
2057,-188.823,50.3346,53,53.3333,0,24
2059,-188.47,50.511,53,53.3333,0,24
2061,-188.015,50.7542,52,53.3333,0,24
2063,-187.71,50.9401,53,53.3333,0,24
2065,-187.147,51.3168,54,53.3333,0,24
2067,-186.788,51.5326,53,53.3333,0,24
2069,-186.323,51.6804,53,53.3333,0,24
2071,-186.012,51.9033,53,53.3333,0,24
2073,-185.439,52.3599,53,53.3333,0,24
2075,-185.125,52.5291,54,53.3333,0,24
2077,-184.703,52.8009,53,53.3333,0,24
2079,-184.333,53.0501,52,53.3333,0,24
2081,-183.747,53.478,52,53.3333,0,24
2083,-183.157,53.7963,53,53.3333,0,24
2085,-182.888,53.9632,53,53.3333,0,24
2087,-182.347,54.2576,52,53.3333,0,24
2089,-181.966,54.4698,53,53.3333,0,24
2091,-181.529,54.7869,53,53.3333,0,24
2093,-181.145,54.9621,54,53.3333,0,24
2095,-180.594,55.2113,53,53.3333,0,24
2097,-179.986,55.2411,54,53.3333,0,24
2099,-179.654,55.4008,53,53.3333,0,24
2101,-179.044,55.5403,53,53.3333,0,24
2103,-178.711,55.7262,53,53.3333,0,24
2105,-178.209,55.818,52,53.3333,0,24
2107,-177.93,56.0326,53,53.3333,0,24
2109,-177.312,56.3854,54,53.3333,0,24
2111,-176.86,56.5917,53,53.3333,0,24
2113,-176.35,56.8325,53,53.3333,0,24
2115,-175.951,57.0756,53,53.3333,0,24
2117,-175.379,57.3546,53,53.3333,0,24
2119,-174.976,57.6216,53,53.3333,0,24
2121,-174.399,57.798,52,53.3333,0,24
2123,-174.052,57.866,53,53.3333,0,24
2125,-173.414,58.0913,54,53.3333,0,24
2127,-173.066,58.1282,53,53.3333,0,24
2129,-172.425,58.2582,53,53.3333,0,24
2131,-172.134,58.3392,53,53.3333,0,24
2133,-171.607,58.5919,54,53.3333,0,24
2135,-171.197,58.7314,53,53.3333,0,24
2137,-170.609,58.9591,54,53.3333,0,24
2139,-170.196,59.0783,53,53.3333,0,24
2141,-169.545,59.2988,54,53.3333,0,24
2143,-169.189,59.4538,54,53.3333,0,24
2145,-168.535,59.6386,53,53.3333,0,24
2147,-168.177,59.753,53,53.3333,0,24
2149,-167.578,60.0391,53,53.3333,0,24
2151,-167.157,60.2954,53,53.3333,0,24
2153,-166.554,60.6208,53,53.3333,0,24
2155,-166.129,60.7615,53,53.3333,0,24
2157,-165.52,61.0678,53,53.3333,0,24
2159,-165.153,61.2598,54,53.3333,0,24
2161,-164.477,61.5661,53,53.3333,0,24
2163,-164.107,61.6281,52,53.3333,0,24
2165,-163.49,61.7843,54,53.3333,0,24
2167,-163.057,61.826,53,53.3333,0,24
2169,-162.439,61.8403,53,53.3333,0,24
2171,-162.068,61.8284,53,53.3333,0,24
2173,-161.388,61.7926,53,53.3333,0,24
2175,-160.956,61.8188,54,53.3333,0,24
2177,-160.338,61.6078,52,53.3333,0,24
2179,-159.845,61.6233,53,53.3333,0,24
2181,-159.352,61.5816,54,53.3333,0,24
2183,-158.921,61.5923,53,53.3333,0,24
2185,-158.305,61.5518,53,53.3333,0,24
2187,-157.936,61.5959,53,53.3333,0,24
2189,-157.319,61.7306,54,53.3333,0,24
2191,-156.825,61.9166,53,53.3333,0,24
2193,-156.267,62.0441,53,53.3333,0,24
2195,-155.77,62.1896,53,53.3333,0,24
2197,-155.21,62.3803,53,53.3333,0,24
2199,-154.71,62.5102,52,53.3333,0,24
2201,-154.148,62.5603,53,53.3333,0,24
2203,-153.772,62.6425,54,53.3333,0,24
2205,-153.082,62.7284,53,53.3333,0,24
2207,-152.642,62.7844,53,53.3333,0,24
2209,-152.077,62.819,53,53.3333,0,24
2211,-151.574,62.956,53,53.3333,0,24
2213,-151.008,62.9262,53,53.3333,0,24
2215,-150.63,62.968,53,53.3333,0,24
2217,-150.001,62.8547,53,53.3333,0,24
2219,-149.185,62.7009,53,53.3333,0,24
2221,-148.809,62.6974,53,53.3333,0,24
2223,-148.246,62.4852,52,53.3333,0,24
2225,-147.809,62.3791,53,53.3333,0,24
2227,-147.248,62.2051,53,53.3333,0,24
2229,-146.813,62.1264,53,53.3333,0,24
2231,-146.316,61.9404,53,53.3333,0,24
2233,-145.636,61.882,53,53.3333,0,24
2235,-145.265,61.8284,54,53.3333,0,24
2237,-144.708,61.7509,53,53.3333,0,24
2239,-144.338,61.7008,53,53.3333,0,24
2241,-143.784,61.5768,53,53.3333,0,24
2243,-143.353,61.4612,53,53.3333,0,24
2245,-142.738,61.4147,53,53.3333,0,24
2247,-142.37,61.2371,52,53.3333,0,24
2249,-141.758,61.2264,52,53.3333,0,24
2251,-141.33,61.0559,53,53.3333,0,24
2253,-140.721,60.8425,52,53.3333,0,24
2255,-140.296,60.5254,53,53.3333,0,24
2257,-139.691,60.2322,52,53.3333,0,24
2259,-139.331,60.0331,54,53.3333,0,24
2261,-138.673,59.6171,52,53.3333,0,24
2263,-138.375,59.4073,53,53.3333,0,24
2265,-137.723,59.1081,53,53.3333,0,24
2267,-137.369,58.8959,53,53.3333,0,24
2269,-136.723,58.6229,53,53.3333,0,24
2271,-136.371,58.3547,52,53.3333,0,24
2273,-135.789,58.0734,53,53.3333,0,24
2275,-135.442,57.8648,53,53.3333,0,24
2277,-134.808,57.357,53,53.3333,0,24
2279,-134.408,56.8766,52,53.3333,0,24
2281,-133.842,56.2829,53,53.3333,0,24
2283,-133.449,55.8824,53,53.3333,0,24
2285,-132.949,55.2506,53,53.3333,0,24
2287,-132.618,54.9168,53,53.3333,0,24
2289,-132.019,54.0645,52,53.3333,0,24
2291,-131.695,53.726,53,53.3333,0,24
2293,-131.107,53.0262,54,53.3333,0,24
2295,-130.738,52.4242,53,53.3333,0,24
2297,-130.217,51.6613,53,53.3333,0,24
2299,-129.908,51.1976,53,53.3333,0,24
2301,-129.451,50.2952,53,53.3333,0,24
2303,-129.101,49.6455,54,53.3333,0,24
2305,-128.561,48.5417,53,53.3333,0,24
2307,-128.271,47.904,53,53.3333,0,24
2309,-127.749,46.9217,53,53.3333,0,24
2311,-127.423,46.3185,53,53.3333,0,24
2313,-127.009,45.4698,52,53.3333,0,24
2315,-126.514,44.5006,53,53.3333,0,24
2317,-126.248,43.9141,53,53.3333,0,24
2319,-125.856,43.1012,53,53.3333,0,24
2321,-125.556,42.5814,53,53.3333,0,24
2323,-125.176,41.7541,54,53.3333,0,24
2325,-124.885,41.1414,53,53.3333,0,24
2327,-124.559,40.4298,52,53.3333,0,24
2329,-124.278,39.7229,53,53.3333,0,24
2331,-123.924,38.9039,53,53.3333,0,24
2333,-123.654,38.3365,53,53.3333,0,24
2335,-123.312,37.5521,54,53.3333,0,24
2337,-123.088,37.0133,52,53.3333,0,24
2339,-122.758,36.3362,53,53.3333,0,24
2341,-122.541,35.8201,53,53.3333,0,24
2343,-122.223,34.8772,52,53.3333,0,24
2345,-121.741,33.8961,53,53.3333,0,24
2347,-121.539,33.2774,53,53.3333,0,24
2349,-121.177,32.4788,54,53.3333,0,24
2351,-121.015,32.0818,53,53.3333,0,24
