cnt,pos,speed,DTorque,DAC,STorque,Force
2413,-185.861,-155.81,111,111.111,0,50
2415,-187.567,-154.31,110,111.111,0,50
2417,-188.49,-153.444,111,111.111,0,50
2419,-190.017,-151.669,110,111.111,0,50
2421,-190.925,-150.822,111,111.111,0,50
2423,-192.427,-149.326,110,111.111,0,50
2425,-193.469,-148.227,111,111.111,0,50
2427,-194.942,-146.289,111,111.111,0,50
2429,-195.817,-145.083,111,111.111,0,50
2431,-197.259,-142.98,111,111.111,0,50
2433,-198.254,-141.244,110,111.111,0,50
2435,-199.795,-138.642,111,111.111,0,50
2437,-200.623,-137.295,112,111.111,0,50
2439,-201.85,-134.939,111,111.111,0,50
2441,-202.792,-133.584,111,111.111,0,50
2443,-204.119,-131.206,111,111.111,0,50
2445,-205.164,-129.637,112,111.111,0,50
2447,-206.577,-127.002,111,111.111,0,50
2449,-207.335,-125.692,112,111.111,0,50
2451,-208.455,-122.883,111,111.111,0,50
2453,-209.433,-120.947,111,111.111,0,50
2455,-210.512,-118.527,112,111.111,0,50
2457,-212.148,-114.869,111,111.111,0,50
2459,-212.947,-112.968,111,111.111,0,50
2461,-214.064,-110.132,110,111.111,0,50
2463,-215.262,-107.223,112,111.111,0,50
2465,-215.901,-105.524,110,111.111,0,50
2467,-216.944,-102.688,112,111.111,0,50
2469,-217.556,-100.987,112,111.111,0,50
2471,-218.355,-98.5401,111,111.111,0,50
2473,-219.135,-96.2084,111,111.111,0,50
2475,-219.99,-93.4333,111,111.111,0,50
2477,-220.638,-91.408,112,111.111,0,50
2479,-221.361,-88.9977,111,111.111,0,50
2481,-221.803,-87.5911,110,111.111,0,50
2483,-222.58,-84.9638,112,111.111,0,50
2485,-223.085,-83.1149,111,111.111,0,50
2487,-223.903,-80.0835,112,111.111,0,50
2489,-224.3,-78.479,112,111.111,0,50
2491,-225.147,-75.0852,110,111.111,0,50
2493,-225.592,-73.1875,112,111.111,0,50
2495,-226.38,-69.8402,110,111.111,0,50
2497,-226.795,-68.0795,111,111.111,0,50
2499,-227.526,-64.6786,111,111.111,0,50
2501,-227.91,-62.7582,111,111.111,0,50
2503,-228.464,-60.0713,111,111.111,0,50
2505,-228.878,-57.835,112,111.111,0,50
2507,-229.497,-54.4984,111,111.111,0,50
2509,-229.872,-52.1703,111,111.111,0,50
2511,-230.381,-49.2152,112,111.111,0,50
2513,-230.719,-47.0481,110,111.111,0,50
2515,-231.176,-44.1168,111,111.111,0,50
2517,-231.685,-40.3368,112,111.111,0,50
2519,-231.884,-38.8241,111,111.111,0,50
2521,-232.258,-35.894,111,111.111,0,50
2523,-232.537,-33.4324,112,111.111,0,50
2525,-232.827,-30.7384,111,111.111,0,50
2527,-232.977,-29.2829,112,111.111,0,50
2529,-233.23,-26.6138,112,111.111,0,50
2531,-233.435,-24.3561,110,111.111,0,50
2533,-233.623,-22.1281,111,111.111,0,50
2535,-233.751,-20.3555,110,111.111,0,50
2537,-233.906,-18.1276,111,111.111,0,50
2539,-234.089,-14.9901,110,111.111,0,50
2541,-234.162,-13.7229,111,111.111,0,50
2543,-234.298,-10.5282,112,111.111,0,50
2545,-234.367,-8.8689,111,111.111,0,50
2547,-234.451,-6.2273,110,111.111,0,50
2549,-234.48,-5.0984,111,111.111,0,50
2551,-234.523,-2.3627,112,111.111,0,50
2553,-234.534,-0.7534,111,111.111,0,50
2555,-234.534,0.5495,112,111.111,0,50
2557,-234.531,0.3779,111,111.111,0,50
2559,-234.529,-0.062,112,111.111,0,50
2561,-234.529,0.0429,111,111.111,0,50
2563,-234.529,0.0179,111,111.111,0,50
2565,-234.529,-0.0179,111,111.111,0,50
2567,-234.529,-0.0131,111,111.111,0,50
2569,-234.529,0.0048,111,111.111,0,50
2571,-234.529,0.006,111,111.111,0,50
2573,-234.529,-0.0083,111,111.111,0,50
2575,-234.529,-0.0095,111,111.111,0,50
2577,-234.529,-0.0167,111,111.111,0,50
2579,-234.529,-0.062,111,111.111,0,50
2581,-234.53,-0.087,111,111.111,0,50
2583,-234.531,-0.0215,111,111.111,0,50
2585,-234.531,0.0036,111,111.111,0,50
2587,-234.531,0.0048,111,111.111,0,50
2589,-234.531,-0.0012,111,111.111,0,50
2591,-234.531,0.0012,111,111.111,0,50
2593,-234.531,0.0012,111,111.111,0,50
2595,-234.531,-0.0048,111,111.111,0,50
2597,-234.531,-0.0048,111,111.111,0,50
2599,-234.531,-0.031,111,111.111,0,50
2601,-234.531,-0.0525,111,111.111,0,50
2603,-234.532,-0.0513,111,111.111,0,50
2605,-234.532,-0.0679,111,111.111,0,50
2607,-234.533,-0.1419,111,111.111,0,50
2609,-234.536,-0.3886,111,111.111,0,50
2611,-234.54,-0.6985,111,111.111,0,50
2613,-234.549,-1.2719,111,111.111,0,50
2615,-234.556,-1.5926,111,111.111,0,50
2617,-234.573,-2.2697,111,111.111,0,50
2619,-234.594,-2.998,111,111.111,0,50
2621,-234.62,-3.8575,111,111.111,0,50
2623,-234.669,-5.0114,111,111.111,0,50
2625,-234.7,-5.6372,111,111.111,0,50
2627,-234.769,-7.0236,111,111.111,0,50
2629,-234.805,-7.7066,111,111.111,0,50
2631,-234.895,-8.8021,112,111.111,0,50
2633,-234.959,-9.7069,112,111.111,0,50
2635,-235.062,-10.961,110,111.111,0,50
2637,-235.142,-12.1566,110,111.111,0,50
2639,-235.27,-13.5692,111,111.111,0,50
2641,-235.354,-14.4143,111,111.111,0,50
2643,-235.521,-16.2203,111,111.111,0,50
2645,-235.621,-17.2181,111,111.111,0,50
2647,-235.8,-18.9263,110,111.111,0,50
2649,-235.936,-20.0695,111,111.111,0,50
2651,-236.145,-22.1293,111,111.111,0,50
2653,-236.304,-23.53,111,111.111,0,50
2655,-236.548,-25.4945,112,111.111,0,50
2657,-236.677,-26.4815,112,111.111,0,50
2659,-236.98,-28.7524,112,111.111,0,50
2661,-237.185,-30.0195,111,111.111,0,50
2663,-237.526,-32.0746,112,111.111,0,50
2665,-237.754,-33.2774,110,111.111,0,50
2667,-238.059,-34.6829,110,111.111,0,50
2669,-238.27,-35.7355,111,111.111,0,50
2671,-238.635,-37.4782,112,111.111,0,50
2673,-238.9,-38.3735,111,111.111,0,50
2675,-239.291,-40.0423,111,111.111,0,50
2677,-239.534,-41.1355,111,111.111,0,50
2679,-239.952,-42.7185,112,111.111,0,50
2681,-240.211,-43.7556,111,111.111,0,50
2683,-240.612,-45.5806,112,111.111,0,50
2685,-240.934,-46.6392,112,111.111,0,50
2687,-241.456,-48.6704,110,111.111,0,50
2689,-241.799,-49.6003,109,111.111,0,50
2691,-242.302,-51.1547,111,111.111,0,50
2693,-242.663,-52.0583,112,111.111,0,50
2695,-243.189,-53.329,112,111.111,0,50
2697,-243.51,-53.931,110,111.111,0,50
2699,-244.108,-54.8191,109,111.111,0,50
2701,-244.493,-55.3209,111,111.111,0,50
2703,-245.048,-55.6893,110,111.111,0,50
2705,-245.439,-56.0791,110,111.111,0,50
2707,-245.946,-56.6155,111,111.111,0,50
2709,-246.286,-56.9004,112,111.111,0,50
2711,-246.859,-57.5668,111,111.111,0,50
2713,-247.263,-57.9184,111,111.111,0,50
2715,-247.902,-58.4,111,111.111,0,50
2717,-248.195,-58.6241,111,111.111,0,50
2719,-248.84,-58.791,111,111.111,0,50
2721,-249.251,-58.5049,111,111.111,0,50
2723,-249.834,-58.0066,111,111.111,0,50
2725,-250.181,-57.649,112,111.111,0,50
2727,-250.813,-57.1936,109,111.111,0,50
2729,-251.098,-56.8265,110,111.111,0,50
2731,-251.607,-56.2901,111,111.111,0,50
2733,-252,-55.7477,111,111.111,0,50
2735,-252.556,-55.5617,111,111.111,0,50
2737,-252.89,-55.4008,112,111.111,0,50
2739,-253.443,-55.3281,110,111.111,0,50
2741,-253.83,-55.129,111,111.111,0,50
2743,-254.435,-54.8942,110,111.111,0,50
2745,-254.818,-54.595,110,111.111,0,50
2747,-255.362,-54.1611,112,111.111,0,50
2749,-255.686,-53.6914,111,111.111,0,50
2751,-256.271,-52.7604,112,111.111,0,50
2753,-256.534,-52.1548,111,111.111,0,50
2755,-256.999,-50.9914,112,111.111,0,50
2757,-257.303,-50.1629,112,111.111,0,50
2759,-257.749,-48.8493,110,111.111,0,50
2761,-258.04,-47.9457,112,111.111,0,50
2763,-258.466,-46.6809,111,111.111,0,50
2765,-258.835,-45.4769,112,111.111,0,50
2767,-259.283,-43.9761,111,111.111,0,50
2769,-259.545,-43.2168,112,111.111,0,50
2771,-259.93,-42.2906,111,111.111,0,50
2773,-260.346,-41.0413,113,111.111,0,50
2775,-260.591,-40.4608,111,111.111,0,50
2777,-260.99,-39.0482,112,111.111,0,50
2779,-261.222,-38.048,112,111.111,0,50
2781,-261.522,-36.7272,112,111.111,0,50
2783,-261.74,-35.6687,110,111.111,0,50
2785,-262.086,-33.4407,110,111.111,0,50
2787,-262.316,-32.0484,113,111.111,0,50
2789,-262.657,-29.7466,112,111.111,0,50
2791,-262.804,-28.6225,111,111.111,0,50
2793,-263.104,-26.1752,110,111.111,0,50
2795,-263.257,-24.5873,111,111.111,0,50
2797,-263.514,-22.0518,111,111.111,0,50
2799,-263.643,-20.6142,111,111.111,0,50
2801,-263.838,-18.1312,112,111.111,0,50
2803,-263.959,-16.4122,112,111.111,0,50
2805,-264.113,-14.2284,110,111.111,0,50
2807,-264.245,-11.7048,111,111.111,0,50
2809,-264.335,-10.1229,112,111.111,0,50
2811,-264.433,-7.5707,110,111.111,0,50
2813,-264.468,-6.4848,111,111.111,0,50
2815,-264.513,-4.3593,111,111.111,0,50
2817,-264.535,-2.6929,111,111.111,0,50
2819,-264.55,-0.2515,111,111.111,0,50
2821,-264.547,0.7879,111,111.111,0,50
2823,-264.539,0.8595,112,111.111,0,50
2825,-264.534,0.776,111,111.111,0,50
2827,-264.527,0.6783,111,111.111,0,50
2829,-264.523,0.6556,111,111.111,0,50
2831,-264.517,0.7236,111,111.111,0,50
2833,-264.512,0.7784,111,111.111,0,50
2835,-264.507,0.8332,111,111.111,0,50
2837,-264.498,0.9262,111,111.111,0,50
2839,-264.492,0.9334,111,111.111,0,50
2841,-264.483,0.9536,111,111.111,0,50
2843,-264.478,0.9501,111,111.111,0,50
2845,-264.47,0.9703,111,111.111,0,50
2847,-264.463,0.9966,111,111.111,0,50
2849,-264.453,1.1646,111,111.111,0,50
2851,-264.444,1.378,111,111.111,0,50
2853,-264.43,1.7285,111,111.111,0,50
2855,-264.409,2.2387,111,111.111,0,50
2857,-264.394,2.5736,111,111.111,0,50
2859,-264.362,3.4462,111,111.111,0,50
2861,-264.336,4.0709,111,111.111,0,50
2863,-264.296,4.7551,111,111.111,0,50
2865,-264.262,5.2546,111,111.111,0,50
2867,-264.205,6.0854,111,111.111,0,50
2869,-264.119,7.1488,111,111.111,0,50
2871,-264.061,7.6709,111,111.111,0,50
2873,-263.953,9.006,112,111.111,0,50
2875,-263.907,9.4768,111,111.111,0,50
2877,-263.797,10.657,111,111.111,0,50
2879,-263.64,12.3843,112,111.111,0,50
2881,-263.551,13.09,111,111.111,0,50
2883,-263.401,14.288,111,111.111,0,50
2885,-263.22,16.0033,111,111.111,0,50
2887,-263.139,16.5875,111,111.111,0,50
2889,-262.985,17.7974,112,111.111,0,50
2891,-262.761,19.5104,110,111.111,0,50
2893,-262.642,20.4867,112,111.111,0,50
2895,-262.408,22.0769,110,111.111,0,50
2897,-262.296,22.9661,112,111.111,0,50
2899,-262.086,24.0247,110,111.111,0,50
2901,-261.94,24.9295,112,111.111,0,50
2903,-261.684,26.4744,112,111.111,0,50
2905,-261.467,27.7046,111,111.111,0,50
2907,-261.184,29.0909,111,111.111,0,50
2909,-261.008,29.8014,112,111.111,0,50
2911,-260.704,31.0888,110,111.111,0,50
2913,-260.515,31.9888,110,111.111,0,50
2915,-260.223,33.1177,110,111.111,0,50
2917,-259.989,34.0105,112,111.111,0,50
2919,-259.642,35.4863,112,111.111,0,50
2921,-259.427,36.2051,111,111.111,0,50
2923,-259.059,37.3638,110,111.111,0,50
2925,-258.833,38.1911,111,111.111,0,50
2927,-258.366,39.6978,110,111.111,0,50
2929,-258.126,40.3761,111,111.111,0,50
2931,-257.758,41.741,110,111.111,0,50
2933,-257.421,42.7376,112,111.111,0,50
2935,-256.988,43.9535,111,111.111,0,50
2937,-256.407,45.4042,111,111.111,0,50
2939,-256.087,46.2029,111,111.111,0,50
2941,-255.524,47.6846,111,111.111,0,50
2943,-254.994,48.972,112,111.111,0,50
2945,-254.65,49.6479,112,111.111,0,50
2947,-254.099,50.6314,110,111.111,0,50
2949,-253.536,51.7293,111,111.111,0,50
2951,-253.224,52.4135,111,111.111,0,50
2953,-252.644,53.3314,111,111.111,0,50
2955,-252.323,53.8106,111,111.111,0,50
2957,-251.89,54.5032,111,111.111,0,50
2959,-251.507,55.0968,112,111.111,0,50
2961,-251.064,55.6023,111,111.111,0,50
2963,-250.338,56.2531,112,111.111,0,50
2965,-249.999,56.6679,112,111.111,0,50
2967,-249.314,57.4929,112,111.111,0,50
2969,-248.911,57.7968,111,111.111,0,50
2971,-248.331,58.2832,112,111.111,0,50
2973,-247.863,58.7135,111,111.111,0,50
2975,-247.332,59.244,112,111.111,0,50
2977,-246.917,59.5682,112,111.111,0,50
2979,-246.379,59.8698,111,111.111,0,50
2981,-245.959,60.1595,112,111.111,0,50
2983,-245.355,60.6494,112,111.111,0,50
2985,-244.99,60.9558,112,111.111,0,50
2987,-244.316,61.4791,111,111.111,0,50
2989,-243.885,61.8069,111,111.111,0,50
2991,-243.328,62.0453,112,111.111,0,50
2993,-242.831,62.2503,111,111.111,0,50
2995,-242.27,62.3815,111,111.111,0,50
2997,-241.833,62.5794,111,111.111,0,50
2999,-241.208,62.5627,111,111.111,0,50
3001,-240.833,62.4578,111,111.111,0,50
3003,-240.208,62.4721,111,111.111,0,50
3005,-239.833,62.5996,112,111.111,0,50
3007,-239.144,62.6306,111,111.111,0,50
3009,-238.58,62.67,111,111.111,0,50
3011,-238.017,62.4578,112,111.111,0,50
3013,-237.579,62.5698,112,111.111,0,50
3015,-237.017,62.4637,111,111.111,0,50
3017,-236.516,62.5186,111,111.111,0,50
3019,-235.954,62.6032,112,111.111,0,50
3021,-235.578,62.6402,111,111.111,0,50
3023,-234.951,62.6652,112,111.111,0,50
3025,-234.575,62.7605,111,111.111,0,50
3027,-233.948,62.6139,112,111.111,0,50
3029,-233.572,62.7367,112,111.111,0,50
3031,-232.945,62.571,112,111.111,0,50
3033,-232.57,62.571,111,111.111,0,50
3035,-231.944,62.6103,112,111.111,0,50
3037,-231.568,62.7296,111,111.111,0,50
3039,-231.005,62.6664,112,111.111,0,50
3041,-230.566,62.5269,111,111.111,0,50
3043,-229.942,62.3457,111,111.111,0,50
3045,-229.568,62.3541,112,111.111,0,50
3047,-229.069,62.1252,111,111.111,0,50
3049,-228.758,62.1407,110,111.111,0,50
3051,-228.262,62.0227,110,111.111,0,50
3053,-227.765,62.0251,112,111.111,0,50
3055,-227.144,62.1752,111,111.111,0,50
3057,-226.771,62.217,111,111.111,0,50
3059,-226.273,62.3171,112,111.111,0,50
3061,-225.899,62.3898,111,111.111,0,50
3063,-225.337,62.5698,112,111.111,0,50
3065,-224.898,62.6723,111,111.111,0,50
3067,-224.397,62.7009,110,111.111,0,50
3069,-224.083,62.7152,110,111.111,0,50
3071,-223.455,62.9227,111,111.111,0,50
3073,-223.078,62.9036,110,111.111,0,50
3075,-222.448,63.1086,111,111.111,0,50
3077,-222.006,63.2195,112,111.111,0,50
3079,-221.436,63.3447,110,111.111,0,50
3081,-220.992,63.5115,112,111.111,0,50
3083,-220.293,63.626,111,111.111,0,50
3085,-219.975,63.7321,111,111.111,0,50
3087,-219.336,64.0301,111,111.111,0,50
3089,-218.952,64.1791,111,111.111,0,50
3091,-218.244,64.5141,110,111.111,0,50
3093,-217.792,64.8061,112,111.111,0,50
3095,-217.077,65.2317,110,111.111,0,50
3097,-216.685,65.5357,112,111.111,0,50
3099,-216.027,66.0375,110,111.111,0,50
3101,-215.564,66.3844,111,111.111,0,50
3103,-214.964,66.8708,111,111.111,0,50
3105,-214.158,67.4715,111,111.111,0,50
3107,-213.753,67.7672,111,111.111,0,50
3109,-213.073,68.2416,111,111.111,0,50
3111,-212.663,68.5301,111,111.111,0,50
3113,-212.113,68.8305,110,111.111,0,50
3115,-211.562,69.1631,111,111.111,0,50
3117,-210.939,69.3288,112,111.111,0,50
3119,-210.523,69.4027,111,111.111,0,50
3121,-209.898,69.4182,111,111.111,0,50
3123,-209.342,69.5565,111,111.111,0,50
3125,-208.855,69.7019,111,111.111,0,50
3127,-208.297,69.8294,111,111.111,0,50
3129,-207.667,70.0202,112,111.111,0,50
3131,-207.106,70.3158,111,111.111,0,50
3133,-206.402,70.472,111,111.111,0,50
3135,-205.909,70.609,112,111.111,0,50
3137,-205.344,70.621,112,111.111,0,50
3139,-204.778,70.7378,110,111.111,0,50
3141,-204.07,70.8212,111,111.111,0,50
3143,-203.574,70.9774,111,111.111,0,50
3145,-202.864,70.938,111,111.111,0,50
3147,-202.367,70.9118,110,111.111,0,50
3149,-201.8,70.938,112,111.111,0,50
3151,-201.019,70.851,112,111.111,0,50
3153,-200.595,70.733,111,111.111,0,50
3155,-199.818,70.3992,111,111.111,0,50
3157,-199.396,70.2431,111,111.111,0,50
3159,-198.625,69.9069,111,111.111,0,50
3161,-198.206,69.6852,111,111.111,0,50
3163,-197.51,69.4003,111,111.111,0,50
3165,-197.094,69.2036,110,111.111,0,50
3167,-196.266,68.7471,111,111.111,0,50
3169,-195.854,68.5754,112,111.111,0,50
3171,-195.17,68.1451,111,111.111,0,50
3173,-194.694,67.9067,110,111.111,0,50
3175,-194.084,67.431,110,111.111,0,50
3177,-193.143,66.9006,111,111.111,0,50
3179,-192.675,66.6657,110,111.111,0,50
3181,-191.878,66.1067,111,111.111,0,50
3183,-191.023,65.4105,112,111.111,0,50
3185,-190.566,65.0338,111,111.111,0,50
3187,-189.79,64.3746,112,111.111,0,50
3189,-189.339,64.1672,111,111.111,0,50
3191,-188.636,63.7178,111,111.111,0,50
3193,-188.127,63.2839,111,111.111,0,50
3195,-187.559,63.08,111,111.111,0,50
3197,-187.118,62.7582,112,111.111,0,50
3199,-186.493,62.4888,111,111.111,0,50
3201,-186.119,62.1776,110,111.111,0,50
3203,-185.436,61.9118,112,111.111,0,50
3205,-185.003,61.6329,111,111.111,0,50
3207,-184.449,61.4076,110,111.111,0,50
3209,-183.959,61.075,111,111.111,0,50
3211,-183.349,60.9105,111,111.111,0,50
3213,-183.045,60.7472,111,111.111,0,50
3215,-182.378,60.4527,111,111.111,0,50
3217,-181.955,60.2644,111,111.111,0,50
3219,-181.413,60.1511,111,111.111,0,50
3221,-180.932,59.9425,112,111.111,0,50
3223,-180.334,59.5801,112,111.111,0,50
3225,-179.917,59.4526,112,111.111,0,50
3227,-179.383,59.2261,111,111.111,0,50
3229,-178.969,59.0556,112,111.111,0,50
3231,-178.378,58.8899,110,111.111,0,50
3233,-177.672,58.8697,112,111.111,0,50
3235,-177.319,58.8983,112,111.111,0,50
3237,-176.848,58.8244,112,111.111,0,50
3239,-176.436,58.8339,111,111.111,0,50
3241,-175.848,58.8804,111,111.111,0,50
3243,-175.494,59.0151,112,111.111,0,50
3245,-174.962,59.2178,112,111.111,0,50
3247,-174.309,59.5241,112,111.111,0,50
3249,-173.893,59.6314,111,111.111,0,50
3251,-173.295,59.8829,111,111.111,0,50
3253,-172.876,59.9699,111,111.111,0,50
3255,-172.335,60.1666,112,111.111,0,50
3257,-171.973,60.2632,112,111.111,0,50
3259,-171.429,60.585,110,111.111,0,50
3261,-171.065,60.7269,111,111.111,0,50
3263,-170.456,61.0869,110,111.111,0,50
3265,-170.089,61.2133,111,111.111,0,50
3267,-169.475,61.6293,111,111.111,0,50
3269,-169.104,61.7545,111,111.111,0,50
3271,-168.484,62.2301,111,111.111,0,50
3273,-168.11,62.4005,110,111.111,0,50
3275,-167.483,62.987,111,111.111,0,50
3277,-167.105,63.1742,111,111.111,0,50
3279,-166.407,63.6677,111,111.111,0,50
3281,-166.024,63.8405,110,111.111,0,50
3283,-165.384,64.1779,111,111.111,0,50
3285,-164.999,64.4008,111,111.111,0,50
3287,-164.353,64.6798,110,111.111,0,50
3289,-163.77,64.9206,112,111.111,0,50
3291,-163.445,65.0374,111,111.111,0,50
3293,-162.794,65.1423,111,111.111,0,50
3295,-162.468,65.1554,110,111.111,0,50
3297,-161.818,65.0767,111,111.111,0,50
3299,-161.428,64.9206,111,111.111,0,50
3301,-160.844,64.7262,111,111.111,0,50
3303,-160.392,64.6821,111,111.111,0,50
3305,-159.811,64.4425,112,111.111,0,50
3307,-159.424,64.4235,111,111.111,0,50
3309,-158.716,64.3209,111,111.111,0,50
3311,-158.33,64.2125,110,111.111,0,50
3313,-157.688,64.2399,111,111.111,0,50
3315,-157.303,64.1886,112,111.111,0,50
3317,-156.66,64.2602,112,111.111,0,50
3319,-156.146,64.3209,111,111.111,0,50
3321,-155.566,64.526,111,111.111,0,50
3323,-155.179,64.6154,112,111.111,0,50
3325,-154.468,64.5772,110,111.111,0,50
3327,-154.016,64.4878,110,111.111,0,50
3329,-153.436,64.4616,111,111.111,0,50
3331,-152.985,64.3794,111,111.111,0,50
3333,-152.278,64.1338,111,111.111,0,50
3335,-151.957,64.0599,111,111.111,0,50
3337,-151.253,63.8954,111,111.111,0,50
3339,-150.807,63.7237,111,111.111,0,50
3341,-150.17,63.4317,111,111.111,0,50
3343,-149.283,63.2564,111,111.111,0,50
3345,-148.842,63.0156,111,111.111,0,50
3347,-148.087,62.751,111,111.111,0,50
3349,-147.773,62.757,111,111.111,0,50
3351,-147.085,62.428,111,111.111,0,50
3353,-146.773,62.366,110,111.111,0,50
3355,-146.212,62.2217,111,111.111,0,50
3357,-145.777,62.0072,112,111.111,0,50
3359,-145.157,61.8987,111,111.111,0,50
3361,-144.478,61.6376,111,111.111,0,50
3363,-144.108,61.5542,111,111.111,0,50
3365,-143.555,61.4707,111,111.111,0,50
3367,-143.187,61.28,111,111.111,0,50
3369,-142.697,61.1942,111,111.111,0,50
3371,-141.965,60.8258,111,111.111,0,50
3373,-141.6,60.777,111,111.111,0,50
3375,-140.933,60.4527,112,111.111,0,50
3377,-140.571,60.3168,111,111.111,0,50
3379,-139.908,60.0868,111,111.111,0,50
3381,-139.547,60.088,112,111.111,0,50
3383,-138.887,60.0248,111,111.111,0,50
3385,-138.467,60.0236,111,111.111,0,50
3387,-137.927,59.9664,111,111.111,0,50
3389,-137.507,60.0725,112,111.111,0,50
3391,-136.907,60.0975,111,111.111,0,50
3393,-136.546,60.1893,111,111.111,0,50
3395,-135.884,60.1809,111,111.111,0,50
3397,-135.462,60.2477,112,111.111,0,50
3399,-134.92,60.3228,111,111.111,0,50
3401,-134.497,60.3633,111,111.111,0,50
3403,-133.834,60.3204,111,111.111,0,50
3405,-133.472,60.38,112,111.111,0,50
3407,-132.868,60.3943,111,111.111,0,50
3409,-132.506,60.3621,111,111.111,0,50
3411,-131.842,60.2596,111,111.111,0,50
3413,-130.938,60.3359,112,111.111,0,50
3415,-130.456,60.1309,111,111.111,0,50
3417,-129.795,60.0188,112,111.111,0,50
3419,-129.495,59.8889,112,111.111,0,50
3421,-128.897,59.5897,111,111.111,0,50
3423,-128.54,59.3835,111,111.111,0,50
3425,-127.83,58.946,112,111.111,0,50
3427,-127.477,58.8661,112,111.111,0,50
3429,-126.889,58.642,111,111.111,0,50
3431,-126.42,58.5025,111,111.111,0,50
3433,-125.895,58.2224,111,111.111,0,50
3435,-125.488,58.1556,111,111.111,0,50
3437,-124.908,57.7766,112,111.111,0,50
3439,-124.62,57.5489,111,111.111,0,50
3441,-123.989,56.9683,112,111.111,0,50
3443,-123.591,56.7609,112,111.111,0,50
3445,-123.083,56.2042,110,111.111,0,50
3447,-122.3,55.4711,111,111.111,0,50
3449,-121.637,54.8977,112,111.111,0,50
3451,-121.309,54.4579,112,111.111,0,50
3453,-120.821,53.9298,111,111.111,0,50
3455,-120.339,53.1609,110,111.111,0,50
3457,-119.862,52.6138,111,111.111,0,50
3459,-119.548,52.0773,111,111.111,0,50
3461,-119.03,51.3442,111,111.111,0,50
3463,-118.672,50.815,111,111.111,0,50
3465,-118.218,50.0079,110,111.111,0,50
3467,-117.87,49.4739,111,111.111,0,50
3469,-117.476,48.9232,111,111.111,0,50
3471,-117.086,48.3414,111,111.111,0,50
3473,-116.654,47.743,112,111.111,0,50
3475,-116.274,47.1971,111,111.111,0,50
3477,-115.852,46.5486,111,111.111,0,50
3479,-115.481,46.0014,111,111.111,0,50
3481,-115.116,45.2826,111,111.111,0,50
3483,-114.756,44.5853,111,111.111,0,50
3485,-114.358,43.7616,110,111.111,0,50
3487,-114.097,43.0678,110,111.111,0,50
3489,-113.67,42.2322,112,111.111,0,50
3491,-113.335,41.4823,111,111.111,0,50
3493,-112.925,40.4357,112,111.111,0,50
3495,-112.643,39.8171,112,111.111,0,50
3497,-112.288,38.9278,112,111.111,0,50
3499,-112.057,38.3234,110,111.111,0,50
3501,-111.715,37.5891,111,111.111,0,50
3503,-111.416,36.7332,110,111.111,0,50
3505,-111.09,35.6317,111,111.111,0,50
3507,-110.877,34.8927,110,111.111,0,50
3509,-110.567,33.7984,110,111.111,0,50
3511,-110.141,31.5907,111,111.111,0,50
3513,-109.923,30.4117,111,111.111,0,50
3515,-109.599,28.3161,111,111.111,0,50
3517,-109.406,26.6496,110,111.111,0,50
3519,-109.15,24.3215,111,111.111,0,50
3521,-108.985,22.6574,112,111.111,0,50
3523,-108.749,19.8692,111,111.111,0,50
3525,-108.634,18.1634,112,111.111,0,50
3527,-108.466,14.8471,111,111.111,0,50
3529,-108.37,12.3557,111,111.111,0,50
3531,-108.271,9.2098,111,111.111,0,50
3533,-108.208,6.1379,111,111.111,0,50
3535,-108.167,2.526,111,111.111,0,50
3537,-108.159,-0.4351,111,111.111,0,50
3539,-108.171,-2.2971,111,111.111,0,50
3541,-108.184,-2.9801,111,111.111,0,50
3543,-108.224,-4.4881,111,111.111,0,50
3545,-108.259,-5.8804,111,111.111,0,50
3547,-108.327,-7.8425,111,111.111,0,50
3549,-108.377,-8.8927,111,111.111,0,50
3551,-108.475,-11.0611,111,111.111,0,50
3553,-108.557,-12.3986,111,111.111,0,50
3555,-108.706,-14.9067,111,111.111,0,50
3557,-108.799,-16.4182,111,111.111,0,50
3559,-108.974,-18.8071,111,111.111,0,50
3561,-109.091,-20.2793,110,111.111,0,50
3563,-109.329,-23.2403,111,111.111,0,50
3565,-109.601,-26.6448,111,111.111,0,50
3567,-109.795,-29.0027,109,111.111,0,50
3569,-110.1,-32.3345,109,111.111,0,50
3571,-110.299,-34.3396,111,111.111,0,50
3573,-110.582,-36.8643,111,111.111,0,50
3575,-110.847,-39.128,111,111.111,0,50
3577,-111.211,-42.0736,111,111.111,0,50
3579,-111.646,-45.6069,112,111.111,0,50
3581,-111.925,-47.6679,111,111.111,0,50
3583,-112.367,-50.8519,111,111.111,0,50
3585,-112.732,-53.5221,111,111.111,0,50
3587,-113.225,-56.5249,111,111.111,0,50
3589,-113.927,-60.6828,111,111.111,0,50
3591,-114.297,-62.8202,111,111.111,0,50
3593,-114.876,-66.5131,111,111.111,0,50
3595,-115.415,-69.0439,111,111.111,0,50
3597,-115.977,-71.7963,111,111.111,0,50
3599,-116.413,-73.9182,110,111.111,0,50
3601,-117.013,-76.294,111,111.111,0,50
3603,-117.554,-78.6042,112,111.111,0,50
3605,-118.354,-81.806,112,111.111,0,50
3607,-118.766,-83.4225,110,111.111,0,50
3609,-119.528,-86.2572,111,111.111,0,50
3611,-119.962,-88.0286,111,111.111,0,50
3613,-120.853,-90.7619,112,111.111,0,50
