cnt,pos,speed,DTorque,DAC,STorque,Force
2919,-233.931,46.6666,67,66.6667,0,30
2921,-233.604,46.9575,66,66.6667,0,29
2923,-233.369,47.0278,66,66.6667,0,29
2925,-232.992,47.1315,67,66.6667,0,30
2927,-232.803,47.24,66,66.6667,0,29
2929,-232.378,47.3008,65,66.6667,0,29
2931,-232.236,47.3258,65,66.6667,0,29
2933,-231.714,47.5487,65,66.6667,0,29
2935,-231.477,47.625,67,66.6667,0,30
2937,-231,47.687,66,66.6667,0,29
2939,-230.809,47.7967,66,66.6667,0,29
2941,-230.378,47.8885,65,66.6667,0,29
2943,-230.138,48.0732,66,66.6667,0,29
2945,-229.753,48.2139,67,66.6667,0,30
2947,-229.56,48.4094,66,66.6667,0,29
2949,-229.124,48.4976,66,66.6667,0,29
2951,-228.93,48.5524,67,66.6667,0,30
2953,-228.493,48.6824,66,66.6667,0,29
2955,-228.201,48.7539,66,66.6667,0,29
2957,-227.663,48.9792,66,66.6667,0,29
2959,-227.467,49.09,66,66.6667,0,29
2961,-226.975,49.2486,67,66.6667,0,30
2963,-226.729,49.3451,65,66.6667,0,29
2965,-226.234,49.6229,65,66.6667,0,29
2967,-225.986,49.7779,66,66.6667,0,29
2969,-225.587,50.0604,66,66.6667,0,29
2971,-225.285,50.3,67,66.6667,0,30
2973,-224.832,50.6147,66,66.6667,0,29
2975,-224.578,50.747,66,66.6667,0,29
2977,-224.121,50.9163,66,66.6667,0,29
2979,-223.917,50.9675,66,66.6667,0,29
2981,-223.457,51.3073,67,66.6667,0,30
2983,-223.251,51.4098,67,66.6667,0,30
2985,-222.736,51.6995,66,66.6667,0,29
2987,-222.477,51.8604,66,66.6667,0,29
2989,-222.01,52.0738,67,66.6667,0,30
2991,-221.749,52.1679,66,66.6667,0,29
2993,-221.384,52.3348,66,66.6667,0,29
2995,-221.174,52.3408,66,66.6667,0,29
2997,-220.702,52.5053,65,66.6667,0,29
2999,-220.545,52.547,66,66.6667,0,29
3001,-220.02,52.4934,65,66.6667,0,29
3003,-219.389,52.5899,66,66.6667,0,29
3005,-219.126,52.6042,67,66.6667,0,30
3007,-218.652,52.7902,66,66.6667,0,29
3009,-218.388,52.7675,65,66.6667,0,29
3011,-217.966,52.9464,67,66.6667,0,30
3013,-217.382,53.2754,66,66.6667,0,29
3015,-217.115,53.4196,67,66.6667,0,30
3017,-216.526,53.689,66,66.6667,0,29
3019,-216.257,53.875,67,66.6667,0,30
3021,-215.717,54.1885,66,66.6667,0,29
3023,-215.282,54.6057,67,66.6667,0,30
3025,-214.407,54.7964,65,66.6667,0,29
3027,-214.132,54.825,66,66.6667,0,29
3029,-213.638,54.9407,67,66.6667,0,30
3031,-213.419,54.9955,66,66.6667,0,29
3033,-212.868,55.0766,66,66.6667,0,29
3035,-212.592,55.1803,67,66.6667,0,30
3037,-212.04,55.3114,66,66.6667,0,29
3039,-211.764,55.3698,67,66.6667,0,30
3041,-211.265,55.5498,66,66.6667,0,29
3043,-210.987,55.5915,66,66.6667,0,29
3045,-210.597,55.6809,66,66.6667,0,29
3047,-210.319,55.6368,66,66.6667,0,29
3049,-209.818,55.7942,67,66.6667,0,30
3051,-209.65,55.8597,67,66.6667,0,30
3053,-209.147,55.8705,66,66.6667,0,29
3055,-208.868,56.0469,66,66.6667,0,29
3057,-208.307,56.0528,66,66.6667,0,29
3059,-208.083,56.1613,65,66.6667,0,29
3061,-207.577,56.3008,66,66.6667,0,29
3063,-207.352,56.3401,67,66.6667,0,30
3065,-206.845,56.4677,66,66.6667,0,29
3067,-206.619,56.4963,66,66.6667,0,29
3069,-206.166,56.6584,66,66.6667,0,29
3071,-205.939,56.7919,66,66.6667,0,29
3073,-205.37,57.0506,66,66.6667,0,29
3075,-205.142,57.1317,66,66.6667,0,29
3077,-204.512,57.4201,66,66.6667,0,29
3079,-203.995,57.5656,66,66.6667,0,29
3081,-203.707,57.7217,66,66.6667,0,29
3083,-203.245,57.8672,66,66.6667,0,29
3085,-202.956,57.9828,67,66.6667,0,30
3087,-202.491,58.1091,66,66.6667,0,29
3089,-202.201,58.1592,66,66.6667,0,29
3091,-201.618,58.3189,66,66.6667,0,29
3093,-201.327,58.3535,66,66.6667,0,29
3095,-200.742,58.5037,66,66.6667,0,29
3097,-200.508,58.555,66,66.6667,0,29
3099,-199.981,58.6241,66,66.6667,0,29
3101,-199.688,58.6468,65,66.6667,0,29
3103,-199.101,58.7231,67,66.6667,0,30
3105,-198.866,58.7731,66,66.6667,0,29
3107,-198.395,58.8375,65,66.6667,0,29
3109,-198.16,58.8959,66,66.6667,0,29
3111,-197.629,59.1415,67,66.6667,0,30
3113,-197.393,59.2166,66,66.6667,0,29
3115,-196.681,59.4836,65,66.6667,0,29
3117,-196.443,59.5813,66,66.6667,0,29
3119,-195.846,59.7411,66,66.6667,0,29
3121,-195.607,59.7876,66,66.6667,0,29
3123,-195.069,59.9056,66,66.6667,0,29
3125,-194.769,59.9819,65,66.6667,0,29
3127,-194.229,59.9902,66,66.6667,0,29
3129,-193.989,59.9997,66,66.6667,0,29
3131,-193.508,60.1392,66,66.6667,0,29
3133,-193.268,60.1213,67,66.6667,0,30
3135,-192.667,60.1595,67,66.6667,0,30
3137,-192.426,60.2346,65,66.6667,0,29
3139,-191.763,60.3597,67,66.6667,0,30
3141,-191.522,60.4599,66,66.6667,0,29
3143,-191.038,60.4944,65,66.6667,0,29
3145,-190.796,60.5707,66,66.6667,0,29
3147,-190.251,60.5219,67,66.6667,0,30
3149,-190.009,60.5517,66,66.6667,0,29
3151,-189.464,60.5886,66,66.6667,0,29
3153,-189.221,60.6232,66,66.6667,0,29
3155,-188.615,60.6089,66,66.6667,0,29
3157,-188.13,60.5982,66,66.6667,0,29
3159,-187.523,60.7805,66,66.6667,0,29
3161,-187.219,60.7782,67,66.6667,0,30
3163,-186.61,61.013,66,66.6667,0,29
3165,-186.305,61.0142,66,66.6667,0,29
3167,-185.633,61.3158,67,66.6667,0,30
3169,-185.326,61.3325,66,66.6667,0,29
3171,-184.65,61.553,66,66.6667,0,29
3173,-184.404,61.6674,65,66.6667,0,29
3175,-183.849,61.7235,66,66.6667,0,29
3177,-183.602,61.8546,66,66.6667,0,29
3179,-183.107,61.8105,67,66.6667,0,30
3181,-182.922,61.8045,66,66.6667,0,29
3183,-182.365,61.9345,66,66.6667,0,29
3185,-182.117,61.8987,66,66.6667,0,29
3187,-181.498,61.9595,67,66.6667,0,30
3189,-181.188,61.9869,66,66.6667,0,29
3191,-180.63,61.9094,66,66.6667,0,29
3193,-180.321,61.789,66,66.6667,0,29
3195,-179.889,61.6424,66,66.6667,0,29
3197,-179.519,61.6519,66,66.6667,0,29
3199,-179.027,61.4731,65,66.6667,0,29
3201,-178.781,61.4541,66,66.6667,0,29
3203,-178.166,61.3968,66,66.6667,0,29
3205,-177.92,61.5208,67,66.6667,0,30
3207,-177.304,61.7151,67,66.6667,0,30
3209,-176.996,61.7235,66,66.6667,0,29
3211,-176.315,61.9166,66,66.6667,0,29
3213,-176.005,62.0549,65,66.6667,0,29
3215,-175.322,62.2205,66,66.6667,0,29
3217,-175.011,62.273,66,66.6667,0,29
3219,-174.387,62.3338,66,66.6667,0,29
3221,-174.076,62.3552,65,66.6667,0,29
3223,-173.451,62.4554,66,66.6667,0,29
3225,-173.139,62.4447,66,66.6667,0,29
3227,-172.639,62.5174,66,66.6667,0,29
3229,-172.326,62.428,66,66.6667,0,29
3231,-171.764,62.5424,67,66.6667,0,30
3233,-171.451,62.6878,66,66.6667,0,29
3235,-170.887,62.7117,66,66.6667,0,29
3237,-170.636,62.7427,66,66.6667,0,29
3239,-170.071,62.7045,65,66.6667,0,29
3241,-169.758,62.7129,65,66.6667,0,29
3243,-169.068,62.7594,66,66.6667,0,29
3245,-168.754,62.7474,65,66.6667,0,29
3247,-168.065,62.5949,65,66.6667,0,29
3249,-167.752,62.6187,66,66.6667,0,29
3251,-167.189,62.6592,67,66.6667,0,30
3253,-166.876,62.7021,66,66.6667,0,29
3255,-166.311,62.7105,66,66.6667,0,29
3257,-166.06,62.7212,66,66.6667,0,29
3259,-165.558,62.9501,66,66.6667,0,29
3261,-165.306,62.9894,67,66.6667,0,30
3263,-164.739,63.0836,66,66.6667,0,29
3265,-164.549,63.1635,66,66.6667,0,29
3267,-163.855,63.1241,66,66.6667,0,29
3269,-163.539,63.1647,66,66.6667,0,29
3271,-162.844,63.2028,66,66.6667,0,29
3273,-162.591,63.2278,66,66.6667,0,29
3275,-162.023,63.1825,66,66.6667,0,29
3277,-161.707,63.2266,66,66.6667,0,29
3279,-161.138,63.1837,67,66.6667,0,30
3281,-160.822,63.2517,66,66.6667,0,29
3283,-160.316,63.1885,66,66.6667,0,29
3285,-160,63.2231,65,66.6667,0,29
3287,-159.494,63.2493,66,66.6667,0,29
3289,-159.241,63.2553,67,66.6667,0,30
3291,-158.609,63.2135,66,66.6667,0,29
3293,-158.292,63.2588,66,66.6667,0,29
3295,-157.66,63.322,67,66.6667,0,30
3297,-157.343,63.328,67,66.6667,0,30
3299,-156.836,63.4567,66,66.6667,0,29
3301,-156.519,63.3923,66,66.6667,0,29
3303,-156.012,63.3971,66,66.6667,0,29
3305,-155.758,63.4305,65,66.6667,0,29
3307,-155.186,63.6224,66,66.6667,0,29
3309,-154.868,63.5735,66,66.6667,0,29
3311,-154.295,63.688,66,66.6667,0,29
3313,-153.722,63.837,66,66.6667,0,29
3315,-153.083,63.887,66,66.6667,0,29
3317,-152.764,63.9884,65,66.6667,0,29
3319,-152.188,63.9812,66,66.6667,0,29
3321,-151.868,64.0956,66,66.6667,0,29
3323,-151.163,64.1111,67,66.6667,0,30
3325,-150.906,64.0527,66,66.6667,0,29
3327,-150.203,63.831,66,66.6667,0,29
3329,-149.948,63.8286,66,66.6667,0,29
3331,-149.31,63.6439,66,66.6667,0,29
3333,-149.056,63.5926,66,66.6667,0,29
3335,-148.42,63.5688,65,66.6667,0,29
3337,-148.102,63.4579,65,66.6667,0,29
3339,-147.594,63.6319,66,66.6667,0,29
3341,-147.276,63.6164,66,66.6667,0,29
3343,-146.702,63.7905,65,66.6667,0,29
3345,-146.128,63.8394,66,66.6667,0,29
3347,-145.808,64.0325,66,66.6667,0,29
3349,-145.232,64.1743,67,66.6667,0,30
3351,-144.975,64.2673,66,66.6667,0,29
3353,-144.396,64.2947,65,66.6667,0,29
3355,-144.139,64.2792,66,66.6667,0,29
3357,-143.561,64.228,67,66.6667,0,30
3359,-143.304,64.2423,66,66.6667,0,29
3361,-142.662,64.191,67,66.6667,0,30
3363,-142.34,64.1243,65,66.6667,0,29
3365,-141.699,64.2458,65,66.6667,0,29
3367,-141.441,64.2017,66,66.6667,0,29
3369,-140.863,64.2327,66,66.6667,0,29
3371,-140.606,64.284,66,66.6667,0,29
3373,-140.028,64.2113,66,66.6667,0,29
3375,-139.707,64.2327,66,66.6667,0,29
3377,-139.129,64.1409,66,66.6667,0,29
3379,-138.872,64.1672,66,66.6667,0,29
3381,-138.294,64.1553,66,66.6667,0,29
3383,-137.974,64.073,66,66.6667,0,29
3385,-137.332,64.1564,67,66.6667,0,30
3387,-137.011,64.1696,66,66.6667,0,29
3389,-136.369,64.2304,65,66.6667,0,29
3391,-135.727,64.3174,66,66.6667,0,29
3393,-135.341,64.3651,67,66.6667,0,30
3395,-134.761,64.4711,66,66.6667,0,29
3397,-134.503,64.5617,66,66.6667,0,29
3399,-133.923,64.5117,66,66.6667,0,29
3401,-133.6,64.576,67,66.6667,0,30
3403,-132.954,64.5558,66,66.6667,0,29
3405,-132.695,64.5784,66,66.6667,0,29
3407,-132.05,64.464,66,66.6667,0,29
3409,-131.792,64.4425,67,66.6667,0,30
3411,-130.762,64.3138,65,66.6667,0,29
3413,-130.12,64.1922,66,66.6667,0,29
3415,-129.799,64.0504,66,66.6667,0,29
3417,-129.287,63.9919,66,66.6667,0,29
3419,-128.903,63.9145,66,66.6667,0,29
3421,-128.327,63.8429,66,66.6667,0,29
3423,-128.072,63.8453,66,66.6667,0,29
3425,-127.561,64.0194,66,66.6667,0,29
3427,-127.305,63.9979,66,66.6667,0,29
3429,-126.729,64.0539,66,66.6667,0,29
3431,-126.408,64.1135,66,66.6667,0,29
3433,-125.96,64.1588,66,66.6667,0,29
3435,-125.703,64.1815,66,66.6667,0,29
3437,-125.189,64.2196,67,66.6667,0,30
3439,-124.933,64.2065,67,66.6667,0,30
3441,-124.355,64.1314,65,66.6667,0,29
3443,-124.099,64.1183,66,66.6667,0,29
3445,-123.522,64.1553,67,66.6667,0,30
3447,-122.945,64.1648,66,66.6667,0,29
3449,-122.174,64.1159,66,66.6667,0,29
3451,-121.918,64.2232,66,66.6667,0,29
3453,-121.147,64.2387,67,66.6667,0,30
3455,-120.89,64.2745,66,66.6667,0,29
3457,-120.184,64.0885,66,66.6667,0,29
3459,-119.927,64.0956,67,66.6667,0,30
3461,-119.415,64.0217,66,66.6667,0,29
3463,-119.095,63.9407,66,66.6667,0,29
3465,-118.584,63.7988,66,66.6667,0,29
3467,-118.265,63.7416,65,66.6667,0,29
3469,-117.691,63.6856,67,66.6667,0,30
3471,-117.373,63.6784,65,66.6667,0,29
3473,-116.863,63.7058,66,66.6667,0,29
3475,-116.544,63.7953,66,66.6667,0,29
3477,-115.843,63.918,66,66.6667,0,29
3479,-115.587,63.9753,67,66.6667,0,30
3481,-114.947,63.9907,66,66.6667,0,29
3483,-114.691,64.0313,65,66.6667,0,29
3485,-114.179,64.0468,66,66.6667,0,29
3487,-113.858,64.0945,67,66.6667,0,30
3489,-113.282,64.0766,67,66.6667,0,30
3491,-113.025,64.0122,67,66.6667,0,30
3493,-112.449,63.9574,65,66.6667,0,29
3495,-112.129,63.8847,66,66.6667,0,29
3497,-111.554,63.9478,66,66.6667,0,29
3499,-111.234,63.887,66,66.6667,0,29
3501,-110.532,63.7869,66,66.6667,0,29
3503,-110.213,63.676,66,66.6667,0,29
3505,-109.513,63.6343,67,66.6667,0,30
3507,-109.196,63.4889,66,66.6667,0,29
3509,-108.561,63.3435,66,66.6667,0,29
3511,-108.308,63.3065,66,66.6667,0,29
3513,-107.738,63.2755,66,66.6667,0,29
3515,-107.422,63.2684,66,66.6667,0,29
3517,-106.916,63.3482,67,66.6667,0,30
3519,-106.726,63.2374,66,66.6667,0,29
3521,-106.22,63.2505,66,66.6667,0,29
3523,-105.967,63.2445,66,66.6667,0,29
3525,-105.334,63.3351,67,66.6667,0,30
3527,-105.081,63.3685,65,66.6667,0,29
3529,-104.448,63.2398,65,66.6667,0,29
3531,-104.195,63.167,66,66.6667,0,29
3533,-103.69,63.0538,66,66.6667,0,29
3535,-103.438,62.9811,66,66.6667,0,29
3537,-102.871,62.9787,66,66.6667,0,29
3539,-102.556,62.8058,66,66.6667,0,29
3541,-102.054,62.7701,66,66.6667,0,29
3543,-101.803,62.7033,66,66.6667,0,29
3545,-101.176,62.5841,66,66.6667,0,29
3547,-100.926,62.5305,66,66.6667,0,29
3549,-100.426,62.2956,65,66.6667,0,29
3551,-100.052,62.2301,65,66.6667,0,29
3553,-99.5548,62.1454,66,66.6667,0,29
3555,-99.2442,62.0501,66,66.6667,0,29
3557,-98.6862,61.9404,65,66.6667,0,29
3559,-98.4386,61.9082,66,66.6667,0,29
3561,-97.8825,61.789,66,66.6667,0,29
3563,-97.6354,61.7568,67,66.6667,0,30
3565,-96.9566,61.7187,66,66.6667,0,29
3567,-96.6481,61.6591,66,66.6667,0,29
3569,-96.0323,61.5196,66,66.6667,0,29
3571,-95.7246,61.6031,66,66.6667,0,29
3573,-94.9859,61.5411,66,66.6667,0,29
3575,-94.6782,61.5375,65,66.6667,0,29
3577,-94.0021,61.3682,66,66.6667,0,29
3579,-93.6953,61.3241,67,66.6667,0,30
3581,-93.0826,61.106,65,66.6667,0,29
3583,-92.777,61.1632,65,66.6667,0,29
3585,-92.2277,60.9248,66,66.6667,0,29
3587,-91.9234,60.8568,66,66.6667,0,29
3589,-91.3762,60.6864,66,66.6667,0,29
3591,-90.7701,60.4682,65,65.731,0,29
3593,-90.1664,60.2155,64,64.1228,0,28
3595,-89.6259,59.9115,63,62.8425,0,28
3597,-89.0287,59.4431,62,61.0932,0,27
3599,-88.7913,59.2356,61,60.6187,0,27
3601,-88.2599,58.6909,58,59.047,0,26
3603,-87.9088,58.3142,59,58.2681,0,26
3605,-87.3287,57.4869,58,56.4164,0,26
3607,-86.9844,57.0947,57,55.6541,0,25
3609,-86.53,56.3211,55,54.7468,0,24
3611,-86.3052,55.8919,54,54.1471,0,24
3613,-85.8052,55.1457,53,52.6667,0,23
3615,-85.5853,54.6844,53,52.0816,0,23
3617,-84.9894,53.4637,51,50.3536,0,22
3619,-84.7761,53.1013,50,49.9281,0,22
3621,-84.1994,51.492,48,48.2566,0,21
3623,-83.9426,50.9842,48,47.5754,0,21
3625,-83.3888,49.5204,46,46.1063,0,20
3627,-83.1425,48.8218,46,45.4534,0,20
3629,-82.5662,47.0671,44,43.9257,0,19
3631,-82.3324,46.2494,43,43.4298,0,19
3633,-81.8323,44.59,43,42.1006,0,19
3635,-81.6109,43.7878,43,41.5123,0,19
3637,-81.2655,42.3895,42,40.5951,0,18
3639,-81.0553,41.53,39,40.0367,0,17
3641,-80.6877,39.9065,38,38.9549,0,17
3643,-80.49,38.96,39,38.4327,0,17
3645,-80.1463,37.2196,38,37.6243,0,17
3647,-79.9985,36.4519,37,37.1354,0,16
3649,-79.6765,34.82,35,36.3778,0,15
3651,-79.5382,34.2931,36,36.1934,0,16
3653,-79.2711,32.3798,35,35.2163,0,15
3655,-79.1102,31.6145,35,34.8762,0,15
3657,-78.8027,29.5403,34,34.0611,0,15
3659,-78.6559,28.9562,34,33.7491,0,15
3661,-78.431,27.2635,33,33.1494,0,14
3663,-78.2968,26.2979,33,32.6517,0,14
3665,-78.0916,24.6255,31,32.1126,0,13
3667,-77.9936,24.0783,32,31.8548,0,14
3669,-77.783,22.5132,31,31.3018,0,13
3671,-77.6941,21.5953,31,31.0685,0,13
3673,-77.4646,19.7714,31,30.5195,0,13
3675,-77.3676,18.8297,29,30.2634,0,13
3677,-77.1874,17.0452,30,29.7425,0,13
3679,-77.1038,16.2298,29,29.5668,0,13
3681,-76.9644,14.4561,29,29.1995,0,13
3683,-76.893,13.7313,28,29.0113,0,12
3685,-76.7877,12.401,28,28.7343,0,12
3687,-76.7276,11.5033,28,28.5762,0,12
3689,-76.6306,9.9155,28,28.3219,0,12
3691,-76.5919,9.2527,28,28.1963,0,12
3693,-76.5153,7.5767,28,28.0006,0,12
3695,-76.4789,6.84,28,27.9076,0,12
3697,-76.4127,5.0054,27,27.7671,0,12
3699,-76.3937,4.2986,27,27.7051,0,12
3701,-76.3582,2.6261,27,27.6084,0,12
3703,-76.3467,1.8632,27,27.5817,0,12
3705,-76.3339,-0.1073,27,27.5676,0,12
3707,-76.3354,-0.5054,27,27.5676,0,12
3709,-76.3405,-0.2944,27,27.5676,0,12
3711,-76.3416,-0.1013,27,27.5676,0,12
3713,-76.3412,0.0584,27,27.5676,0,12
3715,-76.3411,-0.0215,27,27.5676,0,12
3717,-76.3414,0.0131,27,27.5676,0,12
3719,-76.3413,0.0226,27,27.5676,0,12
3721,-76.3413,-0.0143,27,27.5676,0,12
3723,-76.3414,0,27,27.5676,0,12
3725,-76.3414,-0.006,27,27.5676,0,12
3727,-76.3414,-0.0048,27,27.5676,0,12
3729,-76.3414,0.0072,27,27.5676,0,12
3731,-76.3414,-0.0012,27,27.5676,0,12
3733,-76.3414,-0.0095,27,27.5676,0,12
3735,-76.3414,0.0024,27,27.5676,0,12
3737,-76.3414,-0.0012,27,27.5676,0,12
3739,-76.3415,-0.0155,27,27.5676,0,12
3741,-76.3416,-0.0119,27,27.5676,0,12
3743,-76.3417,-0.0072,27,27.5676,0,12
3745,-76.3417,-0.0048,27,27.5676,0,12
3747,-76.3418,-0.0155,27,27.5676,0,12
3749,-76.3419,-0.0215,27,27.5676,0,12
3751,-76.3422,-0.0334,27,27.5676,0,12
3753,-76.3425,-0.0584,27,27.5676,0,12
3755,-76.3437,-0.1717,27,27.5676,0,12
3757,-76.3445,-0.2873,27,27.5676,0,12
3759,-76.3496,-0.6568,27,27.5676,0,12
3761,-76.3532,-0.8607,27,27.5676,0,12
3763,-76.3657,-1.4925,27,27.6345,0,12
3765,-76.3704,-1.7595,27,27.6589,0,12
3767,-76.3861,-2.3293,27,27.6846,0,12
3769,-76.3961,-2.7382,27,27.7302,0,12
3771,-76.4251,-3.8599,27,27.7903,0,12
3773,-76.4412,-4.3796,27,27.8432,0,12
3775,-76.4799,-5.4942,27,27.9185,0,12
3777,-76.5351,-7.0355,28,28.1317,0,12
3779,-76.5645,-7.8437,28,28.1317,0,12
3781,-76.6237,-9.2444,28,28.282,0,12
3783,-76.6618,-10.0133,29,28.4053,0,13
3785,-76.7591,-11.8753,28,28.5701,0,12
3787,-76.7953,-12.5106,28,28.7876,0,12
3789,-76.9303,-14.7982,29,29.0333,0,13
3791,-77.0887,-17.2061,29,29.4802,0,13
3793,-77.2532,-19.3602,29,29.7577,0,13
3795,-77.313,-20.2375,29,30.1142,0,13
3797,-77.4406,-22.3332,29,30.5082,0,13
3799,-77.555,-23.7791,30,30.9411,0,13
3801,-77.7531,-25.9856,29,31.4109,0,13
3803,-77.8586,-27.0215,31,31.4109,0,13
3805,-78.1712,-30.1602,31,32.2199,0,13
3807,-78.4874,-33.4109,32,33.2114,0,14
3809,-78.7633,-35.8141,32,33.7535,0,14
3811,-79.2136,-39.6239,34,34.9246,0,15
3813,-79.4151,-41.3536,34,35.5559,0,15
3815,-79.8434,-45.08,36,37.0351,0,16
3817,-80.0706,-46.16,36,37.0351,0,16
3819,-80.5529,-50.263,38,38.4113,0,17
3821,-80.9132,-53.0775,39,39.2134,0,17
3823,-81.5751,-57.705,40,40.9287,0,18
3825,-81.8083,-59.2857,38,41.9984,0,17
3827,-82.3566,-62.8523,42,43.1204,0,18
3829,-82.6108,-64.5105,43,44.1244,0,19
3831,-83.2063,-68.1463,44,45.3443,0,19
3833,-83.4812,-69.6947,45,46.4318,0,20
3835,-84.0498,-72.7774,47,47.3664,0,21
3837,-84.7944,-76.4728,48,49.7135,0,21
3839,-85.1025,-78.2454,49,51.1477,0,22
3841,-85.8157,-81.3519,50,52.1998,0,22
3843,-86.2237,-82.4891,52,53.7107,0,23
3845,-86.9784,-85.4382,54,55.2637,0,24
3847,-87.3217,-86.585,55,56.6278,0,24
3849,-88.0231,-88.9917,56,57.7865,0,25
3851,-88.291,-90.0014,58,59.2036,0,26
3853,-89.4844,-93.9447,61,62.3755,0,27
3855,-90.7286,-97.8237,63,65.4238,0,28
3857,-91.023,-98.6808,65,66.6667,0,29
3859,-92.023,-101.876,66,66.6667,0,29
3861,-92.5337,-103.089,65,66.6667,0,29
3863,-93.3666,-105.62,66,66.6667,0,29
3865,-93.8975,-107.162,66,66.6667,0,29
3867,-94.7639,-109.763,65,66.6667,0,29
3869,-95.2047,-111.069,65,66.6667,0,29
3871,-96.2154,-113.995,65,66.6667,0,29
3873,-96.6731,-115.224,67,66.6667,0,30
3875,-97.84,-118.567,67,66.6667,0,30
3877,-98.316,-119.78,66,66.6667,0,29
3879,-99.2834,-122.349,67,66.6667,0,30
3881,-99.8985,-124.069,65,66.6667,0,29
3883,-100.899,-126.645,66,66.6667,0,29
3885,-101.408,-127.84,65,66.6667,0,29
3887,-102.571,-130.9,65,66.6667,0,29
3889,-103.895,-134.268,66,66.6667,0,29
3891,-104.569,-135.857,65,66.6667,0,29
3893,-105.665,-138.764,66,66.6667,0,29
3895,-106.501,-140.485,66,66.6667,0,29
3897,-107.776,-143.174,66,66.6667,0,29
3899,-108.496,-144.778,67,66.6667,0,30
3901,-109.81,-147.658,66,66.6667,0,29
3903,-110.403,-148.879,66,66.6667,0,29
3905,-112.211,-152.518,66,66.6667,0,29
3907,-112.824,-153.888,66,66.6667,0,29
3909,-114.224,-157.198,66,66.6667,0,29
3911,-114.855,-158.827,67,66.6667,0,30
3913,-116.78,-162.533,66,66.6667,0,29
3915,-117.432,-163.964,66,66.6667,0,29
3917,-119.087,-167.354,67,66.6667,0,30
3919,-120.606,-170.59,66,66.6667,0,29
3921,-121.119,-171.725,67,66.6667,0,30
3923,-122.677,-174.833,66,66.6667,0,29
3925,-123.379,-176.031,67,66.6667,0,30
3927,-125.158,-179.923,67,66.6667,0,30
3929,-125.88,-181.299,66,66.6667,0,29
3931,-127.708,-184.505,66,66.6667,0,29
3933,-128.447,-185.685,66,66.6667,0,29
3935,-129.941,-188.1,66,66.6667,0,29
3937,-130.696,-189.385,66,66.6667,0,29
3939,-132.221,-192.114,67,66.6667,0,30
3941,-132.992,-193.469,66,66.6667,0,29
3943,-134.744,-196.28,66,66.6667,0,29
3945,-135.531,-197.449,67,66.6667,0,30
3947,-137.32,-200.375,66,66.6667,0,29
3949,-138.325,-201.784,65,66.6667,0,29
3951,-139.948,-204.247,65,66.6667,0,29
3953,-140.973,-205.88,66,66.6667,0,29
3955,-142.837,-208.893,66,66.6667,0,29
3957,-143.885,-210.579,66,66.6667,0,29
3959,-145.792,-213.405,66,66.6667,0,29
3961,-146.648,-214.739,66,66.6667,0,29
3963,-148.593,-217.743,66,66.6667,0,29
3965,-149.465,-218.919,66,66.6667,0,29
3967,-151.67,-222.351,66,66.6667,0,29
3969,-152.562,-223.723,67,66.6667,0,30
3971,-154.588,-226.903,66,66.6667,0,29
3973,-155.497,-228.044,66,66.6667,0,29
3975,-157.332,-230.51,67,66.6667,0,30
3977,-158.256,-231.494,66,66.6667,0,29
3979,-160.118,-234.436,66,66.6667,0,29
3981,-161.057,-235.251,66,66.6667,0,29
3983,-163.661,-238.528,65,66.6667,0,29
3985,-164.378,-239.434,66,66.6667,0,29
3987,-166.783,-241.863,66,66.6667,0,29
3989,-167.751,-242.493,66,66.6667,0,29
3991,-169.698,-244.263,66,66.6667,0,29
3993,-170.676,-245.462,66,66.6667,0,29
3995,-172.891,-247.117,67,66.6667,0,30
3997,-173.632,-247.825,66,66.6667,0,29
3999,-175.869,-249.403,66,66.6667,0,29
4001,-176.868,-250.177,66,66.6667,0,29
4003,-179.884,-252.583,66,66.6667,0,29
4005,-180.895,-253.505,66,66.6667,0,29
4007,-183.184,-255.325,67,66.6667,0,30
4009,-183.951,-256.081,66,66.6667,0,29
4011,-186.004,-257.46,66,66.6667,0,29
4013,-186.777,-257.938,66,66.6667,0,29
4015,-189.104,-259.304,66,66.6667,0,29
4017,-190.142,-259.903,66,66.6667,0,29
4019,-193.01,-261.556,66,66.6667,0,29
4021,-194.057,-262.138,66,66.6667,0,29
4023,-196.685,-263.598,66,66.6667,0,29
4025,-198.003,-264.022,66,66.6667,0,29
4027,-200.382,-264.845,66,66.6667,0,29
4029,-201.707,-265.34,65,66.6667,0,29
4031,-204.1,-266.568,66,66.6667,0,29
4033,-206.502,-267.522,66,66.6667,0,29
4035,-207.573,-267.867,66,66.6667,0,29
4037,-210.522,-268.557,66,66.6667,0,29
4039,-211.597,-268.977,66,66.6667,0,29
4041,-214.292,-269.868,66,66.6667,0,29
4043,-215.371,-270.104,66,66.6667,0,29
4045,-218.075,-270.697,66,66.6667,0,29
4047,-219.158,-271.001,66,66.6667,0,29
4049,-221.328,-271.418,66,66.6667,0,29
4051,-222.414,-271.875,66,66.6667,0,29
4053,-224.592,-272.625,67,66.6667,0,30
4055,-225.683,-272.928,66,66.6667,0,29
4057,-228.416,-273.691,65,66.6667,0,29
4059,-229.511,-273.899,67,66.6667,0,30
4061,-231.431,-274.466,65,66.6667,0,29
4063,-232.804,-274.865,66,66.6667,0,29
4065,-235.005,-275.252,66,66.6667,0,29
4067,-236.107,-275.59,66,66.6667,0,29
