cnt,pos,speed,DTorque,Force
79434,196.628,-99.8454,164,73
79435,196.828,-99.7322,165,74
79436,197.027,-99.8156,165,74
79437,197.227,-99.7334,167,75
79438,197.327,-99.7167,165,74
79439,197.626,-99.7143,166,74
79440,197.825,-99.7465,163,73
79441,198.324,-99.7465,164,73
79442,198.523,-99.7488,165,74
79443,198.822,-99.7214,163,73
79444,199.022,-99.6618,165,74
79445,199.221,-99.6284,162,72
79446,199.321,-99.6714,163,73
79447,199.62,-99.644,163,73
79448,199.819,-99.7131,161,72
79449,200.018,-99.6523,163,73
79450,200.118,-99.6273,160,72
79451,200.317,-99.7059,163,73
79452,200.417,-99.8478,161,72
79453,200.617,-99.8883,164,73
79454,200.717,-99.9515,164,73
79455,200.917,-99.9956,165,74
79456,201.016,-99.9503,166,74
79457,201.116,-100.046,166,74
79458,201.217,-100.049,169,76
79459,201.417,-100.074,167,75
79460,201.517,-100.193,169,76
79461,201.817,-100.166,170,76
79462,202.018,-100.084,170,76
79463,202.318,-100.286,173,77
79464,202.619,-100.22,175,78
79465,202.92,-100.16,175,78
79466,203.22,-100.207,175,78
79467,203.42,-100.203,175,78
79468,203.621,-100.22,177,79
79469,203.921,-100.111,177,79
79470,204.122,-100.098,177,79
79471,204.622,-100.16,182,81
79472,204.822,-99.9551,180,81
79473,205.223,-100.137,180,81
79474,205.323,-100.028,181,81
79475,205.623,-100.043,183,82
79476,205.823,-99.9801,180,81
79477,206.023,-99.9789,181,81
79478,206.223,-99.9968,180,81
79479,206.423,-100.006,182,81
79480,206.623,-99.8371,183,82
79481,206.922,-99.8251,182,81
79482,207.122,-99.9205,181,81
79483,207.322,-99.8752,181,81
79484,207.521,-99.7965,182,81
79485,207.821,-99.7846,179,80
79486,208.02,-99.8394,181,81
79487,208.22,-99.9002,180,81
79488,208.32,-99.8979,182,81
79489,208.62,-99.9229,183,82
79490,208.819,-99.8764,183,82
79491,209.119,-99.9896,184,82
79492,209.219,-100.05,186,83
79493,209.519,-100.007,184,82
79494,209.719,-100.009,184,82
79495,210.019,-100.038,187,84
79496,210.119,-100.093,186,83
79497,210.32,-100.152,188,84
79498,210.52,-100.177,191,85
79499,210.72,-100.247,191,85
79500,210.921,-100.308,194,87
79501,211.422,-100.356,194,87
79502,211.623,-100.322,196,88
79503,211.924,-100.285,199,89
79504,212.124,-100.326,199,89
79505,212.325,-100.304,202,90
79506,212.526,-100.406,200,90
79507,212.727,-100.363,203,91
79508,212.927,-100.353,205,92
79509,213.128,-100.331,205,92
79510,213.228,-100.248,207,93
79511,213.629,-100.27,208,93
79512,213.829,-100.153,206,92
79513,214.03,-100.056,207,93
79514,214.23,-100.079,206,92
79515,214.43,-100.139,208,93
79516,214.63,-100.034,210,94
79517,214.83,-99.967,208,93
79518,215.03,-99.8061,209,94
79519,215.23,-99.8597,208,93
79520,215.33,-99.8669,208,93
79521,215.629,-99.8335,210,94
79522,215.829,-99.7155,208,93
79523,216.128,-99.7047,206,92
79524,216.228,-99.7977,209,94
79525,216.527,-99.7512,206,92
79526,216.727,-99.6475,206,92
79527,216.926,-99.6046,207,93
79528,217.125,-99.6797,206,92
79529,217.324,-99.7,206,92
79530,217.524,-99.7834,208,93
79531,218.023,-99.7369,208,93
79532,218.222,-99.8728,211,94
79533,218.522,-100.016,209,94
79534,218.722,-99.9014,211,94
79535,218.922,-100.017,211,94
79536,219.122,-100.023,212,95
79537,219.322,-99.9753,215,96
79538,219.522,-100.027,215,96
79539,219.822,-100.036,213,95
79540,220.022,-100.055,215,96
79541,220.222,-100.106,217,97
79542,220.422,-100.127,216,97
79543,220.622,-100.099,217,97
79544,220.822,-100.108,218,98
79545,221.122,-100.071,218,98
79546,221.323,-100.042,221,99
79547,221.523,-100.025,218,98
79548,221.723,-100.101,219,98
79549,221.923,-100.07,222,99
79550,222.124,-100.176,222,99
79551,222.424,-100.135,223,100
79552,222.624,-100.174,226,101
79553,222.925,-100.192,227,102
79554,223.125,-100.164,227,102
79555,223.426,-100.179,227,102
79556,223.626,-100.247,229,103
79557,223.927,-100.193,231,103
79558,224.127,-100.248,231,103
79559,224.327,-100.07,234,105
79560,224.528,-100.242,231,103
79561,225.128,-99.9813,233,104
79562,225.428,-99.9932,233,104
79563,225.628,-100.025,234,105
79564,225.828,-99.9634,235,105
79565,226.128,-99.9062,234,105
79566,226.228,-99.9682,237,106
79567,226.528,-99.9586,235,105
79568,226.728,-99.8883,236,106
79569,227.027,-99.9432,237,106
79570,227.127,-99.8836,237,106
79571,227.427,-100.022,238,107
79572,227.627,-99.9813,240,108
79573,227.927,-100.037,241,108
79574,228.127,-100.109,241,108
79575,228.227,-100.079,244,109
79576,228.527,-100.21,243,109
79577,228.728,-100.074,244,109
79578,228.928,-100.062,246,110
79579,229.128,-100.083,245,110
79580,229.228,-100.085,248,111
79581,229.528,-100.077,249,112
79582,229.728,-100.047,246,110
79583,230.028,-99.9873,248,111
79584,230.229,-100.164,248,111
79585,230.429,-100.092,251,112
79586,230.629,-100.059,253,113
79587,230.829,-100.056,252,113
79588,231.029,-100.133,254,114
79589,231.23,-100.112,256,115
79590,231.43,-100.121,254,114
79591,232.03,-100.085,257,115
79592,232.33,-100.038,260,117
79593,232.53,-99.9324,259,116
79594,232.73,-99.9563,257,115
79595,233.03,-99.9408,259,116
79596,233.13,-99.9515,259,116
79597,233.43,-99.8812,258,116
79598,233.629,-99.8073,260,117
79599,233.829,-99.762,257,115
79600,234.029,-99.8013,258,116
79601,234.228,-99.6618,256,115
79602,234.328,-99.6201,259,116
79603,234.527,-99.7667,259,116
79604,234.726,-99.6058,257,115
79605,234.926,-99.7679,257,115
79606,235.125,-99.7441,257,115
79607,235.325,-99.8168,260,117
79608,235.425,-99.8132,257,115
79609,235.624,-99.8073,260,117
79610,235.724,-99.8073,258,116
79611,235.924,-99.9217,260,117
79612,236.024,-99.8132,261,117
79613,236.124,-99.8669,260,117
79614,236.323,-99.936,262,117
79615,236.423,-99.8943,260,117
79616,236.623,-99.818,262,117
79617,236.823,-99.9384,261,117
79618,236.923,-99.8359,262,117
79619,237.122,-99.7918,261,117
79620,237.222,-99.9193,261,117
79621,237.522,-99.9908,264,118
79622,237.722,-99.9849,262,117
79623,237.822,-99.8967,263,118
79624,238.021,-99.9122,264,118
79625,238.221,-100.068,263,118
79626,238.322,-100.028,266,119
79627,238.622,-100.198,268,120
79628,238.722,-100.115,268,120
79629,238.822,-100.133,269,121
79630,239.022,-100.043,269,121
79631,239.223,-100.208,273,122
79632,239.423,-100.276,271,121
79633,239.624,-100.252,275,123
79634,239.824,-100.242,273,122
79635,240.025,-100.236,275,123
79636,240.225,-100.332,279,125
79637,240.426,-100.422,277,124
79638,240.627,-100.261,281,126
79639,240.827,-100.261,279,125
79640,241.027,-100.14,281,126
79641,241.228,-100.222,281,126
79642,241.328,-100.162,284,127
79643,241.529,-100.167,281,126
79644,241.729,-100.025,282,126
79645,241.929,-100.072,282,126
79646,242.129,-99.9491,282,126
79647,242.229,-100.189,286,128
79648,242.329,-100.096,284,127
79649,242.529,-100.025,286,128
79650,242.729,-99.9527,284,127
79651,243.229,-100.054,285,128
79652,243.429,-100.024,286,128
79653,243.629,-99.967,288,129
79654,243.829,-99.8299,285,128
79655,243.929,-99.9002,286,128
79656,244.029,-99.8633,287,129
79657,244.129,-99.9205,286,128
79658,244.229,-99.8871,289,130
79659,244.428,-99.9157,287,129
79660,244.528,-99.7989,286,128
79661,244.728,-99.7286,285,128
79662,244.828,-99.694,286,128
79663,245.226,-99.7131,285,128
79664,245.326,-99.793,287,129
79665,245.426,-99.75,285,128
79666,245.525,-99.6046,284,127
79667,245.625,-99.5986,284,127
79668,245.824,-99.6237,283,127
79669,245.924,-99.6988,284,127
79670,246.024,-99.663,284,127
79671,246.123,-99.7322,284,127
79672,246.323,-99.7989,287,129
79673,246.423,-99.7798,285,128
79674,246.522,-99.6857,286,128
79675,246.722,-99.7298,285,128
79676,246.822,-99.793,286,128
79677,247.021,-99.8442,287,129
79678,247.121,-99.9336,287,129
79679,247.321,-99.8538,289,130
79680,247.321,-99.9336,287,129
79681,247.82,-99.8692,287,129
79682,248.02,-99.8871,289,130
79683,248.12,-99.9598,288,129
79684,248.22,-99.88,290,130
79685,248.52,-99.9026,290,130
79686,248.719,-99.8311,288,129
79687,248.919,-99.9563,289,130
79688,249.119,-99.9336,289,130
79689,249.219,-99.9181,292,131
79690,249.419,-99.9646,290,130
79691,249.619,-100.013,291,130
79692,249.819,-100.132,292,131
79693,250.019,-100.005,292,131
79694,250.219,-100.111,292,131
79695,250.319,-100.121,295,132
79696,250.52,-100.23,294,132
79697,250.72,-100.204,297,133
79698,250.82,-100.178,297,133
79699,251.02,-100.182,299,134
79700,251.121,-100.159,298,134
79701,251.321,-100.199,301,135
79702,251.521,-100.273,299,134
79703,251.722,-100.132,300,135
79704,251.822,-100.099,300,135
79705,252.122,-100.123,300,135
79706,252.222,-100.105,303,136
79707,252.523,-100.149,301,135
79708,252.723,-100.046,302,135
79709,252.923,-100.103,304,136
79710,253.123,-100.168,303,136
79711,253.725,-100.159,308,138
79712,254.025,-100.182,309,139
79713,254.226,-100.284,313,140
79714,254.426,-100.408,312,140
79715,254.727,-100.165,314,141
79716,254.827,-100.27,315,141
79717,255.228,-100.347,315,141
79718,255.329,-100.263,317,142
79719,255.629,-100.153,317,142
79720,255.83,-100.03,317,142
79721,256.13,-100.126,317,142
79722,256.33,-100.129,321,144
79723,256.53,-100.009,322,144
79724,256.73,-99.973,318,143
79725,257.03,-99.8585,321,144
79726,257.13,-100.13,321,144
79727,257.33,-100.011,322,144
79728,257.53,-99.9598,323,145
79729,257.83,-99.8204,320,144
79730,258.03,-99.8979,322,144
79731,258.229,-99.9372,322,144
79732,258.329,-99.8704,323,145
79733,258.629,-99.8752,325,146
79734,258.829,-99.8323,322,144
79735,259.029,-99.8621,324,145
79736,259.228,-99.8752,324,145
79737,259.328,-99.8454,324,145
79738,259.628,-99.7453,325,146
79739,259.827,-99.8168,323,145
79740,260.027,-99.7775,324,145
79741,260.227,-99.8919,324,145
79742,260.726,-99.7739,325,146
79743,260.925,-99.8001,326,146
79744,261.225,-99.8025,326,146
79745,261.325,-99.7858,325,146
79746,261.624,-99.8764,328,147
79747,261.824,-99.8812,327,147
79748,262.123,-99.9682,327,147
79749,262.223,-99.998,330,148
79750,262.523,-100.094,329,148
79751,262.724,-100.08,331,148
79752,262.924,-100.196,335,150
79753,263.124,-100.204,334,150
79754,263.425,-100.297,337,151
79755,263.626,-100.384,340,153
79756,263.927,-100.356,341,153
79757,264.127,-100.394,341,153
79758,264.328,-100.452,345,155
79759,264.529,-100.426,345,155
79760,264.73,-100.377,347,156
79761,264.931,-100.161,348,156
79762,265.231,-100.223,350,157
79763,265.431,-100.302,348,156
79764,265.632,-100.078,349,157
79765,265.832,-100.019,349,157
79766,266.132,-99.973,347,156
79767,266.232,-100.093,351,157
79768,266.532,-99.9944,350,157
79769,266.732,-99.8561,351,157
79770,266.932,-99.8001,351,157
79771,267.132,-99.8967,350,157
79772,267.631,-99.6714,353,158
79773,267.83,-99.5498,348,156
79774,268.029,-99.5581,348,156
79775,268.129,-99.6916,347,156
79776,268.229,-99.7036,350,157
79777,268.528,-99.6928,348,156
79778,268.727,-99.5402,348,156
79779,268.827,-99.5295,348,156
79780,269.125,-99.8192,348,156
79781,269.225,-99.824,351,157
79782,269.525,-99.8204,349,157
79783,269.724,-99.6726,350,157
79784,269.924,-99.942,350,157
79785,270.124,-100.025,352,158
79786,270.324,-100.108,355,159
79787,270.524,-100.067,358,161
79788,270.824,-100.193,356,160
79789,271.025,-100.254,360,162
79790,271.225,-100.394,361,162
79791,271.326,-100.283,362,162
79792,271.626,-100.333,364,163
79793,271.827,-100.426,366,164
79794,272.128,-100.416,367,165
79795,272.228,-100.443,371,166
79796,272.53,-100.315,368,165
79797,272.73,-100.264,370,166
79798,272.931,-100.335,373,167
79799,273.131,-100.099,372,167
79800,273.431,-100.055,370,166
79801,273.732,-100.006,371,166
79802,274.231,-99.7858,372,167
79803,274.431,-99.7548,369,166
79804,274.73,-99.8132,369,166
79805,274.93,-99.5939,371,166
79806,275.228,-99.7107,369,166
79807,275.328,-99.7405,369,166
79808,275.627,-99.8096,372,167
79809,275.827,-99.7691,370,166
79810,276.026,-99.8001,371,166
79811,276.226,-99.8859,371,166
79812,276.426,-99.936,372,167
79813,276.626,-100.017,374,168
79814,276.926,-99.8728,376,169
79815,277.125,-99.8788,374,168
79816,277.325,-99.936,375,168
79817,277.525,-100.004,378,170
79818,277.825,-99.8538,375,168
79819,278.024,-99.7059,375,168
79820,278.224,-99.9288,378,170
79821,278.424,-99.992,376,169
79822,278.724,-99.8526,378,170
79823,278.923,-99.7691,378,170
79824,279.223,-99.8752,376,169
79825,279.323,-99.8323,377,169
79826,279.622,-99.7214,379,170
79827,279.822,-99.6177,375,168
79828,280.121,-99.7059,374,168
79829,280.32,-99.793,377,169
79830,280.52,-99.8382,378,170
79831,280.819,-99.762,376,169
79832,281.319,-100.04,382,171
79833,281.519,-100.064,381,171
79834,281.819,-100.022,380,171
79835,282.019,-100.055,381,171
79836,282.219,-100.244,385,173
79837,282.419,-100.251,384,172
79838,282.72,-100.215,385,173
79839,282.921,-100.366,387,174
79840,283.121,-100.515,390,175
79841,283.322,-100.471,395,177
79842,283.624,-100.483,394,177
79843,283.825,-100.496,397,178
79844,284.126,-100.701,399,179
79845,284.227,-100.571,403,181
79846,284.428,-100.58,401,180
79847,284.73,-100.387,402,180
79848,284.93,-100.391,405,182
79849,285.131,-100.525,405,182
79850,285.332,-100.222,408,183
79851,285.532,-100.189,404,181
79852,285.833,-100.157,404,181
79853,286.033,-100.027,406,182
79854,286.233,-100,406,182
79855,286.333,-99.911,405,182
79856,286.633,-99.8502,407,183
79857,286.833,-99.7751,405,182
79858,287.132,-99.6284,404,181
79859,287.231,-99.5045,404,181
79860,287.53,-99.5486,400,180
79861,287.829,-99.5402,400,180
79862,288.326,-99.4997,398,179
79863,288.625,-99.663,401,180
79864,288.824,-99.6082,401,180
79865,289.123,-99.7322,400,180
79866,289.322,-99.7441,403,181
79867,289.522,-99.942,401,180
79868,289.721,-99.8645,402,180
79869,289.821,-99.8859,404,181
79870,290.121,-100.006,403,181
79871,290.321,-100.174,408,183
79872,290.522,-100.245,411,184
79873,290.722,-100.135,410,184
79874,291.023,-100.165,413,185
79875,291.123,-100.356,413,185
79876,291.323,-100.424,416,187
79877,291.524,-100.454,420,189
79878,291.826,-100.286,418,188
79879,292.026,-100.285,418,188
79880,292.227,-100.481,423,190
79881,292.427,-100.409,422,189
79882,292.729,-100.196,424,190
79883,292.929,-100.17,424,190
79884,293.129,-100.298,424,190
79885,293.33,-100.301,425,191
79886,293.631,-99.9956,428,192
79887,293.831,-99.9265,425,191
79888,294.13,-100.089,424,190
79889,294.23,-100.043,428,192
79890,294.53,-99.9396,425,191
79891,294.73,-99.6988,424,190
79892,295.229,-99.8442,427,192
79893,295.428,-99.75,423,190
79894,295.728,-99.6153,423,190
79895,295.927,-99.7345,424,190
79896,296.226,-99.9038,425,191
79897,296.326,-99.7822,426,191
79898,296.626,-99.8549,428,192
79899,296.825,-99.9098,428,192
79900,297.125,-99.9598,428,192
79901,297.325,-99.905,430,193
79902,297.525,-99.9241,431,193
79903,297.724,-99.9801,429,193
79904,297.924,-100.083,432,194
79905,298.125,-100.178,432,194
79906,298.325,-100.055,433,194
79907,298.625,-100.108,436,196
79908,298.825,-100.07,436,196
79909,299.026,-100.022,437,196
79910,299.226,-100.116,439,197
79911,299.526,-100.185,437,196
79912,299.827,-100.133,438,197
79913,300.027,-100.066,440,198
79914,300.227,-100.165,444,199
79915,300.528,-100.357,442,198
79916,300.728,-100.168,445,200
79917,300.929,-100.302,448,201
79918,301.129,-100.289,448,201
79919,301.33,-100.277,451,202
79920,301.531,-100.325,454,204
79921,301.732,-100.273,452,203
79922,302.333,-100.128,456,205
79923,302.533,-100.17,457,205
79924,302.733,-99.9777,454,204
79925,303.033,-99.6594,454,204
79926,303.133,-99.843,452,203
79927,303.332,-99.8382,452,203
79928,303.632,-99.7,452,203
79929,303.831,-99.5593,451,202
79930,304.13,-99.5724,449,202
79931,304.229,-99.6273,451,202
79932,304.529,-99.6451,450,202
79933,304.728,-99.5474,450,202
79934,304.927,-99.5188,450,202
79935,305.126,-99.7775,450,202
79936,305.326,-99.843,452,203
79937,305.525,-99.8025,455,204
79938,305.825,-99.8013,452,203
79939,306.024,-99.7727,453,203
79940,306.224,-100.022,453,203
79941,306.324,-99.9134,455,204
79942,306.524,-99.9181,457,205
79943,306.723,-99.6928,453,203
79944,306.923,-99.6547,454,204
79945,307.122,-99.8549,453,203
79946,307.322,-99.7667,454,204
79947,307.522,-99.7715,455,204
79948,307.821,-99.5891,452,203
79949,308.02,-99.7071,452,203
79950,308.22,-99.7763,452,203
79951,308.319,-99.8359,453,203
79952,308.918,-99.8907,454,204
79953,309.118,-100.002,455,204
79954,309.318,-100.027,456,205
79955,309.518,-100.016,459,206
79956,309.718,-100.011,457,205
79957,310.018,-100.047,459,206
79958,310.219,-100.3,463,208
79959,310.419,-100.249,462,207
79960,310.62,-100.272,463,208
79961,310.82,-100.3,465,209
79962,311.121,-100.232,466,209
79963,311.321,-100.196,468,210
79964,311.522,-100.173,468,210
79965,311.722,-100.142,466,209
79966,312.022,-100.157,468,210
79967,312.122,-100.228,467,210
79968,312.323,-100.124,469,211
79969,312.523,-100.203,472,212
79970,312.824,-100.197,470,211
79971,313.024,-99.9884,473,212
79972,313.224,-100.142,475,213
79973,313.425,-100.148,472,212
79974,313.625,-100.146,474,213
79975,313.825,-100.056,475,213
79976,314.125,-100.121,474,213
79977,314.226,-100.004,477,214
79978,314.526,-100.186,475,213
79979,314.726,-100.067,477,214
79980,314.926,-100.021,478,215
79981,315.126,-100.09,477,214
79982,315.627,-100.066,480,216
79983,315.927,-99.9539,480,216
79984,316.027,-99.8895,478,215
79985,316.227,-100.019,478,215
79986,316.327,-99.9622,482,216
79987,316.526,-100.103,480,216
79988,316.627,-99.8847,484,217
79989,316.826,-99.7643,480,216
79990,316.926,-99.7155,480,216
79991,317.026,-99.7286,479,215
79992,317.225,-99.8502,482,216
79993,317.325,-99.8394,479,215
79994,317.525,-99.7548,479,215
79995,317.625,-99.6976,479,215
79996,317.824,-99.731,478,215
79997,317.924,-99.6785,479,215
79998,318.023,-99.5486,477,214
79999,318.123,-99.8096,477,214
80000,318.323,-99.8895,481,216
80001,318.422,-99.7953,478,215
80002,318.622,-99.6809,481,216
80003,318.722,-99.5486,477,214
80004,318.921,-99.5939,477,214
80005,319.02,-99.4556,477,214
80006,319.22,-99.6714,475,213
80007,319.319,-99.6702,478,215
80008,319.419,-99.5903,475,213
80009,319.618,-99.5176,476,214
80010,319.717,-99.39,473,212
80011,319.817,-99.3865,472,212
80012,320.314,-99.6153,474,213
80013,320.414,-99.6547,471,211
80014,320.613,-99.5224,473,212
80015,320.712,-99.5045,470,211
80016,320.912,-99.7357,471,211
80017,321.011,-99.7345,473,212
80018,321.211,-99.8609,473,212
80019,321.211,-99.9551,476,214
80020,321.411,-99.9074,474,213
80021,321.511,-99.9598,474,213
80022,321.711,-99.905,475,213
80023,321.911,-100.105,475,213
80024,322.111,-100.133,476,214
80025,322.211,-100.202,477,214
80026,322.311,-100.167,479,215
80027,322.512,-100.302,479,215
80028,322.612,-100.24,481,216
80029,322.913,-100.247,481,216
80030,323.013,-100.242,483,217
80031,323.214,-100.368,487,219
80032,323.414,-100.254,484,217
80033,323.615,-100.295,485,218
80034,323.715,-100.225,485,218
80035,323.916,-100.315,486,218
80036,324.016,-100.19,487,219
80037,324.217,-100.273,486,218
80038,324.317,-100.185,489,220
80039,324.417,-100.221,486,218
80040,324.517,-100.157,488,219
80041,324.717,-100.102,487,219
80042,325.218,-100.171,486,218
80043,325.318,-100.16,488,219
80044,325.619,-100.199,491,220
80045,325.719,-100.266,490,220
80046,326.12,-100.244,492,221
80047,326.32,-100.281,493,221
80048,326.621,-100.291,496,223
80049,326.922,-100.256,498,224
80050,327.223,-100.225,497,223
80051,327.424,-100.313,498,224
80052,327.724,-100.124,499,224
80053,328.025,-99.9467,498,224
80054,328.325,-100.103,501,225
80055,328.625,-100.006,503,226
80056,328.825,-99.8299,500,225
80057,329.025,-99.7465,498,224
80058,329.224,-99.9217,502,225
80059,329.424,-100.015,500,225
80060,329.724,-99.7155,499,224
80061,329.824,-99.793,499,224
80062,330.223,-99.9086,498,224
80063,330.323,-99.9098,500,225
80064,330.623,-99.8168,503,226
80065,330.822,-99.8538,500,225
80066,331.022,-99.8657,502,225
80067,331.222,-100.058,503,226
80068,331.422,-100.011,503,226
80069,331.622,-99.9336,505,227
80070,331.922,-99.905,503,226
80071,332.122,-100.087,503,226
80072,332.622,-99.8824,507,228
80073,332.821,-100.01,506,227
80074,333.021,-99.9837,507,228
80075,333.121,-100.109,507,228
80076,333.322,-100.098,511,229
80077,333.522,-100.111,511,229
80078,333.722,-100.093,509,229
80079,333.822,-100.24,512,230
80080,334.023,-100.246,513,230
80081,334.123,-100.413,513,230
80082,334.324,-100.335,518,233
80083,334.524,-100.364,516,232
80084,334.725,-100.21,517,232
80085,334.825,-100.272,518,233
80086,334.926,-100.352,520,234
80087,335.227,-100.438,520,234
80088,335.327,-100.303,523,235
80089,335.427,-100.214,519,233
80090,335.627,-100.19,522,234
80091,335.828,-99.9503,519,233
80092,335.927,-100.127,520,234
80093,336.128,-99.9884,520,234
80094,336.228,-99.9181,520,234
80095,336.328,-99.8812,519,233
80096,336.527,-99.8168,518,233
80097,336.727,-99.7012,518,233
80098,336.926,-99.7298,518,233
80099,337.126,-99.5724,516,232
80100,337.225,-99.6237,518,233
80101,337.424,-99.4985,514,231
80102,337.822,-99.57,512,230
80103,338.022,-99.4997,513,230
80104,338.121,-99.5379,511,229
80105,338.22,-99.5414,514,231
80106,338.619,-99.52,514,231
80107,338.917,-99.3447,511,229
80108,339.414,-99.5081,507,228
80109,339.812,-99.3233,504,226
80110,340.21,-99.5104,505,227
80111,340.508,-99.5617,505,227
80112,340.906,-99.4771,503,226
80113,341.205,-99.8049,501,225
80114,341.405,-99.7894,502,225
80115,341.803,-99.6964,501,225
80116,342.203,-99.8585,500,225
80117,342.402,-99.9455,501,225
80118,342.702,-99.7179,501,225
80119,343.001,-99.9825,501,225
80120,343.402,-100.208,503,226
80121,343.602,-100.102,505,227
80122,343.902,-100.045,503,226
80123,344.102,-100.264,503,226
80124,344.403,-100.316,505,227
80125,344.604,-100.136,506,227
80126,344.904,-100.188,508,228
80127,345.104,-100.308,506,227
80128,345.405,-100.205,508,228
80129,345.606,-100.164,507,228
80130,345.906,-100.103,508,228
80131,346.207,-100.241,508,228
80132,346.808,-100.208,509,229
80133,347.108,-100.328,510,229
80134,347.409,-100.162,511,229
80135,347.71,-99.9944,510,229
80136,348.01,-100.074,512,230
80137,348.11,-100.199,511,229
80138,348.511,-100.121,513,230
80139,348.811,-100.142,512,230
80140,349.111,-100.164,512,230
80141,349.211,-100.09,515,231
80142,349.512,-100.042,511,229
80143,349.712,-99.7775,510,229
80144,349.911,-99.8406,509,229
80145,350.111,-99.8156,506,227
80146,350.31,-99.7572,505,227
80147,350.609,-99.7119,507,228
80148,350.809,-99.7393,505,227
80149,351.008,-99.7,505,227
80150,351.207,-99.7953,507,228
80151,351.407,-99.973,506,227
80152,351.707,-100.035,508,228
80153,351.907,-100.164,511,229
80154,352.108,-100.326,511,229
80155,352.308,-100.394,516,232
80156,352.509,-100.502,523,235
80157,352.71,-100.191,526,236
80158,353.011,-99.9193,533,239
80159,353.111,-99.9253,538,242
80160,353.41,-99.4043,550,247
80161,353.609,-98.8381,558,251
80162,354.293,-96.3956,579,260
80163,354.485,-95.4992,585,263
80164,354.675,-94.238,594,267
80165,354.77,-93.6443,594,267
80166,355.049,-91.979,603,271
80167,355.141,-91.5082,606,272
80168,355.323,-90.2744,616,277
80169,355.503,-89.5913,621,279
80170,355.592,-88.8547,624,280
80171,355.68,-87.1274,626,281
80172,355.854,-85.6588,630,283
80173,355.939,-84.9364,632,284
80174,356.109,-83.6215,634,285
80175,356.192,-82.8705,642,288
80176,356.357,-81.1957,645,290
80177,356.438,-79.4124,648,291
80178,356.677,-77.3573,650,292
80179,356.754,-76.4585,650,292
80180,356.906,-74.6346,652,293
80181,356.981,-73.886,654,294
80182,357.2,-72.266,656,295
80183,357.271,-70.3802,660,297
80184,357.41,-68.3179,660,297
80185,357.479,-67.4215,658,296
80186,357.612,-66.2461,660,297
80187,357.742,-63.1265,658,296
80188,357.867,-61.3647,660,297
80189,357.929,-60.4873,660,297
80190,358.049,-58.6015,661,297
80191,358.165,-57.9697,663,298
80192,358.388,-52.9762,671,301
80193,358.493,-52.1274,669,301
80194,358.643,-48.041,672,302
80195,358.738,-46.824,671,301
80196,358.829,-45.1348,671,301
80197,358.873,-43.2454,676,304
80198,358.959,-41.5586,678,305
80199,359,-40.5502,683,307
80200,359.08,-39.4237,682,306
80201,359.119,-38.5964,682,306
80202,359.194,-37.1194,691,310
80203,359.23,-34.7413,693,311
80204,359.298,-32.946,693,311
80205,359.363,-30.4904,696,313
80206,359.394,-29.2173,691,310
80207,359.451,-28.3447,689,310
80208,359.479,-26.7843,691,310
80209,359.506,-25.5767,697,313
80210,359.531,-24.3477,696,313
80211,359.578,-21.9791,694,312
80212,359.622,-20.2399,691,310
80213,359.642,-19.3196,694,312
80214,359.679,-16.9856,694,312
80215,359.696,-15.7578,693,311
80216,359.727,-13.4512,685,308
80217,359.753,-11.7155,685,308
80218,359.775,-10.9991,687,309
80219,359.786,-9.6008,695,312
80220,359.804,-8.8868,700,315
80221,359.812,-8.1096,705,317
80222,359.831,-4.0244,714,321
80223,359.838,-2.8276,714,321
80224,359.839,-0.4113,712,320
80225,359.839,1.5699,710,319
80226,359.837,2.2589,713,320
80227,359.835,2.874,717,322
80228,359.829,4.0089,723,325
80229,359.825,4.6001,739,332
80230,359.815,5.1413,748,336
80231,359.81,6.2905,757,340
80232,359.796,6.908,776,349
80233,359.789,7.5684,785,353
80234,359.78,8.2824,795,357
80235,359.771,9.149,803,361
80236,359.761,11.0325,811,364
80237,359.75,12.2055,823,370
80238,359.724,13.5453,826,371
80239,359.71,16.566,826,371
80240,359.693,18.031,825,371
80241,359.675,19.266,823,370
80242,359.635,21.0946,827,372
80243,359.592,22.0435,831,373
80244,359.569,24.1904,834,375
80245,359.545,25.535,837,376
80246,359.519,26.5924,841,378
80247,359.465,27.434,845,380
80248,359.437,28.8823,857,385
80249,359.408,30.0935,857,385
80250,359.378,31.512,865,389
80251,359.314,33.7793,867,390
80252,359.134,38.3282,875,393
80253,359.095,40.1902,877,394
80254,359.013,41.6123,882,396
80255,358.97,44.1001,883,397
80256,358.881,45.2218,880,396
80257,358.834,47.7561,879,395
80258,358.738,48.6013,880,396
80259,358.637,52.3205,882,396
80260,358.531,54.5664,879,395
80261,358.477,55.2315,881,396
80262,358.365,57.5,886,398
80263,358.249,58.4191,886,398
80264,358.129,60.6566,886,398
80265,358.067,62.6783,887,399
80266,358.005,64.0146,887,399
80267,357.875,65.1935,884,397
80268,357.809,66.5263,882,396
80269,357.673,70.1215,878,395
80270,357.531,72.5867,871,391
80271,357.385,74.904,862,387
80272,357.31,76.0794,857,385
80273,357.157,78.3264,851,382
80274,357.078,79.41,846,380
80275,356.918,80.6068,834,375
80276,356.837,82.7525,827,372
80277,356.67,83.7288,813,365
80278,356.585,84.7683,805,362
80279,356.5,85.7756,798,359
80280,356.413,87.485,791,355
80281,356.237,88.3838,776,349
80282,355.876,91.8968,747,336
80283,355.785,92.3641,735,330
80284,355.599,93.0388,728,327
