cnt,pos,speed,DTorque,DAC,STorque,Force
2431,-96.9641,-48.8969,111,111.111,0,50
2433,-97.1594,-48.7074,110,111.111,0,50
2435,-97.5479,-48.3724,111,111.111,0,50
2437,-97.7896,-48.3104,110,111.111,0,50
2439,-98.1749,-48.0518,110,111.111,0,50
2441,-98.319,-47.9373,112,111.111,0,50
2443,-98.75,-47.7931,111,111.111,0,50
2445,-98.9411,-47.7669,112,111.111,0,50
2447,-99.3696,-47.4021,111,111.111,0,50
2449,-99.6068,-47.383,111,111.111,0,50
2451,-100.032,-47.004,112,111.111,0,50
2453,-100.22,-46.9789,111,111.111,0,50
2455,-100.596,-46.9897,111,111.111,0,50
2457,-100.784,-46.942,110,111.111,0,50
2459,-101.159,-46.9575,110,111.111,0,50
2461,-101.347,-47.0695,112,111.111,0,50
2463,-101.725,-47.2698,110,111.111,0,50
2465,-101.915,-47.3222,111,111.111,0,50
2467,-102.294,-47.6262,111,111.111,0,50
2469,-102.533,-47.8706,111,111.111,0,50
2471,-102.868,-47.8241,112,111.111,0,50
2473,-103.059,-47.8002,112,111.111,0,50
2475,-103.49,-48.103,111,111.111,0,50
2477,-103.683,-48.0172,111,111.111,0,50
2479,-104.019,-48.0601,111,111.111,0,50
2481,-104.26,-48.2461,112,111.111,0,50
2483,-104.599,-48.581,112,111.111,0,50
2485,-104.793,-48.6454,109,111.111,0,50
2487,-105.134,-48.9661,111,111.111,0,50
2489,-105.33,-49.1544,112,111.111,0,50
2491,-105.774,-49.4906,109,111.111,0,50
2493,-105.973,-49.6718,111,111.111,0,50
2495,-106.271,-50.0425,112,111.111,0,50
2497,-106.472,-50.2082,111,111.111,0,50
2499,-106.874,-50.3119,112,111.111,0,50
2501,-107.075,-50.3393,112,111.111,0,50
2503,-107.53,-50.7661,111,111.111,0,50
2505,-107.733,-50.8793,112,111.111,0,50
2507,-108.193,-51.5087,111,111.111,0,50
2509,-108.451,-51.9498,110,111.111,0,50
2511,-108.868,-52.3694,111,111.111,0,50
2513,-109.131,-52.8319,111,111.111,0,50
2515,-109.555,-53.3791,111,111.111,0,50
2517,-109.716,-53.5698,110,111.111,0,50
2519,-110.254,-54.2385,111,111.111,0,50
2521,-110.472,-54.4936,110,111.111,0,50
2523,-110.91,-54.9979,112,111.111,0,50
2525,-111.075,-55.1731,110,111.111,0,50
2527,-111.518,-55.7346,111,111.111,0,50
2529,-111.685,-55.9074,111,111.111,0,50
2531,-112.19,-56.3878,111,111.111,0,50
2533,-112.36,-56.6858,111,111.111,0,50
2535,-112.931,-57.4917,111,111.111,0,50
2537,-113.103,-57.655,110,111.111,0,50
2539,-113.625,-58.4668,111,111.111,0,50
2541,-113.859,-58.6635,110,111.111,0,50
2543,-114.271,-59.1748,111,111.111,0,50
2545,-114.508,-59.4991,110,111.111,0,50
2547,-114.986,-59.9699,112,111.111,0,50
2549,-115.226,-60.2954,112,111.111,0,50
2551,-115.772,-61.0476,109,111.111,0,50
2553,-116.017,-61.2967,111,111.111,0,50
2555,-116.51,-62.2575,110,111.111,0,50
2557,-116.76,-62.4268,110,111.111,0,50
2559,-117.261,-63.0955,112,111.111,0,50
2561,-117.514,-63.5032,111,111.111,0,50
2563,-118.151,-64.1135,109,111.111,0,50
2565,-118.408,-64.402,109,111.111,0,50
2567,-119.055,-65.0183,110,111.111,0,50
2569,-119.315,-65.358,112,111.111,0,50
2571,-119.906,-65.9374,111,111.111,0,50
2573,-120.17,-66.3176,111,111.111,0,50
2575,-120.636,-66.984,112,111.111,0,50
2577,-120.904,-67.2975,111,111.111,0,50
2579,-121.445,-68.1021,110,111.111,0,50
2581,-121.718,-68.4753,112,111.111,0,50
2583,-122.338,-69.3562,112,111.111,0,50
2585,-122.546,-69.6745,111,111.111,0,50
2587,-123.106,-70.348,111,111.111,0,50
2589,-123.388,-70.739,110,111.111,0,50
2591,-123.955,-71.3255,112,111.111,0,50
2593,-124.313,-71.695,112,111.111,0,50
2595,-124.96,-72.2374,112,111.111,0,50
2597,-125.322,-72.4961,112,111.111,0,50
2599,-126.051,-73.3615,111,111.111,0,50
2601,-126.345,-73.7525,111,111.111,0,50
2603,-127.012,-74.6358,111,111.111,0,50
2605,-127.386,-75.022,112,111.111,0,50
2607,-127.989,-75.5966,112,111.111,0,50
2609,-128.291,-75.9757,112,111.111,0,50
2611,-128.825,-76.5514,111,111.111,0,50
2613,-129.132,-76.946,111,111.111,0,50
2615,-129.906,-77.8567,111,111.111,0,50
2617,-130.139,-78.2561,111,111.111,0,50
2619,-130.846,-78.9701,110,111.111,0,50
2621,-131.083,-79.2228,110,111.111,0,50
2623,-131.719,-79.8868,111,111.111,0,50
2625,-132.039,-80.3064,110,111.111,0,50
2627,-132.684,-81.0205,111,111.111,0,50
2629,-133.009,-81.3936,112,111.111,0,50
2631,-133.663,-82.1684,111,111.111,0,50
2633,-133.993,-82.625,112,111.111,0,50
2635,-134.657,-83.4427,111,111.111,0,50
2637,-135.075,-83.9756,111,111.111,0,50
2639,-135.665,-84.4584,112,111.111,0,50
2641,-136.003,-84.8589,112,111.111,0,50
2643,-136.769,-85.4478,111,111.111,0,50
2645,-137.026,-85.7195,111,111.111,0,50
2647,-137.885,-86.2417,110,111.111,0,50
2649,-138.23,-86.3728,111,111.111,0,50
2651,-139.01,-86.7984,112,111.111,0,50
2653,-139.358,-87.0797,111,111.111,0,50
2655,-140.056,-87.5207,110,111.111,0,50
2657,-140.407,-87.9189,110,111.111,0,50
2659,-141.2,-88.4601,111,111.111,0,50
2661,-141.554,-88.7962,112,111.111,0,50
2663,-142.534,-89.6116,110,111.111,0,50
2665,-142.893,-89.8417,111,111.111,0,50
2667,-143.705,-90.5819,110,111.111,0,50
2669,-144.068,-90.9467,111,111.111,0,50
2671,-144.797,-91.3949,110,111.111,0,50
2673,-145.163,-91.6298,112,111.111,0,50
2675,-145.896,-91.9004,110,111.111,0,50
2677,-146.172,-91.9206,110,111.111,0,50
2679,-147,-92.1662,112,111.111,0,50
2681,-147.369,-92.2782,112,111.111,0,50
2683,-148.201,-92.5429,112,111.111,0,50
2685,-148.664,-92.699,112,111.111,0,50
2687,-149.499,-92.9768,110,111.111,0,50
2689,-149.964,-93.1472,112,111.111,0,50
2691,-150.711,-93.543,111,111.111,0,50
2693,-151.179,-93.723,111,111.111,0,50
2695,-151.93,-94.1092,111,111.111,0,50
2697,-152.307,-94.2427,111,111.111,0,50
2699,-153.346,-94.7339,112,111.111,0,50
2701,-153.63,-94.8173,111,111.111,0,50
2703,-154.484,-95.101,110,111.111,0,50
2705,-154.865,-95.0092,110,111.111,0,50
2707,-155.531,-95.169,112,111.111,0,50
2709,-155.911,-95.0402,112,111.111,0,50
2711,-156.767,-95.1499,110,111.111,0,50
2713,-157.148,-95.2274,111,111.111,0,50
2715,-158.101,-95.436,111,111.111,0,50
2717,-158.483,-95.4098,111,111.111,0,50
2719,-159.438,-95.6208,110,111.111,0,50
2721,-159.82,-95.7185,111,111.111,0,50
2723,-160.586,-95.796,112,111.111,0,50
2725,-161.066,-96.0618,111,111.111,0,50
2727,-161.835,-96.2084,111,111.111,0,50
2729,-162.797,-96.1906,111,111.111,0,50
2731,-163.182,-96.1369,110,111.111,0,50
2733,-163.951,-96.0892,111,111.111,0,50
2735,-164.335,-96.0439,111,111.111,0,50
2737,-165.008,-95.92,111,111.111,0,50
2739,-165.391,-95.8699,110,111.111,0,50
2741,-166.157,-95.5445,111,111.111,0,50
2743,-166.539,-95.5278,111,111.111,0,50
2745,-167.111,-95.281,111,111.111,0,50
2747,-167.588,-95.2608,111,111.111,0,50
2749,-168.444,-94.989,111,111.111,0,50
2751,-168.823,-94.7684,111,111.111,0,50
2753,-169.581,-94.4216,111,111.111,0,50
2755,-169.864,-94.2606,112,111.111,0,50
2757,-170.805,-94.1247,110,111.111,0,50
2759,-171.088,-94.058,111,111.111,0,50
2761,-171.745,-93.7528,110,111.111,0,50
2763,-172.213,-93.4977,110,111.111,0,50
2765,-172.867,-93.2688,112,111.111,0,50
2767,-173.239,-92.9196,112,111.111,0,50
2769,-173.982,-92.5786,112,111.111,0,50
2771,-174.259,-92.4475,112,111.111,0,50
2773,-175.183,-92.1412,112,111.111,0,50
2775,-175.552,-92.1054,110,111.111,0,50
2777,-176.195,-91.8145,112,111.111,0,50
2779,-176.562,-91.737,112,111.111,0,50
2781,-177.296,-91.4617,113,111.111,0,50
2783,-177.662,-91.4569,112,111.111,0,50
2785,-178.484,-91.2757,111,111.111,0,50
2787,-178.848,-90.9062,110,111.111,0,50
2789,-179.665,-90.5354,111,111.111,0,50
2791,-180.027,-90.2351,110,111.111,0,50
2793,-180.747,-89.7773,111,111.111,0,50
2795,-181.106,-89.6366,110,111.111,0,50
2797,-181.822,-89.2504,111,111.111,0,50
2799,-182.178,-89.0752,112,111.111,0,50
2801,-183.067,-88.5554,111,111.111,0,50
2803,-183.421,-88.3492,110,111.111,0,50
2805,-184.215,-88.2133,112,111.111,0,50
2807,-184.568,-88.1549,111,111.111,0,50
2809,-185.185,-88.1573,112,111.111,0,50
2811,-185.538,-88.1108,112,111.111,0,50
2813,-186.243,-88.2729,113,111.111,0,50
2815,-186.597,-88.4017,112,111.111,0,50
2817,-187.394,-88.627,111,111.111,0,50
2819,-187.748,-88.6615,110,111.111,0,50
2821,-188.633,-88.3445,111,111.111,0,50
2823,-189.075,-88.0929,111,111.111,0,50
2825,-189.691,-87.7115,111,111.111,0,50
2827,-190.041,-87.4611,110,111.111,0,50
2829,-190.74,-87.2096,110,111.111,0,50
2831,-191.089,-87.0415,111,111.111,0,50
2833,-191.871,-86.7912,110,111.111,0,50
2835,-192.218,-86.8854,111,111.111,0,50
2837,-193,-86.8913,111,111.111,0,50
2839,-193.348,-86.9688,112,111.111,0,50
2841,-193.956,-87.0713,111,111.111,0,50
2843,-194.305,-87.1762,112,111.111,0,50
2845,-195.003,-87.4135,111,111.111,0,50
2847,-195.353,-87.5827,112,111.111,0,50
2849,-196.142,-87.8593,111,111.111,0,50
2851,-196.493,-87.8581,110,111.111,0,50
2853,-197.196,-87.7651,112,111.111,0,50
2855,-197.635,-87.7019,112,111.111,0,50
2857,-198.248,-87.5231,112,111.111,0,50
2859,-198.598,-87.4695,111,111.111,0,50
2861,-199.298,-87.2835,112,111.111,0,50
2863,-199.559,-87.2716,112,111.111,0,50
2865,-200.431,-87.187,111,111.111,0,50
2867,-200.867,-87.2442,110,111.111,0,50
2869,-201.566,-87.6042,111,111.111,0,50
2871,-201.829,-87.7198,111,111.111,0,50
2873,-202.532,-88.1335,111,111.111,0,50
2875,-202.796,-88.1704,111,111.111,0,50
2877,-203.592,-88.6949,111,111.111,0,50
2879,-203.857,-88.6866,111,111.111,0,50
2881,-204.747,-89.2349,110,111.111,0,50
2883,-205.194,-89.5019,110,111.111,0,50
2885,-205.911,-89.8822,111,111.111,0,50
2887,-206.361,-90.129,112,111.111,0,50
2889,-207.084,-90.4484,111,111.111,0,50
2891,-207.446,-90.6165,110,111.111,0,50
2893,-208.172,-90.9729,112,111.111,0,50
2895,-208.536,-91.2829,112,111.111,0,50
2897,-209.452,-91.9886,110,111.111,0,50
2899,-209.913,-92.4749,111,111.111,0,50
2901,-210.749,-93.3654,110,111.111,0,50
2903,-211.123,-93.698,111,111.111,0,50
2905,-211.687,-94.3763,111,111.111,0,50
2907,-212.066,-94.7696,110,111.111,0,50
2909,-212.827,-95.6434,112,111.111,0,50
2911,-213.306,-96.1369,113,111.111,0,50
2913,-214.176,-97.0572,112,111.111,0,50
2915,-214.661,-97.4124,111,111.111,0,50
2917,-215.639,-98.2314,111,111.111,0,50
2919,-216.131,-98.5413,111,111.111,0,50
2921,-216.922,-99.0956,112,111.111,0,50
2923,-217.418,-99.4496,111,111.111,0,50
2925,-218.215,-100.105,112,111.111,0,50
2927,-218.616,-100.507,111,111.111,0,50
2929,-219.321,-101.121,111,111.111,0,50
2931,-219.726,-101.486,111,111.111,0,50
2933,-220.644,-102.534,111,111.111,0,50
2935,-221.158,-103.174,111,111.111,0,50
2937,-221.883,-103.927,110,111.111,0,50
2939,-222.3,-104.477,111,111.111,0,50
2941,-223.139,-105.453,111,111.111,0,50
2943,-223.562,-105.896,112,111.111,0,50
2945,-224.412,-106.676,110,111.111,0,50
2947,-224.839,-107.006,110,111.111,0,50
2949,-225.805,-107.898,110,111.111,0,50
2951,-226.237,-108.168,112,111.111,0,50
2953,-227.106,-109.033,111,111.111,0,50
2955,-227.543,-109.612,112,111.111,0,50
2957,-228.421,-110.252,110,111.111,0,50
2959,-228.863,-110.535,112,111.111,0,50
2961,-229.861,-111.239,109,111.111,0,50
2963,-230.195,-111.542,112,111.111,0,50
2965,-231.202,-112.394,113,111.111,0,50
2967,-231.652,-112.699,111,111.111,0,50
2969,-232.556,-113.354,111,111.111,0,50
2971,-233.01,-113.846,111,111.111,0,50
2973,-233.923,-114.565,111,111.111,0,50
2975,-234.382,-114.908,111,111.111,0,50
2977,-235.419,-115.796,110,111.111,0,50
2979,-235.999,-116.196,112,111.111,0,50
2981,-237.048,-116.862,111,111.111,0,50
2983,-237.515,-117.172,110,111.111,0,50
2985,-238.337,-117.591,111,111.111,0,50
2987,-238.925,-117.901,111,111.111,0,50
2989,-239.753,-118.493,110,111.111,0,50
2991,-240.227,-118.725,110,111.111,0,50
2993,-241.417,-119.397,111,111.111,0,50
2995,-241.895,-119.556,110,111.111,0,50
2997,-242.974,-120.188,111,111.111,0,50
2999,-243.575,-120.499,110,111.111,0,50
3001,-244.541,-120.916,110,111.111,0,50
3003,-245.146,-121.059,112,111.111,0,50
3005,-246.115,-121.298,111,111.111,0,50
3007,-246.479,-121.302,112,111.111,0,50
3009,-247.572,-121.418,111,111.111,0,50
3011,-248.18,-121.559,110,111.111,0,50
3013,-249.396,-121.626,111,111.111,0,50
3015,-249.882,-121.69,110,111.111,0,50
3017,-250.856,-121.765,113,111.111,0,50
3019,-251.343,-121.83,112,111.111,0,50
3021,-252.318,-122.019,112,111.111,0,50
3023,-252.684,-122.117,111,111.111,0,50
3025,-253.783,-122.124,111,111.111,0,50
3027,-254.271,-122.064,112,111.111,0,50
3029,-255.491,-121.939,111,111.111,0,50
3031,-255.978,-121.786,111,111.111,0,50
3033,-257.194,-121.256,113,111.111,0,50
3035,-257.679,-120.967,111,111.111,0,50
3037,-258.523,-120.268,112,111.111,0,50
3039,-259.724,-119.636,110,111.111,0,50
3041,-260.202,-119.28,112,111.111,0,50
3043,-261.51,-118.272,110,111.111,0,50
3045,-261.983,-117.781,112,111.111,0,50
3047,-263.155,-116.66,111,111.111,0,50
3049,-263.621,-116.183,112,111.111,0,50
3051,-264.547,-115.081,110,111.111,0,50
3053,-265.006,-114.278,111,111.111,0,50
3055,-265.916,-113.277,110,111.111,0,50
3057,-266.367,-112.608,111,111.111,0,50
3059,-267.262,-110.988,111,111.111,0,50
3061,-267.706,-110.432,110,111.111,0,50
3063,-268.803,-108.806,111,111.111,0,50
3065,-269.129,-108.311,111,111.111,0,50
3067,-269.883,-107.081,110,111.111,0,50
3069,-270.311,-106.386,111,111.111,0,50
3071,-271.157,-105.063,112,111.111,0,50
3073,-271.68,-104.125,111,111.111,0,50
3075,-272.61,-102.293,111,111.111,0,50
3077,-273.119,-101.173,111,111.111,0,50
3079,-274.021,-99.0682,111,111.111,0,50
3081,-274.416,-98.26,111,111.111,0,50
3083,-275.099,-96.6531,111,111.111,0,50
3085,-275.581,-95.7149,112,111.111,0,50
3087,-276.246,-94.2761,112,111.111,0,50
3089,-276.622,-93.6658,112,111.111,0,50
3091,-277.457,-91.7311,110,111.111,0,50
3093,-277.914,-90.7345,111,111.111,0,50
3095,-278.724,-89.099,110,111.111,0,50
3097,-279.168,-88.1811,111,111.111,0,50
3099,-279.781,-86.7149,110,111.111,0,50
3101,-280.214,-86.1177,112,111.111,0,50
3103,-280.898,-84.661,111,111.111,0,50
3105,-281.235,-83.9374,112,111.111,0,50
3107,-281.901,-82.3341,111,111.111,0,50
3109,-282.148,-81.8656,111,111.111,0,50
3111,-282.958,-79.944,112,111.111,0,50
3113,-283.276,-79.2646,112,111.111,0,50
3115,-283.827,-77.9855,111,111.111,0,50
3117,-284.523,-76.4084,112,111.111,0,50
3119,-284.828,-75.9423,112,111.111,0,50
3121,-285.432,-74.7455,110,111.111,0,50
3123,-285.73,-74.1959,110,111.111,0,50
3125,-286.393,-72.98,112,111.111,0,50
3127,-286.685,-72.5521,110,111.111,0,50
3129,-287.261,-71.4006,112,111.111,0,50
3131,-287.546,-70.9166,112,111.111,0,50
3133,-288.18,-69.7722,110,111.111,0,50
3135,-288.458,-69.3335,110,111.111,0,50
3137,-289.144,-67.7922,110,111.111,0,50
3139,-289.415,-67.2021,110,111.111,0,50
3141,-290.013,-65.4796,110,111.111,0,50
3143,-290.34,-64.8288,112,111.111,0,50
3145,-290.853,-63.2386,110,111.111,0,50
3147,-291.105,-62.453,110,111.111,0,50
3149,-291.658,-60.2727,112,111.111,0,50
3151,-291.898,-59.2619,111,111.111,0,50
3153,-292.422,-57.1102,110,111.111,0,50
3155,-292.649,-56.0433,112,111.111,0,50
3157,-293.091,-54.0311,110,111.111,0,50
3159,-293.306,-53.0274,112,111.111,0,50
3161,-293.726,-51.231,109,111.111,0,50
3163,-293.929,-50.2702,112,111.111,0,50
3165,-294.325,-48.3069,112,111.111,0,50
3167,-294.516,-47.501,111,111.111,0,50
3169,-294.886,-45.0299,111,111.111,0,50
3171,-295.109,-43.7592,110,111.111,0,50
3173,-295.491,-40.9722,110,111.111,0,50
3175,-295.653,-39.6573,112,111.111,0,50
3177,-295.924,-37.1373,111,111.111,0,50
3179,-296.108,-35.5555,110,111.111,0,50
3181,-296.386,-32.946,111,111.111,0,50
3183,-296.549,-31.6264,112,111.111,0,50
3185,-296.822,-28.6713,112,111.111,0,50
3187,-296.935,-27.6581,112,111.111,0,50
3189,-297.144,-24.6887,111,125.697,0,57
3191,-297.217,-23.6122,114,125.697,0,57
3193,-297.394,-20.1624,125,137.761,0,62
3195,-297.472,-18.2504,135,146.798,0,66
3197,-297.603,-13.649,147,155.555,0,70
3199,-297.654,-11.2113,153,161.342,0,73
3201,-297.735,-4.4416,161,165.834,0,75
3203,-297.749,-1.8513,165,167.697,0,75
3205,-297.743,3.1458,168,167.045,0,75
3207,-297.723,5.2033,168,165.38,0,74
3209,-297.671,8.1787,165,161.186,0,73
3211,-297.618,9.7749,161,156.283,0,70
3213,-297.533,11.5796,154,149.634,0,67
3215,-297.461,12.7979,151,144.937,0,65
3217,-297.353,14.375,141,136.726,0,62
3219,-297.281,14.9079,139,132.317,0,60
3221,-297.144,15.4204,126,121.98,0,55
3223,-297.082,15.3239,122,116.172,0,52
3225,-296.944,15.2059,113,111.111,0,50
3227,-296.884,15.0902,110,111.111,0,50
3229,-296.764,14.9257,110,111.111,0,50
3231,-296.689,14.8089,111,111.111,0,50
3233,-296.586,14.7588,111,111.111,0,50
3235,-296.527,14.6015,110,111.111,0,50
3237,-296.397,14.0317,111,111.111,0,50
3239,-296.341,14.015,111,111.111,0,50
3241,-296.202,13.891,111,111.111,0,50
3243,-296.146,13.8457,111,111.111,0,50
3245,-296.022,13.8815,111,111.111,0,50
3247,-295.953,13.9578,111,111.111,0,50
3249,-295.826,14.1247,111,111.111,0,50
3251,-295.77,14.0484,111,111.111,0,50
3253,-295.643,14.1914,112,111.111,0,50
3255,-295.586,14.1437,111,111.111,0,50
3257,-295.459,13.9769,111,111.111,0,50
3259,-295.403,13.841,111,111.111,0,50
3261,-295.251,13.7825,111,111.111,0,50
3263,-295.128,13.6216,111,111.111,0,50
3265,-295.059,13.6109,111,111.111,0,50
3267,-294.935,13.8994,111,111.111,0,50
3269,-294.866,13.9649,110,111.111,0,50
3271,-294.74,13.9387,111,111.111,0,50
3273,-294.67,14.0973,111,111.111,0,50
3275,-294.543,14.1461,111,111.111,0,50
3277,-294.458,14.1068,111,111.111,0,50
3279,-294.304,14.1056,112,111.111,0,50
3281,-294.247,14.0949,111,111.111,0,50
3283,-294.106,14.158,111,111.111,0,50
3285,-294.035,14.1747,111,111.111,0,50
3287,-293.935,14.4668,111,111.111,0,50
3289,-293.862,14.6492,111,111.111,0,50
3291,-293.745,14.7612,111,111.111,0,50
3293,-293.58,15.2392,111,111.111,0,50
3295,-293.503,15.393,111,111.111,0,50
3297,-293.333,15.6886,112,111.111,0,50
3299,-293.254,15.964,111,111.111,0,50
3301,-293.092,16.5231,111,111.111,0,50
3303,-292.907,17.3325,111,111.111,0,50
3305,-292.748,17.9452,110,111.111,0,50
3307,-292.658,18.3445,112,111.111,0,50
3309,-292.453,19.0038,111,111.111,0,50
3311,-292.358,19.3363,111,111.111,0,50
3313,-292.139,20.5463,111,111.111,0,50
3315,-292.036,20.9444,111,111.111,0,50
3317,-291.799,22.1961,111,111.111,0,50
3319,-291.687,22.7385,111,111.111,0,50
3321,-291.455,23.5741,111,111.111,0,50
3323,-291.36,23.9854,111,111.111,0,50
3325,-291.116,24.8937,111,111.111,0,50
3327,-290.991,25.417,111,111.111,0,50
3329,-290.784,26.1513,111,111.111,0,50
3331,-290.626,26.7772,112,111.111,0,50
3333,-290.381,27.6474,110,111.111,0,50
3335,-290.27,28.0038,113,111.111,0,50
3337,-290.157,28.5688,111,111.111,0,50
3339,-290.042,28.9455,110,111.111,0,50
3341,-289.807,29.9385,111,111.111,0,50
3343,-289.627,30.5584,112,111.111,0,50
3345,-289.348,31.5859,112,111.111,0,50
3347,-289.188,32.2356,111,111.111,0,50
3349,-288.894,33.4944,110,111.111,0,50
3351,-288.691,34.1882,111,111.111,0,50
3353,-288.414,35.4684,110,111.111,0,50
3355,-288.018,36.8321,111,111.111,0,50
3357,-287.832,37.6928,112,111.111,0,50
3359,-287.448,39.2222,112,111.111,0,50
3361,-287.25,39.9708,112,111.111,0,50
3363,-286.927,41.145,111,111.111,0,50
3365,-286.72,41.778,110,111.111,0,50
3367,-286.339,42.9152,110,111.111,0,50
3369,-286.166,43.4433,111,111.111,0,50
3371,-285.816,44.3814,111,111.111,0,50
3373,-285.638,44.8273,112,111.111,0,50
3375,-285.138,46.0241,111,111.111,0,50
3377,-284.906,46.6714,112,111.111,0,50
3379,-284.433,48.0208,111,111.111,0,50
3381,-284.241,48.4285,111,111.111,0,50
3383,-283.801,49.4334,112,111.111,0,50
3385,-283.603,49.9448,111,111.111,0,50
3387,-283.151,50.5968,112,111.111,0,50
3389,-282.948,50.9115,112,111.111,0,50
3391,-282.538,51.8294,111,111.111,0,50
3393,-282.33,52.1942,111,111.111,0,50
3395,-281.804,53.2539,112,111.111,0,50
3397,-281.644,53.5126,112,111.111,0,50
3399,-281.159,54.223,111,111.111,0,50
3401,-280.942,54.502,111,111.111,0,50
3403,-280.449,55.1433,112,111.111,0,50
3405,-280.172,55.5784,111,111.111,0,50
3407,-279.726,56.1697,111,111.111,0,50
3409,-279.501,56.4999,111,111.111,0,50
3411,-278.99,57.109,111,111.111,0,50
3413,-278.704,57.4309,110,111.111,0,50
3415,-278.127,58.0317,111,111.111,0,50
3417,-277.777,58.5192,112,111.111,0,50
3419,-277.13,59.275,112,111.111,0,50
3421,-276.833,59.5992,112,111.111,0,50
3423,-276.234,60.1678,111,111.111,0,50
3425,-275.933,60.4778,111,111.111,0,50
3427,-275.387,61.193,111,111.111,0,50
3429,-275.081,61.4028,110,111.111,0,50
3431,-274.525,62.0203,111,111.111,0,50
3433,-274.215,62.3338,111,111.111,0,50
3435,-273.715,62.6652,111,111.111,0,50
3437,-273.464,62.9322,112,111.111,0,50
3439,-272.959,63.1647,111,111.111,0,50
3441,-272.643,63.4317,111,111.111,0,50
3443,-272.008,63.7261,110,111.111,0,50
3445,-271.753,63.9323,112,111.111,0,50
3447,-271.176,64.309,112,111.111,0,50
3449,-270.918,64.5045,112,111.111,0,50
3451,-270.401,64.7894,110,111.111,0,50
3453,-270.011,64.9575,111,111.111,0,50
3455,-269.425,65.3461,112,111.111,0,50
3457,-269.097,65.544,112,111.111,0,50
3459,-268.572,65.8706,111,111.111,0,50
3461,-268.242,65.9851,110,111.111,0,50
3463,-267.58,66.5286,112,111.111,0,50
3465,-267.247,66.7778,112,111.111,0,50
3467,-266.509,67.3571,111,111.111,0,50
3469,-266.172,67.7052,111,111.111,0,50
3471,-265.424,68.3072,112,111.111,0,50
3473,-265.082,68.6016,111,111.111,0,50
3475,-264.394,69.1023,110,111.111,0,50
3477,-264.117,69.2847,111,111.111,0,50
3479,-263.56,69.8211,112,111.111,0,50
3481,-263.211,70.0881,111,111.111,0,50
3483,-262.719,70.5232,111,111.111,0,50
3485,-262.366,70.6782,110,111.111,0,50
3487,-261.799,71.0406,112,111.111,0,50
3489,-261.515,71.1705,111,111.111,0,50
3491,-260.801,71.602,111,111.111,0,50
3493,-260.443,71.8381,111,111.111,0,50
3495,-259.795,72.2028,111,111.111,0,50
3497,-259.506,72.4877,111,111.111,0,50
3499,-258.925,72.7023,111,111.111,0,50
3501,-258.561,72.8906,111,111.111,0,50
3503,-257.904,73.1648,111,111.111,0,50
3505,-257.538,73.4855,112,111.111,0,50
3507,-256.801,73.9575,111,111.111,0,50
3509,-256.431,74.2973,111,111.111,0,50
3511,-255.76,74.941,111,111.111,0,50
3513,-255.46,75.1758,111,111.111,0,50
3515,-254.63,75.8136,111,111.111,0,50
3517,-253.946,76.3893,111,111.111,0,50
3519,-253.563,76.7291,112,111.111,0,50
3521,-252.947,77.2702,111,111.111,0,50
3523,-252.561,77.5814,111,111.111,0,50
3525,-251.86,78.1285,111,111.111,0,50
3527,-251.548,78.3264,112,111.111,0,50
3529,-250.683,78.8652,110,111.111,0,50
3531,-250.288,79.1072,111,111.111,0,50
3533,-249.495,79.6806,112,111.111,0,50
3535,-249.176,79.8952,112,111.111,0,50
3537,-248.535,80.2802,111,111.111,0,50
3539,-248.214,80.5448,111,111.111,0,50
3541,-247.406,81.0622,111,111.111,0,50
3543,-247,81.4723,111,111.111,0,50
3545,-246.347,81.9956,111,111.111,0,50
3547,-245.936,82.4211,111,111.111,0,50
3549,-245.192,83.1268,111,111.111,0,50
3551,-244.859,83.432,111,111.111,0,50
3553,-244.021,84.1687,111,111.111,0,50
3555,-243.6,84.4703,111,111.111,0,50
3557,-242.752,85.1938,111,111.111,0,50
3559,-242.326,85.3357,110,111.111,0,50
3561,-241.642,85.7446,111,111.111,0,50
3563,-241.298,86.1701,112,111.111,0,50
3565,-240.522,86.6005,111,111.111,0,50
3567,-240.262,86.7101,111,111.111,0,50
3569,-239.48,87.1858,111,111.111,0,50
3571,-239.13,87.3682,111,111.111,0,50
3573,-238.166,88.0071,111,111.111,0,50
3575,-237.814,88.2729,111,111.111,0,50
3577,-237.017,88.8034,111,111.111,0,50
3579,-236.661,89.1407,111,111.111,0,50
3581,-235.857,89.7058,111,111.111,0,50
3583,-235.409,89.9585,111,111.111,0,50
3585,-234.597,90.4639,112,111.111,0,50
3587,-234.054,90.7345,111,111.111,0,50
3589,-233.235,91.1327,111,111.111,0,50
3591,-232.779,91.3961,111,111.111,0,50
3593,-232.046,91.811,111,111.111,0,50
3595,-231.587,92.01,112,111.111,0,50
3597,-230.573,92.4821,111,111.111,0,50
3599,-230.11,92.6704,111,111.111,0,50
3601,-228.996,92.9947,111,111.111,0,50
3603,-228.624,93.1902,112,111.111,0,50
3605,-227.597,93.5585,112,111.111,0,50
3607,-227.036,93.6813,111,111.111,0,50
3609,-226.002,94.1641,111,111.111,0,50
3611,-225.625,94.4192,112,111.111,0,50
3613,-224.585,94.8114,111,111.111,0,50
3615,-224.301,94.859,111,111.111,0,50
3617,-223.351,95.0343,111,111.111,0,50
3619,-222.876,95.0712,111,111.111,0,50
3621,-222.115,95.0903,111,111.111,0,50
