cnt,pos,speed,DTorque,DAC,STorque,Force
3267,-124.908,161.164,200,200,0,90
3269,-123.293,161.657,200,200,0,90
3271,-122.646,161.86,200,200,0,90
3273,-121.025,162.514,200,200,0,90
3275,-120.375,162.755,200,200,0,90
3277,-119.071,163.378,200,200,0,90
3279,-118.254,163.671,199,200,0,90
3281,-116.778,164.282,200,200,0,90
3283,-115.955,164.82,200,200,0,90
3285,-114.469,165.529,200,200,0,90
3287,-113.806,165.748,200,200,0,90
3289,-112.312,166.199,200,200,0,90
3291,-111.481,166.474,200,200,0,90
3293,-109.648,166.813,200,200,0,90
3295,-108.814,167.029,200,200,0,90
3297,-106.972,167.954,200,200,0,90
3299,-106.3,168.306,199,200,0,90
3301,-104.443,169.365,200,200,0,90
3303,-103.766,169.618,200,109.315,0,50
3305,-102.083,164.873,107,101.13,0,50
3307,-101.266,161.267,103,99.6809,0,50
3309,-99.9943,156.072,97,93.3079,0,50
3311,-99.2202,152.915,93,88.5111,0,50
3313,-97.867,147.122,87,82.5489,0,50
3315,-97.1385,143.596,83,79.9775,0,50
3317,-96.0105,137.561,77,75.6023,0,50
3319,-95.6002,135.141,76,73.7786,0,50
3321,-94.2856,126.769,69,67.3727,0,50
3323,-93.9079,124.278,68,66.2572,0,50
3325,-92.9392,117.058,63,62.4762,0,50
3327,-92.4764,113.418,62,59.8949,0,50
3329,-91.5948,106.077,57,56.4522,0,50
3331,-91.2794,103.298,56,55.0379,0,50
3333,-90.3834,94.952,51,50.1709,0,50
3335,-89.9183,90.185,50,48.5258,0,50
3337,-89.0577,80.9048,45,44.3415,0,50
3339,-88.7397,77.157,44,42.6058,0,50
3341,-88.1492,69.4003,41,40.9758,0,50
3343,-87.8773,65.5511,40,39.1632,0,50
3345,-87.3796,57.8958,38,36.9855,0,50
3347,-87.1538,54.0585,36,35.9989,0,50
3349,-86.7014,45.6009,34,34.4353,0,50
3351,-86.5673,42.796,33,34.0257,0,50
3353,-86.1814,33.4145,31,32.0701,0,50
3355,-86.0839,30.6573,30,31.3478,0,50
3357,-85.8645,23.3667,29,30.4052,0,50
3359,-85.7764,19.0002,30,30.029,0,50
3361,-85.6289,12.1232,29,29.408,0,50
3363,-85.5419,2.9527,28,29.0618,0,50
3365,-85.5349,-0.2539,29,29.0465,0,50
3367,-85.5713,-6.5074,29,29.1545,0,50
3369,-85.6002,-8.3182,28,29.334,0,50
3371,-85.667,-11.1088,28,29.631,0,50
3373,-85.7136,-12.6298,28,29.631,0,50
3375,-85.8251,-15.5611,28,30.0117,0,50
3377,-85.9965,-19.0026,30,31.0125,0,50
3379,-86.0745,-20.3389,30,31.0125,0,50
3381,-86.246,-22.8481,30,32.3058,0,50
3383,-86.3632,-24.0724,31,32.3058,0,50
3385,-86.5401,-26.4839,32,33.0543,0,50
3387,-86.6204,-27.2933,33,33.7481,0,50
3389,-86.8757,-29.5987,33,34.6144,0,50
3391,-86.9954,-30.4773,34,35.4007,0,50
3393,-87.3092,-32.4597,35,37.074,0,50
3395,-87.4402,-33.3788,35,37.074,0,50
3397,-87.7803,-34.9165,36,39.1789,0,50
3399,-87.9205,-35.298,37,39.1789,0,50
3401,-88.2058,-36.1086,39,41.2362,0,50
3403,-88.3875,-36.6509,40,41.2362,0,50
3405,-88.7962,-37.5736,41,43.2053,0,50
3407,-88.9467,-37.7011,43,44.3752,0,50
3409,-89.2872,-37.992,44,45.5523,0,50
3411,-89.4012,-38.0457,44,45.5523,0,50
3413,-89.8203,-38.0349,46,47.9209,0,50
3415,-89.9723,-37.8895,48,48.7656,0,50
3417,-90.3876,-37.6106,48,50.1098,0,50
3419,-90.5753,-37.328,51,50.946,0,50
3421,-90.8724,-36.7749,51,53.2564,0,50
3423,-91.0558,-36.4388,53,53.2564,0,50
3425,-91.3807,-35.6282,53,55.1836,0,50
3427,-91.558,-35.1454,54,55.1836,0,50
3429,-91.8355,-34.2263,55,56.4346,0,50
3431,-91.9373,-33.5993,56,57.349,0,50
3433,-92.2343,-32.2511,57,58.3849,0,50
3435,-92.3623,-31.5752,59,59.2468,0,50
3437,-92.6404,-29.9945,60,60.2192,0,50
3439,-92.7591,-29.2137,59,61.0212,0,50
3441,-92.9868,-27.4757,62,61.9163,0,50
3443,-93.0956,-26.5364,60,62.647,0,50
3445,-93.3288,-24.8818,63,63.4595,0,50
3447,-93.4509,-23.7481,62,64.0118,0,50
3449,-93.6348,-21.6525,65,64.845,0,50
3451,-93.7417,-20.6726,63,65.4259,0,50
3453,-93.9553,-17.8713,66,66.5473,0,50
3455,-94.1225,-15.3275,65,67.0712,0,50
3457,-94.1824,-14.2951,67,67.4774,0,50
3459,-94.2894,-11.9218,67,67.8975,0,50
3461,-94.3476,-10.8358,68,68.1625,0,50
3463,-94.4269,-8.7521,68,68.5238,0,50
3465,-94.4524,-7.9951,68,68.5238,0,50
3467,-94.5207,-5.3476,68,68.981,0,50
3469,-94.5448,-4.0184,68,68.981,0,50
3471,-94.5725,-1.5974,70,69.211,0,50
3473,-94.5793,-0.6413,69,69.211,0,50
3475,-94.5783,0.8511,69,69.246,0,50
3477,-94.5745,1.1074,70,69.2106,0,50
3479,-94.5627,1.2612,69,69.1622,0,50
3481,-94.5577,1.2505,69,69.1453,0,50
3483,-94.5476,1.2707,69,69.0948,0,50
3485,-94.5424,1.3387,70,69.0833,0,50
3487,-94.5285,1.4257,69,69.0158,0,50
3489,-94.5228,1.4329,69,68.9839,0,50
3491,-94.5114,1.3923,69,68.9272,0,50
3493,-94.5059,1.3601,68,68.9151,0,50
3495,-94.4939,1.3017,68,68.8502,0,50
3497,-94.4861,1.291,68,68.8272,0,50
3499,-94.476,1.2242,68,68.777,0,50
3501,-94.47,1.1503,68,68.761,0,50
3503,-94.4601,1.0276,68,68.7118,0,50
3505,-94.4561,1.0025,68,68.7118,0,50
3507,-94.4457,0.9238,68,68.6894,0,50
3509,-94.442,0.9024,68,68.6894,0,50
3511,-94.4342,0.8535,68,68.6894,0,50
3513,-94.4307,0.838,68,68.6894,0,50
3515,-94.4223,0.8213,68,68.6894,0,50
3517,-94.4183,0.7915,68,68.6894,0,50
3519,-94.412,0.7713,68,68.6894,0,50
3521,-94.409,0.72,68,68.6894,0,50
3523,-94.4032,0.7045,68,68.6894,0,50
3525,-94.4005,0.6771,68,68.6894,0,50
3527,-94.3931,0.6723,68,68.6894,0,50
3529,-94.3864,0.7117,68,68.6894,0,50
3531,-94.3835,0.7438,68,68.6894,0,50
3533,-94.3765,0.8404,68,68.6894,0,50
3535,-94.373,0.9,68,68.6894,0,50
3537,-94.3652,1.0442,68,68.29,0,50
3539,-94.3609,1.1146,68,68.2658,0,50
3541,-94.3488,1.3446,68,68.211,0,50
3543,-94.3419,1.4436,68,68.1799,0,50
3545,-94.3261,1.7595,68,68.1083,0,50
3547,-94.319,1.868,68,68.0843,0,50
3549,-94.3035,1.9979,68,68.0243,0,50
3551,-94.2954,2.0694,68,67.9611,0,50
3553,-94.2765,2.1827,67,67.8763,0,50
3555,-94.2678,2.2423,67,67.8368,0,50
3557,-94.2472,2.3793,67,67.7652,0,50
3559,-94.2353,2.3996,67,67.6909,0,50
3561,-94.2106,2.5784,67,67.6028,0,50
3563,-94.2002,2.6487,67,67.5447,0,50
3565,-94.1726,2.9217,67,67.4208,0,50
3567,-94.1608,3.0183,67,67.3815,0,50
3569,-94.1294,3.2841,67,67.227,0,50
3571,-94.1161,3.3676,67,67.1679,0,50
3573,-94.0884,3.5511,67,67.0597,0,50
3575,-94.074,3.6942,67,66.979,0,50
3577,-94.0438,3.9064,66,66.8265,0,50
3579,-94.024,4.0625,66,66.7372,0,50
3581,-93.9817,4.469,66,66.5854,0,50
3583,-93.9589,4.6752,66,66.4633,0,50
3585,-93.9055,5.0197,66,66.2244,0,50
3587,-93.8853,5.0853,66,66.1342,0,50
3589,-93.8273,5.425,65,65.8751,0,50
3591,-93.7998,5.5812,65,65.7271,0,50
3593,-93.7374,5.7469,65,65.4742,0,50
3595,-93.7085,5.8244,65,65.3454,0,50
3597,-93.6546,6.1784,65,65.1042,0,50
3599,-93.6298,6.2678,66,64.9933,0,50
3601,-93.5602,6.2929,64,64.7119,0,50
3603,-93.4908,6.3334,64,64.4036,0,50
3605,-93.4656,6.3,64,64.2914,0,50
3607,-93.4088,6.2976,64,63.9832,0,50
3609,-93.3773,6.3262,64,63.9272,0,50
3611,-93.3076,6.3525,63,63.5611,0,50
3613,-93.2503,6.356,63,63.3348,0,50
3615,-93.2187,6.2964,63,63.194,0,50
3617,-93.1622,6.2666,63,62.9432,0,50
3619,-93.1372,6.2023,62,62.7767,0,50
3621,-93.0754,6.0866,62,62.5303,0,50
3623,-93.0511,6.0282,62,62.3957,0,50
3625,-92.9968,6.0258,62,62.1543,0,50
3627,-92.9726,6.0962,62,62.1005,0,50
3629,-92.9239,6.1236,61,61.8567,0,50
3631,-92.8936,5.9877,61,61.7228,0,50
3633,-92.8462,5.8625,61,61.5388,0,50
3635,-92.8228,5.816,61,61.383,0,50
3637,-92.7708,5.6801,61,61.2036,0,50
3639,-92.7146,5.5276,61,60.929,0,50
3641,-92.6925,5.4608,60,60.8798,0,50
3643,-92.6492,5.2975,60,60.5922,0,50
3645,-92.6176,5.1664,60,60.4996,0,50
3647,-92.572,4.9423,60,60.2981,0,50
3649,-92.5479,4.6729,60,60.2129,0,50
3651,-92.5115,4.419,60,60.0313,0,50
3653,-92.4898,4.2568,60,59.9359,0,50
3655,-92.453,3.9004,59,59.7736,0,50
3657,-92.4339,3.7216,59,59.7064,0,50
3659,-92.3989,3.2102,59,59.5365,0,50
3661,-92.3831,3.0743,59,59.4804,0,50
3663,-92.3513,2.6929,59,59.3271,0,50
3665,-92.3382,2.5629,59,59.2694,0,50
3667,-92.3112,2.3054,59,59.1404,0,50
3669,-92.2998,2.1898,59,59.1007,0,50
3671,-92.2753,1.9049,59,58.9928,0,50
3673,-92.266,1.7726,58,58.9522,0,50
3675,-92.2483,1.3864,58,58.8813,0,50
3677,-92.243,1.223,58,58.8576,0,50
3679,-92.2341,0.9453,58,58.8228,0,50
3681,-92.2306,0.7784,58,58.8228,0,50
3683,-92.2248,0.4935,58,58.8228,0,50
3685,-92.2213,0.1788,58,58.8228,0,50
3687,-92.2207,0.0584,58,58.8228,0,50
3689,-92.2208,-0.0358,58,58.8228,0,50
3691,-92.2209,0.0024,58,58.8228,0,50
3693,-92.2208,-0.0131,58,58.8228,0,50
3695,-92.2208,-0.0107,58,58.8228,0,50
3697,-92.2208,0.0036,58,58.8228,0,50
3699,-92.2208,-0.0083,58,58.8228,0,50
3701,-92.2208,0.0024,58,58.8228,0,50
3703,-92.2208,-0.0036,58,58.8228,0,50
3705,-92.2208,-0.0012,58,58.8228,0,50
3707,-92.2208,0.0012,58,58.8228,0,50
3709,-92.2208,-0.0012,58,58.8228,0,50
3711,-92.2208,-0.0036,58,58.8228,0,50
3713,-92.2208,-0.0036,58,58.8228,0,50
3715,-92.2208,-0.0036,58,58.8228,0,50
3717,-92.2208,0.0012,58,58.8228,0,50
3719,-92.2208,-0.0036,58,58.8228,0,50
3721,-92.2209,-0.0024,58,58.8228,0,50
3723,-92.2209,-0.0072,58,58.8228,0,50
3725,-92.221,-0.0119,58,58.8228,0,50
3727,-92.2211,-0.0226,58,58.8228,0,50
3729,-92.2212,-0.0238,58,58.8228,0,50
3731,-92.2213,-0.0274,58,58.8228,0,50
3733,-92.2217,-0.0501,58,58.8228,0,50
3735,-92.2219,-0.0644,58,58.8228,0,50
3737,-92.2228,-0.1049,58,58.8228,0,50
3739,-92.2239,-0.1526,58,58.8228,0,50
3741,-92.2248,-0.205,58,58.8228,0,50
3743,-92.2274,-0.4411,58,58.8228,0,50
3745,-92.2339,-0.9751,58,58.8228,0,50
3747,-92.2452,-1.6391,58,58.854,0,50
3749,-92.2505,-1.9192,58,58.8995,0,50
3751,-92.2718,-3.0099,58,58.9734,0,50
3753,-92.2847,-3.5678,58,58.9734,0,50
3755,-92.3283,-5.3702,60,59.2137,0,50
3757,-92.351,-5.9972,60,59.2137,0,50
3759,-92.4167,-8.7795,59,59.63,0,50
3761,-92.444,-9.7677,59,59.63,0,50
3763,-92.5195,-12.2198,60,59.9336,0,50
3765,-92.5573,-13.7766,60,60.2547,0,50
3767,-92.7102,-17.6961,60,60.7107,0,50
3769,-92.7647,-19.1385,60,61.1764,0,50
3771,-93.003,-24.3132,62,61.818,0,50
3773,-93.0792,-27.1789,61,62.3458,0,50
3775,-93.3723,-33.2786,62,64.0218,0,50
3777,-93.5417,-35.8249,64,64.0218,0,50
3779,-93.8858,-41.4025,65,66.1593,0,50
3781,-94.0555,-44.0536,64,66.1593,0,50
3783,-94.4771,-50.2666,66,69.0105,0,50
3785,-95.0104,-57.1615,69,70.6585,0,50
3787,-95.3035,-60.7305,71,72.1932,0,50
3789,-96.0109,-68.6886,74,75.9091,0,50
3791,-96.2901,-72.3196,76,75.9091,0,50
3793,-97.1996,-80.6247,78,80.5315,0,50
3795,-97.5266,-83.7157,79,83.0875,0,50
3797,-98.4873,-91.6786,82,85.8049,0,50
3799,-98.8584,-94.5586,84,88.2596,0,50
3801,-99.6343,-100.062,89,91.2662,0,50
3803,-100.039,-102.727,90,94.4221,0,50
3805,-100.988,-108.756,95,97.7228,0,50
3807,-101.427,-111.315,95,97.7228,0,50
3809,-102.452,-117.135,101,104.751,0,50
3811,-102.924,-119.599,102,104.751,0,50
3813,-104.022,-124.975,107,111.111,0,50
3815,-104.653,-127.895,110,111.111,0,50
3817,-105.824,-132.84,112,111.111,0,50
3819,-106.359,-135.018,111,111.111,0,50
3821,-107.593,-139.649,111,111.111,0,50
3823,-108.296,-142.235,112,111.111,0,50
3825,-109.447,-146.597,111,111.111,0,50
3827,-110.183,-148.611,112,111.111,0,50
3829,-111.538,-153.182,111,111.111,0,50
3831,-112.154,-155.258,112,111.111,0,50
3833,-113.89,-160.928,111,111.111,0,50
3835,-114.537,-163.041,111,111.111,0,50
3837,-116.19,-168.016,111,111.111,0,50
3839,-116.865,-170.04,111,111.111,0,50
3841,-118.239,-174.013,111,111.111,0,50
3843,-118.938,-175.826,112,111.111,0,50
3845,-120.536,-179.869,112,111.111,0,50
3847,-121.441,-182.107,111,111.111,0,50
3849,-123.096,-186.265,112,111.111,0,50
3851,-123.844,-188.09,111,111.111,0,50
3853,-125.552,-191.92,111,111.111,0,50
3855,-126.322,-193.919,112,111.111,0,50
3857,-128.472,-197.545,111,111.111,0,50
3859,-129.463,-199.151,111,111.111,0,50
3861,-131.471,-202.562,110,111.111,0,50
3863,-132.487,-204.174,111,111.111,0,50
3865,-134.129,-206.702,111,111.111,0,50
3867,-135.165,-208.069,112,111.111,0,50
3869,-137.048,-210.696,112,111.111,0,50
3871,-138.105,-212.169,110,111.111,0,50
3873,-140.025,-214.743,110,111.111,0,50
3875,-141.102,-216.223,112,111.111,0,50
3877,-142.839,-218.444,112,111.111,0,50
3879,-143.715,-219.505,111,111.111,0,50
3881,-146.143,-222.261,111,111.111,0,50
3883,-148.372,-224.097,111,111.111,0,50
3885,-149.27,-224.806,111,111.111,0,50
3887,-151.074,-226.407,112,111.111,0,50
3889,-151.981,-227.171,110,111.111,0,50
3891,-154.031,-228.677,110,111.111,0,50
3893,-154.947,-229.307,111,111.111,0,50
3895,-157.016,-230.39,112,111.111,0,50
3897,-158.169,-231.032,111,111.111,0,50
3899,-160.018,-231.574,111,111.111,0,50
3901,-161.177,-231.841,112,111.111,0,50
3903,-163.034,-232.407,111,111.111,0,50
3905,-163.964,-232.803,110,111.111,0,50
3907,-165.594,-232.87,111,111.111,0,50
3909,-166.526,-232.975,111,111.111,0,50
3911,-169.087,-232.621,111,111.111,0,50
3913,-171.18,-232.5,111,111.111,0,50
3915,-173.271,-232.057,111,111.111,0,50
3917,-174.199,-231.854,111,111.111,0,50
3919,-176.745,-230.874,110,111.111,0,50
3921,-177.898,-230.299,111,111.111,0,50
3923,-180.194,-228.806,111,111.111,0,50
3925,-181.109,-228.295,111,111.111,0,50
3927,-183.156,-226.777,111,111.111,0,50
3929,-184.062,-226.109,110,111.111,0,50
3931,-185.866,-224.535,111,111.111,0,50
3933,-186.538,-223.757,111,111.111,0,50
3935,-188.545,-221.671,111,111.111,0,50
3937,-189.43,-220.731,111,111.111,0,50
3939,-191.408,-218.621,112,111.111,0,50
3941,-192.281,-217.524,111,111.111,0,50
3943,-194.23,-215.408,111,111.111,0,50
3945,-195.304,-214.037,111,111.111,0,50
3947,-197.009,-211.788,110,111.111,0,50
3949,-197.643,-210.957,111,111.111,0,50
3951,-199.53,-208.084,112,111.111,0,50
3953,-200.154,-206.744,111,111.111,0,50
3955,-202.414,-203.608,110,111.111,0,50
3957,-203.429,-202.157,111,111.111,0,50
3959,-205.435,-198.725,111,111.111,0,50
3961,-206.228,-197.331,111,111.111,0,50
3963,-207.796,-194.251,110,111.111,0,50
3965,-208.764,-192.715,111,111.111,0,50
3967,-210.296,-190.097,110,111.111,0,50
3969,-211.054,-188.769,112,111.111,0,50
3971,-212.555,-185.831,111,111.111,0,50
3973,-213.483,-184.552,111,111.111,0,50
3975,-215.313,-181.301,111,111.111,0,50
3977,-216.036,-180.01,111,111.111,0,50
3979,-217.645,-177.016,110,111.111,0,50
3981,-218.351,-175.795,111,111.111,0,50
3983,-219.921,-172.686,110,111.111,0,50
3985,-220.61,-171.432,111,111.111,0,50
3987,-221.972,-169.333,111,111.111,0,50
3989,-222.478,-168.099,111,111.111,0,50
3991,-224.146,-165.26,111,111.111,0,50
3993,-224.805,-164.106,111,111.111,0,50
3995,-226.434,-161.205,111,111.111,0,50
3997,-227.077,-160.109,112,111.111,0,50
3999,-228.35,-157.626,111,111.111,0,50
4001,-229.137,-156.529,112,111.111,0,50
4003,-230.381,-154.423,111,111.111,0,50
4005,-231.151,-153.136,112,111.111,0,50
4007,-232.369,-151.256,111,111.111,0,50
4009,-232.973,-150.371,112,111.111,0,50
4011,-234.467,-148.138,112,111.111,0,50
4013,-235.205,-146.966,111,111.111,0,50
4015,-236.81,-144.536,111,111.111,0,50
4017,-237.386,-143.489,110,111.111,0,50
4019,-238.953,-141.049,112,111.111,0,50
4021,-239.516,-140.342,111,111.111,0,50
4023,-240.771,-138.303,111,111.111,0,50
4025,-241.323,-137.53,112,111.111,0,50
4027,-242.417,-135.932,110,111.111,0,50
4029,-242.96,-135.139,112,111.111,0,50
4031,-244.169,-133.376,110,111.111,0,50
4033,-244.701,-132.461,111,111.111,0,50
4035,-246.015,-130.114,111,111.111,0,50
4037,-246.534,-129.19,112,111.111,0,50
4039,-247.816,-127.002,112,111.111,0,50
4041,-248.322,-126.129,112,111.111,0,50
4043,-249.324,-124.188,112,111.111,0,50
4045,-249.82,-123.319,112,111.111,0,50
4047,-250.922,-121.476,112,111.111,0,50
4049,-251.406,-120.513,111,111.111,0,50
4051,-252.484,-118.704,111,111.111,0,50
4053,-252.839,-117.931,113,111.111,0,50
4055,-254.124,-115.555,111,111.111,0,50
4057,-254.585,-114.555,111,111.111,0,50
4059,-255.496,-112.897,111,111.111,0,50
4061,-255.946,-112.052,111,111.111,0,50
4063,-256.837,-110.365,110,111.111,0,50
4065,-257.277,-109.521,113,111.111,0,50
4067,-258.146,-107.576,112,111.111,0,50
4069,-258.575,-106.635,111,111.111,0,50
4071,-259.631,-104.35,110,111.111,0,50
4073,-260.15,-103.103,110,111.111,0,50
4075,-261.169,-100.536,113,111.111,0,50
4077,-261.669,-99.191,111,111.111,0,50
4079,-262.65,-96.6507,111,111.111,0,50
4081,-263.035,-95.3931,111,111.111,0,50
4083,-263.98,-93.1568,112,111.111,0,50
4085,-264.352,-92.2973,111,111.111,0,50
4087,-265.173,-90.0539,111,111.111,0,50
4089,-265.532,-89.1455,111,111.111,0,50
4091,-266.325,-86.9164,112,111.111,0,50
4093,-266.672,-86.0044,112,111.111,0,50
4095,-267.605,-82.9885,182,255.457,0,114
4097,-267.931,-78.8736,215,255.457,0,114
4099,-268.662,-65.3235,281,324.337,0,145
4101,-268.913,-59.0771,296,324.337,0,145
4103,-269.513,-38.2817,355,371.859,0,167
4105,-269.622,-34.3014,365,371.859,0,167
4107,-269.823,-15.8746,386,403.225,0,181
4109,-269.873,-7.0379,391,403.225,0,181
4111,-269.869,9.5722,405,405.864,0,182
4113,-269.819,18.521,407,400.428,0,180
4115,-269.576,33.5003,398,387.743,0,174
4117,-269.432,39.5012,390,375.122,0,168
4119,-268.971,53.664,358,341.935,0,153
4121,-268.749,59.7244,342,321.726,0,144
4123,-268.117,68.0747,301,280.405,0,126
4125,-267.77,71.2015,285,255.413,0,114
4127,-267.187,74.37,242,213.471,0,96
4129,-266.889,74.9291,216,200,0,90
4131,-266.215,74.8408,200,200,0,90
4133,-265.394,74.3116,200,200,0,90
4135,-265.023,73.5963,200,200,0,90
4137,-264.296,71.5174,200,200,0,90
4139,-264.082,70.6353,199,200,0,90
4141,-263.523,68.7745,201,200,0,90
4143,-263.182,67.4775,201,200,0,90
4145,-261.89,61.2431,200,200,0,90
4147,-261.587,59.691,201,200,0,90
4149,-261.119,56.9016,200,200,0,90
4151,-260.893,55.2327,200,200,0,90
4153,-260.407,51.8425,199,200,0,90
4155,-260.149,50.2225,200,200,0,90
4157,-259.76,46.9324,201,200,0,90
4159,-259.62,46.241,202,200,0,90
4161,-259.265,42.4253,200,200,0,90
4163,-259.098,40.1866,199,200,0,90
4165,-258.638,35.503,201,200,0,90
4167,-258.499,33.5695,200,200,0,90
4169,-258.187,28.3423,199,200,0,90
4171,-258.05,25.6542,199,200,0,90
4173,-257.858,21.8754,199,200,0,90
4175,-257.754,18.7928,199,200,0,90
4177,-257.597,15.0032,201,200,0,90
4179,-257.469,10.26,200,200,0,90
4181,-257.423,8.1727,200,200,0,90
4183,-257.367,3.0958,200,200,0,90
4185,-257.358,1.3768,200,200,0,90
4187,-257.358,-1.0931,200,200,0,90
4189,-257.363,-1.266,199,200,0,90
4191,-257.375,-1.4746,199,200,0,90
4193,-257.389,-1.7785,199,200,0,90
4195,-257.397,-2.0968,199,200,0,90
4197,-257.426,-2.9789,199,200,0,90
4199,-257.439,-3.3485,200,200,0,90
4201,-257.474,-3.8122,200,200,0,90
4203,-257.489,-3.8193,200,200,0,90
4205,-257.538,-3.6906,200,200,0,90
4207,-257.553,-3.836,200,200,0,90
4209,-257.585,-4.2699,200,200,0,90
4211,-257.602,-4.6216,200,200,0,90
4213,-257.646,-5.0841,200,200,0,90
4215,-257.661,-5.1723,200,200,0,90
4217,-257.714,-5.5764,199,200,0,90
4219,-257.737,-6.1605,199,200,0,90
4221,-257.814,-8.0202,200,200,0,90
4223,-257.847,-8.3647,201,200,0,90
4225,-257.953,-9.7486,201,200,0,90
4227,-257.993,-10.235,200,200,0,90
4229,-258.112,-11.8002,199,200,0,90
4231,-258.16,-12.4248,200,200,0,90
4233,-258.276,-13.5823,201,200,0,90
4235,-258.345,-14.1938,201,200,0,90
4237,-258.463,-15.6612,199,200,0,90
4239,-258.51,-16.2942,201,200,0,90
4241,-258.661,-17.4803,200,200,0,90
4243,-258.732,-17.9309,199,200,0,90
4245,-258.918,-19.2851,200,200,0,90
4247,-258.996,-19.7154,201,200,0,90
4249,-259.197,-20.6667,201,200,0,90
4251,-259.281,-21.0362,200,200,0,90
4253,-259.45,-21.5416,199,200,0,90
4255,-259.559,-21.7073,200,200,0,90
4257,-259.733,-21.8957,199,200,0,90
4259,-259.821,-22.0602,200,200,0,90
4261,-260.019,-21.7789,201,200,0,90
4263,-260.107,-21.8242,198,200,0,90
4265,-260.345,-21.3724,201,200,0,90
4267,-260.43,-21.2865,199,200,0,90
4269,-260.641,-20.8216,200,200,0,90
4271,-260.744,-20.3639,199,200,0,90
4273,-260.943,-19.1623,200,200,0,90
4275,-261.037,-18.1872,200,200,0,90
4277,-261.177,-16.6304,201,200,0,90
4279,-261.258,-15.2476,200,200,0,90
4281,-261.384,-12.2412,199,200,0,90
4283,-261.431,-10.9967,199,200,0,90
4285,-261.51,-8.0118,200,200,0,90
4287,-261.539,-6.1808,200,200,0,90
4289,-261.581,-1.738,200,200,0,90
4291,-261.582,1.4567,200,200,0,90
4293,-261.572,2.3484,200,200,0,90
4295,-261.544,4.1186,200,200,0,90
4297,-261.526,5.1485,200,200,0,90
4299,-261.47,7.5433,200,200,0,90
4301,-261.439,8.8594,201,200,0,90
4303,-261.327,12.4892,201,200,0,90
4305,-261.275,13.953,201,200,0,90
4307,-261.118,17.677,200,200,0,90
4309,-261.045,18.8106,199,200,0,90
4311,-260.878,22.9518,200,200,0,90
4313,-260.783,24.8579,200,200,0,90
4315,-260.511,30.1447,199,200,0,90
4317,-260.355,33.1058,200,200,0,90
4319,-260.007,37.5879,199,200,0,90
4321,-259.854,39.7384,199,200,0,90
4323,-259.477,44.5841,200,200,0,90
4325,-259.295,46.7346,201,200,0,90
4327,-258.753,52.4707,200,200,0,90
4329,-258.539,54.6713,200,200,0,90
4331,-257.909,60.442,201,200,0,90
4333,-257.601,63.3065,201,200,0,90
4335,-256.874,69.4504,200,200,0,90
4337,-256.593,71.8059,201,200,0,90
4339,-256.002,76.3786,200,200,0,90
4341,-255.615,79.2026,201,200,0,90
4343,-254.88,84.4834,200,200,0,90
4345,-254.539,86.7221,200,200,0,90
4347,-253.739,91.7943,200,200,0,90
4349,-253.274,94.5872,200,200,0,90
4351,-252.303,100.283,199,200,0,90
4353,-251.796,103.021,200,200,0,90
4355,-250.634,108.761,200,200,0,90
4357,-250.196,110.66,201,200,0,90
4359,-249.066,115.727,200,200,0,90
4361,-248.6,117.82,199,200,0,90
4363,-247.644,122.013,202,200,0,90
4365,-247.153,124.637,201,200,0,90
4367,-245.889,129.326,200,200,0,90
4369,-245.237,132.518,200,200,0,90
4371,-244.03,136.66,199,200,0,90
4373,-243.342,139.037,201,200,0,90
4375,-242.073,143.363,199,200,0,90
4377,-241.351,145.724,200,200,0,90
4379,-239.874,150.726,200,200,0,90
4381,-239.118,152.585,200,200,0,90
4383,-237.257,158.021,200,200,0,90
4385,-236.623,160.302,200,200,0,90
4387,-234.674,165.38,200,200,0,90
4389,-233.172,169.072,200,200,0,90
4391,-232.322,171.052,200,200,0,90
4393,-230.768,174.732,200,200,0,90
4395,-230.067,176.336,200,200,0,90
4397,-228.466,179.902,200,200,0,90
4399,-227.745,181.475,200,200,0,90
4401,-225.912,185.33,200,200,0,90
4403,-225.168,186.939,200,200,0,90
4405,-223.281,190.698,201,200,0,90
4407,-222.324,192.352,165,200,0,90
4409,-220.679,168.491,-198,200,0,90
4411,-219.865,154.656,-198,200,0,90
4413,-218.699,134.754,-198,200,0,90
4415,-218.174,125.361,-199,200,0,90
4417,-217.235,107.364,-197,200,0,90
4419,-216.818,98.9108,-196,200,0,90
4421,-215.924,77.6505,-198,200,0,90
4423,-215.698,71.2337,-200,200,0,90
4425,-215.083,49.7838,-200,200,0,90
4427,-214.896,38.6071,-198,200,0,90
4429,-214.636,21.941,-199,200,0,90
4431,-214.55,9.968,-198,200,0,90
4433,-214.537,-6.2142,-142,200,0,90
4435,-214.565,-11.6893,-47,200,0,90
4437,-214.687,-14.3214,48,200,0,90
4439,-214.811,-12.749,88,200,0,90
4441,-214.86,-11.7191,95,200,0,90
4443,-214.958,-9.7343,110,200,0,90
4445,-214.995,-8.7008,115,200,0,90
4447,-215.064,-6.5718,113,200,0,90
4449,-215.082,-5.8005,111,200,0,90
4451,-215.126,-2.9801,96,200,0,90
4453,-215.136,-2.1481,89,200,0,90
4455,-215.15,-0.7546,76,200,0,90
4457,-215.153,-0.4482,72,200,0,90
4459,-215.155,-0.0107,66,200,0,90
4461,-215.155,0.0238,66,200,0,90
4463,-215.155,-0.025,67,200,0,90
4465,-215.155,-0.0191,67,200,0,90
