cnt,pos,speed,DTorque,Force
4739,290.658,-47.9218,548,246
4740,290.75,-45.8655,547,246
4741,290.795,-43.6793,543,244
4742,290.964,-40.8184,543,244
4743,291.004,-39.8957,542,243
4744,291.043,-38.0862,544,244
4745,291.082,-37.0384,546,245
4746,291.119,-36.2099,544,244
4747,291.155,-35.5972,547,246
4748,291.225,-34.8486,553,248
4749,291.259,-33.7793,557,250
4750,291.292,-32.766,558,251
4751,291.355,-30.2043,564,253
4752,291.414,-29.0957,566,254
4753,291.442,-27.9227,564,253
4754,291.469,-26.0989,562,252
4755,291.495,-25.4015,562,252
4756,291.52,-24.5444,565,254
4757,291.545,-23.4656,570,256
4758,291.568,-22.2664,573,257
4759,291.612,-21.0851,571,256
4760,291.632,-20.0122,569,256
4761,291.651,-19.0908,569,256
4762,291.669,-18.2039,571,256
4763,291.686,-17.3742,573,257
4764,291.703,-15.2822,574,258
4765,291.732,-14.1771,574,258
4766,291.745,-11.7167,572,257
4767,291.757,-10.6451,569,256
4768,291.767,-9.639,567,255
4769,291.777,-8.7139,565,254
4770,291.786,-7.9045,566,254
4771,291.794,-7.1726,569,256
4772,291.813,-5.7004,577,259
4773,291.818,-4.9578,583,262
4774,291.822,-4.1829,588,264
4775,291.826,-3.3687,593,266
4776,291.828,-2.5129,598,269
4777,291.83,-1.614,602,270
4778,291.83,-0.6938,606,272
4779,291.83,0.962,609,274
4780,291.829,1.5354,615,276
4781,291.828,2.0992,631,283
4782,291.823,2.6917,640,288
4783,291.819,3.3258,650,292
4784,291.815,4.078,659,296
4785,291.811,4.8159,668,300
4786,291.805,5.7469,676,304
4787,291.798,6.6421,684,307
4788,291.791,7.7031,690,310
4789,291.782,8.9106,694,312
4790,291.772,11.5772,696,313
4791,291.76,13.0196,697,313
4792,291.747,14.4215,694,312
4793,291.717,15.8973,692,311
4794,291.699,18.2015,691,310
4795,291.681,19.1504,693,311
4796,291.642,20.048,695,312
4797,291.621,22.1377,697,313
4798,291.599,23.3905,699,314
4799,291.576,24.7864,700,315
4800,291.551,25.8152,699,314
4801,291.525,26.7247,700,315
4802,291.412,31.3737,708,318
4803,291.381,32.7327,707,318
4804,291.348,33.7602,706,317
4805,291.279,35.956,701,315
4806,291.206,37.2696,700,315
4807,291.168,38.3377,699,314
4808,291.129,40.0721,700,315
4809,291.089,41.356,700,315
4810,291.047,42.5337,702,315
4811,291.005,43.3896,702,315
4812,290.917,45.6843,699,314
4813,290.871,46.6487,700,315
4814,290.777,47.4998,700,315
4815,290.728,48.6764,700,315
4816,290.678,49.8101,702,315
4817,290.628,51.9224,699,314
4818,290.576,53.0286,698,314
4819,290.469,54.676,699,314
4820,290.358,55.9062,701,315
4821,290.302,56.6989,702,315
4822,290.186,58.4632,707,318
4823,290.126,59.0544,710,319
4824,290.067,60.8568,714,321
4825,290.006,61.6805,720,324
4826,289.944,62.7868,721,324
4827,289.881,63.682,724,325
4828,289.753,64.6106,728,327
4829,289.687,65.8492,730,328
4830,289.62,66.9315,729,328
4831,289.552,69.2227,728,327
4832,289.196,74.0434,728,327
4833,289.122,74.8718,729,328
4834,288.971,75.9292,729,328
4835,288.894,76.8876,727,327
4836,288.816,77.9414,725,326
4837,288.738,78.7424,723,325
4838,288.658,79.913,720,324
4839,288.577,81.8847,715,321
4840,288.495,82.4807,711,319
4841,288.329,84.6264,701,315
4842,288.16,85.1032,700,315
4843,287.903,87.0415,697,313
4844,287.728,89.0323,693,311
4845,287.461,90.4711,684,307
4846,287.19,91.1994,682,306
4847,287.007,92.0768,680,306
4848,286.823,93.5275,677,304
4849,286.542,94.1593,670,301
4850,286.353,94.7494,669,301
4851,286.069,95.4193,669,301
4852,285.878,95.914,669,301
4853,285.589,96.7365,668,300
4854,285.492,96.8212,666,299
4855,285.298,97.0536,666,299
4856,285.007,97.3814,669,301
4857,284.812,97.7176,670,301
4858,284.714,98.0061,671,301
4859,284.518,98.1515,671,301
4860,284.322,98.2242,670,301
4861,283.83,98.7141,677,304
4862,283.632,98.9132,676,304
4863,283.236,99.0777,681,306
4864,283.137,98.9967,684,307
4865,282.939,99.2232,685,308
4866,282.741,99.2732,687,309
4867,282.542,99.2732,689,310
4868,282.443,99.359,691,310
4869,282.244,99.3114,694,312
4870,282.145,99.1814,698,314
4871,281.847,99.2947,704,316
4872,281.648,99.272,705,317
4873,281.45,99.4484,709,319
4874,281.35,99.3769,713,320
4875,281.151,99.3424,716,322
4876,280.953,99.4604,717,322
4877,280.754,99.483,722,324
4878,280.654,99.5486,724,325
4879,280.455,99.5963,725,326
4880,280.256,99.7894,726,326
4881,280.056,99.6881,729,328
4882,279.857,99.7441,731,328
4883,279.657,100.03,733,329
4884,279.557,100.176,733,329
4885,279.357,100.441,732,329
4886,279.256,100.394,730,328
4887,279.056,100.458,732,329
4888,278.955,100.493,732,329
4889,278.754,100.593,734,330
4890,278.654,100.73,733,329
4891,278.049,100.816,732,329
4892,277.847,100.784,733,329
4893,277.645,101.022,733,329
4894,277.544,101.133,731,328
4895,277.342,101.142,728,327
4896,277.14,101.058,727,327
4897,276.938,101.034,729,328
4898,276.735,101.244,730,328
4899,276.533,101.276,728,327
4900,276.431,101.314,723,325
4901,276.229,101.032,726,326
4902,276.027,100.786,727,327
4903,275.826,100.687,731,328
4904,275.725,100.806,734,330
4905,275.523,100.761,733,329
4906,275.322,100.429,734,330
4907,275.021,99.8812,743,334
4908,274.921,99.8394,748,336
4909,274.722,99.9134,753,338
4910,274.522,99.7071,754,339
4911,274.323,99.3424,763,343
4912,274.124,98.9394,767,345
4913,273.927,99.0634,776,349
4914,273.827,98.8846,781,351
4915,273.629,99.1016,782,351
4916,273.431,99.0443,786,353
4917,273.233,98.9359,791,355
4918,273.134,98.769,796,358
4919,272.937,98.9526,800,360
4920,272.739,99.2541,802,360
4921,272.242,99.3352,807,363
4922,272.044,99.4234,809,364
4923,271.745,99.824,811,364
4924,271.545,99.9884,811,364
4925,271.345,99.9682,810,364
4926,271.245,100.124,811,364
4927,271.045,100.267,812,365
4928,270.845,100.286,811,364
4929,270.644,100.553,811,364
4930,270.543,100.612,810,364
4931,270.241,100.718,809,364
4932,270.04,100.799,808,363
4933,269.838,100.838,809,364
4934,269.636,101.003,808,363
4935,269.434,101.097,806,362
4936,269.333,101.18,804,361
4937,269.131,101.142,802,360
4938,268.928,101.207,802,360
4939,268.726,101.407,802,360
4940,268.625,101.381,798,359
4941,268.321,101.439,795,357
4942,268.219,101.43,794,357
4943,268.016,101.294,793,356
4944,267.814,101.222,793,356
4945,267.611,101.389,794,357
4946,267.51,101.24,792,356
4947,267.307,101.294,790,355
4948,267.105,101.07,790,355
4949,266.903,100.72,792,356
4950,266.701,100.776,795,357
4951,266.198,100.549,794,357
4952,266.097,100.389,796,358
4953,265.896,100.137,801,360
4954,265.696,100.225,804,361
4955,265.496,100.152,803,361
4956,265.396,100.222,804,361
4957,265.095,99.7477,807,363
4958,264.896,99.6368,812,365
4959,264.697,99.6904,816,367
4960,264.597,99.7691,816,367
4961,264.298,99.6976,817,367
4962,264.198,99.3841,821,369
4963,263.999,99.3817,826,371
4964,263.801,99.3638,827,372
4965,263.602,99.6344,830,373
4966,263.502,99.6404,829,373
4967,263.203,99.4175,831,373
4968,263.104,99.34,834,375
4969,262.905,99.4699,837,376
4970,262.806,99.483,839,377
4971,262.507,99.6475,837,376
4972,262.407,99.8275,837,376
4973,262.207,99.5343,841,378
4974,262.009,99.4186,842,378
4975,261.81,99.5092,848,381
4976,261.61,99.7953,848,381
4977,261.411,99.7083,849,382
4978,261.311,99.6261,851,382
4979,261.112,99.3865,854,384
4980,260.913,99.6261,857,385
4981,260.415,99.9372,856,385
4982,260.215,99.7918,858,386
4983,259.915,100.196,859,386
4984,259.815,100.19,858,386
4985,259.614,100.617,853,383
4986,259.413,100.531,853,383
4987,259.312,100.549,851,382
4988,259.111,100.618,850,382
4989,258.91,100.763,850,382
4990,258.809,100.821,848,381
4991,258.507,100.765,844,379
4992,258.406,100.885,844,379
4993,258.204,100.705,845,380
4994,258.003,100.831,844,379
4995,257.801,100.796,844,379
4996,257.7,100.894,843,379
4997,257.498,100.753,841,378
4998,257.296,100.947,841,378
4999,257.095,100.881,840,378
5000,256.994,100.867,839,377
5001,256.691,100.837,838,377
5002,256.591,100.891,836,376
5003,256.389,100.967,836,376
5004,256.288,100.855,834,375
5005,256.086,100.924,834,375
5006,255.985,100.81,833,374
5007,255.784,100.784,833,374
5008,255.582,100.803,833,374
5009,255.481,100.934,829,373
5010,255.279,100.892,828,372
5011,254.775,100.482,829,373
5012,254.574,100.488,830,373
5013,254.374,100.244,829,373
5014,254.173,99.8752,830,373
5015,253.973,99.6237,836,376
5016,253.874,99.5319,842,378
5017,253.575,99.5545,846,380
5018,253.376,99.4759,848,381
5019,253.177,99.1433,848,381
5020,253.078,99.2005,853,383
5021,252.88,98.9979,858,386
5022,252.682,99.1695,860,387
5023,252.483,99.1624,860,387
5024,252.384,99.2816,862,387
5025,252.186,98.8882,863,388
5026,252.087,98.8417,868,390
5027,251.889,98.7225,872,392
5028,251.691,98.9013,877,394
5029,251.494,98.8703,878,395
5030,251.395,98.9573,881,396
5031,251.098,98.6605,885,398
5032,250.999,98.6045,891,400
5033,250.802,98.8059,894,402
5034,250.604,99.1039,895,402
5035,250.406,99.2518,893,401
5036,250.307,99.2017,895,402
5037,250.01,99.0896,897,403
5038,249.911,99.4079,900,405
5039,249.612,99.9944,899,404
5040,249.512,99.9002,895,402
5041,248.912,100.253,895,402
5042,248.812,100.26,895,402
5043,248.611,100.629,888,399
5044,248.309,100.501,887,399
5045,248.108,100.568,888,399
5046,248.008,100.47,889,400
5047,247.806,100.756,887,399
5048,247.605,100.972,885,398
5049,247.403,100.857,883,397
5050,247.302,100.753,883,397
5051,247.101,100.641,883,397
5052,246.899,100.75,884,397
5053,246.698,100.77,883,397
5054,246.597,100.921,880,396
5055,246.395,100.675,881,396
5056,246.194,100.478,881,396
5057,246.094,100.551,882,396
5058,245.893,100.532,882,396
5059,245.792,100.494,883,397
5060,245.591,100.599,882,396
5061,245.39,100.348,883,397
5062,245.189,100.412,884,397
5063,244.989,100.031,888,399
5064,244.789,99.942,889,400
5065,244.589,99.9372,892,401
5066,244.489,99.8335,893,401
5067,244.289,99.8573,894,402
5068,244.189,99.5498,897,403
5069,243.99,99.644,898,404
5070,243.891,99.5605,901,405
5071,243.293,99.8251,905,407
5072,243.094,99.6249,906,407
5073,242.894,99.6821,907,408
5074,242.794,99.8096,907,408
5075,242.595,100.149,904,406
5076,242.395,100.337,904,406
5077,242.194,100.31,900,405
5078,242.094,100.326,899,404
5079,241.692,100.636,899,404
5080,241.592,100.732,894,402
5081,241.289,100.814,891,400
5082,241.188,100.691,890,400
5083,240.987,100.661,890,400
5084,240.786,100.608,890,400
5085,240.584,100.976,889,400
5086,240.483,100.899,885,398
5087,240.281,101.003,881,396
5088,240.08,100.75,882,396
5089,239.878,100.737,883,397
5090,239.677,100.874,882,396
5091,239.475,100.986,877,394
5092,239.374,100.892,875,393
5093,239.172,100.517,877,394
5094,238.971,100.402,878,395
5095,238.77,100.331,881,396
5096,238.67,100.413,881,396
5097,238.369,100.236,879,395
5098,238.269,100.233,879,395
5099,238.068,99.8716,884,397
5100,237.869,99.7596,886,398
5101,237.369,100.149,882,396
5102,237.268,99.7703,882,396
5103,236.969,99.9253,885,398
5104,236.769,100.086,886,398
5105,236.569,100.235,884,397
5106,236.469,100.01,882,396
5107,236.269,99.812,884,397
5108,236.069,99.6582,886,398
5109,235.87,99.6225,889,400
5110,235.77,99.7834,889,400
5111,235.571,99.8371,889,400
5112,235.471,99.7977,889,400
5113,235.271,99.5903,890,400
5114,235.072,99.4961,893,401
5115,234.873,99.5629,894,402
5116,234.774,99.644,895,402
5117,234.574,99.8049,893,401
5118,234.375,99.6547,894,402
5119,234.175,99.4914,894,402
5120,234.076,99.6356,897,403
5121,233.876,99.6726,897,403
5122,233.677,99.9467,897,403
5123,233.477,99.8359,894,402
5124,233.377,99.849,895,402
5125,233.178,99.7393,897,403
5126,232.978,99.8132,896,403
5127,232.778,99.9789,896,403
5128,232.678,100.025,896,403
5129,232.478,99.8836,896,403
5130,232.278,99.9718,896,403
5131,231.879,99.7894,899,404
5132,231.679,99.8359,899,404
5133,231.479,100.01,899,404
5134,231.379,100.009,899,404
5135,231.179,99.793,898,404
5136,231.08,99.9026,899,404
5137,230.88,99.7453,900,405
5138,230.68,100.029,901,405
5139,230.48,100.022,899,404
5140,230.38,100.031,899,404
5141,230.18,100.006,898,404
5142,229.98,100.064,897,403
5143,229.779,100.233,897,403
5144,229.679,100.412,896,403
5145,229.478,100.63,892,401
5146,229.277,100.745,889,400
5147,229.075,100.766,886,398
5148,228.975,100.576,885,398
5149,228.773,100.706,885,398
5150,228.673,100.788,883,397
5151,228.471,100.85,878,395
5152,228.269,100.917,877,394
5153,228.068,100.555,876,394
5154,227.967,100.508,878,395
5155,227.766,100.593,879,395
5156,227.666,100.588,877,394
5157,227.464,100.838,872,392
5158,227.263,100.855,870,391
5159,227.061,100.559,869,391
5160,226.961,100.592,869,391
5161,226.457,101.02,858,386
5162,226.154,100.669,855,384
5163,226.053,100.632,856,385
5164,225.852,100.553,858,386
5165,225.651,100.841,856,385
5166,225.449,100.816,852,383
5167,225.348,100.588,851,382
5168,225.248,100.375,853,383
5169,225.148,100.037,855,384
5170,224.947,99.8967,857,385
5171,224.848,99.8406,861,387
5172,224.648,99.9706,860,387
5173,224.548,99.998,859,386
5174,224.448,99.8752,858,386
5175,224.248,99.6141,860,387
5176,224.149,99.3054,861,387
5177,224.049,99.4675,865,389
5178,223.95,99.4222,866,389
5179,223.751,99.4091,868,390
5180,223.651,99.5271,867,390
5181,223.552,99.607,867,390
5182,223.452,99.5343,866,389
5183,223.353,99.4282,866,389
5184,223.154,99.3149,868,390
5185,223.055,99.123,871,391
5186,222.956,99.191,872,392
5187,222.856,99.2446,872,392
5188,222.757,99.1302,875,393
5189,222.658,99.3745,874,393
5190,222.559,99.4175,873,392
5191,222.261,99.1576,877,394
5192,222.063,98.9812,879,395
5193,221.964,99.1051,880,396
5194,221.864,99.1063,881,396
5195,221.666,99.2661,883,397
5196,221.567,99.2482,883,397
5197,221.368,99.1755,884,397
5198,221.368,99.179,885,398
5199,221.17,99.1659,885,398
5200,221.071,98.9752,888,399
5201,220.972,99.1612,888,399
5202,220.873,99.1671,889,400
5203,220.774,99.3638,889,400
5204,220.674,99.2959,890,400
5205,220.575,99.3734,889,400
5206,220.376,99.4377,889,400
5207,220.277,99.5236,889,400
5208,220.177,99.3328,888,399
5209,220.078,99.5009,890,400
5210,219.978,99.5557,890,400
5211,219.779,99.6463,890,400
5212,219.679,99.7107,890,400
5213,219.58,99.8549,887,399
5214,219.48,99.9086,887,399
5215,219.28,99.9682,887,399
5216,219.18,100.096,885,398
5217,219.08,99.8597,886,398
5218,218.98,100.076,884,397
5219,218.88,100.059,884,397
5220,218.78,100.108,885,398
5221,218.68,100.084,884,397
5222,218.278,100.37,879,395
5223,218.178,100.515,877,394
5224,218.077,100.414,877,394
5225,217.977,100.501,876,394
5226,217.876,100.342,876,394
5227,217.776,100.55,876,394
5228,217.575,100.576,875,393
5229,217.474,100.77,872,392
5230,217.374,100.753,870,391
5231,217.273,100.834,868,390
5232,217.172,100.819,865,389
5233,217.071,100.75,864,388
5234,216.97,100.867,863,388
5235,216.768,100.848,863,388
5236,216.567,100.966,861,387
5237,216.466,101.097,857,385
5238,216.365,100.993,855,384
5239,216.264,101.099,853,383
5240,216.162,100.753,852,383
5241,216.062,100.761,853,383
5242,215.86,100.674,854,384
5243,215.76,100.428,856,385
5244,215.659,100.517,856,385
5245,215.559,100.599,856,385
5246,215.458,100.609,854,384
5247,215.358,100.463,853,383
5248,215.257,100.409,855,384
5249,215.157,100.32,855,384
5250,214.957,99.7643,859,386
5251,214.857,99.7393,862,387
5252,214.558,99.7822,865,389
5253,214.458,99.8538,863,388
5254,214.359,99.8478,863,388
5255,214.159,99.781,862,387
5256,214.059,99.5104,864,388
5257,213.96,99.6976,865,389
5258,213.86,99.7477,865,389
5259,213.76,99.9324,866,389
5260,213.66,100.161,862,387
5261,213.46,100.385,858,386
5262,213.36,100.286,855,384
5263,213.159,100.401,853,383
5264,213.059,100.079,854,384
5265,212.959,100.139,854,384
5266,212.859,100.23,854,384
5267,212.758,100.352,852,383
5268,212.658,100.362,851,382
5269,212.558,100.436,849,382
5270,212.357,100.456,847,381
5271,212.256,100.285,848,381
5272,212.156,100.078,849,382
5273,212.056,99.9432,851,382
5274,211.956,100.011,852,383
5275,211.757,100.121,853,383
5276,211.656,100.244,850,382
5277,211.456,100.276,849,382
5278,211.356,100.143,847,381
5279,211.256,100.105,848,381
5280,211.156,100.053,848,381
5281,210.856,99.9229,849,382
5282,210.756,100.154,848,381
5283,210.556,100.126,848,381
5284,210.456,100.111,846,380
5285,210.355,100.08,845,380
5286,210.255,99.9944,847,381
5287,210.056,99.9515,847,381
5288,209.956,99.9586,847,381
5289,209.856,100.035,847,381
5290,209.656,100.117,845,380
5291,209.555,100.315,844,379
5292,209.455,100.247,842,378
5293,209.355,100.184,841,378
5294,209.255,100.256,841,378
5295,209.154,100.058,840,378
5296,208.954,100.178,839,377
5297,208.854,100.19,838,377
5298,208.754,100.203,838,377
5299,208.653,100.319,837,376
5300,208.553,100.321,837,376
5301,208.453,100.166,835,375
5302,208.353,100.149,835,375
5303,208.152,100.06,835,375
5304,208.152,99.905,836,376
5305,207.953,100.042,837,376
5306,207.852,100.045,837,376
5307,207.753,99.8633,838,377
5308,207.653,100.019,837,376
5309,207.553,100.09,837,376
5310,207.453,99.9825,836,376
5311,207.153,99.9122,836,376
5312,207.053,99.9432,835,375
5313,206.853,99.9706,834,375
5314,206.753,100.004,834,375
5315,206.553,100.062,834,375
5316,206.453,100.009,833,374
5317,206.353,100.146,831,373
5318,206.253,100.205,831,373
5319,206.152,100.027,829,373
5320,205.952,100.158,828,372
5321,205.852,99.998,828,372
5322,205.752,100.083,829,373
5323,205.552,100.167,828,372
5324,205.552,100.124,827,372
5325,205.352,100.249,825,371
5326,205.352,100.21,825,371
5327,205.151,100.023,823,370
5328,205.051,100.07,824,370
5329,204.851,100.005,824,370
5330,204.751,99.9134,826,371
5331,204.651,100.08,826,371
5332,204.451,100.017,824,370
5333,204.351,100.179,822,369
5334,204.251,100.242,821,369
5335,204.15,99.9455,820,369
5336,204.051,100.137,820,369
5337,203.95,100.066,820,369
5338,203.85,100.036,821,369
5339,203.65,100.129,819,368
5340,203.55,100.341,818,368
5341,203.148,100.19,810,364
5342,203.048,100.142,811,364
5343,202.848,100.079,812,365
5344,202.748,99.9229,814,366
5345,202.648,100.145,813,365
5346,202.548,100.086,813,365
5347,202.447,100.08,810,364
5348,202.247,100.086,811,364
5349,202.147,99.88,811,364
5350,202.048,99.6404,813,365
5351,201.948,99.6094,815,366
5352,201.848,99.4663,817,367
5353,201.649,99.6559,818,368
5354,201.55,99.8108,817,367
5355,201.35,99.7941,816,367
5356,201.25,99.7989,816,367
5357,201.151,99.5343,815,366
5358,201.051,99.5557,817,367
5359,200.952,99.6094,817,367
5360,200.752,99.5545,818,368
5361,200.653,99.9801,816,367
5362,200.553,100.049,812,365
5363,200.352,100.111,810,364
5364,200.253,99.9741,810,364
5365,200.153,99.8204,811,364
5366,199.953,99.8204,812,365
5367,199.753,99.8538,812,365
5368,199.653,100.239,810,364
5369,199.553,100.184,808,363
5370,199.352,100.16,805,362
5371,199.252,100.087,806,362
5372,198.853,99.7274,809,364
5373,198.753,99.9479,810,364
5374,198.653,99.93,809,364
5375,198.354,99.8204,808,363
5376,198.254,99.7047,810,364
5377,198.154,99.3793,812,365
5378,197.956,99.551,813,365
5379,197.856,99.6261,812,365
5380,197.756,99.6738,813,365
5381,197.656,99.8609,811,364
5382,197.557,100.055,810,364
5383,197.456,100.017,806,362
5384,197.357,100.019,807,363
5385,197.257,99.9467,805,362
5386,197.057,100.123,805,362
5387,196.956,100.35,804,361
5388,196.756,100.614,797,358
5389,196.655,100.607,795,357
5390,196.454,100.612,793,356
5391,196.353,100.574,791,355
5392,196.253,100.607,790,355
5393,196.152,100.613,788,354
5394,196.052,100.505,788,354
5395,195.951,100.673,787,354
5396,195.85,100.775,785,353
5397,195.75,100.548,785,353
5398,195.649,100.809,783,352
5399,195.548,100.742,782,351
5400,195.447,100.638,781,351
5401,195.347,100.668,779,350
5402,194.945,100.555,777,349
5403,194.844,100.395,775,348
5404,194.744,100.567,776,349
5405,194.643,100.633,774,348
5406,194.542,100.472,772,347
5407,194.442,100.582,770,346
5408,194.241,100.548,770,346
5409,194.14,100.457,768,345
5410,194.04,100.621,766,344
5411,193.939,100.645,764,343
5412,193.838,100.429,765,344
5413,193.637,100.634,763,343
5414,193.537,100.697,762,342
5415,193.335,100.646,758,341
5416,193.134,100.646,756,340
5417,193.034,100.471,755,339
5418,192.933,100.492,755,339
5419,192.833,100.429,754,339
5420,192.733,100.148,756,340
5421,192.632,100.387,755,339
5422,192.532,100.348,754,339
5423,192.432,100.207,754,339
5424,192.331,100.191,752,338
5425,192.231,100.253,753,338
5426,192.131,100.189,752,338
5427,192.031,99.9074,752,338
5428,191.931,99.7989,755,339
5429,191.831,99.6225,755,339
5430,191.632,99.8287,757,340
5431,191.532,99.7632,756,340
5432,191.133,99.7202,754,339
5433,191.033,99.5534,755,339
5434,190.934,99.4973,756,340
5435,190.834,99.3304,757,340
5436,190.735,99.5438,759,341
5437,190.636,99.5545,758,341
5438,190.536,99.5641,757,340
5439,190.436,99.6845,755,339
5440,190.237,99.6261,756,340
5441,190.138,99.2458,757,340
5442,189.939,99.3424,759,341
5443,189.84,99.154,759,341
5444,189.641,99.3507,762,342
5445,189.542,99.5367,760,342
5446,189.442,99.5379,758,341
5447,189.343,99.5307,757,340
5448,189.243,99.483,758,341
5449,189.144,99.2863,759,341
5450,189.044,99.2398,759,341
5451,188.945,99.2315,762,342
5452,188.747,99.2923,763,343
5453,188.647,99.4973,761,342
5454,188.547,99.6749,760,342
5455,188.448,99.719,758,341
5456,188.348,99.6773,757,340
5457,188.149,99.644,756,340
5458,188.049,99.458,758,341
5459,187.95,99.5116,758,341
5460,187.85,99.5355,758,341
5461,187.751,99.6559,759,341
5462,187.551,100.072,754,339
5463,187.451,100.046,752,338
5464,187.25,100.112,750,337
5465,187.15,100.081,749,337
5466,187.05,99.8013,750,337
5467,186.951,99.8132,750,337
5468,186.851,99.9217,750,337
5469,186.751,100.136,748,336
5470,186.55,100.121,747,336
5471,186.45,100.189,746,335
5472,186.35,99.9336,745,335
5473,186.25,99.7882,746,335
5474,186.15,99.6869,749,337
5475,185.951,99.6594,750,337
5476,185.851,99.7822,750,337
5477,185.752,99.663,751,337
5478,185.652,99.8824,749,337
5479,185.552,99.9551,749,337
5480,185.452,99.9634,747,336
5481,185.352,99.8561,746,335
5482,185.252,99.8049,748,336
5483,185.152,99.8478,747,336
5484,185.053,99.8692,747,336
5485,184.853,99.9229,746,335
5486,184.753,100.023,746,335
5487,184.652,100.309,742,333
5488,184.552,100.363,740,333
5489,184.452,100.279,738,332
