cnt,pos,speed,DTorque,DAC,STorque,Force
1253,-109.862,-144.939,110,111.111,0,50
1255,-110.732,-145.34,110,111.111,0,50
1257,-111.313,-145.411,111,111.111,0,50
1259,-112.332,-145.731,112,111.111,0,50
1261,-112.77,-145.999,111,111.111,0,50
1263,-113.94,-146.468,111,111.111,0,50
1265,-114.526,-146.693,110,111.111,0,50
1267,-115.553,-146.927,111,111.111,0,50
1269,-116.288,-147.032,112,111.111,0,50
1271,-117.318,-147.122,112,111.111,0,50
1273,-117.759,-147.143,111,111.111,0,50
1275,-118.937,-147.293,111,111.111,0,50
1277,-119.526,-147.332,111,111.111,0,50
1279,-120.853,-147.46,111,111.111,0,50
1281,-121.295,-147.581,111,111.111,0,50
1283,-122.477,-147.922,111,111.111,0,50
1285,-122.92,-148.095,111,111.111,0,50
1287,-124.106,-148.533,111,111.111,0,50
1289,-124.7,-148.598,111,111.111,0,50
1291,-126.039,-148.833,110,111.111,0,50
1293,-126.634,-148.93,112,111.111,0,50
1295,-127.677,-148.826,111,111.111,0,50
1297,-128.124,-148.823,111,111.111,0,50
1299,-129.314,-148.725,112,111.111,0,50
1301,-129.76,-148.598,111,111.111,0,50
1303,-131.098,-148.61,111,111.111,0,50
1305,-131.544,-148.707,111,111.111,0,50
1307,-132.586,-149.044,111,111.111,0,50
1309,-133.331,-149.182,112,111.111,0,50
1311,-134.376,-149.471,111,111.111,0,50
1313,-134.825,-149.627,112,111.111,0,50
1315,-136.172,-149.751,112,111.111,0,50
1317,-136.771,-149.733,111,111.111,0,50
1319,-137.968,-149.627,111,111.111,0,50
1321,-138.566,-149.597,111,111.111,0,50
1323,-139.763,-149.529,111,111.111,0,50
1325,-140.211,-149.583,111,111.111,0,50
1327,-141.408,-149.515,111,111.111,0,50
1329,-142.006,-149.498,111,111.111,0,50
1331,-143.201,-149.445,111,111.111,0,50
1333,-144.397,-149.415,111,111.111,0,50
1335,-144.995,-149.462,112,111.111,0,50
1337,-146.191,-149.507,112,111.111,0,50
1339,-146.788,-149.429,111,111.111,0,50
1341,-147.834,-149.242,110,111.111,0,50
1343,-148.431,-149.198,111,111.111,0,50
1345,-149.476,-149.125,112,111.111,0,50
1347,-149.923,-149.107,110,111.111,0,50
1349,-151.267,-149.456,112,111.111,0,50
1351,-151.715,-149.611,110,111.111,0,50
1353,-152.763,-149.745,111,111.111,0,50
1355,-153.362,-149.839,110,111.111,0,50
1357,-154.411,-149.952,111,111.111,0,50
1359,-154.861,-149.939,111,111.111,0,50
1361,-156.209,-149.698,111,111.111,0,50
1363,-156.808,-149.473,112,111.111,0,50
1365,-158.004,-149.454,111,111.111,0,50
1367,-158.602,-149.501,111,111.111,0,50
1369,-159.648,-149.387,111,111.111,0,50
1371,-160.096,-149.415,111,111.111,0,50
1373,-161.291,-149.319,112,111.111,0,50
1375,-161.889,-149.501,110,111.111,0,50
1377,-162.786,-149.598,111,111.111,0,50
1379,-163.384,-149.608,111,111.111,0,50
1381,-164.432,-149.769,111,111.111,0,50
1383,-164.881,-149.701,111,111.111,0,50
1385,-166.078,-149.756,111,111.111,0,50
1387,-166.677,-149.738,111,111.111,0,50
1389,-167.874,-149.437,110,111.111,0,50
1391,-168.471,-149.448,111,111.111,0,50
1393,-169.666,-149.32,111,111.111,0,50
1395,-170.114,-149.428,112,111.111,0,50
1397,-171.16,-149.509,112,111.111,0,50
1399,-172.207,-149.739,111,111.111,0,50
1401,-172.806,-149.792,112,111.111,0,50
1403,-174.005,-149.894,111,111.111,0,50
1405,-174.455,-149.99,111,111.111,0,50
1407,-175.955,-149.943,111,111.111,0,50
1409,-176.555,-150.018,110,111.111,0,50
1411,-177.756,-150.033,110,111.111,0,50
1413,-178.356,-150.098,111,111.111,0,50
1415,-179.406,-150.088,111,111.111,0,50
1417,-179.857,-150.188,110,111.111,0,50
1419,-181.059,-150.505,111,111.111,0,50
1421,-181.812,-150.639,111,111.111,0,50
1423,-183.018,-150.867,111,111.111,0,50
1425,-183.773,-151.072,111,111.111,0,50
1427,-184.983,-151.249,112,111.111,0,50
1429,-185.739,-151.32,110,111.111,0,50
1431,-186.798,-151.33,112,111.111,0,50
1433,-187.403,-151.198,111,111.111,0,50
1435,-188.764,-151.124,111,111.111,0,50
1437,-189.217,-151.093,111,111.111,0,50
1439,-190.425,-151.041,111,111.111,0,50
1441,-191.029,-151.053,111,111.111,0,50
1443,-192.086,-151.055,111,111.111,0,50
1445,-192.69,-151.016,111,111.111,0,50
1447,-193.897,-150.931,110,111.111,0,50
1449,-194.954,-150.896,112,111.111,0,50
1451,-195.708,-150.875,110,111.111,0,50
1453,-196.915,-150.777,111,111.111,0,50
1455,-197.518,-150.589,111,111.111,0,50
1457,-198.873,-150.505,111,111.111,0,50
1459,-199.475,-150.219,111,111.111,0,50
1461,-200.525,-149.989,111,111.111,0,50
1463,-201.125,-149.825,112,111.111,0,50
1465,-202.322,-149.611,111,111.111,0,50
1467,-202.921,-149.485,111,111.111,0,50
1469,-203.966,-149.194,112,111.111,0,50
1471,-204.562,-149.162,110,111.111,0,50
1473,-205.904,-149.037,110,111.111,0,50
1475,-206.351,-148.922,111,111.111,0,50
1477,-207.393,-148.678,111,111.111,0,50
1479,-208.136,-148.466,111,111.111,0,50
1481,-209.175,-148.301,112,111.111,0,50
1483,-209.619,-148.008,111,111.111,0,50
1485,-210.951,-147.659,111,111.111,0,50
1487,-211.541,-147.479,110,111.111,0,50
1489,-212.572,-147.102,111,111.111,0,50
1491,-213.16,-146.871,111,111.111,0,50
1493,-214.187,-146.483,110,111.111,0,50
1495,-214.479,-146.282,112,111.111,0,50
1497,-215.646,-145.589,111,111.111,0,50
1499,-216.228,-145.229,111,111.111,0,50
1501,-217.098,-144.613,111,111.111,0,50
1503,-217.532,-144.418,111,111.111,0,50
1505,-218.684,-143.626,111,111.111,0,50
1507,-219.114,-143.321,112,111.111,0,50
1509,-219.973,-142.737,111,111.111,0,50
1511,-220.543,-142.342,111,111.111,0,50
1513,-221.538,-141.848,110,111.111,0,50
1515,-221.963,-141.582,111,111.111,0,50
1517,-223.093,-140.884,111,111.111,0,50
1519,-223.657,-140.753,111,111.111,0,50
1521,-224.78,-140.185,111,111.111,0,50
1523,-225.2,-139.811,112,111.111,0,50
1525,-226.176,-139.038,110,111.111,0,50
1527,-227.148,-138.295,113,111.111,0,50
1529,-227.7,-137.938,110,111.111,0,50
1531,-228.526,-137.255,111,111.111,0,50
1533,-228.938,-136.903,112,111.111,0,50
1535,-230.03,-136.009,110,111.111,0,50
1537,-230.708,-135.338,110,111.111,0,50
1539,-231.654,-134.633,111,111.111,0,50
1541,-232.192,-134.259,112,111.111,0,50
1543,-233.264,-133.595,112,111.111,0,50
1545,-233.664,-133.273,111,111.111,0,50
1547,-234.727,-132.37,111,111.111,0,50
1549,-235.256,-131.989,112,111.111,0,50
1551,-236.178,-131.136,112,111.111,0,50
1553,-236.833,-130.722,110,111.111,0,50
1555,-237.746,-129.904,110,111.111,0,50
1557,-238.135,-129.493,112,111.111,0,50
1559,-239.168,-128.587,113,111.111,0,50
1561,-239.682,-128.186,111,111.111,0,50
1563,-240.449,-127.371,111,111.111,0,50
1565,-241.086,-126.953,111,111.111,0,50
1567,-242.098,-126.016,111,111.111,0,50
1569,-242.601,-125.577,111,111.111,0,50
1571,-243.602,-124.331,110,111.111,0,50
1573,-244.223,-123.914,111,111.111,0,50
1575,-245.334,-122.618,111,111.111,0,50
1577,-245.945,-121.752,112,111.111,0,50
1579,-247.035,-120.235,111,111.111,0,50
1581,-247.515,-119.38,110,111.111,0,50
1583,-248.464,-117.859,111,111.111,0,50
1585,-248.934,-117.081,111,111.111,0,50
1587,-249.75,-115.675,109,111.111,0,50
1589,-250.211,-114.878,110,111.111,0,50
1591,-251.239,-113.343,112,111.111,0,50
1593,-251.691,-112.604,111,111.111,0,50
1595,-252.476,-111.438,111,111.111,0,50
1597,-252.92,-110.706,112,111.111,0,50
1599,-253.692,-109.616,110,111.111,0,50
1601,-254.13,-109.07,111,111.111,0,50
1603,-254.998,-107.798,112,111.111,0,50
1605,-255.321,-107.283,111,111.111,0,50
1607,-256.174,-105.903,110,111.111,0,50
1609,-256.596,-105.044,112,111.111,0,50
1611,-257.328,-103.611,112,111.111,0,50
1613,-257.638,-102.952,110,111.111,0,50
1615,-258.455,-100.892,110,111.111,0,50
1617,-258.858,-100.189,110,111.111,0,50
1619,-259.652,-98.1277,112,111.111,0,50
1621,-259.946,-97.4649,111,111.111,0,50
1623,-260.719,-95.4956,111,111.111,0,50
1625,-261.099,-94.6385,111,111.111,0,50
1627,-261.754,-92.6025,110,111.111,0,50
1629,-262.123,-91.6333,110,111.111,0,50
1631,-262.939,-89.3672,112,111.111,0,50
1633,-263.206,-88.6425,112,111.111,0,50
1635,-263.822,-86.8699,111,111.111,0,50
1637,-264.679,-84.3511,110,111.111,0,50
1639,-265.098,-82.9003,111,111.111,0,50
1641,-265.915,-80.1967,111,111.111,0,50
1643,-266.234,-79.224,111,111.111,0,50
1645,-266.86,-77.0473,111,111.111,0,50
1647,-267.167,-75.9495,111,117.962,0,53
1649,-267.692,-73.65,117,163.404,0,73
1651,-267.912,-72.5747,133,163.404,0,73
1653,-268.475,-67.0734,173,227.615,0,102
1655,-268.737,-62.9501,200,227.615,0,102
1657,-269.155,-56.3354,226,265.353,0,119
1659,-269.515,-45.8071,272,307.923,0,138
1661,-269.728,-38.0468,285,307.923,0,138
1663,-270.013,-23.3095,322,342.168,0,153
1665,-270.096,-14.611,329,342.168,0,153
1667,-270.176,-1.6498,344,349.86,0,157
1669,-270.166,7.0713,349,349.812,0,157
1671,-270.069,18.6473,349,341.552,0,153
1673,-269.985,23.3047,347,338.391,0,152
1675,-269.781,34.5803,331,318.642,0,143
1677,-269.635,40.0435,322,307.169,0,138
1679,-269.181,51.6506,290,267.975,0,120
1681,-268.968,56.5023,274,255.589,0,115
1683,-268.437,62.6604,238,210.176,0,94
1685,-268.118,65.2829,220,190.656,0,85
1687,-267.652,67.8327,181,160.404,0,72
1689,-267.38,68.3561,161,129.516,0,58
1691,-266.834,67.8447,120,111.111,0,50
1693,-266.564,66.4714,110,111.111,0,50
1695,-265.908,64.0873,110,111.111,0,50
1697,-265.589,63.1968,111,111.111,0,50
1699,-264.967,60.9498,111,111.111,0,50
1701,-264.724,59.6278,110,111.111,0,50
1703,-264.253,57.6466,110,111.111,0,50
1705,-263.967,56.2317,111,111.111,0,50
1707,-263.58,53.9632,111,111.111,0,50
1709,-263.365,53.1371,111,111.111,0,50
1711,-262.948,50.7089,111,111.111,0,50
1713,-262.747,49.5013,110,111.111,0,50
1715,-262.313,46.2935,112,111.111,0,50
1717,-262.083,45.0073,111,111.111,0,50
1719,-261.774,42.9843,111,111.111,0,50
1721,-261.604,41.542,111,111.111,0,50
1723,-261.277,39.5202,112,111.111,0,50
1725,-261.121,38.2674,111,111.111,0,50
1727,-260.787,35.6294,111,111.111,0,50
1729,-260.647,34.4886,111,111.111,0,50
1731,-260.314,31.7528,112,111.111,0,50
1733,-260.188,30.494,110,111.111,0,50
1735,-259.92,28.5497,112,111.111,0,50
1737,-259.78,27.4662,111,111.111,0,50
1739,-259.566,25.8378,111,111.111,0,50
1741,-259.464,24.9783,112,111.111,0,50
1743,-259.27,23.2034,112,111.111,0,50
1745,-259.179,22.3904,110,111.111,0,50
1747,-258.985,20.2447,112,111.111,0,50
1749,-258.885,19.508,110,111.111,0,50
1751,-258.698,17.6031,111,111.111,0,50
1753,-258.563,16.1929,111,111.111,0,50
1755,-258.499,15.2428,110,111.111,0,50
1757,-258.382,13.6812,110,111.111,0,50
1759,-258.314,13.1162,112,111.111,0,50
1761,-258.202,11.7179,110,111.111,0,50
1763,-258.156,10.9514,111,111.111,0,50
1765,-258.071,9.9036,111,111.111,0,50
1767,-258.032,9.4613,111,111.111,0,50
1769,-257.959,8.8474,111,111.111,0,50
1771,-257.924,8.5101,111,111.111,0,50
1773,-257.858,7.8425,110,111.111,0,50
1775,-257.835,7.6101,110,111.111,0,50
1777,-257.776,6.8782,111,111.111,0,50
1779,-257.749,6.5134,111,111.111,0,50
1781,-257.699,6.0664,111,111.111,0,50
1783,-257.675,5.9162,111,111.111,0,50
1785,-257.622,5.6337,111,111.111,0,50
1787,-257.6,5.3869,111,111.111,0,50
1789,-257.549,4.8672,110,111.111,0,50
1791,-257.511,4.5882,111,111.111,0,50
1793,-257.47,4.3236,111,111.111,0,50
1795,-257.453,4.177,111,111.111,0,50
1797,-257.426,3.7788,111,111.111,0,50
1799,-257.408,3.6024,111,111.111,0,50
1801,-257.38,3.42,111,111.111,0,50
1803,-257.362,3.4355,111,111.111,0,50
1805,-257.335,3.5035,111,111.111,0,50
1807,-257.321,3.6084,111,111.111,0,50
1809,-257.288,3.6227,111,111.111,0,50
1811,-257.273,3.6775,111,111.111,0,50
1813,-257.24,3.7812,111,111.111,0,50
1815,-257.225,3.8718,111,111.111,0,50
1817,-257.193,4.227,111,111.111,0,50
1819,-257.171,4.4344,111,111.111,0,50
1821,-257.134,4.8469,111,111.111,0,50
1823,-257.115,4.9578,111,111.111,0,50
1825,-257.074,5.226,111,111.111,0,50
1827,-257.047,5.5037,111,111.111,0,50
1829,-256.989,6.4145,111,111.111,0,50
1831,-256.956,6.7816,111,111.111,0,50
1833,-256.885,7.4694,111,111.111,0,50
1835,-256.847,7.8521,110,111.111,0,50
1837,-256.782,8.3778,111,111.111,0,50
1839,-256.74,8.6186,111,111.111,0,50
1841,-256.669,9.3696,112,111.111,0,50
1843,-256.621,9.7963,112,111.111,0,50
1845,-256.54,10.3494,111,111.111,0,50
1847,-256.499,10.6141,111,111.111,0,50
1849,-256.39,11.222,111,111.111,0,50
1851,-256.344,11.6452,111,111.111,0,50
1853,-256.248,12.637,111,111.111,0,50
1855,-256.184,13.0566,110,111.111,0,50
1857,-256.091,13.7527,111,111.111,0,50
1859,-256.021,14.288,111,111.111,0,50
1861,-255.903,15.2345,111,111.111,0,50
1863,-255.857,15.6243,110,111.111,0,50
1865,-255.713,16.5577,111,111.111,0,50
1867,-255.646,17.0667,112,111.111,0,50
1869,-255.488,18.1479,111,111.111,0,50
1871,-255.397,18.4697,111,111.111,0,50
1873,-255.246,19.4091,111,111.111,0,50
1875,-255.147,20.0015,111,111.111,0,50
1877,-254.985,20.8944,112,111.111,0,50
1879,-254.879,21.4797,111,111.111,0,50
1881,-254.704,22.3093,110,111.111,0,50
1883,-254.637,22.7373,112,111.111,0,50
1885,-254.381,23.7982,111,111.111,0,50
1887,-254.285,24.2607,112,111.111,0,50
1889,-254.088,25.1023,111,111.111,0,50
1891,-253.962,25.7067,112,111.111,0,50
1893,-253.753,26.6675,111,111.111,0,50
1895,-253.645,27.2325,113,111.111,0,50
1897,-253.424,28.1587,110,111.111,0,50
1899,-253.311,28.725,113,111.111,0,50
1901,-252.989,29.9433,111,111.111,0,50
1903,-252.868,30.4666,111,111.111,0,50
1905,-252.527,31.6837,111,111.111,0,50
1907,-252.4,32.0079,110,111.111,0,50
1909,-252.141,32.7946,111,111.111,0,50
1911,-251.976,33.3847,111,111.111,0,50
1913,-251.706,34.3431,110,111.111,0,50
1915,-251.568,34.7901,111,111.111,0,50
1917,-251.286,35.652,112,111.111,0,50
1919,-251.143,36.0752,112,111.111,0,50
1921,-250.778,37.0694,111,111.111,0,50
1923,-250.592,37.6022,112,111.111,0,50
1925,-250.249,38.6655,111,111.111,0,50
1927,-250.055,39.0267,110,111.111,0,50
1929,-249.78,39.9756,111,111.111,0,50
1931,-249.294,41.2237,112,111.111,0,50
1933,-248.962,41.9854,112,111.111,0,50
1935,-248.793,42.436,111,111.111,0,50
1937,-248.451,43.2859,111,111.111,0,50
1939,-248.233,43.7699,111,111.111,0,50
1941,-247.88,44.54,111,111.111,0,50
1943,-247.746,45.0299,110,111.111,0,50
1945,-247.289,46.2196,112,111.111,0,50
1947,-247.15,46.5534,112,111.111,0,50
1949,-246.822,47.265,111,111.111,0,50
1951,-246.632,47.9123,112,111.111,0,50
1953,-246.294,48.6025,112,111.111,0,50
1955,-246.148,48.9387,112,111.111,0,50
1957,-245.704,49.9936,110,111.111,0,50
1959,-245.553,50.3727,112,111.111,0,50
1961,-245.199,51.1535,111,111.111,0,50
1963,-244.994,51.4503,112,111.111,0,50
1965,-244.632,52.1369,111,111.111,0,50
1967,-244.475,52.3706,111,111.111,0,50
1969,-244,53.2456,110,111.111,0,50
1971,-243.786,53.7069,111,111.111,0,50
1973,-243.3,54.5091,112,111.111,0,50
1975,-243.027,54.9204,110,111.111,0,50
1977,-242.584,55.6452,111,111.111,0,50
1979,-242.361,55.9932,111,111.111,0,50
1981,-241.912,56.7633,111,111.111,0,50
1983,-241.628,57.0959,112,111.111,0,50
1985,-241.169,57.773,111,111.111,0,50
1987,-240.937,58.1354,112,111.111,0,50
1989,-240.411,58.7707,111,111.111,0,50
1991,-240.176,59.0246,111,111.111,0,50
1993,-239.701,59.6493,111,111.111,0,50
1995,-239.462,59.9831,112,111.111,0,50
1997,-238.98,60.5993,111,111.111,0,50
1999,-238.737,60.9892,111,111.111,0,50
2001,-238.247,61.5995,111,111.111,0,50
2003,-238,61.8784,110,111.111,0,50
2005,-237.44,62.7737,110,111.111,0,50
2007,-237.125,63.1241,111,111.111,0,50
2009,-236.618,63.8882,111,111.111,0,50
2011,-236.298,64.0456,111,111.111,0,50
2013,-235.848,64.6941,112,111.111,0,50
2015,-235.524,65.0684,111,111.111,0,50
2017,-235.001,65.6739,111,111.111,0,50
2019,-234.738,65.9839,111,111.111,0,50
2021,-234.141,66.5799,111,111.111,0,50
2023,-233.875,66.8839,111,111.111,0,50
2025,-233.27,67.5407,112,111.111,0,50
2027,-233,67.7505,111,111.111,0,50
2029,-232.524,68.1618,111,111.111,0,50
2031,-232.251,68.3751,111,111.111,0,50
2033,-231.704,68.7423,111,111.111,0,50
2035,-231.428,68.9509,111,111.111,0,50
2037,-230.736,69.5338,110,111.111,0,50
2039,-230.458,69.7031,111,111.111,0,50
2041,-229.829,70.0023,111,111.111,0,50
2043,-229.549,70.3301,111,111.111,0,50
2045,-229.056,70.5685,111,111.111,0,50
2047,-228.773,70.7926,111,111.111,0,50
2049,-228.205,71.1157,111,111.111,0,50
2051,-227.849,71.3541,111,111.111,0,50
2053,-227.133,71.7689,112,111.111,0,50
2055,-226.774,71.9513,111,111.111,0,50
2057,-226.126,72.1933,111,111.111,0,50
2059,-225.836,72.421,112,111.111,0,50
2061,-225.256,72.6928,111,111.111,0,50
2063,-224.892,72.924,111,111.111,0,50
2065,-224.308,73.16,111,111.111,0,50
2067,-224.015,73.2268,111,111.111,0,50
2069,-223.355,73.4926,111,111.111,0,50
2071,-223.061,73.5701,111,111.111,0,50
2073,-222.324,73.83,111,111.111,0,50
2075,-222.028,73.8598,110,111.111,0,50
2077,-221.511,73.9766,111,111.111,0,50
2079,-221.067,73.9706,111,111.111,0,50
2081,-220.475,74.0589,111,111.111,0,50
2083,-220.105,73.9969,111,111.111,0,50
2085,-219.513,74.0243,112,111.111,0,50
2087,-219.217,74.0672,111,111.111,0,50
2089,-218.477,73.9933,111,111.111,0,50
2091,-218.181,73.9766,111,111.111,0,50
2093,-217.515,73.9897,112,111.111,0,50
2095,-216.849,73.9849,111,111.111,0,50
2097,-216.553,74.0076,111,111.111,0,50
2099,-215.961,73.8908,111,111.111,0,50
2101,-215.665,73.9599,111,111.111,0,50
2103,-215,73.9873,111,111.111,0,50
2105,-214.704,73.9993,110,111.111,0,50
2107,-214.186,73.9706,111,111.111,0,50
2109,-213.964,73.9098,111,111.111,0,50
2111,-213.446,73.9349,111,111.111,0,50
2113,-213.151,73.8812,111,111.111,0,50
2115,-212.486,73.8538,111,111.111,0,50
2117,-212.264,73.8038,111,111.111,0,50
2119,-211.674,73.7215,111,111.111,0,50
2121,-211.012,73.532,111,111.111,0,50
2123,-210.791,73.5248,111,111.111,0,50
2125,-210.131,73.16,111,111.111,0,50
2127,-209.546,73.0003,112,111.111,0,50
2129,-209.327,72.8859,112,111.111,0,50
2131,-208.6,72.6069,111,111.111,0,50
2133,-208.309,72.4329,111,111.111,0,50
2135,-207.731,72.2732,111,111.111,0,50
2137,-207.514,72.21,111,111.111,0,50
2139,-206.937,72.0181,111,111.111,0,50
2141,-206.648,71.968,111,111.111,0,50
2143,-206.073,71.7999,110,111.111,0,50
2145,-205.714,71.7093,111,111.111,0,50
2147,-204.998,71.6116,111,111.111,0,50
2149,-204.425,71.4721,110,111.111,0,50
2151,-204.068,71.3493,111,111.111,0,50
2153,-203.498,71.1121,112,111.111,0,50
2155,-203.213,71.0835,112,111.111,0,50
2157,-202.574,70.8904,112,111.111,0,50
2159,-202.291,70.6853,111,111.111,0,50
2161,-201.514,70.4863,111,111.111,0,50
2163,-201.233,70.2967,112,111.111,0,50
2165,-200.741,70.1096,111,111.111,0,50
2167,-200.391,69.9439,110,111.111,0,50
2169,-199.902,69.7412,111,111.111,0,50
2171,-199.623,69.6566,111,111.111,0,50
2173,-199.067,69.3955,111,111.111,0,50
2175,-198.72,69.355,111,111.111,0,50
2177,-198.028,69.0069,110,111.111,0,50
2179,-197.751,69.0224,111,111.111,0,50
2181,-197.062,68.8043,111,111.111,0,50
2183,-196.718,68.8055,111,111.111,0,50
2185,-196.168,68.5897,111,111.111,0,50
2187,-195.826,68.5337,111,111.111,0,50
2189,-195.277,68.4622,111,111.111,0,50
2191,-194.935,68.4276,111,111.111,0,50
2193,-194.388,68.2726,110,111.111,0,50
2195,-194.115,68.1844,110,111.111,0,50
2197,-193.366,68.0223,111,111.111,0,50
2199,-193.161,67.9984,111,111.111,0,50
2201,-192.415,67.7696,111,111.111,0,50
2203,-192.144,67.6384,111,111.111,0,50
2205,-191.671,67.5467,112,111.111,0,50
2207,-191.333,67.4227,112,111.111,0,50
2209,-190.795,67.2033,111,111.111,0,50
2211,-190.526,67.0674,111,111.111,0,50
2213,-189.923,66.8064,112,111.111,0,50
2215,-189.389,66.6884,111,111.111,0,50
2217,-188.989,66.5644,111,111.111,0,50
2219,-188.457,66.4357,111,111.111,0,50
2221,-188.192,66.2914,111,111.111,0,50
2223,-187.662,66.2163,112,111.111,0,50
2225,-187.397,66.1519,111,111.111,0,50
2227,-186.736,66.0435,110,111.111,0,50
2229,-186.471,66.0423,111,111.111,0,50
2231,-185.943,65.9445,111,111.111,0,50
2233,-185.416,65.9171,111,111.111,0,50
2235,-185.086,65.898,112,111.111,0,50
2237,-184.493,65.8885,111,111.111,0,50
2239,-184.164,65.699,111,111.111,0,50
2241,-183.507,65.699,112,111.111,0,50
2243,-183.179,65.5833,111,111.111,0,50
2245,-182.589,65.5988,111,111.111,0,50
2247,-182.065,65.3616,110,111.111,0,50
2249,-181.804,65.4367,111,111.111,0,50
2251,-181.15,65.3521,111,111.111,0,50
2253,-180.888,65.3652,111,111.111,0,50
2255,-180.301,65.0731,111,111.111,0,50
2257,-180.041,64.967,111,111.111,0,50
2259,-179.457,64.7656,112,111.111,0,50
2261,-179.198,64.7108,111,111.111,0,50
2263,-178.745,64.5439,110,111.111,0,50
2265,-178.487,64.5486,111,111.111,0,50
2267,-177.972,64.2709,112,111.111,0,50
2269,-177.715,64.2768,111,111.111,0,50
2271,-177.073,64.1016,111,111.111,0,50
2273,-176.817,64.1147,111,111.111,0,50
2275,-176.241,63.9526,111,111.111,0,50
2277,-175.985,63.8465,111,111.111,0,50
2279,-175.475,63.7595,111,111.111,0,50
2281,-175.219,63.7464,111,111.111,0,50
2283,-174.71,63.6951,111,111.111,0,50
2285,-174.455,63.6272,110,111.111,0,50
2287,-173.819,63.6021,111,111.111,0,50
2289,-173.501,63.558,111,111.111,0,50
2291,-172.865,63.446,111,111.111,0,50
2293,-172.295,63.3065,111,111.111,0,50
2295,-171.6,63.1122,111,111.111,0,50
2297,-171.285,63.0061,112,111.111,0,50
2299,-170.656,62.8583,112,111.111,0,50
2301,-170.342,62.7713,110,111.111,0,50
2303,-169.715,62.5221,111,111.111,0,50
2305,-169.465,62.4184,111,111.111,0,50
2307,-168.967,62.1705,111,111.111,0,50
2309,-168.719,62.124,110,111.111,0,50
2311,-168.223,61.8129,111,111.111,0,50
2313,-167.976,61.708,111,111.111,0,50
2315,-167.421,61.6007,111,111.111,0,50
2317,-167.174,61.5184,112,111.111,0,50
2319,-166.498,61.4672,110,111.111,0,50
2321,-166.252,61.3742,110,111.111,0,50
2323,-165.761,61.3658,110,111.111,0,50
2325,-165.455,61.286,111,111.111,0,50
2327,-164.965,61.2013,111,111.111,0,50
2329,-164.659,61.156,111,111.111,0,50
2331,-164.17,61.0643,111,111.111,0,50
2333,-163.926,60.9558,111,111.111,0,50
2335,-163.378,60.9176,111,111.111,0,50
2337,-163.134,60.8258,111,111.111,0,50
2339,-162.527,60.7138,111,111.111,0,50
2341,-162.284,60.6268,111,111.111,0,50
2343,-161.74,60.4027,111,111.111,0,50
2345,-161.438,60.3574,110,111.111,0,50
2347,-160.114,59.8269,110,111.111,0,50
2349,-159.875,59.7649,111,111.111,0,50
2351,-159.397,59.6946,111,111.111,0,50
2353,-159.218,59.6946,111,111.111,0,50
2355,-158.801,59.5706,111,111.111,0,50
2357,-158.562,59.5384,111,111.111,0,50
2359,-158.087,59.2488,111,111.111,0,50
2361,-157.909,59.2321,112,111.111,0,50
2363,-157.377,59.0723,111,111.111,0,50
2365,-157.141,58.9746,111,111.111,0,50
2367,-156.669,58.9889,110,111.111,0,50
2369,-156.433,58.8804,111,111.111,0,50
2371,-156.022,58.7326,110,111.111,0,50
2373,-155.845,58.7862,112,111.111,0,50
2375,-155.316,58.7505,111,111.111,0,50
2377,-155.14,58.7684,111,111.111,0,50
2379,-154.671,58.6575,112,111.111,0,50
2381,-154.436,58.5764,111,111.111,0,50
2383,-153.968,58.4238,111,111.111,0,50
2385,-153.793,58.4298,111,111.111,0,50
2387,-153.325,58.3917,112,111.111,0,50
2389,-153.092,58.288,110,111.111,0,50
2391,-152.51,58.1342,111,111.111,0,50
2393,-152.219,58.046,111,111.111,0,50
2395,-151.698,57.8767,112,111.111,0,50
2397,-151.466,57.8624,111,111.111,0,50
2399,-151.004,57.6752,112,111.111,0,50
2401,-150.773,57.6144,110,111.111,0,50
2403,-150.313,57.3629,111,111.111,0,50
2405,-150.084,57.196,110,111.111,0,50
2407,-149.57,57.1603,112,111.111,0,50
2409,-149.341,57.0399,111,111.111,0,50
2411,-148.828,56.9397,111,111.111,0,50
2413,-148.6,56.9517,112,111.111,0,50
2415,-148.089,56.6787,111,111.111,0,50
2417,-147.862,56.6751,111,111.111,0,50
2419,-147.409,56.569,110,111.111,0,50
2421,-147.126,56.4355,111,111.111,0,50
2423,-146.619,56.3354,112,111.111,0,50
2425,-146.169,55.9944,111,111.111,0,50
2427,-145.889,55.998,111,111.111,0,50
2429,-145.442,55.8502,112,111.111,0,50
2431,-145.219,55.7143,111,111.111,0,50
2433,-144.774,55.5033,110,111.111,0,50
2435,-144.497,55.3054,111,111.111,0,50
2437,-144.001,54.738,112,111.111,0,50
2439,-143.728,54.4626,111,111.111,0,50
2441,-143.134,53.4065,111,111.111,0,50
2443,-142.921,52.9487,112,111.111,0,50
2445,-142.501,51.4801,111,111.111,0,50
2447,-142.245,50.6838,112,111.111,0,50
2449,-141.846,49.0519,111,111.111,0,50
2451,-141.651,48.1448,112,111.111,0,50
2453,-141.273,46.1457,113,111.111,0,50
2455,-141.09,45.0216,112,111.111,0,50
2457,-140.652,42.1463,111,111.111,0,50
2459,-140.486,40.8768,111,111.111,0,50
2461,-140.168,38.0552,111,111.111,0,50
2463,-140.019,36.434,111,111.111,0,50
2465,-139.738,32.7708,111,111.111,0,50
2467,-139.397,28.1611,111,111.111,0,50
