cnt,pos,speed,DTorque,DAC,STorque,Force
4385,-161.489,-5.0567,102,102.855,0,45
4387,-161.543,-4.7968,103,103.351,0,46
4389,-161.567,-4.8016,103,103.556,0,46
4391,-161.62,-4.7646,103,103.998,0,46
4393,-161.648,-4.6061,103,104.198,0,46
4395,-161.696,-3.9731,103,104.559,0,46
4397,-161.719,-3.7061,103,104.721,0,46
4399,-161.76,-3.6989,104,104.905,0,46
4401,-161.778,-3.6358,104,105.063,0,46
4403,-161.821,-3.3103,105,105.392,0,47
4405,-161.837,-2.942,105,105.526,0,47
4407,-161.865,-2.2387,105,105.66,0,47
4409,-161.876,-1.9216,105,105.757,0,47
4411,-161.895,-1.1932,105,105.903,0,47
4413,-161.905,-0.6711,105,105.96,0,47
4415,-161.909,-0.509,105,105.96,0,47
4417,-161.912,-0.2122,105,105.96,0,47
4419,-161.913,-0.0811,105,105.96,0,47
4421,-161.913,-0.0036,105,105.96,0,47
4423,-161.913,-0.006,105,105.96,0,47
4425,-161.914,-0.0107,105,105.96,0,47
4427,-161.914,-0.0441,105,105.96,0,47
4429,-161.915,-0.186,105,105.96,0,47
4431,-161.917,-0.3612,105,105.96,0,47
4433,-161.923,-0.8404,105,105.96,0,47
4435,-161.927,-1.0514,105,105.96,0,47
4437,-161.943,-1.9049,106,106.286,0,47
4439,-161.955,-2.4533,106,106.286,0,47
4441,-161.989,-3.7967,106,106.512,0,47
4443,-162.018,-4.6204,106,106.671,0,47
4445,-162.077,-6.5897,106,107.085,0,47
4447,-162.164,-9.4363,108,107.704,0,48
4449,-162.214,-10.7893,108,108.187,0,48
4451,-162.323,-13.8767,108,108.593,0,48
4453,-162.412,-15.7781,108,109.266,0,48
4455,-162.554,-19.6522,110,110.744,0,49
4457,-162.843,-25.1893,111,112.659,0,49
4459,-163.114,-29.5725,111,114.178,0,49
4461,-163.298,-31.9471,114,115.229,0,51
4463,-163.535,-35.7366,116,116.601,0,52
4465,-163.719,-38.1112,115,118.358,0,51
4467,-164.079,-41.8447,119,121.751,0,53
4469,-164.574,-48.1829,122,123.962,0,54
4471,-165.077,-53.0977,124,128.551,0,55
4473,-165.404,-56.3258,126,131.275,0,56
4475,-165.868,-60.1344,131,134.176,0,58
4477,-166.174,-62.5019,133,137.24,0,59
4479,-166.753,-66.4762,135,140.465,0,60
4481,-167.021,-67.5919,139,140.465,0,62
4483,-167.647,-71.366,143,146.32,0,64
4485,-168.008,-72.9681,146,149.906,0,65
4487,-168.83,-76.282,149,153.611,0,67
4489,-169.138,-77.9748,152,156.874,0,68
4491,-169.77,-80.3517,155,160.784,0,69
4493,-170.338,-82.2781,162,164.215,0,72
4495,-171.087,-84.574,167,170.687,0,75
4497,-171.598,-85.8852,171,174.308,0,76
4499,-172.291,-87.6924,175,177.778,0,78
4501,-172.996,-89.0537,179,177.778,0,80
4503,-174.168,-91.4128,178,177.778,0,80
4505,-174.627,-92.3068,177,177.778,0,79
4507,-175.557,-93.9626,178,177.778,0,80
4509,-176.029,-94.828,177,177.778,0,79
4511,-176.792,-96.2692,177,177.778,0,79
4513,-177.372,-97.3254,178,177.778,0,80
4515,-178.255,-99.036,178,177.778,0,80
4517,-178.852,-100.182,176,177.778,0,79
4519,-179.864,-102.184,176,177.778,0,79
4521,-181.106,-104.961,176,177.778,0,79
4523,-182.165,-107.204,176,177.778,0,79
4525,-182.811,-108.431,177,177.778,0,79
4527,-183.905,-110.426,176,177.778,0,79
4529,-184.459,-111.494,177,177.778,0,79
4531,-185.356,-113.012,178,177.778,0,80
4533,-185.923,-114.249,177,177.778,0,79
4535,-186.957,-115.891,179,177.778,0,80
4537,-187.538,-116.874,176,177.778,0,79
4539,-188.597,-118.725,176,177.778,0,79
4541,-190.157,-121.426,178,177.778,0,80
4543,-191.383,-123.756,177,177.778,0,79
4545,-192.253,-125.488,177,177.778,0,79
4547,-193.643,-127.596,177,177.778,0,79
4549,-195.317,-130.14,179,177.778,0,80
4551,-197.288,-132.878,177,177.778,0,79
4553,-197.954,-133.803,178,177.778,0,80
4555,-199.301,-135.627,179,177.778,0,80
4557,-199.98,-136.467,177,177.778,0,79
4559,-201.63,-138.666,178,177.778,0,80
4561,-202.186,-139.487,178,177.778,0,80
4563,-203.872,-141.712,176,177.778,0,79
4565,-204.725,-142.705,177,177.778,0,79
4567,-206.161,-144.538,178,177.778,0,80
4569,-206.886,-145.327,177,177.778,0,79
4571,-208.492,-147.025,177,177.778,0,79
4573,-209.524,-148.044,176,177.778,0,79
4575,-211.162,-149.783,177,177.778,0,79
4577,-211.612,-150.353,176,177.778,0,79
4579,-213.275,-152.395,178,177.778,0,80
4581,-214.653,-153.908,178,177.778,0,80
4583,-216.357,-156.021,177,177.778,0,79
4585,-216.982,-156.419,178,177.778,0,80
4587,-218.713,-158.185,177,177.778,0,79
4589,-219.189,-158.775,177,177.778,0,79
4591,-220.623,-160.014,177,177.778,0,79
4593,-221.425,-160.64,177,177.778,0,79
4595,-222.715,-161.643,177,177.778,0,79
4597,-223.525,-162.402,177,177.778,0,79
4599,-224.829,-163.618,177,177.778,0,79
4601,-225.32,-164.202,177,177.778,0,79
4603,-227.302,-166.201,177,177.778,0,79
4605,-227.968,-166.717,177,177.778,0,79
4607,-229.643,-168.342,177,177.778,0,79
4609,-230.317,-168.739,177,177.778,0,79
4611,-232.013,-170.596,176,177.778,0,79
4613,-232.868,-171.348,178,177.778,0,80
4615,-234.761,-172.754,177,177.778,0,79
4617,-235.799,-173.35,176,177.778,0,79
4619,-237.711,-174.273,177,177.778,0,79
4621,-238.758,-174.991,177,177.778,0,79
4623,-240.515,-176.442,177,177.778,0,79
4625,-241.399,-177.37,177,177.778,0,79
4627,-243.18,-179.173,177,177.778,0,79
4629,-245.164,-181.615,177,177.778,0,79
4631,-247.173,-183.82,178,177.778,0,80
4633,-248.278,-184.826,178,177.778,0,80
4635,-250.32,-186.523,177,177.778,0,79
4637,-251.442,-187.618,177,177.778,0,79
4639,-253.325,-189.204,177,177.778,0,79
4641,-254.462,-190.17,177,177.778,0,79
4643,-256.562,-191.802,177,177.778,0,79
4645,-258.486,-193.058,177,177.778,0,79
4647,-259.454,-194.36,176,177.778,0,79
4649,-261.404,-196.005,178,177.778,0,80
4651,-262.583,-197.381,178,177.778,0,80
4653,-264.167,-199.094,177,177.778,0,79
4655,-265.563,-200.333,176,177.778,0,79
4657,-267.37,-201.397,178,177.778,0,80
4659,-268.985,-202.421,176,177.778,0,79
4661,-270.811,-203.611,177,177.778,0,79
4663,-272.442,-204.236,177,177.778,0,79
4665,-274.283,-204.869,176,177.778,0,79
4667,-275.307,-204.932,178,177.778,0,80
4669,-277.152,-204.844,177,177.778,0,79
4671,-278.176,-204.857,177,177.778,0,79
4673,-280.224,-204.701,178,177.778,0,80
4675,-282.066,-204.663,178,177.778,0,80
4677,-284.521,-204.451,177,177.778,0,79
4679,-285.338,-204.36,176,177.778,0,79
4681,-286.974,-204.597,178,177.778,0,80
4683,-287.998,-204.723,176,177.778,0,79
4685,-289.839,-204.311,177,177.778,0,79
4687,-290.861,-204.141,178,177.778,0,80
4689,-292.898,-203.234,178,177.778,0,80
4691,-293.913,-202.727,176,177.778,0,79
4693,-295.733,-201.434,176,177.778,0,79
4695,-296.939,-200.303,177,177.778,0,79
4697,-298.535,-198.703,177,177.778,0,79
4699,-299.526,-197.374,177,177.778,0,79
4701,-301.099,-195.715,177,177.778,0,79
4703,-301.881,-195.004,177,177.778,0,79
4705,-304.209,-192.913,178,177.778,0,80
4707,-304.787,-192.022,176,177.778,0,79
4709,-306.698,-189.871,178,177.778,0,80
4711,-308.022,-188.254,176,177.778,0,79
4713,-309.896,-186.046,177,177.778,0,79
4715,-311.011,-185.076,178,177.778,0,80
4717,-313.034,-182.387,177,177.778,0,79
4719,-313.944,-181.198,177,177.778,0,79
4721,-315.922,-178.149,177,177.778,0,79
4723,-316.986,-176.389,176,177.778,0,79
4725,-318.908,-172.697,177,177.778,0,79
4727,-319.939,-170.484,176,177.778,0,79
4729,-321.796,-166.749,176,177.778,0,79
4731,-322.626,-165.212,177,177.778,0,79
4733,-324.264,-161.853,177,177.778,0,79
4735,-325.233,-160.343,177,177.778,0,79
4737,-326.981,-157.181,178,177.778,0,80
4739,-327.764,-155.604,176,177.778,0,79
4741,-329.458,-152.155,177,177.778,0,79
4743,-330.216,-150.547,177,177.778,0,79
4745,-331.852,-146.625,176,177.778,0,79
4747,-333.444,-142.475,177,177.778,0,79
4749,-334.851,-138.38,176,177.778,0,79
4751,-335.674,-135.569,178,197.074,0,80
4753,-336.874,-130.014,249,333.274,0,112
4755,-337.636,-122.391,293,333.274,0,131
4757,-338.783,-104.293,390,437.865,0,175
4759,-339.283,-93.388,433,489.98,0,194
4761,-340.175,-65.4439,499,564.31,0,224
4763,-340.473,-50.8305,540,564.31,0,243
4765,-340.837,-18.9573,585,601.631,0,263
4767,-340.9,1.4591,597,607.684,0,268
4769,-340.722,32.7398,601,594.871,0,270
4771,-340.485,48.891,593,577.554,0,266
4773,-339.885,73.0778,549,528.507,0,247
4775,-339.414,85.9246,519,493.223,0,233
4777,-338.263,106.383,448,399.979,0,201
4779,-337.492,114.592,396,351.065,0,178
4781,-336.188,121.759,297,255.482,0,133
4783,-335.455,122.098,242,202.073,0,108
4785,-334.134,116.889,177,177.778,0,79
4787,-333.555,113.838,176,177.778,0,79
4789,-332.337,106.189,176,177.778,0,79
4791,-331.603,102.067,178,177.778,0,80
4793,-330.614,95.0533,176,177.778,0,79
4795,-330.146,91.0802,176,177.778,0,79
4797,-329.086,84.4595,177,177.778,0,79
4799,-328.588,81.1468,177,177.778,0,79
4801,-327.802,75.5859,177,177.778,0,79
4803,-327.211,71.7177,177,177.778,0,79
4805,-326.312,66.1472,176,177.778,0,79
4807,-325.986,63.8906,177,177.778,0,79
4809,-325.366,59.4848,176,177.778,0,79
4811,-325.017,56.426,176,177.778,0,79
4813,-324.474,51.7245,177,177.778,0,79
4815,-324.121,48.6406,177,177.778,0,79
4817,-323.652,45.0406,178,177.778,0,80
4819,-323.387,42.9486,176,177.778,0,79
4821,-322.973,39.1435,178,177.778,0,80
4823,-322.448,35.199,176,177.778,0,79
4825,-322.242,33.3287,176,177.778,0,79
4827,-321.833,29.3866,176,177.778,0,79
4829,-321.5,26.0393,177,177.778,0,79
4831,-321.324,23.9997,177,177.778,0,79
4833,-321.055,20.6023,176,177.778,0,79
4835,-320.915,18.943,176,177.778,0,79
4837,-320.72,16.2179,176,177.778,0,79
4839,-320.593,15.0294,178,177.778,0,80
4841,-320.45,13.2855,177,177.778,0,79
4843,-320.289,11.5892,178,177.778,0,80
4845,-320.169,9.9966,176,177.778,0,79
4847,-320.101,9,177,177.778,0,79
4849,-320.016,8.3742,177,177.778,0,79
4851,-319.966,8.2109,178,177.778,0,80
4853,-319.893,7.8676,176,177.778,0,79
4855,-319.846,7.8187,176,177.778,0,79
4857,-319.777,7.4051,177,177.778,0,79
4859,-319.726,7.1905,177,177.778,0,79
4861,-319.652,7.5386,178,177.778,0,80
4863,-319.607,7.5076,177,177.778,0,79
4865,-319.533,7.4015,176,177.778,0,79
4867,-319.488,7.529,177,177.778,0,79
4869,-319.414,7.4313,177,177.778,0,79
4871,-319.311,8.5268,178,177.778,0,80
4873,-319.205,9.2933,176,177.778,0,79
4875,-319.148,9.8333,177,177.778,0,79
4877,-319.038,10.5163,177,177.778,0,79
4879,-318.984,11.1624,178,177.778,0,80
4881,-318.858,11.8705,176,177.778,0,79
4883,-318.775,12.0481,177,177.778,0,79
4885,-318.638,12.9755,178,177.778,0,80
4887,-318.56,13.4488,176,177.778,0,79
4889,-318.408,14.0686,177,177.778,0,79
4891,-318.307,14.8757,178,177.778,0,80
4893,-318.122,15.9962,177,177.778,0,79
4895,-317.907,17.4386,177,177.778,0,79
4897,-317.782,18.1657,177,177.778,0,79
4899,-317.576,19.5521,177,177.778,0,79
4901,-317.436,20.4283,177,177.778,0,79
4903,-317.113,22.7981,177,177.778,0,79
4905,-316.975,23.6313,178,177.778,0,80
4907,-316.732,25.0654,176,177.778,0,79
4909,-316.579,26.1489,177,177.778,0,79
4911,-316.311,27.6974,178,177.778,0,80
4913,-316.171,28.5128,177,177.778,0,79
4915,-315.88,30.0958,176,177.778,0,79
4917,-315.667,31.028,177,177.778,0,79
4919,-315.316,33.0235,179,177.778,0,80
4921,-314.945,34.7878,177,177.778,0,79
4923,-314.733,35.8427,177,177.778,0,79
4925,-314.404,37.7488,176,177.778,0,79
4927,-314.176,38.6989,176,177.778,0,79
4929,-313.781,40.518,178,177.778,0,80
4931,-313.535,41.803,177,177.778,0,79
4933,-313.15,43.8235,178,177.778,0,80
4935,-312.885,45.0073,177,177.778,0,79
4937,-312.472,46.9074,177,177.778,0,79
4939,-312.188,48.0565,177,177.778,0,79
4941,-311.749,49.7779,177,177.778,0,79
4943,-311.498,51.1225,178,177.778,0,80
4945,-310.98,52.8915,178,177.778,0,80
4947,-310.66,54.1313,177,177.778,0,79
4949,-310.166,55.7417,177,177.778,0,79
4951,-309.829,56.6846,177,177.778,0,79
4953,-309.309,58.8148,178,177.778,0,80
4955,-308.953,60.0629,177,177.778,0,79
4957,-308.279,62.5245,178,177.778,0,80
4959,-307.837,64.3925,178,177.778,0,80
4961,-307.185,66.7122,178,177.778,0,80
4963,-306.715,68.0914,177,177.778,0,79
4965,-306.024,70.1859,177,177.778,0,79
4967,-305.599,71.4494,177,177.778,0,79
4969,-304.803,73.4116,177,177.778,0,79
4971,-303.837,75.444,178,177.778,0,80
4973,-302.999,77.0223,178,177.778,0,80
4975,-302.379,78.0153,176,177.778,0,79
4977,-301.673,79.0309,178,177.778,0,80
4979,-301.117,79.7998,178,177.778,0,80
4981,-300.314,80.8631,177,177.778,0,79
4983,-299.746,81.5319,177,177.778,0,79
4985,-299.008,82.3162,177,177.778,0,79
4987,-298.43,82.867,176,177.778,0,79
4989,-297.599,83.5321,177,177.778,0,79
4991,-296.76,84.1055,177,177.778,0,79
4993,-296.255,84.3713,177,177.778,0,79
4995,-295.409,84.7623,177,177.778,0,79
4997,-294.985,84.9054,177,177.778,0,79
4999,-293.536,85.567,178,177.778,0,80
5001,-292.936,85.8161,177,177.778,0,79
5003,-291.992,85.9425,178,177.778,0,80
5005,-291.39,86.008,177,177.778,0,79
5007,-290.788,85.9603,177,177.778,0,79
5009,-290.272,85.8674,177,177.778,0,79
5011,-289.5,85.8638,178,177.778,0,80
5013,-289.157,85.8674,177,177.778,0,79
5015,-288.299,85.7589,177,177.778,0,79
5017,-287.184,85.7982,177,177.778,0,79
5019,-286.756,85.6957,177,177.778,0,79
5021,-285.814,85.5109,177,177.778,0,79
5023,-285.471,85.5074,177,177.778,0,79
5025,-284.788,85.2856,177,177.778,0,79
5027,-284.191,84.9566,177,177.778,0,79
5029,-283.343,84.5668,177,177.778,0,79
5031,-282.836,84.4882,177,177.778,0,79
5033,-281.993,84.1115,177,177.778,0,79
5035,-281.236,83.8921,177,177.778,0,79
5037,-280.4,83.1972,176,177.778,0,79
5039,-279.819,82.7096,177,177.778,0,79
5041,-279.078,81.8978,177,177.778,0,79
5043,-278.668,81.7273,177,177.778,0,79
5045,-277.936,80.9513,177,177.778,0,79
5047,-277.452,80.4471,177,177.778,0,79
5049,-276.651,79.5828,177,177.778,0,79
5051,-276.174,78.9785,177,177.778,0,79
5053,-275.465,78.5303,177,177.778,0,79
5055,-274.916,78.1536,177,177.778,0,79
5057,-274.06,77.4967,176,177.778,0,79
5059,-273.518,77.306,178,177.778,0,80
5061,-272.671,76.6051,177,177.778,0,79
5063,-271.757,75.8183,177,177.778,0,79
5065,-270.777,74.8778,176,177.778,0,79
5067,-270.253,74.5369,177,177.778,0,79
5069,-269.511,73.9516,178,177.778,0,80
5071,-268.994,73.6667,177,177.778,0,79
5073,-268.185,73.1934,177,177.778,0,79
5075,-267.747,72.9789,177,177.778,0,79
5077,-267.018,72.8596,177,177.778,0,79
5079,-266.581,72.8441,177,177.778,0,79
5081,-265.853,72.719,177,177.778,0,79
5083,-265.344,72.6105,177,177.778,0,79
5085,-264.619,72.4698,177,177.778,0,79
5087,-264.256,72.4925,177,177.778,0,79
5089,-263.459,72.6212,177,177.778,0,79
5091,-263.022,72.7416,177,177.778,0,79
5093,-262.148,72.8489,177,177.778,0,79
5095,-261.711,72.8322,177,177.778,0,79
5097,-260.982,72.9932,177,177.778,0,79
5099,-260.617,73.0289,177,177.778,0,79
5101,-259.812,73.3174,177,177.778,0,79
5103,-259.298,73.4247,178,177.778,0,80
5105,-258.342,73.582,176,177.778,0,79
5107,-257.974,73.6547,177,177.778,0,79
5109,-257.162,73.9539,177,177.778,0,79
5111,-256.197,74.6418,177,177.778,0,79
5113,-255.748,75.0077,177,177.778,0,79
5115,-254.768,75.8124,176,177.778,0,79
5117,-253.778,76.6575,178,177.778,0,80
5119,-253.24,77.1451,178,177.778,0,80
5121,-252.31,77.9247,177,177.778,0,79
5123,-251.842,78.2632,177,177.778,0,79
5125,-250.977,78.9522,177,177.778,0,79
5127,-250.503,79.2979,177,177.778,0,79
5129,-249.629,79.6842,177,177.778,0,79
5131,-249.229,80.0585,178,177.778,0,80
5133,-248.345,80.7463,177,177.778,0,79
5135,-247.86,81.0908,177,177.778,0,79
5137,-246.965,81.6272,177,177.778,0,79
5139,-245.981,82.3544,178,177.778,0,80
5141,-245.404,82.8121,177,177.778,0,79
5143,-244.491,83.438,177,177.778,0,79
5145,-243.99,83.5965,177,177.778,0,79
5147,-243.067,84.1329,177,177.778,0,79
5149,-242.561,84.4369,177,177.778,0,79
5151,-241.631,84.8863,178,177.778,0,80
5153,-241.121,85.1366,177,177.778,0,79
5155,-240.269,85.3309,177,177.778,0,79
5157,-239.842,85.5193,177,177.778,0,79
5159,-238.986,85.7184,177,177.778,0,79
5161,-238.385,85.9246,176,177.778,0,79
5163,-237.524,86.3716,177,177.778,0,79
5165,-236.918,86.6839,177,177.778,0,79
5167,-235.875,87.268,177,177.778,0,79
5169,-235,87.7806,177,177.778,0,79
5171,-234.385,88.0143,177,177.778,0,79
5173,-233.415,88.2956,177,177.778,0,79
5175,-232.531,88.3743,177,177.778,0,79
5177,-232.001,88.4458,177,177.778,0,79
5179,-231.116,88.5459,177,177.778,0,79
5181,-230.496,88.5113,177,177.778,0,79
5183,-229.7,88.3445,177,177.778,0,79
5185,-229.169,88.3576,177,177.778,0,79
5187,-228.198,88.2693,177,177.778,0,79
5189,-227.138,88.2849,177,177.778,0,79
5191,-226.166,88.323,177,177.778,0,79
5193,-225.46,88.3743,177,177.778,0,79
5195,-224.576,88.3409,177,177.778,0,79
5197,-223.87,88.1764,178,177.778,0,80
5199,-223.076,88.1132,177,177.778,0,79
5201,-222.46,87.9189,176,177.778,0,79
5203,-221.318,87.6066,178,177.778,0,80
5205,-220.793,87.3372,177,177.778,0,79
5207,-219.836,86.7662,178,177.778,0,80
5209,-219.316,86.5194,177,177.778,0,79
5211,-218.367,86.0629,177,177.778,0,79
5213,-217.421,85.9484,177,177.778,0,79
5215,-216.906,85.7553,177,177.778,0,79
5217,-215.879,85.5658,177,177.778,0,79
5219,-215.023,85.4334,177,177.778,0,79
5221,-214.596,85.381,177,177.778,0,79
5223,-213.743,85.1176,177,177.778,0,79
5225,-213.232,85.0365,178,177.778,0,80
5227,-212.384,84.8172,176,177.778,0,79
5229,-211.875,84.7432,178,177.778,0,80
5231,-210.944,84.537,177,177.778,0,79
5233,-210.437,84.4905,177,177.778,0,79
5235,-209.593,84.3368,178,177.778,0,80
5237,-209.087,84.1103,177,177.778,0,79
5239,-208.078,84.0185,177,177.778,0,79
5241,-206.986,83.8313,177,177.778,0,79
5243,-206.483,83.7658,176,177.778,0,79
5245,-205.393,83.8444,177,177.778,0,79
5247,-204.806,83.9589,177,177.778,0,79
5249,-203.967,83.9184,177,177.778,0,79
5251,-203.463,83.9005,177,177.778,0,79
5253,-202.541,83.8015,177,177.778,0,79
5255,-202.038,83.7193,177,177.778,0,79
5257,-201.117,83.5619,177,177.778,0,79
5259,-200.532,83.5226,177,177.778,0,79
5261,-199.782,83.2818,177,177.778,0,79
5263,-199.199,83.1054,177,177.778,0,79
5265,-198.287,82.7942,176,177.778,0,79
5267,-197.874,82.7501,177,177.778,0,79
5269,-197.046,82.6393,177,177.778,0,79
5271,-196.468,82.5689,177,177.778,0,79
5273,-195.643,82.4319,178,177.778,0,80
5275,-195.15,82.2161,177,177.778,0,79
5277,-194.246,82.0158,177,177.778,0,79
5279,-193.673,81.9348,177,177.778,0,79
5281,-192.854,81.837,177,177.778,0,79
5283,-192.282,81.7071,177,177.778,0,79
5285,-191.466,81.4627,177,177.778,0,79
5287,-190.977,81.2863,177,177.778,0,79
5289,-190.085,80.7868,177,177.778,0,79
5291,-189.601,80.5949,178,177.778,0,80
5293,-188.797,80.0954,176,177.778,0,79
5295,-188.317,79.8296,177,177.778,0,79
5297,-187.442,79.3492,178,177.778,0,80
5299,-186.967,79.0166,177,177.778,0,79
5301,-186.02,78.6578,176,177.778,0,79
5303,-184.921,78.2728,177,177.778,0,79
5305,-184.53,78.0713,177,177.778,0,79
5307,-183.517,77.5945,178,177.778,0,80
5309,-182.821,77.1367,177,177.778,0,79
5311,-182.052,76.7183,177,177.778,0,79
5313,-181.668,76.6373,178,177.778,0,80
5315,-180.904,76.1926,177,177.778,0,79
5317,-180.6,75.9816,177,177.778,0,79
5319,-179.766,75.4905,177,177.778,0,79
5321,-179.314,75.2843,177,177.778,0,79
5323,-178.562,74.9684,177,177.778,0,79
5325,-178.113,74.7645,176,177.778,0,79
5327,-177.291,74.6763,177,177.778,0,79
5329,-176.918,74.4951,178,177.778,0,80
5331,-176.026,74.1638,176,177.778,0,79
5333,-175.064,73.6726,177,177.778,0,79
5335,-174.622,73.551,177,177.778,0,79
5337,-173.742,73.1159,177,177.778,0,79
5339,-173.231,72.8632,177,177.778,0,79
5341,-172.286,72.5271,177,177.778,0,79
5343,-171.345,72.1206,176,171.581,0,79
5345,-170.913,71.7594,171,169.026,0,76
5347,-169.987,70.373,165,162.465,0,74
5349,-169.428,69.1619,161,158.997,0,72
5351,-168.811,67.7851,156,154.618,0,70
5353,-168.407,66.6979,153,151.752,0,68
5355,-167.748,64.7203,148,146.16,0,66
5357,-167.298,63.6403,146,143.885,0,65
5359,-166.67,61.3778,141,138.565,0,63
5361,-166.183,59.7387,137,135.568,0,61
5363,-165.655,57.5191,134,131.839,0,60
5365,-165.257,55.7119,132,129.04,0,59
5367,-164.66,52.6412,127,125.206,0,57
5369,-163.998,48.7885,121,120.185,0,54
5371,-163.71,47.0242,119,118.492,0,53
5373,-163.122,42.9867,114,114.038,0,51
5375,-162.707,39.3748,111,110.854,0,49
5377,-162.474,37.7071,110,109.501,0,49
5379,-162.079,33.5635,106,106.758,0,47
5381,-161.852,30.9529,105,105.18,0,47
5383,-161.587,27.9537,104,103.538,0,46
5385,-161.454,25.5827,102,102.6,0,45
5387,-161.216,21.6012,100,100.935,0,45
5389,-161,16.7949,100,99.3159,0,45
5391,-160.819,12.6096,97,98.1809,0,43
5393,-160.749,10.2743,97,97.631,0,43
5395,-160.65,6.0199,97,96.9836,0,43
5397,-160.619,3.8873,96,96.8198,0,43
5399,-160.596,-0.1168,96,96.699,0,43
5401,-160.601,-1.4793,95,96.699,0,42
5403,-160.626,-2.3174,95,96.8446,0,42
5405,-160.638,-2.5546,95,96.9605,0,42
5407,-160.667,-2.8371,96,97.2105,0,43
5409,-160.682,-2.9241,96,97.2105,0,43
5411,-160.717,-2.9527,96,97.4592,0,43
5413,-160.729,-2.9646,97,97.6078,0,43
5415,-160.764,-2.8585,97,97.8588,0,43
5417,-160.781,-2.731,97,97.9994,0,43
5419,-160.81,-2.5164,97,98.1328,0,43
5421,-160.822,-2.253,98,98.2417,0,44
5423,-160.842,-1.5842,98,98.4217,0,44
5425,-160.852,-1.0955,98,98.4938,0,44
5427,-160.86,-0.3207,98,98.5416,0,44
5429,-160.861,0.0811,98,98.5416,0,44
5431,-160.861,-0.0274,98,98.5416,0,44
5433,-160.861,0.0048,98,98.5416,0,44
5435,-160.861,0.0095,98,98.5416,0,44
5437,-160.861,0.0107,98,98.5416,0,44
5439,-160.86,0.0393,98,98.5416,0,44
5441,-160.86,0.0429,98,98.5416,0,44
5443,-160.859,0.0513,98,98.5416,0,44
5445,-160.859,0.0632,98,98.5416,0,44
5447,-160.858,0.0739,98,98.5416,0,44
5449,-160.857,0.1013,98,98.5416,0,44
5451,-160.856,0.2098,98,98.5416,0,44
5453,-160.854,0.2944,98,98.5416,0,44
5455,-160.85,0.4995,98,98.5416,0,44
5457,-160.846,0.6819,98,98.5416,0,44
5459,-160.838,0.9763,98,98.3916,0,44
5461,-160.832,1.1778,98,98.3521,0,44
5463,-160.82,1.4615,98,98.2563,0,44
5465,-160.811,1.5807,98,98.2018,0,44
5467,-160.795,1.7332,98,98.0832,0,44
5469,-160.774,2.0658,97,97.933,0,43
5471,-160.744,2.5546,97,97.7185,0,43
5473,-160.728,2.849,97,97.5818,0,43
5475,-160.685,3.9135,97,97.2883,0,43
5477,-160.627,5.0639,97,96.8667,0,43
5479,-160.596,5.4823,96,96.6007,0,43
5481,-160.526,6.2786,96,96.1834,0,43
5483,-160.487,6.7816,96,95.8578,0,43
5485,-160.393,7.7567,95,95.1276,0,42
5487,-160.293,8.9929,94,94.3994,0,42
5489,-160.228,9.5746,94,93.9994,0,42
5491,-160.107,10.5664,93,93.058,0,41
5493,-160.032,11.2053,93,92.6706,0,41
5495,-159.902,12.4975,92,91.6577,0,41
5497,-159.717,13.9542,90,90.2353,0,40
5499,-159.617,14.7827,91,89.5118,0,40
5501,-159.419,15.8102,88,88.0839,0,39
5503,-159.322,16.4349,89,87.2758,0,40
5505,-159.086,17.4124,85,85.9462,0,38
5507,-158.998,17.82,85,85.3211,0,38
5509,-158.835,18.6044,84,83.8918,0,37
5511,-158.703,19.0741,83,82.9499,0,37
5513,-158.51,19.6141,82,81.7063,0,36
5515,-158.372,19.7965,80,80.7249,0,36
5517,-158.172,20.2244,79,79.1557,0,35
5519,-158.05,20.4461,79,78.432,0,35
5521,-157.801,21.0958,77,76.6553,0,34
5523,-157.524,21.4344,74,74.5321,0,33
5525,-157.395,21.4618,73,73.6168,0,32
5527,-157.137,21.5476,72,71.781,0,32
5529,-157.008,21.5643,71,71.015,0,31
5531,-156.792,21.5583,70,69.3259,0,31
5533,-156.663,21.4522,69,68.5621,0,31
5535,-156.428,21.0338,67,66.7484,0,30
5537,-156.282,20.8121,67,65.7078,0,30
5539,-156.074,20.6273,64,64.381,0,28
5541,-155.93,20.4891,65,63.3583,0,29
5543,-155.706,20.1064,61,61.7689,0,27
5545,-155.429,19.3673,60,59.664,0,27
5547,-155.314,18.9906,59,58.8498,0,26
5549,-155.09,18.2587,57,57.2682,0,25
5551,-154.964,17.789,57,56.3776,0,25
5553,-154.721,16.6483,54,54.789,0,24
5555,-154.496,15.25,53,53.1988,0,23
5557,-154.407,14.5085,53,52.5664,0,23
5559,-154.254,13.1448,52,51.5839,0,23
5561,-154.189,12.5225,51,51.0364,0,22
5563,-154.07,11.2542,50,50.2741,0,22
5565,-153.934,9.5972,49,49.2382,0,22
5567,-153.852,8.4111,48,48.6077,0,21
5569,-153.788,7.38,48,48.1692,0,21
5571,-153.714,5.9603,47,47.6619,0,21
5573,-153.66,4.7885,47,47.2926,0,21
5575,-153.637,4.0637,47,47.1393,0,21
5577,-153.598,2.7989,47,46.8788,0,21
5579,-153.581,1.6915,45,46.7614,0,20
5581,-153.569,0.4363,46,46.727,0,20
5583,-153.568,-0.3064,46,46.727,0,20
5585,-153.572,-0.1478,46,46.727,0,20
5587,-153.572,0.0083,46,46.727,0,20
