cnt,pos,speed,DTorque,Force
80959,99.0612,99.9753,195,87
80960,98.8611,100.076,196,88
80961,98.6609,100.081,193,86
80962,98.5608,100.151,193,86
80963,98.3606,100.099,193,86
80964,98.1605,100.106,192,86
80965,98.0604,100.012,192,86
80966,97.8602,100.128,192,86
80967,97.7601,100.22,190,85
80968,97.5598,100.257,189,85
80969,97.3594,100.213,189,85
80970,97.1591,100.197,188,84
80971,97.0589,100.11,188,84
80972,96.5581,100.07,187,84
80973,96.358,100.151,186,83
80974,96.1578,99.9682,186,83
80975,96.0578,100,186,83
80976,95.8577,100.049,187,84
80977,95.7576,100.054,185,83
80978,95.5576,100.092,186,83
80979,95.4575,100.048,185,83
80980,95.2574,100.009,184,82
80981,95.0573,100.052,184,82
80982,94.8572,100.033,183,82
80983,94.6571,100.078,182,81
80984,94.4569,99.9765,181,81
80985,94.3569,100.04,182,81
80986,94.1568,100.021,181,81
80987,93.9568,99.9789,181,81
80988,93.8568,99.9432,182,81
80989,93.6568,100.045,180,81
80990,93.5568,99.9682,180,81
80991,93.3568,100.056,180,81
80992,93.1567,99.9765,179,80
80993,92.9567,100.053,179,80
80994,92.8567,99.9479,179,80
80995,92.6567,100.033,179,80
80996,92.4566,99.9634,177,79
80997,92.2567,100.016,177,79
80998,92.1567,99.9527,177,79
80999,91.9568,99.9241,178,80
81000,91.7569,99.9956,177,79
81001,91.3569,100.033,176,79
81002,91.1569,99.9014,175,78
81003,90.9571,100.035,175,78
81004,90.857,99.9324,175,78
81005,90.6572,99.9443,176,79
81006,90.5573,99.9944,174,78
81007,90.2574,99.9575,174,78
81008,90.1574,99.9539,173,77
81009,89.9576,99.9527,174,78
81010,89.8576,99.9515,174,78
81011,89.6577,100.059,173,77
81012,89.4577,100.006,171,76
81013,89.2577,100.042,171,76
81014,89.0577,99.9706,171,76
81015,88.8578,99.9718,171,76
81016,88.7578,100.068,170,76
81017,88.5577,100.01,168,75
81018,88.3577,100.049,168,75
81019,88.2576,99.9753,168,75
81020,88.0577,100.009,169,76
81021,87.9577,100.031,169,76
81022,87.7577,100.012,167,75
81023,87.5576,100.083,168,75
81024,87.4575,100.073,165,74
81025,87.2574,100.023,167,75
81026,87.1574,100.012,166,74
81027,86.9574,99.9992,165,74
81028,86.8574,100.042,165,74
81029,86.6572,100.101,163,73
81030,86.5572,100.004,160,72
81031,86.1574,99.7965,151,67
81032,85.9579,99.5927,147,66
81033,85.7589,99.3781,141,63
81034,85.6595,99.1039,134,60
81035,85.4616,98.6295,127,57
81036,85.2646,98.1026,123,55
81037,85.0687,97.7581,116,52
81038,84.9713,97.0524,108,48
81039,84.7775,95.8437,101,45
81040,84.5855,95.2989,95,42
81041,84.3953,94.35,91,40
81042,84.301,93.8064,84,37
81043,84.1139,92.6478,81,36
81044,84.0213,92.0732,75,33
81045,83.8377,90.8764,72,32
81046,83.7468,90.2291,67,30
81047,83.5669,88.9572,64,28
81048,83.478,88.2717,58,26
81049,83.3022,86.9295,53,23
81050,83.1291,85.4263,50,22
81051,82.9591,84.6205,45,20
81052,82.8751,83.1554,43,19
81053,82.7095,81.5319,38,17
81054,82.628,80.8679,33,14
81055,82.4671,79.1144,31,13
81056,82.388,77.4455,28,12
81057,82.2323,76.5598,25,11
81058,82.0801,74.8349,23,10
81059,81.9312,73.0659,20,9
81060,81.8582,72.179,17,7
81061,81.5749,68.5074,12,5
81062,81.5064,67.5478,10,4
81063,81.3722,65.6179,9,4
81064,81.3066,64.7167,7,3
81065,81.1782,62.7629,7,3
81066,81.1154,61.8319,4,1
81067,80.9927,59.9175,3,1
81068,80.8738,57.9458,1,0
81069,80.759,55.9074,-1,0
81070,80.7031,54.9419,-1,0
81071,80.5942,52.8903,-2,0
81072,80.5414,51.8056,-2,0
81073,80.4387,50.8686,-2,0
81074,80.3888,48.7968,-3,-1
81075,80.34,47.7931,-3,-1
81076,80.2454,46.8025,-4,-1
81077,80.1548,44.7665,-5,-2
81078,80.111,42.8043,-6,-2
81079,80.0682,41.8447,-7,-3
81080,80.0264,40.8446,-7,-3
81081,79.9457,39.8075,-7,-3
81082,79.9068,38.867,-8,-3
81083,79.869,36.8464,-9,-4
81084,79.8321,35.8332,-9,-4
81085,79.7963,34.9487,-9,-4
81086,79.7613,33.7781,-10,-4
81087,79.7276,32.8864,-11,-4
81088,79.6947,31.8398,-11,-4
81089,79.6628,30.8146,-11,-4
81090,79.632,29.861,-11,-4
81091,79.6022,28.8072,-11,-4
81092,79.5455,26.7557,-12,-5
81093,79.5188,25.8104,-11,-4
81094,79.493,24.8639,-10,-4
81095,79.4681,23.8542,-7,-3
81096,79.4443,22.9733,-6,-2
81097,79.4213,22.0423,-3,-1
81098,79.3992,21.091,-1,0
81099,79.3782,20.2578,1,0
81100,79.3579,19.4091,1,0
81101,79.3385,18.5806,4,1
81102,79.3199,17.8379,7,3
81103,79.3021,17.0357,9,4
81104,79.285,16.2811,12,5
81105,79.2687,15.6112,15,6
81106,79.2531,14.8137,18,8
81107,79.2383,14.2224,23,10
81108,79.2241,13.4905,23,10
81109,79.2106,12.9231,26,11
81110,79.1977,12.3104,29,13
81111,79.1854,11.7251,31,13
81112,79.1737,11.1231,37,16
81113,79.1625,10.6069,37,16
81114,79.1519,10.0562,40,18
81115,79.1419,9.5734,42,18
81116,79.1323,9.0799,44,19
81117,79.1232,8.6138,47,21
81118,79.1146,8.1191,49,22
81119,79.1065,7.6399,52,23
81120,79.0988,7.2179,54,24
81121,79.0916,6.84,57,25
81122,79.0784,6.424,62,27
81123,79.0723,6.0497,64,28
81124,79.0666,5.7171,67,30
81125,79.0612,5.3654,69,31
81126,79.0562,5.0495,71,31
81127,79.0515,4.7229,73,32
81128,79.047,4.4607,75,33
81129,79.0428,4.1805,77,34
81130,79.0388,3.9624,78,35
81131,79.0352,3.6751,80,36
81132,79.0317,3.5035,81,36
81133,79.0284,3.2638,82,36
81134,79.0254,3.0266,84,37
81135,79.0225,2.8621,85,38
81136,79.0198,2.6678,86,38
81137,79.0174,2.4759,88,39
81138,79.0151,2.2721,89,40
81139,79.0129,2.154,90,40
81140,79.011,1.9621,91,40
81141,79.0091,1.8358,92,41
81142,79.0075,1.6808,93,41
81143,79.0059,1.5318,94,42
81144,79.0045,1.4233,95,42
81145,79.0032,1.3208,96,43
81146,79.002,1.1885,97,43
81147,79.0009,1.086,98,44
81148,78.9999,1.0097,98,44
81149,78.999,0.925,99,44
81150,78.9981,0.8404,100,45
81151,78.9974,0.7677,100,45
81152,78.996,0.6366,101,45
81153,78.9954,0.5936,102,45
81154,78.9949,0.5483,102,45
81155,78.9944,0.5042,102,45
81156,78.9939,0.4673,102,45
81157,78.9935,0.4232,103,46
81158,78.9931,0.3838,103,46
81159,78.9928,0.3528,103,46
81160,78.9924,0.323,104,46
81161,78.9921,0.2932,104,46
81162,78.9919,0.273,104,46
81163,78.9916,0.2503,104,46
81164,78.9914,0.2301,104,46
81165,78.9912,0.2158,104,46
81166,78.991,0.2026,104,46
81167,78.9908,0.186,104,46
81168,78.9906,0.1717,104,46
81169,78.9905,0.1585,104,46
81170,78.9903,0.1514,104,46
81171,78.9902,0.1407,104,46
81172,78.99,0.1323,104,46
81173,78.9899,0.1275,104,46
81174,78.9898,0.1192,104,46
81175,78.9897,0.1168,104,46
81176,78.9896,0.1132,104,46
81177,78.9895,0.1073,103,46
81178,78.9893,0.1025,103,46
81179,78.9893,0.0954,103,46
81180,78.9892,0.0918,103,46
81181,78.9891,0.087,103,46
81182,78.989,0.0787,103,46
81183,78.9889,0.0799,103,46
81184,78.9888,0.0739,102,45
81185,78.9888,0.0727,102,45
81186,78.9887,0.0644,102,45
81187,78.9886,0.0644,102,45
81188,78.9886,0.0536,102,45
81189,78.9885,0.0536,102,45
81190,78.9884,0.0453,101,45
81191,78.9884,0.0453,101,45
81192,78.9884,0.0417,101,45
81193,78.9883,0.0346,101,45
81194,78.9883,0.0322,101,45
81195,78.9883,0.0238,101,45
81196,78.9883,0.0203,101,45
81197,78.9882,0.0203,101,45
81198,78.9882,0.0072,100,45
81199,78.9882,0.006,100,45
81200,78.9882,0.0024,100,45
81201,78.9882,0.006,100,45
81202,78.9882,-0.0024,100,45
81203,78.9882,-0.0012,100,45
81204,78.9882,-0.0012,100,45
81205,78.9882,0,99,44
81206,78.9882,0.0012,99,44
81207,78.9882,0.0012,99,44
81208,78.9882,-0.0012,99,44
81209,78.9882,-0.0036,99,44
81210,78.9882,-0.0036,98,44
81211,78.9882,0.0012,98,44
81212,78.9882,0.0024,98,44
81213,78.9882,0,98,44
81214,78.9882,0.0036,98,44
81215,78.9882,-0.0036,98,44
81216,78.9882,-0.0072,97,43
81217,78.9882,-0.0072,97,43
81218,78.9882,-0.0024,97,43
81219,78.9882,-0.0024,97,43
81220,78.9882,-0.0012,97,43
81221,78.9882,-0.0024,96,43
81222,78.9882,0,96,43
81223,78.9882,-0.0036,96,43
81224,78.9882,-0.0036,96,43
81225,78.9882,-0.0036,96,43
81226,78.9882,-0.0024,96,43
81227,78.9883,-0.0036,95,42
81228,78.9883,-0.0024,95,42
81229,78.9883,0.0012,95,42
81230,78.9883,-0.006,95,42
81231,78.9883,-0.0048,95,42
81232,78.9883,-0.0048,94,42
81233,78.9883,-0.0036,94,42
81234,78.9883,-0.0072,94,42
81235,78.9883,-0.006,94,42
81236,78.9883,-0.0036,94,42
81237,78.9883,-0.0048,94,42
81238,78.9883,-0.0024,93,41
81239,78.9883,-0.0024,93,41
81240,78.9883,-0.0048,93,41
81241,78.9883,-0.0048,93,41
81242,78.9883,-0.0095,93,41
81243,78.9883,-0.0036,92,41
81244,78.9883,-0.006,92,41
81245,78.9883,-0.0072,92,41
81246,78.9883,-0.0048,92,41
81247,78.9883,-0.0072,92,41
81248,78.9883,-0.0072,92,41
81249,78.9883,-0.006,92,41
81250,78.9884,-0.0048,91,40
81251,78.9884,-0.006,91,40
81252,78.9884,-0.0036,91,40
81253,78.9884,-0.0083,91,40
81254,78.9884,-0.0083,90,40
81255,78.9884,-0.0095,90,40
81256,78.9884,-0.0048,90,40
81257,78.9884,-0.0083,90,40
81258,78.9884,-0.0072,90,40
81259,78.9884,-0.0024,90,40
81260,78.9884,-0.0036,89,40
81261,78.9884,-0.006,89,40
81262,78.9884,-0.0036,89,40
81263,78.9884,-0.006,89,40
81264,78.9884,-0.006,89,40
81265,78.9884,-0.0036,88,39
81266,78.9884,-0.0095,88,39
81267,78.9885,-0.0072,88,39
81268,78.9885,-0.0095,88,39
81269,78.9885,-0.0095,88,39
81270,78.9885,-0.0048,88,39
81271,78.9885,-0.0072,87,39
81272,78.9885,-0.0095,87,39
81273,78.9885,-0.0083,87,39
81274,78.9885,-0.0083,87,39
81275,78.9885,-0.006,87,39
81276,78.9885,-0.0072,86,38
81277,78.9885,-0.0048,86,38
81278,78.9885,-0.0048,86,38
81279,78.9885,-0.0048,86,38
81280,78.9885,-0.0024,86,38
81281,78.9886,-0.0095,85,38
81282,78.9886,-0.0072,85,38
81283,78.9886,-0.0095,85,38
81284,78.9886,-0.0119,85,38
81285,78.9886,-0.006,85,38
81286,78.9886,-0.0095,85,38
81287,78.9886,-0.0083,85,38
81288,78.9886,-0.0107,84,37
81289,78.9886,-0.0012,84,37
81290,78.9886,-0.0083,84,37
81291,78.9886,-0.0095,84,37
81292,78.9886,-0.0095,84,37
81293,78.9887,-0.0083,83,37
81294,78.9887,-0.0072,83,37
81295,78.9887,-0.0083,83,37
81296,78.9887,-0.0072,83,37
81297,78.9887,-0.0095,83,37
81298,78.9887,-0.0048,83,37
81299,78.9887,-0.006,82,36
81300,78.9887,-0.006,82,36
81301,78.9887,-0.006,82,36
81302,78.9887,-0.0072,82,36
81303,78.9887,-0.0083,82,36
81304,78.9887,-0.0083,82,36
81305,78.9887,-0.0083,81,36
81306,78.9887,-0.0072,81,36
81307,78.9888,-0.0072,81,36
81308,78.9888,-0.0072,81,36
81309,78.9888,-0.006,81,36
81310,78.9888,-0.0083,81,36
81311,78.9888,-0.0083,81,36
81312,78.9888,-0.0012,80,36
81313,78.9888,-0.0083,80,36
81314,78.9888,-0.0048,80,36
81315,78.9888,-0.0083,80,36
81316,78.9888,-0.0095,80,36
81317,78.9888,-0.0095,80,36
81318,78.9888,-0.0083,79,35
81319,78.9888,-0.0095,79,35
81320,78.9889,-0.0048,79,35
81321,78.9889,-0.0072,79,35
81322,78.9889,-0.006,79,35
81323,78.9889,-0.0072,79,35
81324,78.9889,-0.0048,78,35
81325,78.9889,-0.0072,78,35
81326,78.9889,-0.006,78,35
81327,78.9889,-0.006,78,35
81328,78.9889,-0.0036,78,35
81329,78.9889,-0.0024,77,34
81330,78.9889,-0.006,77,34
81331,78.9889,-0.0048,77,34
81332,78.9889,-0.0012,77,34
81333,78.9889,-0.0024,76,34
81334,78.9889,-0.0048,76,34
81335,78.9889,-0.0024,76,34
81336,78.9889,-0.0024,76,34
81337,78.9889,-0.0083,76,34
81338,78.9889,-0.006,76,34
81339,78.9889,0,76,34
81340,78.9889,-0.0012,76,34
81341,78.9889,-0.0024,75,33
81342,78.9889,0,75,33
81343,78.9889,-0.0012,75,33
81344,78.9889,0.0012,75,33
81345,78.9889,-0.0012,75,33
81346,78.9889,-0.0012,74,33
81347,78.9889,0,74,33
81348,78.9889,0,74,33
81349,78.9889,0.0036,74,33
81350,78.9889,-0.0024,74,33
81351,78.9889,0,73,32
81352,78.9889,0,73,32
81353,78.9889,-0.0012,73,32
81354,78.9889,-0.0012,73,32
81355,78.9889,0,73,32
81356,78.9889,-0.0024,73,32
81357,78.9889,0,73,32
81358,78.9889,-0.0012,72,32
81359,78.9889,-0.0012,72,32
81360,78.989,-0.0036,72,32
81361,78.989,-0.0048,72,32
81362,78.989,0,71,31
81363,78.989,-0.0048,71,31
81364,78.989,-0.0012,71,31
81365,78.989,-0.006,71,31
81366,78.989,-0.0036,71,31
81367,78.989,-0.0048,71,31
81368,78.989,-0.0024,71,31
81369,78.989,-0.006,70,31
81370,78.989,-0.006,70,31
81371,78.989,-0.0072,70,31
81372,78.989,-0.0048,70,31
81373,78.989,-0.006,70,31
81374,78.989,-0.0095,69,31
81375,78.989,-0.0083,69,31
81376,78.989,-0.0107,69,31
81377,78.9891,-0.0107,69,31
81378,78.9891,-0.0083,69,31
81379,78.9891,-0.0131,69,31
81380,78.9891,-0.0107,69,31
81381,78.9891,-0.0131,69,31
81382,78.9891,-0.0131,69,31
81383,78.9891,-0.0167,68,30
81384,78.9891,-0.0131,68,30
81385,78.9892,-0.0131,68,30
81386,78.9892,-0.0143,68,30
81387,78.9892,-0.0143,68,30
81388,78.9892,-0.0119,68,30
81389,78.9892,-0.0107,67,30
81390,78.9892,-0.0119,67,30
81391,78.9892,-0.0131,67,30
81392,78.9893,-0.0155,67,30
81393,78.9893,-0.0143,66,29
81394,78.9893,-0.0131,66,29
81395,78.9893,-0.0179,66,29
81396,78.9893,-0.0143,66,29
81397,78.9893,-0.0167,66,29
81398,78.9893,-0.0131,66,29
81399,78.9893,-0.0143,66,29
81400,78.9894,-0.0107,66,29
81401,78.9894,-0.0107,66,29
81402,78.9894,-0.0119,65,29
81403,78.9894,-0.0119,65,29
81404,78.9894,-0.0131,65,29
81405,78.9894,-0.0095,65,29
81406,78.9894,-0.0167,65,29
81407,78.9894,-0.0143,64,28
81408,78.9895,-0.0155,64,28
81409,78.9895,-0.0131,64,28
81410,78.9895,-0.0191,64,28
81411,78.9895,-0.0179,64,28
81412,78.9895,-0.0167,64,28
81413,78.9895,-0.0167,64,28
81414,78.9896,-0.0143,63,28
81415,78.9896,-0.0167,63,28
81416,78.9896,-0.0167,63,28
81417,78.9896,-0.0107,63,28
81418,78.9896,-0.0155,63,28
81419,78.9896,-0.0155,63,28
81420,78.9896,-0.0143,63,28
81421,78.9897,-0.0143,62,27
81422,78.9897,-0.0107,62,27
81423,78.9897,-0.0143,62,27
81424,78.9897,-0.0119,62,27
81425,78.9897,-0.0119,62,27
81426,78.9897,-0.0119,62,27
81427,78.9897,-0.0083,61,27
81428,78.9897,-0.006,61,27
81429,78.9897,-0.0095,61,27
81430,78.9898,-0.0072,61,27
81431,78.9898,-0.0072,60,27
81432,78.9898,-0.0083,60,27
81433,78.9898,-0.0083,60,27
81434,78.9898,-0.0095,60,27
81435,78.9898,-0.0083,60,27
81436,78.9898,-0.0095,60,27
81437,78.9898,-0.0095,60,27
81438,78.9898,-0.0083,60,27
81439,78.9898,-0.0119,59,26
81440,78.9898,-0.0155,59,26
81441,78.9899,-0.0119,59,26
81442,78.9899,-0.0083,59,26
81443,78.9899,-0.0119,59,26
81444,78.9899,-0.0107,59,26
81445,78.9899,-0.0143,59,26
81446,78.9899,-0.0143,59,26
81447,78.9899,-0.0155,58,26
81448,78.99,-0.0143,58,26
81449,78.99,-0.0167,58,26
81450,78.99,-0.0167,58,26
81451,78.99,-0.0167,58,26
81452,78.99,-0.0191,58,26
81453,78.9901,-0.0191,57,25
81454,78.9901,-0.0167,57,25
81455,78.9901,-0.0215,57,25
81456,78.9901,-0.0191,57,25
81457,78.9901,-0.0226,57,25
81458,78.9901,-0.0238,57,25
81459,78.9902,-0.0215,57,25
81460,78.9902,-0.0203,57,25
81461,78.9902,-0.0167,56,25
81462,78.9902,-0.0167,56,25
81463,78.9902,-0.0155,56,25
81464,78.9902,-0.0179,56,25
81465,78.9903,-0.0167,56,25
81466,78.9903,-0.0191,56,25
81467,78.9903,-0.0191,56,25
81468,78.9903,-0.0167,56,25
81469,78.9903,-0.0167,55,24
81470,78.9903,-0.0167,55,24
81471,78.9904,-0.0167,55,24
81472,78.9904,-0.0167,55,24
81473,78.9904,-0.0167,55,24
81474,78.9904,-0.0143,55,24
81475,78.9904,-0.0083,54,24
81476,78.9904,-0.0107,54,24
81477,78.9904,-0.0095,54,24
81478,78.9904,-0.0095,54,24
81479,78.9905,-0.0119,54,24
81480,78.9905,-0.0119,54,24
81481,78.9905,-0.0048,53,23
81482,78.9905,-0.0072,53,23
81483,78.9905,-0.0048,53,23
81484,78.9905,-0.0048,53,23
81485,78.9905,-0.0024,53,23
81486,78.9905,-0.006,52,23
81487,78.9905,-0.0072,52,23
81488,78.9905,-0.0072,52,23
81489,78.9905,-0.0083,52,23
81490,78.9905,-0.0036,52,23
81491,78.9905,-0.006,52,23
81492,78.9905,-0.0048,52,23
81493,78.9905,-0.0048,52,23
81494,78.9905,-0.006,52,23
81495,78.9906,-0.0036,52,23
81496,78.9906,-0.0048,51,22
81497,78.9906,-0.0036,51,22
81498,78.9906,-0.0095,51,22
81499,78.9906,-0.0083,51,22
81500,78.9906,-0.0095,51,22
81501,78.9906,-0.0107,51,22
81502,78.9906,-0.0107,50,22
81503,78.9906,-0.0107,50,22
81504,78.9906,-0.0119,50,22
81505,78.9906,-0.0107,50,22
81506,78.9907,-0.0095,50,22
81507,78.9907,-0.0083,50,22
81508,78.9907,-0.0072,50,22
81509,78.9907,-0.0119,49,22
81510,78.9907,-0.0107,49,22
81511,78.9907,-0.0131,49,22
81512,78.9907,-0.0155,49,22
81513,78.9907,-0.0155,49,22
81514,78.9908,-0.0155,49,22
81515,78.9908,-0.0131,49,22
81516,78.9908,-0.0119,49,22
81517,78.9908,-0.0179,48,21
81518,78.9908,-0.0167,48,21
81519,78.9908,-0.0179,48,21
81520,78.9908,-0.0155,48,21
81521,78.9909,-0.0155,48,21
81522,78.9909,-0.0179,48,21
81523,78.9909,-0.0155,48,21
81524,78.9909,-0.0155,48,21
81525,78.9909,-0.0179,47,21
81526,78.9909,-0.0155,47,21
81527,78.991,-0.0155,47,21
81528,78.991,-0.0131,47,21
81529,78.991,-0.0143,47,21
81530,78.991,-0.0179,47,21
81531,78.991,-0.0179,47,21
81532,78.991,-0.0167,47,21
81533,78.991,-0.0191,46,20
81534,78.9911,-0.0179,46,20
81535,78.9911,-0.0179,46,20
81536,78.9911,-0.0131,46,20
81537,78.9911,-0.0131,46,20
81538,78.9911,-0.0131,46,20
81539,78.9911,-0.0191,46,20
81540,78.9912,-0.0143,46,20
81541,78.9912,-0.0167,46,20
81542,78.9912,-0.0107,45,20
81543,78.9912,-0.0107,45,20
81544,78.9912,-0.0119,45,20
81545,78.9912,-0.0179,45,20
81546,78.9913,-0.0143,45,20
81547,78.9913,-0.0155,45,20
81548,78.9913,-0.0119,44,19
81549,78.9913,-0.0095,44,19
81550,78.9913,-0.0119,44,19
81551,78.9913,-0.0131,44,19
81552,78.9913,-0.0131,44,19
81553,78.9913,-0.0155,44,19
81554,78.9913,-0.0072,44,19
81555,78.9913,-0.0095,44,19
81556,78.9914,-0.0083,44,19
81557,78.9914,-0.0107,43,19
81558,78.9914,-0.0083,43,19
81559,78.9914,-0.0095,43,19
81560,78.9914,-0.0083,43,19
81561,78.9914,-0.0083,43,19
81562,78.9914,-0.0083,43,19
81563,78.9914,-0.0072,43,19
81564,78.9914,-0.0072,42,18
81565,78.9914,-0.0072,42,18
81566,78.9914,-0.0072,42,18
81567,78.9914,-0.0072,42,18
81568,78.9915,-0.0072,42,18
81569,78.9915,-0.0083,42,18
81570,78.9915,-0.0083,42,18
81571,78.9915,-0.0083,41,18
81572,78.9915,-0.0095,41,18
81573,78.9915,-0.0072,41,18
81574,78.9915,-0.0119,41,18
81575,78.9915,-0.006,41,18
81576,78.9915,-0.0095,41,18
81577,78.9915,-0.0095,41,18
81578,78.9915,-0.0119,41,18
81579,78.9916,-0.0119,40,18
81580,78.9916,-0.0095,40,18
81581,78.9916,-0.0095,40,18
81582,78.9916,-0.0036,40,18
81583,78.9916,-0.0119,40,18
81584,78.9916,-0.0095,40,18
81585,78.9916,-0.0083,40,18
81586,78.9916,-0.0131,40,18
81587,78.9916,-0.0083,39,17
81588,78.9916,-0.0083,40,18
81589,78.9916,-0.0107,40,18
81590,78.9917,-0.0072,39,17
81591,78.9917,-0.0155,39,17
81592,78.9917,-0.0131,39,17
81593,78.9917,-0.0203,39,17
81594,78.9917,-0.0179,39,17
81595,78.9917,-0.0179,39,17
81596,78.9917,-0.0179,39,17
81597,78.9918,-0.0226,39,17
81598,78.9918,-0.0215,38,17
81599,78.9918,-0.0226,38,17
81600,78.9918,-0.0226,38,17
81601,78.9919,-0.0226,38,17
81602,78.9919,-0.0238,38,17
81603,78.9919,-0.0215,38,17
81604,78.9919,-0.0226,38,17
81605,78.992,-0.0238,38,17
81606,78.992,-0.025,38,17
81607,78.992,-0.0262,37,16
81608,78.992,-0.025,37,16
81609,78.9921,-0.0262,37,16
81610,78.9921,-0.0203,37,16
81611,78.9921,-0.0203,37,16
81612,78.9921,-0.0215,37,16
81613,78.9921,-0.0191,37,16
81614,78.9921,-0.0203,37,16
81615,78.9922,-0.0191,37,16
81616,78.9922,-0.0226,37,16
81617,78.9922,-0.0203,36,16
81618,78.9922,-0.0203,36,16
81619,78.9923,-0.0203,36,16
81620,78.9926,-0.0179,34,15
81621,78.9927,-0.0215,34,15
81622,78.9927,-0.0262,34,15
81623,78.9928,-0.0226,34,15
81624,78.9928,-0.0262,34,15
81625,78.9929,-0.0238,34,15
81626,78.993,-0.025,33,14
81627,78.993,-0.0286,33,14
81628,78.9931,-0.031,33,14
81629,78.9932,-0.0334,33,14
81630,78.9932,-0.0393,33,14
81631,78.9933,-0.0381,33,14
81632,78.9935,-0.0417,32,14
81633,78.9935,-0.0465,32,14
81634,78.9936,-0.0513,32,14
81635,78.9937,-0.0513,32,14
81636,78.9938,-0.0513,32,14
81637,78.9939,-0.0548,32,14
81638,78.994,-0.0548,32,14
81639,78.994,-0.0584,32,14
81640,78.9941,-0.0608,32,14
81641,78.9942,-0.0668,32,14
81642,78.9943,-0.0715,32,14
81643,78.9944,-0.0751,32,14
81644,78.9946,-0.0811,32,14
81645,78.9947,-0.0858,32,14
81646,78.9948,-0.087,32,14
81647,78.9949,-0.087,32,14
81648,78.995,-0.0942,32,14
81649,78.9951,-0.0846,32,14
81650,78.9952,-0.0811,32,14
81651,78.9953,-0.0811,32,14
81652,78.9953,-0.0834,32,14
81653,78.9954,-0.0811,32,14
81654,78.9955,-0.0799,32,14
81655,78.9956,-0.0787,32,14
81656,78.9957,-0.0787,32,14
81657,78.9957,-0.0775,32,14
81658,78.9958,-0.0799,32,14
81659,78.9959,-0.0739,32,14
81660,78.996,-0.0751,32,14
81661,78.996,-0.0715,32,14
81662,78.9961,-0.0715,32,14
81663,78.9962,-0.0727,32,14
81664,78.9963,-0.0679,32,14
81665,78.9963,-0.0679,32,14
81666,78.9964,-0.0679,32,14
81667,78.9965,-0.0632,32,14
81668,78.9965,-0.0608,32,14
81669,78.9966,-0.0572,32,14
81670,78.9966,-0.0596,32,14
81671,78.9967,-0.0536,32,14
81672,78.9967,-0.0525,32,14
81673,78.9968,-0.0513,32,14
81674,78.9968,-0.0489,32,14
81675,78.9969,-0.0477,32,14
81676,78.9969,-0.0417,32,14
81677,78.997,-0.0417,32,14
81678,78.997,-0.0358,32,14
81679,78.997,-0.0334,32,14
81680,78.9971,-0.031,31,13
81681,78.9971,-0.0334,31,13
81682,78.9971,-0.0334,31,13
81683,78.9972,-0.037,31,13
81684,78.9972,-0.0322,31,13
81685,78.9972,-0.0322,31,13
81686,78.9973,-0.0298,31,13
81687,78.9973,-0.0262,31,13
81688,78.9973,-0.0322,31,13
81689,78.9974,-0.0262,31,13
81690,78.9974,-0.025,31,13
81691,78.9974,-0.025,31,13
81692,78.9974,-0.0191,31,13
81693,78.9974,-0.0203,31,13
81694,78.9975,-0.0203,31,13
81695,78.9975,-0.0215,31,13
81696,78.9975,-0.0215,31,13
81697,78.9975,-0.0203,31,13
81698,78.9975,-0.0191,31,13
81699,78.9976,-0.0215,31,13
81700,78.9976,-0.0191,31,13
81701,78.9976,-0.0203,31,13
81702,78.9976,-0.0191,31,13
81703,78.9976,-0.0191,31,13
81704,78.9977,-0.0226,31,13
81705,78.9977,-0.0215,31,13
81706,78.9977,-0.0226,31,13
81707,78.9977,-0.0226,31,13
81708,78.9977,-0.0179,31,13
81709,78.9978,-0.0215,31,13
81710,78.9978,-0.0203,31,13
81711,78.9978,-0.0215,31,13
81712,78.9978,-0.0167,31,13
81713,78.9978,-0.0191,31,13
81714,78.9979,-0.0191,31,13
81715,78.9979,-0.0191,31,13
81716,78.9979,-0.0143,31,13
81717,78.9979,-0.0155,31,13
81718,78.9979,-0.0155,31,13
81719,78.9979,-0.0155,31,13
81720,78.998,-0.0179,31,13
81721,78.998,-0.0179,31,13
81722,78.998,-0.0167,31,13
81723,78.998,-0.0155,31,13
81724,78.998,-0.0179,31,13
81725,78.9981,-0.0203,31,13
81726,78.9981,-0.0215,30,13
81727,78.9981,-0.0215,31,13
81728,78.9981,-0.0131,31,13
81729,78.9981,-0.0191,31,13
81730,78.9981,-0.0155,31,13
81731,78.9981,-0.0119,30,13
81732,78.9982,-0.0143,30,13
81733,78.9982,-0.0131,30,13
81734,78.9982,-0.0119,30,13
81735,78.9982,-0.0095,30,13
81736,78.9982,-0.0119,30,13
81737,78.9982,-0.0095,30,13
81738,78.9982,-0.0095,30,13
81739,78.9982,-0.0107,30,13
81740,78.9982,-0.006,30,13
81741,78.9983,-0.0095,30,13
81742,78.9983,-0.0095,30,13
81743,78.9983,-0.0119,30,13
81744,78.9983,-0.0095,30,13
81745,78.9983,-0.0083,30,13
81746,78.9983,-0.006,30,13
81747,78.9983,-0.0048,30,13
81748,78.9983,-0.006,30,13
81749,78.9983,-0.006,30,13
81750,78.9983,-0.0048,30,13
81751,78.9983,-0.0048,30,13
81752,78.9983,-0.0024,30,13
81753,78.9983,-0.0048,30,13
81754,78.9983,-0.006,30,13
81755,78.9983,-0.0083,30,13
81756,78.9983,-0.0083,30,13
81757,78.9984,-0.0048,30,13
81758,78.9984,-0.0107,30,13
