cnt,pos,speed,DTorque,Force
8572,183.224,50.0127,453,203
8573,183.174,50.0199,455,204
8574,183.124,49.7659,455,204
8575,183.025,49.9626,457,205
8576,182.975,50.0187,456,205
8577,182.925,50.0127,453,203
8578,182.874,50.0747,453,203
8579,182.824,50.1152,454,204
8580,182.774,49.9531,452,203
8581,182.624,50.0771,452,203
8582,182.574,50.1283,450,202
8583,181.726,49.9769,454,204
8584,181.626,50.0044,451,202
8585,181.476,49.7457,451,202
8586,181.377,49.8887,453,203
8587,181.277,49.9221,452,203
8588,181.227,49.9984,452,203
8589,181.077,49.9579,451,202
8590,181.027,49.9102,453,203
8591,180.878,49.9448,451,202
8592,180.778,49.8708,451,202
8593,180.678,49.9185,453,203
8594,180.628,50.0032,450,202
8595,180.528,50.0091,450,202
8596,180.478,49.791,449,202
8597,180.378,50.0604,450,202
8598,180.328,50.0628,451,202
8599,180.228,50.1248,447,201
8600,180.178,49.9233,448,201
8601,180.078,49.9555,448,201
8602,180.028,49.9507,450,202
8603,179.928,49.9388,448,201
8604,179.878,49.9817,449,202
8605,179.779,49.9388,449,202
8606,179.729,50.0556,450,202
8607,179.628,50.0365,448,201
8608,179.578,50.2607,446,200
8609,179.528,50.2106,446,200
8610,179.428,50.1784,445,200
8611,179.327,50.3143,445,200
8612,179.126,50.0222,441,198
8613,179.026,50.1116,443,199
8614,178.926,50.0687,441,198
8615,178.876,50.0032,442,198
8616,178.776,49.9293,442,198
8617,178.726,50.1629,442,198
8618,178.626,50.1748,441,198
8619,178.576,50.1963,439,197
8620,178.525,50.3322,439,197
8621,178.475,50.1903,438,197
8622,178.425,50.2475,435,195
8623,178.374,50.4144,436,196
8624,178.324,50.3322,436,196
8625,178.274,50.2666,433,194
8626,178.223,50.331,434,195
8627,178.123,50.0377,434,195
8628,178.023,50.0842,437,196
8629,177.973,50.0747,437,196
8630,177.923,49.9853,435,195
8631,177.873,50.0878,436,196
8632,177.823,50.0234,437,196
8633,177.773,49.9424,435,195
8634,177.773,49.9769,435,195
8635,177.723,50.2404,436,196
8636,177.673,50.2463,433,194
8637,177.572,50.3,430,193
8638,177.522,50.4001,430,193
8639,177.471,50.2654,429,193
8640,177.421,50.3453,427,192
8641,177.371,50.3799,428,192
8642,177.17,50.1844,428,192
8643,177.12,49.8136,428,192
8644,177.07,49.8327,432,194
8645,177.02,49.8446,432,194
8646,176.97,49.7361,431,193
8647,176.921,49.7791,432,194
8648,176.821,49.7707,434,195
8649,176.771,49.6134,432,194
8650,176.722,49.9209,433,194
8651,176.672,49.9161,434,195
8652,176.622,49.9996,431,193
8653,176.572,50.0175,429,193
8654,176.472,50.0389,429,193
8655,176.422,49.9877,429,193
8656,176.322,49.9507,430,193
8657,176.272,49.8792,428,192
8658,176.222,49.8303,429,193
8659,176.172,49.5848,431,193
8660,176.123,49.4012,433,194
8661,176.073,49.518,436,196
8662,176.024,49.5406,437,196
8663,175.974,49.5252,435,195
8664,175.875,49.5967,436,196
8665,175.826,49.6396,437,196
8666,175.776,49.6217,435,195
8667,175.726,49.7385,434,195
8668,175.676,50.0234,434,195
8669,175.576,50.2106,428,192
8670,175.526,50.2058,427,192
8671,175.475,50.1701,426,191
8672,175.425,50.2511,425,191
8673,175.325,50.2678,426,191
8674,175.275,50.1581,424,190
8675,175.225,50.0175,425,191
8676,175.124,49.8017,426,191
8677,175.075,49.884,426,191
8678,174.975,49.8947,429,193
8679,174.925,50.0127,427,192
8680,174.825,49.9781,427,192
8681,174.775,49.9531,425,191
8682,174.675,50.2356,425,191
8683,174.625,50.2988,422,189
8684,174.574,50.3322,420,189
8685,174.474,50.1069,420,189
8686,174.424,50.0258,420,189
8687,174.324,50.1069,422,189
8688,174.274,49.9269,422,189
8689,174.174,49.8351,424,190
8690,174.124,49.5907,425,191
8691,174.075,49.7135,428,192
8692,174.025,49.7528,428,192
8693,173.926,49.8387,426,191
8694,173.826,49.9769,426,191
8695,173.776,50.0532,423,190
8696,173.676,50.232,422,189
8697,173.625,50.2571,419,188
8698,173.575,50.387,417,187
8699,173.474,50.1462,416,187
8700,173.424,50.1701,417,187
8701,173.324,50.0997,418,188
8702,173.174,49.6885,420,189
8703,173.124,49.6599,421,189
8704,173.025,49.816,423,190
8705,172.975,49.7957,423,190
8706,172.925,49.7791,421,189
8707,172.875,49.9018,421,189
8708,172.825,49.9007,421,189
8709,172.775,49.8542,420,189
8710,172.726,49.884,419,188
8711,172.676,50.0866,421,189
8712,172.626,49.9638,419,188
8713,172.576,50.0532,417,187
8714,172.525,50.0401,418,188
8715,172.475,49.9281,419,188
8716,172.426,49.723,418,188
8717,172.376,49.754,420,189
8718,172.277,49.6134,422,189
8719,172.227,49.5657,423,190
8720,172.178,49.375,426,191
8721,172.128,49.3332,426,191
8722,172.029,49.6074,429,193
8723,171.98,49.5848,429,193
8724,171.93,49.7159,426,191
8725,171.831,49.8005,427,192
8726,171.781,49.7087,425,191
8727,171.731,49.8005,424,190
8728,171.681,49.9197,425,191
8729,171.631,49.9233,422,189
8730,171.581,49.9841,422,189
8731,171.531,49.9007,423,190
8732,171.332,49.7171,427,192
8733,171.282,49.7147,426,191
8734,171.183,49.698,427,192
8735,171.133,49.6062,428,192
8736,171.084,49.6515,429,193
8737,171.034,49.8148,429,193
8738,170.934,49.8256,426,191
8739,170.885,49.9388,425,191
8740,170.835,49.8887,426,191
8741,170.785,49.9889,424,190
8742,170.735,50.1045,424,190
8743,170.584,50.0914,420,189
8744,170.534,50.1712,421,189
8745,170.434,50.0282,420,189
8746,170.384,50.1081,421,189
8747,170.334,50.058,422,189
8748,170.234,50.0437,420,189
8749,170.184,49.9984,422,189
8750,170.133,49.9889,420,189
8751,170.033,50.0985,422,189
8752,169.983,50.1808,422,189
8753,169.933,50.2726,418,188
8754,169.833,50.2154,419,188
8755,169.782,50.2213,416,187
8756,169.682,50.3179,418,188
8757,169.632,50.294,416,187
8758,169.581,50.3536,415,186
8759,169.481,50.1832,416,187
8760,169.43,50.1319,415,186
8761,169.23,50.1975,414,186
8762,169.18,50.2475,415,186
8763,169.129,50.0795,414,186
8764,169.079,50.1057,413,185
8765,169.029,50.263,414,186
8766,168.979,50.2416,411,184
8767,168.928,50.2666,411,184
8768,168.878,50.2952,412,185
8769,168.778,50.083,410,184
8770,168.728,50.2142,410,184
8771,168.677,50.3238,411,184
8772,168.627,50.2714,410,184
8773,168.577,50.2332,408,183
8774,168.527,50.2809,409,184
8775,168.476,50.027,409,184
8776,168.426,50.1617,408,183
8777,168.376,50.2392,410,184
8778,168.326,50.1665,408,183
8779,168.276,50.1915,407,183
8780,168.175,50.0413,408,183
8781,168.125,50.0103,408,183
8782,168.025,50.1116,409,184
8783,167.975,50.083,409,184
8784,167.925,50.0568,407,183
8785,167.875,50.0354,408,183
8786,167.825,49.8732,409,184
8787,167.775,49.8947,409,184
8788,167.675,50.0091,411,184
8789,167.625,49.9352,409,184
8790,167.525,50.0592,408,183
8791,167.475,49.9853,409,184
8792,167.275,50.0556,406,182
8793,167.225,50.2046,404,181
8794,167.175,50.0234,404,181
8795,167.125,49.9769,404,181
8796,167.025,50.0401,406,182
8797,167.025,50.0246,406,182
8798,166.925,49.9972,404,181
8799,166.875,50.033,404,181
8800,166.825,49.9293,405,182
8801,166.775,49.8601,405,182
8802,166.725,49.9114,405,182
8803,166.675,49.9662,407,183
8804,166.625,50.0365,405,182
8805,166.575,50.0365,403,181
8806,166.525,50.0663,403,181
8807,166.425,50.0997,401,180
8808,166.375,50.151,402,180
8809,166.325,50.1057,400,180
8810,166.275,50.0807,400,180
8811,166.174,49.9138,401,180
8812,166.124,49.822,401,180
8813,166.075,49.8971,404,181
8814,165.975,49.8339,404,181
8815,165.925,49.8446,403,181
8816,165.875,49.8446,404,181
8817,165.825,49.8351,405,182
8818,165.776,49.6813,404,181
8819,165.726,49.7814,405,182
8820,165.676,49.9436,406,182
8821,165.626,50.027,402,180
8822,165.476,50.095,401,180
8823,165.426,50.095,398,179
8824,165.376,50.2237,399,179
8825,165.325,50.1844,399,179
8826,165.275,50.1975,396,178
8827,165.225,50.1188,397,178
8828,165.175,50.0306,397,178
8829,165.075,49.9209,397,178
8830,165.075,49.9984,399,179
8831,164.975,49.9579,400,180
8832,164.925,49.9078,398,179
8833,164.875,49.9197,398,179
8834,164.775,49.841,398,179
8835,164.725,50.114,398,179
8836,164.675,50.1105,397,178
8837,164.575,50.1832,394,177
8838,164.525,50.2571,394,177
8839,164.475,50.2058,394,177
8840,164.424,50.1128,392,176
8841,164.374,50.2559,393,176
8842,164.324,50.1701,394,177
8843,164.274,50.1438,391,175
8844,164.224,50.058,391,175
8845,164.174,49.9483,393,176
8846,164.124,49.8339,393,176
8847,164.074,49.8852,396,178
8848,163.924,49.841,394,177
8849,163.874,49.9626,394,177
8850,163.824,49.8863,395,177
8851,163.774,49.9686,394,177
8852,163.574,50.2499,388,174
8853,163.523,50.356,388,174
8854,163.473,50.2595,387,174
8855,163.423,50.2893,385,173
8856,163.373,50.3572,386,173
8857,163.322,50.2559,386,173
8858,163.272,50.2118,384,172
8859,163.222,50.064,385,173
8860,163.121,50.0473,384,172
8861,163.021,50.0675,386,173
8862,162.971,50.1534,386,173
8863,162.921,50.1045,383,172
8864,162.871,50.1951,384,172
8865,162.821,50.1772,384,172
8866,162.77,50.2869,381,171
8867,162.72,50.4073,381,171
8868,162.67,50.4526,378,170
8869,162.619,50.4669,378,170
8870,162.569,50.4514,375,168
8871,162.518,50.4621,374,168
8872,162.418,50.3429,373,167
8873,162.418,50.3536,374,168
8874,162.317,50.1379,373,167
8875,162.267,50.1486,374,168
8876,162.167,49.9734,377,169
8877,162.117,49.8554,377,169
8878,162.067,49.7266,378,170
8879,162.017,49.7445,381,171
8880,161.968,49.6718,381,171
8881,161.918,49.6718,380,171
8882,161.769,49.7397,381,171
8883,161.719,49.8387,382,171
8884,161.619,49.8554,380,171
8885,161.57,49.8554,378,170
8886,161.47,49.6658,379,170
8887,161.42,49.7576,379,170
8888,161.37,49.7814,382,171
8889,161.271,49.6014,381,171
8890,161.221,49.6777,381,171
8891,161.172,49.4119,383,172
8892,161.122,49.394,384,172
8893,161.073,49.5573,386,173
8894,161.023,49.555,386,173
8895,160.924,49.5883,384,172
8896,160.874,49.6837,384,172
8897,160.825,49.7302,384,172
8898,160.775,49.6801,383,172
8899,160.725,49.9209,382,171
8900,160.675,50.0163,380,171
8901,160.575,50.1128,378,170
8902,160.525,50.0079,378,170
8903,160.425,49.9245,377,169
8904,160.375,49.9603,378,170
8905,160.325,49.847,379,170
8906,160.276,49.7957,379,170
8907,160.176,49.8148,381,171
8908,160.126,49.6169,381,171
8909,160.077,49.6134,381,171
8910,160.027,49.8041,383,172
8911,159.977,49.8363,384,172
8912,159.827,49.9841,381,171
8913,159.777,50.0079,377,169
8914,159.677,50.213,378,170
8915,159.627,50.2535,376,169
8916,159.577,50.3095,373,167
8917,159.527,50.1724,374,168
8918,159.476,50.083,373,167
8919,159.376,50.0652,374,168
8920,159.326,50.1164,376,169
8921,159.276,49.9567,374,168
8922,159.226,50.0592,374,168
8923,159.176,50.0592,375,168
8924,159.176,49.8935,375,168
8925,159.076,49.8148,374,168
8926,159.026,50.0377,376,169
8927,158.976,50.0771,375,168
8928,158.876,50.095,372,167
8929,158.826,50.2309,372,167
8930,158.776,50.2165,370,166
8931,158.725,50.3095,370,166
8932,158.675,50.3179,368,165
8933,158.574,50.2833,366,164
8934,158.524,50.2654,367,165
8935,158.474,50.2058,367,165
8936,158.424,50.1176,366,164
8937,158.374,50.1295,368,165
8938,158.324,50.0699,367,165
8939,158.274,50.0663,367,165
8940,158.223,50.0961,368,165
8941,158.023,50.2189,367,165
8942,157.973,50.2845,366,164
8943,157.872,50.2952,362,162
8944,157.822,50.381,362,162
8945,157.772,50.2332,360,162
8946,157.721,50.3894,359,161
8947,157.671,50.4669,360,162
8948,157.621,50.3727,358,161
8949,157.57,50.3989,356,160
8950,157.57,50.387,357,160
8951,157.52,50.2428,357,160
8952,157.47,50.1939,356,160
8953,157.369,50.2511,357,160
8954,157.319,50.1784,356,160
8955,157.219,50.1796,356,160
8956,157.168,50.1999,357,160
8957,157.118,50.0163,356,160
8958,157.068,50.1593,355,159
8959,157.018,50.1879,357,160
8960,156.968,50.1152,356,160
8961,156.918,50.2344,354,159
8962,156.867,50.095,354,159
8963,156.817,50.0342,353,158
8964,156.717,49.9829,353,158
8965,156.667,50.1081,355,159
8966,156.617,50.0723,353,158
8967,156.567,50.0508,352,158
8968,156.517,49.8899,354,159
8969,156.417,49.8124,353,158
8970,156.368,49.9161,354,159
8971,156.218,49.965,353,158
8972,156.168,49.965,354,159
8973,156.118,49.8899,352,158
8974,156.068,49.8577,352,158
8975,156.018,49.9984,353,158
8976,155.968,49.9471,353,158
8977,155.918,49.9698,351,157
8978,155.868,49.9674,351,157
8979,155.818,49.9018,351,157
8980,155.768,49.9948,350,157
8981,155.668,50.0628,351,157
8982,155.568,50.0103,348,156
8983,155.518,50.1391,349,157
8984,155.468,50.0044,348,156
8985,155.418,50.0556,346,155
8986,155.368,50.1105,348,156
8987,155.268,50.0592,346,155
8988,155.218,50.1128,345,155
8989,155.168,50.0139,344,154
8990,155.118,49.971,343,154
8991,155.018,50.0997,345,155
8992,154.967,50.0747,345,155
8993,154.917,50.0699,342,153
8994,154.867,50.1033,343,154
8995,154.767,49.9567,341,153
8996,154.717,50.0687,342,153
8997,154.667,50.1927,343,154
8998,154.617,50.1903,338,152
8999,154.567,50.2452,339,152
9000,154.516,50.1784,338,152
9001,154.316,50.1736,337,151
9002,154.266,50.2571,334,150
9003,154.215,50.2797,334,150
9004,154.165,50.1271,334,150
9005,154.115,50.0938,333,149
9006,154.065,50.182,333,149
9007,153.914,50.2034,331,148
9008,153.864,50.2106,331,148
9009,153.764,50.2356,330,148
9010,153.613,50.232,328,147
9011,153.513,50.1891,327,147
9012,153.412,50.1903,325,146
9013,153.312,50.0878,327,147
9014,153.212,50.0199,325,146
9015,153.162,49.8267,326,146
9016,153.062,49.8208,329,148
9017,152.913,49.8148,327,147
9018,152.863,49.7826,329,148
9019,152.763,49.7481,328,147
9020,152.664,49.9126,329,148
9021,152.614,49.9007,325,146
9022,152.514,49.9173,325,146
9023,152.414,49.8983,323,145
9024,152.314,49.8399,325,146
9025,152.215,49.8875,323,145
9026,152.165,49.7981,323,145
9027,152.015,49.8506,326,146
9028,151.966,49.7898,323,145
9029,151.866,49.8399,323,145
9030,151.766,49.9555,321,144
9031,151.566,50.2022,317,142
9032,151.465,50.0652,314,141
9033,151.365,50.2213,315,141
9034,151.315,50.151,313,140
9035,151.214,50.1391,313,140
9036,151.114,49.9829,312,140
9037,151.064,50.0187,314,141
9038,150.964,50.0818,314,141
9039,150.864,50.1462,311,139
9040,150.764,50.2142,309,139
9041,150.714,50.2261,309,139
9042,150.613,50.362,306,137
9043,150.512,50.3834,303,136
9044,150.462,50.2702,300,135
9045,150.361,50.2547,301,135
9046,150.311,50.2905,299,134
9047,150.16,50.0735,301,135
9048,150.11,49.9841,300,135
9049,150.01,49.9591,301,135
9050,149.91,50.0711,299,134
9051,149.86,50.027,299,134
9052,149.76,50.1391,298,134
9053,149.66,50.1915,298,134
9054,149.609,50.1915,294,132
9055,149.509,50.2082,294,132
9056,149.459,49.971,293,131
9057,149.359,49.9591,296,133
9058,149.259,49.8661,295,132
9059,149.209,49.7147,295,132
9060,149.11,49.6491,296,133
9061,149.06,49.7075,299,134
9062,148.811,49.8065,294,132
9063,148.712,50.0163,293,131
9064,148.611,50.0735,291,130
9065,148.561,50.1248,290,130
9066,148.461,49.9781,289,130
9067,148.411,49.9257,290,130
9068,148.311,49.8327,290,130
9069,148.262,49.9281,289,130
9070,148.112,49.8089,289,130
9071,148.062,49.884,290,130
9072,147.962,49.9996,286,128
9073,147.862,50.0592,286,128
9074,147.812,50.1569,283,127
9075,147.712,50.3179,282,126
9076,147.611,50.2785,280,126
9077,147.51,50.1486,278,125
9078,147.46,50.2249,276,124
9079,147.36,50.1426,278,125
9080,147.26,50.1045,276,124
9081,147.159,49.9984,277,124
9082,147.059,50.1176,275,123
9083,147.009,50.1867,274,123
9084,146.909,50.2893,271,121
9085,146.808,50.2463,268,120
9086,146.708,50.3429,268,120
9087,146.607,50.2857,266,119
9088,146.557,50.3024,265,119
9089,146.457,50.0866,263,118
9090,146.356,50.1057,266,119
9091,146.156,49.9328,264,118
9092,146.056,50.0175,265,119
9093,145.956,50.0878,262,117
9094,145.856,50.0795,261,117
9095,145.756,50.0842,259,116
9096,145.656,50.0568,261,117
9097,145.556,50.0675,258,116
9098,145.506,49.9364,259,116
9099,145.406,49.8971,257,115
9100,145.356,49.9018,259,116
9101,145.257,49.8852,258,116
9102,145.207,49.8387,258,116
9103,145.107,49.8112,257,115
9104,145.007,49.8506,258,116
9105,144.957,49.9543,255,114
9106,144.857,49.9614,255,114
9107,144.808,49.8875,253,113
9108,144.708,49.9388,253,113
9109,144.608,50.0044,252,113
9110,144.558,50.0115,252,113
9111,144.458,49.8828,251,112
9112,144.358,49.8971,251,112
9113,144.258,49.878,250,112
9114,144.208,49.9746,250,112
9115,144.109,49.9388,248,111
9116,144.009,50.0318,249,112
9117,143.959,50.0103,245,110
9118,143.859,49.996,245,110
9119,143.758,50.064,243,109
9120,143.658,50.064,244,109
9121,143.608,50.0735,241,108
9122,143.358,50.0199,242,108
9123,143.308,49.9769,240,108
9124,143.208,50.0056,239,107
9125,143.158,49.9305,238,107
9126,143.058,49.9722,240,108
9127,143.008,49.9388,238,107
9128,142.908,50.0079,236,106
9129,142.859,50.0139,237,106
9130,142.809,50.0199,237,106
9131,142.759,49.9018,235,105
9132,142.708,50.0306,235,105
9133,142.658,50.0008,236,106
9134,142.609,50.0115,234,105
9135,142.559,49.9817,233,104
9136,142.508,49.9424,234,105
9137,142.459,49.8935,233,104
9138,142.409,49.9495,233,104
9139,142.359,49.9591,233,104
9140,142.259,49.9114,232,104
9141,142.209,49.996,232,104
9142,142.159,49.8291,231,103
9143,142.059,49.9424,230,103
9144,142.009,49.94,232,104
9145,141.959,49.9841,231,103
9146,141.909,49.9591,229,103
9147,141.859,50.0115,229,103
9148,141.809,49.9924,229,103
9149,141.759,49.934,227,102
9150,141.709,49.9972,227,102
9151,141.659,49.9746,228,102
9152,141.509,50.0067,224,100
9153,141.409,49.9948,223,100
9154,141.359,50.0306,224,100
9155,141.309,50.002,222,99
9156,141.259,50.0485,222,99
9157,141.159,50.0461,222,99
9158,141.109,49.9722,221,99
9159,141.059,50.0091,221,99
9160,141.009,49.8935,222,99
9161,140.959,49.9972,222,99
9162,140.859,49.9054,220,99
9163,140.809,49.9912,220,99
9164,140.809,49.9245,218,98
9165,140.709,49.9865,219,98
9166,140.659,50.0151,220,99
9167,140.609,50.0306,218,98
9168,140.509,50.0258,217,97
9169,140.459,50.0079,216,97
9170,140.409,49.9161,214,96
9171,140.359,50.0199,216,97
9172,140.309,50.0222,216,97
9173,140.259,49.9686,214,96
9174,140.209,49.9483,215,96
9175,140.11,49.8458,214,96
9176,140.06,49.8208,214,96
9177,140.01,49.8196,216,97
9178,139.96,49.9197,216,97
9179,139.91,49.8995,214,96
9180,139.86,49.9054,214,96
9181,139.761,49.847,212,95
9182,139.611,49.9603,212,95
9183,139.561,50.0592,209,94
9184,139.511,50.0663,209,94
9185,139.46,50.0532,208,93
9186,139.411,50.0103,207,93
9187,139.361,50.027,208,93
9188,139.311,50.0163,209,94
9189,139.26,49.9817,207,93
9190,139.21,49.9448,207,93
9191,139.111,49.8375,207,93
9192,139.061,49.8458,207,93
9193,139.011,49.884,209,94
9194,138.961,49.8303,206,92
9195,138.911,49.8852,207,93
9196,138.811,49.8875,207,93
9197,138.762,49.8732,205,92
9198,138.712,49.9221,205,92
9199,138.662,50.0461,206,92
9200,138.612,50.0628,202,90
9201,138.512,50.0759,202,90
9202,138.462,49.9781,202,90
9203,138.412,50.0485,200,90
9204,138.362,49.9996,201,90
9205,138.312,50.0473,201,90
9206,138.262,50.0199,200,90
9207,138.212,49.934,201,90
9208,138.112,49.8685,200,90
9209,138.062,49.9161,199,89
9210,138.012,49.9436,201,90
9211,137.962,49.9233,198,89
9212,137.762,50.0675,196,88
9213,137.712,50.0783,196,88
9214,137.662,50.1653,196,88
9215,137.612,50.1772,194,87
9216,137.561,50.2022,192,86
9217,137.511,50.1271,192,86
9218,137.461,50.0878,191,85
9219,137.411,50.1164,190,85
9220,137.361,50.1188,191,85
9221,137.261,50.0175,190,85
9222,137.161,50.0056,191,85
9223,137.111,49.9161,190,85
9224,137.061,49.8875,190,85
9225,137.011,49.8446,192,86
9226,136.961,49.9507,192,86
9227,136.911,49.9352,189,85
9228,136.861,49.9638,189,85
9229,136.811,50.033,189,85
9230,136.761,50.0103,187,84
9231,136.711,50.0914,188,84
9232,136.661,50.0294,186,83
9233,136.611,50.1295,184,82
9234,136.561,50.0842,184,82
9235,136.411,49.9579,183,82
9236,136.361,50.0377,184,82
9237,136.311,49.9698,184,82
9238,136.261,49.8697,184,82
9239,136.211,49.9209,185,83
9240,136.161,49.8649,184,82
9241,136.061,49.8542,183,82
9242,135.912,49.9471,182,81
9243,135.862,50.0807,182,81
9244,135.812,49.9901,179,80
9245,135.762,50.12,179,80
9246,135.661,50.1641,179,80
9247,135.561,50.1069,176,79
9248,135.511,50.064,176,79
9249,135.461,50.0497,176,79
9250,135.411,49.9805,175,78
9251,135.361,50.0306,176,79
9252,135.311,49.996,175,78
9253,135.261,50.002,175,78
9254,135.161,49.9161,176,79
9255,135.111,49.9412,175,78
9256,135.061,49.8422,175,78
9257,135.011,49.9161,176,79
