cnt,pos,speed,DTorque,DAC,STorque,Force
8195,-191.597,111.991,-173,177.778,0,80
8197,-190.486,87.3932,-174,177.778,0,80
8199,-190.151,78.0987,-176,177.778,0,80
8201,-189.37,49.4167,-178,177.778,0,80
8203,-189.147,37.3984,-176,177.778,0,80
8205,-188.855,9.2599,-176,177.778,0,80
8207,-188.832,-2.2089,-174,177.778,0,80
8209,-188.93,-12.9636,32,177.778,0,80
8211,-188.982,-13.2473,58,177.778,0,80
8213,-189.122,-11.8502,105,177.778,0,80
8215,-189.168,-11.0766,119,177.778,0,80
8217,-189.279,-8.9428,139,177.778,0,80
8219,-189.313,-7.8878,141,177.778,0,80
8221,-189.383,-4.1603,125,177.778,0,80
8223,-189.402,-3.1554,116,177.778,0,80
8225,-189.426,-0.8964,95,177.778,0,80
8227,-189.429,-0.4697,90,177.778,0,80
8229,-189.431,0.0107,83,177.778,0,80
8231,-189.431,-0.0012,83,177.778,0,80
8233,-189.431,-0.031,83,177.778,0,80
8235,-189.431,-0.0322,84,177.778,0,80
8237,-189.432,-0.0334,84,177.778,0,80
8239,-189.432,-0.006,84,177.778,0,80
8241,-189.432,0.0072,83,177.778,0,80
8243,-189.432,0.0036,84,177.778,0,80
8245,-189.432,0.0036,84,177.778,0,80
8247,-189.432,0.006,83,177.778,0,80
8249,-189.432,-0.0036,83,177.778,0,80
8251,-189.432,-0.0024,84,177.778,0,80
8253,-189.432,0.0155,83,177.778,0,80
8255,-189.432,0.0131,83,177.778,0,80
8257,-189.431,0.031,83,177.778,0,80
8259,-189.431,0.025,83,177.778,0,80
8261,-189.431,0.0215,83,177.778,0,80
8263,-189.431,0.0119,83,177.778,0,80
8265,-189.431,0.0083,83,177.778,0,80
8267,-189.431,0.006,83,177.778,0,80
8269,-189.431,0.0155,83,177.778,0,80
8271,-189.43,0.0072,83,177.778,0,80
8273,-189.43,0.0143,83,177.778,0,80
8275,-189.43,0.0107,83,177.778,0,80
8277,-189.43,0.006,83,177.778,0,80
8279,-189.43,0.0107,83,177.778,0,80
8281,-189.43,0.0167,83,177.778,0,80
8283,-189.43,0.0131,83,177.778,0,80
8285,-189.43,0.0095,83,177.778,0,80
8287,-189.43,0.0191,83,177.778,0,80
8289,-189.43,0.0215,82,177.778,0,80
8291,-189.43,0.0167,82,177.778,0,80
8293,-189.429,0.0191,82,177.778,0,80
8295,-189.429,0.0155,82,177.778,0,80
8297,-189.429,0.0036,82,177.778,0,80
8299,-189.429,-0.0012,82,177.778,0,80
8301,-189.429,0.0036,83,177.778,0,80
8303,-189.429,0.0036,83,177.778,0,80
8305,-189.429,-0.0036,83,177.778,0,80
8307,-189.429,-0.0012,83,177.778,0,80
8309,-189.429,-0.0107,83,177.778,0,80
8311,-189.429,-0.0167,83,177.778,0,80
8313,-189.43,-0.056,83,177.778,0,80
8315,-189.43,-0.0823,84,177.778,0,80
8317,-189.431,-0.1407,85,177.778,0,80
8319,-189.432,-0.1717,86,177.778,0,80
8321,-189.435,-0.4566,90,177.778,0,80
8323,-189.437,-0.602,94,177.778,0,80
8325,-189.446,-0.875,102,177.778,0,80
8327,-189.451,-0.9942,105,177.778,0,80
8329,-189.462,0.4291,173,177.778,0,80
8331,-189.456,1.8072,177,177.778,0,80
8333,-189.425,3.1387,178,177.778,0,80
8335,-189.409,3.3676,178,177.778,0,80
8337,-189.367,3.4975,178,177.778,0,80
8339,-189.35,3.3151,178,177.778,0,80
8341,-189.317,2.4103,178,177.778,0,80
8343,-189.307,1.6236,178,177.778,0,80
8345,-189.3,-0.3719,177,177.778,0,80
8347,-189.302,-0.5233,177,177.778,0,80
8349,-189.307,-0.664,177,177.778,0,80
8351,-189.311,-1.0061,177,177.778,0,80
8353,-189.331,-2.4735,177,177.778,0,80
8355,-189.344,-3.1053,177,177.778,0,80
8357,-189.386,-4.5751,177,177.778,0,80
8359,-189.405,-5.2498,177,177.778,0,80
8361,-189.48,-7.5266,177,177.778,0,80
8363,-189.518,-7.9904,178,177.778,0,80
8365,-189.605,-9.9036,178,177.778,0,80
8367,-189.656,-10.6033,178,177.778,0,80
8369,-189.769,-12.4832,176,177.778,0,80
8371,-189.82,-13.382,178,177.778,0,80
8373,-189.962,-15.2464,178,177.778,0,80
8375,-190.023,-15.908,177,177.778,0,80
8377,-190.193,-18.2015,178,177.778,0,80
8379,-190.267,-19.1373,177,177.778,0,80
8381,-190.49,-21.7026,177,177.778,0,80
8383,-190.6,-22.686,177,177.778,0,80
8385,-190.859,-24.4121,177,177.778,0,80
8387,-190.958,-25.2561,178,177.778,0,80
8389,-191.275,-28.0276,177,177.778,0,80
8391,-191.418,-29.079,176,177.778,0,80
8393,-191.779,-31.0733,176,177.778,0,80
8395,-191.904,-31.8112,177,177.778,0,80
8397,-192.294,-33.6434,178,177.778,0,80
8399,-192.464,-34.2633,177,177.778,0,80
8401,-192.878,-34.6495,177,177.778,0,80
8403,-193.016,-34.8068,177,177.778,0,80
8405,-193.475,-35.5102,175,177.778,0,80
8407,-193.617,-35.3838,177,177.778,0,80
8409,-194.035,-34.2954,176,177.778,0,80
8411,-194.172,-34.0737,177,177.778,0,80
8413,-194.572,-32.0437,177,177.778,0,80
8415,-194.698,-30.9255,178,177.778,0,80
8417,-195.023,-27.6175,178,177.778,0,80
8419,-195.132,-26.3432,175,177.778,0,80
8421,-195.376,-21.8182,176,177.778,0,80
8423,-195.48,-19.4257,176,177.778,0,80
8425,-195.635,-14.5085,177,177.778,0,80
8427,-195.702,-11.6214,176,177.778,0,80
8429,-195.794,-6.325,176,177.778,0,80
8431,-195.816,-3.3759,177,177.778,0,80
8433,-195.829,1.8799,177,177.778,0,80
8435,-195.818,3.7729,177,177.778,0,80
8437,-195.763,6.9056,177,177.778,0,80
8439,-195.725,8.6317,178,177.778,0,80
8441,-195.607,13.3689,178,177.778,0,80
8443,-195.551,15.4681,176,177.778,0,80
8445,-195.343,19.9336,177,177.778,0,80
8447,-195.239,22.0828,178,177.778,0,80
8449,-194.972,27.0311,179,177.778,0,80
8451,-194.833,29.3615,177,177.778,0,80
8453,-194.451,34.6495,177,177.778,0,80
8455,-194.237,37.1409,178,177.778,0,80
8457,-193.805,41.8924,178,177.778,0,80
8459,-193.635,43.5494,178,177.778,0,80
8461,-193.086,48.2497,176,177.778,0,80
8463,-192.841,50.3679,178,177.778,0,80
8465,-192.211,55.0074,177,177.778,0,80
8467,-191.932,56.9314,178,177.778,0,80
8469,-191.223,61.5959,178,177.778,0,80
8471,-190.974,63.1027,177,177.778,0,80
8473,-190.192,67.493,177,177.778,0,80
8475,-189.852,69.2263,177,177.778,0,80
8477,-188.998,73.3472,177,177.778,0,80
8479,-188.702,75.0387,177,177.778,0,80
8481,-187.784,79.0142,178,177.778,0,80
8483,-187.388,80.2707,177,177.778,0,80
8485,-186.404,84.1138,176,177.778,0,80
8487,-185.98,85.5527,177,177.778,0,80
8489,-184.933,89.0752,177,177.778,0,80
8491,-184.575,90.2005,177,177.778,0,80
8493,-183.382,93.5573,178,177.778,0,80
8495,-183.007,94.5777,177,177.778,0,80
8497,-181.855,97.5602,177,177.778,0,80
8499,-181.365,98.763,177,177.778,0,80
8501,-180.166,101.324,178,177.778,0,80
8503,-179.76,101.97,178,177.778,0,80
8505,-178.418,104.547,177,177.778,0,80
8507,-177.894,105.306,177,177.778,0,80
8509,-176.725,107.533,176,177.778,0,80
8511,-176.078,108.245,176,177.778,0,80
8513,-174.878,110.084,177,177.778,0,80
8515,-174.327,110.859,177,177.778,0,80
8517,-172.987,112.578,177,177.778,0,80
8519,-172.536,113.044,178,177.778,0,80
8521,-171.171,114.526,177,177.778,0,80
8523,-170.598,114.967,176,177.778,0,80
8525,-169.211,116.129,176,177.778,0,80
8527,-168.63,116.483,177,177.778,0,80
8529,-167.226,117.615,177,177.778,0,80
8531,-166.637,118.041,177,177.778,0,80
8533,-165.332,119.402,178,177.778,0,80
8535,-164.735,119.707,176,177.778,0,80
8537,-163.293,120.584,178,177.778,0,80
8539,-161.842,121.449,177,177.778,0,80
8541,-161.113,121.74,177,177.778,0,80
8543,-159.648,122.316,177,177.778,0,80
8545,-159.158,122.591,177,177.778,0,80
8547,-157.682,123.43,178,177.778,0,80
8549,-157.188,123.775,177,177.778,0,80
8551,-155.823,124.398,178,177.778,0,80
8553,-155.201,124.823,178,177.778,0,80
8555,-153.824,125.466,178,177.778,0,80
8557,-153.322,125.794,178,177.778,0,80
8559,-151.935,126.39,176,177.778,0,80
8561,-151.303,126.687,177,177.778,0,80
8563,-150.034,126.997,176,177.778,0,80
8565,-149.398,127.263,176,177.778,0,80
8567,-148.125,127.446,177,177.778,0,80
8569,-147.614,127.652,177,177.778,0,80
8571,-146.336,127.966,177,177.778,0,80
8573,-145.824,128.156,178,177.778,0,80
8575,-144.413,128.502,176,177.778,0,80
8577,-143.77,128.73,177,177.778,0,80
8579,-142.224,129.01,176,177.778,0,80
8581,-141.579,129.076,176,177.778,0,80
8583,-140.159,129.186,178,177.778,0,80
8585,-139.642,129.299,178,177.778,0,80
8587,-138.091,129.282,176,177.778,0,80
8589,-136.667,129.625,178,177.778,0,80
8591,-136.019,129.643,177,177.778,0,80
8593,-134.591,129.978,177,177.778,0,80
8595,-133.941,130.062,176,177.778,0,80
8597,-132.64,130.105,177,177.778,0,80
8599,-131.989,129.97,177,177.778,0,80
8601,-130.689,129.894,178,177.778,0,80
8603,-130.04,129.962,176,177.778,0,80
8605,-128.74,130.065,176,177.778,0,80
8607,-128.09,129.97,176,177.778,0,80
8609,-126.789,130.337,177,177.778,0,80
8611,-126.267,130.397,177,177.778,0,80
8613,-124.832,130.571,177,177.778,0,80
8615,-123.264,130.77,176,177.778,0,80
8617,-122.087,130.848,176,177.778,0,80
8619,-121.694,130.959,178,177.778,0,80
8621,-120.383,131.179,176,177.778,0,80
8623,-119.858,131.243,178,177.778,0,80
8625,-118.413,131.52,176,177.778,0,80
8627,-117.886,131.66,177,177.778,0,80
8629,-116.303,132.228,178,177.778,0,80
8631,-115.642,132.405,177,177.778,0,80
8633,-114.182,133.032,177,177.778,0,80
8635,-113.65,133.191,178,177.778,0,80
8637,-112.047,133.952,176,177.778,0,80
8639,-111.377,134.299,177,177.778,0,80
8641,-109.76,135.142,177,177.778,0,80
8643,-109.219,135.446,177,177.778,0,80
8645,-107.588,136.432,177,177.778,0,80
8647,-85.8811,0.0012,30,30.5376,0,13
8649,-85.8811,0.0012,30,30.5376,0,13
8651,-85.8811,-0.0012,30,30.5376,0,13
8653,-85.8811,0.0024,30,30.5376,0,13
8655,-85.8811,-0.0036,30,30.5376,0,13
8657,-85.8811,0.0036,30,30.5376,0,13
8659,-85.8811,-0.0012,30,30.5376,0,13
8661,-85.8811,0.0036,30,30.5376,0,13
8663,-85.8811,-0.0036,30,30.5376,0,13
8665,-85.8811,0.0024,30,30.5376,0,13
8667,-85.8811,-0.0012,30,30.5376,0,13
8669,-85.8811,0.0024,30,30.5376,0,13
8671,-85.8811,0,30,30.5376,0,13
8673,-85.8811,0.0036,30,30.5376,0,13
8675,-85.8811,0,30,30.5376,0,13
8677,-85.8811,0.0012,30,30.5376,0,13
8679,-85.8811,-0.0024,30,30.5376,0,13
8681,-85.8811,0,30,30.5376,0,13
8683,-85.8811,-0.0036,30,30.5376,0,13
8685,-85.8811,0,30,30.5376,0,13
8687,-85.8811,0.0012,30,30.5376,0,13
8689,-85.8811,-0.0024,30,30.5376,0,13
8691,-85.8811,0.0024,30,30.5376,0,13
8693,-85.8811,-0.0012,30,30.5376,0,13
8695,-85.8811,-0.0036,30,30.5376,0,13
8697,-85.8811,0.0036,30,30.5376,0,13
8699,-85.8811,0.0036,30,30.5376,0,13
8701,-85.8811,-0.0012,30,30.5376,0,13
8703,-85.8811,0.0036,30,30.5376,0,13
8705,-85.8811,0.0012,30,30.5376,0,13
8707,-85.8811,-0.0024,30,30.5376,0,13
8709,-85.8811,0,30,30.5376,0,13
8711,-85.8811,-0.0024,30,30.5376,0,13
8713,-85.8811,-0.0012,30,30.5376,0,13
8715,-85.8811,0.0012,30,30.5376,0,13
8717,-85.8811,0,30,30.5376,0,13
8719,-85.8811,0.0012,30,30.5376,0,13
8721,-85.8811,-0.0024,30,30.5376,0,13
8723,-85.8811,0.0024,30,30.5376,0,13
8725,-85.881,0.0024,30,30.5376,0,13
8727,-85.8811,-0.0024,30,30.5376,0,13
8729,-85.8811,0.0036,30,30.5376,0,13
8731,-85.881,0.0024,30,30.5376,0,13
8733,-85.881,0.0012,30,30.5376,0,13
8735,-85.881,0.0012,30,30.5376,0,13
8737,-85.881,0.0012,30,30.5376,0,13
8739,-85.881,0,30,30.5376,0,13
8741,-85.881,0,30,30.5376,0,13
8743,-85.881,-0.0012,30,30.5376,0,13
8745,-85.881,0,30,30.5376,0,13
8747,-85.881,0.0012,30,30.5376,0,13
8749,-85.881,0.0012,30,30.5376,0,13
8751,-85.881,-0.0012,30,30.5376,0,13
8753,-85.881,0.0036,30,30.5376,0,13
8755,-85.881,-0.0036,30,30.5376,0,13
8757,-85.881,0,30,30.5376,0,13
8759,-85.881,-0.0024,30,30.5376,0,13
8761,-85.881,-0.0036,30,30.5376,0,13
8763,-85.881,0,30,30.5376,0,13
8765,-85.881,0,30,30.5376,0,13
8767,-85.881,-0.0012,30,30.5376,0,13
8769,-85.881,-0.0012,30,30.5376,0,13
8771,-85.881,0.0024,30,30.5376,0,13
8773,-85.881,-0.0012,30,30.5376,0,13
8775,-85.881,0,30,30.5376,0,13
8777,-85.881,-0.0024,30,30.5376,0,13
8779,-85.881,0.0012,30,30.5376,0,13
8781,-85.881,-0.0012,30,30.5376,0,13
8783,-85.881,0.0012,30,30.5376,0,13
8785,-85.881,-0.0012,30,30.5376,0,13
8787,-85.881,-0.0012,30,30.5376,0,13
8789,-85.881,0,30,30.5376,0,13
8791,-85.881,0.0024,30,30.5376,0,13
8793,-85.881,0,30,30.5376,0,13
8795,-85.881,0,30,30.5376,0,13
8797,-85.881,-0.0024,30,30.5376,0,13
8799,-85.881,0.0036,30,30.5376,0,13
8801,-85.881,0.0012,30,30.5376,0,13
8803,-85.881,0,30,30.5376,0,13
8805,-85.881,0.0012,30,30.5376,0,13
8807,-85.881,0,30,30.5376,0,13
8809,-85.881,0,30,30.5376,0,13
8811,-85.881,0,30,30.5376,0,13
8813,-85.881,-0.0012,30,30.5376,0,13
8815,-85.881,-0.0012,30,30.5376,0,13
8817,-85.881,0.0012,30,30.5376,0,13
8819,-85.881,-0.0024,30,30.5376,0,13
8821,-85.881,0.0036,30,30.5376,0,13
8823,-85.881,0,30,30.5376,0,13
8825,-85.881,0.0036,30,30.5376,0,13
8827,-85.881,-0.0012,30,30.5376,0,13
8829,-85.881,0.0024,30,30.5376,0,13
8831,-85.881,-0.0024,30,30.5376,0,13
8833,-85.881,0.0024,30,30.5376,0,13
8835,-85.881,0.0012,30,30.5376,0,13
8837,-85.881,0.0024,30,30.5376,0,13
8839,-85.881,0,30,30.5376,0,13
8841,-85.881,0,30,30.5376,0,13
8843,-85.881,-0.0036,30,30.5376,0,13
8845,-85.881,0.0036,30,30.5376,0,13
8847,-85.881,-0.0012,30,30.5376,0,13
8849,-85.881,0.0012,30,30.5376,0,13
8851,-85.8809,0,30,30.5376,0,13
8853,-85.8809,0,30,30.5376,0,13
8855,-85.8809,0.0024,30,30.5376,0,13
8857,-85.8809,-0.0024,30,30.5376,0,13
8859,-85.8809,0.006,30,30.5376,0,13
8861,-85.8809,0.0036,30,30.5376,0,13
8863,-85.8809,0,30,30.5376,0,13
8865,-85.8809,0,30,30.5376,0,13
8867,-85.8809,0.0048,30,30.5376,0,13
8869,-85.8809,0.0012,30,30.5376,0,13
8871,-85.8809,0.0048,30,30.5376,0,13
8873,-85.8809,0.0012,30,30.5376,0,13
8875,-85.8809,0.0012,30,30.5376,0,13
8877,-85.8809,0,30,30.5376,0,13
8879,-85.8809,0,30,30.5376,0,13
8881,-85.8809,0,30,30.5376,0,13
8883,-85.8809,0.0012,30,30.5376,0,13
8885,-85.8809,-0.0024,30,30.5376,0,13
8887,-85.8809,0.0012,30,30.5376,0,13
8889,-85.8809,0.0024,30,30.5376,0,13
8891,-85.8809,0,30,30.5376,0,13
8893,-85.8809,0.0012,30,30.5376,0,13
8895,-85.8809,-0.0012,30,30.5376,0,13
8897,-85.8809,0,30,30.5376,0,13
8899,-85.8809,0,30,30.5376,0,13
8901,-85.8809,-0.0024,30,30.5376,0,13
8903,-85.8809,0.0024,30,30.5376,0,13
8905,-85.8809,0,30,30.5376,0,13
8907,-85.8809,0,30,30.5376,0,13
8909,-85.8809,-0.0036,30,30.5376,0,13
8911,-85.8809,0.0036,30,30.5376,0,13
8913,-85.8809,-0.0012,30,30.5376,0,13
8915,-85.8809,-0.0012,30,30.5376,0,13
8917,-85.8809,0,30,30.5376,0,13
8919,-85.8809,0.0024,30,30.5376,0,13
8921,-85.8809,0.0012,30,30.5376,0,13
8923,-85.8809,0.0012,30,30.5376,0,13
8925,-85.8809,-0.0012,30,30.5376,0,13
8927,-85.8809,0.0048,30,30.5376,0,13
8929,-85.8809,0.0012,30,30.5376,0,13
8931,-85.8809,0.0036,30,30.5376,0,13
8933,-85.8809,-0.0024,30,30.5376,0,13
8935,-85.8809,-0.0036,30,30.5376,0,13
8937,-85.8809,0.0024,30,30.5376,0,13
8939,-85.8809,-0.0024,30,30.5376,0,13
8941,-85.8809,0.0024,30,30.5376,0,13
8943,-85.8809,-0.0012,30,30.5376,0,13
8945,-85.8809,0,30,30.5376,0,13
8947,-85.8809,0.0012,30,30.5376,0,13
8949,-85.8809,-0.0012,30,30.5376,0,13
8951,-85.8809,0.0012,30,30.5376,0,13
8953,-85.8809,-0.0012,30,30.5376,0,13
8955,-85.8809,-0.0012,30,30.5376,0,13
8957,-85.8809,0.0048,30,30.5376,0,13
8959,-85.8809,0.0012,30,30.5376,0,13
8961,-85.8809,-0.0012,30,30.5376,0,13
8963,-85.8809,-0.0012,30,30.5376,0,13
8965,-85.8809,0,30,30.5376,0,13
8967,-85.8809,-0.0024,30,30.5376,0,13
8969,-85.8809,0.0012,30,30.5376,0,13
8971,-85.8809,-0.0036,30,30.5376,0,13
8973,-85.8809,-0.0024,30,30.5376,0,13
8975,-85.8809,0.0024,30,30.5376,0,13
8977,-85.8809,-0.0024,30,30.5376,0,13
8979,-85.8809,0.0012,30,30.5376,0,13
8981,-85.8809,0,30,30.5376,0,13
8983,-85.8809,0.0036,30,30.5376,0,13
8985,-85.8809,0.0048,30,30.5376,0,13
8987,-85.8809,0,30,30.5376,0,13
8989,-85.8809,-0.0036,30,30.5376,0,13
8991,-85.8809,0.006,30,30.5376,0,13
8993,-85.8809,-0.0024,30,30.5376,0,13
8995,-85.8809,-0.0012,30,30.5376,0,13
8997,-85.8809,-0.0012,30,30.5376,0,13
8999,-85.8809,0.0012,30,30.5376,0,13
9001,-85.8809,0,30,30.5376,0,13
9003,-85.8809,0.0024,30,30.5376,0,13
9005,-85.8809,0.0012,30,30.5376,0,13
9007,-85.8808,-0.0012,30,30.5376,0,13
9009,-85.8809,0.0024,30,30.5376,0,13
9011,-85.8808,-0.0036,30,30.5376,0,13
9013,-85.8808,0,30,30.5376,0,13
9015,-85.8809,0,30,30.5376,0,13
9017,-85.8809,0.0036,30,30.5376,0,13
9019,-85.8808,-0.0024,30,30.5376,0,13
9021,-85.8808,0,30,30.5376,0,13
9023,-85.8808,-0.0012,30,30.5376,0,13
9025,-85.8808,0.0012,30,30.5376,0,13
9027,-85.8808,-0.0012,30,30.5376,0,13
9029,-85.8808,-0.0012,30,30.5376,0,13
9031,-85.8808,0.0036,30,30.5376,0,13
9033,-85.8808,0.0036,30,30.5376,0,13
9035,-85.8808,-0.0012,30,30.5376,0,13
9037,-85.8808,0.0012,30,30.5376,0,13
9039,-85.8808,0,30,30.5376,0,13
9041,-85.8808,0.0012,30,30.5376,0,13
9043,-85.8808,-0.0024,30,30.5376,0,13
9045,-85.8808,-0.0048,30,30.5376,0,13
9047,-85.8808,0.0012,30,30.5376,0,13
9049,-85.8808,-0.0024,30,30.5376,0,13
9051,-85.8808,0.0024,30,30.5376,0,13
9053,-85.8808,-0.0024,30,30.5376,0,13
9055,-85.8808,-0.0012,30,30.5376,0,13
9057,-85.8808,0,30,30.5376,0,13
9059,-85.8808,0.0036,30,30.5376,0,13
9061,-85.8808,0.0012,30,30.5376,0,13
9063,-85.8808,0.0024,30,30.5376,0,13
9065,-85.8808,-0.0012,30,30.5376,0,13
9067,-85.8808,0.0036,30,30.5376,0,13
9069,-85.8808,-0.0036,30,30.5376,0,13
9071,-85.8808,0.0024,30,30.5376,0,13
9073,-85.8808,-0.0024,30,30.5376,0,13
9075,-85.8808,0,30,30.5376,0,13
9077,-85.8808,-0.0048,30,30.5376,0,13
9079,-85.8808,0.0024,30,30.5376,0,13
9081,-85.8808,-0.0024,30,30.5376,0,13
9083,-85.8808,-0.0024,30,30.5376,0,13
9085,-85.8808,0.0024,30,30.5376,0,13
9087,-85.8808,-0.0012,30,30.5376,0,13
9089,-85.8808,0.0036,30,30.5376,0,13
9091,-85.8808,-0.0048,30,30.5376,0,13
9093,-85.8808,0.0024,30,30.5376,0,13
9095,-85.8808,-0.0012,30,30.5376,0,13
9097,-85.8808,0.0024,30,30.5376,0,13
9099,-85.8808,0.006,30,30.5376,0,13
9101,-85.8808,-0.0024,30,30.5376,0,13
9103,-85.8808,0.0036,30,30.5376,0,13
9105,-85.8808,-0.0024,30,30.5376,0,13
9107,-85.8808,0.006,30,30.5376,0,13
9109,-85.8808,-0.0012,30,30.5376,0,13
9111,-85.8808,0.0036,30,30.5376,0,13
9113,-85.8808,-0.0012,30,30.5376,0,13
9115,-85.8808,0.0024,30,30.5376,0,13
9117,-85.8808,0,30,30.5376,0,13
9119,-85.8808,0.0024,30,30.5376,0,13
9121,-85.8808,-0.0036,30,30.5376,0,13
9123,-85.8808,-0.0012,30,30.5376,0,13
9125,-85.8808,0.0024,30,30.5376,0,13
9127,-85.8808,0.0024,30,30.5376,0,13
9129,-85.8808,0.0012,30,30.5376,0,13
9131,-85.8808,0.0012,30,30.5376,0,13
9133,-85.8808,-0.0012,30,30.5376,0,13
9135,-85.8808,0.0024,30,30.5376,0,13
9137,-85.8807,0.0012,30,30.5376,0,13
9139,-85.8807,-0.006,30,30.5376,0,13
9141,-85.8807,0.0024,30,30.5376,0,13
9143,-85.8807,-0.0012,30,30.5376,0,13
9145,-85.8807,0.0012,30,30.5376,0,13
9147,-85.8807,0,30,30.5376,0,13
9149,-85.8807,0.0012,30,30.5376,0,13
9151,-85.8807,0,30,30.5376,0,13
9153,-85.8807,0,30,30.5376,0,13
9155,-85.8807,0,30,30.5376,0,13
9157,-85.8807,0.0012,30,30.5376,0,13
9159,-85.8807,-0.0048,30,30.5376,0,13
9161,-85.8807,0.0012,30,30.5376,0,13
9163,-85.8807,0.0024,30,30.5376,0,13
9165,-85.8807,0.0024,30,30.5376,0,13
9167,-85.8807,-0.0024,30,30.5376,0,13
9169,-85.8807,0.0024,30,30.5376,0,13
9171,-85.8807,0,30,30.5376,0,13
9173,-85.8807,0.0012,30,30.5376,0,13
9175,-85.8807,-0.0024,30,30.5376,0,13
9177,-85.8806,0.0072,30,30.5376,0,13
9179,-85.8806,-0.0024,30,30.5376,0,13
9181,-85.8806,-0.0012,30,30.5376,0,13
9183,-85.8806,0.0012,30,30.5376,0,13
9185,-85.8806,0.0012,30,30.5376,0,13
9187,-85.8806,0,30,30.5376,0,13
9189,-85.8806,0,30,30.5376,0,13
9191,-85.8806,0.0012,30,30.5376,0,13
9193,-85.8806,0,30,30.5376,0,13
9195,-85.8806,0,30,30.5376,0,13
9197,-85.8806,0,30,30.5376,0,13
9199,-85.8806,0,30,30.5376,0,13
9201,-85.8806,0,30,30.5376,0,13
9203,-85.8806,-0.0024,30,30.5376,0,13
9205,-85.8806,0.0024,30,30.5376,0,13
9207,-85.8806,0,30,30.5376,0,13
9209,-85.8806,0.0024,30,30.5376,0,13
9211,-85.8806,-0.0024,30,30.5376,0,13
9213,-85.8806,0.0048,30,30.5376,0,13
9215,-85.8806,0.0012,30,30.5376,0,13
9217,-85.8806,0,30,30.5376,0,13
9219,-85.8806,0.0024,30,30.5376,0,13
9221,-85.8806,0,30,30.5376,0,13
9223,-85.8806,-0.0036,30,30.5376,0,13
9225,-85.8806,0.0024,30,30.5376,0,13
9227,-85.8806,0.0012,30,30.5376,0,13
9229,-85.8806,-0.0036,30,30.5376,0,13
9231,-85.8806,0.0012,30,30.5376,0,13
9233,-85.8806,0,30,30.5376,0,13
9235,-85.8806,0,30,30.5376,0,13
9237,-85.8806,-0.0024,30,30.5376,0,13
9239,-85.8806,0,30,30.5376,0,13
9241,-85.8806,0,30,30.5376,0,13
9243,-85.8806,0.0012,30,30.5376,0,13
9245,-85.8806,-0.0012,30,30.5376,0,13
9247,-85.8806,0.0012,30,30.5376,0,13
9249,-85.8806,0,30,30.5376,0,13
9251,-85.8806,0,30,30.5376,0,13
9253,-85.8806,0.0036,30,30.5376,0,13
9255,-85.8806,-0.0024,30,30.5376,0,13
9257,-85.8806,0.0024,30,30.5376,0,13
9259,-85.8806,-0.0036,30,30.5376,0,13
9261,-85.8806,0.0036,30,30.5376,0,13
9263,-85.8806,-0.0024,30,30.5376,0,13
9265,-85.8806,0.0024,30,30.5376,0,13
9267,-85.8806,-0.0012,30,30.5376,0,13
9269,-85.8806,0.0012,30,30.5376,0,13
9271,-85.8806,0,30,30.5376,0,13
9273,-85.8806,0,30,30.5376,0,13
9275,-85.8806,0.0024,30,30.5376,0,13
9277,-85.8806,0.0012,30,30.5376,0,13
9279,-85.8806,-0.0024,30,30.5376,0,13
9281,-85.8806,-0.0012,30,30.5376,0,13
9283,-85.8806,-0.0036,30,30.5376,0,13
9285,-85.8806,0.0012,30,30.5376,0,13
9287,-85.8806,0,30,30.5376,0,13
9289,-85.8806,0,30,30.5376,0,13
9291,-85.8806,0,30,30.5376,0,13
9293,-85.8806,-0.0012,30,30.5376,0,13
9295,-85.8806,0.0024,30,30.5376,0,13
9297,-85.8806,0,30,30.5376,0,13
9299,-85.8806,0.0012,30,30.5376,0,13
9301,-85.8806,0.0012,30,30.5376,0,13
9303,-85.8806,-0.0024,30,30.5376,0,13
9305,-85.8806,0.0012,30,30.5376,0,13
9307,-85.8806,-0.0024,30,30.5376,0,13
9309,-85.8806,-0.0012,30,30.5376,0,13
9311,-85.8806,0,30,30.5376,0,13
9313,-85.8806,0.0024,30,30.5376,0,13
9315,-85.8806,-0.0024,30,30.5376,0,13
9317,-85.8806,0.0024,30,30.5376,0,13
9319,-85.8806,-0.0048,30,30.5376,0,13
9321,-85.8806,0.0024,30,30.5376,0,13
9323,-85.8806,-0.0036,30,30.5376,0,13
9325,-85.8806,0.0048,30,30.5376,0,13
9327,-85.8806,-0.0012,30,30.5376,0,13
9329,-85.8806,0,30,30.5376,0,13
9331,-85.8806,-0.0048,30,30.5376,0,13
9333,-85.8806,0.0012,30,30.5376,0,13
9335,-85.8806,-0.0072,30,30.5376,0,13
9337,-85.8806,0.0024,30,30.5376,0,13
9339,-85.8806,-0.006,30,30.5376,0,13
9341,-85.8806,-0.0024,30,30.5376,0,13
9343,-85.8806,0.0024,30,30.5376,0,13
9345,-85.8806,0,30,30.5376,0,13
9347,-85.8806,0.0012,30,30.5376,0,13
9349,-85.8806,0.0024,30,30.5376,0,13
9351,-85.8806,-0.0012,30,30.5376,0,13
9353,-85.8806,0,30,30.5376,0,13
9355,-85.8806,-0.0036,30,30.5376,0,13
9357,-85.8806,0,30,30.5376,0,13
9359,-85.8806,0,30,30.5376,0,13
9361,-85.8806,-0.0012,30,30.5376,0,13
