cnt,pos,speed,DTorque,DAC,STorque,Force
6853,-142.744,63.6057,110,111.111,0,50
6855,-142.299,63.4162,111,111.111,0,50
6857,-141.539,63.2052,111,111.111,0,50
6859,-141.16,63.1301,112,111.111,0,50
6861,-140.529,63.055,111,111.111,0,50
6863,-140.025,62.7105,111,111.111,0,50
6865,-139.336,62.5841,112,111.111,0,50
6867,-138.961,62.3159,111,111.111,0,50
6869,-138.4,62.2802,110,111.111,0,50
6871,-137.965,62.068,111,111.111,0,50
6873,-137.344,62.1347,112,111.111,0,50
6875,-136.971,62.0537,112,111.111,0,50
6877,-136.352,61.9583,111,111.111,0,50
6879,-135.918,62.0203,111,111.111,0,50
6881,-135.235,62.1359,111,111.111,0,50
6883,-134.863,62.1407,111,111.111,0,50
6885,-134.242,62.1252,111,111.111,0,50
6887,-133.682,62.248,111,111.111,0,50
6889,-133.06,62.211,111,111.111,0,50
6891,-132.25,62.2587,111,111.111,0,50
6893,-131.939,62.2825,111,111.111,0,50
6895,-131.253,62.3374,111,111.111,0,50
6897,-130.817,62.2956,111,111.111,0,50
6899,-130.193,62.3243,111,111.111,0,50
6901,-129.695,62.3147,111,111.111,0,50
6903,-129.009,62.3278,111,111.111,0,50
6905,-128.697,62.4089,112,111.111,0,50
6907,-128.072,62.4745,110,111.111,0,50
6909,-127.697,62.7045,112,111.111,0,50
6911,-127.069,62.8607,111,111.111,0,50
6913,-126.565,63.1492,111,111.111,0,50
6915,-125.87,63.3888,111,111.111,0,50
6917,-125.425,63.6319,110,111.111,0,50
6919,-124.725,63.8191,110,111.111,0,50
6921,-124.213,63.9788,111,111.111,0,50
6923,-123.572,64.2494,112,111.111,0,50
6925,-123.058,64.4056,111,111.111,0,50
6927,-122.284,64.5451,111,111.111,0,50
6929,-121.509,64.619,111,111.111,0,50
6931,-121.121,64.5713,111,111.111,0,50
6933,-120.347,64.4032,111,111.111,0,50
6935,-119.832,64.3245,111,111.111,0,50
6937,-119.189,64.1994,112,111.111,0,50
6939,-118.676,64.0861,112,111.111,0,50
6941,-118.036,63.8262,111,111.111,0,50
6943,-117.59,63.6498,111,111.111,0,50
6945,-116.7,63.4305,111,111.111,0,50
6947,-116.321,63.3113,111,111.111,0,50
6949,-115.562,63.1277,111,111.111,0,50
6951,-115.184,63.1253,111,111.111,0,50
6953,-114.491,62.819,111,111.111,0,50
6955,-113.989,62.5543,112,111.111,0,50
6957,-113.239,62.3588,112,111.111,0,50
6959,-112.741,62.1454,111,111.111,0,50
6961,-112.059,61.7556,110,111.111,0,50
6963,-111.688,61.6376,112,111.111,0,50
6965,-111.073,61.2526,111,111.111,0,50
6967,-110.584,60.9403,111,111.111,0,50
6969,-109.253,60.0534,112,111.111,0,50
6971,-108.953,59.7983,112,111.111,0,50
6973,-108.298,59.1796,111,111.111,0,50
6975,-107.884,58.8971,111,111.111,0,50
6977,-107.181,58.3297,111,111.111,0,50
6979,-106.831,58.0066,111,111.111,0,50
6981,-106.254,57.4166,111,111.111,0,50
6983,-105.853,57.0864,111,111.111,0,50
6985,-105.229,56.4987,111,111.111,0,50
6987,-104.947,56.1041,111,111.111,0,50
6989,-104.389,55.3531,111,111.111,0,50
6991,-104.003,54.794,112,110.639,0,50
6993,-103.459,54.0621,109,108.225,0,49
6995,-103.082,53.3171,106,106.558,0,48
6997,-102.553,52.1751,105,104.448,0,47
6999,-102.19,51.3478,103,102.838,0,46
7001,-101.683,49.7671,102,100.371,0,45
7003,-101.288,48.7014,100,98.4104,0,44
7005,-100.761,46.8168,97,96.5094,0,43
7007,-100.392,45.2695,95,94.8753,0,43
7009,-99.9923,43.3849,95,92.9146,0,42
7011,-99.6511,41.741,93,91.597,0,41
7013,-99.2443,39.3021,91,89.9747,0,40
7015,-98.9749,37.6547,90,88.7775,0,40
7017,-98.6476,35.025,88,87.167,0,39
7019,-98.3755,32.5515,85,86.1133,0,39
7021,-98.0632,29.476,84,84.5943,0,38
7023,-97.7283,25.982,82,83.0074,0,37
7025,-97.577,24.1177,83,82.4571,0,37
7027,-97.3307,20.2375,81,81.38,0,37
7029,-97.233,18.4804,81,80.8726,0,36
7031,-97.049,14.555,80,80.0898,0,36
7033,-96.9537,12.339,79,79.6859,0,36
7035,-96.8367,8.559,79,79.1997,0,36
7037,-96.7843,6.0139,79,78.9894,0,36
7039,-96.7381,2.011,78,78.8361,0,35
7041,-96.7314,-0.3981,78,78.8197,0,35
7043,-96.7457,-2.0336,78,78.8531,0,35
7045,-96.7543,-2.3722,78,78.9081,0,36
7047,-96.7803,-2.8252,78,78.9866,0,36
7049,-96.798,-3.0481,78,79.0621,0,36
7051,-96.8274,-3.3986,79,79.2478,0,36
7053,-96.848,-3.4832,79,79.3557,0,36
7055,-96.8914,-3.7717,79,79.4678,0,36
7057,-96.9145,-3.991,79,79.5677,0,36
7059,-96.9561,-4.3462,79,79.7667,0,36
7061,-96.9876,-4.6514,79,79.9039,0,36
7063,-97.0349,-4.8397,80,80.1765,0,36
7065,-97.1075,-5.7421,80,80.4528,0,36
7067,-97.1427,-6.0711,80,80.6342,0,36
7069,-97.2189,-6.7089,81,81.0028,0,36
7071,-97.3122,-7.653,81,81.3874,0,37
7073,-97.3589,-8.0058,81,81.6308,0,37
7075,-97.4602,-9.0811,81,82.1264,0,37
7077,-97.5162,-9.7188,82,82.1264,0,37
7079,-97.6405,-11.3937,82,82.7486,0,37
7081,-97.7342,-12.3771,82,83.43,0,38
7083,-97.8793,-14.1366,83,83.7238,0,38
7085,-98.0911,-16.4992,83,85.0692,0,38
7087,-98.2266,-17.6877,85,85.6096,0,39
7089,-98.4312,-19.7428,84,86.1883,0,39
7091,-98.5528,-20.9551,87,86.6269,0,39
7093,-98.7712,-22.8827,86,87.771,0,39
7095,-98.9353,-24.1904,88,88.4949,0,40
7097,-99.1854,-26.0726,89,89.9456,0,40
7099,-99.3721,-27.4745,89,90.5425,0,41
7101,-99.6863,-29.7895,91,92.2049,0,41
7103,-99.8991,-31.1401,92,93.1624,0,42
7105,-100.218,-32.8793,93,94.1584,0,42
7107,-100.487,-34.5303,94,94.8947,0,43
7109,-100.841,-36.4507,95,96.7514,0,44
7111,-101.063,-37.8549,95,97.8923,0,44
7113,-101.449,-39.7157,97,99.7719,0,45
7115,-101.69,-40.7576,99,100.844,0,45
7117,-102.104,-42.1571,99,101.94,0,46
7119,-102.359,-43.038,102,103.247,0,46
7121,-102.795,-44.149,103,105.756,0,48
7123,-103.062,-44.7474,106,106.742,0,48
7125,-103.514,-45.8417,108,109.36,0,49
7127,-103.836,-46.042,108,110.381,0,50
7129,-104.297,-46.2089,111,111.111,0,50
7131,-104.988,-45.8441,112,111.111,0,50
7133,-105.262,-45.7118,112,111.111,0,50
7135,-105.761,-44.8487,109,111.111,0,50
7137,-106.029,-44.1192,112,111.111,0,50
7139,-106.466,-42.8163,110,111.111,0,50
7141,-106.763,-41.7172,110,111.111,0,50
7143,-107.172,-39.7348,111,111.111,0,50
7145,-107.406,-38.3103,110,111.111,0,50
7147,-107.813,-35.3397,111,111.111,0,50
7149,-108.314,-31.1901,112,111.111,0,50
7151,-108.526,-28.9991,111,111.111,0,50
7153,-108.826,-25.3038,111,111.111,0,50
7155,-108.973,-23.2332,112,111.111,0,50
7157,-109.209,-19.4317,112,111.111,0,50
7159,-109.355,-16.8521,111,111.111,0,50
7161,-109.49,-13.2521,111,111.111,0,50
7163,-109.574,-10.5473,111,111.111,0,50
7165,-109.67,-6.3727,111,111.111,0,50
7167,-109.706,-3.5488,111,111.111,0,50
7169,-109.724,0.4017,111,111.111,0,50
7171,-109.717,1.7833,111,111.111,0,50
7173,-109.696,3.0457,112,111.111,0,50
7175,-109.672,3.8062,112,111.111,0,50
7177,-109.625,4.7897,112,111.111,0,50
7179,-109.59,5.3809,111,111.111,0,50
7181,-109.526,6.3858,111,111.111,0,50
7183,-109.493,6.8496,111,111.111,0,50
7185,-109.421,7.5147,111,111.111,0,50
7187,-109.367,8.0941,112,111.111,0,50
7189,-109.279,9.2802,112,111.111,0,50
7191,-109.222,9.8786,111,111.111,0,50
7193,-109.108,10.9228,111,111.111,0,50
7195,-109.018,11.7668,112,111.111,0,50
7197,-108.894,13.0792,111,111.111,0,50
7199,-108.786,13.9661,111,111.111,0,50
7201,-108.641,15.3978,112,111.111,0,50
7203,-108.5,16.2549,111,111.111,0,50
7205,-108.334,17.3182,112,111.111,0,50
7207,-108.21,18.1705,110,111.111,0,50
7209,-108.022,19.5581,112,111.111,0,50
7211,-107.861,20.8824,111,111.111,0,50
7213,-107.623,22.723,112,111.111,0,50
7215,-107.462,23.5479,112,111.111,0,50
7217,-107.22,25.1011,110,111.111,0,50
7219,-107.015,26.5066,112,111.111,0,50
7221,-106.714,28.3852,110,111.111,0,50
7223,-106.57,29.2864,111,111.111,0,50
7225,-106.239,31.1746,111,111.111,0,50
7227,-106.049,32.238,111,111.111,0,50
7229,-105.649,34.6137,112,111.111,0,50
7231,-105.402,35.9262,110,111.111,0,50
7233,-104.919,38.6429,110,111.111,0,50
7235,-104.644,40.1067,112,111.111,0,50
7237,-104.192,42.3561,111,111.111,0,50
7239,-103.847,43.9928,112,110.237,0,50
7241,-103.353,46.0873,108,108.031,0,49
7243,-103.074,47.0898,106,106.576,0,48
7245,-102.595,48.736,106,104.65,0,47
7247,-102.3,49.5585,104,103.338,0,47
7249,-101.747,51.1559,101,100.871,0,45
7251,-101.438,51.8687,100,99.2649,0,45
7253,-100.914,52.8856,98,97.1628,0,44
7255,-100.595,53.5328,98,95.7414,0,43
7257,-100.057,54.2052,94,93.1021,0,42
7259,-99.6752,54.9025,93,91.4023,0,41
7261,-99.0692,55.3662,89,88.7041,0,40
7263,-98.6247,55.8121,88,86.7249,0,39
7265,-98.0099,56.0385,85,83.9905,0,38
7267,-97.6172,56.1554,83,82.2434,0,37
7269,-96.999,56.1518,80,79.7461,0,36
7271,-96.5498,56.0576,78,77.5009,0,35
7273,-96.0467,55.7632,76,75.5151,0,34
7275,-95.3801,55.2053,74,72.3099,0,33
7277,-94.9949,54.7845,72,70.8447,0,32
7279,-94.3965,53.8487,68,68.4289,0,31
7281,-94.1285,53.4268,68,67.0011,0,30
7283,-93.653,52.373,66,64.6598,0,29
7285,-93.3927,51.5969,64,63.7384,0,29
7287,-92.8826,50.294,62,61.2541,0,28
7289,-92.5337,49.1353,60,60.1498,0,27
7291,-92.0025,47.1911,57,57.7888,0,26
7293,-91.7215,46.4151,56,56.5399,0,25
7295,-91.2677,44.292,56,54.3264,0,24
7297,-91.0046,43.1846,54,53.354,0,24
7299,-90.5407,40.928,51,50.929,0,23
7301,-90.2587,39.4284,50,49.8634,0,22
7303,-89.8369,37.1206,48,47.999,0,22
7305,-89.511,35.106,47,46.4041,0,21
7307,-89.1373,32.5086,45,44.7661,0,20
7309,-88.9142,30.9613,44,43.9255,0,20
7311,-88.6147,28.7679,43,42.4776,0,19
7313,-88.3645,26.6579,41,41.5014,0,19
7315,-88.1085,24.3918,40,40.267,0,18
7317,-87.9202,22.5883,40,39.3474,0,18
7319,-87.6643,19.8692,38,38.4195,0,17
7321,-87.5301,18.2241,38,37.8304,0,17
7323,-87.3422,15.6386,37,37.007,0,17
7325,-87.2513,14.4191,37,36.6722,0,17
7327,-87.1046,12.0374,36,35.914,0,16
7329,-87.0246,10.5545,34,35.5722,0,16
7331,-86.9117,8.0416,35,35.0584,0,16
7333,-86.8527,6.275,35,34.817,0,16
7335,-86.7876,4.1996,34,34.6114,0,16
7337,-86.7651,3.0874,34,34.4723,0,16
7339,-86.7396,0.9513,34,34.3981,0,15
7341,-86.7365,0.0858,34,34.3981,0,15
7343,-86.7416,-0.6962,34,34.3981,0,15
7345,-86.7497,-0.3552,33,34.3981,0,15
7347,-86.7513,-0.0811,34,34.3981,0,15
7349,-86.7509,0.062,34,34.3981,0,15
7351,-86.7508,-0.0429,34,34.3981,0,15
7353,-86.7511,0.0191,34,34.3981,0,15
7355,-86.7511,-0.0095,34,34.3981,0,15
7357,-86.7511,0.0036,34,34.3981,0,15
7359,-86.7511,0,34,34.3981,0,15
7361,-86.7511,0,34,34.3981,0,15
7363,-86.7511,-0.0036,34,34.3981,0,15
7365,-86.7511,0,34,34.3981,0,15
7367,-86.7511,-0.0036,34,34.3981,0,15
7369,-86.7511,0,34,34.3981,0,15
7371,-86.7511,0.0024,34,34.3981,0,15
7373,-86.7511,0.0012,34,34.3981,0,15
7375,-86.7511,0.0012,34,34.3981,0,15
7377,-86.7511,0,34,34.3981,0,15
7379,-86.7512,0,34,34.3981,0,15
7381,-86.7512,-0.0024,34,34.3981,0,15
7383,-86.7512,0.0012,34,34.3981,0,15
7385,-86.7512,-0.0036,34,34.3981,0,15
7387,-86.7512,0,34,34.3981,0,15
7389,-86.7512,0.0012,34,34.3981,0,15
7391,-86.7512,0,34,34.3981,0,15
7393,-86.7512,0.0012,34,34.3981,0,15
7395,-86.7512,0.0012,34,34.3981,0,15
7397,-86.7512,0.0024,34,34.3981,0,15
7399,-86.7512,-0.0024,34,34.3981,0,15
7401,-86.7512,0,34,34.3981,0,15
7403,-86.7512,-0.0024,34,34.3981,0,15
7405,-86.7512,0,34,34.3981,0,15
7407,-86.7512,0,34,34.3981,0,15
7409,-86.7512,-0.0024,34,34.3981,0,15
7411,-86.7512,0.0036,34,34.3981,0,15
7413,-86.7512,0.0024,34,34.3981,0,15
7415,-86.7512,0.0012,34,34.3981,0,15
7417,-86.7512,-0.0012,34,34.3981,0,15
7419,-86.7512,0.0012,34,34.3981,0,15
7421,-86.7513,0.0048,34,34.3981,0,15
7423,-86.7513,-0.0036,34,34.3981,0,15
7425,-86.7513,0,34,34.3981,0,15
7427,-86.7513,0.0036,34,34.3981,0,15
7429,-86.7513,0,34,34.3981,0,15
7431,-86.7513,0,34,34.3981,0,15
7433,-86.7513,0.0012,34,34.3981,0,15
7435,-86.7513,-0.0024,34,34.3981,0,15
7437,-86.7513,0.0024,34,34.3981,0,15
7439,-86.7513,-0.0024,34,34.3981,0,15
7441,-86.7513,-0.0012,34,34.3981,0,15
7443,-86.7513,-0.0012,34,34.3981,0,15
7445,-86.7513,0,34,34.3981,0,15
7447,-86.7513,0,34,34.3981,0,15
7449,-86.7513,0.0012,34,34.3981,0,15
7451,-86.7513,0.0012,34,34.3981,0,15
7453,-86.7513,0,34,34.3981,0,15
7455,-86.7513,-0.0012,34,34.3981,0,15
7457,-86.7513,0,34,34.3981,0,15
7459,-86.7513,0,34,34.3981,0,15
7461,-86.7513,0,34,34.3981,0,15
7463,-86.7513,0,34,34.3981,0,15
7465,-86.7513,-0.0012,34,34.3981,0,15
7467,-86.7513,0.0012,34,34.3981,0,15
7469,-86.7513,0.0012,34,34.3981,0,15
7471,-86.7513,-0.0012,34,34.3981,0,15
7473,-86.7513,-0.0024,34,34.3981,0,15
7475,-86.7513,0,34,34.3981,0,15
7477,-86.7513,-0.0024,34,34.3981,0,15
7479,-86.7513,0.0012,34,34.3981,0,15
7481,-86.7513,0.0024,34,34.3981,0,15
7483,-86.7513,-0.0024,34,34.3981,0,15
7485,-86.7513,0.0012,34,34.3981,0,15
7487,-86.7513,0,34,34.3981,0,15
7489,-86.7513,0.0012,34,34.3981,0,15
7491,-86.7513,0.0036,34,34.3981,0,15
7493,-86.7513,-0.0012,34,34.3981,0,15
7495,-86.7513,0,34,34.3981,0,15
7497,-86.7513,0,34,34.3981,0,15
7499,-86.7513,-0.0012,34,34.3981,0,15
7501,-86.7513,0.0012,34,34.3981,0,15
7503,-86.7513,0,34,34.3981,0,15
7505,-86.7513,0.0012,34,34.3981,0,15
7507,-86.7513,0,34,34.3981,0,15
7509,-86.7514,0.0024,34,34.3981,0,15
7511,-86.7514,-0.0036,34,34.3981,0,15
7513,-86.7513,0.0012,34,34.3981,0,15
7515,-86.7514,0.0024,34,34.3981,0,15
7517,-86.7514,0,34,34.3981,0,15
7519,-86.7514,-0.0012,34,34.3981,0,15
7521,-86.7514,0,34,34.3981,0,15
7523,-86.7514,0.0012,34,34.3981,0,15
7525,-86.7514,0.0036,34,34.3981,0,15
7527,-86.7514,-0.0048,34,34.3981,0,15
7529,-86.7514,0,34,34.3981,0,15
7531,-86.7514,0,34,34.3981,0,15
7533,-86.7514,0,34,34.3981,0,15
7535,-86.7514,0,34,34.3981,0,15
7537,-86.7514,0.0012,34,34.3981,0,15
7539,-86.7514,0,34,34.3981,0,15
7541,-86.7514,0.0012,34,34.3981,0,15
7543,-86.7514,0.0012,34,34.3981,0,15
7545,-86.7514,0.0012,34,34.3981,0,15
7547,-86.7514,0,34,34.3981,0,15
7549,-86.7514,-0.0024,34,34.3981,0,15
7551,-86.7514,0,34,34.3981,0,15
7553,-86.7514,-0.0024,34,34.3981,0,15
7555,-86.7514,0,34,34.3981,0,15
7557,-86.7514,0.0024,34,34.3981,0,15
7559,-86.7514,-0.0012,34,34.3981,0,15
7561,-86.7514,0.0024,34,34.3981,0,15
7563,-86.7514,0.0012,34,34.3981,0,15
7565,-86.7514,-0.0012,34,34.3981,0,15
7567,-86.7514,-0.0024,34,34.3981,0,15
7569,-86.7514,-0.0012,34,34.3981,0,15
7571,-86.7514,0,34,34.3981,0,15
7573,-86.7514,0,34,34.3981,0,15
7575,-86.7514,-0.0012,34,34.3981,0,15
7577,-86.7514,0,34,34.3981,0,15
7579,-86.7514,0.0012,34,34.3981,0,15
7581,-86.7514,0.0024,34,34.3981,0,15
7583,-86.7514,0.0012,34,34.3981,0,15
7585,-86.7514,-0.0012,34,34.3981,0,15
7587,-86.7514,0,34,34.3981,0,15
7589,-86.7514,-0.0024,34,34.3981,0,15
7591,-86.7515,-0.0036,34,34.3981,0,15
7593,-86.7515,0.0036,34,34.3981,0,15
7595,-86.7515,-0.0012,34,34.3981,0,15
7597,-86.7515,0.0024,34,34.3981,0,15
7599,-86.7515,0.0024,34,34.3981,0,15
7601,-86.7515,0.0012,34,34.3981,0,15
7603,-86.7515,0,34,34.3981,0,15
7605,-86.7515,0.0024,34,34.3981,0,15
7607,-86.7515,0.0024,34,34.3981,0,15
7609,-86.7515,-0.0036,34,34.3981,0,15
7611,-86.7515,-0.0012,34,34.3981,0,15
7613,-86.7515,-0.0024,34,34.3981,0,15
7615,-86.7515,-0.0012,34,34.3981,0,15
7617,-86.7515,0,34,34.3981,0,15
7619,-86.7515,0,34,34.3981,0,15
7621,-86.7515,-0.0012,34,34.3981,0,15
7623,-86.7515,-0.0012,34,34.3981,0,15
7625,-86.7515,-0.0024,34,34.3981,0,15
7627,-86.7515,0.0012,34,34.3981,0,15
7629,-86.7515,-0.0012,34,34.3981,0,15
7631,-86.7515,-0.0024,34,34.3981,0,15
7633,-86.7515,0,34,34.3981,0,15
7635,-86.7515,-0.0012,34,34.3981,0,15
7637,-86.7515,0.0012,34,34.3981,0,15
7639,-86.7515,0.0036,34,34.3981,0,15
7641,-86.7516,0.0024,34,34.3981,0,15
7643,-86.7516,0,34,34.3981,0,15
7645,-86.7515,0.006,34,34.3981,0,15
7647,-86.7515,0.0012,34,34.3981,0,15
7649,-86.7515,0.0012,34,34.3981,0,15
7651,-86.7515,0.0012,34,34.3981,0,15
7653,-86.7515,0.0012,34,34.3981,0,15
7655,-86.7515,0,34,34.3981,0,15
7657,-86.7515,-0.0012,34,34.3981,0,15
7659,-86.7516,0.0024,34,34.3981,0,15
7661,-86.7516,-0.0012,34,34.3981,0,15
7663,-86.7516,0.0012,34,34.3981,0,15
7665,-86.7516,0.0024,34,34.3981,0,15
7667,-86.7516,-0.0036,34,34.3981,0,15
7669,-86.7516,0.0036,34,34.3981,0,15
7671,-86.7516,0,34,34.3981,0,15
7673,-86.7516,0,34,34.3981,0,15
7675,-86.7516,0,34,34.3981,0,15
7677,-86.7516,0,34,34.3981,0,15
7679,-86.7516,-0.0012,34,34.3981,0,15
7681,-86.7516,0,34,34.3981,0,15
7683,-86.7516,-0.0012,34,34.3981,0,15
7685,-86.7516,-0.006,34,34.3981,0,15
7687,-86.7516,-0.0012,34,34.3981,0,15
7689,-86.7516,-0.0048,34,34.3981,0,15
7691,-86.7516,0.0012,34,34.3981,0,15
7693,-86.7516,-0.0012,34,34.3981,0,15
7695,-86.7516,0,34,34.3981,0,15
7697,-86.7516,0.0012,34,34.3981,0,15
7699,-86.7516,0.0024,34,34.3981,0,15
7701,-86.7516,-0.0012,34,34.3981,0,15
7703,-86.7516,-0.0012,34,34.3981,0,15
7705,-86.7516,-0.0012,34,34.3981,0,15
7707,-86.7516,0.0036,34,34.3981,0,15
7709,-86.7516,0.0012,34,34.3981,0,15
7711,-86.7516,0.0024,34,34.3981,0,15
7713,-86.7516,0.0036,34,34.3981,0,15
7715,-86.7516,-0.006,34,34.3981,0,15
7717,-86.7516,0.0012,34,34.3981,0,15
7719,-86.7517,-0.0024,34,34.3981,0,15
7721,-86.7517,0,34,34.3981,0,15
7723,-86.7517,-0.0036,34,34.3981,0,15
7725,-86.7517,0.0024,34,34.3981,0,15
7727,-86.7517,0.0024,34,34.3981,0,15
7729,-86.7517,0.0024,34,34.3981,0,15
7731,-86.7517,-0.0024,34,34.3981,0,15
7733,-86.7517,-0.0036,34,34.3981,0,15
7735,-86.7517,-0.0012,34,34.3981,0,15
7737,-86.7517,-0.0012,34,34.3981,0,15
7739,-86.7517,0.0012,34,34.3981,0,15
7741,-86.7517,0,34,34.3981,0,15
7743,-86.7517,0.0024,34,34.3981,0,15
7745,-86.7517,-0.0012,34,34.3981,0,15
7747,-86.7517,-0.0048,34,34.3981,0,15
7749,-86.7517,0.0012,34,34.3981,0,15
7751,-86.7517,0.0024,34,34.3981,0,15
7753,-86.7517,-0.0024,34,34.3981,0,15
7755,-86.7517,0.0012,34,34.3981,0,15
7757,-86.7517,-0.0012,34,34.3981,0,15
7759,-86.7517,0.0048,34,34.3981,0,15
7761,-86.7517,0,34,34.3981,0,15
7763,-86.7517,-0.0024,34,34.3981,0,15
7765,-86.7517,-0.0024,34,34.3981,0,15
7767,-86.7517,0.0012,34,34.3981,0,15
7769,-86.7517,0,34,34.3981,0,15
7771,-86.7517,-0.0012,34,34.3981,0,15
7773,-86.7517,0.0024,34,34.3981,0,15
7775,-86.7517,0,34,34.3981,0,15
7777,-86.7517,0,34,34.3981,0,15
7779,-86.7517,0.0012,34,34.3981,0,15
7781,-86.7517,0,34,34.3981,0,15
7783,-86.7517,-0.0024,34,34.3981,0,15
7785,-86.7517,-0.0012,34,34.3981,0,15
7787,-86.7517,0.0012,34,34.3981,0,15
7789,-86.7517,0.0036,34,34.3981,0,15
7791,-86.7517,-0.0024,34,34.3981,0,15
7793,-86.7517,0,34,34.3981,0,15
7795,-86.7517,0,34,34.3981,0,15
7797,-86.7517,-0.0024,34,34.3981,0,15
7799,-86.7517,0.0024,34,34.3981,0,15
7801,-86.7517,0.0012,34,34.3981,0,15
7803,-86.7517,0.0012,34,34.3981,0,15
7805,-86.7517,0.0036,34,34.3981,0,15
7807,-86.7517,0,34,34.3981,0,15
7809,-86.7517,-0.0036,34,34.3981,0,15
7811,-86.7517,0.0012,34,34.3981,0,15
7813,-86.7517,-0.0012,34,34.3981,0,15
7815,-86.7517,0,34,34.3981,0,15
7817,-86.7517,0,34,34.3981,0,15
7819,-86.7517,-0.0048,34,34.3981,0,15
7821,-86.7517,-0.0024,34,34.3981,0,15
7823,-86.7517,0,34,34.3981,0,15
7825,-86.7518,-0.0036,34,34.3981,0,15
7827,-86.7518,-0.0012,34,34.3981,0,15
7829,-86.7519,-0.0083,34,34.3981,0,15
7831,-86.7519,-0.006,34,34.3981,0,15
7833,-86.752,-0.0083,34,34.3981,0,15
7835,-86.7521,-0.0083,34,34.3981,0,15
7837,-86.7521,-0.0036,34,34.3981,0,15
7839,-86.7522,-0.0036,34,34.3981,0,15
7841,-86.7522,0,34,34.3981,0,15
7843,-86.7522,-0.0012,34,34.3981,0,15
7845,-86.7522,0,34,34.3981,0,15
7847,-86.7522,-0.0012,34,34.3981,0,15
7849,-86.7522,0.0024,34,34.3981,0,15
7851,-86.7522,0,34,34.3981,0,15
7853,-86.7522,0,34,34.3981,0,15
7855,-86.7522,0,34,34.3981,0,15
7857,-86.7521,-0.0024,34,34.3981,0,15
7859,-86.7522,0.0012,34,34.3981,0,15
7861,-86.7522,0.0036,34,34.3981,0,15
7863,-86.7522,-0.0024,34,34.3981,0,15
7865,-86.7522,-0.0024,34,34.3981,0,15
7867,-86.7522,-0.0012,34,34.3981,0,15
7869,-86.7522,-0.0024,34,34.3981,0,15
7871,-86.7522,0,34,34.3981,0,15
7873,-86.7522,-0.0024,34,34.3981,0,15
7875,-86.7522,-0.0012,34,34.3981,0,15
7877,-86.7522,0,34,34.3981,0,15
7879,-86.7522,-0.0024,34,34.3981,0,15
7881,-86.7522,-0.0012,34,34.3981,0,15
7883,-86.7522,0.0012,34,34.3981,0,15
7885,-86.7522,0.0012,34,34.3981,0,15
7887,-86.7522,0,34,34.3981,0,15
7889,-86.7522,0.0012,34,34.3981,0,15
7891,-86.7522,-0.0012,34,34.3981,0,15
7893,-86.7522,-0.0012,34,34.3981,0,15
7895,-86.7522,0.0024,34,34.3981,0,15
7897,-86.7523,0.0012,34,34.3981,0,15
7899,-86.7522,0.0036,34,34.3981,0,15
7901,-86.7522,-0.0036,34,34.3981,0,15
7903,-86.7523,0.0024,34,34.3981,0,15
7905,-86.7523,0,34,34.3981,0,15
7907,-86.7523,0.0012,34,34.3981,0,15
7909,-86.7523,-0.0048,34,34.3981,0,15
7911,-86.7523,0,34,34.3981,0,15
7913,-86.7523,0.0012,34,34.3981,0,15
7915,-86.7523,-0.0012,34,34.3981,0,15
7917,-86.7523,-0.0024,34,34.3981,0,15
7919,-86.7523,0.0012,34,34.3981,0,15
7921,-86.7523,0.0012,34,34.3981,0,15
7923,-86.7523,0.0024,34,34.3981,0,15
7925,-86.7523,0.0036,34,34.3981,0,15
7927,-86.7523,-0.0012,34,34.3981,0,15
7929,-86.7523,0.0036,34,34.3981,0,15
7931,-86.7523,-0.0072,34,34.3981,0,15
7933,-86.7523,0.0024,34,34.3981,0,15
7935,-86.7523,0,34,34.3981,0,15
7937,-86.7523,-0.0012,34,34.3981,0,15
7939,-86.7523,0,34,34.3981,0,15
7941,-86.7523,-0.0036,34,34.3981,0,15
7943,-86.7523,0.0048,34,34.3981,0,15
7945,-86.7523,0.0012,34,34.3981,0,15
7947,-86.7523,0,34,34.3981,0,15
7949,-86.7523,0,34,34.3981,0,15
7951,-86.7523,-0.0036,34,34.3981,0,15
7953,-86.7523,-0.0012,34,34.3981,0,15
7955,-86.7523,-0.0012,34,34.3981,0,15
7957,-86.7523,0,34,34.3981,0,15
7959,-86.7523,0.0036,34,34.3981,0,15
7961,-86.7523,0,34,34.3981,0,15
7963,-86.7523,0.0012,34,34.3981,0,15
7965,-86.7523,0.0012,34,34.3981,0,15
7967,-86.7523,-0.0024,34,34.3981,0,15
7969,-86.7523,-0.0012,34,34.3981,0,15
7971,-86.7523,0.0012,34,34.3981,0,15
7973,-86.7523,-0.0012,34,34.3981,0,15
7975,-86.7523,0,34,34.3981,0,15
7977,-86.7523,0.0024,34,34.3981,0,15
7979,-86.7523,-0.0012,34,34.3981,0,15
7981,-86.7523,-0.0012,34,34.3981,0,15
7983,-86.7523,-0.0036,34,34.3981,0,15
7985,-86.7523,-0.0024,34,34.3981,0,15
7987,-86.7523,-0.0036,34,34.3981,0,15
7989,-86.7523,0.0024,34,34.3981,0,15
7991,-86.7523,-0.0012,34,34.3981,0,15
7993,-86.7523,0,34,34.3981,0,15
7995,-86.7523,-0.0012,34,34.3981,0,15
7997,-86.7523,-0.0036,34,34.3981,0,15
7999,-86.7523,0.0036,34,34.3981,0,15
8001,-86.7523,-0.0036,34,34.3981,0,15
