cnt,pos,speed,DTorque,DAC,STorque,Force
3103,-204.086,20.2256,55,55.5556,0,25
3105,-203.88,21.2186,55,55.5556,0,25
3107,-203.794,21.6144,55,55.5556,0,25
3109,-203.574,22.531,56,55.5556,0,25
3111,-203.461,22.8088,56,55.5556,0,25
3113,-203.276,23.5789,56,55.5556,0,25
3115,-203.158,23.8554,55,55.5556,0,25
3117,-202.964,24.6982,55,55.5556,0,25
3119,-202.715,25.4754,54,55.5556,0,25
3121,-202.587,25.802,56,55.5556,0,25
3123,-202.299,26.59,55,55.5556,0,25
3125,-202.165,27.0787,55,55.5556,0,25
3127,-201.862,28.1373,55,55.5556,0,25
3129,-201.749,28.4842,55,55.5556,0,25
3131,-201.461,29.2995,55,55.5556,0,25
3133,-201.314,29.619,56,55.5556,0,25
3135,-201.075,30.2448,54,55.5556,0,25
3137,-200.923,30.6525,56,55.5556,0,25
3139,-200.676,31.2021,54,55.5556,0,25
3141,-200.55,31.537,55,55.5556,0,25
3143,-200.296,32.2189,56,55.5556,0,25
3145,-200.135,32.5086,55,55.5556,0,25
3147,-199.806,33.2643,56,55.5556,0,25
3149,-199.639,33.5862,56,55.5556,0,25
3151,-199.335,34.2513,56,55.5556,0,25
3153,-199.163,34.5434,56,55.5556,0,25
3155,-198.85,35.2109,55,55.5556,0,25
3157,-198.673,35.4994,54,55.5556,0,25
3159,-198.387,35.9512,54,55.5556,0,25
3161,-198.207,36.2731,54,55.5556,0,25
3163,-197.915,36.8679,55,55.5556,0,25
3165,-197.73,37.1933,55,55.5556,0,25
3167,-197.431,37.75,55,55.5556,0,25
3169,-197.28,37.9825,56,55.5556,0,25
3171,-196.859,38.6572,55,55.5556,0,25
3173,-196.665,38.9743,55,55.5556,0,25
3175,-196.391,39.4177,54,55.5556,0,25
3177,-196.154,39.7396,55,55.5556,0,25
3179,-195.834,40.363,55,55.5556,0,25
3181,-195.672,40.785,56,55.5556,0,25
3183,-195.303,41.3155,56,55.5556,0,25
3185,-195.137,41.6135,56,55.5556,0,25
3187,-194.761,42.2214,54,55.5556,0,25
3189,-194.592,42.5397,55,55.5556,0,25
3191,-194.122,43.0845,55,55.5556,0,25
3193,-193.906,43.3861,55,55.5556,0,25
3195,-193.47,43.9988,56,55.5556,0,25
3197,-193.249,44.2122,56,55.5556,0,25
3199,-192.895,44.6079,55,55.5556,0,25
3201,-192.716,44.8845,54,55.5556,0,25
3203,-192.311,45.142,55,55.5556,0,25
3205,-192.13,45.4197,55,55.5556,0,25
3207,-191.765,45.85,56,55.5556,0,25
3209,-191.581,46.0563,56,55.5556,0,25
3211,-191.119,46.4473,55,55.5556,0,25
3213,-190.886,46.6916,55,55.5556,0,25
3215,-190.417,47.1065,54,55.5556,0,25
3217,-190.181,47.3103,55,55.5556,0,25
3219,-189.706,47.7895,55,55.5556,0,25
3221,-189.466,48.0446,56,55.5556,0,25
3223,-189.08,48.3641,55,55.5556,0,25
3225,-188.79,48.6669,55,55.5556,0,25
3227,-188.35,48.972,54,55.5556,0,25
3229,-188.154,49.1365,55,55.5556,0,25
3231,-187.759,49.6384,54,55.5556,0,25
3233,-187.511,49.8232,55,55.5556,0,25
3235,-187.01,50.3584,54,55.5556,0,25
3237,-186.809,50.6147,55,55.5556,0,25
3239,-186.199,51.0712,54,55.5556,0,25
3241,-185.944,51.3132,56,55.5556,0,25
3243,-185.376,51.9164,55,55.5556,0,25
3245,-185.116,52.1572,56,55.5556,0,25
3247,-184.592,52.6829,56,55.5556,0,25
3249,-184.381,52.7854,54,55.5556,0,25
3251,-183.905,53.2098,56,55.5556,0,25
3253,-183.638,53.422,56,55.5556,0,25
3255,-183.21,53.7128,55,55.5556,0,25
3257,-182.941,53.9381,55,55.5556,0,25
3259,-182.454,54.2624,55,55.5556,0,25
3261,-182.182,54.4114,55,55.5556,0,25
3263,-181.691,54.8453,55,55.5556,0,25
3265,-181.141,55.1636,56,55.5556,0,25
3267,-180.92,55.2852,55,55.5556,0,25
3269,-180.422,55.5081,54,55.5556,0,25
3271,-180.144,55.6499,55,55.5556,0,25
3273,-179.699,55.7632,55,55.5556,0,25
3275,-179.42,55.7775,56,55.5556,0,25
3277,-178.918,55.8693,56,55.5556,0,25
3279,-178.75,55.942,54,55.5556,0,25
3281,-178.135,56.0302,55,55.5556,0,25
3283,-177.911,56.1446,56,55.5556,0,25
3285,-177.405,56.2984,55,55.5556,0,25
3287,-177.067,56.513,55,55.5556,0,25
3289,-176.557,56.7907,55,55.5556,0,25
3291,-176.329,57.0029,55,55.5556,0,25
3293,-175.816,57.2914,56,55.5556,0,25
3295,-175.586,57.5739,55,55.5556,0,25
3297,-175.067,57.8648,55,55.5556,0,25
3299,-174.894,57.9947,55,55.5556,0,25
3301,-174.254,58.3023,55,55.5556,0,25
3303,-174.021,58.4072,54,55.5556,0,25
3305,-173.493,58.6742,56,55.5556,0,25
3307,-173.259,58.735,55,55.5556,0,25
3309,-172.73,58.9281,54,55.5556,0,25
3311,-172.435,58.9233,55,55.5556,0,25
3313,-171.964,58.9567,56,55.5556,0,25
3315,-171.728,59.0628,55,55.5556,0,25
3317,-171.255,59.12,55,55.5556,0,25
3319,-171.019,59.151,55,55.5556,0,25
3321,-170.368,59.1844,54,55.5556,0,25
3323,-170.131,59.188,55,55.5556,0,25
3325,-169.539,59.3346,55,55.5556,0,25
3327,-169.242,59.3703,56,55.5556,0,25
3329,-168.707,59.4955,55,55.5556,0,25
3331,-168.41,59.5086,55,55.5556,0,25
3333,-167.934,59.6552,56,55.5556,0,25
3335,-167.336,59.8615,56,55.5556,0,25
3337,-166.977,59.896,55,55.5556,0,25
3339,-166.377,60.0117,55,55.5556,0,25
3341,-166.077,60.0343,54,55.5556,0,25
3343,-165.476,60.1237,55,55.5556,0,25
3345,-165.175,60.2095,55,55.5556,0,25
3347,-164.634,60.1726,55,55.5556,0,25
3349,-164.333,60.138,54,55.5556,0,25
3351,-163.792,60.088,55,55.5556,0,25
3353,-163.492,60.0796,56,55.5556,0,25
3355,-163.011,60.0057,55,55.5556,0,25
3357,-162.711,60.076,55,55.5556,0,25
3359,-162.23,59.995,55,55.5556,0,25
3361,-161.931,60.0129,56,55.5556,0,25
3363,-161.331,59.9568,55,55.5556,0,25
3365,-161.151,60.0236,56,55.5556,0,25
3367,-160.551,59.8448,55,55.5556,0,25
3369,-160.251,59.8305,55,55.5556,0,25
3371,-159.654,59.7244,55,55.5556,0,25
3373,-159.355,59.6588,54,55.5556,0,25
3375,-158.819,59.5408,55,55.5556,0,25
3377,-158.521,59.4454,55,55.5556,0,25
3379,-158.046,59.3346,54,55.5556,0,25
3381,-157.868,59.3346,55,55.5556,0,25
3383,-157.335,59.2738,55,55.5556,0,25
3385,-157.097,59.2809,56,55.5556,0,25
3387,-156.564,59.3715,55,55.5556,0,25
3389,-156.267,59.3274,55,55.5556,0,25
3391,-155.614,59.3811,56,55.5556,0,25
3393,-155.376,59.3477,55,55.5556,0,25
3395,-154.842,59.3155,55,55.5556,0,25
3397,-154.605,59.2726,55,55.5556,0,25
3399,-154.132,59.0831,55,55.5556,0,25
3401,-153.895,59.0294,55,55.5556,0,25
3403,-153.365,58.8339,55,55.5556,0,25
3405,-153.13,58.7099,55,55.5556,0,25
3407,-152.544,58.5621,55,55.5556,0,25
3409,-152.251,58.4644,55,55.5556,0,25
3411,-150.967,58.3392,55,55.5556,0,25
3413,-150.675,58.2379,54,55.5556,0,25
3415,-150.21,58.0638,55,55.5556,0,25
3417,-150.036,57.9685,55,55.5556,0,25
3419,-149.514,57.8838,56,55.5556,0,25
3421,-149.341,57.7491,56,55.5556,0,25
3423,-148.822,57.4797,56,55.5556,0,25
3425,-148.535,57.3284,55,55.5556,0,25
3427,-148.078,56.8921,54,55.5556,0,25
3429,-147.793,56.8134,55,55.5556,0,25
3431,-147.34,56.476,55,55.5556,0,25
3433,-147.17,56.4117,56,55.5556,0,25
3435,-146.664,56.1291,55,55.5556,0,25
3437,-146.272,55.8609,55,55.5556,0,25
3439,-145.993,55.6547,55,55.5556,0,25
3441,-145.548,55.5033,55,55.5556,0,25
3443,-145.382,55.4604,55,55.5556,0,25
3445,-144.884,55.2136,55,55.5556,0,25
3447,-144.608,55.2148,55,55.5556,0,25
3449,-143.947,54.9204,55,55.5556,0,25
3451,-143.673,54.8787,56,55.5556,0,25
3453,-143.072,54.5211,54,55.5556,0,25
3455,-142.745,54.4579,55,55.5556,0,25
3457,-142.149,53.9954,55,55.5556,0,25
3459,-141.88,53.7796,55,55.5556,0,25
3461,-141.237,53.2622,55,55.5556,0,25
3463,-140.971,52.9702,56,55.5556,0,25
3465,-140.392,52.3765,54,55.5556,0,25
3467,-140.079,51.9629,55,55.5556,0,25
3469,-139.51,51.473,56,55.5556,0,25
3471,-139.253,51.1797,56,55.5556,0,25
3473,-138.743,50.7589,55,55.5556,0,25
3475,-138.489,50.4955,55,55.5556,0,25
3477,-138.086,50.1307,54,55.5556,0,25
3479,-137.536,49.8804,55,55.5556,0,25
3481,-137.287,49.5645,55,55.5556,0,25
3483,-136.842,49.2796,56,55.5556,0,25
3485,-136.597,48.9875,55,55.5556,0,25
3487,-136.11,48.2735,55,55.5556,0,25
3489,-135.869,48.0899,55,55.5556,0,25
3491,-135.342,47.4772,56,55.5556,0,25
3493,-135.105,47.2519,56,55.5556,0,25
3495,-134.635,46.7202,55,55.5556,0,25
3497,-134.402,46.4508,55,55.5556,0,25
3499,-134.032,46.0217,55,55.5556,0,25
3501,-133.802,45.8405,55,55.5556,0,25
3503,-133.346,45.3077,55,55.5556,0,25
3505,-133.119,45.0478,56,55.5556,0,25
3507,-132.76,44.6341,55,55.5556,0,25
3509,-132.627,44.478,56,55.5556,0,25
3511,-132.229,43.8545,55,55.5556,0,25
3513,-132.054,43.5828,54,55.5556,0,25
3515,-131.62,43.0702,56,55.5556,0,25
3517,-131.449,42.6971,55,55.5556,0,25
3519,-131.024,42.1106,55,55.5556,0,25
3521,-130.856,41.7601,55,55.5556,0,25
3523,-130.482,41.2416,55,55.5556,0,25
3525,-130.276,40.9495,56,55.5556,0,25
3527,-129.95,40.5072,56,55.5556,0,25
3529,-129.788,40.3022,55,55.5556,0,25
3531,-129.428,39.7968,56,55.5556,0,25
3533,-129.269,39.6061,56,55.5556,0,25
3535,-128.875,39.0148,55,55.5556,0,25
3537,-128.758,38.8825,54,55.5556,0,25
3539,-128.449,38.3854,55,55.5556,0,25
3541,-128.257,38.1565,55,55.5556,0,25
3543,-127.954,37.7166,55,55.5556,0,25
3545,-127.728,37.5617,54,55.5556,0,25
3547,-127.428,37.1993,56,55.5556,0,25
3549,-127.243,36.9645,56,55.5556,0,25
3551,-126.948,36.6355,55,55.5556,0,25
3553,-126.802,36.4304,55,55.5556,0,25
3555,-126.44,35.9548,55,55.5556,0,25
3557,-126.26,35.7688,55,55.5556,0,25
3559,-125.905,35.354,55,55.5556,0,25
3561,-125.728,35.2694,55,55.5556,0,25
3563,-125.447,35.0214,55,55.5556,0,25
3565,-125.237,34.8593,56,55.5556,0,25
3567,-124.959,34.4969,55,55.5556,0,25
3569,-124.787,34.4135,55,55.5556,0,25
3571,-124.513,34.0928,55,55.5556,0,25
3573,-124.344,33.7781,54,55.5556,0,25
3575,-124.008,33.2822,55,55.5556,0,25
3577,-123.908,33.0974,55,55.5556,0,25
3579,-123.579,32.5801,55,55.5556,0,25
3581,-123.416,32.2678,55,55.5556,0,25
3583,-123.129,31.5096,55,55.5556,0,25
3585,-122.972,31.0912,55,55.5556,0,25
3587,-122.726,30.4284,54,55.5556,0,25
3589,-122.426,29.4545,55,55.5556,0,25
3591,-122.28,28.9264,56,55.5556,0,25
3593,-121.994,28.2362,56,55.5556,0,25
3595,-121.854,27.9108,55,55.5556,0,25
3597,-121.578,27.0954,56,55.5556,0,25
3599,-121.47,26.6973,56,55.5556,0,25
3601,-121.259,25.9201,56,55.5556,0,25
3603,-121.13,25.4337,55,55.5556,0,25
3605,-120.929,24.6708,55,55.5556,0,25
3607,-120.832,24.0462,55,55.5556,0,25
3609,-120.618,23.0305,56,55.5556,0,25
3611,-120.505,22.2748,55,55.5556,0,25
3613,-120.289,20.7084,56,55.5556,0,25
3615,-120.187,19.9502,55,55.5556,0,25
3617,-119.976,18.3255,56,55.5556,0,25
3619,-119.886,17.6472,55,55.5556,0,25
3621,-119.716,16.15,55,55.5556,0,25
3623,-119.636,15.4645,56,55.5556,0,25
3625,-119.517,14.1545,55,55.5556,0,25
3627,-119.448,13.3427,55,55.5556,0,25
3629,-119.311,11.3579,56,55.5556,0,25
3631,-119.225,9.6032,55,55.5556,0,25
3633,-119.178,8.7557,55,55.5556,0,25
3635,-119.1,6.5253,55,55.5556,0,25
3637,-119.065,5.0925,55,55.5556,0,25
3639,-119.022,2.5319,55,55.5556,0,25
3641,-119.007,0.2408,55,55.5556,0,25
3643,-119.008,-0.6354,55,55.5556,0,25
3645,-119.015,-1.0276,55,55.5556,0,25
3647,-119.02,-1.1551,55,55.5556,0,25
3649,-119.031,-1.4126,55,55.5556,0,25
3651,-119.037,-1.6057,55,55.5556,0,25
3653,-119.054,-2.2315,55,55.5556,0,25
3655,-119.063,-2.607,55,55.5556,0,25
3657,-119.09,-3.5368,55,55.5556,0,25
3659,-119.105,-4.0697,55,55.5556,0,25
3661,-119.139,-4.7492,55,55.5556,0,25
3663,-119.159,-5.2188,55,55.5556,0,25
3665,-119.209,-5.9484,55,55.5556,0,25
3667,-119.268,-7.4885,55,55.5556,0,25
3669,-119.306,-7.9462,55,55.5556,0,25
3671,-119.376,-9.5603,55,55.5556,0,25
3673,-119.424,-10.3339,54,55.5556,0,25
3675,-119.512,-12.0219,55,55.5556,0,25
3677,-119.574,-12.817,55,55.5556,0,25
3679,-119.682,-14.4298,55,55.5556,0,25
3681,-119.741,-15.2726,55,55.5556,0,25
3683,-119.903,-17.4779,55,55.5556,0,25
3685,-119.975,-18.422,55,55.5556,0,25
3687,-120.169,-20.6881,55,55.5556,0,25
3689,-120.253,-21.6823,55,55.5556,0,25
3691,-120.433,-23.6039,54,55.5556,0,25
3693,-120.554,-24.9068,55,55.5556,0,25
3695,-120.76,-27.0466,54,55.5556,0,25
3697,-120.87,-28.5176,55,55.5556,0,25
3699,-121.135,-30.966,54,55.5556,0,25
3701,-121.261,-32.2844,55,55.5556,0,25
3703,-121.599,-36.0287,55,55.5556,0,25
3705,-121.78,-37.4282,54,55.5556,0,25
3707,-122.211,-41.1939,55,55.5556,0,25
3709,-122.378,-42.56,56,55.5556,0,25
3711,-122.865,-46.3102,55,55.5556,0,25
3713,-123.052,-47.5761,55,55.5556,0,25
3715,-123.442,-50.2118,54,55.5556,0,25
3717,-123.697,-52.0356,56,55.5556,0,25
3719,-124.123,-54.7547,54,55.5556,0,25
3721,-124.344,-56.1077,56,55.5556,0,25
3723,-124.804,-59.1117,53,55.5556,0,25
3725,-125.042,-60.5564,56,55.5556,0,25
3727,-125.601,-64.0551,55,55.5556,0,25
3729,-125.925,-66.0351,55,55.5556,0,25
3731,-126.464,-69.144,54,55.5556,0,25
3733,-126.743,-70.6996,54,55.5556,0,25
3735,-127.319,-73.65,56,55.5556,0,25
3737,-127.616,-74.792,55,55.5556,0,25
3739,-128.227,-77.9068,55,55.5556,0,25
3741,-128.461,-78.9868,55,55.5556,0,25
3743,-129.267,-82.47,56,55.5556,0,25
3745,-129.599,-84.332,56,55.5556,0,25
3747,-130.367,-87.274,56,55.5556,0,25
3749,-130.807,-89.1646,55,55.5556,0,25
3751,-131.532,-92.4022,54,55.5556,0,25
3753,-131.81,-93.5966,54,55.5556,0,25
3755,-132.571,-96.8498,56,55.5556,0,25
3757,-132.961,-98.5365,56,55.5556,0,25
3759,-133.863,-102.404,54,55.5556,0,25
3761,-134.274,-104.024,55,55.5556,0,25
3763,-135.225,-107.682,55,55.5556,0,25
3765,-135.658,-109.176,55,55.5556,0,25
3767,-136.654,-112.487,56,55.5556,0,25
3769,-137.106,-113.963,55,55.5556,0,25
3771,-138.028,-117.321,55,55.5556,0,25
3773,-138.617,-118.937,55,55.5556,0,25
3775,-139.825,-123.079,55,55.5556,0,25
3777,-140.32,-124.848,56,55.5556,0,25
3779,-141.46,-128.878,55,55.5556,0,25
3781,-142.109,-131.139,55,55.5556,0,25
3783,-143.171,-135.508,56,55.5556,0,25
3785,-143.988,-137.703,56,55.5556,0,25
3787,-145.103,-141.25,56,55.5556,0,25
3789,-145.528,-142.532,55,55.5556,0,25
3791,-146.679,-145.737,55,55.5556,0,25
3793,-147.265,-147.308,56,55.5556,0,25
3795,-148.604,-150.572,55,55.5556,0,25
3797,-149.208,-151.898,55,55.5556,0,25
3799,-150.434,-154.902,55,55.5556,0,25
3801,-151.056,-156.86,56,55.5556,0,25
3803,-152.319,-159.654,55,55.5556,0,25
3805,-154.591,-165.296,55,55.5556,0,25
3807,-155.924,-168.851,55,55.5556,0,25
3809,-156.771,-170.432,55,55.5556,0,25
3811,-157.972,-173.191,55,55.5556,0,25
3813,-158.666,-174.531,55,55.5556,0,25
3815,-160.073,-177.336,55,55.5556,0,25
3817,-160.785,-178.665,55,55.5556,0,25
3819,-162.404,-181.902,55,55.5556,0,25
3821,-163.315,-183.144,55,55.5556,0,25
3823,-164.975,-185.888,55,55.5556,0,25
3825,-165.72,-186.938,55,55.5556,0,25
3827,-167.038,-189.407,56,55.5556,0,25
3829,-167.607,-190.33,54,55.5556,0,25
3831,-169.331,-193.109,56,55.5556,0,25
3833,-170.105,-194.361,55,55.5556,0,25
3835,-171.866,-197.204,55,55.5556,0,25
3837,-172.656,-198.22,55,55.5556,0,25
3839,-174.25,-200.372,56,55.5556,0,25
3841,-175.053,-201.294,56,55.5556,0,25
3843,-176.669,-202.882,54,55.5556,0,25
3845,-177.279,-203.464,55,55.5556,0,25
3847,-179.116,-205.147,55,55.5556,0,25
3849,-179.937,-205.65,54,55.5556,0,25
3851,-182.002,-207.411,54,55.5556,0,25
3853,-182.833,-207.995,55,55.5556,0,25
3855,-184.504,-209.747,55,55.5556,0,25
3857,-185.344,-210.432,56,55.5556,0,25
3859,-187.033,-211.906,55,55.5556,0,25
3861,-187.881,-212.42,55,55.5556,0,25
3863,-189.585,-213.577,54,55.5556,0,25
3865,-190.44,-214.077,55,55.5556,0,25
3867,-192.156,-215.279,55,55.5556,0,25
3869,-193.233,-215.809,56,55.5556,0,25
3871,-194.963,-216.657,56,55.5556,0,25
3873,-196.047,-217.097,55,55.5556,0,25
3875,-197.786,-217.562,54,55.5556,0,25
3877,-198.439,-217.804,54,55.5556,0,25
3879,-200.401,-218.33,55,55.5556,0,25
3881,-201.275,-218.755,56,55.5556,0,25
3883,-203.466,-219.754,55,55.5556,0,25
3885,-204.346,-220.131,54,55.5556,0,25
3887,-206.328,-220.617,55,55.5556,0,25
3889,-207.432,-220.784,55,55.5556,0,25
3891,-209.2,-221.159,56,55.5556,0,25
3893,-210.085,-221.378,55,55.5556,0,25
3895,-211.857,-221.752,55,55.5556,0,25
3897,-212.744,-221.771,55,55.5556,0,25
3899,-214.962,-222.041,56,55.5556,0,25
3901,-217.182,-221.855,56,55.5556,0,25
3903,-219.178,-221.839,56,55.5556,0,25
3905,-221.175,-221.811,56,55.5556,0,25
3907,-222.284,-221.805,55,55.5556,0,25
3909,-224.06,-221.915,55,55.5556,0,25
3911,-224.948,-221.859,56,55.5556,0,25
3913,-226.723,-221.709,55,55.5556,0,25
3915,-227.609,-221.664,55,55.5556,0,25
3917,-229.822,-220.709,55,55.5556,0,25
3919,-230.925,-220.538,55,55.5556,0,25
3921,-232.908,-220.118,55,55.5556,0,25
3923,-234.007,-219.931,54,55.5556,0,25
3925,-235.765,-219.454,54,55.5556,0,25
3927,-236.642,-219.167,56,55.5556,0,25
3929,-238.391,-218.277,55,55.5556,0,25
3931,-239.264,-217.858,55,55.5556,0,25
3933,-241.005,-217.123,56,55.5556,0,25
3935,-243.171,-216.165,56,55.5556,0,25
3937,-244.035,-215.521,55,55.5556,0,25
3939,-245.971,-214.294,54,55.5556,0,25
3941,-246.827,-213.657,55,55.5556,0,25
3943,-248.744,-212.283,54,55.5556,0,25
3945,-249.804,-211.454,55,55.5556,0,25
3947,-251.702,-210.218,55,55.5556,0,25
3949,-252.332,-209.693,55,55.5556,0,25
3951,-254.213,-208.377,55,55.5556,0,25
3953,-254.838,-207.735,55,55.5556,0,25
3955,-256.288,-206.482,55,55.5556,0,25
3957,-257.113,-205.694,55,55.5556,0,25
3959,-258.956,-203.684,55,55.5556,0,25
3961,-259.566,-203.031,54,55.5556,0,25
3963,-261.586,-200.706,55,55.5556,0,25
3965,-262.188,-200.239,55,55.5556,0,25
3967,-263.782,-198.411,54,55.5556,0,25
3969,-264.573,-197.215,55,55.5556,0,25
3971,-266.145,-195.303,55,55.5556,0,25
3973,-267.119,-194.158,55,55.5556,0,25
3975,-268.856,-191.861,55,55.5556,0,25
3977,-269.622,-190.715,54,55.5556,0,25
3979,-271.706,-187.906,55,55.5556,0,25
3981,-272.456,-186.96,55,55.5556,0,25
3983,-274.315,-184.57,54,55.5556,0,25
3985,-275.051,-183.465,55,55.5556,0,25
3987,-276.511,-180.867,55,55.5556,0,25
3989,-277.413,-179.669,55,55.5556,0,25
3991,-278.664,-177.465,55,55.5556,0,25
3993,-279.549,-176.095,55,55.5556,0,25
3995,-280.949,-173.933,55,55.5556,0,25
3997,-281.644,-172.803,54,55.5556,0,25
3999,-283.361,-170.328,55,55.5556,0,25
4001,-284.041,-169.239,55,55.5556,0,25
4003,-285.555,-166.829,55,55.5556,0,25
4005,-286.22,-165.661,55,55.5556,0,25
4007,-287.538,-163.461,55,55.5556,0,25
4009,-289.16,-160.73,56,55.5556,0,25
4011,-289.802,-159.605,55,55.5556,0,25
4013,-291.544,-157.106,55,55.5556,0,25
4015,-292.169,-155.77,55,55.5556,0,25
4017,-293.562,-153.273,55,55.5556,0,25
4019,-294.328,-152.302,55,55.5556,0,25
4021,-295.539,-150.418,55,55.5556,0,25
4023,-296.289,-149.174,55,55.5556,0,25
4025,-297.475,-147.258,55,103.984,0,47
4027,-298.063,-146.348,71,103.984,0,47
4029,-299.359,-140.168,156,249.96,0,112
4031,-299.913,-135.176,183,249.96,0,112
4033,-301.19,-117.427,319,372.135,0,167
4035,-301.647,-106.142,352,425.413,0,191
4037,-302.619,-82.4867,423,485.985,0,219
4039,-302.932,-70.6365,476,527.655,0,237
4041,-303.492,-37.5092,524,557.282,0,251
4043,-303.62,-19.5712,549,572.255,0,258
4045,-303.692,10.8632,568,576.048,0,259
4047,-303.628,24.1058,574,571.083,0,257
4049,-303.347,49.0769,562,549.229,0,247
4051,-303.073,63.3745,548,522.96,0,235
4053,-302.315,92.5298,492,461.954,0,208
4055,-301.74,103.584,462,416.158,0,187
4057,-300.497,123.714,362,308.381,0,139
4059,-299.873,128.973,321,248.922,0,112
4061,-298.291,134.283,190,145.531,0,65
4063,-296.822,131.04,92,55.5556,0,25
4065,-296.303,127.39,52,55.5556,0,25
4067,-295.188,119.636,56,55.5556,0,25
4069,-294.714,116.467,54,55.5556,0,25
4071,-293.695,109.238,55,55.5556,0,25
4073,-293.263,105.893,56,55.5556,0,25
4075,-292.341,97.2372,55,55.5556,0,25
4077,-291.859,93.7504,56,55.5556,0,25
4079,-290.96,84.4154,56,55.5556,0,25
4081,-290.461,80.0227,55,55.5556,0,25
4083,-289.628,70.609,55,55.5556,0,25
4085,-289.284,65.4749,56,55.5556,0,25
4087,-288.602,55.8085,55,55.5556,0,25
4089,-288.328,52.2681,54,55.5556,0,25
4091,-287.844,42.7745,55,55.5556,0,25
4093,-287.635,39.3665,56,55.5556,0,25
4095,-287.311,31.7874,55,55.5556,0,25
4097,-287.16,27.701,55,55.5556,0,25
4099,-286.938,20.9516,55,55.5556,0,25
4101,-286.841,17.4457,54,55.5556,0,25
4103,-286.708,11.4139,55,55.5556,0,25
4105,-286.666,8.8141,55,55.5556,0,25
4107,-286.607,2.2637,55,55.5556,0,25
4109,-286.609,-2.6833,54,55.5556,0,25
4111,-286.622,-4.2366,54,55.5556,0,25
4113,-286.665,-6.6243,54,55.5556,0,25
4115,-286.693,-7.9403,55,55.5556,0,25
4117,-286.771,-10.0443,54,55.5556,0,25
4119,-286.802,-10.8346,54,55.5556,0,25
4121,-286.921,-13.3939,54,55.5556,0,25
4123,-286.989,-14.1735,55,55.5556,0,25
4125,-287.125,-16.051,54,55.5556,0,25
4127,-287.19,-16.6387,55,55.5556,0,25
4129,-287.312,-18.3398,55,55.5556,0,25
4131,-287.406,-19.4484,54,55.5556,0,25
4133,-287.59,-21.6656,54,55.5556,0,25
4135,-287.701,-22.7432,55,55.5556,0,25
4137,-287.912,-24.4836,55,55.5556,0,25
4139,-288.165,-26.1978,55,55.5556,0,25
4141,-288.407,-27.8822,54,55.5556,0,25
4143,-288.548,-28.8334,55,55.5556,0,25
4145,-288.813,-30.1936,55,55.5556,0,25
4147,-288.965,-30.8111,56,55.5556,0,25
4149,-289.279,-32.1176,54,55.5556,0,25
4151,-289.408,-32.6504,55,55.5556,0,25
4153,-289.707,-33.7507,54,55.5556,0,25
4155,-289.843,-34.2263,55,55.5556,0,25
4157,-290.12,-35.1227,54,55.5556,0,25
4159,-290.297,-35.7319,55,55.5556,0,25
4161,-290.586,-36.6998,55,55.5556,0,25
4163,-290.696,-36.9418,55,55.5556,0,25
4165,-291.033,-37.9348,55,55.5556,0,25
4167,-291.147,-38.3365,56,55.5556,0,25
4169,-291.536,-39.5167,55,55.5556,0,25
4171,-291.694,-39.8302,56,55.5556,0,25
4173,-292.017,-40.6527,56,55.5556,0,25
4175,-292.18,-41.1867,55,55.5556,0,25
4177,-292.552,-41.8614,55,55.5556,0,25
4179,-292.72,-42.1678,54,55.5556,0,25
4181,-293.101,-42.6494,54,55.5556,0,25
4183,-293.272,-42.9116,55,55.5556,0,25
4185,-293.746,-43.2871,54,55.5556,0,25
4187,-293.963,-43.5232,54,55.5556,0,25
4189,-294.444,-43.9368,54,55.5556,0,25
4191,-294.664,-43.9201,56,55.5556,0,25
4193,-295.06,-44.0906,54,55.5556,0,25
4195,-295.28,-44.0989,55,55.5556,0,25
4197,-295.677,-44.0167,56,55.5556,0,25
4199,-295.897,-43.9475,55,55.5556,0,25
4201,-296.292,-43.7222,55,55.5556,0,25
4203,-296.466,-43.5851,55,55.5556,0,25
4205,-296.857,-43.2621,55,55.5556,0,25
4207,-297.03,-43.0976,56,55.5556,0,25
4209,-297.752,-40.7087,87,107.627,0,48
4211,-297.913,-39.2949,105,129.611,0,58
4213,-298.214,-35.2324,129,149.972,0,67
4215,-298.538,-28.5772,151,168.142,0,76
4217,-298.621,-26.2348,167,181.638,0,82
4219,-298.806,-19.2243,180,194.491,0,88
4221,-298.861,-15.3692,191,202.787,0,91
4223,-298.973,-7.3645,203,208.97,0,94
4225,-298.996,-4.196,205,208.97,0,94
4227,-298.987,5.3607,212,209.224,0,94
4229,-298.953,8.9655,211,206.758,0,93
4231,-298.818,16.1321,202,196.934,0,89
4233,-298.75,18.3589,198,191.657,0,86
4235,-298.563,23.381,185,175.336,0,79
4237,-298.492,24.8413,179,171.581,0,77
4239,-298.255,28.024,164,150.986,0,68
4241,-298.112,29.1815,150,139.797,0,63
4243,-297.843,30.6239,131,116.353,0,52
4245,-297.689,30.8826,120,106.768,0,48
4247,-297.414,29.9075,98,85.4272,0,38
4249,-297.296,28.8478,89,76.2889,0,34
4251,-296.992,25.4707,62,55.5556,0,25
4253,-296.892,23.8352,53,55.5556,0,25
4255,-296.674,19.5569,55,55.5556,0,25
4257,-296.58,17.5804,54,55.5556,0,25
4259,-296.437,13.773,54,55.5556,0,25
4261,-296.372,11.6917,54,55.5556,0,25
4263,-296.282,8.0583,55,55.5556,0,25
