cnt,pos,speed,DTorque,sTorque,Force
6547,224.04,49.9448,829,-219.2,373
6548,223.99,50.002,822,-219.2,369
6549,223.889,50.3119,818,-219.2,368
6550,223.839,50.2213,813,-219.2,365
6551,223.738,50.4812,811,-219.2,364
6552,223.688,50.7101,807,-219.2,363
6553,223.586,50.7136,797,-219.2,358
6554,223.535,50.5527,795,-219.2,357
6555,223.434,50.269,799,-219.2,359
6556,223.384,50.393,802,-219.2,360
6557,223.233,50.2773,803,-219.2,361
6558,223.183,49.9018,805,-219.2,362
6559,223.083,49.934,809,-219.2,364
6560,223.033,50.201,805,-219.2,362
6561,222.932,50.2463,801,-219.2,360
6562,222.882,50.4526,797,-219.2,358
6563,222.781,50.2225,796,-219.2,358
6564,222.731,50.6075,793,-219.2,356
6565,222.68,50.4216,790,-219.2,355
6566,222.579,50.4287,789,-219.2,355
6567,222.529,50.0103,794,-219.2,357
6568,222.379,49.9626,803,-219.2,361
6569,222.329,49.642,804,-219.2,361
6570,222.23,49.7457,807,-219.2,363
6571,222.18,49.5716,811,-219.2,364
6572,222.032,49.6622,816,-219.2,367
6573,221.932,49.6873,813,-219.2,365
6574,221.883,49.8804,811,-219.2,364
6575,221.783,49.6122,812,-219.2,365
6576,221.733,50.0723,813,-219.2,365
6577,221.633,49.9471,809,-219.2,364
6578,221.534,49.5836,811,-219.2,364
6579,221.435,49.3249,819,-219.2,368
6580,221.385,49.5204,824,-219.2,370
6581,221.286,49.3654,825,-219.2,371
6582,221.237,49.4298,826,-219.2,371
6583,221.138,49.0853,833,-219.2,374
6584,221.089,49.4608,836,-219.2,376
6585,220.99,49.4667,836,-219.2,376
6586,220.941,49.6575,832,-214.4,374
6587,220.792,49.6229,834,-214.4,375
6588,220.692,49.9436,833,-214.4,374
6589,220.593,49.9114,827,-214.4,372
6590,220.543,49.7791,827,-214.4,372
6591,220.493,49.5585,832,-214.4,374
6592,220.393,49.94,834,-214.4,375
6593,220.294,49.7695,832,-214.4,374
6594,220.194,49.661,834,-214.4,375
6595,220.095,49.6622,835,-214.4,375
6596,219.995,50.0616,833,-214.4,374
6597,219.894,50.3036,826,-214.4,371
6598,219.844,50.0616,825,-214.4,371
6599,219.744,50.4728,825,-214.4,371
6600,219.693,50.3644,821,-214.4,369
6601,219.492,50.0056,821,-214.4,369
6602,219.391,50.2118,824,-214.4,370
6603,219.341,50.1438,822,-214.4,369
6604,219.241,50.1677,821,-214.4,369
6605,219.191,49.8732,825,-214.4,371
6606,219.041,50.1498,827,-214.4,372
6607,218.941,49.9984,824,-214.4,370
6608,218.89,50.0866,823,-214.4,370
6609,218.84,49.8947,825,-214.4,371
6610,218.74,50.033,826,-214.4,371
6611,218.69,50.1856,822,-214.4,369
6612,218.589,50.2201,820,-214.4,369
6613,218.489,50.0365,821,-214.4,369
6614,218.439,50.1355,825,-214.4,371
6615,218.339,50.2082,824,-214.4,370
6616,218.239,50.1403,822,-214.4,369
6617,218.189,49.7302,826,-214.4,371
6618,218.089,49.6324,831,-214.4,373
6619,218.039,49.8816,833,-214.4,374
6620,217.94,49.7183,832,-214.4,374
6621,217.89,49.7826,833,-214.4,374
6622,217.791,49.5383,837,-214.4,376
6623,217.741,49.9674,838,-214.4,377
6624,217.641,50.002,834,-214.4,375
6625,217.591,50.2773,831,-214.4,373
6626,217.491,50.002,829,-214.4,373
6627,217.391,50.0652,831,-214.4,373
6628,217.34,50.002,829,-214.4,373
6629,217.24,50.1093,828,-214.4,372
6630,217.19,49.6861,834,-214.4,375
6631,217.141,49.5406,838,-214.4,377
6632,216.942,49.6301,841,-214.4,378
6633,216.892,49.7946,842,-214.4,378
6634,216.793,49.4906,844,-214.4,379
6635,216.743,50.1009,846,-214.4,380
6636,216.643,50.2034,834,-214.4,375
6637,216.542,50.2463,832,-214.4,374
6638,216.442,50.0902,830,-214.4,373
6639,216.392,50.4037,831,-214.4,373
6640,216.291,50.2213,827,-214.4,372
6641,216.241,50.2642,829,-214.4,373
6642,216.141,49.7052,833,-214.4,374
6643,216.041,49.8434,841,-214.4,378
6644,215.991,49.7969,840,-214.4,378
6645,215.892,49.9781,841,-212.9,378
6646,215.742,49.996,841,-212.9,378
6647,215.641,50.3465,832,-212.9,374
6648,215.591,50.5682,828,-212.9,372
6649,215.49,50.1462,825,-212.9,371
6650,215.44,50.3679,828,-212.9,372
6651,215.339,50.3906,827,-212.9,372
6652,215.289,50.1379,829,-212.9,373
6653,215.189,49.9305,833,-212.9,374
6654,215.139,49.4405,844,-212.9,379
6655,215.04,49.6968,847,-212.9,381
6656,214.941,49.8494,846,-212.9,380
6657,214.891,49.9102,844,-212.9,379
6658,214.791,49.9614,844,-212.9,379
6659,214.741,50.3405,843,-212.9,379
6660,214.641,50.4526,833,-212.9,374
6661,214.59,50.6755,826,-212.9,371
6662,214.389,50.2809,829,-212.9,373
6663,214.288,50.0413,830,-212.9,373
6664,214.238,49.9042,832,-212.9,374
6665,214.188,49.4238,842,-212.9,378
6666,214.04,49.7505,849,-212.9,382
6667,213.99,49.6694,847,-212.9,381
6668,213.89,50.0115,845,-212.9,380
6669,213.84,49.884,843,-212.9,379
6670,213.74,50.1581,840,-212.9,378
6671,213.69,50.5527,835,-212.9,375
6672,213.589,50.6004,824,-212.9,370
6673,213.538,50.5372,821,-212.9,369
6674,213.437,50.2761,823,-212.9,370
6675,213.387,50.412,825,-212.9,371
6676,213.236,50.12,828,-212.9,372
6677,213.186,49.5991,836,-212.9,376
6678,213.087,49.5931,840,-212.9,378
6679,213.037,49.8506,842,-212.9,378
6680,212.937,49.8708,838,-212.9,377
6681,212.887,50.0973,836,-212.9,376
6682,212.787,49.8947,834,-212.9,375
6683,212.737,50.5324,833,-212.9,374
6684,212.636,50.4311,824,-212.9,370
6685,212.585,50.5169,822,-212.9,369
6686,212.485,49.8399,822,-212.9,369
6687,212.435,50.0008,832,-212.9,374
6688,212.335,49.6408,833,-212.9,374
6689,212.236,49.6479,840,-212.9,378
6690,212.186,49.5192,844,-212.9,379
6691,212.137,49.1151,849,-212.9,382
6692,211.989,49.518,852,-212.9,383
6693,211.89,49.8077,850,-212.9,382
6694,211.84,49.5788,848,-212.9,381
6695,211.74,49.9912,847,-212.9,381
6696,211.69,50.1963,843,-212.9,379
6697,211.589,50.3703,835,-212.9,375
6698,211.489,49.9662,837,-212.9,376
6699,211.439,49.7791,846,-212.9,380
6700,211.34,49.8434,848,-212.9,381
6701,211.241,49.5681,853,-212.9,383
6702,211.191,49.2343,856,-212.9,385
6703,211.093,49.2212,863,-212.9,388
6704,211.043,49.7016,865,-212.9,389
6705,210.944,49.9603,858,-214,386
6706,210.894,50.0818,853,-214,383
6707,210.794,50.1486,851,-214,382
6708,210.693,50.5026,847,-214,381
6709,210.592,50.4657,839,-214,377
6710,210.542,50.2165,838,-214,377
6711,210.442,49.8708,843,-214,379
6712,210.392,50.0914,847,-214,381
6713,210.292,49.8756,849,-214,382
6714,210.242,50.0282,849,-214,382
6715,210.142,49.6432,853,-214,383
6716,210.092,50.0044,857,-214,385
6717,209.992,50.058,853,-214,383
6718,209.942,50.4514,845,-214,380
6719,209.841,50.455,842,-214,378
6720,209.791,50.4216,840,-214,378
6721,209.589,50.5825,832,-214,374
6722,209.488,50.213,835,-214,375
6723,209.438,50.0556,843,-214,379
6724,209.338,49.8875,844,-214,379
6725,209.238,49.94,845,-214,380
6726,209.139,49.6479,850,-214,382
6727,209.039,50.0079,853,-214,383
6728,208.989,50.0568,845,-214,380
6729,208.888,50.2845,842,-214,378
6730,208.788,50.1033,840,-214,378
6731,208.738,50.5134,839,-214,377
6732,208.637,50.412,834,-214,375
6733,208.586,50.4979,832,-214,374
6734,208.486,49.9042,837,-214,376
6735,208.386,50.2106,839,-214,377
6736,208.285,50.0985,838,-214,377
6737,208.235,50.2344,838,-214,377
6738,208.135,49.9579,840,-214,378
6739,208.035,50.2607,840,-214,378
6740,207.935,50.356,833,-214,374
6741,207.884,50.2332,833,-214,374
6742,207.784,49.9269,835,-214,375
6743,207.734,50.2022,837,-214,376
6744,207.634,50.1009,835,-214,375
6745,207.584,50.1093,836,-214,376
6746,207.484,49.6122,839,-214,377
6747,207.384,49.9066,845,-214,380
6748,207.334,49.7969,844,-214,379
6749,207.235,49.9459,842,-214,378
6750,207.185,49.667,842,-214,378
6751,207.035,49.9459,844,-214,379
6752,206.985,50.0389,839,-214,377
6753,206.885,50.0699,838,-214,377
6754,206.835,49.7659,838,-214,377
6755,206.735,50.0318,841,-214,378
6756,206.685,50.0902,839,-214,377
6757,206.534,50.2845,834,-214,375
6758,206.484,49.7969,835,-214,375
6759,206.385,50.089,839,-214,377
6760,206.334,49.9316,837,-214,376
6761,206.234,50.0854,836,-214,376
6762,206.184,49.7016,840,-214,378
6763,206.135,49.6765,844,-214,379
6764,206.035,49.8315,844,-214,379
6765,205.936,49.7123,844,-217.7,379
6766,205.836,49.5144,846,-217.7,380
6767,205.737,49.7195,850,-217.7,382
6768,205.637,49.934,845,-217.7,380
6769,205.587,50.2034,842,-217.7,378
6770,205.537,49.94,842,-217.7,378
6771,205.437,50.1033,844,-217.7,379
6772,205.337,50.1963,841,-217.7,378
6773,205.286,50.1808,839,-217.7,377
6774,205.186,50.0973,840,-217.7,378
6775,205.137,49.6312,843,-217.7,379
6776,205.037,49.8875,849,-217.7,382
6777,204.987,49.6849,848,-217.7,381
6778,204.887,49.8053,849,-217.7,382
6779,204.788,49.5299,851,-217.7,382
6780,204.738,50.1069,850,-217.7,382
6781,204.638,50.1057,846,-217.7,380
6782,204.488,50.002,840,-217.7,378
6783,204.387,50.1784,841,-217.7,378
6784,204.287,50.1379,837,-217.7,376
6785,204.187,49.6944,840,-217.7,378
6786,204.037,49.7564,850,-217.7,382
6787,203.938,49.785,849,-217.7,382
6788,203.888,49.9734,848,-217.7,381
6789,203.788,50.0187,848,-217.7,381
6790,203.688,50.4514,844,-217.7,379
6791,203.587,50.4526,832,-217.7,374
6792,203.485,50.3441,828,-217.7,372
6793,203.385,50.6135,828,-217.7,372
6794,203.283,50.4454,824,-217.7,370
6795,203.183,49.847,827,-217.7,372
6796,203.133,49.8327,836,-217.7,376
6797,202.983,49.9376,838,-217.7,377
6798,202.933,50.1176,837,-217.7,376
6799,202.833,50.0008,836,-217.7,376
6800,202.783,50.1689,837,-217.7,376
6801,202.733,50.4979,831,-217.7,373
6802,202.632,50.5229,826,-217.7,371
6803,202.582,50.6874,819,-217.7,368
6804,202.48,50.2559,819,-217.7,368
6805,202.38,50.4788,820,-217.7,369
6806,202.329,50.1379,819,-217.7,368
6807,202.229,50.1581,821,-217.7,369
6808,202.179,49.6003,830,-217.7,373
6809,202.08,49.5728,835,-217.7,375
6810,202.03,49.7052,836,-217.7,376
6811,201.931,49.7826,835,-217.7,375
6812,201.731,50.1283,830,-217.7,373
6813,201.68,50.3954,826,-217.7,371
6814,201.529,50.2881,814,-217.7,366
6815,201.429,50.294,816,-217.7,367
6816,201.328,49.909,819,-217.7,368
6817,201.228,49.2784,827,-217.7,372
6818,201.03,49.6014,839,-217.7,377
6819,200.931,49.9817,835,-220.6,375
6820,200.781,50.2094,829,-220.6,373
6821,200.681,50.4597,814,-220.6,366
6822,200.529,50.3667,808,-220.6,363
6823,200.428,50.3334,813,-220.6,365
6824,200.278,49.8649,815,-220.6,366
6825,200.178,49.369,823,-220.6,370
6826,200.08,49.7326,831,-220.6,373
6827,199.98,49.7981,830,-220.6,373
6828,199.88,50.0401,824,-220.6,370
6829,199.78,50.2249,821,-220.6,369
6830,199.68,50.4561,814,-220.6,366
6831,199.579,50.5503,806,-220.6,362
6832,199.478,49.8637,808,-220.6,363
6833,199.378,49.8899,816,-220.6,367
6834,199.279,49.7075,820,-220.6,369
6835,199.179,49.2212,827,-220.6,372
6836,199.081,49.7242,834,-220.6,375
6837,198.981,49.8112,826,-220.6,371
6838,198.881,50.0544,820,-220.6,369
6839,198.781,50.3548,814,-220.6,366
6840,198.63,50.5169,805,-220.6,362
6841,198.529,50.151,802,-220.6,360
6842,198.279,49.9102,815,-220.6,366
6843,198.179,49.5955,820,-220.6,369
6844,198.03,49.9972,817,-220.6,367
6845,197.93,50.3369,811,-220.6,364
6846,197.779,50.3715,806,-220.6,362
6847,197.678,50.3572,799,-220.6,359
6848,197.578,50.2738,801,-220.6,360
6849,197.478,49.6551,804,-220.6,361
6850,197.378,49.791,813,-220.6,365
6851,197.279,49.7254,815,-220.6,366
6852,197.179,49.6181,819,-220.6,368
6853,197.13,49.4584,824,-220.6,370
6854,196.981,49.9173,819,-220.6,368
6855,196.881,50.0377,813,-220.6,365
6856,196.781,50.089,812,-220.6,365
6857,196.681,50.1236,810,-220.6,364
6858,196.581,50.1784,807,-220.6,363
6859,196.481,49.6122,815,-220.6,366
6860,196.331,49.7147,817,-220.6,367
6861,196.232,49.878,816,-220.6,367
6862,196.132,49.6861,817,-220.6,367
6863,196.033,50.0866,817,-220.6,367
6864,195.932,50.3191,806,-221,362
6865,195.832,50.0854,804,-221,361
6866,195.681,50.2499,802,-221,360
6867,195.58,50.3107,799,-221,359
6868,195.48,49.872,805,-221,362
6869,195.38,50.0747,805,-221,362
6870,195.28,50.0699,804,-221,361
6871,195.18,49.6682,806,-221,362
6872,194.88,50.1021,800,-221,360
6873,194.78,50.0461,801,-221,360
6874,194.68,50.1653,801,-221,360
6875,194.579,50.2726,796,-221,358
6876,194.479,49.8804,799,-221,359
6877,194.379,50.1605,797,-221,358
6878,194.279,50.2845,794,-221,357
6879,194.178,49.9459,794,-221,357
6880,194.028,50.0807,795,-221,357
6881,193.928,50.2785,791,-221,355
6882,193.827,49.8005,794,-221,357
6883,193.727,50.1903,794,-221,357
6884,193.627,50.1295,790,-221,355
6885,193.527,49.9018,791,-221,355
6886,193.427,50.0771,795,-221,357
6887,193.327,49.903,791,-221,355
6888,193.227,49.8661,791,-221,355
6889,193.128,49.6348,795,-221,357
6890,193.028,49.698,800,-221,360
6891,192.929,49.7731,800,-221,360
6892,192.829,49.3785,803,-221,361
6893,192.73,49.8852,805,-221,362
6894,192.581,50.002,800,-221,360
6895,192.481,49.6777,800,-221,360
6896,192.382,50.0115,801,-221,360
6897,192.282,49.9555,798,-221,359
6898,192.182,49.4119,804,-221,361
6899,192.083,49.7206,811,-221,364
6900,191.984,49.5371,810,-221,364
6901,191.686,50.0246,810,-221,364
6902,191.586,50.3918,799,-221,359
6903,191.435,50.3346,797,-221,358
6904,191.334,50.207,794,-221,357
6905,191.234,50.2022,793,-221,356
6906,191.134,49.7648,801,-221,360
6907,190.984,49.8244,802,-217.8,360
6908,190.884,49.9817,801,-217.8,360
6909,190.785,50.1319,800,-217.8,360
6910,190.633,50.5587,789,-217.8,355
6911,190.532,50.3524,783,-217.8,352
6912,190.432,50.5014,783,-217.8,352
6913,190.331,50.2022,783,-217.8,352
6914,190.23,49.9757,790,-217.8,355
6915,190.131,49.4524,801,-217.8,360
6916,189.982,49.5573,805,-217.8,362
6917,189.883,49.7195,804,-217.8,361
6918,189.784,49.9495,802,-217.8,360
6919,189.684,50.2583,792,-217.8,356
6920,189.532,50.2106,786,-217.8,353
6921,189.432,50.2452,787,-217.8,354
6922,189.332,49.8911,791,-217.8,355
6923,189.232,49.6968,798,-217.8,359
6924,189.084,49.493,813,-217.8,365
6925,188.985,49.4763,811,-217.8,364
6926,188.886,49.7302,809,-217.8,364
6927,188.736,50.2869,806,-217.8,362
6928,188.636,50.3799,795,-217.8,357
6929,188.535,50.1915,789,-217.8,355
6930,188.435,50.1212,791,-217.8,355
6931,188.185,49.3082,809,-217.8,364
6932,188.087,49.6539,814,-217.8,366
6933,187.938,50.0699,809,-217.8,364
6934,187.837,49.9626,803,-217.8,361
6935,187.737,50.6469,798,-217.8,359
6936,187.636,50.6779,787,-217.8,354
6937,187.535,50.3679,782,-217.8,351
6938,187.434,50.2761,789,-217.8,355
6939,187.334,49.8923,792,-217.8,356
6940,187.184,49.4775,799,-217.8,359
6941,187.085,49.7779,806,-217.8,362
6942,186.986,49.9412,805,-217.8,362
6943,186.885,50.1963,798,-217.8,359
6944,186.785,50.3834,793,-217.8,356
6945,186.684,50.5718,786,-217.8,353
6946,186.583,50.6433,777,-217.8,349
6947,186.482,49.9781,783,-217.8,352
6948,186.382,49.9436,790,-217.8,355
6949,186.232,49.7052,794,-217.8,357
6950,186.133,49.4298,801,-217.8,360
6951,186.034,49.8172,802,-217.8,360
6952,185.934,50.1856,795,-212.8,357
6953,185.784,50.3167,789,-212.8,355
6954,185.683,50.3536,782,-212.8,351
6955,185.532,49.8935,782,-212.8,351
6956,185.432,49.8708,790,-212.8,355
6957,185.333,49.5728,798,-212.8,359
6958,185.234,49.2939,803,-212.8,361
6959,185.085,49.6682,809,-212.8,364
6960,184.986,49.8375,805,-212.8,362
6961,184.736,50.4097,793,-212.8,356
6962,184.635,50.2273,787,-212.8,354
6963,184.585,50.2702,787,-212.8,354
6964,184.484,49.9424,790,-212.8,355
6965,184.435,49.8649,795,-212.8,357
6966,184.335,49.8291,799,-212.8,359
6967,184.285,49.8077,799,-212.8,359
6968,184.186,49.754,802,-212.8,360
6969,184.087,49.9173,806,-212.8,362
6970,183.987,50.064,800,-212.8,360
6971,183.937,50.3334,793,-212.8,356
6972,183.836,50.2595,791,-212.8,355
6973,183.786,50.2475,791,-212.8,355
6974,183.685,50.3656,789,-212.8,355
6975,183.635,50.2797,785,-212.8,353
6976,183.535,50.3298,787,-212.8,354
6977,183.484,49.7946,793,-212.8,356
6978,183.385,50.0377,795,-212.8,357
6979,183.235,50.0568,793,-212.8,356
6980,183.185,49.8303,793,-212.8,356
6981,183.085,49.8422,794,-212.8,357
6982,183.035,50.2106,789,-212.8,355
6983,182.934,50.4287,785,-212.8,353
6984,182.884,50.3298,783,-212.8,352
6985,182.733,50.2309,784,-212.8,352
6986,182.683,50.1796,781,-212.8,351
6987,182.582,50.2058,781,-212.8,351
6988,182.482,49.9209,785,-212.8,353
6989,182.432,49.9924,791,-212.8,355
6990,182.333,49.8542,789,-212.8,355
6991,182.233,49.9638,791,-212.8,355
6992,181.983,49.9638,792,-212.8,356
6993,181.934,50.1474,788,-212.8,354
6994,181.833,49.9984,789,-212.8,355
6995,181.784,49.9781,791,-212.8,355
6996,181.734,50.1057,790,-212.8,355
6997,181.583,50.2583,786,-212.8,353
6998,181.533,49.9436,786,-212.8,353
6999,181.433,50.0616,788,-212.8,354
7000,181.383,50.1808,787,-212.8,354
7001,181.283,49.8983,785,-212.8,353
7002,181.233,50.0938,784,-212.8,352
7003,181.133,49.791,787,-212.8,354
7004,181.083,50.0699,790,-212.8,355
7005,180.983,49.8792,789,-212.8,355
7006,180.933,50.033,788,-209.6,354
7007,180.833,49.6754,791,-209.6,355
7008,180.734,50.1414,790,-209.6,355
7009,180.634,49.9805,788,-209.6,354
7010,180.584,50.2404,784,-209.6,352
7011,180.483,49.9793,784,-209.6,352
7012,180.434,50.1915,786,-209.6,353
7013,180.333,50.1856,784,-209.6,352
7014,180.283,50.0687,783,-209.6,352
7015,180.233,50.1176,782,-209.6,351
7016,180.183,49.6646,787,-209.6,354
7017,180.083,49.7302,789,-209.6,355
7018,180.034,49.8232,791,-209.6,355
7019,179.934,50.0139,789,-209.6,355
7020,179.834,49.6241,791,-209.6,355
7021,179.684,50.1641,790,-209.6,355
7022,179.634,50.2189,782,-209.6,351
7023,179.534,50.1975,780,-209.6,351
7024,179.483,50.083,780,-209.6,351
7025,179.383,50.387,779,-209.6,350
7026,179.333,50.2285,777,-209.6,349
7027,179.232,50.2452,775,-209.6,348
7028,179.182,49.8089,777,-209.6,349
7029,179.032,49.9984,786,-209.6,353
7030,178.982,49.8971,785,-209.6,353
7031,178.882,50.0687,783,-209.6,352
7032,178.833,49.7838,783,-209.6,352
7033,178.732,50.1712,782,-209.6,351
7034,178.682,50.4454,778,-209.6,350
7035,178.632,50.5694,772,-209.6,347
7036,178.53,50.7053,765,-209.6,344
7037,178.48,50.3965,763,-209.6,343
7038,178.379,50.6469,763,-209.6,343
7039,178.328,50.3656,759,-209.6,341
7040,178.177,50.1534,763,-209.6,343
7041,178.128,49.8375,767,-209.6,345
7042,178.028,50.0342,774,-209.6,348
7043,177.978,49.8399,774,-209.6,348
7044,177.878,50.0425,773,-209.6,347
7045,177.828,49.8053,773,-209.6,347
7046,177.728,50.0258,772,-209.6,347
7047,177.678,50.2988,768,-209.6,345
7048,177.577,50.424,759,-209.6,341
7049,177.527,50.2118,758,-209.6,341
7050,177.426,50.3322,760,-209.6,342
7051,177.326,50.201,759,-209.6,341
7052,177.127,49.3547,772,-209.6,347
7053,177.077,49.5871,777,-209.6,349
7054,176.978,49.5371,779,-209.6,350
7055,176.929,49.785,778,-209.6,350
7056,176.829,49.7969,775,-209.6,348
7057,176.779,50.0973,773,-209.6,347
7058,176.679,50.3381,765,-209.6,344
7059,176.578,50.6147,753,-209.6,338
7060,176.477,50.3846,750,-209.6,337
7061,176.426,50.4109,750,-209.6,337
7062,176.326,50.3298,752,-209.6,338
7063,176.276,50.0985,752,-209.6,338
7064,176.176,49.8065,759,-209.6,341
7065,176.126,49.5311,763,-209.6,343
7066,176.027,49.7624,770,-209.6,346
7067,175.977,49.7636,768,-209.6,345
7068,175.878,49.971,765,-208.3,344
7069,175.828,49.8518,762,-208.3,342
7070,175.677,50.4609,753,-208.3,338
7071,175.626,50.5956,747,-208.3,336
7072,175.525,50.6075,742,-208.3,333
7073,175.475,50.1867,744,-208.3,334
7074,175.375,50.2475,746,-208.3,335
7075,175.324,49.9269,747,-208.3,336
7076,175.225,49.9698,752,-208.3,338
7077,175.175,49.3976,755,-208.3,339
7078,175.076,49.524,763,-208.3,343
7079,175.026,49.76,763,-208.3,343
7080,174.927,50.1546,753,-208.3,338
7081,174.826,50.1224,751,-208.3,337
7082,174.625,50.4848,735,-208.3,330
7083,174.574,50.5694,732,-208.3,329
7084,174.473,50.1867,734,-208.3,330
7085,174.423,50.0723,739,-208.3,332
7086,174.324,49.8768,745,-208.3,335
7087,174.274,49.6956,747,-208.3,336
7088,174.175,49.4465,755,-208.3,339
7089,174.076,49.5943,764,-208.3,343
7090,173.977,49.5287,761,-208.3,342
7091,173.928,49.9388,756,-208.3,340
7092,173.828,49.8399,754,-208.3,339
7093,173.778,50.1283,754,-208.3,339
7094,173.678,50.306,747,-208.3,336
7095,173.628,50.294,742,-208.3,333
7096,173.527,50.2642,741,-208.3,333
7097,173.477,49.7087,742,-208.3,333
7098,173.377,49.903,751,-208.3,337
7099,173.327,49.5931,750,-208.3,337
7100,173.228,49.5812,757,-208.3,340
7101,173.129,49.3142,758,-208.3,341
7102,173.08,49.8339,761,-208.3,342
7103,172.98,49.8017,756,-208.3,340
7104,172.93,50.1701,753,-208.3,338
7105,172.88,50.1665,747,-208.3,336
7106,172.78,49.9614,746,-208.3,335
7107,172.73,50.2642,744,-208.3,334
7108,172.629,50.2928,738,-208.3,332
7109,172.579,50.3441,736,-208.3,331
7110,172.529,49.9305,742,-208.3,333
7111,172.429,49.8792,748,-208.3,336
7112,172.23,49.636,756,-208.3,340
7113,172.131,49.3678,758,-208.3,341
7114,172.081,49.8196,760,-208.3,342
7115,171.982,49.8327,755,-208.3,339
7116,171.932,50.1534,749,-208.3,337
7117,171.831,50.1057,747,-208.3,336
7118,171.782,50.2344,746,-208.3,335
7119,171.681,50.2607,742,-208.3,333
7120,171.581,50.3083,738,-208.3,332
7121,171.48,49.7445,740,-208.3,333
7122,171.43,49.9436,747,-208.3,336
7123,171.331,49.971,747,-208.3,336
7124,171.281,49.934,747,-208.3,336
7125,171.181,49.8518,749,-208.3,337
7126,171.131,49.7218,750,-208.3,337
7127,171.081,50.0306,750,-208.3,337
7128,170.982,50.0342,746,-208.3,335
7129,170.881,50.2714,742,-205.9,333
7130,170.831,49.9305,741,-205.9,333
7131,170.681,50.2893,740,-205.9,333
7132,170.631,50.0663,738,-205.9,332
7133,170.53,50.2273,738,-205.9,332
7134,170.48,49.704,741,-205.9,333
7135,170.431,49.9519,746,-205.9,335
7136,170.331,49.8339,745,-205.9,335
7137,170.231,49.9436,745,-205.9,335
7138,170.132,49.5967,747,-205.9,336
7139,170.082,49.9924,748,-205.9,336
7140,169.982,49.9674,745,-205.9,335
7141,169.882,50.1558,742,-205.9,333
7142,169.732,50.0377,744,-205.9,334
7143,169.632,50.0246,742,-205.9,333
7144,169.532,49.7922,742,-205.9,333
7145,169.432,49.7242,745,-205.9,335
7146,169.382,49.9829,745,-205.9,335
7147,169.282,49.9257,743,-205.9,334
7148,169.232,50.0306,743,-205.9,334
7149,169.133,49.8887,744,-205.9,334
7150,169.033,50.0985,744,-205.9,334
7151,168.982,50.0258,741,-205.9,333
7152,168.882,50.2237,738,-205.9,332
7153,168.832,49.8017,739,-205.9,332
7154,168.732,50.0532,742,-205.9,333
7155,168.682,50.0699,741,-205.9,333
7156,168.582,50.2058,736,-205.9,331
7157,168.532,49.9841,735,-205.9,330
7158,168.432,49.7993,738,-205.9,332
7159,168.382,50.1522,739,-205.9,332
7160,168.231,50.1593,735,-205.9,330
7161,168.181,49.7743,735,-205.9,330
7162,168.082,49.7803,740,-205.9,333
7163,168.032,49.9269,741,-205.9,333
7164,167.932,49.8697,739,-205.9,332
7165,167.882,49.8267,742,-205.9,333
7166,167.783,49.6253,744,-205.9,334
7167,167.733,50.0568,744,-205.9,334
7168,167.633,49.9984,740,-205.9,333
7169,167.583,50.294,737,-205.9,331
7170,167.482,50.0425,735,-205.9,330
7171,167.432,50.2618,735,-205.9,330
7172,167.231,50.1832,729,-205.9,328
7173,167.181,49.8375,732,-205.9,329
7174,167.081,49.8315,736,-205.9,331
7175,167.031,49.878,738,-205.9,332
7176,166.932,49.9328,737,-205.9,331
7177,166.882,49.7981,738,-205.9,332
7178,166.782,49.605,742,-205.9,333
7179,166.732,50.1295,740,-205.9,333
7180,166.632,50.1772,733,-205.9,329
7181,166.532,50.306,731,-205.9,328
7182,166.482,50.0199,732,-205.9,329
7183,166.382,50.2738,730,-205.9,328
7184,166.281,50.0592,729,-205.9,328
7185,166.231,50.0163,728,-205.9,327
7186,166.131,49.7075,733,-205.9,329
7187,166.081,49.8506,737,-205.9,331
7188,165.982,49.7767,739,-205.9,332
7189,165.932,49.9638,739,-199.9,332
7190,165.832,49.7302,738,-199.9,332
7191,165.733,50.3119,737,-199.9,331
7192,165.632,50.3226,728,-199.9,327
7193,165.582,50.5754,723,-199.9,325
7194,165.481,50.3667,719,-199.9,323
7195,165.43,50.4752,719,-199.9,323
7196,165.329,50.4466,718,-199.9,323
7197,165.279,50.1927,717,-199.9,322
7198,165.179,50.1546,722,-199.9,324
7199,165.129,49.7409,725,-199.9,326
7200,165.029,49.8804,732,-199.9,329
7201,164.98,49.847,729,-199.9,328
7202,164.78,50.1724,728,-199.9,327
7203,164.73,50.3918,723,-199.9,325
7204,164.629,50.3751,717,-199.9,322
7205,164.579,50.5384,713,-199.9,320
7206,164.478,50.3143,711,-199.9,319
7207,164.428,50.3703,712,-199.9,320
7208,164.327,50.232,713,-199.9,320
7209,164.277,50.0711,714,-199.9,321
7210,164.227,49.8303,719,-199.9,323
7211,164.078,49.7087,730,-199.9,328
7212,163.979,49.6777,729,-199.9,328
7213,163.879,49.9412,726,-199.9,326
7214,163.829,49.8196,725,-199.9,326
7215,163.779,50.1546,721,-199.9,324
7216,163.679,50.3906,717,-199.9,322
7217,163.628,50.4478,707,-199.9,318
7218,163.527,50.5539,706,-199.9,317
7219,163.477,50.1021,706,-199.9,317
7220,163.377,50.2738,710,-199.9,319
7221,163.327,49.94,710,-199.9,319
7222,163.227,49.8112,713,-199.9,320
7223,163.177,49.5025,720,-199.9,324
7224,163.078,49.5561,723,-199.9,325
