cnt,pos,speed,DTorque,DAC,STorque,Force
4001,-66.0019,-0.0024,34,0,0,15
4003,-66.002,-0.0083,34,0,0,15
4005,-66.002,-0.0083,34,0,0,15
4007,-66.002,-0.0083,34,0,0,15
4009,-66.002,-0.0095,34,0,0,15
4011,-66.002,-0.0083,34,0,0,15
4013,-66.0021,-0.0095,34,0,0,15
4015,-66.0021,-0.0072,34,0,0,15
4017,-66.0021,-0.0072,35,0,0,15
4019,-66.0021,-0.0083,35,0,0,15
4021,-66.0022,-0.0095,35,0,0,15
4023,-66.0022,-0.0095,35,0,0,15
4025,-66.0022,-0.006,35,0,0,15
4027,-66.0022,-0.0095,35,0,0,15
4029,-66.0023,-0.0107,35,0,0,15
4031,-66.0023,-0.0048,35,0,0,15
4033,-66.0023,-0.0048,35,0,0,15
4035,-66.0023,-0.0036,35,0,0,15
4037,-66.0023,-0.0072,35,0,0,15
4039,-66.0023,-0.0095,36,0,0,16
4041,-66.0024,-0.0083,36,0,0,16
4043,-66.0024,-0.0131,36,0,0,16
4045,-66.0024,-0.0131,36,0,0,16
4047,-66.0025,-0.0119,36,0,0,16
4049,-66.0025,-0.0155,36,0,0,16
4051,-66.0025,-0.0143,36,0,0,16
4053,-66.0025,-0.0131,37,0,0,16
4055,-66.0026,-0.0131,37,0,0,16
4057,-66.0026,-0.0179,37,0,0,16
4059,-66.0027,-0.0143,37,0,0,16
4061,-66.0027,-0.0167,37,0,0,16
4063,-66.0027,-0.0155,37,0,0,16
4065,-66.0028,-0.0131,37,0,0,16
4067,-66.0028,-0.0155,37,0,0,16
4069,-66.0028,-0.0155,37,0,0,16
4071,-66.0029,-0.0107,38,0,0,17
4073,-66.0029,-0.0107,38,0,0,17
4075,-66.0029,-0.0083,38,0,0,17
4077,-66.0029,-0.006,38,0,0,17
4079,-66.0029,-0.006,38,0,0,17
4081,-66.003,-0.0072,38,0,0,17
4083,-66.003,-0.0107,38,0,0,17
4085,-66.003,-0.0131,39,0,0,17
4087,-66.003,-0.0024,38,0,0,17
4089,-66.003,-0.0036,39,0,0,17
4091,-66.003,0,39,0,0,17
4093,-66.003,-0.0012,39,0,0,17
4095,-66.0031,-0.0048,39,0,0,17
4097,-66.0031,-0.0036,39,0,0,17
4099,-66.0031,-0.0036,39,0,0,17
4101,-66.0031,-0.0024,39,0,0,17
4103,-66.0031,-0.0072,39,0,0,17
4105,-66.0031,-0.0048,40,0,0,18
4107,-66.0031,-0.0036,40,0,0,18
4109,-66.0031,-0.0024,40,0,0,18
4111,-66.0031,-0.006,40,0,0,18
4113,-66.0032,-0.0048,40,0,0,18
4115,-66.0032,-0.0083,40,0,0,18
4117,-66.0032,-0.0048,41,0,0,18
4119,-66.0032,-0.0072,41,0,0,18
4121,-66.0032,-0.0119,41,0,0,18
4123,-66.0033,-0.0155,40,0,0,18
4125,-66.0033,-0.0405,38,0,0,17
4127,-66.0035,-0.1514,31,0,0,13
4129,-66.0042,-0.3004,26,0,0,11
4131,-66.0058,-0.6616,18,0,0,8
4133,-66.0076,-1.1623,15,0,0,6
4135,-66.0116,-1.4936,17,0,0,7
4137,-66.0151,-1.9025,21,0,0,9
4139,-66.0318,-2.1564,35,0,0,15
4141,-66.0423,-2.0038,39,0,0,17
4143,-66.0519,-1.8107,40,0,0,18
4145,-66.0605,-1.6033,41,0,0,18
4147,-66.0683,-1.4555,42,0,0,18
4149,-66.074,-1.3911,40,0,0,18
4151,-66.0811,-1.5532,32,0,0,14
4153,-66.0879,-2.0122,22,0,0,9
4155,-66.097,-2.6535,19,0,0,8
4157,-66.1085,-3.1399,24,0,0,10
4159,-66.1214,-3.2424,34,0,0,15
4161,-66.1342,-3.1256,41,0,0,18
4163,-66.1491,-2.8013,43,0,0,19
4165,-66.1599,-2.5415,44,0,0,19
4167,-66.172,-2.3555,38,0,0,17
4169,-66.1816,-2.5725,25,0,0,11
4171,-66.1927,-3.1828,19,0,0,8
4173,-66.2062,-3.7347,24,0,0,10
4175,-66.2218,-4.0435,35,0,0,15
4177,-66.238,-3.9898,42,0,0,18
4179,-66.2536,-3.7168,48,0,0,21
4181,-66.2645,-3.482,51,0,0,22
4183,-66.278,-3.215,46,0,0,20
4185,-66.2939,-3.2352,35,0,0,15
4187,-66.3076,-3.8015,24,0,0,10
4189,-66.3239,-4.5691,18,0,0,8
4191,-66.3382,-5.0996,22,0,0,9
4193,-66.3595,-5.5931,32,0,0,14
4195,-66.3877,-5.5681,46,0,0,20
4197,-66.4041,-5.3035,53,0,0,23
4199,-66.4247,-4.8731,57,0,0,25
4201,-66.4479,-4.3856,52,0,0,23
4203,-66.4741,-4.5131,33,0,0,14
4205,-66.4929,-5.0865,22,0,0,9
4207,-66.5146,-6.0425,15,0,0,6
4209,-66.5404,-7.0856,21,0,0,9
4211,-66.5696,-7.6578,32,0,0,14
4213,-66.6005,-7.7698,45,0,0,20
4215,-66.631,-7.3073,57,0,0,25
4217,-66.6595,-6.6874,60,0,0,27
4219,-66.6915,-6.0997,54,0,0,24
4221,-66.7097,-6.0401,44,0,0,19
4223,-66.728,-6.2464,39,0,0,17
4225,-66.7471,-6.5027,31,0,0,13
4227,-66.7607,-7.0713,26,0,0,11
4229,-66.7827,-7.5898,19,0,0,8
4231,-66.7985,-8.3003,17,0,0,7
4233,-66.8241,-8.7509,20,0,0,9
4235,-66.8422,-9.2682,25,0,0,11
4237,-66.8703,-9.5078,33,0,0,14
4239,-66.8896,-9.6473,42,0,0,18
4241,-66.9184,-9.5519,49,0,0,22
4243,-66.9374,-9.3255,60,0,0,27
4245,-66.9649,-8.8415,68,0,0,30
4247,-66.9909,-8.4529,70,0,0,31
4249,-67.0073,-7.976,67,0,0,30
4251,-67.0308,-7.678,63,0,0,28
4253,-67.0534,-7.5028,55,0,0,24
4255,-67.0684,-7.597,48,0,0,21
4257,-67.0914,-7.7651,43,0,0,19
4259,-67.1155,-8.2252,35,0,0,15
4261,-67.1324,-8.7306,29,0,0,13
4263,-67.1594,-9.2229,20,0,0,9
4265,-67.1786,-10.0407,16,0,0,7
4267,-67.2096,-10.6319,16,0,0,7
4269,-67.2316,-11.3508,21,0,0,9
4271,-67.2663,-11.9134,26,0,0,11
4273,-67.2903,-12.0851,35,0,0,15
4275,-67.3267,-12.1685,45,0,0,20
4277,-67.351,-12.1339,52,0,0,23
4279,-67.3872,-11.8192,59,0,0,26
4281,-67.4224,-11.5999,69,0,0,31
4283,-67.4562,-11.1147,73,0,0,32
4285,-67.478,-10.6689,70,0,0,31
4287,-67.5096,-10.4043,67,0,0,30
4289,-67.5301,-10.1957,59,0,0,26
4291,-67.5607,-10.2398,53,0,0,23
4293,-67.5812,-10.4329,45,0,0,20
4295,-67.6129,-10.6522,39,0,0,17
4297,-67.6347,-11.228,29,0,0,13
4299,-67.669,-11.638,23,0,0,10
4301,-67.6929,-12.4486,12,0,0,5
4303,-67.7312,-13.0387,8,0,0,3
4305,-67.787,-14.4537,8,0,0,3
4307,-67.8167,-15.182,14,0,0,6
4309,-67.8629,-15.8019,19,0,0,8
4311,-67.9108,-16.0653,28,0,0,12
4313,-67.9596,-16.3324,39,0,0,17
4315,-67.9924,-16.2811,48,0,0,21
4317,-68.0248,-16.169,60,0,0,27
4319,-68.0729,-15.8901,69,0,0,31
4321,-68.1197,-15.4443,79,0,0,35
4323,-68.15,-14.8101,82,0,0,36
4325,-68.1938,-14.4215,80,0,0,36
4327,-68.2221,-13.9554,76,0,0,34
4329,-68.2636,-13.6788,69,0,0,31
4331,-68.291,-13.649,61,0,0,27
4333,-68.3319,-13.6955,55,0,0,24
4335,-68.3732,-13.9637,45,0,0,20
4337,-68.4157,-14.2773,35,0,0,15
4339,-68.445,-15.0771,25,0,0,11
4341,-68.491,-15.6183,18,0,0,8
4343,-68.5398,-16.6375,9,0,0,4
4345,-68.5741,-17.7342,7,0,0,3
4347,-68.6285,-18.4483,9,0,0,4
4349,-68.6663,-19.3506,16,0,0,7
4351,-68.7252,-20.0432,20,0,0,9
4353,-68.7858,-20.3985,29,0,0,13
4355,-68.827,-20.6512,41,0,0,18
4357,-68.889,-20.6881,49,0,0,22
4359,-68.9507,-20.4199,61,0,0,27
4361,-69.0116,-20.1076,74,0,0,33
4363,-69.0512,-19.6773,78,0,0,35
4365,-69.0901,-19.1993,78,0,0,35
4367,-69.1472,-18.8989,77,0,0,34
4369,-69.1846,-18.49,72,0,0,32
4371,-69.2397,-18.3064,67,0,0,30
4373,-69.2763,-18.2706,59,0,0,26
4375,-69.3497,-18.4709,50,0,0,22
4377,-69.387,-18.8357,41,0,0,18
4379,-69.4441,-19.2541,34,0,0,15
4381,-69.5033,-20.0003,26,0,0,11
4383,-69.5442,-20.9015,16,0,0,7
4385,-69.608,-21.6346,13,0,0,5
4387,-69.6524,-22.63,13,0,0,5
4389,-69.7213,-23.5896,16,0,0,7
4391,-69.7688,-24.0891,23,0,0,10
4393,-69.8418,-24.492,29,0,0,13
4395,-69.8913,-24.9235,39,0,0,17
4397,-69.9662,-25.0022,47,0,0,21
4399,-70.0161,-24.9235,58,0,0,26
4401,-70.0906,-24.7578,65,0,0,29
4403,-70.1397,-24.2583,72,0,0,32
4405,-70.2356,-23.4787,77,0,0,34
4407,-70.3056,-23.0019,75,0,0,33
4409,-70.3744,-22.8434,69,0,0,31
4411,-70.4426,-22.7659,60,0,0,27
4413,-70.4882,-22.9208,54,0,0,24
4415,-70.5572,-23.2558,48,0,0,21
4417,-70.6038,-23.6754,40,0,0,18
4419,-70.6753,-24.2202,35,0,0,15
4421,-70.7489,-24.8258,25,0,0,11
4423,-70.7994,-25.7949,19,0,0,8
4425,-70.8778,-26.4636,16,0,0,7
4427,-70.9592,-27.4685,19,0,0,8
4429,-71.0149,-28.2565,23,0,0,10
4431,-71.0717,-28.6976,30,0,0,13
4433,-71.1582,-29.0087,36,0,0,16
4435,-71.2457,-29.1994,46,0,0,20
4437,-71.3042,-29.1839,58,0,0,26
4439,-71.3915,-29.0623,65,0,0,29
4441,-71.4493,-28.6642,72,0,0,32
4443,-71.5631,-28.241,73,0,0,32
4445,-71.6192,-27.9752,70,0,0,31
4447,-71.6751,-27.8047,65,0,0,29
4449,-71.7861,-27.7654,55,0,0,24
4451,-71.8418,-28.0169,49,0,0,22
4453,-71.9262,-28.247,43,0,0,19
4455,-71.9832,-28.7607,37,0,0,16
4457,-72.0701,-29.228,28,0,0,12
4459,-72.1294,-30.0875,19,0,0,8
4461,-72.2206,-30.73,16,0,0,7
4463,-72.2832,-31.8279,16,0,0,7
4465,-72.3796,-32.3977,21,0,0,9
4467,-72.4453,-33.1868,25,0,0,11
4469,-72.512,-33.6279,37,0,0,16
4471,-72.6133,-33.8901,44,0,0,19
4473,-72.6813,-33.9796,57,0,0,25
4475,-72.7831,-33.8174,63,0,0,28
4477,-72.8506,-33.5373,76,0,0,34
4479,-72.9506,-33.1797,78,0,0,35
4481,-73.0488,-32.5181,78,0,0,35
4483,-73.1134,-32.1569,71,0,0,31
4485,-73.2096,-31.9745,67,0,0,30
4487,-73.2735,-31.9852,61,0,0,27
4489,-73.3694,-32.1486,51,0,0,22
4491,-73.4661,-32.3488,44,0,0,19
4493,-73.5313,-32.8972,39,0,0,17
4495,-73.6307,-33.2786,30,0,0,13
4497,-73.7323,-34.1464,20,0,0,9
4499,-73.8015,-35.1049,13,0,0,5
4501,-73.908,-35.8272,8,0,0,3
4503,-73.9807,-36.8703,11,0,0,4
4505,-74.168,-38.3651,18,0,0,8
4507,-74.2449,-38.7859,29,0,0,13
4509,-74.3617,-39.0768,38,0,0,17
4511,-74.4795,-39.345,50,0,0,22
4513,-74.5974,-39.252,65,0,0,29
4515,-74.6757,-38.8431,74,0,0,33
4517,-74.7916,-38.4855,80,0,0,36
4519,-74.9058,-37.8192,82,0,0,36
4521,-74.9808,-37.2291,79,0,0,35
4523,-75.0551,-37.0038,70,0,0,31
4525,-75.166,-36.8524,64,0,0,28
4527,-75.3137,-36.9573,56,0,0,25
4529,-75.3879,-37.2994,46,0,0,20
4531,-75.5003,-37.6129,40,0,0,18
4533,-75.6145,-38.3091,32,0,0,14
4535,-75.692,-39.1209,27,0,0,12
4537,-75.8103,-39.7706,17,0,0,7
4539,-75.8907,-40.3737,16,0,0,7
4541,-76.0137,-41.3012,17,0,0,7
4543,-76.0972,-42.1106,19,0,0,8
4545,-76.1816,-42.6112,28,0,0,12
4547,-76.3099,-43.0547,35,0,0,15
4549,-76.4394,-43.2895,45,0,0,20
4551,-76.5694,-43.2919,59,0,0,26
4553,-76.6559,-43.0642,67,0,0,30
4555,-76.7419,-42.6756,73,0,0,32
4557,-76.8696,-42.1904,74,0,0,33
4559,-76.9959,-41.9866,71,0,0,31
4561,-77.0794,-41.7649,66,0,0,29
4563,-77.2047,-41.7458,59,0,0,26
4565,-77.3303,-41.9246,52,0,0,23
4567,-77.4146,-42.3537,43,0,0,19
4569,-77.5422,-42.7674,39,0,0,17
4571,-77.6717,-43.3813,31,0,0,13
4573,-77.7593,-44.1859,23,0,0,10
4575,-77.8928,-44.8285,18,0,0,8
4577,-77.9833,-45.7618,17,0,0,7
4579,-78.1214,-46.3471,19,0,0,8
4581,-78.2149,-47.0898,28,0,0,12
4583,-78.3568,-47.476,36,0,0,16
4585,-78.4522,-47.8885,41,0,0,18
4587,-78.5958,-47.8849,55,0,0,24
4589,-78.6915,-47.6775,66,0,0,29
4591,-78.8342,-47.4581,72,0,0,32
4593,-78.9287,-46.9598,78,0,0,35
4595,-79.069,-46.4973,77,0,0,34
4597,-79.162,-46.3006,73,0,0,32
4599,-79.3007,-46.2542,69,0,0,31
4601,-79.3929,-46.1123,61,0,0,27
4603,-79.624,-46.4556,48,0,0,21
4605,-79.7636,-46.6475,39,0,0,17
4607,-79.8576,-47.2936,33,0,0,14
4609,-80.0002,-47.8181,24,0,0,10
4611,-80.0967,-48.742,15,0,0,6
4613,-80.2441,-49.8828,10,0,0,4
4615,-80.3948,-50.6361,11,0,0,4
4617,-80.5487,-51.6041,15,0,0,6
4619,-80.6527,-52.4743,22,0,0,9
4621,-80.8107,-52.8605,31,0,0,13
4623,-80.9169,-53.1073,41,0,0,18
4625,-81.0767,-53.3445,53,0,0,23
4627,-81.2366,-53.2372,67,0,0,30
4629,-81.3427,-52.8367,78,0,0,35
4631,-81.5007,-52.4981,79,0,0,35
4633,-81.6572,-51.9105,80,0,0,36
4635,-81.7608,-51.5755,72,0,0,32
4637,-81.9154,-51.5135,68,0,0,30
4639,-82.0698,-51.4622,61,0,0,27
4641,-82.1729,-51.6875,55,0,0,24
4643,-82.2765,-51.9713,48,0,0,21
4645,-82.4327,-52.2848,41,0,0,18
4647,-82.5908,-52.944,32,0,0,14
4649,-82.6975,-53.7534,21,0,0,9
4651,-82.8598,-54.8417,17,0,0,7
4653,-82.9698,-55.4735,16,0,0,7
4655,-83.1937,-56.4641,19,0,0,8
4657,-83.3075,-57.2735,24,0,0,10
4659,-83.4798,-57.6621,31,0,0,13
4661,-83.5956,-58.0519,39,0,0,17
4663,-83.7699,-58.1962,50,0,0,22
4665,-83.8863,-58.1318,64,0,0,28
4667,-84.0604,-57.928,72,0,0,32
4669,-84.1758,-57.4833,76,0,0,34
4671,-84.3477,-57.1185,81,0,0,36
4673,-84.4615,-56.6727,75,0,0,33
4675,-84.5747,-56.4605,72,0,0,32
4677,-84.7439,-56.3604,63,0,0,28
4679,-84.913,-56.3962,60,0,0,27
4681,-85.0825,-56.5785,50,0,0,22
4683,-85.1959,-56.9219,44,0,0,19
4685,-85.3673,-57.3486,35,0,0,15
4687,-85.5407,-58.0662,24,0,0,10
4689,-85.6577,-59.0401,15,0,0,6
4691,-85.8359,-59.7744,10,0,0,4
4693,-86.0175,-60.9117,9,0,0,4
4695,-86.1402,-61.9166,9,0,0,4
4697,-86.3269,-62.5221,16,0,0,7
4699,-86.4528,-63.3685,25,0,0,11
4701,-86.6434,-63.8084,34,0,0,15
4703,-86.8352,-63.9967,46,0,0,20
4705,-87.0911,-63.8644,62,0,0,27
4707,-87.2184,-63.3923,73,0,0,32
4709,-87.4082,-62.8786,77,0,0,34
4711,-87.5965,-62.6044,77,0,0,34
4713,-87.7212,-62.1419,76,0,0,34
4715,-87.9075,-61.9571,70,0,0,31
4717,-88.0931,-61.8152,61,0,0,27
4719,-88.2169,-61.975,57,0,0,25
4721,-88.4033,-62.1788,50,0,0,22
4723,-88.5909,-62.7284,42,0,0,18
4725,-88.7171,-63.4043,37,0,0,16
4727,-88.9081,-63.9669,28,0,0,12
4729,-89.0368,-64.7751,17,0,0,7
4731,-89.2325,-65.6334,13,0,0,5
4733,-89.3647,-66.7074,11,0,0,4
4735,-89.566,-67.5157,14,0,0,6
4737,-89.702,-68.4252,19,0,0,8
4739,-89.9081,-68.9032,26,0,0,11
4741,-90.0464,-69.4361,33,0,0,14
4743,-90.2549,-69.6018,44,0,0,19
4745,-90.3943,-69.653,52,0,0,23
4747,-90.6033,-69.572,64,0,0,28
4749,-90.7421,-69.2513,73,0,0,32
4751,-90.9493,-68.8496,78,0,0,35
4753,-91.0865,-68.3334,77,0,0,34
4755,-91.3589,-67.8947,75,0,0,33
4757,-91.4944,-67.7147,67,0,0,30
4759,-91.6975,-67.6909,63,0,0,28
4761,-91.9007,-67.8292,54,0,0,24
4763,-92.0367,-68.1677,49,0,0,22
4765,-92.2417,-68.517,41,0,0,18
4767,-92.3795,-69.231,32,0,0,14
4769,-92.5882,-70.1823,24,0,0,10
4771,-92.7994,-70.6973,17,0,0,7
4773,-92.9421,-71.8643,12,0,0,5
4775,-93.1589,-72.6713,8,0,0,3
4777,-93.3793,-73.8705,10,0,0,4
4779,-93.5282,-74.9326,13,0,0,5
4781,-93.7538,-75.5155,21,0,0,9
4783,-93.9054,-76.0961,32,0,0,14
4785,-94.1341,-76.5002,45,0,0,20
4787,-94.3636,-76.4835,54,0,0,24
4789,-94.5166,-76.3595,61,0,0,27
4791,-94.7452,-76.052,73,0,0,32
4793,-94.9724,-75.543,81,0,0,36
4795,-95.1229,-75.003,81,0,0,36
4797,-95.2726,-74.6453,80,0,0,36
4799,-95.5703,-74.2603,72,0,0,32
4801,-95.7187,-74.1614,64,0,0,28
4803,-95.9412,-74.2484,60,0,0,27
4805,-96.2389,-74.7407,50,0,0,22
4807,-96.4636,-75.3236,40,0,0,18
4809,-96.6902,-75.7587,32,0,0,14
4811,-96.8426,-76.6659,25,0,0,11
4813,-97.0735,-77.5933,17,0,0,7
4815,-97.3073,-78.2918,12,0,0,5
4817,-97.4649,-79.3194,12,0,0,5
4819,-97.7038,-80.2206,16,0,0,7
4821,-97.9452,-80.8738,22,0,0,9
4823,-98.1072,-81.1873,30,0,0,13
4825,-98.351,-81.3721,37,0,0,16
4827,-98.5138,-81.4806,47,0,0,21
4829,-98.758,-81.2648,58,0,0,26
4831,-99.0014,-80.9609,67,0,0,30
4833,-99.1628,-80.4256,75,0,0,33
4835,-99.4034,-79.7605,76,0,0,34
4837,-99.6422,-79.4028,76,0,0,34
4839,-99.8005,-78.9582,70,0,0,31
4841,-100.037,-78.7627,67,0,0,30
4843,-100.273,-78.7412,60,0,0,27
4845,-100.431,-78.9677,52,0,0,23
4847,-100.668,-79.4112,49,0,0,22
4849,-100.827,-79.776,41,0,0,18
4851,-101.067,-80.2873,31,0,0,13
4853,-101.309,-80.844,26,0,0,11
4855,-101.471,-81.7953,19,0,0,8
4857,-101.635,-82.4259,15,0,0,6
4859,-101.966,-83.3009,17,0,0,7
4861,-102.134,-84.127,22,0,0,9
4863,-102.387,-84.4917,27,0,0,12
4865,-102.556,-84.9316,38,0,0,17
4867,-102.811,-84.9852,42,0,0,18
4869,-103.066,-84.8565,53,0,0,23
4871,-103.236,-84.6777,60,0,0,27
4873,-103.405,-84.4381,69,0,0,31
4875,-103.741,-83.7825,74,0,0,33
4877,-103.908,-83.1316,72,0,0,32
4879,-104.157,-82.7907,65,0,0,29
4881,-104.323,-82.7239,64,0,0,28
4883,-104.571,-82.7382,55,0,0,24
4885,-104.819,-82.7525,46,0,0,20
4887,-104.985,-83.0863,38,0,0,17
4889,-105.235,-83.6346,31,0,0,13
4891,-105.486,-84.0507,21,0,0,9
4893,-105.655,-84.9042,14,0,0,6
4895,-105.911,-85.6051,12,0,0,5
4897,-106.169,-86.4086,13,0,0,5
4899,-106.343,-87.1858,18,0,0,8
4901,-106.605,-87.634,26,0,0,11
4903,-106.781,-87.9213,35,0,0,15
4905,-107.221,-87.8569,49,0,0,22
4907,-107.484,-87.665,59,0,0,26
4909,-107.659,-87.1357,68,0,0,30
4911,-107.92,-86.5158,70,0,0,31
4913,-108.092,-86.194,67,0,0,30
4915,-108.351,-85.7958,62,0,0,27
4917,-108.608,-85.6814,58,0,0,26
4919,-108.864,-85.6158,48,0,0,21
4921,-109.036,-85.7493,41,0,0,18
4923,-109.294,-86.3096,37,0,0,16
4925,-109.553,-86.8413,26,0,0,11
4927,-109.814,-87.6817,18,0,0,8
4929,-110.078,-88.2395,15,0,0,6
4931,-110.256,-89.0573,16,0,0,7
4933,-110.524,-89.5222,21,0,0,9
4935,-110.703,-90.123,29,0,0,13
4937,-110.974,-90.4139,38,0,0,17
4939,-111.155,-90.4139,48,0,0,21
4941,-111.517,-90.278,58,0,0,26
4943,-111.697,-89.9299,67,0,0,30
4945,-111.966,-89.5317,74,0,0,33
4947,-112.144,-88.9166,73,0,0,32
4949,-112.41,-88.4839,69,0,0,31
4951,-112.587,-88.3206,64,0,0,28
4953,-112.852,-88.1609,55,0,0,24
4955,-113.205,-88.2813,43,0,0,19
4957,-113.47,-88.5173,34,0,0,15
4959,-113.648,-89.0954,29,0,0,13
4961,-113.916,-89.5258,22,0,0,9
4963,-114.186,-90.3698,21,0,0,9
4965,-114.457,-91.0027,23,0,0,10
4967,-114.731,-91.2328,30,0,0,13
4969,-115.005,-91.383,40,0,0,18
4971,-115.188,-91.3651,50,0,0,22
4973,-115.462,-91.2674,55,0,0,24
4975,-115.644,-90.6487,67,0,0,30
4977,-116.006,-90.098,74,0,0,33
4979,-116.186,-89.676,74,0,0,33
4981,-116.455,-89.3315,70,0,0,31
4983,-116.722,-88.925,64,0,0,28
4985,-116.899,-88.6723,56,0,0,25
4987,-117.165,-88.7009,45,0,0,20
4989,-117.432,-88.8463,38,0,0,17
4991,-117.699,-89.1717,27,0,0,12
4993,-117.878,-89.7153,22,0,0,9
4995,-118.148,-90.1433,16,0,0,7
4997,-118.329,-90.7894,17,0,0,7
4999,-118.602,-91.3222,21,0,0,9
5001,-118.876,-91.6154,28,0,0,12
5003,-119.151,-91.7227,32,0,0,14
5005,-119.517,-91.5952,45,0,0,20
5007,-119.701,-91.3079,56,0,0,25
5009,-119.974,-91.0302,66,0,0,29
5011,-120.246,-90.4675,73,0,0,32
5013,-120.516,-89.7034,73,0,0,32
5015,-120.695,-89.1503,69,0,0,31
5017,-120.961,-88.8999,66,0,0,29
5019,-121.228,-88.6043,57,0,0,25
5021,-121.405,-88.6067,47,0,0,21
5023,-121.671,-88.7497,42,0,0,18
5025,-121.848,-89.049,33,0,0,14
5027,-122.116,-89.5079,24,0,0,10
5029,-122.385,-90.0181,22,0,0,9
5031,-122.566,-90.5867,21,0,0,9
5033,-122.838,-90.8764,24,0,0,10
5035,-123.112,-91.2423,31,0,0,13
5037,-123.294,-91.4808,38,0,0,17
5039,-123.477,-91.451,46,0,0,20
5041,-123.752,-91.3949,53,0,0,23
5043,-124.025,-90.9813,64,0,0,28
5045,-124.206,-90.396,72,0,0,32
5047,-124.477,-89.9311,72,0,0,32
5049,-124.656,-89.341,71,0,0,31
5051,-124.924,-88.8046,67,0,0,30
5053,-125.19,-88.6651,58,0,0,26
5055,-125.367,-88.6079,50,0,0,22
5057,-125.633,-88.6997,45,0,0,20
5059,-125.899,-88.9858,34,0,0,15
5061,-126.078,-89.4185,28,0,0,12
5063,-126.346,-89.7654,21,0,0,9
5065,-126.527,-90.4115,17,0,0,7
5067,-126.799,-90.9789,17,0,0,7
5069,-126.981,-91.4748,20,0,0,9
5071,-127.255,-91.6667,24,0,0,10
5073,-127.531,-92.0482,32,0,0,14
5075,-127.715,-92.0672,41,0,0,18
5077,-127.992,-91.979,52,0,0,23
5079,-128.175,-91.5964,59,0,0,26
5081,-128.45,-91.0337,69,0,0,31
5083,-128.722,-90.6606,75,0,0,33
5085,-128.903,-89.9203,74,0,0,33
5087,-129.082,-89.5699,68,0,0,30
5089,-129.35,-89.2182,60,0,0,27
5091,-129.618,-89.1133,56,0,0,25
5093,-129.796,-89.0907,45,0,0,20
5095,-130.064,-89.1884,39,0,0,17
5097,-130.332,-89.6009,30,0,0,13
5099,-130.512,-89.8596,23,0,0,10
5101,-130.692,-90.4532,18,0,0,8
5103,-130.964,-90.8478,17,0,0,7
5105,-131.421,-91.6894,22,0,0,9
5107,-131.697,-92.0768,30,0,0,13
5109,-131.881,-92.1578,36,0,0,16
5111,-132.157,-92.0327,46,0,0,20
5113,-132.433,-91.7978,57,0,0,25
5115,-132.616,-91.2853,69,0,0,31
5117,-132.889,-90.7751,74,0,0,33
5119,-133.16,-89.8381,76,0,0,34
5121,-133.339,-89.3839,72,0,0,32
5123,-133.607,-88.9727,68,0,0,30
5125,-133.873,-88.6198,58,0,0,26
5127,-134.139,-88.5733,50,0,0,22
5129,-134.316,-88.621,42,0,0,18
5131,-134.583,-88.8356,35,0,0,15
5133,-134.85,-89.3672,26,0,0,11
5135,-135.029,-89.9239,23,0,0,10
5137,-135.299,-90.2947,21,0,0,9
5139,-135.481,-90.8442,22,0,0,9
5141,-135.754,-91.2423,27,0,0,12
5143,-135.936,-91.4354,36,0,0,16
5145,-136.211,-91.414,41,0,0,18
5147,-136.393,-91.2459,50,0,0,22
5149,-136.667,-90.9479,61,0,0,27
5151,-136.939,-90.3686,68,0,0,30
5153,-137.21,-89.8572,71,0,0,31
5155,-137.389,-89.2576,69,0,0,31
5157,-137.656,-88.8451,65,0,0,29
5159,-137.834,-88.5769,56,0,0,25
5161,-138.1,-88.5006,49,0,0,22
5163,-138.365,-88.6484,40,0,0,18
5165,-138.542,-88.8904,31,0,0,13
5167,-138.809,-89.217,24,0,0,10
5169,-138.988,-89.6641,18,0,0,8
5171,-139.258,-90.3519,18,0,0,8
5173,-139.53,-90.8037,19,0,0,8
5175,-139.712,-91.1804,24,0,0,10
5177,-139.986,-91.3008,33,0,0,14
5179,-140.26,-91.4188,41,0,0,18
5181,-140.443,-91.3019,52,0,0,23
5183,-140.716,-90.9825,60,0,0,27
5185,-140.898,-90.5688,67,0,0,30
5187,-141.169,-89.8154,75,0,0,33
5189,-141.437,-89.316,74,0,0,33
5191,-141.615,-88.7235,70,0,0,31
5193,-141.881,-88.4243,63,0,0,28
5195,-142.146,-88.1442,54,0,0,24
5197,-142.322,-88.2002,47,0,0,21
5199,-142.587,-88.3135,41,0,0,18
5201,-142.764,-88.7104,30,0,0,13
5203,-143.209,-89.6915,20,0,0,9
5205,-143.479,-90.148,18,0,0,8
5207,-143.66,-90.7369,19,0,0,8
5209,-143.932,-91.2614,23,0,0,10
5211,-144.115,-91.5475,31,0,0,13
5213,-144.481,-91.5964,41,0,0,18
5215,-144.664,-91.5106,49,0,0,22
5217,-144.939,-91.3222,60,0,0,27
5219,-145.121,-90.8454,67,0,0,30
5221,-145.393,-90.4186,75,0,0,33
5223,-145.663,-89.5353,74,0,0,33
5225,-145.931,-89.1849,68,0,0,30
5227,-146.109,-88.9202,60,0,0,27
5229,-146.375,-88.7688,56,0,0,25
5231,-146.642,-88.8606,47,0,0,21
5233,-146.819,-89.0549,36,0,0,16
5235,-147.087,-89.3088,30,0,0,13
5237,-147.356,-89.7749,22,0,0,9
5239,-147.536,-90.4031,16,0,0,7
