cnt,pos,speed,DTorque,Force
93316,79.0001,0.0012,27,12
93317,79.0001,-0.0036,27,12
93318,79.0001,-0.0012,27,12
93319,79.0001,-0.0012,27,12
93320,79.0001,0.0024,27,12
93321,79.0001,0,27,12
93322,79.0001,0.0036,27,12
93323,79.0001,0,27,12
93324,79.0001,-0.006,27,12
93325,79.0001,-0.0036,27,12
93326,79.0001,0,27,12
93327,79.0001,0.0012,27,12
93328,79.0001,0.0024,27,12
93329,79.0001,0,27,12
93330,79.0001,0.0012,27,12
93331,79.0001,0.0012,27,12
93332,79.0001,-0.0012,27,12
93333,79.0001,-0.0012,27,12
93334,79.0001,0.0012,27,12
93335,79.0001,0,27,12
93336,79.0001,0,27,12
93337,79.0001,0.0012,27,12
93338,79.0001,0.0012,27,12
93339,79.0001,0.0036,27,12
93340,79.0001,0.0012,27,12
93341,79.0001,-0.0012,27,12
93342,79.0001,-0.0012,27,12
93343,79.0001,0,27,12
93344,79.0001,0.0024,27,12
93345,79.0001,0.0012,27,12
93346,79.0001,-0.0012,27,12
93347,79.0001,-0.0012,27,12
93348,79.0001,-0.0012,27,12
93349,79.0001,0,27,12
93350,79.0001,0,27,12
93351,79.0001,0.0012,27,12
93352,79.0001,0.0024,27,12
93353,79.0001,-0.0012,27,12
93354,79.0001,-0.0024,27,12
93355,79.0001,0,27,12
93356,79.0001,-0.0012,27,12
93357,79.0001,0.0024,27,12
93358,79.0001,0.0012,27,12
93359,79.0001,0,27,12
93360,79.0001,-0.0036,27,12
93361,79.0001,-0.0024,27,12
93362,79.0001,-0.0024,27,12
93363,79.0001,0.0012,27,12
93364,79.0001,0.0072,27,12
93365,79.0001,0.0036,27,12
93366,79.0001,0.006,27,12
93367,79.0001,0.0012,27,12
93368,79.0001,0,27,12
93369,79.0001,-0.0036,27,12
93370,79.0001,-0.0024,27,12
93371,79.0001,-0.0012,27,12
93372,79.0001,0.0024,27,12
93373,79.0001,0.0024,27,12
93374,79.0001,0.0024,27,12
93375,79.0001,-0.0024,27,12
93376,79.0001,-0.0012,27,12
93377,79.0001,0,27,12
93378,79.0001,0.0024,27,12
93379,79.0001,0.0012,27,12
93380,79.0001,0.0048,27,12
93381,79.0001,0,27,12
93382,79.0001,-0.0012,27,12
93383,79.0001,0.0012,27,12
93384,79.0001,0.0036,27,12
93385,79.0001,-0.0012,27,12
93386,79.0001,0.0012,27,12
93387,79.0001,0,27,12
93388,79.0001,-0.0012,27,12
93389,79.0001,-0.0012,27,12
93390,79.0001,-0.0024,27,12
93391,79.0001,-0.0012,27,12
93392,79.0001,0.0012,27,12
93393,79.0001,0,27,12
93394,79.0001,0.0048,27,12
93395,79.0001,0.0024,27,12
93396,79.0001,0.0036,27,12
93397,79.0001,-0.0036,27,12
93398,79.0001,0,27,12
93399,79.0001,0.0024,27,12
93400,79.0001,0.0024,27,12
93401,79.0001,0.0024,27,12
93402,79,0.0024,27,12
93403,79,0,27,12
93404,79,0.0024,27,12
93405,79,-0.0036,27,12
93406,79,-0.0036,27,12
93407,79.0001,0,27,12
93408,79.0001,-0.0012,27,12
93409,79.0001,0.0012,27,12
93410,79.0001,0.0012,27,12
93411,79,0.0012,27,12
93412,79,0.0012,27,12
93413,79,0.0024,27,12
93414,79,0.0012,27,12
93415,79,0,27,12
93416,79,-0.0012,27,12
93417,79,-0.0024,27,12
93418,79,-0.0048,27,12
93419,79.0001,-0.0012,27,12
93420,79.0001,-0.0024,27,12
93421,79.0001,0.0012,27,12
93422,79.0001,0,27,12
93423,79.0001,0.0048,27,12
93424,79,0.0012,27,12
93425,79,0.0036,27,12
93426,79,0.0024,27,12
93427,79,0.0024,27,12
93428,79,-0.0012,27,12
93429,79,0.0024,27,12
93430,79,-0.0012,27,12
93431,79,-0.0024,27,12
93432,79,-0.0012,27,12
93433,79,0,27,12
93434,79,0,27,12
93435,79,0.0024,27,12
93436,79,0,27,12
93437,79,0,27,12
93438,79,0,27,12
93439,79,-0.0012,27,12
93440,79,-0.0012,27,12
93441,79,0,27,12
93442,79,0.0024,27,12
93443,79,0.0012,27,12
93444,79,0.0024,27,12
93445,79,-0.0036,27,12
93446,79,-0.0036,27,12
93447,79,0,27,12
93448,79,0,27,12
93449,79,0,27,12
93450,79,-0.0012,27,12
93451,79,0.0048,27,12
93452,79,0,27,12
93453,79,0.0048,27,12
93454,79,0.0024,27,12
93455,79,0.0024,27,12
93456,79,0.0048,27,12
93457,79,0.0024,27,12
93458,79,0.0012,27,12
93459,79,-0.0024,27,12
93460,79,-0.0036,27,12
93461,79,-0.0036,27,12
93462,79,-0.0012,27,12
93463,79,0.0012,27,12
93464,79,-0.0012,27,12
93465,79,0.0024,27,12
93466,79,0.0012,27,12
93467,79,0.0048,27,12
93468,79,0.0012,27,12
93469,79,0.0024,27,12
93470,79,0.0036,27,12
93471,79,-0.0012,27,12
93472,79,-0.0036,27,12
93473,79,-0.0048,27,12
93474,79,-0.0036,27,12
93475,79,-0.0012,27,12
93476,79,0.0012,27,12
93477,79,-0.0012,27,12
93478,79,0.0036,27,12
93479,79,0.0036,27,12
93480,79,0,27,12
93481,79,0.0012,27,12
93482,79,0.0024,27,12
93483,79,-0.0048,27,12
93484,79,-0.0012,27,12
93485,79,-0.0012,27,12
93486,79,-0.006,27,12
93487,79,0,27,12
93488,79,-0.0024,27,12
93489,79,0.0036,27,12
93490,79,0.0036,27,12
93491,79,0.0072,27,12
93492,79,0.0024,27,12
93493,79,-0.0012,27,12
93494,79,-0.0036,27,12
93495,79,-0.0036,27,12
93496,79,-0.0048,27,12
93497,79,-0.0012,27,12
93498,79,0.0012,27,12
93499,79,-0.0012,27,12
93500,79,0.0012,27,12
93501,79,0,27,12
93502,79,0,27,12
93503,79,0.0024,27,12
93504,79,0.0036,27,12
93505,79,0,27,12
93506,79,-0.0012,27,12
93507,79,0,27,12
93508,79,0.0024,27,12
93509,79,0,27,12
93510,79,0.0036,27,12
93511,79,0,27,12
93512,79,0,27,12
93513,79,0,27,12
93514,79,-0.0012,27,12
93515,79,-0.006,27,12
93516,79,-0.0048,27,12
93517,79,-0.0012,27,12
93518,79,-0.0048,27,12
93519,79,0.0024,27,12
93520,79,-0.0012,27,12
93521,79,0.0012,27,12
93522,79,0.0012,27,12
93523,79,-0.0024,27,12
93524,79,0.0048,27,12
93525,79,0.0036,27,12
93526,79,-0.0024,27,12
93527,79,0.0024,27,12
93528,79,0.0024,27,12
93529,79,-0.0024,27,12
93530,79,-0.0012,27,12
93531,79,-0.0024,27,12
93532,79,-0.0024,27,12
93533,79,-0.006,27,12
93534,79,-0.0048,27,12
93535,79,-0.0012,27,12
93536,79,-0.0012,27,12
93537,79,-0.0036,27,12
93538,79.0001,0,27,12
93539,79.0001,0.0012,27,12
93540,79,0,27,12
93541,79,0,27,12
93542,79,0.0012,27,12
93543,79,-0.0012,27,12
93544,79,-0.0024,27,12
93545,79.0001,-0.0024,27,12
93546,79.0001,-0.0036,27,12
93547,79.0001,-0.0036,27,12
93548,79.0001,-0.0024,27,12
93549,79.0001,-0.0024,27,12
93550,79.0001,-0.0036,27,12
93551,79.0001,-0.0048,27,12
93552,79.0001,-0.0036,27,12
93553,79.0001,-0.0024,27,12
93554,79.0001,0.0048,27,12
93555,79.0001,-0.0012,27,12
93556,79.0001,-0.0012,27,12
93557,79.0001,0.0036,27,12
93558,79.0001,0,27,12
93559,79.0001,0.0012,27,12
93560,79.0001,-0.0036,27,12
93561,79.0001,-0.0036,27,12
93562,79.0001,-0.006,27,12
93563,79.0001,-0.0012,27,12
93564,79.0001,0,27,12
93565,79.0001,-0.0024,27,12
93566,79.0001,-0.0012,27,12
93567,79.0001,-0.0024,27,12
93568,79.0001,-0.0024,27,12
93569,79.0001,0.0024,27,12
93570,79.0001,0.0012,27,12
93571,79.0001,0.0024,27,12
93572,79.0001,-0.0012,27,12
93573,79.0001,-0.0024,27,12
93574,79.0001,0.0012,27,12
93575,79.0001,-0.0024,27,12
93576,79.0001,0,27,12
93577,79.0001,0,27,12
93578,79.0001,-0.0012,27,12
93579,79.0001,0.0012,27,12
93580,79.0001,-0.0024,27,12
93581,79.0001,-0.0048,27,12
93582,79.0001,-0.0012,27,12
93583,79.0001,-0.0012,27,12
93584,79.0001,-0.0048,27,12
93585,79.0001,-0.0048,27,12
93586,79.0001,-0.0036,27,12
93587,79.0001,-0.0036,27,12
93588,79.0001,-0.0048,27,12
93589,79.0001,0,27,12
93590,79.0001,-0.0012,27,12
93591,79.0001,-0.0012,27,12
93592,79.0001,0.0012,27,12
93593,79.0001,0.0012,27,12
93594,79.0001,0.0012,27,12
93595,79.0001,0.0012,27,12
93596,79.0001,0.0012,27,12
93597,79.0001,-0.0024,27,12
93598,79.0001,-0.006,27,12
93599,79.0001,-0.0012,27,12
93600,79.0001,-0.0048,27,12
93601,79.0001,-0.0024,27,12
93602,79.0001,-0.0036,27,12
93603,79.0001,-0.0012,27,12
93604,79.0001,0.0024,27,12
93605,79.0001,0.0012,27,12
93606,79.0001,0.006,27,12
93607,79.0001,0.0024,27,12
93608,79.0001,0.0024,27,12
93609,79.0001,-0.0012,27,12
93610,79.0001,-0.0012,27,12
93611,79.0001,-0.0024,27,12
93612,79.0001,-0.0048,27,12
93613,79.0001,-0.0012,27,12
93614,79.0001,-0.006,27,12
93615,79.0001,-0.0024,27,12
93616,79.0002,-0.0012,27,12
93617,79.0002,0.0012,27,12
93618,79.0002,0.0012,27,12
93619,79.0001,0.0024,27,12
93620,79.0001,0.0012,27,12
93621,79.0001,-0.0024,27,12
93622,79.0001,-0.0012,27,12
93623,79.0001,-0.0036,27,12
93624,79.0002,-0.006,27,12
93625,79.0002,-0.0024,27,12
93626,79.0002,0.0012,27,12
93627,79.0002,-0.0012,27,12
93628,79.0002,0.0036,28,12
93629,79.0002,0.0024,28,12
93630,79.0002,0.0012,27,12
93631,79.0002,-0.0012,27,12
93632,79.0002,-0.0012,27,12
93633,79.0002,-0.0024,27,12
93634,79.0002,-0.0036,27,12
93635,79.0002,-0.0012,27,12
93636,79.0002,0.0036,27,12
93637,79.0002,0.0012,27,12
93638,79.0002,0,27,12
93639,79.0002,0,27,12
93640,79.0002,-0.0024,27,12
93641,79.0002,-0.0036,27,12
93642,79.0002,-0.0036,27,12
93643,79.0002,-0.0024,27,12
93644,79.0002,0.0012,27,12
93645,79.0002,0.0012,28,12
93646,79.0002,-0.0012,27,12
93647,79.0002,-0.0012,27,12
93648,79.0002,-0.0048,27,12
93649,79.0002,-0.0012,28,12
93650,79.0002,0,27,12
93651,79.0002,0,27,12
93652,79.0002,0.0012,27,12
93653,79.0002,0,27,12
93654,79.0002,0.0024,27,12
93655,79.0002,-0.0012,27,12
93656,79.0002,-0.0012,27,12
93657,79.0002,0,27,12
93658,79.0002,-0.0024,27,12
93659,79.0002,-0.0024,27,12
93660,79.0002,-0.0012,28,12
93661,79.0002,-0.0012,27,12
93662,79.0002,-0.0036,27,12
93663,79.0002,-0.0036,27,12
93664,79.0002,-0.0036,27,12
93665,79.0002,-0.0036,27,12
93666,79.0002,0.0012,27,12
93667,79.0002,-0.0012,27,12
93668,79.0002,0,27,12
93669,79.0002,0,27,12
93670,79.0002,0.0024,27,12
93671,79.0002,0.0024,27,12
93672,79.0002,-0.0036,27,12
93673,79.0002,0,27,12
93674,79.0002,0,27,12
93675,79.0002,-0.0012,27,12
93676,79.0002,0,27,12
93677,79.0002,-0.0024,27,12
93678,79.0002,0,27,12
93679,79.0002,0.0012,27,12
93680,79.0002,0.0012,27,12
93681,79.0002,0.0012,27,12
93682,79.0002,-0.0012,27,12
93683,79.0002,0.0012,27,12
93684,79.0002,0,27,12
93685,79.0002,-0.0012,27,12
93686,79.0002,-0.0048,27,12
93687,79.0002,-0.0012,27,12
93688,79.0002,0.0012,27,12
93689,79.0002,0.0024,27,12
93690,79.0002,0.0024,27,12
93691,79.0002,0.0012,27,12
93692,79.0002,0,27,12
93693,79.0002,-0.0048,27,12
93694,79.0002,-0.0012,27,12
93695,79.0002,-0.0024,27,12
93696,79.0002,0.0012,27,12
93697,79.0002,0,27,12
93698,79.0002,0.0036,28,12
93699,79.0002,0.0036,28,12
93700,79.0002,0.0024,27,12
93701,79.0002,0.0024,27,12
93702,79.0002,-0.0024,27,12
93703,79.0002,0,27,12
93704,79.0002,-0.0024,27,12
93705,79.0002,-0.0024,27,12
93706,79.0002,-0.0024,27,12
93707,79.0002,0,27,12
93708,79.0002,-0.0036,27,12
93709,79.0002,0.0012,28,12
93710,79.0002,0.0012,28,12
93711,79.0002,0.0024,27,12
93712,79.0002,0.0012,27,12
93713,79.0002,-0.0012,27,12
93714,79.0002,-0.0012,27,12
93715,79.0002,-0.0024,27,12
93716,79.0002,-0.0024,28,12
93717,79.0002,0,28,12
93718,79.0002,0.0012,28,12
93719,79.0002,0.0012,28,12
93720,79.0002,0.0012,28,12
93721,79.0002,-0.0012,27,12
93722,79.0002,-0.0024,27,12
93723,79.0002,-0.0024,27,12
93724,79.0002,-0.0012,27,12
93725,79.0002,-0.0048,28,12
93726,79.0002,-0.0036,28,12
93727,79.0002,-0.0012,28,12
93728,79.0002,0.0048,28,12
93729,79.0002,0.0072,28,12
93730,79.0002,0.0048,28,12
93731,79.0002,0.0024,27,12
93732,79.0002,0.0024,27,12
93733,79.0002,-0.006,27,12
93734,79.0002,-0.0036,28,12
93735,79.0002,-0.006,28,12
93736,79.0002,-0.0024,28,12
93737,79.0002,-0.0012,28,12
93738,79.0002,-0.0012,28,12
93739,79.0002,0.0036,28,12
93740,79.0002,0.0024,28,12
93741,79.0002,0.0024,28,12
93742,79.0002,0.0024,28,12
93743,79.0002,0,27,12
93744,79.0002,0,27,12
93745,79.0002,-0.0012,28,12
93746,79.0002,-0.0036,27,12
93747,79.0002,-0.0012,27,12
93748,79.0002,-0.0012,28,12
93749,79.0002,0.0036,28,12
93750,79.0002,0.0024,28,12
93751,79.0002,-0.0012,28,12
93752,79.0002,-0.0012,28,12
93753,79.0002,-0.0012,28,12
93754,79.0002,0,28,12
93755,79.0002,-0.0012,28,12
93756,79.0002,0.0012,28,12
93757,79.0002,0.006,28,12
93758,79.0002,0.0012,28,12
93759,79.0002,-0.0024,28,12
93760,79.0002,-0.0036,28,12
93761,79.0002,-0.0024,28,12
93762,79.0002,0,28,12
93763,79.0002,0,28,12
93764,79.0002,0,28,12
93765,79.0002,0.0012,28,12
93766,79.0002,0.0048,28,12
93767,79.0002,0.0036,28,12
93768,79.0002,0.0036,28,12
93769,79.0002,0.006,28,12
93770,79.0002,-0.0012,28,12
93771,79.0002,-0.0012,28,12
93772,79.0002,-0.0036,28,12
93773,79.0002,-0.0036,28,12
93774,79.0002,-0.006,28,12
93775,79.0002,-0.0036,28,12
93776,79.0002,0.0012,28,12
93777,79.0002,0.0024,28,12
93778,79.0002,0.0036,28,12
93779,79.0002,0.0072,28,12
93780,79.0002,0.0036,28,12
93781,79.0002,0.0012,28,12
93782,79.0002,0.0012,28,12
93783,79.0002,0.0036,28,12
93784,79.0002,-0.0024,28,12
93785,79.0002,0,28,12
93786,79.0002,-0.006,28,12
93787,79.0002,-0.0036,28,12
93788,79.0002,-0.0036,28,12
93789,79.0002,-0.0036,28,12
93790,79.0002,0.0012,28,12
93791,79.0002,0,28,12
93792,79.0002,0.0012,28,12
93793,79.0002,0.0012,28,12
93794,79.0002,0.0036,28,12
93795,79.0002,0,28,12
93796,79.0002,0,28,12
93797,79.0002,0.0024,28,12
93798,79.0002,0.0024,28,12
93799,79.0002,0.006,28,12
93800,79.0002,-0.0012,28,12
93801,79.0002,-0.0012,28,12
93802,79.0002,-0.0036,28,12
93803,79.0002,-0.0012,28,12
93804,79.0002,-0.0024,28,12
93805,79.0002,-0.0024,28,12
93806,79.0002,-0.0012,28,12
93807,79.0002,0.0024,28,12
93808,79.0002,0.0036,28,12
93809,79.0002,0.0012,28,12
93810,79.0002,-0.0012,28,12
93811,79.0002,0.0024,28,12
93812,79.0002,0.0012,28,12
93813,79.0002,0,28,12
93814,79.0002,-0.0024,28,12
93815,79.0002,0.0012,28,12
93816,79.0002,-0.0036,28,12
93817,79.0002,-0.0012,28,12
93818,79.0002,0.0012,28,12
93819,79.0002,0.0036,28,12
93820,79.0002,0.0024,28,12
93821,79.0002,-0.0036,28,12
93822,79.0002,0,28,12
93823,79.0002,-0.0012,28,12
93824,79.0002,0.0012,28,12
93825,79.0002,0,28,12
93826,79.0002,0.0036,28,12
93827,79.0002,0.0072,27,12
93828,79.0002,0,27,12
93829,79.0002,-0.0024,28,12
93830,79.0002,-0.0012,28,12
93831,79.0002,-0.0024,28,12
93832,79.0002,-0.0012,28,12
93833,79.0002,0,28,12
93834,79.0002,0,28,12
93835,79.0002,0.0012,28,12
93836,79.0002,0,28,12
93837,79.0002,0,28,12
93838,79.0002,-0.0012,28,12
93839,79.0002,0.0036,28,12
93840,79.0002,0,28,12
93841,79.0002,0.0012,28,12
93842,79.0002,0,28,12
93843,79.0002,-0.0036,28,12
93844,79.0002,0.0012,28,12
93845,79.0002,0.0024,28,12
93846,79.0002,0,28,12
93847,79.0002,0,28,12
93848,79.0002,-0.0012,28,12
93849,79.0002,-0.0012,28,12
93850,79.0002,-0.0012,28,12
93851,79.0002,-0.0036,28,12
93852,79.0002,0.0012,28,12
93853,79.0002,-0.0012,28,12
93854,79.0002,0.0024,28,12
93855,79.0002,0.0012,28,12
93856,79.0002,0,28,12
93857,79.0002,0.0012,28,12
93858,79.0002,0,28,12
93859,79.0002,-0.0024,28,12
93860,79.0002,0,28,12
93861,79.0002,0,28,12
93862,79.0002,0.0012,28,12
93863,79.0002,0,28,12
93864,79.0002,0,28,12
93865,79.0002,0.0036,28,12
93866,79.0002,-0.0012,28,12
93867,79.0002,0.0012,28,12
93868,79.0002,0.0012,28,12
93869,79.0002,0.0036,28,12
93870,79.0002,-0.0012,28,12
93871,79.0002,-0.0048,28,12
93872,79.0002,0,28,12
93873,79.0002,-0.0024,28,12
93874,79.0002,-0.0012,28,12
93875,79.0002,-0.0012,28,12
93876,79.0002,0.0012,28,12
93877,79.0002,0.0024,28,12
93878,79.0002,0.0024,28,12
93879,79.0002,-0.0012,28,12
93880,79.0002,0.0024,28,12
93881,79.0002,0.0012,28,12
93882,79.0002,0.0012,28,12
93883,79.0002,0,28,12
93884,79.0002,-0.0012,28,12
93885,79.0002,-0.0012,28,12
93886,79.0002,0.0012,28,12
93887,79.0002,-0.0012,28,12
93888,79.0002,0.0024,28,12
93889,79.0002,-0.0024,28,12
93890,79.0002,-0.0024,28,12
93891,79.0002,0.0012,28,12
93892,79.0002,0,28,12
93893,79.0002,0.0012,28,12
93894,79.0002,-0.0012,28,12
93895,79.0002,-0.0012,28,12
93896,79.0002,0.0024,28,12
93897,79.0002,0.0024,28,12
93898,79.0002,-0.0012,28,12
93899,79.0002,0,28,12
93900,79.0002,0,28,12
93901,79.0002,-0.0036,28,12
93902,79.0002,-0.0048,28,12
93903,79.0002,-0.0024,28,12
93904,79.0002,-0.0024,28,12
93905,79.0002,0,28,12
93906,79.0002,0.0024,28,12
93907,79.0002,0.0072,28,12
93908,79.0002,0.0048,28,12
93909,79.0002,0.0012,28,12
93910,79.0002,-0.0024,28,12
93911,79.0002,-0.006,28,12
93912,79.0002,-0.0083,28,12
93913,79.0002,-0.006,28,12
93914,79.0002,-0.006,28,12
93915,79.0002,-0.0024,28,12
93916,79.0002,-0.0036,28,12
93917,79.0002,0.0012,28,12
93918,79.0002,0.0024,28,12
93919,79.0002,0.0048,28,12
93920,79.0002,0.0024,28,12
93921,79.0002,0.0036,28,12
93922,79.0002,0,28,12
93923,79.0002,-0.0012,28,12
93924,79.0002,-0.0072,28,12
93925,79.0002,-0.0048,28,12
93926,79.0002,-0.0048,28,12
93927,79.0002,-0.0048,28,12
93928,79.0002,-0.0024,28,12
93929,79.0002,0,28,12
93930,79.0002,-0.0012,28,12
93931,79.0002,0.0012,28,12
93932,79.0002,-0.0012,28,12
93933,79.0002,-0.0012,28,12
93934,79.0002,-0.0012,28,12
93935,79.0002,-0.0012,28,12
93936,79.0002,0,28,12
93937,79.0002,-0.0024,28,12
93938,79.0002,-0.0024,28,12
93939,79.0002,0.0012,28,12
93940,79.0002,0.0012,28,12
93941,79.0002,-0.0024,28,12
93942,79.0002,0,28,12
93943,79.0002,0,28,12
93944,79.0002,0.0012,28,12
93945,79.0002,-0.0024,28,12
93946,79.0002,0.0024,28,12
93947,79.0002,-0.0024,28,12
93948,79.0002,-0.0036,29,13
93949,79.0002,0,29,13
93950,79.0002,0,29,13
93951,79.0002,-0.0012,28,12
93952,79.0002,-0.0024,28,12
93953,79.0002,-0.006,28,12
93954,79.0002,-0.0024,28,12
93955,79.0002,-0.0036,28,12
93956,79.0003,0,28,12
93957,79.0003,-0.0036,28,12
93958,79.0003,-0.0012,28,12
93959,79.0003,-0.0036,28,12
93960,79.0003,-0.0036,28,12
93961,79.0003,0,28,12
93962,79.0003,-0.0036,28,12
93963,79.0003,-0.0036,28,12
93964,79.0003,-0.0036,28,12
93965,79.0003,-0.0012,28,12
93966,79.0003,-0.0012,28,12
93967,79.0003,-0.0036,28,12
93968,79.0003,-0.0024,28,12
93969,79.0003,-0.0036,28,12
93970,79.0003,-0.0036,28,12
93971,79.0003,-0.0024,28,12
93972,79.0003,-0.0024,28,12
93973,79.0003,0,28,12
93974,79.0003,0,28,12
93975,79.0003,-0.0012,28,12
93976,79.0003,-0.0024,28,12
93977,79.0003,-0.006,28,12
93978,79.0003,-0.006,28,12
93979,79.0003,-0.006,29,13
93980,79.0003,-0.0083,29,13
93981,79.0003,-0.006,29,13
93982,79.0003,-0.0048,29,13
93983,79.0003,-0.006,29,13
93984,79.0003,-0.006,29,13
93985,79.0003,-0.0036,29,13
93986,79.0003,-0.0048,29,13
93987,79.0004,-0.006,29,13
93988,79.0004,-0.0024,29,13
93989,79.0004,-0.0036,29,13
93990,79.0004,-0.0036,29,13
93991,79.0004,-0.0012,29,13
93992,79.0004,-0.0048,28,12
93993,79.0004,-0.0036,28,12
93994,79.0004,-0.0072,29,13
93995,79.0004,-0.0107,29,13
93996,79.0004,-0.0095,29,13
93997,79.0004,-0.0143,29,13
93998,79.0004,-0.0083,29,13
93999,79.0004,-0.0107,29,13
94000,79.0004,-0.0107,29,13
94001,79.0005,-0.0095,29,13
94002,79.0005,-0.0107,29,13
94003,79.0005,-0.0083,29,13
94004,79.0005,-0.0107,29,13
94005,79.0005,-0.0083,29,13
94006,79.0005,-0.0119,29,13
94007,79.0005,-0.0095,29,13
94008,79.0005,-0.0083,29,13
94009,79.0005,-0.0083,29,13
94010,79.0005,-0.0036,29,13
94011,79.0005,-0.0024,29,13
94012,79.0005,-0.0024,29,13
94013,79.0005,-0.0072,29,13
94014,79.0005,-0.0083,29,13
94015,79.0006,-0.0072,29,13
94016,79.0006,-0.0107,29,13
94017,79.0006,-0.0107,29,13
94018,79.0006,-0.0072,29,13
94019,79.0006,-0.0119,29,13
94020,79.0006,-0.0072,29,13
94021,79.0006,-0.006,29,13
94022,79.0006,-0.0048,29,13
94023,79.0006,-0.0012,29,13
94024,79.0006,-0.0024,29,13
94025,79.0006,-0.006,29,13
94026,79.0006,-0.0083,29,13
94027,79.0006,-0.0107,29,13
94028,79.0006,-0.0107,29,13
94029,79.0007,-0.0095,29,13
94030,79.0007,-0.0107,29,13
94031,79.0007,-0.0107,29,13
94032,79.0007,-0.0083,29,13
94033,79.0007,-0.006,29,13
94034,79.0007,-0.0048,29,13
94035,79.0007,-0.006,29,13
94036,79.0007,-0.0095,29,13
94037,79.0007,-0.0024,29,13
94038,79.0007,-0.0036,29,13
94039,79.0007,-0.0036,29,13
94040,79.0007,-0.0107,29,13
94041,79.0007,-0.0095,29,13
94042,79.0008,-0.0083,29,13
94043,79.0008,-0.0095,29,13
94044,79.0008,-0.0131,29,13
94045,79.0008,-0.0072,29,13
94046,79.0008,-0.0095,30,13
94047,79.0008,-0.0119,30,13
94048,79.0008,-0.0072,30,13
94049,79.0008,-0.0107,30,13
94050,79.0008,-0.0095,30,13
94051,79.0008,-0.0119,30,13
94052,79.0009,-0.0143,30,13
94053,79.0009,-0.0131,30,13
94054,79.0009,-0.0119,30,13
94055,79.0009,-0.0083,30,13
94056,79.0009,-0.0131,30,13
94057,79.0009,-0.0131,30,13
94058,79.0009,-0.0155,30,13
94059,79.0009,-0.0119,30,13
94060,79.001,-0.0107,30,13
94061,79.001,-0.0143,30,13
94062,79.001,-0.0131,30,13
94063,79.001,-0.0143,30,13
94064,79.001,-0.0143,30,13
94065,79.001,-0.0107,30,13
94066,79.001,-0.0131,30,13
94067,79.0011,-0.0119,30,13
94068,79.0011,-0.0155,30,13
94069,79.0011,-0.0143,30,13
94070,79.0011,-0.0143,30,13
94071,79.0011,-0.0155,30,13
94072,79.0011,-0.0203,30,13
94073,79.0011,-0.0215,30,13
94074,79.0012,-0.0203,31,13
94075,79.0012,-0.0262,31,13
94076,79.0012,-0.0215,31,13
94077,79.0012,-0.0262,31,13
94078,79.0013,-0.0238,31,13
94079,79.0013,-0.0274,31,13
94080,79.0013,-0.025,31,13
94081,79.0013,-0.0286,31,13
94082,79.0014,-0.0286,31,13
94083,79.0014,-0.0226,31,13
94084,79.0014,-0.0274,31,13
94085,79.0014,-0.0262,31,13
94086,79.0015,-0.0298,31,13
94087,79.0015,-0.025,31,13
94088,79.0015,-0.0286,31,13
94089,79.0015,-0.0262,31,13
94090,79.0016,-0.0286,31,13
94091,79.0016,-0.0298,31,13
94092,79.0016,-0.037,31,13
94093,79.0017,-0.0334,32,14
94094,79.0017,-0.0393,32,14
94095,79.0017,-0.037,32,14
94096,79.0018,-0.0405,32,14
94097,79.0018,-0.0429,32,14
94098,79.0019,-0.0465,32,14
94099,79.0019,-0.0513,32,14
94100,79.002,-0.0513,32,14
94101,79.002,-0.0513,32,14
94102,79.0021,-0.0536,32,14
94103,79.0021,-0.0608,33,14
94104,79.0022,-0.0584,33,14
94105,79.0022,-0.0608,33,14
94106,79.0023,-0.0644,33,14
94107,79.0024,-0.0644,33,14
94108,79.0024,-0.0668,33,14
94109,79.0025,-0.0703,33,14
94110,79.0026,-0.0751,33,14
94111,79.0027,-0.0763,34,15
94112,79.0028,-0.0799,34,15
94113,79.0029,-0.0894,34,15
94114,79.003,-0.0977,34,15
94115,79.0031,-0.1085,34,15
94116,79.0032,-0.1097,35,15
94117,79.0033,-0.1192,35,15
94118,79.0034,-0.124,35,15
94119,79.0035,-0.1287,35,15
94120,79.0037,-0.1323,36,16
94121,79.0038,-0.1371,36,16
94122,79.0039,-0.1383,36,16
94123,79.0041,-0.143,36,16
94124,79.0042,-0.1419,36,16
94125,79.0043,-0.1478,37,16
94126,79.0045,-0.1454,37,16
94127,79.0046,-0.1478,37,16
94128,79.0048,-0.1478,38,17
94129,79.0049,-0.1454,38,17
94130,79.0051,-0.1442,38,17
94131,79.0052,-0.143,38,17
94132,79.0054,-0.1407,38,17
94133,79.0055,-0.1359,38,17
94134,79.0056,-0.1335,39,17
94135,79.0058,-0.1228,39,17
94136,79.0059,-0.1156,39,17
94137,79.006,-0.1144,39,17
94138,79.0061,-0.1049,39,17
94139,79.0062,-0.1061,39,17
94140,79.0063,-0.1025,39,17
94141,79.0064,-0.0966,40,18
94142,79.0066,-0.0894,40,18
94143,79.0067,-0.0858,40,18
94144,79.0068,-0.0787,40,18
94145,79.0069,-0.0775,40,18
94146,79.0069,-0.0644,40,18
94147,79.007,-0.0644,40,18
94148,79.007,-0.0596,40,18
94149,79.0071,-0.0548,40,18
94150,79.0071,-0.0501,40,18
94151,79.0072,-0.0477,41,18
94152,79.0073,-0.0429,41,18
94153,79.0073,-0.0417,41,18
94154,79.0073,-0.0417,41,18
