cnt,pos,speed,DTorque,sTorque,Force
8394,82.1368,49.9507,96,-14.1,43
8395,82.0869,49.9984,96,-14.1,43
8396,82.0369,49.9996,97,-14.1,43
8397,81.9369,50.058,95,-14.1,42
8398,81.8868,50.0926,94,-14.1,42
8399,81.8367,50.0497,93,-14.1,41
8400,81.7366,50.0556,93,-14.1,41
8401,81.6866,50.0151,94,-14.1,42
8402,81.5865,50.0342,91,-14.1,40
8403,81.4865,49.9388,89,-14.1,40
8404,81.4366,49.7779,83,-14.1,37
8405,81.3371,49.5931,75,-14.1,33
8406,81.2381,49.4167,71,-14.1,31
8407,81.1889,49.0436,68,-14.1,30
8408,81.0911,48.7336,60,-14.1,27
8409,81.0426,48.196,58,-14.1,26
8410,80.9465,47.9278,50,-14.1,22
8411,80.899,47.1482,47,-14.1,21
8412,80.7587,46.3412,39,-14.1,17
8413,80.7127,45.465,37,-14.1,16
8414,80.6223,44.9977,33,-14.1,14
8415,80.5777,44.0298,28,-14.1,12
8416,80.4901,43.5851,26,-14.1,11
8417,80.447,42.5266,23,-14.1,10
8418,80.4045,41.9651,19,-14.1,8
8419,80.3212,41.3667,17,-14.1,7
8420,80.2804,40.8243,14,-14.1,6
8421,80.2401,39.6943,10,-14.1,4
8422,80.2004,39.0577,6,-14.1,2
8423,80.1229,38.4533,2,-14.1,0
8424,80.0851,37.1838,-2,-14.1,0
8425,80.0479,36.4876,-7,-14.1,-3
8426,80.0114,35.8153,-9,-14.1,-4
8427,79.9404,34.429,-11,-14.1,-4
8428,79.906,33.6946,-18,-14.1,-8
8429,79.8393,32.9329,-20,-14.1,-9
8430,79.8072,31.4536,-22,-14.1,-9
8431,79.7757,30.6013,-26,-14.1,-11
8432,79.6863,28.9717,-29,-14.1,-13
8433,79.6581,27.366,-30,-14.1,-13
8434,79.6307,26.5149,-33,-14.1,-14
8435,79.5785,25.6936,-34,-14.1,-15
8436,79.5537,24.8305,-33,-14.1,-14
8437,79.5297,23.1569,-32,-14.1,-14
8438,79.5066,22.4083,-28,-14.1,-12
8439,79.4841,21.6418,-26,-14.1,-11
8440,79.4416,20.9146,-24,-14.1,-10
8441,79.4214,19.4186,-22,-14.1,-9
8442,79.402,18.7737,-17,-14.1,-7
8443,79.3651,18.1145,-14,-14.1,-6
8444,79.3477,16.9153,-12,-14.1,-5
8445,79.3307,16.3026,-9,-14.1,-4
8446,79.2987,15.7566,-8,-14.1,-3
8447,79.2836,15.1331,-6,-14.1,-2
8448,79.269,13.9792,-5,-14.1,-2
8449,79.255,13.4798,-1,-14.1,0
8450,79.2415,12.929,1,-14.1,0
8451,79.2162,12.358,4,-14.1,1
8452,79.2043,11.4163,7,-14.1,3
8453,79.1819,10.9395,12,-14.1,5
8454,79.1714,10.5247,15,-14.1,6
8455,79.1613,10.0633,17,-14.1,7
8456,79.1517,9.2241,19,-14.1,8
8457,79.1424,8.8117,21,-14.1,9
8458,79.1336,8.4386,25,-14.1,11
8459,79.1172,8.0297,28,-14.1,12
8460,79.1095,7.6709,31,-14.1,13
8461,79.1022,6.9568,35,-14.1,15
8462,79.0822,6.3656,39,-14.3,17
8463,79.0762,6.033,41,-14.3,18
8464,79.0704,5.4763,43,-14.3,19
8465,79.0649,5.2248,45,-14.3,20
8466,79.0597,5.0507,46,-14.3,20
8467,79.0499,4.7599,47,-14.3,21
8468,79.0453,4.5966,48,-14.3,21
8469,79.0409,4.3534,49,-14.3,22
8470,79.0368,3.9552,49,-14.3,22
8471,79.0328,3.7252,51,-14.3,22
8472,79.0256,3.5344,52,-14.3,23
8473,79.0222,3.3604,53,-14.3,23
8474,79.019,2.9921,54,-14.3,24
8475,79.0161,2.8574,55,-14.3,24
8476,79.0132,2.6714,56,-14.3,25
8477,79.008,2.5391,56,-14.3,25
8478,79.0056,2.3877,57,-14.3,25
8479,79.0033,2.1028,57,-14.3,25
8480,79.0012,2.0086,59,-14.3,26
8481,78.9992,1.8656,59,-14.3,26
8482,78.9956,1.7511,60,-14.3,27
8483,78.994,1.6331,60,-14.3,27
8484,78.9925,1.5008,61,-14.3,27
8485,78.9911,1.322,62,-14.3,27
8486,78.9898,1.2147,63,-14.3,28
8487,78.9885,1.111,63,-14.3,28
8488,78.9864,1.0276,64,-14.3,28
8489,78.9855,0.9429,64,-14.3,28
8490,78.9846,0.7677,65,-14.3,29
8491,78.9838,0.7033,66,-14.3,29
8492,78.9819,0.5603,68,-14.3,30
8493,78.9814,0.4577,68,-14.3,30
8494,78.981,0.4041,69,-14.3,31
8495,78.9806,0.3517,69,-14.3,31
8496,78.9799,0.2968,70,-14.3,31
8497,78.9797,0.2539,70,-14.3,31
8498,78.9794,0.205,71,-14.3,31
8499,78.9793,0.1287,71,-14.3,31
8500,78.9792,0.0989,72,-14.3,32
8501,78.9791,0.0668,72,-14.3,32
8502,78.9789,0.0465,72,-14.3,32
8503,78.9789,0.0226,72,-14.3,32
8504,78.9789,0.0036,72,-14.3,32
8505,78.9789,-0.0238,72,-14.3,32
8506,78.979,-0.0286,72,-14.3,32
8507,78.979,-0.0274,72,-14.3,32
8508,78.979,-0.0226,71,-14.3,31
8509,78.9791,-0.0226,70,-14.3,31
8510,78.9791,-0.0262,69,-14.3,31
8511,78.9791,-0.0238,68,-14.3,30
8512,78.9792,-0.025,68,-14.3,30
8513,78.9792,-0.0358,68,-14.3,30
8514,78.9792,-0.0429,67,-14.3,30
8515,78.9793,-0.0441,66,-14.3,29
8516,78.9794,-0.0501,66,-14.3,29
8517,78.9794,-0.0501,65,-14.3,29
8518,78.9795,-0.0548,65,-14.3,29
8519,78.9795,-0.0584,64,-14.3,28
8520,78.9796,-0.0584,64,-14.3,28
8521,78.9797,-0.0584,63,-14.3,28
8522,78.9798,-0.0656,62,-14.3,27
8523,78.9799,-0.0644,62,-14.3,27
8524,78.98,-0.0668,62,-14.3,27
8525,78.98,-0.0715,61,-14.3,27
8526,78.9801,-0.0727,61,-14.3,27
8527,78.9802,-0.0715,60,-14.3,27
8528,78.9802,-0.0727,59,-14.3,26
8529,78.9804,-0.0727,59,-14.3,26
8530,78.9805,-0.0727,59,-14.3,26
8531,78.9805,-0.0751,58,-14.3,26
8532,78.9806,-0.0775,58,-14.3,26
8533,78.9807,-0.0799,57,-14.3,25
8534,78.9809,-0.0834,56,-14.3,25
8535,78.9809,-0.0834,56,-14.3,25
8536,78.981,-0.0823,56,-14.3,25
8537,78.9811,-0.0834,55,-14.3,24
8538,78.9812,-0.0858,55,-14.3,24
8539,78.9813,-0.0918,54,-14.3,24
8540,78.9814,-0.0858,54,-14.3,24
8541,78.9815,-0.0918,53,-14.3,23
8542,78.9816,-0.093,53,-14.3,23
8543,78.9817,-0.093,52,-13.9,23
8544,78.9819,-0.0918,52,-13.9,23
8545,78.982,-0.093,51,-13.9,22
8546,78.9821,-0.0942,51,-13.9,22
8547,78.9823,-0.1001,50,-13.9,22
8548,78.9824,-0.0966,50,-13.9,22
8549,78.9825,-0.0989,50,-13.9,22
8550,78.9826,-0.1001,49,-13.9,22
8551,78.9828,-0.1037,49,-13.9,22
8552,78.983,-0.1037,48,-13.9,21
8553,78.9831,-0.1109,48,-13.9,21
8554,78.9832,-0.1109,47,-13.9,21
8555,78.9833,-0.1156,47,-13.9,21
8556,78.9836,-0.1132,47,-13.9,21
8557,78.9837,-0.118,47,-13.9,21
8558,78.9838,-0.1216,47,-13.9,21
8559,78.9839,-0.1252,46,-13.9,20
8560,78.9842,-0.1252,46,-13.9,20
8561,78.9843,-0.1335,46,-13.9,20
8562,78.9844,-0.1359,45,-13.9,20
8563,78.9846,-0.1407,45,-13.9,20
8564,78.9848,-0.143,45,-13.9,20
8565,78.985,-0.1502,45,-13.9,20
8566,78.9851,-0.1526,45,-13.9,20
8567,78.9853,-0.1514,45,-13.9,20
8568,78.9856,-0.155,45,-13.9,20
8569,78.9857,-0.155,45,-13.9,20
8570,78.9859,-0.1562,45,-13.9,20
8571,78.9861,-0.1574,45,-13.9,20
8572,78.9862,-0.155,44,-13.9,19
8573,78.9865,-0.1562,44,-13.9,19
8574,78.9867,-0.155,44,-13.9,19
8575,78.9868,-0.1514,44,-13.9,19
8576,78.987,-0.1526,44,-13.9,19
8577,78.9873,-0.1502,44,-13.9,19
8578,78.9874,-0.1502,43,-13.9,19
8579,78.9876,-0.155,43,-13.9,19
8580,78.9879,-0.1538,43,-13.9,19
8581,78.9881,-0.1526,43,-13.9,19
8582,78.9884,-0.149,43,-13.9,19
8583,78.9885,-0.1478,43,-13.9,19
8584,78.9888,-0.149,43,-13.9,19
8585,78.9889,-0.1454,42,-13.9,18
8586,78.9891,-0.1478,42,-13.9,18
8587,78.9894,-0.1466,42,-13.9,18
8588,78.9895,-0.1466,42,-13.9,18
8589,78.9897,-0.1442,42,-13.9,18
8590,78.9898,-0.143,42,-13.9,18
8591,78.99,-0.1383,42,-13.9,18
8592,78.9901,-0.1395,42,-13.9,18
8593,78.9904,-0.1347,42,-13.9,18
8594,78.9905,-0.1311,42,-13.9,18
8595,78.9906,-0.1311,42,-13.9,18
8596,78.9908,-0.1323,41,-13.9,18
8597,78.991,-0.1299,41,-13.9,18
8598,78.9912,-0.1275,41,-13.9,18
8599,78.9914,-0.1275,41,-13.9,18
8600,78.9915,-0.1216,41,-13.9,18
8601,78.9917,-0.1204,41,-13.9,18
8602,78.9918,-0.118,41,-13.9,18
8603,78.9919,-0.1216,41,-13.9,18
8604,78.992,-0.118,41,-13.9,18
8605,78.9921,-0.118,41,-13.9,18
8606,78.9924,-0.118,41,-13.9,18
8607,78.9925,-0.1156,41,-13.9,18
8608,78.9926,-0.1156,41,-13.9,18
8609,78.9927,-0.1073,41,-13.9,18
8610,78.993,-0.1073,40,-13.9,18
8611,78.9931,-0.1025,40,-13.9,18
8612,78.9933,-0.0942,40,-13.9,18
8613,78.9934,-0.0977,40,-13.9,18
8614,78.9936,-0.0954,40,-13.9,18
8615,78.9936,-0.0954,40,-13.9,18
8616,78.9938,-0.093,40,-13.9,18
8617,78.9939,-0.0906,40,-13.9,18
8618,78.994,-0.0894,40,-13.9,18
8619,78.9941,-0.0882,40,-13.9,18
8620,78.9943,-0.0846,40,-13.9,18
8621,78.9944,-0.0834,40,-12.6,18
8622,78.9945,-0.0858,39,-12.6,17
8623,78.9946,-0.0799,39,-12.6,17
8624,78.9947,-0.0775,39,-12.6,17
8625,78.9948,-0.0751,39,-12.6,17
8626,78.9949,-0.0763,39,-12.6,17
8627,78.995,-0.0739,39,-12.6,17
8628,78.9951,-0.0763,39,-12.6,17
8629,78.9952,-0.0715,39,-12.6,17
8630,78.9953,-0.0739,39,-12.6,17
8631,78.9954,-0.0727,39,-12.6,17
8632,78.9954,-0.0691,39,-12.6,17
8633,78.9955,-0.0715,39,-12.6,17
8634,78.9956,-0.0691,39,-12.6,17
8635,78.9957,-0.0679,39,-12.6,17
8636,78.9958,-0.0632,39,-12.6,17
8637,78.9959,-0.0668,39,-12.6,17
8638,78.996,-0.0644,39,-12.6,17
8639,78.996,-0.0644,39,-12.6,17
8640,78.9961,-0.0656,39,-12.6,17
8641,78.9962,-0.0608,39,-12.6,17
8642,78.9963,-0.0608,39,-12.6,17
8643,78.9964,-0.0572,39,-12.6,17
8644,78.9965,-0.056,39,-12.6,17
8645,78.9965,-0.0536,39,-12.6,17
8646,78.9966,-0.0548,38,-12.6,17
8647,78.9966,-0.0548,38,-12.6,17
8648,78.9967,-0.056,39,-12.6,17
8649,78.9968,-0.0489,39,-12.6,17
8650,78.9968,-0.0536,38,-12.6,17
8651,78.9969,-0.0489,38,-12.6,17
8652,78.997,-0.0513,38,-12.6,17
8653,78.997,-0.0489,38,-12.6,17
8654,78.9971,-0.0489,38,-12.6,17
8655,78.9972,-0.0477,38,-12.6,17
8656,78.9972,-0.0453,38,-12.6,17
8657,78.9973,-0.0441,38,-12.6,17
8658,78.9973,-0.0465,38,-12.6,17
8659,78.9974,-0.0441,38,-12.6,17
8660,78.9975,-0.0429,38,-12.6,17
8661,78.9975,-0.0405,38,-12.6,17
8662,78.9975,-0.0393,38,-12.6,17
8663,78.9976,-0.0393,38,-12.6,17
8664,78.9977,-0.0405,38,-12.6,17
8665,78.9977,-0.0358,38,-12.6,17
8666,78.9977,-0.0393,38,-12.6,17
8667,78.9978,-0.0393,38,-12.6,17
8668,78.9979,-0.0346,38,-12.6,17
8669,78.9979,-0.0334,38,-12.6,17
8670,78.9979,-0.0322,38,-12.6,17
8671,78.998,-0.0322,38,-12.6,17
8672,78.998,-0.0346,38,-12.6,17
8673,78.9981,-0.0322,38,-12.6,17
8674,78.9981,-0.0346,38,-12.6,17
8675,78.9981,-0.0322,38,-12.6,17
8676,78.9982,-0.0334,38,-12.6,17
8677,78.9982,-0.0322,38,-12.6,17
8678,78.9983,-0.0322,38,-12.6,17
8679,78.9983,-0.0346,38,-12.6,17
8680,78.9984,-0.0322,38,-12.6,17
8681,78.9984,-0.031,38,-12.6,17
8682,78.9984,-0.0286,38,-12.6,17
8683,78.9985,-0.0262,38,-12.6,17
8684,78.9985,-0.0286,38,-12.6,17
8685,78.9985,-0.0298,38,-12.6,17
8686,78.9986,-0.0298,38,-12.6,17
8687,78.9986,-0.0298,38,-12.6,17
8688,78.9986,-0.0286,38,-12.6,17
8689,78.9987,-0.0262,38,-12.6,17
8690,78.9987,-0.0274,38,-12.6,17
8691,78.9987,-0.0274,38,-12.6,17
8692,78.9987,-0.0215,38,-12.6,17
8693,78.9988,-0.0226,38,-12.6,17
8694,78.9988,-0.0238,38,-12.6,17
8695,78.9988,-0.0203,38,-12.6,17
8696,78.9989,-0.0215,38,-12.6,17
8697,78.9989,-0.025,38,-12.6,17
8698,78.9989,-0.0203,38,-12.6,17
8699,78.999,-0.0179,38,-12.6,17
8700,78.999,-0.0215,38,-13.5,17
8701,78.999,-0.0191,38,-13.5,17
8702,78.999,-0.0179,38,-13.5,17
8703,78.9991,-0.0191,38,-13.5,17
8704,78.9991,-0.0203,38,-13.5,17
8705,78.9991,-0.0167,38,-13.5,17
8706,78.9991,-0.0179,38,-13.5,17
8707,78.9992,-0.0179,38,-13.5,17
8708,78.9992,-0.0179,38,-13.5,17
8709,78.9992,-0.0167,38,-13.5,17
8710,78.9992,-0.0155,38,-13.5,17
8711,78.9992,-0.0167,38,-13.5,17
8712,78.9992,-0.0131,38,-13.5,17
8713,78.9993,-0.0143,38,-13.5,17
8714,78.9993,-0.0119,38,-13.5,17
8715,78.9993,-0.0143,38,-13.5,17
8716,78.9993,-0.0143,38,-13.5,17
8717,78.9993,-0.0155,38,-13.5,17
8718,78.9994,-0.0131,38,-13.5,17
8719,78.9994,-0.0143,38,-13.5,17
8720,78.9994,-0.0095,38,-13.5,17
8721,78.9994,-0.0143,38,-13.5,17
8722,78.9994,-0.0167,38,-13.5,17
8723,78.9994,-0.0119,38,-13.5,17
8724,78.9995,-0.0155,38,-13.5,17
8725,78.9995,-0.0107,38,-13.5,17
8726,78.9995,-0.0119,38,-13.5,17
8727,78.9995,-0.0107,38,-13.5,17
8728,78.9995,-0.0107,38,-13.5,17
8729,78.9995,-0.0107,38,-13.5,17
8730,78.9995,-0.0107,38,-13.5,17
8731,78.9995,-0.0095,38,-13.5,17
8732,78.9996,-0.0119,38,-13.5,17
8733,78.9996,-0.0095,38,-13.5,17
8734,78.9996,-0.0095,38,-13.5,17
8735,78.9996,-0.0083,38,-13.5,17
8736,78.9996,-0.006,38,-13.5,17
8737,78.9996,-0.0072,38,-13.5,17
8738,78.9996,-0.0095,38,-13.5,17
8739,78.9996,-0.0107,38,-13.5,17
8740,78.9997,-0.0095,38,-13.5,17
8741,78.9997,-0.0107,38,-13.5,17
8742,78.9997,-0.0095,38,-13.5,17
8743,78.9997,-0.0083,38,-13.5,17
8744,78.9997,-0.0095,38,-13.5,17
8745,78.9997,-0.0095,38,-13.5,17
8746,78.9997,-0.006,38,-13.5,17
8747,78.9997,-0.0095,38,-13.5,17
8748,78.9997,-0.0072,38,-13.5,17
8749,78.9997,-0.006,38,-13.5,17
8750,78.9998,-0.0048,38,-13.5,17
8751,78.9998,-0.006,38,-13.5,17
8752,78.9998,-0.0083,38,-13.5,17
8753,78.9998,-0.0072,38,-13.5,17
8754,78.9998,-0.0072,38,-13.5,17
8755,78.9998,-0.0083,38,-13.5,17
8756,78.9998,-0.0072,38,-13.5,17
8757,78.9998,-0.0048,38,-13.5,17
8758,78.9998,-0.0072,38,-13.5,17
8759,78.9998,-0.0012,38,-13.5,17
8760,78.9998,-0.006,38,-13.5,17
8761,78.9998,-0.006,38,-13.5,17
8762,78.9998,-0.0036,38,-13.5,17
8763,78.9998,-0.006,38,-13.5,17
8764,78.9999,-0.0072,38,-13.5,17
8765,78.9999,-0.006,38,-13.5,17
8766,78.9999,-0.0072,38,-13.5,17
8767,78.9999,-0.006,38,-13.5,17
8768,78.9999,-0.006,38,-13.5,17
8769,78.9999,-0.0012,38,-13.5,17
8770,78.9999,-0.0048,38,-13.5,17
8771,78.9999,-0.006,38,-13.5,17
8772,78.9999,-0.0036,38,-13.5,17
8773,78.9999,-0.006,38,-13.5,17
8774,78.9999,-0.0012,38,-13.5,17
8775,78.9999,-0.006,38,-13.5,17
8776,78.9999,-0.0048,38,-13.5,17
8777,78.9999,-0.0072,38,-13.5,17
8778,78.9999,-0.0024,38,-13.5,17
8779,79,-0.0024,38,-13.5,17
8780,79,-0.0024,38,-13.5,17
8781,79,-0.0048,38,-13.2,17
8782,79,-0.006,38,-13.2,17
8783,79,-0.0036,38,-13.2,17
8784,79,-0.0072,38,-13.2,17
8785,79,-0.0036,38,-13.2,17
8786,79,-0.006,38,-13.2,17
8787,79,-0.006,38,-13.2,17
8788,79,-0.006,38,-13.2,17
8789,79,-0.0036,38,-13.2,17
8790,79,0,38,-13.2,17
8791,79,-0.0024,38,-13.2,17
8792,79,0,38,-13.2,17
8793,79,-0.0036,38,-13.2,17
8794,79,0,38,-13.2,17
8795,79,-0.0024,38,-13.2,17
8796,79,-0.0036,38,-13.2,17
8797,79,-0.0024,38,-13.2,17
8798,79,-0.0024,38,-13.2,17
8799,79,-0.0036,38,-13.2,17
8800,79,-0.0036,38,-13.2,17
8801,79,-0.0048,38,-13.2,17
8802,79,-0.0036,38,-13.2,17
8803,79.0001,-0.0012,38,-13.2,17
8804,79.0001,0,38,-13.2,17
8805,79.0001,-0.0036,38,-13.2,17
8806,79.0001,-0.0036,38,-13.2,17
8807,79.0001,-0.0012,38,-13.2,17
8808,79.0001,-0.0012,38,-13.2,17
8809,79.0001,-0.0012,38,-13.2,17
8810,79.0001,0.0012,38,-13.2,17
8811,79.0001,-0.0012,38,-13.2,17
8812,79.0001,-0.0024,38,-13.2,17
8813,79.0001,-0.0012,38,-13.2,17
8814,79.0001,0,38,-13.2,17
8815,79.0001,-0.0012,38,-13.2,17
8816,79.0001,-0.0024,38,-13.2,17
8817,79.0001,-0.0036,38,-13.2,17
8818,79.0001,-0.0048,38,-13.2,17
8819,79.0001,-0.0012,38,-13.2,17
8820,79.0001,-0.0036,38,-13.2,17
8821,79.0001,-0.0048,38,-13.2,17
8822,79.0001,-0.0012,38,-13.2,17
8823,79.0001,-0.0012,38,-13.2,17
8824,79.0001,-0.0012,38,-13.2,17
8825,79.0001,-0.0036,38,-13.2,17
8826,79.0001,-0.0036,38,-13.2,17
8827,79.0001,0,38,-13.2,17
8828,79.0001,0.0012,38,-13.2,17
8829,79.0001,-0.0024,38,-13.2,17
8830,79.0001,-0.0024,38,-13.2,17
8831,79.0001,0.0012,38,-13.2,17
8832,79.0001,0.0012,38,-13.2,17
8833,79.0001,0,38,-13.2,17
8834,79.0001,-0.0048,38,-13.2,17
8835,79.0001,-0.0012,38,-13.2,17
8836,79.0001,-0.0012,38,-13.2,17
8837,79.0001,-0.0012,38,-13.2,17
8838,79.0001,-0.0012,38,-13.2,17
8839,79.0001,0.0024,38,-13.2,17
8840,79.0001,0,38,-13.2,17
8841,79.0001,0,38,-13.2,17
8842,79.0001,0,38,-13.2,17
8843,79.0001,0.0012,38,-13.2,17
8844,79.0001,-0.0024,38,-13.2,17
8845,79.0001,-0.0024,38,-13.2,17
8846,79.0001,-0.0012,38,-13.2,17
8847,79.0001,-0.0048,38,-13.2,17
8848,79.0001,-0.0024,38,-13.2,17
8849,79.0001,-0.0012,38,-13.2,17
8850,79.0001,0,38,-13.2,17
8851,79.0001,0.0012,38,-13.2,17
8852,79.0001,-0.0012,38,-13.2,17
8853,79.0001,0,38,-13.2,17
8854,79.0001,-0.0012,38,-13.2,17
8855,79.0001,0,38,-13.2,17
8856,79.0001,0,38,-13.2,17
8857,79.0001,0,38,-13.2,17
8858,79.0001,-0.0024,38,-13.2,17
8859,79.0002,0,39,-13.2,17
8860,79.0002,0,39,-13.2,17
8861,79.0001,0.0036,38,-13.2,17
8862,79.0001,-0.0024,38,-12.8,17
8863,79.0002,0,39,-12.8,17
8864,79.0002,0,38,-12.8,17
8865,79.0002,-0.0024,38,-12.8,17
8866,79.0002,0.0012,38,-12.8,17
8867,79.0002,-0.0024,38,-12.8,17
8868,79.0002,0,38,-12.8,17
8869,79.0002,0,38,-12.8,17
8870,79.0002,0,39,-12.8,17
8871,79.0002,0.0024,39,-12.8,17
8872,79.0002,0.0012,39,-12.8,17
8873,79.0002,0.0012,38,-12.8,17
8874,79.0002,-0.0024,39,-12.8,17
8875,79.0002,0,39,-12.8,17
8876,79.0002,-0.0036,39,-12.8,17
8877,79.0002,-0.0024,38,-12.8,17
8878,79.0002,0,38,-12.8,17
8879,79.0002,0.0024,39,-12.8,17
8880,79.0002,0.0012,39,-12.8,17
8881,79.0002,0,39,-12.8,17
8882,79.0002,-0.0012,38,-12.8,17
8883,79.0002,-0.0024,39,-12.8,17
8884,79.0002,0.0012,38,-12.8,17
8885,79.0002,-0.0024,38,-12.8,17
8886,79.0002,0,39,-12.8,17
8887,79.0002,-0.0024,39,-12.8,17
8888,79.0002,0,39,-12.8,17
8889,79.0002,0,39,-12.8,17
8890,79.0002,0.0012,39,-12.8,17
8891,79.0002,0,39,-12.8,17
8892,79.0002,0,39,-12.8,17
8893,79.0002,-0.0024,39,-12.8,17
8894,79.0002,0,39,-12.8,17
8895,79.0002,0,39,-12.8,17
8896,79.0002,0,39,-12.8,17
8897,79.0002,0,39,-12.8,17
8898,79.0002,0.0012,39,-12.8,17
8899,79.0002,-0.0024,39,-12.8,17
8900,79.0002,-0.0012,39,-12.8,17
8901,79.0002,0.0012,39,-12.8,17
8902,79.0002,-0.0012,39,-12.8,17
8903,79.0002,-0.0012,39,-12.8,17
8904,79.0002,0.0036,39,-12.8,17
8905,79.0002,-0.0024,39,-12.8,17
8906,79.0002,0,39,-12.8,17
8907,79.0002,0,39,-12.8,17
8908,79.0002,-0.0012,39,-12.8,17
8909,79.0002,0,39,-12.8,17
8910,79.0002,-0.0012,39,-12.8,17
8911,79.0002,-0.0024,39,-12.8,17
8912,79.0002,0.0012,39,-12.8,17
8913,79.0002,0.0036,39,-12.8,17
8914,79.0002,-0.0012,39,-12.8,17
8915,79.0002,-0.0012,39,-12.8,17
8916,79.0002,-0.0024,39,-12.8,17
8917,79.0002,-0.0012,39,-12.8,17
8918,79.0002,0.0024,39,-12.8,17
8919,79.0002,0,39,-12.8,17
8920,79.0002,0.0012,39,-12.8,17
8921,79.0002,0,39,-12.8,17
8922,79.0002,0,39,-12.8,17
8923,79.0002,-0.0012,39,-12.8,17
8924,79.0002,0.0012,39,-12.8,17
8925,79.0002,0,39,-12.8,17
8926,79.0002,-0.0024,39,-12.8,17
8927,79.0002,0.0012,39,-12.8,17
8928,79.0002,-0.0024,39,-12.8,17
8929,79.0002,0.0012,39,-12.8,17
8930,79.0002,0.0012,39,-12.8,17
8931,79.0002,0.0012,39,-12.8,17
8932,79.0002,-0.0012,39,-12.8,17
8933,79.0002,0,39,-12.8,17
8934,79.0002,-0.0012,39,-12.8,17
8935,79.0002,0,39,-12.8,17
8936,79.0002,-0.0012,39,-12.8,17
8937,79.0002,0,39,-12.8,17
8938,79.0002,0.0036,39,-12.8,17
8939,79.0002,-0.0024,39,-12.8,17
8940,79.0002,0,39,-12.8,17
8941,79.0002,0.0024,39,-12.8,17
8942,79.0002,0.0012,39,-12.8,17
8943,79.0002,-0.0012,39,-12.8,17
8944,79.0002,-0.0012,39,-12.8,17
8945,79.0002,0.0012,39,-12.7,17
8946,79.0002,0.0024,39,-12.7,17
8947,79.0002,0.0012,39,-12.7,17
8948,79.0002,0.0012,39,-12.7,17
8949,79.0002,0.0012,39,-12.7,17
8950,79.0002,-0.0036,39,-12.7,17
8951,79.0002,0,39,-12.7,17
8952,79.0002,-0.006,39,-12.7,17
8953,79.0002,0.0036,39,-12.7,17
8954,79.0002,0.0048,39,-12.7,17
8955,79.0002,0.0012,39,-12.7,17
8956,79.0002,0,39,-12.7,17
8957,79.0002,0,39,-12.7,17
8958,79.0002,0.0012,39,-12.7,17
8959,79.0002,-0.0024,39,-12.7,17
8960,79.0002,-0.0024,39,-12.7,17
8961,79.0002,0,39,-12.7,17
8962,79.0002,0.0012,39,-12.7,17
8963,79.0002,0.0024,39,-12.7,17
8964,79.0002,-0.0012,39,-12.7,17
8965,79.0002,-0.0012,39,-12.7,17
8966,79.0002,-0.0036,39,-12.7,17
8967,79.0002,0.0024,39,-12.7,17
8968,79.0002,0.0036,39,-12.7,17
8969,79.0002,-0.0024,39,-12.7,17
8970,79.0002,0,39,-12.7,17
8971,79.0002,-0.0012,39,-12.7,17
8972,79.0002,-0.0012,39,-12.7,17
8973,79.0002,0,39,-12.7,17
8974,79.0002,0.0024,39,-12.7,17
8975,79.0002,-0.0012,39,-12.7,17
8976,79.0002,0.0012,39,-12.7,17
8977,79.0002,0,39,-12.7,17
8978,79.0002,0.0012,39,-12.7,17
8979,79.0002,0.0012,39,-12.7,17
8980,79.0002,0,39,-12.7,17
8981,79.0002,-0.0012,39,-12.7,17
8982,79.0002,0.0012,39,-12.7,17
8983,79.0002,0,39,-12.7,17
8984,79.0002,0.0012,39,-12.7,17
8985,79.0002,-0.0024,39,-12.7,17
8986,79.0002,0,39,-12.7,17
8987,79.0002,0.0024,39,-12.7,17
8988,79.0002,-0.0012,39,-12.7,17
8989,79.0002,0,39,-12.7,17
8990,79.0002,0,39,-12.7,17
8991,79.0002,0.0012,39,-12.7,17
8992,79.0002,0.0012,39,-12.7,17
8993,79.0002,0.0012,40,-12.7,18
8994,79.0002,-0.0012,39,-12.7,17
8995,79.0002,0,39,-12.7,17
8996,79.0002,-0.0012,39,-12.7,17
8997,79.0002,0.0012,39,-12.7,17
8998,79.0002,0.0024,39,-12.7,17
8999,79.0002,0,40,-12.7,18
9000,79.0002,0.0012,39,-12.7,17
9001,79.0002,0.0024,40,-12.7,18
9002,79.0002,0.0024,39,-12.7,17
9003,79.0002,-0.0024,39,-12.7,17
9004,79.0002,-0.0012,39,-12.7,17
9005,79.0002,-0.0024,40,-12.7,18
9006,79.0002,0,40,-12.7,18
9007,79.0002,0.0012,39,-12.7,17
9008,79.0002,-0.0012,39,-12.7,17
9009,79.0002,0,39,-12.7,17
9010,79.0002,0.0012,39,-12.7,17
9011,79.0002,0,39,-12.7,17
9012,79.0002,-0.0012,39,-12.7,17
9013,79.0002,-0.0012,39,-12.7,17
9014,79.0002,-0.0036,39,-12.7,17
9015,79.0002,-0.0012,39,-12.7,17
9016,79.0002,0.0036,39,-12.7,17
9017,79.0002,0.0024,39,-12.7,17
9018,79.0002,0,39,-12.7,17
9019,79.0002,-0.0012,39,-12.7,17
9020,79.0002,0,39,-12.7,17
9021,79.0002,0,39,-12.7,17
9022,79.0002,0.0012,39,-12.7,17
9023,79.0002,-0.0024,39,-12.7,17
9024,79.0002,0.0012,40,-12.7,18
