cnt,pos,speed,DTorque,Force
4802,143.008,0.0334,265,119
4803,143.008,0.031,265,119
4804,143.008,0.0322,265,119
4805,143.008,0.0346,265,119
4806,143.008,0.0381,265,119
4807,143.008,0.0393,265,119
4808,143.008,0.0441,265,119
4809,143.008,0.0465,266,119
4810,143.008,0.0501,265,119
4811,143.008,0.0465,265,119
4812,143.007,0.0489,265,119
4813,143.007,0.0489,265,119
4814,143.007,0.0489,266,119
4815,143.007,0.0489,266,119
4816,143.007,0.0536,266,119
4817,143.007,0.0584,266,119
4818,143.007,0.0596,266,119
4819,143.007,0.0608,266,119
4820,143.007,0.0656,266,119
4821,143.007,0.0656,266,119
4822,143.007,0.0668,266,119
4823,143.007,0.0691,266,119
4824,143.007,0.0656,266,119
4825,143.007,0.0703,266,119
4826,143.007,0.0715,266,119
4827,143.007,0.0668,266,119
4828,143.007,0.0668,266,119
4829,143.006,0.0656,266,119
4830,143.006,0.0703,266,119
4831,143.006,0.0679,266,119
4832,143.006,0.0656,266,119
4833,143.006,0.0679,266,119
4834,143.006,0.0668,266,119
4835,143.006,0.0668,266,119
4836,143.006,0.0632,266,119
4837,143.006,0.0596,266,119
4838,143.006,0.0572,266,119
4839,143.006,0.062,266,119
4840,143.006,0.0536,266,119
4841,143.006,0.0525,266,119
4842,143.006,0.0548,267,120
4843,143.005,0.0501,267,120
4844,143.005,0.0525,267,120
4845,143.005,0.0465,267,120
4846,143.005,0.0465,267,120
4847,143.005,0.0465,267,120
4848,143.005,0.0417,267,120
4849,143.005,0.0393,267,120
4850,143.005,0.0417,267,120
4851,143.005,0.0405,267,120
4852,143.005,0.0381,267,120
4853,143.005,0.0393,267,120
4854,143.005,0.037,267,120
4855,143.005,0.0393,267,120
4856,143.005,0.0381,267,120
4857,143.005,0.0322,267,120
4858,143.005,0.0286,267,120
4859,143.005,0.0322,267,120
4860,143.005,0.0274,267,120
4861,143.005,0.0274,268,120
4862,143.005,0.025,268,120
4863,143.005,0.0262,268,120
4864,143.005,0.0262,268,120
4865,143.005,0.0274,268,120
4866,143.005,0.0238,268,120
4867,143.005,0.0215,268,120
4868,143.005,0.0215,268,120
4869,143.005,0.0179,268,120
4870,143.005,0.0191,268,120
4871,143.005,0.0179,268,120
4872,143.005,0.0143,268,120
4873,143.005,0.0155,268,120
4874,143.005,0.0155,268,120
4875,143.005,0.0167,268,120
4876,143.005,0.0119,268,120
4877,143.005,0.0119,269,121
4878,143.005,0.0143,269,121
4879,143.005,0.0143,269,121
4880,143.005,0.0155,269,121
4881,143.004,0.0155,269,121
4882,143.004,0.0119,269,121
4883,143.004,0.0155,269,121
4884,143.004,0.0143,269,121
4885,143.004,0.0143,269,121
4886,143.004,0.0179,269,121
4887,143.004,0.0155,269,121
4888,143.004,0.0107,269,121
4889,143.004,0.0095,269,121
4890,143.004,0.0131,269,121
4891,143.004,0.0131,269,121
4892,143.004,0.0167,269,121
4893,143.004,0.0191,269,121
4894,143.004,0.0179,269,121
4895,143.004,0.0179,269,121
4896,143.004,0.0191,269,121
4897,143.004,0.0179,270,121
4898,143.004,0.0179,270,121
4899,143.004,0.0179,270,121
4900,143.004,0.0215,270,121
4901,143.004,0.0191,270,121
4902,143.004,0.0143,270,121
4903,143.004,0.0143,270,121
4904,143.004,0.0143,270,121
4905,143.004,0.0143,270,121
4906,143.004,0.0167,270,121
4907,143.004,0.0167,270,121
4908,143.004,0.0167,270,121
4909,143.004,0.0155,270,121
4910,143.004,0.0143,270,121
4911,143.004,0.0167,270,121
4912,143.004,0.0179,270,121
4913,143.004,0.0179,270,121
4914,143.004,0.0167,270,121
4915,143.004,0.0167,270,121
4916,143.004,0.0215,270,121
4917,143.004,0.0191,270,121
4918,143.004,0.0179,270,121
4919,143.004,0.0226,271,121
4920,143.004,0.0226,271,121
4921,143.004,0.025,271,121
4922,143.004,0.0262,271,121
4923,143.004,0.0286,271,121
4924,143.004,0.0262,270,121
4925,143.004,0.0262,271,121
4926,143.004,0.0262,271,121
4927,143.004,0.0286,270,121
4928,143.003,0.025,271,121
4929,143.003,0.0274,271,121
4930,143.003,0.0286,271,121
4931,143.003,0.0262,271,121
4932,143.003,0.0286,271,121
4933,143.003,0.0322,271,121
4934,143.003,0.0334,271,121
4935,143.003,0.0322,271,121
4936,143.003,0.0334,271,121
4937,143.003,0.0358,271,121
4938,143.003,0.0334,271,121
4939,143.003,0.0381,271,121
4940,143.003,0.0346,271,121
4941,143.003,0.037,271,121
4942,143.003,0.0346,271,121
4943,143.003,0.0358,271,121
4944,143.003,0.0346,271,121
4945,143.003,0.0346,271,121
4946,143.003,0.0346,271,121
4947,143.003,0.0358,271,121
4948,143.003,0.0358,271,121
4949,143.003,0.0405,271,121
4950,143.003,0.037,271,121
4951,143.003,0.0405,271,121
4952,143.003,0.0429,271,121
4953,143.003,0.0441,271,121
4954,143.003,0.0358,271,121
4955,143.003,0.0429,271,121
4956,143.003,0.0405,271,121
4957,143.003,0.0453,271,121
4958,143.003,0.0381,271,121
4959,143.002,0.0381,271,121
4960,143.002,0.037,271,121
4961,143.002,0.0358,271,121
4962,143.002,0.0346,271,121
4963,143.002,0.0322,271,121
4964,143.002,0.037,271,121
4965,143.002,0.0334,271,121
4966,143.002,0.0334,271,121
4967,143.002,0.031,271,121
4968,143.002,0.0298,271,121
4969,143.002,0.0334,271,121
4970,143.002,0.0298,271,121
4971,143.002,0.0334,271,121
4972,143.002,0.031,271,121
4973,143.002,0.0322,271,121
4974,143.002,0.0334,271,121
4975,143.002,0.031,271,121
4976,143.002,0.031,271,121
4977,143.002,0.0286,271,121
4978,143.002,0.0274,271,121
4979,143.002,0.031,271,121
4980,143.002,0.0346,271,121
4981,143.002,0.031,271,121
4982,143.002,0.0322,271,121
4983,143.002,0.0286,271,121
4984,143.002,0.0274,271,121
4985,143.002,0.025,271,121
4986,143.002,0.0238,271,121
4987,143.002,0.0215,271,121
4988,143.001,0.0179,271,121
4989,143.001,0.0179,271,121
4990,143.001,0.0191,271,121
4991,143.001,0.0203,271,121
4992,143.001,0.0179,271,121
4993,143.001,0.0179,271,121
4994,143.001,0.0143,271,121
4995,143.001,0.0083,271,121
4996,143.001,0.0119,271,121
4997,143.001,0.0131,271,121
4998,143.001,0.0048,272,122
4999,143.001,0.0107,272,122
5000,143.001,0.0107,272,122
5001,143.001,0.0107,272,122
5002,143.001,0.0072,271,121
5003,143.001,0.0036,271,121
5004,143.001,0,271,121
5005,143.001,0.0036,272,122
5006,143.001,0.0036,272,122
5007,143.001,0.0036,272,122
5008,143.001,0.006,272,122
5009,143.001,0.0072,272,122
5010,143.001,0.006,272,122
5011,143.001,0.0072,272,122
5012,143.001,0.0072,272,122
5013,143.001,0.0083,272,122
5014,143.001,0.006,272,122
5015,143.001,0.0072,272,122
5016,143.001,0.0083,272,122
5017,143.001,0.0083,272,122
5018,143.001,0.0095,271,121
5019,143.001,0.0095,272,122
5020,143.001,0.0107,272,122
5021,143.001,0.0119,272,122
5022,143.001,0.0143,272,122
5023,143.001,0.0119,271,121
5024,143.001,0.0119,272,122
5025,143.001,0.0083,272,122
5026,143.001,0.0083,272,122
5027,143.001,0.0107,272,122
5028,143.001,0.0083,272,122
5029,143.001,0.0119,272,122
5030,143.001,0.0119,272,122
5031,143.001,0.0119,272,122
5032,143.001,0.0119,272,122
5033,143.001,0.0131,272,122
5034,143.001,0.0131,272,122
5035,143.001,0.0107,272,122
5036,143.001,0.0131,272,122
5037,143.001,0.0155,272,122
5038,143.001,0.0095,272,122
5039,143.001,0.0131,272,122
5040,143.001,0.0143,272,122
5041,143.001,0.0131,272,122
5042,143.001,0.0215,272,122
5043,143.001,0.0131,272,122
5044,143.001,0.0143,272,122
5045,143.001,0.0119,272,122
5046,143.001,0.0143,272,122
5047,143.001,0.0155,272,122
5048,143.001,0.0119,272,122
5049,143.001,0.0119,272,122
5050,143.001,0.0155,272,122
5051,143.001,0.0131,272,122
5052,143.001,0.0155,272,122
5053,143.001,0.0131,272,122
5054,143.001,0.0167,272,122
5055,143.001,0.0131,272,122
5056,143.001,0.0167,272,122
5057,143.001,0.0155,272,122
5058,143.001,0.0155,272,122
5059,143.001,0.0119,272,122
5060,143.001,0.0143,272,122
5061,143.001,0.0095,272,122
5062,143.001,0.0095,272,122
5063,143.001,0.0119,272,122
5064,143.001,0.0143,272,122
5065,143.001,0.0095,272,122
5066,143.001,0.0095,272,122
5067,143.001,0.0095,272,122
5068,143.001,0.0048,272,122
5069,143.001,0.0072,272,122
5070,143.001,0.0083,272,122
5071,143.001,0.0083,272,122
5072,143.001,0.0072,272,122
5073,143.001,0.0131,272,122
5074,143.001,0.0131,272,122
5075,143.001,0.0083,272,122
5076,143.001,0.0107,272,122
5077,143.001,0.0095,272,122
5078,143.001,0.0143,272,122
5079,143.001,0.0131,272,122
5080,143.001,0.0095,272,122
5081,143.001,0.0119,272,122
5082,143.001,0.0095,272,122
5083,143.001,0.0131,272,122
5084,143.001,0.0083,272,122
5085,143,0.0119,272,122
5086,143,0.0131,272,122
5087,143,0.0131,272,122
5088,143,0.0119,272,122
5089,143,0.0107,272,122
5090,143,0.0107,272,122
5091,143,0.0119,272,122
5092,143,0.0095,272,122
5093,143,0.0083,272,122
5094,143,0.0119,272,122
5095,143,0.0107,272,122
5096,143,0.0143,272,122
5097,143,0.0095,272,122
5098,143,0.0119,272,122
5099,143,0.0095,271,121
5100,143,0.0083,272,122
5101,143,0.0107,272,122
5102,143,0.0072,272,122
5103,143,0.0107,272,122
5104,143,0.0107,272,122
5105,143,0.0131,272,122
5106,143,0.0095,272,122
5107,143,0.0095,272,122
5108,143,0.0131,272,122
5109,143,0.0119,271,121
5110,143,0.0072,272,122
5111,143,0.0095,272,122
5112,143,0.0083,272,122
5113,143,0.0119,272,122
5114,143,0.0107,271,121
5115,143,0.0107,271,121
5116,143,0.0119,272,122
5117,143,0.0143,272,122
5118,143,0.0107,271,121
5119,143,0.0119,271,121
5120,143,0.0095,272,122
5121,143,0.0107,272,122
5122,143,0.0107,271,121
5123,143,0.0107,271,121
5124,143,0.0143,271,121
5125,143,0.0143,272,122
5126,143,0.0155,271,121
5127,143,0.0143,271,121
5128,143,0.0167,271,121
5129,143,0.0155,271,121
5130,143,0.0143,271,121
5131,143,0.0155,271,121
5132,143,0.0143,271,121
5133,143,0.0119,271,121
5134,143,0.0119,271,121
5135,143,0.0095,271,121
5136,143,0.0131,271,121
5137,143,0.0131,271,121
5138,143,0.0155,271,121
5139,143,0.0191,271,121
5140,143,0.0143,271,121
5141,143,0.0167,271,121
5142,143,0.0179,271,121
5143,143,0.0143,271,121
5144,143,0.0131,271,121
5145,143,0.0119,271,121
5146,143,0.0083,271,121
5147,143,0.006,271,121
5148,143,0.0072,271,121
5149,143,0.0072,271,121
5150,143,0.0131,271,121
5151,143,0.0131,271,121
5152,143,0.0107,271,121
5153,143,0.0095,271,121
5154,143,0.0107,271,121
5155,143,0.0072,271,121
5156,143,0.0095,271,121
5157,143,0.0119,271,121
5158,143,0.0095,271,121
5159,143,0.0107,271,121
5160,143,0.006,271,121
5161,143,0.0048,271,121
5162,143,0.0083,271,121
5163,143,0.0072,271,121
5164,143,0.0048,271,121
5165,142.999,0.006,271,121
5166,142.999,0.0048,271,121
5167,142.999,0.0036,271,121
5168,142.999,0.0072,271,121
5169,142.999,0.0072,271,121
5170,142.999,0.0072,271,121
5171,142.999,0.0072,271,121
5172,142.999,0.0107,271,121
5173,142.999,0.0095,271,121
5174,142.999,0.0083,271,121
5175,142.999,0.0048,271,121
5176,142.999,0.0072,271,121
5177,142.999,0.006,271,121
5178,142.999,0.0048,271,121
5179,142.999,0.0072,271,121
5180,142.999,0.0048,271,121
5181,142.999,0.0048,271,121
5182,142.999,0.0024,271,121
5183,142.999,0.0048,271,121
5184,142.999,0.0036,271,121
5185,142.999,0.0083,271,121
5186,142.999,0.0095,271,121
5187,142.999,0.0095,271,121
5188,142.999,0.0072,271,121
5189,142.999,0.0083,270,121
5190,142.999,0.0048,270,121
5191,142.999,0.0024,271,121
5192,142.999,0.0036,271,121
5193,142.999,0.0095,271,121
5194,142.999,0.0072,271,121
5195,142.999,0.0083,271,121
5196,142.999,0.0083,271,121
5197,142.999,0.0095,271,121
5198,142.999,0.0119,270,121
5199,142.999,0.0072,270,121
5200,142.999,0.0095,270,121
5201,142.999,0.006,270,121
5202,142.999,0.0095,271,121
5203,142.999,0.0083,270,121
5204,142.999,0.0131,270,121
5205,142.999,0.0131,270,121
5206,142.999,0.0131,270,121
5207,142.999,0.0143,270,121
5208,142.999,0.0143,270,121
5209,142.999,0.0095,270,121
5210,142.999,0.0095,270,121
5211,142.999,0.0107,270,121
5212,142.999,0.0083,270,121
5213,142.999,0.0095,270,121
5214,142.999,0.0095,270,121
5215,142.999,0.0107,270,121
5216,142.999,0.0083,270,121
5217,142.999,0.0095,270,121
5218,142.999,0.0095,270,121
5219,142.999,0.0119,270,121
5220,142.999,0.0119,270,121
5221,142.999,0.0107,270,121
5222,142.999,0.0131,270,121
5223,142.999,0.0119,270,121
5224,142.999,0.0155,270,121
5225,142.999,0.0107,270,121
5226,142.999,0.0119,270,121
5227,142.999,0.0119,270,121
5228,142.999,0.0119,270,121
5229,142.999,0.0131,270,121
5230,142.999,0.0095,270,121
5231,142.999,0.0095,270,121
5232,142.999,0.0095,270,121
5233,142.999,0.0072,270,121
5234,142.999,0.0083,270,121
5235,142.999,0.0083,270,121
5236,142.999,0.0048,270,121
5237,142.999,0.0048,270,121
5238,142.999,0.0095,270,121
5239,142.999,0.0095,270,121
5240,142.999,0.0072,269,121
5241,142.999,0.0072,269,121
5242,142.999,0.0024,269,121
5243,142.999,0,269,121
5244,142.999,0.0036,270,121
5245,142.999,0.0012,269,121
5246,142.999,0.0024,269,121
5247,142.999,0.0048,269,121
5248,142.999,0.006,269,121
5249,142.999,0.0048,270,121
5250,142.999,0.0048,269,121
5251,142.999,0.006,269,121
5252,142.999,0.0036,269,121
5253,142.999,0.0036,269,121
5254,142.999,0.0024,269,121
5255,142.999,0.0048,269,121
5256,142.999,0.0012,269,121
5257,142.999,0.0048,269,121
5258,142.999,0.0012,269,121
5259,142.999,0.006,269,121
5260,142.999,0.0036,269,121
5261,142.999,0.0024,269,121
5262,142.999,-0.0012,269,121
5263,142.999,0,269,121
5264,142.999,-0.0036,269,121
5265,142.999,0.0036,269,121
5266,142.999,0.0048,269,121
5267,142.999,0.0036,269,121
5268,142.999,0.006,269,121
5269,142.999,0.0095,269,121
5270,142.999,0.0048,269,121
5271,142.999,0.0012,269,121
5272,142.999,0.0012,269,121
5273,142.999,0.0012,269,121
5274,142.999,0,269,121
5275,142.999,0,269,121
5276,142.999,0.0012,269,121
5277,142.999,0.0036,269,121
5278,142.999,0.0048,269,121
5279,142.999,0.0072,269,121
5280,142.999,0.006,269,121
5281,142.999,0.006,269,121
5282,142.999,0.0036,269,121
5283,142.999,0.0036,269,121
5284,142.999,0.0048,269,121
5285,142.999,0.0036,269,121
5286,142.999,0.0012,269,121
5287,142.999,0.0036,269,121
5288,142.999,0.0072,269,121
5289,142.999,0.006,268,120
5290,142.999,0.0048,269,121
5291,142.999,0.0083,268,120
5292,142.999,0.0072,268,120
5293,142.999,0,268,120
5294,142.999,0.0024,268,120
5295,142.999,-0.0012,268,120
5296,142.999,0.0036,268,120
5297,142.999,0.0036,268,120
5298,142.999,0.0024,268,120
5299,142.999,0.0036,268,120
5300,142.999,0,268,120
5301,142.999,0,268,120
5302,142.999,0.0036,268,120
5303,142.999,0.0012,268,120
5304,142.999,0.0024,268,120
5305,142.999,0,268,120
5306,142.999,-0.0012,268,120
5307,142.999,-0.0024,268,120
5308,142.999,0.0012,268,120
5309,142.999,0.0048,268,120
5310,142.999,0.0024,268,120
5311,142.999,0.0024,268,120
5312,142.999,-0.0036,268,120
5313,142.999,-0.0036,268,120
5314,142.999,-0.006,268,120
5315,142.999,0.0012,268,120
5316,142.999,0.0048,268,120
5317,142.999,0.0048,268,120
5318,142.999,0.0024,268,120
5319,142.999,0,268,120
5320,142.999,-0.0048,268,120
5321,142.999,-0.0024,268,120
5322,142.999,-0.0048,268,120
5323,142.999,-0.0036,268,120
5324,142.999,-0.0024,268,120
5325,142.999,0.0024,268,120
5326,142.999,0.0012,268,120
5327,142.999,0.0048,268,120
5328,142.999,0.0012,268,120
5329,142.999,0.0012,268,120
5330,142.999,-0.0012,268,120
5331,142.999,-0.0036,268,120
5332,142.999,-0.006,268,120
5333,142.999,-0.0036,267,120
5334,142.999,-0.0024,268,120
5335,142.999,0,268,120
5336,142.999,0.0036,268,120
5337,142.999,0.006,268,120
5338,142.999,0.0024,267,120
5339,142.999,0.0012,267,120
5340,142.999,-0.0012,267,120
5341,142.999,-0.0024,267,120
5342,142.999,-0.0036,268,120
5343,142.999,0.0036,268,120
5344,142.999,-0.0012,267,120
5345,142.999,-0.0012,267,120
5346,142.999,-0.0012,267,120
5347,142.999,0,267,120
5348,142.999,0,267,120
5349,142.999,0,267,120
5350,142.999,0.0024,267,120
5351,142.999,0.0036,267,120
5352,142.999,-0.0012,267,120
5353,142.999,-0.0024,267,120
5354,142.999,0.0036,267,120
5355,142.999,0.0024,267,120
5356,142.999,-0.0024,267,120
5357,142.999,-0.0024,267,120
5358,142.999,-0.0012,267,120
5359,142.999,-0.0024,267,120
5360,142.999,-0.0012,267,120
5361,142.999,0.0048,267,120
5362,142.999,0.0024,267,120
5363,142.999,0.0024,267,120
5364,142.999,-0.0024,267,120
5365,142.999,0,267,120
5366,142.999,-0.0024,267,120
5367,142.999,0,267,120
5368,142.999,-0.0036,267,120
5369,142.999,-0.0024,267,120
5370,142.999,-0.0012,267,120
5371,142.999,0.0012,267,120
5372,142.999,0,267,120
5373,142.999,0,267,120
5374,142.999,0.0024,267,120
5375,142.999,0.0024,267,120
5376,142.999,0.0012,267,120
5377,142.999,-0.0036,267,120
5378,142.999,-0.006,266,119
5379,142.999,-0.0036,267,120
5380,142.999,0,267,120
5381,142.999,0.0012,267,120
5382,142.999,0.0048,267,120
5383,142.999,0.0036,267,120
5384,142.999,0,266,119
5385,142.999,-0.0024,266,119
5386,142.999,-0.0072,267,120
5387,142.999,-0.006,267,120
5388,142.999,-0.006,267,120
5389,142.999,-0.0012,267,120
5390,142.999,-0.0012,267,120
5391,142.999,0.0012,267,120
5392,142.999,0.0024,266,119
5393,142.999,0.0024,266,119
5394,142.999,-0.0012,266,119
5395,142.999,-0.0036,266,119
5396,142.999,-0.0083,266,119
5397,142.999,-0.0024,266,119
5398,142.999,-0.0048,266,119
5399,142.999,0,266,119
5400,142.999,0.0036,266,119
5401,142.999,0.0024,266,119
5402,142.999,0.0024,266,119
5403,142.999,-0.0012,266,119
5404,142.999,-0.0036,266,119
5405,142.999,-0.0012,266,119
5406,142.999,-0.0036,266,119
5407,142.999,-0.0012,266,119
5408,142.999,0.0024,266,119
5409,142.999,-0.0012,266,119
5410,142.999,0.0036,266,119
5411,142.999,0,266,119
5412,142.999,0,266,119
5413,142.999,-0.0024,266,119
5414,142.999,-0.0024,266,119
5415,142.999,-0.0036,266,119
5416,142.999,0,266,119
5417,142.999,0,266,119
5418,142.999,0.0012,266,119
5419,142.999,0,266,119
5420,142.999,-0.0012,266,119
5421,142.999,-0.0012,266,119
5422,142.999,0.0024,266,119
5423,142.999,0.0024,266,119
5424,142.999,0.0024,266,119
5425,142.999,-0.0012,266,119
5426,142.999,-0.0048,266,119
5427,142.999,-0.0072,266,119
5428,142.999,-0.0024,266,119
5429,142.999,0.0036,266,119
5430,142.999,0.0036,266,119
5431,142.999,0.0036,266,119
5432,142.999,0.0036,266,119
5433,142.999,0,266,119
5434,142.999,-0.0012,266,119
5435,142.999,-0.0048,266,119
5436,142.999,-0.0024,266,119
5437,142.999,-0.0012,266,119
5438,142.999,-0.0012,266,119
5439,142.999,-0.0012,266,119
5440,142.999,0.0024,266,119
5441,142.999,0.0012,265,119
5442,142.999,0.006,265,119
5443,142.999,0.0048,265,119
5444,142.999,0,265,119
5445,142.999,0.0012,265,119
5446,142.999,0.0012,265,119
5447,142.999,-0.0024,265,119
5448,142.999,-0.0024,265,119
5449,142.999,-0.006,265,119
5450,142.999,-0.0024,265,119
5451,142.999,0.0036,265,119
5452,142.999,0.006,265,119
5453,142.999,0.006,265,119
5454,142.999,0.006,265,119
5455,142.999,0.0012,265,119
5456,142.999,-0.0048,265,119
5457,142.999,-0.0048,265,119
5458,142.999,-0.0012,265,119
5459,142.999,-0.0012,265,119
5460,142.999,0.0012,265,119
5461,142.999,0.0012,265,119
5462,142.999,-0.0024,265,119
5463,142.999,-0.0024,265,119
5464,142.999,0,265,119
5465,142.999,0.0024,265,119
5466,142.999,0,265,119
5467,142.999,0,265,119
5468,142.999,0,265,119
5469,142.999,-0.0036,265,119
5470,142.999,0,265,119
5471,142.999,-0.0024,265,119
5472,142.999,-0.0048,265,119
5473,142.999,-0.0036,265,119
5474,142.999,-0.0012,265,119
5475,142.999,0,265,119
5476,142.999,0,265,119
5477,142.999,0.0012,265,119
5478,142.999,0.0012,265,119
5479,142.999,0,265,119
5480,142.999,-0.0012,265,119
5481,142.999,-0.0024,265,119
5482,142.999,-0.0036,265,119
5483,142.999,-0.0048,265,119
5484,142.999,-0.0024,265,119
5485,142.999,0.0012,265,119
5486,142.999,0.0036,265,119
5487,142.999,0.0036,265,119
5488,142.999,0.0012,265,119
5489,142.999,0,265,119
5490,142.999,0,265,119
5491,142.999,-0.0012,265,119
5492,142.999,-0.0036,265,119
5493,142.999,0,265,119
5494,142.999,0,265,119
5495,142.999,0,264,118
5496,142.999,0,264,118
5497,142.999,0,265,119
5498,142.999,0.0024,264,118
5499,142.999,0,265,119
5500,142.999,-0.0012,265,119
5501,142.999,0.0012,264,118
5502,142.999,-0.0012,264,118
5503,142.999,-0.0024,264,118
5504,142.999,-0.0012,264,118
5505,142.999,-0.0036,264,118
5506,142.999,0.0012,264,118
5507,142.999,0.0012,264,118
5508,142.999,0.0012,264,118
5509,142.999,-0.0024,264,118
5510,142.999,0.0024,264,118
5511,142.999,-0.0012,264,118
5512,142.999,-0.0024,264,118
5513,142.999,-0.0024,264,118
5514,142.999,-0.0012,264,118
5515,142.999,0,264,118
5516,142.999,0,264,118
5517,142.999,0.0036,264,118
5518,142.999,0.0036,264,118
5519,142.999,-0.0012,264,118
5520,142.999,-0.0036,264,118
5521,142.999,-0.0012,264,118
5522,142.999,0,264,118
5523,142.999,0.0012,264,118
5524,142.999,0,264,118
5525,142.999,-0.0012,264,118
5526,142.999,0.0024,264,118
5527,142.999,0.0024,264,118
5528,142.999,0.0024,264,118
5529,142.999,-0.0012,264,118
5530,142.999,-0.0024,264,118
5531,142.999,-0.0048,264,118
5532,142.999,-0.0048,264,118
5533,142.999,-0.0072,264,118
5534,142.999,0,264,118
5535,142.999,0.0048,264,118
5536,142.999,0.0036,264,118
5537,142.999,0.0048,264,118
5538,142.999,0.0024,264,118
5539,142.999,-0.0024,264,118
5540,142.999,-0.0036,264,118
5541,142.999,-0.006,264,118
5542,142.999,-0.0012,264,118
5543,142.999,0.0012,264,118
5544,142.999,0.0012,264,118
5545,142.999,0.0012,264,118
5546,142.999,0,264,118
5547,142.999,-0.0024,264,118
5548,142.999,0.0012,264,118
5549,142.999,-0.0012,264,118
5550,142.999,-0.0024,264,118
5551,142.999,-0.0036,263,118
5552,142.999,-0.0036,263,118
5553,142.999,-0.0012,263,118
5554,142.999,0.0012,263,118
5555,142.999,0.0012,263,118
5556,142.999,0.006,264,118
5557,142.999,0.0072,264,118
5558,142.999,-0.0012,263,118
5559,142.999,-0.0036,263,118
5560,142.999,-0.006,263,118
5561,142.999,-0.006,264,118
5562,142.999,-0.0012,264,118
5563,142.999,-0.0012,263,118
5564,142.999,0.0024,263,118
5565,142.999,0.0036,263,118
5566,142.999,0.0012,263,118
5567,142.999,0.0012,263,118
5568,142.999,-0.0024,263,118
5569,142.999,0.0012,263,118
5570,142.999,0.0012,263,118
5571,142.999,-0.0048,263,118
5572,142.999,-0.0036,263,118
5573,142.999,-0.0036,263,118
5574,142.999,-0.0012,263,118
5575,142.999,0,263,118
5576,142.999,0.0048,263,118
5577,142.999,0.006,263,118
5578,142.999,0.0012,263,118
5579,142.999,-0.006,263,118
5580,142.999,-0.006,263,118
5581,142.999,-0.0048,263,118
5582,142.999,0.0012,263,118
5583,142.999,0.0024,263,118
5584,142.999,0.0024,263,118
5585,142.999,-0.0024,263,118
5586,142.999,-0.0024,263,118
5587,142.999,0.0024,263,118
5588,142.999,0.0024,263,118
5589,142.999,0,263,118
5590,142.999,-0.0012,263,118
5591,142.999,-0.0024,263,118
5592,142.999,0,263,118
5593,142.999,-0.0036,263,118
5594,142.999,0,263,118
5595,142.999,-0.0024,263,118
5596,142.999,0.0012,263,118
5597,142.999,0.0012,263,118
5598,142.999,0.0012,263,118
5599,142.999,0.0036,263,118
5600,142.999,0.0036,263,118
5601,142.999,-0.0036,263,118
5602,142.999,-0.0036,262,117
5603,142.999,-0.0036,263,118
5604,142.999,0.0024,263,118
5605,142.999,0,263,118
5606,142.999,0.0012,263,118
5607,142.999,0.0024,263,118
5608,142.999,0.0024,263,118
5609,142.999,-0.0036,262,117
