cnt,pos,speed,DTorque,Force
79046,276.922,0.4244,153,68
79047,276.921,0.4089,153,68
79048,276.921,0.4053,153,68
79049,276.921,0.3826,153,68
79050,276.92,0.3528,153,68
79051,276.92,0.3314,153,68
79052,276.92,0.3123,153,68
79053,276.919,0.2956,153,68
79054,276.919,0.2646,153,68
79055,276.918,0.2468,153,68
79056,276.918,0.2348,154,69
79057,276.918,0.2217,154,69
79058,276.918,0.2122,154,69
79059,276.918,0.2003,154,69
79060,276.917,0.1919,154,69
79061,276.917,0.1788,154,69
79062,276.917,0.1717,154,69
79063,276.917,0.1645,154,69
79064,276.916,0.1609,154,69
79065,276.916,0.1514,154,69
79066,276.916,0.155,154,69
79067,276.916,0.1585,154,69
79068,276.916,0.1538,154,69
79069,276.915,0.1609,154,69
79070,276.915,0.1633,154,69
79071,276.915,0.1705,154,69
79072,276.915,0.1717,153,68
79073,276.915,0.1776,153,68
79074,276.914,0.1824,153,68
79075,276.914,0.1943,153,68
79076,276.914,0.2074,152,68
79077,276.914,0.2205,152,68
79078,276.914,0.2253,152,68
79079,276.913,0.2336,152,68
79080,276.913,0.2372,151,67
79081,276.913,0.2325,151,67
79082,276.912,0.2325,151,67
79083,276.912,0.2408,151,67
79084,276.912,0.2479,151,67
79085,276.912,0.2539,150,67
79086,276.911,0.2563,150,67
79087,276.911,0.2539,150,67
79088,276.911,0.2456,150,67
79089,276.91,0.236,150,67
79090,276.91,0.2301,150,67
79091,276.91,0.2205,150,67
79092,276.91,0.2038,150,67
79093,276.909,0.1919,150,67
79094,276.909,0.174,150,67
79095,276.909,0.1454,150,67
79096,276.909,0.1311,151,67
79097,276.909,0.118,151,67
79098,276.909,0.1037,151,67
79099,276.908,0.093,151,67
79100,276.908,0.0823,151,67
79101,276.908,0.0608,151,67
79102,276.908,0.0525,152,68
79103,276.908,0.0441,152,68
79104,276.908,0.037,152,68
79105,276.908,0.0191,152,68
79106,276.908,0.0155,152,68
79107,276.908,0.0119,152,68
79108,276.908,0.0072,152,68
79109,276.908,0.0036,152,68
79110,276.908,0,152,68
79111,276.908,-0.0036,152,68
79112,276.908,-0.0036,152,68
79113,276.908,-0.0048,152,68
79114,276.908,-0.006,152,68
79115,276.908,-0.0036,152,68
79116,276.908,-0.0036,153,68
79117,276.908,-0.0072,153,68
79118,276.908,-0.0095,153,68
79119,276.908,-0.0072,153,68
79120,276.908,-0.0083,153,68
79121,276.908,-0.006,153,68
79122,276.908,-0.0107,153,68
79123,276.908,-0.0095,153,68
79124,276.908,-0.0167,152,68
79125,276.908,-0.0179,153,68
79126,276.908,-0.0143,153,68
79127,276.908,-0.0119,153,68
79128,276.908,-0.0179,153,68
79129,276.908,-0.0226,153,68
79130,276.908,-0.0262,153,68
79131,276.908,-0.031,153,68
79132,276.908,-0.0334,153,68
79133,276.908,-0.0381,153,68
79134,276.908,-0.0429,153,68
79135,276.908,-0.0489,153,68
79136,276.908,-0.0536,153,68
79137,276.908,-0.0644,153,68
79138,276.909,-0.0715,154,69
79139,276.909,-0.0811,154,69
79140,276.909,-0.0906,154,69
79141,276.909,-0.0989,154,69
79142,276.909,-0.1085,154,69
79143,276.909,-0.1156,154,69
79144,276.909,-0.1287,155,69
79145,276.909,-0.1299,155,69
79146,276.909,-0.1335,155,69
79147,276.91,-0.1371,155,69
79148,276.91,-0.1466,155,69
79149,276.91,-0.149,156,70
79150,276.91,-0.1514,156,70
79151,276.91,-0.1502,156,70
79152,276.911,-0.1562,156,70
79153,276.911,-0.1609,156,70
79154,276.911,-0.1657,156,70
79155,276.911,-0.1764,157,70
79156,276.911,-0.1872,157,70
79157,276.912,-0.1919,157,70
79158,276.912,-0.1979,157,70
79159,276.912,-0.2086,157,70
79160,276.912,-0.2181,158,71
79161,276.913,-0.2277,158,71
79162,276.913,-0.2515,158,71
79163,276.913,-0.2837,159,71
79164,276.914,-0.2837,159,71
79165,276.914,-0.3159,160,72
79166,276.914,-0.329,160,72
79167,276.914,-0.3552,161,72
79168,276.915,-0.3791,161,72
79169,276.916,-0.4029,162,72
79170,276.916,-0.4208,162,72
79171,276.916,-0.4661,163,73
79172,276.917,-0.478,164,73
79173,276.918,-0.4876,164,73
79174,276.918,-0.5054,165,74
79175,276.919,-0.5257,165,74
79176,276.919,-0.5436,166,74
79177,276.92,-0.5936,167,75
79178,276.921,-0.6103,168,75
79179,276.922,-0.6306,168,75
79180,276.922,-0.6795,169,76
79181,276.923,-0.7081,170,76
79182,276.924,-0.7319,171,76
79183,276.925,-0.776,172,77
79184,276.926,-0.813,173,77
79185,276.927,-0.8368,173,77
79186,276.928,-0.9012,174,78
79187,276.929,-0.9489,176,79
79188,276.931,-0.9834,177,79
79189,276.931,-1.0073,178,80
79190,276.933,-1.0192,179,80
79191,276.933,-1.0585,180,81
79192,276.934,-1.0979,181,81
79193,276.935,-1.1348,182,81
79194,276.936,-1.1634,182,81
79195,276.937,-0.8309,466,209
79196,276.938,1.8715,697,313
79197,276.93,6.2833,805,362
79198,276.918,16.8592,853,383
79199,276.902,22.5322,880,396
79200,276.879,28.2934,884,397
79201,276.851,33.8353,886,398
79202,276.684,55.1326,884,397
79203,276.569,60.1321,879,395
79204,276.434,69.6518,874,393
79205,276.36,78.4683,872,392
79206,276.199,82.3913,864,388
79207,276.112,90.0908,859,386
79208,275.928,97.416,846,380
79209,275.831,100.688,842,378
79210,275.626,107.683,832,374
79211,275.518,110.817,821,369
79212,275.293,114.083,811,364
79213,275.176,117.11,802,360
79214,275.056,122.925,796,358
79215,274.808,128.802,783,352
79216,274.547,135.049,774,348
79217,274.412,137.895,748,336
79218,274.133,143.534,728,327
79219,273.99,146.567,728,327
79220,273.694,149.299,706,317
79221,273.541,152.259,702,315
79222,273.386,157.906,681,306
79223,273.068,160.497,670,301
79224,272.905,165.64,656,295
79225,272.571,168.35,639,287
79226,272.227,173.019,604,271
79227,272.052,176.775,595,267
79228,271.697,178.81,578,260
79229,271.516,180.71,566,254
79230,271.334,183.73,540,243
79231,270.965,185.213,528,237
79232,270.213,189.412,472,212
79233,270.023,190.473,448,201
79234,269.642,190.732,426,191
79235,269.451,191.255,416,187
79236,268.876,191.743,343,154
79237,268.685,191.648,89,40
79238,268.313,183.43,-313,-140
79239,268.135,177.288,-371,-166
79240,267.964,164.722,-395,-177
79241,267.799,158.428,-404,-181
79242,267.489,152.203,-410,-184
79243,267.489,146.066,-412,-185
79244,267.203,133.858,-411,-184
79245,267.069,128.121,-411,-184
79246,266.819,122.581,-408,-183
79247,266.701,117.051,-411,-184
79248,266.483,106.583,-408,-183
79249,266.382,101.285,-411,-184
79250,266.286,91.1136,-409,-184
79251,266.108,86.1999,-410,-184
79252,266.027,81.2505,-411,-184
79253,265.951,76.3965,-411,-184
79254,265.879,71.552,-409,-184
79255,265.812,66.9685,-411,-184
79256,265.75,57.3844,-411,-184
79257,265.693,52.4862,-412,-185
79258,265.64,47.4951,-409,-184
79259,265.593,42.6506,-408,-183
79260,265.512,37.756,-409,-184
79261,265.48,32.6731,-410,-184
79262,265.413,11.8061,-410,-184
79263,265.395,6.5325,-410,-184
79264,265.394,-4.0482,-383,-172
79265,265.398,-9.0513,-333,-149
79266,265.42,-13.5775,-270,-121
79267,265.42,-17.6114,-205,-92
79268,265.459,-21.041,-141,-63
79269,265.483,-24.002,-81,-36
79270,265.509,-26.4112,-25,-11
79271,265.538,-28.4174,25,11
79272,265.538,-30.0029,70,31
79273,265.599,-31.2545,109,49
79274,265.631,-32.7887,142,63
79275,265.697,-33.3585,196,88
79276,265.73,-33.3585,216,97
79277,265.764,-33.5731,234,105
79278,265.797,-33.4729,269,121
79279,265.831,-33.3072,285,128
79280,265.864,-32.9854,299,134
79281,265.897,-32.5813,310,139
79282,265.93,-32.325,321,144
79283,265.994,-31.9542,332,149
79284,266.026,-31.4643,342,153
79285,266.056,-30.9708,350,157
79286,266.087,-30.0899,363,163
79287,266.117,-29.7787,363,163
79288,266.176,-29.4438,382,171
79289,266.205,-28.8668,392,176
79290,266.233,-28.2231,398,179
79291,266.315,-26.1621,415,186
79292,266.341,-25.5732,416,187
79293,266.367,-24.8448,416,187
79294,266.416,-24.225,415,186
79295,266.44,-23.7589,414,186
79296,266.463,-23.4156,414,186
79297,266.486,-22.9292,415,186
79298,266.508,-22.5418,416,187
79299,266.53,-21.1912,417,187
79300,266.552,-20.4354,417,187
79301,266.592,-19.7536,416,187
79302,266.611,-19.1039,416,187
79303,266.629,-17.7175,416,187
79304,266.647,-17.7175,416,187
79305,266.664,-15.9807,416,187
79306,266.68,-14.8983,416,187
79307,266.695,-13.7599,415,186
79308,266.709,-12.6179,412,185
79309,266.721,-11.4998,412,185
79310,266.733,-11.4998,405,182
79311,266.743,-9.571,396,178
79312,266.753,-9.571,387,174
79313,266.762,-8.7437,378,170
79314,266.769,-7.9486,370,166
79315,266.777,-7.3407,363,163
79316,266.79,-6.1105,350,157
79317,266.79,-5.636,345,155
79318,266.8,-5.0889,340,153
79319,266.8,-4.6609,335,150
79320,266.805,-4.1662,335,150
79321,266.809,-3.7848,330,148
79322,266.819,-2.5677,316,142
79323,266.822,-2.2434,308,138
79324,266.826,-1.8834,304,136
79325,266.826,-1.6033,300,135
79326,266.829,-1.353,297,133
79327,266.829,-1.1015,293,131
79328,266.83,-0.8678,293,131
79329,266.831,-0.6878,290,130
79330,266.832,-0.5293,287,129
79331,266.832,-0.2837,281,126
79332,266.833,-0.1848,279,125
79333,266.833,-0.1109,278,125
79334,266.833,-0.0608,277,124
79335,266.833,-0.031,277,124
79336,266.833,-0.025,276,124
79337,266.833,-0.0334,276,124
79338,266.833,-0.0548,276,124
79339,266.833,-0.093,277,124
79340,266.833,-0.1168,277,124
79341,266.834,-0.1526,278,125
79342,266.834,-0.1848,278,125
79343,266.834,-0.2277,279,125
79344,266.834,-0.2682,280,126
79345,266.835,-0.3147,281,126
79346,266.835,-0.3552,281,126
79347,266.835,-0.4577,282,126
79348,266.836,-0.4971,284,127
79349,266.836,-0.5317,284,127
79350,266.837,-0.5662,285,128
79351,266.837,-0.5996,287,129
79352,266.839,-0.6175,288,129
79353,266.839,-0.5972,288,129
79354,266.84,-0.5829,288,129
79355,266.84,-0.5519,288,129
79356,266.841,-0.5126,288,129
79357,266.841,-0.4697,288,129
79358,266.842,-0.416,288,129
79359,266.842,-0.3564,287,129
79360,266.843,-0.2944,286,128
79361,266.843,-0.2301,286,128
79362,266.843,-0.1526,284,127
79363,266.843,-0.0751,284,127
79364,266.844,-0.0036,284,127
79365,266.844,0.0477,281,126
79366,266.843,0.0525,281,126
79367,266.843,0.0322,281,126
79368,266.843,0.0083,281,126
79369,266.843,0.0024,281,126
79370,266.843,0.0119,281,126
79371,266.843,0.0322,281,126
79372,266.843,0.0453,281,126
79373,266.843,0.0513,281,126
79374,266.843,0.0513,281,126
79375,266.843,0.0525,280,126
79376,266.843,0.0525,281,126
79377,266.843,0.0787,280,126
79378,266.843,0.0918,280,126
79379,266.843,0.1073,280,126
79380,266.843,0.1204,280,126
79381,266.843,0.1359,280,126
79382,266.842,0.1466,279,125
79383,266.842,0.1633,279,125
79384,266.842,0.1693,279,125
79385,266.842,0.1776,278,125
79386,266.842,0.18,278,125
79387,266.842,0.1752,278,125
79388,266.841,0.1621,278,125
79389,266.841,0.1514,278,125
79390,266.841,0.1287,278,125
79391,266.841,0.1025,278,125
79392,266.841,0.0751,279,125
79393,266.841,0.0453,279,125
79394,266.841,0.0453,279,125
79395,266.841,-0.006,280,126
79396,266.841,-0.006,280,126
79397,266.841,-0.0036,280,126
79398,266.841,-0.0036,280,126
79399,266.841,0.0095,280,126
79400,266.841,-0.0048,280,126
79401,266.841,-0.0048,280,126
79402,266.841,-0.0048,280,126
79403,266.841,-0.0048,281,126
79404,266.841,0.0036,281,126
79405,266.841,-0.0072,280,126
79406,266.841,-0.0072,280,126
79407,266.841,0.0012,280,126
79408,266.841,0.0012,280,126
79409,266.841,0,280,126
79410,266.841,-0.0024,281,126
79411,266.841,-0.0024,281,126
79412,266.841,-0.0036,281,126
79413,266.841,-0.0036,281,126
79414,266.841,0,280,126
79415,266.841,-0.0012,280,126
79416,266.841,-0.0012,280,126
79417,266.841,-0.0012,280,126
79418,266.841,-0.0036,281,126
79419,266.841,0,280,126
79420,266.841,-0.0012,280,126
79421,266.841,-0.0012,281,126
79422,266.841,-0.0012,280,126
79423,266.841,-0.0012,280,126
79424,266.841,-0.0012,281,126
79425,266.841,0.0048,281,126
79426,266.841,0.0048,281,126
79427,266.841,-0.0048,281,126
79428,266.841,-0.0048,281,126
79429,266.841,0.0012,280,126
79430,266.841,0.0024,280,126
79431,266.841,0.0036,280,126
79432,266.841,-0.0012,281,126
79433,266.841,-0.0012,281,126
79434,266.841,-0.0012,281,126
79435,266.841,0.0048,280,126
79436,266.841,0.0048,280,126
79437,266.841,0.0024,280,126
79438,266.841,0,280,126
79439,266.841,0,280,126
79440,266.841,0.0012,281,126
79441,266.841,0.0012,281,126
79442,266.841,0.0024,281,126
79443,266.841,0.0024,281,126
79444,266.841,0.0012,281,126
79445,266.841,-0.0012,280,126
79446,266.841,-0.0012,280,126
79447,266.841,-0.0012,280,126
79448,266.841,0.0072,281,126
79449,266.841,0.0036,280,126
79450,266.841,0,280,126
79451,266.841,0,281,126
79452,266.841,0.0048,281,126
79453,266.841,0.0048,280,126
79454,266.841,0.0036,280,126
79455,266.841,0.0012,280,126
79456,266.841,0.0012,281,126
79457,266.841,0.0024,280,126
79458,266.841,0.006,280,126
79459,266.841,-0.0024,280,126
79460,266.841,-0.0012,281,126
79461,266.841,-0.0012,280,126
79462,266.841,0.0024,280,126
79463,266.841,0.0024,281,126
79464,266.841,0.0012,281,126
79465,266.841,0.0024,280,126
79466,266.841,0.0024,280,126
79467,266.841,0.0036,280,126
79468,266.841,0.0036,280,126
79469,266.841,0.0095,280,126
79470,266.841,0.0191,280,126
79471,266.841,0.0191,280,126
79472,266.841,0.0393,280,126
79473,266.841,0.0393,280,126
79474,266.841,0.056,280,126
79475,266.841,0.0894,279,125
79476,266.841,0.0894,279,125
79477,266.84,0.1085,279,125
79478,266.84,0.1311,279,125
79479,266.84,0.1502,278,125
79480,266.84,0.1788,278,125
79481,266.84,0.2026,277,124
79482,266.84,0.2658,277,124
79483,266.839,0.2658,277,124
79484,266.839,0.298,276,124
79485,266.839,0.3648,275,123
79486,266.838,0.3648,274,123
79487,266.838,0.4041,274,123
79488,266.837,0.4434,273,122
79489,266.837,0.4756,272,122
79490,266.836,0.5817,271,121
79491,266.836,0.5817,271,121
79492,266.835,0.6568,269,121
79493,266.835,0.6568,268,120
79494,266.834,0.7021,268,120
79495,266.833,0.8154,267,120
79496,266.832,0.8154,265,119
79497,266.831,0.8666,264,118
79498,266.831,0.8905,263,118
79499,266.829,0.9358,262,117
79500,266.828,0.9513,261,117
79501,266.827,0.9715,260,117
79502,266.826,0.9715,259,116
79503,266.825,0.9763,259,116
79504,266.824,1.0192,258,116
79505,266.823,1.0192,257,115
79506,266.822,1.0407,257,115
79507,266.821,1.0144,256,115
79508,266.82,1.0085,255,114
79509,266.819,1.0216,255,114
79510,266.818,0.993,255,114
79511,266.817,0.9465,255,114
79512,266.816,0.9465,255,114
79513,266.815,0.9191,254,114
79514,266.814,0.894,254,114
79515,266.813,0.894,254,114
79516,266.812,0.8833,254,114
79517,266.811,0.8392,254,114
79518,266.811,0.7975,254,114
79519,266.81,0.7772,254,114
79520,266.809,0.7605,254,114
79521,266.808,0.689,254,114
79522,266.808,0.689,254,114
79523,266.807,0.6401,254,114
79524,266.806,0.5734,254,114
79525,266.806,0.5734,255,114
79526,266.805,0.4983,255,114
79527,266.805,0.4661,255,114
79528,266.804,0.4268,256,115
79529,266.804,0.3838,256,115
79530,266.803,0.3445,257,115
79531,266.803,0.3028,257,115
79532,266.803,0.2575,258,116
79533,266.803,0.217,258,116
79534,266.802,0.1776,258,116
79535,266.802,0.1776,259,116
79536,266.802,0.1085,259,116
79537,266.802,0.1085,259,116
79538,266.802,0.0823,260,117
79539,266.802,0.0298,260,117
79540,266.802,0.0298,261,117
79541,266.802,0.006,261,117
79542,266.802,0.0024,261,117
79543,266.802,0.0024,261,117
79544,266.802,0.0012,262,117
79545,266.802,0.0012,262,117
79546,266.802,0.0036,262,117
79547,266.802,0.0036,262,117
79548,266.802,0.0036,262,117
79549,266.802,0.0036,261,117
79550,266.802,-0.0012,262,117
79551,266.802,0.0036,262,117
79552,266.802,0.0036,262,117
79553,266.802,0.0048,262,117
79554,266.802,-0.0024,262,117
79555,266.802,-0.0024,262,117
79556,266.802,0,262,117
79557,266.802,0.0024,262,117
79558,266.802,0.0012,262,117
79559,266.802,0.0024,262,117
79560,266.802,0.0024,262,117
79561,266.802,0.0048,262,117
79562,266.802,0.0048,262,117
79563,266.802,0.0024,262,117
79564,266.802,0.0036,261,117
79565,266.802,0.0036,262,117
79566,266.802,0.0048,262,117
79567,266.802,0.0048,262,117
79568,266.802,0.0072,262,117
79569,266.802,0.0131,262,117
79570,266.802,0.0107,262,117
79571,266.802,0.0119,262,117
79572,266.802,0.0119,262,117
79573,266.802,0.0167,262,117
79574,266.802,0.0167,261,117
79575,266.802,0.0167,262,117
79576,266.802,0.0155,262,117
79577,266.802,0.0226,261,117
79578,266.802,0.0238,261,117
79579,266.802,0.0322,261,117
79580,266.802,0.0358,261,117
79581,266.802,0.0548,261,117
79582,266.801,0.0548,261,117
79583,266.801,0.0679,261,117
79584,266.801,0.1025,260,117
79585,266.801,0.1025,260,117
79586,266.801,0.1228,260,117
79587,266.801,0.1538,260,117
79588,266.801,0.1812,259,116
79589,266.801,0.2146,258,116
79590,266.8,0.2551,258,116
79591,266.8,0.3493,257,115
79592,266.8,0.3493,256,115
79593,266.799,0.397,255,114
79594,266.799,0.503,255,114
79595,266.798,0.503,254,114
79596,266.798,0.5555,253,113
79597,266.797,0.6056,251,112
79598,266.796,0.6664,250,112
79599,266.796,0.7164,249,112
79600,266.795,0.7736,248,111
79601,266.794,0.9072,247,111
79602,266.793,0.9072,245,110
79603,266.792,0.9489,244,109
79604,266.791,1.0407,243,109
79605,266.79,1.0407,242,108
79606,266.789,1.1479,240,108
79607,266.788,1.1479,239,107
79608,266.787,1.1682,238,107
79609,266.786,1.235,237,106
79610,266.784,1.235,236,106
79611,266.783,1.2624,235,105
79612,266.782,1.2624,234,105
79613,266.78,1.2743,233,104
79614,266.779,1.2731,232,104
79615,266.778,1.2731,231,103
79616,266.777,1.2564,231,103
79617,266.776,1.229,231,103
79618,266.774,1.2374,230,103
79619,266.773,1.2314,230,103
79620,266.772,1.167,230,103
79621,266.77,1.111,229,103
79622,266.77,1.0454,230,103
79623,266.768,0.9846,230,103
79624,266.767,0.9441,230,103
79625,266.767,0.8774,230,103
79626,266.766,0.8487,231,103
79627,266.765,0.8487,231,103
79628,266.764,0.7677,231,103
79629,266.763,0.695,231,103
79630,266.763,0.695,232,104
79631,266.762,0.6044,233,104
79632,266.761,0.6044,233,104
79633,266.761,0.5758,233,104
79634,266.76,0.4887,233,104
79635,266.76,0.4887,234,105
79636,266.759,0.4589,234,105
79637,266.759,0.4196,235,105
79638,266.759,0.3874,235,105
79639,266.758,0.3612,235,105
79640,266.758,0.3505,235,105
79641,266.757,0.3052,235,105
79642,266.757,0.3052,235,105
79643,266.757,0.2813,236,106
79644,266.757,0.2456,236,106
79645,266.756,0.2456,236,106
79646,266.756,0.2348,236,106
79647,266.756,0.2205,236,106
79648,266.756,0.2158,236,106
79649,266.755,0.2074,236,106
79650,266.755,0.1979,236,106
79651,266.755,0.1788,236,106
79652,266.755,0.1681,237,106
79653,266.755,0.1645,237,106
79654,266.755,0.1574,237,106
79655,266.754,0.1574,237,106
79656,266.754,0.1526,236,106
79657,266.754,0.1526,236,106
79658,266.754,0.1514,236,106
79659,266.754,0.1526,237,106
79660,266.754,0.1526,236,106
79661,266.754,0.1574,236,106
79662,266.753,0.1574,236,106
79663,266.753,0.1681,236,106
79664,266.753,0.1824,236,106
79665,266.753,0.1824,236,106
79666,266.753,0.1872,236,106
79667,266.753,0.1991,235,105
79668,266.752,0.211,235,105
79669,266.752,0.2253,235,105
79670,266.752,0.2348,234,105
79671,266.751,0.2623,234,105
79672,266.751,0.2623,234,105
79673,266.751,0.2825,233,104
79674,266.751,0.2968,233,104
79675,266.75,0.3135,233,104
79676,266.75,0.3374,232,104
79677,266.75,0.3374,232,104
79678,266.749,0.3528,231,103
79679,266.749,0.3588,231,103
79680,266.749,0.3719,231,103
79681,266.748,0.3898,231,103
79682,266.748,0.3898,230,103
79683,266.747,0.397,230,103
79684,266.747,0.3886,230,103
79685,266.747,0.3886,229,103
79686,266.746,0.3886,229,103
79687,266.746,0.3874,229,103
79688,266.746,0.3755,229,103
79689,266.745,0.3326,229,103
79690,266.745,0.3326,229,103
79691,266.745,0.2909,229,103
79692,266.744,0.2909,229,103
79693,266.744,0.2646,230,103
79694,266.744,0.2372,230,103
79695,266.743,0.2086,230,103
79696,266.743,0.186,231,103
79697,266.743,0.155,231,103
79698,266.743,0.1287,231,103
79699,266.743,0.1025,232,104
79700,266.743,0.0799,232,104
79701,266.743,0.0346,232,104
79702,266.743,0.0346,232,104
79703,266.743,0.0143,233,104
79704,266.743,-0.0072,233,104
79705,266.743,-0.0072,233,104
79706,266.743,-0.0036,233,104
79707,266.743,0.0036,233,104
79708,266.743,0.0036,233,104
79709,266.743,-0.0036,233,104
79710,266.743,-0.0024,233,104
79711,266.743,0.0024,233,104
79712,266.743,0.0024,233,104
79713,266.743,0.0024,233,104
79714,266.743,-0.0024,233,104
79715,266.743,-0.0024,233,104
79716,266.743,0,233,104
79717,266.743,0.0024,233,104
79718,266.743,0.0012,233,104
79719,266.743,0,233,104
79720,266.743,-0.0036,233,104
79721,266.743,0.0024,233,104
79722,266.743,0.0036,233,104
79723,266.743,0.0012,233,104
79724,266.743,-0.0024,234,105
79725,266.743,0.0036,234,105
79726,266.743,0.0036,233,104
79727,266.743,0,233,104
79728,266.743,-0.0012,234,105
79729,266.743,0.0024,234,105
79730,266.743,0.0012,233,104
79731,266.743,0,233,104
79732,266.743,-0.0024,233,104
79733,266.743,0.0024,234,105
79734,266.743,0.0048,234,105
79735,266.743,0.0012,234,105
79736,266.743,0.0012,233,104
79737,266.743,0.0036,233,104
79738,266.743,0.0036,233,104
79739,266.743,0.0048,233,104
79740,266.743,0.0083,233,104
79741,266.743,0.0107,233,104
79742,266.743,0.0095,233,104
79743,266.743,0.0167,233,104
79744,266.743,0.0203,233,104
79745,266.743,0.0215,233,104
79746,266.743,0.0262,233,104
79747,266.743,0.037,233,104
79748,266.743,0.0429,233,104
79749,266.742,0.0536,233,104
79750,266.742,0.0596,233,104
79751,266.742,0.0691,232,104
79752,266.742,0.0775,232,104
79753,266.742,0.0906,232,104
79754,266.742,0.0977,232,104
79755,266.742,0.1156,232,104
79756,266.742,0.1347,231,103
79757,266.742,0.1812,230,103
79758,266.741,0.2122,230,103
79759,266.741,0.2396,229,103
79760,266.741,0.2694,229,103
79761,266.741,0.3004,228,102
79762,266.74,0.3326,228,102
79763,266.74,0.3648,227,102
79764,266.739,0.422,226,101
79765,266.739,0.4506,225,101
79766,266.738,0.4852,224,100
79767,266.737,0.515,224,100
79768,266.737,0.5352,223,100
79769,266.736,0.596,223,100
79770,266.736,0.6306,221,99
79771,266.735,0.6485,220,99
79772,266.734,0.664,220,99
79773,266.733,0.695,219,98
79774,266.733,0.7212,219,98
79775,266.732,0.7486,217,97
79776,266.731,0.7558,217,97
79777,266.729,0.7522,216,97
79778,266.729,0.7522,216,97
79779,266.728,0.7689,215,96
79780,266.727,0.7629,215,96
79781,266.726,0.7689,214,96
79782,266.726,0.7999,214,96
79783,266.725,0.8023,213,95
79784,266.724,0.7868,212,95
79785,266.723,0.7808,212,95
79786,266.722,0.8011,211,94
79787,266.721,0.7975,211,94
79788,266.72,0.7903,211,94
79789,266.719,0.7796,211,94
79790,266.719,0.782,210,94
79791,266.718,0.7629,210,94
79792,266.716,0.7879,209,94
79793,266.715,0.7903,209,94
79794,266.715,0.7999,208,93
79795,266.714,0.7725,208,93
79796,266.713,0.7713,207,93
79797,266.712,0.7725,207,93
79798,266.711,0.7617,207,93
79799,266.71,0.7295,207,93
79800,266.709,0.7248,206,92
79801,266.709,0.7128,206,92
79802,266.708,0.6878,206,92
79803,266.707,0.6985,206,92
79804,266.706,0.689,206,92
79805,266.695,0.5448,202,90
79806,266.692,0.5734,201,90
79807,266.69,0.596,199,89
79808,266.687,0.6556,197,88
79809,266.685,0.6878,196,88
79810,266.684,0.72,194,87
79811,266.682,0.7808,193,86
79812,266.68,0.8023,192,86
79813,266.678,0.8273,190,85
79814,266.676,0.8678,189,85
79815,266.674,0.8833,187,84
79816,266.672,0.8988,186,83
79817,266.67,0.9,185,83
79818,266.668,0.9107,184,82
79819,266.666,0.894,183,82
79820,266.664,0.8833,182,81
79821,266.662,0.8595,181,81
79822,266.66,0.8094,181,81
79823,266.658,0.7796,181,81
79824,266.657,0.745,181,81
79825,266.655,0.6902,180,81
79826,266.654,0.6497,181,81
79827,266.653,0.6103,180,81
79828,266.651,0.5376,181,81
79829,266.65,0.4923,181,81
79830,266.649,0.4268,181,81
79831,266.649,0.3874,182,81
79832,266.647,0.3147,182,81
79833,266.647,0.2777,182,81
79834,266.646,0.2384,183,82
79835,266.646,0.211,183,82
79836,266.646,0.1883,183,82
79837,266.645,0.1752,183,82
79838,266.645,0.1693,183,82
79839,266.644,0.1705,184,82
79840,266.644,0.1705,183,82
79841,266.644,0.1812,183,82
79842,266.644,0.1848,183,82
79843,266.643,0.1919,183,82
79844,266.643,0.1931,183,82
79845,266.643,0.2026,182,81
79846,266.643,0.2122,182,81
79847,266.642,0.2253,182,81
79848,266.642,0.236,182,81
79849,266.642,0.2444,181,81
79850,266.642,0.2503,181,81
79851,266.641,0.2563,181,81
79852,266.641,0.2623,181,81
79853,266.641,0.2742,180,81
79854,266.641,0.2921,180,81
79855,266.64,0.3004,180,81
79856,266.64,0.3064,179,80
79857,266.64,0.3111,179,80
79858,266.639,0.3195,179,80
79859,266.639,0.3362,178,80
79860,266.638,0.3564,178,80
79861,266.638,0.3648,178,80
79862,266.638,0.3695,177,79
79863,266.637,0.385,177,79
79864,266.637,0.3838,177,79
79865,266.636,0.3874,176,79
79866,266.636,0.3898,176,79
79867,266.635,0.3946,176,79
79868,266.635,0.397,175,78
79869,266.634,0.3981,175,78
79870,266.634,0.4113,175,78
79871,266.634,0.4113,175,78
79872,266.633,0.4065,174,78
79873,266.633,0.4053,174,78
79874,266.632,0.397,174,78
79875,266.632,0.3886,174,78
79876,266.631,0.385,174,78
79877,266.63,0.3791,174,78
79878,266.63,0.3767,174,78
79879,266.63,0.3731,173,77
79880,266.629,0.3695,174,78
79881,266.629,0.3743,174,78
79882,266.629,0.3803,173,77
79883,266.628,0.3695,173,77
79884,266.628,0.3731,172,77
79885,266.627,0.3683,172,77
79886,266.627,0.3695,172,77
79887,266.626,0.3683,172,77
79888,266.626,0.3719,172,77
79889,266.626,0.3731,171,76
79890,266.625,0.3779,171,76
79891,266.625,0.3862,171,76
79892,266.624,0.3946,170,76
79893,266.624,0.4113,170,76
79894,266.623,0.4196,170,76
79895,266.622,0.4291,169,76
79896,266.622,0.4399,169,76
79897,266.622,0.4482,168,75
79898,266.621,0.4721,168,75
79899,266.621,0.4876,167,75
79900,266.62,0.4947,167,75
79901,266.62,0.5233,167,75
79902,266.619,0.5412,166,74
79903,266.618,0.5543,166,74
79904,266.617,0.5793,165,74
79905,266.617,0.5925,164,73
79906,266.616,0.5936,164,73
79907,266.616,0.6115,164,73
79908,266.615,0.6294,163,73
79909,266.614,0.6532,163,73
