cnt,pos,speed,DTorque,Force
90904,252.07,53.1514,88,39
90905,252.017,53.2062,87,39
90906,251.91,53.3052,89,40
90907,251.857,53.4291,88,39
90908,251.803,53.5996,89,40
90909,251.696,53.6008,88,39
90910,251.642,53.7593,88,39
90911,251.589,53.9191,89,40
90912,251.481,53.9441,88,39
90913,251.427,54.0323,89,40
90914,251.372,54.074,88,39
90915,251.318,54.1563,88,39
90916,251.264,54.2433,89,40
90917,251.21,54.3196,88,39
90918,251.155,54.3935,88,39
90919,251.101,54.564,89,40
90920,251.046,54.5199,88,39
90921,250.992,54.6426,89,40
90922,250.937,54.744,88,39
90923,250.828,54.887,88,39
90924,250.773,54.8966,87,39
90925,250.663,54.9192,87,39
90926,250.608,55.0456,89,40
90927,250.553,55.0539,88,39
90928,250.498,55.2101,88,39
90929,250.443,55.2291,88,39
90930,250.387,55.2816,87,39
90931,250.332,55.3281,89,40
90932,250.166,55.4974,88,39
90933,250.055,55.5343,88,39
90934,249.999,55.6511,89,40
90935,249.888,55.7596,88,39
90936,249.832,55.886,88,39
90937,249.721,55.9062,88,39
90938,249.721,55.9587,88,39
90939,249.609,56.0159,89,40
90940,249.552,56.1434,88,39
90941,249.496,56.1291,88,39
90942,249.44,56.2495,89,40
90943,249.384,56.2615,88,39
90944,249.327,56.3377,88,39
90945,249.271,56.3056,89,40
90946,249.215,56.4355,89,40
90947,249.158,56.4224,88,39
90948,249.102,56.5344,89,40
90949,248.989,56.6238,88,39
90950,248.932,56.6405,88,39
90951,248.819,56.78,88,39
90952,248.762,56.7967,89,40
90953,248.705,56.8158,87,39
90954,248.648,56.9135,88,39
90955,248.591,57.0125,88,39
90956,248.534,57.0601,88,39
90957,248.477,57.0613,88,39
90958,248.363,57.053,87,39
90959,248.306,57.1305,88,39
90960,248.249,57.1078,89,40
90961,248.192,57.14,88,39
90962,248.02,57.2819,87,39
90963,247.962,57.2985,88,39
90964,247.905,57.5119,88,39
90965,247.848,57.4905,89,40
90966,247.732,57.5846,88,39
90967,247.675,57.7074,88,39
90968,247.617,57.7563,89,40
90969,247.559,57.8314,89,40
90970,247.501,57.9423,88,39
90971,247.443,57.9578,89,40
90972,247.385,58.0007,88,39
90973,247.269,58.127,89,40
90974,247.211,58.1604,88,39
90975,247.036,58.2677,88,39
90976,246.978,58.344,88,39
90977,246.92,58.3952,89,40
90978,246.861,58.487,88,39
90979,246.803,58.5586,88,39
90980,246.744,58.6003,88,39
90981,246.686,58.7004,87,39
90982,246.627,58.7731,88,39
90983,246.568,58.7993,88,39
90984,246.509,58.8339,87,39
90985,246.45,58.9007,88,39
90986,246.391,58.9591,87,39
90987,246.332,58.9984,87,39
90988,246.214,59.058,88,39
90989,246.155,59.1605,88,39
90990,246.037,59.207,87,39
90991,245.977,59.2607,88,39
90992,245.799,59.4752,88,39
90993,245.74,59.5229,88,39
90994,245.68,59.6946,88,39
90995,245.62,59.7053,89,40
90996,245.561,59.7947,88,39
90997,245.441,59.9401,89,40
90998,245.381,59.9044,88,39
90999,245.261,60.0546,89,40
91000,245.201,60.1106,88,39
91001,245.081,60.1726,88,39
91002,245.021,60.2453,89,40
91003,244.9,60.2489,88,39
91004,244.84,60.3824,88,39
91005,244.779,60.4468,88,39
91006,244.719,60.4813,88,39
91007,244.658,60.5254,88,39
91008,244.598,60.591,89,40
91009,244.537,60.6756,88,39
91010,244.477,60.6661,88,39
91011,244.355,60.7043,87,39
91012,244.295,60.6375,88,39
91013,244.234,60.7782,88,39
91014,244.173,60.7686,88,39
91015,244.052,60.8437,88,39
91016,243.991,60.9188,88,39
91017,243.93,60.9462,88,39
91018,243.869,60.9844,88,39
91019,243.808,60.9951,88,39
91020,243.686,61.075,87,39
91021,243.625,61.0988,89,40
91022,243.502,61.2657,89,40
91023,243.441,61.2216,88,39
91024,243.319,61.2514,88,39
91025,243.257,61.2562,89,40
91026,243.196,61.3384,88,39
91027,243.073,61.4219,88,39
91028,243.012,61.4088,87,39
91029,242.951,61.4326,88,39
91030,242.889,61.5125,88,39
91031,242.766,61.5447,89,40
91032,242.705,61.553,87,39
91033,242.643,61.6662,88,39
91034,242.581,61.6126,89,40
91035,242.52,61.6186,88,39
91036,242.458,61.677,88,39
91037,242.335,61.5911,87,39
91038,242.273,61.6126,88,39
91039,242.212,61.6853,88,39
91040,242.15,61.6412,88,39
91041,242.027,61.7497,88,39
91042,241.965,61.7151,89,40
91043,241.841,61.7986,88,39
91044,241.779,61.8701,88,39
91045,241.717,61.8653,88,39
91046,241.656,61.8868,88,39
91047,241.594,61.9309,89,40
91048,241.532,61.9917,88,39
91049,241.408,61.9786,88,39
91050,241.346,61.9428,87,39
91051,241.222,62.062,88,39
91052,241.16,62.0954,89,40
91053,241.036,62.0549,88,39
91054,240.911,62.1383,89,40
91055,240.849,62.099,88,39
91056,240.787,62.1264,88,39
91057,240.725,62.1752,88,39
91058,240.663,62.1145,87,39
91059,240.601,62.1192,89,40
91060,240.539,62.1395,88,39
91061,240.477,62.211,88,39
91062,240.414,62.0954,87,39
91063,240.29,62.093,88,39
91064,240.228,62.1681,88,39
91065,240.166,62.1419,88,39
91066,240.104,62.0739,88,39
91067,240.042,62.0405,88,39
91068,239.918,62.0572,89,40
91069,239.855,62.0501,88,39
91070,239.793,62.1264,88,39
91071,239.669,62.0274,88,39
91072,239.607,62.068,89,40
91073,239.545,62.1156,88,39
91074,239.483,62.0513,88,39
91075,239.421,62.0346,89,40
91076,239.359,62.0787,87,39
91077,239.297,61.9845,89,40
91078,239.235,62.0107,89,40
91079,239.173,61.9559,88,39
91080,239.049,61.9166,88,39
91081,238.987,61.8725,88,39
91082,238.925,61.8677,88,39
91083,238.863,61.938,88,39
91084,238.74,61.8713,88,39
91085,238.678,61.8582,87,39
91086,238.616,61.8367,88,39
91087,238.554,61.8176,88,39
91088,238.43,61.8439,88,39
91089,238.43,61.7497,87,39
91090,238.307,61.7628,88,39
91091,238.245,61.7628,89,40
91092,238.183,61.7115,88,39
91093,238.122,61.6615,88,39
91094,238.06,61.6257,88,39
91095,237.998,61.6257,87,39
91096,237.937,61.6734,88,39
91097,237.813,61.6543,88,39
91098,237.752,61.6221,89,40
91099,237.69,61.6126,87,39
91100,237.628,61.6722,89,40
91101,237.567,61.7032,88,39
91102,237.505,61.6317,89,40
91103,237.382,61.6186,88,39
91104,237.32,61.6436,88,39
91105,237.258,61.6138,89,40
91106,237.197,61.5303,88,39
91107,237.135,61.6221,89,40
91108,237.074,61.5005,88,39
91109,237.012,61.4612,88,39
91110,236.889,61.5661,88,39
91111,236.828,61.4612,88,39
91112,236.766,61.497,89,40
91113,236.705,61.5077,88,39
91114,236.643,61.4433,88,39
91115,236.582,61.4195,88,39
91116,236.459,61.4219,88,39
91117,236.398,61.3444,88,39
91118,236.336,61.3158,87,39
91119,236.275,61.3182,88,39
91120,236.214,61.2633,88,39
91121,236.152,61.2514,88,39
91122,236.091,61.1477,88,39
91123,236.03,61.218,87,39
91124,235.969,61.1179,88,39
91125,235.847,61.1119,88,39
91126,235.786,61.1847,88,39
91127,235.725,61.0571,88,39
91128,235.663,61.0631,89,40
91129,235.541,61.1119,88,39
91130,235.48,61.0142,88,39
91131,235.419,61.0106,89,40
91132,235.358,60.9975,88,39
91133,235.297,60.9987,88,39
91134,235.236,60.9653,89,40
91135,235.175,60.9367,88,39
91136,235.115,60.8997,89,40
91137,235.054,60.8509,88,39
91138,233.901,60.3705,88,39
91139,233.72,60.3848,88,39
91140,233.6,60.3514,88,39
91141,233.298,60.206,88,39
91142,233.238,60.144,89,40
91143,233.118,60.0737,89,40
91144,233.058,60.0391,88,39
91145,232.938,59.9842,89,40
91146,232.818,59.9747,88,39
91147,232.758,59.8889,87,39
91148,232.638,59.8543,88,39
91149,232.578,59.8102,88,39
91150,232.518,59.728,88,39
91151,232.399,59.6731,88,39
91152,232.339,59.5563,87,39
91153,232.22,59.4764,88,39
91154,232.161,59.4156,88,39
91155,232.042,59.3262,87,39
91156,231.982,59.238,89,40
91157,231.864,59.2368,88,39
91158,231.805,59.1737,89,40
91159,231.746,59.1248,88,39
91160,231.627,59.1033,89,40
91161,231.568,59.0616,89,40
91162,231.509,58.9233,88,39
91163,231.451,58.8566,88,39
91164,231.333,58.7707,88,39
91165,231.274,58.6849,89,40
91166,231.215,58.6706,88,39
91167,231.157,58.6301,88,39
91168,231.098,58.5204,89,40
91169,231.04,58.431,87,39
91170,230.982,58.3988,88,39
91171,230.923,58.2796,88,39
91172,230.691,58.015,87,39
91173,230.633,57.9733,88,39
91174,230.575,57.8827,89,40
91175,230.517,57.7778,88,39
91176,230.459,57.686,88,39
91177,230.401,57.5393,88,39
91178,230.344,57.5,88,39
91179,230.286,57.3939,88,39
91180,230.229,57.357,87,39
91181,230.114,57.2401,88,39
91182,230.057,57.1615,88,39
91183,230,57.0208,87,39
91184,229.943,56.9326,88,39
91185,229.829,56.8301,88,39
91186,229.773,56.7085,88,39
91187,229.659,56.7109,88,39
91188,229.602,56.5952,89,40
91189,229.546,56.5714,88,39
91190,229.489,56.538,88,39
91191,229.433,56.3854,89,40
91192,229.377,56.3723,88,39
91193,229.32,56.2734,88,39
91194,229.264,56.2138,89,40
91195,229.208,56.1351,88,39
91196,229.152,56.0111,88,39
91197,229.096,55.9229,87,39
91198,228.984,55.8264,88,39
91199,228.928,55.7155,89,40
91200,228.873,55.6356,88,39
91201,228.817,55.638,88,39
91202,228.65,55.4628,88,39
91203,228.595,55.4521,89,40
91204,228.54,55.2363,87,39
91205,228.484,55.2601,87,39
91206,228.429,55.1385,88,39
91207,228.374,55.1385,87,39
91208,228.319,55.0742,89,40
91209,228.264,54.9347,88,39
91210,228.209,54.825,88,39
91211,228.099,54.738,88,39
91212,228.044,54.6581,87,39
91213,227.935,54.5985,89,40
91214,227.881,54.5461,88,39
91215,227.826,54.4376,88,39
91216,227.772,54.5139,88,39
91217,227.663,54.3375,88,39
91218,227.608,54.3494,89,40
91219,227.554,54.2898,89,40
91220,227.5,54.2683,88,39
91221,227.446,54.1265,89,40
91222,227.391,54.1384,88,39
91223,227.337,54.0121,89,40
91224,227.283,54.0621,89,40
91225,227.175,53.9286,88,39
91226,227.121,53.8034,88,39
91227,227.014,53.7999,87,39
91228,226.96,53.7248,88,39
91229,226.906,53.6771,89,40
91230,226.853,53.602,88,39
91231,226.692,53.3624,87,39
91232,226.639,53.4124,88,39
91233,226.585,53.2622,87,39
91234,226.532,53.3135,88,39
91235,226.426,53.1979,88,39
91236,226.372,53.118,87,39
91237,226.32,53.0083,87,39
91238,226.266,52.9726,88,39
91239,226.214,52.8176,88,39
91240,226.108,52.8569,88,39
91241,226.055,52.7592,88,39
91242,226.002,52.6638,87,39
91243,225.95,52.6936,89,40
91244,225.897,52.6293,89,40
91245,225.844,52.4946,89,40
91246,225.792,52.4922,88,39
91247,225.74,52.4445,87,39
91248,225.635,52.4195,89,40
91249,225.582,52.342,89,40
91250,225.53,52.367,88,39
91251,225.478,52.2073,88,39
91252,225.425,52.1954,88,39
91253,225.321,52.075,88,39
91254,225.269,52.1238,89,40
91255,225.217,51.9474,88,39
91256,225.165,51.9474,88,39
91257,225.113,51.9307,89,40
91258,225.061,51.7328,87,39
91259,225.009,51.7889,89,40
91260,224.906,51.7448,88,39
91261,224.854,51.6816,87,39
91262,224.699,51.5159,87,39
91263,224.648,51.4885,88,39
91264,224.596,51.4408,89,40
91265,224.545,51.3871,88,39
91266,224.442,51.3025,88,39
91267,224.391,51.318,87,39
91268,224.34,51.144,87,39
91269,224.289,51.144,89,40
91270,224.238,51.0927,89,40
91271,224.187,51.0343,88,39
91272,224.135,51.0057,88,39
91273,224.085,50.9175,87,39
91274,223.983,50.8245,88,39
91275,223.932,50.8066,89,40
91276,223.881,50.7911,88,39
91277,223.83,50.7351,88,39
91278,223.78,50.6469,89,40
91279,223.678,50.6242,87,39
91280,223.628,50.6505,89,40
91281,223.527,50.5336,88,39
91282,223.476,50.505,88,39
91283,223.426,50.5038,89,40
91284,223.375,50.4597,88,39
91285,223.325,50.3608,88,39
91286,223.274,50.3834,89,40
91287,223.224,50.2452,88,39
91288,223.174,50.2225,88,39
91289,223.124,50.1367,88,39
91290,223.073,50.1403,87,39
91291,222.923,50.0568,89,40
91292,222.873,49.9865,88,39
91293,222.773,49.8899,89,40
91294,222.723,49.915,88,39
91295,222.673,49.878,87,39
91296,222.624,49.8017,88,39
91297,222.574,49.7457,89,40
91298,222.524,49.7505,88,39
91299,222.425,49.6932,88,39
91300,222.375,49.5836,87,39
91301,222.326,49.5919,87,39
91302,222.276,49.5097,88,39
91303,222.227,49.4584,88,39
91304,222.177,49.4143,87,39
91305,222.128,49.4357,88,39
91306,222.078,49.3428,88,39
91307,221.98,49.2665,88,39
91308,221.93,49.2855,89,40
91309,221.881,49.2665,88,39
91310,221.832,49.2402,89,40
91311,221.783,49.1866,88,39
91312,221.734,49.214,87,39
91313,221.635,49.2093,88,39
91314,221.586,49.1961,89,40
91315,221.537,49.1497,88,39
91316,221.488,49.1497,88,39
91317,221.439,49.0889,89,40
91318,221.389,49.0078,88,39
91319,221.34,49.0078,87,39
91320,221.291,48.9422,89,40
91321,221.096,48.8922,89,40
91322,221.047,48.8373,88,39
91323,220.998,48.8397,87,39
91324,220.949,48.7837,89,40
91325,220.9,48.8135,89,40
91326,220.852,48.7384,87,39
91327,220.803,48.7718,88,39
91328,220.754,48.7014,88,39
91329,220.706,48.6561,87,39
91330,220.657,48.6371,87,39
91331,220.608,48.6442,88,39
91332,220.56,48.624,87,39
91333,220.511,48.5489,88,39
91334,220.414,48.4916,88,39
91335,220.365,48.4487,88,39
91336,220.268,48.4201,89,40
91337,220.22,48.3867,88,39
91338,220.172,48.4392,87,39
91339,220.123,48.3677,88,39
91340,220.075,48.3641,88,39
91341,220.027,48.3116,87,39
91342,219.978,48.3164,88,39
91343,219.93,48.3045,89,40
91344,219.882,48.3343,88,39
91345,219.833,48.3355,88,39
91346,219.785,48.3116,88,39
91347,219.737,48.3462,88,39
91348,219.64,48.2759,88,39
91349,219.592,48.3116,89,40
91350,219.495,48.3307,88,39
91351,219.447,48.2616,89,40
91352,219.399,48.252,88,39
91353,219.35,48.2127,87,39
91354,219.302,48.2437,89,40
91355,219.254,48.2294,89,40
91356,219.206,48.2282,88,39
91357,219.158,48.2103,88,39
91358,219.109,48.2365,89,40
91359,219.061,48.1841,87,39
91360,219.013,48.1924,88,39
91361,218.965,48.2032,89,40
91362,218.868,48.2604,88,39
91363,218.82,48.2055,88,39
91364,218.724,48.2008,88,39
91365,218.675,48.2282,87,39
91366,218.627,48.2067,88,39
91367,218.579,48.2055,88,39
91368,218.531,48.196,87,39
91369,218.482,48.2377,88,39
91370,218.434,48.1781,88,39
91371,218.386,48.1662,87,39
91372,218.338,48.165,87,39
91373,218.29,48.1781,89,40
91374,218.242,48.1817,88,39
91375,218.193,48.2115,87,39
91376,218.145,48.1698,88,39
91377,218.097,48.2199,87,39
91378,218.049,48.2055,87,39
91379,217.952,48.2163,89,40
91380,217.904,48.2556,88,39
91381,217.808,48.2795,88,39
91382,217.759,48.3188,89,40
91383,217.711,48.3569,88,39
91384,217.663,48.3677,88,39
91385,217.614,48.3641,89,40
91386,217.566,48.4118,89,40
91387,217.517,48.4297,88,39
91388,217.469,48.4785,89,40
91389,217.421,48.4893,89,40
91390,217.372,48.5226,88,39
91391,217.323,48.5429,88,39
91392,217.275,48.5632,89,40
91393,217.178,48.6204,88,39
91394,217.129,48.655,88,39
91395,217.08,48.6776,88,39
91396,217.032,48.6943,87,39
91397,216.983,48.7563,89,40
91398,216.885,48.7789,88,39
91399,216.837,48.8278,87,39
91400,216.788,48.7908,88,39
91401,216.739,48.8576,88,39
91402,216.69,48.8755,87,39
91403,216.641,48.8624,88,39
91404,216.592,48.8838,89,40
91405,216.543,48.9589,88,39
91406,216.495,48.9291,88,39
91407,216.445,48.9851,88,39
91408,216.396,49.0436,88,39
91409,216.348,49.0269,87,39
91410,216.249,49.1282,88,39
91411,216.249,49.1115,87,39
91412,216.053,49.2355,88,39
91413,216.003,49.2522,87,39
91414,215.954,49.3273,89,40
91415,215.905,49.3463,89,40
91416,215.855,49.4143,88,39
91417,215.806,49.4262,88,39
91418,215.756,49.5085,88,39
91419,215.707,49.5502,87,39
91420,215.657,49.5573,88,39
91421,215.608,49.6181,89,40
91422,215.558,49.7135,89,40
91423,215.458,49.7135,89,40
91424,215.409,49.8506,88,39
91425,215.359,49.8649,88,39
91426,215.309,49.9364,88,39
91427,215.259,49.9209,89,40
91428,215.209,50.027,88,39
91429,215.159,50.0473,88,39
91430,215.109,50.0854,89,40
91431,215.059,50.1546,87,39
91432,215.008,50.1832,89,40
91433,214.958,50.2523,89,40
91434,214.858,50.2642,88,39
91435,214.807,50.3381,88,39
91436,214.757,50.3358,88,39
91437,214.707,50.418,87,39
91438,214.656,50.4621,87,39
91439,214.555,50.4597,88,39
91440,214.505,50.5503,88,39
91441,214.404,50.6361,88,39
91442,214.353,50.66,87,39
91443,214.303,50.6266,89,40
91444,214.252,50.6516,87,39
91445,214.201,50.6993,88,39
91446,214.151,50.7196,88,39
91447,214.049,50.7542,87,39
91448,213.998,50.7482,87,39
91449,213.948,50.7875,89,40
91450,213.897,50.8233,88,39
91451,213.846,50.9544,88,39
91452,213.795,50.9532,89,40
91453,213.744,50.989,89,40
91454,213.693,50.9747,88,39
91455,213.591,51.1273,89,40
91456,213.54,51.1499,88,39
91457,213.488,51.1463,88,39
91458,213.437,51.2024,89,40
91459,213.386,51.2298,88,39
91460,213.335,51.2894,88,39
91461,213.283,51.3109,89,40
91462,213.232,51.3049,89,40
91463,213.181,51.4169,88,39
91464,213.129,51.4503,89,40
91465,213.078,51.4229,88,39
91466,213.027,51.5302,88,39
91467,212.975,51.5922,89,40
91468,212.923,51.5791,88,39
91469,212.82,51.5946,88,39
91470,212.768,51.684,88,39
91471,212.613,51.8079,89,40
91472,212.561,51.8461,88,39
91473,212.51,51.9152,88,39
91474,212.458,51.9367,88,39
91475,212.406,51.889,87,39
91476,212.354,51.9069,88,39
91477,212.302,51.9951,89,40
91478,212.198,51.976,87,39
91479,212.146,52.0487,88,39
91480,212.042,52.0678,87,39
91481,211.99,52.0905,88,39
91482,211.938,52.1667,88,39
91483,211.885,52.2097,88,39
91484,211.833,52.3169,89,40
91485,211.729,52.2848,88,39
91486,211.676,52.3563,88,39
91487,211.624,52.435,89,40
91488,211.572,52.4075,89,40
91489,211.519,52.5864,88,39
91490,211.466,52.5184,89,40
91491,211.414,52.5673,89,40
91492,211.361,52.6221,87,39
91493,211.309,52.6126,88,39
91494,211.203,52.6913,88,39
91495,211.15,52.7807,88,39
91496,211.098,52.764,89,40
91497,211.045,52.8534,88,39
91498,210.992,52.8689,89,40
91499,210.939,52.9034,88,39
91500,210.833,52.9821,88,39
91501,210.78,52.8975,88,39
91502,210.674,53.0405,88,39
91503,210.621,53.0691,88,39
91504,210.515,53.0727,87,39
91505,210.462,53.1538,88,39
91506,210.356,53.0667,88,39
91507,210.303,53.1883,88,39
91508,210.249,53.1597,88,39
91509,210.196,53.1812,88,39
91510,210.143,53.2074,88,39
91511,210.037,53.2372,87,39
91512,209.984,53.2587,88,39
91513,209.93,53.2146,89,40
91514,209.877,53.3242,88,39
91515,209.824,53.3362,88,39
91516,209.77,53.4387,89,40
91517,209.717,53.4136,88,39
91518,209.663,53.4947,88,39
91519,209.61,53.4935,89,40
91520,209.556,53.5388,89,40
91521,209.503,53.6187,89,40
91522,209.395,53.6497,88,39
91523,209.342,53.6377,88,39
91524,209.288,53.7224,89,40
91525,209.234,53.7724,88,39
91526,209.127,53.7724,89,40
91527,209.073,53.7784,88,39
91528,209.019,53.9119,87,39
91529,208.965,53.9596,88,39
91530,208.911,53.9501,88,39
91531,208.749,54.1992,87,39
91532,208.695,54.1599,88,39
91533,208.532,54.2457,88,39
91534,208.478,54.2946,88,39
91535,208.424,54.2958,88,39
91536,208.369,54.3279,87,39
91537,208.315,54.3637,88,39
91538,208.261,54.3518,89,40
91539,208.206,54.4913,88,39
91540,208.152,54.4352,88,39
91541,208.097,54.4758,88,39
91542,208.043,54.5604,87,39
91543,207.988,54.5699,88,39
91544,207.933,54.676,89,40
91545,207.879,54.7142,88,39
91546,207.824,54.7547,88,39
91547,207.769,54.8668,89,40
91548,207.714,54.9132,88,39
91549,207.659,54.9574,89,40
91550,207.549,55.0432,88,39
91551,207.494,55.154,88,39
91552,207.439,55.1409,88,39
91553,207.384,55.1421,88,39
91554,207.329,55.2244,88,39
91555,207.273,55.2399,89,40
91556,207.218,55.2923,89,40
91557,207.163,55.3662,88,39
91558,207.107,55.4282,89,40
91559,207.052,55.4282,88,39
91560,206.996,55.5272,88,39
91561,206.941,55.5665,89,40
91562,206.718,55.8287,88,39
91563,206.662,55.7989,88,39
91564,206.607,55.8895,88,39
91565,206.551,55.8669,88,39
91566,206.495,55.9658,89,40
91567,206.439,55.9229,87,39
91568,206.327,55.9158,87,39
91569,206.327,56.054,89,40
91570,206.215,56.06,88,39
91571,206.159,56.0695,88,39
91572,206.103,56.0743,88,39
91573,206.046,56.2007,87,39
91574,205.99,56.2078,88,39
91575,205.934,56.2948,89,40
91576,205.878,56.4212,88,39
91577,205.765,56.4319,89,40
91578,205.708,56.5213,87,39
91579,205.652,56.5082,88,39
91580,205.595,56.6548,88,39
91581,205.482,56.6751,88,39
91582,205.425,56.693,89,40
91583,205.369,56.7729,88,39
91584,205.312,56.7574,89,40
91585,205.255,56.8766,89,40
91586,205.198,56.923,88,39
91587,205.141,56.9648,88,39
91588,205.084,56.9922,88,39
91589,205.027,57.0697,87,39
91590,204.97,57.0494,88,39
91591,204.913,57.2616,89,40
91592,204.741,57.3045,88,39
91593,204.684,57.3391,87,39
91594,204.626,57.4058,88,39
91595,204.569,57.4058,89,40
91596,204.511,57.5536,88,39
91597,204.454,57.6061,88,39
91598,204.396,57.5703,87,39
91599,204.339,57.6454,89,40
91600,204.281,57.6693,88,39
91601,204.165,57.7742,87,39
91602,204.108,57.7539,88,39
91603,204.05,57.8254,87,39
91604,203.992,57.8111,88,39
91605,203.934,57.9697,88,39
91606,203.818,58.0591,88,39
91607,203.76,58.1187,89,40
91608,203.702,58.1735,88,39
91609,203.644,58.2117,88,39
91610,203.585,58.2784,89,40
91611,203.527,58.3464,88,39
91612,203.469,58.4131,88,39
91613,203.41,58.4,88,39
91614,203.352,58.4453,87,39
91615,203.293,58.5156,89,40
91616,203.235,58.6015,89,40
91617,203.176,58.6134,88,39
91618,203.117,58.6408,88,39
91619,203.059,58.7159,88,39
91620,203,58.7993,89,40
91621,202.882,58.853,88,39
91622,202.705,59.0211,87,39
91623,202.646,59.0401,88,39
91624,202.587,59.0914,89,40
91625,202.528,59.1343,88,39
91626,202.469,59.1713,88,39
91627,202.41,59.213,88,39
91628,202.35,59.2547,87,39
91629,202.291,59.2333,88,39
91630,202.232,59.2738,88,39
91631,202.173,59.3262,88,39
91632,202.113,59.393,88,39
91633,202.054,59.4359,88,39
91634,201.935,59.5491,89,40
91635,201.875,59.5611,88,39
91636,201.816,59.6481,88,39
91637,201.756,59.7554,89,40
91638,201.696,59.7756,88,39
91639,201.637,59.7768,88,39
91640,201.577,59.8019,88,39
91641,201.517,59.8937,89,40
91642,201.457,59.8746,89,40
91643,201.397,59.9175,88,39
91644,201.277,59.989,89,40
91645,201.217,60.0927,88,39
91646,201.157,60.0975,88,39
91647,201.097,60.138,89,40
91648,201.037,60.1881,87,39
91649,200.916,60.2548,89,40
91650,200.856,60.3574,88,39
91651,200.675,60.4408,87,39
91652,200.614,60.4337,88,39
91653,200.554,60.5135,88,39
91654,200.493,60.5552,88,39
91655,200.433,60.5684,88,39
91656,200.372,60.6399,87,39
91657,200.311,60.5862,88,39
91658,200.251,60.6601,89,40
91659,200.19,60.7186,88,39
91660,200.129,60.7186,88,39
91661,200.069,60.7436,88,39
91662,200.008,60.8497,89,40
91663,199.886,60.9272,88,39
91664,199.825,60.9176,89,40
91665,199.764,61.0273,88,39
91666,199.642,61.1,88,39
91667,199.581,61.0905,89,40
91668,199.52,61.2264,89,40
91669,199.459,61.1787,89,40
91670,199.398,61.2085,87,39
91671,199.337,61.2216,89,40
91672,199.214,61.3289,88,39
91673,199.153,61.286,88,39
91674,199.091,61.3492,89,40
91675,199.03,61.3837,87,39
91676,198.969,61.4302,88,39
91677,198.907,61.4338,88,39
91678,198.846,61.547,88,39
91679,198.723,61.547,88,39
91680,198.661,61.5601,87,39
91681,198.476,61.6543,88,39
91682,198.414,61.7187,88,39
91683,198.353,61.6746,87,39
91684,198.291,61.7461,88,39
91685,198.229,61.764,88,39
91686,198.167,61.733,88,39
91687,198.106,61.7711,87,39
91688,197.982,61.8141,88,39
91689,197.92,61.8689,89,40
91690,197.796,61.9809,88,39
91691,197.735,61.9273,88,39
91692,197.673,62.0251,88,39
91693,197.611,62.0584,89,40
91694,197.548,62.1514,88,39
91695,197.486,62.1228,88,39
91696,197.424,62.1764,87,39
91697,197.362,62.2575,88,39
91698,197.3,62.2182,89,40
91699,197.238,62.1967,88,39
91700,197.175,62.3541,89,40
91701,197.051,62.3076,88,39
91702,196.988,62.3624,88,39
91703,196.926,62.4709,89,40
91704,196.801,62.5543,88,39
91705,196.738,62.602,88,39
91706,196.676,62.6044,87,39
91707,196.613,62.6592,88,39
91708,196.551,62.7141,88,39
91709,196.425,62.6485,88,39
91710,196.362,62.776,87,39
91711,196.237,62.782,88,39
91712,196.174,62.8154,88,39
91713,196.111,62.8523,88,39
91714,196.048,62.8464,88,39
91715,195.923,62.9644,89,40
91716,195.86,63.0383,88,39
91717,195.734,63.0347,88,39
91718,195.671,63.1039,87,39
91719,195.607,63.1742,89,40
91720,195.544,63.1611,88,39
91721,195.481,63.204,88,39
91722,195.418,63.2898,89,40
91723,195.354,63.3005,88,39
91724,195.291,63.3208,89,40
91725,195.228,63.3649,89,40
91726,195.164,63.3947,88,39
91727,195.101,63.4603,89,40
91728,195.037,63.4484,88,39
91729,194.974,63.4996,88,39
91730,194.91,63.5223,89,40
91731,194.847,63.6057,88,39
91732,194.783,63.6534,88,39
91733,194.656,63.6844,87,39
91734,194.592,63.7082,88,39
91735,194.528,63.744,88,39
91736,194.465,63.7631,88,39
91737,194.401,63.7964,88,39
91738,194.337,63.7726,87,39
91739,194.273,63.7917,88,39
91740,194.21,63.7988,88,39
91741,194.146,63.8704,88,39
91742,193.954,63.8668,88,39
91743,193.89,63.9931,88,39
91744,193.826,64.0194,88,39
91745,193.762,64.0837,89,40
91746,193.634,64.135,89,40
91747,193.569,64.222,89,40
91748,193.505,64.3114,88,39
91749,193.441,64.2327,89,40
91750,193.248,64.3233,89,40
91751,193.184,64.3364,88,39
91752,193.119,64.3925,88,39
91753,193.055,64.4473,88,39
91754,192.926,64.4819,89,40
91755,192.861,64.6476,88,39
91756,192.797,64.5594,88,39
91757,192.732,64.6416,88,39
91758,192.603,64.6964,89,40
91759,192.538,64.7537,88,39
91760,192.473,64.7322,88,39
91761,192.409,64.7739,87,39
91762,192.344,64.8538,88,39
91763,192.214,64.768,88,39
91764,192.15,64.8216,88,39
91765,192.085,64.9122,88,39
91766,192.02,64.849,87,39
91767,191.955,64.9515,88,39
91768,191.89,64.9742,88,39
91769,191.825,65.029,88,39
91770,191.76,65.0863,89,40
91771,191.695,65.0874,88,39
91772,191.564,65.178,89,40
91773,191.499,65.1566,88,39
91774,191.434,65.1911,89,40
91775,191.369,65.2114,88,39
91776,191.304,65.2877,88,39
91777,191.238,65.2555,89,40
91778,191.173,65.3259,88,39
91779,191.108,65.3521,89,40
91780,191.042,65.3378,88,39
91781,190.977,65.4117,88,39
91782,190.911,65.4343,88,39
