cnt,pos,speed,DTorque,DAC,STorque,Force
1295,-135.827,-97.3099,-1,0,0,50
1297,-136.623,-102.311,0,0,0,50
1299,-137.036,-104.282,0,0,0,50
1301,-137.893,-109.873,0,0,0,50
1303,-138.336,-112.848,0,0,0,50
1305,-139.251,-117.048,1,0,0,50
1307,-139.842,-120.031,-1,0,0,50
1309,-140.819,-124.701,0,0,0,50
1311,-141.321,-127.02,0,0,0,50
1313,-142.354,-131.618,0,0,0,50
1315,-143.018,-134.508,0,0,0,50
1317,-144.111,-139.364,0,0,0,50
1319,-144.672,-141.813,0,0,0,50
1321,-145.678,-146.102,-1,0,0,50
1323,-146.118,-147.892,1,0,0,50
1325,-147.317,-152.654,1,0,0,50
1327,-147.931,-154.982,0,0,0,50
1329,-149.346,-160.063,0,0,0,50
1331,-150.152,-162.928,1,0,0,50
1333,-151.471,-167.344,0,0,0,50
1335,-152.144,-169.42,1,0,0,50
1337,-153.34,-172.993,1,0,0,50
1339,-153.861,-174.922,0,0,0,50
1341,-155.269,-177.972,0,0,0,50
1343,-155.983,-179.52,0,0,0,50
1345,-157.429,-182.394,0,0,0,50
1347,-158.344,-184.098,1,0,0,50
1349,-159.826,-186.929,0,0,0,50
1351,-160.576,-188.196,0,0,0,50
1353,-162.092,-190.988,0,0,0,50
1355,-162.858,-192.459,1,0,0,50
1357,-164.601,-195.404,-1,0,0,50
1359,-165.188,-196.236,0,0,0,50
1361,-166.568,-198.444,0,0,0,50
1363,-168.163,-200.514,1,0,0,50
1365,-168.966,-201.566,0,0,0,50
1367,-170.382,-203.36,0,0,0,50
1369,-170.993,-204.368,2,0,0,50
1371,-172.632,-205.889,0,0,0,50
1373,-173.457,-206.741,-1,0,0,50
1375,-175.117,-208.294,0,0,0,50
1377,-175.952,-209.023,-2,0,0,50
1379,-177.838,-210.255,0,0,0,50
1381,-178.68,-210.792,1,0,0,50
1383,-180.157,-211.474,1,0,0,50
1385,-181.004,-212.169,1,0,0,50
1387,-182.704,-212.944,0,0,0,50
1389,-183.556,-213.59,-1,0,0,50
1391,-185.268,-214.452,0,0,0,50
1393,-186.126,-214.848,-1,0,0,50
1395,-187.847,-215.439,-1,0,0,50
1397,-189.572,-216.072,-1,0,0,50
1399,-190.436,-216.254,0,0,0,50
1401,-192.385,-216.96,-1,0,0,50
1403,-193.471,-217.268,0,0,0,50
1405,-195.21,-217.556,0,0,0,50
1407,-196.081,-217.622,-1,0,0,50
1409,-198.04,-217.556,0,0,0,50
1411,-199.128,-217.673,0,0,0,50
1413,-200.868,-217.613,1,0,0,50
1415,-201.955,-217.424,-2,0,0,50
1417,-203.477,-217.141,0,0,0,50
1419,-204.345,-216.942,-1,0,0,50
1421,-205.863,-216.671,0,0,0,50
1423,-206.728,-216.127,0,0,0,50
1425,-208.24,-215.614,0,0,0,50
1427,-208.886,-215.166,-1,0,0,50
1429,-210.605,-214.271,1,0,0,50
1431,-211.462,-213.826,-1,0,0,50
1433,-212.956,-212.933,1,0,0,50
1435,-214.02,-212.452,-1,0,0,50
1437,-215.504,-211.423,0,0,0,50
1439,-217.402,-210.006,-1,0,0,50
1441,-218.451,-209.329,-1,0,0,50
1443,-219.912,-207.954,-1,0,0,50
1445,-220.743,-207.285,0,0,0,50
1447,-222.398,-206.22,-1,0,0,50
1449,-223.222,-205.626,0,0,0,50
1451,-224.658,-204.531,1,0,0,50
1453,-225.475,-203.733,0,0,0,50
1455,-227.504,-201.781,0,0,0,50
1457,-228.51,-200.655,0,0,0,50
1459,-229.911,-199.126,-1,0,0,50
1461,-230.904,-198.178,0,0,0,50
1463,-232.287,-196.715,0,0,0,50
1465,-233.268,-195.607,0,0,0,50
1467,-234.633,-193.937,0,0,0,50
1469,-235.601,-192.954,-1,0,0,50
1471,-237.329,-190.732,1,0,0,50
1473,-237.9,-189.887,-1,0,0,50
1475,-239.413,-187.837,-1,0,0,50
1477,-240.163,-186.815,1,0,0,50
1479,-241.65,-184.855,-1,0,0,50
1481,-242.204,-184.128,-1,0,0,50
1483,-243.852,-181.603,-1,0,0,50
1485,-244.759,-180.692,-1,0,0,50
1487,-246.554,-178.121,1,0,0,50
1489,-247.265,-177.057,0,0,0,50
1491,-248.674,-175.005,-1,0,0,50
1493,-249.546,-173.535,-1,0,0,50
1495,-250.756,-171.681,-1,0,0,50
1497,-251.441,-170.609,0,0,0,50
1499,-252.8,-168.617,0,0,0,50
1501,-253.473,-167.611,-1,0,0,50
1503,-254.807,-165.516,0,0,0,50
1505,-255.467,-164.318,-1,0,0,50
1507,-256.774,-162.186,0,0,0,50
1509,-257.421,-160.99,-1,0,0,50
1511,-258.701,-158.696,0,0,0,50
1513,-259.334,-157.576,0,0,0,50
1515,-260.9,-155.311,0,0,0,50
1517,-261.52,-154.307,-1,0,0,50
1519,-262.748,-152.158,1,0,0,50
1521,-263.659,-151.087,-1,0,0,50
1523,-264.712,-149.419,-1,0,0,50
1525,-265.457,-148.097,0,0,0,50
1527,-266.488,-146.29,1,0,0,50
1529,-267.071,-145.169,0,0,0,50
1531,-268.368,-142.649,-1,0,0,50
1533,-269.079,-141.3,0,0,0,50
1535,-270.341,-138.933,0,0,0,50
1537,-271.033,-137.641,0,0,0,50
1539,-271.992,-136.035,0,0,0,50
1541,-272.67,-134.851,0,0,0,50
1543,-273.743,-133.113,-1,0,0,50
1545,-274.274,-132.213,0,0,0,50
1547,-275.195,-130.645,0,0,0,50
1549,-275.717,-129.822,-1,0,0,50
1551,-277.004,-127.441,0,0,0,50
1553,-277.513,-126.512,-1,0,0,50
1555,-278.393,-124.744,-1,0,0,50
1557,-279.015,-123.552,0,0,0,50
1559,-279.996,-121.521,0,0,0,50
1561,-281.2,-119.078,0,0,0,50
1563,-281.676,-118.251,0,0,0,50
1565,-282.615,-116.535,1,0,0,50
1567,-283.08,-115.589,0,0,0,50
1569,-283.885,-114.184,0,0,0,50
1571,-284.341,-113.263,0,0,0,50
1573,-285.242,-111.537,0,0,0,50
1575,-285.687,-110.713,0,0,0,50
1577,-286.675,-108.569,0,0,0,50
1579,-287.108,-107.578,0,0,0,50
1581,-288.067,-105.452,0,0,0,50
1583,-288.487,-104.151,1,0,0,50
1585,-289.316,-102.491,0,0,0,50
1587,-289.724,-101.558,0,0,0,50
1589,-290.53,-99.6821,1,0,0,50
1591,-291.027,-98.676,0,0,0,50
1593,-291.81,-96.9785,0,0,0,50
1595,-292.293,-95.9641,0,0,0,50
1597,-293.149,-94.1402,0,0,0,50
1599,-293.525,-93.2152,0,0,0,50
1601,-294.267,-91.8622,1,0,0,50
1603,-294.724,-91.1112,0,0,0,50
1605,-295.446,-89.3064,0,0,0,50
1607,-295.89,-88.348,0,0,0,50
1609,-296.765,-86.3501,0,0,0,50
1611,-297.109,-85.5944,0,0,0,50
1613,-297.872,-83.5965,0,0,0,50
1615,-298.289,-82.9087,0,0,0,50
1617,-298.948,-81.5414,0,0,0,50
1619,-299.353,-80.5782,0,0,0,50
1621,-299.994,-79.2753,0,0,0,50
1623,-300.31,-78.5815,0,0,0,50
1625,-300.934,-77.3406,0,0,0,50
1627,-301.319,-76.5157,1,0,0,50
1629,-302.002,-74.8444,0,0,0,50
1631,-302.376,-74.2758,0,0,0,50
1633,-302.965,-72.9836,1,0,0,50
1635,-303.257,-72.2076,1,0,0,50
1637,-303.831,-71.211,0,0,0,50
1639,-304.115,-70.6031,0,0,0,50
1641,-304.676,-69.5004,1,0,0,50
1643,-304.953,-68.8782,1,0,0,50
1645,-305.636,-67.4787,0,0,0,50
1647,-305.905,-66.8982,0,0,0,50
1649,-306.502,-65.7073,0,0,0,50
1651,-306.959,-64.5367,1,0,0,50
1653,-307.281,-63.9562,1,0,0,50
1655,-307.915,-62.5114,0,0,0,50
1657,-308.164,-61.8272,0,0,0,50
1659,-308.838,-60.4289,0,0,0,50
1661,-309.079,-59.8889,0,0,0,50
1663,-309.613,-58.5538,1,0,0,50
1665,-310.136,-57.4023,0,0,0,50
1667,-310.704,-56.0362,0,0,0,50
1669,-310.984,-55.402,0,0,0,50
1671,-311.423,-54.4436,0,0,0,50
1673,-311.641,-53.7975,0,0,0,50
1675,-312.121,-52.7962,0,0,0,50
1677,-312.332,-52.3301,0,0,0,50
1679,-312.748,-51.3705,0,0,0,50
1681,-312.954,-50.9199,1,0,0,50
1683,-313.459,-49.9591,0,0,0,50
1685,-313.658,-49.4632,0,0,0,50
1687,-314.002,-48.6848,0,0,0,50
1689,-314.293,-48.0697,0,0,0,50
1691,-314.675,-47.2066,0,0,0,50
1693,-314.957,-46.6654,0,0,0,50
1695,-315.328,-45.819,0,0,0,50
1697,-315.556,-45.3732,0,0,0,50
1699,-315.916,-44.5412,0,0,0,50
1701,-316.138,-44.0155,0,0,0,50
1703,-316.575,-43.3694,0,0,0,50
1705,-316.748,-43.0964,0,0,0,50
1707,-317.09,-42.2918,0,0,0,50
1709,-317.3,-41.9198,1,0,0,50
1711,-317.675,-41.2988,1,0,0,50
1713,-317.84,-40.9698,0,0,0,50
1715,-318.165,-40.3618,0,0,0,50
1717,-318.367,-40.0626,0,0,0,50
1719,-318.646,-39.5155,1,0,0,50
1721,-318.999,-38.8539,0,0,0,50
1723,-319.193,-38.4712,0,0,0,50
1725,-319.46,-37.986,0,0,0,50
1727,-319.649,-37.551,1,0,0,50
1729,-319.947,-36.7797,0,0,0,50
1731,-320.094,-36.4698,-1,0,0,50
1733,-320.419,-35.8499,0,0,0,50
1735,-320.562,-35.5411,0,0,0,50
1737,-320.88,-34.9511,0,0,0,50
1739,-321.089,-34.5315,0,0,0,50
1741,-321.329,-34.0189,0,0,0,50
1743,-321.5,-33.79,0,0,0,50
1745,-321.768,-33.3466,0,0,0,50
1747,-321.901,-32.9866,0,0,0,50
1749,-322.228,-32.3035,0,0,0,50
1751,-322.389,-32.0139,0,0,0,50
1753,-322.707,-31.5931,0,0,0,50
1755,-322.865,-31.245,0,0,0,50
1757,-323.144,-30.6978,1,0,0,50
1759,-323.297,-30.4391,0,0,0,50
1761,-323.569,-30.0768,0,0,0,50
1763,-323.689,-29.799,0,0,0,50
1765,-323.926,-29.3889,0,0,0,50
1767,-324.072,-29.1732,0,0,0,50
1769,-324.304,-28.8179,0,0,0,50
1771,-324.419,-28.7274,0,0,0,50
1773,-324.734,-28.3304,0,0,0,50
1775,-324.846,-28.0979,0,0,0,50
1777,-325.042,-27.5663,0,0,0,50
1779,-325.152,-27.4447,0,0,0,50
1781,-325.342,-26.9309,1,0,0,50
1783,-325.449,-26.7223,0,0,0,50
1785,-325.662,-26.3373,1,0,0,50
1787,-325.767,-26.0595,-1,0,0,50
1789,-326.025,-25.5267,0,0,0,50
1791,-326.101,-25.3348,0,0,0,50
1793,-326.302,-24.9175,1,0,0,50
1795,-326.427,-24.8424,0,0,0,50
1797,-326.6,-24.5873,0,0,0,50
1799,-326.673,-24.4133,1,0,0,50
1801,-326.891,-23.915,-1,0,0,50
1803,-326.987,-23.6778,0,0,0,50
1805,-327.152,-23.2451,1,0,0,50
1807,-327.245,-23.1402,0,0,0,50
1809,-327.451,-22.8219,0,0,0,50
1811,-327.655,-22.4416,0,0,0,50
1813,-327.722,-22.3189,-1,0,0,50
1815,-327.899,-21.9493,0,0,0,50
1817,-328.073,-21.5881,0,0,0,50
1819,-328.16,-21.4069,0,0,0,50
1821,-328.395,-21.2281,0,0,0,50
1823,-328.585,-21.1375,0,0,0,50
1825,-328.691,-21.0672,0,0,0,50
1827,-328.858,-20.7871,0,0,0,50
1829,-328.962,-20.5701,0,0,0,50
1831,-329.126,-20.3663,0,0,0,50
1833,-329.207,-20.2208,0,0,0,50
1835,-329.428,-19.9741,0,0,0,50
1837,-329.627,-19.8012,0,0,0,50
1839,-329.726,-19.7357,-1,0,0,50
1841,-329.883,-19.5128,0,0,0,50
1843,-329.941,-19.4234,0,0,0,50
1845,-330.115,-19.2004,0,0,0,50
1847,-330.192,-19.1385,0,0,0,50
1849,-330.363,-18.9799,0,0,0,50
1851,-330.439,-18.9084,0,0,0,50
1853,-330.628,-18.8393,0,0,0,50
1855,-330.703,-18.788,0,0,0,50
1857,-330.89,-18.5007,0,0,0,50
1859,-330.983,-18.3493,0,0,0,50
1861,-331.129,-18.1634,0,0,0,50
1863,-331.201,-18.0883,0,0,0,50
1865,-331.363,-17.913,0,0,0,50
1867,-331.435,-17.8558,0,0,0,50
1869,-331.631,-17.795,0,0,0,50
1871,-331.702,-17.6937,0,0,0,50
1873,-331.912,-17.3826,0,0,0,50
1875,-331.981,-17.2014,0,0,0,50
1877,-332.169,-16.8533,0,0,0,50
1879,-332.22,-16.8008,0,0,0,50
1881,-332.387,-16.6292,0,0,0,50
1883,-332.453,-16.5517,0,0,0,50
1885,-332.585,-16.4289,0,0,0,50
1887,-332.634,-16.3479,0,0,0,50
1889,-332.78,-15.9831,0,0,0,50
1891,-332.828,-15.8472,0,0,0,50
1893,-332.984,-15.4347,0,0,0,50
1895,-333.046,-15.3406,0,0,0,50
1897,-333.182,-15.0068,0,0,0,50
1899,-333.257,-14.8316,0,0,0,50
1901,-333.39,-14.648,0,0,0,50
1903,-333.463,-14.4644,0,0,0,50
1905,-333.592,-14.282,0,0,0,50
1907,-333.663,-14.1437,0,0,0,50
1909,-333.775,-13.7825,0,0,0,50
1911,-333.83,-13.661,0,0,0,50
1913,-333.979,-13.2664,0,0,0,50
1915,-334.031,-13.1961,0,0,0,50
1917,-334.188,-12.9469,0,0,0,50
1919,-334.24,-12.9171,0,0,0,50
1921,-334.356,-12.7991,0,0,0,50
1923,-334.419,-12.7025,0,0,0,50
1925,-334.533,-12.5523,0,0,0,50
1927,-334.583,-12.5297,0,0,0,50
1929,-334.682,-12.2877,0,0,0,50
1931,-334.731,-12.1912,0,0,0,50
1933,-334.84,-11.9563,0,0,0,50
1935,-334.876,-11.8776,0,0,0,50
1937,-334.994,-11.6392,0,0,0,50
1939,-335.041,-11.5689,0,0,0,50
1941,-335.144,-11.3376,0,0,0,50
1943,-335.201,-11.2363,0,0,0,50
1945,-335.301,-11.0313,0,0,0,50
1947,-335.356,-10.9323,0,0,0,50
1949,-335.444,-10.8131,0,0,0,50
1951,-335.55,-10.6033,0,0,0,50
1953,-335.603,-10.4996,0,0,0,50
1955,-335.697,-10.2672,0,0,0,50
1957,-335.748,-10.1468,0,0,0,50
1959,-335.837,-9.7522,1,0,0,50
1961,-335.876,-9.6449,0,0,0,50
1963,-335.952,-9.3457,0,0,0,50
1965,-335.989,-9.2003,0,0,0,50
1967,-336.071,-9.0298,0,0,0,50
1969,-336.107,-8.8284,0,0,0,50
1971,-336.194,-8.4314,0,0,0,50
1973,-336.236,-8.2955,0,0,0,50
1975,-336.325,-7.9153,0,0,0,50
1977,-336.364,-7.8175,0,0,0,50
1979,-336.434,-7.6327,0,0,0,50
1981,-336.471,-7.4778,0,0,0,50
1983,-336.538,-7.2858,0,0,0,50
1985,-336.574,-7.2143,0,0,0,50
1987,-336.624,-6.9032,0,0,0,50
1989,-336.659,-6.7816,0,0,0,50
1991,-336.711,-6.4478,0,0,0,50
1993,-336.737,-6.3811,0,0,0,50
1995,-336.804,-5.7696,0,0,0,50
1997,-336.832,-5.5204,0,0,0,50
1999,-336.881,-5.1711,0,0,0,50
2001,-336.901,-5.0448,0,0,0,50
2003,-336.949,-4.4416,0,0,0,50
2005,-336.967,-4.2282,0,0,0,50
2007,-336.999,-3.7526,0,0,0,50
2009,-337.01,-3.6262,0,0,0,50
2011,-337.041,-3.0993,0,0,0,50
2013,-337.053,-2.8991,0,0,0,50
2015,-337.079,-2.2363,0,0,0,50
2017,-337.087,-1.8632,0,0,0,50
2019,-337.102,-0.8714,0,0,0,50
2021,-337.106,0.0131,0,0,0,50
2023,-337.105,0.2766,0,0,0,50
2025,-337.103,0.186,0,0,0,50
2027,-337.102,0.0584,0,0,0,50
2029,-337.102,-0.0834,0,0,0,50
2031,-337.103,-0.0322,0,0,0,50
2033,-337.103,0.0513,0,0,0,50
2035,-337.102,0.0191,0,0,0,50
2037,-337.102,-0.0048,0,0,0,50
2039,-337.102,0.0238,0,0,0,50
2041,-337.102,0.0274,0,0,0,50
2043,-337.102,0.037,0,0,0,50
2045,-337.102,0.0417,0,0,0,50
2047,-337.101,0.0405,0,0,0,50
2049,-337.101,0.0489,0,0,0,50
2051,-337.101,0.0596,0,0,0,50
2053,-337.099,0.1073,0,0,0,50
2055,-337.099,0.143,0,0,0,50
2057,-337.097,0.0024,0,0,0,50
2059,-337.097,0.0083,0,0,0,50
2061,-337.097,-0.0036,0,0,0,50
2063,-337.097,0.0024,0,0,0,50
2065,-337.097,-0.0036,0,0,0,50
2067,-337.097,0,0,0,0,50
2069,-337.097,0.0012,0,0,0,50
2071,-337.097,0,0,0,0,50
2073,-337.097,-0.0012,0,0,0,50
2075,-337.097,0,0,0,0,50
2077,-337.097,0.0012,0,0,0,50
2079,-337.097,-0.0012,0,0,0,50
2081,-337.097,0.0012,0,0,0,50
2083,-337.097,0.0048,0,0,0,50
2085,-337.097,0,0,0,0,50
2087,-337.097,-0.0024,0,0,0,50
2089,-337.097,-0.0012,0,0,0,50
2091,-337.097,0.0012,0,0,0,50
2093,-337.097,0.0036,0,0,0,50
2095,-337.097,0.0036,0,0,0,50
2097,-337.097,0,0,0,0,50
2099,-337.096,0,0,0,0,50
2101,-337.096,0,0,0,0,50
2103,-337.096,-0.0012,0,0,0,50
2105,-337.096,0.0024,0,0,0,50
2107,-337.096,-0.0012,0,0,0,50
2109,-337.096,0.0012,0,0,0,50
2111,-337.096,-0.0012,0,0,0,50
2113,-337.096,-0.0036,0,0,0,50
2115,-337.096,0,0,0,0,50
2117,-337.096,-0.0012,0,0,0,50
2119,-337.096,-0.0036,0,0,0,50
2121,-337.096,-0.0012,0,0,0,50
2123,-337.096,0,0,0,0,50
2125,-337.096,-0.0012,0,0,0,50
2127,-337.096,0,0,0,0,50
2129,-337.096,0,0,0,0,50
2131,-337.096,0.0036,0,0,0,50
2133,-337.096,0.0012,0,0,0,50
2135,-337.096,0,0,0,0,50
2137,-337.096,0.0012,0,0,0,50
2139,-337.096,0.0012,0,0,0,50
2141,-337.096,-0.0036,0,0,0,50
2143,-337.096,0.0048,0,0,0,50
2145,-337.096,0,0,0,0,50
2147,-337.096,0.0012,0,0,0,50
2149,-337.096,-0.0012,0,0,0,50
2151,-337.096,0,0,0,0,50
2153,-337.096,-0.0012,0,0,0,50
2155,-337.096,-0.0012,0,0,0,50
2157,-337.096,0.0012,0,0,0,50
2159,-337.096,-0.0012,0,0,0,50
2161,-337.096,0.0012,0,0,0,50
2163,-337.096,0.0012,0,0,0,50
2165,-337.096,0.0012,0,0,0,50
2167,-337.096,-0.0024,0,0,0,50
2169,-337.096,-0.0024,0,0,0,50
2171,-337.096,-0.0012,0,0,0,50
2173,-337.096,0.0048,0,0,0,50
2175,-337.096,0.0024,0,0,0,50
2177,-337.096,0,0,0,0,50
2179,-337.096,-0.0012,0,0,0,50
2181,-337.096,0.0024,0,0,0,50
2183,-337.096,0.0012,0,0,0,50
2185,-337.096,-0.0012,0,0,0,50
2187,-337.096,-0.0024,0,0,0,50
2189,-337.096,-0.0024,0,0,0,50
2191,-337.096,0.0012,0,0,0,50
2193,-337.096,-0.0012,0,0,0,50
2195,-337.096,-0.0024,0,0,0,50
2197,-337.096,0,0,0,0,50
2199,-337.096,0.0048,0,0,0,50
2201,-337.096,0.0024,0,0,0,50
2203,-337.096,-0.0024,0,0,0,50
2205,-337.096,0,0,0,0,50
2207,-337.096,0.0036,0,0,0,50
2209,-337.096,-0.0024,0,0,0,50
2211,-337.096,-0.006,0,0,0,50
2213,-337.096,0.0036,0,0,0,50
2215,-337.096,0,0,0,0,50
2217,-337.096,0.0012,0,0,0,50
2219,-337.096,0,0,0,0,50
2221,-337.096,-0.0012,0,0,0,50
2223,-337.096,0.0012,0,0,0,50
2225,-337.096,0.0012,0,0,0,50
2227,-337.096,-0.0024,0,0,0,50
2229,-337.096,0.0024,0,0,0,50
2231,-337.096,0.0012,0,0,0,50
2233,-337.096,0,0,0,0,50
2235,-337.096,0.0012,0,0,0,50
2237,-337.096,0.0024,0,0,0,50
2239,-337.096,-0.0012,0,0,0,50
2241,-337.096,0,0,0,0,50
2243,-337.096,0,0,0,0,50
2245,-337.096,-0.0012,0,0,0,50
2247,-337.096,0.0012,0,0,0,50
2249,-337.096,0,0,0,0,50
2251,-337.096,0,0,0,0,50
2253,-337.096,0,0,0,0,50
2255,-337.096,0.0036,0,0,0,50
2257,-337.096,0.0012,0,0,0,50
2259,-337.096,0,0,0,0,50
2261,-337.096,0,0,0,0,50
2263,-337.096,-0.0012,0,0,0,50
2265,-337.096,0.0012,0,0,0,50
2267,-337.096,0.0012,0,0,0,50
2269,-337.096,-0.0036,0,0,0,50
2271,-337.096,0,0,0,0,50
2273,-337.096,-0.0024,0,0,0,50
