cnt,pos,speed,DTorque,DAC,STorque,Force
1317,-196.04,0.0048,-3,0,0,-1
1319,-196.04,0.0012,-2,0,0,0
1321,-196.04,-0.0012,-2,0,0,0
1323,-196.04,-0.0024,-3,0,0,-1
1325,-196.04,0,-2,0,0,0
1327,-196.04,-0.0024,-3,0,0,-1
1329,-196.04,-0.0012,-3,0,0,-1
1331,-196.04,0.0024,-2,0,0,0
1333,-196.04,-0.0048,-2,0,0,0
1335,-196.04,0.0036,-2,0,0,0
1337,-196.04,0.0024,-2,0,0,0
1339,-196.04,0.0012,-2,0,0,0
1341,-196.04,0.0012,-2,0,0,0
1343,-196.04,-0.0036,-2,0,0,0
1345,-196.04,0.0012,-2,0,0,0
1347,-196.04,0.0012,-3,0,0,-1
1349,-196.04,-0.0024,-2,0,0,0
1351,-196.04,0,-2,0,0,0
1353,-196.04,-0.0012,-2,0,0,0
1355,-196.04,-0.0012,-3,0,0,-1
1357,-196.04,0.0012,-2,0,0,0
1359,-196.04,-0.0036,-3,0,0,-1
1361,-196.04,-0.0012,-2,0,0,0
1363,-196.04,0,-2,0,0,0
1365,-196.04,0.0012,-2,0,0,0
1367,-196.04,-0.0024,-3,0,0,-1
1369,-196.04,0.0012,-2,0,0,0
1371,-196.04,-0.0012,-2,0,0,0
1373,-196.04,0.0024,-2,0,0,0
1375,-196.04,0.0024,-2,0,0,0
1377,-196.04,-0.0024,-2,0,0,0
1379,-196.04,0.0012,-2,0,0,0
1381,-196.04,-0.0012,-2,0,0,0
1383,-196.04,0.0024,-2,0,0,0
1385,-196.04,0,-2,0,0,0
1387,-196.04,-0.0024,-2,0,0,0
1389,-196.04,0,-3,0,0,-1
1391,-196.04,-0.0012,-2,0,0,0
1393,-196.04,0,-2,0,0,0
1395,-196.04,0.0036,-2,0,0,0
1397,-196.04,0.0012,-2,0,0,0
1399,-196.04,-0.0012,-2,0,0,0
1401,-196.04,-0.0012,-3,0,0,-1
1403,-196.04,0,-2,0,0,0
1405,-196.04,0.0012,-2,0,0,0
1407,-196.04,0.0012,-2,0,0,0
1409,-196.04,0,-2,0,0,0
1411,-196.04,0.0012,-3,0,0,-1
1413,-196.04,-0.0012,-3,0,0,-1
1415,-196.04,-0.0024,-2,0,0,0
1417,-196.04,-0.0012,-2,0,0,0
1419,-196.04,0,-2,0,0,0
1421,-196.04,-0.0012,-3,0,0,-1
1423,-196.04,0.0012,-2,0,0,0
1425,-196.04,-0.0012,-3,0,0,-1
1427,-196.04,0.0012,-3,0,0,-1
1429,-196.04,0.0012,-3,0,0,-1
1431,-196.04,-0.0012,-2,0,0,0
1433,-196.04,0.0012,-2,0,0,0
1435,-196.04,0.0024,-2,0,0,0
1437,-196.04,-0.0012,-2,0,0,0
1439,-196.04,-0.0012,-3,0,0,-1
1441,-196.04,-0.0024,-3,0,0,-1
1443,-196.04,-0.0012,-3,0,0,-1
1445,-196.04,0.0024,-2,0,0,0
1447,-196.04,-0.0012,-3,0,0,-1
1449,-196.04,-0.0012,-2,0,0,0
1451,-196.04,0.0036,-2,0,0,0
1453,-196.04,0,-3,0,0,-1
1455,-196.04,-0.0012,-2,0,0,0
1457,-196.04,0,-2,0,0,0
1459,-196.04,-0.0012,-2,0,0,0
1461,-196.04,0.0024,-2,0,0,0
1463,-196.04,-0.0036,-2,0,0,0
1465,-196.04,0.0024,-3,0,0,-1
1467,-196.04,0,-3,0,0,-1
1469,-196.04,0,-2,0,0,0
1471,-196.04,0.0012,-2,0,0,0
1473,-196.04,0.0012,-2,0,0,0
1475,-196.04,0,-3,0,0,-1
1477,-196.04,0.0012,-2,0,0,0
1479,-196.04,0.0024,-2,0,0,0
1481,-196.04,-0.0048,-2,0,0,0
1483,-196.04,0.0036,-2,0,0,0
1485,-196.04,-0.0024,-2,0,0,0
1487,-196.04,0,-2,0,0,0
1489,-196.04,0.0012,-2,0,0,0
1491,-196.04,-0.0024,-2,0,0,0
1493,-196.04,-0.0036,-3,0,0,-1
1495,-196.04,-0.0036,-2,0,0,0
1497,-196.04,0,-3,0,0,-1
1499,-196.04,-0.0012,-3,0,0,-1
1501,-196.04,-0.0036,-3,0,0,-1
1503,-196.04,0.0048,-2,0,0,0
1505,-196.04,-0.0012,-3,0,0,-1
1507,-196.04,0.0012,-2,0,0,0
1509,-196.04,-0.0024,-2,0,0,0
1511,-196.04,0.0012,-3,0,0,-1
1513,-196.04,0,-3,0,0,-1
1515,-196.04,0.0012,-2,0,0,0
1517,-196.04,0,-2,0,0,0
1519,-196.04,-0.0024,-2,0,0,0
1521,-196.04,0.0036,-2,0,0,0
1523,-196.04,0.0012,-2,0,0,0
1525,-196.04,-0.0012,-3,0,0,-1
1527,-196.04,0.0012,-2,0,0,0
1529,-196.04,-0.0024,-2,0,0,0
1531,-196.04,0.0036,-2,0,0,0
1533,-196.04,0.0012,-2,0,0,0
1535,-196.04,0.0012,-3,0,0,-1
1537,-196.04,0.0024,-3,0,0,-1
1539,-196.04,-0.0012,-2,0,0,0
1541,-196.04,0,-2,0,0,0
1543,-196.04,0,-2,0,0,0
1545,-196.04,0.0012,-2,0,0,0
1547,-196.04,0.0024,-2,0,0,0
1549,-196.04,-0.0024,-2,0,0,0
1551,-196.04,0.0048,-3,0,0,-1
1553,-196.04,0,-2,0,0,0
1555,-196.04,-0.0036,-2,0,0,0
1557,-196.04,0.0024,-2,0,0,0
1559,-196.04,0.0012,-2,0,0,0
1561,-196.04,0.0012,-3,0,0,-1
1563,-196.04,0.0012,-2,0,0,0
1565,-196.04,-0.0012,-2,0,0,0
1567,-196.04,0.0012,-2,0,0,0
1569,-196.04,0.0012,-2,0,0,0
1571,-196.04,0,-2,0,0,0
1573,-196.04,0.0012,-2,0,0,0
1575,-196.04,0.0036,-2,0,0,0
1577,-196.04,0.0024,-2,0,0,0
1579,-196.04,0,-3,0,0,-1
1581,-196.04,0,-3,0,0,-1
1583,-196.04,0.0024,-3,0,0,-1
1585,-196.04,0.0024,-2,0,0,0
1587,-196.04,-0.0024,-3,0,0,-1
1589,-196.04,-0.0012,-3,0,0,-1
1591,-196.04,0.0012,-3,0,0,-1
1593,-196.04,0.0024,-3,0,0,-1
1595,-196.04,0.0036,-3,0,0,-1
1597,-196.04,0.0012,-3,0,0,-1
1599,-196.04,0.0012,-3,0,0,-1
1601,-196.04,0.0012,-2,0,0,0
1603,-196.04,0,-3,0,0,-1
1605,-196.04,0.0012,-3,0,0,-1
1607,-196.04,-0.0012,-2,0,0,0
1609,-196.04,0.0036,-2,0,0,0
1611,-196.04,-0.0012,-3,0,0,-1
1613,-196.04,-0.0012,-3,0,0,-1
1615,-196.04,0.0036,-3,0,0,-1
1617,-196.04,-0.0012,-3,0,0,-1
1619,-196.04,0.0024,-2,0,0,0
1621,-196.04,-0.0012,-3,0,0,-1
1623,-196.04,0,-3,0,0,-1
1625,-196.04,0.0012,-3,0,0,-1
1627,-196.04,0,-2,0,0,0
1629,-196.04,-0.0036,-3,0,0,-1
1631,-196.04,0.0024,-3,0,0,-1
1633,-196.04,-0.0024,-3,0,0,-1
1635,-196.04,0.0024,-3,0,0,-1
1637,-196.04,0,-3,0,0,-1
1639,-196.04,-0.0024,-3,0,0,-1
1641,-196.04,0.0024,-3,0,0,-1
1643,-196.04,-0.0036,-3,0,0,-1
1645,-196.04,0.0024,-3,0,0,-1
1647,-196.04,-0.0036,-3,0,0,-1
1649,-196.04,0.0012,-2,0,0,0
1651,-196.04,-0.0012,-3,0,0,-1
1653,-196.04,0.0036,-3,0,0,-1
1655,-196.04,0,-3,0,0,-1
1657,-196.04,0.0036,-3,0,0,-1
1659,-196.04,0,-3,0,0,-1
1661,-196.04,-0.0024,-3,0,0,-1
1663,-196.04,0.0012,-3,0,0,-1
1665,-196.04,0.0048,-3,0,0,-1
1667,-196.04,-0.0036,-3,0,0,-1
1669,-196.04,0,-3,0,0,-1
1671,-196.04,0.0024,-2,0,0,0
1673,-196.04,0,-2,0,0,0
1675,-196.04,-0.0012,-3,0,0,-1
1677,-196.04,0,-3,0,0,-1
1679,-196.04,-0.0036,-3,0,0,-1
1681,-196.04,0.0012,-3,0,0,-1
1683,-196.04,0.0012,-2,0,0,0
1685,-196.04,0,-3,0,0,-1
1687,-196.04,0,-3,0,0,-1
1689,-196.04,0,-3,0,0,-1
1691,-196.04,0.0036,-3,0,0,-1
1693,-196.04,-0.0012,-3,0,0,-1
1695,-196.04,0.0024,-3,0,0,-1
1697,-196.04,0.0012,-2,0,0,0
1699,-196.04,-0.0036,-3,0,0,-1
1701,-196.04,0.0024,-3,0,0,-1
1703,-196.04,0.0024,-3,0,0,-1
1705,-196.04,0.0036,-3,0,0,-1
1707,-196.04,0.0012,-3,0,0,-1
1709,-196.04,-0.0036,-3,0,0,-1
1711,-196.04,0.0024,-3,0,0,-1
1713,-196.04,0.0024,-3,0,0,-1
1715,-196.04,-0.0012,-3,0,0,-1
1717,-196.04,-0.0012,-3,0,0,-1
1719,-196.04,-0.0012,-3,0,0,-1
1721,-196.04,0,-3,0,0,-1
1723,-196.04,-0.0012,-3,0,0,-1
1725,-196.04,0.0012,-3,0,0,-1
1727,-196.04,0,-3,0,0,-1
1729,-196.04,-0.0012,-3,0,0,-1
1731,-196.04,-0.0012,-3,0,0,-1
1733,-196.04,0.0012,-3,0,0,-1
1735,-196.04,0.0012,-3,0,0,-1
1737,-196.04,-0.0048,-3,0,0,-1
1739,-196.04,0.0048,-3,0,0,-1
1741,-196.04,0,-3,0,0,-1
1743,-196.04,0,-3,0,0,-1
1745,-196.04,0,-3,0,0,-1
1747,-196.04,0.0012,-3,0,0,-1
1749,-196.04,0.0048,-3,0,0,-1
1751,-196.04,0,-3,0,0,-1
1753,-196.04,0.0012,-3,0,0,-1
1755,-196.04,0.0012,-3,0,0,-1
1757,-196.04,-0.0048,-3,0,0,-1
1759,-196.04,0,-3,0,0,-1
1761,-196.04,0.0024,-3,0,0,-1
1763,-196.04,-0.0024,-3,0,0,-1
1765,-196.04,0.0024,-3,0,0,-1
1767,-196.04,0.0012,-3,0,0,-1
1769,-196.04,-0.0036,-3,0,0,-1
1771,-196.04,0.0024,-3,0,0,-1
1773,-196.04,-0.0036,-3,0,0,-1
1775,-196.04,0.0036,-3,0,0,-1
1777,-196.04,-0.0024,-3,0,0,-1
1779,-196.04,0.0012,-3,0,0,-1
1781,-196.04,-0.0012,-3,0,0,-1
1783,-196.04,-0.0036,-3,0,0,-1
1785,-196.04,0,-3,0,0,-1
1787,-196.04,-0.0036,-3,0,0,-1
1789,-196.04,0,-3,0,0,-1
1791,-196.04,0.0012,-3,0,0,-1
1793,-196.04,-0.0012,-3,0,0,-1
1795,-196.04,-0.0012,-2,0,0,0
1797,-196.04,0.0012,-3,0,0,-1
1799,-196.04,0,-3,0,0,-1
1801,-196.04,0.0024,-2,0,0,0
1803,-196.04,0.0036,-3,0,0,-1
1805,-196.04,-0.0012,-2,0,0,0
1807,-196.04,0.0024,-3,0,0,-1
1809,-196.04,0,-3,0,0,-1
1811,-196.04,0.0024,-3,0,0,-1
1813,-196.04,0.0012,-3,0,0,-1
1815,-196.04,-0.0012,-3,0,0,-1
1817,-196.04,0.0012,-3,0,0,-1
1819,-196.04,0,-3,0,0,-1
1821,-196.04,0,-3,0,0,-1
1823,-196.04,-0.0012,-3,0,0,-1
1825,-196.04,0,-3,0,0,-1
1827,-196.04,0,-3,0,0,-1
1829,-196.04,0,-3,0,0,-1
1831,-196.04,0.0024,-3,0,0,-1
1833,-196.04,-0.0036,-3,0,0,-1
1835,-196.04,-0.0036,-3,0,0,-1
1837,-196.04,0.0012,-3,0,0,-1
1839,-196.04,-0.0024,-3,0,0,-1
1841,-196.04,0,-3,0,0,-1
1843,-196.04,0,-3,0,0,-1
1845,-196.04,0,-3,0,0,-1
1847,-196.04,-0.0012,-3,0,0,-1
1849,-196.04,-0.0012,-3,0,0,-1
1851,-196.04,-0.0012,-3,0,0,-1
1853,-196.04,0.0036,-3,0,0,-1
1855,-196.04,0,-3,0,0,-1
1857,-196.04,0,-3,0,0,-1
1859,-196.04,0,-3,0,0,-1
1861,-196.04,0,-3,0,0,-1
1863,-196.04,-0.0012,-3,0,0,-1
1865,-196.04,0,-3,0,0,-1
1867,-196.04,0.0024,-3,0,0,-1
1869,-196.04,-0.0024,-3,0,0,-1
1871,-196.04,-0.0012,-3,0,0,-1
1873,-196.04,0,-3,0,0,-1
1875,-196.04,0.0024,-2,0,0,0
1877,-196.04,-0.0036,-3,0,0,-1
1879,-196.04,-0.0012,-3,0,0,-1
1881,-196.04,0,-3,0,0,-1
1883,-196.04,0,-3,0,0,-1
1885,-196.04,0.0012,-3,0,0,-1
1887,-196.04,0,-3,0,0,-1
1889,-196.04,0.0024,-3,0,0,-1
1891,-196.04,0.0012,-3,0,0,-1
1893,-196.04,0,-3,0,0,-1
1895,-196.04,0.0012,-3,0,0,-1
1897,-196.04,0.0024,-3,0,0,-1
1899,-196.04,-0.0024,-3,0,0,-1
1901,-196.04,0,-3,0,0,-1
1903,-196.04,-0.0012,-2,0,0,0
1905,-196.04,-0.0012,-3,0,0,-1
1907,-196.04,0.0024,-3,0,0,-1
1909,-196.04,-0.0012,-3,0,0,-1
1911,-196.04,-0.0024,-3,0,0,-1
1913,-196.04,0.0048,-2,0,0,0
1915,-196.04,-0.0012,-3,0,0,-1
1917,-196.04,0,-3,0,0,-1
1919,-196.04,0.0012,-3,0,0,-1
1921,-196.04,-0.0012,-3,0,0,-1
1923,-196.04,0,-3,0,0,-1
1925,-196.04,0.0012,-3,0,0,-1
1927,-196.04,-0.0012,-3,0,0,-1
1929,-196.04,0.0024,-3,0,0,-1
1931,-196.04,0.0024,-3,0,0,-1
1933,-196.04,0.0024,-3,0,0,-1
1935,-196.04,0.0048,-3,0,0,-1
1937,-196.04,-0.0024,-3,0,0,-1
1939,-196.04,0.0024,-3,0,0,-1
1941,-196.04,-0.0048,-3,0,0,-1
1943,-196.04,0.0012,-3,0,0,-1
1945,-196.04,0.0012,-3,0,0,-1
1947,-196.04,0.0012,-3,0,0,-1
1949,-196.04,-0.0012,-3,0,0,-1
1951,-196.04,0.0012,-3,0,0,-1
1953,-196.04,0.0012,-3,0,0,-1
1955,-196.04,0,-3,0,0,-1
1957,-196.04,0,-2,0,0,0
1959,-196.04,-0.0024,-3,0,0,-1
1961,-196.04,0.0036,-3,0,0,-1
1963,-196.04,-0.0012,-3,0,0,-1
1965,-196.04,-0.006,-3,0,0,-1
1967,-196.04,0.006,-2,0,0,0
1969,-196.04,-0.0012,-3,0,0,-1
1971,-196.04,0,-2,0,0,0
1973,-196.04,0.0012,-2,0,0,0
1975,-196.04,-0.0012,-3,0,0,-1
1977,-196.04,0.0012,-3,0,0,-1
1979,-196.04,0,-3,0,0,-1
1981,-196.04,-0.0012,-3,0,0,-1
1983,-196.04,-0.0012,-3,0,0,-1
1985,-196.04,0,-3,0,0,-1
1987,-196.04,-0.0012,-3,0,0,-1
1989,-196.04,0.0036,-3,0,0,-1
1991,-196.04,-0.0012,-3,0,0,-1
1993,-196.04,0.0036,-3,0,0,-1
1995,-196.04,-0.0012,-3,0,0,-1
1997,-196.04,0.0036,-2,0,0,0
1999,-196.04,-0.0012,-3,0,0,-1
2001,-196.04,0,-3,0,0,-1
2003,-196.04,0,-3,0,0,-1
2005,-196.04,0.0024,-3,0,0,-1
2007,-196.04,0.0012,-3,0,0,-1
2009,-196.04,0.0024,-3,0,0,-1
2011,-196.04,0,-3,0,0,-1
2013,-196.04,0.0024,-3,0,0,-1
2015,-196.04,-0.0036,-3,0,0,-1
2017,-196.04,0.0048,-3,0,0,-1
2019,-196.04,0.0036,-3,0,0,-1
2021,-196.04,-0.0024,-2,0,0,0
2023,-196.04,0.0024,-3,0,0,-1
2025,-196.04,0.0024,-2,0,0,0
2027,-196.04,-0.0036,-3,0,0,-1
2029,-196.04,0.0012,-3,0,0,-1
2031,-196.04,0,-3,0,0,-1
2033,-196.04,0.0024,-3,0,0,-1
2035,-196.04,0.0012,-2,0,0,0
2037,-196.04,-0.0012,-3,0,0,-1
2039,-196.04,-0.0024,-3,0,0,-1
2041,-196.04,-0.0024,-3,0,0,-1
2043,-196.04,0,-3,0,0,-1
2045,-196.04,-0.0036,-3,0,0,-1
2047,-196.04,0.0024,-3,0,0,-1
2049,-196.04,0.0012,-3,0,0,-1
2051,-196.04,-0.0024,-3,0,0,-1
2053,-196.04,-0.0012,-3,0,0,-1
2055,-196.04,-0.0012,-3,0,0,-1
2057,-196.04,0.0024,-2,0,0,0
2059,-196.04,0.0024,-3,0,0,-1
2061,-196.04,-0.0036,-3,0,0,-1
2063,-196.04,0.0012,-3,0,0,-1
2065,-196.04,-0.0048,-3,0,0,-1
2067,-196.04,0.0024,-3,0,0,-1
2069,-196.04,0,-3,0,0,-1
2071,-196.04,0.0012,-2,0,0,0
2073,-196.04,0.0048,-2,0,0,0
2075,-196.04,0,-3,0,0,-1
2077,-196.04,-0.0024,-3,0,0,-1
2079,-196.04,0,-3,0,0,-1
2081,-196.04,0,-3,0,0,-1
2083,-196.04,-0.0012,-3,0,0,-1
2085,-196.04,-0.0024,-3,0,0,-1
2087,-196.04,0.0012,-2,0,0,0
2089,-196.04,0.0012,-3,0,0,-1
2091,-196.04,-0.0036,-3,0,0,-1
2093,-196.04,0.0012,-2,0,0,0
2095,-196.04,0.0012,-3,0,0,-1
2097,-196.04,0,-3,0,0,-1
2099,-196.04,0.0012,-3,0,0,-1
2101,-196.04,0,-3,0,0,-1
2103,-196.04,-0.0024,-3,0,0,-1
2105,-196.04,0.0036,-3,0,0,-1
2107,-196.04,-0.0012,-3,0,0,-1
2109,-196.04,-0.0024,-3,0,0,-1
2111,-196.04,0.0036,-3,0,0,-1
2113,-196.04,0.0012,-2,0,0,0
2115,-196.04,-0.0012,-3,0,0,-1
2117,-196.04,0.0012,-2,0,0,0
2119,-196.04,0.0012,-3,0,0,-1
2121,-196.04,0,-3,0,0,-1
2123,-196.04,-0.0012,-3,0,0,-1
2125,-196.04,-0.0024,-3,0,0,-1
2127,-196.04,0.0024,-3,0,0,-1
2129,-196.04,0,-3,0,0,-1
2131,-196.04,0.0024,-3,0,0,-1
2133,-196.04,0.0012,-3,0,0,-1
2135,-196.04,-0.0024,-2,0,0,0
2137,-196.04,-0.0012,-3,0,0,-1
2139,-196.04,0.0036,-3,0,0,-1
2141,-196.04,0.0012,-3,0,0,-1
2143,-196.04,-0.0036,-3,0,0,-1
2145,-196.04,-0.0012,-3,0,0,-1
2147,-196.04,-0.0012,-3,0,0,-1
2149,-196.04,0.0036,-3,0,0,-1
2151,-196.04,-0.0048,-3,0,0,-1
2153,-196.04,0,-3,0,0,-1
2155,-196.04,0,-3,0,0,-1
2157,-196.04,0,-3,0,0,-1
2159,-196.04,0.0024,-3,0,0,-1
2161,-196.04,-0.0036,-3,0,0,-1
2163,-196.04,-0.0012,-3,0,0,-1
2165,-196.04,0.0012,-3,0,0,-1
2167,-196.04,-0.0012,-3,0,0,-1
2169,-196.04,0.0012,-3,0,0,-1
2171,-196.04,0,-3,0,0,-1
2173,-196.04,0,-2,0,0,0
2175,-196.04,-0.0012,-3,0,0,-1
2177,-196.04,-0.0012,-3,0,0,-1
2179,-196.04,-0.0072,-3,0,0,-1
2181,-196.04,0.0024,-3,0,0,-1
2183,-196.04,-0.0024,-3,0,0,-1
2185,-196.04,0.0012,-2,0,0,0
2187,-196.04,0.0012,-3,0,0,-1
2189,-196.04,-0.0012,-3,0,0,-1
2191,-196.04,0.0048,-3,0,0,-1
2193,-196.04,0.0012,-3,0,0,-1
2195,-196.04,0,-3,0,0,-1
2197,-196.04,0.0024,-3,0,0,-1
2199,-196.04,0,-3,0,0,-1
2201,-196.04,0.0012,-3,0,0,-1
2203,-196.04,-0.0012,-3,0,0,-1
2205,-196.04,0.0012,-3,0,0,-1
2207,-196.04,-0.0012,-3,0,0,-1
2209,-196.04,0,-3,0,0,-1
2211,-196.04,0.0012,-3,0,0,-1
2213,-196.04,0,-3,0,0,-1
2215,-196.04,-0.0012,-3,0,0,-1
2217,-196.04,0.0024,-3,0,0,-1
2219,-196.04,-0.0012,-3,0,0,-1
2221,-196.04,0.0012,-3,0,0,-1
2223,-196.04,-0.0012,-3,0,0,-1
2225,-196.04,0,-3,0,0,-1
2227,-196.04,0.0024,-3,0,0,-1
2229,-196.04,0.0012,-3,0,0,-1
2231,-196.04,0.0024,-3,0,0,-1
2233,-196.04,-0.0012,-3,0,0,-1
2235,-196.04,-0.0012,-3,0,0,-1
2237,-196.04,0,-3,0,0,-1
2239,-196.04,0.0012,-3,0,0,-1
2241,-196.04,0.0024,-3,0,0,-1
2243,-196.04,0.0012,-3,0,0,-1
2245,-196.04,-0.0024,-3,0,0,-1
2247,-196.04,0.0012,-2,0,0,0
2249,-196.04,-0.0012,-3,0,0,-1
2251,-196.04,-0.0024,-3,0,0,-1
2253,-196.04,0.0048,-3,0,0,-1
2255,-196.04,-0.0012,-3,0,0,-1
2257,-196.04,0.0024,-3,0,0,-1
2259,-196.04,-0.0024,-3,0,0,-1
2261,-196.04,-0.0024,-3,0,0,-1
2263,-196.04,0.0036,-2,0,0,0
2265,-196.04,-0.0024,-3,0,0,-1
2267,-196.04,0,-3,0,0,-1
2269,-196.04,0.0036,-3,0,0,-1
2271,-196.04,0.0012,-3,0,0,-1
2273,-196.04,0.0036,-3,0,0,-1
2275,-196.04,0.0012,-3,0,0,-1
2277,-196.04,0,-3,0,0,-1
2279,-196.04,0,-3,0,0,-1
2281,-196.04,0,-3,0,0,-1
2283,-196.04,0.0012,-3,0,0,-1
2285,-196.04,-0.0024,-3,0,0,-1
2287,-196.04,0.0024,-2,0,0,0
2289,-196.04,0,-2,0,0,0
2291,-196.04,0.0012,-3,0,0,-1
2293,-196.04,0.0024,-3,0,0,-1
2295,-196.04,-0.0024,-3,0,0,-1
2297,-196.04,-0.0012,-3,0,0,-1
2299,-196.04,0.0012,-3,0,0,-1
2301,-196.04,0.0012,-2,0,0,0
2303,-196.04,-0.0024,-3,0,0,-1
2305,-196.04,0,-3,0,0,-1
2307,-196.04,0.0012,-3,0,0,-1
2309,-196.04,0.0012,-3,0,0,-1
2311,-196.04,0,-3,0,0,-1
2313,-196.04,0.0012,-3,0,0,-1
2315,-196.04,0,-3,0,0,-1
2317,-196.04,0.0036,-2,0,0,0
2319,-196.04,0.0024,-3,0,0,-1
2321,-196.04,0.0036,-3,0,0,-1
2323,-196.04,0.0012,-3,0,0,-1
2325,-196.04,-0.0024,-3,0,0,-1
2327,-196.04,-0.0024,-3,0,0,-1
2329,-196.04,0,-3,0,0,-1
2331,-196.04,0.0012,-3,0,0,-1
2333,-196.04,-0.0012,-3,0,0,-1
2335,-196.04,0,-3,0,0,-1
2337,-196.04,0.0048,-3,0,0,-1
2339,-196.04,-0.0024,-3,0,0,-1
2341,-196.04,0,-3,0,0,-1
2343,-196.04,0.0012,-3,0,0,-1
2345,-196.04,0.0024,-3,0,0,-1
2347,-196.04,0.0036,-3,0,0,-1
2349,-196.04,0.0036,-3,0,0,-1
2351,-196.04,-0.006,-3,0,0,-1
2353,-196.04,0,-3,0,0,-1
2355,-196.04,0.0024,-3,0,0,-1
2357,-196.04,-0.0012,-3,0,0,-1
2359,-196.04,0.0012,-3,0,0,-1
2361,-196.04,0,-3,0,0,-1
2363,-196.04,-0.0012,-3,0,0,-1
2365,-196.04,0,-3,0,0,-1
2367,-196.04,-0.0012,-3,0,0,-1
2369,-196.04,-0.0012,-3,0,0,-1
2371,-196.04,0.0012,-3,0,0,-1
2373,-196.04,0.0012,-3,0,0,-1
2375,-196.04,0.0036,-3,0,0,-1
2377,-196.04,-0.0012,-3,0,0,-1
2379,-196.04,-0.0012,-3,0,0,-1
2381,-196.04,0.0036,-3,0,0,-1
2383,-196.04,0,-3,0,0,-1
2385,-196.04,0.0012,-3,0,0,-1
2387,-196.04,-0.0012,-3,0,0,-1
2389,-196.04,-0.0024,-3,0,0,-1
2391,-196.04,0.0012,-3,0,0,-1
2393,-196.04,0.0012,-3,0,0,-1
2395,-196.04,0,-3,0,0,-1
2397,-196.04,0,-3,0,0,-1
2399,-196.04,-0.0036,-3,0,0,-1
2401,-196.04,0.0012,-3,0,0,-1
2403,-196.04,0.0012,-3,0,0,-1
2405,-196.04,-0.0012,-3,0,0,-1
2407,-196.04,-0.0012,-3,0,0,-1
2409,-196.04,0.0024,-2,0,0,0
2411,-196.04,0,-3,0,0,-1
2413,-196.04,-0.0012,-3,0,0,-1
2415,-196.04,-0.0012,-3,0,0,-1
2417,-196.04,0,-3,0,0,-1
2419,-196.04,-0.0012,-3,0,0,-1
2421,-196.04,0,-3,0,0,-1
2423,-196.04,-0.0048,-3,0,0,-1
2425,-196.04,0.0012,-3,0,0,-1
2427,-196.04,-0.0024,-3,0,0,-1
2429,-196.04,0.0012,-3,0,0,-1
2431,-196.04,0,-3,0,0,-1
2433,-196.04,-0.0024,-3,0,0,-1
2435,-196.04,-0.0036,-3,0,0,-1
2437,-196.04,-0.0012,-2,0,0,0
2439,-196.04,-0.0024,-3,0,0,-1
2441,-196.04,0.0036,-3,0,0,-1
2443,-196.04,-0.0012,-3,0,0,-1
2445,-196.04,0,-3,0,0,-1
2447,-196.04,0.0012,-3,0,0,-1
2449,-196.04,0,-3,0,0,-1
2451,-196.04,0.0024,-3,0,0,-1
2453,-196.04,-0.0012,-3,0,0,-1
2455,-196.04,0.0012,-3,0,0,-1
2457,-196.04,0.0012,-3,0,0,-1
2459,-196.04,0,-3,0,0,-1
2461,-196.04,0,-3,0,0,-1
2463,-196.04,0.0012,-3,0,0,-1
2465,-196.04,0.0024,-2,0,0,0
2467,-196.04,-0.0012,-2,0,0,0
2469,-196.04,-0.0024,-3,0,0,-1
2471,-196.04,0.0024,-3,0,0,-1
2473,-196.04,0,-2,0,0,0
2475,-196.04,-0.0024,-3,0,0,-1
2477,-196.04,-0.0012,-3,0,0,-1
2479,-196.04,0.0012,-3,0,0,-1
2481,-196.04,-0.0012,-3,0,0,-1
2483,-196.04,0.0012,-3,0,0,-1
2485,-196.04,0.0012,-3,0,0,-1
2487,-196.04,-0.0024,-3,0,0,-1
2489,-196.04,0.0024,-3,0,0,-1
2491,-196.04,0.0012,-3,0,0,-1
2493,-196.04,0.0024,-2,0,0,0
2495,-196.04,0.0024,-3,0,0,-1
2497,-196.04,0.0012,-3,0,0,-1
2499,-196.04,0,-3,0,0,-1
2501,-196.04,-0.0012,-3,0,0,-1
2503,-196.04,-0.0024,-3,0,0,-1
2505,-196.04,0.0024,-3,0,0,-1
2507,-196.04,-0.0024,-3,0,0,-1
2509,-196.04,0.0012,-3,0,0,-1
2511,-196.04,-0.0012,-3,0,0,-1
2513,-196.04,0,-2,0,0,0
2515,-196.04,0,-3,0,0,-1
2517,-196.04,0,-3,0,0,-1
2519,-196.04,0,-3,0,0,-1
2521,-196.04,0.0048,-3,0,0,-1
2523,-196.04,-0.0012,-3,0,0,-1
2525,-196.04,0,-3,0,0,-1
2527,-196.04,-0.0036,-3,0,0,-1
2529,-196.04,0,-3,0,0,-1
2531,-196.04,0.0012,-2,0,0,0
2533,-196.04,0.0024,-3,0,0,-1
2535,-196.04,0.0012,-3,0,0,-1
2537,-196.04,0.0024,-3,0,0,-1
2539,-196.04,0.0012,-3,0,0,-1
2541,-196.04,-0.0012,-3,0,0,-1
2543,-196.04,0.0024,-3,0,0,-1
2545,-196.04,0.0012,-3,0,0,-1
2547,-196.04,0.0024,-3,0,0,-1
2549,-196.04,0,-3,0,0,-1
2551,-196.04,0,-3,0,0,-1
2553,-196.04,0,-3,0,0,-1
2555,-196.04,-0.0012,-3,0,0,-1
2557,-196.04,0,-3,0,0,-1
2559,-196.04,0.0024,-2,0,0,0
