cnt,pos,speed,DTorque,Force
42481,300.376,89.2731,-684,-307
42482,300.147,69.9963,-684,-307
42483,300.084,57.1829,-685,-308
42484,299.976,50.8412,-684,-307
42485,299.976,44.1883,-683,-307
42486,299.894,31.7564,-681,-306
42487,299.837,25.6125,-682,-306
42488,299.837,19.2732,-683,-307
42489,299.798,0.5627,-683,-307
42490,299.797,-5.5133,-645,-290
42491,299.803,-11.197,-585,-263
42492,299.814,-16.3586,-585,-263
42493,299.83,-20.6631,-441,-198
42494,299.851,-24.1654,-441,-198
42495,299.875,-26.9929,-374,-168
42496,299.902,-29.2352,-313,-140
42497,299.931,-31.0864,-211,-94
42498,299.995,-32.5384,-170,-76
42499,300.029,-33.6541,-134,-60
42500,300.063,-34.4218,-102,-45
42501,300.098,-34.8235,-73,-32
42502,300.098,-34.9594,-47,-21
42503,300.167,-34.5076,-28,-12
42504,300.236,-34.1417,-1,0
42505,300.236,-33.846,12,5
42506,300.27,-33.2798,22,9
42507,300.303,-32.9317,32,14
42508,300.368,-32.3333,40,18
42509,300.4,-31.6491,48,21
42510,300.431,-31.0423,53,23
42511,300.461,-29.538,58,26
42512,300.548,-27.1658,71,31
42513,300.601,-26.4231,72,32
42514,300.627,-25.1381,74,33
42515,300.652,-24.585,77,34
42516,300.677,-23.9055,83,37
42517,300.746,-22.2354,82,36
42518,300.767,-21.308,79,35
42519,300.788,-20.3853,76,34
42520,300.807,-18.8249,73,32
42521,300.826,-18.8249,71,31
42522,300.844,-17.9667,73,32
42523,300.862,-18.248,80,36
42524,300.88,-19.1718,80,36
42525,300.9,-19.1718,95,42
42526,300.92,-20.8777,113,50
42527,300.941,-20.8777,133,59
42528,300.962,-21.4868,151,67
42529,300.983,-21.4868,168,75
42530,301.005,-22.3844,183,82
42531,301.028,-23.3583,220,99
42532,301.076,-24.6171,245,110
42533,301.102,-27.4638,273,122
42534,301.129,-27.4638,304,136
42535,301.158,-29.1017,335,150
42536,301.187,-29.0278,363,163
42537,301.216,-28.6892,400,180
42538,301.244,-28.328,400,180
42539,301.301,-28.0133,421,189
42540,301.328,-27.7296,430,193
42541,301.356,-27.1765,437,196
42542,301.406,-22.8195,424,190
42543,301.45,-21.0684,411,184
42544,301.487,-17.8487,383,172
42545,301.504,-16.3097,369,166
42546,301.518,-14.7624,355,159
42547,301.531,-11.402,339,152
42548,301.543,-9.7212,321,144
42549,301.553,-8.0821,302,135
42550,301.561,-8.0821,283,127
42551,301.567,-5.2152,263,118
42552,301.573,-5.2152,245,110
42553,301.577,-3.2019,215,96
42554,301.58,-2.3197,202,90
42555,301.582,-1.5723,190,85
42556,301.584,-0.8464,190,85
42557,301.585,-0.2193,180,81
42558,301.585,0.2861,161,72
42559,301.585,0.6437,154,69
42560,301.584,0.8404,148,66
42561,301.583,0.8642,145,65
42562,301.582,0.7486,144,64
42563,301.582,0.5698,145,65
42564,301.581,0.3707,145,65
42565,301.581,0.2301,147,66
42566,301.58,0.1466,149,67
42567,301.58,0.0906,150,67
42568,301.58,-0.0131,153,68
42569,301.58,-0.1836,153,68
42570,301.58,-0.1836,155,69
42571,301.581,-0.3207,157,70
42572,301.581,-0.4566,161,72
42573,301.582,-0.4542,162,72
42574,301.582,-0.4017,162,72
42575,301.583,-0.2575,161,72
42576,301.583,-0.0846,159,71
42577,301.583,0.0775,157,70
42578,301.583,0.1895,155,69
42579,301.583,0.2694,153,68
42580,301.583,0.36,152,68
42581,301.582,0.4291,152,68
42582,301.582,0.453,149,67
42583,301.581,0.4494,149,67
42584,301.581,0.4518,149,67
42585,301.58,0.515,148,66
42586,301.58,0.6079,148,66
42587,301.579,0.745,147,66
42588,301.578,0.8559,145,65
42589,301.578,0.8559,143,64
42590,301.577,0.9167,141,63
42591,301.576,0.9429,140,63
42592,301.575,0.9107,139,62
42593,301.574,0.9107,139,62
42594,301.573,0.8797,138,62
42595,301.572,0.8154,138,62
42596,301.572,0.6676,139,62
42597,301.571,0.5531,140,63
42598,301.57,0.5531,140,63
42599,301.57,0.3898,142,63
42600,301.57,0.1979,144,64
42601,301.57,-0.0501,147,66
42602,301.57,-0.5126,151,67
42603,301.571,-0.5126,154,69
42604,301.571,-0.6866,157,70
42605,301.572,-0.8118,160,72
42606,301.573,-1.0693,163,73
42607,301.574,-1.1646,165,74
42608,301.575,-1.1646,167,75
42609,301.577,-1.2576,170,76
42610,301.578,-1.3613,172,77
42611,301.579,-1.4305,174,78
42612,301.581,-1.4901,175,78
42613,301.582,-1.4901,177,79
42614,301.584,-1.3887,178,80
42615,301.585,-1.3887,178,80
42616,301.586,-1.1801,177,79
42617,301.588,-1.0073,177,79
42618,301.589,-1.0073,176,79
42619,301.589,-0.7844,173,77
42620,301.59,-0.5388,171,76
42621,301.59,-0.3076,168,75
42622,301.59,0.1574,164,73
42623,301.59,0.1574,161,72
42624,301.59,0.3755,157,70
42625,301.589,0.5746,154,69
42626,301.588,1.0287,150,67
42627,301.587,1.235,147,66
42628,301.586,1.235,143,64
42629,301.585,1.4197,140,63
42630,301.583,1.6319,136,61
42631,301.581,1.9526,129,58
42632,301.579,2.1278,126,56
42633,301.577,2.2399,126,56
42634,301.575,2.3817,119,53
42635,301.573,2.4723,119,53
42636,301.57,2.5856,116,52
42637,301.568,2.6452,113,50
42638,301.565,2.7429,110,49
42639,301.562,2.7429,108,48
42640,301.559,2.7525,106,47
42641,301.556,2.874,102,45
42642,301.551,2.911,99,44
42643,301.551,2.936,98,44
42644,301.545,2.9182,96,43
42645,301.545,2.8895,95,42
42646,301.542,2.7966,94,42
42647,301.536,2.7215,94,42
42648,301.536,2.5915,94,42
42649,301.534,2.4413,94,42
42650,301.531,2.2685,95,42
42651,301.529,2.1016,95,42
42652,301.527,1.8978,97,43
42653,301.525,1.8978,98,44
42654,301.523,1.4293,100,45
42655,301.522,1.4293,103,46
42656,301.521,0.9799,106,47
42657,301.52,0.8178,108,48
42658,301.519,0.6902,113,50
42659,301.518,0.5507,113,50
42660,301.518,0.391,117,52
42661,301.517,0.2026,117,52
42662,301.517,0.0119,122,54
42663,301.517,-0.2813,124,55
42664,301.518,-0.2813,127,57
42665,301.518,-0.3493,128,57
42666,301.518,-0.3278,129,58
42667,301.519,-0.3278,130,58
42668,301.519,-0.2801,130,58
42669,301.519,-0.2193,130,58
42670,301.519,-0.1526,129,58
42671,301.519,-0.0083,128,57
42672,301.519,-0.0083,127,57
42673,301.519,0.0954,126,56
42674,301.519,0.1216,125,56
42675,301.519,0.1323,124,55
42676,301.519,0.1228,124,55
42677,301.519,0.1001,124,55
42678,301.519,0.1001,124,55
42679,301.519,0.0763,124,55
42680,301.519,0.0548,125,56
42681,301.519,0.0906,125,56
42682,301.519,0.0906,124,55
42683,301.518,0.1776,124,55
42684,301.518,0.1776,123,55
42685,301.518,0.2253,123,55
42686,301.518,0.2205,122,54
42687,301.518,0.2205,122,54
42688,301.517,0.2146,122,54
42689,301.517,0.2062,122,54
42690,301.517,0.1955,122,54
42691,301.517,0.2146,122,54
42692,301.517,0.2146,121,54
42693,301.516,0.2813,121,54
42694,301.516,0.2813,120,54
42695,301.516,0.3672,120,54
42696,301.515,0.4017,120,54
42697,301.515,0.4017,119,53
42698,301.514,0.4327,118,53
42699,301.514,0.4613,117,52
42700,301.513,0.4864,117,52
42701,301.513,0.5054,116,52
42702,301.513,0.5054,116,52
42703,301.512,0.5746,115,51
42704,301.511,0.5746,114,51
42705,301.511,0.6592,114,51
42706,301.51,0.6544,113,50
42707,301.509,0.6544,112,50
42708,301.509,0.6819,111,49
42709,301.508,0.689,111,49
42710,301.507,0.7009,110,49
42711,301.507,0.7403,110,49
42712,301.506,0.7403,109,49
42713,301.505,0.7534,109,49
42714,301.504,0.7343,108,48
42715,301.504,0.7105,108,48
42716,301.503,0.6926,108,48
42717,301.502,0.6735,108,48
42718,301.502,0.6735,107,48
42719,301.501,0.6556,107,48
42720,301.5,0.6366,107,48
42721,301.5,0.5412,108,48
42722,301.499,0.5412,108,48
42723,301.499,0.4864,108,48
42724,301.498,0.4339,109,49
42725,301.498,0.3826,109,49
42726,301.497,0.3683,110,49
42727,301.497,0.3683,110,49
42728,301.497,0.3409,110,49
42729,301.496,0.3183,110,49
42730,301.496,0.2897,110,49
42731,301.496,0.2241,111,49
42732,301.496,0.2241,111,49
42733,301.496,0.2003,111,49
42734,301.495,0.1788,111,49
42735,301.495,0.1693,112,50
42736,301.495,0.1836,112,50
42737,301.495,0.2038,112,50
42738,301.495,0.2038,111,49
42739,301.494,0.2253,111,49
42740,301.494,0.2515,111,49
42741,301.494,0.2813,110,49
42742,301.494,0.2813,110,49
42743,301.493,0.3171,110,49
42744,301.493,0.3171,109,49
42745,301.493,0.3469,109,49
42746,301.492,0.3624,108,48
42747,301.492,0.3624,108,48
42748,301.491,0.3826,108,48
42749,301.491,0.4065,107,48
42750,301.491,0.4303,106,47
42751,301.49,0.4744,106,47
42752,301.49,0.4744,105,47
42753,301.489,0.5019,105,47
42754,301.489,0.5269,104,46
42755,301.488,0.565,104,46
42756,301.488,0.5698,103,46
42757,301.487,0.5698,102,45
42758,301.487,0.5817,102,45
42759,301.486,0.5972,102,45
42760,301.485,0.6008,101,45
42761,301.485,0.6187,101,45
42762,301.484,0.6187,100,45
42763,301.483,0.6163,100,45
42764,301.483,0.6187,100,45
42765,301.482,0.5829,100,45
42766,301.482,0.5829,100,45
42767,301.481,0.5829,100,45
42768,301.48,0.5936,99,44
42769,301.48,0.6032,99,44
42770,301.479,0.6115,98,44
42771,301.479,0.6211,98,44
42772,301.478,0.6211,97,43
42773,301.477,0.6008,97,43
42774,301.477,0.6008,97,43
42775,301.476,0.5889,97,43
42776,301.476,0.571,97,43
42777,301.475,0.571,96,43
42778,301.474,0.5567,96,43
42779,301.474,0.5317,96,43
42780,301.473,0.5328,96,43
42781,301.473,0.509,96,43
42782,301.472,0.509,96,43
42783,301.472,0.4911,96,43
42784,301.471,0.4911,96,43
42785,301.471,0.4732,96,43
42786,301.47,0.4458,96,43
42787,301.47,0.4458,96,43
42788,301.47,0.4172,96,43
42789,301.469,0.3826,96,43
42790,301.469,0.3433,96,43
42791,301.469,0.2801,97,43
42792,301.468,0.2801,97,43
42793,301.468,0.2396,97,43
42794,301.468,0.2396,98,44
42795,301.467,0.2003,98,44
42796,301.467,0.1776,98,44
42797,301.467,0.1776,98,44
42798,301.467,0.1585,98,44
42799,301.467,0.1335,98,44
42800,301.467,0.1097,99,44
42801,301.467,0.0894,99,44
42802,301.467,0.0894,100,45
42803,301.466,0.0834,99,44
42804,301.466,0.0834,99,44
42805,301.466,0.0572,99,44
42806,301.466,0.0358,100,45
42807,301.466,0.0358,100,45
42808,301.466,0.0131,100,45
42809,301.466,-0.0095,100,45
42810,301.466,-0.0274,101,45
42811,301.466,-0.0346,101,45
42812,301.466,-0.0298,101,45
42813,301.466,-0.0215,101,45
42814,301.466,-0.0215,101,45
42815,301.466,-0.0179,101,45
42816,301.466,-0.0131,101,45
42817,301.466,-0.0131,101,45
42818,301.466,-0.0155,101,45
42819,301.466,-0.0167,101,45
42820,301.466,-0.025,101,45
42821,301.466,-0.056,101,45
42822,301.467,-0.056,102,45
42823,301.467,-0.0823,102,45
42824,301.467,-0.0823,102,45
42825,301.467,-0.1025,102,45
42826,301.467,-0.1085,102,45
42827,301.467,-0.1085,102,45
42828,301.467,-0.1097,103,46
42829,301.467,-0.1144,103,46
42830,301.467,-0.1216,103,46
42831,301.467,-0.1419,103,46
42832,301.468,-0.1419,103,46
42833,301.468,-0.1585,104,46
42834,301.468,-0.1597,104,46
42835,301.468,-0.1585,104,46
42836,301.468,-0.1526,104,46
42837,301.468,-0.1526,104,46
42838,301.469,-0.1585,104,46
42839,301.469,-0.1609,104,46
42840,301.469,-0.1728,104,46
42841,301.469,-0.1717,105,47
42842,301.469,-0.1717,105,47
42843,301.469,-0.1407,105,47
42844,301.47,-0.1407,105,47
42845,301.47,-0.1061,104,46
42846,301.47,-0.087,104,46
42847,301.47,-0.087,104,46
42848,301.47,-0.0751,104,46
42849,301.47,-0.0644,104,46
42850,301.47,-0.0596,103,46
42851,301.47,-0.0525,103,46
42852,301.47,-0.0405,103,46
42853,301.47,-0.025,103,46
42854,301.47,-0.025,103,46
42855,301.47,-0.0179,103,46
42856,301.47,-0.0095,103,46
42857,301.47,-0.0095,103,46
42858,301.47,-0.006,103,46
42859,301.47,-0.0012,103,46
42860,301.47,0.0072,103,46
42861,301.47,0.0095,103,46
42862,301.47,0.0095,103,46
42863,301.47,0.0012,103,46
42864,301.47,-0.0048,103,46
42865,301.47,-0.0131,103,46
42866,301.47,-0.0119,103,46
42867,301.47,-0.0036,103,46
42868,301.47,-0.0036,103,46
42869,301.47,0.0036,103,46
42870,301.47,0.0107,102,45
42871,301.47,0.0083,102,45
42872,301.47,0.0083,102,45
42873,301.47,0.006,102,45
42874,301.47,0.0036,103,46
42875,301.47,0.0012,103,46
42876,301.47,-0.0012,102,45
42877,301.47,-0.0048,103,46
42878,301.47,-0.0048,103,46
42879,301.47,-0.0024,103,46
42880,301.47,-0.0024,103,46
42881,301.47,0.0095,103,46
42882,301.47,0.0095,102,45
42883,301.47,0.0107,102,45
42884,301.47,0.0155,103,46
42885,301.47,0.0167,102,45
42886,301.47,0.0119,102,45
42887,301.47,0.0119,102,45
42888,301.47,0.0048,102,45
42889,301.47,-0.0036,102,45
42890,301.47,-0.0095,103,46
42891,301.47,-0.0107,103,46
42892,301.47,-0.0107,103,46
42893,301.47,-0.0119,103,46
42894,301.47,-0.0143,103,46
42895,301.47,-0.0215,103,46
42896,301.47,-0.0238,103,46
42897,301.47,-0.0238,103,46
42898,301.47,-0.025,103,46
42899,301.47,-0.0215,103,46
42900,301.47,-0.0226,103,46
42901,301.47,-0.0167,103,46
42902,301.47,-0.0167,103,46
42903,301.47,-0.0191,103,46
42904,301.47,-0.0274,103,46
42905,301.47,-0.0322,103,46
42906,301.47,-0.0405,103,46
42907,301.471,-0.0405,103,46
42908,301.471,-0.0489,103,46
42909,301.471,-0.0608,103,46
42910,301.471,-0.0727,104,46
42911,301.471,-0.093,104,46
42912,301.471,-0.093,104,46
42913,301.471,-0.1013,104,46
42914,301.471,-0.1049,105,47
42915,301.471,-0.1228,105,47
42916,301.471,-0.1395,105,47
42917,301.471,-0.1562,105,47
42918,301.472,-0.1562,106,47
42919,301.472,-0.1824,106,47
42920,301.472,-0.205,106,47
42921,301.472,-0.2515,106,47
42922,301.473,-0.2515,107,48
42923,301.473,-0.2837,108,48
42924,301.473,-0.3147,108,48
42925,301.473,-0.3743,109,49
42926,301.474,-0.3993,109,49
42927,301.474,-0.3993,110,49
42928,301.475,-0.4303,111,49
42929,301.475,-0.4673,111,49
42930,301.476,-0.4983,112,50
42931,301.476,-0.5543,113,50
42932,301.477,-0.5543,113,50
42933,301.477,-0.6044,114,51
42934,301.478,-0.6044,114,51
42935,301.478,-0.6449,115,51
42936,301.479,-0.6676,116,52
42937,301.48,-0.6676,116,52
42938,301.48,-0.6723,117,52
42939,301.481,-0.6783,118,53
42940,301.482,-0.6652,118,53
42941,301.483,-0.6819,118,53
42942,301.483,-0.6819,119,53
42943,301.484,-0.6771,119,53
42944,301.484,-0.6771,119,53
42945,301.485,-0.6902,120,54
42946,301.486,-0.6866,120,54
42947,301.487,-0.6664,121,54
42948,301.487,-0.6628,121,54
42949,301.488,-0.658,121,54
42950,301.489,-0.6497,121,54
42951,301.49,-0.6544,122,54
42952,301.49,-0.6425,122,54
42953,301.491,-0.6377,122,54
42954,301.492,-0.6258,122,54
42955,301.492,-0.6103,122,54
42956,301.493,-0.6079,123,55
42957,301.494,-0.6115,123,55
42958,301.495,-0.6079,123,55
42959,301.495,-0.5948,123,55
42960,301.496,-0.5889,124,55
42961,301.497,-0.5781,124,55
42962,301.497,-0.54,124,55
42963,301.498,-0.5328,124,55
42964,301.498,-0.5388,124,55
42965,301.499,-0.5483,124,55
42966,301.499,-0.5412,125,56
42967,301.5,-0.5269,125,56
42968,301.5,-0.534,125,56
42969,301.501,-0.5126,125,56
42970,301.502,-0.5174,125,56
42971,301.503,-0.515,126,56
42972,301.504,-0.5174,126,56
42973,301.504,-0.5221,126,56
42974,301.504,-0.5293,127,57
42975,301.504,-0.5269,127,57
42976,301.506,-0.5472,127,57
42977,301.506,-0.5495,128,57
42978,301.507,-0.5555,128,57
42979,301.507,-0.571,128,57
42980,301.508,-0.5853,129,58
42981,301.509,-0.5925,130,58
42982,301.51,-0.602,130,58
42983,301.51,-0.6115,130,58
42984,301.51,-0.6139,131,58
42985,301.512,-0.6139,131,58
42986,301.512,-0.627,132,59
42987,301.513,-0.6461,132,59
42988,301.513,-0.664,133,59
42989,301.514,-0.6783,133,59
42990,301.515,-0.6866,134,60
42991,301.516,-0.7009,134,60
42992,301.517,-0.6842,135,60
42993,301.517,-0.6866,135,60
42994,301.518,-0.7117,135,60
42995,301.519,-0.7081,136,61
42996,301.52,-0.7164,137,61
42997,301.521,-0.7081,137,61
42998,301.522,-0.7009,137,61
42999,301.522,-0.7093,138,62
43000,301.523,-0.7069,139,62
43001,301.524,-0.7021,139,62
43002,301.525,-0.7009,139,62
43003,301.525,-0.695,139,62
43004,301.526,-0.6723,139,62
43005,301.527,-0.6687,140,63
43006,301.528,-0.6556,140,63
43007,301.529,-0.6401,140,63
43008,301.529,-0.6306,140,63
43009,301.53,-0.5948,140,63
43010,301.53,-0.5948,140,63
43011,301.531,-0.5352,140,63
43012,301.531,-0.515,140,63
43013,301.532,-0.4911,140,63
43014,301.533,-0.4732,140,63
43015,301.533,-0.4506,140,63
43016,301.534,-0.4339,140,63
43017,301.534,-0.4029,140,63
43018,301.535,-0.3552,139,62
43019,301.535,-0.3314,139,62
43020,301.535,-0.304,139,62
43021,301.536,-0.2801,139,62
43022,301.536,-0.2575,138,62
43023,301.536,-0.242,138,62
43024,301.537,-0.2241,138,62
43025,301.537,-0.2146,138,62
43026,301.537,-0.1991,137,61
43027,301.537,-0.1848,137,61
43028,301.537,-0.1728,137,61
43029,301.538,-0.1538,137,61
43030,301.538,-0.1442,137,61
43031,301.538,-0.1407,137,61
43032,301.538,-0.1335,137,61
43033,301.538,-0.1347,137,61
43034,301.538,-0.1252,137,61
43035,301.539,-0.118,137,61
43036,301.539,-0.1073,137,61
43037,301.539,-0.1025,137,61
43038,301.539,-0.1025,137,61
43039,301.539,-0.0977,137,61
43040,301.539,-0.0942,137,61
43041,301.539,-0.093,137,61
43042,301.539,-0.0906,137,61
43043,301.539,-0.087,137,61
43044,301.539,-0.0834,137,61
43045,301.54,-0.0799,137,61
43046,301.54,-0.0751,137,61
43047,301.54,-0.0751,137,61
43048,301.54,-0.0703,137,61
43049,301.54,-0.0691,137,61
43050,301.54,-0.0691,137,61
43051,301.54,-0.0679,137,61
43052,301.54,-0.0775,137,61
43053,301.54,-0.0739,137,61
43054,301.54,-0.0775,137,61
43055,301.54,-0.0811,137,61
43056,301.541,-0.0858,138,62
43057,301.541,-0.0918,137,61
43058,301.541,-0.0989,138,62
43059,301.541,-0.1025,138,62
43060,301.541,-0.1156,138,62
43061,301.541,-0.1287,138,62
43062,301.541,-0.1335,138,62
43063,301.541,-0.1419,139,62
43064,301.542,-0.1478,139,62
43065,301.542,-0.1562,139,62
43066,301.542,-0.1609,139,62
43067,301.542,-0.1681,139,62
43068,301.542,-0.1645,139,62
43069,301.543,-0.1812,140,63
43070,301.543,-0.1836,140,63
43071,301.543,-0.1895,140,63
43072,301.543,-0.1943,140,63
43073,301.543,-0.1991,140,63
43074,301.544,-0.2026,140,63
43075,301.544,-0.211,141,63
43076,301.544,-0.211,141,63
43077,301.544,-0.2158,141,63
43078,301.545,-0.2158,141,63
43079,301.545,-0.2241,141,63
43080,301.545,-0.236,141,63
43081,301.545,-0.242,142,63
43082,301.546,-0.2658,142,63
43083,301.546,-0.2777,143,64
43084,301.546,-0.2956,143,64
43085,301.547,-0.3195,143,64
43086,301.547,-0.3397,144,64
43087,301.548,-0.3636,144,64
43088,301.548,-0.4125,145,65
43089,301.548,-0.4315,146,65
43090,301.549,-0.4589,147,66
43091,301.549,-0.4732,147,66
43092,301.55,-0.4876,148,66
43093,301.551,-0.5066,148,66
43094,301.551,-0.5448,148,66
43095,301.552,-0.5793,150,67
43096,301.553,-0.6008,150,67
43097,301.554,-0.6318,151,67
43098,301.554,-0.6521,152,68
43099,301.555,-0.6664,152,68
43100,301.556,-0.6687,153,68
43101,301.556,-0.6807,153,68
43102,301.557,-0.714,154,69
43103,301.558,-0.72,154,69
43104,301.559,-0.7188,156,70
43105,301.56,-0.6997,156,70
43106,301.561,-0.695,156,70
43107,301.561,-0.7152,156,70
43108,301.562,-0.7128,157,70
43109,301.563,-0.7081,157,70
43110,301.563,-0.7081,157,70
43111,301.564,-0.7021,157,70
43112,301.565,-0.6771,158,71
43113,301.565,-0.6532,158,71
43114,301.567,-0.6389,158,71
43115,301.567,-0.6389,158,71
43116,301.568,-0.5948,158,71
43117,301.569,-0.571,158,71
43118,301.569,-0.5436,158,71
43119,301.57,-0.5174,158,71
43120,301.571,-0.4923,158,71
43121,301.571,-0.4661,158,71
43122,301.572,-0.4411,158,71
43123,301.573,-0.4232,158,71
43124,301.573,-0.4125,158,71
43125,301.573,-0.3874,158,71
43126,301.573,-0.3672,158,71
43127,301.574,-0.3445,157,70
43128,301.574,-0.3219,157,70
43129,301.575,-0.2742,157,70
43130,301.575,-0.2491,157,70
43131,301.576,-0.2336,157,70
43132,301.576,-0.217,156,70
43133,301.576,-0.1812,156,70
43134,301.576,-0.1669,156,70
43135,301.576,-0.1585,156,70
43136,301.577,-0.1442,156,70
43137,301.577,-0.1359,156,70
43138,301.577,-0.1287,155,69
43139,301.577,-0.118,155,69
43140,301.577,-0.1144,155,69
43141,301.577,-0.1085,155,69
43142,301.577,-0.1037,155,69
43143,301.578,-0.1013,155,69
43144,301.578,-0.093,155,69
43145,301.578,-0.087,155,69
43146,301.578,-0.0811,155,69
43147,301.578,-0.0775,155,69
43148,301.578,-0.0763,155,69
43149,301.578,-0.0715,155,69
43150,301.578,-0.0763,155,69
43151,301.578,-0.0656,155,69
43152,301.578,-0.0644,155,69
43153,301.578,-0.0632,155,69
43154,301.578,-0.0644,155,69
43155,301.579,-0.0608,155,69
43156,301.579,-0.0596,155,69
43157,301.579,-0.0513,155,69
43158,301.579,-0.0501,155,69
43159,301.579,-0.0489,155,69
43160,301.579,-0.0477,155,69
43161,301.579,-0.0477,155,69
43162,301.579,-0.0405,155,69
43163,301.579,-0.0381,155,69
43164,301.579,-0.0405,155,69
43165,301.579,-0.0393,155,69
43166,301.579,-0.0393,155,69
43167,301.579,-0.0381,155,69
43168,301.579,-0.0358,155,69
43169,301.579,-0.0346,155,69
43170,301.579,-0.037,155,69
43171,301.579,-0.0429,155,69
43172,301.579,-0.0453,155,69
43173,301.58,-0.0465,155,69
43174,301.58,-0.0489,155,69
43175,301.58,-0.0536,155,69
43176,301.58,-0.0584,156,70
43177,301.58,-0.056,156,70
43178,301.58,-0.0584,156,70
43179,301.58,-0.056,156,70
43180,301.58,-0.0572,156,70
43181,301.58,-0.056,156,70
43182,301.58,-0.0596,156,70
43183,301.58,-0.056,156,70
43184,301.58,-0.056,156,70
43185,301.58,-0.0513,156,70
43186,301.58,-0.0525,156,70
43187,301.58,-0.0536,156,70
43188,301.581,-0.0501,156,70
43189,301.581,-0.0465,156,70
43190,301.581,-0.0465,156,70
43191,301.581,-0.0429,156,70
43192,301.581,-0.0405,156,70
43193,301.581,-0.0358,156,70
43194,301.581,-0.0346,156,70
43195,301.581,-0.0358,156,70
43196,301.581,-0.0298,156,70
43197,301.581,-0.0358,156,70
43198,301.581,-0.0334,156,70
43199,301.581,-0.031,156,70
43200,301.581,-0.0322,156,70
43201,301.581,-0.031,156,70
43202,301.581,-0.0274,156,70
43203,301.581,-0.0274,156,70
43204,301.581,-0.0203,156,70
43205,301.581,-0.0167,156,70
43206,301.581,-0.0167,156,70
43207,301.581,-0.0131,155,69
43208,301.581,-0.0179,155,69
43209,301.581,-0.0155,155,69
43210,301.581,-0.0191,155,69
43211,301.581,-0.0155,155,69
43212,301.581,-0.0191,156,70
43213,301.581,-0.0083,156,70
43214,301.581,-0.0083,156,70
43215,301.581,-0.0072,155,69
43216,301.581,-0.006,156,70
43217,301.581,-0.006,156,70
43218,301.581,-0.006,156,70
43219,301.581,-0.0012,156,70
43220,301.581,-0.0024,156,70
43221,301.581,-0.0012,155,69
43222,301.581,-0.0036,156,70
43223,301.581,-0.0012,155,69
43224,301.581,-0.0048,155,69
43225,301.581,-0.0083,156,70
43226,301.581,-0.0024,155,69
43227,301.581,0.0012,156,70
43228,301.581,0.0036,156,70
43229,301.581,-0.0048,155,69
43230,301.581,-0.0024,155,69
43231,301.581,-0.0072,155,69
43232,301.581,0.0024,156,70
43233,301.581,-0.0048,156,70
43234,301.581,0.0036,156,70
43235,301.581,-0.0012,156,70
43236,301.581,-0.0036,155,69
43237,301.581,-0.0024,155,69
43238,301.581,-0.0024,155,69
43239,301.581,-0.0048,155,69
43240,301.581,-0.0012,156,70
43241,301.582,-0.0024,156,70
43242,301.582,-0.0036,156,70
43243,301.582,-0.006,155,69
43244,301.582,-0.0024,155,69
43245,301.582,-0.0024,156,70
43246,301.582,-0.0048,156,70
43247,301.582,-0.0024,156,70
43248,301.582,-0.0012,156,70
43249,301.582,0,156,70
43250,301.582,-0.006,156,70
43251,301.582,-0.0083,156,70
43252,301.582,-0.0036,156,70
43253,301.582,-0.006,156,70
43254,301.582,-0.0083,156,70
43255,301.582,-0.0095,156,70
43256,301.582,-0.0083,155,69
43257,301.582,-0.0095,155,69
43258,301.582,-0.0083,156,70
43259,301.582,-0.0083,156,70
43260,301.582,-0.0072,156,70
43261,301.582,0.0012,156,70
43262,301.582,-0.0048,156,70
43263,301.582,-0.0036,155,69
43264,301.582,-0.0048,155,69
43265,301.582,-0.0036,156,70
43266,301.582,-0.0048,155,69
43267,301.582,-0.0095,155,69
43268,301.582,-0.0107,156,70
43269,301.582,-0.0048,156,70
43270,301.582,-0.0036,156,70
43271,301.582,-0.006,156,70
43272,301.582,0,156,70
43273,301.582,0,156,70
43274,301.582,-0.0036,156,70
43275,301.582,-0.0083,155,69
43276,301.582,-0.006,155,69
43277,301.582,-0.0048,156,70
43278,301.582,-0.0036,156,70
43279,301.582,-0.006,156,70
43280,301.582,-0.0012,156,70
43281,301.582,-0.0036,156,70
43282,301.582,-0.0048,156,70
43283,301.582,-0.0012,156,70
43284,301.582,-0.0036,156,70
43285,301.582,-0.0072,156,70
43286,301.582,-0.006,156,70
43287,301.582,0.0024,156,70
43288,301.582,-0.0024,156,70
43289,301.582,-0.0024,156,70
43290,301.582,-0.0048,156,70
43291,301.582,-0.0048,156,70
43292,301.582,-0.0024,156,70
43293,301.582,-0.0036,156,70
43294,301.582,0,156,70
43295,301.582,-0.0012,156,70
43296,301.582,-0.0012,156,70
43297,301.582,-0.0024,156,70
43298,301.582,-0.006,156,70
43299,301.582,0.0012,156,70
43300,301.582,-0.0012,156,70
43301,301.582,-0.0024,156,70
43302,301.582,0.0012,156,70
43303,301.582,-0.0024,155,69
43304,301.582,-0.0024,156,70
43305,301.582,-0.0072,156,70
43306,301.582,-0.0048,156,70
43307,301.582,-0.0012,156,70
43308,301.582,0.0036,156,70
43309,301.582,-0.0024,156,70
43310,301.582,0,156,70
43311,301.582,0.0012,156,70
43312,301.582,-0.0036,156,70
43313,301.582,-0.0036,156,70
43314,301.582,-0.0036,156,70
43315,301.582,0.0012,156,70
43316,301.582,-0.0036,156,70
43317,301.582,-0.0012,156,70
43318,301.582,0.0036,156,70
43319,301.582,-0.0012,156,70
43320,301.582,-0.0012,156,70
