cnt,pos,speed,DTorque,Force
4641,84.9079,-40.5299,126,56
4642,84.9488,-41.2964,129,58
4643,84.9901,-41.6588,130,58
4644,85.0317,-42.082,136,61
4645,85.1162,-42.765,137,61
4646,85.159,-43.2478,143,64
4647,85.2022,-43.5398,143,64
4648,85.2458,-43.845,149,67
4649,85.3339,-44.2432,152,68
4650,85.3785,-44.5745,156,70
4651,85.4233,-45.192,159,71
4652,85.6058,-46.0837,172,77
4653,85.6521,-46.2887,174,78
4654,85.6986,-46.7167,181,81
4655,85.7453,-46.9086,182,81
4656,85.8395,-47.4319,188,84
4657,85.9345,-47.5678,192,86
4658,85.9823,-47.9588,198,89
4659,86.0784,-48.1448,201,90
4660,86.1266,-48.2818,202,90
4661,86.1752,-48.7396,204,91
4662,86.2728,-48.8862,214,96
4663,86.3218,-49.0221,216,97
4664,86.371,-49.2701,220,99
4665,86.4203,-49.313,223,100
4666,86.4696,-49.5132,223,100
4667,86.5191,-49.6467,231,103
4668,86.5688,-49.5669,234,105
4669,86.668,-49.692,238,107
4670,86.7176,-49.5502,239,107
4671,86.8168,-49.6312,238,107
4672,86.8664,-49.6289,243,109
4673,86.9656,-49.5252,244,109
4674,87.0152,-49.5883,244,109
4675,87.0647,-49.5192,246,110
4676,87.1141,-49.4167,245,110
4677,87.1635,-49.3714,243,109
4678,87.2129,-49.4322,245,110
4679,87.2622,-49.3308,247,111
4680,87.3115,-49.2498,247,111
4681,87.3607,-49.1902,247,111
4682,87.5565,-48.8898,244,109
4683,87.6053,-48.7455,244,109
4684,87.654,-48.6895,242,108
4685,87.7026,-48.5524,242,108
4686,87.7512,-48.4404,242,108
4687,87.7996,-48.556,237,106
4688,87.8482,-48.6323,240,108
4689,87.8968,-48.5596,240,108
4690,87.9939,-48.655,240,108
4691,88.0426,-48.6478,241,108
4692,88.0912,-48.6621,241,108
4693,88.1399,-48.6621,239,107
4694,88.1887,-48.7789,239,107
4695,88.2376,-48.9232,244,109
4696,88.3355,-49.04,244,109
4697,88.3845,-49.0042,246,110
4698,88.4335,-48.9851,244,109
4699,88.4825,-49.1055,245,110
4700,88.5808,-49.1556,248,111
4701,88.6299,-49.1413,248,111
4702,88.6791,-49.1985,249,112
4703,88.7284,-49.2677,251,112
4704,88.7776,-49.2379,250,112
4705,88.8269,-49.2963,249,112
4706,88.8764,-49.5728,251,112
4707,88.926,-49.5979,256,115
4708,88.9756,-49.6956,258,116
4709,89.0253,-49.7361,260,117
4710,89.1248,-49.8792,260,117
4711,89.1747,-50.058,260,117
4712,89.3748,-50.0497,269,121
4713,89.4248,-49.9829,270,121
4714,89.4747,-49.9018,268,120
4715,89.5247,-49.9793,268,120
4716,89.5747,-49.9495,271,121
4717,89.6247,-49.9614,272,122
4718,89.6747,-49.934,274,123
4719,89.7246,-49.8852,274,123
4720,89.7745,-49.8399,272,122
4721,89.8243,-50.0103,274,123
4722,89.9743,-49.9817,279,125
4723,90.0243,-49.9901,280,126
4724,90.0742,-49.8482,279,125
4725,90.1241,-49.8828,277,124
4726,90.174,-49.9412,280,126
4727,90.2738,-49.8339,282,126
4728,90.3235,-49.698,280,126
4729,90.3731,-49.6312,280,126
4730,90.4226,-49.5168,279,125
4731,90.472,-49.4,276,124
4732,90.5214,-49.3845,275,123
4733,90.5708,-49.2915,276,124
4734,90.6201,-49.2426,276,124
4735,90.7186,-49.2522,276,124
4736,90.8169,-49.1628,272,122
4737,90.9155,-49.363,276,124
4738,90.9649,-49.3332,277,124
4739,91.0143,-49.3988,277,124
4740,91.0637,-49.3678,277,124
4741,91.113,-49.3702,275,123
4742,91.2614,-49.3451,279,125
4743,91.3107,-49.3964,279,125
4744,91.4095,-49.3845,279,125
4745,91.4587,-49.2152,276,124
4746,91.508,-49.2355,274,123
4747,91.5573,-49.3332,277,124
4748,91.6559,-49.2522,277,124
4749,91.7052,-49.3094,277,124
4750,91.7545,-49.2879,277,124
4751,91.8038,-49.4882,275,123
4752,91.8533,-49.6181,279,125
4753,91.9029,-49.6229,281,126
4754,91.9525,-49.6491,282,126
4755,92.0022,-49.7803,284,127
4756,92.1016,-49.6539,284,127
4757,92.1513,-49.7183,281,126
4758,92.2011,-49.7886,282,126
4759,92.251,-49.7481,285,128
4760,92.3007,-49.7242,285,128
4761,92.3504,-49.6944,286,128
4762,92.4993,-49.5538,281,126
4763,92.5489,-49.6348,282,126
4764,92.5986,-49.6658,284,127
4765,92.6482,-49.6003,284,127
4766,92.6978,-49.6312,285,128
4767,92.7475,-49.6765,286,128
4768,92.7972,-49.6765,284,127
4769,92.847,-49.9567,284,127
4770,92.897,-49.9388,287,129
4771,92.9469,-50.0163,291,130
4772,93.1467,-49.9877,290,130
4773,93.1967,-49.8518,292,131
4774,93.3463,-49.7302,291,130
4775,93.3961,-49.5395,289,130
4776,93.5447,-49.6062,286,128
4777,93.6439,-49.574,288,129
4778,93.743,-49.5776,289,130
4779,93.7926,-49.6479,286,128
4780,93.892,-49.8065,291,130
4781,93.9916,-49.8005,291,130
4782,94.1407,-49.6599,289,130
4783,94.1903,-49.6384,290,130
4784,94.2895,-49.5073,290,130
4785,94.3884,-49.3022,288,129
4786,94.4377,-49.2236,282,126
4787,94.5362,-49.3809,282,126
4788,94.635,-49.3547,284,127
4789,94.6843,-49.4238,285,128
4790,94.7831,-49.487,281,126
4791,94.8822,-49.6312,283,127
4792,94.9319,-49.5788,286,128
4793,95.031,-49.5538,286,128
4794,95.13,-49.4703,283,127
4795,95.1795,-49.5287,282,126
4796,95.2785,-49.3702,282,126
4797,95.3279,-49.4143,281,126
4798,95.4266,-49.3237,280,126
4799,95.4759,-49.4501,276,124
4800,95.5749,-49.5228,280,126
4801,95.6741,-49.7314,280,126
4802,95.923,-49.8697,284,127
4803,95.9729,-49.847,284,127
4804,96.0726,-49.7171,285,128
4805,96.1223,-49.7397,280,126
4806,96.2219,-49.7302,281,126
4807,96.2716,-49.7254,281,126
4808,96.3711,-49.6825,281,126
4809,96.4704,-49.76,278,125
4810,96.57,-49.8649,282,126
4811,96.6697,-50.0199,282,126
4812,96.7197,-49.8589,283,127
4813,96.8196,-50.0687,281,126
4814,96.8697,-50.151,285,128
4815,96.9698,-50.1045,285,128
4816,97.02,-50.033,286,128
4817,97.12,-49.9245,281,126
4818,97.2199,-50.0365,283,127
4819,97.32,-50.0222,284,127
4820,97.42,-49.9126,286,128
4821,97.52,-50.1045,282,126
4822,97.5701,-50.0544,286,128
4823,97.6702,-50.1081,286,128
4824,97.7204,-50.0246,287,129
4825,97.8204,-50.114,284,127
4826,97.8705,-50.027,287,129
4827,97.9707,-50.0377,287,129
4828,98.0708,-50.0532,287,129
4829,98.1707,-50.0866,283,127
4830,98.2208,-50.033,287,129
4831,98.471,-50.089,285,128
4832,98.5712,-50.1212,288,129
4833,98.6715,-50.1331,289,130
4834,98.7216,-50.0258,289,130
4835,98.8217,-50.1569,286,128
4836,98.8718,-50.1796,290,130
4837,98.9721,-50.1736,290,130
4838,99.0724,-50.0222,289,130
4839,99.1723,-50.1999,287,129
4840,99.2225,-50.1259,291,130
4841,99.3228,-50.0759,291,130
4842,99.4229,-49.9197,291,130
4843,99.4728,-50.002,287,129
4844,99.5728,-49.9722,290,130
4845,99.6228,-49.9233,289,130
4846,99.7226,-49.7719,289,130
4847,99.7724,-49.8112,285,128
4848,99.8721,-49.8673,287,129
4849,99.9717,-49.7838,287,129
4850,100.021,-49.8005,288,129
4851,100.121,-49.7361,282,126
4852,100.221,-49.8232,284,127
4853,100.27,-49.8327,286,128
4854,100.37,-49.7481,286,128
4855,100.47,-49.7695,284,127
4856,100.519,-49.8923,285,128
4857,100.619,-49.8816,286,128
4858,100.719,-49.8446,287,129
4859,100.769,-49.8697,284,127
4860,100.869,-50.0544,287,129
4861,100.969,-50.0807,287,129
4862,101.019,-50.1355,290,130
4863,101.119,-50.1105,289,130
4864,101.169,-50.2726,289,130
4865,101.27,-50.1963,291,130
4866,101.32,-50.2142,292,131
4867,101.42,-50.0604,289,130
4868,101.52,-50.114,288,129
4869,101.57,-50.0413,291,130
4870,101.67,-50.021,291,130
4871,101.77,-49.9912,290,130
4872,101.87,-50.1629,288,129
4873,101.921,-50.1474,292,131
4874,102.021,-50.2857,294,132
4875,102.121,-50.3071,292,131
4876,102.222,-50.3322,295,132
4877,102.273,-50.3501,296,133
4878,102.373,-50.2082,297,133
4879,102.473,-50.0473,294,132
4880,102.524,-50.1617,296,133
4881,102.624,-50.0449,296,133
4882,102.724,-49.9328,296,133
4883,102.774,-49.9197,292,131
4884,102.874,-50.1474,293,131
4885,102.924,-50.1045,297,133
4886,103.024,-50.1581,296,133
4887,103.074,-50.0675,296,133
4888,103.174,-50.0997,294,132
4889,103.225,-50.1236,298,134
4890,103.325,-49.9889,297,133
4891,103.375,-49.8196,296,133
4892,103.623,-49.6992,292,131
4893,103.673,-49.6324,292,131
4894,103.772,-49.6944,290,130
4895,103.822,-49.8935,289,130
4896,103.922,-49.9591,293,131
4897,103.972,-50.083,295,132
4898,104.072,-50.0389,294,132
4899,104.172,-50.2356,293,131
4900,104.272,-50.0222,297,133
4901,104.322,-49.9555,297,133
4902,104.422,-49.6968,296,133
4903,104.472,-49.7385,290,130
4904,104.572,-49.6432,292,131
4905,104.671,-49.7171,291,130
4906,104.72,-49.6754,291,130
4907,104.82,-49.698,288,129
4908,104.87,-49.9603,292,131
4909,104.97,-49.9948,293,131
4910,105.07,-49.9328,295,132
4911,105.12,-49.9757,291,130
4912,105.22,-49.9912,293,131
4913,105.27,-49.872,293,131
4914,105.369,-49.7898,293,131
4915,105.419,-49.6861,289,130
4916,105.519,-49.7671,290,130
4917,105.618,-49.7671,290,130
4918,105.718,-49.8351,291,130
4919,105.768,-49.8279,288,129
4920,105.868,-50.0532,289,130
4921,106.068,-49.9912,293,131
4922,106.168,-49.9984,290,130
4923,106.218,-49.7803,293,131
4924,106.318,-49.816,290,130
4925,106.417,-49.5347,289,130
4926,106.467,-49.6062,284,127
4927,106.616,-49.605,286,128
4928,106.665,-49.692,286,128
4929,106.765,-49.7004,286,128
4930,106.864,-49.8947,284,127
4931,106.914,-49.8577,287,129
4932,107.014,-49.9495,287,129
4933,107.064,-49.8637,286,128
4934,107.163,-49.9555,284,127
4935,107.213,-49.8875,287,129
4936,107.313,-49.7934,285,128
4937,107.412,-49.6754,285,128
4938,107.512,-49.8923,280,126
4939,107.562,-49.8744,284,127
4940,107.662,-49.9686,285,128
4941,107.762,-49.9901,285,128
4942,107.812,-50.1224,284,127
4943,107.912,-50.263,287,129
4944,108.012,-50.3036,289,130
4945,108.113,-50.2118,290,130
4946,108.163,-50.2821,288,129
4947,108.264,-50.1712,290,130
4948,108.364,-50.0866,290,130
4949,108.414,-49.9662,287,129
4950,108.514,-50.0771,287,129
4951,108.715,-50.089,290,130
4952,108.765,-50.0473,286,128
4953,108.865,-50.2189,290,130
4954,108.965,-50.1259,290,130
4955,109.065,-50.0163,290,130
4956,109.166,-50.0759,286,128
4957,109.216,-50.0723,288,129
4958,109.316,-49.9221,288,129
4959,109.415,-49.7505,287,129
4960,109.465,-49.8983,283,127
4961,109.565,-49.9316,286,128
4962,109.665,-49.9817,285,128
4963,109.715,-49.8971,286,128
4964,109.815,-50.0187,283,127
4965,109.865,-50.0783,287,129
4966,109.965,-50.0234,287,129
4967,110.015,-50.0091,287,129
4968,110.115,-49.8625,282,126
4969,110.214,-49.9066,284,127
4970,110.264,-49.7624,284,127
4971,110.364,-49.7874,284,127
4972,110.414,-49.6861,280,126
4973,110.513,-49.8101,278,125
4974,110.613,-49.7886,282,126
4975,110.662,-49.7409,281,126
4976,110.762,-49.7063,281,126
4977,110.812,-49.884,278,125
4978,110.912,-49.9352,282,126
4979,111.011,-49.9185,281,126
4980,111.061,-49.8852,280,126
4981,111.161,-50.0127,279,125
4982,111.361,-50.0699,283,127
4983,111.461,-50.0878,279,125
4984,111.612,-50.1391,284,127
4985,111.662,-50.2666,285,128
4986,111.762,-50.1581,285,128
4987,111.813,-50.2511,283,127
4988,111.913,-50.2857,287,129
4989,112.014,-50.2678,287,129
4990,112.114,-50.1534,286,128
4991,112.164,-50.2785,285,128
4992,112.265,-50.1903,287,129
4993,112.315,-50.1486,286,128
4994,112.415,-49.9877,284,127
4995,112.515,-50.021,282,126
4996,112.565,-50.0127,284,127
4997,112.665,-49.9305,283,127
4998,112.715,-49.7648,283,127
4999,112.815,-49.8089,279,125
5000,112.864,-49.7826,280,126
5001,112.964,-49.7636,279,125
5002,113.064,-49.7409,278,125
5003,113.163,-49.7874,275,123
5004,113.263,-49.7481,278,125
5005,113.312,-49.8077,278,125
5006,113.412,-49.6134,278,125
5007,113.462,-49.6265,272,122
5008,113.561,-49.6229,273,122
5009,113.66,-49.5859,272,122
5010,113.71,-49.4751,272,122
5011,113.809,-49.5824,267,120
5012,114.106,-49.698,269,121
5013,114.156,-49.7957,267,120
5014,114.256,-49.7505,269,121
5015,114.355,-49.7206,269,121
5016,114.405,-49.5609,266,119
5017,114.504,-49.7195,264,118
5018,114.604,-49.5526,265,119
5019,114.653,-49.5859,263,118
5020,114.752,-49.5037,259,116
5021,114.901,-49.6241,260,117
5022,114.951,-49.6503,260,117
5023,115.05,-49.6837,259,116
5024,115.149,-49.7671,256,115
5025,115.199,-49.7421,258,116
5026,115.299,-49.5883,257,115
5027,115.348,-49.5907,256,115
5028,115.447,-49.363,252,113
5029,115.497,-49.3881,248,111
5030,115.595,-49.3022,248,111
5031,115.694,-49.2128,244,109
5032,115.743,-49.09,240,108
5033,115.841,-49.2855,239,107
5034,115.94,-49.2879,239,107
5035,116.039,-49.2975,238,107
5036,116.088,-49.2939,234,105
5037,116.187,-49.4226,232,104
5038,116.285,-49.3463,233,104
5039,116.335,-49.3451,232,104
5040,116.433,-49.2104,229,103
5041,116.482,-49.2486,224,100
5042,116.68,-49.3356,223,100
5043,116.778,-49.3189,221,99
5044,116.828,-49.6372,218,98
5045,116.877,-49.698,220,99
5046,116.927,-49.7171,222,99
5047,117.026,-49.8232,223,100
5048,117.026,-49.8577,223,100
5049,117.126,-49.8852,220,99
5050,117.176,-49.9316,219,98
5051,117.226,-49.9877,221,99
5052,117.276,-49.9316,222,99
5053,117.376,-49.903,220,99
5054,117.426,-49.8708,216,97
5055,117.526,-49.8577,215,96
5056,117.576,-49.94,216,97
5057,117.626,-49.8327,216,97
5058,117.675,-49.8625,215,96
5059,117.725,-49.8518,215,96
5060,117.775,-49.9018,212,95
5061,117.825,-49.9769,210,94
5062,117.875,-50.0067,210,94
5063,117.925,-49.9769,212,95
5064,117.975,-50.0056,212,95
5065,118.025,-49.9591,211,94
5066,118.125,-49.8542,208,93
5067,118.175,-49.903,206,92
5068,118.274,-49.8911,207,93
5069,118.324,-49.8065,205,92
5070,118.374,-49.7648,205,92
5071,118.424,-49.6956,203,91
5072,118.573,-49.667,197,88
5073,118.622,-49.5704,197,88
5074,118.672,-49.642,196,88
5075,118.721,-49.5704,196,88
5076,118.771,-49.6765,194,87
5077,118.821,-49.7636,190,85
5078,118.87,-49.8101,192,86
5079,118.92,-49.791,192,86
5080,119.02,-49.7743,191,85
5081,119.119,-49.7564,188,84
5082,119.169,-49.6956,185,83
5083,119.219,-49.8613,186,83
5084,119.269,-49.7266,186,83
5085,119.318,-49.7433,185,83
5086,119.368,-49.7338,184,82
5087,119.418,-49.6587,183,82
5088,119.467,-49.7278,179,80
5089,119.517,-49.735,178,80
5090,119.567,-49.7695,179,80
5091,119.617,-49.8053,178,80
5092,119.666,-49.816,179,80
5093,119.716,-49.9007,178,80
5094,119.816,-50.1176,175,78
5095,119.866,-50.0938,175,78
5096,119.966,-50.1653,178,80
5097,120.017,-50.1856,178,80
5098,120.067,-50.2452,179,80
5099,120.117,-50.2058,178,80
5100,120.167,-50.2833,176,79
5101,120.318,-50.5122,179,80
5102,120.369,-50.418,180,81
5103,120.47,-50.486,178,80
5104,120.521,-50.5944,177,79
5105,120.571,-50.6755,180,81
5106,120.622,-50.7327,181,81
5107,120.673,-50.8579,184,82
5108,120.774,-50.8257,184,82
5109,120.825,-50.8936,182,81
5110,120.876,-51.0331,185,83
5111,120.927,-50.9771,187,84
5112,120.978,-51.113,187,84
5113,121.029,-51.0712,189,85
5114,121.08,-51.0558,188,84
5115,121.132,-51.0605,188,84
5116,121.234,-51.169,190,85
5117,121.285,-51.1022,192,86
5118,121.336,-51.1261,191,85
5119,121.387,-51.0128,193,86
5120,121.438,-51.0712,192,86
5121,121.54,-51.0915,195,87
5122,121.591,-51.107,196,88
5123,121.694,-51.1344,196,88
5124,121.745,-51.1094,197,88
5125,121.796,-51.0438,196,88
5126,121.847,-51.0879,196,88
5127,121.898,-51.1559,199,89
5128,121.949,-51.0987,200,90
5129,122,-51.0891,200,90
5130,122.051,-51.0748,202,90
5131,122.204,-50.9354,199,89
5132,122.255,-50.8674,201,90
5133,122.306,-50.7935,201,90
5134,122.407,-50.5694,201,90
5135,122.458,-50.567,197,88
5136,122.559,-50.573,199,89
5137,122.609,-50.4311,200,90
5138,122.66,-50.4275,199,89
5139,122.71,-50.4049,200,90
5140,122.76,-50.2607,198,89
5141,122.811,-50.2785,195,87
5142,122.861,-50.2368,195,87
5143,122.911,-50.294,197,88
5144,122.961,-50.2201,197,88
5145,123.012,-50.1891,197,88
5146,123.062,-50.089,197,88
5147,123.112,-50.1379,195,87
5148,123.212,-50.1927,194,87
5149,123.262,-50.1081,195,87
5150,123.363,-50.2297,196,88
5151,123.413,-50.2273,197,88
5152,123.463,-50.1355,195,87
5153,123.513,-50.2452,194,87
5154,123.564,-50.2678,197,88
5155,123.614,-50.3405,199,89
5156,123.664,-50.3048,199,89
5157,123.715,-50.4013,200,90
5158,123.765,-50.4025,201,90
5159,123.815,-50.5146,199,89
5160,123.866,-50.5789,201,90
5161,123.916,-50.5587,204,91
5162,124.119,-50.5789,206,92
5163,124.17,-50.6016,205,92
5164,124.22,-50.6779,208,93
5165,124.271,-50.722,210,94
5166,124.322,-50.722,211,94
5167,124.372,-50.6278,212,95
5168,124.423,-50.6767,211,94
5169,124.474,-50.6981,212,95
5170,124.524,-50.7256,215,96
5171,124.626,-50.7017,216,97
5172,124.676,-50.6826,216,97
5173,124.727,-50.6707,218,98
5174,124.778,-50.567,217,97
5175,124.828,-50.629,215,96
5176,124.879,-50.6803,218,98
5177,124.98,-50.5801,220,99
5178,125.031,-50.5968,221,99
5179,125.082,-50.6409,222,99
5180,125.132,-50.5885,220,99
5181,125.183,-50.6099,220,99
5182,125.233,-50.6588,223,100
5183,125.284,-50.6207,225,101
5184,125.335,-50.5599,226,101
5185,125.385,-50.4979,225,101
5186,125.436,-50.4669,225,101
5187,125.486,-50.4454,223,100
5188,125.537,-50.412,224,100
5189,125.587,-50.3596,227,102
5190,125.637,-50.3036,226,101
5191,125.738,-50.1009,224,100
5192,125.888,-50.052,225,101
5193,125.988,-49.9698,225,101
5194,126.038,-49.9138,225,101
5195,126.088,-49.8422,225,101
5196,126.138,-49.9066,222,99
5197,126.188,-49.9698,224,100
5198,126.238,-49.8613,225,101
5199,126.288,-49.8494,224,100
5200,126.338,-49.8351,224,100
5201,126.387,-49.6849,223,100
5202,126.487,-49.7123,220,99
5203,126.537,-49.7266,222,99
5204,126.636,-49.611,221,99
5205,126.686,-49.6181,222,99
5206,126.735,-49.5633,220,99
5207,126.785,-49.5728,218,98
5208,126.834,-49.6968,220,99
5209,126.934,-49.7266,222,99
5210,126.983,-49.6908,222,99
5211,127.033,-49.8244,223,100
5212,127.083,-49.8256,223,100
5213,127.133,-49.9173,221,99
5214,127.183,-50.0151,225,101
5215,127.233,-50.0687,226,101
5216,127.283,-49.9471,226,101
5217,127.383,-49.8935,227,102
5218,127.433,-49.9662,224,100
5219,127.533,-50.0067,225,101
5220,127.583,-50.0294,227,102
5221,127.733,-49.934,229,103
5222,127.783,-50.0401,227,102
5223,127.833,-50.1164,229,103
5224,127.883,-50.2177,232,104
5225,127.983,-50.2082,232,104
5226,128.033,-50.2571,233,104
5227,128.084,-50.2165,234,105
5228,128.134,-50.3501,233,104
5229,128.184,-50.3858,236,106
5230,128.285,-50.2988,238,107
5231,128.335,-50.2964,239,107
5232,128.436,-50.2046,238,107
5233,128.486,-50.0926,235,105
5234,128.536,-50.1355,236,106
5235,128.586,-50.1772,238,107
5236,128.636,-50.1283,238,107
5237,128.687,-50.1224,239,107
5238,128.737,-50.0508,240,108
5239,128.787,-50.0961,238,107
5240,128.837,-50.0425,236,106
5241,128.887,-50.269,239,107
5242,128.937,-50.2046,242,108
5243,128.988,-50.2988,243,109
5244,129.038,-50.3214,244,109
5245,129.088,-50.2499,245,110
5246,129.138,-50.2201,242,108
5247,129.189,-50.3143,245,110
5248,129.239,-50.1939,246,110
5249,129.289,-50.176,246,110
5250,129.339,-50.145,247,111
5251,129.389,-49.9829,245,110
5252,129.539,-50.0246,243,109
5253,129.589,-50.0234,245,110
5254,129.639,-49.9376,245,110
5255,129.689,-49.9841,245,110
5256,129.739,-49.9531,246,110
5257,129.789,-50.0056,244,109
5258,129.839,-50.1164,246,110
5259,129.939,-50.1677,248,111
5260,129.99,-50.1271,249,112
5261,130.04,-50.1581,251,112
5262,130.09,-50.0675,251,112
5263,130.14,-50.0699,248,111
5264,130.19,-50.1105,248,111
5265,130.24,-50.1391,251,112
5266,130.29,-50.0854,251,112
5267,130.34,-50.033,251,112
5268,130.39,-50.0759,253,113
5269,130.44,-49.9173,252,113
5270,130.49,-49.9436,249,112
5271,130.54,-50.0437,250,112
5272,130.59,-50.0568,253,113
5273,130.64,-50.0413,253,113
5274,130.691,-50.0759,254,114
5275,130.791,-50.1474,254,114
5276,130.841,-50.2785,253,113
5277,130.891,-50.2058,259,116
5278,130.941,-50.2249,259,116
5279,130.992,-50.2273,259,116
5280,131.042,-50.1236,260,117
5281,131.092,-49.9793,257,115
5282,131.242,-50.0425,260,117
5283,131.342,-49.996,259,116
5284,131.392,-49.8422,260,117
5285,131.442,-49.8601,256,115
5286,131.542,-49.9328,257,115
5287,131.641,-49.8732,259,116
5288,131.691,-49.9674,260,117
5289,131.741,-49.9793,262,117
5290,131.791,-49.9448,260,117
5291,131.841,-50.1248,259,116
5292,131.891,-50.0723,262,117
5293,131.942,-50.064,264,118
5294,131.992,-50.0663,264,118
5295,132.042,-50.0294,266,119
5296,132.092,-49.9769,266,119
5297,132.142,-50.0628,263,118
5298,132.192,-50.083,266,119
5299,132.292,-49.9972,266,119
5300,132.342,-50.0294,266,119
5301,132.392,-49.903,268,120
5302,132.442,-49.8291,264,118
5303,132.492,-50.0222,265,119
5304,132.542,-50.0544,268,120
5305,132.642,-50.0079,268,120
5306,132.692,-50.0294,270,121
5307,132.742,-49.9841,269,121
5308,132.792,-50.1176,268,120
5309,132.842,-50.1772,272,122
5310,132.942,-50.2058,274,123
5311,132.992,-50.1784,274,123
5312,133.143,-50.0807,272,122
5313,133.193,-50.1259,273,122
5314,133.293,-50.0556,277,124
5315,133.343,-50.0485,275,123
5316,133.393,-49.8852,275,123
5317,133.493,-49.9233,272,122
5318,133.543,-49.9936,274,123
5319,133.593,-49.9507,276,124
5320,133.693,-49.9674,277,124
5321,133.743,-49.94,278,125
5322,133.793,-49.9007,276,124
5323,133.843,-50.0318,275,123
5324,133.893,-50.0139,278,125
5325,133.943,-49.9102,279,125
5326,133.993,-49.9769,279,125
5327,134.043,-49.8279,279,125
5328,134.142,-49.8601,277,124
5329,134.192,-49.8816,279,125
5330,134.242,-49.7791,279,125
5331,134.342,-49.6956,278,125
5332,134.391,-49.6062,278,125
5333,134.441,-49.5895,274,123
5334,134.491,-49.6873,275,123
5335,134.54,-49.7528,277,124
5336,134.64,-49.6098,278,125
5337,134.689,-49.7373,277,124
5338,134.739,-49.6813,278,125
5339,134.789,-49.6181,276,124
5340,134.838,-49.6575,274,123
5341,134.988,-49.7016,278,125
5342,135.037,-49.6789,278,125
5343,135.087,-49.5621,277,124
5344,135.136,-49.5704,274,123
5345,135.186,-49.5776,273,122
5346,135.236,-49.611,276,124
5347,135.285,-49.611,277,124
5348,135.335,-49.6646,276,124
5349,135.385,-49.661,276,124
5350,135.434,-49.6491,276,124
5351,135.484,-49.6491,274,123
5352,135.534,-49.8911,275,123
5353,135.583,-49.8112,278,125
5354,135.633,-49.9448,279,125
5355,135.683,-49.9114,281,126
5356,135.783,-49.996,280,126
5357,135.833,-50.1391,278,125
5358,135.883,-50.1593,284,127
5359,135.933,-50.1295,284,127
5360,135.984,-50.1355,286,128
5361,136.084,-50.1784,286,128
5362,136.134,-50.0878,284,127
5363,136.184,-50.232,284,127
5364,136.234,-50.3214,287,129
5365,136.234,-50.3071,290,130
5366,136.335,-50.3346,290,130
5367,136.385,-50.3226,292,131
5368,136.436,-50.2618,291,130
5369,136.486,-50.2571,289,130
5370,136.536,-50.387,291,130
5371,136.587,-50.2857,294,132
5372,136.738,-50.1116,294,132
5373,136.838,-50.1617,292,131
5374,136.888,-50.2404,293,131
5375,136.938,-50.1951,296,133
5376,136.988,-50.1081,295,132
5377,137.039,-50.1355,296,133
5378,137.089,-50.0449,296,133
5379,137.139,-49.9591,293,131
5380,137.189,-49.9996,292,131
5381,137.239,-50.1176,295,132
5382,137.289,-50.0389,296,133
5383,137.339,-50.0139,295,132
5384,137.439,-49.8208,296,133
5385,137.488,-49.9436,292,131
5386,137.538,-49.8708,296,133
5387,137.588,-49.8446,295,132
5388,137.638,-49.8172,295,132
5389,137.688,-49.8172,296,133
5390,137.788,-49.6932,293,131
5391,137.837,-49.7373,291,130
5392,137.887,-49.8315,293,131
5393,137.937,-49.841,295,132
5394,137.987,-49.8494,295,132
5395,138.036,-49.7803,296,133
5396,138.086,-49.7028,293,131
5397,138.136,-49.8577,293,131
5398,138.236,-49.8744,296,133
5399,138.286,-49.8101,297,133
5400,138.385,-49.8077,297,133
5401,138.435,-49.7099,296,133
5402,138.534,-49.6277,291,130
5403,138.584,-49.4989,293,131
5404,138.633,-49.5252,292,131
5405,138.732,-49.5538,293,131
5406,138.782,-49.4071,290,130
5407,138.831,-49.4143,288,129
5408,138.881,-49.6587,289,130
5409,138.93,-49.5859,291,130
5410,138.98,-49.692,292,131
5411,139.079,-49.642,293,131
5412,139.179,-49.8387,290,130
5413,139.179,-49.9078,293,131
5414,139.279,-49.8971,295,132
5415,139.329,-49.8911,294,132
5416,139.329,-49.9138,296,133
5417,139.428,-49.8065,295,132
5418,139.478,-49.7409,291,130
5419,139.528,-49.8923,292,131
5420,139.578,-49.7838,294,132
5421,139.628,-49.7969,294,132
5422,139.678,-49.7659,294,132
5423,139.777,-49.785,293,131
5424,139.777,-49.7779,291,130
5425,139.877,-49.9662,296,133
5426,139.927,-49.9066,296,133
5427,139.977,-50.0413,296,133
5428,140.077,-50.002,297,133
5429,140.127,-49.9376,295,132
5430,140.177,-49.9412,294,132
5431,140.227,-49.9972,297,133
5432,140.377,-49.934,298,134
5433,140.426,-49.884,297,133
5434,140.476,-49.7528,294,132
5435,140.526,-49.8363,293,131
5436,140.576,-49.8852,296,133
5437,140.626,-49.7695,296,133
5438,140.676,-49.8518,296,133
5439,140.725,-49.7791,295,132
5440,140.825,-49.841,292,131
5441,140.875,-49.9698,294,132
5442,140.925,-50.0616,298,134
5443,140.975,-49.9698,298,134
5444,141.025,-50.1152,299,134
5445,141.075,-50.0246,300,135
5446,141.125,-50.0151,297,133
5447,141.125,-50.0044,296,133
5448,141.175,-50.095,298,134
5449,141.225,-49.9972,299,134
5450,141.325,-49.9877,299,134
5451,141.375,-49.8554,299,134
5452,141.425,-49.6789,293,131
5453,141.475,-49.7063,292,131
5454,141.524,-49.7886,294,132
5455,141.624,-49.6765,294,132
5456,141.673,-49.6825,293,131
5457,141.723,-49.6253,295,132
