cnt,pos,speed,DTorque,Force
4683,118.03,-49.6098,255,114
4684,118.08,-49.6241,255,114
4685,118.13,-49.723,253,113
4686,118.179,-49.9161,251,112
4687,118.279,-49.9507,257,115
4688,118.329,-49.9305,257,115
4689,118.379,-50.0044,258,116
4690,118.429,-49.9436,258,116
4691,118.479,-49.9936,255,114
4692,118.529,-50.1391,258,116
4693,118.579,-50.052,258,116
4694,118.679,-50.0342,258,116
4695,118.729,-49.9173,259,116
4696,118.779,-49.8697,257,115
4697,118.829,-49.9912,255,114
4698,118.879,-49.9698,257,115
4699,118.979,-50.002,257,115
4700,119.029,-50.064,258,116
4701,119.079,-50.089,259,116
4702,119.129,-50.0354,257,115
4703,119.179,-50.2022,256,115
4704,119.23,-50.2571,259,116
4705,119.28,-50.3083,261,117
4706,119.33,-50.2428,261,117
4707,119.381,-50.356,263,118
4708,119.431,-50.2988,263,118
4709,119.532,-50.3071,259,116
4710,119.582,-50.2678,262,117
4711,119.732,-50.0973,262,117
4712,119.782,-49.9805,259,116
4713,119.832,-50.1057,258,116
4714,119.882,-50.0532,258,116
4715,119.932,-50.0663,259,116
4716,119.982,-50.058,260,117
4717,120.032,-50.1522,261,117
4718,120.133,-50.0938,259,116
4719,120.183,-50.2201,258,116
4720,120.233,-50.2785,262,117
4721,120.283,-50.207,263,118
4722,120.384,-50.2428,264,118
4723,120.434,-50.1593,263,118
4724,120.484,-50.1164,260,117
4725,120.534,-50.1665,260,117
4726,120.584,-50.0985,262,117
4727,120.584,-50.0354,261,117
4728,120.684,-49.9543,261,117
4729,120.734,-49.9007,261,117
4730,120.784,-49.7707,258,116
4731,120.834,-49.7659,255,114
4732,120.884,-49.915,257,115
4733,120.934,-49.8327,258,116
4734,120.983,-49.8494,257,115
4735,121.033,-49.8399,258,116
4736,121.083,-49.7791,255,114
4737,121.183,-49.7636,254,114
4738,121.233,-49.8077,257,115
4739,121.283,-49.8875,256,115
4740,121.332,-49.872,257,115
4741,121.382,-49.8244,256,115
4742,121.581,-49.8923,255,114
4743,121.631,-49.8029,255,114
4744,121.681,-49.8375,254,114
4745,121.731,-49.7075,254,114
4746,121.781,-49.8351,251,112
4747,121.83,-49.9507,252,113
4748,121.881,-49.9734,255,114
4749,122.03,-50.0127,255,114
4750,122.08,-49.9459,256,115
4751,122.13,-50.0723,253,113
4752,122.18,-50.1748,256,115
4753,122.281,-50.1534,257,115
4754,122.331,-50.1438,257,115
4755,122.381,-50.1784,258,116
4756,122.431,-50.1403,258,116
4757,122.481,-50.0449,255,114
4758,122.531,-50.1009,255,114
4759,122.581,-50.1152,257,115
4760,122.632,-50.114,257,115
4761,122.682,-50.0854,257,115
4762,122.732,-50.1033,258,116
4763,122.782,-49.9984,256,115
4764,122.832,-50.0914,254,114
4765,122.882,-50.1641,258,116
4766,122.932,-50.0592,257,115
4767,123.032,-50.1724,258,116
4768,123.082,-50.1534,259,116
4769,123.133,-50.1116,257,115
4770,123.183,-50.2106,256,115
4771,123.233,-50.2738,259,116
4772,123.283,-50.2916,261,117
4773,123.334,-50.1796,260,117
4774,123.384,-50.2094,261,117
4775,123.434,-50.1856,261,117
4776,123.484,-50.2595,259,116
4777,123.535,-50.238,262,117
4778,123.585,-50.2475,262,117
4779,123.685,-50.1939,261,117
4780,123.735,-50.2499,263,118
4781,123.786,-50.1367,258,116
4782,123.836,-50.2082,260,117
4783,123.886,-50.1689,262,117
4784,123.936,-50.1164,261,117
4785,123.986,-50.0866,262,117
4786,124.036,-50.0938,262,117
4787,124.136,-50.0187,259,116
4788,124.187,-50.0854,258,116
4789,124.237,-50.0592,260,117
4790,124.287,-50.0008,262,117
4791,124.337,-49.9972,260,117
4792,124.387,-49.878,261,117
4793,124.486,-50.0032,257,115
4794,124.536,-49.9781,257,115
4795,124.586,-49.9352,259,116
4796,124.636,-49.9054,259,116
4797,124.686,-49.9233,260,117
4798,124.786,-49.7743,257,115
4799,124.836,-49.8291,254,114
4800,124.886,-49.8923,256,115
4801,124.936,-49.8232,258,116
4802,124.985,-49.8363,257,115
4803,125.035,-49.8494,257,115
4804,125.085,-49.7874,257,115
4805,125.135,-49.6908,254,114
4806,125.184,-49.8077,253,113
4807,125.234,-49.9209,255,114
4808,125.284,-49.7731,256,115
4809,125.334,-49.8089,256,115
4810,125.384,-49.7993,255,114
4811,125.434,-49.8053,252,113
4812,125.533,-49.9245,253,113
4813,125.583,-49.9662,255,114
4814,125.633,-49.9841,256,115
4815,125.683,-49.9138,257,115
4816,125.733,-49.8947,257,115
4817,125.783,-49.8422,252,113
4818,125.883,-49.9662,254,114
4819,125.933,-49.9698,255,114
4820,125.983,-49.9388,255,114
4821,126.033,-49.915,255,114
4822,126.082,-49.8804,255,114
4823,126.132,-49.8732,253,113
4824,126.182,-49.9817,254,114
4825,126.232,-49.8959,254,114
4826,126.332,-49.9531,254,114
4827,126.382,-50.0342,256,115
4828,126.432,-49.9674,255,114
4829,126.482,-49.9519,252,113
4830,126.532,-50.0985,253,113
4831,126.682,-50.1093,257,115
4832,126.733,-50.1093,258,116
4833,126.783,-50.0437,256,115
4834,126.833,-50.1033,255,114
4835,126.933,-50.095,257,115
4836,126.983,-50.0354,257,115
4837,127.083,-49.9543,257,115
4838,127.133,-49.9448,254,114
4839,127.183,-50.0199,253,113
4840,127.233,-50.1236,255,114
4841,127.283,-50.0973,257,115
4842,127.333,-50.1295,257,115
4843,127.383,-50.1283,259,116
4844,127.433,-50.0961,258,116
4845,127.483,-50.2952,256,115
4846,127.534,-50.2726,256,115
4847,127.584,-50.2249,259,116
4848,127.634,-50.1772,259,116
4849,127.685,-50.1498,260,117
4850,127.735,-50.0032,260,117
4851,127.785,-50.0294,255,114
4852,127.885,-50.0222,256,115
4853,127.935,-49.9984,257,115
4854,127.985,-49.9495,256,115
4855,128.035,-49.9543,257,115
4856,128.085,-49.9066,256,115
4857,128.134,-49.8887,253,113
4858,128.184,-49.9483,253,113
4859,128.234,-50.0771,256,115
4860,128.285,-50.1319,257,115
4861,128.335,-50.1665,257,115
4862,128.485,-50.244,257,115
4863,128.535,-50.2106,260,117
4864,128.636,-50.1522,260,117
4865,128.736,-50.1116,261,117
4866,128.786,-49.9972,258,116
4867,128.836,-49.9388,255,114
4868,128.886,-49.9638,256,115
4869,128.936,-49.9495,257,115
4870,128.986,-49.9495,258,116
4871,129.036,-49.9066,258,116
4872,129.086,-49.934,256,115
4873,129.186,-50.0556,255,114
4874,129.236,-50.1534,258,116
4875,129.286,-50.1414,260,117
4876,129.336,-50.2118,260,117
4877,129.386,-50.1534,262,117
4878,129.436,-50.1605,261,117
4879,129.537,-50.2428,259,116
4880,129.587,-50.2452,261,117
4881,129.637,-50.1617,262,117
4882,129.688,-50.1403,262,117
4883,129.738,-50.0449,262,117
4884,129.788,-49.9757,259,116
4885,129.837,-49.9376,257,115
4886,129.887,-50.0663,259,116
4887,129.938,-50.0342,260,117
4888,129.988,-49.9984,259,116
4889,130.038,-50.0413,260,117
4890,130.088,-50.0425,261,117
4891,130.238,-50.2511,263,118
4892,130.288,-50.3322,264,118
4893,130.389,-50.2964,266,119
4894,130.439,-50.2428,265,119
4895,130.489,-50.1867,263,118
4896,130.54,-50.2893,264,118
4897,130.59,-50.2428,266,119
4898,130.64,-50.1701,266,119
4899,130.69,-50.2058,266,119
4900,130.74,-50.1057,266,119
4901,130.79,-50.0544,264,118
4902,130.84,-50.0032,262,117
4903,130.891,-50.1391,264,118
4904,130.941,-50.0437,265,119
4905,130.991,-50.1188,265,119
4906,131.041,-50.1307,267,120
4907,131.041,-50.1379,267,120
4908,131.091,-50.2666,264,118
4909,131.191,-50.2618,268,120
4910,131.242,-50.2273,269,121
4911,131.342,-50.2463,269,121
4912,131.392,-50.213,270,121
4913,131.442,-50.1033,269,121
4914,131.492,-50.0604,265,119
4915,131.543,-50.1736,266,119
4916,131.593,-50.0699,269,121
4917,131.643,-50.0163,268,120
4918,131.693,-49.8947,268,120
4919,131.743,-49.9626,268,120
4920,131.792,-49.8089,265,119
4921,131.942,-49.8577,265,119
4922,131.992,-49.8458,266,119
4923,132.092,-49.8959,266,119
4924,132.141,-49.9436,263,118
4925,132.191,-49.996,266,119
4926,132.241,-49.9376,266,119
4927,132.291,-49.9352,266,119
4928,132.391,-49.915,267,120
4929,132.391,-49.8863,265,119
4930,132.491,-49.785,263,118
4931,132.541,-49.9603,264,118
4932,132.591,-49.8613,266,119
4933,132.641,-49.8315,265,119
4934,132.69,-49.8399,265,119
4935,132.74,-49.7075,263,118
4936,132.84,-49.8756,261,117
4937,132.889,-49.8601,263,118
4938,132.939,-49.8101,264,118
4939,132.989,-49.8637,265,119
4940,133.089,-49.8196,265,119
4941,133.139,-49.8649,263,118
4942,133.189,-49.9316,262,117
4943,133.239,-49.9817,265,119
4944,133.288,-49.9746,266,119
4945,133.339,-49.9448,265,119
4946,133.388,-49.9746,266,119
4947,133.438,-49.8625,265,119
4948,133.488,-49.8565,262,117
4949,133.538,-49.8875,262,117
4950,133.588,-49.9459,265,119
4951,133.638,-49.8589,264,118
4952,133.688,-49.8148,264,118
4953,133.738,-49.704,261,117
4954,133.787,-49.754,259,116
4955,133.837,-49.8613,261,117
4956,133.887,-49.8363,263,118
4957,133.987,-49.8732,262,117
4958,134.036,-49.8363,263,118
4959,134.086,-49.9364,263,118
4960,134.136,-49.8494,261,117
4961,134.186,-49.9626,261,117
4962,134.236,-50.0568,264,118
4963,134.286,-50.0747,265,119
4964,134.336,-50.027,265,119
4965,134.386,-49.9781,266,119
4966,134.436,-50.002,263,118
4967,134.536,-50.1081,263,118
4968,134.587,-50.1128,266,119
4969,134.637,-50.0294,266,119
4970,134.687,-50.0771,266,119
4971,134.737,-50.0246,267,120
4972,134.787,-49.9734,265,119
4973,134.837,-49.9912,263,118
4974,134.887,-50.1498,265,119
4975,134.937,-50.1295,267,120
4976,134.987,-50.1105,267,120
4977,135.037,-50.1343,268,120
4978,135.087,-50.1307,268,120
4979,135.137,-50.0199,266,119
4980,135.188,-50.145,266,119
4981,135.238,-50.1772,268,120
4982,135.288,-50.1736,269,121
4983,135.338,-50.1605,268,120
4984,135.388,-50.1391,269,121
4985,135.438,-50.0151,268,120
4986,135.488,-50.0437,265,119
4987,135.538,-50.0807,266,119
4988,135.588,-49.9757,268,120
4989,135.638,-50.0663,268,120
4990,135.688,-50.0568,268,120
4991,135.738,-49.9591,266,119
4992,135.788,-49.9889,265,119
4993,135.889,-50.1116,267,120
4994,135.939,-50.0461,268,120
4995,135.989,-50.0342,268,120
4996,136.039,-50.0306,269,121
4997,136.089,-50.033,269,121
4998,136.139,-49.9579,266,119
4999,136.189,-50.0342,266,119
5000,136.239,-50.0592,268,120
5001,136.289,-50.0306,269,121
5002,136.339,-49.9316,268,120
5003,136.389,-49.8101,268,120
5004,136.439,-49.915,267,120
5005,136.488,-49.94,265,119
5006,136.538,-50.0091,265,119
5007,136.588,-49.9066,268,120
5008,136.638,-49.9495,267,120
5009,136.688,-49.9543,267,120
5010,136.738,-49.7946,268,120
5011,136.888,-49.9245,266,119
5012,136.938,-49.8351,268,120
5013,137.038,-49.9018,267,120
5014,137.087,-49.8077,266,119
5015,137.137,-49.8267,262,117
5016,137.187,-49.822,265,119
5017,137.237,-49.7993,265,119
5018,137.286,-49.7779,264,118
5019,137.336,-49.7695,265,119
5020,137.436,-49.7528,263,118
5021,137.486,-49.7302,260,117
5022,137.535,-49.8399,261,117
5023,137.585,-49.8232,263,118
5024,137.635,-49.8232,263,118
5025,137.685,-49.8542,263,118
5026,137.735,-49.7338,264,118
5027,137.784,-49.7779,262,117
5028,137.834,-49.7874,259,116
5029,137.884,-49.8232,262,117
5030,137.934,-49.7755,261,117
5031,137.984,-49.8351,262,117
5032,138.083,-49.7588,262,117
5033,138.133,-49.6873,259,116
5034,138.183,-49.8589,258,116
5035,138.233,-49.9698,260,117
5036,138.283,-49.9698,262,117
5037,138.333,-49.9436,262,117
5038,138.383,-50.0795,264,118
5039,138.433,-50.0652,264,118
5040,138.483,-50.2225,262,117
5041,138.533,-50.3691,263,118
5042,138.734,-50.3393,270,121
5043,138.785,-50.2428,268,120
5044,138.835,-50.2666,266,119
5045,138.885,-50.3453,268,120
5046,138.936,-50.2654,270,121
5047,138.986,-50.2487,269,121
5048,139.036,-50.1856,270,121
5049,139.086,-50.2416,270,121
5050,139.136,-50.0914,268,120
5051,139.186,-50.1939,266,119
5052,139.237,-50.2845,269,121
5053,139.287,-50.2404,271,121
5054,139.337,-50.2094,270,121
5055,139.387,-50.2118,271,121
5056,139.438,-50.1403,268,120
5057,139.538,-50.2761,269,121
5058,139.588,-50.1462,271,121
5059,139.638,-50.0747,270,121
5060,139.689,-50.033,271,121
5061,139.738,-49.8732,268,120
5062,139.838,-49.9245,265,119
5063,139.888,-49.9686,267,120
5064,139.938,-49.8387,268,120
5065,139.988,-49.9388,267,120
5066,140.038,-49.8387,267,120
5067,140.138,-49.847,265,119
5068,140.188,-49.9531,265,119
5069,140.238,-50.064,268,120
5070,140.288,-50.1009,269,121
5071,140.438,-50.1248,269,121
5072,140.538,-50.2046,270,121
5073,140.589,-50.1951,272,122
5074,140.639,-50.2082,272,122
5075,140.689,-50.1212,273,122
5076,140.739,-50.0807,273,122
5077,140.789,-49.9543,270,121
5078,140.839,-50.002,268,120
5079,140.889,-49.9889,270,121
5080,140.939,-50.002,271,121
5081,140.989,-49.8756,270,121
5082,141.039,-49.9722,270,121
5083,141.089,-49.8959,270,121
5084,141.139,-49.9638,267,120
5085,141.239,-50.0103,270,121
5086,141.289,-50.0115,271,121
5087,141.339,-49.9793,270,121
5088,141.389,-49.8649,271,121
5089,141.439,-49.9483,267,120
5090,141.488,-49.9591,268,120
5091,141.538,-49.9579,270,121
5092,141.638,-49.847,269,121
5093,141.688,-49.8768,269,121
5094,141.738,-49.7969,269,121
5095,141.788,-49.7361,266,119
5096,141.837,-49.7445,264,118
5097,141.887,-49.7838,266,119
5098,141.937,-49.8077,265,119
5099,142.036,-49.8029,267,120
5100,142.086,-49.7922,264,118
5101,142.186,-49.9245,264,118
5102,142.336,-50.0926,269,121
5103,142.386,-50.0747,271,121
5104,142.436,-50.027,268,120
5105,142.486,-50.1176,269,121
5106,142.536,-50.0997,271,121
5107,142.587,-50.0258,270,121
5108,142.637,-49.9853,270,121
5109,142.687,-49.9889,270,121
5110,142.736,-49.8518,268,120
5111,142.886,-49.9948,268,120
5112,142.936,-49.9603,269,121
5113,143.036,-50.089,270,121
5114,143.086,-49.9877,271,121
5115,143.136,-50.0246,268,120
5116,143.186,-50.3322,269,121
5117,143.237,-50.3131,274,123
5118,143.337,-50.2952,274,123
5119,143.388,-50.1963,275,123
5120,143.438,-50.2034,272,122
5121,143.538,-50.2463,273,122
5122,143.639,-50.1748,275,123
5123,143.689,-50.1462,275,123
5124,143.789,-49.9972,273,122
5125,143.839,-50.0687,271,121
5126,143.889,-50.089,274,123
5127,143.989,-50.0139,274,123
5128,144.04,-50.0652,274,123
5129,144.09,-50.1033,274,123
5130,144.14,-50.1248,272,122
5131,144.34,-50.2201,277,124
5132,144.391,-50.1712,278,125
5133,144.441,-50.021,276,124
5134,144.491,-50.095,274,123
5135,144.591,-50.0413,276,124
5136,144.641,-49.9388,275,123
5137,144.691,-49.8673,275,123
5138,144.74,-49.8399,275,123
5139,144.79,-49.704,272,122
5140,144.84,-49.7636,269,121
5141,144.89,-49.8256,271,121
5142,144.94,-49.8077,272,122
5143,144.989,-49.8017,272,122
5144,145.039,-49.8339,273,122
5145,145.089,-49.8434,273,122
5146,145.139,-49.8041,270,121
5147,145.189,-49.9722,270,121
5148,145.239,-50.1021,274,123
5149,145.289,-50.002,275,123
5150,145.389,-50.0294,276,124
5151,145.439,-49.9364,275,123
5152,145.489,-49.9221,271,121
5153,145.539,-49.8792,273,122
5154,145.639,-49.8601,273,122
5155,145.688,-49.8363,272,122
5156,145.738,-49.7946,272,122
5157,145.788,-49.7123,270,121
5158,145.837,-49.7111,267,120
5159,145.887,-49.872,270,121
5160,145.937,-49.8208,271,121
5161,145.987,-49.8124,270,121
5162,146.087,-49.8828,272,122
5163,146.137,-49.9388,269,121
5164,146.237,-50.0282,272,122
5165,146.286,-49.9197,273,122
5166,146.337,-49.9638,272,122
5167,146.387,-49.9567,273,122
5168,146.436,-49.7898,272,122
5169,146.486,-49.7874,268,120
5170,146.536,-49.8065,268,120
5171,146.586,-49.9364,271,121
5172,146.636,-49.7803,270,121
5173,146.685,-49.791,269,121
5174,146.735,-49.8172,269,121
5175,146.785,-49.7195,268,120
5176,146.835,-49.8363,266,119
5177,146.885,-49.9007,268,120
5178,146.935,-49.9138,271,121
5179,147.035,-49.9734,271,121
5180,147.084,-49.9293,271,121
5181,147.134,-49.9865,268,120
5182,147.184,-50.0556,271,121
5183,147.234,-50.0222,271,121
5184,147.334,-49.934,271,121
5185,147.384,-49.9865,271,121
5186,147.434,-49.8065,270,121
5187,147.484,-49.8613,266,119
5188,147.534,-49.8995,267,120
5189,147.584,-49.9281,269,121
5190,147.584,-49.8685,269,121
5191,147.634,-49.8339,268,120
5192,147.684,-49.8756,268,120
5193,147.783,-49.7457,266,119
5194,147.833,-49.8375,264,118
5195,147.883,-49.9495,266,119
5196,147.933,-49.9412,268,120
5197,147.983,-49.9579,268,120
5198,148.033,-49.9924,269,121
5199,148.083,-49.971,270,121
5200,148.133,-49.9078,267,120
5201,148.183,-50.0497,266,119
5202,148.233,-50.0473,269,121
5203,148.283,-50.1009,270,121
5204,148.333,-49.9781,270,121
5205,148.383,-50.0842,271,121
5206,148.433,-49.9805,270,121
5207,148.483,-49.9555,266,119
5208,148.533,-49.9996,266,119
5209,148.583,-50.0961,269,121
5210,148.633,-49.9698,269,121
5211,148.683,-50.0008,270,121
5212,148.733,-49.9948,269,121
5213,148.783,-49.9412,266,119
5214,148.883,-50.0485,267,120
5215,148.933,-50.0318,269,121
5216,148.983,-50.0365,269,121
5217,149.033,-50.027,270,121
5218,149.083,-50.0306,271,121
5219,149.133,-49.9245,268,120
5220,149.183,-50.1569,266,119
5221,149.233,-50.1093,269,121
5222,149.383,-50.0342,270,121
5223,149.484,-50.1331,268,120
5224,149.534,-50.2416,271,121
5225,149.634,-50.1832,272,122
5226,149.684,-50.1999,272,122
5227,149.735,-50.1903,273,122
5228,149.785,-50.0997,271,121
5229,149.835,-50.2225,269,121
5230,149.885,-50.2213,271,121
5231,149.935,-50.1641,272,122
5232,149.985,-50.1879,272,122
5233,150.036,-50.1546,273,122
5234,150.086,-50.1498,271,121
5235,150.136,-50.182,271,121
5236,150.236,-50.2916,274,123
5237,150.286,-50.2297,275,123
5238,150.337,-50.2988,275,123
5239,150.437,-50.1856,276,124
5240,150.437,-50.2428,273,122
5241,150.538,-50.2738,275,123
5242,150.588,-50.325,277,124
5243,150.638,-50.244,277,124
5244,150.689,-50.2607,277,124
5245,150.739,-50.1128,278,125
5246,150.789,-50.1486,276,124
5247,150.839,-50.1546,276,124
5248,150.889,-50.1856,278,125
5249,150.939,-50.1236,278,125
5250,150.99,-50.1558,278,125
5251,151.04,-50.0699,278,125
5252,151.29,-50.1486,279,125
5253,151.34,-50.2165,279,125
5254,151.391,-50.1391,279,125
5255,151.441,-50.1283,276,124
5256,151.491,-50.263,278,125
5257,151.541,-50.2154,280,126
5258,151.591,-50.1653,280,126
5259,151.692,-50.0914,280,126
5260,151.742,-50.12,281,126
5261,151.842,-50.0044,277,124
5262,151.892,-49.9436,278,125
5263,152.041,-49.8005,277,124
5264,152.091,-49.8017,277,124
5265,152.141,-49.667,273,122
5266,152.191,-49.7838,273,122
5267,152.24,-49.7934,275,123
5268,152.29,-49.7874,275,123
5269,152.34,-49.7957,276,124
5270,152.439,-49.7254,274,123
5271,152.439,-49.7421,272,122
5272,152.539,-49.7683,272,122
5273,152.589,-49.7898,274,123
5274,152.639,-49.7052,273,122
5275,152.688,-49.6706,273,122
5276,152.738,-49.7004,273,122
5277,152.787,-49.5871,270,121
5278,152.887,-49.6956,269,121
5279,152.936,-49.6312,270,121
5280,152.986,-49.6837,271,121
5281,153.085,-49.6324,271,121
5282,153.235,-49.9519,271,121
5283,153.285,-50.0151,272,122
5284,153.385,-50.1116,275,123
5285,153.435,-50.0246,274,123
5286,153.485,-50.0258,272,122
5287,153.535,-50.1426,273,122
5288,153.585,-50.052,275,123
5289,153.685,-50.058,275,123
5290,153.735,-49.9269,273,122
5291,153.835,-49.9054,271,121
5292,153.885,-50.0032,272,122
5293,153.935,-49.9519,273,122
5294,153.985,-49.8911,272,122
5295,154.035,-49.9495,273,122
5296,154.085,-49.9066,273,122
5297,154.135,-49.9388,271,121
5298,154.185,-50.052,271,121
5299,154.235,-50.176,274,123
5300,154.285,-50.2034,276,124
5301,154.335,-50.2499,276,124
5302,154.386,-50.2607,278,125
5303,154.386,-50.1558,278,125
5304,154.436,-50.294,275,123
5305,154.536,-50.3214,280,126
5306,154.637,-50.1951,279,125
5307,154.687,-50.1856,279,125
5308,154.737,-50.095,279,125
5309,154.787,-49.9805,276,124
5310,154.837,-49.9901,274,123
5311,154.987,-50.0139,277,124
5312,155.037,-50.0568,277,124
5313,155.087,-50.0365,277,124
5314,155.137,-50.1724,275,123
5315,155.188,-50.3322,279,125
5316,155.238,-50.2845,281,126
5317,155.339,-50.3107,282,126
5318,155.439,-50.2177,282,126
5319,155.489,-50.176,279,125
5320,155.54,-50.201,282,126
5321,155.59,-50.0735,281,126
5322,155.69,-50.0258,280,126
5323,155.74,-49.7862,280,126
5324,155.79,-49.7814,274,123
5325,155.839,-49.8124,274,123
5326,155.889,-49.8053,276,124
5327,155.939,-49.6897,275,123
5328,155.989,-49.8506,276,124
5329,156.038,-49.7886,276,124
5330,156.138,-49.9066,273,122
5331,156.238,-50.0234,276,124
5332,156.288,-50.0103,278,125
5333,156.338,-49.9603,278,125
5334,156.388,-50.0318,279,125
5335,156.438,-49.8267,277,124
5336,156.488,-49.9209,275,123
5337,156.538,-49.9066,275,123
5338,156.588,-49.7767,276,124
5339,156.637,-49.7612,275,123
5340,156.687,-49.7266,275,123
5341,156.836,-49.6289,269,121
5342,156.886,-49.7445,271,121
5343,156.985,-49.7922,272,122
5344,157.035,-49.7898,273,122
5345,157.135,-49.7803,271,121
5346,157.184,-49.8792,270,121
5347,157.234,-49.9829,274,123
5348,157.284,-49.9734,275,123
5349,157.334,-49.8983,274,123
5350,157.384,-49.9662,275,123
5351,157.434,-49.7612,274,123
5352,157.484,-49.8256,270,121
5353,157.534,-49.8244,270,121
5354,157.583,-49.8101,271,121
5355,157.633,-49.7564,271,121
5356,157.683,-49.7361,271,121
5357,157.733,-49.7469,271,121
5358,157.782,-49.6932,268,120
5359,157.832,-49.8375,267,120
5360,157.882,-49.8399,270,121
5361,157.982,-49.8935,270,121
5362,158.032,-50.0067,271,121
5363,158.082,-50.0079,272,122
5364,158.132,-50.145,270,121
5365,158.182,-50.2487,274,123
5366,158.232,-50.2487,275,123
5367,158.333,-50.1641,275,123
5368,158.383,-50.2642,276,124
5369,158.433,-50.1796,276,124
5370,158.483,-50.0997,273,122
5371,158.533,-50.1748,273,122
5372,158.684,-50.0771,275,123
5373,158.734,-49.9567,275,123
5374,158.783,-49.9817,271,121
5375,158.833,-50.1081,273,122
5376,158.934,-50.0842,275,123
5377,158.984,-50.0783,274,123
5378,159.034,-50.0687,276,124
5379,159.084,-50.0139,274,123
5380,159.134,-50.0842,272,122
5381,159.184,-50.1569,274,123
5382,159.234,-50.0556,275,123
5383,159.284,-50.0413,274,123
5384,159.384,-49.9901,275,123
5385,159.434,-49.8911,273,122
5386,159.534,-49.8983,270,121
5387,159.584,-49.8804,272,122
5388,159.634,-49.8887,271,121
5389,159.684,-49.8208,272,122
5390,159.733,-49.7957,272,122
5391,159.783,-49.8518,267,120
5392,159.883,-49.9734,270,121
5393,159.933,-49.9662,272,122
5394,159.983,-49.8899,271,121
5395,160.033,-49.9746,272,122
5396,160.083,-49.9567,272,122
5397,160.133,-49.9793,269,121
5398,160.183,-50.1653,269,121
5399,160.233,-49.9817,273,122
5400,160.283,-50.0485,273,122
5401,160.383,-49.9662,273,122
5402,160.433,-50.0175,272,122
5403,160.483,-50.0616,270,121
5404,160.533,-50.0294,272,122
5405,160.633,-50.0508,272,122
5406,160.683,-50.033,272,122
5407,160.733,-50.027,274,123
5408,160.783,-49.9722,272,122
5409,160.833,-50.0425,270,121
5410,160.883,-50.1319,271,121
5411,160.933,-50.0878,273,122
5412,160.984,-50.1641,274,123
5413,161.084,-50.0544,275,123
5414,161.134,-50.0508,272,122
5415,161.184,-50.2237,274,123
5416,161.234,-50.1236,275,123
5417,161.284,-50.1331,274,123
5418,161.384,-50.1653,275,123
5419,161.434,-50.0795,275,123
5420,161.485,-50.0902,272,122
5421,161.535,-50.1808,273,122
5422,161.585,-50.2523,276,124
5423,161.635,-50.2678,277,124
5424,161.686,-50.2142,278,125
5425,161.736,-50.1558,276,124
5426,161.836,-50.1736,274,123
5427,161.886,-50.2833,276,124
5428,161.937,-50.2273,279,125
5429,161.987,-50.2106,278,125
5430,162.037,-50.0759,278,125
5431,162.087,-50.064,275,123
5432,162.287,-50.0079,278,125
5433,162.337,-50.083,277,124
5434,162.387,-49.9948,276,124
5435,162.438,-49.9114,276,124
5436,162.487,-50.0902,274,123
5437,162.538,-50.0044,277,124
