cnt,pos,speed,DTorque,Force
91981,142.476,50.027,561,252
91982,142.426,50.1891,560,252
91983,142.376,50.1569,563,253
91984,142.326,50.0973,560,252
91985,142.276,50.0556,561,252
91986,142.176,50.0926,563,253
91987,142.126,49.8208,562,252
91988,142.076,49.7278,564,253
91989,142.026,49.8458,566,254
91990,141.976,49.8101,567,255
91991,141.877,49.7493,567,255
91992,141.827,49.5144,568,255
91993,141.728,49.6444,569,256
91994,141.678,49.9066,570,256
91995,141.628,49.8875,567,255
91996,141.578,49.9662,565,254
91997,141.528,50.0652,565,254
91998,141.478,50.0342,565,254
91999,141.428,49.8899,563,253
92000,141.378,50.1081,564,253
92001,141.328,50.1283,564,253
92002,141.278,50.1629,560,252
92003,141.228,50.1116,560,252
92004,141.178,50.1653,562,252
92005,141.128,49.8279,562,252
92006,141.078,49.8494,566,254
92007,140.978,49.76,566,254
92008,140.928,49.7433,565,254
92009,140.879,49.7218,566,254
92010,140.829,49.5156,567,255
92011,140.779,49.6706,567,255
92012,140.63,49.8899,565,254
92013,140.58,50.052,565,254
92014,140.48,49.9138,565,254
92015,140.48,49.7814,564,253
92016,140.381,49.847,565,254
92017,140.331,50.0044,567,255
92018,140.281,49.8112,565,254
92019,140.181,49.4548,568,255
92020,140.132,49.3022,569,256
92021,140.033,49.4548,575,258
92022,139.984,49.3785,576,259
92023,139.934,49.3058,575,258
92024,139.885,49.3773,576,259
92025,139.835,49.4644,578,260
92026,139.786,49.375,578,260
92027,139.737,49.6098,578,260
92028,139.687,49.8017,577,259
92029,139.637,49.791,573,257
92030,139.588,49.9793,573,257
92031,139.538,49.9448,574,258
92032,139.388,49.915,573,257
92033,139.338,49.9293,575,258
92034,139.288,49.8816,573,257
92035,139.238,49.7767,573,257
92036,139.189,49.5287,575,258
92037,139.139,49.3785,578,260
92038,139.09,49.4906,581,261
92039,139.04,49.6038,582,261
92040,138.941,49.5049,581,261
92041,138.892,49.6348,581,261
92042,138.742,50.1319,579,260
92043,138.692,50.1796,579,260
92044,138.541,50.4764,571,256
92045,138.491,50.3167,568,255
92046,138.441,50.3238,569,256
92047,138.39,50.3965,570,256
92048,138.289,50.1867,569,256
92049,138.239,50.1736,568,255
92050,138.189,49.9173,573,257
92051,138.139,49.7195,574,258
92052,138.04,49.8387,576,259
92053,137.99,49.8816,578,260
92054,137.94,49.8863,576,259
92055,137.89,50.0747,576,259
92056,137.84,49.9364,577,259
92057,137.74,50.3167,574,258
92058,137.69,50.387,575,258
92059,137.639,50.4156,572,257
92060,137.589,50.4514,568,255
92061,137.538,50.4633,568,255
92062,137.438,50.2547,567,255
92063,137.387,50.2261,568,255
92064,137.337,50.356,570,256
92065,137.287,50.0306,570,256
92066,137.237,49.9209,570,256
92067,137.187,49.8077,573,257
92068,137.137,49.5609,575,258
92069,137.088,49.7278,575,258
92070,137.038,49.8101,578,260
92071,136.889,49.965,577,259
92072,136.839,49.9114,575,258
92073,136.739,50.2916,574,258
92074,136.688,50.362,574,258
92075,136.638,50.4073,568,255
92076,136.587,50.4871,568,255
92077,136.487,50.3632,568,255
92078,136.436,50.1796,567,255
92079,136.386,50.2738,569,256
92080,136.336,50.0795,571,256
92081,136.286,49.9817,570,256
92082,136.236,49.9889,572,257
92083,136.136,49.7767,574,258
92084,136.087,49.7898,577,259
92085,135.987,49.9126,577,259
92086,135.937,49.7779,575,258
92087,135.887,50.0556,574,258
92088,135.837,50.1355,574,258
92089,135.787,50.0878,572,257
92090,135.737,50.1164,570,256
92091,135.686,50.4204,571,256
92092,135.636,50.4514,568,255
92093,135.586,50.3107,565,254
92094,135.535,50.542,566,254
92095,135.485,50.3501,566,254
92096,135.435,50.1438,566,254
92097,135.385,50.1379,568,255
92098,135.334,49.9912,570,256
92099,135.234,49.9018,570,256
92100,135.185,49.6467,573,257
92101,134.986,49.7469,578,260
92102,134.936,49.7004,576,259
92103,134.886,49.8911,575,258
92104,134.837,49.9555,576,259
92105,134.787,49.8208,574,258
92106,134.737,49.9007,574,258
92107,134.687,50.0902,574,258
92108,134.637,50.1379,573,257
92109,134.586,50.1307,570,256
92110,134.536,50.1879,571,256
92111,134.486,50.0532,572,257
92112,134.387,49.8399,574,258
92113,134.337,49.9054,576,259
92114,134.287,49.7433,576,259
92115,134.237,49.7981,578,260
92116,134.187,49.5955,578,260
92117,134.138,49.5275,579,260
92118,134.039,49.7052,581,261
92119,133.989,49.8577,580,261
92120,133.939,49.8744,577,259
92121,133.889,50.1414,576,259
92122,133.839,49.9233,576,259
92123,133.789,50.0711,574,258
92124,133.688,50.3131,575,258
92125,133.638,50.2964,573,257
92126,133.538,50.3024,571,256
92127,133.487,49.8852,572,257
92128,133.437,50.0723,573,257
92129,133.387,50.0878,575,258
92130,133.337,49.9757,574,258
92131,133.137,49.6157,576,259
92132,133.088,49.8482,576,259
92133,133.038,49.8256,579,260
92134,132.988,49.8804,577,259
92135,132.938,49.934,577,259
92136,132.888,49.996,578,260
92137,132.789,49.754,578,260
92138,132.689,49.9901,580,261
92139,132.639,49.8852,579,260
92140,132.589,49.8554,578,260
92141,132.539,49.8554,579,260
92142,132.49,49.5609,580,261
92143,132.44,49.6277,583,262
92144,132.39,49.7659,585,263
92145,132.291,49.605,584,262
92146,132.241,49.7123,583,262
92147,132.192,49.58,586,263
92148,132.142,49.3928,586,263
92149,132.093,49.6277,588,264
92150,131.993,49.7564,588,264
92151,131.943,49.8351,586,263
92152,131.844,49.9007,587,264
92153,131.794,49.7683,586,263
92154,131.744,49.7564,586,263
92155,131.694,50.0818,587,264
92156,131.644,50.0282,586,263
92157,131.544,50.1724,583,262
92158,131.544,50.089,584,262
92159,131.444,49.9901,583,262
92160,131.394,50.2261,583,262
92161,131.344,50.1438,584,262
92162,131.143,49.9781,582,261
92163,131.043,50.1665,583,262
92164,130.993,50.2559,583,262
92165,130.943,50.1271,581,261
92166,130.943,50.2273,580,261
92167,130.892,50.2177,581,261
92168,130.792,50.1248,581,261
92169,130.742,50.331,581,261
92170,130.692,50.3119,582,261
92171,130.641,50.2881,578,260
92172,130.591,50.4168,578,260
92173,130.49,50.2738,579,260
92174,130.44,50.1665,578,260
92175,130.39,50.1832,578,260
92176,130.34,50.2881,580,261
92177,130.289,50.2499,576,259
92178,130.239,50.3548,578,260
92179,130.089,49.9603,578,260
92180,130.039,50.0139,581,261
92181,129.988,50.1069,582,261
92182,129.939,49.9972,580,261
92183,129.889,50.0306,580,261
92184,129.839,49.8184,582,261
92185,129.789,49.785,582,261
92186,129.739,50.0151,585,263
92187,129.689,49.9805,584,262
92188,129.639,49.9829,581,261
92189,129.539,50.0914,582,261
92190,129.489,50.0473,583,262
92191,129.389,49.915,583,262
92192,129.339,50.0342,585,263
92193,129.289,49.9519,583,262
92194,129.239,49.9543,582,261
92195,129.189,49.9281,584,262
92196,129.139,49.7278,585,263
92197,129.09,49.6062,585,263
92198,129.04,49.7373,588,264
92199,129.04,49.8077,589,265
92200,128.941,49.6634,588,264
92201,128.891,49.8494,587,264
92202,128.841,49.6992,589,265
92203,128.791,49.7934,588,264
92204,128.741,50.0246,588,264
92205,128.691,50.2273,588,264
92206,128.591,50.4263,581,261
92207,128.54,50.4478,580,261
92208,128.44,50.2452,578,260
92209,128.389,50.5241,578,260
92210,128.339,50.4561,578,260
92211,128.288,50.4609,575,258
92212,128.238,50.4454,576,259
92213,128.188,50.1569,577,259
92214,128.137,49.9257,578,260
92215,128.087,50.0246,581,261
92216,127.987,50.064,583,262
92217,127.937,49.8959,581,261
92218,127.887,49.9483,582,261
92219,127.838,49.7588,584,262
92220,127.788,49.8649,585,263
92221,127.638,50.1212,583,262
92222,127.588,50.3536,580,261
92223,127.487,50.3238,579,260
92224,127.487,50.1355,578,260
92225,127.386,50.3024,578,260
92226,127.336,50.3596,579,260
92227,127.286,50.2189,577,259
92228,127.236,50.1486,577,259
92229,127.186,50.1367,579,260
92230,127.136,49.8804,581,261
92231,127.086,49.7206,582,261
92232,127.036,49.7576,585,263
92233,126.987,49.5931,587,264
92234,126.887,49.6908,587,264
92235,126.838,49.5633,588,264
92236,126.788,49.5621,588,264
92237,126.688,49.9877,589,265
92238,126.638,50.0044,586,263
92239,126.588,50.0961,583,262
92240,126.538,50.207,583,262
92241,126.488,50.2273,582,261
92242,126.438,50.0008,581,261
92243,126.388,50.1057,582,261
92244,126.338,50.1569,583,262
92245,126.287,50.0425,581,261
92246,126.238,49.9614,581,261
92247,126.188,49.6467,586,263
92248,126.138,49.5275,587,264
92249,126.039,49.6491,590,265
92250,125.989,49.6765,592,266
92251,125.939,49.6003,590,265
92252,125.79,49.8875,588,264
92253,125.69,50.2535,588,264
92254,125.64,50.3501,585,263
92255,125.589,50.5062,581,261
92256,125.539,50.4252,580,261
92257,125.438,50.2928,579,260
92258,125.388,50.2833,580,261
92259,125.338,50.3703,582,261
92260,125.287,50.0568,581,261
92261,125.187,49.7278,584,262
92262,125.138,49.5061,587,264
92263,125.038,49.7004,590,265
92264,125.038,49.7445,591,265
92265,124.939,49.6908,589,265
92266,124.889,49.8339,589,265
92267,124.839,49.9066,590,265
92268,124.789,49.9424,588,264
92269,124.739,50.2356,587,264
92270,124.689,50.2976,587,264
92271,124.588,50.3894,580,261
92272,124.538,50.573,579,260
92273,124.487,50.4323,580,261
92274,124.437,50.2642,579,260
92275,124.337,50.3,581,261
92276,124.286,50.1581,580,261
92277,124.236,50.1283,580,261
92278,124.186,50.1224,582,261
92279,124.136,49.8351,584,262
92280,124.087,49.7493,584,262
92281,124.037,49.934,586,263
92282,123.887,50.2952,583,262
92283,123.836,50.1891,583,262
92284,123.786,50.3012,579,260
92285,123.685,50.6576,579,260
92286,123.634,50.6469,575,258
92287,123.533,50.809,571,256
92288,123.482,50.6922,571,256
92289,123.432,50.4347,569,256
92290,123.381,50.4955,571,256
92291,123.331,50.5456,572,257
92292,123.281,50.3286,570,256
92293,123.23,50.3155,573,257
92294,123.18,50.0473,573,257
92295,123.13,50.0234,573,257
92296,123.03,50.0985,575,258
92297,122.98,50.1832,575,258
92298,122.929,50.3608,572,257
92299,122.879,50.3405,571,256
92300,122.829,50.1617,572,257
92301,122.728,50.5003,569,256
92302,122.678,50.4526,569,256
92303,122.627,50.4728,564,253
92304,122.577,50.5432,565,254
92305,122.476,50.2869,565,254
92306,122.426,50.1271,565,254
92307,122.376,50.1689,568,255
92308,122.326,50.1915,568,255
92309,122.275,49.9412,568,255
92310,122.226,50.033,568,255
92311,122.076,49.8983,571,256
92312,122.026,49.9138,573,257
92313,121.976,50.083,570,256
92314,121.876,50.0246,570,256
92315,121.826,49.9436,570,256
92316,121.776,50.0389,568,255
92317,121.726,50.2714,569,256
92318,121.626,50.1844,566,254
92319,121.576,50.1927,565,254
92320,121.525,50.182,566,254
92321,121.475,50.0258,567,255
92322,121.426,49.7838,566,254
92323,121.376,49.9722,568,255
92324,121.326,49.9722,570,256
92325,121.276,49.7922,568,255
92326,121.226,49.8565,570,256
92327,121.176,49.6098,570,256
92328,121.077,49.7624,571,256
92329,121.027,49.7671,573,257
92330,120.978,49.7123,571,256
92331,120.878,49.9364,571,256
92332,120.828,49.7922,571,256
92333,120.778,49.8649,569,256
92334,120.728,50.0699,570,256
92335,120.678,50.0151,568,255
92336,120.578,49.9829,567,255
92337,120.528,50.0771,568,255
92338,120.478,49.9316,568,255
92339,120.428,49.8804,567,255
92340,120.379,49.971,570,256
92341,120.329,49.8029,571,256
92342,120.179,49.6312,571,256
92343,120.13,49.5466,572,257
92344,120.03,49.7671,574,258
92345,119.98,49.7254,573,257
92346,119.931,49.7934,571,256
92347,119.881,49.909,571,256
92348,119.831,49.6932,571,256
92349,119.781,49.7588,572,257
92350,119.731,49.9877,573,257
92351,119.682,49.8911,571,256
92352,119.582,49.94,570,256
92353,119.532,49.9662,571,256
92354,119.482,49.9138,571,256
92355,119.432,49.8887,572,257
92356,119.332,49.9972,573,257
92357,119.282,49.872,571,256
92358,119.232,49.9519,570,256
92359,119.182,49.8697,571,256
92360,119.132,49.7195,571,256
92361,119.083,49.9567,572,257
92362,119.033,50.0485,572,257
92363,118.983,49.9924,569,256
92364,118.883,50.0842,569,256
92365,118.833,49.9197,570,256
92366,118.783,49.9042,569,256
92367,118.733,50.1772,570,256
92368,118.683,50.052,568,255
92369,118.633,50.1462,566,254
92370,118.532,50.2309,567,255
92371,118.482,49.9746,567,255
92372,118.332,50.2523,567,255
92373,118.282,50.1009,564,253
92374,118.231,50.2547,563,253
92375,118.181,50.3131,564,253
92376,118.131,50.1105,563,253
92377,118.081,50.0556,563,253
92378,118.031,50.2189,565,254
92379,117.98,50.2273,564,253
92380,117.93,50.1617,562,252
92381,117.88,50.3477,561,252
92382,117.83,50.1021,561,252
92383,117.729,50.3894,561,252
92384,117.679,50.3894,562,252
92385,117.629,50.3,557,250
92386,117.528,50.5718,557,250
92387,117.477,50.4323,556,250
92388,117.427,50.2857,554,249
92389,117.377,50.4979,555,249
92390,117.326,50.5324,555,249
92391,117.276,50.3727,552,248
92392,117.225,50.4967,551,247
92393,117.175,50.4335,553,248
92394,117.125,50.0246,553,248
92395,117.075,50.0997,556,250
92396,117.024,49.9781,557,250
92397,116.975,49.8434,556,250
92398,116.875,49.8363,558,251
92399,116.825,49.555,560,252
92400,116.775,49.6599,562,252
92401,116.576,49.8256,560,252
92402,116.527,49.9281,561,252
92403,116.477,49.8208,560,252
92404,116.427,49.6908,559,251
92405,116.377,49.8708,561,252
92406,116.327,50.0032,561,252
92407,116.277,49.9209,558,251
92408,116.227,49.9007,558,251
92409,116.177,49.6837,560,252
92410,116.078,49.6777,564,253
92411,116.028,49.6634,564,253
92412,115.929,49.6014,563,253
92413,115.88,49.605,564,253
92414,115.83,49.6658,565,254
92415,115.78,49.518,565,254
92416,115.731,49.6396,565,254
92417,115.681,49.9197,566,254
92418,115.631,49.9293,563,253
92419,115.581,50.0139,560,252
92420,115.531,50.1832,560,252
92421,115.481,50.1367,559,251
92422,115.43,50.0413,557,250
92423,115.38,50.2475,557,250
92424,115.33,50.3012,557,250
92425,115.28,50.1546,555,249
92426,115.23,50.176,554,249
92427,115.179,49.8351,557,250
92428,115.08,49.6885,558,251
92429,115.03,49.7981,561,252
92430,114.98,49.7326,562,252
92431,114.931,49.8196,561,252
92432,114.881,49.8708,562,252
92433,114.831,49.6742,561,252
92434,114.781,49.8351,561,252
92435,114.681,50.1045,561,252
92436,114.631,50.1188,558,251
92437,114.581,50.213,555,249
92438,114.531,50.3536,555,249
92439,114.48,50.3,554,249
92440,114.43,50.2618,553,248
92441,114.38,50.3536,553,248
92442,114.329,50.1295,552,248
92443,114.229,50.0807,553,248
92444,114.179,50.0437,555,249
92445,114.13,49.7981,555,249
92446,114.08,49.6253,557,250
92447,114.03,49.7493,561,252
92448,113.98,49.6825,561,252
92449,113.931,49.8053,560,252
92450,113.881,49.7576,562,252
92451,113.782,49.704,560,252
92452,113.732,49.816,560,252
92453,113.682,50.1188,560,252
92454,113.631,50.1879,556,250
92455,113.581,50.3667,553,248
92456,113.531,50.3286,553,248
92457,113.48,50.1212,551,247
92458,113.43,50.2416,552,248
92459,113.38,50.2595,553,248
92460,113.28,50.1212,551,247
92461,113.229,50.0807,551,247
92462,113.08,49.6908,557,250
92463,113.031,49.7481,560,252
92464,112.931,49.6682,558,251
92465,112.881,49.7326,559,251
92466,112.831,49.7636,560,252
92467,112.732,49.8661,557,250
92468,112.682,50.1319,558,251
92469,112.632,50.1617,555,249
92470,112.581,50.1975,552,248
92471,112.531,50.3298,552,248
92472,112.481,50.0938,552,248
92473,112.431,50.0997,551,247
92474,112.381,50.1605,552,248
92475,112.331,49.9364,554,249
92476,112.281,49.9567,553,248
92477,112.231,49.8625,556,250
92478,112.181,49.6658,557,250
92479,112.082,49.5716,557,250
92480,112.032,49.6873,560,252
92481,111.982,49.8065,560,252
92482,111.932,49.9531,557,250
92483,111.832,50.0294,557,250
92484,111.782,49.9066,555,249
92485,111.732,50.1081,554,249
92486,111.682,50.2964,554,249
92487,111.632,50.418,551,247
92488,111.581,50.536,548,246
92489,111.531,50.362,548,246
92490,111.48,50.1593,547,246
92491,111.43,50.232,548,246
92492,111.23,50.0675,549,247
92493,111.18,50.0771,551,247
92494,111.13,49.7385,551,247
92495,111.03,49.9507,554,249
92496,110.98,49.9674,553,248
92497,110.93,50.1212,551,247
92498,110.88,50.1784,550,247
92499,110.83,50.1081,548,246
92500,110.729,50.2595,546,245
92501,110.679,50.4705,546,245
92502,110.629,50.4812,543,244
92503,110.578,50.4585,541,243
92504,110.527,50.4275,541,243
92505,110.477,50.2058,541,243
92506,110.427,50.244,542,243
92507,110.377,50.2916,544,244
92508,110.326,50.0413,542,243
92509,110.226,50.0044,545,245
92510,110.176,49.847,545,245
92511,110.126,49.7421,546,245
92512,110.027,49.9638,548,246
92513,109.977,49.9459,547,246
92514,109.927,50.1522,545,245
92515,109.877,50.1379,544,244
92516,109.826,50.0091,544,244
92517,109.776,50.1605,542,243
92518,109.726,50.3632,542,243
92519,109.676,50.3441,539,242
92520,109.575,50.3012,537,241
92521,109.525,50.3751,538,242
92522,109.375,50.1784,540,243
92523,109.324,50.0544,538,242
92524,109.224,50.0389,538,242
92525,109.174,50.0842,540,243
92526,109.124,49.7874,540,243
92527,109.075,50.0508,540,243
92528,109.024,50.058,541,243
92529,108.975,50.0652,537,241
92530,108.924,50.2511,537,241
92531,108.824,50.201,536,241
92532,108.774,50.0973,535,240
92533,108.724,50.3608,535,240
92534,108.673,50.2201,533,239
92535,108.573,50.2952,531,238
92536,108.473,50.0616,533,239
92537,108.423,49.9424,532,239
92538,108.372,50.0306,535,240
92539,108.323,50.0115,536,241
92540,108.273,49.9126,534,240
92541,108.223,49.9316,534,240
92542,108.173,49.9769,536,241
92543,108.123,49.7707,535,240
92544,108.073,49.9245,535,240
92545,108.023,50.0258,537,241
92546,107.973,49.965,533,239
92547,107.923,50.1033,533,239
92548,107.873,50.0067,533,239
92549,107.773,50.0139,532,239
92550,107.673,50.1665,534,240
92551,107.623,50.0115,532,239
92552,107.473,49.8613,533,239
92553,107.423,49.7052,533,239
92554,107.374,49.7707,535,240
92555,107.324,49.729,536,241
92556,107.274,49.7814,534,240
92557,107.224,49.7791,534,240
92558,107.174,49.5681,536,241
92559,107.125,49.5788,536,241
92560,107.075,49.7946,538,242
92561,106.976,49.7099,538,242
92562,106.926,49.785,536,241
92563,106.826,49.7791,537,241
92564,106.777,49.6336,536,241
92565,106.727,49.7433,536,241
92566,106.677,49.8983,538,242
92567,106.627,49.878,536,241
92568,106.577,49.8875,533,239
92569,106.527,50.0103,535,240
92570,106.478,49.9209,535,240
92571,106.428,49.8554,533,239
92572,106.378,49.9614,533,239
92573,106.328,50.1438,534,240
92574,106.277,50.2452,530,238
92575,106.227,50.2452,530,238
92576,106.177,50.1021,528,237
92577,106.077,50.2368,528,237
92578,106.027,50.2273,529,238
92579,105.976,50.182,526,236
92580,105.876,50.3071,526,236
92581,105.826,50.1748,527,237
92582,105.675,50.2869,527,237
92583,105.625,50.1701,525,236
92584,105.575,50.3644,523,235
92585,105.524,50.2177,524,235
92586,105.474,50.1689,522,234
92587,105.374,50.2869,522,234
92588,105.323,50.3524,522,234
92589,105.273,50.3512,519,233
92590,105.172,50.331,520,234
92591,105.122,50.0997,519,233
92592,105.072,50.1414,521,234
92593,104.972,50.0783,521,234
92594,104.922,50.0151,519,233
92595,104.872,50.1069,520,234
92596,104.822,50.0067,521,234
92597,104.772,49.9054,521,234
92598,104.722,50.052,522,234
92599,104.672,49.9972,523,235
92600,104.622,49.9972,519,233
92601,104.522,50.0735,520,234
92602,104.472,49.9614,520,234
92603,104.422,49.9924,519,233
92604,104.372,49.9603,521,234
92605,104.272,49.8899,519,233
92606,104.223,49.8625,520,234
92607,104.173,49.7969,522,234
92608,104.123,49.4155,523,235
92609,104.074,49.4703,524,235
92610,104.024,49.481,528,237
92611,103.975,49.3356,528,237
92612,103.827,49.2546,531,238
92613,103.728,49.3547,532,239
92614,103.678,49.6229,533,239
92615,103.629,49.7528,531,238
92616,103.529,49.8863,528,237
92617,103.479,49.8315,527,237
92618,103.429,49.7791,526,236
92619,103.38,49.9078,526,236
92620,103.329,50.1069,526,236
92621,103.279,50.0067,523,235
92622,103.229,50.0222,523,235
92623,103.179,50.0067,524,235
92624,103.13,49.6992,524,235
92625,103.08,49.7862,525,236
92626,103.03,49.8208,527,237
92627,102.98,49.6515,526,236
92628,102.931,49.8673,526,236
92629,102.881,49.8196,528,237
92630,102.781,49.8506,526,236
92631,102.731,50.0926,526,236
92632,102.681,50.1617,524,235
92633,102.581,50.1438,521,234
92634,102.531,50.3787,520,234
92635,102.48,50.3167,519,233
92636,102.43,50.2475,517,232
92637,102.38,50.4001,517,232
92638,102.329,50.3608,517,232
92639,102.279,50.3775,514,231
92640,102.228,50.2761,515,231
92641,102.178,50.1474,515,231
92642,101.978,50.095,518,233
92643,101.928,50.1426,517,232
92644,101.827,50.0318,517,232
92645,101.777,50.1999,516,232
92646,101.727,50.4168,516,232
92647,101.677,50.412,512,230
92648,101.626,50.4716,509,229
92649,101.525,50.6028,509,229
92650,101.475,50.4144,508,228
92651,101.424,50.3381,507,228
92652,101.374,50.4359,508,228
92653,101.324,50.2249,508,228
92654,101.273,50.1784,507,228
92655,101.223,50.0628,510,229
92656,101.123,49.8422,511,229
92657,101.074,49.7934,516,232
92658,101.024,49.7838,516,232
92659,100.924,49.6718,514,231
92660,100.874,49.8017,516,232
92661,100.825,49.7826,517,232
92662,100.775,49.6742,515,231
92663,100.725,49.8315,515,231
92664,100.675,50.0699,515,231
92665,100.625,50.0544,512,230
92666,100.575,50.1534,509,229
92667,100.525,50.2487,509,229
92668,100.475,49.9626,509,229
92669,100.425,50.0187,508,228
92670,100.375,49.9948,512,230
92671,100.325,49.7779,511,229
92672,100.126,49.3189,516,232
92673,100.077,49.4691,521,234
92674,99.9778,49.4524,521,234
92675,99.9284,49.4608,519,233
92676,99.8787,49.6396,520,234
92677,99.829,49.6801,520,234
92678,99.7794,49.76,518,233
92679,99.7297,50.0675,518,233
92680,99.6796,50.0234,518,233
92681,99.6296,50.1796,514,231
92682,99.5794,50.2785,511,229
92683,99.5291,50.1128,511,229
92684,99.4291,49.996,510,229
92685,99.3291,49.9877,514,231
92686,99.2793,49.7981,513,230
92687,99.2296,49.723,514,231
92688,99.1798,49.7254,517,232
92689,99.1304,49.4799,518,233
92690,99.081,49.5895,519,233
92691,99.0314,49.6134,522,234
92692,98.9818,49.6086,522,234
92693,98.9322,49.7648,520,234
92694,98.8824,49.8637,519,233
92695,98.8326,49.7803,517,232
92696,98.7828,49.9746,516,232
92697,98.7328,50.1569,516,232
92698,98.6324,50.2201,513,230
92699,98.5821,50.3632,510,229
92700,98.5318,50.1915,510,229
92701,98.4316,50.0783,511,229
92702,98.3815,50.0997,513,230
92703,98.2814,50.0079,512,230
92704,98.2314,49.9746,511,229
92705,98.1814,50.0151,514,231
92706,98.1316,49.816,514,231
92707,98.0818,49.7612,513,230
92708,98.0318,50.0294,515,231
92709,97.9818,50.0902,515,231
92710,97.9317,50.2201,511,229
92711,97.8815,50.362,510,229
92712,97.8311,50.3214,507,228
92713,97.7304,50.6612,505,227
92714,97.6291,50.6171,502,225
92715,97.5786,50.5289,500,225
92716,97.5279,50.6719,500,225
92717,97.4775,50.4883,500,225
92718,97.4271,50.3238,499,224
92719,97.3767,50.4025,501,225
92720,97.3264,50.3751,502,225
92721,97.2762,50.1569,501,225
92722,97.2259,50.2833,500,225
92723,97.1757,50.2535,502,225
92724,97.1256,50.0663,502,225
92725,97.0756,50.0258,501,225
92726,97.0253,50.2487,503,226
92727,96.9751,50.263,501,225
92728,96.9248,50.4705,498,224
92729,96.8743,50.4919,497,223
92730,96.7735,50.3298,494,222
92731,96.723,50.4895,494,222
92732,96.5715,50.5098,490,220
92733,96.521,50.2559,491,220
92734,96.4707,50.1808,491,220
92735,96.4205,50.1343,493,221
92736,96.3202,50.201,494,222
92737,96.2702,49.9674,492,221
92738,96.2201,50.0926,493,221
92739,96.1701,50.0711,495,222
92740,96.1202,49.8744,494,222
92741,96.0202,50.1009,496,223
92742,95.9701,50.0914,494,222
92743,95.92,50.1164,491,220
92744,95.8698,50.2118,491,220
92745,95.8196,50.2022,491,220
92746,95.7695,50.1057,489,220
92747,95.7193,50.1724,489,220
92748,95.669,50.3,490,220
92749,95.6188,50.2094,487,219
92750,95.5686,50.201,486,218
92751,95.5184,50.1712,488,219
92752,95.4683,50.064,488,219
92753,95.4184,49.9281,487,219
92754,95.3683,50.0675,489,220
92755,95.3183,50.0032,490,220
92756,95.2683,49.9471,488,219
92757,95.1684,50.0222,489,220
92758,95.1186,49.754,488,219
92759,95.0688,50.0127,488,219
92760,95.0188,50.0282,489,220
92761,94.8688,49.9984,487,219
92762,94.8188,49.8077,486,218
92763,94.719,49.9102,487,219
92764,94.6691,49.8935,488,219
92765,94.6192,49.8673,486,218
92766,94.5693,49.9245,487,219
92767,94.5194,49.735,488,219
92768,94.4201,49.7564,488,219
92769,94.3703,49.7516,491,220
92770,94.2709,49.7457,488,219
92771,94.2212,49.7254,489,220
92772,94.1714,49.5669,490,220
92773,94.1219,49.6241,489,220
92774,94.0722,49.7695,491,220
92775,93.9727,49.7731,491,220
92776,93.923,49.7469,489,220
92777,93.8731,49.7946,489,220
92778,93.8233,49.8029,490,220
92779,93.7737,49.611,489,220
92780,93.724,49.7075,490,220
92781,93.6742,49.8506,492,221
92782,93.6244,49.7528,490,220
92783,93.5746,49.9376,488,219
92784,93.5247,49.7731,489,220
92785,93.4749,49.6658,489,220
92786,93.4252,49.8172,490,220
92787,93.3754,49.9245,490,220
92788,93.3255,49.8935,488,219
92789,93.2756,49.9245,487,219
92790,93.1757,50.0032,488,219
92791,93.1259,49.7552,487,219
92792,93.0261,49.9841,489,220
92793,92.9761,49.884,488,219
92794,92.9263,50.0175,486,218
92795,92.8762,49.9579,487,219
92796,92.8263,49.8041,486,218
92797,92.6766,50.0103,487,219
92798,92.6265,50.0675,485,218
92799,92.5764,50.182,483,217
92800,92.5262,50.0759,483,217
92801,92.4761,50.0365,481,216
92802,92.3759,50.1963,482,216
92803,92.3257,50.2165,482,216
92804,92.2755,50.2082,479,215
92805,92.2252,50.2487,478,215
92806,92.1749,50.2905,479,215
92807,92.1249,49.9984,478,215
92808,92.0749,50.0973,478,215
92809,92.0248,50.0389,481,216
92810,91.9248,50.0389,479,215
92811,91.8747,49.9853,481,216
92812,91.7749,49.8673,481,216
92813,91.7251,50.058,482,216
92814,91.675,50.0139,480,216
92815,91.625,50.0413,478,215
92816,91.575,50.0938,479,215
92817,91.4748,50.0508,479,215
92818,91.4248,50.1307,477,214
92819,91.3747,50.1617,479,215
92820,91.3245,50.1069,476,214
92821,91.2243,50.1069,476,214
92822,91.0247,49.915,480,216
92823,90.9749,49.8363,481,216
92824,90.9252,49.7874,479,215
92825,90.8754,49.8208,480,216
92826,90.8256,49.6491,482,216
92827,90.7759,49.6956,481,216
92828,90.7262,49.9638,482,216
92829,90.6763,49.8637,480,216
92830,90.5763,50.0306,477,214
92831,90.5263,50.0985,478,215
92832,90.4762,50.0902,477,214
92833,90.4262,49.9388,475,213
92834,90.3761,50.1236,476,214
92835,90.326,50.1414,477,214
92836,90.2759,49.9757,474,213
92837,90.1759,49.754,476,214
92838,90.1262,49.6539,478,215
92839,90.0765,49.7242,481,216
92840,89.9771,49.6742,482,216
92841,89.9275,49.6312,480,216
92842,89.8777,49.7397,481,216
92843,89.8281,49.6885,483,217
92844,89.7784,49.6515,481,216
92845,89.7287,49.7385,481,216
92846,89.6788,49.9066,482,216
92847,89.6287,50.0473,479,215
92848,89.5786,50.275,476,214
