cnt,pos,speed,DTorque,DAC,STorque,Force
1273,-143.85,0,-4,0,0,-1
1275,-143.85,0.0024,-3,0,0,-1
1277,-143.85,0.0024,-3,0,0,-1
1279,-143.85,0,-3,0,0,-1
1281,-143.85,-0.0012,-3,0,0,-1
1283,-143.85,0,-3,0,0,-1
1285,-143.85,-0.0024,-3,0,0,-1
1287,-143.85,-0.0012,-4,0,0,-1
1289,-143.85,-0.0024,-3,0,0,-1
1291,-143.85,-0.0024,-3,0,0,-1
1293,-143.85,0,-3,0,0,-1
1295,-143.85,0,-3,0,0,-1
1297,-143.85,0,-3,0,0,-1
1299,-143.85,0,-3,0,0,-1
1301,-143.85,-0.0012,-3,0,0,-1
1303,-143.85,-0.0012,-3,0,0,-1
1305,-143.85,-0.0024,-4,0,0,-1
1307,-143.85,-0.0036,-3,0,0,-1
1309,-143.85,-0.0024,-3,0,0,-1
1311,-143.85,-0.0012,-3,0,0,-1
1313,-143.85,0.0024,-3,0,0,-1
1315,-143.85,-0.0024,-4,0,0,-1
1317,-143.85,0.0012,-3,0,0,-1
1319,-143.85,-0.0036,-4,0,0,-1
1321,-143.85,0,-3,0,0,-1
1323,-143.85,-0.0012,-3,0,0,-1
1325,-143.85,0.0012,-3,0,0,-1
1327,-143.85,0.0036,-3,0,0,-1
1329,-143.85,-0.0036,-4,0,0,-1
1331,-143.85,0.0036,-3,0,0,-1
1333,-143.85,0,-3,0,0,-1
1335,-143.85,0,-3,0,0,-1
1337,-143.85,-0.0012,-3,0,0,-1
1339,-143.85,-0.0012,-3,0,0,-1
1341,-143.85,-0.0048,-3,0,0,-1
1343,-143.85,0,-3,0,0,-1
1345,-143.85,0.0024,-3,0,0,-1
1347,-143.85,-0.0012,-4,0,0,-1
1349,-143.85,-0.0012,-3,0,0,-1
1351,-143.85,-0.0024,-3,0,0,-1
1353,-143.85,0,-3,0,0,-1
1355,-143.85,-0.0024,-3,0,0,-1
1357,-143.85,0.0024,-3,0,0,-1
1359,-143.85,-0.0024,-3,0,0,-1
1361,-143.85,0.0048,-3,0,0,-1
1363,-143.85,-0.0012,-3,0,0,-1
1365,-143.85,-0.0012,-3,0,0,-1
1367,-143.85,-0.0036,-3,0,0,-1
1369,-143.85,-0.0012,-3,0,0,-1
1371,-143.85,-0.0012,-4,0,0,-1
1373,-143.85,0.0012,-3,0,0,-1
1375,-143.85,0,-4,0,0,-1
1377,-143.85,-0.006,-3,0,0,-1
1379,-143.85,-0.0024,-4,0,0,-1
1381,-143.85,-0.0024,-3,0,0,-1
1383,-143.85,0,-3,0,0,-1
1385,-143.85,0,-3,0,0,-1
1387,-143.85,0,-3,0,0,-1
1389,-143.85,-0.0036,-4,0,0,-1
1391,-143.85,0.0012,-3,0,0,-1
1393,-143.85,0.0012,-3,0,0,-1
1395,-143.85,0,-3,0,0,-1
1397,-143.85,-0.0012,-3,0,0,-1
1399,-143.85,-0.0012,-3,0,0,-1
1401,-143.85,-0.0024,-3,0,0,-1
1403,-143.85,0.0012,-4,0,0,-1
1405,-143.85,0.0012,-3,0,0,-1
1407,-143.85,-0.0012,-3,0,0,-1
1409,-143.85,0,-4,0,0,-1
1411,-143.85,0.0012,-3,0,0,-1
1413,-143.85,0.0012,-3,0,0,-1
1415,-143.85,0,-3,0,0,-1
1417,-143.85,0.0024,-4,0,0,-1
1419,-143.85,0,-3,0,0,-1
1421,-143.85,-0.0036,-3,0,0,-1
1423,-143.85,0.0012,-3,0,0,-1
1425,-143.85,0,-3,0,0,-1
1427,-143.85,0,-3,0,0,-1
1429,-143.85,0,-3,0,0,-1
1431,-143.85,0,-3,0,0,-1
1433,-143.85,0.0012,-3,0,0,-1
1435,-143.85,-0.0012,-3,0,0,-1
1437,-143.85,0.0012,-4,0,0,-1
1439,-143.85,0,-4,0,0,-1
1441,-143.85,-0.0012,-4,0,0,-1
1443,-143.85,-0.0024,-3,0,0,-1
1445,-143.85,0.0012,-3,0,0,-1
1447,-143.85,0.0048,-3,0,0,-1
1449,-143.85,0,-3,0,0,-1
1451,-143.85,0,-3,0,0,-1
1453,-143.85,-0.0012,-3,0,0,-1
1455,-143.85,0,-3,0,0,-1
1457,-143.85,-0.0024,-4,0,0,-1
1459,-143.85,0.0012,-3,0,0,-1
1461,-143.85,0,-3,0,0,-1
1463,-143.85,-0.0012,-4,0,0,-1
1465,-143.85,0,-3,0,0,-1
1467,-143.85,0,-3,0,0,-1
1469,-143.85,0,-4,0,0,-1
1471,-143.85,0,-3,0,0,-1
1473,-143.85,-0.0012,-3,0,0,-1
1475,-143.85,0.0048,-3,0,0,-1
1477,-143.85,0,-3,0,0,-1
1479,-143.85,-0.0024,-3,0,0,-1
1481,-143.85,0,-3,0,0,-1
1483,-143.85,0,-4,0,0,-1
1485,-143.85,0.0012,-4,0,0,-1
1487,-143.85,-0.0012,-4,0,0,-1
1489,-143.85,0.0012,-4,0,0,-1
1491,-143.85,0,-3,0,0,-1
1493,-143.85,0,-3,0,0,-1
1495,-143.85,0.0012,-3,0,0,-1
1497,-143.85,-0.0024,-3,0,0,-1
1499,-143.85,-0.0012,-3,0,0,-1
1501,-143.85,-0.0012,-3,0,0,-1
1503,-143.85,0.0024,-3,0,0,-1
1505,-143.85,0.0024,-3,0,0,-1
1507,-143.85,-0.0012,-3,0,0,-1
1509,-143.85,-0.0036,-4,0,0,-1
1511,-143.85,0.0036,-3,0,0,-1
1513,-143.85,-0.0024,-3,0,0,-1
1515,-143.85,0,-3,0,0,-1
1517,-143.85,0.0024,-3,0,0,-1
1519,-143.85,0.0036,-4,0,0,-1
1521,-143.85,0.0012,-3,0,0,-1
1523,-143.85,0.0012,-3,0,0,-1
1525,-143.85,0.0012,-3,0,0,-1
1527,-143.85,0.0012,-3,0,0,-1
1529,-143.85,0.0012,-3,0,0,-1
1531,-143.85,0.0024,-3,0,0,-1
1533,-143.85,0,-3,0,0,-1
1535,-143.85,-0.0024,-4,0,0,-1
1537,-143.85,-0.0024,-3,0,0,-1
1539,-143.85,0.0012,-3,0,0,-1
1541,-143.85,0.0012,-4,0,0,-1
1543,-143.85,0.0024,-3,0,0,-1
1545,-143.85,-0.0012,-4,0,0,-1
1547,-143.85,-0.0012,-4,0,0,-1
1549,-143.85,0.0012,-3,0,0,-1
1551,-143.85,0,-3,0,0,-1
1553,-143.85,0,-4,0,0,-1
1555,-143.85,0,-3,0,0,-1
1557,-143.85,-0.0024,-3,0,0,-1
1559,-143.85,0,-3,0,0,-1
1561,-143.85,0.0036,-3,0,0,-1
1563,-143.85,0.0012,-3,0,0,-1
1565,-143.85,-0.0036,-3,0,0,-1
1567,-143.85,-0.0024,-3,0,0,-1
1569,-143.85,-0.0012,-3,0,0,-1
1571,-143.85,0.0024,-4,0,0,-1
1573,-143.85,0,-3,0,0,-1
1575,-143.85,0.0024,-4,0,0,-1
1577,-143.85,0,-3,0,0,-1
1579,-143.85,-0.0024,-3,0,0,-1
1581,-143.85,-0.0012,-4,0,0,-1
1583,-143.85,0,-3,0,0,-1
1585,-143.85,0.0012,-3,0,0,-1
1587,-143.85,0,-3,0,0,-1
1589,-143.85,0.0012,-3,0,0,-1
1591,-143.85,0.0024,-3,0,0,-1
1593,-143.85,0,-3,0,0,-1
1595,-143.85,0,-3,0,0,-1
1597,-143.85,0.0024,-3,0,0,-1
1599,-143.85,0,-3,0,0,-1
1601,-143.85,0.0024,-3,0,0,-1
1603,-143.85,0,-3,0,0,-1
1605,-143.85,-0.0024,-3,0,0,-1
1607,-143.85,-0.0012,-3,0,0,-1
1609,-143.85,0,-3,0,0,-1
1611,-143.85,-0.0036,-3,0,0,-1
1613,-143.85,0.0048,-4,0,0,-1
1615,-143.85,0.0048,-4,0,0,-1
1617,-143.85,0,-3,0,0,-1
1619,-143.85,0,-3,0,0,-1
1621,-143.85,0,-4,0,0,-1
1623,-143.85,0,-3,0,0,-1
1625,-143.85,0.0012,-3,0,0,-1
1627,-143.85,-0.0024,-3,0,0,-1
1629,-143.85,0.0012,-3,0,0,-1
1631,-143.85,0,-3,0,0,-1
1633,-143.85,0.0024,-3,0,0,-1
1635,-143.85,0,-3,0,0,-1
1637,-143.85,0,-3,0,0,-1
1639,-143.85,0,-3,0,0,-1
1641,-143.85,0.0024,-4,0,0,-1
1643,-143.85,0.0024,-3,0,0,-1
1645,-143.85,-0.0012,-3,0,0,-1
1647,-143.85,0.0024,-3,0,0,-1
1649,-143.85,-0.0036,-3,0,0,-1
1651,-143.85,-0.006,-4,0,0,-1
1653,-143.85,0,-3,0,0,-1
1655,-143.85,-0.0024,-3,0,0,-1
1657,-143.85,0.0036,-3,0,0,-1
1659,-143.85,-0.0012,-3,0,0,-1
1661,-143.85,0.0012,-3,0,0,-1
1663,-143.85,0.0012,-3,0,0,-1
1665,-143.85,0,-3,0,0,-1
1667,-143.85,0,-3,0,0,-1
1669,-143.85,0.0012,-3,0,0,-1
1671,-143.85,0,-3,0,0,-1
1673,-143.85,-0.0036,-3,0,0,-1
1675,-143.85,0.0036,-3,0,0,-1
1677,-143.85,-0.0012,-3,0,0,-1
1679,-143.85,-0.0012,-3,0,0,-1
1681,-143.85,0.0012,-3,0,0,-1
1683,-143.85,0,-3,0,0,-1
1685,-143.85,-0.0012,-3,0,0,-1
1687,-143.85,0.0012,-3,0,0,-1
1689,-143.85,0.0024,-3,0,0,-1
1691,-143.85,-0.0036,-3,0,0,-1
1693,-143.85,-0.0024,-3,0,0,-1
1695,-143.85,0.0024,-3,0,0,-1
1697,-143.85,-0.0036,-3,0,0,-1
1699,-143.85,-0.0024,-3,0,0,-1
1701,-143.85,0.0048,-3,0,0,-1
1703,-143.85,-0.0036,-3,0,0,-1
1705,-143.85,-0.0036,-3,0,0,-1
1707,-143.85,0.0012,-3,0,0,-1
1709,-143.85,0.0012,-3,0,0,-1
1711,-143.85,0.0048,-4,0,0,-1
1713,-143.85,0,-3,0,0,-1
1715,-143.85,0.0036,-4,0,0,-1
1717,-143.85,0,-3,0,0,-1
1719,-143.85,0,-3,0,0,-1
1721,-143.85,0.0012,-3,0,0,-1
1723,-143.85,-0.0024,-3,0,0,-1
1725,-143.85,-0.0012,-3,0,0,-1
1727,-143.85,0.0024,-3,0,0,-1
1729,-143.85,-0.0024,-3,0,0,-1
1731,-143.85,-0.0012,-3,0,0,-1
1733,-143.85,0,-3,0,0,-1
1735,-143.85,-0.0024,-4,0,0,-1
1737,-143.85,0,-3,0,0,-1
1739,-143.85,-0.0012,-3,0,0,-1
1741,-143.85,0,-4,0,0,-1
1743,-143.85,0,-4,0,0,-1
1745,-143.85,-0.0012,-3,0,0,-1
1747,-143.85,0.0012,-3,0,0,-1
1749,-143.85,0,-3,0,0,-1
1751,-143.85,0.0036,-3,0,0,-1
1753,-143.85,0,-3,0,0,-1
1755,-143.85,0.0012,-3,0,0,-1
1757,-143.85,-0.0012,-3,0,0,-1
1759,-143.85,0,-4,0,0,-1
1761,-143.85,0.0012,-3,0,0,-1
1763,-143.85,0,-3,0,0,-1
1765,-143.85,0,-3,0,0,-1
1767,-143.85,0.0012,-3,0,0,-1
1769,-143.85,0.0012,-3,0,0,-1
1771,-143.85,0.0048,-3,0,0,-1
1773,-143.85,-0.0024,-3,0,0,-1
1775,-143.85,0,-3,0,0,-1
1777,-143.85,0.0012,-3,0,0,-1
1779,-143.85,0,-4,0,0,-1
1781,-143.85,-0.0012,-3,0,0,-1
1783,-143.85,-0.0012,-3,0,0,-1
1785,-143.85,0.0012,-3,0,0,-1
1787,-143.85,-0.0024,-3,0,0,-1
1789,-143.85,-0.0012,-3,0,0,-1
1791,-143.85,0.0012,-3,0,0,-1
1793,-143.85,-0.0048,-3,0,0,-1
1795,-143.85,-0.0012,-3,0,0,-1
1797,-143.85,0.0024,-3,0,0,-1
1799,-143.85,-0.0012,-3,0,0,-1
1801,-143.85,0.0012,-3,0,0,-1
1803,-143.85,0.0012,-3,0,0,-1
1805,-143.85,0,-3,0,0,-1
1807,-143.85,-0.0012,-4,0,0,-1
1809,-143.85,0.0036,-3,0,0,-1
1811,-143.85,0.0012,-3,0,0,-1
1813,-143.85,0,-4,0,0,-1
1815,-143.85,-0.0012,-3,0,0,-1
1817,-143.85,-0.0024,-3,0,0,-1
1819,-143.85,0,-3,0,0,-1
1821,-143.85,0.0012,-3,0,0,-1
1823,-143.85,0,-3,0,0,-1
1825,-143.85,-0.0024,-3,0,0,-1
1827,-143.85,0.0012,-3,0,0,-1
1829,-143.85,0,-4,0,0,-1
1831,-143.85,0.0048,-4,0,0,-1
1833,-143.85,0,-3,0,0,-1
1835,-143.85,-0.0036,-3,0,0,-1
1837,-143.85,0.0012,-3,0,0,-1
1839,-143.85,0.0024,-3,0,0,-1
1841,-143.85,-0.0012,-3,0,0,-1
1843,-143.85,0.0012,-3,0,0,-1
1845,-143.85,0,-3,0,0,-1
1847,-143.85,0,-3,0,0,-1
1849,-143.85,-0.0012,-4,0,0,-1
1851,-143.85,-0.0012,-4,0,0,-1
1853,-143.85,0,-3,0,0,-1
1855,-143.85,-0.0012,-3,0,0,-1
1857,-143.85,0.0012,-3,0,0,-1
1859,-143.85,0,-3,0,0,-1
1861,-143.85,0.0036,-3,0,0,-1
1863,-143.85,0,-3,0,0,-1
1865,-143.85,0,-3,0,0,-1
1867,-143.85,-0.0012,-3,0,0,-1
1869,-143.85,0.0024,-3,0,0,-1
1871,-143.85,0,-3,0,0,-1
1873,-143.85,0.0012,-3,0,0,-1
1875,-143.85,-0.0024,-3,0,0,-1
1877,-143.85,0.0024,-3,0,0,-1
1879,-143.85,0,-3,0,0,-1
1881,-143.85,-0.0012,-4,0,0,-1
1883,-143.85,-0.0012,-3,0,0,-1
1885,-143.85,0.0012,-3,0,0,-1
1887,-143.85,-0.0024,-3,0,0,-1
1889,-143.85,0.0012,-3,0,0,-1
1891,-143.85,-0.0024,-3,0,0,-1
1893,-143.85,0.0024,-3,0,0,-1
1895,-143.85,0.0012,-3,0,0,-1
1897,-143.85,0.0012,-3,0,0,-1
1899,-143.85,0.0012,-3,0,0,-1
1901,-143.85,0.0012,-3,0,0,-1
1903,-143.85,-0.0024,-3,0,0,-1
1905,-143.85,-0.0024,-4,0,0,-1
1907,-143.85,0.0012,-3,0,0,-1
1909,-143.85,0.0024,-3,0,0,-1
1911,-143.85,0.0012,-3,0,0,-1
1913,-143.85,0,-3,0,0,-1
1915,-143.85,0.0024,-3,0,0,-1
1917,-143.85,-0.0012,-4,0,0,-1
1919,-143.85,0.0012,-3,0,0,-1
1921,-143.85,-0.0024,-3,0,0,-1
1923,-143.85,0.0036,-4,0,0,-1
1925,-143.85,0.0036,-3,0,0,-1
1927,-143.85,-0.0012,-3,0,0,-1
1929,-143.85,0,-3,0,0,-1
1931,-143.85,-0.0024,-4,0,0,-1
1933,-143.85,0,-3,0,0,-1
1935,-143.85,-0.0012,-3,0,0,-1
1937,-143.85,0,-3,0,0,-1
1939,-143.85,-0.0048,-3,0,0,-1
1941,-143.85,0.0036,-3,0,0,-1
1943,-143.85,-0.0012,-4,0,0,-1
1945,-143.85,0.0036,-3,0,0,-1
1947,-143.85,0.0012,-3,0,0,-1
1949,-143.85,0,-3,0,0,-1
1951,-143.85,-0.0024,-3,0,0,-1
1953,-143.85,-0.0012,-3,0,0,-1
1955,-143.85,-0.0036,-3,0,0,-1
1957,-143.85,0.0024,-3,0,0,-1
1959,-143.85,-0.0012,-3,0,0,-1
1961,-143.85,0,-3,0,0,-1
1963,-143.85,-0.0024,-4,0,0,-1
1965,-143.85,0.0012,-3,0,0,-1
1967,-143.85,0.0024,-3,0,0,-1
1969,-143.85,-0.0012,-4,0,0,-1
1971,-143.85,0,-3,0,0,-1
1973,-143.85,-0.0012,-3,0,0,-1
1975,-143.85,0.0012,-3,0,0,-1
1977,-143.85,-0.0012,-3,0,0,-1
1979,-143.85,-0.0012,-3,0,0,-1
1981,-143.85,0.0012,-3,0,0,-1
1983,-143.85,-0.0012,-3,0,0,-1
1985,-143.85,-0.0012,-3,0,0,-1
1987,-143.85,-0.0012,-3,0,0,-1
1989,-143.85,0.0024,-3,0,0,-1
1991,-143.85,-0.0036,-3,0,0,-1
1993,-143.85,-0.0012,-3,0,0,-1
1995,-143.85,0,-3,0,0,-1
1997,-143.85,-0.0012,-3,0,0,-1
1999,-143.85,0.0036,-3,0,0,-1
2001,-143.85,0.0012,-3,0,0,-1
2003,-143.85,0.0012,-3,0,0,-1
2005,-143.85,0.0012,-3,0,0,-1
2007,-143.85,0,-3,0,0,-1
2009,-143.85,0,-3,0,0,-1
2011,-143.85,-0.0012,-3,0,0,-1
2013,-143.85,-0.0024,-3,0,0,-1
2015,-143.85,0.0024,-3,0,0,-1
2017,-143.85,-0.0024,-3,0,0,-1
2019,-143.85,0.0024,-3,0,0,-1
2021,-143.85,0,-3,0,0,-1
2023,-143.85,0,-3,0,0,-1
2025,-143.85,0.0012,-3,0,0,-1
2027,-143.85,0,-4,0,0,-1
2029,-143.85,0.0024,-4,0,0,-1
2031,-143.85,0.0012,-3,0,0,-1
2033,-143.85,-0.0024,-3,0,0,-1
2035,-143.85,0.0024,-4,0,0,-1
2037,-143.85,0.0036,-3,0,0,-1
2039,-143.85,0.0036,-3,0,0,-1
2041,-143.85,0,-3,0,0,-1
2043,-143.85,0.0048,-3,0,0,-1
2045,-143.85,-0.0012,-3,0,0,-1
2047,-143.85,0.0036,-3,0,0,-1
2049,-143.85,-0.0012,-3,0,0,-1
2051,-143.85,0.0012,-3,0,0,-1
2053,-143.85,0,-3,0,0,-1
2055,-143.85,-0.0012,-3,0,0,-1
2057,-143.85,0.0012,-3,0,0,-1
2059,-143.85,0,-3,0,0,-1
2061,-143.85,0,-3,0,0,-1
2063,-143.85,0,-3,0,0,-1
2065,-143.85,0.0012,-3,0,0,-1
2067,-143.85,0,-3,0,0,-1
2069,-143.85,0,-3,0,0,-1
2071,-143.85,-0.0024,-3,0,0,-1
2073,-143.85,0.0024,-3,0,0,-1
2075,-143.85,0.0012,-3,0,0,-1
2077,-143.85,0.0012,-3,0,0,-1
2079,-143.85,0,-3,0,0,-1
2081,-143.85,0,-3,0,0,-1
2083,-143.85,0,-3,0,0,-1
2085,-143.85,-0.0012,-3,0,0,-1
2087,-143.85,0,-3,0,0,-1
2089,-143.85,0.006,-3,0,0,-1
2091,-143.85,0.0012,-3,0,0,-1
2093,-143.85,0,-3,0,0,-1
2095,-143.85,-0.0024,-3,0,0,-1
2097,-143.85,0.0012,-3,0,0,-1
2099,-143.85,-0.0012,-3,0,0,-1
2101,-143.85,0,-3,0,0,-1
2103,-143.85,-0.0024,-3,0,0,-1
2105,-143.85,0.0024,-3,0,0,-1
2107,-143.85,-0.0024,-4,0,0,-1
2109,-143.85,-0.0036,-3,0,0,-1
2111,-143.85,0.0024,-3,0,0,-1
2113,-143.85,-0.0012,-3,0,0,-1
2115,-143.85,0.0012,-3,0,0,-1
2117,-143.85,0.0024,-3,0,0,-1
2119,-143.85,0.0036,-3,0,0,-1
2121,-143.85,0.0012,-3,0,0,-1
2123,-143.85,-0.0012,-4,0,0,-1
2125,-143.85,0.0036,-3,0,0,-1
2127,-143.85,0,-3,0,0,-1
2129,-143.85,0.0012,-3,0,0,-1
2131,-143.85,0.0012,-3,0,0,-1
2133,-143.85,0,-4,0,0,-1
2135,-143.85,0,-3,0,0,-1
2137,-143.85,0.0012,-3,0,0,-1
2139,-143.85,-0.0036,-3,0,0,-1
2141,-143.85,0.0024,-3,0,0,-1
2143,-143.85,-0.0024,-3,0,0,-1
2145,-143.85,0,-4,0,0,-1
2147,-143.85,0.0024,-3,0,0,-1
2149,-143.85,0,-3,0,0,-1
2151,-143.85,-0.0048,-3,0,0,-1
2153,-143.85,0.006,-3,0,0,-1
2155,-143.85,0,-3,0,0,-1
2157,-143.85,-0.0012,-4,0,0,-1
2159,-143.85,-0.0048,-3,0,0,-1
2161,-143.85,0.0024,-3,0,0,-1
2163,-143.85,-0.0024,-3,0,0,-1
2165,-143.85,0.0012,-3,0,0,-1
2167,-143.85,0.0012,-4,0,0,-1
2169,-143.85,-0.0024,-3,0,0,-1
2171,-143.85,-0.0024,-3,0,0,-1
2173,-143.85,0,-3,0,0,-1
2175,-143.85,0,-3,0,0,-1
2177,-143.85,0.0012,-3,0,0,-1
2179,-143.85,0,-3,0,0,-1
2181,-143.85,0,-3,0,0,-1
2183,-143.85,0.0012,-3,0,0,-1
2185,-143.85,-0.0012,-3,0,0,-1
2187,-143.85,-0.0012,-3,0,0,-1
2189,-143.85,0.0036,-3,0,0,-1
2191,-143.85,0.0036,-3,0,0,-1
2193,-143.85,-0.0024,-3,0,0,-1
2195,-143.85,-0.0012,-3,0,0,-1
2197,-143.85,-0.0012,-3,0,0,-1
2199,-143.85,0,-3,0,0,-1
2201,-143.85,0,-3,0,0,-1
2203,-143.85,0,-3,0,0,-1
2205,-143.85,-0.0024,-3,0,0,-1
2207,-143.85,0.0024,-3,0,0,-1
2209,-143.85,-0.0024,-3,0,0,-1
2211,-143.85,0,-3,0,0,-1
2213,-143.85,-0.0012,-3,0,0,-1
2215,-143.85,0,-3,0,0,-1
2217,-143.85,0,-3,0,0,-1
2219,-143.85,-0.0048,-3,0,0,-1
2221,-143.85,0.0036,-3,0,0,-1
2223,-143.85,0,-3,0,0,-1
2225,-143.85,-0.0012,-3,0,0,-1
2227,-143.85,-0.0036,-3,0,0,-1
2229,-143.85,0,-3,0,0,-1
2231,-143.85,-0.0024,-3,0,0,-1
2233,-143.85,-0.0024,-3,0,0,-1
2235,-143.85,0.0012,-3,0,0,-1
2237,-143.85,-0.0024,-3,0,0,-1
2239,-143.85,-0.0012,-3,0,0,-1
2241,-143.85,0.0024,-3,0,0,-1
2243,-143.85,0.0012,-3,0,0,-1
2245,-143.85,0,-3,0,0,-1
2247,-143.85,-0.0012,-3,0,0,-1
2249,-143.85,0.0024,-3,0,0,-1
2251,-143.85,0,-3,0,0,-1
2253,-143.85,-0.0024,-3,0,0,-1
2255,-143.85,0.0012,-3,0,0,-1
2257,-143.85,0,-3,0,0,-1
2259,-143.85,0.0012,-3,0,0,-1
2261,-143.85,-0.0036,-3,0,0,-1
2263,-143.85,0,-3,0,0,-1
2265,-143.85,0.0036,-3,0,0,-1
2267,-143.85,0,-3,0,0,-1
2269,-143.85,0.0012,-3,0,0,-1
2271,-143.85,0.0036,-3,0,0,-1
2273,-143.85,0,-3,0,0,-1
2275,-143.85,-0.0012,-3,0,0,-1
2277,-143.85,-0.0012,-3,0,0,-1
2279,-143.85,0.0012,-3,0,0,-1
2281,-143.85,-0.0024,-3,0,0,-1
2283,-143.85,0.0024,-3,0,0,-1
2285,-143.85,0,-3,0,0,-1
2287,-143.85,0,-3,0,0,-1
2289,-143.85,0.0012,-3,0,0,-1
2291,-143.85,0.0012,-3,0,0,-1
2293,-143.85,0,-3,0,0,-1
2295,-143.85,-0.0012,-3,0,0,-1
2297,-143.85,-0.0012,-3,0,0,-1
2299,-143.85,-0.0012,-3,0,0,-1
2301,-143.85,-0.0036,-4,0,0,-1
2303,-143.85,0.0036,-3,0,0,-1
2305,-143.85,-0.0012,-3,0,0,-1
2307,-143.85,0.0024,-3,0,0,-1
2309,-143.85,-0.0024,-3,0,0,-1
2311,-143.85,0,-4,0,0,-1
2313,-143.85,0.0012,-3,0,0,-1
2315,-143.85,0.0024,-3,0,0,-1
2317,-143.85,-0.0012,-3,0,0,-1
2319,-143.85,-0.0012,-3,0,0,-1
2321,-143.85,-0.0012,-3,0,0,-1
2323,-143.85,0.006,-3,0,0,-1
2325,-143.85,-0.0048,-4,0,0,-1
2327,-143.85,0.0012,-3,0,0,-1
2329,-143.85,-0.0012,-3,0,0,-1
2331,-143.85,0,-4,0,0,-1
2333,-143.85,-0.0012,-3,0,0,-1
2335,-143.85,0.0012,-3,0,0,-1
2337,-143.85,-0.0012,-3,0,0,-1
2339,-143.85,0,-3,0,0,-1
2341,-143.85,-0.0048,-3,0,0,-1
2343,-143.85,-0.0012,-4,0,0,-1
2345,-143.85,0.0012,-4,0,0,-1
2347,-143.85,-0.0024,-3,0,0,-1
2349,-143.85,-0.0036,-3,0,0,-1
2351,-143.85,0,-3,0,0,-1
2353,-143.85,-0.0024,-3,0,0,-1
2355,-143.85,0.0036,-3,0,0,-1
2357,-143.85,0,-3,0,0,-1
2359,-143.85,-0.0012,-3,0,0,-1
2361,-143.85,-0.0012,-3,0,0,-1
2363,-143.85,-0.0024,-3,0,0,-1
2365,-143.85,0.0024,-3,0,0,-1
2367,-143.85,-0.0012,-3,0,0,-1
2369,-143.85,-0.0036,-3,0,0,-1
2371,-143.85,-0.0012,-4,0,0,-1
2373,-143.85,-0.0024,-4,0,0,-1
2375,-143.85,0.0024,-3,0,0,-1
2377,-143.85,0,-3,0,0,-1
2379,-143.85,-0.0024,-3,0,0,-1
2381,-143.85,-0.0012,-3,0,0,-1
2383,-143.85,0.0036,-3,0,0,-1
2385,-143.85,-0.0036,-3,0,0,-1
2387,-143.85,0.0012,-3,0,0,-1
2389,-143.85,-0.0012,-3,0,0,-1
2391,-143.85,-0.0012,-3,0,0,-1
2393,-143.85,0.0024,-3,0,0,-1
2395,-143.85,0,-3,0,0,-1
2397,-143.85,0.0012,-3,0,0,-1
2399,-143.85,0.0036,-3,0,0,-1
2401,-143.85,-0.0012,-3,0,0,-1
2403,-143.85,-0.0012,-3,0,0,-1
2405,-143.85,-0.0024,-4,0,0,-1
2407,-143.85,0,-3,0,0,-1
2409,-143.85,-0.0024,-3,0,0,-1
2411,-143.85,0,-3,0,0,-1
2413,-143.85,-0.0024,-3,0,0,-1
2415,-143.85,0,-3,0,0,-1
2417,-143.85,0,-3,0,0,-1
2419,-143.85,0.0012,-3,0,0,-1
2421,-143.85,0,-3,0,0,-1
2423,-143.85,-0.0024,-3,0,0,-1
2425,-143.85,0,-4,0,0,-1
2427,-143.85,-0.0012,-4,0,0,-1
2429,-143.85,-0.0012,-3,0,0,-1
2431,-143.85,0.0012,-4,0,0,-1
2433,-143.85,-0.0012,-3,0,0,-1
2435,-143.85,0,-3,0,0,-1
2437,-143.85,-0.0024,-3,0,0,-1
2439,-143.85,-0.0024,-4,0,0,-1
2441,-143.85,0,-3,0,0,-1
2443,-143.85,0,-3,0,0,-1
2445,-143.85,-0.0024,-3,0,0,-1
2447,-143.85,-0.0024,-3,0,0,-1
2449,-143.85,-0.0024,-3,0,0,-1
2451,-143.85,-0.0012,-4,0,0,-1
2453,-143.85,0,-3,0,0,-1
2455,-143.85,0.0036,-3,0,0,-1
2457,-143.85,0.0012,-3,0,0,-1
2459,-143.85,0.0024,-3,0,0,-1
2461,-143.85,-0.0012,-3,0,0,-1
2463,-143.85,0,-3,0,0,-1
2465,-143.85,-0.0012,-3,0,0,-1
2467,-143.85,0,-3,0,0,-1
2469,-143.85,-0.0024,-3,0,0,-1
2471,-143.85,0,-3,0,0,-1
2473,-143.85,0,-3,0,0,-1
2475,-143.85,0.0024,-3,0,0,-1
2477,-143.85,0.0024,-3,0,0,-1
2479,-143.85,0,-3,0,0,-1
2481,-143.85,-0.0024,-3,0,0,-1
2483,-143.85,0.006,-3,0,0,-1
2485,-143.85,-0.0012,-3,0,0,-1
2487,-143.85,-0.0012,-3,0,0,-1
2489,-143.85,-0.0012,-3,0,0,-1
2491,-143.85,0.0012,-3,0,0,-1
2493,-143.85,-0.0012,-3,0,0,-1
2495,-143.85,-0.0024,-3,0,0,-1
2497,-143.85,-0.0012,-3,0,0,-1
2499,-143.85,0.0012,-3,0,0,-1
2501,-143.85,0.0012,-3,0,0,-1
2503,-143.85,0,-4,0,0,-1
2505,-143.85,0.0024,-3,0,0,-1
2507,-143.85,0.0024,-3,0,0,-1
2509,-143.85,-0.0012,-3,0,0,-1
