cnt,pos,speed,DTorque,Force
78408,121.965,99.7882,291,130
78409,121.865,99.7965,293,131
78410,121.766,99.9348,291,130
78411,121.566,99.9563,291,130
78412,121.466,99.8788,291,130
78413,121.266,99.9718,290,130
78414,121.166,99.8609,291,130
78415,120.966,99.9134,290,130
78416,120.866,99.9396,292,131
78417,120.766,99.8538,290,130
78418,120.666,99.9145,291,130
78419,120.467,99.8824,291,130
78420,120.267,99.8454,290,130
78421,119.868,99.8836,292,131
78422,119.768,99.9837,290,130
78423,119.568,99.9861,291,130
78424,119.468,99.9658,290,130
78425,119.268,100.105,289,130
78426,119.168,100.028,289,130
78427,118.967,100.053,287,129
78428,118.867,100.184,288,129
78429,118.767,100.064,287,129
78430,118.667,100.074,287,129
78431,118.467,100.09,286,128
78432,118.367,100.145,285,128
78433,118.167,100.193,286,128
78434,117.966,100.142,284,127
78435,117.866,100.149,285,128
78436,117.766,100.218,284,127
78437,117.666,100.248,284,127
78438,117.465,100.261,282,126
78439,117.265,100.357,281,126
78440,117.164,100.283,280,126
78441,116.964,100.32,278,125
78442,116.863,100.391,280,126
78443,116.663,100.344,278,125
78444,116.562,100.4,277,124
78445,116.362,100.376,276,124
78446,116.261,100.365,274,123
78447,116.061,100.371,275,123
78448,115.96,100.335,273,122
78449,115.86,100.26,274,123
78450,115.76,100.313,274,123
78451,115.66,100.218,274,123
78452,115.258,100.334,271,121
78453,114.957,100.229,270,121
78454,114.757,100.129,271,121
78455,114.657,100.173,270,121
78456,114.557,100.124,270,121
78457,114.356,100.023,270,121
78458,114.257,100.104,271,121
78459,114.057,99.8371,271,121
78460,113.857,99.8132,274,123
78461,113.757,99.7453,273,122
78462,113.557,99.8263,274,123
78463,113.358,99.8108,273,122
78464,113.258,99.7727,274,123
78465,113.058,99.6964,274,123
78466,112.959,99.7071,274,123
78467,112.859,99.7393,274,123
78468,112.66,99.6845,275,123
78469,112.56,99.8216,275,123
78470,112.46,99.8323,274,123
78471,112.26,99.756,273,122
78472,112.16,99.7393,274,123
78473,111.961,99.6892,274,123
78474,111.861,99.8037,276,124
78475,111.662,99.8073,274,123
78476,111.562,99.9586,275,123
78477,111.362,99.8955,273,122
78478,111.262,99.8418,273,122
78479,111.062,99.8263,274,123
78480,110.963,99.7798,273,122
78481,110.563,99.9038,273,122
78482,110.463,99.843,273,122
78483,110.263,99.9515,272,122
78484,110.064,99.8275,272,122
78485,109.864,99.9515,273,122
78486,109.764,100.035,271,121
78487,109.564,99.992,272,122
78488,109.464,100.018,270,121
78489,109.364,100.065,269,121
78490,109.164,100.157,270,121
78491,109.063,100.086,269,121
78492,108.863,100.142,269,121
78493,108.763,100.132,267,120
78494,108.663,100.225,266,119
78495,108.563,100.199,266,119
78496,108.262,100.207,264,118
78497,108.062,100.155,265,119
78498,107.962,100.247,263,118
78499,107.862,100.236,265,119
78500,107.661,100.153,263,118
78501,107.561,100.201,264,118
78502,107.461,100.197,262,117
78503,107.26,100.132,262,117
78504,107.16,100.153,262,117
78505,106.96,100.172,261,117
78506,106.86,100.099,262,117
78507,106.76,100.139,261,117
78508,106.66,100.14,261,117
78509,106.459,100.037,260,117
78510,106.359,100.085,261,117
78511,106.159,100.087,261,117
78512,105.859,100.012,262,117
78513,105.759,99.9849,260,117
78514,105.559,100.096,261,117
78515,105.459,99.992,260,117
78516,105.259,99.9682,259,116
78517,104.959,99.9777,257,115
78518,104.859,99.942,258,116
78519,104.659,100.049,258,116
78520,104.559,99.9789,258,116
78521,104.459,99.9491,257,115
78522,104.259,100.053,256,115
78523,104.159,100.009,257,115
78524,104.059,99.973,256,115
78525,103.959,100.033,257,115
78526,103.759,100.005,256,115
78527,103.659,100.056,256,115
78528,103.559,100.045,255,114
78529,103.359,100.126,255,114
78530,103.159,100.128,254,114
78531,103.059,100.122,252,113
78532,102.858,100.068,253,113
78533,102.758,100.081,252,113
78534,102.658,100.14,252,113
78535,102.458,100.108,251,112
78536,102.358,100.105,251,112
78537,102.258,100.132,251,112
78538,102.058,100.046,250,112
78539,101.958,99.9789,250,112
78540,101.758,100.054,250,112
78541,101.658,99.9968,250,112
78542,101.257,99.9825,248,111
78543,101.057,99.998,249,112
78544,100.957,100.021,250,112
78545,100.857,99.9265,248,111
78546,100.757,99.9229,248,111
78547,100.557,100.03,249,112
78548,100.457,100.03,247,111
78549,100.257,99.9551,247,111
78550,100.157,99.9288,247,111
78551,99.9575,99.9503,247,111
78552,99.8576,99.9312,249,112
78553,99.6577,100.019,247,111
78554,99.5576,100.061,247,111
78555,99.4575,99.9825,245,110
78556,99.2575,100.041,245,110
78557,99.1574,100,245,110
78558,98.9574,99.9575,243,109
78559,98.9574,99.992,245,110
78560,98.7574,100.079,244,109
78561,98.6573,100.065,243,109
78562,98.4571,100.137,242,108
78563,98.357,100.06,241,108
78564,98.1568,100.086,240,108
78565,97.9566,100.149,239,107
78566,97.8565,100.08,241,108
78567,97.7563,100.186,239,107
78568,97.6561,100.242,238,107
78569,97.5558,100.312,238,107
78570,97.4555,100.277,235,105
78571,97.0545,100.166,234,105
78572,96.9542,100.272,234,105
78573,96.6533,100.24,231,103
78574,96.553,100.353,229,103
78575,96.3524,100.292,229,103
78576,96.2522,100.244,228,102
78577,96.0516,100.264,229,103
78578,95.9514,100.23,228,102
78579,95.8512,100.186,227,102
78580,95.6507,100.168,226,101
78581,95.5505,100.301,225,101
78582,95.3501,100.166,225,101
78583,95.2498,100.08,225,101
78584,95.0496,100.056,224,100
78585,94.8494,100.098,225,101
78586,94.7495,100.084,224,100
78587,94.6494,99.9682,225,101
78588,94.4494,100.033,224,100
78589,94.3495,99.8406,224,100
78590,94.2496,99.8371,225,101
78591,94.05,99.8001,226,101
78592,93.9502,99.8096,225,101
78593,93.8504,99.781,226,101
78594,93.7506,99.7262,226,101
78595,93.551,99.8251,227,102
78596,93.3516,99.7286,226,101
78597,93.2519,99.793,227,102
78598,93.0524,99.6618,227,102
78599,92.9527,99.7393,226,101
78600,92.853,99.7167,228,102
78601,92.6535,99.7548,226,101
78602,92.3542,99.7989,225,101
78603,92.1546,99.8478,225,101
78604,92.0549,99.8406,224,100
78605,91.8552,99.8168,226,101
78606,91.5556,99.9622,224,100
78607,91.2557,99.9968,221,99
78608,90.9557,100.047,221,99
78609,90.7557,100.038,219,98
78610,90.4555,100.079,218,98
78611,90.2552,100.188,216,97
78612,89.9547,100.259,213,95
78613,89.7542,100.261,213,95
78614,89.5537,100.429,209,94
78615,89.3529,100.365,208,93
78616,89.0519,100.296,208,93
78617,88.8514,100.351,208,93
78618,88.7511,100.326,205,92
78619,88.4501,100.352,203,91
78620,88.1492,100.17,202,90
78621,87.9488,100.216,203,91
78622,87.7484,100.249,201,90
78623,87.4477,100.162,199,89
78624,87.2474,100.147,199,89
78625,87.0471,100.038,198,89
78626,86.7469,100.077,198,89
78627,86.5468,100.097,198,89
78628,86.3467,100.035,197,88
78629,86.1467,99.911,196,88
78630,85.947,99.9396,196,88
78631,85.7472,99.9062,197,88
78632,85.2475,99.9074,195,87
78633,84.948,99.787,197,88
78634,84.7484,99.824,194,87
78635,84.4489,99.7107,194,87
78636,84.2494,99.7334,195,87
78637,84.0498,99.6809,195,87
78638,83.8505,99.8776,195,87
78639,83.5509,99.8275,195,87
78640,83.3513,99.8812,193,86
78641,83.1515,99.7596,193,86
78642,82.8521,99.9265,192,86
78643,82.6523,99.8836,191,85
78644,82.4524,99.9193,190,85
78645,82.2526,99.8871,189,85
78646,82.0528,100.005,188,84
78647,81.7528,99.9432,188,84
78648,81.5528,100.005,188,84
78649,81.3528,100.011,187,84
78650,81.1529,100.01,187,84
78651,81.0528,100.023,185,83
78652,80.8529,99.9408,186,83
78653,80.7529,99.9908,185,83
78654,80.553,99.9622,185,83
78655,80.453,100.021,184,82
78656,80.253,99.9706,183,82
78657,80.153,99.8979,184,82
78658,79.9532,99.9575,183,82
78659,79.8532,99.9932,184,82
78660,79.6533,99.9443,182,81
78661,79.5533,99.973,183,82
78662,79.2531,100.052,180,81
78663,79.0529,100.067,179,80
78664,78.8528,100.081,179,80
78665,78.7527,100.04,178,80
78666,78.6526,100.189,177,79
78667,78.5524,100.191,175,78
78668,78.3521,100.154,173,77
78669,78.1517,100.092,173,77
78670,77.9514,100.172,172,77
78671,77.8513,100.227,174,78
78672,77.7511,100.124,172,77
78673,77.6509,100.253,172,77
78674,77.4505,100.221,170,76
78675,77.3502,100.277,169,76
78676,77.25,100.291,168,75
78677,77.0496,100.173,168,75
78678,76.9494,100.104,167,75
78679,76.8493,100.204,167,75
78680,76.6489,100.152,166,74
78681,76.5487,100.13,165,74
78682,76.3485,100.145,165,74
78683,76.2483,100.12,164,73
78684,76.0481,100.018,164,73
78685,75.9481,100.077,164,73
78686,75.848,100.023,165,74
78687,75.748,99.9873,164,73
78688,75.648,100.021,164,73
78689,75.4479,100.081,163,73
78690,75.3479,100.002,163,73
78691,74.9481,99.905,162,72
78692,74.8482,99.9122,162,72
78693,74.6484,99.9491,162,72
78694,74.5484,99.9241,161,72
78695,74.3487,99.824,161,72
78696,74.2488,99.9145,161,72
78697,74.1489,99.7977,162,72
78698,73.9494,99.7405,161,72
78699,73.8495,99.8883,162,72
78700,73.7497,99.787,161,72
78701,73.6498,99.8466,160,72
78702,73.55,99.849,160,72
78703,73.3504,99.7918,156,70
78704,73.1509,99.694,152,68
78705,73.0514,99.5212,149,67
78706,72.8525,99.3734,144,64
78707,72.7533,99.2792,140,63
78708,72.6541,98.9073,136,61
78709,72.4565,98.701,129,58
78710,72.3581,98.4328,126,56
78711,72.2599,97.894,119,53
78712,72.0645,97.5292,116,52
78713,71.9673,96.8486,112,50
78714,71.8705,96.5136,106,47
78715,71.6778,95.6446,103,46
78716,71.5822,95.2119,96,43
78717,71.3922,94.7613,92,41
78718,71.298,94.2499,89,40
78719,71.2043,93.2867,82,36
78720,71.0183,92.6812,78,35
78721,70.9262,92.1245,75,33
78722,70.6535,90.3483,65,29
78723,70.4749,88.9226,60,27
78724,70.3866,87.5935,57,25
78725,70.1258,86.2142,49,22
78726,70.0403,84.7134,46,20
78727,69.9556,84.0268,43,19
78728,69.7885,83.1566,40,18
78729,69.7059,81.6391,37,16
78730,69.5434,80.8905,33,14
78731,69.4633,79.2705,31,13
78732,69.3056,78.3824,27,12
78733,69.2281,77.5504,25,11
78734,69.1514,76.7386,23,10
78735,69.0755,74.9791,20,9
78736,69.0005,74.0851,17,7
78737,68.8531,73.2399,15,6
78738,68.7808,71.4435,12,5
78739,68.6389,70.4612,10,4
78740,68.5693,68.5873,9,4
78741,68.5008,67.6969,8,3
78742,68.3663,66.7265,5,2
78743,68.3006,65.7669,4,1
78744,68.2358,63.9156,2,0
78745,68.1718,62.8345,1,0
78746,68.047,62.0107,0,0
78747,67.986,60.976,-1,0
78748,67.926,59.0819,-1,0
78749,67.8669,58.1366,-7,-3
78750,67.7516,56.1649,-9,-4
78751,67.6403,55.1254,-9,-4
78752,67.533,53.1168,-10,-4
78753,67.4808,51.1618,-12,-5
78754,67.3795,50.1474,-14,-6
78755,67.3304,49.1067,-15,-6
78756,67.2823,48.0971,-15,-6
78757,67.2352,47.1232,-15,-6
78758,67.1891,46.1171,-17,-7
78759,67.144,44.0858,-18,-8
78760,67.0999,43.1071,-19,-8
78761,67.0147,41.0973,-20,-9
78762,66.9736,40.0721,-21,-9
78763,66.8944,39.0994,-21,-9
78764,66.8564,38.0576,-23,-10
78765,66.8193,35.9941,-24,-10
78766,66.7833,34.9821,-24,-10
78767,66.7483,33.9593,-24,-10
78768,66.6815,32.9258,-25,-11
78769,66.6496,30.8337,-26,-11
78770,66.6188,29.8014,-25,-11
78771,66.589,28.7977,-24,-10
78772,66.5602,27.7034,-24,-10
78773,66.5324,26.6699,-24,-10
78774,66.5058,25.6948,-23,-10
78775,66.4554,24.6911,-21,-9
78776,66.4317,23.7195,-19,-8
78777,66.4089,21.8563,-15,-6
78778,66.3871,20.9587,-13,-5
78779,66.346,20.0551,-11,-4
78780,66.3269,19.1611,-8,-3
78781,66.3085,18.3386,-5,-2
78782,66.2742,16.7794,1,0
78783,66.2581,15.3286,3,1
78784,66.2428,15.3286,6,2
78785,66.2282,13.8934,9,4
78786,66.2143,13.2473,14,6
78787,66.1884,12.6561,17,7
78788,66.1764,11.9599,20,9
78789,66.165,11.4223,23,10
78790,66.1541,10.8561,26,11
78791,66.1438,10.2886,28,12
78792,66.1341,9.7415,31,13
78793,66.1249,9.2456,34,15
78794,66.1161,8.2753,37,16
78795,66.1078,7.8223,42,18
78796,66.1,7.3836,44,19
78797,66.0926,6.939,47,21
78798,66.0857,6.511,49,22
78799,66.073,6.1594,52,23
78800,66.0673,5.7135,54,24
78801,66.0619,5.0388,57,25
78802,66.0569,4.748,61,27
78803,66.0477,4.4046,63,28
78804,66.0436,3.8146,64,28
78805,66.0397,3.6024,64,28
78806,66.0361,3.3211,63,28
78807,66.0299,2.9575,62,27
78808,66.0271,2.7286,61,27
78809,66.0247,2.0933,59,26
78810,66.0226,1.7487,56,25
78811,66.0195,1.074,54,24
78812,66.0177,0.3171,49,22
78813,66.0174,-0.0703,44,19
78814,66.0179,-0.4423,41,18
78815,66.0187,-0.7868,38,17
78816,66.0198,-1.3756,34,15
78817,66.0212,-1.6999,25,11
78818,66.0249,-2.0646,20,9
78819,66.0274,-2.4044,15,6
78820,66.0302,-2.8073,9,4
78821,66.0333,-3.1935,3,1
78822,66.037,-4.177,-2,0
78823,66.0412,-4.6562,-9,-4
78824,66.051,-5.1628,-12,-5
78825,66.0567,-5.6992,-13,-5
78826,66.063,-6.2047,-14,-6
78827,66.0697,-7.2048,-14,-6
78828,66.0769,-7.6923,-12,-5
78829,66.0846,-8.1215,-10,-4
78830,66.0927,-8.5363,-8,-3
78831,66.1101,-8.9273,-5,-2
78832,66.1194,-9.2802,-3,-1
78833,66.129,-9.8917,-1,0
78834,66.1389,-10.1074,5,2
78835,66.1594,-10.3697,8,3
78836,66.1594,-10.5413,12,5
78837,66.1806,-10.7178,15,6
78838,66.1914,-10.8131,19,8
78839,66.2023,-10.9014,22,9
78840,66.2133,-11.0015,25,11
78841,66.2243,-11.0051,33,14
78842,66.2572,-10.9312,40,18
78843,66.2681,-10.75,47,21
78844,66.2894,-10.5866,49,22
78845,66.2894,-10.4388,51,22
78846,66.2998,-10.2708,53,23
78847,66.3202,-9.9119,54,24
78848,66.3301,-9.9119,56,25
78849,66.3398,-9.5376,57,25
78850,66.3494,-9.3624,58,26
78851,66.3679,-9.2027,58,26
78852,66.377,-9.0572,57,25
78853,66.3859,-8.8129,55,24
78854,66.3947,-8.708,54,24
78855,66.4121,-8.6984,51,22
78856,66.4208,-8.6507,49,22
78857,66.4294,-8.6078,48,21
78858,66.438,-8.6639,45,20
78859,66.4554,-8.696,43,19
78860,66.4641,-8.7294,40,18
78861,66.4729,-8.8546,38,17
78862,66.4818,-8.9929,36,16
78863,66.4998,-9.0787,30,13
78864,66.4998,-9.236,27,12
78865,66.5184,-9.3803,25,11
78866,66.528,-9.5531,22,9
78867,66.5377,-9.7296,19,8
78868,66.5477,-10.1492,17,7
78869,66.5579,-10.3959,14,6
78870,66.5682,-10.5712,14,6
78871,66.5788,-10.7893,15,6
78872,66.6117,-11.1219,17,7
78873,66.6229,-11.3245,19,8
78874,66.6342,-11.3531,22,9
78875,66.657,-11.3984,24,10
78876,66.6684,-11.433,27,12
78877,66.6798,-11.3853,31,13
78878,66.6912,-11.3639,33,14
78879,66.7139,-11.2578,36,16
78880,66.7251,-11.1982,38,17
78881,66.7361,-10.9633,41,18
78882,66.7579,-10.8119,47,21
78883,66.7685,-10.4388,50,22
78884,66.779,-10.2231,54,24
78885,66.7892,-9.9918,56,25
78886,66.7992,-9.7451,57,25
78887,66.8185,-9.5269,58,26
78888,66.8277,-9.2611,59,26
78889,66.8367,-8.7878,58,26
78890,66.8455,-8.5578,55,24
78891,66.8625,-8.2204,53,23
78892,66.8707,-8.1036,50,22
78893,66.8788,-7.9641,45,20
78894,66.8867,-7.9033,42,18
78895,66.9025,-7.8223,39,17
78896,66.9103,-7.8556,36,16
78897,66.9182,-7.8366,33,14
78898,66.926,-7.9105,27,12
78899,66.9419,-8.0523,23,10
78900,66.95,-8.1704,20,9
78901,66.9581,-8.2645,15,6
78902,66.9748,-8.4064,13,5
78903,66.9834,-8.7008,12,5
78904,67.0009,-8.8057,12,5
78905,67.0098,-8.9178,13,5
78906,67.0189,-9.0739,14,6
78907,67.028,-9.248,16,7
78908,67.0372,-9.2694,21,9
78909,67.0465,-9.3457,23,10
78910,67.0559,-9.3326,26,11
78911,67.0745,-9.3326,29,13
78912,67.0745,-9.267,32,14
78913,67.093,-9.1216,35,15
78914,67.1021,-8.9953,38,17
78915,67.12,-8.8486,44,19
78916,67.1286,-8.6507,46,20
78917,67.1371,-8.2359,47,21
78918,67.1453,-8.0368,49,22
78919,67.1533,-7.7889,50,22
78920,67.1611,-7.5481,50,22
78921,67.176,-7.3037,51,22
78922,67.1831,-7.1201,50,22
78923,67.19,-6.6982,49,22
78924,67.2032,-6.5027,45,20
78925,67.2096,-6.3882,42,18
78926,67.2158,-6.1546,40,18
78927,67.222,-6.0604,37,16
78928,67.228,-5.9865,31,13
78929,67.24,-6.0354,28,12
78930,67.246,-5.9722,25,11
78931,67.252,-6.0819,21,9
78932,67.2642,-6.2905,15,6
78933,67.2705,-6.3167,10,4
78934,67.2768,-6.4216,9,4
78935,67.2899,-6.6064,9,4
78936,67.2965,-6.6314,10,4
78937,67.3032,-6.8794,12,5
78938,67.317,-6.9092,14,6
78939,67.324,-6.9854,16,7
78940,67.331,-6.9843,21,9
78941,67.338,-6.933,23,10
78942,67.3449,-6.8913,26,11
78943,67.3586,-6.8341,28,12
78944,67.3654,-6.7447,30,13
78945,67.372,-6.6421,33,14
78946,67.3785,-6.4824,34,15
78947,67.3849,-6.1892,36,16
78948,67.3971,-6.0413,37,16
78949,67.4029,-5.859,37,16
78950,67.4086,-5.5407,38,17
78951,67.4142,-5.3368,38,17
78952,67.4195,-5.2641,38,17
78953,67.4298,-5.0174,38,17
78954,67.4347,-4.9315,38,17
78955,67.4395,-4.6335,38,17
78956,67.4441,-4.4213,38,17
78957,67.4528,-4.3331,37,16
78958,67.457,-4.177,37,16
78959,67.4611,-4.0578,37,16
78960,67.465,-3.7884,37,16
78961,67.4688,-3.6823,37,16
78962,67.476,-3.4653,37,16
78963,67.4828,-3.2376,37,16
78964,67.4861,-3.1148,37,16
78965,67.4892,-2.9813,37,16
78966,67.4922,-2.8729,36,16
78967,67.4978,-2.7167,36,16
78968,67.5004,-2.6428,35,15
78969,67.5029,-2.3495,35,15
78970,67.5053,-2.2339,33,14
78971,67.5097,-2.1648,33,14
78972,67.5117,-2.0217,32,14
78973,67.5136,-1.7785,32,14
78974,67.5154,-1.6927,31,13
78975,67.5171,-1.6283,30,13
78976,67.5187,-1.5187,29,13
78977,67.5217,-1.434,28,12
78978,67.523,-1.3721,28,12
78979,67.5243,-1.1837,27,12
78980,67.5266,-1.1205,26,11
78981,67.5277,-1.0764,25,11
78982,67.5287,-1.0299,25,11
78983,67.5297,-0.9715,25,11
78984,67.5306,-0.9072,24,10
78985,67.5315,-0.8654,24,10
78986,67.5323,-0.7879,24,10
78987,67.5331,-0.7486,23,10
78988,67.5346,-0.6974,23,10
78989,67.5352,-0.6795,22,9
78990,67.5359,-0.6485,22,9
78991,67.5371,-0.6044,22,9
78992,67.5377,-0.5579,22,9
78993,67.5382,-0.5376,22,9
78994,67.5388,-0.5054,21,9
78995,67.5398,-0.4792,21,9
78996,67.5402,-0.4625,21,9
78997,67.5407,-0.4411,21,9
78998,67.5411,-0.4065,21,9
78999,67.5415,-0.385,21,9
79000,67.5419,-0.3576,21,9
79001,67.5422,-0.3374,20,9
79002,67.5429,-0.3183,20,9
79003,67.5432,-0.2968,20,9
79004,67.5435,-0.2587,20,9
79005,67.5437,-0.242,20,9
79006,67.5442,-0.2229,19,8
79007,67.5444,-0.2217,19,8
79008,67.5444,-0.211,19,8
79009,67.5448,-0.2003,19,8
79010,67.545,-0.1931,19,8
79011,67.5452,-0.1776,19,8
79012,67.5454,-0.1752,19,8
79013,67.5457,-0.1681,19,8
79014,67.5459,-0.1609,19,8
79015,67.546,-0.1514,19,8
79016,67.5462,-0.1442,19,8
79017,67.5463,-0.1383,19,8
79018,67.5465,-0.1359,18,8
79019,67.5467,-0.1323,19,8
79020,67.5469,-0.1299,19,8
79021,67.547,-0.124,19,8
79022,67.5472,-0.1156,18,8
79023,67.5473,-0.1109,18,8
79024,67.5474,-0.1037,19,8
79025,67.5476,-0.0989,18,8
79026,67.5477,-0.0954,18,8
79027,67.5478,-0.0942,18,8
79028,67.5479,-0.0906,18,8
79029,67.548,-0.0811,18,8
79030,67.5481,-0.0751,18,8
79031,67.5482,-0.0727,18,8
79032,67.5483,-0.0679,18,8
79033,67.5484,-0.0632,18,8
79034,67.5484,-0.0644,18,8
79035,67.5485,-0.0584,18,8
79036,67.5486,-0.0596,18,8
79037,67.5487,-0.0572,18,8
79038,67.5487,-0.0501,18,8
79039,67.5488,-0.0501,18,8
79040,67.5488,-0.0441,18,8
79041,67.5489,-0.0417,18,8
79042,67.549,-0.0393,18,8
79043,67.549,-0.0381,18,8
79044,67.549,-0.037,18,8
79045,67.5491,-0.0322,18,8
79046,67.5491,-0.031,18,8
79047,67.5492,-0.0286,18,8
79048,67.5492,-0.0322,18,8
79049,67.5492,-0.031,18,8
79050,67.5493,-0.0298,18,8
79051,67.5493,-0.0274,18,8
79052,67.5493,-0.0262,18,8
79053,67.5493,-0.025,18,8
79054,67.5494,-0.0215,18,8
79055,67.5494,-0.0203,18,8
79056,67.5494,-0.0215,17,7
79057,67.5495,-0.0191,17,7
79058,67.5495,-0.0191,18,8
79059,67.5495,-0.0262,18,8
79060,67.5495,-0.0226,18,8
79061,67.5496,-0.0238,18,8
79062,67.5496,-0.0191,17,7
79063,67.5496,-0.0238,18,8
79064,67.5496,-0.0262,18,8
79065,67.5497,-0.0226,18,8
79066,67.5497,-0.0226,18,8
79067,67.5497,-0.0262,18,8
79068,67.5497,-0.0238,18,8
79069,67.5498,-0.0286,17,7
79070,67.5498,-0.031,18,8
79071,67.5499,-0.031,18,8
79072,67.5499,-0.0286,18,8
79073,67.5499,-0.0274,18,8
79074,67.55,-0.0298,18,8
79075,67.55,-0.0298,18,8
79076,67.55,-0.031,18,8
79077,67.5501,-0.031,18,8
79078,67.5501,-0.0298,18,8
79079,67.5502,-0.0322,18,8
79080,67.5502,-0.031,18,8
79081,67.5503,-0.0262,18,8
79082,67.5503,-0.0262,18,8
79083,67.5503,-0.0262,18,8
79084,67.5503,-0.0215,18,8
79085,67.5504,-0.0203,18,8
79086,67.5504,-0.0179,18,8
79087,67.5504,-0.0191,18,8
79088,67.5504,-0.0155,18,8
79089,67.5505,-0.0119,18,8
79090,67.5505,-0.0119,18,8
79091,67.5505,-0.0143,18,8
79092,67.5505,-0.0083,18,8
79093,67.5505,-0.0083,18,8
79094,67.5505,-0.006,18,8
79095,67.5505,-0.0012,18,8
79096,67.5505,-0.0012,18,8
79097,67.5505,-0.0024,18,8
79098,67.5505,-0.0036,18,8
79099,67.5505,-0.006,18,8
79100,67.5505,-0.0072,18,8
79101,67.5505,-0.0048,18,8
79102,67.5505,-0.0036,18,8
79103,67.5505,-0.0072,18,8
79104,67.5506,-0.0036,18,8
79105,67.5506,0,18,8
79106,67.5506,-0.0012,18,8
79107,67.5506,0.0036,18,8
79108,67.5506,0.0036,18,8
79109,67.5506,0.0012,18,8
79110,67.5506,-0.0012,18,8
79111,67.5506,-0.0036,18,8
79112,67.5506,-0.0024,18,8
79113,67.5506,-0.0012,18,8
79114,67.5506,0.0012,18,8
79115,67.5506,0.0012,17,7
79116,67.5506,0.0048,17,7
79117,67.5506,0,17,7
79118,67.5506,0,17,7
79119,67.5506,-0.0012,17,7
79120,67.5506,-0.0012,18,8
79121,67.5506,0.0036,17,7
79122,67.5506,-0.0012,17,7
79123,67.5506,-0.0024,17,7
79124,67.5506,0.0036,17,7
79125,67.5505,0.0012,17,7
79126,67.5505,0.0048,17,7
79127,67.5505,0.0012,17,7
79128,67.5505,-0.0012,17,7
79129,67.5505,-0.0012,17,7
79130,67.5505,0,17,7
79131,67.5505,0.0024,18,8
79132,67.5505,0.006,18,8
79133,67.5505,0.0036,17,7
79134,67.5505,0,17,7
79135,67.5505,-0.0048,17,7
79136,67.5505,-0.0024,17,7
79137,67.5505,0.0012,17,7
79138,67.5505,0.0024,17,7
79139,67.5505,0.0012,17,7
79140,67.5505,0.0012,17,7
79141,67.5505,0.0024,17,7
79142,67.5505,0,17,7
79143,67.5505,0,17,7
79144,67.5505,0.0024,17,7
79145,67.5505,-0.0036,17,7
79146,67.5505,0.0024,17,7
79147,67.5505,0.0012,17,7
79148,67.5505,0.0036,17,7
79149,67.5505,0.0024,17,7
79150,67.5505,0,17,7
79151,67.5505,0.0012,17,7
79152,67.5505,0.0012,17,7
79153,67.5505,-0.0048,17,7
79154,67.5505,-0.0036,17,7
79155,67.5505,0,17,7
79156,67.5505,-0.0024,17,7
79157,67.5505,0,17,7
79158,67.5505,0,17,7
79159,67.5505,0.0024,17,7
79160,67.5505,0.0012,17,7
79161,67.5505,0,17,7
79162,67.5505,-0.0024,17,7
79163,67.5505,-0.0024,17,7
79164,67.5505,-0.0024,17,7
79165,67.5505,0.0024,17,7
79166,67.5505,0,17,7
79167,67.5505,0.0012,17,7
79168,67.5505,-0.0012,17,7
79169,67.5505,0.006,17,7
79170,67.5505,0.0048,17,7
79171,67.5505,-0.0012,17,7
79172,67.5505,-0.0072,17,7
79173,67.5505,-0.0048,17,7
79174,67.5505,-0.0012,17,7
79175,67.5505,0.0024,17,7
79176,67.5505,0.0036,17,7
79177,67.5505,0.0012,17,7
79178,67.5505,0.006,17,7
79179,67.5505,-0.0024,17,7
79180,67.5505,-0.0012,17,7
79181,67.5505,0,17,7
79182,67.5505,0.0036,17,7
79183,67.5505,0.0048,17,7
79184,67.5505,0,17,7
79185,67.5505,0.0024,17,7
79186,67.5505,0.0024,17,7
79187,67.5505,0.0024,17,7
79188,67.5505,-0.0012,17,7
79189,67.5505,0,17,7
79190,67.5505,-0.0012,17,7
79191,67.5505,0.0024,17,7
79192,67.5505,0.0072,17,7
79193,67.5505,0.0024,17,7
79194,67.5505,0.0024,17,7
79195,67.5505,-0.0048,16,7
79196,67.5505,-0.006,17,7
79197,67.5505,-0.0012,17,7
79198,67.5505,0.0024,17,7
79199,67.5505,0.0036,17,7
79200,67.5505,0,17,7
79201,67.5505,0.0012,17,7
79202,67.5505,-0.0012,17,7
79203,67.5505,-0.0048,17,7
79204,67.5505,-0.0024,17,7
79205,67.5505,0,17,7
79206,67.5505,-0.0012,17,7
79207,67.5505,-0.0024,17,7
79208,67.5505,0.0012,17,7
79209,67.5505,0.0012,17,7
79210,67.5505,0.0024,17,7
79211,67.5505,0.0012,17,7
79212,67.5505,0.0024,17,7
79213,67.5505,-0.0012,17,7
79214,67.5505,-0.0036,17,7
79215,67.5505,0,17,7
79216,67.5505,0.0024,17,7
79217,67.5505,0,17,7
79218,67.5505,0.0036,17,7
79219,67.5505,0.0024,16,7
79220,67.5505,-0.0048,16,7
79221,67.5505,-0.0048,16,7
79222,67.5505,-0.0036,16,7
79223,67.5505,0.0024,17,7
79224,67.5505,0.006,17,7
79225,67.5505,0.006,16,7
79226,67.5505,0.0024,16,7
79227,67.5505,-0.0024,16,7
79228,67.5505,-0.0036,17,7
79229,67.5505,0.0024,17,7
79230,67.5505,0.0012,16,7
79231,67.5505,0,17,7
79232,67.5505,0,17,7
79233,67.5505,-0.0012,16,7
79234,67.5505,0.0036,16,7
