cnt,pos,speed,DTorque,Force
48152,267.34,44.0202,262,117
48153,267.297,43.2657,260,117
48154,267.255,42.4026,256,115
48155,267.213,41.505,249,112
48156,267.173,40.6634,248,111
48157,267.133,39.73,247,111
48158,267.094,37.6833,244,109
48159,267.02,36.6927,239,107
48160,266.984,35.8249,236,106
48161,266.949,34.7413,233,104
48162,266.915,33.728,228,102
48163,266.883,31.5621,224,100
48164,266.851,30.4296,221,99
48165,266.821,29.3019,221,99
48166,266.792,28.0908,222,99
48167,266.764,26.9488,221,99
48168,266.711,25.8557,220,99
48169,266.686,24.7304,220,99
48170,266.662,23.7553,221,99
48171,266.64,22.717,222,99
48172,266.618,21.6406,222,99
48173,266.578,19.5342,222,99
48174,266.559,18.4995,221,99
48175,266.542,17.5077,220,99
48176,266.525,16.5279,220,99
48177,266.51,14.5455,220,99
48178,266.495,13.5108,221,99
48179,266.482,12.507,221,99
48180,266.469,11.4676,221,99
48181,266.447,10.4162,221,99
48182,266.43,8.2729,221,99
48183,266.422,7.2501,221,99
48184,266.416,6.2201,221,99
48185,266.416,5.1902,221,99
48186,266.407,3.1804,221,99
48187,266.404,2.2172,222,99
48188,266.401,1.2421,222,99
48189,266.4,0.3028,222,99
48190,266.4,-0.5996,222,99
48191,266.401,-1.3804,222,99
48192,266.402,-2.0837,221,99
48193,266.404,-2.6988,221,99
48194,266.407,-3.3461,221,99
48195,266.41,-3.9529,221,99
48196,266.414,-4.5,221,99
48197,266.418,-5.102,221,99
48198,266.424,-5.102,221,99
48199,266.429,-5.6444,221,99
48200,266.435,-6.1844,221,99
48201,266.435,-6.7065,221,99
48202,266.442,-7.2227,221,99
48203,266.449,-7.7221,221,99
48204,266.465,-8.2002,221,99
48205,266.465,-8.6817,221,99
48206,266.474,-9.099,221,99
48207,266.483,-9.4745,221,99
48208,266.492,-9.7927,221,99
48209,266.502,-10.1277,222,99
48210,266.523,-10.3828,222,99
48211,266.534,-10.6999,222,99
48212,266.544,-11.2923,222,99
48213,266.556,-11.5439,222,99
48214,266.567,-11.5439,222,99
48215,266.579,-11.8943,221,99
48216,266.579,-12.1888,222,99
48217,266.591,-12.5142,221,99
48218,266.604,-12.8635,221,99
48219,266.617,-13.1937,221,99
48220,266.63,-13.4917,221,99
48221,266.643,-13.8028,221,99
48222,266.657,-14.0067,221,99
48223,266.685,-14.2451,221,99
48224,266.7,-14.412,221,99
48225,266.715,-14.6766,220,99
48226,266.715,-14.9305,220,99
48227,266.729,-15.2452,220,99
48228,266.745,-15.5051,220,99
48229,266.76,-15.8841,220,99
48230,266.776,-16.2179,220,99
48231,266.792,-16.5422,220,99
48232,266.809,-16.8437,221,99
48233,266.826,-17.0953,221,99
48234,266.86,-17.2467,222,99
48235,266.86,-17.4553,222,99
48236,266.878,-17.6901,222,99
48237,266.895,-17.9202,221,99
48238,266.913,-18.1717,222,99
48239,266.95,-18.4101,222,99
48240,266.95,-18.664,222,99
48241,266.968,-18.9,222,99
48242,267.026,-19.334,221,99
48243,267.045,-19.5271,221,99
48244,267.065,-19.7416,221,99
48245,267.084,-20.0122,220,99
48246,267.104,-20.2518,220,99
48247,267.125,-20.5367,220,99
48248,267.145,-20.7072,221,99
48249,267.166,-20.8264,224,100
48250,267.207,-20.9659,226,101
48251,267.228,-21.0505,227,102
48252,267.25,-21.1924,227,102
48253,267.271,-21.3438,227,102
48254,267.293,-21.5178,228,102
48255,267.314,-21.5798,228,102
48256,267.336,-21.6275,228,102
48257,267.358,-21.7145,231,103
48258,267.379,-21.6895,235,105
48259,267.379,-21.6728,236,106
48260,267.401,-21.6656,236,106
48261,267.422,-21.7145,237,106
48262,267.444,-21.7777,237,106
48263,267.488,-21.817,238,107
48264,267.509,-21.6597,239,107
48265,267.509,-21.5536,243,109
48266,267.531,-21.457,248,111
48267,267.552,-21.2842,250,112
48268,267.595,-21.1506,251,112
48269,267.616,-20.8276,252,113
48270,267.637,-20.6357,253,113
48271,267.698,-20.0504,260,117
48272,267.698,-19.7273,262,117
48273,267.718,-19.4257,262,117
48274,267.737,-19.1432,262,117
48275,267.756,-18.9346,262,117
48276,267.794,-18.7618,263,118
48277,267.812,-18.5222,264,118
48278,267.812,-18.2563,267,120
48279,267.831,-17.8856,271,121
48280,267.849,-17.4887,273,122
48281,267.866,-17.0333,274,123
48282,267.883,-16.7019,274,123
48283,267.916,-16.3538,274,123
48284,267.932,-16.0057,274,123
48285,267.948,-15.6875,275,123
48286,267.963,-15.343,278,125
48287,267.978,-14.9913,282,126
48288,267.978,-14.5324,284,127
48289,267.993,-14.0531,285,128
48290,268.007,-13.5131,285,128
48291,268.02,-12.9755,285,128
48292,268.033,-12.4606,285,128
48293,268.046,-11.9253,285,128
48294,268.069,-11.4843,287,129
48295,268.08,-11.0778,290,130
48296,268.08,-10.6153,291,130
48297,268.091,-10.2112,292,131
48298,268.111,-9.8118,292,131
48299,268.12,-9.3922,293,131
48300,268.129,-8.9809,293,131
48301,268.138,-8.5447,293,131
48302,268.153,-7.5839,298,134
48303,268.153,-7.0141,300,135
48304,268.16,-6.4049,300,135
48305,268.167,-5.847,300,135
48306,268.173,-5.1771,301,135
48307,268.178,-4.5358,301,135
48308,268.182,-3.8718,301,135
48309,268.186,-3.234,302,135
48310,268.189,-2.5736,304,136
48311,268.192,-1.8477,305,137
48312,268.194,-1.1646,305,137
48313,268.195,-0.5007,305,137
48314,268.195,0.1728,305,137
48315,268.194,0.7677,305,137
48316,268.194,1.2624,306,137
48317,268.193,1.6832,306,137
48318,268.192,2.1016,307,138
48319,268.19,2.4473,307,138
48320,268.187,2.8192,307,138
48321,268.184,3.1041,308,138
48322,268.181,3.4379,308,138
48323,268.178,3.7466,308,138
48324,268.174,4.0244,307,138
48325,268.17,4.3176,307,138
48326,268.166,4.4941,306,137
48327,268.161,4.7944,306,137
48328,268.156,4.9661,306,137
48329,268.151,5.195,306,137
48330,268.146,5.3225,306,137
48331,268.141,5.4942,306,137
48332,268.124,5.7755,306,137
48333,268.118,5.8995,305,137
48334,268.112,5.9996,304,136
48335,268.106,6.1951,303,136
48336,268.099,6.2786,303,136
48337,268.093,6.4025,303,136
48338,268.086,6.685,303,136
48339,268.08,6.7935,302,135
48340,268.08,7.0331,302,135
48341,268.073,7.293,301,135
48342,268.058,7.5469,300,135
48343,268.058,7.8342,299,134
48344,268.05,8.1417,299,134
48345,268.042,8.5041,299,134
48346,268.033,8.8904,299,134
48347,268.015,9.6473,298,134
48348,268.006,10.0419,298,134
48349,267.996,10.4126,298,134
48350,267.974,10.7392,296,133
48351,267.963,11.0158,296,133
48352,267.952,11.2649,295,132
48353,267.941,11.5093,294,132
48354,267.929,11.7382,293,131
48355,267.917,11.9337,292,131
48356,267.905,12.2043,290,130
48357,267.892,12.4486,290,130
48358,267.88,12.668,289,130
48359,267.867,12.9803,288,129
48360,267.853,13.2831,287,129
48361,267.84,13.4929,287,129
48362,267.812,14.1902,285,128
48363,267.798,14.35,283,127
48364,267.783,14.4596,283,127
48365,267.769,14.5848,281,126
48366,267.754,14.7159,279,125
48367,267.74,14.9055,278,125
48368,267.725,15.132,277,124
48369,267.71,15.3906,277,124
48370,267.678,15.9569,276,124
48371,267.663,15.9569,275,123
48372,267.646,16.5135,274,123
48373,267.63,16.6757,274,123
48374,267.613,16.8569,273,122
48375,267.596,17.0714,272,122
48376,267.579,17.2431,270,121
48377,267.562,17.4553,268,120
48378,267.544,17.677,265,119
48379,267.509,17.9655,263,118
48380,267.491,18.1967,263,118
48381,267.472,18.3839,262,117
48382,267.454,18.4971,261,117
48383,267.435,18.6211,259,116
48384,267.416,18.7451,258,116
48385,267.397,18.8786,257,115
48386,267.378,19.0657,256,115
48387,267.359,19.2744,254,114
48388,267.34,19.7547,253,113
48389,267.32,19.7547,253,113
48390,267.3,20.0861,252,113
48391,267.28,20.2232,251,112
48392,267.219,20.6393,244,109
48393,267.198,20.8014,241,108
48394,267.156,20.9134,239,107
48395,267.135,21.0195,238,107
48396,267.114,21.0362,237,106
48397,267.093,21.004,235,105
48398,267.072,21.0386,234,105
48399,267.051,21.1042,233,104
48400,267.03,21.1936,232,104
48401,267.009,21.3199,230,103
48402,266.988,21.3831,230,103
48403,266.966,21.4248,229,103
48404,266.945,21.3759,227,102
48405,266.923,21.3759,225,101
48406,266.902,21.4522,221,99
48407,266.881,21.4737,220,99
48408,266.859,21.5357,220,99
48409,266.838,21.5309,221,99
48410,266.816,21.5238,221,99
48411,266.794,21.4868,221,99
48412,266.773,21.4785,221,99
48413,266.73,21.4451,221,99
48414,266.709,21.4844,221,99
48415,266.687,21.5643,221,99
48416,266.665,21.7085,221,99
48417,266.643,21.7944,222,99
48418,266.622,21.8873,223,100
48419,266.6,21.9291,223,100
48420,266.578,22.0018,222,99
48421,266.556,22.0995,221,99
48422,266.511,22.4762,221,99
48423,266.466,22.543,221,99
48424,266.444,22.5156,221,99
48425,266.421,22.6264,221,99
48426,266.398,22.7265,221,99
48427,266.376,22.9459,221,99
48428,266.353,22.9459,221,99
48429,266.329,23.1378,222,99
48430,266.306,23.195,223,100
48431,266.283,23.4167,223,100
48432,266.259,23.4787,223,100
48433,266.236,23.6039,222,99
48434,266.212,23.7612,221,99
48435,266.188,23.8375,221,99
48436,266.164,24.0986,221,99
48437,266.14,24.1785,221,99
48438,266.116,24.3191,222,99
48439,266.091,24.4598,221,99
48440,266.067,24.5313,221,99
48441,266.042,24.5313,221,99
48442,266.017,24.7864,221,99
48443,265.993,24.9128,222,99
48444,265.967,25.3121,223,100
48445,265.942,25.4254,223,100
48446,265.917,25.6125,223,100
48447,265.891,25.7997,222,99
48448,265.865,25.7997,221,99
48449,265.839,26.0524,221,99
48450,265.813,26.23,222,99
48451,265.787,26.3719,222,99
48452,265.733,26.8534,221,99
48453,265.707,27.13,221,99
48454,265.679,27.3624,222,99
48455,265.624,27.676,224,100
48456,265.596,27.8607,223,100
48457,265.568,28.0908,222,99
48458,265.54,28.2875,221,99
48459,265.512,28.5378,221,99
48460,265.483,28.8466,221,99
48461,265.454,29.0432,222,99
48462,265.424,29.234,222,99
48463,265.395,29.3973,221,99
48464,265.365,29.6548,221,99
48465,265.336,29.9027,222,99
48466,265.305,30.2448,223,100
48467,265.275,30.438,223,100
48468,265.244,30.6656,222,99
48469,265.213,30.8886,221,99
48470,265.182,31.4393,221,99
48471,265.151,31.6658,222,99
48472,265.119,31.7754,222,99
48473,265.087,32.0007,222,99
48474,265.055,32.2272,221,99
48475,265.023,32.4871,222,99
48476,264.991,32.8018,223,100
48477,264.958,33.0319,223,100
48478,264.925,33.2607,222,99
48479,264.891,33.517,221,99
48480,264.824,33.8425,221,99
48481,264.79,34.094,222,99
48482,264.686,35.2276,222,99
48483,264.651,35.4601,223,100
48484,264.616,35.8153,223,100
48485,264.58,36.0955,221,99
48486,264.507,36.4006,221,99
48487,264.471,36.7046,222,99
48488,264.434,37.0396,222,99
48489,264.396,37.5045,221,99
48490,264.359,37.9002,220,99
48491,264.321,37.9002,222,99
48492,264.283,38.1982,223,100
48493,264.244,38.7943,223,100
48494,264.205,39.1161,221,99
48495,264.166,39.4022,221,99
48496,264.127,39.6013,222,99
48497,264.047,40.1616,221,99
48498,264.007,40.5585,223,100
48499,263.967,40.7933,223,100
48500,263.885,41.0878,222,99
48501,263.843,41.4466,221,99
48502,263.802,41.7756,222,99
48503,263.759,42.3073,223,100
48504,263.717,42.6923,221,99
48505,263.674,43.0606,221,99
48506,263.631,43.0606,223,100
48507,263.588,43.702,222,99
48508,263.544,44.0846,222,99
48509,263.5,44.4243,223,100
48510,263.411,44.6937,222,99
48511,263.366,45.0049,221,99
48512,263.183,46.402,221,99
48513,263.136,46.6976,222,99
48514,263.089,46.9563,223,100
48515,263.042,47.2138,221,99
48516,262.994,47.929,222,99
48517,262.946,47.929,223,100
48518,262.898,48.5942,222,99
48519,262.849,48.9053,221,99
48520,262.8,49.2367,222,99
48521,262.702,49.5073,221,99
48522,262.652,49.9126,222,99
48523,262.602,50.5873,223,100
48524,262.5,51.2369,221,99
48525,262.397,51.5862,221,99
48526,262.345,51.9093,221,99
48527,262.293,52.1036,223,100
48528,262.241,52.5589,223,100
48529,262.188,53.1705,221,99
48530,262.135,53.4303,222,99
48531,262.081,53.6759,222,99
48532,262.027,54.0371,222,99
48533,261.974,54.2922,223,100
48534,261.919,54.6653,223,100
48535,261.81,55.0563,222,99
48536,261.754,55.2983,223,100
48537,261.699,56.023,221,99
48538,261.586,56.3795,223,100
48539,261.53,57.022,223,100
48540,261.473,57.4273,222,99
48541,261.241,58.3166,223,100
48542,261.182,58.6766,222,99
48543,261.123,59.0127,223,100
48544,261.064,59.2583,222,99
48545,261.004,59.5062,221,99
48546,260.945,59.8674,223,100
48547,260.884,60.2107,222,99
48548,260.824,60.5684,222,99
48549,260.763,61.168,223,100
48550,260.702,61.5149,222,99
48551,260.516,62.217,222,99
48552,260.454,62.6139,222,99
48553,260.391,63.2517,221,99
48554,260.327,63.539,221,99
48555,260.264,63.8429,222,99
48556,260.2,64.2256,222,99
48557,260.071,64.4485,222,99
48558,260.007,64.7191,221,99
48559,259.942,65.4081,223,100
48560,259.876,65.7741,222,99
48561,259.744,66.0852,222,99
48562,259.678,66.4369,222,99
48563,259.544,67.5204,222,99
48564,259.476,67.5204,223,100
48565,259.409,67.7886,222,99
48566,259.341,68.0855,222,99
48567,259.272,68.4061,223,100
48568,259.203,69.0415,222,99
48569,259.134,69.3085,223,100
48570,259.065,69.5946,222,99
48571,258.995,69.9498,223,100
48572,258.714,70.9142,222,99
48573,258.642,71.2325,222,99
48574,258.571,71.9728,223,100
48575,258.499,72.1873,222,99
48576,258.281,72.8227,222,99
48577,258.208,73.079,222,99
48578,258.135,73.4128,222,99
48579,258.061,73.6857,222,99
48580,257.987,73.9921,222,99
48581,257.913,74.3295,222,99
48582,257.838,75.0363,222,99
48583,257.763,75.3391,223,100
48584,257.688,75.68,223,100
48585,257.612,76.0353,223,100
48586,257.536,76.3512,223,100
48587,257.383,76.6861,222,99
48588,257.306,76.9722,222,99
48589,257.229,77.9318,222,99
48590,257.073,78.206,222,99
48591,256.995,78.5422,222,99
48592,256.838,78.9296,222,99
48593,256.758,79.2514,222,99
48594,256.679,79.5125,222,99
48595,256.599,79.8618,222,99
48596,256.519,80.5508,222,99
48597,256.438,80.5508,222,99
48598,256.357,80.7618,221,99
48599,256.276,81.4615,222,99
48600,256.195,81.7178,222,99
48601,255.866,82.6667,222,99
48602,255.783,83.3044,222,99
48603,255.616,83.6644,222,99
48604,255.532,84.0018,223,100
48605,255.448,84.3046,223,100
48606,255.363,84.7039,222,99
48607,255.278,84.9602,222,99
48608,255.193,85.2916,223,100
48609,255.107,85.6289,222,99
48610,255.021,85.9544,222,99
48611,254.935,86.2059,222,99
48612,254.848,86.8591,223,100
48613,254.762,87.1011,222,99
48614,254.587,87.51,222,99
48615,254.499,88.1132,222,99
48616,254.323,88.7235,222,99
48617,254.234,88.9703,222,99
48618,254.056,89.2921,222,99
48619,253.966,89.5019,222,99
48620,253.876,89.8345,223,100
48621,253.786,90.1337,222,99
48622,253.696,90.427,222,99
48623,253.605,91.054,222,99
48624,253.514,91.3782,223,100
48625,253.423,91.6679,222,99
48626,253.331,91.9838,222,99
48627,253.147,92.3259,223,100
48628,253.054,92.4809,222,99
48629,252.961,93.4608,223,100
48630,252.775,93.6706,222,99
48631,252.493,94.5884,222,99
48632,252.398,94.9329,221,99
48633,252.208,95.2882,222,99
48634,252.112,95.5254,222,99
48635,252.017,95.7042,222,99
48636,251.921,96.33,222,99
48637,251.824,96.665,223,100
48638,251.631,96.9916,222,99
48639,251.533,97.5781,223,100
48640,251.338,98.099,222,99
48641,251.24,98.4006,222,99
48642,251.141,98.6665,223,100
48643,251.043,98.9645,221,99
48644,250.844,99.1945,223,100
48645,250.745,99.5057,222,99
48646,250.645,99.7143,222,99
48647,250.545,100.016,223,100
48648,250.445,100.602,222,99
48649,250.344,100.772,222,99
48650,250.243,101.083,221,99
48651,250.142,101.263,222,99
48652,250.041,101.456,221,99
48653,249.94,101.765,223,100
48654,249.736,102.008,222,99
48655,249.634,102.283,222,99
48656,249.531,102.793,222,99
48657,249.428,102.964,222,99
48658,249.325,103.312,223,100
48659,249.118,103.466,222,99
48660,249.015,103.745,222,99
48661,248.702,104.701,222,99
48662,248.598,104.909,223,100
48663,248.388,105.129,222,99
48664,248.388,105.372,221,99
48665,248.177,105.57,223,100
48666,248.071,105.756,222,99
48667,247.859,106.505,222,99
48668,247.752,106.757,222,99
48669,247.538,107.066,223,100
48670,247.431,107.212,222,99
48671,247.324,107.639,223,100
48672,247.216,107.897,223,100
48673,247.108,108.029,222,99
48674,247,108.269,222,99
48675,246.783,108.578,222,99
48676,246.674,108.799,223,100
48677,246.566,108.932,222,99
48678,246.456,109.351,222,99
48679,246.347,109.444,222,99
48680,246.128,109.875,222,99
48681,246.018,110.135,222,99
48682,245.798,110.289,222,99
48683,245.687,110.519,223,100
48684,245.576,110.911,222,99
48685,245.465,111.097,223,100
48686,245.354,111.283,222,99
48687,245.243,111.548,223,100
48688,245.132,111.728,223,100
48689,244.908,111.851,222,99
48690,244.796,112.126,222,99
48691,244.458,112.724,222,99
48692,244.345,112.939,222,99
48693,244.119,113.484,222,99
48694,244.006,113.642,222,99
48695,243.778,113.758,222,99
48696,243.664,113.916,223,100
48697,243.55,114.157,223,100
48698,243.436,114.263,222,99
48699,243.322,114.622,223,100
48700,243.207,114.826,223,100
48701,243.092,114.894,222,99
48702,242.862,115.173,223,100
48703,242.747,115.263,222,99
48704,242.631,115.448,222,99
48705,242.516,115.562,224,100
48706,242.4,115.874,222,99
48707,242.168,116.079,223,100
48708,242.052,116.138,222,99
48709,241.936,116.372,221,99
48710,241.819,116.372,223,100
48711,241.703,116.513,223,100
48712,241.586,116.734,222,99
48713,241.469,116.906,223,100
48714,241.352,117.094,222,99
48715,241.235,117.158,222,99
48716,241.001,117.22,223,100
48717,240.884,117.382,223,100
48718,240.766,117.55,221,99
48719,240.649,117.651,222,99
48720,240.413,117.921,221,99
48721,240.295,118.065,221,99
48722,239.941,118.221,223,100
48723,239.822,118.418,223,100
48724,239.586,118.719,221,99
48725,239.467,118.753,223,100
48726,239.348,118.904,222,99
48727,239.229,118.943,222,99
48728,238.991,119.08,223,100
48729,238.872,119.159,223,100
48730,238.753,119.229,221,99
48731,238.633,119.558,222,99
48732,238.394,119.76,220,99
48733,238.154,119.877,223,100
48734,238.035,120.028,222,99
48735,237.915,120.069,221,99
48736,237.794,120.242,223,100
48737,237.674,120.448,223,100
48738,237.433,120.567,222,99
48739,237.313,120.637,222,99
48740,237.192,120.858,223,100
48741,237.071,120.822,222,99
48742,236.95,121.072,221,99
48743,236.829,121.145,223,100
48744,236.708,121.366,221,99
48745,236.586,121.497,222,99
48746,236.222,121.646,222,99
48747,236.1,121.687,221,99
48748,235.978,121.858,222,99
48749,235.856,121.858,223,100
48750,235.734,122.117,221,99
48751,235.612,122.246,223,100
48752,235.245,122.545,222,99
48753,235.122,122.597,223,100
48754,234.877,122.764,222,99
48755,234.754,122.834,221,99
48756,234.631,123.077,222,99
48757,234.508,123.095,223,100
48758,234.262,123.321,222,99
48759,234.138,123.41,223,100
48760,233.891,123.57,222,99
48761,233.768,123.601,222,99
48762,233.644,123.859,222,99
48763,233.52,123.871,223,100
48764,233.396,123.953,221,99
48765,233.272,124.047,223,100
48766,233.024,123.986,223,100
48767,232.9,124.156,222,99
48768,232.776,124.244,222,99
48769,232.652,124.297,222,99
48770,232.403,124.409,221,99
48771,232.278,124.465,222,99
48772,231.905,124.674,222,99
48773,231.656,124.643,223,100
48774,231.406,124.751,221,99
48775,231.032,124.858,223,100
48776,230.782,124.919,223,100
48777,230.407,125.004,222,99
48778,230.157,125.115,222,99
48779,229.907,125.128,222,99
48780,229.531,125.178,222,99
48781,229.281,125.26,224,100
48782,228.654,125.411,223,100
48783,228.404,125.451,222,99
48784,228.027,125.574,222,99
48785,227.901,125.571,222,99
48786,227.65,125.6,223,100
48787,227.399,125.693,222,99
48788,227.147,125.783,223,100
48789,227.022,125.822,222,99
48790,226.77,125.874,222,99
48791,226.644,125.868,223,100
48792,226.392,125.918,221,99
48793,226.266,125.954,222,99
48794,225.889,125.993,222,99
48795,225.763,126.017,222,99
48796,225.51,126.035,223,100
48797,225.258,126.061,221,99
48798,225.006,125.997,223,100
48799,224.88,126.06,221,99
48800,224.628,126.148,223,100
48801,224.376,126.09,222,99
48802,224.124,126.054,222,99
48803,223.998,126.025,223,100
48804,223.745,126.058,222,99
48805,223.493,126.08,223,100
48806,223.241,126.059,222,99
48807,223.115,126.065,222,99
48808,222.737,126.111,222,99
48809,222.611,126.104,223,100
48810,222.358,126.133,221,99
48811,222.106,126.004,221,99
48812,221.602,126.218,223,100
48813,221.349,126.202,223,100
48814,221.097,126.254,222,99
48815,220.97,126.295,223,100
48816,220.718,126.296,221,99
48817,220.465,126.299,222,99
48818,220.213,126.297,222,99
48819,220.086,126.28,221,99
48820,219.834,126.317,223,100
48821,219.581,126.333,221,99
48822,219.329,126.292,223,100
48823,219.202,126.248,222,99
48824,218.823,126.285,223,100
48825,218.697,126.295,222,99
48826,218.318,126.319,223,100
48827,218.066,126.35,221,99
48828,217.813,126.35,223,100
48829,217.56,126.362,222,99
48830,217.307,126.39,222,99
48831,217.181,126.382,222,99
48832,216.928,126.382,222,99
48833,216.676,126.363,223,100
48834,216.423,126.379,221,99
48835,216.296,126.434,223,100
48836,216.044,126.346,221,99
48837,215.791,126.316,222,99
48838,215.538,126.317,222,99
48839,215.286,126.368,222,99
48840,215.033,126.309,223,100
48841,214.907,126.344,221,99
48842,214.654,126.355,223,100
48843,214.401,126.37,222,99
48844,214.149,126.359,222,99
48845,214.022,126.296,222,99
48846,213.77,126.264,222,99
48847,213.517,126.247,224,100
48848,213.264,126.26,221,99
48849,213.138,126.168,223,100
48850,212.886,126.21,222,99
48851,212.633,126.167,222,99
48852,212.507,126.188,222,99
48853,212.255,126.214,222,99
48854,212.003,126.154,222,99
48855,211.876,126.096,222,99
48856,211.624,126.177,222,99
48857,211.372,126.216,223,100
48858,211.119,126.119,222,99
48859,210.993,126.146,223,100
48860,210.741,126.197,221,99
48861,210.488,126.211,223,100
48862,210.236,126.059,221,99
48863,210.11,126.134,222,99
48864,209.858,126.098,223,100
48865,209.732,126.091,222,99
48866,209.606,126.217,223,100
48867,209.353,126.211,223,100
48868,209.101,126.143,221,99
48869,208.975,126.155,222,99
48870,208.849,126.188,223,100
48871,208.722,126.192,222,99
48872,208.596,126.233,221,99
48873,208.47,126.261,222,99
48874,208.344,126.149,222,99
48875,208.218,126.182,222,99
48876,208.092,126.126,221,99
48877,207.965,126.17,221,99
48878,207.839,126.168,223,100
48879,207.713,126.198,221,99
48880,207.587,126.242,222,99
48881,207.334,126.142,223,100
48882,207.208,126.183,223,100
48883,207.082,126.185,221,99
48884,206.956,126.165,223,100
48885,206.704,126.108,223,100
48886,206.577,126.131,221,99
48887,206.451,126.087,222,99
48888,206.325,125.972,222,99
48889,206.199,125.899,223,100
48890,206.074,126.009,221,99
48891,205.947,125.986,221,99
48892,205.822,125.872,223,100
48893,205.696,125.911,222,99
48894,205.57,125.798,222,99
48895,205.318,125.78,222,99
48896,205.193,125.718,224,100
48897,205.067,125.727,221,99
48898,204.941,125.707,223,100
48899,204.69,125.61,223,100
48900,204.564,125.617,222,99
48901,204.313,125.435,222,99
48902,204.188,125.466,223,100
48903,204.062,125.36,221,99
48904,203.937,125.336,223,100
48905,203.811,125.242,223,100
48906,203.686,125.148,222,99
48907,203.561,125.181,222,99
48908,203.311,125.214,222,99
48909,203.186,125.141,223,100
48910,203.061,125.047,222,99
48911,202.936,124.954,223,100
48912,202.686,124.988,223,100
48913,202.561,124.998,222,99
48914,202.436,125.025,221,99
48915,202.311,124.947,222,99
48916,202.186,124.929,223,100
48917,202.061,124.941,222,99
48918,201.811,124.877,223,100
48919,201.686,124.923,223,100
48920,201.561,124.895,222,99
48921,201.436,125.011,222,99
48922,201.311,124.975,222,99
48923,201.186,125.019,223,100
48924,201.061,124.91,222,99
48925,200.936,124.898,221,99
48926,200.686,124.843,223,100
48927,200.561,124.948,222,99
48928,200.437,124.939,221,99
48929,200.312,124.844,222,99
48930,200.187,124.827,222,99
48931,200.062,124.795,221,99
48932,199.688,124.738,223,100
48933,199.563,124.833,222,99
48934,199.438,124.877,222,99
48935,199.313,124.814,222,99
48936,199.313,124.771,224,100
48937,199.064,124.854,222,99
48938,198.939,124.749,221,99
48939,198.689,124.944,223,100
48940,198.564,124.945,222,99
48941,198.439,124.962,222,99
48942,198.314,124.869,223,100
48943,198.065,124.877,221,99
48944,198.065,124.899,221,99
48945,197.815,125.015,223,100
48946,197.69,125.05,223,100
48947,197.564,125.132,222,99
48948,197.439,125.111,221,99
48949,197.314,125.107,222,99
48950,197.189,125.248,223,100
48951,197.064,125.262,222,99
48952,196.939,125.311,221,99
48953,196.813,125.448,223,100
48954,196.562,125.495,222,99
48955,196.437,125.553,221,99
48956,196.311,125.475,222,99
48957,196.186,125.554,223,100
48958,196.06,125.516,221,99
48959,196.06,125.594,221,99
48960,195.809,125.627,223,100
48961,195.683,125.715,223,100
48962,195.432,125.717,221,99
48963,195.306,125.814,222,99
48964,195.18,125.824,223,100
48965,195.054,125.889,223,100
48966,194.803,125.928,222,99
48967,194.677,125.968,223,100
48968,194.425,126.004,221,99
48969,194.299,125.929,221,99
48970,194.173,126.022,222,99
48971,194.047,126.028,221,99
48972,193.921,125.98,222,99
48973,193.669,125.906,223,100
48974,193.669,126.004,223,100
48975,193.417,125.937,222,99
48976,193.291,125.993,222,99
48977,193.165,126.004,223,100
48978,193.039,126.013,223,100
48979,192.913,126,221,99
48980,192.787,126.054,222,99
48981,192.661,126.022,223,100
48982,192.535,125.978,221,99
48983,192.283,125.974,221,99
48984,192.157,126.04,223,100
48985,192.031,125.973,221,99
48986,191.905,126.053,222,99
48987,191.653,125.912,223,100
48988,191.527,125.995,223,100
48989,191.401,125.938,222,99
48990,191.275,125.986,221,99
48991,191.149,125.988,223,100
48992,191.023,125.885,222,99
48993,190.897,125.837,221,99
48994,190.645,125.886,222,99
48995,190.52,125.892,223,100
48996,190.394,125.827,221,99
48997,190.268,125.861,222,99
48998,190.016,125.766,223,100
48999,189.891,125.776,222,99
49000,189.765,125.758,221,99
49001,189.639,125.79,222,99
49002,189.513,125.866,224,100
49003,189.387,125.897,223,100
49004,189.261,125.911,221,99
49005,189.135,125.968,222,99
49006,189.009,125.857,223,100
49007,188.883,125.881,223,100
49008,188.758,125.962,222,99
49009,188.632,125.994,223,100
49010,188.506,126.063,222,99
49011,188.254,126.033,221,99
49012,188.128,125.947,222,99
49013,188.002,125.939,222,99
49014,187.75,126.037,222,99
49015,187.624,126.124,222,99
49016,187.497,126.118,224,100
49017,187.371,126.136,223,100
49018,187.245,126.222,221,99
49019,187.119,126.247,222,99
49020,186.993,126.19,222,99
49021,186.866,126.185,223,100
49022,186.614,126.481,221,99
49023,186.487,126.464,222,99
49024,186.234,126.49,221,99
49025,186.108,126.539,221,99
49026,185.981,126.565,223,100
49027,185.855,126.688,222,99
49028,185.728,126.737,221,99
49029,185.474,126.856,223,100
49030,185.348,126.875,223,100
49031,185.221,126.977,222,99
49032,185.094,126.977,222,99
49033,184.967,127.049,222,99
49034,184.839,127.123,223,100
49035,184.712,127.215,222,99
49036,184.585,127.358,221,99
49037,184.457,127.484,221,99
49038,184.33,127.414,222,99
49039,184.202,127.44,223,100
49040,184.075,127.644,221,99
49041,183.82,127.666,223,100
49042,183.692,127.698,223,100
49043,183.564,127.848,222,99
49044,183.436,127.893,221,99
49045,183.308,127.993,222,99
