cnt,pos,speed,DTorque,sTorque,Force
41938,253.188,49.8863,212,0,95
41939,253.088,49.8637,211,0,94
41940,252.989,49.9281,213,0,95
41941,252.939,49.9436,212,0,95
41942,252.739,49.9924,211,0,94
41943,252.689,50.021,212,0,95
41944,252.589,50.1152,210,0,94
41945,252.488,50.095,211,0,94
41946,252.439,50.0473,209,0,94
41947,252.338,50.1045,211,0,94
41948,252.288,50.1033,210,0,94
41949,252.188,50.114,210,0,94
41950,252.138,50.0413,208,0,93
41951,252.038,50.0723,209,0,94
41952,251.988,50.021,211,0,94
41953,251.887,50.1581,208,0,93
41954,251.837,50.1045,209,0,94
41955,251.737,50.0985,208,0,93
41956,251.687,50.1701,209,0,94
41957,251.587,50.2118,207,0,93
41958,251.536,50.1987,207,0,93
41959,251.486,50.1295,206,0,92
41960,251.386,50.1188,207,0,93
41961,251.286,50.0961,208,0,93
41962,251.236,50.1307,206,0,92
41963,251.135,50.1188,207,0,93
41964,251.085,50.0604,206,0,92
41965,250.985,50.0425,209,0,94
41966,250.935,50.0842,208,0,93
41967,250.885,50.114,207,0,93
41968,250.785,50.0997,206,0,92
41969,250.735,50.0985,205,0,92
41970,250.685,50.2416,206,0,92
41971,250.584,50.2189,204,0,91
41972,250.384,50.1665,203,0,91
41973,250.333,50.1498,205,0,92
41974,250.233,50.0723,203,0,91
41975,250.183,49.9388,204,0,91
41976,250.083,49.9853,204,0,91
41977,250.033,49.9865,206,0,92
41978,249.933,49.9686,206,0,92
41979,249.883,50.0342,205,0,92
41980,249.783,49.9948,206,0,92
41981,249.683,49.9757,206,0,92
41982,249.633,50.0604,204,0,91
41983,249.533,50.1116,204,0,91
41984,249.483,49.9901,204,0,91
41985,249.433,49.9305,205,0,92
41986,249.333,49.8887,207,0,93
41987,249.283,49.9161,206,0,92
41988,249.184,49.8589,207,0,93
41989,249.134,49.822,208,0,93
41990,249.034,49.7195,209,0,94
41991,248.984,49.7683,211,0,94
41992,248.885,49.7814,209,0,94
41993,248.835,49.7373,209,0,94
41994,248.735,49.8959,208,0,93
41995,248.635,49.9781,210,0,94
41996,248.586,49.9853,208,0,93
41997,248.486,49.9483,208,0,93
41998,248.436,49.8708,208,0,93
41999,248.336,49.7731,210,0,94
42000,248.286,49.822,210,0,94
42001,248.137,49.6932,212,0,95
42002,248.037,49.8112,212,0,95
42003,247.938,49.8184,213,0,95
42004,247.888,49.8899,212,0,95
42005,247.788,49.9734,211,0,94
42006,247.738,50.0687,210,0,94
42007,247.638,50.0556,211,0,94
42008,247.588,50.0592,209,0,94
42009,247.538,50.1486,209,0,94
42010,247.438,50.0747,208,0,93
42011,247.387,50.0318,210,0,94
42012,247.287,49.9686,209,0,94
42013,247.187,50.0485,210,0,94
42014,247.087,49.9448,209,0,94
42015,247.038,50.0127,210,0,94
42016,246.938,50.0711,210,0,94
42017,246.887,50.1522,208,0,93
42018,246.787,50.1641,208,0,93
42019,246.737,50.1045,207,0,93
42020,246.637,50.1498,208,0,93
42021,246.586,50.2201,206,0,92
42022,246.486,50.1558,206,0,92
42023,246.386,50.0377,206,0,92
42024,246.336,49.9817,208,0,93
42025,246.236,50.0365,207,0,93
42026,246.186,50.0389,208,0,93
42027,246.086,49.9674,207,0,93
42028,246.036,50.0795,208,0,93
42029,245.936,50.083,207,0,93
42030,245.885,50.1629,206,0,92
42031,245.735,50.1915,204,0,91
42032,245.685,50.2511,205,0,92
42033,245.484,50.1975,204,0,91
42034,245.434,50.1701,202,0,90
42035,245.333,50.114,205,0,92
42036,245.283,50.0699,204,0,91
42037,245.233,50.1617,204,0,91
42038,245.133,49.9912,204,0,91
42039,245.083,50.0675,203,0,91
42040,244.983,50.1236,204,0,91
42041,244.932,50.1569,203,0,91
42042,244.832,50.1295,202,0,90
42043,244.732,50.1379,201,0,90
42044,244.632,50.0795,202,0,90
42045,244.582,50.1069,201,0,90
42046,244.482,49.9591,202,0,90
42047,244.432,49.909,202,0,90
42048,244.332,49.9245,205,0,92
42049,244.282,49.9173,203,0,91
42050,244.182,49.8589,204,0,91
42051,244.082,49.8208,204,0,91
42052,244.032,49.8756,206,0,92
42053,243.933,49.8959,205,0,92
42054,243.883,49.9877,205,0,92
42055,243.783,49.9281,204,0,91
42056,243.683,49.9388,205,0,92
42057,243.633,49.9591,205,0,92
42058,243.533,49.9936,204,0,91
42059,243.483,49.8983,204,0,91
42060,243.383,49.8673,204,0,91
42061,243.333,49.8697,207,0,93
42062,243.184,49.8708,206,0,92
42063,243.084,49.8506,206,0,92
42064,242.984,49.9483,206,0,92
42065,242.884,49.9793,205,0,92
42066,242.785,49.9531,204,0,91
42067,242.734,50.0008,203,0,91
42068,242.634,49.9626,205,0,92
42069,242.585,50.0342,203,0,91
42070,242.484,50.0067,204,0,91
42071,242.434,49.8887,203,0,91
42072,242.335,49.9018,206,0,92
42073,242.285,49.8887,205,0,92
42074,242.185,49.8315,206,0,92
42075,242.085,49.8708,205,0,92
42076,242.035,49.8863,206,0,92
42077,241.986,49.9233,206,0,92
42078,241.886,49.9781,206,0,92
42079,241.836,49.9054,206,0,92
42080,241.736,49.9257,206,0,92
42081,241.686,50.0246,207,0,93
42082,241.586,49.9948,205,0,92
42083,241.536,49.9483,205,0,92
42084,241.436,49.9293,205,0,92
42085,241.336,49.9364,207,0,93
42086,241.236,49.996,205,0,92
42087,241.186,50.0127,206,0,92
42088,241.086,49.9352,205,0,92
42089,241.036,50.0067,206,0,92
42090,240.936,49.9495,206,0,92
42091,240.886,49.9388,205,0,92
42092,240.686,50.0652,206,0,92
42093,240.636,50.0663,205,0,92
42094,240.486,50.0866,205,0,92
42095,240.436,50.0711,204,0,91
42096,240.336,50.0354,206,0,92
42097,240.286,50.0044,205,0,92
42098,240.186,50.1069,205,0,92
42099,240.136,49.9877,205,0,92
42100,240.036,49.878,205,0,92
42101,239.986,49.9829,207,0,93
42102,239.886,50.0389,205,0,92
42103,239.836,50.0389,206,0,92
42104,239.686,50.0711,205,0,92
42105,239.636,50.1343,203,0,91
42106,239.535,50.176,203,0,91
42107,239.485,50.1021,202,0,90
42108,239.385,50.1879,202,0,90
42109,239.335,50.1331,203,0,91
42110,239.234,50.0556,202,0,90
42111,239.184,50.0437,202,0,90
42112,239.084,49.996,202,0,90
42113,239.034,50.033,205,0,92
42114,238.884,50.0294,203,0,91
42115,238.834,50.0389,204,0,91
42116,238.734,50.0663,202,0,90
42117,238.684,50.1271,203,0,91
42118,238.584,50.1796,200,0,90
42119,238.534,50.1462,200,0,90
42120,238.433,50.058,199,0,89
42121,238.383,50.1259,200,0,90
42122,238.183,50.0115,201,0,90
42123,238.133,49.8875,201,0,90
42124,237.983,49.94,204,0,91
42125,237.933,50.0067,203,0,91
42126,237.833,49.9889,203,0,91
42127,237.783,49.9746,202,0,90
42128,237.683,50.1176,202,0,90
42129,237.633,50.1808,199,0,89
42130,237.533,50.1629,199,0,89
42131,237.483,50.0747,198,0,89
42132,237.383,50.0759,198,0,89
42133,237.333,50.0413,200,0,90
42134,237.183,50.0044,201,0,90
42135,237.133,49.8935,201,0,90
42136,237.033,49.8482,202,0,90
42137,236.983,49.9483,203,0,91
42138,236.933,49.9388,201,0,90
42139,236.833,49.9459,202,0,90
42140,236.733,49.9495,200,0,90
42141,236.683,50.0318,202,0,90
42142,236.583,50.0377,199,0,89
42143,236.533,49.9376,199,0,89
42144,236.433,49.8053,200,0,90
42145,236.383,49.9483,203,0,91
42146,236.284,49.8601,203,0,91
42147,236.234,49.8232,203,0,91
42148,236.134,49.7636,205,0,92
42149,236.084,49.7469,204,0,91
42150,235.985,49.7803,206,0,92
42151,235.935,49.8017,205,0,92
42152,235.736,49.9638,203,0,91
42153,235.686,50.0866,203,0,91
42154,235.535,50.0616,201,0,90
42155,235.485,50.1105,200,0,90
42156,235.385,50.0747,201,0,90
42157,235.335,50.0199,201,0,90
42158,235.235,50.0437,202,0,90
42159,235.135,49.9102,202,0,90
42160,235.035,49.8601,203,0,91
42161,234.985,49.9591,204,0,91
42162,234.885,50.027,202,0,90
42163,234.835,50.0568,201,0,90
42164,234.685,50.083,201,0,90
42165,234.635,50.1295,201,0,90
42166,234.535,50.1355,199,0,89
42167,234.485,50.0067,200,0,90
42168,234.435,49.9793,199,0,89
42169,234.335,49.965,202,0,90
42170,234.285,49.9901,202,0,90
42171,234.235,49.9507,202,0,90
42172,234.135,49.8971,203,0,91
42173,234.085,49.8363,202,0,90
42174,233.985,49.909,205,0,92
42175,233.935,49.9924,202,0,90
42176,233.835,50.0628,202,0,90
42177,233.785,50.0818,201,0,90
42178,233.685,50.1212,201,0,90
42179,233.635,50.1593,201,0,90
42180,233.535,50.1403,199,0,89
42181,233.485,50.1116,200,0,90
42182,233.335,49.996,201,0,90
42183,233.235,49.9698,200,0,90
42184,233.185,49.9042,202,0,90
42185,233.085,49.915,201,0,90
42186,232.985,49.8446,203,0,91
42187,232.885,49.9841,201,0,90
42188,232.835,49.9674,202,0,90
42189,232.735,49.9912,200,0,90
42190,232.685,50.0413,202,0,90
42191,232.585,50.0342,199,0,89
42192,232.535,50.058,200,0,90
42193,232.435,49.9805,199,0,89
42194,232.385,49.9495,200,0,90
42195,232.285,49.9173,202,0,90
42196,232.185,49.9376,202,0,90
42197,232.135,49.9066,201,0,90
42198,232.036,49.8983,203,0,91
42199,231.936,49.9483,202,0,90
42200,231.886,50.0461,201,0,90
42201,231.836,50.002,201,0,90
42202,231.736,49.9865,200,0,90
42203,231.686,50.0449,202,0,90
42204,231.585,50.0449,200,0,90
42205,231.535,50.0354,202,0,90
42206,231.435,49.8875,201,0,90
42207,231.336,49.9603,203,0,91
42208,231.286,49.9638,203,0,91
42209,231.186,49.9185,203,0,91
42210,231.136,49.8363,203,0,91
42211,230.936,49.9042,203,0,91
42212,230.886,49.8792,203,0,91
42213,230.786,49.9436,203,0,91
42214,230.737,49.9543,202,0,90
42215,230.637,49.94,205,0,92
42216,230.587,49.9507,203,0,91
42217,230.487,49.9328,204,0,91
42218,230.387,49.8256,203,0,91
42219,230.337,49.9126,205,0,92
42220,230.237,49.9364,204,0,91
42221,230.188,49.9316,205,0,92
42222,230.088,49.872,204,0,91
42223,230.038,49.9412,205,0,92
42224,229.938,49.8518,206,0,92
42225,229.888,49.9734,205,0,92
42226,229.788,49.8995,205,0,92
42227,229.688,50.0091,206,0,92
42228,229.588,50.0425,204,0,91
42229,229.538,50.0985,204,0,91
42230,229.488,50.0151,204,0,91
42231,229.388,50.0389,203,0,91
42232,229.338,50.1033,205,0,92
42233,229.238,50.0497,203,0,91
42234,229.188,49.9603,204,0,91
42235,229.088,50.0449,203,0,91
42236,229.038,50.0044,204,0,91
42237,228.938,50.0389,204,0,91
42238,228.888,50.033,205,0,92
42239,228.788,49.9722,204,0,91
42240,228.738,50.0127,203,0,91
42241,228.688,50.0938,205,0,92
42242,228.587,50.0902,203,0,91
42243,228.537,50.0711,203,0,91
42244,228.437,50.0282,203,0,91
42245,228.387,50.0234,204,0,91
42246,228.287,50.0592,204,0,91
42247,228.237,50.0711,203,0,91
42248,228.137,50.0187,204,0,91
42249,228.037,49.971,204,0,91
42250,227.987,50.0175,205,0,92
42251,227.887,49.971,204,0,91
42252,227.837,50.0425,204,0,91
42253,227.737,50.0485,203,0,91
42254,227.637,50.0985,205,0,92
42255,227.587,50.1414,202,0,90
42256,227.536,50.1808,203,0,91
42257,227.436,50.1486,201,0,90
42258,227.386,50.1534,202,0,90
42259,227.286,50.2285,201,0,90
42260,227.185,50.1712,200,0,90
42261,227.135,50.0652,201,0,90
42262,227.035,50.0604,201,0,90
42263,226.985,50.0222,203,0,91
42264,226.885,50.0902,201,0,90
42265,226.835,50.0473,202,0,90
42266,226.735,49.9817,200,0,90
42267,226.685,50.1403,202,0,90
42268,226.584,50.1581,199,0,89
42269,226.534,50.0914,199,0,89
42270,226.434,50.0234,199,0,89
42271,226.334,50.1307,200,0,90
42272,226.134,50.0044,201,0,90
42273,226.084,49.915,200,0,90
42274,225.984,49.9245,203,0,91
42275,225.934,49.8804,202,0,90
42276,225.834,49.9865,203,0,91
42277,225.784,49.9328,201,0,90
42278,225.684,50.0497,202,0,90
42279,225.634,50.064,200,0,90
42280,225.484,50.1069,200,0,90
42281,225.434,50.0556,199,0,89
42282,225.334,50.0377,201,0,90
42283,225.284,50.0294,200,0,90
42284,225.234,50.0103,201,0,90
42285,225.134,49.8208,202,0,90
42286,225.084,49.7898,201,0,90
42287,224.984,49.8708,205,0,92
42288,224.935,49.8482,203,0,91
42289,224.885,49.9364,204,0,91
42290,224.785,49.8911,202,0,90
42291,224.685,50.0044,203,0,91
42292,224.635,50.0663,200,0,90
42293,224.535,50.0914,200,0,90
42294,224.485,50.0163,199,0,89
42295,224.385,50.0199,200,0,90
42296,224.335,50.0056,202,0,90
42297,224.235,49.9305,200,0,90
42298,224.185,49.9102,201,0,90
42299,224.085,49.841,201,0,90
42300,224.035,49.9436,203,0,91
42301,223.786,49.9114,202,0,90
42302,223.736,50.0508,201,0,90
42303,223.635,50.0866,202,0,90
42304,223.585,50.1081,200,0,90
42305,223.485,50.0687,201,0,90
42306,223.435,50.0163,200,0,90
42307,223.385,50.0139,202,0,90
42308,223.285,49.9722,202,0,90
42309,223.235,49.9412,201,0,90
42310,223.135,49.9638,203,0,91
42311,223.036,49.9614,202,0,90
42312,222.936,50.027,202,0,90
42313,222.886,50.0854,202,0,90
42314,222.785,50.0485,201,0,90
42315,222.685,50.1271,200,0,90
42316,222.635,50.0723,198,0,89
42317,222.485,50.1224,199,0,89
42318,222.435,49.9805,198,0,89
42319,222.335,49.9269,201,0,90
42320,222.235,49.9734,200,0,90
42321,222.135,49.8875,202,0,90
42322,222.035,49.9412,202,0,90
42323,221.985,49.9281,202,0,90
42324,221.885,49.9781,202,0,90
42325,221.785,49.9042,200,0,90
42326,221.685,50.0449,202,0,90
42327,221.585,50.0866,200,0,90
42328,221.535,50.0473,201,0,90
42329,221.385,49.8935,200,0,90
42330,221.285,49.9245,202,0,90
42331,221.135,49.853,203,0,91
42332,221.086,49.9316,203,0,91
42333,220.986,49.9495,204,0,91
42334,220.936,49.9269,202,0,90
42335,220.836,50.0008,202,0,90
42336,220.786,49.9746,201,0,90
42337,220.686,49.9781,202,0,90
42338,220.636,49.9984,201,0,90
42339,220.486,49.9841,202,0,90
42340,220.436,49.9495,201,0,90
42341,220.336,49.9626,203,0,91
42342,220.286,49.9722,203,0,91
42343,220.186,50.0044,202,0,90
42344,220.136,49.9519,203,0,91
42345,220.036,49.8792,203,0,91
42346,219.986,49.9912,204,0,91
42347,219.936,50.0652,201,0,90
42348,219.836,50.0616,202,0,90
42349,219.736,50.0759,202,0,90
42350,219.636,50.0771,202,0,90
42351,219.586,50.1367,200,0,90
42352,219.536,50.1295,201,0,90
42353,219.436,50.0032,200,0,90
42354,219.386,50.0187,202,0,90
42355,219.286,49.9805,201,0,90
42356,219.236,50.1379,200,0,90
42357,219.135,50.0151,201,0,90
42358,219.085,50.0079,199,0,89
42359,218.985,50.1152,201,0,90
42360,218.935,50.0759,199,0,89
42361,218.735,50.0568,198,0,89
42362,218.685,50.0926,200,0,90
42363,218.585,50.1259,198,0,89
42364,218.535,50.0866,198,0,89
42365,218.434,49.9591,198,0,89
42366,218.385,50.0687,198,0,89
42367,218.334,50.0568,199,0,89
42368,218.234,50.0485,198,0,89
42369,218.184,50.033,199,0,89
42370,218.034,50.0663,200,0,90
42371,217.934,50.0759,198,0,89
42372,217.884,50.0735,199,0,89
42373,217.784,50.0759,198,0,89
42374,217.734,50.0961,197,0,88
42375,217.634,50.0973,199,0,89
42376,217.534,50.0818,198,0,89
42377,217.484,50.0652,196,0,88
42378,217.383,50.0497,196,0,88
42379,217.283,50.0377,197,0,88
42380,217.133,50.0115,196,0,88
42381,217.033,50.0032,197,0,88
42382,216.933,49.9638,197,0,88
42383,216.883,49.9185,198,0,89
42384,216.783,49.9126,197,0,88
42385,216.683,49.9722,198,0,89
42386,216.633,49.9638,197,0,88
42387,216.533,49.9138,198,0,89
42388,216.433,49.9328,197,0,88
42389,216.334,49.9781,199,0,89
42390,216.284,49.9555,199,0,89
42391,216.184,49.934,198,0,89
42392,216.134,49.8542,199,0,89
42393,216.034,49.884,199,0,89
42394,215.984,49.8828,200,0,90
42395,215.884,49.9448,199,0,89
42396,215.834,49.9007,199,0,89
42397,215.735,49.884,198,0,89
42398,215.685,49.9889,200,0,90
42399,215.535,50.0187,198,0,89
42400,215.484,50.0532,198,0,89
42401,215.384,50.0449,196,0,88
42402,215.334,50.052,198,0,89
42403,215.284,50.0306,196,0,88
42404,215.184,50.0687,197,0,88
42405,215.084,49.94,197,0,88
42406,215.035,49.8995,198,0,89
42407,214.935,49.8506,200,0,90
42408,214.885,49.9102,199,0,89
42409,214.785,49.8184,200,0,90
42410,214.735,49.8697,199,0,89
42411,214.635,49.9018,201,0,90
42412,214.585,50.0151,199,0,89
42413,214.486,50.0067,199,0,89
42414,214.436,50.0044,198,0,89
42415,214.336,49.9293,200,0,90
42416,214.286,49.8983,200,0,90
42417,214.186,50.0258,199,0,89
42418,214.136,49.9102,199,0,89
42419,214.036,49.8625,200,0,90
42420,213.986,49.9614,202,0,90
42421,213.786,49.884,200,0,90
42422,213.736,50.0854,199,0,89
42423,213.636,50.1295,200,0,90
42424,213.586,50.2165,197,0,88
42425,213.536,50.1796,197,0,88
42426,213.435,50.1259,195,0,87
42427,213.385,50.1903,197,0,88
42428,213.285,50.1832,196,0,88
42429,213.235,50.1701,195,0,87
42430,213.135,50.0866,196,0,88
42431,213.035,49.9924,196,0,88
42432,212.934,50.0747,196,0,88
42433,212.884,50.0985,195,0,87
42434,212.784,50.1319,195,0,87
42435,212.734,50.1772,194,0,87
42436,212.634,50.0973,195,0,87
42437,212.583,50.244,193,0,86
42438,212.483,50.1724,193,0,86
42439,212.433,50.089,192,0,86
42440,212.333,50.1319,194,0,87
42441,212.283,50.0807,193,0,86
42442,212.183,49.9829,194,0,87
42443,212.133,49.903,194,0,87
42444,212.033,49.971,197,0,88
42445,211.933,49.934,195,0,87
42446,211.883,49.9829,195,0,87
42447,211.783,50.0508,194,0,87
42448,211.733,50.0902,194,0,87
42449,211.683,50.095,194,0,87
42450,211.583,50.1367,192,0,86
42451,211.482,50.1033,193,0,86
42452,211.282,50.0103,193,0,86
42453,211.232,49.9841,193,0,86
42454,211.132,49.934,193,0,86
42455,211.082,49.8565,193,0,86
42456,210.982,49.9614,196,0,88
42457,210.932,49.9817,193,0,86
42458,210.832,49.9567,194,0,87
42459,210.782,49.9424,193,0,86
42460,210.682,49.9757,194,0,87
42461,210.633,49.9889,192,0,86
42462,210.483,49.9579,194,0,87
42463,210.433,49.8482,193,0,86
42464,210.333,49.8875,196,0,88
42465,210.283,49.8399,196,0,88
42466,210.184,49.822,196,0,88
42467,210.134,49.8029,197,0,88
42468,210.034,49.8899,197,0,88
42469,209.984,49.9007,198,0,89
42470,209.884,49.934,195,0,87
42471,209.834,49.9817,196,0,88
42472,209.734,50.0103,195,0,87
42473,209.634,50.1331,195,0,87
42474,209.534,50.1319,192,0,86
42475,209.484,50.0234,192,0,86
42476,209.384,50.0199,192,0,86
42477,209.334,50.0187,194,0,87
42478,209.234,49.9984,192,0,86
42479,209.184,49.9686,193,0,86
42480,209.084,49.9364,192,0,86
42481,209.034,49.9781,193,0,86
42482,208.934,49.9483,193,0,86
42483,208.884,50.1057,193,0,86
42484,208.784,50.0568,192,0,86
42485,208.734,50.0401,193,0,86
42486,208.634,50.0973,193,0,86
42487,208.584,50.0294,191,0,85
42488,208.484,49.9126,193,0,86
42489,208.434,49.8935,192,0,86
42490,208.334,49.9424,195,0,87
42491,208.284,49.9269,194,0,87
42492,208.184,49.934,194,0,87
42493,208.134,49.8744,193,0,86
42494,207.984,50.0127,195,0,87
42495,207.934,50.0866,193,0,86
42496,207.834,50.1033,193,0,86
42497,207.784,50.0723,192,0,86
42498,207.734,50.1295,191,0,85
42499,207.634,50.0532,192,0,86
42500,207.584,50.1558,190,0,85
42501,207.483,50.0985,191,0,85
42502,207.433,50.0473,190,0,85
42503,207.333,50.0449,191,0,85
42504,207.233,50.0318,190,0,85
42505,207.183,50.0973,190,0,85
42506,207.083,50.0449,189,0,85
42507,207.033,50.1069,190,0,85
42508,206.933,50.0866,189,0,85
42509,206.883,50.1379,189,0,85
42510,206.782,50.1045,188,0,84
42511,206.732,50.0687,187,0,84
42512,206.532,50.0783,188,0,84
42513,206.482,49.9257,189,0,85
42514,206.382,49.9912,189,0,85
42515,206.282,49.9459,190,0,85
42516,206.232,50.0497,188,0,84
42517,206.132,49.9805,189,0,85
42518,206.082,49.9424,188,0,84
42519,206.032,50.052,190,0,85
42520,205.932,50.0306,188,0,84
42521,205.882,50.0687,188,0,84
42522,205.782,50.0175,188,0,84
42523,205.732,50.0139,189,0,85
42524,205.632,50.0127,189,0,85
42525,205.532,50.0508,188,0,84
42526,205.482,49.9555,188,0,84
42527,205.382,49.9722,188,0,84
42528,205.332,50.0103,189,0,85
42529,205.232,49.9197,187,0,84
42530,205.182,49.9722,188,0,84
42531,205.082,49.9579,187,0,84
42532,205.032,49.9865,188,0,84
42533,204.932,49.9793,188,0,84
42534,204.882,49.965,187,0,84
42535,204.782,49.9018,188,0,84
42536,204.732,49.9436,187,0,84
42537,204.633,49.9221,189,0,85
42538,204.583,49.9233,188,0,84
42539,204.483,49.8947,189,0,85
42540,204.433,49.8315,189,0,85
42541,204.283,49.8375,190,0,85
42542,204.184,49.8768,190,0,85
42543,204.134,49.7516,191,0,85
42544,204.035,49.7719,192,0,86
42545,203.985,49.7874,193,0,86
42546,203.835,49.7588,194,0,87
42547,203.786,49.7493,193,0,86
42548,203.686,49.7981,195,0,87
42549,203.636,49.8506,195,0,87
42550,203.586,49.8899,193,0,86
42551,203.487,49.8244,194,0,87
42552,203.437,49.8434,193,0,86
42553,203.387,49.8804,195,0,87
42554,203.287,49.9495,194,0,87
42555,203.237,49.9674,193,0,86
42556,203.137,49.9245,193,0,86
42557,203.037,49.9054,193,0,86
42558,202.988,49.9364,193,0,86
42559,202.888,49.9519,193,0,86
42560,202.838,50.0079,194,0,87
42561,202.738,49.9614,192,0,86
42562,202.688,50.0151,193,0,86
42563,202.588,49.9698,192,0,86
42564,202.538,50.0008,192,0,86
42565,202.438,50.0282,192,0,86
42566,202.388,50.0246,192,0,86
42567,202.288,50.0091,193,0,86
42568,202.238,49.9841,192,0,86
42569,202.138,50.027,193,0,86
42570,202.088,50.033,193,0,86
42571,201.887,50.0401,192,0,86
42572,201.837,50.0616,193,0,86
42573,201.737,50.0544,191,0,85
42574,201.687,50.1569,192,0,86
42575,201.637,50.1701,190,0,85
42576,201.537,50.1987,190,0,85
42577,201.486,50.1593,190,0,85
42578,201.336,50.1617,190,0,85
42579,201.286,50.1248,190,0,85
42580,201.186,50.182,189,0,85
42581,201.135,50.0413,190,0,85
42582,201.035,49.9972,190,0,85
42583,200.985,49.9209,191,0,85
42584,200.885,50.0342,190,0,85
42585,200.835,49.9996,191,0,85
42586,200.736,49.971,190,0,85
42587,200.685,50.064,191,0,85
42588,200.585,50.0878,189,0,85
42589,200.485,50.0759,190,0,85
42590,200.385,50.064,188,0,84
42591,200.285,50.0759,190,0,85
42592,200.235,50.0723,188,0,84
42593,200.135,49.9424,190,0,85
42594,200.085,49.9734,189,0,85
42595,199.985,50.0044,192,0,86
42596,199.935,50.0759,189,0,85
42597,199.835,50.151,189,0,85
42598,199.785,50.0807,187,0,84
42599,199.684,50.1939,188,0,84
42600,199.634,50.2785,185,0,83
42601,199.433,50.1426,184,0,82
42602,199.383,50.1784,186,0,83
42603,199.283,50.1331,185,0,83
42604,199.232,50.0842,185,0,83
42605,199.132,50.0628,186,0,83
42606,199.082,49.9924,186,0,83
42607,199.032,49.9245,188,0,84
42608,198.882,50.0652,186,0,83
42609,198.782,50.0282,185,0,83
42610,198.682,50.0926,186,0,83
42611,198.632,50.0711,186,0,83
42612,198.582,50.1259,184,0,82
42613,198.482,50.0127,183,0,82
42614,198.382,49.9912,185,0,83
42615,198.282,49.8852,186,0,83
42616,198.232,49.8327,186,0,83
42617,198.132,49.7838,188,0,84
42618,198.033,49.8494,189,0,85
42619,197.933,49.9364,189,0,85
42620,197.883,50.0091,187,0,84
42621,197.783,50.0246,185,0,83
42622,197.683,50.0306,186,0,83
42623,197.583,50.1319,184,0,82
42624,197.533,50.089,184,0,82
42625,197.433,50.064,183,0,82
42626,197.333,49.9984,186,0,83
42627,197.283,50.0365,184,0,82
42628,197.183,49.9543,186,0,83
42629,197.083,49.9912,185,0,83
42630,196.983,50.052,186,0,83
42631,196.933,50.058,183,0,82
42632,196.833,50.1355,184,0,82
42633,196.782,50.1057,182,0,81
42634,196.682,50.1176,183,0,82
42635,196.632,50.0973,181,0,81
42636,196.532,50.1128,181,0,81
42637,196.482,50.0187,182,0,81
42638,196.382,49.9638,184,0,82
42639,196.282,49.9448,184,0,82
42640,196.232,49.9018,184,0,82
42641,196.132,49.9376,184,0,82
42642,196.082,49.9507,183,0,82
42643,195.982,49.9912,185,0,83
42644,195.932,50.089,183,0,82
42645,195.832,50.1116,183,0,82
42646,195.782,50.1057,181,0,81
42647,195.682,50.0568,182,0,81
42648,195.632,50.089,180,0,81
42649,195.531,50.1188,181,0,81
42650,195.481,50.0115,180,0,81
42651,195.382,49.9495,182,0,81
42652,195.331,49.9007,183,0,82
42653,195.232,49.8816,182,0,81
42654,195.182,49.9305,183,0,82
42655,195.082,49.878,182,0,81
42656,195.032,49.9829,183,0,82
42657,194.932,49.9507,182,0,81
42658,194.882,49.9531,181,0,81
42659,194.832,50.0044,181,0,81
42660,194.682,50.0008,182,0,81
42661,194.632,50.0103,182,0,81
42662,194.432,49.8649,181,0,81
42663,194.383,49.8923,182,0,81
42664,194.283,49.8911,184,0,82
42665,194.233,49.909,183,0,82
42666,194.133,49.8887,183,0,82
42667,194.083,49.8863,183,0,82
42668,193.983,49.9233,184,0,82
42669,193.883,50.052,181,0,81
42670,193.783,50.0413,181,0,81
42671,193.733,50.0997,182,0,81
42672,193.583,49.9746,181,0,81
42673,193.433,49.9591,181,0,81
42674,193.283,49.9769,181,0,81
42675,193.133,49.9102,182,0,81
42676,193.033,50.0056,182,0,81
42677,192.933,50.0056,180,0,81
42678,192.783,49.9865,180,0,81
42679,192.683,50.033,181,0,81
42680,192.583,50.0234,180,0,81
42681,192.483,49.9853,180,0,81
42682,192.333,49.8995,182,0,81
42683,192.234,50.0377,180,0,81
42684,192.133,49.9543,179,0,80
42685,192.034,50.0389,182,0,81
42686,191.934,50.0556,179,0,80
42687,191.783,49.9853,180,0,81
42688,191.684,49.9805,181,0,81
42689,191.583,49.965,179,0,80
42690,191.484,49.9853,181,0,81
42691,191.384,49.9614,182,0,81
42692,191.284,49.9519,180,0,81
42693,191.184,49.9424,181,0,81
42694,191.034,49.872,181,0,81
42695,190.934,49.9543,181,0,81
42696,190.834,49.8363,182,0,81
42697,190.734,49.8947,181,0,81
42698,190.635,49.9221,181,0,81
42699,190.535,49.9519,182,0,81
42700,190.435,49.9638,181,0,81
42701,190.285,49.9638,182,0,81
42702,190.185,49.8816,181,0,81
42703,190.085,49.8971,181,0,81
42704,189.986,49.9316,184,0,82
42705,189.886,49.9817,182,0,81
42706,189.786,49.9746,182,0,81
42707,189.636,50.0616,183,0,82
42708,189.536,50.0592,181,0,81
42709,189.385,50.0699,180,0,81
42710,189.285,50.0663,181,0,81
42711,189.185,49.9984,180,0,81
42712,189.085,49.9507,181,0,81
42713,188.936,49.9507,182,0,81
42714,188.836,49.9638,182,0,81
42715,188.736,50.0508,182,0,81
42716,188.636,50.1558,179,0,80
42717,188.485,50.0532,180,0,81
