cnt,pos,speed,DTorque,DAC,STorque,Force
7109,-87.5827,0.0024,76,76.9202,0,34
7111,-87.5827,0.0012,76,76.9202,0,34
7113,-87.5827,0,76,76.9202,0,34
7115,-87.5827,0.0024,76,76.9202,0,34
7117,-87.5827,0,76,76.9202,0,34
7119,-87.5827,0.0048,76,76.9202,0,34
7121,-87.5827,0,76,76.9202,0,34
7123,-87.5827,-0.0012,76,76.9202,0,34
7125,-87.5827,-0.0036,76,76.9202,0,34
7127,-87.5827,0.0012,76,76.9202,0,34
7129,-87.5827,-0.0012,76,76.9202,0,34
7131,-87.5827,0.006,76,76.9202,0,34
7133,-87.5827,-0.0024,76,76.9202,0,34
7135,-87.5827,0.0048,76,76.9202,0,34
7137,-87.5827,0,76,76.9202,0,34
7139,-87.5827,0,76,76.9202,0,34
7141,-87.5827,0.0012,76,76.9202,0,34
7143,-87.5827,0.0012,76,76.9202,0,34
7145,-87.5826,-0.0012,76,76.9202,0,34
7147,-87.5826,0.0012,76,76.9202,0,34
7149,-87.5826,-0.0036,76,76.9202,0,34
7151,-87.5826,0.0024,76,76.9202,0,34
7153,-87.5826,0,76,76.9202,0,34
7155,-87.5826,0.0036,76,76.9202,0,34
7157,-87.5826,0.0024,76,76.9202,0,34
7159,-87.5826,0.0012,76,76.9202,0,34
7161,-87.5826,0.0012,76,76.9202,0,34
7163,-87.5826,-0.0012,76,76.9202,0,34
7165,-87.5826,0.0024,76,76.9202,0,34
7167,-87.5826,-0.0024,76,76.9202,0,34
7169,-87.5826,-0.0024,76,76.9202,0,34
7171,-87.5826,-0.0012,76,76.9202,0,34
7173,-87.5826,-0.0024,76,76.9202,0,34
7175,-87.5826,0,76,76.9202,0,34
7177,-87.5826,0,76,76.9202,0,34
7179,-87.5826,-0.0012,76,76.9202,0,34
7181,-87.5826,0,76,76.9202,0,34
7183,-87.5826,0.0012,76,76.9202,0,34
7185,-87.5826,0.0036,76,76.9202,0,34
7187,-87.5826,0.0024,76,76.9202,0,34
7189,-87.5826,0,76,76.9202,0,34
7191,-87.5826,-0.0012,76,76.9202,0,34
7193,-87.5826,-0.0024,76,76.9202,0,34
7195,-87.5826,-0.0036,76,76.9202,0,34
7197,-87.5826,-0.0036,76,76.9202,0,34
7199,-87.5826,-0.0012,76,76.9202,0,34
7201,-87.5826,-0.0012,76,76.9202,0,34
7203,-87.5826,-0.0012,76,76.9202,0,34
7205,-87.5827,0.0024,76,76.9202,0,34
7207,-87.5827,-0.0036,76,76.9202,0,34
7209,-87.5827,-0.0024,76,76.9202,0,34
7211,-87.5827,0.0012,76,76.9202,0,34
7213,-87.5827,0.0024,76,76.9202,0,34
7215,-87.5827,-0.0036,76,76.9202,0,34
7217,-87.5827,0.0012,76,76.9202,0,34
7219,-87.5827,-0.0036,76,76.9202,0,34
7221,-87.5828,-0.0072,76,76.9202,0,34
7223,-87.5828,-0.0107,76,76.9202,0,34
7225,-87.583,-0.0167,76,76.9202,0,34
7227,-87.5831,-0.0179,76,76.9202,0,34
7229,-87.5833,-0.0226,76,76.9202,0,34
7231,-87.5834,-0.0203,76,76.9202,0,34
7233,-87.5836,-0.0143,76,76.9202,0,34
7235,-87.5836,-0.0179,76,76.9202,0,34
7237,-87.5839,-0.0286,76,76.9202,0,34
7239,-87.584,-0.031,76,76.9202,0,34
7241,-87.5844,-0.0405,76,76.9202,0,34
7243,-87.5845,-0.0465,76,76.9202,0,34
7245,-87.585,-0.0536,76,76.9202,0,34
7247,-87.5853,-0.0489,76,76.9202,0,34
7249,-87.5858,-0.056,76,76.9202,0,34
7251,-87.5864,-0.062,76,76.9202,0,34
7253,-87.5868,-0.0751,76,76.9202,0,34
7255,-87.5876,-0.124,76,76.9202,0,34
7257,-87.5883,-0.1657,76,76.9202,0,34
7259,-87.5903,-0.2837,76,76.9202,0,34
7261,-87.5915,-0.3385,76,76.9202,0,34
7263,-87.5952,-0.5066,76,76.9202,0,34
7265,-87.5973,-0.5781,76,76.9202,0,34
7267,-87.6048,-0.8011,76,76.9202,0,34
7269,-87.6081,-0.869,76,76.9202,0,34
7271,-87.6189,-1.1563,76,76.6227,0,34
7273,-87.6236,-1.2683,76,76.6227,0,34
7275,-87.6379,-1.6045,76,76.767,0,34
7277,-87.6445,-1.7476,76,76.767,0,34
7279,-87.6592,-1.9752,76,76.9879,0,34
7281,-87.6692,-2.0789,76,76.9879,0,34
7283,-87.6893,-2.3889,77,77.2597,0,34
7285,-87.7017,-2.6166,77,77.2597,0,34
7287,-87.7267,-3.0338,77,77.5979,0,34
7289,-87.7393,-3.3032,77,77.5979,0,34
7291,-87.775,-3.8933,77,77.9658,0,35
7293,-87.791,-4.1448,77,77.9658,0,35
7295,-87.835,-4.624,78,78.4517,0,35
7297,-87.8537,-4.7849,79,78.6997,0,35
7299,-87.9042,-5.4155,78,79.0541,0,35
7301,-87.9322,-5.8053,79,79.2957,0,35
7303,-87.9803,-6.2702,79,79.715,0,35
7305,-88.0119,-6.4419,79,80.049,0,36
7307,-88.072,-7.0284,80,80.4571,0,36
7309,-88.0932,-7.3252,80,80.8288,0,36
7311,-88.1687,-7.8294,81,81.2931,0,36
7313,-88.2002,-7.9737,81,81.7091,0,36
7315,-88.2823,-8.4994,82,82.5849,0,37
7317,-88.3166,-8.6436,83,82.5849,0,37
7319,-88.4039,-8.944,82,83.6698,0,37
7321,-88.449,-9.1252,82,83.6698,0,37
7323,-88.5317,-9.1836,84,84.6442,0,38
7325,-88.5685,-9.1836,84,84.6442,0,38
7327,-88.6509,-9.0549,85,85.8665,0,38
7329,-88.6868,-8.8021,85,85.8665,0,38
7331,-88.7644,-8.4636,85,86.9448,0,39
7333,-88.7979,-8.1787,86,86.9448,0,39
7335,-88.8843,-7.3109,87,87.7943,0,39
7337,-88.913,-7.0474,87,87.7943,0,39
7339,-88.985,-5.8923,88,88.5913,0,39
7341,-89.0078,-5.3774,88,88.9585,0,40
7343,-89.0562,-4.1186,88,89.2704,0,40
7345,-89.0683,-3.8623,89,89.4961,0,40
7347,-89.0986,-2.7417,89,89.7131,0,40
7349,-89.1087,-2.2184,89,89.8551,0,40
7351,-89.1235,-0.8011,89,89.9661,0,40
7353,-89.1268,-0.2515,89,90.0128,0,40
7355,-89.1256,0.3004,90,90.0128,0,40
7357,-89.1245,0.1085,90,90.0128,0,40
7359,-89.1245,0.037,90,90.0128,0,40
7361,-89.1244,0.0095,90,90.0128,0,40
7363,-89.1243,0.0143,90,90.0128,0,40
7365,-89.1243,-0.0048,90,90.0128,0,40
7367,-89.1242,0.0155,90,90.0128,0,40
7369,-89.1242,0.0286,90,90.0128,0,40
7371,-89.1238,0.0548,90,90.0128,0,40
7373,-89.1235,0.0751,90,90.0128,0,40
7375,-89.1227,0.1037,90,90.0128,0,40
7377,-89.1221,0.124,90,90.0128,0,40
7379,-89.1208,0.1776,90,90.0128,0,40
7381,-89.1201,0.1991,90,90.0128,0,40
7383,-89.1182,0.1991,90,90.0128,0,40
7385,-89.1175,0.1931,90,90.0128,0,40
7387,-89.1152,0.2098,90,90.0128,0,40
7389,-89.1146,0.2217,90,90.0128,0,40
7391,-89.1125,0.2694,90,90.0128,0,40
7393,-89.1111,0.2956,90,90.0128,0,40
7395,-89.108,0.397,90,90.0128,0,40
7397,-89.1063,0.4518,90,90.0128,0,40
7399,-89.1014,0.5734,90,90.0128,0,40
7401,-89.0985,0.6044,90,90.0128,0,40
7403,-89.0919,0.7057,90,90.0128,0,40
7405,-89.089,0.7486,90,90.0128,0,40
7407,-89.0811,0.8523,90,90.0128,0,40
7409,-89.0768,0.8797,90,90.0128,0,40
7411,-89.0672,1.0276,90,89.4862,0,40
7413,-89.0619,1.1038,89,89.4487,0,40
7415,-89.0476,1.3005,89,89.3236,0,40
7417,-89.0421,1.465,89,89.2632,0,40
7419,-89.0247,1.7285,89,89.0928,0,40
7421,-89.0157,1.887,89,89.0114,0,40
7423,-88.9931,2.2649,88,88.8277,0,39
7425,-88.984,2.3758,88,88.7464,0,39
7427,-88.9541,2.6511,88,88.4574,0,39
7429,-88.9434,2.7441,88,88.3616,0,39
7431,-88.9178,2.9491,88,88.1325,0,39
7433,-88.9029,3.0028,88,88.0256,0,39
7435,-88.8713,3.3163,87,87.7151,0,39
7437,-88.8544,3.3986,87,87.5944,0,39
7439,-88.8187,3.7383,87,87.2439,0,39
7441,-88.7998,3.8229,87,87.1096,0,39
7443,-88.761,3.9588,86,86.7295,0,39
7445,-88.7452,3.954,86,86.6596,0,38
7447,-88.7052,4.1925,86,86.2682,0,38
7449,-88.6882,4.3045,86,86.0792,0,38
7451,-88.6429,4.7289,85,85.631,0,38
7453,-88.624,4.7563,85,85.5469,0,38
7455,-88.5664,4.8791,85,85.0347,0,38
7457,-88.547,4.8958,85,84.7321,0,38
7459,-88.4883,4.8648,84,84.3405,0,37
7461,-88.4639,4.7801,84,84.0379,0,37
7463,-88.4072,4.5775,83,83.6196,0,37
7465,-88.3844,4.5095,83,83.4573,0,37
7467,-88.3395,4.4714,83,82.9383,0,37
7469,-88.3171,4.4488,83,82.7793,0,37
7471,-88.2696,4.0911,82,82.3961,0,37
7473,-88.2492,3.9207,82,82.1456,0,36
7475,-88.2115,3.5511,81,81.8172,0,36
7477,-88.1942,3.3306,81,81.6965,0,36
7479,-88.1665,2.7739,81,81.5055,0,36
7481,-88.1533,2.4652,81,81.3625,0,36
7483,-88.1342,1.6701,81,81.1778,0,36
7485,-88.1282,1.235,81,81.1283,0,36
7487,-88.1214,0.1383,81,81.1283,0,36
7489,-88.1215,-0.2122,81,81.1283,0,36
7491,-88.1236,-0.0405,81,81.1283,0,36
7493,-88.1236,0.0167,81,81.1283,0,36
7495,-88.1242,-0.1192,81,81.1283,0,36
7497,-88.1249,-0.1824,81,81.1283,0,36
7499,-88.1278,-0.36,81,81.1283,0,36
7501,-88.1298,-0.4494,81,81.1283,0,36
7503,-88.1365,-0.695,81,81.1283,0,36
7505,-88.1393,-0.7629,81,81.1283,0,36
7507,-88.1499,-1.0383,81,81.1283,0,36
7509,-88.1551,-1.1193,81,81.3889,0,36
7511,-88.1703,-1.4877,81,81.5407,0,36
7513,-88.1781,-1.6796,81,81.5407,0,36
7515,-88.2,-2.4449,81,81.7373,0,36
7517,-88.2126,-2.756,81,81.8895,0,36
7519,-88.248,-3.8682,82,82.2742,0,37
7521,-88.2683,-4.3915,82,82.2742,0,37
7523,-88.3171,-5.5252,82,82.7711,0,37
7525,-88.3398,-6.0592,82,82.7711,0,37
7527,-88.4204,-7.7817,83,83.6027,0,37
7529,-88.4442,-8.348,83,84.0226,0,37
7531,-88.5254,-9.8368,85,84.5842,0,38
7533,-88.5763,-10.7142,85,85.0288,0,38
7535,-88.6788,-12.1804,85,85.8219,0,38
7537,-88.7283,-12.9755,84,86.4738,0,38
7539,-88.8642,-14.5121,87,87.3039,0,39
7541,-88.9082,-14.9925,87,88.0725,0,39
7543,-89.0659,-16.6685,88,89.039,0,40
7545,-89.1338,-17.4207,89,89.9247,0,40
7547,-89.3169,-19.4222,91,92.0525,0,41
7549,-89.3957,-20.2471,91,92.0525,0,41
7551,-89.5864,-22.5752,93,94.3002,0,42
7553,-89.7002,-23.3416,93,94.3002,0,42
7555,-89.9198,-25.7317,95,97.2937,0,43
7557,-90.0243,-27.1133,96,97.2937,0,43
7559,-90.2779,-30.2508,99,100.513,0,45
7561,-90.4309,-31.7528,99,100.513,0,45
7563,-90.7638,-35.1466,101,104.567,0,47
7565,-90.9065,-36.5353,104,104.567,0,47
7567,-91.3284,-40.6527,107,109.228,0,49
7569,-91.4934,-42.2357,109,111.052,0,49
7571,-92.0233,-46.4592,113,116.592,0,52
7573,-92.2115,-48.0196,114,116.592,0,52
7575,-92.7597,-51.9343,118,121.851,0,54
7577,-92.9694,-53.2944,122,121.851,0,54
7579,-93.5758,-57.2103,125,129.057,0,58
7581,-93.8064,-58.431,126,132.132,0,59
7583,-94.4049,-61.5458,131,135.846,0,61
7585,-94.7152,-62.875,136,139.135,0,62
7587,-95.2258,-65.004,140,143.08,0,64
7589,-95.4872,-65.8635,143,146.553,0,65
7591,-96.088,-67.8769,145,150.692,0,67
7593,-96.3607,-68.5265,151,153.708,0,69
7595,-97.0539,-70.1763,154,158.615,0,71
7597,-97.3355,-70.6591,158,161.728,0,72
7599,-98.1907,-71.9632,165,169.946,0,76
7601,-98.4789,-72.2469,169,169.946,0,76
7603,-99.35,-72.7488,177,179.595,0,80
7605,-99.6414,-72.7941,180,183.479,0,82
7607,-100.443,-72.8692,184,188.011,0,84
7609,-100.734,-72.8143,188,191.249,0,86
7611,-101.388,-72.5807,194,200.298,0,90
7613,-101.751,-72.2422,196,200.298,0,90
7615,-102.398,-71.4745,204,208.62,0,93
7617,-102.755,-70.9071,205,208.62,0,93
7619,-103.317,-69.8294,214,216.777,0,97
7621,-104.144,-67.766,219,222.222,0,99
7623,-104.48,-66.8493,220,222.222,0,99
7625,-105.204,-64.6786,222,222.222,0,99
7627,-105.398,-64.2888,221,222.222,0,99
7629,-106.032,-62.459,221,222.222,0,99
7631,-106.282,-62.1061,224,222.222,0,99
7633,-106.835,-60.7591,221,222.222,0,99
7635,-107.077,-60.1786,221,222.222,0,99
7637,-107.674,-58.915,223,222.222,0,99
7639,-107.968,-58.4799,223,222.222,0,99
7641,-108.49,-57.6407,221,222.222,0,99
7643,-108.777,-57.0864,220,222.222,0,99
7645,-109.288,-56.3068,224,222.222,0,99
7647,-109.512,-55.8299,223,222.222,0,99
7649,-110.121,-54.8739,221,222.222,0,99
7651,-110.395,-54.4257,223,222.222,0,99
7653,-110.99,-53.8583,223,222.222,0,99
7655,-111.152,-53.8094,223,222.222,0,99
7657,-111.635,-53.5162,222,222.222,0,99
7659,-111.848,-53.329,223,222.222,0,99
7661,-112.327,-53.0822,223,222.222,0,99
7663,-112.593,-53.211,223,222.222,0,99
7665,-113.072,-53.186,220,222.222,0,99
7667,-113.338,-53.267,224,222.222,0,99
7669,-113.818,-53.4053,220,222.222,0,99
7671,-114.032,-53.3314,224,222.222,0,99
7673,-114.621,-53.8344,222,222.222,0,99
7675,-114.837,-53.9429,223,222.222,0,99
7677,-115.379,-54.7237,221,222.222,0,99
7679,-115.653,-54.9228,223,222.222,0,99
7681,-116.148,-55.4902,222,222.222,0,99
7683,-116.426,-55.8085,221,222.222,0,99
7685,-116.93,-56.2054,223,222.222,0,99
7687,-117.212,-56.5392,223,222.222,0,99
7689,-117.78,-57.208,220,222.222,0,99
7691,-118.009,-57.5405,222,222.222,0,99
7693,-118.589,-58.5609,223,222.222,0,99
7695,-118.824,-58.934,222,222.222,0,99
7697,-119.418,-60.1774,220,222.222,0,99
7699,-119.72,-60.684,222,222.222,0,99
7701,-120.396,-62.3314,223,222.222,0,99
7703,-120.709,-62.9155,223,222.222,0,99
7705,-121.409,-64.3269,220,222.222,0,99
7707,-121.731,-64.7978,222,222.222,0,99
7709,-122.386,-66.0959,220,222.222,0,99
7711,-122.651,-66.7229,223,222.222,0,99
7713,-123.393,-68.5253,220,222.222,0,99
7715,-123.736,-69.1106,220,222.222,0,99
7717,-124.506,-71.0596,222,222.222,0,99
7719,-124.792,-71.757,221,222.222,0,99
7721,-125.442,-72.9371,221,222.222,0,99
7723,-125.734,-73.6547,220,222.222,0,99
7725,-126.475,-74.8063,220,222.222,0,99
7727,-126.775,-75.2926,221,222.222,0,99
7729,-127.456,-76.3607,221,222.222,0,99
7731,-127.839,-76.6671,221,222.222,0,99
7733,-128.61,-77.8615,223,222.222,0,99
7735,-128.844,-78.1893,223,222.222,0,99
7737,-129.633,-79.6782,222,222.222,0,99
7739,-129.953,-80.1729,223,222.222,0,99
7741,-131.765,-84.6789,221,222.222,0,99
7743,-132.189,-85.3953,221,222.222,0,99
7745,-132.964,-86.9891,223,222.222,0,99
7747,-133.226,-87.5756,224,222.222,0,99
7749,-134.11,-89.5294,221,222.222,0,99
7751,-134.379,-90.0169,221,222.222,0,99
7753,-135.288,-91.8562,222,222.222,0,99
7755,-135.656,-92.5047,223,222.222,0,99
7757,-136.497,-94.4013,221,222.222,0,99
7759,-136.876,-95.3895,224,222.222,0,99
7761,-137.836,-96.8474,221,222.222,0,99
7763,-138.224,-97.4649,221,222.222,0,99
7765,-139.107,-99.2136,222,222.222,0,99
7767,-139.604,-99.9503,223,222.222,0,99
7769,-140.51,-101.48,223,222.222,0,99
7771,-140.917,-102.224,223,222.222,0,99
7773,-142.051,-104.107,221,222.222,0,99
7775,-142.574,-105.312,222,222.222,0,99
7777,-143.743,-107.583,220,222.222,0,99
7779,-144.283,-108.668,223,222.222,0,99
7781,-145.488,-110.47,221,222.222,0,99
7783,-146.042,-111.281,222,222.222,0,99
7785,-147.162,-112.991,224,222.222,0,99
7787,-147.728,-113.616,221,222.222,0,99
7789,-148.986,-115.268,224,222.222,0,99
7791,-149.448,-115.967,222,222.222,0,99
7793,-150.38,-117.514,221,222.222,0,99
7795,-150.969,-118.253,222,222.222,0,99
7797,-152.157,-119.539,221,222.222,0,99
7799,-152.636,-120.169,222,222.222,0,99
7801,-153.723,-121.615,221,222.222,0,99
7803,-154.211,-122.23,223,222.222,0,99
7805,-155.564,-123.862,222,222.222,0,99
7807,-156.184,-124.482,221,222.222,0,99
7809,-157.561,-125.972,221,222.222,0,99
7811,-158.066,-126.661,221,222.222,0,99
7813,-159.468,-128.406,222,222.222,0,99
7815,-159.982,-128.988,222,222.222,0,99
7817,-161.41,-130.807,221,222.222,0,99
7819,-161.934,-131.537,222,222.222,0,99
7821,-163.124,-132.899,223,222.222,0,99
7823,-163.79,-133.545,222,222.222,0,99
7825,-164.996,-134.51,223,222.222,0,99
7827,-165.535,-135.174,221,222.222,0,99
7829,-166.757,-136.62,221,222.222,0,99
7831,-167.305,-137.213,224,222.222,0,99
7833,-168.683,-138.563,222,222.222,0,99
7835,-169.238,-139.204,222,222.222,0,99
7837,-170.637,-140.667,223,222.222,0,99
7839,-171.201,-141.25,223,222.222,0,99
7841,-172.478,-142.773,222,222.222,0,99
7843,-173.194,-143.508,222,222.222,0,99
7845,-174.491,-144.83,222,222.222,0,99
7847,-175.071,-145.377,222,222.222,0,99
7849,-176.532,-146.965,222,222.222,0,99
7851,-177.268,-147.569,223,222.222,0,99
7853,-178.601,-148.655,222,222.222,0,99
7855,-179.196,-149.136,222,222.222,0,99
7857,-180.843,-150.603,223,222.222,0,99
7859,-181.447,-151.232,223,222.222,0,99
7861,-182.967,-153.214,223,222.222,0,99
7863,-183.733,-153.779,221,222.222,0,99
7865,-185.278,-155.209,222,222.222,0,99
7867,-186.055,-155.935,222,222.222,0,99
7869,-187.465,-157.504,222,222.222,0,99
7871,-188.253,-158.013,222,222.222,0,99
7873,-189.68,-158.974,222,222.222,0,99
7875,-190.316,-159.415,223,222.222,0,99
7877,-191.755,-160.391,222,222.222,0,99
7879,-192.397,-160.953,222,222.222,0,99
7881,-193.85,-162.056,222,222.222,0,99
7883,-194.499,-162.52,222,222.222,0,99
7885,-196.292,-163.493,223,222.222,0,99
7887,-196.782,-163.744,222,222.222,0,99
7889,-198.422,-164.467,222,222.222,0,99
7891,-199.081,-164.751,223,222.222,0,99
7893,-200.73,-165.157,222,222.222,0,99
7895,-201.556,-165.389,222,222.222,0,99
7897,-202.881,-165.771,223,222.222,0,99
7899,-203.544,-165.865,221,222.222,0,99
7901,-205.038,-166.189,223,222.222,0,99
7903,-205.869,-166.325,222,222.222,0,99
7905,-207.534,-166.583,222,222.222,0,99
7907,-208.201,-166.637,222,222.222,0,99
7909,-210.198,-166.324,222,222.222,0,99
7911,-211.03,-166.249,222,222.222,0,99
7913,-212.692,-166.214,222,222.222,0,99
7915,-213.523,-166.152,222,222.222,0,99
7917,-215.349,-165.846,222,222.222,0,99
7919,-216.012,-165.612,221,222.222,0,99
7921,-217.502,-165.474,222,222.222,0,99
7923,-218.163,-165.422,222,222.222,0,99
7925,-219.652,-165.212,222,222.222,0,99
7927,-220.312,-165.258,222,222.222,0,99
7929,-221.798,-164.905,222,222.222,0,99
7931,-222.458,-164.626,222,222.222,0,99
7933,-224.264,-163.628,222,222.222,0,99
7935,-224.755,-163.361,222,222.222,0,99
7937,-226.705,-161.365,222,222.222,0,99
7939,-227.349,-160.407,222,222.222,0,99
7941,-229.102,-158.186,223,222.222,0,99
7943,-229.733,-157.455,221,222.222,0,99
7945,-231.458,-156.046,222,222.222,0,99
7947,-232.237,-155.541,222,222.222,0,99
7949,-233.633,-154.785,222,222.222,0,99
7951,-234.252,-154.463,222,222.222,0,99
7953,-235.639,-153.732,222,222.222,0,99
7955,-236.1,-153.445,222,222.222,0,99
7957,-237.63,-152.247,223,222.222,0,99
7959,-238.086,-151.786,221,222.222,0,99
7961,-239.745,-149.561,221,222.222,0,99
7963,-240.491,-148.688,222,222.222,0,99
7965,-242.108,-145.232,222,222.222,0,99
7967,-242.543,-144.219,221,222.222,0,99
7969,-243.97,-140.9,222,222.222,0,99
7971,-244.531,-139.584,223,222.222,0,99
7973,-245.776,-136.809,221,222.222,0,99
7975,-246.458,-135.439,222,222.222,0,99
7977,-247.667,-132.857,222,222.222,0,99
7979,-248.328,-131.337,222,222.222,0,99
7981,-249.501,-128.885,223,222.222,0,99
7983,-250.143,-127.704,223,222.222,0,99
7985,-251.408,-125.038,221,222.222,0,99
7987,-251.906,-123.861,221,222.222,0,99
7989,-253.371,-120.032,222,222.222,0,99
7991,-253.849,-118.463,221,222.222,0,99
7993,-255.246,-113.9,222,222.222,0,99
7995,-255.699,-112.13,222,222.222,0,99
7997,-256.911,-107.825,223,222.222,0,99
7999,-257.34,-106.298,222,222.222,0,99
8001,-258.488,-102.294,222,222.222,0,99
8003,-258.996,-100.512,224,222.222,0,99
8005,-259.988,-97.5972,223,222.222,0,99
8007,-260.376,-96.541,221,222.222,0,99
8009,-261.236,-94.2153,223,222.222,0,99
8011,-261.704,-92.8886,221,222.222,0,99
8013,-262.531,-90.6034,221,222.222,0,99
8015,-262.981,-89.279,224,222.222,0,99
8017,-263.777,-87.2835,221,222.222,0,99
8019,-264.125,-86.318,222,222.222,0,99
8021,-264.978,-83.8945,222,222.222,0,99
8023,-265.312,-83.0863,224,222.222,0,99
8025,-266.132,-80.7916,222,222.222,0,99
8027,-266.454,-80.0644,222,222.222,0,99
8029,-267.245,-77.9259,223,261.676,0,117
8031,-267.634,-76.8757,256,299.736,0,134
8033,-268.38,-72.0765,298,336.313,0,151
8035,-268.661,-68.0747,331,370.61,0,166
8037,-269.299,-58.1592,370,401.722,0,180
8039,-269.525,-53.4828,391,401.722,0,180
8041,-269.959,-41.7029,428,452.227,0,203
8043,-270.117,-36.2886,433,452.227,0,203
8045,-270.408,-19.8322,469,483.75,0,217
8047,-270.478,-13.7039,473,483.75,0,217
8049,-270.534,4.0125,491,492.588,0,221
8051,-270.509,9.4315,493,490.216,0,220
8053,-270.348,21.2198,488,479.526,0,215
8055,-270.232,26.2324,481,473.134,0,212
8057,-269.926,35.565,462,447.409,0,201
8059,-269.778,38.8741,451,439.534,0,197
8061,-269.315,45.4722,423,406.97,0,183
8063,-269.085,46.4604,405,390.883,0,175
8065,-268.613,47.3449,376,357.75,0,160
8067,-268.378,46.5486,357,344.5,0,155
8069,-267.969,43.6948,330,318.726,0,143
8071,-267.84,42.3657,318,303.401,0,136
8073,-267.442,36.3351,284,275.456,0,123
8075,-267.301,33.5397,280,263.189,0,118
8077,-266.951,23.4942,250,244.445,0,110
8079,-266.863,19.7714,242,244.445,0,110
8081,-266.687,9.0811,243,244.445,0,110
8083,-266.655,6.0449,244,244.445,0,110
8085,-266.632,-1.9144,243,244.445,0,110
8087,-266.642,-3.3878,243,244.445,0,110
8089,-266.692,-5.5764,242,244.445,0,110
8091,-266.71,-6.6743,242,244.445,0,110
8093,-266.789,-10.2028,243,244.445,0,110
8095,-266.845,-12.1816,244,244.445,0,110
8097,-266.953,-15.5623,244,244.445,0,110
8099,-267.018,-17.4231,244,244.532,0,110
8101,-267.209,-21.3533,245,253.357,0,114
8103,-267.274,-22.8136,253,263.667,0,118
8105,-267.586,-25.1107,274,283.803,0,127
8107,-267.686,-25.0999,278,283.803,0,127
8109,-267.936,-24.3692,297,310.143,0,139
8111,-268.056,-23.4442,307,321.887,0,144
8113,-268.323,-20.2435,323,332.912,0,149
8115,-268.382,-18.7677,331,341.482,0,153
8117,-268.58,-13.2306,348,355.375,0,159
8119,-268.63,-11.3627,353,355.375,0,159
8121,-268.737,-1.7726,364,366.24,0,164
8123,-268.741,-0.3159,365,366.24,0,164
8125,-268.733,1.1527,368,366.108,0,164
8127,-268.727,1.3029,368,365.681,0,164
8129,-268.71,1.893,366,364.505,0,164
8131,-268.702,2.3388,365,364.085,0,163
8133,-268.67,4.2068,363,361.421,0,162
8135,-268.647,4.9351,362,359.781,0,161
8137,-268.595,5.6384,358,356.421,0,160
8139,-268.565,6.2499,356,354.364,0,159
8141,-268.502,8.1644,352,349.315,0,157
8143,-268.459,8.7104,350,348.132,0,156
8145,-268.386,10.0788,344,341.793,0,153
8147,-268.344,11.5665,342,339.596,0,152
8149,-268.229,14.1282,332,330.759,0,148
8151,-268.155,15.6922,329,325.568,0,146
8153,-267.987,18.6342,319,311.139,0,140
8155,-267.891,20.3186,311,305.589,0,137
8157,-267.624,24.5802,296,288.276,0,129
8159,-267.524,25.8319,287,283.04,0,127
8161,-267.224,28.9932,266,260.144,0,117
8163,-267.106,30.1054,260,251.876,0,113
8165,-266.764,32.1903,242,244.445,0,110
8167,-266.634,33.3752,244,244.445,0,110
8169,-266.218,36.8107,243,244.445,0,110
8171,-266.069,38.141,242,244.445,0,110
8173,-265.626,42.7137,245,244.445,0,110
8175,-265.453,44.5722,243,244.445,0,110
8177,-265.034,48.8504,243,244.445,0,110
8179,-264.734,51.6196,243,244.445,0,110
8181,-264.196,56.3747,243,244.445,0,110
8183,-263.968,58.6849,244,244.445,0,110
8185,-263.3,63.8644,244,244.445,0,110
8187,-263.042,65.8659,244,244.445,0,110
8189,-262.359,71.2349,243,244.445,0,110
8191,-262.071,73.6583,243,244.445,0,110
8193,-261.239,78.8068,245,244.445,0,110
8195,-260.921,81.2839,244,244.445,0,110
8197,-259.916,87.1882,244,244.445,0,110
8199,-259.474,90.0884,244,244.445,0,110
8201,-258.355,97.0691,244,244.445,0,110
8203,-257.865,99.9432,245,244.445,0,110
8205,-256.626,107.074,243,244.445,0,110
8207,-256.194,109.376,243,244.445,0,110
8209,-254.842,116.699,244,244.445,0,110
8211,-254.253,119.824,243,244.445,0,110
8213,-252.775,127.012,243,244.445,0,110
8215,-252.263,129.988,244,244.445,0,110
8217,-250.537,136.507,244,244.445,0,110
8219,-249.988,138.48,245,244.445,0,110
8221,-248.293,144.527,244,244.445,0,110
8223,-247.565,147.119,244,244.445,0,110
8225,-245.921,152.234,244,244.445,0,110
8227,-245.155,154.62,245,244.445,0,110
8229,-243.428,159.557,244,244.445,0,110
8231,-242.626,162.159,244,244.445,0,110
8233,-240.492,167.402,244,244.445,0,110
8235,-239.653,168.912,244,244.445,0,110
8237,-237.602,173.325,244,244.445,0,110
8239,-236.732,175.145,244,244.445,0,110
8241,-234.785,179.756,244,244.445,0,110
8243,-233.884,181.077,244,244.445,0,110
8245,-231.692,184.49,244,244.445,0,110
8247,-230.581,185.931,245,244.445,0,110
8249,-228.524,188.168,243,244.445,0,110
8251,-227.581,189.197,245,244.445,0,110
8253,-225.299,186.413,-110,244.445,0,110
8255,-224.751,171.527,-238,244.445,0,110
8257,-222.889,133.099,-240,244.445,0,110
8259,-222.376,120.47,-242,244.445,0,110
8261,-221.303,91.2686,-240,244.445,0,110
8263,-220.875,77.1928,-240,244.445,0,110
8265,-220.285,50.7542,-240,244.445,0,110
8267,-220.061,35.987,-242,244.445,0,110
