cnt,pos,speed,DTorque,sTorque,Force
5125,86.5695,99.8847,125,0,56
5126,86.3698,99.7965,121,0,54
5127,86.1703,99.5474,116,0,52
5128,85.9712,99.2637,106,0,47
5129,85.7728,98.8822,102,0,45
5130,85.5753,98.4233,95,0,42
5131,85.1834,97.0655,78,0,35
5132,84.9897,96.3217,72,0,32
5133,84.7022,94.9103,66,0,29
5134,84.5127,93.9316,61,0,27
5135,84.3253,92.8755,51,0,22
5136,84.1403,92.1888,18,0,8
5137,84.049,90.4198,12,0,5
5138,83.8691,89.5425,17,0,7
5139,83.7803,88.0262,28,0,12
5140,83.605,86.6243,36,0,16
5141,83.3469,84.8613,36,0,16
5142,83.1779,83.5953,31,0,13
5143,83.0113,82.327,24,0,10
5144,82.8474,81.626,17,0,7
5145,82.7664,80.2456,14,0,6
5146,82.6067,79.5113,8,0,3
5147,82.528,77.8854,7,0,3
5148,82.3729,76.3261,5,0,2
5149,82.221,74.7717,3,0,1
5150,82.0722,73.1338,-2,0,0
5151,81.9268,71.5293,-8,0,-3
5152,81.7148,69.808,-12,0,-5
5153,81.6459,68.0104,-13,0,-5
5154,81.5108,67.071,-14,0,-6
5155,81.4446,65.3056,-16,0,-7
5156,81.3149,64.3364,-17,0,-7
5157,81.2514,62.5102,-17,0,-7
5158,81.0666,59.834,-19,0,-8
5159,80.9479,57.9339,-23,0,-10
5160,80.8329,56.0803,-26,0,-11
5161,80.7217,55.1326,-27,0,-12
5162,80.5623,51.262,-26,0,-11
5163,80.511,50.2368,-27,0,-12
5164,80.4114,48.345,-27,0,-12
5165,80.3157,46.4115,-25,0,-11
5166,80.2238,44.5912,-27,0,-12
5167,80.1356,42.6732,-30,0,-13
5168,80.0511,39.7563,-34,0,-15
5169,79.9706,38.8265,-34,0,-15
5170,79.8939,37.8764,-35,0,-15
5171,79.857,35.8213,-36,0,-16
5172,79.8212,34.938,-38,0,-17
5173,79.7524,32.9317,-39,0,-17
5174,79.6876,30.8099,-41,0,-18
5175,79.627,28.7941,-39,0,-17
5176,79.5704,26.8344,-36,0,-16
5177,79.5176,24.9724,-32,0,-14
5178,79.4687,23.2356,-26,0,-11
5179,79.4231,21.5333,-17,0,-7
5180,79.3807,20.8026,-14,0,-6
5181,79.3607,19.2207,-12,0,-5
5182,79.3415,18.5377,-6,0,-2
5183,79.305,17.2467,-4,0,-1
5184,79.2712,15.9139,0,0,0
5185,79.24,14.6563,3,0,1
5186,79.2112,13.5203,8,0,3
5187,79.1848,12.9112,13,0,5
5188,79.1724,11.8931,17,0,7
5189,79.1492,10.8906,21,0,9
5190,79.1279,10.3578,23,0,10
5191,79.0994,8.6031,29,0,13
5192,79.0826,8.2264,33,0,14
5193,79.0748,7.3717,39,0,17
5194,79.0605,6.9902,41,0,18
5195,79.0538,6.3,43,0,19
5196,79.0475,5.9877,45,0,20
5197,79.0415,5.6408,49,0,22
5198,79.0306,5.1044,51,0,22
5199,79.0255,4.779,54,0,24
5200,79.0207,4.5775,56,0,25
5201,79.0118,4.3057,57,0,25
5202,79.0077,3.8813,58,0,26
5203,79.0038,3.6048,59,0,26
5204,78.9968,3.4462,60,0,27
5205,78.9936,3.2352,60,0,27
5206,78.9905,2.849,61,0,27
5207,78.9877,2.6642,62,0,27
5208,78.985,2.4604,64,0,28
5209,78.9803,2.3007,65,0,29
5210,78.9781,2.1433,66,0,29
5211,78.9761,1.831,68,0,30
5212,78.9726,1.6891,69,0,31
5213,78.971,1.564,69,0,31
5214,78.9695,1.4984,69,0,31
5215,78.9682,1.2517,70,0,31
5216,78.9658,1.1527,70,0,31
5217,78.9647,0.937,71,0,31
5218,78.963,0.8452,71,0,31
5219,78.9622,0.6962,72,0,32
5220,78.9609,0.6223,72,0,32
5221,78.9603,0.4744,72,0,32
5222,78.9591,0.3278,73,0,32
5223,78.9589,0.2086,73,0,32
5224,78.9586,0.1538,74,0,33
5225,78.9585,0.1013,74,0,33
5226,78.9583,0.006,74,0,33
5227,78.9583,-0.0298,75,0,33
5228,78.9584,-0.0882,75,0,33
5229,78.9585,-0.1049,74,0,33
5230,78.9587,-0.1287,74,0,33
5231,78.9589,-0.1299,72,0,32
5232,78.9591,-0.1359,71,0,31
5233,78.9593,-0.1526,70,0,31
5234,78.9594,-0.1597,69,0,31
5235,78.9598,-0.1681,68,0,30
5236,78.9599,-0.1836,67,0,30
5237,78.9603,-0.1895,66,0,29
5238,78.9605,-0.2026,64,0,28
5239,78.9609,-0.2038,64,0,28
5240,78.9611,-0.211,63,0,28
5241,78.9613,-0.217,62,0,27
5242,78.9615,-0.2229,61,0,27
5243,78.9618,-0.2289,60,0,27
5244,78.9622,-0.2277,59,0,26
5245,78.9625,-0.236,59,0,26
5246,78.9627,-0.2444,58,0,26
5247,78.963,-0.2623,57,0,25
5248,78.9635,-0.2706,57,0,25
5249,78.9638,-0.2825,57,0,25
5250,78.9641,-0.304,56,0,25
5251,78.9647,-0.3207,56,0,25
5252,78.9657,-0.3433,55,0,24
5253,78.966,-0.3612,55,0,24
5254,78.9664,-0.366,55,0,24
5255,78.9671,-0.3683,55,0,24
5256,78.9675,-0.3719,54,0,24
5257,78.9679,-0.3719,54,0,24
5258,78.9682,-0.3707,54,0,24
5259,78.9686,-0.3743,54,0,24
5260,78.9693,-0.3731,53,0,23
5261,78.9697,-0.3791,53,0,23
5262,78.9705,-0.385,53,0,23
5263,78.9709,-0.3791,53,0,23
5264,78.9713,-0.3779,52,0,23
5265,78.972,-0.3695,52,0,23
5266,78.9724,-0.366,51,0,22
5267,78.9731,-0.3719,51,0,22
5268,78.9735,-0.3755,51,0,22
5269,78.9739,-0.3743,51,0,22
5270,78.9746,-0.3707,51,0,22
5271,78.975,-0.3683,51,0,22
5272,78.9753,-0.3683,51,0,22
5273,78.9757,-0.3624,51,0,22
5274,78.9761,-0.3612,50,0,22
5275,78.9768,-0.3576,50,0,22
5276,78.9771,-0.3564,50,0,22
5277,78.9775,-0.3469,50,0,22
5278,78.9778,-0.3481,49,0,22
5279,78.9782,-0.3445,49,0,22
5280,78.9789,-0.3421,50,0,22
5281,78.9792,-0.335,49,0,22
5282,78.9799,-0.3314,49,0,22
5283,78.9802,-0.3266,49,0,22
5284,78.9808,-0.3183,49,0,22
5285,78.9812,-0.3087,49,0,22
5286,78.9818,-0.304,48,0,21
5287,78.9821,-0.2885,48,0,21
5288,78.9827,-0.2897,48,0,21
5289,78.9829,-0.2849,48,0,21
5290,78.9835,-0.2825,48,0,21
5291,78.9838,-0.2789,48,0,21
5292,78.9841,-0.267,48,0,21
5293,78.9843,-0.2646,47,0,21
5294,78.9848,-0.2563,47,0,21
5295,78.9851,-0.2456,47,0,21
5296,78.9856,-0.242,47,0,21
5297,78.9858,-0.2325,46,0,20
5298,78.9863,-0.2301,46,0,20
5299,78.9865,-0.2181,46,0,20
5300,78.9867,-0.2146,46,0,20
5301,78.9872,-0.2098,46,0,20
5302,78.9874,-0.205,45,0,20
5303,78.9876,-0.2086,45,0,20
5304,78.9878,-0.2015,45,0,20
5305,78.9882,-0.1979,45,0,20
5306,78.9884,-0.1931,45,0,20
5307,78.9888,-0.1931,45,0,20
5308,78.9889,-0.1883,45,0,20
5309,78.9891,-0.1836,45,0,20
5310,78.9895,-0.18,45,0,20
5311,78.9897,-0.174,45,0,20
5312,78.99,-0.1657,45,0,20
5313,78.9903,-0.1645,44,0,19
5314,78.9905,-0.1609,44,0,19
5315,78.9907,-0.1597,44,0,19
5316,78.991,-0.1585,44,0,19
5317,78.9911,-0.155,44,0,19
5318,78.9914,-0.1466,44,0,19
5319,78.9917,-0.1454,44,0,19
5320,78.9919,-0.1395,44,0,19
5321,78.9922,-0.1371,44,0,19
5322,78.9924,-0.1323,44,0,19
5323,78.9926,-0.1335,44,0,19
5324,78.9927,-0.1299,44,0,19
5325,78.993,-0.1311,44,0,19
5326,78.9931,-0.1228,44,0,19
5327,78.9932,-0.1228,43,0,19
5328,78.9934,-0.1216,43,0,19
5329,78.9936,-0.1192,43,0,19
5330,78.9937,-0.1121,43,0,19
5331,78.9938,-0.1121,43,0,19
5332,78.9939,-0.1097,43,0,19
5333,78.9941,-0.1061,43,0,19
5334,78.9942,-0.1025,43,0,19
5335,78.9943,-0.1025,43,0,19
5336,78.9944,-0.0966,43,0,19
5337,78.9945,-0.0989,43,0,19
5338,78.9947,-0.0954,43,0,19
5339,78.9948,-0.0942,43,0,19
5340,78.9949,-0.0977,43,0,19
5341,78.9951,-0.0906,43,0,19
5342,78.9953,-0.0834,42,0,18
5343,78.9954,-0.0858,42,0,18
5344,78.9954,-0.0894,43,0,19
5345,78.9955,-0.0846,43,0,19
5346,78.9957,-0.0787,43,0,19
5347,78.9958,-0.0775,42,0,18
5348,78.9958,-0.0787,42,0,18
5349,78.9959,-0.0799,42,0,18
5350,78.996,-0.0787,43,0,19
5351,78.9962,-0.0751,43,0,19
5352,78.9962,-0.0691,43,0,19
5353,78.9963,-0.0715,42,0,18
5354,78.9964,-0.0668,42,0,18
5355,78.9964,-0.0668,42,0,18
5356,78.9966,-0.0656,42,0,18
5357,78.9966,-0.062,42,0,18
5358,78.9967,-0.0632,42,0,18
5359,78.9968,-0.062,42,0,18
5360,78.9968,-0.0596,42,0,18
5361,78.9969,-0.0584,42,0,18
5362,78.997,-0.0536,42,0,18
5363,78.9971,-0.0525,42,0,18
5364,78.9971,-0.0548,42,0,18
5365,78.9972,-0.0513,42,0,18
5366,78.9973,-0.0489,42,0,18
5367,78.9974,-0.0465,42,0,18
5368,78.9975,-0.0489,42,0,18
5369,78.9975,-0.0441,42,0,18
5370,78.9976,-0.0441,42,0,18
5371,78.9976,-0.0393,42,0,18
5372,78.9977,-0.0453,42,0,18
5373,78.9978,-0.0441,42,0,18
5374,78.9979,-0.0417,42,0,18
5375,78.9979,-0.0405,42,0,18
5376,78.9979,-0.037,42,0,18
5377,78.998,-0.0358,42,0,18
5378,78.9981,-0.037,42,0,18
5379,78.9981,-0.0346,42,0,18
5380,78.9981,-0.0381,42,0,18
5381,78.9982,-0.037,42,0,18
5382,78.9982,-0.0358,42,0,18
5383,78.9983,-0.0346,42,0,18
5384,78.9983,-0.031,42,0,18
5385,78.9983,-0.0334,42,0,18
5386,78.9984,-0.0346,42,0,18
5387,78.9984,-0.0358,42,0,18
5388,78.9985,-0.0322,42,0,18
5389,78.9985,-0.0274,42,0,18
5390,78.9986,-0.0226,42,0,18
5391,78.9986,-0.0262,42,0,18
5392,78.9986,-0.0274,42,0,18
5393,78.9986,-0.0298,42,0,18
5394,78.9987,-0.025,42,0,18
5395,78.9987,-0.0226,42,0,18
5396,78.9987,-0.0238,42,0,18
5397,78.9988,-0.0262,42,0,18
5398,78.9988,-0.0286,42,0,18
5399,78.9988,-0.0274,42,0,18
5400,78.9989,-0.025,42,0,18
5401,78.9989,-0.0262,42,0,18
5402,78.9989,-0.0215,42,0,18
5403,78.999,-0.0238,42,0,18
5404,78.999,-0.025,42,0,18
5405,78.999,-0.0226,42,0,18
5406,78.9991,-0.025,42,0,18
5407,78.9991,-0.025,42,0,18
5408,78.9991,-0.0226,42,0,18
5409,78.9992,-0.0191,42,0,18
5410,78.9992,-0.0215,42,0,18
5411,78.9992,-0.0143,42,0,18
5412,78.9992,-0.0179,42,0,18
5413,78.9993,-0.0191,42,0,18
5414,78.9993,-0.0179,42,0,18
5415,78.9993,-0.0203,42,0,18
5416,78.9994,-0.0179,42,0,18
5417,78.9994,-0.0167,42,0,18
5418,78.9994,-0.0179,42,0,18
5419,78.9994,-0.0155,42,0,18
5420,78.9994,-0.0191,42,0,18
5421,78.9995,-0.0119,42,0,18
5422,78.9995,-0.0107,42,0,18
5423,78.9995,-0.0143,42,0,18
5424,78.9995,-0.0143,42,0,18
5425,78.9995,-0.0155,42,0,18
5426,78.9995,-0.0131,42,0,18
5427,78.9996,-0.0143,42,0,18
5428,78.9996,-0.0143,42,0,18
5429,78.9996,-0.0072,42,0,18
5430,78.9996,-0.0048,42,0,18
5431,78.9996,-0.0083,42,0,18
5432,78.9996,-0.0083,42,0,18
5433,78.9996,-0.0107,42,0,18
5434,78.9996,-0.0107,42,0,18
5435,78.9996,-0.0119,42,0,18
5436,78.9997,-0.0119,42,0,18
5437,78.9997,-0.0119,42,0,18
5438,78.9997,-0.0083,42,0,18
5439,78.9997,-0.006,42,0,18
5440,78.9997,-0.0072,42,0,18
5441,78.9997,-0.0083,42,0,18
5442,78.9997,-0.0083,42,0,18
5443,78.9997,-0.0095,42,0,18
5444,78.9997,-0.0048,42,0,18
5445,78.9998,-0.0083,42,0,18
5446,78.9998,-0.0072,42,0,18
5447,78.9998,-0.0083,42,0,18
5448,78.9998,-0.0048,42,0,18
5449,78.9998,-0.0048,42,0,18
5450,78.9998,-0.0012,42,0,18
5451,78.9998,-0.0072,42,0,18
5452,78.9998,-0.0048,42,0,18
5453,78.9998,-0.0024,42,0,18
5454,78.9998,-0.0072,42,0,18
5455,78.9998,-0.0072,42,0,18
5456,78.9998,-0.0012,42,0,18
5457,78.9998,-0.0072,42,0,18
5458,78.9998,-0.0072,42,0,18
5459,78.9998,-0.0036,42,0,18
5460,78.9999,-0.0048,42,0,18
5461,78.9999,-0.006,42,0,18
5462,78.9999,-0.0036,42,0,18
5463,78.9999,-0.0024,42,0,18
5464,78.9999,-0.006,42,0,18
5465,78.9999,-0.0036,42,0,18
5466,78.9999,-0.0036,42,0,18
5467,78.9999,-0.0048,42,0,18
5468,78.9999,-0.0012,42,0,18
5469,78.9999,-0.0036,42,0,18
5470,78.9999,-0.0072,42,0,18
5471,78.9999,-0.0012,42,0,18
5472,78.9999,-0.0048,42,0,18
5473,78.9999,-0.0024,42,0,18
5474,78.9999,0,42,0,18
5475,78.9999,-0.0024,42,0,18
5476,78.9999,0.0012,42,0,18
5477,78.9999,-0.0024,42,0,18
5478,78.9999,-0.0036,42,0,18
5479,78.9999,-0.0024,42,0,18
5480,79,-0.0024,42,0,18
5481,79,-0.006,42,0,18
5482,79,-0.0048,42,0,18
5483,79,-0.0036,42,0,18
5484,79,0,42,0,18
5485,79,-0.0024,42,0,18
5486,79,-0.0036,42,0,18
5487,79,-0.0012,42,0,18
5488,79,-0.0024,42,0,18
5489,79,-0.0024,42,0,18
5490,79,-0.0012,42,0,18
5491,79,-0.0024,42,0,18
5492,79,0,42,0,18
5493,79,-0.0012,42,0,18
5494,79,-0.0024,42,0,18
5495,79,-0.0012,42,0,18
5496,79,-0.0036,42,0,18
5497,79,-0.0012,42,0,18
5498,79,-0.0048,42,0,18
5499,79,0,42,0,18
5500,79,-0.0012,42,0,18
5501,79,0.0024,42,0,18
5502,79,0.0024,42,0,18
5503,79,-0.0036,42,0,18
5504,79,-0.0024,42,0,18
5505,79.0001,0.0012,43,0,19
5506,79.0001,0.0024,42,0,18
5507,79.0001,0,42,0,18
5508,79.0001,-0.0024,42,0,18
5509,79.0001,0,43,0,19
5510,79.0001,-0.0024,42,0,18
5511,79.0001,-0.0024,42,0,18
5512,79.0001,-0.0012,42,0,18
5513,79.0001,-0.0012,42,0,18
5514,79.0001,0,43,0,19
5515,79.0001,-0.0024,42,0,18
5516,79.0001,-0.0012,42,0,18
5517,79.0001,-0.0012,42,0,18
5518,79.0001,0.0012,42,0,18
5519,79.0001,0,42,0,18
5520,79.0001,0.0024,43,0,19
5521,79.0001,0.0024,42,0,18
5522,79.0001,-0.0012,42,0,18
5523,79.0001,-0.0048,42,0,18
5524,79.0001,0,42,0,18
5525,79.0001,0.0012,42,0,18
5526,79.0001,0.0024,42,0,18
5527,79.0001,0.0012,42,0,18
5528,79.0001,-0.0024,42,0,18
5529,79.0001,-0.0024,43,0,19
5530,79.0001,0.0012,43,0,19
5531,79.0001,-0.0012,42,0,18
5532,79.0001,-0.0024,42,0,18
5533,79.0001,-0.0048,43,0,19
5534,79.0001,-0.0036,43,0,19
5535,79.0001,-0.0012,43,0,19
5536,79.0001,0.0012,43,0,19
5537,79.0001,-0.0012,43,0,19
5538,79.0001,-0.0012,43,0,19
5539,79.0001,-0.0024,43,0,19
5540,79.0001,0,43,0,19
5541,79.0001,0.0012,43,0,19
5542,79.0001,-0.0012,43,0,19
5543,79.0001,0,43,0,19
5544,79.0001,0.0024,43,0,19
5545,79.0001,0.0012,43,0,19
5546,79.0001,0,43,0,19
5547,79.0001,-0.0036,43,0,19
5548,79.0001,-0.0048,43,0,19
5549,79.0001,-0.0024,43,0,19
5550,79.0001,0.0024,43,0,19
5551,79.0001,0.0012,43,0,19
5552,79.0001,0.0024,43,0,19
5553,79.0001,0,43,0,19
5554,79.0001,-0.0024,43,0,19
5555,79.0001,-0.0012,42,0,18
5556,79.0001,-0.0012,43,0,19
5557,79.0001,0.0012,43,0,19
5558,79.0001,0.0012,42,0,18
5559,79.0001,-0.0036,43,0,19
5560,79.0001,0.0012,43,0,19
5561,79.0001,0.0048,43,0,19
5562,79.0001,0,43,0,19
5563,79.0001,-0.0036,43,0,19
5564,79.0001,0,43,0,19
5565,79.0001,0.0012,43,0,19
5566,79.0001,0,43,0,19
5567,79.0001,0,43,0,19
5568,79.0001,0.0048,43,0,19
5569,79.0001,0.0024,43,0,19
5570,79.0001,-0.0012,43,0,19
5571,79.0001,0,43,0,19
5572,79.0001,0.0036,43,0,19
5573,79.0001,0.0012,43,0,19
5574,79.0001,0,43,0,19
5575,79.0001,0,43,0,19
5576,79.0001,0.0012,43,0,19
5577,79.0001,0,43,0,19
5578,79.0001,0.0012,43,0,19
5579,79.0001,-0.0036,43,0,19
5580,79.0001,0,43,0,19
5581,79.0001,0.0024,43,0,19
5582,79.0001,-0.0012,43,0,19
5583,79.0001,0,43,0,19
5584,79.0001,-0.0012,43,0,19
5585,79.0001,0,43,0,19
5586,79.0001,0.0024,43,0,19
5587,79.0001,0.0024,43,0,19
5588,79.0001,0.006,43,0,19
5589,79.0001,-0.0036,43,0,19
5590,79.0001,-0.0012,43,0,19
5591,79.0001,0,43,0,19
5592,79.0001,-0.0012,43,0,19
5593,79.0001,-0.0012,43,0,19
5594,79.0001,0.0012,43,0,19
5595,79.0001,0.006,43,0,19
5596,79.0001,0.0048,43,0,19
5597,79.0001,-0.0036,43,0,19
5598,79.0001,-0.0012,43,0,19
5599,79.0001,0.0012,43,0,19
5600,79.0001,-0.0012,43,0,19
5601,79.0001,0.0012,43,0,19
5602,79.0001,0,43,0,19
5603,79.0001,0,43,0,19
5604,79.0001,-0.0012,43,0,19
5605,79.0001,0.0024,43,0,19
5606,79.0001,0.0036,43,0,19
5607,79.0001,0.0012,43,0,19
5608,79.0001,0,43,0,19
5609,79.0001,0,43,0,19
5610,79.0001,0,43,0,19
5611,79.0001,-0.0012,43,0,19
5612,79.0001,0.0012,43,0,19
5613,79.0001,0,43,0,19
5614,79.0001,0.0012,43,0,19
5615,79.0001,0,43,0,19
5616,79.0001,0.0012,43,0,19
5617,79.0001,0.0012,43,0,19
5618,79.0001,0,43,0,19
5619,79.0001,0,43,0,19
5620,79.0001,-0.0012,43,0,19
5621,79.0001,0.0024,43,0,19
5622,79.0001,-0.0036,43,0,19
5623,79.0001,0.0024,43,0,19
5624,79.0001,-0.0012,43,0,19
5625,79.0001,0.0012,43,0,19
5626,79.0001,0,43,0,19
5627,79.0001,0.0048,43,0,19
5628,79.0001,-0.0036,43,0,19
5629,79.0001,0,43,0,19
5630,79.0001,-0.0012,43,0,19
5631,79.0001,-0.0048,43,0,19
5632,79.0001,0.0012,43,0,19
5633,79.0001,0.0024,43,0,19
5634,79.0001,0.0036,43,0,19
5635,79.0001,-0.0024,43,0,19
5636,79.0001,-0.0012,43,0,19
5637,79.0001,-0.0024,43,0,19
5638,79.0001,0,43,0,19
5639,79.0001,0,43,0,19
5640,79.0001,-0.0024,43,0,19
5641,79.0001,0,43,0,19
5642,79.0001,0.0024,43,0,19
5643,79.0001,0,43,0,19
5644,79.0001,-0.0024,43,0,19
5645,79.0001,-0.0024,43,0,19
5646,79.0001,0,43,0,19
5647,79.0001,0.0012,43,0,19
5648,79.0001,-0.0024,43,0,19
5649,79.0001,0.0024,43,0,19
5650,79.0001,0.0012,43,0,19
5651,79.0001,-0.0012,43,0,19
5652,79.0001,-0.0012,43,0,19
5653,79.0001,0.0036,43,0,19
5654,79.0001,0,43,0,19
5655,79.0001,-0.0012,43,0,19
5656,79.0001,0,43,0,19
5657,79.0001,0.0012,43,0,19
5658,79.0001,0,43,0,19
5659,79.0001,0,43,0,19
5660,79.0001,-0.0012,43,0,19
5661,79.0001,0.0012,43,0,19
5662,79.0001,-0.0012,43,0,19
5663,79.0001,0,43,0,19
5664,79.0001,0.0024,43,0,19
5665,79.0001,-0.0036,43,0,19
5666,79.0001,0,43,0,19
5667,79.0001,-0.0012,43,0,19
5668,79.0001,-0.0012,43,0,19
5669,79.0001,0,43,0,19
5670,79.0001,0.006,43,0,19
5671,79.0001,0,43,0,19
5672,79.0001,0.0024,43,0,19
5673,79.0001,0,43,0,19
5674,79.0001,0,43,0,19
5675,79.0001,-0.0036,43,0,19
5676,79.0001,-0.0036,43,0,19
5677,79.0001,0,43,0,19
5678,79.0001,-0.0012,43,0,19
5679,79.0001,0,43,0,19
5680,79.0001,0.0012,43,0,19
5681,79.0001,0,43,0,19
5682,79.0001,0,43,0,19
5683,79.0001,0,43,0,19
5684,79.0001,0,43,0,19
5685,79.0001,0,43,0,19
5686,79.0001,0.0036,43,0,19
5687,79.0001,-0.0012,43,0,19
5688,79.0001,-0.0012,43,0,19
5689,79.0001,0,43,0,19
5690,79.0001,-0.0024,43,0,19
5691,79.0001,0,43,0,19
5692,79.0001,0.0024,43,0,19
5693,79.0001,0.0024,43,0,19
5694,79.0001,0.0012,43,0,19
5695,79.0001,-0.0012,43,0,19
5696,79.0001,-0.0012,43,0,19
5697,79.0001,0,43,0,19
5698,79.0001,0.0024,43,0,19
5699,79.0001,0.0012,43,0,19
5700,79.0001,-0.0012,43,0,19
5701,79.0001,-0.0012,43,0,19
5702,79.0001,0.0012,43,0,19
5703,79.0001,0,43,0,19
5704,79.0001,0.0036,43,0,19
5705,79.0001,0.0024,43,0,19
5706,79.0001,0,43,0,19
5707,79.0001,-0.0024,43,0,19
5708,79.0001,0,43,0,19
5709,79.0001,-0.0024,43,0,19
5710,79.0001,-0.0012,43,0,19
5711,79.0001,0.0036,43,0,19
5712,79.0001,0.0036,43,0,19
5713,79.0001,-0.0012,43,0,19
5714,79.0001,0,43,0,19
5715,79.0001,0.0012,43,0,19
5716,79.0001,0,43,0,19
5717,79.0001,0.0012,43,0,19
5718,79.0001,0,43,0,19
5719,79.0001,0,43,0,19
5720,79.0001,-0.0012,43,0,19
5721,79.0001,0,43,0,19
5722,79.0001,0.0024,43,0,19
5723,79.0001,-0.0036,43,0,19
5724,79.0001,0,43,0,19
5725,79.0001,-0.0024,43,0,19
5726,79.0001,-0.0012,43,0,19
5727,79.0001,0.0024,43,0,19
5728,79.0001,0,43,0,19
5729,79.0001,0.0012,43,0,19
5730,79.0001,0.0012,44,0,19
5731,79.0001,0.0036,43,0,19
5732,79,-0.0012,43,0,19
5733,79,-0.0024,43,0,19
5734,79.0001,-0.0024,43,0,19
5735,79.0001,-0.0012,43,0,19
5736,79.0001,0.0036,43,0,19
5737,79.0001,0.0012,43,0,19
5738,79.0001,0.0024,43,0,19
5739,79.0001,0.0012,43,0,19
5740,79.0001,0.0012,43,0,19
5741,79.0001,-0.0012,43,0,19
5742,79.0001,-0.0012,43,0,19
5743,79.0001,-0.0012,43,0,19
5744,79.0001,0.0024,43,0,19
5745,79.0001,-0.0012,43,0,19
5746,79.0001,-0.0012,43,0,19
5747,79.0001,0,43,0,19
5748,79.0001,0.0024,43,0,19
5749,79.0001,0.0012,43,0,19
5750,79.0001,0.0024,43,0,19
5751,79,-0.0012,43,0,19
5752,79,0.0024,43,0,19
5753,79,0.0012,43,0,19
5754,79,0.0024,43,0,19
5755,79,0.0024,43,0,19
5756,79,-0.0024,43,0,19
5757,79,0,43,0,19
5758,79,-0.0012,43,0,19
5759,79,0,43,0,19
5760,79,0.0012,43,0,19
5761,79,-0.0036,43,0,19
5762,79,0,43,0,19
5763,79,0.0012,43,0,19
5764,79,0,43,0,19
5765,79,-0.0024,43,0,19
5766,79,0.0024,43,0,19
5767,79,0.0024,43,0,19
5768,79,0.0024,43,0,19
5769,79,0.0012,43,0,19
5770,79,-0.0012,43,0,19
5771,79,0.0012,43,0,19
5772,79,0.0024,43,0,19
5773,79,0.0036,43,0,19
5774,79,-0.0012,43,0,19
5775,79,-0.0024,43,0,19
5776,79,-0.0012,43,0,19
5777,79,0,43,0,19
5778,79,0,43,0,19
5779,79,-0.0024,43,0,19
5780,79,0.0012,43,0,19
5781,79,0.0024,43,0,19
5782,79,0.0036,43,0,19
5783,79,0.0012,43,0,19
5784,79,-0.0012,43,0,19
5785,79,-0.0024,43,0,19
5786,79,-0.0012,43,0,19
5787,79,0,43,0,19
5788,79,0.0024,43,0,19
5789,79,0,43,0,19
5790,79,0.0024,43,0,19
5791,79,-0.0012,43,0,19
5792,79,0,43,0,19
5793,79,0,43,0,19
5794,79,-0.0012,43,0,19
5795,79,0.0024,43,0,19
5796,79,0.0012,43,0,19
5797,79,0,43,0,19
5798,79,0,43,0,19
5799,79,0.0024,43,0,19
5800,79,0.0012,43,0,19
5801,79,0,43,0,19
5802,79,0.0012,43,0,19
5803,79,0,43,0,19
5804,79,0.0036,43,0,19
5805,79,0.0048,43,0,19
5806,79,0.0036,43,0,19
5807,79,0,43,0,19
5808,79,0.0012,43,0,19
5809,79,-0.0012,43,0,19
5810,79,-0.0024,43,0,19
5811,79,0,43,0,19
5812,79,0.0036,43,0,19
5813,79,0.0024,43,0,19
5814,79,0,43,0,19
5815,79,-0.0048,43,0,19
5816,79,0,43,0,19
5817,79,0.0012,43,0,19
5818,79,0,43,0,19
5819,79,0,43,0,19
5820,79,0.0012,43,0,19
5821,79,0.0012,43,0,19
5822,79,0.0024,43,0,19
5823,79,0,43,0,19
5824,79,-0.0024,43,0,19
5825,79,0,43,0,19
5826,79,0.0024,43,0,19
5827,79,0.0036,43,0,19
5828,79,0,43,0,19
5829,79,0,43,0,19
5830,79,0.0024,43,0,19
5831,79,0.0012,43,0,19
5832,79,0.0036,43,0,19
5833,79,0.0012,43,0,19
5834,79,0.0012,43,0,19
5835,79,0,43,0,19
5836,79,0.0024,43,0,19
5837,79,-0.0012,43,0,19
5838,79,0.0048,43,0,19
5839,79,0.0012,43,0,19
5840,79,0.0012,43,0,19
5841,79,-0.0012,43,0,19
5842,79,-0.0024,43,0,19
5843,79,0.0036,43,0,19
5844,79,0.0024,43,0,19
5845,79,0.0036,43,0,19
5846,79,0,43,0,19
5847,79,-0.0012,43,0,19
5848,79,0,43,0,19
5849,79,0.0024,43,0,19
5850,79,-0.0024,43,0,19
5851,79,0,43,0,19
5852,79,0.0012,43,0,19
5853,79,0.0012,43,0,19
5854,79,-0.0012,43,0,19
5855,79,0,43,0,19
5856,79,0.0012,43,0,19
5857,79,0.0024,43,0,19
5858,79,0.0024,43,0,19
5859,79,0.0024,43,0,19
5860,79,0.0024,43,0,19
5861,79,0,43,0,19
5862,79,-0.0036,43,0,19
5863,79,0.0012,43,0,19
5864,79,0,43,0,19
5865,79,-0.0024,43,0,19
5866,79,0.0024,43,0,19
5867,79,0.0024,43,0,19
5868,79,0.0012,43,0,19
5869,78.9999,0.0012,43,0,19
5870,78.9999,0,43,0,19
5871,78.9999,0.0012,43,0,19
5872,78.9999,0.0024,43,0,19
5873,78.9999,0.0024,43,0,19
5874,78.9999,0,43,0,19
5875,78.9999,0.0024,43,0,19
5876,78.9999,0,43,0,19
5877,78.9999,0.0012,43,0,19
5878,78.9999,0.0012,43,0,19
5879,78.9999,0,43,0,19
