cnt,pos,speed,DTorque,sTorque,Force
5339,78.9811,-0.298,13,-4.2,5
5340,78.9814,-0.2992,13,-4.2,5
5341,78.982,-0.2992,13,-4.2,5
5342,78.9826,-0.2992,13,-4.2,5
5343,78.9829,-0.3147,13,-4.2,5
5344,78.9832,-0.3171,13,-4.2,5
5345,78.9836,-0.323,13,-4.2,5
5346,78.9842,-0.3123,14,-4.2,6
5347,78.9845,-0.3064,14,-4.2,6
5348,78.9848,-0.3099,14,-4.2,6
5349,78.9854,-0.3135,14,-4.2,6
5350,78.9857,-0.3147,14,-4.2,6
5351,78.9861,-0.3099,14,-4.2,6
5352,78.9864,-0.3087,15,-4.2,6
5353,78.9867,-0.2992,15,-4.2,6
5354,78.9873,-0.2921,15,-4.2,6
5355,78.9875,-0.2861,15,-4.2,6
5356,78.9878,-0.2873,15,-4.2,6
5357,78.9884,-0.2861,15,-4.2,6
5358,78.9887,-0.2825,15,-4.2,6
5359,78.989,-0.2742,15,-4.2,6
5360,78.9893,-0.2742,15,-4.2,6
5361,78.9895,-0.267,15,-4.2,6
5362,78.9898,-0.2575,16,-4.2,7
5363,78.9903,-0.2479,15,-4.2,6
5364,78.9905,-0.2408,15,-4.2,6
5365,78.9908,-0.2265,15,-4.2,6
5366,78.991,-0.2229,15,-4.2,6
5367,78.9914,-0.2134,15,-4.2,6
5368,78.9916,-0.2026,15,-4.2,6
5369,78.9918,-0.1824,15,-4.2,6
5370,78.992,-0.174,14,-4.2,6
5371,78.9922,-0.1645,14,-4.2,6
5372,78.9925,-0.1538,14,-4.2,6
5373,78.9927,-0.1419,14,-4.2,6
5374,78.9929,-0.1335,14,-4.2,6
5375,78.9931,-0.1204,14,-4.2,6
5376,78.9932,-0.1156,13,-4.2,5
5377,78.9933,-0.1085,13,-4.2,5
5378,78.9935,-0.1097,13,-4.2,5
5379,78.9936,-0.0989,13,-4.2,5
5380,78.9938,-0.0954,13,-4.2,5
5381,78.9939,-0.0942,13,-4.2,5
5382,78.994,-0.0918,12,-4.2,5
5383,78.9941,-0.0906,12,-4.2,5
5384,78.9942,-0.087,12,-4.2,5
5385,78.9944,-0.0846,12,-4.2,5
5386,78.9945,-0.0846,12,-4.2,5
5387,78.9945,-0.0811,12,-4.2,5
5388,78.9946,-0.0799,12,-4.2,5
5389,78.9948,-0.0811,12,-4.2,5
5390,78.9949,-0.0775,12,-4.2,5
5391,78.9949,-0.0751,12,-4.2,5
5392,78.995,-0.0727,12,-4.2,5
5393,78.9951,-0.0727,12,-4.2,5
5394,78.9952,-0.0739,12,-4.2,5
5395,78.9953,-0.0727,12,-4.2,5
5396,78.9954,-0.0727,12,-4.2,5
5397,78.9955,-0.0715,12,-4.2,5
5398,78.9956,-0.0715,12,-1.7,5
5399,78.9957,-0.0691,12,-1.7,5
5400,78.9958,-0.0679,12,-1.7,5
5401,78.9959,-0.0644,12,-1.7,5
5402,78.996,-0.0679,12,-1.7,5
5403,78.9961,-0.0644,12,-1.7,5
5404,78.9961,-0.0668,11,-1.7,4
5405,78.9962,-0.0668,12,-1.7,5
5406,78.9963,-0.0679,11,-1.7,4
5407,78.9964,-0.0691,11,-1.7,4
5408,78.9965,-0.0668,12,-1.7,5
5409,78.9965,-0.0656,12,-1.7,5
5410,78.9967,-0.0656,12,-1.7,5
5411,78.9967,-0.0656,12,-1.7,5
5412,78.9968,-0.0608,12,-1.7,5
5413,78.9968,-0.062,12,-1.7,5
5414,78.9969,-0.0608,11,-1.7,4
5415,78.997,-0.0596,12,-1.7,5
5416,78.9971,-0.0572,12,-1.7,5
5417,78.9971,-0.0536,12,-1.7,5
5418,78.9972,-0.056,12,-1.7,5
5419,78.9973,-0.0548,12,-1.7,5
5420,78.9973,-0.0536,12,-1.7,5
5421,78.9974,-0.0525,12,-1.7,5
5422,78.9975,-0.0572,11,-1.7,4
5423,78.9975,-0.0572,12,-1.7,5
5424,78.9976,-0.0584,12,-1.7,5
5425,78.9977,-0.0608,12,-1.7,5
5426,78.9978,-0.0608,12,-1.7,5
5427,78.9978,-0.0632,12,-1.7,5
5428,78.9979,-0.062,12,-1.7,5
5429,78.998,-0.0608,12,-1.7,5
5430,78.9981,-0.0584,12,-1.7,5
5431,78.9981,-0.062,12,-1.7,5
5432,78.9982,-0.0656,12,-1.7,5
5433,78.9983,-0.0596,12,-1.7,5
5434,78.9984,-0.0632,13,-1.7,5
5435,78.9984,-0.0632,13,-1.7,5
5436,78.9985,-0.062,13,-1.7,5
5437,78.9986,-0.0656,13,-1.7,5
5438,78.9987,-0.062,13,-1.7,5
5439,78.9988,-0.0656,13,-1.7,5
5440,78.9988,-0.0596,13,-1.7,5
5441,78.9989,-0.0679,13,-1.7,5
5442,78.999,-0.062,13,-1.7,5
5443,78.9991,-0.062,13,-1.7,5
5444,78.9991,-0.0668,13,-1.7,5
5445,78.9992,-0.0608,14,-1.7,6
5446,78.9993,-0.0584,14,-1.7,6
5447,78.9994,-0.0548,14,-1.7,6
5448,78.9994,-0.056,14,-1.7,6
5449,78.9995,-0.0489,14,-1.7,6
5450,78.9995,-0.0513,14,-1.7,6
5451,78.9996,-0.0501,14,-1.7,6
5452,78.9997,-0.0477,14,-1.7,6
5453,78.9997,-0.0417,14,-1.7,6
5454,78.9998,-0.0417,14,-1.7,6
5455,78.9998,-0.0417,14,-1.7,6
5456,78.9999,-0.0429,14,-1.7,6
5457,78.9999,-0.0405,14,-1.7,6
5458,79,-0.0405,14,-1.7,6
5459,79,-0.0393,14,-1.7,6
5460,79.0001,-0.0381,14,-1.7,6
5461,79.0001,-0.0358,14,-1.7,6
5462,79.0002,-0.0334,14,-1.7,6
5463,79.0002,-0.0298,14,-1.7,6
5464,79.0003,-0.0298,14,-1.7,6
5465,79.0003,-0.025,14,-1.7,6
5466,79.0003,-0.025,15,-1.7,6
5467,79.0004,-0.0226,14,-1.7,6
5468,79.0004,-0.0226,14,-1.7,6
5469,79.0004,-0.0226,14,-1.7,6
5470,79.0004,-0.0238,15,-1.7,6
5471,79.0005,-0.0155,15,-1.7,6
5472,79.0005,-0.0143,15,-1.7,6
5473,79.0005,-0.0107,15,-1.7,6
5474,79.0005,-0.0131,15,-1.7,6
5475,79.0005,-0.0119,15,-1.7,6
5476,79.0005,-0.006,15,-1.7,6
5477,79.0005,-0.006,15,-1.7,6
5478,79.0005,-0.0072,15,-3.9,6
5479,79.0006,-0.0072,15,-3.9,6
5480,79.0006,-0.0048,15,-3.9,6
5481,79.0006,-0.0036,15,-3.9,6
5482,79.0006,-0.0048,15,-3.9,6
5483,79.0006,-0.0036,15,-3.9,6
5484,79.0006,-0.0036,15,-3.9,6
5485,79.0006,-0.0024,15,-3.9,6
5486,79.0006,-0.0036,15,-3.9,6
5487,79.0006,-0.0048,15,-3.9,6
5488,79.0006,-0.0012,15,-3.9,6
5489,79.0006,0.0012,15,-3.9,6
5490,79.0006,-0.0024,15,-3.9,6
5491,79.0006,0.0024,15,-3.9,6
5492,79.0006,0,15,-3.9,6
5493,79.0006,-0.0024,15,-3.9,6
5494,79.0006,-0.0024,15,-3.9,6
5495,79.0006,-0.0048,15,-3.9,6
5496,79.0006,-0.0036,15,-3.9,6
5497,79.0006,-0.0012,15,-3.9,6
5498,79.0006,-0.0024,15,-3.9,6
5499,79.0006,0,15,-3.9,6
5500,79.0006,-0.0012,15,-3.9,6
5501,79.0006,0,15,-3.9,6
5502,79.0006,0.0024,15,-3.9,6
5503,79.0006,-0.0012,15,-3.9,6
5504,79.0006,-0.0024,15,-3.9,6
5505,79.0006,-0.0036,15,-3.9,6
5506,79.0006,-0.0048,15,-3.9,6
5507,79.0006,-0.0024,15,-3.9,6
5508,79.0006,-0.0024,15,-3.9,6
5509,79.0006,0.0024,15,-3.9,6
5510,79.0006,-0.0012,15,-3.9,6
5511,79.0006,0,15,-3.9,6
5512,79.0006,0.0012,15,-3.9,6
5513,79.0006,-0.0012,15,-3.9,6
5514,79.0006,0,15,-3.9,6
5515,79.0006,0.0012,15,-3.9,6
5516,79.0006,-0.0012,15,-3.9,6
5517,79.0006,0,15,-3.9,6
5518,79.0006,0,16,-3.9,7
5519,79.0006,0.0012,16,-3.9,7
5520,79.0006,0.0012,16,-3.9,7
5521,79.0006,0.0012,16,-3.9,7
5522,79.0006,-0.0012,16,-3.9,7
5523,79.0006,-0.0024,16,-3.9,7
5524,79.0006,-0.0024,16,-3.9,7
5525,79.0006,0,16,-3.9,7
5526,79.0006,0.0024,16,-3.9,7
5527,79.0006,0.0012,16,-3.9,7
5528,79.0006,-0.0012,16,-3.9,7
5529,79.0006,0,16,-3.9,7
5530,79.0006,0,16,-3.9,7
5531,79.0006,0,16,-3.9,7
5532,79.0006,-0.0024,16,-3.9,7
5533,79.0006,-0.0024,16,-3.9,7
5534,79.0006,-0.0012,16,-3.9,7
5535,79.0006,0.0024,16,-3.9,7
5536,79.0006,0,16,-3.9,7
5537,79.0006,-0.0048,16,-3.9,7
5538,79.0006,-0.0024,16,-3.9,7
5539,79.0006,-0.0036,16,-3.9,7
5540,79.0006,0,16,-3.9,7
5541,79.0006,0,16,-3.9,7
5542,79.0006,-0.0012,16,-3.9,7
5543,79.0006,0,16,-3.9,7
5544,79.0007,-0.0012,16,-3.9,7
5545,79.0007,0,16,-3.9,7
5546,79.0007,-0.0012,16,-3.9,7
5547,79.0007,-0.0024,16,-3.9,7
5548,79.0007,-0.0024,16,-3.9,7
5549,79.0007,-0.0012,16,-3.9,7
5550,79.0007,-0.0048,16,-3.9,7
5551,79.0007,0.0012,17,-3.9,7
5552,79.0007,-0.0012,16,-3.9,7
5553,79.0007,-0.0012,16,-3.9,7
5554,79.0007,0.0012,16,-3.9,7
5555,79.0007,0.0048,17,-3.9,7
5556,79.0007,0.0012,17,-3.9,7
5557,79.0007,0,17,-5.3,7
5558,79.0007,-0.0024,17,-5.3,7
5559,79.0007,-0.0024,17,-5.3,7
5560,79.0007,0,17,-5.3,7
5561,79.0007,-0.006,17,-5.3,7
5562,79.0007,-0.006,17,-5.3,7
5563,79.0007,0,17,-5.3,7
5564,79.0007,0,17,-5.3,7
5565,79.0007,-0.0012,17,-5.3,7
5566,79.0007,0,17,-5.3,7
5567,79.0007,0.0036,17,-5.3,7
5568,79.0007,-0.0012,17,-5.3,7
5569,79.0007,0,17,-5.3,7
5570,79.0007,-0.0012,17,-5.3,7
5571,79.0007,-0.0036,17,-5.3,7
5572,79.0007,-0.0012,17,-5.3,7
5573,79.0007,0,17,-5.3,7
5574,79.0007,0.0036,17,-5.3,7
5575,79.0007,0.0012,17,-5.3,7
5576,79.0007,0.0012,17,-5.3,7
5577,79.0007,0,17,-5.3,7
5578,79.0007,-0.0024,17,-5.3,7
5579,79.0007,-0.0012,17,-5.3,7
5580,79.0007,-0.0012,17,-5.3,7
5581,79.0007,0,17,-5.3,7
5582,79.0007,0,17,-5.3,7
5583,79.0007,0,17,-5.3,7
5584,79.0007,0,17,-5.3,7
5585,79.0007,-0.0036,17,-5.3,7
5586,79.0007,0.0012,17,-5.3,7
5587,79.0007,-0.0012,17,-5.3,7
5588,79.0007,0.0012,17,-5.3,7
5589,79.0007,0.0012,17,-5.3,7
5590,79.0007,0,17,-5.3,7
5591,79.0007,0,17,-5.3,7
5592,79.0007,-0.0072,17,-5.3,7
5593,79.0007,-0.0048,17,-5.3,7
5594,79.0007,-0.0036,18,-5.3,8
5595,79.0007,-0.0012,18,-5.3,8
5596,79.0007,-0.0048,18,-5.3,8
5597,79.0007,-0.0048,18,-5.3,8
5598,79.0007,0.0024,18,-5.3,8
5599,79.0007,0,18,-5.3,8
5600,79.0007,-0.0012,18,-5.3,8
5601,79.0007,-0.0024,18,-5.3,8
5602,79.0007,-0.0024,18,-5.3,8
5603,79.0007,-0.0048,18,-5.3,8
5604,79.0007,0,18,-5.3,8
5605,79.0007,-0.0024,18,-5.3,8
5606,79.0007,0.0036,18,-5.3,8
5607,79.0007,0,18,-5.3,8
5608,79.0007,-0.0012,18,-5.3,8
5609,79.0007,0,18,-5.3,8
5610,79.0007,-0.0036,18,-5.3,8
5611,79.0007,-0.0036,18,-5.3,8
5612,79.0007,0,18,-5.3,8
5613,79.0007,-0.0024,18,-5.3,8
5614,79.0007,-0.0012,18,-5.3,8
5615,79.0008,-0.0036,18,-5.3,8
5616,79.0008,-0.0024,18,-5.3,8
5617,79.0008,-0.0036,18,-5.3,8
5618,79.0008,-0.0048,18,-5.3,8
5619,79.0008,-0.006,18,-5.3,8
5620,79.0008,-0.006,18,-5.3,8
5621,79.0008,0.0012,18,-5.3,8
5622,79.0008,-0.0024,18,-5.3,8
5623,79.0008,-0.0012,18,-5.3,8
5624,79.0008,-0.0036,18,-5.3,8
5625,79.0008,-0.0012,18,-5.3,8
5626,79.0008,-0.0048,19,-5.3,8
5627,79.0008,-0.0024,19,-5.3,8
5628,79.0008,-0.0036,19,-5.3,8
5629,79.0008,-0.0048,19,-5.3,8
5630,79.0008,0,19,-5.3,8
5631,79.0008,-0.0048,19,-5.3,8
5632,79.0008,-0.0024,19,-5.3,8
5633,79.0008,-0.0036,19,-5.3,8
5634,79.0008,-0.0036,19,-5.3,8
5635,79.0008,-0.0024,19,-5.3,8
5636,79.0008,-0.0036,19,-6,8
5637,79.0008,-0.0024,19,-6,8
5638,79.0008,0.0012,19,-6,8
5639,79.0008,0.0012,19,-6,8
5640,79.0008,0,19,-6,8
5641,79.0008,-0.0048,19,-6,8
5642,79.0008,-0.0012,19,-6,8
5643,79.0008,-0.0048,19,-6,8
5644,79.0008,-0.006,19,-6,8
5645,79.0009,-0.0012,19,-6,8
5646,79.0009,0,19,-6,8
5647,79.0009,-0.0024,19,-6,8
5648,79.0009,-0.0036,19,-6,8
5649,79.0009,-0.0048,19,-6,8
5650,79.0009,-0.0048,19,-6,8
5651,79.0009,-0.0024,19,-6,8
5652,79.0009,-0.0024,19,-6,8
5653,79.0009,-0.0072,19,-6,8
5654,79.0009,-0.0048,20,-6,9
5655,79.0009,-0.0036,20,-6,9
5656,79.0009,-0.006,20,-6,9
5657,79.0009,-0.0048,20,-6,9
5658,79.0009,0,20,-6,9
5659,79.0009,0,20,-6,9
5660,79.0009,-0.0036,20,-6,9
5661,79.0009,-0.0012,20,-6,9
5662,79.0009,-0.0036,20,-6,9
5663,79.0009,-0.0024,20,-6,9
5664,79.0009,-0.006,20,-6,9
5665,79.0009,-0.0036,20,-6,9
5666,79.0009,-0.0036,20,-6,9
5667,79.001,-0.0083,20,-6,9
5668,79.001,-0.0072,20,-6,9
5669,79.001,-0.0072,20,-6,9
5670,79.001,-0.0048,20,-6,9
5671,79.001,-0.0048,20,-6,9
5672,79.001,-0.0036,20,-6,9
5673,79.001,-0.0036,20,-6,9
5674,79.001,-0.0048,21,-6,9
5675,79.001,-0.0012,21,-6,9
5676,79.001,-0.0024,21,-6,9
5677,79.001,-0.0048,21,-6,9
5678,79.001,-0.0024,21,-6,9
5679,79.001,-0.0012,21,-6,9
5680,79.001,-0.0012,21,-6,9
5681,79.001,-0.0012,21,-6,9
5682,79.001,-0.0024,21,-6,9
5683,79.001,-0.0024,21,-6,9
5684,79.001,-0.0036,21,-6,9
5685,79.0011,-0.0024,21,-6,9
5686,79.0011,-0.0048,21,-6,9
5687,79.0011,-0.0024,21,-6,9
5688,79.0011,-0.0012,21,-6,9
5689,79.0011,-0.006,21,-6,9
5690,79.0011,-0.0012,21,-6,9
5691,79.0011,0,21,-6,9
5692,79.0011,-0.0012,21,-6,9
5693,79.0011,-0.006,21,-6,9
5694,79.0011,0,21,-6,9
5695,79.0011,-0.0012,21,-6,9
5696,79.0011,-0.0012,21,-6,9
5697,79.0011,-0.0024,22,-6,9
5698,79.0011,0.0024,22,-6,9
5699,79.0011,-0.0024,22,-6,9
5700,79.0011,0.0012,22,-6,9
5701,79.0011,0.0024,22,-6,9
5702,79.0011,0.0012,22,-6,9
5703,79.0011,0.0024,22,-6,9
5704,79.0011,-0.0012,22,-6,9
5705,79.0011,0,22,-6,9
5706,79.0011,-0.0048,22,-6,9
5707,79.0011,0.0012,22,-6,9
5708,79.0011,0.0012,22,-6,9
5709,79.0011,0.0036,22,-6,9
5710,79.0011,0,22,-6,9
5711,79.0011,0,22,-6,9
5712,79.0011,-0.0012,22,-6,9
5713,79.0011,-0.0024,22,-6,9
5714,79.0011,-0.0024,22,-6,9
5715,79.0011,0,22,-6,9
5716,79.0011,-0.0012,22,-6.4,9
5717,79.0011,0.0036,22,-6.4,9
5718,79.0011,0.0012,22,-6.4,9
5719,79.0011,0.0012,22,-6.4,9
5720,79.0011,0,22,-6.4,9
5721,79.0011,0.0012,22,-6.4,9
5722,79.0011,-0.0024,22,-6.4,9
5723,79.0011,0.0024,22,-6.4,9
5724,79.0011,0.0036,22,-6.4,9
5725,79.0011,0.0012,23,-6.4,10
5726,79.0011,0,23,-6.4,10
5727,79.0011,0,23,-6.4,10
5728,79.0011,-0.0012,23,-6.4,10
5729,79.0011,-0.0012,23,-6.4,10
5730,79.0011,0.0012,23,-6.4,10
5731,79.0011,0.0012,23,-6.4,10
5732,79.0011,0.0024,23,-6.4,10
5733,79.0011,-0.0012,23,-6.4,10
5734,79.0011,-0.0012,23,-6.4,10
5735,79.0011,0,23,-6.4,10
5736,79.0011,0.0024,23,-6.4,10
5737,79.0011,0.0024,23,-6.4,10
5738,79.0011,0.0012,23,-6.4,10
5739,79.0011,0.0012,23,-6.4,10
5740,79.0011,0.0012,23,-6.4,10
5741,79.0011,0.0012,23,-6.4,10
5742,79.0011,-0.0012,23,-6.4,10
5743,79.0011,0.0012,23,-6.4,10
5744,79.0011,0,23,-6.4,10
5745,79.0011,0.0036,23,-6.4,10
5746,79.001,0.0036,23,-6.4,10
5747,79.001,0,23,-6.4,10
5748,79.001,-0.0012,23,-6.4,10
5749,79.001,0.0036,23,-6.4,10
5750,79.001,0.0024,23,-6.4,10
5751,79.001,0,23,-6.4,10
5752,79.001,0.0012,24,-6.4,10
5753,79.001,0.0012,24,-6.4,10
5754,79.001,-0.0012,23,-6.4,10
5755,79.001,0.0012,24,-6.4,10
5756,79.001,0,24,-6.4,10
5757,79.001,0.0024,24,-6.4,10
5758,79.001,0.0024,24,-6.4,10
5759,79.001,0.0012,24,-6.4,10
5760,79.001,0.0036,24,-6.4,10
5761,79.001,0.0012,24,-6.4,10
5762,79.001,-0.0012,24,-6.4,10
5763,79.001,-0.0012,24,-6.4,10
5764,79.001,-0.0024,24,-6.4,10
5765,79.001,0,24,-6.4,10
5766,79.001,-0.0036,24,-6.4,10
5767,79.001,0.0036,24,-6.4,10
5768,79.001,0.0012,24,-6.4,10
5769,79.001,0.0048,24,-6.4,10
5770,79.001,0,24,-6.4,10
5771,79.001,0,24,-6.4,10
5772,79.001,0,24,-6.4,10
5773,79.001,0,24,-6.4,10
5774,79.001,0,24,-6.4,10
5775,79.001,0,24,-6.4,10
5776,79.001,0,24,-6.4,10
5777,79.001,0.0012,24,-6.4,10
5778,79.001,0,24,-6.4,10
5779,79.001,0,24,-6.4,10
5780,79.001,-0.0012,24,-6.4,10
5781,79.001,-0.0012,25,-6.4,11
5782,79.001,0,25,-6.4,11
5783,79.001,0.0012,25,-6.4,11
5784,79.001,-0.0012,25,-6.4,11
5785,79.001,-0.0012,25,-6.4,11
5786,79.001,-0.0012,25,-6.4,11
5787,79.001,0,25,-6.4,11
5788,79.001,0.0024,25,-6.4,11
5789,79.001,0.0024,25,-6.4,11
5790,79.001,0.0012,25,-6.4,11
5791,79.001,0.0012,25,-6.4,11
5792,79.001,-0.0012,25,-6.4,11
5793,79.001,0.0012,25,-6.4,11
5794,79.001,0,25,-7,11
5795,79.001,-0.0012,25,-7,11
5796,79.001,-0.0024,25,-7,11
5797,79.001,0.0024,25,-7,11
5798,79.001,0.0012,25,-7,11
5799,79.001,0,25,-7,11
5800,79.001,0,25,-7,11
5801,79.001,-0.0012,25,-7,11
5802,79.001,0.0012,25,-7,11
5803,79.001,0.0012,25,-7,11
5804,79.001,0.0012,25,-7,11
5805,79.001,0.0012,25,-7,11
5806,79.001,0,25,-7,11
5807,79.001,0.0012,26,-7,11
5808,79.001,0.0036,26,-7,11
5809,79.001,0.0012,26,-7,11
5810,79.001,0.0012,26,-7,11
5811,79.001,-0.0012,26,-7,11
5812,79.001,0.0012,26,-7,11
5813,79.001,0,26,-7,11
5814,79.001,0.0036,26,-7,11
5815,79.001,0,26,-7,11
5816,79.001,0.0012,26,-7,11
5817,79.001,0.0012,26,-7,11
5818,79.001,0.0012,26,-7,11
5819,79.001,0,26,-7,11
5820,79.001,0.0012,26,-7,11
5821,79.001,-0.0012,26,-7,11
5822,79.001,-0.0012,26,-7,11
5823,79.001,0.0024,26,-7,11
5824,79.001,0.0036,26,-7,11
5825,79.001,0.006,26,-7,11
5826,79.001,0.0036,26,-7,11
5827,79.001,-0.0012,26,-7,11
5828,79.001,-0.0036,26,-7,11
5829,79.001,-0.0024,26,-7,11
5830,79.001,0,26,-7,11
5831,79.001,0.0024,26,-7,11
5832,79.001,0.0024,26,-7,11
5833,79.001,0.0012,26,-7,11
5834,79.001,0.0012,26,-7,11
5835,79.001,-0.0012,26,-7,11
5836,79.001,0,26,-7,11
5837,79.001,0,26,-7,11
5838,79.001,0.0024,27,-7,12
5839,79.001,0,27,-7,12
5840,79.001,0.0024,27,-7,12
5841,79.001,0.0024,27,-7,12
5842,79.001,0.0012,27,-7,12
5843,79.001,0,27,-7,12
5844,79.001,0.0024,27,-7,12
5845,79.001,0.0036,27,-7,12
5846,79.001,0.0024,27,-7,12
5847,79.0009,0.0072,27,-7,12
5848,79.0009,0.0012,27,-7,12
5849,79.0009,-0.0036,27,-7,12
5850,79.0009,-0.0012,27,-7,12
5851,79.0009,0.0012,27,-7,12
5852,79.0009,0.0024,27,-7,12
5853,79.0009,0,27,-7,12
5854,79.0009,0,27,-7,12
5855,79.0009,0.0048,27,-7,12
5856,79.0009,0,27,-7,12
5857,79.0009,0.0024,27,-7,12
5858,79.0009,0.0024,27,-7,12
5859,79.0009,0.0024,27,-7,12
5860,79.0009,0.0012,27,-7,12
5861,79.0009,0.0012,27,-7,12
5862,79.0009,0,27,-7,12
5863,79.0009,0.0072,27,-7,12
5864,79.0009,0.0024,27,-7,12
5865,79.0009,0.0036,27,-7,12
5866,79.0009,0,27,-7,12
5867,79.0009,0.0012,28,-7,12
5868,79.0009,-0.0012,27,-7,12
5869,79.0009,0.0036,27,-7,12
5870,79.0009,0.0012,28,-7,12
5871,79.0009,0.0036,27,-7,12
5872,79.0009,0.0036,27,-7,12
5873,79.0009,0.0024,28,-7.8,12
5874,79.0009,0.0036,28,-7.8,12
5875,79.0009,0.0012,28,-7.8,12
5876,79.0009,0.0012,28,-7.8,12
5877,79.0009,-0.0024,28,-7.8,12
5878,79.0009,0.0024,28,-7.8,12
5879,79.0009,0.0036,28,-7.8,12
5880,79.0009,0.0024,28,-7.8,12
5881,79.0009,0,28,-7.8,12
5882,79.0009,0.0012,28,-7.8,12
5883,79.0009,0.0012,28,-7.8,12
5884,79.0009,0,28,-7.8,12
5885,79.0009,-0.0012,28,-7.8,12
5886,79.0009,0,28,-7.8,12
5887,79.0009,0,28,-7.8,12
5888,79.0009,0,28,-7.8,12
5889,79.0009,0.0012,28,-7.8,12
5890,79.0009,0.0024,28,-7.8,12
5891,79.0009,0.0012,28,-7.8,12
5892,79.0009,0.0048,28,-7.8,12
5893,79.0009,0.0024,28,-7.8,12
5894,79.0009,0.0012,28,-7.8,12
5895,79.0009,0.0012,28,-7.8,12
5896,79.0009,0,28,-7.8,12
5897,79.0009,0.0024,28,-7.8,12
5898,79.0009,0.0012,28,-7.8,12
5899,79.0009,0.0048,28,-7.8,12
5900,79.0008,0.0012,28,-7.8,12
5901,79.0008,0.006,29,-7.8,13
5902,79.0008,0.0024,28,-7.8,12
5903,79.0008,0,28,-7.8,12
5904,79.0008,-0.0012,28,-7.8,12
5905,79.0008,0,29,-7.8,13
5906,79.0008,-0.0012,29,-7.8,13
5907,79.0008,0.0012,29,-7.8,13
5908,79.0008,0.0024,29,-7.8,13
5909,79.0008,0.0012,29,-7.8,13
5910,79.0008,0.0036,29,-7.8,13
5911,79.0008,0.0012,29,-7.8,13
5912,79.0008,0,29,-7.8,13
5913,79.0008,-0.0012,29,-7.8,13
5914,79.0008,0,29,-7.8,13
5915,79.0008,0.0012,29,-7.8,13
5916,79.0008,0.0012,29,-7.8,13
5917,79.0008,0.0024,29,-7.8,13
5918,79.0008,0.0012,29,-7.8,13
5919,79.0008,0.0012,29,-7.8,13
5920,79.0008,-0.0024,29,-7.8,13
5921,79.0008,0.0024,29,-7.8,13
5922,79.0008,0.0024,29,-7.8,13
5923,79.0008,0.0012,29,-7.8,13
5924,79.0008,-0.0012,29,-7.8,13
5925,79.0008,0.0036,29,-7.8,13
5926,79.0008,0,29,-7.8,13
5927,79.0008,0.0024,29,-7.8,13
5928,79.0008,0.0024,29,-7.8,13
5929,79.0008,0.0012,29,-7.8,13
5930,79.0008,0.0036,29,-7.8,13
5931,79.0008,0.0048,29,-7.8,13
5932,79.0008,0.0024,29,-7.8,13
5933,79.0008,-0.0024,29,-7.8,13
5934,79.0008,0,29,-7.8,13
5935,79.0008,0,29,-7.8,13
5936,79.0008,-0.0036,29,-7.8,13
5937,79.0008,0.0012,29,-7.8,13
5938,79.0008,0,29,-7.8,13
5939,79.0008,0.0024,30,-7.8,13
5940,79.0008,0.0012,29,-7.8,13
5941,79.0008,0.0036,30,-7.8,13
5942,79.0008,0.0012,30,-7.8,13
5943,79.0008,0.0024,30,-7.8,13
5944,79.0008,0.0012,30,-7.8,13
5945,79.0008,0.0012,30,-7.8,13
5946,79.0008,0.0012,30,-7.8,13
5947,79.0008,0.0036,30,-7.8,13
5948,79.0008,0,30,-7.8,13
5949,79.0008,0.0024,30,-7.8,13
5950,79.0008,0.0024,30,-7.8,13
5951,79.0008,0.0024,30,-7.8,13
5952,79.0008,0,30,-8.3,13
5953,79.0008,-0.0012,30,-8.3,13
5954,79.0008,0.0024,30,-8.3,13
5955,79.0008,0.0012,30,-8.3,13
5956,79.0008,0.0024,30,-8.3,13
5957,79.0008,-0.0036,30,-8.3,13
5958,79.0008,0.0036,30,-8.3,13
5959,79.0008,0,30,-8.3,13
5960,79.0008,0.0048,30,-8.3,13
5961,79.0008,0.0036,30,-8.3,13
5962,79.0008,0.0036,30,-8.3,13
5963,79.0007,0.0012,30,-8.3,13
5964,79.0007,0,30,-8.3,13
5965,79.0007,0.0012,30,-8.3,13
5966,79.0007,0.0024,30,-8.3,13
5967,79.0007,0,30,-8.3,13
5968,79.0007,0.0012,30,-8.3,13
5969,79.0007,0,30,-8.3,13
5970,79.0007,-0.0012,31,-8.3,13
5971,79.0007,0.0024,31,-8.3,13
5972,79.0007,-0.0012,31,-8.3,13
5973,79.0007,0.0012,31,-8.3,13
5974,79.0007,0.0036,31,-8.3,13
5975,79.0007,0.0024,31,-8.3,13
5976,79.0007,0,31,-8.3,13
5977,79.0007,0.0012,31,-8.3,13
5978,79.0007,0.0012,31,-8.3,13
5979,79.0007,0.0012,31,-8.3,13
5980,79.0007,0,31,-8.3,13
5981,79.0007,-0.0036,31,-8.3,13
5982,79.0007,0,31,-8.3,13
5983,79.0007,0.0036,31,-8.3,13
5984,79.0007,0,31,-8.3,13
5985,79.0007,0.0036,31,-8.3,13
5986,79.0007,0.0012,31,-8.3,13
5987,79.0007,-0.0012,31,-8.3,13
5988,79.0007,0,31,-8.3,13
5989,79.0007,0.0012,31,-8.3,13
5990,79.0007,0.0012,31,-8.3,13
5991,79.0007,0.0048,31,-8.3,13
5992,79.0007,0,31,-8.3,13
5993,79.0007,-0.0036,31,-8.3,13
5994,79.0007,-0.0012,31,-8.3,13
