cnt,pos,speed,DTorque,DAC,STorque,Force
2701,-84.8025,0.0012,77,77.6731,0,34
2703,-84.8025,0.0012,77,77.6731,0,34
2705,-84.8025,0.0048,77,77.6731,0,34
2707,-84.8025,-0.0036,77,77.6731,0,34
2709,-84.8025,0.0012,77,77.6731,0,34
2711,-84.8025,-0.0024,77,77.6731,0,34
2713,-84.8025,0,77,77.6731,0,34
2715,-84.8025,-0.0012,77,77.6731,0,34
2717,-84.8025,-0.0012,77,77.6731,0,34
2719,-84.8025,-0.0036,77,77.6731,0,34
2721,-84.8025,0.0036,77,77.6731,0,34
2723,-84.8025,0.0012,77,77.6731,0,34
2725,-84.8025,0.0024,77,77.6731,0,34
2727,-84.8025,-0.0012,77,77.6731,0,34
2729,-84.8025,0.0036,77,77.6731,0,34
2731,-84.8025,-0.0036,77,77.6731,0,34
2733,-84.8025,0.0048,77,77.6731,0,34
2735,-84.8025,-0.0024,77,77.6731,0,34
2737,-84.8025,0.0024,77,77.6731,0,34
2739,-84.8025,-0.0012,77,77.6731,0,34
2741,-84.8025,0,77,77.6731,0,34
2743,-84.8025,0,77,77.6731,0,34
2745,-84.8025,0,77,77.6731,0,34
2747,-84.8025,0,77,77.6731,0,34
2749,-84.8025,-0.0036,77,77.6731,0,34
2751,-84.8025,0,77,77.6731,0,34
2753,-84.8025,0,77,77.6731,0,34
2755,-84.8025,0,77,77.6731,0,34
2757,-84.8025,0,77,77.6731,0,34
2759,-84.8025,0.0012,77,77.6731,0,34
2761,-84.8025,-0.0024,77,77.6731,0,34
2763,-84.8025,0,77,77.6731,0,34
2765,-84.8025,-0.0024,77,77.6731,0,34
2767,-84.8025,0,77,77.6731,0,34
2769,-84.8025,0.0012,77,77.6731,0,34
2771,-84.8025,0.0012,77,77.6731,0,34
2773,-84.8025,0.0024,77,77.6731,0,34
2775,-84.8025,0,77,77.6731,0,34
2777,-84.8025,0.0012,77,77.6731,0,34
2779,-84.8025,0.0024,77,77.6731,0,34
2781,-84.8025,-0.0012,77,77.6731,0,34
2783,-84.8025,0.0048,77,77.6731,0,34
2785,-84.8025,0.0012,77,77.6731,0,34
2787,-84.8025,0.0036,77,77.6731,0,34
2789,-84.8025,0.0012,77,77.6731,0,34
2791,-84.8025,0.0012,77,77.6731,0,34
2793,-84.8025,0.0036,77,77.6731,0,34
2795,-84.8025,0.0024,77,77.6731,0,34
2797,-84.8025,-0.0048,77,77.6731,0,34
2799,-84.8025,0.0012,77,77.6731,0,34
2801,-84.8025,-0.006,77,77.6731,0,34
2803,-84.8025,-0.006,77,77.6731,0,34
2805,-84.8025,-0.0036,77,77.6731,0,34
2807,-84.8025,0.0012,77,77.6731,0,34
2809,-84.8025,-0.0024,77,77.6731,0,34
2811,-84.8025,0,77,77.6731,0,34
2813,-84.8025,-0.0024,77,77.6731,0,34
2815,-84.8025,-0.0036,77,77.6731,0,34
2817,-84.8025,-0.0024,77,77.6731,0,34
2819,-84.8025,-0.0012,77,77.6731,0,34
2821,-84.8025,0.0024,77,77.6731,0,34
2823,-84.8025,-0.0024,77,77.6731,0,34
2825,-84.8025,0.0012,77,77.6731,0,34
2827,-84.8025,0.0024,77,77.6731,0,34
2829,-84.8025,-0.0012,77,77.6731,0,34
2831,-84.8025,0,77,77.6731,0,34
2833,-84.8025,0.0024,77,77.6731,0,34
2835,-84.8025,0,77,77.6731,0,34
2837,-84.8025,0,77,77.6731,0,34
2839,-84.8025,0,77,77.6731,0,34
2841,-84.8025,0,77,77.6731,0,34
2843,-84.8025,-0.0012,77,77.6731,0,34
2845,-84.8025,-0.0012,77,77.6731,0,34
2847,-84.8025,-0.0012,77,77.6731,0,34
2849,-84.8025,0,77,77.6731,0,34
2851,-84.8025,0.0012,77,77.6731,0,34
2853,-84.8025,0,77,77.6731,0,34
2855,-84.8025,0.0024,77,77.6731,0,34
2857,-84.8025,-0.0012,77,77.6731,0,34
2859,-84.8025,0,77,77.6731,0,34
2861,-84.8025,-0.0024,77,77.6731,0,34
2863,-84.8025,-0.0012,77,77.6731,0,34
2865,-84.8025,0,77,77.6731,0,34
2867,-84.8025,-0.0012,77,77.6731,0,34
2869,-84.8025,0,77,77.6731,0,34
2871,-84.8025,0,77,77.6731,0,34
2873,-84.8025,0.0012,77,77.6731,0,34
2875,-84.8025,0,77,77.6731,0,34
2877,-84.8025,-0.0024,77,77.6731,0,34
2879,-84.8024,0.0012,77,77.6731,0,34
2881,-84.8025,-0.0024,77,77.6731,0,34
2883,-84.8025,0,77,77.6731,0,34
2885,-84.8024,0.0024,77,77.6731,0,34
2887,-84.8025,-0.0024,77,77.6731,0,34
2889,-84.8024,0.0024,77,77.6731,0,34
2891,-84.8024,0,77,77.6731,0,34
2893,-84.8024,0,77,77.6731,0,34
2895,-84.8024,0,77,77.6731,0,34
2897,-84.8024,0.0012,77,77.6731,0,34
2899,-84.8024,0,77,77.6731,0,34
2901,-84.8024,0.0024,77,77.6731,0,34
2903,-84.8024,-0.0024,77,77.6731,0,34
2905,-84.8024,0.0012,77,77.6731,0,34
2907,-84.8024,0.0024,77,77.6731,0,34
2909,-84.8024,-0.0036,77,77.6731,0,34
2911,-84.8024,0.0024,77,77.6731,0,34
2913,-84.8024,-0.0024,77,77.6731,0,34
2915,-84.8024,0.0012,77,77.6731,0,34
2917,-84.8024,-0.0012,77,77.6731,0,34
2919,-84.8024,0,77,77.6731,0,34
2921,-84.8024,0.0012,77,77.6731,0,34
2923,-84.8024,0.0024,77,77.6731,0,34
2925,-84.8024,-0.0024,77,77.6731,0,34
2927,-84.8024,0,77,77.6731,0,34
2929,-84.8024,0,77,77.6731,0,34
2931,-84.8024,0.0024,77,77.6731,0,34
2933,-84.8024,0.0012,77,77.6731,0,34
2935,-84.8024,-0.0012,77,77.6731,0,34
2937,-84.8024,-0.0024,77,77.6731,0,34
2939,-84.8024,0.0024,77,77.6731,0,34
2941,-84.8024,-0.0012,77,77.6731,0,34
2943,-84.8024,0,77,77.6731,0,34
2945,-84.8024,0,77,77.6731,0,34
2947,-84.8024,0,77,77.6731,0,34
2949,-84.8024,0,77,77.6731,0,34
2951,-84.8024,-0.0024,77,77.6731,0,34
2953,-84.8024,-0.0024,77,77.6731,0,34
2955,-84.8024,0.0036,77,77.6731,0,34
2957,-84.8024,0,77,77.6731,0,34
2959,-84.8024,0.006,77,77.6731,0,34
2961,-84.8024,-0.0024,77,77.6731,0,34
2963,-84.8024,0,77,77.6731,0,34
2965,-84.8024,0.0012,77,77.6731,0,34
2967,-84.8024,-0.0012,77,77.6731,0,34
2969,-84.8024,0.0024,77,77.6731,0,34
2971,-84.8024,-0.0024,77,77.6731,0,34
2973,-84.8024,0.0024,77,77.6731,0,34
2975,-84.8024,0,77,77.6731,0,34
2977,-84.8024,0,77,77.6731,0,34
2979,-84.8024,-0.0012,77,77.6731,0,34
2981,-84.8024,-0.0012,77,77.6731,0,34
2983,-84.8024,0,77,77.6731,0,34
2985,-84.8024,0,77,77.6731,0,34
2987,-84.8024,0,77,77.6731,0,34
2989,-84.8024,0.0012,77,77.6731,0,34
2991,-84.8024,-0.0036,77,77.6731,0,34
2993,-84.8024,0.0012,77,77.6731,0,34
2995,-84.8024,-0.0012,77,77.6731,0,34
2997,-84.8024,0,77,77.6731,0,34
2999,-84.8024,0.0036,77,77.6731,0,34
3001,-84.8024,-0.0012,77,77.6731,0,34
3003,-84.8023,0,77,77.6731,0,34
3005,-84.8024,-0.0012,77,77.6731,0,34
3007,-84.8023,0,77,77.6731,0,34
3009,-84.8023,-0.0036,77,77.6731,0,34
3011,-84.8024,0.0024,77,77.6731,0,34
3013,-84.8023,0.0012,77,77.6731,0,34
3015,-84.8023,0.006,77,77.6731,0,34
3017,-84.8023,0,77,77.6731,0,34
3019,-84.8023,0,77,77.6731,0,34
3021,-84.8023,0,77,77.6731,0,34
3023,-84.8023,-0.0012,77,77.6731,0,34
3025,-84.8023,0.0012,77,77.6731,0,34
3027,-84.8023,0.0012,77,77.6731,0,34
3029,-84.8023,-0.0012,77,77.6731,0,34
3031,-84.8023,0,77,77.6731,0,34
3033,-84.8023,-0.0036,77,77.6731,0,34
3035,-84.8023,-0.0024,77,77.6731,0,34
3037,-84.8023,0,77,77.6731,0,34
3039,-84.8023,0.0012,77,77.6731,0,34
3041,-84.8023,0.0012,77,77.6731,0,34
3043,-84.8023,0.0012,77,77.6731,0,34
3045,-84.8023,0,77,77.6731,0,34
3047,-84.8023,0.0036,77,77.6731,0,34
3049,-84.8023,0,77,77.6731,0,34
3051,-84.8023,-0.0012,77,77.6731,0,34
3053,-84.8023,0,77,77.6731,0,34
3055,-84.8023,0.0012,77,77.6731,0,34
3057,-84.8023,-0.0024,77,77.6731,0,34
3059,-84.8023,0.0024,77,77.6731,0,34
3061,-84.8023,-0.0012,77,77.6731,0,34
3063,-84.8023,0.0024,77,77.6731,0,34
3065,-84.8023,-0.0024,77,77.6731,0,34
3067,-84.8023,0.0012,77,77.6731,0,34
3069,-84.8023,-0.0024,77,77.6731,0,34
3071,-84.8023,0.0024,77,77.6731,0,34
3073,-84.8023,0.0012,77,77.6731,0,34
3075,-84.8023,0,77,77.6731,0,34
3077,-84.8023,-0.0012,77,77.6731,0,34
3079,-84.8023,0.0024,77,77.6731,0,34
3081,-84.8023,-0.0012,77,77.6731,0,34
3083,-84.8023,0.0036,77,77.6731,0,34
3085,-84.8023,-0.0024,77,77.6731,0,34
3087,-84.8023,-0.0012,77,77.6731,0,34
3089,-84.8023,0.0012,77,77.6731,0,34
3091,-84.8023,-0.0024,77,77.6731,0,34
3093,-84.8023,-0.0012,77,77.6731,0,34
3095,-84.8023,-0.0012,77,77.6731,0,34
3097,-84.8023,0.0036,77,77.6731,0,34
3099,-84.8023,-0.0012,77,77.6731,0,34
3101,-84.8023,-0.0024,77,77.6731,0,34
3103,-84.8023,0.0012,77,77.6731,0,34
3105,-84.8023,-0.0024,77,77.6731,0,34
3107,-84.8023,-0.0024,77,77.6731,0,34
3109,-84.8023,0,77,77.6731,0,34
3111,-84.8023,-0.0012,77,77.6731,0,34
3113,-84.8023,0.0012,77,77.6731,0,34
3115,-84.8023,-0.0012,77,77.6731,0,34
3117,-84.8023,0,77,77.6731,0,34
3119,-84.8023,0.0024,77,77.6731,0,34
3121,-84.8023,-0.0024,77,77.6731,0,34
3123,-84.8023,0.0036,77,77.6731,0,34
3125,-84.8023,0.0012,77,77.6731,0,34
3127,-84.8023,0.0024,77,77.6731,0,34
3129,-84.8023,0.0012,77,77.6731,0,34
3131,-84.8023,0,77,77.6731,0,34
3133,-84.8023,0.0024,77,77.6731,0,34
3135,-84.8023,-0.0024,77,77.6731,0,34
3137,-84.8023,0.0012,77,77.6731,0,34
3139,-84.8023,0.0012,77,77.6731,0,34
3141,-84.8023,-0.0012,77,77.6731,0,34
3143,-84.8023,0.0036,77,77.6731,0,34
3145,-84.8023,-0.0036,77,77.6731,0,34
3147,-84.8023,0,77,77.6731,0,34
3149,-84.8023,-0.0012,77,77.6731,0,34
3151,-84.8023,0.0024,77,77.6731,0,34
3153,-84.8023,-0.0012,77,77.6731,0,34
3155,-84.8023,-0.0012,77,77.6731,0,34
3157,-84.8023,-0.0012,77,77.6731,0,34
3159,-84.8023,0.0012,77,77.6731,0,34
3161,-84.8023,0,77,77.6731,0,34
3163,-84.8023,-0.0012,77,77.6731,0,34
3165,-84.8023,-0.0024,77,77.6731,0,34
3167,-84.8023,-0.0024,77,77.6731,0,34
3169,-84.8023,0,77,77.6731,0,34
3171,-84.8023,-0.0012,77,77.6731,0,34
3173,-84.8023,-0.0012,77,77.6731,0,34
3175,-84.8023,-0.0012,77,77.6731,0,34
3177,-84.8023,0,77,77.6731,0,34
3179,-84.8023,0.0024,77,77.6731,0,34
3181,-84.8023,-0.0024,77,77.6731,0,34
3183,-84.8023,0.0072,77,77.6731,0,34
3185,-84.8023,-0.0024,77,77.6731,0,34
3187,-84.8023,0,77,77.6731,0,34
3189,-84.8023,0,77,77.6731,0,34
3191,-84.8023,-0.0012,77,77.6731,0,34
3193,-84.8023,0.0012,77,77.6731,0,34
3195,-84.8023,0.0012,77,77.6731,0,34
3197,-84.8023,0.0036,77,77.6731,0,34
3199,-84.8023,0.0024,77,77.6731,0,34
3201,-84.8023,0.0024,77,77.6731,0,34
3203,-84.8023,0.0012,77,77.6731,0,34
3205,-84.8023,-0.0024,77,77.6731,0,34
3207,-84.8023,0.0024,77,77.6731,0,34
3209,-84.8023,0,77,77.6731,0,34
3211,-84.8023,0,77,77.6731,0,34
3213,-84.8023,-0.0024,77,77.6731,0,34
3215,-84.8023,-0.0024,77,77.6731,0,34
3217,-84.8023,0,77,77.6731,0,34
3219,-84.8023,-0.0012,77,77.6731,0,34
3221,-84.8023,0,77,77.6731,0,34
3223,-84.8023,0.0024,77,77.6731,0,34
3225,-84.8023,-0.0048,77,77.6731,0,34
3227,-84.8023,0.0024,77,77.6731,0,34
3229,-84.8023,0,77,77.6731,0,34
3231,-84.8023,-0.0012,77,77.6731,0,34
3233,-84.8023,0.0036,77,77.6731,0,34
3235,-84.8023,0,77,77.6731,0,34
3237,-84.8023,0.0024,77,77.6731,0,34
3239,-84.8023,0,77,77.6731,0,34
3241,-84.8023,0,77,77.6731,0,34
3243,-84.8023,-0.0012,77,77.6731,0,34
3245,-84.8023,0.0036,77,77.6731,0,34
3247,-84.8023,-0.0012,77,77.6731,0,34
3249,-84.8023,0,77,77.6731,0,34
3251,-84.8023,-0.0012,77,77.6731,0,34
3253,-84.8023,0.0024,77,77.6731,0,34
3255,-84.8023,-0.0024,77,77.6731,0,34
3257,-84.8023,-0.0012,77,77.6731,0,34
3259,-84.8023,0,77,77.6731,0,34
3261,-84.8023,0,77,77.6731,0,34
3263,-84.8023,-0.0024,77,77.6731,0,34
3265,-84.8023,0.0036,77,77.6731,0,34
3267,-84.8023,-0.0036,77,77.6731,0,34
3269,-84.8023,0.0024,77,77.6731,0,34
3271,-84.8023,0,77,77.6731,0,34
3273,-84.8023,-0.0024,77,77.6731,0,34
3275,-84.8023,-0.0024,77,77.6731,0,34
3277,-84.8023,0,77,77.6731,0,34
3279,-84.8023,0.0024,77,77.6731,0,34
3281,-84.8023,0,77,77.6731,0,34
3283,-84.8023,0,77,77.6731,0,34
3285,-84.8023,-0.0012,77,77.6731,0,34
3287,-84.8023,0.0012,77,77.6731,0,34
3289,-84.8023,0.0012,77,77.6731,0,34
3291,-84.8023,0,77,77.6731,0,34
3293,-84.8023,0.0012,77,77.6731,0,34
3295,-84.8023,-0.0024,77,77.6731,0,34
3297,-84.8023,-0.0012,77,77.6731,0,34
3299,-84.8023,0.0012,77,77.6731,0,34
3301,-84.8023,0.0012,77,77.6731,0,34
3303,-84.8023,0,77,77.6731,0,34
3305,-84.8023,0.0036,77,77.6731,0,34
3307,-84.8023,0.0012,77,77.6731,0,34
3309,-84.8023,-0.0024,77,77.6731,0,34
3311,-84.8023,0,77,77.6731,0,34
3313,-84.8023,0.0036,77,77.6731,0,34
3315,-84.8023,-0.0012,77,77.6731,0,34
3317,-84.8023,0.0024,77,77.6731,0,34
3319,-84.8023,0.0024,77,77.6731,0,34
3321,-84.8023,-0.0024,77,77.6731,0,34
3323,-84.8023,0,77,77.6731,0,34
3325,-84.8023,0,77,77.6731,0,34
3327,-84.8023,-0.0012,77,77.6731,0,34
3329,-84.8023,0,77,77.6731,0,34
3331,-84.8023,0.0024,77,77.6731,0,34
3333,-84.8023,0,77,77.6731,0,34
3335,-84.8023,0,77,77.6731,0,34
3337,-84.8023,0,77,77.6731,0,34
3339,-84.8023,-0.0012,77,77.6731,0,34
3341,-84.8023,0,77,77.6731,0,34
3343,-84.8023,-0.0012,77,77.6731,0,34
3345,-84.8023,-0.0012,77,77.6731,0,34
3347,-84.8023,0.0048,77,77.6731,0,34
3349,-84.8023,0.0012,77,77.6731,0,34
3351,-84.8023,-0.0012,77,77.6731,0,34
3353,-84.8023,-0.0024,77,77.6731,0,34
3355,-84.8023,0.0012,77,77.6731,0,34
3357,-84.8023,0,77,77.6731,0,34
3359,-84.8023,0,77,77.6731,0,34
3361,-84.8023,0.0036,77,77.6731,0,34
3363,-84.8023,-0.0036,77,77.6731,0,34
3365,-84.8023,0.0012,77,77.6731,0,34
3367,-84.8023,-0.0036,77,77.6731,0,34
3369,-84.8023,0.0012,77,77.6731,0,34
3371,-84.8023,-0.0072,77,77.6731,0,34
3373,-84.8023,0.0024,77,77.6731,0,34
3375,-84.8023,-0.0012,77,77.6731,0,34
3377,-84.8023,0.0012,77,77.6731,0,34
3379,-84.8023,0,77,77.6731,0,34
3381,-84.8023,-0.0012,77,77.6731,0,34
3383,-84.8023,0,77,77.6731,0,34
3385,-84.8023,0,77,77.6731,0,34
3387,-84.8023,-0.0024,77,77.6731,0,34
3389,-84.8023,0.0036,77,77.6731,0,34
3391,-84.8023,-0.0024,77,77.6731,0,34
3393,-84.8023,0.006,77,77.6731,0,34
3395,-84.8023,-0.0012,77,77.6731,0,34
3397,-84.8023,0,77,77.6731,0,34
3399,-84.8023,-0.0012,77,77.6731,0,34
3401,-84.8023,-0.0012,77,77.6731,0,34
3403,-84.8023,-0.0036,77,77.6731,0,34
3405,-84.8023,0.0012,77,77.6731,0,34
3407,-84.8023,0.0012,77,77.6731,0,34
3409,-84.8023,-0.0024,77,77.6731,0,34
3411,-84.8023,-0.0012,77,77.6731,0,34
3413,-84.8023,-0.0012,77,77.6731,0,34
3415,-84.8023,-0.0083,77,77.6731,0,34
3417,-84.8024,0.0024,77,77.6731,0,34
3419,-84.8024,-0.0048,77,77.6731,0,34
3421,-84.8024,-0.0012,77,77.6731,0,34
3423,-84.8024,-0.0036,77,77.6731,0,34
3425,-84.8024,-0.0048,77,77.6731,0,34
3427,-84.8024,-0.0024,77,77.6731,0,34
3429,-84.8025,-0.0107,77,77.6731,0,34
3431,-84.8025,-0.0119,77,77.6731,0,34
3433,-84.8026,-0.0107,77,77.6731,0,34
3435,-84.8027,-0.0167,77,77.6731,0,34
3437,-84.8027,-0.0215,77,77.6731,0,34
3439,-84.8029,-0.0262,77,77.6731,0,34
3441,-84.8032,-0.0429,77,77.6731,0,34
3443,-84.8034,-0.0513,77,77.6731,0,34
3445,-84.8039,-0.0679,77,77.6731,0,34
3447,-84.8041,-0.0691,77,77.6731,0,34
3449,-84.8047,-0.0572,77,77.6731,0,34
3451,-84.8049,-0.0584,77,77.6731,0,34
3453,-84.8054,-0.0679,77,77.6731,0,34
3455,-84.8058,-0.0703,77,77.6731,0,34
3457,-84.8065,-0.0894,77,77.6731,0,34
3459,-84.8067,-0.0942,77,77.6731,0,34
3461,-84.8077,-0.1204,77,77.6731,0,34
3463,-84.8082,-0.1287,77,77.6731,0,34
3465,-84.8096,-0.1538,77,77.6731,0,34
3467,-84.8102,-0.1597,77,77.6731,0,34
3469,-84.8115,-0.18,77,77.6731,0,34
3471,-84.8125,-0.1907,77,77.6731,0,34
3473,-84.8139,-0.211,77,77.6731,0,34
3475,-84.8148,-0.2348,77,77.6731,0,34
3477,-84.8172,-0.3123,77,77.6731,0,34
3479,-84.8185,-0.3517,77,77.6731,0,34
3481,-84.8226,-0.5066,77,77.6731,0,34
3483,-84.8247,-0.5627,77,77.6731,0,34
3485,-84.8304,-0.726,77,77.6731,0,34
3487,-84.8342,-0.8189,77,77.6731,0,34
3489,-84.8415,-1.0299,77,77.6731,0,34
3491,-84.8457,-1.1587,77,77.9898,0,35
3493,-84.8572,-1.4281,77,78.1156,0,35
3495,-84.8633,-1.6057,77,78.1156,0,35
3497,-84.8771,-1.8513,78,78.3856,0,35
3499,-84.8848,-2.0527,78,78.3856,0,35
3501,-84.9078,-2.6607,78,78.7364,0,35
3503,-84.941,-3.5011,78,79.2589,0,35
3505,-84.9628,-3.9099,79,79.2589,0,35
3507,-84.9916,-4.3701,79,80.0055,0,36
3509,-85.0141,-4.7003,79,80.0055,0,36
3511,-85.054,-5.406,80,80.8655,0,36
3513,-85.0763,-5.8899,80,80.8655,0,36
3515,-85.141,-7.3097,81,81.9759,0,36
3517,-85.178,-7.7066,82,82.4757,0,37
3519,-85.2515,-8.8069,83,83.1235,0,37
3521,-85.2875,-9.3445,83,83.9585,0,37
3523,-85.376,-10.4782,83,84.6067,0,38
3525,-85.4188,-11.1147,83,85.5841,0,38
3527,-85.5122,-12.3092,85,86.3465,0,38
3529,-85.5496,-12.9445,86,87.4986,0,39
3531,-85.6849,-14.369,88,88.755,0,39
3533,-85.7433,-15.0461,87,89.7121,0,40
3535,-85.8853,-16.6161,89,91.3681,0,41
3537,-85.9526,-17.0834,91,92.4738,0,41
3539,-86.0941,-18.3648,91,94.345,0,42
3541,-86.2646,-19.663,95,97.1236,0,43
3543,-86.3441,-20.1565,96,97.1236,0,43
3545,-86.5313,-21.5595,98,100.705,0,45
3547,-86.6183,-22.1186,99,100.705,0,45
3549,-86.7752,-22.9208,100,102.764,0,46
3551,-86.8906,-23.2701,103,104.589,0,47
3553,-87.0786,-23.8256,104,106.142,0,47
3555,-87.1502,-24.008,106,108.032,0,48
3557,-87.3686,-24.5933,109,111.91,0,50
3559,-87.4675,-25.0272,108,111.91,0,50
3561,-87.7203,-25.5708,113,115.931,0,52
3563,-87.9259,-25.7949,115,117.982,0,53
3565,-88.0034,-25.7806,118,120.389,0,54
3567,-88.2361,-25.8402,121,122.801,0,55
3569,-88.3138,-25.8903,123,124.874,0,56
3571,-88.5722,-25.752,125,127.285,0,57
3573,-88.675,-25.4993,127,129.339,0,58
3575,-88.9017,-24.7292,130,131.691,0,59
3577,-89.0001,-24.3179,132,133.335,0,60
3579,-89.1921,-23.741,134,135.261,0,60
3581,-89.2624,-23.319,135,137.453,0,61
3583,-89.4455,-22.4071,136,139.572,0,62
3585,-89.5345,-21.8683,138,139.572,0,62
3587,-89.6847,-20.5701,140,143.285,0,64
3589,-89.7868,-20.054,140,143.285,0,64
3591,-89.9424,-18.7284,144,145.137,0,65
3593,-90.0343,-17.8987,145,146.641,0,65
3595,-90.157,-17.0905,147,147.834,0,66
3597,-90.2245,-16.504,148,149.439,0,67
3599,-90.3842,-15.1594,150,152.193,0,68
3601,-90.4443,-14.8018,150,152.193,0,68
3603,-90.6249,-12.8611,154,154.474,0,69
3605,-90.6751,-12.1089,155,155.504,0,69
3607,-90.7889,-10.7416,155,156.749,0,70
3609,-90.8709,-9.6843,158,158.404,0,71
3611,-90.9769,-8.1715,159,159.801,0,71
3613,-91.0089,-7.6184,160,159.801,0,71
3615,-91.0801,-6.7089,160,160.978,0,72
3617,-91.1065,-6.4645,160,161.592,0,72
3619,-91.1629,-5.8566,162,162.011,0,72
3621,-91.1857,-5.3952,162,162.548,0,73
3623,-91.2262,-4.7635,163,162.887,0,73
3625,-91.2404,-4.6931,163,163.33,0,73
3627,-91.2825,-4.6442,164,163.642,0,73
3629,-91.2965,-4.6788,163,164.016,0,73
3631,-91.3418,-4.2282,164,164.382,0,73
3633,-91.3584,-4.0411,164,164.724,0,74
3635,-91.3897,-3.8968,164,165.042,0,74
3637,-91.4092,-3.9552,165,165.403,0,74
3639,-91.4378,-4.227,165,165.781,0,74
3641,-91.4506,-4.3784,165,166.067,0,74
3643,-91.491,-4.5894,166,166.426,0,74
3645,-91.5047,-4.4988,166,166.789,0,75
3647,-91.5452,-4.5298,166,167.149,0,75
3649,-91.5684,-4.7933,167,167.578,0,75
3651,-91.6085,-5.3809,168,167.906,0,75
3653,-91.6303,-5.6158,168,168.33,0,75
3655,-91.6761,-5.7934,168,168.784,0,75
3657,-91.6934,-5.7696,168,169.322,0,76
3659,-91.7468,-6.3405,169,169.713,0,76
3661,-91.7729,-6.8436,169,170.306,0,76
3663,-91.8468,-7.7984,171,170.98,0,76
3665,-91.8705,-8.0559,171,171.501,0,77
3667,-91.9378,-9.0119,172,172.156,0,77
3669,-91.9747,-9.571,173,172.87,0,77
3671,-92.0541,-10.4663,172,173.647,0,78
3673,-92.086,-11.0158,172,174.48,0,78
3675,-92.205,-12.749,175,175.405,0,78
3677,-92.2437,-13.2271,176,176.583,0,79
3679,-92.3543,-14.3965,176,177.866,0,80
3681,-92.4126,-14.9651,176,179.035,0,80
3683,-92.5529,-16.1392,180,180.067,0,81
3685,-92.6184,-16.8437,181,181.357,0,81
3687,-92.755,-17.6579,180,182.706,0,82
3689,-92.8267,-18.4053,182,184.356,0,82
3691,-93.0174,-19.9705,185,186.112,0,83
3693,-93.0984,-20.8228,185,187.704,0,84
3695,-93.2936,-22.8839,188,191.497,0,86
3697,-93.4087,-23.5407,188,191.497,0,86
3699,-93.6272,-25.2299,194,195.365,0,87
3701,-93.754,-25.6328,193,195.365,0,87
3703,-94.0211,-27.7439,198,199.186,0,89
3705,-94.1335,-28.775,198,201.401,0,90
3707,-94.3688,-30.1256,202,203.722,0,91
3709,-94.4599,-30.9672,202,206.542,0,92
3711,-94.7741,-32.2844,206,208.623,0,93
3713,-94.9043,-32.9746,209,211.62,0,95
3715,-95.2421,-34.6745,213,217.024,0,97
3717,-95.522,-35.3421,218,219.353,0,98
3719,-95.9515,-36.5615,222,225.051,0,101
3721,-96.0615,-37.1218,223,228.474,0,102
3723,-96.4354,-37.812,227,231.969,0,104
3725,-96.549,-37.9646,231,235.001,0,105
3727,-96.893,-38.5559,236,237.547,0,106
3729,-97.0478,-38.7716,236,241.154,0,108
3731,-97.3597,-38.9921,243,243.754,0,109
3733,-97.4768,-39.1471,240,243.754,0,109
3735,-97.8286,-39.1674,248,250.004,0,112
3737,-98.1412,-39.0887,251,253.135,0,113
3739,-98.3361,-38.8121,255,256.258,0,115
3741,-98.6843,-38.4033,260,262.97,0,118
3743,-98.8763,-38.24,261,262.97,0,118
3745,-99.1805,-37.7357,266,269.577,0,121
3747,-99.3309,-37.4127,268,269.577,0,121
3749,-99.701,-36.3827,273,275.525,0,123
3751,-99.8464,-35.9643,276,278.913,0,125
3753,-100.237,-34.8211,279,282.23,0,127
3755,-100.376,-34.2752,283,285.016,0,128
3757,-100.681,-33.0998,287,287.291,0,129
3759,-100.844,-32.2606,288,290.391,0,130
3761,-101.097,-30.8623,290,295.451,0,132
3763,-101.399,-29.141,294,297.469,0,133
3765,-101.515,-28.6916,299,300.205,0,135
3767,-101.793,-26.6663,301,304.612,0,137
3769,-101.898,-25.6209,303,304.612,0,137
3771,-102.097,-24.0175,304,306.326,0,137
3773,-102.192,-23.2809,308,308.6,0,138
3775,-102.373,-21.6132,310,310.154,0,139
3777,-102.438,-21.1483,309,312.219,0,140
3779,-102.62,-19.0574,314,314.154,0,141
3781,-102.694,-17.6353,315,315.683,0,142
3783,-102.86,-15.1117,317,318.332,0,143
3785,-102.918,-13.7253,318,319.28,0,143
3787,-103.035,-11.3949,319,320.313,0,144
3789,-103.09,-10.2648,319,321.331,0,144
3791,-103.159,-9.1848,322,322.237,0,145
3793,-103.194,-8.0356,322,322.237,0,145
3795,-103.25,-6.0139,323,323.413,0,145
3797,-103.273,-5.3225,323,323.413,0,145
3799,-103.316,-3.8623,323,324.263,0,145
3801,-103.33,-2.8371,323,324.263,0,145
3803,-103.343,0.6246,324,324.588,0,146
3805,-103.34,0.5674,325,324.588,0,146
3807,-103.338,-0.0095,325,324.588,0,146
3809,-103.338,-0.0644,325,324.588,0,146
3811,-103.338,0,324,324.588,0,146
3813,-103.338,-0.037,325,324.588,0,146
3815,-103.338,-0.0072,324,324.588,0,146
3817,-103.338,-0.0072,324,324.588,0,146
3819,-103.338,-0.0048,324,324.588,0,146
3821,-103.338,0.0072,324,324.588,0,146
3823,-103.338,0.0024,324,324.588,0,146
3825,-103.338,-0.0072,324,324.588,0,146
3827,-103.338,-0.0012,324,324.588,0,146
3829,-103.338,0.0024,324,324.588,0,146
3831,-103.338,0.0048,324,324.588,0,146
