cnt,pos,speed,DTorque,DAC,STorque,Force
2471,-150.98,109.059,200,200,0,90
2473,-150.214,109.557,199,200,0,90
2475,-149.666,109.946,201,200,0,90
2477,-148.785,110.43,200,200,0,90
2479,-148.454,110.572,200,200,0,90
2481,-147.456,111.091,201,200,0,90
2483,-147.012,111.443,201,200,0,90
2485,-146.006,112.159,200,200,0,90
2487,-145.557,112.462,200,200,0,90
2489,-144.655,112.942,201,200,0,90
2491,-144.09,113.225,199,200,0,90
2493,-143.182,113.702,201,200,0,90
2495,-142.727,113.825,200,200,0,90
2497,-141.815,114.352,201,200,0,90
2499,-141.243,114.611,200,200,0,90
2501,-140.096,114.97,200,200,0,90
2503,-139.52,115.237,202,200,0,90
2505,-138.713,115.558,199,200,0,90
2507,-138.019,115.798,201,200,0,90
2509,-137.091,116.241,200,200,0,90
2511,-136.042,116.818,199,200,0,90
2513,-135.574,117.099,200,200,0,90
2515,-134.4,117.679,200,200,0,90
2517,-133.811,117.987,200,200,0,90
2519,-132.866,118.352,201,200,0,90
2521,-132.274,118.416,198,200,0,90
2523,-131.326,118.546,200,200,0,90
2525,-130.852,118.636,200,200,0,90
2527,-129.784,118.773,200,200,0,90
2529,-129.309,118.972,202,200,0,90
2531,-128.118,119.161,200,200,0,90
2533,-127.642,119.353,201,200,0,90
2535,-126.565,119.891,199,200,0,90
2537,-126.086,120.127,199,200,0,90
2539,-125.002,120.755,201,200,0,90
2541,-124.518,121.139,200,200,0,90
2543,-123.548,121.714,201,200,0,90
2545,-123.061,121.953,200,200,0,90
2547,-122.083,122.685,199,200,0,90
2549,-121.468,123.163,200,200,0,90
2551,-120.233,123.884,199,200,0,90
2553,-119.613,124.296,199,200,0,90
2555,-118.491,124.978,200,200,0,90
2557,-117.866,125.367,201,200,0,90
2559,-116.86,126.133,201,200,0,90
2561,-116.355,126.576,200,200,0,90
2563,-115.213,127.434,201,200,0,90
2565,-114.703,127.871,200,200,0,90
2567,-113.677,128.681,201,200,0,90
2569,-113.162,129.085,201,200,0,90
2571,-111.737,130.27,200,200,0,90
2573,-111.085,130.763,200,200,0,90
2575,-109.905,131.654,200,200,0,90
2577,-109.245,131.997,199,200,0,90
2579,-108.186,132.867,199,200,0,90
2581,-107.521,133.384,201,200,0,90
2583,-106.451,134.272,200,200,0,90
2585,-105.779,134.73,200,200,0,90
2587,-104.698,135.644,200,200,0,90
2589,-104.155,136.022,200,200,0,90
2591,-102.662,133.175,110,103.983,0,50
2593,-102.133,130.43,106,102.814,0,50
2595,-100.857,124.296,99,96.5888,0,50
2597,-100.363,122.078,96,94.4035,0,50
2599,-99.4023,117.485,92,91.2019,0,50
2601,-98.8208,114.605,92,88.0924,0,50
2603,-97.7043,108.017,84,83.1302,0,50
2605,-97.1712,104.601,82,80.7607,0,50
2607,-96.3547,98.769,78,77.5744,0,50
2609,-95.5847,92.3092,75,72.8867,0,50
2611,-95.1272,89.3219,73,70.8858,0,50
2613,-94.3509,82.3126,69,68.2261,0,50
2615,-93.947,78.4587,68,66.0825,0,50
2617,-93.414,73.0683,64,63.416,0,50
2619,-93.1263,69.2704,63,62.7836,0,50
2621,-92.5231,63.204,60,60.1028,0,50
2623,-92.2151,59.2666,59,59.0005,0,50
2625,-91.6575,51.4253,56,56.2554,0,50
2627,-91.2238,44.3159,54,54.3279,0,50
2629,-91.0105,40.2629,53,53.0254,0,50
2631,-90.7101,33.9879,51,51.8936,0,50
2633,-90.5786,30.9791,52,51.6013,0,50
2635,-90.3526,24.8162,49,50.456,0,50
2637,-90.236,21.035,50,49.9379,0,50
2639,-90.0602,13.3248,48,49.097,0,50
2641,-90.0115,10.2433,49,48.8945,0,50
2643,-89.9464,2.7966,48,48.6351,0,50
2645,-89.9361,-0.0894,48,48.6135,0,50
2647,-89.952,-4.1007,48,48.6939,0,50
2649,-89.9708,-5.704,48,48.6939,0,50
2651,-90.0267,-8.6317,47,48.8707,0,50
2653,-90.0634,-10.1098,47,49.1274,0,50
2655,-90.1816,-13.9435,49,49.4657,0,50
2657,-90.2246,-15.1141,49,49.8217,0,50
2659,-90.3569,-18.366,49,50.3175,0,50
2661,-90.4329,-20.0301,49,50.8129,0,50
2663,-90.6045,-23.3154,49,51.474,0,50
2665,-90.7001,-24.9438,50,52.2239,0,50
2667,-90.9113,-28.3113,52,53.0648,0,50
2669,-91.0271,-29.6405,53,53.0648,0,50
2671,-91.3155,-34.5756,55,54.8893,0,50
2673,-91.6061,-38.6786,54,56.0272,0,50
2675,-91.7638,-40.1937,54,56.0272,0,50
2677,-92.0599,-44.4577,55,57.2781,0,50
2679,-92.195,-46.2375,57,58.4419,0,50
2681,-92.5818,-51.0426,58,59.9175,0,50
2683,-92.7367,-52.8772,58,59.9175,0,50
2685,-93.2355,-58.754,61,63.2691,0,50
2687,-93.4138,-60.7329,60,63.2691,0,50
2689,-93.9189,-66.1758,63,65.4417,0,50
2691,-94.188,-68.3978,65,67.1982,0,50
2693,-94.8355,-75.5334,68,69.3925,0,50
2695,-95.2206,-79.2002,70,71.0544,0,50
2697,-95.8751,-85.2832,71,73.8851,0,50
2699,-96.2207,-88.292,74,76.1475,0,50
2701,-96.9479,-93.5084,78,78.9406,0,50
2703,-97.233,-95.7769,78,78.9406,0,50
2705,-98.026,-102.56,81,84.5602,0,50
2707,-98.4407,-105.526,83,84.5602,0,50
2709,-99.5291,-112.926,86,91.2404,0,50
2711,-100.101,-116.51,90,91.2404,0,50
2713,-101.053,-123.846,96,98.5597,0,50
2715,-102.182,-128.953,100,102.46,0,50
2717,-102.702,-131.943,101,105.929,0,50
2719,-104.053,-139.061,105,110.121,0,50
2721,-104.473,-141.313,110,111.111,0,50
2723,-105.917,-148.307,111,111.111,0,50
2725,-106.364,-150.585,111,111.111,0,50
2727,-107.433,-155.489,112,111.111,0,50
2729,-108.059,-159.019,111,111.111,0,50
2731,-109.346,-164.085,111,111.111,0,50
2733,-110.173,-167.645,111,111.111,0,50
2735,-111.882,-174.72,111,111.111,0,50
2737,-112.762,-178.15,111,111.111,0,50
2739,-114.575,-185.031,112,111.111,0,50
2741,-115.507,-188.417,112,111.111,0,50
2743,-117.421,-194.949,112,111.111,0,50
2745,-118.204,-197.571,112,111.111,0,50
2747,-119.601,-202.01,111,111.111,0,50
2749,-120.618,-205.056,111,111.111,0,50
2751,-122.275,-209.903,111,111.111,0,50
2753,-123.118,-211.584,112,111.111,0,50
2755,-124.832,-216.735,112,111.111,0,50
2757,-125.702,-218.878,111,111.111,0,50
2759,-127.913,-223.797,111,111.111,0,50
2761,-128.811,-225.695,111,111.111,0,50
2763,-130.173,-228.702,111,111.111,0,50
2765,-131.091,-231.224,111,111.111,0,50
2767,-133.185,-235.25,113,111.111,0,50
2769,-133.891,-236.689,111,111.111,0,50
2771,-136.279,-241.235,112,111.111,0,50
2773,-137.489,-243.405,111,111.111,0,50
2775,-140.191,-248.266,111,111.111,0,50
2777,-141.187,-250.23,112,111.111,0,50
2779,-143.455,-254.236,112,111.111,0,50
2781,-144.474,-255.846,111,111.111,0,50
2783,-146.789,-258.935,111,111.111,0,50
2785,-149.13,-261.576,110,111.111,0,50
2787,-150.441,-263.045,111,111.111,0,50
2789,-153.083,-265.617,111,111.111,0,50
2791,-154.148,-266.622,111,111.111,0,50
2793,-156.555,-268.633,112,111.111,0,50
2795,-157.631,-269.186,111,111.111,0,50
2797,-160.062,-271.119,110,111.111,0,50
2799,-161.147,-271.867,112,111.111,0,50
2801,-163.326,-273.261,111,111.111,0,50
2803,-164.42,-273.914,110,111.111,0,50
2805,-166.888,-274.701,111,111.111,0,50
2807,-167.987,-274.92,110,111.111,0,50
2809,-169.913,-275.402,111,111.111,0,50
2811,-171.29,-275.597,111,111.111,0,50
2813,-173.495,-275.783,111,111.111,0,50
2815,-176.252,-275.245,111,111.111,0,50
2817,-177.352,-274.902,111,111.111,0,50
2819,-180.096,-273.481,110,111.111,0,50
2821,-181.464,-273.13,112,111.111,0,50
2823,-183.373,-272.32,110,111.111,0,50
2825,-184.462,-271.732,111,111.111,0,50
2827,-186.63,-270.04,111,111.111,0,50
2829,-187.709,-269.181,110,111.111,0,50
2831,-189.856,-267.252,111,111.111,0,50
2833,-192.253,-265.062,111,111.111,0,50
2835,-193.312,-263.884,110,111.111,0,50
2837,-195.68,-261.718,110,111.111,0,50
2839,-196.725,-260.594,110,111.111,0,50
2841,-198.801,-258.001,111,111.111,0,50
2843,-199.83,-256.718,110,111.111,0,50
2845,-202.381,-253.178,110,111.111,0,50
2847,-203.644,-251.652,110,111.111,0,50
2849,-205.646,-248.83,111,111.111,0,50
2851,-206.887,-246.754,111,111.111,0,50
2853,-208.605,-243.865,111,111.111,0,50
2855,-209.579,-242.182,111,111.111,0,50
2857,-211.504,-238.868,111,111.111,0,50
2859,-212.219,-237.423,111,111.111,0,50
2861,-214.575,-233.08,111,111.111,0,50
2863,-215.505,-231.307,112,111.111,0,50
2865,-217.344,-227.733,110,111.111,0,50
2867,-219.153,-224.275,111,111.111,0,50
2869,-220.27,-221.896,110,111.111,0,50
2871,-222.471,-217.698,110,111.111,0,50
2873,-223.986,-214.496,111,111.111,0,50
2875,-225.27,-212.323,111,111.111,0,50
2877,-226.957,-208.911,110,111.111,0,50
2879,-227.79,-207.167,110,111.111,0,50
2881,-229.434,-203.621,110,111.111,0,50
2883,-230.246,-201.851,110,111.111,0,50
2885,-232.244,-197.432,111,111.111,0,50
2887,-232.835,-196.181,111,111.111,0,50
2889,-234.2,-193.281,111,111.111,0,50
2891,-234.971,-191.475,110,111.111,0,50
2893,-236.866,-187.056,111,111.111,0,50
2895,-237.612,-185.172,110,111.111,0,50
2897,-239.623,-180.065,110,111.111,0,50
2899,-240.162,-178.758,111,111.111,0,50
2901,-241.929,-174.208,110,111.111,0,50
2903,-242.623,-172.46,111,111.111,0,50
2905,-243.991,-168.709,111,111.111,0,50
2907,-244.832,-166.922,111,111.111,0,50
2909,-246.319,-163.038,111,111.111,0,50
2911,-246.969,-161.363,111,111.111,0,50
2913,-248.247,-157.934,111,111.111,0,50
2915,-249.807,-153.742,111,111.111,0,50
2917,-250.572,-151.727,111,111.111,0,50
2919,-251.775,-149.005,111,111.111,0,50
2921,-252.367,-147.178,111,111.111,0,50
2923,-253.677,-143.6,111,111.111,0,50
2925,-254.249,-142.55,111,111.111,0,50
2927,-255.236,-139.373,111,111.111,0,50
2929,-255.791,-137.794,111,111.111,0,50
2931,-257.151,-133.823,111,111.111,0,50
2933,-258.211,-130.609,110,111.111,0,50
2935,-258.731,-129.133,110,111.111,0,50
2937,-259.754,-126.265,110,111.111,0,50
2939,-260.257,-124.427,111,111.111,0,50
2941,-261.61,-120.739,110,111.111,0,50
2943,-262.21,-118.927,110,111.111,0,50
2945,-263.384,-115.361,110,111.111,0,50
2947,-263.844,-113.955,110,111.111,0,50
2949,-264.634,-111.466,111,111.111,0,50
2951,-265.188,-109.74,110,111.111,0,50
2953,-265.948,-107.14,110,111.111,0,50
2955,-266.375,-105.741,111,111.111,0,50
2957,-267.211,-102.971,113,111.111,0,50
2959,-267.722,-101.078,111,230.004,0,103
2961,-268.605,-92.0756,267,328.716,0,147
2963,-269.048,-85.0091,286,328.716,0,147
2965,-269.593,-70.1811,341,370.699,0,166
2967,-269.923,-59.7291,368,401.406,0,180
2969,-270.297,-44.5304,402,430.467,0,193
2971,-270.461,-35.1001,422,449.157,0,202
2973,-270.67,-14.5002,447,462.993,0,208
2975,-270.711,-3.4438,456,462.993,0,208
2977,-270.667,16.5326,466,462.837,0,208
2979,-270.588,24.9581,464,458.335,0,206
2981,-270.331,41.1259,451,439.816,0,197
2983,-270.155,48.655,444,423.658,0,190
2985,-269.714,63.4543,411,390.808,0,175
2987,-269.449,70.1728,402,376.353,0,169
2989,-268.764,82.6023,356,321.096,0,144
2991,-268.427,86.6994,329,308.96,0,139
2993,-267.432,93.9519,255,231.133,0,104
2995,-266.96,95.1213,234,200,0,90
2997,-266.103,95.0057,200,200,0,90
2999,-265.629,94.629,200,200,0,90
3001,-264.874,93.9674,200,200,0,90
3003,-264.499,93.1389,200,200,0,90
3005,-263.483,90.992,200,200,0,90
3007,-263.121,90.0014,201,200,0,90
3009,-262.32,87.5064,200,200,0,90
3011,-262.059,86.5444,200,200,0,90
3013,-261.126,82.4783,200,200,0,90
3015,-260.799,81.179,200,200,0,90
3017,-260.242,77.5254,200,200,0,90
3019,-259.78,75.5501,200,200,0,90
3021,-259.259,72.7655,200,200,0,90
3023,-258.97,71.1455,200,200,0,90
3025,-258.345,67.1497,199,200,0,90
3027,-258.08,65.0576,200,200,0,90
3029,-257.511,60.7209,201,200,0,90
3031,-257.272,58.5156,200,200,0,90
3033,-256.71,53.273,200,200,0,90
3035,-256.449,50.5229,201,200,0,90
3037,-256.06,46.16,199,200,0,90
3039,-255.878,44.1633,199,200,0,90
3041,-255.54,39.9076,199,200,0,90
3043,-255.384,37.6189,199,200,0,90
3045,-255.098,33.2131,199,200,0,90
3047,-254.819,28.2291,200,200,0,90
3049,-254.71,25.7699,199,200,0,90
3051,-254.498,20.619,199,200,0,90
3053,-254.401,17.4577,199,200,0,90
3055,-254.277,12.9529,201,200,0,90
3057,-254.229,10.6963,199,200,0,90
3059,-254.145,5.4394,200,200,0,90
3061,-254.124,2.6035,200,200,0,90
3063,-254.123,-2.1767,200,200,0,90
3065,-254.133,-2.9408,199,200,0,90
3067,-254.16,-3.836,200,200,0,90
3069,-254.176,-4.0601,200,200,0,90
3071,-254.21,-4.5644,200,200,0,90
3073,-254.224,-4.8958,200,200,0,90
3075,-254.267,-6.1665,200,200,0,90
3077,-254.298,-6.7613,200,200,0,90
3079,-254.368,-7.0367,199,200,0,90
3081,-254.396,-7.2143,199,200,0,90
3083,-254.456,-7.9534,199,200,0,90
3085,-254.496,-8.0309,200,200,0,90
3087,-254.559,-7.8878,200,200,0,90
3089,-254.631,-8.1143,200,200,0,90
3091,-254.656,-7.957,200,200,0,90
3093,-254.717,-7.4813,199,200,0,90
3095,-254.747,-7.5398,199,200,0,90
3097,-254.8,-7.7293,200,200,0,90
3099,-254.839,-7.5982,200,200,0,90
3101,-254.898,-7.1595,200,200,0,90
3103,-254.919,-7.1905,201,200,0,90
3105,-254.963,-7.3121,201,200,0,90
3107,-254.999,-7.2572,200,200,0,90
3109,-255.041,-6.9366,200,200,0,90
3111,-255.062,-6.9664,200,200,0,90
3113,-255.127,-7.4551,200,200,0,90
3115,-255.149,-7.5052,200,200,0,90
3117,-255.201,-7.175,200,200,0,90
3119,-255.229,-7.0498,200,200,0,90
3121,-255.279,-7.0951,200,200,0,90
3123,-255.3,-7.0903,200,200,0,90
3125,-255.361,-6.2857,200,200,0,90
3127,-255.38,-6.0068,199,200,0,90
3129,-255.421,-5.797,200,200,0,90
3131,-255.45,-5.7505,200,200,0,90
3133,-255.49,-5.406,200,200,0,90
3135,-255.51,-4.9566,200,200,0,90
3137,-255.547,-4.0077,200,200,0,90
3139,-255.566,-3.5416,200,200,0,90
3141,-255.595,-2.6964,200,200,0,90
3143,-255.607,-2.1457,200,200,0,90
3145,-255.62,-0.9799,200,200,0,90
3147,-255.624,0.1383,200,200,0,90
3149,-255.623,-0.0048,200,200,0,90
3151,-255.623,0.0095,200,200,0,90
3153,-255.623,0.0095,200,200,0,90
3155,-255.623,0.0298,200,200,0,90
3157,-255.623,0.0668,200,200,0,90
3159,-255.622,0.1407,200,200,0,90
3161,-255.621,0.1717,200,200,0,90
3163,-255.62,0.2122,200,200,0,90
3165,-255.619,0.2944,200,200,0,90
3167,-255.615,0.6306,200,200,0,90
3169,-255.613,0.8547,200,200,0,90
3171,-255.602,1.6748,200,200,0,90
3173,-255.595,2.3078,200,200,0,90
3175,-255.57,3.4999,200,200,0,90
3177,-255.537,5.0543,199,200,0,90
3179,-255.51,6.1772,200,200,0,90
3181,-255.439,8.1847,200,200,0,90
3183,-255.405,8.9869,200,200,0,90
3185,-255.301,12.0696,201,200,0,90
3187,-255.264,12.8849,200,200,0,90
3189,-255.153,15.4121,199,200,0,90
3191,-255.089,16.6924,200,200,0,90
3193,-254.93,19.452,201,200,0,90
3195,-254.87,20.5057,199,200,0,90
3197,-254.674,23.6409,201,200,0,90
3199,-254.552,25.5279,200,200,0,90
3201,-254.279,29.4724,201,200,0,90
3203,-254.128,31.4798,200,200,0,90
3205,-253.899,34.9237,199,200,0,90
3207,-253.723,36.62,199,200,0,90
3209,-253.376,40.7171,199,200,0,90
3211,-253.211,42.5588,200,200,0,90
3213,-252.812,46.7119,200,200,0,90
3215,-252.622,48.6764,201,200,0,90
3217,-252.167,53.0226,200,200,0,90
3219,-252.006,54.9621,201,200,0,90
3221,-251.439,59.4168,200,200,0,90
3223,-251.137,61.8057,200,200,0,90
3225,-250.498,66.6896,200,200,0,90
3227,-250.228,68.5563,200,200,0,90
3229,-249.666,72.539,200,200,0,90
3231,-248.918,77.5373,200,200,0,90
3233,-248.525,80.0501,200,200,0,90
3235,-247.617,85.7541,201,200,0,90
3237,-247.183,88.3659,201,200,0,90
3239,-246.275,94.232,201,200,0,90
3241,-245.802,96.3682,200,200,0,90
3243,-244.713,102.049,200,200,0,90
3245,-244.302,103.957,201,200,0,90
3247,-243.242,108.516,201,200,0,90
3249,-242.249,112.425,199,200,0,90
3251,-240.988,117.054,201,200,0,90
3253,-240.399,119.251,199,200,0,90
3255,-239.312,123.081,201,200,0,90
3257,-238.695,124.571,199,200,0,90
3259,-237.56,128.052,200,200,0,90
3261,-236.916,129.929,199,200,0,90
3263,-235.865,133.013,200,200,0,90
3265,-235.331,134.531,201,200,0,90
3267,-234.245,137.309,199,200,0,90
3269,-233.694,138.66,200,200,0,90
3271,-232.151,142.182,200,200,0,90
3273,-231.58,143.811,200,200,0,90
3275,-230.131,146.548,200,200,0,90
3277,-229.395,147.902,200,200,0,90
3279,-228.204,150.106,200,200,0,90
3281,-227.451,151.489,200,200,0,90
3283,-226.231,153.602,200,200,0,90
3285,-225.461,155.039,200,200,0,90
3287,-224.213,157.187,200,200,0,90
3289,-223.425,158.404,200,200,0,90
3291,-221.991,160.445,200,200,0,90
3293,-221.187,161.485,201,200,0,90
3295,-219.563,163.34,200,200,0,90
3297,-218.908,164.12,200,200,0,90
3299,-217.258,166.07,200,200,0,90
3301,-216.426,167.083,200,200,0,90
3303,-214.915,168.709,200,200,0,90
3305,-214.07,169.476,200,200,0,90
3307,-212.88,170.563,200,200,0,90
3309,-212.197,170.987,200,200,0,90
3311,-210.655,171.895,200,200,0,90
3313,-209.967,172.128,200,200,0,90
3315,-208.07,172.922,200,200,0,90
3317,-207.204,173.414,200,200,0,90
3319,-205.291,174.448,200,200,0,90
3321,-204.418,174.863,200,200,0,90
3323,-202.666,175.468,200,200,0,90
3325,-201.964,175.649,200,200,0,90
3327,-200.382,175.934,200,200,0,90
3329,-199.502,176.08,200,200,0,90
3331,-198.269,176.16,200,200,0,90
3333,-197.564,176.354,200,200,0,90
3335,-196.153,176.418,200,200,0,90
3337,-195.271,176.439,201,200,0,90
3339,-193.506,176.371,200,200,0,90
3341,-191.919,176.437,201,200,0,90
3343,-190.155,176.281,200,200,0,90
3345,-189.45,176.212,201,200,0,90
3347,-187.513,175.957,200,200,0,90
3349,-186.633,175.952,200,200,0,90
3351,-184.698,175.855,200,200,0,90
3353,-183.117,175.554,201,200,0,90
3355,-182.239,175.357,200,200,0,90
3357,-180.663,174.828,200,200,0,90
3359,-179.963,174.634,200,200,0,90
3361,-178.568,174.265,201,200,0,90
3363,-178.045,174.039,200,200,0,90
3365,-176.479,173.882,200,200,0,90
3367,-175.784,173.66,200,200,0,90
3369,-174.048,173.188,200,200,0,90
3371,-173.356,172.996,200,200,0,90
3373,-171.973,172.496,200,200,0,90
3375,-171.284,172.159,200,200,0,90
3377,-169.909,171.575,200,200,0,90
3379,-169.223,171.335,201,200,0,90
3381,-167.512,170.721,200,200,0,90
3383,-166.83,170.422,200,200,0,90
3385,-165.127,170.142,200,200,0,90
3387,-164.277,169.941,200,200,0,90
3389,-162.92,169.327,200,200,0,90
3391,-162.243,168.908,200,200,0,90
3393,-160.893,168.18,200,200,0,90
3395,-159.216,167.069,200,200,0,90
3397,-158.549,166.56,200,200,0,90
3399,-157.054,165.525,200,200,0,90
3401,-156.394,164.725,200,200,0,90
3403,-155.08,163.631,200,200,0,90
3405,-154.426,163.172,200,200,0,90
3407,-152.962,162.1,200,200,0,90
3409,-152.475,161.756,200,200,0,90
3411,-150.701,160.657,200,200,0,90
3413,-150.059,160.072,200,200,0,90
3415,-148.462,159.057,200,200,0,90
3417,-147.826,158.533,201,200,0,90
3419,-146.56,157.766,200,200,0,90
3421,-145.93,157.018,200,200,0,90
3423,-144.522,155.735,201,200,0,90
3425,-144.055,155.134,200,200,0,90
3427,-142.666,153.469,201,200,0,90
3429,-142.053,152.774,200,200,0,90
3431,-140.533,150.982,200,200,0,90
3433,-139.93,150.435,200,200,0,90
3435,-138.73,149.343,200,200,0,90
3437,-137.539,148.251,200,200,0,90
3439,-136.799,147.559,201,200,0,90
3441,-135.184,146.03,201,200,0,90
3443,-133.875,144.587,201,200,0,90
3445,-133.298,143.819,201,200,0,90
3447,-132.153,142.241,201,200,0,90
3449,-131.585,141.544,200,200,0,90
3451,-130.318,139.891,200,200,0,90
3453,-129.759,139.356,200,200,0,90
3455,-128.233,137.891,199,200,0,90
3457,-127.682,137.363,201,200,0,90
3459,-126.314,135.793,201,200,0,90
3461,-125.636,135.192,200,200,0,90
3463,-124.425,133.78,199,200,0,90
3465,-123.758,132.8,200,200,0,90
3467,-122.699,131.571,200,200,0,90
3469,-122.042,131.061,199,200,0,90
3471,-120.867,129.944,200,200,0,90
3473,-120.218,129.132,200,200,0,90
3475,-119.189,128.108,200,200,0,90
3477,-118.168,126.989,201,200,0,90
3479,-117.661,126.381,201,200,0,90
3481,-116.526,125.368,201,200,0,90
3483,-115.278,124.241,201,200,0,90
3485,-114.659,123.622,200,200,0,90
3487,-113.55,122.5,200,200,0,90
3489,-112.939,121.902,199,200,0,90
3491,-112.088,120.946,199,200,0,90
3493,-111.726,120.681,200,200,0,90
3495,-110.764,119.672,200,200,0,90
3497,-110.286,119.188,199,200,0,90
3499,-109.336,118.197,201,200,0,90
3501,-108.276,117.276,199,200,0,90
3503,-107.807,116.869,201,200,0,90
3505,-106.759,116.019,200,200,0,90
3507,-106.295,115.732,199,200,0,90
3509,-105.142,115.007,200,200,0,90
3511,-104.682,114.791,201,200,0,90
3513,-103.881,114.113,200,110.075,0,50
3515,-103.425,112.989,113,108.054,0,50
3517,-102.438,105.641,106,104.641,0,50
3519,-101.414,98.6784,101,98.7419,0,50
3521,-101.023,95.9426,99,97.8799,0,50
3523,-100.094,89.1181,95,93.3546,0,50
3525,-99.7418,86.3203,94,92.5722,0,50
3527,-99.0718,80.4042,90,88.8505,0,50
3529,-98.6769,77.4908,88,87.453,0,50
3531,-98.0836,70.795,86,84.1901,0,50
3533,-97.8047,67.971,85,82.9759,0,50
3535,-97.2193,61.3658,81,80.4329,0,50
3537,-96.9201,57.6609,80,79.3887,0,50
3539,-96.3761,50.3536,76,77.2272,0,50
3541,-96.179,47.4593,76,76.3513,0,50
3543,-95.7345,40.841,74,74.1942,0,50
3545,-95.5752,38.1672,74,73.8403,0,50
3547,-95.2561,32.1605,73,72.1062,0,50
3549,-95.1018,28.9062,71,71.4352,0,50
3551,-94.8881,23.9532,69,70.4033,0,50
3553,-94.7959,20.9146,69,70.0155,0,50
3555,-94.6238,16.231,69,69.4392,0,50
3557,-94.5623,13.9447,68,69.104,0,50
3559,-94.4572,8.3766,67,68.6593,0,50
3561,-94.4182,6.2213,68,68.5252,0,50
3563,-94.3785,0.5889,67,68.3537,0,50
3565,-94.3799,-1.3434,67,68.3537,0,50
3567,-94.4042,-3.6238,67,68.4958,0,50
3569,-94.424,-4.4511,67,68.4958,0,50
3571,-94.4688,-5.5764,67,68.6339,0,50
3573,-94.4917,-5.9186,68,68.8001,0,50
3575,-94.5413,-6.536,68,68.987,0,50
3577,-94.568,-6.9318,68,69.161,0,50
3579,-94.6256,-7.4658,69,69.3817,0,50
3581,-94.663,-7.5123,69,69.5801,0,50
3583,-94.7304,-7.4706,68,69.8134,0,50
3585,-94.7678,-7.448,68,70.046,0,50
3587,-94.8338,-7.0451,70,70.2765,0,50
3589,-94.8618,-6.8233,70,70.466,0,50
3591,-94.9274,-6.2547,70,70.6747,0,50
3593,-94.9519,-5.9352,70,70.8436,0,50
3595,-94.9973,-5.2617,70,71.0264,0,50
3597,-95.0176,-4.8397,71,71.1676,0,50
3599,-95.0533,-3.9946,70,71.311,0,50
3601,-95.0686,-3.6286,70,71.3997,0,50
3603,-95.1052,-2.3019,71,71.5887,0,50
3605,-95.1213,-0.9918,71,71.6445,0,50
3607,-95.1256,-0.4542,71,71.6666,0,50
3609,-95.1258,0.3719,71,71.6666,0,50
3611,-95.1238,0.3397,71,71.6666,0,50
3613,-95.1218,0.056,71,71.6666,0,50
3615,-95.1217,-0.0119,71,71.6666,0,50
3617,-95.1216,0.0548,71,71.6666,0,50
3619,-95.1213,0.1216,71,71.6666,0,50
3621,-95.119,0.366,71,71.6666,0,50
3623,-95.1173,0.4983,71,71.6666,0,50
3625,-95.1107,0.8797,71,71.6666,0,50
3627,-95.1003,1.2374,71,71.5568,0,50
3629,-95.0864,1.5652,71,71.4882,0,50
3631,-95.0699,1.7762,71,71.4138,0,50
3633,-95.0533,1.9264,71,71.3306,0,50
3635,-95.0348,2.2566,71,71.2563,0,50
3637,-95.0212,2.3495,71,71.1951,0,50
3639,-95.0016,2.5868,71,71.1068,0,50
3641,-94.991,2.7489,71,71.0589,0,50
3643,-94.968,2.9861,71,70.969,0,50
3645,-94.9558,3.1125,70,70.901,0,50
3647,-94.9234,3.4462,70,70.7856,0,50
3649,-94.9095,3.4903,70,70.7089,0,50
3651,-94.8769,3.8003,70,70.5638,0,50
3653,-94.8576,3.9755,70,70.4606,0,50
3655,-94.8249,4.2902,70,70.314,0,50
3657,-94.8075,4.4821,70,70.2359,0,50
3659,-94.7707,4.7587,70,70.0922,0,50
3661,-94.7465,4.953,70,69.9845,0,50
3663,-94.7059,5.2307,69,69.7808,0,50
3665,-94.6846,5.4405,69,69.7333,0,50
3667,-94.6219,6.0127,69,69.4039,0,50
3669,-94.5977,6.1307,69,69.2959,0,50
3671,-94.5354,6.3358,69,69.0464,0,50
3673,-94.5034,6.511,69,68.8462,0,50
3675,-94.4441,6.6564,68,68.611,0,50
3677,-94.4174,6.7613,68,68.5218,0,50
3679,-94.3631,6.8531,68,68.3112,0,50
3681,-94.3425,6.9127,68,68.1581,0,50
3683,-94.279,7.1392,68,67.875,0,50
3685,-94.2503,7.2382,67,67.8111,0,50
3687,-94.1779,7.262,67,67.4575,0,50
3689,-94.1044,7.4384,67,67.0976,0,50
3691,-94.0371,7.5803,66,66.7977,0,50
3693,-93.9686,7.7305,66,66.4929,0,50
3695,-93.9377,7.7925,66,66.3552,0,50
3697,-93.8672,7.8831,66,66.0063,0,50
3699,-93.8356,7.9164,66,65.8652,0,50
3701,-93.7636,8.0559,65,65.6159,0,50
3703,-93.7315,7.9856,65,65.4732,0,50
3705,-93.6508,8.1858,65,65.1509,0,50
3707,-93.6181,8.1835,65,64.9692,0,50
3709,-93.5448,8.0488,64,64.5722,0,50
3711,-93.5048,7.9403,64,64.4305,0,50
3713,-93.4419,7.7531,65,64.1861,0,50
3715,-93.4033,7.6423,64,64.0489,0,50
3717,-93.3427,7.5207,63,63.7119,0,50
3719,-93.3053,7.4253,63,63.5791,0,50
3721,-93.2465,7.2394,63,63.2857,0,50
3723,-93.2178,7.1201,63,63.1901,0,50
3725,-93.1476,6.9425,63,62.8784,0,50
