cnt,pos,speed,DTorque,Force
9317,87.7863,50.2022,255,114
9318,87.7361,50.2404,254,114
9319,87.6857,50.3501,255,114
9320,87.6353,50.4013,254,114
9321,87.5849,50.4085,251,112
9322,87.5345,50.4418,251,112
9323,87.4841,50.3417,251,112
9324,87.4338,50.3238,250,112
9325,87.3836,50.1903,251,112
9326,87.3333,50.2666,253,113
9327,87.2832,50.1081,252,113
9328,87.183,50.0675,254,114
9329,87.1331,49.9185,255,114
9330,87.0832,49.8637,254,114
9331,87.0333,49.8863,256,115
9332,86.8838,49.9066,257,115
9333,86.8338,49.9626,258,116
9334,86.7839,49.8661,256,115
9335,86.734,49.9245,256,115
9336,86.684,50.0508,257,115
9337,86.6339,50.0747,256,115
9338,86.5838,50.1116,253,113
9339,86.5337,50.1033,254,114
9340,86.4335,50.0282,252,113
9341,86.3835,50.064,255,114
9342,86.3334,50.0246,254,114
9343,86.2334,49.9781,253,113
9344,86.1834,49.9984,255,114
9345,86.1336,49.8852,255,114
9346,86.0836,49.9138,254,114
9347,86.0337,49.9579,256,115
9348,85.9837,50.0067,256,115
9349,85.9336,50.0306,254,114
9350,85.8835,50.1486,253,113
9351,85.8333,50.1987,253,113
9352,85.7831,50.1999,251,112
9353,85.7328,50.2523,250,112
9354,85.6825,50.3667,250,112
9355,85.632,50.4585,249,112
9356,85.5816,50.4204,246,110
9357,85.5312,50.4287,246,110
9358,85.4807,50.294,244,109
9359,85.3801,50.3691,245,110
9360,85.3297,50.2416,246,110
9361,85.2795,50.2869,244,109
9362,85.1289,49.9769,246,110
9363,85.0789,50.0997,247,111
9364,84.9787,50.0866,248,111
9365,84.9286,50.1105,246,110
9366,84.8785,50.1546,245,110
9367,84.8283,50.1414,246,110
9368,84.7782,50.0842,244,109
9369,84.6779,50.2237,245,110
9370,84.6277,50.1903,244,109
9371,84.5775,50.1772,242,108
9372,84.5274,50.1379,243,109
9373,84.4772,50.1069,244,109
9374,84.4272,50.0067,242,108
9375,84.3773,49.9293,244,109
9376,84.3274,49.8637,247,111
9377,84.2775,49.9007,246,110
9378,84.2277,49.8697,246,110
9379,84.1778,49.8351,247,111
9380,84.1281,49.735,248,111
9381,84.0784,49.6897,247,111
9382,84.0287,49.76,249,112
9383,83.9788,49.816,250,112
9384,83.929,49.9066,248,111
9385,83.8791,49.8565,248,111
9386,83.8293,49.909,247,111
9387,83.7794,49.8983,247,111
9388,83.6794,50.021,248,111
9389,83.6295,49.9483,247,111
9390,83.5795,50.0115,245,110
9391,83.4796,49.8077,246,110
9392,83.4298,49.7636,247,111
9393,83.3302,49.8184,250,112
9394,83.2804,49.76,249,112
9395,83.2307,49.7528,248,111
9396,83.1809,49.7433,250,112
9397,83.1313,49.7278,249,112
9398,83.0318,49.7648,251,112
9399,82.9819,49.8148,251,112
9400,82.9321,49.8601,249,112
9401,82.8822,49.971,248,111
9402,82.8322,49.9102,248,111
9403,82.7823,49.971,247,111
9404,82.7323,49.9781,248,111
9405,82.6824,50.0318,248,111
9406,82.5824,49.9686,246,110
9407,82.5323,49.9054,247,111
9408,82.4824,49.8267,247,111
9409,82.4326,49.8351,248,111
9410,82.3828,49.8685,250,112
9411,82.3329,49.8267,249,112
9412,82.2333,49.8208,249,112
9413,82.1835,49.8112,251,112
9414,82.1337,49.7373,249,112
9415,82.0839,49.8387,251,112
9416,82.0341,49.8482,251,112
9417,81.9843,49.8673,250,112
9418,81.9344,49.9674,249,112
9419,81.8844,50.0115,250,112
9420,81.7845,49.9316,249,112
9421,81.7346,49.9102,249,112
9422,81.5845,49.94,247,111
9423,81.5346,49.9972,247,111
9424,81.4347,49.8923,243,109
9425,81.3848,49.8387,240,108
9426,81.335,49.7922,236,106
9427,81.2355,49.6861,232,104
9428,81.1859,49.5859,230,103
9429,81.1365,49.3988,227,102
9430,81.0873,49.2259,222,99
9431,81.0382,48.8755,220,99
9432,80.9894,48.5787,218,98
9433,80.9408,48.3712,213,95
9434,80.8924,48.0506,205,92
9435,80.8444,47.6822,202,90
9436,80.7967,47.2757,197,88
9437,80.7494,46.9658,195,87
9438,80.7024,46.5593,193,86
9439,80.6097,46.1659,189,85
9440,80.564,45.6987,184,82
9441,80.5188,45.2564,182,81
9442,80.474,44.7688,179,80
9443,80.4298,44.1645,175,78
9444,80.3861,43.7425,172,77
9445,80.3429,43.1739,171,76
9446,80.3002,42.6804,167,75
9447,80.2581,42.107,162,72
9448,80.2166,41.53,159,71
9449,80.1756,40.959,156,70
9450,80.1353,39.6704,153,68
9451,80.0956,39.0303,149,67
9452,79.9805,37.7059,142,63
9453,79.9435,36.3315,138,62
9454,79.9072,35.5709,132,59
9455,79.8716,34.8366,130,58
9456,79.8368,34.0165,127,57
9457,79.8027,33.2393,127,57
9458,79.7695,32.4382,124,55
9459,79.7371,31.6539,121,54
9460,79.7054,30.8444,120,54
9461,79.6746,30.0565,118,53
9462,79.6445,29.1481,116,52
9463,79.6154,28.2923,113,50
9464,79.5871,27.4638,110,49
9465,79.5596,26.5685,108,48
9466,79.533,25.7115,106,47
9467,79.5073,24.7733,106,47
9468,79.4826,23.9472,106,47
9469,79.4586,23.0246,106,47
9470,79.4356,22.2128,106,47
9471,79.4134,21.3831,107,48
9472,79.392,20.6095,108,48
9473,79.3714,19.8239,110,49
9474,79.3516,19.0431,112,50
9475,79.3325,18.2766,113,50
9476,79.3142,17.5387,115,51
9477,79.2967,16.8092,116,52
9478,79.2799,16.0975,117,52
9479,79.2638,15.3894,119,53
9480,79.2484,14.7696,121,54
9481,79.2336,14.0114,123,55
9482,79.2062,12.8027,128,57
9483,79.1933,12.1161,130,58
9484,79.1812,11.551,133,59
9485,79.1697,10.8835,136,61
9486,79.1588,10.2851,139,62
9487,79.1485,9.7105,143,64
9488,79.1388,9.1705,146,65
9489,79.1296,8.6186,150,67
9490,79.121,8.1596,153,68
9491,79.1052,7.2513,159,71
9492,79.0911,6.4741,165,74
9493,79.0785,5.7982,170,76
9494,79.0727,5.4525,172,77
9495,79.0673,5.1592,174,78
9496,79.0621,4.86,176,79
9497,79.0573,4.587,178,80
9498,79.0527,4.2997,181,81
9499,79.0484,4.0554,183,82
9500,79.0443,3.8337,184,82
9501,79.0369,3.5988,186,83
9502,79.0335,3.128,187,84
9503,79.0304,2.9289,189,85
9504,79.0275,2.6785,191,85
9505,79.0223,2.3114,194,87
9506,79.02,2.1576,195,87
9507,79.0178,1.9442,197,88
9508,79.0159,1.8,198,89
9509,79.0141,1.6629,200,90
9510,79.0124,1.5127,201,90
9511,79.0109,1.415,203,91
9512,79.0082,1.1551,206,92
9513,79.007,1.0562,207,93
9514,79.006,0.9787,208,93
9515,79.005,0.9131,209,94
9516,79.0041,0.8559,209,94
9517,79.0032,0.7701,210,94
9518,79.0025,0.6985,210,94
9519,79.0018,0.6389,210,94
9520,79.0011,0.596,211,94
9521,79.0005,0.5507,212,95
9522,79,0.4995,212,95
9523,78.9995,0.4673,212,95
9524,78.9986,0.3815,213,95
9525,78.9979,0.3219,214,96
9526,78.9973,0.2766,214,96
9527,78.997,0.2539,215,96
9528,78.9967,0.2313,215,96
9529,78.9965,0.211,215,96
9530,78.9963,0.211,215,96
9531,78.9961,0.1955,215,96
9532,78.9959,0.1728,215,96
9533,78.9957,0.1633,216,97
9534,78.9954,0.155,216,97
9535,78.9953,0.1478,216,97
9536,78.9951,0.1383,216,97
9537,78.995,0.1335,216,97
9538,78.995,0.1264,215,96
9539,78.9949,0.1204,215,96
9540,78.9947,0.1168,215,96
9541,78.9946,0.1132,215,96
9542,78.9943,0.1109,215,96
9543,78.9942,0.1013,215,96
9544,78.9942,0.1013,215,96
9545,78.9941,0.0977,215,96
9546,78.994,0.0906,215,96
9547,78.9939,0.0894,215,96
9548,78.9938,0.0846,215,96
9549,78.9937,0.0811,215,96
9550,78.9936,0.0727,214,96
9551,78.9936,0.0763,214,96
9552,78.9935,0.0679,214,96
9553,78.9934,0.0679,214,96
9554,78.9934,0.0679,214,96
9555,78.9932,0.0596,214,96
9556,78.9932,0.0584,214,96
9557,78.993,0.0525,213,95
9558,78.9929,0.0525,213,95
9559,78.9929,0.0525,213,95
9560,78.9928,0.0501,213,95
9561,78.9928,0.0536,213,95
9562,78.9927,0.0501,212,95
9563,78.9927,0.0501,212,95
9564,78.9926,0.0536,212,95
9565,78.9926,0.0536,212,95
9566,78.9925,0.0548,212,95
9567,78.9925,0.062,212,95
9568,78.9924,0.0632,211,94
9569,78.9924,0.0679,211,94
9570,78.9923,0.0775,211,94
9571,78.9922,0.0811,211,94
9572,78.992,0.0882,210,94
9573,78.9919,0.0918,210,94
9574,78.9918,0.1025,209,94
9575,78.9917,0.1025,209,94
9576,78.9917,0.1109,209,94
9577,78.9915,0.1275,209,94
9578,78.9912,0.149,208,93
9579,78.9911,0.155,207,93
9580,78.9909,0.1621,207,93
9581,78.9908,0.1681,206,92
9582,78.9906,0.1776,206,92
9583,78.9904,0.1872,206,92
9584,78.9902,0.1895,205,92
9585,78.9901,0.1955,204,91
9586,78.9899,0.2015,204,91
9587,78.9897,0.2062,203,91
9588,78.9892,0.211,203,91
9589,78.989,0.2086,202,90
9590,78.9888,0.211,202,90
9591,78.9886,0.2122,202,90
9592,78.9884,0.2074,201,90
9593,78.9882,0.2074,201,90
9594,78.9882,0.2122,200,90
9595,78.988,0.2158,200,90
9596,78.9878,0.2098,200,90
9597,78.9876,0.2122,199,89
9598,78.9873,0.2098,199,89
9599,78.9871,0.2062,199,89
9600,78.9869,0.1967,198,89
9601,78.9865,0.1907,198,89
9602,78.9863,0.186,197,88
9603,78.9862,0.1824,197,88
9604,78.986,0.1824,196,88
9605,78.9858,0.1776,196,88
9606,78.9856,0.1728,196,88
9607,78.9854,0.1669,195,87
9608,78.9853,0.1621,195,87
9609,78.9851,0.1609,195,87
9610,78.985,0.155,194,87
9611,78.9848,0.1478,194,87
9612,78.9846,0.1442,194,87
9613,78.9845,0.1383,193,86
9614,78.9844,0.1347,193,86
9615,78.9842,0.1323,193,86
9616,78.9841,0.1311,192,86
9617,78.984,0.1252,192,86
9618,78.9838,0.1275,192,86
9619,78.9837,0.1216,191,85
9620,78.9836,0.1252,191,85
9621,78.9835,0.124,191,85
9622,78.9833,0.1252,190,85
9623,78.9832,0.1216,190,85
9624,78.9831,0.124,189,85
9625,78.983,0.124,189,85
9626,78.9829,0.1216,189,85
9627,78.9827,0.1264,188,84
9628,78.9826,0.1252,188,84
9629,78.9825,0.1264,187,84
9630,78.9824,0.1228,187,84
9631,78.9822,0.1264,187,84
9632,78.982,0.1264,186,83
9633,78.9818,0.1252,185,83
9634,78.9817,0.1216,185,83
9635,78.9816,0.1228,184,82
9636,78.9816,0.1204,184,82
9637,78.9815,0.1192,184,82
9638,78.9814,0.1168,183,82
9639,78.9813,0.1144,183,82
9640,78.9811,0.1168,183,82
9641,78.9809,0.1121,182,81
9642,78.9808,0.1061,181,81
9643,78.9806,0.1013,181,81
9644,78.9805,0.0954,180,81
9645,78.9803,0.093,180,81
9646,78.9802,0.0977,179,80
9647,78.9801,0.0906,179,80
9648,78.98,0.0882,178,80
9649,78.9799,0.0882,178,80
9650,78.9798,0.0894,178,80
9651,78.9797,0.0894,177,79
9652,78.9797,0.0894,177,79
9653,78.9796,0.0906,176,79
9654,78.9795,0.0918,176,79
9655,78.9794,0.093,176,79
9656,78.9793,0.0954,175,78
9657,78.9792,0.0954,175,78
9658,78.9791,0.1037,174,78
9659,78.979,0.1025,174,78
9660,78.9789,0.1025,173,77
9661,78.9788,0.1109,172,77
9662,78.9787,0.1109,172,77
9663,78.9786,0.1156,171,76
9664,78.9784,0.1204,171,76
9665,78.9783,0.1228,171,76
9666,78.9782,0.124,170,76
9667,78.9781,0.1252,170,76
9668,78.978,0.124,169,76
9669,78.9778,0.124,169,76
9670,78.9777,0.124,168,75
9671,78.9776,0.1216,168,75
9672,78.9775,0.1216,167,75
9673,78.9773,0.1228,167,75
9674,78.9772,0.1228,166,74
9675,78.9771,0.1192,166,74
9676,78.977,0.1192,165,74
9677,78.9767,0.1121,164,73
9678,78.9765,0.1085,163,73
9679,78.9764,0.1073,163,73
9680,78.9763,0.1061,163,73
9681,78.9762,0.1061,162,72
9682,78.9761,0.1037,161,72
9683,78.976,0.1001,161,72
9684,78.9759,0.0989,161,72
9685,78.9758,0.0989,160,72
9686,78.9757,0.1025,160,72
9687,78.9756,0.0918,159,71
9688,78.9755,0.093,159,71
9689,78.9754,0.093,158,71
9690,78.9753,0.0966,158,71
9691,78.9751,0.0918,157,70
9692,78.975,0.093,156,70
9693,78.9749,0.0918,156,70
9694,78.9749,0.0882,155,69
9695,78.9749,0.0906,155,69
9696,78.9748,0.093,155,69
9697,78.9747,0.093,154,69
9698,78.9746,0.0954,154,69
9699,78.9745,0.0966,153,68
9700,78.9743,0.093,152,68
9701,78.9742,0.0954,152,68
9702,78.9741,0.0918,151,67
9703,78.9739,0.093,150,67
9704,78.9738,0.0954,150,67
9705,78.9737,0.0966,149,67
9706,78.9736,0.0966,148,66
9707,78.9735,0.0942,148,66
9708,78.9734,0.0906,147,66
9709,78.9734,0.0882,147,66
9710,78.9733,0.0882,146,65
9711,78.9732,0.093,146,65
9712,78.9731,0.087,145,65
9713,78.973,0.0834,145,65
9714,78.9729,0.0846,144,64
9715,78.9728,0.0799,144,64
9716,78.9727,0.0775,143,64
9717,78.9727,0.0775,143,64
9718,78.9726,0.0751,142,63
9719,78.9725,0.0703,142,63
9720,78.9725,0.0703,141,63
9721,78.9723,0.0668,140,63
9722,78.9723,0.0668,140,63
9723,78.9722,0.062,140,63
9724,78.9721,0.0656,139,62
9725,78.9721,0.062,138,62
9726,78.972,0.062,138,62
9727,78.9719,0.0608,137,61
9728,78.9719,0.062,137,61
9729,78.9718,0.0584,136,61
9730,78.9718,0.0584,136,61
9731,78.9718,0.0536,135,60
9732,78.9717,0.056,135,60
9733,78.9716,0.0572,134,60
9734,78.9716,0.0525,134,60
9735,78.9715,0.0536,134,60
9736,78.9715,0.0536,133,59
9737,78.9714,0.0489,133,59
9738,78.9714,0.0477,133,59
9739,78.9713,0.0501,132,59
9740,78.9713,0.0405,131,58
9741,78.9712,0.0358,130,58
9742,78.9712,0.0322,130,58
9743,78.9711,0.0346,130,58
9744,78.9711,0.0346,129,58
9745,78.9711,0.0298,129,58
9746,78.971,0.031,128,57
9747,78.971,0.0322,128,57
9748,78.971,0.0286,127,57
9749,78.9709,0.0262,127,57
9750,78.9709,0.0262,126,56
9751,78.9709,0.0238,126,56
9752,78.9708,0.0215,125,56
9753,78.9708,0.0238,124,55
9754,78.9708,0.0179,124,55
9755,78.9708,0.0155,123,55
9756,78.9708,0.0143,123,55
9757,78.9708,0.0131,123,55
9758,78.9708,0.0095,122,54
9759,78.9708,0.0107,122,54
9760,78.9707,0.0083,121,54
9761,78.9707,0.0072,121,54
9762,78.9707,0.0072,120,54
9763,78.9707,0.0095,120,54
9764,78.9707,0.0083,119,53
9765,78.9707,0.0083,119,53
9766,78.9707,0.0072,118,53
9767,78.9707,0.0083,118,53
9768,78.9707,0.0083,117,52
9769,78.9707,0.006,117,52
9770,78.9707,0.0083,116,52
9771,78.9706,0.0048,116,52
9772,78.9706,0.0048,115,51
9773,78.9706,0.0024,115,51
9774,78.9706,0,114,51
9775,78.9706,0,114,51
9776,78.9706,-0.0012,113,50
9777,78.9706,-0.0024,112,50
9778,78.9706,-0.0024,112,50
9779,78.9706,-0.0012,112,50
9780,78.9706,-0.0024,111,49
9781,78.9706,-0.0024,111,49
9782,78.9706,0,110,49
9783,78.9706,0.0012,110,49
9784,78.9706,-0.0012,109,49
9785,78.9706,-0.0024,109,49
9786,78.9706,-0.0048,108,48
9787,78.9707,-0.0036,108,48
9788,78.9707,-0.0048,108,48
9789,78.9707,-0.0012,107,48
9790,78.9707,0.0012,107,48
9791,78.9707,0,106,47
9792,78.9707,-0.0024,106,47
9793,78.9707,-0.0036,105,47
9794,78.9707,-0.0048,105,47
9795,78.9707,-0.0048,104,46
9796,78.9707,-0.0036,104,46
9797,78.9707,-0.0036,103,46
9798,78.9707,-0.0024,103,46
9799,78.9707,-0.0012,102,45
9800,78.9707,-0.0024,102,45
9801,78.9707,-0.0036,101,45
9802,78.9707,-0.0048,101,45
9803,78.9707,-0.0048,101,45
9804,78.9707,-0.0024,100,45
9805,78.9707,-0.006,100,45
9806,78.9707,-0.0072,99,44
9807,78.9707,-0.0072,99,44
9808,78.9707,-0.0083,98,44
9809,78.9707,-0.0072,98,44
9810,78.9707,-0.0012,97,43
9811,78.9707,-0.0024,97,43
9812,78.9707,0,96,43
9813,78.9708,-0.0048,95,42
9814,78.9708,-0.0095,95,42
9815,78.9708,-0.0107,94,42
9816,78.9708,-0.0119,94,42
9817,78.9708,-0.0095,94,42
9818,78.9708,-0.0095,93,41
9819,78.9708,-0.0083,93,41
9820,78.9708,-0.0095,92,41
9821,78.9708,-0.0095,92,41
9822,78.9708,-0.0107,92,41
9823,78.9708,-0.0083,91,40
9824,78.9708,-0.0143,91,40
9825,78.9709,-0.0143,90,40
9826,78.9709,-0.0155,90,40
9827,78.9709,-0.0167,89,40
9828,78.9709,-0.0167,89,40
9829,78.9709,-0.0167,89,40
9830,78.9709,-0.0131,88,39
9831,78.971,-0.0167,88,39
9832,78.971,-0.0143,87,39
9833,78.971,-0.0203,86,38
9834,78.971,-0.0191,86,38
9835,78.971,-0.0262,86,38
9836,78.9711,-0.025,85,38
9837,78.9711,-0.0274,85,38
9838,78.9711,-0.0274,84,37
9839,78.9711,-0.0262,84,37
9840,78.9712,-0.0286,83,37
9841,78.9712,-0.0334,83,37
9842,78.9713,-0.0322,82,36
9843,78.9713,-0.0334,82,36
9844,78.9713,-0.0358,81,36
9845,78.9713,-0.0405,81,36
9846,78.9714,-0.0417,80,36
9847,78.9714,-0.0417,80,36
9848,78.9715,-0.0453,80,36
9849,78.9715,-0.0465,79,35
9850,78.9715,-0.0477,79,35
9851,78.9716,-0.0429,79,35
9852,78.9716,-0.0441,79,35
9853,78.9717,-0.0429,78,35
9854,78.9718,-0.0429,77,34
9855,78.9718,-0.0453,77,34
9856,78.9718,-0.0465,76,34
9857,78.9719,-0.0441,76,34
9858,78.9719,-0.0477,76,34
9859,78.972,-0.0513,75,33
9860,78.972,-0.0501,75,33
9861,78.9721,-0.0513,75,33
9862,78.9721,-0.056,74,33
9863,78.9722,-0.0608,74,33
9864,78.9723,-0.056,74,33
9865,78.9723,-0.062,73,32
9866,78.9724,-0.062,73,32
9867,78.9724,-0.0632,72,32
9868,78.9725,-0.0656,72,32
9869,78.9726,-0.0656,72,32
9870,78.9726,-0.0668,71,31
9871,78.9727,-0.0691,71,31
9872,78.9728,-0.0679,70,31
9873,78.9729,-0.0715,70,31
9874,78.973,-0.0679,70,31
9875,78.973,-0.0727,69,31
9876,78.9731,-0.0763,69,31
9877,78.9731,-0.0763,69,31
9878,78.9732,-0.0775,68,30
9879,78.9733,-0.0787,68,30
9880,78.9734,-0.0823,68,30
9881,78.9734,-0.0787,67,30
9882,78.9735,-0.0811,67,30
9883,78.9736,-0.0787,67,30
9884,78.9737,-0.0787,66,29
9885,78.9738,-0.0834,66,29
9886,78.9738,-0.0811,66,29
9887,78.9739,-0.0811,65,29
9888,78.974,-0.0775,65,29
9889,78.9741,-0.0811,65,29
9890,78.9742,-0.0775,64,28
9891,78.9742,-0.0787,64,28
9892,78.9743,-0.0823,64,28
9893,78.9744,-0.0775,64,28
9894,78.9745,-0.0811,63,28
9895,78.9746,-0.0787,63,28
9896,78.9746,-0.0846,63,28
9897,78.9747,-0.0858,62,27
9898,78.9748,-0.0846,62,27
9899,78.9749,-0.0846,62,27
9900,78.975,-0.0858,61,27
9901,78.9751,-0.0823,61,27
9902,78.9752,-0.0846,60,27
9903,78.9752,-0.0834,60,27
9904,78.9754,-0.087,60,27
9905,78.9754,-0.0858,59,26
9906,78.9755,-0.0894,59,26
9907,78.9756,-0.0906,59,26
9908,78.9757,-0.0954,59,26
9909,78.9758,-0.0954,58,26
9910,78.9759,-0.0966,58,26
9911,78.976,-0.093,58,26
9912,78.976,-0.093,58,26
9913,78.9761,-0.093,58,26
9914,78.9762,-0.0966,57,25
9915,78.9763,-0.0966,57,25
9916,78.9764,-0.1025,57,25
9917,78.9765,-0.0977,56,25
9918,78.9766,-0.1001,56,25
9919,78.9767,-0.1049,56,25
9920,78.9768,-0.1001,55,24
9921,78.9769,-0.1073,55,24
9922,78.977,-0.1061,55,24
9923,78.9771,-0.1037,55,24
9924,78.9772,-0.1085,55,24
9925,78.9773,-0.1097,54,24
9926,78.9775,-0.1085,54,24
9927,78.9776,-0.1121,54,24
9928,78.9777,-0.1121,53,23
9929,78.9778,-0.1144,53,23
9930,78.9779,-0.1168,53,23
9931,78.978,-0.1144,53,23
9932,78.9783,-0.1168,52,23
9933,78.9784,-0.118,52,23
9934,78.9785,-0.118,52,23
9935,78.9786,-0.1168,52,23
9936,78.9787,-0.1228,52,23
9937,78.9787,-0.1216,51,22
9938,78.9789,-0.1228,51,22
9939,78.979,-0.1264,51,22
9940,78.9791,-0.124,51,22
9941,78.9792,-0.1264,51,22
9942,78.9794,-0.1311,51,22
9943,78.9795,-0.1323,50,22
9944,78.9796,-0.1287,50,22
9945,78.9797,-0.1311,50,22
9946,78.9799,-0.1347,50,22
9947,78.98,-0.1311,50,22
9948,78.9801,-0.1311,50,22
9949,78.9803,-0.1359,49,22
9950,78.9804,-0.1335,49,22
9951,78.9805,-0.1347,49,22
9952,78.9807,-0.1299,49,22
9953,78.9808,-0.1347,49,22
9954,78.9809,-0.1299,48,21
9955,78.9811,-0.1335,48,21
9956,78.9812,-0.1347,48,21
9957,78.9813,-0.1335,48,21
9958,78.9815,-0.1335,48,21
9959,78.9816,-0.1299,48,21
9960,78.9817,-0.1335,47,21
9961,78.9819,-0.1335,47,21
9962,78.9821,-0.1347,47,21
9963,78.9823,-0.1335,47,21
9964,78.9824,-0.1359,47,21
9965,78.9825,-0.1323,46,20
9966,78.9827,-0.1371,46,20
9967,78.9828,-0.1371,46,20
9968,78.983,-0.1359,46,20
9969,78.9831,-0.1335,46,20
9970,78.9832,-0.1383,46,20
9971,78.9834,-0.1359,46,20
9972,78.9835,-0.1371,45,20
9973,78.9836,-0.1359,45,20
9974,78.9838,-0.1407,45,20
9975,78.9839,-0.1359,45,20
9976,78.984,-0.1371,45,20
9977,78.9842,-0.1383,45,20
9978,78.9843,-0.1359,45,20
9979,78.9845,-0.1335,45,20
9980,78.9846,-0.1287,45,20
9981,78.9847,-0.1275,44,19
9982,78.9848,-0.1264,44,19
9983,78.985,-0.1287,44,19
9984,78.9851,-0.1264,44,19
9985,78.9852,-0.1287,44,19
9986,78.9854,-0.1228,44,19
9987,78.9855,-0.1216,44,19
9988,78.9856,-0.1216,44,19
9989,78.9857,-0.1168,43,19
9990,78.9858,-0.1156,43,19
9991,78.9861,-0.1132,43,19
9992,78.9862,-0.1073,43,19
9993,78.9863,-0.1085,43,19
9994,78.9864,-0.1001,43,19
9995,78.9865,-0.1013,42,18
9996,78.9866,-0.0977,42,18
9997,78.9867,-0.0977,42,18
9998,78.9868,-0.1001,42,18
9999,78.9869,-0.0989,42,18
10000,78.987,-0.0954,42,18
10001,78.9871,-0.0942,41,18
10002,78.9872,-0.0954,41,18
10003,78.9873,-0.0918,41,18
10004,78.9874,-0.087,41,18
10005,78.9875,-0.0894,41,18
10006,78.9876,-0.0787,41,18
10007,78.9877,-0.0799,40,18
10008,78.9878,-0.0799,40,18
10009,78.9879,-0.0703,40,18
10010,78.9879,-0.0691,40,18
10011,78.988,-0.0691,40,18
10012,78.9881,-0.0644,40,18
10013,78.9881,-0.0632,39,17
10014,78.9882,-0.0632,39,17
10015,78.9883,-0.0608,39,17
10016,78.9884,-0.0548,39,17
10017,78.9884,-0.0572,39,17
10018,78.9885,-0.0501,38,17
10019,78.9885,-0.0548,38,17
10020,78.9886,-0.0513,38,17
10021,78.9887,-0.0513,38,17
10022,78.9888,-0.0501,38,17
10023,78.9888,-0.0513,37,16
10024,78.9889,-0.0513,37,16
10025,78.9889,-0.0489,37,16
10026,78.989,-0.0465,37,16
10027,78.989,-0.0513,37,16
10028,78.989,-0.0477,37,16
10029,78.9891,-0.0489,37,16
10030,78.9891,-0.0477,37,16
10031,78.9892,-0.0441,37,16
10032,78.9892,-0.0417,36,16
10033,78.9892,-0.0417,36,16
10034,78.9893,-0.0417,36,16
10035,78.9893,-0.0393,36,16
10036,78.9894,-0.0417,36,16
10037,78.9894,-0.0429,36,16
10038,78.9894,-0.0429,35,15
10039,78.9895,-0.0429,35,15
10040,78.9895,-0.0441,35,15
10041,78.9896,-0.0393,35,15
10042,78.9896,-0.0441,35,15
10043,78.9897,-0.0405,35,15
10044,78.9897,-0.0417,35,15
10045,78.9897,-0.0393,35,15
10046,78.9898,-0.0346,35,15
10047,78.9898,-0.0346,35,15
10048,78.9898,-0.031,34,15
10049,78.9899,-0.0358,34,15
10050,78.9899,-0.0346,34,15
10051,78.99,-0.0346,34,15
10052,78.99,-0.0381,33,14
10053,78.9901,-0.0358,34,15
