cnt,pos,speed,DTorque,Force
6426,78.9795,0.1252,134,60
6427,78.9794,0.1204,134,60
6428,78.9793,0.118,133,59
6429,78.9792,0.1144,133,59
6430,78.9791,0.1109,133,59
6431,78.9789,0.1049,133,59
6432,78.9788,0.1001,132,59
6433,78.9787,0.0918,132,59
6434,78.9786,0.0846,132,59
6435,78.9786,0.0775,131,58
6436,78.9785,0.0775,131,58
6437,78.9784,0.0715,131,58
6438,78.9783,0.062,130,58
6439,78.9783,0.0513,130,58
6440,78.9782,0.0441,130,58
6441,78.9782,0.037,129,58
6442,78.9781,0.0274,129,58
6443,78.9781,0.0274,129,58
6444,78.9781,0.025,129,58
6445,78.9781,0.0179,128,57
6446,78.9781,0.0095,128,57
6447,78.9781,0.0036,128,57
6448,78.9781,0.0048,127,57
6449,78.9781,0.0048,127,57
6450,78.9781,0.0036,127,57
6451,78.978,0.0048,126,56
6452,78.978,0.0072,126,56
6453,78.978,0.0083,125,56
6454,78.978,0.0072,125,56
6455,78.978,0.0072,125,56
6456,78.978,0.0036,124,55
6457,78.978,0.006,124,55
6458,78.978,0.0024,124,55
6459,78.978,0.0012,123,55
6460,78.978,0.0036,123,55
6461,78.978,0.0012,123,55
6462,78.978,0.0072,122,54
6463,78.978,0.0048,122,54
6464,78.978,0.0083,122,54
6465,78.978,0.0083,121,54
6466,78.978,0.0083,121,54
6467,78.978,0.0095,121,54
6468,78.9779,0.0048,120,54
6469,78.9779,0.0048,120,54
6470,78.9779,0.0048,119,53
6471,78.9779,0,119,53
6472,78.9779,0.0036,119,53
6473,78.9779,-0.0012,119,53
6474,78.9779,0.0012,118,53
6475,78.9779,0,118,53
6476,78.9779,-0.0024,117,52
6477,78.9779,0,117,52
6478,78.9779,-0.0024,117,52
6479,78.9779,-0.0036,116,52
6480,78.9779,-0.0024,116,52
6481,78.9779,0,115,51
6482,78.9779,-0.0024,115,51
6483,78.9779,-0.0012,114,51
6484,78.9779,-0.0036,114,51
6485,78.9779,-0.0036,114,51
6486,78.978,-0.0024,113,50
6487,78.978,-0.0024,113,50
6488,78.978,-0.0024,113,50
6489,78.978,-0.0012,113,50
6490,78.978,-0.0036,112,50
6491,78.978,-0.0036,112,50
6492,78.978,-0.0048,112,50
6493,78.978,-0.0024,111,49
6494,78.978,-0.006,111,49
6495,78.978,-0.0072,110,49
6496,78.978,-0.0048,110,49
6497,78.978,-0.0012,110,49
6498,78.978,-0.0036,109,49
6499,78.978,0.0012,109,49
6500,78.978,-0.0048,109,49
6501,78.978,-0.006,108,48
6502,78.978,-0.0024,108,48
6503,78.978,-0.0024,108,48
6504,78.978,-0.0036,107,48
6505,78.978,-0.0036,107,48
6506,78.978,-0.0048,106,47
6507,78.978,-0.0036,106,47
6508,78.978,0.0012,106,47
6509,78.978,-0.0012,105,47
6510,78.978,-0.0036,105,47
6511,78.978,-0.006,105,47
6512,78.978,-0.0036,104,46
6513,78.978,-0.006,103,46
6514,78.9781,-0.0024,103,46
6515,78.9781,-0.0036,103,46
6516,78.9781,-0.0036,102,45
6517,78.9781,-0.0024,102,45
6518,78.9781,-0.0036,102,45
6519,78.9781,-0.0024,101,45
6520,78.9781,-0.006,101,45
6521,78.9781,-0.0036,101,45
6522,78.9781,-0.006,101,45
6523,78.9781,-0.0083,100,45
6524,78.9781,-0.0072,100,45
6525,78.9781,-0.0024,100,45
6526,78.9781,-0.006,99,44
6527,78.9781,-0.0083,99,44
6528,78.9781,-0.0024,98,44
6529,78.9781,-0.0095,98,44
6530,78.9781,-0.0095,98,44
6531,78.9781,-0.0072,98,44
6532,78.9781,-0.0072,97,43
6533,78.9781,-0.0119,97,43
6534,78.9781,-0.0095,96,43
6535,78.9782,-0.0095,96,43
6536,78.9782,-0.0095,96,43
6537,78.9782,-0.0095,96,43
6538,78.9782,-0.0072,95,42
6539,78.9782,-0.0083,95,42
6540,78.9782,-0.0131,94,42
6541,78.9782,-0.0131,94,42
6542,78.9782,-0.0143,93,41
6543,78.9783,-0.0119,93,41
6544,78.9783,-0.0083,93,41
6545,78.9783,-0.0095,92,41
6546,78.9783,-0.0107,92,41
6547,78.9783,-0.0155,92,41
6548,78.9783,-0.0155,91,40
6549,78.9783,-0.0179,91,40
6550,78.9783,-0.0155,91,40
6551,78.9784,-0.0155,90,40
6552,78.9784,-0.0143,90,40
6553,78.9784,-0.0143,90,40
6554,78.9784,-0.0119,89,40
6555,78.9784,-0.0155,89,40
6556,78.9784,-0.0107,89,40
6557,78.9784,-0.0131,88,39
6558,78.9784,-0.0179,88,39
6559,78.9785,-0.0191,88,39
6560,78.9785,-0.0215,87,39
6561,78.9785,-0.0226,87,39
6562,78.9785,-0.0238,86,38
6563,78.9786,-0.0262,86,38
6564,78.9786,-0.0286,86,38
6565,78.9786,-0.0286,86,38
6566,78.9786,-0.0286,86,38
6567,78.9787,-0.025,85,38
6568,78.9787,-0.0286,85,38
6569,78.9787,-0.0238,85,38
6570,78.9787,-0.025,84,37
6571,78.9788,-0.0203,84,37
6572,78.9788,-0.0274,83,37
6573,78.9788,-0.0262,83,37
6574,78.9789,-0.0286,83,37
6575,78.9789,-0.0274,82,36
6576,78.9789,-0.0262,82,36
6577,78.9789,-0.031,82,36
6578,78.979,-0.0286,81,36
6579,78.979,-0.0322,81,36
6580,78.979,-0.0346,81,36
6581,78.979,-0.0334,81,36
6582,78.9791,-0.0346,81,36
6583,78.9791,-0.031,80,36
6584,78.9791,-0.0334,80,36
6585,78.9792,-0.0322,80,36
6586,78.9792,-0.0334,79,35
6587,78.9792,-0.031,79,35
6588,78.9793,-0.0393,79,35
6589,78.9793,-0.0405,78,35
6590,78.9794,-0.0381,78,35
6591,78.9794,-0.0393,78,35
6592,78.9794,-0.0381,78,35
6593,78.9795,-0.0417,77,34
6594,78.9795,-0.0429,77,34
6595,78.9796,-0.0429,77,34
6596,78.9796,-0.0417,76,34
6597,78.9796,-0.0429,76,34
6598,78.9797,-0.0453,76,34
6599,78.9797,-0.0405,76,34
6600,78.9798,-0.0429,75,33
6601,78.9798,-0.0405,75,33
6602,78.9799,-0.0417,75,33
6603,78.9799,-0.0393,74,33
6604,78.98,-0.0417,74,33
6605,78.98,-0.0358,74,33
6606,78.9801,-0.0393,73,32
6607,78.9801,-0.0405,73,32
6608,78.9801,-0.0381,73,32
6609,78.9802,-0.0405,73,32
6610,78.9802,-0.0381,72,32
6611,78.9802,-0.0417,72,32
6612,78.9802,-0.0381,72,32
6613,78.9803,-0.0417,71,31
6614,78.9803,-0.0393,71,31
6615,78.9804,-0.0429,71,31
6616,78.9804,-0.0393,71,31
6617,78.9805,-0.0393,70,31
6618,78.9805,-0.0393,70,31
6619,78.9805,-0.0465,70,31
6620,78.9806,-0.0465,70,31
6621,78.9806,-0.0453,69,31
6622,78.9807,-0.0465,69,31
6623,78.9807,-0.0441,69,31
6624,78.9808,-0.0441,69,31
6625,78.9808,-0.0453,68,30
6626,78.9809,-0.0477,68,30
6627,78.9809,-0.0501,68,30
6628,78.9809,-0.0501,68,30
6629,78.981,-0.0525,67,30
6630,78.981,-0.0525,67,30
6631,78.9811,-0.0525,67,30
6632,78.9812,-0.0572,66,29
6633,78.9813,-0.0584,66,29
6634,78.9813,-0.0596,66,29
6635,78.9814,-0.0596,66,29
6636,78.9814,-0.0644,66,29
6637,78.9815,-0.0656,65,29
6638,78.9815,-0.0656,65,29
6639,78.9816,-0.0632,65,29
6640,78.9817,-0.0656,65,29
6641,78.9817,-0.0584,65,29
6642,78.9818,-0.0608,64,28
6643,78.9818,-0.0584,64,28
6644,78.9819,-0.0632,64,28
6645,78.982,-0.056,64,28
6646,78.982,-0.0596,63,28
6647,78.9821,-0.0608,63,28
6648,78.9821,-0.062,63,28
6649,78.9822,-0.0632,62,27
6650,78.9823,-0.0644,62,27
6651,78.9823,-0.0679,62,27
6652,78.9824,-0.0632,62,27
6653,78.9825,-0.0679,62,27
6654,78.9825,-0.0679,62,27
6655,78.9826,-0.0679,61,27
6656,78.9827,-0.0727,61,27
6657,78.9827,-0.0751,61,27
6658,78.9828,-0.0751,61,27
6659,78.9829,-0.0763,61,27
6660,78.983,-0.0834,61,27
6661,78.983,-0.0823,61,27
6662,78.9832,-0.087,60,27
6663,78.9833,-0.093,60,27
6664,78.9834,-0.0906,60,27
6665,78.9835,-0.0954,60,27
6666,78.9836,-0.0977,60,27
6667,78.9837,-0.1037,60,27
6668,78.9838,-0.1037,60,27
6669,78.9838,-0.1073,59,26
6670,78.9839,-0.1085,59,26
6671,78.9841,-0.1097,59,26
6672,78.9841,-0.1144,59,26
6673,78.9842,-0.1156,59,26
6674,78.9844,-0.118,59,26
6675,78.9845,-0.1204,59,26
6676,78.9846,-0.124,59,26
6677,78.9847,-0.1264,59,26
6678,78.9848,-0.1287,59,26
6679,78.985,-0.1335,58,26
6680,78.9851,-0.1299,58,26
6681,78.9852,-0.1299,58,26
6682,78.9854,-0.1323,58,26
6683,78.9855,-0.1311,58,26
6684,78.9856,-0.1287,58,26
6685,78.9858,-0.1335,58,26
6686,78.9859,-0.1311,58,26
6687,78.986,-0.1311,58,26
6688,78.9862,-0.1335,58,26
6689,78.9863,-0.1299,58,26
6690,78.9864,-0.1299,57,25
6691,78.9865,-0.1347,57,25
6692,78.9868,-0.1323,57,25
6693,78.9869,-0.1323,57,25
6694,78.9871,-0.1335,57,25
6695,78.9872,-0.1335,57,25
6696,78.9873,-0.1323,57,25
6697,78.9875,-0.1323,57,25
6698,78.9876,-0.1335,57,25
6699,78.9877,-0.1311,57,25
6700,78.9879,-0.1311,57,25
6701,78.988,-0.1335,56,25
6702,78.9881,-0.1275,56,25
6703,78.9883,-0.1275,56,25
6704,78.9884,-0.1264,56,25
6705,78.9885,-0.1252,56,25
6706,78.9886,-0.124,56,25
6707,78.9887,-0.1216,56,25
6708,78.9889,-0.118,56,25
6709,78.989,-0.1168,56,25
6710,78.9891,-0.1144,56,25
6711,78.9892,-0.1132,56,25
6712,78.9893,-0.1097,56,25
6713,78.9894,-0.1097,55,24
6714,78.9895,-0.1073,55,24
6715,78.9896,-0.1037,55,24
6716,78.9897,-0.1037,55,24
6717,78.9898,-0.1025,55,24
6718,78.99,-0.1049,55,24
6719,78.9901,-0.1013,55,24
6720,78.9902,-0.1001,55,24
6721,78.9903,-0.1013,55,24
6722,78.9904,-0.0989,55,24
6723,78.9905,-0.0966,54,24
6724,78.9905,-0.0966,54,24
6725,78.9906,-0.0977,54,24
6726,78.9907,-0.0918,54,24
6727,78.9908,-0.093,54,24
6728,78.9909,-0.0906,54,24
6729,78.991,-0.093,54,24
6730,78.9911,-0.087,54,24
6731,78.9912,-0.0858,54,24
6732,78.9913,-0.0858,54,24
6733,78.9914,-0.0918,54,24
6734,78.9915,-0.0858,54,24
6735,78.9916,-0.0834,54,24
6736,78.9916,-0.0834,53,23
6737,78.9917,-0.0846,53,23
6738,78.9918,-0.0846,54,24
6739,78.9919,-0.0811,54,24
6740,78.992,-0.0823,53,23
6741,78.9921,-0.0823,53,23
6742,78.9921,-0.0799,53,23
6743,78.9922,-0.0811,53,23
6744,78.9923,-0.0775,53,23
6745,78.9924,-0.0763,53,23
6746,78.9924,-0.0799,53,23
6747,78.9925,-0.0727,53,23
6748,78.9926,-0.0739,53,23
6749,78.9927,-0.0727,53,23
6750,78.9927,-0.0727,53,23
6751,78.9928,-0.0739,52,23
6752,78.993,-0.0751,52,23
6753,78.993,-0.0751,52,23
6754,78.9931,-0.0751,52,23
6755,78.9932,-0.0775,53,23
6756,78.9933,-0.0775,53,23
6757,78.9933,-0.0739,52,23
6758,78.9934,-0.0775,52,23
6759,78.9935,-0.0751,52,23
6760,78.9936,-0.0751,52,23
6761,78.9937,-0.0751,52,23
6762,78.9937,-0.0787,52,23
6763,78.9938,-0.0739,52,23
6764,78.9939,-0.0751,52,23
6765,78.994,-0.0751,52,23
6766,78.994,-0.0751,52,23
6767,78.9941,-0.0727,52,23
6768,78.9942,-0.0727,52,23
6769,78.9942,-0.0691,52,23
6770,78.9943,-0.0703,52,23
6771,78.9944,-0.0679,52,23
6772,78.9945,-0.0679,52,23
6773,78.9945,-0.0668,52,23
6774,78.9946,-0.0679,52,23
6775,78.9947,-0.0632,52,23
6776,78.9947,-0.0632,52,23
6777,78.9948,-0.0608,52,23
6778,78.9948,-0.062,52,23
6779,78.9949,-0.0596,52,23
6780,78.995,-0.056,52,23
6781,78.995,-0.0584,52,23
6782,78.9951,-0.0572,51,22
6783,78.9951,-0.0608,51,22
6784,78.9952,-0.0596,52,23
6785,78.9953,-0.0596,52,23
6786,78.9953,-0.0596,52,23
6787,78.9954,-0.0584,52,23
6788,78.9954,-0.0525,52,23
6789,78.9955,-0.0513,52,23
6790,78.9955,-0.0513,51,22
6791,78.9956,-0.0501,51,22
6792,78.9956,-0.0501,51,22
6793,78.9957,-0.0501,51,22
6794,78.9957,-0.0525,51,22
6795,78.9958,-0.0501,51,22
6796,78.9958,-0.0513,51,22
6797,78.9958,-0.0489,51,22
6798,78.9959,-0.0501,51,22
6799,78.9959,-0.0453,51,22
6800,78.996,-0.0489,51,22
6801,78.996,-0.0477,51,22
6802,78.9961,-0.0477,51,22
6803,78.9961,-0.0501,51,22
6804,78.9962,-0.0525,51,22
6805,78.9962,-0.0441,51,22
6806,78.9963,-0.0501,51,22
6807,78.9963,-0.0441,51,22
6808,78.9964,-0.0465,51,22
6809,78.9964,-0.0429,51,22
6810,78.9965,-0.0465,51,22
6811,78.9965,-0.0441,51,22
6812,78.9966,-0.0429,51,22
6813,78.9966,-0.0465,51,22
6814,78.9967,-0.0393,51,22
6815,78.9967,-0.0393,51,22
6816,78.9968,-0.0381,51,22
6817,78.9968,-0.0393,51,22
6818,78.9968,-0.0417,51,22
6819,78.9969,-0.037,51,22
6820,78.9969,-0.0417,51,22
6821,78.997,-0.0381,51,22
6822,78.997,-0.037,51,22
6823,78.997,-0.0405,51,22
6824,78.9971,-0.0405,51,22
6825,78.9971,-0.0358,51,22
6826,78.9972,-0.0346,51,22
6827,78.9972,-0.0346,50,22
6828,78.9972,-0.0346,51,22
6829,78.9973,-0.037,51,22
6830,78.9973,-0.037,51,22
6831,78.9973,-0.0334,50,22
6832,78.9974,-0.0358,50,22
6833,78.9974,-0.0381,51,22
6834,78.9974,-0.0334,51,22
6835,78.9974,-0.0334,51,22
6836,78.9975,-0.0322,51,22
6837,78.9975,-0.0322,51,22
6838,78.9975,-0.031,50,22
6839,78.9976,-0.0298,50,22
6840,78.9976,-0.0358,51,22
6841,78.9976,-0.0298,50,22
6842,78.9977,-0.0334,50,22
6843,78.9977,-0.0334,50,22
6844,78.9977,-0.031,50,22
6845,78.9978,-0.0346,50,22
6846,78.9978,-0.031,50,22
6847,78.9978,-0.0298,50,22
6848,78.9979,-0.031,50,22
6849,78.9979,-0.0322,50,22
6850,78.9979,-0.0286,50,22
6851,78.9979,-0.0286,50,22
6852,78.998,-0.0274,50,22
6853,78.998,-0.0274,50,22
6854,78.998,-0.0274,50,22
6855,78.9981,-0.0274,50,22
6856,78.9981,-0.0226,50,22
6857,78.9981,-0.0274,50,22
6858,78.9981,-0.0286,50,22
6859,78.9982,-0.0262,50,22
6860,78.9982,-0.0286,50,22
6861,78.9982,-0.0262,50,22
6862,78.9982,-0.0274,50,22
6863,78.9983,-0.0262,50,22
6864,78.9983,-0.0262,50,22
6865,78.9983,-0.0238,50,22
6866,78.9983,-0.025,50,22
6867,78.9984,-0.0238,50,22
6868,78.9984,-0.0238,50,22
6869,78.9984,-0.0226,50,22
6870,78.9984,-0.0238,50,22
6871,78.9985,-0.0238,50,22
6872,78.9985,-0.0215,50,22
6873,78.9985,-0.0203,50,22
6874,78.9985,-0.0203,50,22
6875,78.9986,-0.0203,50,22
6876,78.9986,-0.0226,50,22
6877,78.9986,-0.0167,50,22
6878,78.9986,-0.0167,50,22
6879,78.9986,-0.0179,50,22
6880,78.9986,-0.0191,50,22
6881,78.9987,-0.0203,50,22
6882,78.9987,-0.0167,50,22
6883,78.9987,-0.0203,50,22
6884,78.9987,-0.0203,50,22
6885,78.9987,-0.0179,50,22
6886,78.9988,-0.0191,50,22
6887,78.9988,-0.0179,50,22
6888,78.9988,-0.0191,50,22
6889,78.9988,-0.0167,50,22
6890,78.9988,-0.0191,50,22
6891,78.9989,-0.0143,50,22
6892,78.9989,-0.0203,50,22
6893,78.9989,-0.0191,50,22
6894,78.9989,-0.0167,50,22
6895,78.9989,-0.0167,50,22
6896,78.9989,-0.0143,50,22
6897,78.999,-0.0155,50,22
6898,78.999,-0.0155,50,22
6899,78.999,-0.0155,50,22
6900,78.999,-0.0167,50,22
6901,78.999,-0.0119,50,22
6902,78.999,-0.0155,50,22
6903,78.999,-0.0143,50,22
6904,78.9991,-0.0131,50,22
6905,78.9991,-0.0131,50,22
6906,78.9991,-0.0119,50,22
6907,78.9991,-0.0131,50,22
6908,78.9991,-0.0131,50,22
6909,78.9991,-0.0119,50,22
6910,78.9991,-0.0107,50,22
6911,78.9991,-0.0131,50,22
6912,78.9992,-0.0155,50,22
6913,78.9992,-0.0119,50,22
6914,78.9992,-0.0131,50,22
6915,78.9992,-0.0155,50,22
6916,78.9992,-0.0131,50,22
6917,78.9992,-0.0155,50,22
6918,78.9992,-0.0131,50,22
6919,78.9993,-0.0119,50,22
6920,78.9993,-0.0143,50,22
6921,78.9993,-0.0107,50,22
6922,78.9993,-0.0119,50,22
6923,78.9993,-0.0131,50,22
6924,78.9993,-0.0143,50,22
6925,78.9993,-0.0095,50,22
6926,78.9993,-0.0143,50,22
6927,78.9994,-0.0119,50,22
6928,78.9994,-0.0107,50,22
6929,78.9994,-0.0095,50,22
6930,78.9994,-0.0095,50,22
6931,78.9994,-0.0083,50,22
6932,78.9994,-0.0143,50,22
6933,78.9994,-0.0119,50,22
6934,78.9994,-0.0143,50,22
6935,78.9995,-0.0131,50,22
6936,78.9995,-0.0131,50,22
6937,78.9995,-0.0143,50,22
6938,78.9995,-0.0072,50,22
6939,78.9995,-0.0143,50,22
6940,78.9995,-0.0119,50,22
6941,78.9995,-0.0131,50,22
6942,78.9995,-0.0107,50,22
6943,78.9995,-0.0095,50,22
6944,78.9996,-0.0072,50,22
6945,78.9996,-0.0072,50,22
6946,78.9996,-0.0072,50,22
6947,78.9996,-0.006,50,22
6948,78.9996,-0.0048,50,22
6949,78.9996,-0.0012,50,22
6950,78.9996,-0.0048,50,22
6951,78.9996,-0.0048,50,22
6952,78.9996,-0.006,50,22
6953,78.9996,-0.006,50,22
6954,78.9996,-0.006,50,22
6955,78.9996,-0.0036,50,22
6956,78.9996,-0.0048,50,22
6957,78.9996,-0.0024,50,22
6958,78.9996,0,50,22
6959,78.9996,-0.0024,50,22
6960,78.9996,-0.0012,50,22
6961,78.9996,0.0012,50,22
6962,78.9996,-0.0012,50,22
6963,78.9996,0.0012,50,22
6964,78.9996,0.0024,50,22
6965,78.9996,0,50,22
6966,78.9996,0.0024,50,22
6967,78.9996,0.0012,50,22
6968,78.9996,-0.0036,50,22
6969,78.9996,-0.0012,50,22
6970,78.9996,0,50,22
6971,78.9996,-0.0012,50,22
6972,78.9996,0.0012,50,22
6973,78.9996,0.0012,50,22
6974,78.9996,-0.0012,50,22
6975,78.9996,0.0012,50,22
6976,78.9996,-0.0012,50,22
6977,78.9996,-0.0012,50,22
6978,78.9996,0,50,22
6979,78.9996,0,50,22
6980,78.9996,-0.0024,50,22
6981,78.9996,-0.0024,50,22
6982,78.9996,-0.0024,50,22
6983,78.9996,0.0012,50,22
6984,78.9996,0.0024,50,22
6985,78.9996,0,50,22
6986,78.9996,-0.0024,50,22
6987,78.9996,-0.0036,50,22
6988,78.9996,-0.0048,50,22
6989,78.9996,-0.0036,50,22
6990,78.9996,-0.0036,50,22
6991,78.9996,-0.0036,50,22
6992,78.9997,-0.0036,50,22
6993,78.9997,-0.0048,50,22
6994,78.9997,-0.006,50,22
6995,78.9997,-0.0036,50,22
6996,78.9997,-0.006,50,22
6997,78.9997,-0.006,50,22
6998,78.9997,0,50,22
6999,78.9997,-0.0024,50,22
7000,78.9997,0,50,22
7001,78.9997,-0.0024,50,22
7002,78.9997,-0.0036,50,22
7003,78.9997,-0.0036,50,22
7004,78.9997,-0.0036,50,22
7005,78.9997,-0.0024,50,22
7006,78.9997,-0.0024,50,22
7007,78.9997,-0.0048,50,22
7008,78.9997,-0.0036,50,22
7009,78.9997,-0.0024,50,22
7010,78.9997,0.0012,50,22
7011,78.9997,0,50,22
7012,78.9997,0,50,22
7013,78.9997,0.0012,50,22
7014,78.9997,-0.0012,50,22
7015,78.9997,-0.0036,50,22
7016,78.9997,-0.0024,50,22
7017,78.9997,-0.0036,50,22
7018,78.9997,-0.0012,50,22
7019,78.9997,0.0024,50,22
7020,78.9997,0.0024,50,22
7021,78.9997,0,50,22
7022,78.9997,0.0012,50,22
7023,78.9997,0.0012,50,22
7024,78.9997,-0.0012,50,22
7025,78.9997,0.0012,50,22
7026,78.9997,0,49,22
7027,78.9997,-0.0036,49,22
7028,78.9997,-0.0036,50,22
7029,78.9997,0.0012,50,22
7030,78.9997,0.0036,49,22
7031,78.9997,0.0024,49,22
7032,78.9997,0,49,22
7033,78.9997,0,50,22
7034,78.9997,0,50,22
7035,78.9997,0,49,22
7036,78.9997,0.0012,50,22
7037,78.9997,-0.0024,50,22
7038,78.9997,0.0012,49,22
7039,78.9997,0,49,22
7040,78.9997,0,49,22
7041,78.9997,-0.0024,49,22
7042,78.9997,0.0012,49,22
7043,78.9997,-0.0012,49,22
7044,78.9997,-0.0012,49,22
7045,78.9997,-0.0036,50,22
7046,78.9997,-0.0012,50,22
7047,78.9997,-0.0024,49,22
7048,78.9997,0.0012,49,22
7049,78.9997,-0.0012,49,22
7050,78.9997,-0.0024,50,22
7051,78.9997,0,49,22
7052,78.9997,-0.0024,49,22
7053,78.9997,-0.0024,50,22
7054,78.9997,-0.0024,50,22
7055,78.9997,-0.0012,50,22
7056,78.9997,-0.0012,50,22
7057,78.9997,-0.0012,50,22
7058,78.9997,0.0012,50,22
7059,78.9997,-0.0024,50,22
7060,78.9997,-0.0036,50,22
7061,78.9997,-0.0012,50,22
7062,78.9997,0,49,22
7063,78.9997,-0.0036,49,22
7064,78.9997,-0.0024,49,22
7065,78.9998,-0.0012,49,22
7066,78.9998,-0.0048,49,22
7067,78.9998,-0.0072,50,22
7068,78.9998,-0.0048,50,22
7069,78.9998,0,50,22
7070,78.9998,-0.0036,50,22
7071,78.9998,0.0012,50,22
7072,78.9998,-0.0012,49,22
7073,78.9998,-0.0072,50,22
7074,78.9998,-0.0036,50,22
7075,78.9998,-0.0012,50,22
7076,78.9998,-0.0012,49,22
7077,78.9998,-0.0036,49,22
7078,78.9998,0,49,22
7079,78.9998,-0.0095,49,22
7080,78.9998,-0.0048,50,22
7081,78.9998,-0.0024,49,22
7082,78.9998,-0.0048,49,22
7083,78.9998,-0.0024,50,22
7084,78.9998,-0.006,50,22
7085,78.9998,-0.0012,50,22
7086,78.9998,-0.0036,49,22
7087,78.9998,-0.0024,49,22
7088,78.9998,-0.0024,49,22
7089,78.9998,-0.0012,49,22
7090,78.9998,-0.0024,49,22
7091,78.9998,-0.0036,49,22
7092,78.9998,-0.0036,49,22
7093,78.9998,-0.0048,49,22
7094,78.9998,0,49,22
7095,78.9998,-0.0024,49,22
7096,78.9998,-0.0036,49,22
7097,78.9998,-0.0036,49,22
7098,78.9999,-0.0012,50,22
7099,78.9999,-0.0048,50,22
7100,78.9999,-0.0012,50,22
7101,78.9999,0,49,22
7102,78.9999,-0.0012,49,22
7103,78.9999,-0.0024,49,22
7104,78.9999,-0.0024,50,22
7105,78.9999,-0.0024,49,22
7106,78.9999,-0.0024,49,22
7107,78.9999,-0.0036,49,22
7108,78.9999,-0.0048,49,22
7109,78.9999,-0.0048,49,22
7110,78.9999,-0.0012,49,22
7111,78.9999,-0.0024,49,22
7112,78.9999,-0.0048,49,22
7113,78.9999,0,50,22
7114,78.9999,0,50,22
7115,78.9999,-0.0012,50,22
7116,78.9999,-0.0012,49,22
7117,78.9999,-0.0012,49,22
7118,78.9999,-0.0024,49,22
7119,78.9999,-0.0048,50,22
7120,78.9999,-0.0048,50,22
7121,78.9999,0,49,22
7122,78.9999,-0.0024,49,22
7123,78.9999,-0.0048,49,22
7124,78.9999,-0.0036,49,22
7125,78.9999,-0.0024,49,22
7126,78.9999,-0.0024,49,22
7127,78.9999,-0.0036,50,22
7128,78.9999,-0.0024,50,22
7129,78.9999,-0.0024,49,22
7130,78.9999,-0.0048,49,22
7131,78.9999,-0.006,50,22
7132,78.9999,-0.0036,50,22
7133,78.9999,-0.0024,50,22
7134,78.9999,0.0012,50,22
7135,78.9999,-0.0024,49,22
7136,79,-0.0072,50,22
7137,79,-0.0048,50,22
7138,79,-0.0036,50,22
7139,79,-0.006,50,22
7140,79,-0.0036,50,22
7141,79,-0.0024,49,22
7142,79,-0.0083,50,22
7143,79,-0.0083,50,22
7144,79,-0.0048,49,22
7145,79,-0.006,50,22
7146,79,-0.0048,50,22
7147,79,-0.0083,50,22
7148,79,-0.0048,50,22
7149,79,-0.006,50,22
7150,79,-0.0048,50,22
7151,79,-0.006,50,22
7152,79,-0.0072,50,22
7153,79,-0.0048,50,22
7154,79.0001,-0.0083,50,22
7155,79.0001,-0.0048,50,22
7156,79.0001,-0.0083,50,22
7157,79.0001,-0.0072,50,22
7158,79.0001,-0.0048,50,22
7159,79.0001,-0.0095,50,22
7160,79.0001,-0.006,50,22
7161,79.0001,-0.0072,50,22
7162,79.0001,-0.0083,50,22
7163,79.0001,-0.0072,50,22
7164,79.0001,-0.0072,50,22
7165,79.0001,-0.006,50,22
7166,79.0001,-0.0083,50,22
7167,79.0001,-0.0083,50,22
7168,79.0002,-0.006,50,22
7169,79.0002,-0.006,50,22
7170,79.0002,-0.0036,50,22
7171,79.0002,-0.006,50,22
7172,79.0002,-0.0036,50,22
7173,79.0002,-0.006,50,22
7174,79.0002,-0.0024,50,22
7175,79.0002,-0.006,50,22
7176,79.0002,-0.006,50,22
7177,79.0002,-0.0024,50,22
