cnt,pos,speed,DTorque,DAC,STorque,Force
1399,-147,0.0036,-4,0,0,-1
1401,-147,0.006,-5,0,0,-2
1403,-147,-0.0048,-4,0,0,-1
1405,-147,0.0036,-4,0,0,-1
1407,-147,0.0012,-4,0,0,-1
1409,-147,-0.0024,-5,0,0,-2
1411,-147,0.0012,-4,0,0,-1
1413,-147,0,-5,0,0,-2
1415,-147,0.0012,-4,0,0,-1
1417,-147,-0.0024,-5,0,0,-2
1419,-147,0.0012,-5,0,0,-2
1421,-147,0,-4,0,0,-1
1423,-147,-0.0024,-5,0,0,-2
1425,-147,-0.0012,-5,0,0,-2
1427,-147,0,-4,0,0,-1
1429,-147,0.0012,-5,0,0,-2
1431,-147,0,-4,0,0,-1
1433,-147,0,-5,0,0,-2
1435,-147,0.0024,-5,0,0,-2
1437,-147,0.0012,-5,0,0,-2
1439,-147,-0.0036,-5,0,0,-2
1441,-147,-0.006,-4,0,0,-1
1443,-147,0.0012,-4,0,0,-1
1445,-147,0,-4,0,0,-1
1447,-147,0.0012,-4,0,0,-1
1449,-147,0,-5,0,0,-2
1451,-147,-0.0036,-4,0,0,-1
1453,-147,0.0024,-5,0,0,-2
1455,-147,-0.0036,-4,0,0,-1
1457,-147,-0.0024,-5,0,0,-2
1459,-147,-0.0012,-5,0,0,-2
1461,-147,-0.0012,-4,0,0,-1
1463,-147,-0.0012,-5,0,0,-2
1465,-147,0.0024,-4,0,0,-1
1467,-147,0.0012,-5,0,0,-2
1469,-147,0,-4,0,0,-1
1471,-147,0.0012,-4,0,0,-1
1473,-147,0,-5,0,0,-2
1475,-147,-0.0024,-4,0,0,-1
1477,-147,0,-5,0,0,-2
1479,-147,-0.0024,-5,0,0,-2
1481,-147,-0.0012,-4,0,0,-1
1483,-147,0.0024,-5,0,0,-2
1485,-147,0.0024,-4,0,0,-1
1487,-147,0.0036,-5,0,0,-2
1489,-147,0,-4,0,0,-1
1491,-147,0.0036,-4,0,0,-1
1493,-147,-0.0036,-4,0,0,-1
1495,-147,0,-4,0,0,-1
1497,-147,0.0024,-4,0,0,-1
1499,-147,-0.0012,-4,0,0,-1
1501,-147,-0.0036,-5,0,0,-2
1503,-147,0.0036,-4,0,0,-1
1505,-147,-0.0024,-4,0,0,-1
1507,-147,0.0012,-4,0,0,-1
1509,-147,-0.0012,-4,0,0,-1
1511,-147,-0.0012,-4,0,0,-1
1513,-147,0,-5,0,0,-2
1515,-147,-0.0012,-5,0,0,-2
1517,-147,0,-5,0,0,-2
1519,-147,-0.0036,-5,0,0,-2
1521,-147,0.0012,-4,0,0,-1
1523,-147,-0.0024,-4,0,0,-1
1525,-147,0,-4,0,0,-1
1527,-147,0,-4,0,0,-1
1529,-147,-0.0036,-4,0,0,-1
1531,-147,0.0024,-4,0,0,-1
1533,-147,0.0024,-5,0,0,-2
1535,-147,-0.0012,-4,0,0,-1
1537,-147,-0.0024,-5,0,0,-2
1539,-147,-0.0012,-4,0,0,-1
1541,-147,0.0012,-5,0,0,-2
1543,-147,-0.0024,-5,0,0,-2
1545,-147,0,-4,0,0,-1
1547,-147,-0.0036,-4,0,0,-1
1549,-147,-0.0024,-4,0,0,-1
1551,-147,-0.0012,-4,0,0,-1
1553,-147,0.0036,-5,0,0,-2
1555,-147,0.0024,-4,0,0,-1
1557,-147,0.0048,-4,0,0,-1
1559,-147,-0.0024,-4,0,0,-1
1561,-147,0.0012,-4,0,0,-1
1563,-147,0.0024,-4,0,0,-1
1565,-147,0.0036,-4,0,0,-1
1567,-147,-0.0036,-4,0,0,-1
1569,-147,-0.0024,-4,0,0,-1
1571,-147,0.0012,-5,0,0,-2
1573,-147,-0.0036,-4,0,0,-1
1575,-147,0,-4,0,0,-1
1577,-147,-0.0036,-4,0,0,-1
1579,-147,0.0048,-4,0,0,-1
1581,-147,-0.0024,-4,0,0,-1
1583,-147,-0.0012,-4,0,0,-1
1585,-147,0.0012,-4,0,0,-1
1587,-147,-0.0012,-4,0,0,-1
1589,-147,0,-4,0,0,-1
1591,-147,0,-4,0,0,-1
1593,-147,0.0036,-4,0,0,-1
1595,-147,0,-4,0,0,-1
1597,-147,-0.0012,-5,0,0,-2
1599,-147,-0.0012,-4,0,0,-1
1601,-147,0.0024,-4,0,0,-1
1603,-147,0.0012,-4,0,0,-1
1605,-147,-0.0036,-4,0,0,-1
1607,-147,-0.0012,-4,0,0,-1
1609,-147,0.0012,-4,0,0,-1
1611,-147,0.0036,-4,0,0,-1
1613,-147,-0.0012,-4,0,0,-1
1615,-147,0.0024,-4,0,0,-1
1617,-147,0.0012,-4,0,0,-1
1619,-147,-0.0036,-4,0,0,-1
1621,-147,0,-4,0,0,-1
1623,-147,0.0024,-4,0,0,-1
1625,-147,-0.0012,-5,0,0,-2
1627,-147,-0.0012,-4,0,0,-1
1629,-147,-0.0036,-4,0,0,-1
1631,-147,-0.0012,-4,0,0,-1
1633,-147,-0.0024,-4,0,0,-1
1635,-147,0.0012,-4,0,0,-1
1637,-147,-0.0036,-4,0,0,-1
1639,-147,0,-4,0,0,-1
1641,-147,0.0012,-4,0,0,-1
1643,-147,-0.0012,-4,0,0,-1
1645,-147,0.0024,-4,0,0,-1
1647,-147,0.0036,-4,0,0,-1
1649,-147,-0.0036,-4,0,0,-1
1651,-147,0.0036,-4,0,0,-1
1653,-147,-0.0012,-5,0,0,-2
1655,-147,-0.0036,-4,0,0,-1
1657,-147,0,-4,0,0,-1
1659,-147,0.0012,-4,0,0,-1
1661,-147,0,-4,0,0,-1
1663,-147,-0.0036,-4,0,0,-1
1665,-147,0,-4,0,0,-1
1667,-147,0.0036,-4,0,0,-1
1669,-147,0,-4,0,0,-1
1671,-147,0,-4,0,0,-1
1673,-147,0.0024,-4,0,0,-1
1675,-147,-0.0024,-4,0,0,-1
1677,-147,0.0024,-4,0,0,-1
1679,-147,-0.0012,-4,0,0,-1
1681,-147,0,-5,0,0,-2
1683,-147,-0.0024,-4,0,0,-1
1685,-147,-0.0012,-5,0,0,-2
1687,-147,0,-5,0,0,-2
1689,-147,-0.0012,-4,0,0,-1
1691,-147,-0.0012,-4,0,0,-1
1693,-147,0,-4,0,0,-1
1695,-147,-0.0012,-4,0,0,-1
1697,-147,0.0012,-4,0,0,-1
1699,-147,0,-4,0,0,-1
1701,-147,0,-4,0,0,-1
1703,-147,0.0024,-4,0,0,-1
1705,-147,-0.0024,-5,0,0,-2
1707,-147,0,-5,0,0,-2
1709,-147,0,-4,0,0,-1
1711,-147,-0.0012,-4,0,0,-1
1713,-147,0.0012,-4,0,0,-1
1715,-147,-0.0012,-4,0,0,-1
1717,-147,-0.0024,-4,0,0,-1
1719,-147,0,-4,0,0,-1
1721,-147,0,-4,0,0,-1
1723,-147,-0.0012,-4,0,0,-1
1725,-147,0.0012,-4,0,0,-1
1727,-147,-0.0012,-4,0,0,-1
1729,-147,0,-4,0,0,-1
1731,-147,0.006,-4,0,0,-1
1733,-147,0.0012,-4,0,0,-1
1735,-147,0.0012,-4,0,0,-1
1737,-147,0.0024,-4,0,0,-1
1739,-147,0.0012,-4,0,0,-1
1741,-147,-0.0012,-4,0,0,-1
1743,-147,0.0036,-4,0,0,-1
1745,-147,-0.0036,-4,0,0,-1
1747,-147,0.0024,-4,0,0,-1
1749,-147,-0.0024,-4,0,0,-1
1751,-147,0.0012,-4,0,0,-1
1753,-147,0.0012,-4,0,0,-1
1755,-147,-0.0012,-4,0,0,-1
1757,-147,-0.0012,-5,0,0,-2
1759,-147,0,-4,0,0,-1
1761,-147,0.0024,-4,0,0,-1
1763,-147,-0.0048,-4,0,0,-1
1765,-147,0,-4,0,0,-1
1767,-147,0.0024,-4,0,0,-1
1769,-147,-0.0012,-4,0,0,-1
1771,-147,0.0024,-4,0,0,-1
1773,-147,0.0024,-4,0,0,-1
1775,-147,-0.0012,-4,0,0,-1
1777,-147,0.0012,-4,0,0,-1
1779,-147,0,-4,0,0,-1
1781,-147,-0.0012,-4,0,0,-1
1783,-147,0.0012,-4,0,0,-1
1785,-147,0,-4,0,0,-1
1787,-147,-0.0048,-4,0,0,-1
1789,-147,0,-4,0,0,-1
1791,-147,0.0024,-4,0,0,-1
1793,-147,0,-4,0,0,-1
1795,-147,0.0012,-4,0,0,-1
1797,-147,0,-4,0,0,-1
1799,-147,0,-4,0,0,-1
1801,-147,0,-4,0,0,-1
1803,-147,0.0012,-4,0,0,-1
1805,-147,0,-4,0,0,-1
1807,-147,-0.0012,-4,0,0,-1
1809,-147,-0.0036,-4,0,0,-1
1811,-147,0.0012,-4,0,0,-1
1813,-147,0.0012,-4,0,0,-1
1815,-147,0,-4,0,0,-1
1817,-147,0.0036,-5,0,0,-2
1819,-147,-0.0036,-4,0,0,-1
1821,-147,0.0012,-4,0,0,-1
1823,-147,0.0012,-5,0,0,-2
1825,-147,0.0024,-4,0,0,-1
1827,-147,0.0012,-5,0,0,-2
1829,-147,0,-4,0,0,-1
1831,-147,0,-4,0,0,-1
1833,-147,-0.0012,-4,0,0,-1
1835,-147,0,-4,0,0,-1
1837,-147,-0.0048,-4,0,0,-1
1839,-147,0.0048,-5,0,0,-2
1841,-147,0.0012,-4,0,0,-1
1843,-147,0.0012,-4,0,0,-1
1845,-147,-0.006,-4,0,0,-1
1847,-147,0.0024,-4,0,0,-1
1849,-147,-0.0024,-4,0,0,-1
1851,-147,-0.0024,-4,0,0,-1
1853,-147,0.0036,-4,0,0,-1
1855,-147,0,-4,0,0,-1
1857,-147,-0.0012,-4,0,0,-1
1859,-147,0.0012,-4,0,0,-1
1861,-147,-0.0024,-5,0,0,-2
1863,-147,-0.0012,-4,0,0,-1
1865,-147,0.0012,-4,0,0,-1
1867,-147,0.0036,-4,0,0,-1
1869,-147,-0.0012,-4,0,0,-1
1871,-147,0.0012,-4,0,0,-1
1873,-147,0.0012,-4,0,0,-1
1875,-147,-0.0024,-4,0,0,-1
1877,-147,-0.0012,-5,0,0,-2
1879,-147,-0.0012,-5,0,0,-2
1881,-147,0.0024,-4,0,0,-1
1883,-147,-0.0024,-4,0,0,-1
1885,-147,0,-4,0,0,-1
1887,-147,0,-4,0,0,-1
1889,-147,0.0048,-4,0,0,-1
1891,-147,-0.0012,-4,0,0,-1
1893,-147,0.0012,-4,0,0,-1
1895,-147,-0.0048,-4,0,0,-1
