cnt,pos,speed,DTorque,sTorque,Force
4555,79.1341,0.006,36,-11.6,16
4556,79.1341,0.0012,36,-11.6,16
4557,79.1341,0.0036,36,-11.6,16
4558,79.1341,0,36,-11.6,16
4559,79.1341,-0.0024,36,-11.6,16
4560,79.1341,-0.0024,36,-11.6,16
4561,79.1341,0.0012,36,-11.6,16
4562,79.1341,0.0012,36,-11.6,16
4563,79.1341,0,36,-11.6,16
4564,79.1341,-0.0036,36,-11.6,16
4565,79.1341,0,36,-11.6,16
4566,79.1341,0.0024,36,-11.6,16
4567,79.1341,0.0036,36,-11.6,16
4568,79.1341,-0.0012,36,-11.6,16
4569,79.1341,0.0012,36,-11.6,16
4570,79.1341,-0.0024,36,-11.6,16
4571,79.1341,0.0024,36,-11.6,16
4572,79.1341,0.0012,36,-11.6,16
4573,79.1341,-0.0012,36,-11.6,16
4574,79.1341,0,36,-11.6,16
4575,79.1341,0,36,-11.6,16
4576,79.1341,0.0012,36,-11.6,16
4577,79.1341,-0.0024,36,-11.6,16
4578,79.1341,0,36,-11.6,16
4579,79.1341,-0.0012,36,-11.6,16
4580,79.1341,-0.0012,36,-11.6,16
4581,79.1341,0.0024,36,-11.6,16
4582,79.1341,0.0036,36,-11.6,16
4583,79.1341,0,36,-11.6,16
4584,79.1341,0.0012,36,-11.6,16
4585,79.1341,-0.0036,36,-11.6,16
4586,79.1341,-0.0024,36,-11.6,16
4587,79.1341,0.0024,36,-11.6,16
4588,79.1341,0.0048,36,-11.6,16
4589,79.1341,0.0012,36,-11.6,16
4590,79.1341,0.0024,36,-11.6,16
4591,79.1341,-0.0024,36,-11.6,16
4592,79.1341,-0.0036,36,-11.6,16
4593,79.1341,0.0024,36,-11.6,16
4594,79.1341,0.0024,36,-11.6,16
4595,79.1341,0.0024,36,-11.6,16
4596,79.1341,0.0024,36,-11.6,16
4597,79.1341,-0.0012,36,-11.6,16
4598,79.1341,-0.0024,36,-11.6,16
4599,79.1341,0,36,-11.6,16
4600,79.1341,-0.0012,36,-11.6,16
4601,79.1341,0.0024,36,-11.6,16
4602,79.1341,0,36,-11.6,16
4603,79.1341,0.0012,36,-11.6,16
4604,79.1341,0.0012,36,-11.6,16
4605,79.1341,0.0024,36,-11.6,16
4606,79.1341,-0.0048,36,-11.6,16
4607,79.1341,0.0012,36,-11.6,16
4608,79.1341,-0.0036,36,-11.6,16
4609,79.1341,0.0012,36,-11.6,16
4610,79.1341,0.0024,36,-11.6,16
4611,79.1341,0,36,-11.6,16
4612,79.1341,0.0024,36,-11.6,16
4613,79.1341,0.0012,36,-11.6,16
4614,79.1341,-0.0012,36,-11.6,16
4615,79.1341,-0.0012,36,-11.6,16
4616,79.1341,-0.0024,36,-11.6,16
4617,79.1341,-0.0024,36,-11.6,16
4618,79.1341,0.0012,36,-11.6,16
4619,79.1341,0.0036,36,-11.6,16
4620,79.1341,0.0024,36,-11.6,16
4621,79.1341,-0.0012,36,-11.6,16
4622,79.1341,-0.0012,36,-11.6,16
4623,79.1341,-0.0024,36,-11.6,16
4624,79.1341,0,36,-11.6,16
4625,79.1341,0.0024,36,-11.6,16
4626,79.1341,-0.0036,36,-11.6,16
4627,79.1341,0.0036,36,-11.6,16
4628,79.1341,0.0036,36,-11.6,16
4629,79.1341,0,36,-11.6,16
4630,79.1341,-0.0024,36,-11.6,16
4631,79.1341,-0.0024,36,-11.6,16
4632,79.1341,0,36,-11.6,16
4633,79.1341,0.0012,36,-11.6,16
4634,79.1341,0.0036,36,-11.6,16
4635,79.1341,0.0024,36,-11.6,16
4636,79.1341,-0.0012,36,-11.6,16
4637,79.1341,-0.0012,36,-11.6,16
4638,79.1341,-0.0012,36,-11.6,16
4639,79.1341,0,36,-11.6,16
4640,79.1341,0.0036,36,-11.6,16
4641,79.1341,0.0024,36,-11.6,16
4642,79.1341,-0.0036,36,-11.6,16
4643,79.1341,0.0012,36,-11.6,16
4644,79.1341,0.0024,36,-11.6,16
4645,79.1341,0,36,-11.6,16
4646,79.1341,0.0012,36,-11.6,16
4647,79.1341,-0.0024,36,-11.6,16
4648,79.1341,0,36,-11.6,16
4649,79.1341,0.0024,36,-11.6,16
4650,79.1341,0.0012,36,-11.6,16
4651,79.1341,0.0024,36,-11.6,16
4652,79.1341,-0.0012,36,-11.6,16
4653,79.1341,-0.0024,36,-11.6,16
4654,79.1341,-0.0012,36,-11.6,16
4655,79.1341,0,36,-11.6,16
4656,79.1341,0.0012,36,-11.6,16
4657,79.1341,0.0012,36,-11.6,16
4658,79.1341,0.0012,36,-11.6,16
4659,79.1341,0.0024,36,-11.6,16
4660,79.1341,0.0012,36,-11.6,16
4661,79.1341,-0.0036,36,-11.6,16
4662,79.1341,0,36,-11.6,16
4663,79.1341,-0.0024,36,-11.6,16
4664,79.1341,0.0036,36,-11.6,16
4665,79.1341,0,36,-11.6,16
4666,79.1341,0.0012,36,-11.6,16
4667,79.1341,-0.0012,36,-11.6,16
4668,79.1341,0.0012,36,-11.6,16
4669,79.1341,0.0036,36,-11.6,16
4670,79.1341,-0.0036,36,-11.6,16
4671,79.1341,-0.0012,36,-11.6,16
4672,79.1341,0,36,-11.6,16
4673,79.1341,0.0024,36,-11.6,16
4674,79.1341,-0.0012,36,-11.6,16
4675,79.1341,0,36,-11.6,16
4676,79.1341,-0.0048,36,-11.6,16
4677,79.1341,0.0012,36,-11.6,16
4678,79.1341,0,36,-11.6,16
4679,79.1341,0.0024,36,-11.6,16
4680,79.1341,-0.0012,36,-11.6,16
4681,79.1341,-0.0024,36,-11.6,16
4682,79.1341,0.0024,36,-11.6,16
4683,79.1341,-0.0024,36,-11.6,16
4684,79.1341,0,36,-11.6,16
4685,79.1341,-0.0024,36,-11.6,16
4686,79.1341,-0.0036,36,-11.6,16
4687,79.1341,0.0036,36,-11.6,16
4688,79.1341,0,36,-11.6,16
4689,79.1341,0,36,-11.6,16
4690,79.1341,0.0012,36,-11.6,16
4691,79.1341,0,36,-11.6,16
4692,79.1341,0.0012,36,-11.6,16
4693,79.1341,-0.0036,36,-11.6,16
4694,79.1341,0.0012,36,-11.6,16
4695,79.1341,0.0012,36,-11.6,16
4696,79.1341,0.0024,36,-11.6,16
4697,79.1341,-0.0024,36,-11.6,16
4698,79.1341,-0.0024,36,-11.6,16
4699,79.1341,-0.0024,36,-11.6,16
4700,79.1341,-0.0024,36,-11.6,16
4701,79.1341,0,36,-11.6,16
4702,79.1341,-0.0012,36,-11.6,16
4703,79.1341,0,36,-11.6,16
4704,79.1341,0,36,-11.6,16
4705,79.1341,0.0036,36,-11.6,16
4706,79.1341,-0.0024,36,-11.6,16
4707,79.1341,0,36,-11.6,16
4708,79.1341,-0.0024,36,-11.6,16
4709,79.1341,-0.0083,36,-11.6,16
4710,79.1341,-0.0024,37,-11.6,16
4711,79.1341,0.0012,36,-11.6,16
4712,79.1341,0.0012,36,-11.6,16
4713,79.1341,-0.0036,36,-11.6,16
4714,79.1341,-0.0072,36,-11.6,16
4715,79.1341,-0.0048,36,-11.6,16
4716,79.1341,-0.0024,37,-11.6,16
4717,79.1341,-0.0036,37,-11.6,16
4718,79.1341,-0.0036,37,-11.6,16
4719,79.1341,-0.006,37,-11.6,16
4720,79.1341,-0.0048,37,-11.6,16
4721,79.1342,-0.0024,37,-11.6,16
4722,79.1342,-0.006,37,-11.6,16
4723,79.1342,-0.0083,37,-11.6,16
4724,79.1342,-0.0072,37,-11.6,16
4725,79.1342,-0.0083,37,-11.6,16
4726,79.1342,-0.0036,37,-11.6,16
4727,79.1342,-0.0083,37,-11.6,16
4728,79.1342,-0.0036,37,-11.6,16
4729,79.1342,-0.0095,37,-11.6,16
4730,79.1342,-0.0072,37,-11.6,16
4731,79.1342,-0.0095,37,-11.6,16
4732,79.1343,-0.0107,37,-11.6,16
4733,79.1343,-0.0119,37,-11.6,16
4734,79.1343,-0.0119,37,-11.6,16
4735,79.1343,-0.0107,37,-11.6,16
4736,79.1343,-0.0155,37,-11.6,16
4737,79.1343,-0.0131,37,-11.6,16
4738,79.1344,-0.0155,38,-11.6,17
4739,79.1344,-0.0167,38,-11.6,17
4740,79.1344,-0.0131,37,-11.6,16
4741,79.1344,-0.0191,38,-11.6,17
4742,79.1344,-0.0155,38,-11.6,17
4743,79.1345,-0.0179,38,-11.6,17
4744,79.1345,-0.0191,38,-11.6,17
4745,79.1345,-0.0167,38,-11.6,17
4746,79.1345,-0.0191,38,-11.6,17
4747,79.1346,-0.0203,38,-11.6,17
4748,79.1346,-0.0226,38,-11.6,17
4749,79.1346,-0.0238,38,-11.6,17
4750,79.1347,-0.025,39,-11.6,17
4751,79.1347,-0.0274,39,-11.6,17
4752,79.1347,-0.0274,39,-11.6,17
4753,79.1348,-0.0298,39,-11.6,17
4754,79.1348,-0.0334,39,-11.6,17
4755,79.1349,-0.0381,39,-11.6,17
4756,79.1349,-0.0358,40,-11.6,18
4757,79.135,-0.0429,40,-11.6,18
4758,79.135,-0.0429,40,-11.6,18
4759,79.1351,-0.0453,40,-11.6,18
4760,79.1352,-0.0477,40,-11.6,18
4761,79.1352,-0.0525,41,-11.6,18
4762,79.1353,-0.0584,41,-11.6,18
4763,79.1353,-0.0596,41,-11.6,18
4764,79.1354,-0.062,42,-11.6,18
4765,79.1355,-0.0691,42,-11.6,18
4766,79.1356,-0.0751,43,-11.6,19
4767,79.1357,-0.0834,43,-11.6,19
4768,79.1358,-0.0918,42,-11.6,18
4769,79.136,-0.1144,40,-11.6,18
4770,79.1362,-0.2146,38,-11.6,17
4771,79.1364,-0.2885,32,-11.6,14
4772,79.1371,-0.5424,25,-11.6,11
4773,79.1383,-0.7128,21,-11.6,9
4774,79.1392,-1.1146,18,-11.6,8
4775,79.1417,-1.3959,15,-11.6,6
4776,79.1434,-1.8465,16,-11.6,7
4777,79.1452,-2.0897,22,-11.6,9
4778,79.1496,-2.2589,26,-11.6,11
4779,79.152,-2.5236,31,-11.6,13
4780,79.1545,-2.6118,41,-11.6,18
4781,79.1597,-2.5796,45,-11.6,20
4782,79.1623,-2.5438,54,-11.6,24
4783,79.1673,-2.3436,56,-11.6,25
4784,79.1697,-2.2887,58,-11.6,26
4785,79.1741,-2.2005,58,-11.6,26
4786,79.1763,-2.0134,57,-11.6,25
4787,79.1783,-1.9669,53,-11.6,23
4788,79.1822,-1.9788,50,-11.6,22
4789,79.1842,-2.0301,47,-11.6,21
4790,79.1862,-2.0801,41,-11.6,18
4791,79.1905,-2.1993,37,-11.6,16
4792,79.1929,-2.5558,35,-11.6,15
4793,79.1954,-2.7143,29,-11.6,13
4794,79.2011,-2.9682,27,-11.6,12
4795,79.2044,-3.2484,24,-11.6,10
4796,79.2079,-3.817,22,-11.6,9
4797,79.2117,-4.1436,19,-11.6,8
4798,79.2203,-4.4428,19,-11.6,8
4799,79.2251,-5.1223,21,-11.6,9
4800,79.2302,-5.4179,28,-11.6,12
4801,79.2413,-5.6646,34,-11.6,15
4802,79.2533,-6.1021,47,-11.6,21
4803,79.2595,-6.2726,53,-11.6,23
4804,79.2657,-6.3072,65,-11.6,29
4805,79.272,-6.2869,70,-11.6,31
4806,79.2846,-6.1415,75,-11.6,33
4807,79.2907,-6.033,80,-11.6,36
4808,79.2967,-5.9162,88,-11.6,39
4809,79.3084,-5.7743,90,-11.6,40
4810,79.314,-5.4036,92,-11.6,41
4811,79.3194,-5.2582,90,-11.6,40
4812,79.3298,-5.0639,84,-11.6,37
4813,79.3399,-5.0126,80,-11.6,36
4814,79.3449,-5.0495,77,-11.6,34
4815,79.3499,-5.108,71,-11.6,31
4816,79.3603,-5.2343,68,-11.6,30
4817,79.3656,-5.5896,66,-11.6,29
4818,79.3712,-5.6945,62,-11.6,27
4819,79.3829,-6.1713,60,-11.6,27
4820,79.389,-6.4037,58,-11.6,26
4821,79.4022,-6.7339,54,-11.6,24
4822,79.4092,-7.3407,53,-11.6,23
4823,79.4165,-7.6673,50,-11.6,22
4824,79.4323,-8.0833,49,-11.6,22
4825,79.4407,-8.8391,48,-11.6,21
4826,79.4496,-9.2372,45,-11.6,20
4827,79.4685,-10.117,44,-11.6,19
4828,79.4786,-10.6057,42,-11.6,18
4829,79.5002,-11.0027,40,-11.6,18
4830,79.5117,-11.9694,39,-11.6,17
4831,79.5362,-12.5023,35,-11.6,15
4832,79.5627,-14.0615,32,-11.6,14
4833,79.5768,-14.555,27,-11.6,12
4834,79.6065,-15.2166,26,-11.6,11
4835,79.6223,-16.3932,24,-11.6,10
4836,79.6387,-17.0619,25,-11.6,11
4837,79.6733,-17.6114,28,-11.6,12
4838,79.6915,-18.1908,32,-11.6,14
4839,79.7103,-19.2219,42,-11.6,18
4840,79.7295,-19.6689,48,-11.6,21
4841,79.7693,-20.0778,54,-11.6,24
4842,79.7897,-20.7799,66,-11.6,29
4843,79.8315,-21.3056,72,-11.6,32
4844,79.8528,-21.5035,86,-11.6,38
4845,79.896,-21.6513,92,-11.6,41
4846,79.9177,-21.8087,95,-11.6,42
4847,79.9615,-21.9338,98,-11.6,44
4848,79.9835,-22.0614,96,-11.6,43
4849,80.0057,-22.3618,95,-11.6,42
4850,80.0281,-22.5704,92,-11.6,41
4851,80.0734,-22.7718,90,-11.6,40
4852,80.0965,-23.3405,84,-11.6,37
4853,80.1435,-23.7291,82,-11.6,36
4854,80.1676,-24.5933,82,-11.6,36
4855,80.1922,-24.9569,83,-11.6,37
4856,80.2426,-25.8414,84,-12.1,37
4857,80.2684,-26.2681,84,-12.1,37
4858,80.3214,-26.7319,83,-12.1,37
4859,80.3487,-27.2647,83,-12.1,37
4860,80.3763,-28.1206,82,-12.1,36
4861,80.4331,-28.6129,80,-12.1,36
4862,80.4918,-30.1805,74,-12.1,33
4863,80.5839,-31.2128,73,-12.1,32
4864,80.6156,-32.3572,71,-12.1,31
4865,80.648,-32.9866,67,-12.1,30
4866,80.7144,-33.4527,65,-12.1,29
4867,80.7486,-34.6614,64,-12.1,28
4868,80.8186,-35.3552,58,-12.1,26
4869,80.8546,-36.6915,56,-12.1,25
4870,80.9286,-37.3209,56,-12.1,25
4871,80.9667,-38.7633,54,-12.1,24
4872,81.0449,-39.4749,54,-12.1,24
4873,81.0851,-40.9006,53,-12.1,23
4874,81.126,-41.6671,50,-12.1,22
4875,81.2101,-42.4575,50,-12.1,22
4876,81.2533,-43.9153,49,-12.1,22
4877,81.2972,-44.7569,47,-12.1,21
4878,81.3875,-45.49,48,-12.1,21
4879,81.4337,-47.085,47,-12.1,21
4880,81.4808,-47.861,44,-12.1,19
4881,81.5774,-48.6764,43,-12.1,19
4882,81.6269,-50.3679,43,-12.1,19
4883,81.6773,-51.1761,43,-12.1,19
4884,81.7804,-51.9999,42,-12.1,18
4885,81.8334,-53.7224,38,-12.1,17
4886,81.9417,-54.6272,40,-12.1,18
4887,81.9973,-56.4331,41,-12.1,18
4888,82.0537,-57.258,41,-12.1,18
4889,82.1692,-58.2033,40,-12.1,18
4890,82.2283,-59.9926,41,-12.1,18
4891,82.4734,-62.5376,52,-12.1,23
4892,82.5368,-64.1207,59,-12.1,26
4893,82.6657,-65.7073,60,-12.1,27
4894,82.7314,-66.3224,61,-12.1,27
4895,82.8649,-67.915,60,-12.1,27
4896,83.0015,-68.7149,60,-12.1,27
4897,83.1414,-70.3623,59,-12.1,26
4898,83.2125,-71.9799,58,-12.1,26
4899,83.3572,-73.6095,57,-12.1,25
4900,83.5053,-75.2902,55,-12.1,24
4901,83.6567,-77.0843,56,-12.1,25
4902,83.8118,-78.8128,55,-12.1,24
4903,83.9704,-80.6521,59,-12.1,26
4904,84.1325,-82.4545,59,-12.1,26
4905,84.2982,-84.2569,59,-12.1,26
4906,84.3825,-85.0305,59,-12.1,26
4907,84.5535,-86.8711,60,-12.1,27
4908,84.7281,-87.7437,60,-12.1,27
4909,84.8167,-89.5985,59,-12.1,26
4910,84.9063,-90.5807,61,-12.1,27
4911,85.1807,-92.3664,60,-12.1,27
4912,85.368,-94.1927,60,-12.1,27
4913,85.463,-94.9449,57,-12.1,25
4914,85.559,-96.882,56,-12.1,25
4915,85.6558,-97.9012,58,-12.1,26
4916,85.8526,-98.8369,58,-12.1,26
4917,85.9524,-100.756,59,-12.1,26
4918,86.1549,-101.696,60,-12.1,27
4919,86.2575,-103.512,59,-17.3,26
4920,86.4654,-104.397,59,-17.3,26
4921,86.5708,-106.423,58,-17.3,26
4922,87.1123,-110.198,60,-17.3,27
4923,87.2233,-111.98,58,-17.3,26
4924,87.4482,-112.962,56,-17.3,25
4925,87.5622,-114.863,55,-17.3,24
4926,87.793,-115.982,55,-17.3,24
4927,87.91,-117.87,55,-17.3,24
4928,88.1467,-118.843,57,-17.3,25
4929,88.2665,-119.852,57,-17.3,25
4930,88.3873,-121.777,56,-17.3,25
4931,88.6319,-123.886,59,-17.3,26
4932,88.8805,-125.771,61,-17.3,27
4933,89.1329,-126.673,59,-17.3,26
4934,89.2606,-128.713,58,-17.3,26
4935,89.519,-129.678,59,-17.3,26
4936,89.6497,-131.691,59,-17.3,26
4937,89.7813,-132.646,59,-17.3,26
4938,90.0477,-134.607,61,-17.3,27
4939,90.1823,-135.515,58,-17.3,26
4940,90.4544,-136.619,59,-17.3,26
4941,90.7306,-138.585,58,-17.3,26
4942,91.0109,-140.707,60,-17.3,27
4943,91.1525,-142.658,61,-17.3,27
4944,91.4387,-143.579,60,-17.3,27
4945,91.5834,-145.628,61,-17.3,27
4946,91.729,-146.69,62,-17.3,27
4947,92.0233,-147.622,63,-17.3,28
4948,92.172,-149.63,62,-17.3,27
4949,92.3216,-150.639,63,-17.3,28
4950,92.6239,-151.674,62,-17.3,27
4951,93.2405,-156.767,65,-17.3,29
4952,93.5549,-158.65,67,-17.3,30
4953,94.034,-161.655,72,-17.3,32
4954,94.3583,-163.623,71,-17.3,31
4955,94.6865,-165.56,70,-17.3,31
4956,95.0186,-168.587,68,-17.3,30
4957,95.5244,-170.497,69,-17.3,31
4958,95.8665,-172.558,69,-17.3,31
4959,96.3872,-174.589,71,-17.3,31
4960,96.5629,-176.609,72,-17.3,32
4961,97.0958,-178.633,73,-17.3,32
4962,97.2754,-180.59,73,-17.3,32
4963,97.6375,-182.581,71,-17.3,31
4964,97.82,-183.693,71,-17.3,31
4965,98.1883,-184.567,72,-17.3,32
4966,98.3738,-186.614,71,-17.3,31
4967,98.748,-187.566,72,-17.3,32
4968,98.9366,-189.687,75,-17.3,33
4969,99.317,-191.626,75,-17.3,33
4970,99.5086,-192.68,74,-17.3,33
4971,99.8949,-194.682,75,-17.3,33
4972,100.09,-195.579,77,-17.3,34
4973,100.482,-197.643,75,-17.3,33
4974,100.878,-198.664,75,-17.3,33
4975,101.078,-200.774,80,-17.3,36
4976,101.48,-202.756,81,-33.9,36
4977,101.887,-204.783,81,-33.9,36
4978,102.092,-205.67,82,-33.9,36
4979,102.712,-207.814,80,-33.9,36
4980,102.921,-209.692,83,-33.9,37
4981,103.765,-213.576,82,-33.9,36
4982,104.193,-214.509,80,-33.9,36
4983,104.409,-216.601,80,-33.9,36
4984,104.843,-217.615,80,-33.9,36
4985,105.062,-219.556,79,-33.9,35
4986,105.281,-220.518,78,-33.9,35
4987,105.724,-221.546,76,-33.9,34
4988,106.17,-224.575,76,-33.9,34
4989,106.62,-225.705,79,-33.9,35
4990,106.846,-227.649,79,-33.9,35
4991,107.303,-228.554,79,-33.9,35
4992,107.532,-230.495,78,-33.9,35
4993,107.994,-231.632,76,-33.9,34
4994,108.227,-233.53,77,-33.9,34
4995,108.695,-234.688,78,-33.9,35
4996,108.931,-236.593,82,-33.9,36
4997,109.168,-237.632,79,-33.9,35
4998,109.644,-239.63,81,-33.9,36
4999,110.124,-241.742,82,-33.9,36
5000,110.609,-243.703,83,-33.9,37
5001,111.097,-244.851,85,-33.9,38
5002,111.343,-246.748,86,-33.9,38
5003,111.838,-247.74,85,-33.9,38
5004,112.087,-249.726,86,-33.9,38
5005,112.587,-250.762,86,-33.9,38
5006,112.839,-252.799,84,-33.9,37
5007,113.345,-253.723,85,-33.9,38
5008,113.6,-255.754,86,-33.9,38
5009,114.113,-257.734,86,-33.9,38
5010,114.629,-258.575,85,-33.9,38
5011,115.674,-263.696,81,-33.9,36
5012,116.202,-264.663,83,-33.9,37
5013,116.468,-266.725,84,-33.9,37
5014,117.002,-267.696,85,-33.9,38
5015,117.271,-269.687,85,-33.9,38
5016,117.811,-270.613,83,-33.9,37
5017,118.083,-272.639,83,-33.9,37
5018,118.904,-275.632,84,-33.9,37
5019,119.456,-276.62,82,-33.9,36
5020,119.733,-278.591,82,-33.9,36
5021,120.292,-280.642,82,-33.9,36
5022,120.854,-281.548,81,-33.9,36
5023,121.137,-283.889,86,-33.9,38
5024,121.705,-285.625,87,-33.9,39
5025,121.991,-286.85,85,-33.9,38
5026,122.566,-287.874,88,-33.9,39
5027,123.144,-290.829,85,-33.9,38
5028,123.727,-291.738,86,-33.9,38
5029,124.019,-293.719,88,-33.9,39
5030,124.608,-295.663,87,-33.9,39
5031,125.2,-296.669,85,-33.9,38
5032,125.498,-298.701,82,-33.9,36
5033,126.096,-299.562,80,-33.9,36
5034,126.397,-301.668,83,-33.9,37
5035,127.001,-302.756,83,-55,37
5036,127.305,-304.679,81,-55,36
5037,127.915,-305.621,80,-55,36
5038,128.529,-307.568,80,-55,36
5039,128.838,-309.683,78,-55,35
5040,129.458,-310.8,80,-55,36
5041,130.396,-314.716,80,-55,36
5042,131.026,-315.512,79,-55,35
5043,131.343,-317.677,77,-55,34
5044,131.979,-318.605,76,-55,34
5045,132.299,-320.67,78,-55,35
5046,132.941,-321.712,78,-55,35
5047,133.587,-324.748,80,-55,36
5048,134.238,-325.877,82,-55,36
5049,134.893,-327.696,80,-55,36
5050,135.221,-329.632,78,-55,35
5051,135.881,-330.529,73,-55,32
5052,136.213,-332.605,74,-55,33
5053,136.879,-333.754,75,-55,33
5054,137.214,-335.487,76,-55,34
5055,137.886,-336.759,72,-55,32
5056,138.224,-338.608,76,-55,34
5057,138.902,-340.743,73,-55,32
5058,139.585,-341.633,73,-55,32
5059,139.928,-343.664,74,-55,33
5060,140.616,-344.814,75,-55,33
5061,140.962,-346.891,76,-55,34
5062,141.309,-347.833,79,-55,35
5063,142.005,-348.995,80,-55,36
5064,142.355,-350.885,81,-55,36
5065,143.058,-351.702,79,-55,35
5066,143.411,-353.841,78,-55,35
5067,144.12,-354.93,76,-55,34
5068,144.475,-357.035,82,-55,36
5069,145.19,-358.923,82,-55,36
5070,145.549,-359.654,79,-55,35
5071,146.994,-363.68,79,-55,35
5072,147.723,-364.527,75,-55,33
5073,148.088,-366.883,79,-55,35
5074,148.823,-367.73,75,-55,33
5075,149.192,-370.754,75,-55,33
5076,149.932,-371.869,81,-55,36
5077,150.677,-373.818,85,-55,38
5078,151.425,-375.783,92,-55,41
5079,152.178,-376.513,97,-55,43
5080,152.555,-378.094,98,-55,44
5081,153.312,-379.75,101,-55,45
5082,153.692,-380.65,105,-55,47
5083,154.454,-381.254,109,-55,49
5084,154.836,-382.69,115,-55,51
5085,155.602,-383.433,119,-55,53
5086,155.986,-384.443,120,-55,54
5087,156.756,-385.295,119,-55,53
5088,157.142,-386.262,119,-55,53
5089,157.915,-386.788,119,-55,53
5090,158.302,-388.031,125,-55,56
5091,159.079,-388.722,134,-55,60
5092,159.468,-389.724,138,-55,62
5093,160.248,-390.028,142,-55,63
5094,160.639,-390.787,144,-55,64
5095,161.421,-391.379,147,-55,66
5096,161.812,-392.184,148,-69,66
5097,162.597,-392.461,150,-69,67
5098,162.99,-393.265,154,-69,69
5099,163.777,-394.027,160,-69,72
5100,164.565,-394.443,164,-69,73
5101,166.145,-395.448,166,-69,74
5102,166.54,-395.621,164,-69,73
5103,167.332,-396.055,167,-69,75
5104,167.729,-396.212,171,-69,76
5105,168.521,-396.264,167,-69,75
5106,168.918,-396.807,165,-69,74
5107,169.712,-397.192,166,-69,74
5108,170.507,-397.591,173,-69,77
5109,171.302,-397.968,177,-69,79
5110,171.7,-398.194,176,-69,79
5111,172.497,-398.404,176,-69,79
5112,173.293,-398.46,174,-69,78
5113,173.692,-398.922,178,-69,80
5114,174.49,-399.165,184,-69,82
5115,174.889,-399.215,183,-69,82
5116,175.688,-399.128,180,-69,81
5117,176.087,-399.349,186,-69,83
5118,177.286,-399.628,185,-69,83
5119,177.685,-399.611,189,-69,85
5120,178.484,-399.551,186,-69,83
5121,179.284,-399.856,188,-69,84
5122,179.684,-400.009,190,-69,85
5123,180.484,-400.133,191,-69,85
5124,180.884,-400.029,191,-69,85
5125,181.285,-400.25,192,-69,86
5126,182.085,-400.462,196,-69,88
5127,182.486,-400.458,198,-69,89
5128,183.287,-400.535,197,-69,88
5129,184.087,-400.565,199,-69,89
5130,184.889,-400.439,199,-69,89
5131,186.49,-400.488,193,-69,86
5132,186.89,-400.233,192,-69,86
5133,187.69,-400.05,189,-69,85
5134,188.091,-400.419,192,-69,86
5135,188.891,-400.151,188,-69,84
5136,189.291,-400.402,185,-69,83
5137,190.092,-400.387,187,-69,84
5138,190.893,-400.495,186,-69,83
5139,191.693,-400.384,188,-69,84
5140,192.094,-400.392,190,-69,85
5141,192.895,-400.481,188,-69,84
5142,193.295,-400.514,186,-69,83
5143,194.096,-400.425,190,-69,85
5144,194.497,-400.302,192,-69,86
5145,195.297,-400.263,188,-69,84
5146,195.697,-400.211,185,-69,83
5147,196.498,-400.152,180,-69,81
5148,197.298,-400.347,182,-69,81
5149,198.099,-400.084,178,-69,80
5150,198.499,-400.072,172,-69,77
5151,199.3,-400.524,189,-69,85
5152,199.7,-400.172,185,-69,83
5153,200.1,-400.288,181,-69,81
5154,200.9,-400.078,180,-69,81
5155,201.301,-400.156,181,-69,81
5156,202.101,-400.099,181,-76,81
5157,202.901,-400.165,186,-76,83
5158,203.301,-400.009,196,-76,88
5159,204.101,-399.665,201,-76,90
5160,204.9,-399.378,207,-76,93
5161,206.494,-398.055,216,-76,97
5162,206.892,-397.415,219,-76,98
5163,207.686,-397.114,223,-76,100
5164,208.083,-396.382,227,-76,102
5165,208.479,-395.64,224,-76,100
5166,209.27,-395.37,230,-76,103
5167,209.664,-394.085,231,-76,103
5168,210.846,-393.182,237,-76,106
5169,211.238,-392.151,244,-76,109
5170,212.022,-391.686,246,-76,110
5171,212.803,-389.626,251,-76,112
5172,213.582,-389.117,247,-76,111
5173,213.971,-387.984,252,-76,113
5174,214.746,-387.176,253,-76,113
5175,215.132,-385.75,256,-76,115
5176,215.903,-385.113,255,-76,114
5177,216.671,-382.872,256,-76,115
5178,217.436,-382.044,260,-76,117
5179,217.818,-380.78,258,-76,116
5180,218.578,-379.078,259,-76,116
5181,219.336,-378.441,265,-76,119
5182,219.714,-376.674,269,-76,121
5183,220.466,-375.701,262,-76,117
5184,220.841,-374.275,263,-76,118
5185,221.589,-372.703,266,-76,119
5186,221.962,-372.037,268,-76,120
5187,222.705,-370.264,271,-76,121
5188,223.444,-368.662,276,-76,124
5189,224.181,-367.668,281,-76,126
5190,224.548,-365.78,281,-76,126
5191,226.005,-362.074,279,-76,125
5192,226.728,-361.006,279,-76,125
5193,227.448,-359.367,284,-76,127
5194,227.806,-357.199,280,-76,126
5195,228.52,-356.447,277,-76,124
5196,229.23,-353.635,281,-76,126
5197,229.936,-351.67,282,-76,126
5198,230.288,-350.876,283,-76,127
5199,230.988,-348.922,284,-76,127
5200,231.337,-347.851,286,-76,128
5201,232.032,-345.927,286,-76,128
5202,232.723,-345.045,286,-76,128
5203,233.067,-343.167,287,-76,129
5204,233.752,-342.077,286,-76,128
5205,234.434,-340.152,290,-76,130
5206,234.773,-338.018,289,-76,130
5207,235.448,-335.968,282,-76,126
5208,236.119,-334.978,281,-76,126
5209,236.453,-333.346,286,-76,128
5210,237.119,-332.216,287,-76,129
