cnt,pos,speed,DTorque,DAC,STorque,Force
6351,-262.214,-104.538,335,333.333,0,149
6353,-263.136,-99.9908,333,333.333,0,149
6355,-263.631,-96.8367,332,333.333,0,149
6357,-264.581,-92.3653,333,333.333,0,149
6359,-264.948,-90.2756,335,333.333,0,149
6361,-265.742,-85.7923,332,333.333,0,149
6363,-265.998,-84.1961,334,333.333,0,149
6365,-266.738,-79.4124,332,333.333,0,149
6367,-266.974,-77.7042,334,333.333,0,149
6369,-267.582,-72.7822,339,427.697,0,192
6371,-268.008,-66.798,426,455.707,0,205
6373,-268.559,-53.8154,475,506.578,0,227
6375,-268.812,-45.7094,482,506.578,0,227
6377,-269.164,-31.2223,519,540.518,0,243
6379,-269.252,-25.7222,527,540.518,0,243
6381,-269.433,-5.3166,547,556.029,0,250
6383,-269.444,1.291,552,556.029,0,250
6385,-269.36,15.5492,556,551.967,0,248
6387,-269.29,20.315,555,546.586,0,245
6389,-269.01,30.3986,539,530.607,0,238
6391,-268.913,35.0786,530,520.262,0,234
6393,-268.533,42.5051,510,498.113,0,224
6395,-268.315,44.8833,501,484.156,0,217
6397,-267.939,48.6359,470,460.086,0,207
6399,-267.694,49.5097,461,444.41,0,199
6401,-267.246,49.7314,434,412.562,0,185
6403,-266.999,48.7825,416,400,0,180
6405,-266.436,44.298,399,400,0,180
6407,-266.261,42.6398,399,400,0,180
6409,-265.858,37.3948,399,400,0,180
6411,-265.712,35.0345,399,400,0,180
6413,-265.327,28.5164,401,400,0,180
6415,-265.217,25.2442,399,400,0,180
6417,-264.956,16.8747,401,400,0,180
6419,-264.879,12.6072,399,400,0,180
6421,-264.767,4.2449,400,400,0,180
6423,-264.753,0.5376,400,400,0,180
6425,-264.769,-2.9277,399,400,0,180
6427,-264.782,-3.6,399,400,0,180
6429,-264.831,-4.0315,399,400,0,180
6431,-264.846,-3.7717,399,400,0,180
6433,-264.884,-3.1506,399,400,0,180
6435,-264.896,-3.1911,400,400,0,180
6437,-264.932,-3.3735,400,400,0,180
6439,-264.942,-3.3807,400,400,0,180
6441,-264.975,-3.0195,400,400,0,180
6443,-264.989,-2.4628,400,400,0,180
6445,-265.006,-0.9727,400,400,0,180
6447,-265.008,-0.1478,400,400,0,180
6449,-265.008,-0.0358,400,400,0,180
6451,-265.008,-0.0143,400,400,0,180
6453,-265.008,-0.0179,400,400,0,180
6455,-265.008,-0.0095,400,400,0,180
6457,-265.008,0.006,400,400,0,180
6459,-265.008,-0.0072,400,400,0,180
6461,-265.008,-0.0024,400,400,0,180
6463,-265.008,0.0024,400,400,0,180
6465,-265.008,0,400,400,0,180
6467,-265.008,0.0012,400,400,0,180
6469,-265.008,0.0036,400,400,0,180
6471,-265.008,0.0048,400,400,0,180
6473,-265.008,0.0036,400,400,0,180
6475,-265.008,0,400,400,0,180
6477,-265.008,0.0036,400,400,0,180
6479,-265.008,0,400,400,0,180
6481,-265.008,0,400,400,0,180
6483,-265.008,-0.0024,400,400,0,180
6485,-265.008,-0.0036,400,400,0,180
6487,-265.008,0.0048,400,400,0,180
6489,-265.008,0.0048,400,400,0,180
6491,-265.008,-0.0048,400,400,0,180
6493,-265.008,0.0024,400,400,0,180
6495,-265.008,0,400,400,0,180
6497,-265.008,0.0024,400,400,0,180
6499,-265.008,0.0012,400,400,0,180
6501,-265.008,0.0012,400,400,0,180
6503,-265.008,0.0012,400,400,0,180
6505,-265.008,0.0048,400,400,0,180
6507,-265.008,0.0036,400,400,0,180
6509,-265.008,0.0012,400,400,0,180
6511,-265.008,0.0072,400,400,0,180
6513,-265.008,0.0024,400,400,0,180
6515,-265.008,0.0048,400,400,0,180
6517,-265.008,0.0095,400,400,0,180
6519,-265.008,0.0119,400,400,0,180
6521,-265.008,0.0167,400,400,0,180
6523,-265.008,0.0393,400,400,0,180
6525,-265.007,0.0632,400,400,0,180
6527,-265.006,0.118,400,400,0,180
6529,-265.006,0.118,400,400,0,180
6531,-265.004,0.1061,400,400,0,180
6533,-265.004,0.1347,400,400,0,180
6535,-265.002,0.2682,400,400,0,180
6537,-265.001,0.323,400,400,0,180
6539,-264.996,0.5281,400,400,0,180
6541,-264.993,0.6306,400,400,0,180
6543,-264.985,0.9155,400,400,0,180
6545,-264.98,1.0717,400,400,0,180
6547,-264.966,1.4495,400,400,0,180
6549,-264.961,1.5497,400,400,0,180
6551,-264.943,1.9752,400,400,0,180
6553,-264.935,2.2589,400,400,0,180
6555,-264.908,3.4605,400,400,0,180
6557,-264.897,4.047,399,400,0,180
6559,-264.837,7.1583,400,400,0,180
6561,-264.807,7.9641,400,400,0,180
6563,-264.71,10.6474,400,400,0,180
6565,-264.664,12.6799,401,400,0,180
6567,-264.487,17.4052,400,400,0,180
6569,-264.397,18.9167,400,400,0,180
6571,-264.165,23.6301,400,400,0,180
6573,-263.913,27.3541,401,400,0,180
6575,-263.771,29.3758,400,400,0,180
6577,-263.456,33.9486,401,400,0,180
6579,-263.282,36.074,402,400,0,180
6581,-262.943,39.5894,402,400,0,180
6583,-262.741,41.7196,400,400,0,180
6585,-262.303,46.1087,401,400,0,180
6587,-262.116,47.3294,399,400,0,180
6589,-261.626,51.3049,401,400,0,180
6591,-260.985,55.917,400,400,0,180
6593,-260.409,59.6862,400,400,0,180
6595,-260.106,61.2681,399,400,0,180
6597,-259.477,64.9933,401,400,0,180
6599,-259.215,66.2509,400,400,0,180
6601,-258.606,69.7257,400,400,0,180
6603,-257.754,73.1565,401,400,0,180
6605,-257.083,76.431,400,400,0,180
6607,-256.621,78.5303,400,400,0,180
6609,-255.825,81.3685,400,400,0,180
6611,-255.498,82.6631,400,400,0,180
6613,-254.658,85.6051,400,400,0,180
6615,-253.705,87.8235,400,400,0,180
6617,-252.82,89.13,401,400,0,180
6619,-252.463,89.7773,400,400,0,180
6621,-251.471,91.0433,401,400,0,180
6623,-251.106,91.3043,400,400,0,180
6625,-250.189,92.0029,401,400,0,180
6627,-249.173,92.643,400,400,0,180
6629,-248.243,93.1985,400,400,0,180
6631,-247.777,93.3618,400,400,0,180
6633,-246.842,93.4548,400,400,0,180
6635,-246.375,93.3189,399,400,0,180
6637,-245.445,92.7324,401,400,0,180
6639,-244.982,92.4415,400,400,0,180
6641,-244.059,91.9623,400,400,0,180
6643,-243.691,91.8145,400,400,0,180
6645,-242.685,91.2042,400,400,0,180
6647,-241.776,90.5378,400,400,0,180
6649,-241.324,90.2803,400,400,0,180
6651,-240.426,89.0478,400,400,0,180
6653,-240.071,88.0333,400,400,0,180
6655,-239.197,86.219,401,400,0,180
6657,-238.767,85.3905,400,400,0,180
6659,-237.919,83.8969,400,400,0,180
6661,-237.501,83.3295,401,400,0,180
6663,-236.675,81.8179,400,400,0,180
6665,-235.782,80.5496,400,400,0,180
6667,-234.977,80.1467,400,400,0,180
6669,-234.576,80.1038,400,400,0,180
6671,-233.859,79.23,400,400,0,180
6673,-233.464,78.8903,401,400,0,180
6675,-232.678,78.2001,400,400,0,180
6677,-231.824,77.045,400,400,0,180
6679,-230.983,75.6395,400,400,0,180
6681,-230.682,75.0244,400,400,0,180
6683,-229.939,73.3532,400,400,0,180
6685,-229.647,72.7714,401,400,0,180
6687,-228.076,70.143,399,400,0,180
6689,-227.378,69.4563,399,400,0,180
6691,-227.101,68.9878,399,400,0,180
6693,-226.482,68.5432,400,400,0,180
6695,-226.208,68.4037,400,400,0,180
6697,-225.526,68.2738,400,400,0,180
6699,-224.913,67.9043,400,400,0,180
6701,-224.574,68.0199,400,400,0,180
6703,-223.962,67.8423,400,400,0,180
6705,-223.623,68.2285,400,400,0,180
6707,-223.008,68.3572,399,400,0,180
6709,-222.803,68.4407,400,400,0,180
6711,-222.117,68.4693,399,400,0,180
6713,-221.431,68.5241,401,400,0,180
6715,-221.157,68.4562,400,400,0,180
6717,-220.542,68.4049,400,400,0,180
6719,-220.2,68.2535,400,400,0,180
6721,-219.586,68.2845,400,400,0,180
6723,-219.313,68.3215,401,400,0,180
6725,-218.63,68.4145,400,400,0,180
6727,-217.809,68.5885,400,400,0,180
6729,-217.119,69.3026,399,400,0,180
6731,-216.772,69.6375,399,400,0,180
6733,-216.072,70.4219,399,400,0,180
6735,-215.789,70.7092,399,400,0,180
6737,-215.076,71.8392,399,400,0,180
6739,-214.716,72.1182,399,400,0,180
6741,-213.992,72.5783,399,400,0,180
6743,-213.702,72.8668,401,400,0,180
6745,-212.894,73.9456,400,400,0,180
6747,-212.074,75.0113,399,400,0,180
6749,-211.698,75.593,400,400,0,180
6751,-211.015,76.1819,400,400,0,180
6753,-210.633,76.6528,400,400,0,180
6755,-209.864,77.3179,400,400,0,180
6757,-209.477,77.6767,400,400,0,180
6759,-208.698,78.1941,400,400,0,180
6761,-208.307,78.3145,400,400,0,180
6763,-207.599,79.1358,401,400,0,180
6765,-206.642,80.5937,400,400,0,180
6767,-205.83,82.0873,400,400,0,180
6769,-205.418,82.8646,400,400,0,180
6771,-204.666,84.2807,400,400,0,180
6773,-204.243,84.9948,400,400,0,180
6775,-203.387,86.4467,400,400,0,180
6777,-202.342,88.0405,400,400,0,180
6779,-201.279,89.4829,400,400,0,180
6781,-200.831,89.7618,401,400,0,180
6783,-200.02,90.2505,400,400,0,180
6785,-199.568,90.7882,401,400,0,180
6787,-198.75,91.3544,400,400,0,180
6789,-198.384,91.6917,399,400,0,180
6791,-197.555,92.7574,401,400,0,180
6793,-197.184,93.003,400,400,0,180
6795,-196.154,94.0389,400,400,0,180
6797,-195.209,95.1392,401,400,0,180
6799,-194.732,95.7423,400,400,0,180
6801,-193.866,96.8581,399,400,0,180
6803,-193.38,97.6067,400,400,0,180
6805,-192.399,98.8405,400,400,0,180
6807,-191.305,100.184,401,400,0,180
6809,-189.995,101.532,400,400,0,180
6811,-189.486,102.218,401,400,0,180
6813,-188.251,103.826,400,400,0,180
6815,-187.835,104.266,400,400,0,180
6817,-186.577,105.766,400,400,0,180
6819,-186.047,106.205,400,400,0,180
6821,-184.979,107.63,401,400,0,180
6823,-184.44,108.104,400,400,0,180
6825,-183.463,109.19,401,400,0,180
6827,-182.916,109.815,400,400,0,180
6829,-181.813,110.904,401,400,0,180
6831,-181.257,111.547,401,400,0,180
6833,-180.137,112.641,400,400,0,180
6835,-179.799,112.975,401,400,0,180
6837,-178.666,113.827,401,400,0,180
6839,-178.096,114.325,399,400,0,180
6841,-176.949,115.198,401,400,0,180
6843,-176.371,115.932,399,400,0,180
6845,-174.973,117.211,399,400,0,180
6847,-174.386,117.753,400,400,0,180
6849,-172.969,118.416,399,400,0,180
6851,-172.495,118.7,400,400,0,180
6853,-171.066,119.431,399,400,0,180
6855,-170.468,119.815,400,400,0,180
6857,-169.029,120.276,401,400,0,180
6859,-168.548,120.335,399,400,0,180
6861,-167.098,121.301,400,400,0,180
6863,-166.491,121.637,401,400,0,180
6865,-165.028,122.253,401,400,0,180
6867,-164.539,122.516,401,400,0,180
6869,-163.065,123.349,400,400,0,180
6871,-162.571,123.867,399,400,0,180
6873,-161.205,124.502,400,400,0,180
6875,-160.582,124.526,400,400,0,180
6877,-159.213,124.463,402,400,0,180
6879,-157.969,124.504,399,400,0,180
6881,-157.347,124.405,401,400,0,180
6883,-156.103,124.401,399,400,0,180
6885,-155.48,124.575,401,400,0,180
6887,-154.357,125.111,400,400,0,180
6889,-152.855,125.111,401,400,0,180
6891,-151.73,125.104,399,400,0,180
6893,-151.104,125.037,400,400,0,180
6895,-149.853,125.057,400,400,0,180
6897,-149.353,125.113,401,400,0,180
6899,-148.102,124.911,399,400,0,180
6901,-146.728,124.927,399,400,0,180
6903,-145.48,124.726,401,400,0,180
6905,-144.732,124.565,398,400,0,180
6907,-143.489,124.101,401,400,0,180
6909,-142.868,123.982,401,400,0,180
6911,-141.629,123.878,399,400,0,180
6913,-141.133,123.886,401,400,0,180
6915,-139.896,123.541,400,400,0,180
6917,-139.402,123.451,400,400,0,180
6919,-138.045,123.267,398,400,0,180
6921,-136.687,123.516,400,400,0,180
6923,-136.07,123.226,400,400,0,180
6925,-134.962,122.838,401,400,0,180
6927,-134.348,122.468,400,400,0,180
6929,-133.248,121.842,400,400,0,180
6931,-132.639,121.717,400,400,0,180
6933,-131.426,120.894,400,400,0,180
6935,-130.943,120.466,399,400,0,180
6937,-129.74,119.851,399,400,0,180
6939,-129.141,119.896,400,400,0,180
6941,-127.944,119.227,401,400,0,180
6943,-127.467,119.175,401,400,0,180
6945,-126.038,118.86,399,400,0,180
6947,-125.443,119.062,400,400,0,180
6949,-124.015,119.036,400,400,0,180
6951,-123.42,119.1,400,400,0,180
6953,-121.994,118.341,400,400,0,180
6955,-121.521,118.048,401,400,0,180
6957,-120.11,116.949,400,400,0,180
6959,-119.526,116.538,402,400,0,180
6961,-118.135,115.067,401,400,0,180
6963,-117.56,114.698,401,400,0,180
6965,-116.189,113.723,399,400,0,180
6967,-115.621,113.437,402,400,0,180
6969,-114.264,112.728,400,400,0,180
6971,-113.813,112.431,401,400,0,180
6973,-112.466,111.993,400,400,0,180
6975,-112.018,111.618,399,400,0,180
6977,-110.683,110.696,400,400,0,180
6979,-110.131,110.041,401,400,0,180
6981,-108.818,108.688,401,400,0,180
6983,-108.275,108.079,401,400,0,180
6985,-106.874,107.261,400,400,0,180
6987,-106.339,106.825,400,400,0,180
6989,-105.061,106.171,400,400,0,180
6991,-104.636,106.123,399,400,0,180
6993,-103.366,104.465,332,322.102,0,144
6995,-102.952,101.72,327,316.659,0,142
6997,-101.682,93.2319,308,301.184,0,135
6999,-101.313,89.9156,302,296.3,0,133
7001,-100.192,80.7153,287,280.425,0,126
7003,-99.7975,76.4191,283,276.281,0,124
7005,-98.8029,64.5904,267,263.177,0,118
7007,-98.0894,52.9022,257,254.525,0,114
7009,-97.8836,49.0734,253,251.127,0,113
7011,-97.396,37.5676,245,244.266,0,109
7013,-96.9982,26.9881,240,239.975,0,107
7015,-96.8725,22.4464,237,237.713,0,106
7017,-96.7041,13.258,235,235.866,0,106
7019,-96.6323,8.8498,235,234.98,0,105
7021,-96.5849,-0.1728,233,234.496,0,105
7023,-96.5895,-2.4819,233,234.496,0,105
7025,-96.6679,-7.7209,233,235.675,0,106
7027,-96.7082,-8.5756,233,235.675,0,106
7029,-96.7946,-10.8,234,236.584,0,106
7031,-96.8288,-11.6643,235,237.41,0,106
7033,-96.9421,-13.624,237,238.701,0,107
7035,-96.9977,-14.1271,238,239.78,0,107
7037,-97.1597,-15.393,239,242.335,0,109
7039,-97.2213,-15.3632,241,242.335,0,109
7041,-97.3752,-15.0211,242,245.202,0,110
7043,-97.4501,-14.9686,241,245.202,0,110
7045,-97.5815,-13.8779,246,247.566,0,111
7047,-97.6503,-13.3355,247,248.849,0,111
7049,-97.7625,-11.731,247,250.011,0,112
7051,-97.797,-11.228,249,250.011,0,112
7053,-97.8896,-8.8558,251,251.979,0,113
7055,-97.9312,-7.7877,251,251.979,0,113
7057,-97.9939,-4.419,252,253.119,0,113
7059,-98.0091,-2.7024,253,253.49,0,114
7061,-98.0138,1.3792,253,253.518,0,114
7063,-98.0058,1.9049,253,253.411,0,114
7065,-97.9768,3.0254,254,253.024,0,113
7067,-97.9641,3.4081,254,252.855,0,113
7069,-97.9144,5.2081,252,252.192,0,113
7071,-97.8861,6.4085,251,251.896,0,113
7073,-97.7904,9.5782,252,250.663,0,112
7075,-97.761,10.4496,250,250.011,0,112
7077,-97.6031,14.4191,249,248.041,0,111
7079,-97.528,16.001,247,247.248,0,111
7081,-97.3367,19.2517,246,244.49,0,110
7083,-97.258,20.7525,244,243.167,0,109
7085,-97.0155,24.101,242,240.207,0,108
7087,-96.9169,25.9582,240,238.551,0,107
7089,-96.5862,29.6703,235,234.087,0,105
7091,-96.2762,32.8328,232,229.917,0,103
7093,-96.0768,34.2227,227,226.775,0,102
7095,-95.72,37.3912,224,222.933,0,100
7097,-95.5297,38.9683,222,219.876,0,98
7099,-95.1284,41.5181,217,215.046,0,96
7101,-94.9609,42.7769,216,212.812,0,95
7103,-94.5243,45.0609,208,206.39,0,92
7105,-94.2978,45.8489,207,203.359,0,91
7107,-93.8305,47.7704,200,197.103,0,88
7109,-93.6385,48.4404,199,193.886,0,87
7111,-93.0486,49.8685,188,185.982,0,83
7113,-92.798,50.3298,187,183.302,0,82
7115,-92.1887,51.1559,177,175.168,0,78
7117,-91.9328,51.2727,176,172.438,0,77
7119,-91.3162,51.3979,167,164.216,0,73
7121,-91.1107,51.2787,163,161.475,0,72
7123,-90.4988,50.4526,156,153.318,0,68
7125,-90.2472,50.0508,151,149.963,0,67
7127,-89.655,48.4451,145,140.773,0,63
7129,-89.4615,47.8789,142,139.487,0,62
7131,-88.8966,45.8095,133,131.955,0,59
7133,-88.7145,45.0311,130,128.926,0,58
7135,-88.1885,42.2477,123,121.95,0,54
7137,-87.9798,40.9888,122,119.731,0,53
7139,-87.5428,38.2519,115,112.888,0,50
7141,-87.3545,36.6986,112,110.904,0,49
7143,-86.9345,32.4597,107,105.355,0,47
7145,-86.7735,31.183,104,103.647,0,46
7147,-86.4211,27.0489,98,98.9478,0,44
7149,-86.2895,25.212,98,96.5252,0,43
7151,-86.0111,20.7811,94,92.9311,0,41
7153,-85.801,17.0547,91,90.4525,0,40
7155,-85.7191,15.3227,89,89.5882,0,40
7157,-85.593,12.2508,87,87.9071,0,39
7159,-85.546,10.5115,86,87.135,0,39
7161,-85.4531,7.3454,85,85.9436,0,38
7163,-85.4259,5.8911,85,85.5269,0,38
7165,-85.3831,2.402,85,85.0253,0,38
7167,-85.3744,0.8118,85,84.9917,0,38
7169,-85.3787,-1.2707,83,84.9917,0,38
7171,-85.3827,-1.4722,83,85.1226,0,38
7173,-85.4033,-1.8942,84,85.3016,0,38
7175,-85.4109,-1.9299,84,85.4531,0,38
7177,-85.43,-1.8274,84,85.6329,0,38
7179,-85.4372,-1.7666,85,85.7817,0,38
7181,-85.4517,-1.3542,85,86.0416,0,38
7183,-85.4584,-1.1944,85,86.0416,0,38
7185,-85.4675,-0.5507,86,86.1709,0,38
7187,-85.4695,-0.186,86,86.1709,0,38
7189,-85.4693,0.0894,86,86.1709,0,38
7191,-85.4691,-0.0405,86,86.1709,0,38
7193,-85.4692,0.0203,86,86.1709,0,38
7195,-85.4692,-0.0143,86,86.1709,0,38
7197,-85.4692,-0.0048,86,86.1709,0,38
7199,-85.4692,-0.0012,86,86.1709,0,38
7201,-85.4692,0.0012,86,86.1709,0,38
7203,-85.4691,0.0095,86,86.1709,0,38
7205,-85.4689,0.0226,86,86.1709,0,38
7207,-85.4688,0.0238,86,86.1709,0,38
7209,-85.4684,0.0405,86,86.1709,0,38
7211,-85.4682,0.0405,86,86.1709,0,38
7213,-85.4678,0.031,86,86.1709,0,38
7215,-85.4677,0.0286,86,86.1709,0,38
7217,-85.4673,0.0322,86,86.1709,0,38
7219,-85.4672,0.037,86,86.1709,0,38
7221,-85.4668,0.031,86,86.1709,0,38
7223,-85.4667,0.0358,86,86.1709,0,38
7225,-85.4663,0.0358,86,86.1709,0,38
7227,-85.4661,0.0405,86,86.1709,0,38
7229,-85.4657,0.0429,86,86.1709,0,38
7231,-85.4655,0.0477,86,86.1709,0,38
7233,-85.4649,0.0691,86,86.1709,0,38
7235,-85.4645,0.0846,86,86.1709,0,38
7237,-85.4635,0.1228,86,86.1709,0,38
7239,-85.4621,0.1597,86,86.1709,0,38
7241,-85.4593,0.2074,86,86.1709,0,38
7243,-85.4582,0.2277,86,86.1709,0,38
7245,-85.4549,0.236,86,86.1709,0,38
7247,-85.452,0.2623,86,86.1709,0,38
7249,-85.4504,0.2623,86,86.1709,0,38
7251,-85.4471,0.2956,86,86.1709,0,38
7253,-85.4456,0.3064,86,86.1709,0,38
7255,-85.4417,0.3445,86,86.1709,0,38
7257,-85.44,0.3445,86,86.1709,0,38
7259,-85.4358,0.3505,86,86.1709,0,38
7261,-85.4344,0.3409,86,86.1709,0,38
7263,-85.4302,0.3326,86,86.1709,0,38
7265,-85.4289,0.3385,86,86.1709,0,38
7267,-85.4251,0.2968,86,86.1709,0,38
7269,-85.4237,0.2813,86,86.1709,0,38
7271,-85.4204,0.2491,86,86.1709,0,38
7273,-85.4194,0.2336,86,86.1709,0,38
7275,-85.4167,0.1752,86,86.1709,0,38
7277,-85.416,0.1597,86,86.1709,0,38
7279,-85.4143,0.1395,86,86.1709,0,38
7281,-85.4137,0.1395,86,86.1709,0,38
7283,-85.4119,0.1323,86,86.1709,0,38
7285,-85.4114,0.1216,86,86.1709,0,38
7287,-85.4101,0.0989,86,86.1709,0,38
7289,-85.4096,0.0942,86,86.1709,0,38
7291,-85.4084,0.0882,86,86.1709,0,38
7293,-85.4081,0.0882,86,86.1709,0,38
7295,-85.4069,0.0906,86,86.1709,0,38
7297,-85.4065,0.0894,86,86.1709,0,38
7299,-85.4054,0.0858,86,86.1709,0,38
7301,-85.4051,0.0858,86,86.1709,0,38
7303,-85.4039,0.0989,86,86.1709,0,38
7305,-85.4035,0.1001,86,86.1709,0,38
7307,-85.4021,0.1156,86,86.1709,0,38
7309,-85.4017,0.1144,86,86.1709,0,38
7311,-85.4001,0.1323,86,86.1709,0,38
7313,-85.3995,0.1395,86,86.1709,0,38
7315,-85.3977,0.1574,86,86.1709,0,38
7317,-85.3958,0.1705,86,86.1709,0,38
7319,-85.3949,0.1752,86,86.1709,0,38
7321,-85.3926,0.2158,86,86.1709,0,38
7323,-85.3914,0.2396,86,86.1709,0,38
7325,-85.3884,0.3266,86,86.1709,0,38
7327,-85.3868,0.3695,86,86.1709,0,38
7329,-85.3817,0.4983,86,86.1709,0,38
7331,-85.3791,0.5734,86,86.1709,0,38
7333,-85.3713,0.7295,86,86.1709,0,38
7335,-85.3675,0.7999,86,86.1709,0,38
7337,-85.358,0.9298,86,86.1709,0,38
7339,-85.3533,0.9978,86,86.1709,0,38
7341,-85.3416,1.0943,84,84.5405,0,38
7343,-85.3372,1.1289,84,84.482,0,38
7345,-85.3231,1.2505,84,84.2909,0,37
7347,-85.3167,1.3065,84,84.205,0,37
7349,-85.3051,1.2791,84,84.0674,0,37
7351,-85.2988,1.2076,84,83.952,0,37
7353,-85.2873,1.0621,83,83.8308,0,37
7355,-85.2821,1.0252,83,83.7338,0,37
7357,-85.2723,0.9453,83,83.7338,0,37
7359,-85.2677,0.8905,83,83.7338,0,37
7361,-85.2593,0.7581,83,83.7338,0,37
7363,-85.2564,0.6938,83,83.7338,0,37
7365,-85.2489,0.5066,83,83.7338,0,37
7367,-85.2469,0.4852,83,83.7338,0,37
7369,-85.2428,0.3433,83,83.7338,0,37
7371,-85.2412,0.2849,83,83.7338,0,37
7373,-85.2386,0.1764,83,83.7338,0,37
7375,-85.238,0.1454,83,83.7338,0,37
7377,-85.2367,0.0632,83,83.7338,0,37
7379,-85.2365,0.0322,83,83.7338,0,37
7381,-85.2363,0.0095,83,83.7338,0,37
7383,-85.2362,0.0072,83,83.7338,0,37
7385,-85.2362,0.0131,83,83.7338,0,37
7387,-85.2361,0.0072,83,83.7338,0,37
7389,-85.2361,0.0048,83,83.7338,0,37
7391,-85.2361,0.0048,83,83.7338,0,37
7393,-85.236,0.0024,83,83.7338,0,37
7395,-85.236,0.0048,83,83.7338,0,37
7397,-85.2359,0.0095,83,83.7338,0,37
7399,-85.2358,0.006,83,83.7338,0,37
7401,-85.2358,0.006,83,83.7338,0,37
7403,-85.2358,0.0083,83,83.7338,0,37
7405,-85.2357,0.0083,83,83.7338,0,37
7407,-85.2357,0.0072,83,83.7338,0,37
7409,-85.2355,0.0083,83,83.7338,0,37
7411,-85.2355,0.0155,83,83.7338,0,37
7413,-85.2353,0.0155,83,83.7338,0,37
7415,-85.2353,0.0167,83,83.7338,0,37
7417,-85.235,0.0286,83,83.7338,0,37
7419,-85.2346,0.0405,83,83.7338,0,37
7421,-85.2344,0.0477,83,83.7338,0,37
7423,-85.2339,0.0632,83,83.7338,0,37
7425,-85.2335,0.0751,83,83.7338,0,37
7427,-85.2326,0.1109,83,83.7338,0,37
7429,-85.232,0.1252,83,83.7338,0,37
7431,-85.2307,0.1562,83,83.7338,0,37
7433,-85.2299,0.1609,83,83.7338,0,37
7435,-85.2282,0.1836,83,83.7338,0,37
7437,-85.2255,0.2468,83,83.7338,0,37
7439,-85.2245,0.2706,83,83.7338,0,37
7441,-85.2205,0.3993,83,83.7338,0,37
7443,-85.2184,0.4792,83,83.7338,0,37
7445,-85.2109,0.7069,83,83.7338,0,37
7447,-85.2071,0.813,83,83.7338,0,37
7449,-85.1959,1.0609,83,82.6265,0,37
7451,-85.1916,1.1205,82,82.5542,0,37
7453,-85.1771,1.3017,82,82.3615,0,37
7455,-85.1704,1.4114,82,82.2902,0,37
7457,-85.152,1.6343,82,82.0046,0,36
7459,-85.1452,1.7273,82,81.9591,0,36
7461,-85.1264,1.7094,81,81.6626,0,36
7463,-85.1197,1.6987,81,81.5728,0,36
7465,-85.1006,1.8,81,81.3166,0,36
7467,-85.0933,1.8036,81,81.22,0,36
7469,-85.0708,1.9371,81,80.9187,0,36
7471,-85.0612,1.9442,80,80.7905,0,36
7473,-85.0372,2.129,80,80.4679,0,36
7475,-85.0263,2.2315,80,80.3504,0,36
7477,-85,2.5868,80,79.9653,0,35
7479,-84.9867,2.7525,80,79.8227,0,35
7481,-84.9581,3.0135,79,79.4023,0,35
7483,-84.9461,3.0386,79,79.3219,0,35
7485,-84.9144,3.3235,78,78.8591,0,35
7487,-84.8978,3.3687,78,78.6816,0,35
7489,-84.8669,3.5452,78,78.1302,0,35
7491,-84.8526,3.6358,78,78.0344,0,35
7493,-84.819,3.8658,77,77.5868,0,34
7495,-84.8035,3.904,77,77.3797,0,34
7497,-84.7599,4.0637,77,76.7989,0,34
7499,-84.7437,4.0244,76,76.5827,0,34
7501,-84.6904,4.2568,76,75.9271,0,34
7503,-84.6733,4.3045,75,75.5283,0,33
7505,-84.6206,4.4392,75,74.8819,0,33
7507,-84.5985,4.4154,75,74.5872,0,33
7509,-84.5469,4.1627,74,73.9586,0,33
7511,-84.5262,4.1257,73,73.6825,0,33
7513,-84.4818,3.9421,73,73.0372,0,32
7515,-84.4622,3.8408,73,72.778,0,32
7517,-84.4181,3.5118,72,72.241,0,32
7519,-84.4008,3.3187,72,72.0112,0,32
7521,-84.3621,3.0409,71,71.4125,0,32
7523,-84.3469,2.9837,71,71.2519,0,32
7525,-84.3123,2.7548,71,70.7942,0,31
7527,-84.3015,2.6094,70,70.7214,0,31
7529,-84.2725,2.2148,70,70.241,0,31
7531,-84.2638,2.0956,70,70.1834,0,31
7533,-84.2387,1.6581,69,69.8276,0,31
7535,-84.231,1.4293,69,69.7467,0,31
7537,-84.2169,0.9358,69,69.5853,0,31
7539,-84.2134,0.7975,69,69.5853,0,31
7541,-84.2054,0.4804,69,69.5853,0,31
7543,-84.2033,0.3457,69,69.5853,0,31
7545,-84.2009,0.0465,69,69.5853,0,31
7547,-84.2008,-0.0119,69,69.5853,0,31
7549,-84.2008,-0.0083,69,69.5853,0,31
7551,-84.2009,0.0048,69,69.5853,0,31
7553,-84.2009,0.0083,69,69.5853,0,31
7555,-84.2008,-0.0012,69,69.5853,0,31
7557,-84.2008,0,69,69.5853,0,31
7559,-84.2008,0.0012,69,69.5853,0,31
7561,-84.2008,0.0024,69,69.5853,0,31
7563,-84.2008,0.0036,69,69.5853,0,31
7565,-84.2007,0.0072,69,69.5853,0,31
7567,-84.2006,0.0131,69,69.5853,0,31
7569,-84.2005,0.0226,69,69.5853,0,31
7571,-84.2004,0.0203,69,69.5853,0,31
7573,-84.2001,0.0346,69,69.5853,0,31
7575,-84.1999,0.0453,69,69.5853,0,31
7577,-84.1991,0.087,69,69.5853,0,31
7579,-84.1978,0.1466,69,69.5853,0,31
7581,-84.1972,0.1776,69,69.5853,0,31
