cnt,pos,speed,DTorque,DAC,STorque,Force
10097,-88.4944,0.0036,44,44.3192,0,19
10099,-88.4943,0.0036,44,44.3192,0,19
10101,-88.4943,0.0048,44,44.3192,0,19
10103,-88.4943,-0.0012,44,44.3192,0,19
10105,-88.4943,-0.0048,44,44.3192,0,19
10107,-88.4943,0,44,44.3192,0,19
10109,-88.4943,-0.0024,44,44.3192,0,19
10111,-88.4943,0,44,44.3192,0,19
10113,-88.4944,-0.0012,44,44.3192,0,19
10115,-88.4944,-0.0012,44,44.3192,0,19
10117,-88.4944,-0.0036,44,44.3192,0,19
10119,-88.4944,0,44,44.3192,0,19
10121,-88.4944,0.0012,44,44.3192,0,19
10123,-88.4943,0.0036,44,44.3192,0,19
10125,-88.4943,0.0036,44,44.3192,0,19
10127,-88.4943,-0.0036,44,44.3192,0,19
10129,-88.4943,0,44,44.3192,0,19
10131,-88.4943,0,44,44.3192,0,19
10133,-88.4944,0.0083,44,44.3192,0,19
10135,-88.4943,-0.006,44,44.3192,0,19
10137,-88.4943,-0.0024,44,44.3192,0,19
10139,-88.4944,-0.0012,44,44.3192,0,19
10141,-88.4943,0,44,44.3192,0,19
10143,-88.4944,-0.0024,44,44.3192,0,19
10145,-88.4944,-0.0012,44,44.3192,0,19
10147,-88.4944,0.0072,44,44.3192,0,19
10149,-88.4943,-0.0024,44,44.3192,0,19
10151,-88.4943,0,44,44.3192,0,19
10153,-88.4943,0.0048,44,44.3192,0,19
10155,-88.4943,-0.0012,44,44.3192,0,19
10157,-88.4943,0.0036,44,44.3192,0,19
10159,-88.4943,0,44,44.3192,0,19
10161,-88.4943,0.0012,44,44.3192,0,19
10163,-88.4943,-0.0036,44,44.3192,0,19
10165,-88.4943,-0.0036,44,44.3192,0,19
10167,-88.4943,-0.0024,44,44.3192,0,19
10169,-88.4943,-0.0036,44,44.3192,0,19
10171,-88.4943,0.0048,44,44.3192,0,19
10173,-88.4943,0.0048,44,44.3192,0,19
10175,-88.4943,0.0036,44,44.3192,0,19
10177,-88.4943,0.0012,44,44.3192,0,19
10179,-88.4943,0.0012,44,44.3192,0,19
10181,-88.4942,0,44,44.3192,0,19
10183,-88.4942,0.0024,44,44.3192,0,19
10185,-88.4941,0.0072,44,44.3192,0,19
10187,-88.4941,0.0143,44,44.3192,0,19
10189,-88.4939,0.0095,44,44.3192,0,19
10191,-88.4939,0.0095,44,44.3192,0,19
10193,-88.4939,0,44,44.3192,0,19
10195,-88.4939,0.0036,44,44.3192,0,19
10197,-88.4938,0.006,44,44.3192,0,19
10199,-88.4938,-0.0048,44,44.3192,0,19
10201,-88.4937,0.0048,44,44.3192,0,19
10203,-88.4937,-0.0024,44,44.3192,0,19
10205,-88.4937,0.006,44,44.3192,0,19
10207,-88.4937,-0.0012,44,44.3192,0,19
10209,-88.4937,0.0024,44,44.3192,0,19
10211,-88.4937,-0.0012,44,44.3192,0,19
10213,-88.4937,0.0012,44,44.3192,0,19
10215,-88.4937,-0.0024,44,44.3192,0,19
10217,-88.4937,0.0036,44,44.3192,0,19
10219,-88.4937,-0.0012,44,44.3192,0,19
10221,-88.4937,0.0012,44,44.3192,0,19
10223,-88.4937,-0.0036,44,44.3192,0,19
10225,-88.4937,-0.0048,44,44.3192,0,19
10227,-88.4937,0.0036,44,44.3192,0,19
10229,-88.4937,0.0048,44,44.3192,0,19
10231,-88.4937,-0.0036,44,44.3192,0,19
10233,-88.4937,0.0024,44,44.3192,0,19
10235,-88.4937,0,44,44.3192,0,19
10237,-88.4937,0.0012,44,44.3192,0,19
10239,-88.4937,0.0036,44,44.3192,0,19
10241,-88.4937,0.0048,44,44.3192,0,19
10243,-88.4937,0.0024,44,44.3192,0,19
10245,-88.4937,-0.0024,44,44.3192,0,19
10247,-88.4936,0.0024,44,44.3192,0,19
10249,-88.4936,0,44,44.3192,0,19
10251,-88.4936,-0.0012,44,44.3192,0,19
10253,-88.4936,-0.0012,44,44.3192,0,19
10255,-88.4936,0.0036,44,44.3192,0,19
10257,-88.4936,0,44,44.3192,0,19
10259,-88.4936,0.0012,44,44.3192,0,19
10261,-88.4936,0,44,44.3192,0,19
10263,-88.4936,0.0048,44,44.3192,0,19
10265,-88.4936,0.0048,44,44.3192,0,19
10267,-88.4936,-0.0024,44,44.3192,0,19
10269,-88.4936,0.0036,44,44.3192,0,19
10271,-88.4935,-0.0036,44,44.3192,0,19
10273,-88.4935,0.0012,44,44.3192,0,19
10275,-88.4935,0.0036,44,44.3192,0,19
10277,-88.4935,0,44,44.3192,0,19
10279,-88.4935,0.0036,44,44.3192,0,19
10281,-88.4935,0.0024,44,44.3192,0,19
10283,-88.4935,0,44,44.3192,0,19
10285,-88.4934,0.006,44,44.3192,0,19
10287,-88.4934,0.0024,44,44.3192,0,19
10289,-88.4934,0.006,44,44.3192,0,19
10291,-88.4934,0,44,44.3192,0,19
10293,-88.4934,0,44,44.3192,0,19
10295,-88.4934,0.0036,44,44.3192,0,19
10297,-88.4933,0.006,44,44.3192,0,19
10299,-88.4933,0.0131,44,44.3192,0,19
10301,-88.4931,0.0167,44,44.3192,0,19
10303,-88.493,0.0072,44,44.3192,0,19
10305,-88.4929,0.0143,44,44.3192,0,19
10307,-88.4928,0.0083,44,44.3192,0,19
10309,-88.4927,0.0095,44,44.3192,0,19
10311,-88.4927,0.0036,44,44.3192,0,19
10313,-88.4926,0.0072,44,44.3192,0,19
10315,-88.4926,0.0036,44,44.3192,0,19
10317,-88.4926,0.0048,44,44.3192,0,19
10319,-88.4926,0.0048,44,44.3192,0,19
10321,-88.4926,-0.0024,44,44.3192,0,19
10323,-88.4926,0.0048,44,44.3192,0,19
10325,-88.4925,0,44,44.3192,0,19
10327,-88.4926,-0.0036,44,44.3192,0,19
10329,-88.4926,0.0036,44,44.3192,0,19
10331,-88.4925,-0.0024,44,44.3192,0,19
10333,-88.4926,0.0036,44,44.3192,0,19
10335,-88.4926,0.0024,44,44.3192,0,19
10337,-88.4925,0,44,44.3192,0,19
10339,-88.4925,0.0012,44,44.3192,0,19
10341,-88.4925,-0.0024,44,44.3192,0,19
10343,-88.4925,0.0036,44,44.3192,0,19
10345,-88.4925,0,44,44.3192,0,19
10347,-88.4925,0.0012,44,44.3192,0,19
10349,-88.4925,0.0012,44,44.3192,0,19
10351,-88.4925,0.0024,44,44.3192,0,19
10353,-88.4925,-0.0036,44,44.3192,0,19
10355,-88.4925,0,44,44.3192,0,19
10357,-88.4925,0,44,44.3192,0,19
10359,-88.4925,0,44,44.3192,0,19
10361,-88.4925,0.0024,44,44.3192,0,19
10363,-88.4925,-0.0048,44,44.3192,0,19
10365,-88.4925,-0.0036,44,44.3192,0,19
10367,-88.4925,0.0024,44,44.3192,0,19
10369,-88.4925,0.0012,44,44.3192,0,19
10371,-88.4925,0.006,44,44.3192,0,19
10373,-88.4925,0.0012,44,44.3192,0,19
10375,-88.4925,0.006,44,44.3192,0,19
10377,-88.4924,0.0036,44,44.3192,0,19
10379,-88.4924,0.0036,44,44.3192,0,19
10381,-88.4924,0.0012,44,44.3192,0,19
10383,-88.4924,0,44,44.3192,0,19
10385,-88.4924,0.0024,44,44.3192,0,19
10387,-88.4924,-0.0012,44,44.3192,0,19
10389,-88.4923,0,44,44.3192,0,19
10391,-88.4924,0,44,44.3192,0,19
10393,-88.4923,-0.0024,44,44.3192,0,19
10395,-88.4923,0.0024,44,44.3192,0,19
10397,-88.4923,0.0036,44,44.3192,0,19
10399,-88.4923,0.0012,44,44.3192,0,19
10401,-88.4923,0.0072,44,44.3192,0,19
10403,-88.4923,-0.0012,44,44.3192,0,19
10405,-88.4923,0.0012,44,44.3192,0,19
10407,-88.4923,0.0012,44,44.3192,0,19
10409,-88.4923,0.0048,44,44.3192,0,19
10411,-88.4923,0.0036,44,44.3192,0,19
10413,-88.4923,-0.0036,44,44.3192,0,19
10415,-88.4923,0,44,44.3192,0,19
10417,-88.4923,0,44,44.3192,0,19
10419,-88.4923,0.0012,44,44.3192,0,19
10421,-88.4923,0.0012,44,44.3192,0,19
10423,-88.4923,0.0012,44,44.3192,0,19
10425,-88.4923,0,44,44.3192,0,19
10427,-88.4923,0,44,44.3192,0,19
10429,-88.4923,-0.0036,44,44.3192,0,19
10431,-88.4923,0,44,44.3192,0,19
10433,-88.4923,-0.006,44,44.3192,0,19
10435,-88.4923,0,44,44.3192,0,19
10437,-88.4923,-0.0012,44,44.3192,0,19
10439,-88.4923,0.0012,44,44.3192,0,19
10441,-88.4923,0.0024,44,44.3192,0,19
10443,-88.4923,-0.0024,44,44.3192,0,19
10445,-88.4923,0.0012,44,44.3192,0,19
10447,-88.4923,0,44,44.3192,0,19
10449,-88.4923,0,44,44.3192,0,19
10451,-88.4923,0,44,44.3192,0,19
10453,-88.4923,0.0048,44,44.3192,0,19
10455,-88.4923,0.0012,44,44.3192,0,19
10457,-88.4923,-0.0036,44,44.3192,0,19
10459,-88.4923,0,44,44.3192,0,19
10461,-88.4923,0.0072,44,44.3192,0,19
10463,-88.4923,-0.0036,44,44.3192,0,19
10465,-88.4923,0.0048,44,44.3192,0,19
10467,-88.4923,-0.0072,44,44.3192,0,19
10469,-88.4923,0.0024,44,44.3192,0,19
10471,-88.4923,-0.0048,44,44.3192,0,19
10473,-88.4923,-0.0012,44,44.3192,0,19
10475,-88.4923,0.0012,44,44.3192,0,19
10477,-88.4923,0.0024,44,44.3192,0,19
10479,-88.4922,0,44,44.3192,0,19
10481,-88.4923,0.0012,44,44.3192,0,19
10483,-88.4922,0.0012,44,44.3192,0,19
10485,-88.4923,0.0012,44,44.3192,0,19
10487,-88.4922,0.0048,44,44.3192,0,19
10489,-88.4922,0.0024,44,44.3192,0,19
10491,-88.4922,0,44,44.3192,0,19
10493,-88.4922,-0.0012,44,44.3192,0,19
10495,-88.4922,0,44,44.3192,0,19
10497,-88.4922,-0.0048,44,44.3192,0,19
10499,-88.4922,0,44,44.3192,0,19
10501,-88.4922,-0.0024,44,44.3192,0,19
10503,-88.4922,0.0048,44,44.3192,0,19
10505,-88.4922,-0.0048,44,44.3192,0,19
10507,-88.4922,0.0036,44,44.3192,0,19
10509,-88.4922,0.0036,44,44.3192,0,19
10511,-88.4922,0.0012,44,44.3192,0,19
10513,-88.4922,0.0048,44,44.3192,0,19
10515,-88.4922,0.0036,44,44.3192,0,19
10517,-88.4922,0.0036,44,44.3192,0,19
10519,-88.4923,0.0024,44,44.3192,0,19
10521,-88.4923,-0.0012,44,44.3192,0,19
10523,-88.4923,0.0012,44,44.3192,0,19
10525,-88.4923,0.0024,44,44.3192,0,19
10527,-88.4923,-0.0036,44,44.3192,0,19
10529,-88.4923,0.0036,44,44.3192,0,19
10531,-88.4923,0.0036,44,44.3192,0,19
10533,-88.4923,-0.0012,44,44.3192,0,19
10535,-88.4923,0.0036,44,44.3192,0,19
10537,-88.4923,0,44,44.3192,0,19
10539,-88.4923,0.0024,44,44.3192,0,19
10541,-88.4923,-0.0036,44,44.3192,0,19
10543,-88.4923,0.0048,44,44.3192,0,19
10545,-88.4923,-0.0012,44,44.3192,0,19
10547,-88.4923,-0.0024,44,44.3192,0,19
10549,-88.4923,0.006,44,44.3192,0,19
10551,-88.4923,0.0024,44,44.3192,0,19
10553,-88.4922,-0.0024,44,44.3192,0,19
10555,-88.4922,-0.0036,44,44.3192,0,19
10557,-88.4923,0,44,44.3192,0,19
10559,-88.4922,0.0024,44,44.3192,0,19
10561,-88.4922,-0.0024,44,44.3192,0,19
10563,-88.4922,-0.0036,44,44.3192,0,19
10565,-88.4923,0,44,44.3192,0,19
10567,-88.4923,0.0024,44,44.3192,0,19
10569,-88.4922,0.0036,44,44.3192,0,19
10571,-88.4922,-0.0024,44,44.3192,0,19
10573,-88.4922,-0.0012,44,44.3192,0,19
10575,-88.4922,-0.0036,44,44.3192,0,19
10577,-88.4923,0.0024,44,44.3192,0,19
10579,-88.4923,0.0024,44,44.3192,0,19
10581,-88.4923,0.0024,44,44.3192,0,19
10583,-88.4923,-0.0024,44,44.3192,0,19
10585,-88.4923,0.0024,44,44.3192,0,19
10587,-88.4923,0.0024,44,44.3192,0,19
10589,-88.4923,0.0024,44,44.3192,0,19
10591,-88.4923,0,44,44.3192,0,19
10593,-88.4923,-0.0083,44,44.3192,0,19
10595,-88.4923,0,44,44.3192,0,19
10597,-88.4923,0.0024,44,44.3192,0,19
10599,-88.4923,0.0012,44,44.3192,0,19
10601,-88.4923,0.0024,44,44.3192,0,19
10603,-88.4922,0,44,44.3192,0,19
10605,-88.4922,-0.0012,44,44.3192,0,19
10607,-88.4922,0.0024,44,44.3192,0,19
10609,-88.4922,0.006,44,44.3192,0,19
10611,-88.4921,0.0143,44,44.3192,0,19
10613,-88.492,0.0238,44,44.3192,0,19
10615,-88.4917,0.0381,44,44.3192,0,19
10617,-88.4915,0.037,44,44.3192,0,19
10619,-88.491,0.0501,44,44.3192,0,19
10621,-88.4904,0.0608,44,44.3192,0,19
10623,-88.4902,0.0536,44,44.3192,0,19
10625,-88.4898,0.0334,44,44.3192,0,19
10627,-88.4896,0.0143,44,44.3192,0,19
10629,-88.4895,-0.0024,44,44.3192,0,19
10631,-88.4895,0.006,44,44.3192,0,19
10633,-88.4895,0,44,44.3192,0,19
10635,-88.4895,0.0036,44,44.3192,0,19
10637,-88.4895,0,44,44.3192,0,19
10639,-88.4895,0.0072,44,44.3192,0,19
10641,-88.4895,0.0012,44,44.3192,0,19
10643,-88.4895,0.0024,44,44.3192,0,19
10645,-88.4895,0.0072,44,44.3192,0,19
10647,-88.4894,0.0036,44,44.3192,0,19
10649,-88.4894,0.006,44,44.3192,0,19
10651,-88.4893,0.0238,44,44.3192,0,19
10653,-88.4891,0.0286,44,44.3192,0,19
10655,-88.4887,0.0501,44,44.3192,0,19
10657,-88.4885,0.0691,44,44.3192,0,19
10659,-88.4876,0.1013,44,44.3192,0,19
10661,-88.4871,0.1264,44,44.3192,0,19
10663,-88.4857,0.1407,44,44.3192,0,19
10665,-88.485,0.1299,44,44.3192,0,19
10667,-88.4838,0.0918,44,44.3192,0,19
10669,-88.4834,0.0691,44,44.3192,0,19
10671,-88.483,0.0191,44,44.3192,0,19
10673,-88.4829,0.0048,44,44.3192,0,19
10675,-88.4829,0.0012,44,44.3192,0,19
10677,-88.4829,0.0048,44,44.3192,0,19
10679,-88.4828,0.006,44,44.3192,0,19
10681,-88.4828,0.0024,44,44.3192,0,19
10683,-88.4828,0.0024,44,44.3192,0,19
10685,-88.4828,0.0048,44,44.3192,0,19
10687,-88.4827,0.0048,44,44.3192,0,19
10689,-88.4827,0,44,44.3192,0,19
10691,-88.4827,0.0048,44,44.3192,0,19
10693,-88.4827,0.0012,44,44.3192,0,19
10695,-88.4827,0.0036,44,44.3192,0,19
10697,-88.4827,-0.0048,44,44.3192,0,19
10699,-88.4827,0.0036,44,44.3192,0,19
10701,-88.4827,-0.0012,44,44.3192,0,19
10703,-88.4827,0.0036,44,44.3192,0,19
10705,-88.4827,0.0036,44,44.3192,0,19
10707,-88.4826,0.0048,44,44.3192,0,19
10709,-88.4826,0.0024,44,44.3192,0,19
10711,-88.4826,0.0012,44,44.3192,0,19
10713,-88.4826,-0.0012,44,44.3192,0,19
10715,-88.4826,0.0036,44,44.3192,0,19
10717,-88.4826,-0.0012,44,44.3192,0,19
10719,-88.4825,0.0048,44,44.3192,0,19
10721,-88.4825,0.0036,44,44.3192,0,19
10723,-88.4825,0.0083,44,44.3192,0,19
10725,-88.4824,0.0036,44,44.3192,0,19
10727,-88.4824,0.0095,44,44.3192,0,19
10729,-88.4823,0.0012,44,44.3192,0,19
10731,-88.4823,0.0095,44,44.3192,0,19
10733,-88.4822,0.0167,44,44.3192,0,19
10735,-88.482,0.0238,44,44.3192,0,19
10737,-88.4819,0.0286,44,44.3192,0,19
10739,-88.4816,0.0441,44,44.3192,0,19
10741,-88.4813,0.062,44,44.3192,0,19
10743,-88.4806,0.0906,44,44.3192,0,19
10745,-88.4792,0.1109,44,44.3192,0,19
10747,-88.4783,0.0954,44,44.3192,0,19
10749,-88.4776,0.0608,44,44.3192,0,19
10751,-88.4772,0.0215,44,44.3192,0,19
10753,-88.4771,0.0155,44,44.3192,0,19
10755,-88.477,0.0048,44,44.3192,0,19
10757,-88.477,0.0095,44,44.3192,0,19
10759,-88.4769,0.0048,44,44.3192,0,19
10761,-88.4769,0.0083,44,44.3192,0,19
10763,-88.4768,0.0107,44,44.3192,0,19
10765,-88.4768,0.0131,44,44.3192,0,19
10767,-88.4766,0.0167,44,44.3192,0,19
10769,-88.4765,0.0203,44,44.3192,0,19
10771,-88.4762,0.0548,44,44.3192,0,19
10773,-88.4759,0.0763,44,44.3192,0,19
10775,-88.4749,0.1419,44,44.3192,0,19
10777,-88.4743,0.1717,44,44.3192,0,19
10779,-88.4721,0.2766,44,44.3192,0,19
10781,-88.471,0.3433,44,44.3192,0,19
10783,-88.4665,0.4935,44,44.3192,0,19
10785,-88.4649,0.5519,44,44.3192,0,19
10787,-88.4588,0.695,44,44.3192,0,19
10789,-88.4552,0.7617,44,44.3192,0,19
10791,-88.4462,0.9083,44,44.3192,0,19
10793,-88.4357,1.0264,44,44.0237,0,19
10795,-88.4305,1.0836,44,44.0091,0,19
10797,-88.4186,1.055,43,43.9485,0,19
10799,-88.4133,1.0144,43,43.9242,0,19
10801,-88.4044,0.9453,43,43.9099,0,19
10803,-88.3997,0.8917,43,43.9099,0,19
10805,-88.3904,0.7999,43,43.9099,0,19
10807,-88.3864,0.7748,43,43.9099,0,19
10809,-88.3798,0.6938,43,43.9099,0,19
10811,-88.3764,0.6616,43,43.9099,0,19
10813,-88.3702,0.5627,43,43.9099,0,19
10815,-88.3675,0.5102,43,43.9099,0,19
10817,-88.3635,0.3552,43,43.9099,0,19
10819,-88.3621,0.3064,43,43.9099,0,19
10821,-88.3594,0.1144,43,43.9099,0,19
10823,-88.3591,0.0656,43,43.9099,0,19
10825,-88.3589,-0.0036,43,43.9099,0,19
10827,-88.3589,0.0072,43,43.9099,0,19
10829,-88.3588,0.0095,43,43.9099,0,19
10831,-88.3587,0.0143,43,43.9099,0,19
10833,-88.3584,0.0429,43,43.9099,0,19
10835,-88.3582,0.0525,43,43.9099,0,19
10837,-88.3573,0.1156,43,43.9099,0,19
10839,-88.3567,0.1442,43,43.9099,0,19
10841,-88.3545,0.2277,43,43.9099,0,19
10843,-88.3533,0.2658,43,43.9099,0,19
10845,-88.3495,0.3826,43,43.9099,0,19
10847,-88.3474,0.4494,43,43.9099,0,19
10849,-88.3411,0.6223,43,43.9099,0,19
10851,-88.3385,0.7045,43,43.9099,0,19
10853,-88.3286,0.9763,43,43.9099,0,19
10855,-88.3236,1.0931,43,43.5099,0,19
10857,-88.309,1.3589,43,43.4356,0,19
10859,-88.3021,1.409,43,43.3965,0,19
10861,-88.2859,1.5294,43,43.3271,0,19
10863,-88.278,1.6319,43,43.2897,0,19
10865,-88.2571,1.8072,43,43.2,0,19
10867,-88.2498,1.8131,43,43.149,0,19
10869,-88.229,1.5652,43,43.0614,0,19
10871,-88.2214,1.4305,43,43.0267,0,19
10873,-88.2065,1.0144,42,42.9539,0,19
10875,-88.2016,0.8368,42,42.9539,0,19
10877,-88.1946,0.3064,42,42.9539,0,19
10879,-88.1936,0.1156,42,42.9539,0,19
10881,-88.1933,0,42,42.9539,0,19
10883,-88.1933,0.0226,42,42.9539,0,19
10885,-88.1933,0.0036,42,42.9539,0,19
10887,-88.1932,0.0107,42,42.9539,0,19
10889,-88.1932,0.006,42,42.9539,0,19
10891,-88.1932,0.006,42,42.9539,0,19
10893,-88.1932,-0.0024,42,42.9539,0,19
10895,-88.1932,0.0036,42,42.9539,0,19
10897,-88.1931,0.0012,42,42.9539,0,19
10899,-88.1931,0,42,42.9539,0,19
10901,-88.1931,-0.0012,42,42.9539,0,19
10903,-88.1931,0.0024,42,42.9539,0,19
10905,-88.1931,0,42,42.9539,0,19
10907,-88.1931,0.0024,42,42.9539,0,19
10909,-88.1931,0.0036,42,42.9539,0,19
10911,-88.1931,0.0036,42,42.9539,0,19
10913,-88.1931,0,42,42.9539,0,19
10915,-88.1931,0.0012,42,42.9539,0,19
10917,-88.1931,0.0024,42,42.9539,0,19
10919,-88.1931,-0.0024,42,42.9539,0,19
10921,-88.1931,-0.0012,42,42.9539,0,19
10923,-88.1931,-0.0024,42,42.9539,0,19
10925,-88.1931,-0.0012,42,42.9539,0,19
10927,-88.1931,0.006,42,42.9539,0,19
10929,-88.193,0.006,42,42.9539,0,19
10931,-88.193,0.0143,42,42.9539,0,19
10933,-88.1928,0.0226,42,42.9539,0,19
10935,-88.1927,0.0262,42,42.9539,0,19
10937,-88.1924,0.0346,42,42.9539,0,19
10939,-88.1922,0.031,42,42.9539,0,19
10941,-88.1918,0.0513,42,42.9539,0,19
10943,-88.1916,0.0548,42,42.9539,0,19
10945,-88.191,0.0751,42,42.9539,0,19
10947,-88.1907,0.0775,42,42.9539,0,19
10949,-88.19,0.0846,42,42.9539,0,19
10951,-88.1896,0.0894,42,42.9539,0,19
10953,-88.1886,0.0989,42,42.9539,0,19
10955,-88.1874,0.1264,42,42.9539,0,19
10957,-88.186,0.1776,42,42.9539,0,19
10959,-88.1852,0.2074,42,42.9539,0,19
10961,-88.1827,0.2777,42,42.9539,0,19
10963,-88.1812,0.298,42,42.9539,0,19
10965,-88.1781,0.3254,42,42.9539,0,19
10967,-88.1768,0.3421,42,42.9539,0,19
10969,-88.1731,0.3111,42,42.9539,0,19
10971,-88.1719,0.298,42,42.9539,0,19
10973,-88.169,0.1705,42,42.9539,0,19
10975,-88.1684,0.0966,42,42.9539,0,19
10977,-88.168,-0.0072,42,42.9539,0,19
10979,-88.168,-0.0048,42,42.9539,0,19
10981,-88.168,-0.006,42,42.9539,0,19
10983,-88.168,0.0012,42,42.9539,0,19
10985,-88.168,-0.0012,42,42.9539,0,19
10987,-88.168,0.0095,42,42.9539,0,19
10989,-88.1679,0.0286,42,42.9539,0,19
10991,-88.1673,0.0739,42,42.9539,0,19
10993,-88.167,0.1073,42,42.9539,0,19
10995,-88.1647,0.3779,42,42.9539,0,19
10997,-88.1624,0.6223,42,42.9539,0,19
10999,-88.1516,1.2862,42,42.7016,0,19
11001,-88.1351,2.1278,42,42.6103,0,19
11003,-88.1236,2.5951,42,42.5521,0,19
11005,-88.0928,3.656,42,42.4161,0,19
11007,-88.069,4.3999,42,42.281,0,19
11009,-88.0255,5.4584,42,42.1191,0,18
11011,-88.003,5.9519,42,41.9577,0,18
11013,-87.9379,7.0951,41,41.6773,0,18
11015,-87.909,7.4539,41,41.5054,0,18
11017,-87.8314,8.1966,41,41.0987,0,18
11019,-87.7901,8.4767,41,40.9808,0,18
11021,-87.6837,9.2802,40,40.4807,0,18
11023,-87.6461,9.6235,40,40.3484,0,18
11025,-87.5263,10.3184,39,39.6926,0,17
11027,-87.4742,10.589,40,39.4967,0,17
11029,-87.3451,10.8942,39,38.8931,0,17
11031,-87.3014,10.98,38,38.6371,0,17
11033,-87.1576,11.1112,38,38.0171,0,17
11035,-87.1131,11.1791,39,37.7565,0,16
11037,-86.9787,11.2387,37,37.129,0,16
11039,-86.9223,11.3317,37,36.8651,0,16
11041,-86.7862,11.3686,37,36.2825,0,16
11043,-86.7408,11.3388,36,36.0177,0,16
11045,-86.5941,11.1839,35,35.3867,0,15
11047,-86.5496,10.9252,35,35.1295,0,15
11049,-86.4208,10.44,35,34.533,0,15
11051,-86.3688,10.2934,34,34.3878,0,15
11053,-86.2571,10.0335,34,33.7263,0,15
11055,-86.2072,9.9,33,33.5874,0,15
11057,-86.0807,9.5162,33,32.9986,0,14
11059,-86.0429,9.2921,32,32.7802,0,14
11061,-85.9355,8.5017,32,32.2861,0,14
11063,-85.8933,8.2669,32,32.0922,0,14
11065,-85.7982,7.5982,31,31.6544,0,14
11067,-85.768,7.4408,31,31.5495,0,14
11069,-85.6816,6.8984,31,31.1166,0,14
11071,-85.6475,6.7399,31,30.9591,0,13
11073,-85.57,6.0533,30,30.6038,0,13
11075,-85.5406,5.6861,30,30.5226,0,13
11077,-85.4779,4.7861,30,30.2079,0,13
11079,-85.4592,4.5262,30,30.1219,0,13
11081,-85.4088,3.774,29,29.8728,0,13
11083,-85.3907,3.4069,29,29.792,0,13
11085,-85.3546,2.5856,29,29.6312,0,13
11087,-85.3448,2.2434,29,29.5776,0,13
11089,-85.3181,1.4507,29,29.4709,0,13
11091,-85.3126,1.2278,29,29.4529,0,13
11093,-85.3021,0.4661,29,29.4375,0,13
11095,-85.3004,0.1693,29,29.4375,0,13
11097,-85.3008,-0.1097,29,29.4375,0,13
11099,-85.3011,-0.0346,29,29.4375,0,13
11101,-85.301,-0.0143,29,29.4375,0,13
11103,-85.301,-0.0179,29,29.4375,0,13
11105,-85.301,-0.0072,29,29.4375,0,13
11107,-85.301,-0.0048,29,29.4375,0,13
11109,-85.301,-0.0024,29,29.4375,0,13
11111,-85.301,0.0012,29,29.4375,0,13
11113,-85.301,0.0024,29,29.4375,0,13
11115,-85.301,-0.0024,29,29.4375,0,13
11117,-85.301,0.0012,29,29.4375,0,13
11119,-85.301,0.0036,29,29.4375,0,13
11121,-85.301,0,29,29.4375,0,13
11123,-85.301,0.0155,29,29.4375,0,13
11125,-85.3008,0.0226,29,29.4375,0,13
11127,-85.3007,0.0167,29,29.4375,0,13
11129,-85.3005,0.025,29,29.4375,0,13
11131,-85.3003,0.031,29,29.4375,0,13
11133,-85.3001,0.025,29,29.4375,0,13
11135,-85.3,0.0274,29,29.4375,0,13
11137,-85.2994,0.1073,29,29.4375,0,13
11139,-85.2987,0.2134,29,29.4375,0,13
11141,-85.2951,0.5829,29,29.4375,0,13
11143,-85.2918,0.8189,29,29.4375,0,13
11145,-85.2798,1.44,29,29.292,0,13
11147,-85.2736,1.7774,29,29.2521,0,13
11149,-85.2511,2.4854,29,29.1492,0,13
11151,-85.241,2.7274,29,29.0998,0,13
11153,-85.2057,3.3544,29,28.9128,0,13
11155,-85.1887,3.5392,28,28.864,0,12
11157,-85.1435,4.0315,28,28.6509,0,12
11159,-85.127,4.227,28,28.5532,0,12
11161,-85.0686,4.804,28,28.2753,0,12
11163,-85.0443,4.9578,28,28.2068,0,12
11165,-84.9821,5.4882,28,27.8651,0,12
11167,-84.9599,5.6766,27,27.7863,0,12
11169,-84.889,6.1033,27,27.4536,0,12
11171,-84.8582,6.2392,27,27.3093,0,12
11173,-84.7817,6.5968,27,26.9196,0,12
11175,-84.7551,6.747,26,26.8255,0,12
11177,-84.6731,6.9497,26,26.4422,0,11
11179,-84.6382,7.0725,26,26.2785,0,11
11181,-84.5448,7.2501,25,25.8418,0,11
11183,-84.516,7.1511,25,25.6746,0,11
11185,-84.4303,7.1428,25,25.2748,0,11
11187,-84.3946,7.0927,25,25.1083,0,11
11189,-84.3096,7.1058,25,24.7448,0,11
11191,-84.2813,7.0784,24,24.5798,0,11
11193,-84.1893,7.0176,24,24.1838,0,10
11195,-84.1612,6.9747,24,24.02,0,10
11197,-84.0768,6.9723,23,23.5936,0,10
11199,-84.0418,6.9175,23,23.4963,0,10
11201,-83.9595,6.8889,23,23.1121,0,10
11203,-83.9319,6.9139,23,22.9509,0,10
11205,-83.8354,6.7888,22,22.5334,0,10
11207,-83.8014,6.8472,22,22.3428,0,10
11209,-83.7265,6.7375,22,21.9941,0,9
11211,-83.6929,6.685,21,21.8688,0,9
11213,-83.6132,6.5623,21,21.4978,0,9
11215,-83.5354,6.2941,21,21.136,0,9
11217,-83.5042,6.2261,21,20.9907,0,9
11219,-83.4374,5.9209,20,20.6521,0,9
11221,-83.4078,5.8423,20,20.5698,0,9
11223,-83.3509,5.4537,20,20.2531,0,9
11225,-83.3291,5.3631,20,20.1523,0,9
