cnt,pos,speed,DTorque,DAC,STorque,Force
1333,-79.0125,0,0,0,0,0
1335,-79.0125,0.0024,0,0,0,0
1337,-79.0125,-0.0012,0,0,0,0
1339,-79.0125,-0.0072,0,0,0,0
1341,-79.0126,-0.0095,0,0,0,0
1343,-79.0126,-0.0072,0,0,0,0
1345,-79.0127,-0.0072,0,0,0,0
1347,-79.0127,-0.0012,0,0,0,0
1349,-79.0127,0.0024,0,0,0,0
1351,-79.0127,-0.0012,0,0,0,0
1353,-79.0127,-0.0012,0,0,0,0
1355,-79.0127,-0.0024,0,0,0,0
1357,-79.0127,0.0024,0,0,0,0
1359,-79.0127,0.0012,0,0,0,0
1361,-79.0127,-0.0012,0,0,0,0
1363,-79.0127,-0.0024,0,0,0,0
1365,-79.0127,-0.0012,0,0,0,0
1367,-79.0127,-0.0083,0,0,0,0
1369,-79.0128,-0.0072,0,0,0,0
1371,-79.0128,0,0,0,0,0
1373,-79.0127,0.0024,0,0,0,0
1375,-79.0127,-0.0036,0,0,0,0
1377,-79.0128,0.0024,0,0,0,0
1379,-79.0127,0.0036,0,0,0,0
1381,-79.0127,0,0,0,0,0
1383,-79.0127,0.0048,0,0,0,0
1385,-79.0127,-0.0036,0,0,0,0
1387,-79.0128,-0.0024,0,0,0,0
1389,-79.0128,-0.0024,0,0,0,0
1391,-79.0128,-0.006,0,0,0,0
1393,-79.0128,0.0012,0,0,0,0
1395,-79.0128,0.0048,0,0,0,0
1397,-79.0127,0,0,0,0,0
1399,-79.0128,0.0012,0,0,0,0
1401,-79.0127,0.0036,0,0,0,0
1403,-79.0127,0.0012,0,0,0,0
1405,-79.0127,0.0012,0,0,0,0
1407,-79.0127,-0.0024,0,0,0,0
1409,-79.0128,-0.0036,0,0,0,0
1411,-79.0128,-0.0012,0,0,0,0
1413,-79.0128,-0.0191,0,0,0,0
1415,-79.0129,-0.0465,0,0,0,0
1417,-79.0135,-0.062,0,0,0,0
1419,-79.0138,-0.0572,0,0,0,0
1421,-79.0144,-0.0513,0,0,0,0
1423,-79.0147,-0.1216,0,0,0,0
1425,-79.016,-0.267,0,0,0,0
1427,-79.0175,-0.3779,0,0,0,0
1429,-79.0207,-0.5567,0,0,0,0
1431,-79.023,-0.6461,0,0,0,0
1433,-79.0289,-0.8332,0,0,0,0
1435,-79.0324,-0.9,0,0,0,0
1437,-79.039,-0.9823,0,0,0,0
1439,-79.0439,-0.9679,0,0,0,0
1441,-79.0516,-0.9572,0,0,0,0
1443,-79.0554,-0.9501,0,0,0,0
1445,-79.062,-0.9453,0,0,0,0
1447,-79.0658,-0.9751,0,0,0,0
1449,-79.0752,-1.1205,0,0,0,0
1451,-79.0797,-1.2183,0,0,0,0
1453,-79.0889,-1.4829,0,0,0,0
1455,-79.0967,-1.7189,0,0,0,0
1457,-79.1102,-2.2136,0,0,0,0
1459,-79.1276,-2.762,0,0,0,0
1461,-79.1398,-3.3258,0,0,0,0
1463,-79.1611,-3.8849,0,0,0,0
1465,-79.173,-4.1197,0,0,0,0
1467,-79.2133,-4.7873,0,0,0,0
1469,-79.2278,-4.9923,0,0,0,0
1471,-79.269,-5.3976,0,0,0,0
1473,-79.3131,-5.7839,0,0,0,0
1475,-79.3366,-6.0568,0,0,0,0
1477,-79.4017,-7.1416,0,0,0,0
1479,-79.4536,-7.8044,0,0,0,0
1481,-79.5459,-9.1931,0,0,0,0
1483,-79.5934,-9.9644,0,0,0,0
1485,-79.6996,-11.5141,0,0,0,0
1487,-79.7467,-12.2818,0,0,0,0
1489,-79.8493,-13.6037,1,0,0,0
1491,-79.9048,-14.2844,0,0,0,0
1493,-80.0084,-15.4967,0,0,0,0
1495,-80.0875,-16.3586,0,6.767,0,3
1497,-80.2057,-17.4684,5,7.2871,0,3
1499,-80.2586,-17.9226,6,7.9428,0,4
1501,-80.4052,-18.9334,7,8.6268,0,4
1503,-80.4816,-19.3483,7,8.6268,0,4
1505,-80.6807,-20.5046,10,10.0789,0,5
1507,-80.7634,-20.9516,10,10.8428,0,5
1509,-80.9118,-21.5142,10,11.6287,0,5
1511,-80.9766,-21.811,11,12.5706,0,6
1513,-81.1985,-22.6705,12,13.5395,0,6
1515,-81.2896,-22.965,13,14.3896,0,6
1517,-81.4752,-23.505,14,15.401,0,7
1519,-81.5696,-23.8185,15,16.2852,0,7
1521,-81.7612,-24.101,15,17.1808,0,8
1523,-81.8336,-24.157,17,17.1808,0,8
1525,-82.0272,-24.2369,18,18.9869,0,9
1527,-82.1243,-24.2691,18,18.9869,0,9
1529,-82.2943,-24.3167,19,20.8007,0,9
1531,-82.3916,-24.3394,20,20.8007,0,9
1533,-82.5864,-24.2786,20,22.0126,0,10
1535,-82.6836,-24.1379,22,22.9203,0,10
1537,-82.8522,-23.8673,22,23.671,0,11
1539,-82.9473,-23.6969,23,24.7087,0,11
1541,-83.1351,-23.2272,24,25.7293,0,12
1543,-83.2274,-23.0138,24,25.7293,0,12
1545,-83.3417,-22.6252,26,26.5898,0,12
1547,-83.4318,-22.363,26,27.4361,0,12
1549,-83.5869,-21.8468,27,28.404,0,13
1551,-83.6737,-21.4522,28,29.2144,0,13
1553,-83.8424,-20.5701,29,30.1303,0,14
1555,-83.924,-20.2983,29,30.1303,0,14
1557,-84.0624,-19.3137,30,31.6195,0,14
1559,-84.139,-18.9668,30,31.6195,0,14
1561,-84.2682,-17.9857,31,32.4398,0,15
1563,-84.3218,-17.621,33,33.1134,0,15
1565,-84.4423,-16.6912,33,33.8634,0,15
1567,-84.5083,-16.1822,33,33.8634,0,15
1569,-84.6035,-15.4014,33,34.4744,0,16
1571,-84.6493,-14.9698,35,35.0569,0,16
1573,-84.7924,-13.531,35,36.126,0,16
1575,-84.8455,-12.879,36,36.126,0,16
1577,-84.9558,-11.3925,36,37.1292,0,17
1579,-85.0004,-10.7428,37,37.1292,0,17
1581,-85.083,-9.9,37,37.9114,0,17
1583,-85.1222,-9.6688,37,37.9114,0,17
1585,-85.1898,-9.7963,38,38.6369,0,17
1587,-85.2296,-10.2004,38,38.6369,0,17
1589,-85.3263,-11.4032,39,39.3639,0,18
1591,-85.3728,-11.9098,39,39.3639,0,18
1593,-85.445,-12.1256,39,39.9513,0,18
1595,-85.5052,-11.8645,39,40.4029,0,18
1597,-85.5747,-11.1934,40,40.7682,0,18
1599,-85.6186,-10.5342,40,41.1822,0,19
1601,-85.6981,-9.2217,41,41.5597,0,19
1603,-85.7342,-8.733,41,41.9016,0,19
1605,-85.8261,-8.0678,41,42.3221,0,19
1607,-85.8502,-7.988,42,42.6235,0,19
1609,-85.914,-8.0178,42,42.9708,0,19
1611,-85.954,-7.9725,42,43.2696,0,19
1613,-86.0091,-7.6184,43,43.6122,0,20
1615,-86.0318,-7.3621,43,43.6122,0,20
1617,-86.1035,-6.8698,43,44.1565,0,20
1619,-86.1307,-6.7053,43,44.1565,0,20
1621,-86.1828,-6.2571,44,44.6536,0,20
1623,-86.2074,-6.0247,44,44.6536,0,20
1625,-86.2482,-5.6205,44,45.1347,0,20
1627,-86.2701,-5.2784,44,45.1347,0,20
1629,-86.3052,-4.624,45,45.3643,0,20
1631,-86.323,-4.1674,45,45.5387,0,20
1633,-86.3556,-2.8848,45,45.7082,0,21
1635,-86.3637,-2.3805,45,45.8185,0,21
1637,-86.3751,-1.2517,45,45.8973,0,21
1639,-86.3782,-0.6473,45,45.8973,0,21
1641,-86.3783,0.5984,45,45.9171,0,21
1643,-86.3764,0.7283,45,45.9171,0,21
1645,-86.3702,0.596,45,45.9171,0,21
1647,-86.3676,0.3838,45,45.9171,0,21
1649,-86.3661,-0.0346,46,45.9171,0,21
1651,-86.3667,-0.1883,45,45.9171,0,21
1653,-86.368,-0.1061,45,45.9171,0,21
1655,-86.3684,-0.1347,45,45.9171,0,21
1657,-86.3703,-0.4148,45,45.9171,0,21
1659,-86.3717,-0.6139,45,45.9171,0,21
1661,-86.379,-1.2159,46,45.9171,0,21
1663,-86.3844,-1.5068,45,45.9386,0,21
1665,-86.3953,-1.5866,45,46.0051,0,21
1667,-86.4,-1.4984,46,46.0627,0,21
1669,-86.4117,-0.9668,46,46.1037,0,21
1671,-86.4144,-0.7486,46,46.1425,0,21
1673,-86.418,0.0226,46,46.1425,0,21
1675,-86.4175,0.2396,46,46.1425,0,21
1677,-86.4158,0.1597,46,46.1425,0,21
1679,-86.4155,0.0358,46,46.1425,0,21
1681,-86.4161,-0.1264,46,46.1425,0,21
1683,-86.4165,-0.0787,46,46.1425,0,21
1685,-86.4168,0.025,46,46.1425,0,21
1687,-86.4166,0.0286,46,46.1425,0,21
1689,-86.4165,0.0024,46,46.1425,0,21
1691,-86.4164,0.0179,46,46.1425,0,21
1693,-86.4164,0.0083,46,46.1425,0,21
1695,-86.4164,-0.0119,46,46.1425,0,21
1697,-86.4165,0.006,46,46.1425,0,21
1699,-86.4165,-0.0012,46,46.1425,0,21
1701,-86.4165,0.0119,46,46.1425,0,21
1703,-86.4164,0.0048,46,46.1425,0,21
1705,-86.4164,0.0072,46,46.1425,0,21
1707,-86.4162,0.0334,46,46.1425,0,21
1709,-86.4161,0.0334,46,46.1425,0,21
1711,-86.4159,0.0131,46,46.1425,0,21
1713,-86.4159,-0.0143,46,46.1425,0,21
1715,-86.416,0.0107,46,46.1425,0,21
1717,-86.4159,-0.0012,46,46.1425,0,21
1719,-86.4159,0.0036,46,46.1425,0,21
1721,-86.4159,-0.0012,46,46.1425,0,21
1723,-86.4159,0.0107,46,46.1425,0,21
1725,-86.4158,0.0083,46,46.1425,0,21
1727,-86.4158,0.0083,46,46.1425,0,21
1729,-86.4158,0,46,46.1425,0,21
1731,-86.4158,0,46,46.1425,0,21
1733,-86.4158,0.006,46,46.1425,0,21
1735,-86.4158,0.0024,46,46.1425,0,21
1737,-86.4157,0.0143,46,46.1425,0,21
1739,-86.4157,0.0143,46,46.1425,0,21
1741,-86.4156,0.0167,46,46.1425,0,21
1743,-86.4155,0.0203,46,46.1425,0,21
1745,-86.4153,0.0262,46,46.1425,0,21
1747,-86.4152,0.0179,46,46.1425,0,21
1749,-86.4152,-0.0024,46,46.1425,0,21
1751,-86.4152,0.0012,46,46.1425,0,21
1753,-86.4152,0,46,46.1425,0,21
1755,-86.4152,0.0083,46,46.1425,0,21
1757,-86.4151,0.0036,46,46.1425,0,21
1759,-86.4151,0.0012,46,46.1425,0,21
1761,-86.4151,0.0072,46,46.1425,0,21
1763,-86.415,0.0012,46,46.1425,0,21
1765,-86.415,0,46,46.1425,0,21
1767,-86.415,-0.0012,46,46.1425,0,21
1769,-86.415,0.0036,46,46.1425,0,21
1771,-86.415,0.0072,46,46.1425,0,21
1773,-86.4149,-0.0024,46,46.1425,0,21
1775,-86.4149,0.0012,46,46.1425,0,21
1777,-86.4149,0.0095,46,46.1425,0,21
1779,-86.4148,0.0072,46,46.1425,0,21
1781,-86.4148,0.006,46,46.1425,0,21
1783,-86.4148,0.006,46,46.1425,0,21
1785,-86.4147,0.0012,46,46.1425,0,21
1787,-86.4147,-0.0048,46,46.1425,0,21
1789,-86.4147,0.0024,46,46.1425,0,21
1791,-86.4147,0.0024,46,46.1425,0,21
1793,-86.4147,0.0083,46,46.1425,0,21
1795,-86.4147,0.0072,46,46.1425,0,21
1797,-86.4146,0,46,46.1425,0,21
1799,-86.4146,0.0048,46,46.1425,0,21
1801,-86.4146,0.0083,46,46.1425,0,21
1803,-86.4145,0.0083,46,46.1425,0,21
1805,-86.4145,0.0012,46,46.1425,0,21
1807,-86.4145,0,46,46.1425,0,21
1809,-86.4145,0.0036,46,46.1425,0,21
1811,-86.4145,0.006,46,46.1425,0,21
1813,-86.4144,0.0095,46,46.1425,0,21
1815,-86.4144,0.0095,46,46.1425,0,21
1817,-86.4144,0.006,46,46.1425,0,21
1819,-86.4143,0.0107,46,46.1425,0,21
1821,-86.4142,0.0048,46,46.1425,0,21
1823,-86.4142,0.0012,46,46.1425,0,21
1825,-86.4142,0.0083,46,46.1425,0,21
1827,-86.4141,0.0083,46,46.1425,0,21
1829,-86.4141,0.006,46,46.1425,0,21
1831,-86.4141,0.0012,46,46.1425,0,21
1833,-86.414,0.006,46,46.1425,0,21
1835,-86.414,0.0095,46,46.1425,0,21
1837,-86.4139,0.0036,46,46.1425,0,21
1839,-86.4139,0.006,46,46.1425,0,21
1841,-86.4139,0.006,46,46.1425,0,21
1843,-86.4138,0.0012,46,46.1425,0,21
1845,-86.4138,0.0048,46,46.1425,0,21
1847,-86.4137,0.0048,46,46.1425,0,21
1849,-86.4137,0.0012,46,46.1425,0,21
1851,-86.4137,0.0048,46,46.1425,0,21
1853,-86.4136,0.0072,46,46.1425,0,21
1855,-86.4136,0.006,46,46.1425,0,21
1857,-86.4136,0.0024,46,46.1425,0,21
1859,-86.4136,-0.0012,46,46.1425,0,21
1861,-86.4136,0.0012,46,46.1425,0,21
1863,-86.4136,0.006,46,46.1425,0,21
1865,-86.4135,0.0012,46,46.1425,0,21
1867,-86.4135,0,46,46.1425,0,21
1869,-86.4135,0.006,46,46.1425,0,21
1871,-86.4135,0.0036,46,46.1425,0,21
1873,-86.4134,-0.0048,46,46.1425,0,21
1875,-86.4134,0.006,46,46.1425,0,21
1877,-86.4134,0.0024,46,46.1425,0,21
1879,-86.4134,0,46,46.1425,0,21
1881,-86.4134,0.0036,46,46.1425,0,21
1883,-86.4134,-0.0024,46,46.1425,0,21
1885,-86.4134,-0.0036,46,46.1425,0,21
1887,-86.4134,0.0048,46,46.1425,0,21
1889,-86.4133,-0.0048,46,46.1425,0,21
1891,-86.4134,-0.0036,46,46.1425,0,21
1893,-86.4134,0.0036,46,46.1425,0,21
1895,-86.4133,-0.0036,46,46.1425,0,21
1897,-86.4133,0.0024,46,46.1425,0,21
1899,-86.4133,0.0036,46,46.1425,0,21
1901,-86.4133,0,46,46.1425,0,21
1903,-86.4133,-0.0036,46,46.1425,0,21
1905,-86.4133,0.0072,46,46.1425,0,21
1907,-86.4133,-0.0024,46,46.1425,0,21
1909,-86.4133,0.0012,46,46.1425,0,21
1911,-86.4133,0,46,46.1425,0,21
1913,-86.4133,-0.0024,46,46.1425,0,21
1915,-86.4133,0.0012,46,46.1425,0,21
1917,-86.4133,-0.0036,46,46.1425,0,21
1919,-86.4133,-0.0012,46,46.1425,0,21
1921,-86.4132,0.0012,46,46.1425,0,21
1923,-86.4132,-0.0036,46,46.1425,0,21
1925,-86.4132,0.0048,46,46.1425,0,21
1927,-86.4132,-0.0024,46,46.1425,0,21
1929,-86.4132,0.0012,46,46.1425,0,21
1931,-86.4132,0,46,46.1425,0,21
1933,-86.4132,0.0012,46,46.1425,0,21
1935,-86.4132,-0.0012,46,46.1425,0,21
1937,-86.4132,0.0024,46,46.1425,0,21
1939,-86.4132,0.0024,46,46.1425,0,21
1941,-86.4132,-0.0024,46,46.1425,0,21
1943,-86.4132,-0.0024,46,46.1425,0,21
1945,-86.4132,0.0012,46,46.1425,0,21
1947,-86.4132,0.0012,46,46.1425,0,21
1949,-86.4132,0,46,46.1425,0,21
1951,-86.4132,-0.0012,46,46.1425,0,21
1953,-86.4132,0.006,46,46.1425,0,21
1955,-86.4132,-0.0036,46,46.1425,0,21
1957,-86.4132,-0.0012,46,46.1425,0,21
1959,-86.4132,0,46,46.1425,0,21
1961,-86.4132,0,46,46.1425,0,21
1963,-86.4132,0.0036,46,46.1425,0,21
1965,-86.4132,0.0024,46,46.1425,0,21
1967,-86.4132,0.0036,46,46.1425,0,21
1969,-86.4132,0.006,46,46.1425,0,21
1971,-86.4131,0,46,46.1425,0,21
1973,-86.4131,0.0012,46,46.1425,0,21
1975,-86.4131,0.0012,46,46.1425,0,21
1977,-86.4131,-0.0012,46,46.1425,0,21
1979,-86.4131,0.0012,46,46.1425,0,21
1981,-86.4131,0.0024,46,46.1425,0,21
1983,-86.4131,0.0036,46,46.1425,0,21
1985,-86.4131,-0.0048,46,46.1425,0,21
1987,-86.4131,0.0048,46,46.1425,0,21
1989,-86.4131,-0.0036,46,46.1425,0,21
1991,-86.4131,-0.0012,46,46.1425,0,21
1993,-86.4131,-0.0036,46,46.1425,0,21
1995,-86.4131,0.0012,46,46.1425,0,21
1997,-86.4131,-0.0036,46,46.1425,0,21
1999,-86.4131,-0.0024,46,46.1425,0,21
2001,-86.4131,-0.006,46,46.1425,0,21
2003,-86.4131,0.0024,46,46.1425,0,21
2005,-86.4131,-0.0036,46,46.1425,0,21
2007,-86.4131,0.0036,46,46.1425,0,21
2009,-86.413,0.0024,46,46.1425,0,21
2011,-86.413,0,46,46.1425,0,21
2013,-86.413,-0.0024,46,46.1425,0,21
2015,-86.413,0.0024,46,46.1425,0,21
2017,-86.413,0,46,46.1425,0,21
2019,-86.413,0.0036,46,46.1425,0,21
2021,-86.413,0,46,46.1425,0,21
2023,-86.413,0.0036,46,46.1425,0,21
2025,-86.413,0.0048,46,46.1425,0,21
2027,-86.413,0,46,46.1425,0,21
2029,-86.413,0.0024,46,46.1425,0,21
2031,-86.413,0.0012,46,46.1425,0,21
2033,-86.413,0.0048,46,46.1425,0,21
2035,-86.4129,-0.0012,46,46.1425,0,21
2037,-86.4129,-0.0012,46,46.1425,0,21
2039,-86.4129,0,46,46.1425,0,21
2041,-86.4129,0.0012,46,46.1425,0,21
2043,-86.4129,0.006,46,46.1425,0,21
2045,-86.4129,-0.0024,46,46.1425,0,21
2047,-86.4129,0.0012,46,46.1425,0,21
2049,-86.4129,0.0024,46,46.1425,0,21
2051,-86.4129,-0.0036,46,46.1425,0,21
2053,-86.4129,0.0024,46,46.1425,0,21
2055,-86.4129,0.0036,46,46.1425,0,21
2057,-86.4128,0.0036,46,46.1425,0,21
2059,-86.4128,-0.0024,46,46.1425,0,21
2061,-86.4128,0.0083,46,46.1425,0,21
2063,-86.4128,0,46,46.1425,0,21
2065,-86.4128,0.0072,46,46.1425,0,21
2067,-86.4128,0.0012,46,46.1425,0,21
2069,-86.4128,0.0048,46,46.1425,0,21
2071,-86.4128,0.0024,46,46.1425,0,21
2073,-86.4128,0.0119,46,46.1425,0,21
2075,-86.4127,0.0012,46,46.1425,0,21
2077,-86.4127,-0.0012,46,46.1425,0,21
2079,-86.4127,-0.0012,46,46.1425,0,21
2081,-86.4127,-0.0048,46,46.1425,0,21
2083,-86.4127,0.0072,46,46.1425,0,21
2085,-86.4127,-0.006,46,46.1425,0,21
2087,-86.4127,0.0036,46,46.1425,0,21
2089,-86.4127,-0.0024,46,46.1425,0,21
2091,-86.4127,0.0012,46,46.1425,0,21
2093,-86.4126,0.0012,46,46.1425,0,21
2095,-86.4126,0.0048,46,46.1425,0,21
2097,-86.4126,-0.0072,46,46.1425,0,21
2099,-86.4126,-0.0012,46,46.1425,0,21
2101,-86.4126,0.0036,46,46.1425,0,21
2103,-86.4126,0.0036,46,46.1425,0,21
2105,-86.4125,-0.0048,46,46.1425,0,21
2107,-86.4125,0.0024,46,46.1425,0,21
2109,-86.4125,0.0036,46,46.1425,0,21
2111,-86.4125,0,46,46.1425,0,21
2113,-86.4125,0.0036,46,46.1425,0,21
2115,-86.4125,0,46,46.1425,0,21
2117,-86.4125,0.0024,46,46.1425,0,21
2119,-86.4125,0.0012,46,46.1425,0,21
2121,-86.4125,0.006,46,46.1425,0,21
2123,-86.4125,0.0036,46,46.1425,0,21
2125,-86.4125,-0.0024,46,46.1425,0,21
2127,-86.4125,0.0095,46,46.1425,0,21
2129,-86.4124,0.0012,46,46.1425,0,21
2131,-86.4124,0,46,46.1425,0,21
2133,-86.4124,0,46,46.1425,0,21
2135,-86.4124,0.0072,46,46.1425,0,21
2137,-86.4124,0,46,46.1425,0,21
2139,-86.4124,0.0048,46,46.1425,0,21
2141,-86.4124,0.0048,46,46.1425,0,21
2143,-86.4123,0.0048,46,46.1425,0,21
2145,-86.4123,0.006,46,46.1425,0,21
2147,-86.4123,0.0072,46,46.1425,0,21
2149,-86.4122,0,46,46.1425,0,21
2151,-86.4122,0.0024,46,46.1425,0,21
2153,-86.4122,0,46,46.1425,0,21
2155,-86.4122,0.0012,46,46.1425,0,21
2157,-86.4122,0.0012,46,46.1425,0,21
2159,-86.4121,0.0048,46,46.1425,0,21
2161,-86.4121,0.0036,46,46.1425,0,21
2163,-86.4121,0.0036,46,46.1425,0,21
2165,-86.4121,0.0048,46,46.1425,0,21
2167,-86.4121,0.0012,46,46.1425,0,21
2169,-86.4121,0.0048,46,46.1425,0,21
2171,-86.4121,0,46,46.1425,0,21
2173,-86.412,0,46,46.1425,0,21
2175,-86.412,0.0036,46,46.1425,0,21
2177,-86.412,0.0012,46,46.1425,0,21
2179,-86.412,0.0036,46,46.1425,0,21
2181,-86.412,0.0012,46,46.1425,0,21
2183,-86.412,0.0024,46,46.1425,0,21
2185,-86.412,0.0024,46,46.1425,0,21
2187,-86.412,0.0036,46,46.1425,0,21
2189,-86.412,0.0012,46,46.1425,0,21
2191,-86.412,-0.0072,46,46.1425,0,21
2193,-86.412,0.0036,46,46.1425,0,21
2195,-86.4119,-0.0024,46,46.1425,0,21
2197,-86.412,0,46,46.1425,0,21
2199,-86.4119,0.0048,46,46.1425,0,21
2201,-86.4119,-0.0012,46,46.1425,0,21
2203,-86.4119,0.0012,46,46.1425,0,21
2205,-86.4119,0.0012,46,46.1425,0,21
2207,-86.4119,0.0048,46,46.1425,0,21
2209,-86.4119,-0.0024,46,46.1425,0,21
2211,-86.4119,-0.0048,46,46.1425,0,21
2213,-86.4119,0.0036,46,46.1425,0,21
2215,-86.4119,-0.0048,46,46.1425,0,21
2217,-86.4119,0.0012,46,46.1425,0,21
2219,-86.4119,0.0048,46,46.1425,0,21
2221,-86.4119,-0.0024,46,46.1425,0,21
2223,-86.4119,0.0095,46,46.1425,0,21
2225,-86.4119,0.0036,46,46.1425,0,21
2227,-86.4119,-0.0024,46,46.1425,0,21
2229,-86.4119,0.0012,46,46.1425,0,21
2231,-86.4119,0.0012,46,46.1425,0,21
2233,-86.4118,0.0036,46,46.1425,0,21
2235,-86.4118,0.0036,46,46.1425,0,21
2237,-86.4118,0.0036,46,46.1425,0,21
2239,-86.4118,-0.0012,46,46.1425,0,21
2241,-86.4118,0.0048,46,46.1425,0,21
2243,-86.4118,0.0036,46,46.1425,0,21
2245,-86.4118,0.0024,46,46.1425,0,21
2247,-86.4118,0.0036,46,46.1425,0,21
2249,-86.4118,0.0012,46,46.1425,0,21
2251,-86.4118,-0.0012,46,46.1425,0,21
2253,-86.4118,0.0024,46,46.1425,0,21
2255,-86.4118,0,46,46.1425,0,21
2257,-86.4118,-0.0012,46,46.1425,0,21
2259,-86.4118,0.0024,46,46.1425,0,21
2261,-86.4118,-0.0012,46,46.1425,0,21
2263,-86.4118,-0.0012,46,46.1425,0,21
2265,-86.4118,0.0024,46,46.1425,0,21
2267,-86.4118,0.0024,46,46.1425,0,21
2269,-86.4118,0,46,46.1425,0,21
2271,-86.4118,0.0012,46,46.1425,0,21
2273,-86.4118,-0.0048,46,46.1425,0,21
2275,-86.4118,0,46,46.1425,0,21
2277,-86.4118,0.0036,46,46.1425,0,21
2279,-86.4118,0.0024,46,46.1425,0,21
2281,-86.4118,0.0024,46,46.1425,0,21
2283,-86.4118,-0.0024,46,46.1425,0,21
2285,-86.4118,0.0024,46,46.1425,0,21
2287,-86.4118,0,46,46.1425,0,21
2289,-86.4118,0.0036,46,46.1425,0,21
2291,-86.4117,0.0024,46,46.1425,0,21
2293,-86.4118,0.0012,46,46.1425,0,21
2295,-86.4117,0.0024,46,46.1425,0,21
2297,-86.4117,-0.0024,46,46.1425,0,21
2299,-86.4117,-0.0036,46,46.1425,0,21
2301,-86.4117,0.006,46,46.1425,0,21
2303,-86.4117,-0.0048,46,46.1425,0,21
2305,-86.4117,0.0024,46,46.1425,0,21
2307,-86.4117,0.0036,46,46.1425,0,21
2309,-86.4117,-0.0024,46,46.1425,0,21
2311,-86.4117,0.0012,46,46.1425,0,21
2313,-86.4117,-0.0012,46,46.1425,0,21
2315,-86.4117,0,46,46.1425,0,21
2317,-86.4117,0.0036,46,46.1425,0,21
2319,-86.4117,0.0036,46,46.1425,0,21
2321,-86.4117,0.0012,46,46.1425,0,21
2323,-86.4117,0.0012,46,46.1425,0,21
2325,-86.4117,0.0024,46,46.1425,0,21
2327,-86.4117,-0.0024,46,46.1425,0,21
2329,-86.4117,0.0036,46,46.1425,0,21
2331,-86.4117,-0.0012,46,46.1425,0,21
2333,-86.4117,-0.0012,46,46.1425,0,21
2335,-86.4117,0.0012,46,46.1425,0,21
2337,-86.4117,0.0072,46,46.1425,0,21
2339,-86.4117,-0.0048,46,46.1425,0,21
2341,-86.4117,0.0072,46,46.1425,0,21
2343,-86.4117,0.0012,46,46.1425,0,21
2345,-86.4117,0.0024,46,46.1425,0,21
2347,-86.4117,0.0036,46,46.1425,0,21
2349,-86.4117,-0.0024,46,46.1425,0,21
2351,-86.4117,-0.0072,46,46.1425,0,21
2353,-86.4117,0.0024,46,46.1425,0,21
2355,-86.4117,-0.0012,46,46.1425,0,21
2357,-86.4117,0,46,46.1425,0,21
2359,-86.4117,-0.0024,46,46.1425,0,21
2361,-86.4117,-0.0036,46,46.1425,0,21
2363,-86.4116,0.006,46,46.1425,0,21
2365,-86.4116,-0.0036,46,46.1425,0,21
2367,-86.4117,0.0036,46,46.1425,0,21
2369,-86.4116,0.0012,46,46.1425,0,21
2371,-86.4116,-0.0048,46,46.1425,0,21
2373,-86.4116,-0.0012,46,46.1425,0,21
2375,-86.4116,0,46,46.1425,0,21
2377,-86.4116,0.0024,46,46.1425,0,21
2379,-86.4116,0.0012,46,46.1425,0,21
2381,-86.4116,-0.0024,46,46.1425,0,21
2383,-86.4116,0.0048,46,46.1425,0,21
2385,-86.4116,-0.0024,46,46.1425,0,21
2387,-86.4116,0.0048,46,46.1425,0,21
2389,-86.4116,0,46,46.1425,0,21
2391,-86.4116,0,46,46.1425,0,21
2393,-86.4116,0.0012,46,46.1425,0,21
2395,-86.4116,0.0048,46,46.1425,0,21
2397,-86.4116,-0.0036,46,46.1425,0,21
2399,-86.4116,-0.0036,46,46.1425,0,21
2401,-86.4116,-0.0012,46,46.1425,0,21
2403,-86.4116,0,46,46.1425,0,21
2405,-86.4116,0,46,46.1425,0,21
2407,-86.4116,-0.0012,46,46.1425,0,21
2409,-86.4116,0,46,46.1425,0,21
2411,-86.4116,-0.0036,46,46.1425,0,21
2413,-86.4116,0.0048,46,46.1425,0,21
2415,-86.4116,0.0036,46,46.1425,0,21
2417,-86.4116,0.0012,46,46.1425,0,21
2419,-86.4116,0.0012,46,46.1425,0,21
2421,-86.4116,-0.006,46,46.1425,0,21
2423,-86.4116,0,46,46.1425,0,21
2425,-86.4116,0.0024,46,46.1425,0,21
2427,-86.4116,0.0012,46,46.1425,0,21
2429,-86.4116,0.0012,46,46.1425,0,21
2431,-86.4116,-0.0048,46,46.1425,0,21
2433,-86.4116,0.0024,46,46.1425,0,21
2435,-86.4116,-0.006,46,46.1425,0,21
2437,-86.4116,0,46,46.1425,0,21
2439,-86.4116,-0.0012,46,46.1425,0,21
2441,-86.4116,-0.0012,46,46.1425,0,21
2443,-86.4116,-0.0024,46,46.1425,0,21
2445,-86.4116,-0.0024,46,46.1425,0,21
2447,-86.4117,-0.0095,46,46.1425,0,21
2449,-86.4118,-0.006,46,46.1425,0,21
2451,-86.4119,-0.0262,46,46.1425,0,21
2453,-86.412,-0.0286,46,46.1425,0,21
2455,-86.4123,-0.0525,46,46.1425,0,21
2457,-86.4125,-0.0632,46,46.1425,0,21
2459,-86.4132,-0.1013,46,46.1425,0,21
2461,-86.4138,-0.1359,46,46.1425,0,21
2463,-86.4155,-0.2301,46,46.1425,0,21
2465,-86.4165,-0.2921,46,46.1425,0,21
2467,-86.4202,-0.689,46,46.1425,0,21
