cnt,pos,speed,DTorque,DAC,STorque,Force
1317,-81.2692,-14.7636,18,20.3023,0,9
1319,-81.3286,-14.9651,20,20.3023,0,9
1321,-81.4347,-15.3942,20,21.0992,0,9
1323,-81.4811,-15.5373,21,22.0541,0,9
1325,-81.6384,-15.9807,22,23.029,0,10
1327,-81.6863,-16.0248,23,23.878,0,10
1329,-81.8147,-16.1154,23,24.8766,0,11
1331,-81.9272,-15.9735,24,25.5914,0,11
1333,-81.9908,-15.7781,25,26.4441,0,11
1335,-82.1456,-14.9818,26,28.0936,0,12
1337,-82.2047,-14.4954,27,28.0936,0,12
1339,-82.2896,-13.649,28,28.8687,0,12
1341,-82.3433,-13.0709,28,29.7186,0,13
1343,-82.4319,-12.06,29,30.506,0,13
1345,-82.4792,-11.4437,29,30.506,0,13
1347,-82.5765,-10.086,31,31.6081,0,14
1349,-82.6159,-9.4792,31,32.2252,0,14
1351,-82.6794,-8.4386,32,32.782,0,14
1353,-82.713,-8.1584,32,32.782,0,14
1355,-82.7684,-7.6959,32,33.2899,0,14
1357,-82.7908,-7.3216,33,33.696,0,15
1359,-82.8529,-6.3703,33,34.0125,0,15
1361,-82.8717,-6.002,34,34.4151,0,15
1363,-82.9062,-5.3762,34,34.6733,0,15
1365,-82.946,-4.4011,34,34.951,0,15
1367,-82.9629,-3.8825,34,35.2258,0,15
1369,-82.9942,-2.9277,35,35.3906,0,15
1371,-83.0052,-2.3972,35,35.5788,0,16
1373,-83.0224,-1.713,35,35.6848,0,16
1375,-83.0287,-1.353,35,35.7984,0,16
1377,-83.0359,-0.6246,35,35.8686,0,16
1379,-83.0378,-0.1979,35,35.8686,0,16
1381,-83.037,0.1764,35,35.8686,0,16
1383,-83.0366,-0.0501,35,35.8686,0,16
1385,-83.0391,-0.5579,35,35.8686,0,16
1387,-83.0419,-0.9227,36,35.8686,0,16
1389,-83.0537,-2.3936,36,36.0138,0,16
1391,-83.0647,-3.3783,37,36.1304,0,16
1393,-83.0938,-5.2987,37,36.3455,0,16
1395,-83.1154,-5.8077,36,36.6331,0,16
1397,-83.1706,-6.2786,36,36.9604,0,16
1399,-83.1958,-6.2857,36,37.3519,0,16
1401,-83.2392,-6.1069,37,37.6274,0,16
1403,-83.2633,-5.9662,37,37.9492,0,17
1405,-83.3227,-5.9877,37,38.3708,0,17
1407,-83.3408,-6.0926,38,38.6946,0,17
1409,-83.3912,-6.5205,38,39.0908,0,17
1411,-83.4177,-6.7411,38,39.0908,0,17
1413,-83.4795,-6.939,39,39.8796,0,17
1415,-83.5073,-6.9759,39,39.8796,0,17
1417,-83.5637,-7.1523,40,40.6297,0,18
1419,-83.5925,-7.256,40,40.6297,0,18
1421,-83.6436,-7.3705,40,41.0807,0,18
1423,-83.6658,-7.3788,41,41.4738,0,18
1425,-83.7335,-7.796,41,41.9388,0,18
1427,-83.7653,-8.1775,41,42.3583,0,19
1429,-83.8159,-8.8093,42,42.7309,0,19
1431,-83.8899,-9.9131,42,43.2101,0,19
1433,-83.9201,-10.39,43,43.8269,0,19
1435,-83.9963,-11.5987,44,44.5131,0,20
1437,-84.043,-12.178,44,44.5131,0,20
1439,-84.1434,-13.1114,45,45.8356,0,20
1441,-84.1964,-13.3844,45,45.8356,0,20
1443,-84.2792,-14.1986,45,46.677,0,21
1445,-84.3961,-15.1832,47,48.0999,0,21
1447,-84.4735,-15.9437,48,48.0999,0,21
1449,-84.6058,-17.3468,49,49.9831,0,22
1451,-84.676,-17.9798,50,49.9831,0,22
1453,-84.8256,-19.8096,50,51.9581,0,23
1455,-84.9258,-20.6214,51,51.9581,0,23
1457,-85.0742,-21.9994,52,54.1889,0,24
1459,-85.1634,-22.7587,54,54.1889,0,24
1461,-85.3513,-24.4062,55,56.8918,0,25
1463,-85.4503,-25.1345,54,56.8918,0,25
1465,-85.6066,-26.9798,56,58.4878,0,26
1467,-85.6883,-27.8369,58,59.9489,0,26
1469,-86.2,-32.6242,62,63.144,0,28
1471,-86.2989,-33.5635,64,65.1772,0,29
1473,-86.6114,-36.2135,65,67.3381,0,30
1475,-86.721,-36.8059,66,67.3381,0,30
1477,-86.9478,-38.7812,69,70.992,0,31
1479,-87.1441,-40.071,70,70.992,0,31
1481,-87.4731,-42.5457,71,75.3161,0,33
1483,-87.6451,-43.8581,74,75.3161,0,33
1485,-88.0038,-46.1421,78,80.4435,0,36
1487,-88.1429,-47.0051,79,80.4435,0,36
1489,-88.4295,-48.8409,79,83.3864,0,37
1491,-88.577,-49.7957,82,85.5715,0,38
1493,-88.9313,-51.7162,86,88.7379,0,39
1495,-89.0871,-52.5017,84,88.7379,0,39
1497,-89.4062,-54.0717,87,92.0207,0,41
1499,-89.6245,-54.9645,91,94.9304,0,42
1501,-89.9592,-56.6799,95,94.9304,0,42
1503,-90.1299,-57.4213,94,98.4247,0,44
1505,-90.7165,-60.0653,99,105.217,0,47
1507,-90.8974,-60.7948,103,105.217,0,47
1509,-91.3281,-62.2599,106,109.03,0,49
1511,-91.5798,-63.5688,108,112.385,0,50
1513,-92.029,-65.029,111,116.391,0,52
1515,-92.2906,-66.0232,115,116.391,0,52
1517,-92.8237,-67.3845,119,123.476,0,55
1519,-93.094,-68.0223,120,123.476,0,55
1521,-93.5729,-68.8293,126,130.761,0,58
1523,-93.9177,-69.181,128,130.761,0,58
1525,-94.404,-69.7758,131,135.067,0,60
1527,-94.6834,-69.9343,136,138.787,0,62
1529,-95.1747,-70.4374,138,143.149,0,64
1531,-95.6687,-70.646,144,146.282,0,65
1533,-95.881,-70.8939,146,150.683,0,67
1535,-96.4496,-71.2027,149,153.842,0,69
1537,-96.6637,-71.4363,152,153.842,0,69
1539,-97.165,-71.8452,159,162.106,0,72
1541,-97.4525,-71.9394,159,162.106,0,72
1543,-97.9564,-72.0765,166,169.782,0,76
1545,-98.7475,-71.6712,169,174.258,0,78
1547,-98.9622,-71.4506,175,178.077,0,80
1549,-99.4598,-70.4422,178,181.236,0,81
1551,-100.021,-69.3812,183,184.99,0,83
1553,-100.228,-68.9294,185,189.31,0,85
1555,-100.91,-67.2069,192,193.56,0,87
1557,-101.178,-66.4798,194,197.139,0,88
1559,-101.705,-65.0207,197,200.078,0,90
1561,-101.964,-64.2077,200,204.122,0,91
1563,-102.41,-63.0383,204,208.085,0,93
1565,-102.598,-62.4518,207,208.085,0,93
1567,-103.091,-60.6327,210,215.217,0,96
1569,-103.332,-59.7005,213,215.217,0,96
1571,-103.745,-57.9876,213,218.921,0,98
1573,-103.976,-56.6012,220,221.499,0,99
1575,-104.369,-55.2721,221,222.222,0,99
1577,-104.589,-54.2314,223,222.222,0,99
1579,-105.014,-51.7912,224,222.222,0,99
1581,-105.169,-51.1368,224,222.222,0,99
1583,-105.572,-49.4417,223,222.222,0,99
1585,-105.91,-47.2817,223,222.222,0,99
1587,-106.098,-46.4926,221,222.222,0,99
1589,-106.509,-44.7009,224,222.222,0,99
1591,-106.686,-43.7127,223,222.222,0,99
1593,-107.031,-42.5087,224,222.222,0,99
1595,-107.2,-41.7661,223,222.222,0,99
1597,-107.448,-40.7469,221,222.222,0,99
1599,-107.611,-40.1604,223,222.222,0,99
1601,-107.967,-38.979,223,222.222,0,99
1603,-108.122,-38.7573,220,222.222,0,99
1605,-108.545,-37.9932,223,222.222,0,99
1607,-108.696,-37.7774,224,222.222,0,99
1609,-108.96,-37.632,224,222.222,0,99
1611,-109.11,-37.5533,221,222.222,0,99
1613,-109.41,-37.4759,222,222.222,0,99
1615,-109.523,-37.3817,223,222.222,0,99
1617,-109.895,-37.1325,223,222.222,0,99
1619,-110.044,-37.1755,223,222.222,0,99
1621,-110.305,-37.2553,223,222.222,0,99
1623,-110.453,-37.3447,222,222.222,0,99
1625,-110.715,-37.2696,221,222.222,0,99
1627,-110.864,-37.5533,222,222.222,0,99
1629,-111.129,-38.1172,220,222.222,0,99
1631,-111.281,-38.3723,223,222.222,0,99
1633,-111.59,-39.1006,223,222.222,0,99
1635,-111.708,-39.3569,221,222.222,0,99
1637,-111.987,-40.2879,223,222.222,0,99
1639,-112.149,-40.8768,221,222.222,0,99
1641,-112.479,-41.8876,222,222.222,0,99
1643,-112.647,-42.3275,223,222.222,0,99
1645,-112.902,-42.8794,223,222.222,0,99
1647,-113.074,-43.2597,220,222.222,0,99
1649,-113.379,-44.0536,221,222.222,0,99
1651,-113.557,-44.6926,223,222.222,0,99
1653,-113.918,-45.7094,222,222.222,0,99
1655,-114.055,-46.0157,220,222.222,0,99
1657,-114.429,-47.6953,220,222.222,0,99
1659,-114.619,-48.1138,223,222.222,0,99
1661,-114.959,-49.0698,224,222.222,0,99
1663,-115.156,-49.8053,223,222.222,0,99
1665,-115.611,-51.591,222,222.222,0,99
1667,-116.028,-52.7973,221,222.222,0,99
1669,-116.295,-54.0252,223,222.222,0,99
1671,-116.677,-55.3162,222,222.222,0,99
1673,-116.9,-55.9527,222,222.222,0,99
1675,-117.353,-57.4607,223,222.222,0,99
1677,-117.526,-58.1461,223,222.222,0,99
1679,-117.936,-59.5217,222,222.222,0,99
1681,-118.236,-60.7591,222,222.222,0,99
1683,-118.667,-62.3374,223,222.222,0,99
1685,-118.854,-63.018,223,222.222,0,99
1687,-119.365,-65.0266,223,222.222,0,99
1689,-119.561,-65.7371,222,222.222,0,99
1691,-120.094,-67.7684,221,222.222,0,99
1693,-120.367,-68.7351,221,222.222,0,99
1695,-120.853,-70.4767,222,222.222,0,99
1697,-121.136,-71.5818,220,222.222,0,99
1699,-121.642,-73.1267,222,222.222,0,99
1701,-121.936,-74.1101,222,222.222,0,99
1703,-122.46,-75.6896,221,222.222,0,99
1705,-122.998,-77.7757,222,222.222,0,99
1707,-123.311,-78.8843,222,222.222,0,99
1709,-124.03,-81.1349,221,222.222,0,99
1711,-124.356,-82.0349,221,222.222,0,99
1713,-125.019,-83.8695,223,222.222,0,99
1715,-125.355,-84.7492,223,222.222,0,99
1717,-125.953,-86.1463,223,222.222,0,99
1719,-126.212,-86.6577,222,222.222,0,99
1721,-126.999,-88.3754,223,222.222,0,99
1723,-127.354,-89.2468,221,222.222,0,99
1725,-127.984,-90.7607,221,222.222,0,99
1727,-128.441,-92.1948,221,222.222,0,99
1729,-129.091,-93.99,222,222.222,0,99
1731,-129.374,-94.7935,221,222.222,0,99
1733,-130.139,-96.7937,222,222.222,0,99
1735,-130.528,-97.6639,221,222.222,0,99
1737,-131.315,-99.3996,224,222.222,0,99
1739,-131.614,-99.8526,221,222.222,0,99
1741,-132.317,-101.214,222,222.222,0,99
1743,-132.724,-102.036,222,222.222,0,99
1745,-133.545,-103.487,223,222.222,0,99
1747,-133.96,-104.251,223,222.222,0,99
1749,-134.694,-105.437,222,222.222,0,99
1751,-135.223,-106.353,221,222.222,0,99
1753,-135.971,-107.557,223,222.222,0,99
1755,-136.294,-108.1,222,222.222,0,99
1757,-137.164,-109.418,222,222.222,0,99
1759,-137.493,-109.854,222,222.222,0,99
1761,-138.376,-111.178,221,222.222,0,99
1763,-138.822,-111.799,223,222.222,0,99
1765,-139.72,-112.931,221,222.222,0,99
1767,-140.856,-114.467,221,222.222,0,99
1769,-141.315,-115.191,224,222.222,0,99
1771,-142.241,-116.878,222,222.222,0,99
1773,-142.826,-117.382,222,222.222,0,99
1775,-143.653,-118.755,223,222.222,0,99
1777,-144.129,-119.491,222,222.222,0,99
1779,-144.968,-120.206,224,222.222,0,99
1781,-145.329,-120.571,223,222.222,0,99
1783,-146.417,-121.497,222,222.222,0,99
1785,-146.782,-121.859,221,222.222,0,99
1787,-147.637,-122.482,222,222.222,0,99
1789,-148.251,-123.071,222,222.222,0,99
1791,-149.115,-123.787,222,222.222,0,99
1793,-149.488,-124.313,222,222.222,0,99
1795,-150.611,-125.552,221,222.222,0,99
1797,-151.114,-126.018,222,222.222,0,99
1799,-152.126,-126.949,222,222.222,0,99
1801,-152.634,-127.391,222,222.222,0,99
1803,-153.529,-128.251,221,222.222,0,99
1805,-154.042,-128.655,222,222.222,0,99
1807,-155.075,-129.725,222,222.222,0,99
1809,-155.465,-130.159,222,222.222,0,99
1811,-156.378,-130.933,222,222.222,0,99
1813,-156.902,-131.403,222,222.222,0,99
1815,-157.956,-132.304,223,222.222,0,99
1817,-158.486,-132.864,222,222.222,0,99
1819,-159.418,-133.808,221,222.222,0,99
1821,-159.954,-134.324,222,222.222,0,99
1823,-161.167,-135.438,224,222.222,0,99
1825,-161.71,-135.98,221,222.222,0,99
1827,-162.665,-137.121,222,222.222,0,99
1829,-163.215,-137.821,222,222.222,0,99
1831,-164.184,-139.212,223,222.222,0,99
1833,-164.742,-139.94,221,222.222,0,99
1835,-166.007,-141.458,222,222.222,0,99
1837,-166.574,-142.206,221,222.222,0,99
1839,-167.716,-143.355,221,222.222,0,99
1841,-168.435,-144.226,222,222.222,0,99
1843,-169.448,-145.328,222,222.222,0,99
1845,-170.03,-145.875,221,222.222,0,99
1847,-171.201,-146.873,223,222.222,0,99
1849,-171.789,-147.294,222,222.222,0,99
1851,-173.119,-148.583,223,222.222,0,99
1853,-173.714,-149.225,221,222.222,0,99
1855,-174.911,-150.074,222,222.222,0,99
1857,-175.362,-150.572,223,222.222,0,99
1859,-176.568,-151.417,222,222.222,0,99
1861,-177.174,-151.553,222,222.222,0,99
1863,-178.542,-152.295,221,222.222,0,99
1865,-179.458,-153.005,222,222.222,0,99
1867,-180.07,-153.193,222,222.222,0,99
1869,-181.298,-153.984,223,222.222,0,99
1871,-181.913,-154.065,221,222.222,0,99
1873,-183.303,-154.633,222,222.222,0,99
1875,-183.767,-154.718,222,222.222,0,99
1877,-185.005,-154.823,222,222.222,0,99
1879,-185.779,-154.749,222,222.222,0,99
1881,-186.862,-154.661,223,222.222,0,99
1883,-187.48,-154.372,222,222.222,0,99
1885,-188.867,-153.621,222,222.222,0,99
1887,-189.634,-153.177,222,222.222,0,99
1889,-190.857,-152.655,222,222.222,0,99
1891,-191.468,-152.564,222,222.222,0,99
1893,-192.687,-152.011,222,222.222,0,99
1895,-193.295,-151.948,223,222.222,0,99
1897,-194.357,-151.807,222,222.222,0,99
1899,-194.813,-151.725,223,222.222,0,99
1901,-196.33,-151.628,222,222.222,0,99
1903,-196.936,-151.514,222,222.222,0,99
1905,-197.996,-151.12,222,222.222,0,99
1907,-199.202,-150.39,222,222.222,0,99
1909,-199.952,-149.478,222,222.222,0,99
1911,-201.292,-148.031,222,222.222,0,99
1913,-202.032,-147.332,221,222.222,0,99
1915,-203.206,-146.134,222,222.222,0,99
1917,-203.789,-145.405,222,222.222,0,99
1919,-204.803,-143.999,222,222.222,0,99
1921,-205.378,-143.23,222,222.222,0,99
1923,-206.517,-141.443,221,222.222,0,99
1925,-207.081,-140.373,222,222.222,0,99
1927,-208.334,-138.002,222,222.222,0,99
1929,-208.747,-137.134,221,222.222,0,99
1931,-209.972,-134.836,223,222.222,0,99
1933,-210.508,-133.384,221,222.222,0,99
1935,-211.435,-131.502,222,222.222,0,99
1937,-211.828,-130.224,221,222.222,0,99
1939,-212.989,-127.439,223,222.222,0,99
1941,-213.371,-126.398,221,222.222,0,99
1943,-214.249,-124.025,222,222.222,0,99
1945,-214.743,-122.58,222,222.222,0,99
1947,-215.593,-120.009,221,222.222,0,99
1949,-215.952,-118.812,221,222.222,0,99
1951,-217.008,-115.577,223,222.222,0,99
1953,-217.352,-113.971,223,222.222,0,99
1955,-218.141,-110.904,222,222.222,0,99
1957,-218.582,-109.196,222,222.222,0,99
1959,-219.337,-106.169,223,222.222,0,99
1961,-219.654,-104.71,223,222.222,0,99
1963,-220.481,-101.424,222,222.222,0,99
1965,-220.884,-99.7417,221,222.222,0,99
1967,-221.475,-97.0512,222,222.222,0,99
1969,-221.765,-95.6351,221,222.222,0,99
1971,-222.517,-92.3402,221,222.222,0,99
1973,-222.7,-90.8621,221,222.222,0,99
1975,-223.326,-87.9022,224,222.222,0,99
1977,-223.672,-85.8829,223,222.222,0,99
1979,-224.176,-82.1923,223,222.222,0,99
1981,-224.421,-80.6962,221,222.222,0,99
1983,-225.128,-75.9375,221,222.222,0,99
1985,-225.428,-73.7895,221,222.222,0,99
1987,-226.004,-68.8722,222,222.222,0,99
1989,-226.345,-66.6753,223,222.222,0,99
1991,-226.801,-62.8786,222,222.222,0,99
1993,-227.049,-60.4706,223,222.222,0,99
1995,-227.518,-56.2078,222,222.222,0,99
1997,-227.685,-54.4448,222,222.222,0,99
1999,-228.155,-48.9792,222,222.222,0,99
2001,-228.35,-47.3938,222,222.222,0,99
2003,-228.714,-42.287,221,222.222,0,99
2005,-228.922,-39.9565,223,222.222,0,99
2007,-229.19,-36.1193,223,222.222,0,99
2009,-229.331,-33.9092,223,222.222,0,99
2011,-229.587,-29.3484,223,222.222,0,99
2013,-229.701,-26.9285,223,222.222,0,99
2015,-229.901,-22.0197,223,222.222,0,99
2017,-229.988,-20.3699,223,222.222,0,99
2019,-230.136,-16.2966,222,222.222,0,99
2021,-230.198,-13.4988,223,222.222,0,99
2023,-230.295,-9.8321,223,222.222,0,99
2025,-230.331,-6.871,222,222.222,0,99
2027,-230.379,-1.5163,222,222.222,0,99
2029,-230.381,0.8893,222,222.222,0,99
2031,-230.361,3.0219,223,222.222,0,99
2033,-230.348,3.8146,223,222.222,0,99
2035,-230.311,4.6907,223,222.222,0,99
2037,-230.287,4.8839,223,222.222,0,99
2039,-230.246,5.3225,222,222.222,0,99
2041,-230.219,5.7219,222,222.222,0,99
2043,-230.17,6.5122,222,222.222,0,99
2045,-230.143,6.666,223,222.222,0,99
2047,-230.085,6.3763,223,222.222,0,99
2049,-230.059,6.4705,223,222.222,0,99
2051,-229.997,7.3717,223,222.222,0,99
2053,-229.967,7.6435,223,222.222,0,99
2055,-229.913,7.8044,222,222.222,0,99
2057,-229.882,7.9641,222,222.222,0,99
2059,-229.818,8.2407,222,222.222,0,99
2061,-229.785,8.2002,222,222.222,0,99
2063,-229.711,8.4469,222,222.222,0,99
2065,-229.676,9.0751,223,222.222,0,99
2067,-229.593,9.3529,222,222.222,0,99
2069,-229.546,9.4661,222,222.222,0,99
2071,-229.459,9.6771,222,222.222,0,99
2073,-229.421,9.571,222,222.222,0,99
2075,-229.343,10.0598,223,222.222,0,99
2077,-229.302,10.2362,223,222.222,0,99
2079,-229.211,10.0979,221,222.222,0,99
2081,-229.171,10.086,222,222.222,0,99
2083,-229.082,9.4983,222,222.222,0,99
2085,-229.044,9.5186,222,222.222,0,99
2087,-228.957,9.8094,223,222.222,0,99
2089,-228.918,9.633,222,222.222,0,99
2091,-228.851,9.5031,221,222.222,0,99
2093,-228.813,9.4089,222,222.222,0,99
2095,-228.74,8.9798,222,222.222,0,99
2097,-228.704,9.1252,222,222.222,0,99
2099,-228.619,9.3922,223,222.222,0,99
2101,-228.582,9.1717,222,222.222,0,99
2103,-228.51,8.8296,221,222.222,0,99
2105,-228.475,8.5566,222,222.222,0,99
2107,-228.409,7.895,222,222.222,0,99
2109,-228.378,7.9033,222,222.222,0,99
2111,-228.305,8.156,223,222.222,0,99
2113,-228.273,7.8688,223,222.222,0,99
2115,-228.212,7.4349,221,222.222,0,99
2117,-228.175,7.3741,221,222.222,0,99
2119,-228.125,6.8841,222,222.222,0,99
2121,-228.091,6.5658,222,222.222,0,99
2123,-228.046,6.3417,222,222.222,0,99
2125,-228.02,6.4085,223,222.222,0,99
2127,-227.956,6.1403,223,222.222,0,99
2129,-227.915,5.6229,222,222.222,0,99
2131,-227.86,5.5073,221,222.222,0,99
2133,-227.838,5.4072,222,222.222,0,99
2135,-227.788,4.351,222,222.222,0,99
2137,-227.771,3.8015,222,222.222,0,99
2139,-227.744,3.0207,222,222.222,0,99
2141,-227.732,2.8144,222,222.222,0,99
2143,-227.711,2.669,222,222.222,0,99
2145,-227.7,2.6678,222,222.222,0,99
2147,-227.679,2.5045,222,222.222,0,99
2149,-227.669,2.3638,222,222.222,0,99
2151,-227.647,1.9335,222,222.222,0,99
2153,-227.64,1.7225,222,222.222,0,99
2155,-227.627,0.993,222,222.222,0,99
2157,-227.624,0.5793,222,222.222,0,99
2159,-227.622,-0.1121,222,222.222,0,99
2161,-227.622,-0.0119,222,222.222,0,99
2163,-227.622,-0.0143,222,222.222,0,99
2165,-227.622,-0.0072,222,222.222,0,99
2167,-227.622,0,222,222.222,0,99
2169,-227.622,-0.0024,222,222.222,0,99
2171,-227.622,0.0012,222,222.222,0,99
2173,-227.622,-0.0012,222,222.222,0,99
2175,-227.622,-0.0012,222,222.222,0,99
2177,-227.622,-0.0048,222,222.222,0,99
2179,-227.622,0,222,222.222,0,99
2181,-227.622,-0.0012,222,222.222,0,99
2183,-227.622,-0.0024,222,222.222,0,99
2185,-227.622,-0.0072,222,222.222,0,99
2187,-227.622,-0.0083,222,222.222,0,99
2189,-227.622,-0.0203,222,222.222,0,99
2191,-227.622,-0.0274,222,222.222,0,99
2193,-227.622,-0.0107,222,222.222,0,99
2195,-227.622,-0.0107,222,222.222,0,99
2197,-227.623,-0.0119,222,222.222,0,99
2199,-227.623,-0.0179,222,222.222,0,99
2201,-227.623,-0.0238,222,222.222,0,99
2203,-227.623,-0.0298,222,222.222,0,99
2205,-227.623,-0.0358,222,222.222,0,99
2207,-227.624,-0.0513,222,222.222,0,99
2209,-227.624,-0.0477,222,222.222,0,99
2211,-227.624,-0.031,222,222.222,0,99
2213,-227.624,-0.0155,222,222.222,0,99
2215,-227.625,-0.0119,222,222.222,0,99
2217,-227.625,-0.0238,222,222.222,0,99
2219,-227.625,-0.0405,222,222.222,0,99
2221,-227.625,-0.0489,222,222.222,0,99
2223,-227.626,-0.0501,222,222.222,0,99
2225,-227.626,-0.0536,222,222.222,0,99
2227,-227.626,-0.0441,222,222.222,0,99
2229,-227.627,-0.0274,222,222.222,0,99
2231,-227.627,-0.0083,222,222.222,0,99
2233,-227.627,-0.006,222,222.222,0,99
2235,-227.627,-0.0036,222,222.222,0,99
2237,-227.627,-0.0012,222,222.222,0,99
2239,-227.627,-0.0036,222,222.222,0,99
2241,-227.627,-0.0012,222,222.222,0,99
2243,-227.627,0.0024,222,222.222,0,99
2245,-227.627,0.0036,222,222.222,0,99
2247,-227.627,-0.0024,222,222.222,0,99
2249,-227.627,0,222,222.222,0,99
2251,-227.627,0.0083,222,222.222,0,99
2253,-227.627,0.0095,222,222.222,0,99
2255,-227.627,0.0155,222,222.222,0,99
2257,-227.627,0.0179,222,222.222,0,99
2259,-227.626,0.0596,222,222.222,0,99
2261,-227.626,0.1287,222,222.222,0,99
2263,-227.625,0.1848,222,222.222,0,99
2265,-227.623,0.2384,222,222.222,0,99
2267,-227.622,0.3517,222,222.222,0,99
2269,-227.617,0.7748,222,222.222,0,99
2271,-227.613,1.2409,222,222.222,0,99
2273,-227.6,2.1612,222,222.222,0,99
2275,-227.59,2.7227,222,222.222,0,99
2277,-227.563,4.1245,221,222.222,0,99
2279,-227.546,4.9566,221,222.222,0,99
2281,-227.486,7.1654,222,222.222,0,99
2283,-227.456,7.8068,222,222.222,0,99
2285,-227.389,9.602,222,222.222,0,99
2287,-227.339,10.8477,223,222.222,0,99
2289,-227.245,13.0065,222,222.222,0,99
2291,-227.205,14.1497,221,222.222,0,99
2293,-227.086,15.9807,222,222.222,0,99
2295,-227.02,17.3706,222,222.222,0,99
2297,-226.81,21.2174,222,222.222,0,99
2299,-226.723,22.5191,222,222.222,0,99
2301,-226.481,26.1251,223,222.222,0,99
2303,-226.348,27.6903,222,222.222,0,99
2305,-226.147,29.8288,223,222.222,0,99
2307,-225.996,31.3177,222,222.222,0,99
2309,-225.736,33.945,221,222.222,0,99
2311,-225.598,35.5018,222,222.222,0,99
2313,-225.304,38.2996,224,222.222,0,99
2315,-225.109,39.8862,223,222.222,0,99
2317,-224.695,43.7389,222,222.222,0,99
2319,-224.474,45.4197,223,222.222,0,99
2321,-223.961,48.2711,223,222.222,0,99
2323,-223.717,49.5979,222,222.222,0,99
2325,-223.261,51.9677,222,222.222,0,99
2327,-222.999,53.0453,221,222.222,0,99
2329,-222.567,55.2244,223,222.222,0,99
2331,-222.345,56.1268,223,222.222,0,99
2333,-221.89,57.9828,222,222.222,0,99
2335,-221.656,58.9841,222,222.222,0,99
2337,-221.178,60.7686,223,222.222,0,99
2339,-220.934,61.6126,222,222.222,0,99
2341,-220.372,63.5437,222,222.222,0,99
2343,-220.117,64.4485,221,222.222,0,99
2345,-219.531,66.2008,222,222.222,0,99
2347,-219.265,66.8982,223,222.222,0,99
2349,-218.792,68.2118,223,222.222,0,99
2351,-218.518,69.051,222,222.222,0,99
2353,-217.889,70.6686,222,222.222,0,99
2355,-217.676,71.6032,223,222.222,0,99
2357,-217.024,73.7132,222,222.222,0,99
2359,-216.654,74.4224,222,222.222,0,99
2361,-216.054,75.8791,222,222.222,0,99
2363,-215.365,77.4729,222,222.222,0,99
2365,-215.054,78.0999,222,222.222,0,99
2367,-213.466,80.664,223,222.222,0,99
2369,-213.143,81.0431,222,222.222,0,99
2371,-212.491,82.1088,222,222.222,0,99
2373,-212.08,82.4485,222,222.222,0,99
2375,-211.418,83.2007,222,222.222,0,99
2377,-211.084,83.4809,222,222.222,0,99
2379,-210.498,84.2211,222,222.222,0,99
2381,-209.824,84.7182,222,222.222,0,99
2383,-209.399,85.0746,222,222.222,0,99
2385,-208.544,86.0176,223,222.222,0,99
2387,-207.855,86.5611,222,222.222,0,99
2389,-207.421,86.9307,222,222.222,0,99
2391,-206.724,87.5422,222,222.222,0,99
2393,-206.285,87.8366,222,222.222,0,99
2395,-205.581,88.4005,222,222.222,0,99
2397,-205.227,88.7271,223,222.222,0,99
2399,-204.426,89.2158,222,222.222,0,99
2401,-204.158,89.2897,221,222.222,0,99
2403,-203.354,89.5246,223,222.222,0,99
2405,-202.996,89.6271,222,222.222,0,99
2407,-202.278,89.8333,222,222.222,0,99
2409,-201.919,89.9251,223,222.222,0,99
2411,-201.198,90.3483,222,222.222,0,99
2413,-200.836,90.4437,222,222.222,0,99
2415,-199.931,90.4484,222,222.222,0,99
2417,-199.57,90.5259,223,222.222,0,99
2419,-198.756,90.3888,222,222.222,0,99
2421,-198.394,90.3996,222,222.222,0,99
2423,-197.672,90.4139,222,222.222,0,99
2425,-197.401,90.3125,222,222.222,0,99
2427,-196.679,90.1218,222,222.222,0,99
2429,-196.319,89.8858,222,222.222,0,99
2431,-195.422,89.5329,222,222.222,0,99
2433,-195.154,89.4614,222,222.222,0,99
2435,-194.349,89.2349,222,222.222,0,99
2437,-193.637,88.8618,222,222.222,0,99
2439,-193.281,88.8558,222,222.222,0,99
2441,-192.484,88.3349,222,222.222,0,99
2443,-192.131,88.1347,222,222.222,0,99
2445,-191.515,87.8235,222,222.222,0,99
2447,-191.076,87.4933,222,222.222,0,99
2449,-190.379,86.914,222,222.222,0,99
2451,-190.032,86.5146,222,222.222,0,99
2453,-189.342,86.0199,222,222.222,0,99
2455,-188.998,85.5705,222,222.222,0,99
2457,-188.144,85.0138,222,222.222,0,99
2459,-187.381,84.5382,222,222.222,0,99
2461,-187.044,84.2736,222,222.222,0,99
2463,-186.371,83.8111,221,222.222,0,99
2465,-185.952,83.3569,222,222.222,0,99
2467,-185.12,82.8002,223,222.222,0,99
2469,-184.79,82.4783,222,222.222,0,99
2471,-183.967,81.7512,222,222.222,0,99
2473,-183.559,81.3828,223,222.222,0,99
2475,-182.991,80.7177,222,222.222,0,99
2477,-182.669,80.6068,222,222.222,0,99
2479,-182.026,80.1491,222,222.222,0,99
2481,-181.705,80.0787,222,222.222,0,99
2483,-181.065,79.9703,222,222.222,0,99
2485,-180.746,79.8153,222,222.222,0,99
2487,-180.109,79.4565,222,222.222,0,99
2489,-179.475,78.9952,222,222.222,0,99
2491,-179.159,78.876,222,222.222,0,99
2493,-178.371,78.535,221,222.222,0,99
