cnt,pos,speed,DTorque,DAC,STorque,Force
1275,-83.8605,-8.5661,21,21.4129,0,9
1277,-83.8864,-8.6686,21,21.6788,0,9
1279,-83.948,-8.8915,21,21.8729,0,9
1281,-83.9837,-8.9404,21,22.11,0,9
1283,-84.047,-9.1657,22,22.3499,0,10
1285,-84.0745,-9.2313,22,22.6358,0,10
1287,-84.1584,-9.3827,22,22.9264,0,10
1289,-84.1961,-9.4888,22,22.9264,0,10
1291,-84.2536,-9.6866,22,23.2209,0,10
1293,-84.2925,-9.7772,23,23.4789,0,10
1295,-84.3515,-9.8869,24,23.6968,0,10
1297,-84.3913,-10.0311,23,24.0059,0,10
1299,-84.4827,-10.2493,24,24.322,0,10
1301,-84.5135,-10.3578,24,24.5967,0,11
1303,-84.6296,-10.7821,24,24.9249,0,11
1305,-84.6729,-10.9252,24,25.1647,0,11
1307,-84.7505,-11.2923,25,25.5576,0,11
1309,-84.7959,-11.4723,25,25.8616,0,11
1311,-84.8888,-11.861,25,26.2252,0,11
1313,-84.9366,-12.0374,25,26.2252,0,11
1315,-85.0467,-12.4534,26,26.9297,0,12
1317,-85.0969,-12.6668,26,26.9297,0,12
1319,-85.1734,-12.8897,26,27.3234,0,12
1321,-85.2253,-13.0959,27,27.6679,0,12
1323,-85.331,-13.3713,27,27.9603,0,12
1325,-85.3712,-13.4929,27,28.3765,0,12
1327,-85.4946,-13.953,28,28.8034,0,12
1329,-85.5508,-14.1831,28,29.1777,0,13
1331,-85.6809,-14.7827,29,29.6278,0,13
1333,-85.7404,-15.1177,29,29.9575,0,13
1335,-85.8633,-15.7006,30,30.3647,0,13
1337,-85.9266,-16.1977,30,30.8567,0,13
1339,-86.058,-16.8676,30,31.2202,0,14
1341,-86.109,-17.3087,31,31.7489,0,14
1343,-86.2864,-18.4804,31,32.3027,0,14
1345,-86.3611,-19.024,32,32.8007,0,14
1347,-86.4976,-19.9693,33,33.4121,0,15
1349,-86.5792,-20.855,32,33.4121,0,15
1351,-86.7067,-21.8587,33,34.0603,0,15
1353,-86.7951,-22.3427,34,34.5456,0,15
1355,-86.98,-23.8983,35,35.3614,0,15
1357,-87.0766,-24.6338,35,36.0054,0,16
1359,-87.279,-26.1954,36,36.7957,0,16
1361,-87.3852,-27.1026,36,36.7957,0,16
1363,-87.5515,-28.5867,36,38.2621,0,17
1365,-87.6381,-29.3544,37,38.2621,0,17
1367,-87.9109,-31.7433,38,40.0273,0,18
1369,-88.0709,-32.7529,38,40.0273,0,18
1371,-88.4105,-35.4577,41,41.9821,0,18
1373,-88.7027,-37.7631,41,43.1231,0,19
1375,-88.8943,-39.1745,43,44.3241,0,19
1377,-89.1741,-41.0627,44,45.5843,0,20
1379,-89.3401,-42.2071,45,45.5843,0,20
1381,-89.7767,-45.3506,45,48.0979,0,21
1383,-89.9601,-46.6702,46,48.0979,0,21
1385,-90.2452,-48.7885,49,49.3382,0,22
1387,-90.4427,-50.2595,49,50.6342,0,22
1389,-90.8029,-53.0179,49,51.761,0,23
1391,-90.9631,-54.2111,52,53.4102,0,24
1393,-91.4656,-57.8707,53,54.6415,0,24
1395,-91.7591,-59.9342,53,56.4425,0,25
1397,-92.2501,-63.3125,56,58.3324,0,26
1399,-92.4413,-64.6011,57,60.0263,0,27
1401,-92.9024,-67.555,61,62.0889,0,27
1403,-93.1751,-69.268,62,62.0889,0,27
1405,-93.8867,-73.4378,65,65.8383,0,29
1407,-94.183,-75.1746,65,68.1503,0,30
1409,-94.9537,-79.3254,69,69.8585,0,31
1411,-95.1929,-80.6247,70,72.3269,0,32
1413,-95.6825,-82.6071,72,72.3269,0,32
1415,-96.0169,-84.5478,73,74.884,0,33
1417,-96.6173,-87.3074,75,76.7642,0,34
1419,-96.8806,-88.5435,77,79.4694,0,35
1421,-97.6911,-92.3128,79,82.2596,0,37
1423,-98.1543,-93.7647,83,84.7154,0,38
1425,-98.9147,-96.7186,85,86.8068,0,39
1427,-99.3036,-98.1622,86,89.8037,0,40
1429,-99.9982,-100.588,89,92.8798,0,41
1431,-100.403,-101.63,91,95.5756,0,43
1433,-101.123,-104.16,95,98.7889,0,44
1435,-101.542,-105.356,97,98.7889,0,44
1437,-102.285,-107.603,99,104.925,0,47
1439,-102.824,-108.516,103,104.925,0,47
1441,-103.699,-110.276,104,108.307,0,48
1443,-104.03,-110.767,108,111.111,0,49
1445,-104.81,-112.217,112,111.111,0,49
1447,-105.259,-112.957,112,111.111,0,49
1449,-106.054,-114.359,111,111.111,0,49
1451,-106.513,-115.218,110,111.111,0,49
1453,-107.324,-116.658,112,111.111,0,49
1455,-107.674,-117.129,111,111.111,0,49
1457,-108.618,-118.898,111,111.111,0,49
1459,-108.976,-119.66,112,111.111,0,49
1461,-109.818,-121.196,111,111.111,0,49
1463,-110.304,-122.101,111,111.111,0,49
1465,-111.164,-123.545,113,111.111,0,49
1467,-111.659,-124.443,112,111.111,0,49
1469,-112.661,-126.21,112,111.111,0,49
1471,-113.04,-126.866,111,111.111,0,49
1473,-114.062,-128.647,111,111.111,0,49
1475,-114.578,-129.611,111,111.111,0,49
1477,-115.359,-130.944,111,111.111,0,49
1479,-115.752,-131.659,110,111.111,0,49
1481,-116.945,-133.598,112,111.111,0,49
1483,-117.347,-134.202,111,111.111,0,49
1485,-118.291,-135.849,111,111.111,0,49
1487,-118.972,-136.892,112,111.111,0,49
1489,-119.935,-138.367,111,111.111,0,49
1491,-120.491,-139.176,111,111.111,0,49
1493,-121.469,-140.648,112,111.111,0,49
1495,-122.033,-141.28,111,111.111,0,49
1497,-123.026,-142.535,111,111.111,0,49
1499,-123.597,-143.378,110,111.111,0,49
1501,-124.605,-144.866,112,111.111,0,49
1503,-125.04,-145.397,111,111.111,0,49
1505,-126.651,-147.653,111,111.111,0,49
1507,-127.095,-148.2,111,111.111,0,49
1509,-128.434,-149.756,111,111.111,0,49
1511,-129.034,-150.263,111,111.111,0,49
1513,-130.089,-151.285,111,111.111,0,49
1515,-130.848,-152.198,111,111.111,0,49
1517,-131.916,-153.259,111,111.111,0,49
1519,-132.377,-153.793,111,111.111,0,49
1521,-133.921,-155.215,111,111.111,0,49
1523,-134.543,-155.68,111,111.111,0,49
1525,-136.105,-156.981,111,111.111,0,49
1527,-136.891,-157.592,111,111.111,0,49
1529,-137.997,-158.425,111,111.111,0,49
1531,-138.631,-158.884,111,111.111,0,49
1533,-139.904,-159.383,111,111.111,0,49
1535,-140.383,-159.759,111,111.111,0,49
1537,-141.663,-160.399,110,111.111,0,49
1539,-142.305,-160.614,111,111.111,0,49
1541,-143.592,-161.26,110,111.111,0,49
1543,-144.237,-161.444,111,111.111,0,49
1545,-145.369,-161.789,111,111.111,0,49
1547,-146.988,-162.163,111,111.111,0,49
1549,-147.637,-162.211,111,111.111,0,49
1551,-148.774,-162.594,111,111.111,0,49
1553,-150.075,-162.741,111,111.111,0,49
1555,-150.563,-162.774,111,111.111,0,49
1557,-151.866,-162.928,110,111.111,0,49
1559,-152.518,-163.021,111,111.111,0,49
1561,-153.66,-163.227,111,111.111,0,49
1563,-154.312,-163.245,111,111.111,0,49
1565,-155.617,-163.035,111,111.111,0,49
1567,-156.269,-162.862,111,111.111,0,49
1569,-157.733,-162.532,110,111.111,0,49
1571,-158.221,-162.424,111,111.111,0,49
1573,-159.519,-162.145,111,111.111,0,49
1575,-160.167,-161.975,111,111.111,0,49
1577,-161.3,-161.691,112,111.111,0,49
1579,-161.785,-161.451,111,111.111,0,49
1581,-163.236,-161.04,111,111.111,0,49
1583,-163.88,-160.85,111,111.111,0,49
1585,-165.004,-160.463,111,111.111,0,49
1587,-165.646,-160.236,111,111.111,0,49
1589,-166.766,-159.873,111,111.111,0,49
1591,-167.406,-159.653,111,111.111,0,49
1593,-168.681,-159.092,111,111.111,0,49
1595,-169.317,-159.017,111,111.111,0,49
1597,-170.111,-158.722,111,111.111,0,49
1599,-170.905,-158.58,111,111.111,0,49
1601,-172.013,-158.199,110,111.111,0,49
1603,-172.488,-158,111,111.111,0,49
1605,-174.066,-157.349,111,111.111,0,49
1607,-174.537,-157.157,111,111.111,0,49
1609,-175.792,-156.265,111,111.111,0,49
1611,-176.572,-155.938,111,111.111,0,49
1613,-177.662,-155.219,111,111.111,0,49
1615,-178.127,-155.022,111,111.111,0,49
1617,-179.21,-154.431,111,111.111,0,49
1619,-179.828,-154.153,111,111.111,0,49
1621,-180.906,-153.723,111,111.111,0,49
1623,-181.52,-153.526,111,111.111,0,49
1625,-182.748,-153.338,111,111.111,0,49
1627,-183.208,-153.248,111,111.111,0,49
1629,-184.432,-152.972,111,111.111,0,49
1631,-185.044,-152.692,111,111.111,0,49
1633,-186.111,-152.308,111,111.111,0,49
1635,-186.72,-152.23,111,111.111,0,49
1637,-187.784,-151.864,111,111.111,0,49
1639,-188.24,-151.726,111,111.111,0,49
1641,-189.605,-151.582,111,111.111,0,49
1643,-190.06,-151.346,111,111.111,0,49
1645,-191.421,-151.234,111,111.111,0,49
1647,-192.026,-151.129,111,111.111,0,49
1649,-193.235,-151.003,111,111.111,0,49
1651,-193.687,-150.912,110,111.111,0,49
1653,-194.743,-150.69,111,111.111,0,49
1655,-195.195,-150.71,111,111.111,0,49
1657,-196.701,-150.435,111,111.111,0,49
1659,-197.152,-150.352,112,111.111,0,49
1661,-198.353,-149.946,111,111.111,0,49
1663,-198.952,-149.62,111,111.111,0,49
1665,-199.999,-149.119,111,111.111,0,49
1667,-200.595,-148.898,111,111.111,0,49
1669,-201.933,-148.277,111,111.111,0,49
1671,-202.526,-148.047,110,111.111,0,49
1673,-203.708,-147.402,110,111.111,0,49
1675,-204.444,-147.009,111,111.111,0,49
1677,-205.471,-146.137,111,111.111,0,49
1679,-206.055,-145.7,110,111.111,0,49
1681,-207.218,-144.564,111,111.111,0,49
1683,-207.795,-143.905,111,111.111,0,49
1685,-209.083,-141.958,111,111.111,0,49
1687,-209.792,-141.116,111,111.111,0,49
1689,-210.915,-139.521,111,111.111,0,49
1691,-211.333,-138.834,112,111.111,0,49
1693,-212.439,-137.284,111,111.111,0,49
1695,-212.85,-136.768,112,111.111,0,49
1697,-214.074,-135.327,111,111.111,0,49
1699,-214.479,-134.683,112,111.111,0,49
1701,-215.552,-133.18,111,111.111,0,49
1703,-216.217,-132.554,110,111.111,0,49
1705,-217.139,-130.986,112,111.111,0,49
1707,-217.532,-130.325,110,111.111,0,49
1709,-218.439,-128.874,111,111.111,0,49
1711,-218.825,-128.115,111,111.111,0,49
1713,-219.717,-126.454,110,111.111,0,49
1715,-220.222,-125.547,110,111.111,0,49
1717,-221.095,-123.888,111,111.111,0,49
1719,-221.466,-123.08,111,111.111,0,49
1721,-222.444,-121.212,110,111.111,0,49
1723,-222.807,-120.625,112,111.111,0,49
1725,-223.527,-119.21,112,111.111,0,49
1727,-224.003,-118.331,111,111.111,0,49
1729,-224.827,-116.931,111,111.111,0,49
1731,-225.177,-116.177,113,111.111,0,49
1733,-226.1,-114.316,110,111.111,0,49
1735,-226.443,-113.739,110,111.111,0,49
1737,-227.346,-111.857,112,111.111,0,49
1739,-227.792,-110.856,111,111.111,0,49
1741,-228.454,-109.456,111,111.111,0,49
1743,-228.781,-108.674,111,111.111,0,49
1745,-229.644,-106.561,110,111.111,0,49
1747,-230.069,-105.909,110,111.111,0,49
1749,-230.699,-104.109,111,111.111,0,49
1751,-231.115,-103.289,111,111.111,0,49
1753,-231.934,-101.312,112,111.111,0,49
1755,-232.237,-100.546,112,111.111,0,49
1757,-233.035,-98.6283,111,111.111,0,49
1759,-233.428,-97.6103,110,111.111,0,49
1761,-234.202,-95.5767,110,111.111,0,49
1763,-234.488,-94.5336,111,111.111,0,49
1765,-235.238,-92.5631,112,111.111,0,49
1767,-235.606,-91.4021,112,111.111,0,49
1769,-236.507,-88.8511,110,111.111,0,49
1771,-236.772,-87.3765,111,111.111,0,49
1773,-237.465,-85.5074,110,111.111,0,49
1775,-237.804,-84.0423,110,111.111,0,49
1777,-238.386,-82.2507,111,111.111,0,49
1779,-238.631,-80.9716,111,111.111,0,49
1781,-239.349,-78.3789,112,111.111,0,49
1783,-239.583,-77.6088,112,111.111,0,49
1785,-240.121,-75.6729,111,111.111,0,49
1787,-240.422,-74.3676,110,111.111,0,49
1789,-241.012,-72.5962,111,111.111,0,49
1791,-241.229,-71.8547,112,111.111,0,49
1793,-241.798,-69.8926,111,111.111,0,49
1795,-242.076,-68.9175,111,111.111,0,49
1797,-242.486,-67.5371,111,111.111,0,49
1799,-242.821,-66.3343,110,111.111,0,49
1801,-243.281,-64.8288,112,111.111,0,49
1803,-243.474,-64.1076,111,111.111,0,49
1805,-244.044,-62.1884,112,111.111,0,49
1807,-244.23,-61.4409,112,111.111,0,49
1809,-244.897,-59.4562,112,111.111,0,49
1811,-245.133,-58.7374,111,111.111,0,49
1813,-245.598,-57.2521,112,111.111,0,49
1815,-245.826,-56.4605,111,111.111,0,49
1817,-246.273,-55.1219,112,111.111,0,49
1819,-246.438,-54.297,110,111.111,0,49
1821,-246.921,-52.7628,111,111.111,0,49
1823,-247.131,-52.0106,110,111.111,0,49
1825,-247.542,-50.4907,111,111.111,0,49
1827,-247.792,-49.6467,109,111.111,0,49
1829,-248.136,-48.5143,111,111.111,0,49
1831,-248.377,-47.7549,112,111.111,0,49
1833,-248.755,-46.7381,110,111.111,0,49
1835,-249.034,-45.918,111,111.111,0,49
1837,-249.263,-45.4424,111,111.111,0,49
1839,-249.579,-44.782,111,111.111,0,49
1841,-249.757,-44.4375,110,111.111,0,49
1843,-250.066,-43.7568,110,111.111,0,49
1845,-250.285,-43.4123,111,111.111,0,49
1847,-250.715,-42.6398,112,111.111,0,49
1849,-250.885,-42.2596,112,111.111,0,49
1851,-251.179,-41.7756,112,111.111,0,49
1853,-251.346,-41.4943,112,111.111,0,49
1855,-251.677,-41.058,112,111.111,0,49
1857,-251.841,-40.8136,111,111.111,0,49
1859,-252.166,-40.3249,112,111.111,0,49
1861,-252.487,-40.0412,111,111.111,0,49
1863,-252.647,-39.7551,112,111.111,0,49
1865,-252.963,-39.1948,112,111.111,0,49
1867,-253.275,-38.6715,112,111.111,0,49
1869,-253.468,-38.4092,110,111.111,0,49
1871,-253.735,-37.6654,110,111.111,0,49
1873,-253.847,-37.4425,111,111.111,0,49
1875,-254.144,-36.6557,111,111.111,0,49
1877,-254.29,-36.2623,111,111.111,0,49
1879,-254.576,-35.1645,111,111.111,0,49
1881,-254.716,-34.4695,110,111.111,0,49
1883,-254.987,-33.1034,112,111.111,0,49
1885,-255.151,-32.3345,110,111.111,0,49
1887,-255.373,-30.7991,112,111.111,0,49
1889,-255.495,-30.1662,111,111.111,0,49
1891,-255.727,-27.7666,110,111.111,0,49
1893,-255.836,-26.739,111,111.111,0,49
1895,-256.017,-24.765,111,111.111,0,49
1897,-256.138,-23.6766,110,111.111,0,49
1899,-256.295,-21.1721,112,111.111,0,49
1901,-256.378,-19.7083,111,111.111,0,49
1903,-256.526,-16.8926,112,111.111,0,49
1905,-256.575,-15.7781,111,111.111,0,49
1907,-256.69,-12.5488,111,111.111,0,49
1909,-256.749,-10.589,110,111.111,0,49
1911,-256.816,-7.9677,111,111.111,0,49
1913,-256.851,-5.8446,111,111.111,0,49
1915,-256.886,-2.5689,111,111.111,0,49
1917,-256.894,-0.9453,111,111.111,0,49
1919,-256.89,1.8954,111,111.111,0,49
1921,-256.882,2.3877,111,111.111,0,49
1923,-256.856,3.5607,111,111.111,0,49
1925,-256.837,4.202,111,111.111,0,49
1927,-256.805,5.0889,111,111.111,0,49
1929,-256.778,5.6205,112,111.111,0,49
1931,-256.729,6.6552,111,111.111,0,49
1933,-256.68,7.8235,112,111.111,0,49
1935,-256.647,8.5387,112,111.111,0,49
1937,-256.565,9.8523,111,111.111,0,49
1939,-256.471,11.1195,111,111.111,0,49
1941,-256.414,11.5832,111,111.111,0,49
1943,-256.303,13.3141,112,111.111,0,49
1945,-256.234,14.1271,111,111.111,0,49
1947,-256.132,15.3096,111,111.111,0,49
1949,-256.054,16.0796,111,111.111,0,49
1951,-255.92,17.472,111,111.111,0,49
1953,-255.849,18.1943,110,111.111,0,49
1955,-255.699,19.4865,111,111.111,0,49
1957,-255.62,20.1839,112,111.111,0,49
1959,-255.412,21.5178,111,111.111,0,49
1961,-255.347,21.9708,111,111.111,0,49
1963,-255.167,23.0758,111,111.111,0,49
1965,-255.074,23.5967,111,111.111,0,49
1967,-254.882,24.6422,111,111.111,0,49
1969,-254.783,25.0391,111,111.111,0,49
1971,-254.554,25.8628,112,111.111,0,49
1973,-254.45,26.1942,111,111.111,0,49
1975,-254.212,26.7223,110,111.111,0,49
1977,-254.105,27.0072,111,111.111,0,49
1979,-253.887,27.527,111,111.111,0,49
1981,-253.722,27.7582,111,111.111,0,49
1983,-253.526,28.061,111,111.111,0,49
1985,-253.414,28.0014,111,111.111,0,49
1987,-253.189,28.204,111,111.111,0,49
1989,-253.076,28.2207,111,111.111,0,49
1991,-252.822,28.3519,111,111.111,0,49
1993,-252.68,28.3852,110,111.111,0,49
1995,-252.482,28.3042,111,111.111,0,49
1997,-252.369,28.1051,110,111.111,0,49
1999,-252.144,28.0455,111,111.111,0,49
2001,-252.032,27.9442,111,111.111,0,49
2003,-251.808,27.8345,112,111.111,0,49
2005,-251.558,27.6152,111,111.111,0,49
2007,-251.421,27.3624,111,111.111,0,49
2009,-251.203,27.0168,111,111.111,0,49
2011,-251.095,26.7342,111,111.111,0,49
2013,-250.883,26.2419,110,111.111,0,49
2015,-250.778,25.9916,111,111.111,0,49
2017,-250.573,25.3443,111,111.111,0,49
2019,-250.447,24.9223,111,111.111,0,49
2021,-250.274,24.2357,112,111.111,0,49
2023,-250.13,23.6063,111,111.111,0,49
2025,-249.944,22.8684,112,111.111,0,49
2027,-249.853,22.5024,111,111.111,0,49
2029,-249.676,21.8933,111,111.111,0,49
2031,-249.567,21.4928,112,111.111,0,49
2033,-249.356,20.4867,111,111.111,0,49
2035,-249.255,19.9908,112,111.111,0,49
2037,-249.117,19.0169,111,111.111,0,49
2039,-249.022,18.577,111,111.111,0,49
2041,-248.876,17.8546,110,111.111,0,49
2043,-248.788,17.3742,111,111.111,0,49
2045,-248.652,16.6804,111,111.111,0,49
2047,-248.586,16.2835,112,111.111,0,49
2049,-248.443,15.3203,111,111.111,0,49
2051,-248.382,14.7648,111,111.111,0,49
2053,-248.238,13.8278,111,111.111,0,49
2055,-248.17,13.2294,110,111.111,0,49
2057,-248.068,12.1018,111,111.111,0,49
2059,-248.02,11.6142,111,111.111,0,49
2061,-247.929,10.9896,111,111.111,0,49
2063,-247.886,10.5723,111,111.111,0,49
2065,-247.804,9.776,111,111.111,0,49
2067,-247.766,9.2623,111,111.111,0,49
2069,-247.686,8.3468,111,111.111,0,49
2071,-247.654,7.9927,112,111.111,0,49
2073,-247.585,7.0379,111,111.111,0,49
2075,-247.558,6.4955,111,111.111,0,49
2077,-247.515,5.6241,111,111.111,0,49
2079,-247.493,5.158,111,111.111,0,49
2081,-247.452,3.8933,111,111.111,0,49
2083,-247.437,3.2972,111,111.111,0,49
2085,-247.411,1.7929,111,111.111,0,49
2087,-247.405,1.1897,111,111.111,0,49
2089,-247.399,-0.0894,111,111.111,0,49
2091,-247.4,-0.2515,111,111.111,0,49
2093,-247.402,0.0155,111,111.111,0,49
2095,-247.402,-0.0095,110,111.111,0,49
2097,-247.402,0.0155,111,111.111,0,49
2099,-247.402,-0.0072,111,111.111,0,49
2101,-247.402,-0.0107,111,111.111,0,49
2103,-247.402,0.0072,111,111.111,0,49
2105,-247.402,0,111,111.111,0,49
2107,-247.402,0.0024,111,111.111,0,49
2109,-247.402,-0.0048,111,111.111,0,49
2111,-247.402,-0.0036,111,111.111,0,49
2113,-247.402,-0.006,111,111.111,0,49
2115,-247.402,0.0048,111,111.111,0,49
2117,-247.402,0.0036,111,111.111,0,49
2119,-247.402,-0.0036,111,111.111,0,49
2121,-247.402,0,111,111.111,0,49
2123,-247.402,-0.0036,111,111.111,0,49
2125,-247.402,0.0036,111,111.111,0,49
2127,-247.402,-0.0072,111,111.111,0,49
2129,-247.402,-0.0048,111,111.111,0,49
2131,-247.402,0.0024,111,111.111,0,49
2133,-247.402,0,111,111.111,0,49
2135,-247.402,-0.0024,111,111.111,0,49
2137,-247.402,-0.0024,111,111.111,0,49
2139,-247.402,0.0012,111,111.111,0,49
2141,-247.402,-0.0012,111,111.111,0,49
2143,-247.402,0.0012,111,111.111,0,49
2145,-247.402,0.0012,111,111.111,0,49
2147,-247.402,0.0095,111,111.111,0,49
2149,-247.402,0.0024,111,111.111,0,49
2151,-247.402,-0.0012,111,111.111,0,49
2153,-247.402,0.0036,111,111.111,0,49
2155,-247.402,0.0012,111,111.111,0,49
2157,-247.402,-0.0095,111,111.111,0,49
2159,-247.402,0.0119,111,111.111,0,49
2161,-247.401,0.0072,111,111.111,0,49
2163,-247.401,0.0274,111,111.111,0,49
2165,-247.401,0.0727,111,111.111,0,49
2167,-247.401,0.0846,111,111.111,0,49
2169,-247.4,0.0811,111,111.111,0,49
2171,-247.4,0.0775,111,111.111,0,49
2173,-247.399,0.143,111,111.111,0,49
2175,-247.398,0.2623,111,111.111,0,49
2177,-247.395,0.5507,111,111.111,0,49
2179,-247.392,0.7355,111,111.111,0,49
2181,-247.386,1.1956,111,111.111,0,49
2183,-247.381,1.5103,111,111.111,0,49
2185,-247.361,2.5844,111,111.111,0,49
2187,-247.347,3.1911,111,111.111,0,49
2189,-247.313,4.4857,111,111.111,0,49
2191,-247.29,5.1688,111,111.111,0,49
2193,-247.244,6.3346,110,111.111,0,49
2195,-247.211,7.2405,110,111.111,0,49
2197,-247.141,8.6591,111,111.111,0,49
2199,-247.096,9.49,111,111.111,0,49
2201,-247.015,11.0611,111,111.111,0,49
2203,-246.957,12.2031,112,111.111,0,49
2205,-246.826,14.4298,110,111.111,0,49
2207,-246.767,15.269,111,111.111,0,49
2209,-246.622,17.3051,112,111.111,0,49
2211,-246.533,18.1824,110,111.111,0,49
2213,-246.38,19.9228,111,111.111,0,49
2215,-246.279,21.0839,112,111.111,0,49
2217,-246.104,22.8422,111,111.111,0,49
2219,-246.034,23.561,111,111.111,0,49
2221,-245.813,25.8831,111,111.111,0,49
2223,-245.708,26.8725,111,111.111,0,49
2225,-245.485,28.9252,112,111.111,0,49
2227,-245.368,30.0815,111,111.111,0,49
2229,-245.091,31.9316,111,111.111,0,49
2231,-244.929,33.1749,112,111.111,0,49
2233,-244.692,34.746,111,111.111,0,49
2235,-244.552,35.6973,111,111.111,0,49
2237,-244.26,37.3531,111,111.111,0,49
2239,-243.955,39.1674,112,111.111,0,49
2241,-243.797,40.1866,112,111.111,0,49
2243,-243.469,42.2441,112,111.111,0,49
2245,-243.04,44.081,111,111.111,0,49
2247,-242.862,45.0454,111,111.111,0,49
2249,-242.495,46.6547,111,111.111,0,49
2251,-242.26,47.5893,112,111.111,0,49
2253,-241.874,49.2259,111,111.111,0,49
2255,-241.676,50.0807,111,111.111,0,49
2257,-241.27,51.6303,113,111.111,0,49
2259,-241.062,52.4671,110,111.111,0,49
2261,-240.583,54.1956,111,111.111,0,49
2263,-240.311,55.1159,111,111.111,0,49
2265,-239.865,56.4415,111,111.111,0,49
2267,-239.581,57.4404,112,111.111,0,49
2269,-239.175,58.8065,112,111.111,0,49
2271,-238.881,59.5122,111,111.111,0,49
2273,-238.46,60.6661,111,111.111,0,49
2275,-238.217,61.3229,111,111.111,0,49
2277,-237.596,63.148,112,111.111,0,49
2279,-237.342,63.8,111,111.111,0,49
2281,-236.827,65.1161,112,111.111,0,49
2283,-236.501,65.8659,111,111.111,0,49
2285,-236.036,66.8743,111,111.111,0,49
2287,-235.768,67.5002,111,111.111,0,49
2289,-235.223,68.8198,111,111.111,0,49
2291,-234.947,69.5219,111,111.111,0,49
2293,-234.246,70.9702,111,111.111,0,49
2295,-233.962,71.5007,112,111.111,0,49
2297,-233.385,72.8549,111,111.111,0,49
2299,-233.02,73.3973,111,111.111,0,49
2301,-232.429,74.5595,111,111.111,0,49
2303,-232.205,74.8587,111,111.111,0,49
2305,-231.602,75.9208,111,111.111,0,49
2307,-231.298,76.437,112,111.111,0,49
2309,-230.529,77.5516,111,111.111,0,49
2311,-230.218,77.945,111,111.111,0,49
2313,-229.592,78.7687,112,111.111,0,49
2315,-229.276,79.3563,112,111.111,0,49
2317,-228.639,80.1169,111,111.111,0,49
2319,-228.238,80.5198,111,111.111,0,49
2321,-227.671,81.3983,112,111.111,0,49
2323,-227.345,81.8621,111,111.111,0,49
2325,-226.522,82.9206,111,111.111,0,49
2327,-226.106,83.3354,111,111.111,0,49
2329,-225.268,84.3832,112,111.111,0,49
2331,-224.845,84.9316,112,111.111,0,49
2333,-224.077,85.6945,111,111.111,0,49
2335,-223.647,86.1904,111,111.111,0,49
2337,-223.042,86.7256,111,111.111,0,49
2339,-222.695,87.1095,111,111.111,0,49
2341,-221.908,87.7866,111,111.111,0,49
2343,-221.557,88.0917,111,111.111,0,49
2345,-220.673,88.7176,111,111.111,0,49
2347,-220.318,88.9691,111,111.111,0,49
2349,-219.515,89.5806,111,111.111,0,49
2351,-219.066,89.9013,111,111.111,0,49
2353,-218.345,90.4449,111,111.111,0,49
2355,-217.983,90.6523,111,111.111,0,49
2357,-217.256,91.3127,112,111.111,0,49
2359,-216.798,91.588,111,111.111,0,49
2361,-215.972,92.1531,111,111.111,0,49
2363,-215.232,92.7825,112,111.111,0,49
2365,-214.768,93.0984,111,111.111,0,49
2367,-214.021,93.5692,111,111.111,0,49
2369,-213.553,93.8923,112,111.111,0,49
2371,-212.8,94.3894,111,111.111,0,49
2373,-212.422,94.6683,110,111.111,0,49
2375,-211.474,95.163,111,111.111,0,49
2377,-211.093,95.3633,111,111.111,0,49
2379,-210.233,95.6923,111,111.111,0,49
2381,-209.85,95.7948,112,111.111,0,49
2383,-209.179,96.1214,111,111.111,0,49
2385,-208.794,96.305,111,111.111,0,49
2387,-208.023,96.6388,111,111.111,0,49
2389,-207.636,96.901,111,111.111,0,49
2391,-206.665,97.4124,111,111.111,0,49
2393,-206.275,97.6687,110,111.111,0,49
2395,-205.59,98.111,112,111.111,0,49
2397,-205.098,98.3422,111,111.111,0,49
2399,-204.31,98.6688,110,111.111,0,49
2401,-203.915,98.8655,112,111.111,0,49
2403,-203.123,99.1767,112,111.111,0,49
2405,-202.726,99.3364,111,111.111,0,49
2407,-201.632,99.787,111,111.111,0,49
2409,-201.232,99.8502,112,111.111,0,49
2411,-200.232,100.245,111,111.111,0,49
2413,-199.73,100.393,111,111.111,0,49
2415,-198.925,100.801,112,111.111,0,49
2417,-198.421,100.836,111,111.111,0,49
2419,-197.613,101.194,112,111.111,0,49
2421,-196.599,101.549,111,111.111,0,49
2423,-196.091,101.678,110,111.111,0,49
2425,-195.174,102.104,111,111.111,0,49
2427,-194.664,102.225,111,111.111,0,49
2429,-193.947,102.47,112,111.111,0,49
2431,-193.435,102.569,111,111.111,0,49
2433,-192.511,102.805,112,111.111,0,49
2435,-192.1,102.86,111,111.111,0,49
2437,-191.173,103.11,112,111.111,0,49
2439,-190.76,103.125,111,111.111,0,49
2441,-189.728,103.166,111,111.111,0,49
2443,-189.316,103.259,112,111.111,0,49
2445,-188.386,103.355,110,111.111,0,49
2447,-187.87,103.362,112,111.111,0,49
2449,-187.042,103.49,111,111.111,0,49
2451,-186.525,103.659,112,111.111,0,49
2453,-185.695,103.889,111,111.111,0,49
2455,-185.175,104.019,112,111.111,0,49
2457,-184.342,104.068,110,111.111,0,49
2459,-183.822,104.136,112,111.111,0,49
2461,-182.78,104.157,111,111.111,0,49
2463,-182.363,104.175,110,111.111,0,49
2465,-181.426,104.182,111,111.111,0,49
