cnt,pos,speed,DTorque,DAC,STorque,Force
2433,-68.6096,0.0024,11,11.5897,0,5
2435,-68.6096,-0.0012,11,11.5897,0,5
2437,-68.6096,0.0036,11,11.5897,0,5
2439,-68.6096,0.0024,11,11.5897,0,5
2441,-68.6096,0.0012,11,11.5897,0,5
2443,-68.6096,-0.0012,11,11.5897,0,5
2445,-68.6096,0.0024,11,11.5897,0,5
2447,-68.6096,-0.0012,11,11.5897,0,5
2449,-68.6096,0.0048,11,11.5897,0,5
2451,-68.6095,-0.0012,11,11.5897,0,5
2453,-68.6095,-0.0012,11,11.5897,0,5
2455,-68.6095,0.0036,11,11.5897,0,5
2457,-68.6095,0.0024,11,11.5897,0,5
2459,-68.6095,0,11,11.5897,0,5
2461,-68.6094,0,11,11.5897,0,5
2463,-68.6094,0.0024,11,11.5897,0,5
2465,-68.6094,0.0012,11,11.5897,0,5
2467,-68.6094,-0.0012,11,11.5897,0,5
2469,-68.6093,0.0048,11,11.5897,0,5
2471,-68.6093,0,11,11.5897,0,5
2473,-68.6093,0.0036,11,11.5897,0,5
2475,-68.6093,-0.0012,11,11.5897,0,5
2477,-68.6093,-0.0012,11,11.5897,0,5
2479,-68.6093,0,11,11.5897,0,5
2481,-68.6093,0.0012,11,11.5897,0,5
2483,-68.6093,0.0012,11,11.5897,0,5
2485,-68.6093,-0.0024,11,11.5897,0,5
2487,-68.6093,0.0036,11,11.5897,0,5
2489,-68.6093,0,11,11.5897,0,5
2491,-68.6093,0,11,11.5897,0,5
2493,-68.6093,0.0012,11,11.5897,0,5
2495,-68.6093,-0.0024,11,11.5897,0,5
2497,-68.6093,0.0024,11,11.5897,0,5
2499,-68.6093,-0.0012,11,11.5897,0,5
2501,-68.6093,-0.0048,11,11.5897,0,5
2503,-68.6093,0.0012,11,11.5897,0,5
2505,-68.6093,-0.0024,11,11.5897,0,5
2507,-68.6092,0.0024,11,11.5897,0,5
2509,-68.6092,0.0024,11,11.5897,0,5
2511,-68.6092,0.0036,11,11.5897,0,5
2513,-68.6092,0,11,11.5897,0,5
2515,-68.6092,0.0012,11,11.5897,0,5
2517,-68.6092,0.0036,11,11.5897,0,5
2519,-68.6092,0.0036,11,11.5897,0,5
2521,-68.6092,-0.0012,11,11.5897,0,5
2523,-68.6092,-0.0012,11,11.5897,0,5
2525,-68.6092,0.0012,11,11.5897,0,5
2527,-68.6092,0,11,11.5897,0,5
2529,-68.6092,-0.006,11,11.5897,0,5
2531,-68.6092,0.0036,11,11.5897,0,5
2533,-68.6092,0.0036,11,11.5897,0,5
2535,-68.6092,0,11,11.5897,0,5
2537,-68.6092,0,11,11.5897,0,5
2539,-68.6092,-0.006,11,11.5897,0,5
2541,-68.6092,-0.0012,11,11.5897,0,5
2543,-68.6092,-0.0012,11,11.5897,0,5
2545,-68.6092,0,11,11.5897,0,5
2547,-68.6092,0.0036,11,11.5897,0,5
2549,-68.6092,0,11,11.5897,0,5
2551,-68.6092,0,11,11.5897,0,5
2553,-68.6092,0.0036,11,11.5897,0,5
2555,-68.6092,-0.0024,11,11.5897,0,5
2557,-68.6092,0,11,11.5897,0,5
2559,-68.6092,0,11,11.5897,0,5
2561,-68.6092,-0.0012,11,11.5897,0,5
2563,-68.6092,-0.0012,11,11.5897,0,5
2565,-68.6092,0,11,11.5897,0,5
2567,-68.6092,0.0024,11,11.5897,0,5
2569,-68.6092,0.0012,11,11.5897,0,5
2571,-68.6092,0,11,11.5897,0,5
2573,-68.6092,0.0024,11,11.5897,0,5
2575,-68.6092,-0.0024,11,11.5897,0,5
2577,-68.6092,0,11,11.5897,0,5
2579,-68.6092,0,11,11.5897,0,5
2581,-68.6092,0,11,11.5897,0,5
2583,-68.6092,-0.0048,11,11.5897,0,5
2585,-68.6092,-0.0036,11,11.5897,0,5
2587,-68.6092,0.0036,11,11.5897,0,5
2589,-68.6091,0.0012,11,11.5897,0,5
2591,-68.6091,0.0012,11,11.5897,0,5
2593,-68.6091,0.0024,11,11.5897,0,5
2595,-68.6091,-0.0024,11,11.5897,0,5
2597,-68.6091,0.006,11,11.5897,0,5
2599,-68.6091,0.0048,11,11.5897,0,5
2601,-68.6091,-0.0024,11,11.5897,0,5
2603,-68.6091,-0.0036,11,11.5897,0,5
2605,-68.6091,-0.0024,11,11.5897,0,5
2607,-68.6091,0.0048,11,11.5897,0,5
2609,-68.6091,0.0012,11,11.5897,0,5
2611,-68.6091,0,11,11.5897,0,5
2613,-68.6091,0,11,11.5897,0,5
2615,-68.6091,0.0024,11,11.5897,0,5
2617,-68.6091,0.0024,11,11.5897,0,5
2619,-68.6091,0.0036,11,11.5897,0,5
2621,-68.6091,0.0048,11,11.5897,0,5
2623,-68.6091,-0.0012,11,11.5897,0,5
2625,-68.6091,0.0012,11,11.5897,0,5
2627,-68.6091,0,11,11.5897,0,5
2629,-68.6091,0.0024,11,11.5897,0,5
2631,-68.6091,0,11,11.5897,0,5
2633,-68.6091,0,11,11.5897,0,5
2635,-68.6091,0,11,11.5897,0,5
2637,-68.6091,0.006,11,11.5897,0,5
2639,-68.6091,-0.0012,11,11.5897,0,5
2641,-68.6091,-0.0024,11,11.5897,0,5
2643,-68.6091,0,11,11.5897,0,5
2645,-68.6091,-0.0024,11,11.5897,0,5
2647,-68.6091,0.0012,11,11.5897,0,5
2649,-68.6091,0.0036,11,11.5897,0,5
2651,-68.6091,-0.0024,11,11.5897,0,5
2653,-68.6091,-0.0036,11,11.5897,0,5
2655,-68.6091,0.0036,11,11.5897,0,5
2657,-68.6091,0.0024,11,11.5897,0,5
2659,-68.6091,0.0036,11,11.5897,0,5
2661,-68.6091,0,11,11.5897,0,5
2663,-68.6091,0.0012,11,11.5897,0,5
2665,-68.6091,0,11,11.5897,0,5
2667,-68.6091,0.0024,11,11.5897,0,5
2669,-68.6091,-0.0036,11,11.5897,0,5
2671,-68.6091,0.0072,11,11.5897,0,5
2673,-68.609,0,11,11.5897,0,5
2675,-68.609,0.0036,11,11.5897,0,5
2677,-68.6091,0.0012,11,11.5897,0,5
2679,-68.609,0.0024,11,11.5897,0,5
2681,-68.609,-0.0024,11,11.5897,0,5
2683,-68.609,0.0024,11,11.5897,0,5
2685,-68.609,-0.0024,11,11.5897,0,5
2687,-68.609,0.0048,11,11.5897,0,5
2689,-68.609,-0.0012,11,11.5897,0,5
2691,-68.609,0.006,11,11.5897,0,5
2693,-68.609,-0.006,11,11.5897,0,5
2695,-68.609,-0.0048,11,11.5897,0,5
2697,-68.609,-0.0024,11,11.5897,0,5
2699,-68.609,0,11,11.5897,0,5
2701,-68.609,0.006,11,11.5897,0,5
2703,-68.609,0.0012,11,11.5897,0,5
2705,-68.609,-0.0036,11,11.5897,0,5
2707,-68.609,0,11,11.5897,0,5
2709,-68.609,-0.0024,11,11.5897,0,5
2711,-68.609,-0.0024,11,11.5897,0,5
2713,-68.609,-0.0024,11,11.5897,0,5
2715,-68.609,0.0024,11,11.5897,0,5
2717,-68.609,-0.0012,11,11.5897,0,5
2719,-68.609,-0.0036,11,11.5897,0,5
2721,-68.609,0.0036,11,11.5897,0,5
2723,-68.609,-0.0036,11,11.5897,0,5
2725,-68.609,0.0036,11,11.5897,0,5
2727,-68.609,0.0036,11,11.5897,0,5
2729,-68.609,-0.0072,11,11.5897,0,5
2731,-68.609,-0.0036,11,11.5897,0,5
2733,-68.609,0.0012,11,11.5897,0,5
2735,-68.609,-0.0012,11,11.5897,0,5
2737,-68.609,0,11,11.5897,0,5
2739,-68.609,0.0024,11,11.5897,0,5
2741,-68.609,0.0012,11,11.5897,0,5
2743,-68.609,-0.0012,11,11.5897,0,5
2745,-68.609,-0.0012,11,11.5897,0,5
2747,-68.609,0.0012,11,11.5897,0,5
2749,-68.609,-0.0048,11,11.5897,0,5
2751,-68.609,0.0083,11,11.5897,0,5
2753,-68.609,-0.0036,11,11.5897,0,5
2755,-68.609,-0.0024,11,11.5897,0,5
2757,-68.609,0,11,11.5897,0,5
2759,-68.609,0.0012,11,11.5897,0,5
2761,-68.609,0.0024,11,11.5897,0,5
2763,-68.609,-0.0024,11,11.5897,0,5
2765,-68.609,0.0012,11,11.5897,0,5
2767,-68.609,0,11,11.5897,0,5
2769,-68.609,0.0012,11,11.5897,0,5
2771,-68.609,0.0036,11,11.5897,0,5
2773,-68.609,-0.0024,11,11.5897,0,5
2775,-68.609,0.0048,11,11.5897,0,5
2777,-68.609,0,11,11.5897,0,5
2779,-68.609,0.0012,11,11.5897,0,5
2781,-68.609,0,11,11.5897,0,5
2783,-68.609,0.0024,11,11.5897,0,5
2785,-68.609,0,11,11.5897,0,5
2787,-68.609,-0.0036,11,11.5897,0,5
2789,-68.609,0.0024,11,11.5897,0,5
2791,-68.609,0,11,11.5897,0,5
2793,-68.609,-0.006,11,11.5897,0,5
2795,-68.609,-0.0036,11,11.5897,0,5
2797,-68.609,0.0012,11,11.5897,0,5
