cnt,pos,speed,DTorque,Force
4598,79.0058,0.0119,20,9
4599,79.0058,0.0107,20,9
4600,79.0057,0.0083,20,9
4601,79.0057,0.006,20,9
4602,79.0057,0,20,9
4603,79.0057,-0.0072,20,9
4604,79.0057,-0.0095,20,9
4605,79.0058,-0.0095,20,9
4606,79.0058,-0.0072,21,9
4607,79.0058,0,21,9
4608,79.0058,0,21,9
4609,79.0058,-0.0024,21,9
4610,79.0058,-0.0024,21,9
4611,79.0058,-0.0036,21,9
4612,79.0058,-0.0036,21,9
4613,79.0058,0.0024,21,9
4614,79.0058,-0.0036,21,9
4615,79.0058,0.0012,21,9
4616,79.0058,0,22,9
4617,79.0058,0,22,9
4618,79.0058,0.0036,22,9
4619,79.0058,0.0048,22,9
4620,79.0058,0.0048,22,9
4621,79.0058,0.0072,22,9
4622,79.0058,0.006,22,9
4623,79.0057,0.006,22,9
4624,79.0057,0.0012,22,9
4625,79.0057,0.006,22,9
4626,79.0057,0.0024,22,9
4627,79.0057,0.0036,23,10
4628,79.0057,0.0048,23,10
4629,79.0057,0.0048,23,10
4630,79.0057,0.0024,23,10
4631,79.0057,0.0036,23,10
4632,79.0057,0.006,23,10
4633,79.0057,0.006,23,10
4634,79.0057,0.0048,23,10
4635,79.0057,0.0083,23,10
4636,79.0057,0.0072,23,10
4637,79.0057,0.0072,23,10
4638,79.0057,0.006,23,10
4639,79.0057,0.0083,24,10
4640,79.0056,0.0072,24,10
4641,79.0056,0.0036,24,10
4642,79.0056,0.006,24,10
4643,79.0056,0.0083,24,10
4644,79.0056,0,24,10
4645,79.0056,0.006,24,10
4646,79.0056,0.0024,24,10
4647,79.0056,0.0036,24,10
4648,79.0056,0.0012,24,10
4649,79.0056,0,24,10
4650,79.0056,-0.0012,25,11
4651,79.0056,0,25,11
4652,79.0056,0,25,11
4653,79.0056,-0.0012,25,11
4654,79.0056,0,25,11
4655,79.0056,0.0036,25,11
4656,79.0056,-0.0024,25,11
4657,79.0056,-0.0012,25,11
4658,79.0056,-0.0024,25,11
4659,79.0056,-0.0036,26,11
4660,79.0056,-0.006,26,11
4661,79.0056,0,26,11
4662,79.0056,0.0012,26,11
4663,79.0056,0.0024,26,11
4664,79.0056,0.0012,26,11
4665,79.0056,-0.0012,26,11
4666,79.0056,-0.0036,26,11
4667,79.0056,0.0036,26,11
4668,79.0056,0.0048,26,11
4669,79.0056,0.0072,26,11
4670,79.0056,0,27,12
4671,79.0056,0.0012,27,12
4672,79.0056,-0.0012,27,12
4673,79.0056,-0.0024,27,12
4674,79.0056,-0.0036,27,12
4675,79.0056,0.0036,27,12
4676,79.0056,0.0012,27,12
4677,79.0056,0,27,12
4678,79.0056,0,27,12
4679,79.0056,0.0012,28,12
4680,79.0056,0.0024,28,12
4681,79.0056,0.006,28,12
4682,79.0056,0.0036,28,12
4683,79.0056,0,28,12
4684,79.0056,0.0048,28,12
4685,79.0056,0.006,28,12
4686,79.0056,0.0024,28,12
4687,79.0056,0.0048,28,12
4688,79.0055,0.0036,28,12
4689,79.0055,0.0107,28,12
4690,79.0055,0.0083,28,12
4691,79.0055,0.0083,29,13
4692,79.0055,0.0024,29,13
4693,79.0055,0.0083,29,13
4694,79.0055,0.0012,29,13
4695,79.0055,0.0036,29,13
4696,79.0055,0,29,13
4697,79.0055,0.0012,29,13
4698,79.0055,0.0072,29,13
4699,79.0055,0.0072,29,13
4700,79.0055,0.0036,29,13
4701,79.0055,0.0072,29,13
4702,79.0055,0.0036,29,13
4703,79.0055,0.0012,30,13
4704,79.0055,0.0095,30,13
4705,79.0054,0.006,30,13
4706,79.0054,0.006,30,13
4707,79.0054,0.0083,30,13
4708,79.0054,0.0048,30,13
4709,79.0054,0.0083,30,13
4710,79.0054,0.0107,30,13
4711,79.0054,0.006,30,13
4712,79.0054,0.0036,31,13
4713,79.0054,0.0036,31,13
4714,79.0054,0.0048,31,13
4715,79.0054,0.0048,31,13
4716,79.0054,0.006,31,13
4717,79.0054,0.0048,31,13
4718,79.0054,0.006,31,13
4719,79.0053,0.0048,31,13
4720,79.0053,0.006,31,13
4721,79.0053,0.0012,31,13
4722,79.0053,0.0048,31,13
4723,79.0053,0.006,31,13
4724,79.0053,0.0036,31,13
4725,79.0053,0.006,31,13
4726,79.0053,0.0036,32,14
4727,79.0053,0.0024,32,14
4728,79.0053,0.0072,32,14
4729,79.0053,0.0048,32,14
4730,79.0053,0.0083,32,14
4731,79.0053,0.0095,32,14
4732,79.0053,0.0107,32,14
4733,79.0052,0.0107,32,14
4734,79.0052,0.0119,32,14
4735,79.0052,0.0119,32,14
4736,79.0052,0.006,32,14
4737,79.0052,0.0095,33,14
4738,79.0052,0.0083,33,14
4739,79.0052,0.0107,33,14
4740,79.0052,0.0083,33,14
4741,79.0052,0.0095,33,14
4742,79.0052,0.006,33,14
4743,79.0051,0.0048,33,14
4744,79.0051,0.0036,33,14
4745,79.0051,0.0024,33,14
4746,79.0051,0.0012,33,14
4747,79.0051,0.0024,33,14
4748,79.0051,0.0048,34,15
4749,79.0051,0.0036,34,15
4750,79.0051,0.0072,34,15
4751,79.0051,0.0024,34,15
4752,79.0051,0.0036,34,15
4753,79.0051,0.0072,34,15
4754,79.0051,0.0024,34,15
4755,79.0051,0,34,15
4756,79.0051,0.0012,34,15
4757,79.0051,-0.0012,34,15
4758,79.0051,0.0036,34,15
4759,79.0051,0.0036,34,15
4760,79.0051,0.0036,35,15
4761,79.0051,0.0036,35,15
4762,79.0051,0.0024,35,15
4763,79.0051,-0.0024,35,15
4764,79.0051,0.0012,35,15
4765,79.0051,-0.0036,35,15
4766,79.0051,0,35,15
4767,79.0051,0,35,15
4768,79.0051,0.0024,35,15
4769,79.0051,0.0036,35,15
4770,79.0051,0.0012,35,15
4771,79.0051,0.0012,36,16
4772,79.0051,0,36,16
4773,79.0051,-0.0012,36,16
4774,79.0051,-0.0012,36,16
4775,79.0051,-0.0048,36,16
4776,79.0051,0.0012,36,16
4777,79.0051,-0.0012,36,16
4778,79.0051,0.0012,36,16
4779,79.0051,0,36,16
4780,79.0051,0.0036,37,16
4781,79.0051,0.0048,36,16
4782,79.0051,0.0012,37,16
4783,79.0051,0.0012,37,16
4784,79.0051,0,37,16
4785,79.0051,0.0012,37,16
4786,79.0051,-0.0036,37,16
4787,79.0051,-0.0036,37,16
4788,79.0051,0.0024,37,16
4789,79.0051,0.0036,37,16
4790,79.0051,0.0036,37,16
4791,79.0051,0.0036,37,16
4792,79.0051,0.0036,37,16
4793,79.0051,-0.0012,37,16
4794,79.0051,0.0024,37,16
4795,79.0051,0.0024,37,16
4796,79.0051,0.0012,37,16
4797,79.0051,-0.0036,38,17
4798,79.0051,0.0012,38,17
4799,79.0051,0.0048,38,17
4800,79.0051,0.0083,38,17
4801,79.005,0.0072,38,17
4802,79.005,0.0036,38,17
4803,79.005,0.0048,38,17
4804,79.005,0.0048,38,17
4805,79.005,0.0024,38,17
4806,79.005,0.0024,39,17
4807,79.005,0.006,39,17
4808,79.005,0.0083,39,17
4809,79.005,0.0095,39,17
4810,79.005,0.0083,39,17
4811,79.005,0.0048,39,17
4812,79.005,0.0048,39,17
4813,79.005,0.006,39,17
4814,79.005,0.0083,39,17
4815,79.0049,0.0048,39,17
4816,79.0049,0.0048,39,17
4817,79.0049,0.006,39,17
4818,79.0049,0.0036,40,18
4819,79.0049,0.0083,40,18
4820,79.0049,0.0119,40,18
4821,79.0049,0.0107,40,18
4822,79.0049,0.0143,40,18
4823,79.0049,0.0072,40,18
4824,79.0049,0.0095,40,18
4825,79.0048,0.0107,40,18
4826,79.0048,0.0107,40,18
4827,79.0048,0.0107,40,18
4828,79.0048,0.0072,40,18
4829,79.0048,0.0095,40,18
4830,79.0048,0.0095,40,18
4831,79.0048,0.0095,40,18
4832,79.0048,0.0107,41,18
4833,79.0047,0.0095,41,18
4834,79.0047,0.0072,41,18
4835,79.0047,0.0083,41,18
4836,79.0047,0.0107,41,18
4837,79.0047,0.0095,41,18
4838,79.0047,0.006,41,18
4839,79.0047,0.006,41,18
4840,79.0047,0.0036,41,18
4841,79.0047,-0.0036,39,17
4842,79.0047,-0.0167,38,17
4843,79.0047,-0.0417,36,16
4844,79.0047,-0.0691,36,16
4845,79.0049,-0.1049,31,13
4846,79.0051,-0.1562,28,12
4847,79.0053,-0.2134,26,11
4848,79.0056,-0.2837,23,10
4849,79.0059,-0.4303,22,9
4850,79.0064,-0.4816,20,9
4851,79.0074,-0.5412,19,8
4852,79.008,-0.6056,19,8
4853,79.0086,-0.6604,20,9
4854,79.0094,-0.7784,21,9
4855,79.0101,-0.813,22,9
4856,79.011,-0.8619,23,10
4857,79.0127,-0.8857,24,10
4858,79.0136,-0.9036,25,11
4859,79.0145,-0.9024,25,11
4860,79.0154,-0.9167,25,11
4861,79.0163,-0.9155,26,11
4862,79.0182,-0.8964,26,11
4863,79.0191,-0.9024,26,11
4864,79.0209,-0.9072,26,11
4865,79.0218,-0.9167,26,11
4866,79.0227,-0.9131,26,11
4867,79.0236,-0.9,26,11
4868,79.0254,-0.9036,26,11
4869,79.0263,-0.9155,26,11
4870,79.0272,-0.9155,27,12
4871,79.0281,-0.8917,27,12
4872,79.029,-0.8988,27,12
4873,79.0299,-0.906,27,12
4874,79.0317,-0.9143,27,12
4875,79.0326,-0.8905,28,12
4876,79.0335,-0.8857,28,12
4877,79.0344,-0.8893,28,12
4878,79.0362,-0.8857,28,12
4879,79.0362,-0.8714,28,12
4880,79.0371,-0.838,28,12
4881,79.0387,-0.8332,28,12
4882,79.0396,-0.8058,29,13
4883,79.0412,-0.807,29,13
4884,79.042,-0.7689,29,13
4885,79.0427,-0.745,29,13
4886,79.0435,-0.7319,29,13
4887,79.0442,-0.7176,29,13
4888,79.0449,-0.7093,29,13
4889,79.0463,-0.6914,29,13
4890,79.047,-0.633,29,13
4891,79.0476,-0.6246,29,13
4892,79.0495,-0.5758,29,13
4893,79.0506,-0.5746,29,13
4894,79.0512,-0.5627,29,13
4895,79.0517,-0.54,29,13
4896,79.0522,-0.4947,29,13
4897,79.0527,-0.484,29,13
4898,79.0537,-0.4649,29,13
4899,79.0541,-0.4363,29,13
4900,79.0546,-0.4256,29,13
4901,79.0554,-0.4136,29,13
4902,79.0554,-0.4065,29,13
4903,79.0558,-0.4017,29,13
4904,79.0566,-0.3886,30,13
4905,79.057,-0.3791,30,13
4906,79.0574,-0.3719,30,13
4907,79.0577,-0.3791,30,13
4908,79.0581,-0.3874,31,13
4909,79.0585,-0.3886,31,13
4910,79.0593,-0.391,31,13
4911,79.0597,-0.391,32,14
4912,79.0601,-0.4148,32,14
4913,79.0609,-0.4244,33,14
4914,79.0613,-0.4315,33,14
4915,79.0618,-0.4434,34,15
4916,79.0622,-0.4423,35,15
4917,79.0627,-0.447,35,15
4918,79.0636,-0.4554,35,15
4919,79.064,-0.4673,36,16
4920,79.0645,-0.4828,37,16
4921,79.065,-0.4935,37,16
4922,79.066,-0.4923,39,17
4923,79.067,-0.4756,39,17
4924,79.0674,-0.4876,40,18
4925,79.0679,-0.4828,41,18
4926,79.0684,-0.4792,41,18
4927,79.0689,-0.4661,41,18
4928,79.0698,-0.4649,42,18
4929,79.0703,-0.4446,42,18
4930,79.0707,-0.4351,43,19
4931,79.0716,-0.4184,43,19
4932,79.072,-0.3755,43,19
4933,79.0724,-0.3648,43,19
4934,79.0727,-0.3564,41,18
4935,79.0731,-0.3564,39,17
4936,79.0738,-0.3743,37,16
4937,79.0742,-0.453,34,15
4938,79.0747,-0.5102,32,14
4939,79.0758,-0.5948,26,11
4940,79.0764,-0.6795,23,10
4941,79.0772,-0.7844,19,8
4942,79.0782,-1.0979,17,7
4943,79.0793,-1.0979,15,6
4944,79.0806,-1.4674,14,6
4945,79.0836,-1.5831,14,6
4946,79.0854,-1.7547,15,6
4947,79.0872,-1.856,16,7
4948,79.0892,-2.098,19,8
4949,79.0913,-2.1302,21,9
4950,79.0956,-2.2291,23,10
4951,79.0979,-2.2589,25,11
4952,79.1023,-2.2101,28,12
4953,79.1067,-2.1505,28,12
4954,79.1088,-2.0766,29,13
4955,79.1109,-1.9907,29,13
4956,79.1129,-1.9562,29,13
4957,79.1148,-1.8465,28,12
4958,79.1167,-1.7905,28,12
4959,79.1185,-1.7714,28,12
4960,79.1219,-1.6856,27,12
4961,79.1236,-1.5687,27,12
4962,79.1251,-1.4793,25,11
4963,79.128,-1.4329,25,11
4964,79.1294,-1.4126,24,10
4965,79.1308,-1.3816,24,10
4966,79.1321,-1.3172,23,10
4967,79.1335,-1.2743,23,10
4968,79.1347,-1.223,22,9
4969,79.136,-1.2195,22,9
4970,79.1372,-1.1956,22,9
4971,79.1396,-1.2111,22,9
4972,79.1408,-1.1801,22,9
4973,79.142,-1.1885,22,9
4974,79.1431,-1.1885,22,9
4975,79.1455,-1.1468,22,9
4976,79.1466,-1.1611,22,9
4977,79.1478,-1.1766,23,10
4978,79.149,-1.1742,23,10
4979,79.1513,-1.1634,24,10
4980,79.1525,-1.1634,24,10
4981,79.1536,-1.1384,25,11
4982,79.1559,-1.1193,25,11
4983,79.157,-1.1158,25,11
4984,79.1581,-1.1086,25,11
4985,79.1592,-1.0717,26,11
4986,79.1603,-1.0502,26,11
4987,79.1624,-1.0323,27,12
4988,79.1634,-1.0085,27,12
4989,79.1643,-0.962,27,12
4990,79.1653,-0.9131,27,12
4991,79.1662,-0.8893,27,12
4992,79.167,-0.8249,26,11
4993,79.1678,-0.7903,26,11
4994,79.1694,-0.7522,26,11
4995,79.1701,-0.6616,26,11
4996,79.1707,-0.6187,26,11
4997,79.1719,-0.5817,25,11
4998,79.1719,-0.5472,25,11
4999,79.173,-0.5078,25,11
5000,79.1734,-0.4709,24,10
5001,79.1739,-0.4315,24,10
5002,79.1743,-0.36,24,10
5003,79.1746,-0.3385,23,10
5004,79.1753,-0.3183,23,10
5005,79.1756,-0.2766,23,10
5006,79.1759,-0.2575,23,10
5007,79.1761,-0.2396,22,9
5008,79.1764,-0.2265,22,9
5009,79.1766,-0.2158,22,9
5010,79.177,-0.211,22,9
5011,79.1772,-0.2074,22,9
5012,79.1776,-0.1979,22,9
5013,79.1778,-0.1895,21,9
5014,79.178,-0.1895,21,9
5015,79.1784,-0.1883,21,9
5016,79.1786,-0.1895,22,9
5017,79.1787,-0.1836,22,9
5018,79.1789,-0.1824,22,9
5019,79.1791,-0.1752,22,9
5020,79.1795,-0.1824,22,9
5021,79.1797,-0.1848,22,9
5022,79.1798,-0.1895,22,9
5023,79.18,-0.1943,22,9
5024,79.1802,-0.2038,22,9
5025,79.1804,-0.2098,22,9
5026,79.1809,-0.2229,23,10
5027,79.1811,-0.2432,23,10
5028,79.1813,-0.2539,24,10
5029,79.1819,-0.2658,24,10
5030,79.1821,-0.2789,24,10
5031,79.1824,-0.2873,25,11
5032,79.1827,-0.3064,25,11
5033,79.183,-0.3195,25,11
5034,79.1833,-0.3195,26,11
5035,79.184,-0.3254,27,12
5036,79.1843,-0.3338,27,12
5037,79.1847,-0.3445,27,12
5038,79.185,-0.3707,28,12
5039,79.1854,-0.3815,29,13
5040,79.1862,-0.3886,29,13
5041,79.1866,-0.3946,30,13
5042,79.187,-0.4136,31,13
5043,79.1878,-0.422,31,13
5044,79.1882,-0.4268,32,14
5045,79.1891,-0.4232,33,14
5046,79.1895,-0.4208,33,14
5047,79.1899,-0.4196,34,15
5048,79.1903,-0.4089,34,15
5049,79.1908,-0.4053,35,15
5050,79.1912,-0.397,35,15
5051,79.1919,-0.3874,36,16
5052,79.1923,-0.3695,36,16
5053,79.1927,-0.3552,36,16
5054,79.193,-0.3135,37,16
5055,79.1933,-0.2909,37,16
5056,79.1939,-0.2646,37,16
5057,79.1939,-0.2396,37,16
5058,79.1941,-0.2158,37,16
5059,79.1945,-0.1991,37,16
5060,79.1947,-0.1705,37,16
5061,79.1948,-0.1144,37,16
5062,79.195,-0.0858,37,16
5063,79.195,-0.0536,37,16
5064,79.1951,-0.0262,36,16
5065,79.1951,-0.0012,36,16
5066,79.1951,0.0215,36,16
5067,79.1951,0.0393,36,16
5068,79.1951,0.0513,35,15
5069,79.1949,0.0691,35,15
5070,79.1949,0.0739,36,16
5071,79.1947,0.0739,36,16
5072,79.1947,0.0584,35,15
5073,79.1946,0.0513,36,16
5074,79.1946,0.0358,36,16
5075,79.1945,0.0274,36,16
5076,79.1945,0.0215,37,16
5077,79.1945,0.0072,37,16
5078,79.1945,0.0012,37,16
5079,79.1944,0.0036,38,17
5080,79.1944,0.0036,38,17
5081,79.1944,0.0036,38,17
5082,79.1944,0.0024,38,17
5083,79.1944,0.0048,38,17
5084,79.1944,0.0107,38,17
5085,79.1944,0.006,38,17
5086,79.1944,0.0107,38,17
5087,79.1944,0.0143,39,17
5088,79.1944,0.0095,39,17
5089,79.1944,0.0095,39,17
5090,79.1944,0.0107,39,17
5091,79.1943,0.0072,39,17
5092,79.1943,0.006,39,17
5093,79.1943,-0.0024,39,17
5094,79.1943,-0.0095,40,18
5095,79.1943,-0.0131,40,18
5096,79.1944,-0.0119,40,18
5097,79.1944,-0.0226,41,18
5098,79.1944,-0.0203,41,18
5099,79.1944,-0.0215,41,18
5100,79.1945,-0.0191,41,18
5101,79.1945,-0.0167,41,18
5102,79.1945,-0.0095,42,18
5103,79.1945,-0.0107,42,18
5104,79.1945,-0.0155,41,18
5105,79.1946,-0.0298,39,17
5106,79.1946,-0.0548,37,16
5107,79.1947,-0.0894,35,15
5108,79.1949,-0.1311,32,14
5109,79.195,-0.2551,30,13
5110,79.1953,-0.3433,27,12
5111,79.1956,-0.4399,20,9
5112,79.1967,-0.5781,18,8
5113,79.1974,-0.745,16,7
5114,79.1983,-1.0883,16,7
5115,79.1994,-1.2481,16,7
5116,79.2007,-1.4436,17,7
5117,79.2021,-1.5652,19,8
5118,79.2054,-1.682,21,9
5119,79.2072,-1.8131,23,10
5120,79.2091,-1.9895,26,11
5121,79.2111,-2.0551,30,13
5122,79.2132,-2.0503,32,14
5123,79.2173,-2.0944,33,14
5124,79.2173,-2.1016,35,15
5125,79.2194,-2.1064,36,16
5126,79.2236,-2.0682,37,16
5127,79.2256,-2.0444,38,17
5128,79.2277,-2.0003,39,17
5129,79.2317,-2.0003,40,18
5130,79.2336,-1.9299,40,18
5131,79.2355,-1.9144,40,18
5132,79.2374,-1.8799,41,18
5133,79.2393,-1.8739,41,18
5134,79.2412,-1.8107,43,19
5135,79.2448,-1.7797,43,19
5136,79.2466,-1.7702,43,19
5137,79.2483,-1.6939,43,19
5138,79.25,-1.682,44,19
5139,79.2533,-1.6307,44,19
5140,79.2549,-1.5985,44,19
5141,79.2565,-1.5604,43,19
5142,79.2581,-1.5604,42,18
5143,79.2612,-1.5938,39,17
5144,79.2628,-1.5819,37,16
5145,79.2644,-1.7249,34,15
5146,79.268,-1.8095,29,13
5147,79.2699,-1.9299,26,11
5148,79.2719,-2.0491,24,10
5149,79.2741,-2.3984,21,9
5150,79.2765,-2.3984,18,8
5151,79.2791,-2.818,13,5
5152,79.285,-3.0111,12,5
5153,79.2883,-3.3056,11,4
5154,79.2918,-3.7681,13,5
5155,79.2956,-4.0137,14,6
5156,79.3038,-4.1829,16,7
5157,79.3082,-4.4082,19,8
5158,79.3127,-4.5537,21,9
5159,79.3174,-4.8064,24,10
5160,79.3222,-4.8719,30,13
5161,79.332,-4.9029,34,15
5162,79.3418,-4.8934,40,18
5163,79.3467,-4.8326,42,18
5164,79.3514,-4.6955,44,19
5165,79.3561,-4.5942,45,20
5166,79.3607,-4.4988,47,21
5167,79.3696,-4.3999,48,21
5168,79.3696,-4.2759,49,22
5169,79.3781,-4.2032,49,22
5170,79.3822,-3.9803,50,22
5171,79.3861,-3.8968,49,22
5172,79.3939,-3.8158,47,21
5173,79.3976,-3.7633,46,20
5174,79.4013,-3.687,44,19
5175,79.405,-3.7144,42,18
5176,79.4087,-3.7407,38,17
5177,79.4163,-3.8003,35,15
5178,79.4202,-3.9493,33,14
5179,79.4241,-4.0578,30,13
5180,79.4282,-4.1925,24,10
5181,79.4323,-4.3593,22,9
5182,79.4367,-4.4678,20,9
5183,79.4459,-4.6872,19,8
5184,79.4507,-5.0829,18,8
5185,79.4557,-5.1366,19,8
5186,79.4662,-5.3666,20,9
5187,79.4717,-5.4453,22,9
5188,79.4717,-5.6217,23,10
5189,79.483,-5.6933,26,11
5190,79.4888,-5.7576,28,12
5191,79.4946,-5.878,31,13
5192,79.5063,-5.8542,37,16
5193,79.5121,-5.7636,40,18
5194,79.5236,-5.704,44,19
5195,79.5291,-5.5681,46,20
5196,79.5347,-5.5824,48,21
5197,79.5401,-5.3154,50,22
5198,79.5454,-5.2033,51,22
5199,79.5506,-5.096,53,23
5200,79.5607,-4.9852,53,23
5201,79.5656,-4.8743,53,23
5202,79.5751,-4.7348,53,23
5203,79.5798,-4.6204,51,22
5204,79.589,-4.5691,48,21
5205,79.5935,-4.5715,46,20
5206,79.5981,-4.5751,44,19
5207,79.6072,-4.5691,39,17
5208,79.6119,-4.7074,36,16
5209,79.6214,-4.8123,30,13
5210,79.6263,-4.9327,27,12
5211,79.6314,-5.0913,24,10
5212,79.6366,-5.2045,21,9
5213,79.6421,-5.586,15,6
5214,79.6477,-5.847,11,4
5215,79.6596,-6.0819,9,4
5216,79.6659,-6.3191,7,3
5217,79.6725,-6.8591,6,2
5218,79.6794,-7.1261,6,2
5219,79.6865,-7.3764,7,3
5220,79.7015,-7.8294,9,4
5221,79.7093,-8.0058,13,5
5222,79.7255,-8.2896,15,6
5223,79.7338,-8.4243,20,9
5224,79.7507,-8.5149,23,10
5225,79.7593,-8.5637,26,11
5226,79.7679,-8.5649,29,13
5227,79.7765,-8.5458,33,14
5228,79.785,-8.4827,39,17
5229,79.7935,-8.3897,42,18
5230,79.8102,-8.2967,45,20
5231,79.8184,-8.0368,48,21
5232,79.8264,-7.8735,52,23
5233,79.842,-7.5839,54,24
5234,79.8496,-7.4325,55,24
5235,79.857,-7.2525,56,25
5236,79.8714,-7.1201,58,26
5237,79.8784,-7.0021,59,26
5238,79.8852,-6.722,59,26
5239,79.8985,-6.5933,57,25
5240,79.9051,-6.5468,56,25
5241,79.9115,-6.3703,53,23
5242,79.9242,-6.3692,51,22
5243,79.9305,-6.2893,49,22
5244,79.9368,-6.3084,46,20
5245,79.9431,-6.3227,41,18
5246,79.9558,-6.368,38,17
5247,79.9622,-6.4156,35,15
5248,79.9687,-6.5992,32,14
5249,79.9753,-6.7113,25,11
5250,79.9821,-6.8376,21,9
5251,79.9959,-6.9664,18,8
5252,80.003,-7.3192,13,5
5253,80.0179,-7.7472,11,4
5254,80.0256,-7.9558,10,4
5255,80.0417,-8.1417,11,4
5256,80.05,-8.2896,12,5
5257,80.0585,-8.6102,13,5
5258,80.0671,-8.7378,17,7
5259,80.0758,-8.8391,19,8
5260,80.0847,-8.9106,22,9
5261,80.1025,-8.9762,24,10
5262,80.1115,-8.9678,27,12
5263,80.1205,-8.9666,30,13
5264,80.1294,-8.8415,35,15
5265,80.147,-8.7628,38,17
5266,80.147,-8.6806,41,18
5267,80.1642,-8.3611,44,19
5268,80.1725,-8.2168,46,20
5269,80.1808,-8.0356,48,21
5270,80.1967,-7.6983,51,22
5271,80.2043,-7.4861,52,23
5272,80.2192,-7.3812,53,23
5273,80.2264,-7.0069,53,23
5274,80.2334,-6.8674,53,23
5275,80.247,-6.7447,50,22
5276,80.2536,-6.6111,49,22
5277,80.2601,-6.511,47,21
5278,80.2665,-6.3584,42,18
5279,80.2729,-6.3215,39,17
5280,80.2855,-6.2905,37,16
5281,80.2918,-6.2547,34,15
5282,80.2981,-6.3215,28,12
5283,80.3108,-6.3835,24,10
5284,80.3173,-6.4991,21,9
5285,80.3238,-6.5682,18,8
5286,80.3305,-6.8639,14,6
5287,80.3444,-6.9914,9,4
5288,80.3515,-7.1583,8,3
5289,80.3588,-7.3264,7,3
5290,80.3663,-7.504,8,3
5291,80.3741,-7.7889,10,4
5292,80.3819,-7.9462,10,4
5293,80.3898,-8.05,13,5
5294,80.406,-8.168,16,7
5295,80.4143,-8.2598,18,8
5296,80.4225,-8.2872,24,10
5297,80.4391,-8.2955,26,11
5298,80.4391,-8.2311,29,13
5299,80.4555,-8.0869,32,14
5300,80.4636,-7.9784,35,15
5301,80.4716,-7.8068,40,18
5302,80.4871,-7.6721,42,18
5303,80.4946,-7.504,43,19
5304,80.5019,-7.1261,44,19
5305,80.509,-6.9723,47,21
5306,80.516,-6.8078,47,21
5307,80.5295,-6.4764,48,21
5308,80.536,-6.3286,49,22
5309,80.5423,-6.1868,49,22
5310,80.5545,-6.0342,48,21
5311,80.5604,-5.791,47,21
5312,80.5776,-5.6301,42,18
5313,80.5831,-5.5967,38,17
5314,80.5942,-5.4656,36,16
5315,80.5997,-5.5252,33,14
5316,80.6052,-5.5383,30,13
5317,80.6107,-5.5931,24,10
5318,80.622,-5.6384,21,9
5319,80.6277,-5.8375,18,8
5320,80.6336,-5.9615,15,6
5321,80.6395,-6.1331,12,5
5322,80.6457,-6.2488,12,5
5323,80.6519,-6.3882,12,5
5324,80.6648,-6.5027,13,5
5325,80.6714,-6.7005,14,6
5326,80.6781,-6.778,16,7
5327,80.6917,-6.8436,20,9
5328,80.6987,-6.8984,22,9
5329,80.7056,-6.9604,25,11
5330,80.7125,-6.9008,28,12
5331,80.7194,-6.9282,34,15
5332,80.7331,-6.7864,37,16
5333,80.7399,-6.6934,40,18
5334,80.7465,-6.5253,42,18
5335,80.7531,-6.4109,46,20
5336,80.7595,-6.3584,47,21
5337,80.7658,-6.1605,49,22
5338,80.778,-5.9674,50,22
5339,80.784,-5.7862,51,22
5340,80.7954,-5.524,54,24
5341,80.8064,-5.2772,55,24
5342,80.8168,-5.0495,54,24
5343,80.8219,-4.9435,51,22
5344,80.8317,-4.8827,49,22
5345,80.8365,-4.8016,47,21
5346,80.8413,-4.7921,45,20
5347,80.846,-4.7778,42,18
5348,80.8556,-4.8099,36,16
5349,80.8605,-4.9613,34,15
5350,80.8705,-5.0746,28,12
5351,80.8757,-5.2045,25,11
5352,80.8811,-5.4954,21,9
5353,80.8866,-5.7159,18,8
5354,80.8923,-5.884,12,5
5355,80.9043,-6.1152,11,4
5356,80.9106,-6.337,9,4
5357,80.9172,-6.7494,9,4
5358,80.924,-6.9843,10,4
5359,80.9309,-7.1094,12,5
5360,80.9453,-7.2632,13,5
5361,80.9527,-7.4217,15,6
5362,80.9603,-7.5195,17,7
5363,80.9678,-7.6637,19,8
5364,80.9755,-7.6995,23,10
5365,80.991,-7.746,26,11
5366,80.9987,-7.6649,29,13
5367,81.0064,-7.6649,32,14
5368,81.014,-7.597,37,16
5369,81.0216,-7.498,40,18
5370,81.0365,-7.3693,42,18
5371,81.0437,-7.107,44,19
5372,81.0579,-6.8448,47,21
5373,81.0715,-6.728,50,22
5374,81.0781,-6.691,52,23
5375,81.0846,-6.4824,53,23
5376,81.091,-6.3358,54,24
5377,81.0973,-6.1355,54,24
5378,81.1035,-6.0318,54,24
5379,81.1095,-5.9805,53,23
5380,81.1213,-5.7982,52,23
5381,81.1271,-5.7338,48,21
5382,81.1385,-5.698,46,20
5383,81.1442,-5.679,44,19
5384,81.1499,-5.7552,42,18
5385,81.1556,-5.7636,39,17
5386,81.1614,-5.8065,33,14
5387,81.1731,-5.915,30,13
5388,81.1792,-6.0306,27,12
5389,81.1853,-6.3096,24,10
5390,81.1981,-6.48,18,8
5391,81.1981,-6.7518,14,6
5392,81.2118,-6.9294,11,4
5393,81.219,-7.2,9,4
5394,81.2265,-7.4658,8,3
5395,81.2342,-7.9904,7,3
5396,81.2422,-8.2836,8,3
5397,81.259,-8.5423,9,4
5398,81.2678,-8.9452,11,4
5399,81.2767,-9.118,14,6
