cnt,pos,speed,DTorque,sTorque,Force
6506,242.585,50.0497,212,-50.1,95
6507,242.485,49.9817,213,-50.1,95
6508,242.435,49.8899,213,-50.1,95
6509,242.335,49.9746,217,-50.1,97
6510,242.285,49.9793,216,-50.1,97
6511,242.135,49.9507,216,-50.1,97
6512,242.085,49.9555,217,-50.1,97
6513,241.985,49.9543,217,-50.1,97
6514,241.935,50.0199,215,-50.1,96
6515,241.735,49.9185,215,-50.1,96
6516,241.685,50.0067,216,-50.1,97
6517,241.585,49.9245,214,-50.1,96
6518,241.535,49.9889,216,-50.1,97
6519,241.436,49.9352,215,-50.1,96
6520,241.385,49.9364,216,-50.1,97
6521,241.286,49.9686,216,-50.1,97
6522,241.186,49.94,218,-50.1,98
6523,241.136,49.8291,217,-50.1,97
6524,241.036,49.9543,219,-50.1,98
6525,240.936,49.9757,217,-50.1,97
6526,240.886,49.9853,218,-50.1,98
6527,240.786,49.9614,217,-50.1,97
6528,240.736,49.9591,216,-50.1,97
6529,240.636,49.9901,216,-50.1,97
6530,240.586,50.0747,215,-50.1,96
6531,240.486,50.058,215,-50.1,96
6532,240.436,49.9912,214,-50.1,96
6533,240.336,50.0282,217,-50.1,97
6534,240.286,49.965,216,-50.1,97
6535,240.186,49.9555,217,-50.1,97
6536,240.136,49.8911,217,-50.1,97
6537,239.986,49.9662,220,-48.4,99
6538,239.936,50.0294,217,-48.4,97
6539,239.836,49.9746,217,-48.4,97
6540,239.786,50.0187,216,-48.4,97
6541,239.686,50.0973,217,-48.4,97
6542,239.636,50.1164,216,-48.4,97
6543,239.536,50.1403,213,-48.4,95
6544,239.486,49.965,214,-48.4,96
6545,239.386,50.0556,214,-48.4,96
6546,239.286,50.0354,215,-48.4,96
6547,239.186,50.0246,216,-48.4,97
6548,239.136,49.9102,216,-48.4,97
6549,239.036,49.9603,218,-48.4,98
6550,238.986,49.9734,217,-48.4,97
6551,238.886,50.0604,216,-48.4,97
6552,238.836,50.0556,216,-48.4,97
6553,238.736,50.0532,214,-48.4,96
6554,238.686,50.1259,215,-48.4,96
6555,238.585,50.0914,211,-48.4,94
6556,238.535,50.0961,212,-48.4,95
6557,238.435,50.0067,212,-48.4,95
6558,238.385,50.0032,215,-48.4,96
6559,238.285,49.9746,215,-48.4,96
6560,238.235,49.9078,215,-48.4,96
6561,238.135,49.853,217,-48.4,97
6562,238.086,49.8625,218,-48.4,98
6563,237.986,49.903,221,-48.4,99
6564,237.936,49.9626,218,-48.4,98
6565,237.836,49.9102,219,-48.4,98
6566,237.786,49.9412,217,-48.4,97
6567,237.686,50.0842,216,-48.4,97
6568,237.586,50.0711,214,-48.4,96
6569,237.486,50.0807,215,-48.4,96
6570,237.436,49.9948,214,-48.4,96
6571,237.386,49.9269,218,-48.4,98
6572,237.236,49.9662,218,-48.4,98
6573,237.136,49.8565,219,-48.4,98
6574,237.086,49.9269,220,-48.4,99
6575,236.986,49.9114,220,-48.4,99
6576,236.936,49.9543,217,-48.4,97
6577,236.836,50.0592,217,-48.4,97
6578,236.736,50.1021,214,-48.4,96
6579,236.686,50.1772,215,-48.4,96
6580,236.586,50.1748,211,-48.4,94
6581,236.536,50.1546,211,-48.4,94
6582,236.435,50.0568,211,-48.4,94
6583,236.385,49.971,212,-48.4,95
6584,236.285,50.0091,215,-48.4,96
6585,236.235,49.9603,214,-48.4,96
6586,236.135,49.9161,216,-48.4,97
6587,236.086,49.9722,216,-48.4,97
6588,235.936,50.002,216,-48.4,97
6589,235.886,50.0878,215,-48.4,96
6590,235.786,50.0985,213,-48.4,95
6591,235.735,50.1486,213,-48.4,95
6592,235.635,50.2177,211,-48.4,94
6593,235.535,50.1736,209,-48.4,94
6594,235.484,50.052,210,-48.4,94
6595,235.384,50.0902,211,-48.4,94
6596,235.334,50.0532,212,-48.4,95
6597,235.234,50.0103,211,-48.4,94
6598,235.134,49.9173,214,-48.4,96
6599,235.035,49.9269,215,-48.4,96
6600,234.984,50.002,213,-47.2,95
6601,234.784,50.0747,210,-47.2,94
6602,234.734,50.0961,210,-47.2,94
6603,234.634,50.089,210,-47.2,94
6604,234.584,50.1045,209,-47.2,94
6605,234.484,49.9579,209,-47.2,94
6606,234.434,49.9281,212,-47.2,95
6607,234.284,49.8625,214,-47.2,96
6608,234.234,49.8232,216,-47.2,97
6609,234.135,49.7481,216,-47.2,97
6610,234.085,49.7528,219,-47.2,98
6611,233.985,49.9293,216,-47.2,97
6612,233.885,49.9829,215,-47.2,96
6613,233.835,49.9781,214,-47.2,96
6614,233.735,50.0234,213,-47.2,95
6615,233.635,49.9889,214,-47.2,96
6616,233.585,50.0222,212,-47.2,95
6617,233.436,49.878,214,-47.2,96
6618,233.386,49.915,216,-47.2,97
6619,233.286,49.8732,217,-47.2,97
6620,233.236,49.8554,217,-47.2,97
6621,233.186,49.8518,218,-47.2,98
6622,233.086,49.9138,218,-47.2,98
6623,233.036,49.9722,219,-47.2,98
6624,232.936,49.9746,216,-47.2,97
6625,232.887,50.0425,215,-47.2,96
6626,232.786,50.0246,214,-47.2,96
6627,232.736,50.0866,213,-47.2,95
6628,232.636,50.1164,212,-47.2,95
6629,232.536,50.0616,213,-47.2,95
6630,232.486,49.9281,213,-47.2,95
6631,232.386,49.9912,215,-47.2,96
6632,232.286,49.9793,216,-47.2,97
6633,232.236,49.9579,215,-47.2,96
6634,232.136,49.9161,217,-47.2,97
6635,232.086,49.9901,215,-47.2,96
6636,231.986,50.0008,217,-47.2,97
6637,231.936,50.0699,214,-47.2,96
6638,231.836,50.0771,213,-47.2,95
6639,231.736,50.1152,212,-47.2,95
6640,231.636,50.0938,213,-47.2,95
6641,231.586,50.021,211,-47.2,94
6642,231.486,50.0568,213,-47.2,95
6643,231.436,49.9912,213,-47.2,95
6644,231.336,49.9579,216,-47.2,97
6645,231.286,50.0354,215,-47.2,96
6646,231.186,49.9746,215,-47.2,96
6647,231.136,49.9114,215,-47.2,96
6648,231.036,50.0103,215,-47.2,96
6649,230.986,50.0175,216,-47.2,97
6650,230.886,50.0425,214,-47.2,96
6651,230.836,49.9841,214,-47.2,96
6652,230.736,49.9722,213,-47.2,95
6653,230.686,50.0389,215,-47.2,96
6654,230.586,50.0437,213,-47.2,95
6655,230.536,49.9698,214,-47.2,96
6656,230.436,49.9555,213,-47.2,95
6657,230.386,49.965,215,-47.2,96
6658,230.286,49.9007,216,-47.2,97
6659,230.236,49.9841,216,-47.2,97
6660,230.136,49.8756,216,-47.2,97
6661,230.036,49.9316,217,-47.2,97
6662,229.886,49.9412,215,-46.8,96
6663,229.836,50.0413,215,-46.8,96
6664,229.736,50.0437,215,-46.8,96
6665,229.636,50.0246,216,-46.8,97
6666,229.586,50.0783,214,-46.8,96
6667,229.486,50.0449,215,-46.8,96
6668,229.436,49.9912,214,-46.8,96
6669,229.286,50.0246,215,-46.8,96
6670,229.236,50.0497,215,-46.8,96
6671,229.136,49.9412,215,-46.8,96
6672,229.086,49.9805,216,-46.8,97
6673,228.986,50.0306,215,-46.8,96
6674,228.886,50.0425,215,-46.8,96
6675,228.786,49.9865,214,-46.8,96
6676,228.686,50.0842,215,-46.8,96
6677,228.636,50.0497,213,-46.8,95
6678,228.536,50.0807,212,-46.8,95
6679,228.486,50.0163,211,-46.8,94
6680,228.385,50.0377,214,-46.8,96
6681,228.285,50.0473,213,-46.8,95
6682,228.185,49.9889,214,-46.8,96
6683,228.135,49.934,214,-46.8,96
6684,228.036,49.9316,216,-46.8,97
6685,227.986,49.9865,215,-46.8,96
6686,227.886,49.9471,215,-46.8,96
6687,227.836,49.8863,215,-46.8,96
6688,227.736,49.9996,215,-46.8,96
6689,227.636,50.0497,215,-46.8,96
6690,227.536,50.1069,213,-46.8,95
6691,227.335,50.0878,214,-46.8,96
6692,227.285,50.0938,212,-46.8,95
6693,227.185,50.0151,213,-46.8,95
6694,227.135,49.9245,213,-46.8,95
6695,227.035,49.9984,215,-46.8,96
6696,226.985,50.0032,215,-46.8,96
6697,226.885,50.0127,213,-46.8,95
6698,226.785,49.9865,212,-46.8,95
6699,226.735,50.0842,214,-46.8,96
6700,226.635,50.0866,211,-46.8,94
6701,226.585,50.1057,210,-46.8,94
6702,226.485,50.114,209,-46.8,94
6703,226.435,50.0246,210,-46.8,94
6704,226.335,50.0473,212,-46.8,95
6705,226.285,50.0365,210,-46.8,94
6706,226.185,49.9459,212,-46.8,95
6707,226.135,49.8875,213,-46.8,95
6708,226.035,49.9483,215,-46.8,96
6709,225.935,49.878,214,-46.8,96
6710,225.885,49.94,214,-46.8,96
6711,225.785,50.0103,212,-46.8,95
6712,225.735,50.0938,214,-46.8,96
6713,225.635,50.0783,211,-46.8,94
6714,225.585,50.0759,209,-46.8,94
6715,225.485,50.1259,210,-46.8,94
6716,225.435,50.0258,208,-46.8,93
6717,225.335,49.9471,213,-46.8,95
6718,225.185,49.8351,215,-46.8,96
6719,225.135,49.8053,215,-46.8,96
6720,225.035,49.8291,218,-46.6,98
6721,224.936,49.9436,215,-46.6,96
6722,224.736,50.0151,213,-46.6,95
6723,224.686,50.0759,213,-46.6,95
6724,224.586,50.0938,210,-46.6,94
6725,224.535,50.0282,210,-46.6,94
6726,224.435,50.002,210,-46.6,94
6727,224.385,50.002,214,-46.6,96
6728,224.236,49.9376,213,-46.6,95
6729,224.186,49.934,215,-46.6,96
6730,224.136,49.8399,216,-46.6,97
6731,224.036,49.8172,218,-46.6,98
6732,223.986,49.9448,216,-46.6,97
6733,223.886,50.0044,215,-46.6,96
6734,223.836,49.9841,214,-46.6,96
6735,223.736,50.0306,213,-46.6,95
6736,223.686,50.1581,214,-46.6,96
6737,223.586,50.0795,210,-46.6,94
6738,223.536,50.0973,211,-46.6,94
6739,223.436,50.0079,212,-46.6,95
6740,223.336,49.9889,214,-46.6,96
6741,223.236,49.9459,213,-46.6,95
6742,223.186,49.9209,214,-46.6,96
6743,223.086,49.9257,214,-46.6,96
6744,223.036,49.9948,216,-46.6,97
6745,222.986,50.0663,213,-46.6,95
6746,222.886,50.1164,212,-46.6,95
6747,222.836,49.9948,212,-46.6,95
6748,222.736,50.1438,210,-46.6,94
6749,222.635,50.145,210,-46.6,94
6750,222.585,50.1236,209,-46.6,94
6751,222.485,50.0556,210,-46.6,94
6752,222.335,49.9829,212,-46.6,95
6753,222.235,49.9614,212,-46.6,95
6754,222.185,49.9805,213,-46.6,95
6755,222.085,49.9138,212,-46.6,95
6756,222.035,49.934,213,-46.6,95
6757,221.935,50.058,212,-46.6,95
6758,221.885,50.114,211,-46.6,94
6759,221.785,50.0842,209,-46.6,94
6760,221.685,50.0914,210,-46.6,94
6761,221.635,50.0234,208,-46.6,93
6762,221.535,50.0592,210,-46.6,94
6763,221.485,49.8971,211,-46.6,94
6764,221.385,49.8577,213,-46.6,95
6765,221.335,49.8458,215,-46.6,96
6766,221.236,49.8375,215,-46.6,96
6767,221.186,49.7695,217,-46.6,97
6768,221.136,49.7326,217,-46.6,97
6769,221.036,49.8911,220,-46.6,99
6770,220.937,49.8494,218,-46.6,98
6771,220.837,49.8708,219,-46.6,98
6772,220.787,49.8554,218,-46.6,98
6773,220.687,49.9507,219,-46.6,98
6774,220.637,50.0044,218,-46.6,98
6775,220.537,49.9531,217,-46.6,97
6776,220.487,49.853,218,-46.6,98
6777,220.388,49.9233,218,-46.6,98
6778,220.338,49.9209,220,-46.6,99
6779,220.238,49.9567,218,-46.6,98
6780,220.188,49.9448,218,-46.6,98
6781,219.988,50.0973,219,-46.4,98
6782,219.938,50.0973,215,-46.4,96
6783,219.838,49.9972,216,-46.4,97
6784,219.788,50.1105,214,-46.4,96
6785,219.687,50.1593,215,-46.4,96
6786,219.637,50.089,214,-46.4,96
6787,219.537,50.0473,214,-46.4,96
6788,219.437,50.0115,214,-46.4,96
6789,219.387,50.0783,217,-46.4,97
6790,219.237,50.0711,214,-46.4,96
6791,219.187,50.0115,215,-46.4,96
6792,219.087,49.9614,215,-46.4,96
6793,219.037,49.9912,216,-46.4,97
6794,218.987,50.0675,214,-46.4,96
6795,218.887,50.0675,214,-46.4,96
6796,218.837,50.0008,214,-46.4,96
6797,218.736,50.0175,214,-46.4,96
6798,218.686,50.0663,215,-46.4,96
6799,218.586,49.9769,213,-46.4,95
6800,218.486,49.9555,214,-46.4,96
6801,218.386,49.9948,215,-46.4,96
6802,218.336,49.9817,214,-46.4,96
6803,218.236,49.9865,214,-46.4,96
6804,218.186,50.0067,215,-46.4,96
6805,218.086,50.0377,216,-46.4,97
6806,217.986,50.0568,216,-46.4,97
6807,217.886,50.0508,214,-46.4,96
6808,217.836,49.9531,215,-46.4,96
6809,217.736,50.0497,213,-46.4,95
6810,217.686,50.0914,215,-46.4,96
6811,217.486,50.0628,213,-46.4,95
6812,217.436,50.021,212,-46.4,95
6813,217.335,50.1164,214,-46.4,96
6814,217.285,50.1403,212,-46.4,95
6815,217.185,50.1057,211,-46.4,94
6816,217.135,49.9471,211,-46.4,94
6817,217.035,50.0711,213,-46.4,95
6818,216.985,50.0807,213,-46.4,95
6819,216.935,50.027,212,-46.4,95
6820,216.785,50.0318,212,-46.4,95
6821,216.685,50.0044,213,-46.4,95
6822,216.585,49.9901,210,-46.4,94
6823,216.535,50.0365,211,-46.4,94
6824,216.485,50.0318,210,-46.4,94
6825,216.385,50.1081,212,-46.4,95
6826,216.285,50.002,210,-46.4,94
6827,216.234,49.9603,211,-46.4,94
6828,216.134,50.0532,211,-46.4,94
6829,216.035,49.9996,212,-46.4,95
6830,215.984,50.027,211,-46.4,94
6831,215.884,49.9686,211,-46.4,94
6832,215.835,49.971,211,-46.4,94
6833,215.734,49.9757,211,-46.4,94
6834,215.684,50.0389,213,-46.4,95
6835,215.584,50.0783,209,-46.4,94
6836,215.534,50.0878,209,-46.4,94
6837,215.434,50.0389,208,-46.4,93
6838,215.384,50.0604,209,-46.4,94
6839,215.284,50.0377,209,-46.4,94
6840,215.234,50.0199,209,-46.4,94
6841,215.034,49.9364,213,-46.3,95
6842,214.934,49.8422,212,-46.3,95
6843,214.885,49.9293,213,-46.3,95
6844,214.785,49.9352,212,-46.3,95
6845,214.735,49.9746,212,-46.3,95
6846,214.635,50.0508,211,-46.3,94
6847,214.585,50.0807,209,-46.3,94
6848,214.485,49.9912,209,-46.3,94
6849,214.435,50.0163,208,-46.3,93
6850,214.285,50.0079,209,-46.3,94
6851,214.184,49.8852,210,-46.3,94
6852,214.085,49.9388,212,-46.3,95
6853,213.985,49.965,213,-46.3,95
6854,213.885,50.0306,212,-46.3,95
6855,213.735,50.0628,210,-46.3,94
6856,213.585,50.1987,206,-46.3,92
6857,213.434,50.0759,206,-46.3,92
6858,213.284,50.114,206,-46.3,92
6859,213.184,49.9042,207,-46.3,93
6860,213.034,49.9889,210,-46.3,94
6861,212.934,50.0151,208,-46.3,93
6862,212.784,50.0592,206,-46.3,92
6863,212.684,50.1236,205,-46.3,92
6864,212.533,50.0389,203,-46.3,91
6865,212.433,50.0485,203,-46.3,91
6866,212.333,49.965,205,-46.3,92
6867,212.233,49.9686,207,-46.3,93
6868,212.084,49.8375,207,-46.3,93
6869,211.984,50.0079,209,-46.3,94
6870,211.884,50.0556,207,-46.3,93
6871,211.783,50.0294,204,-46.3,91
6872,211.583,50.0532,202,-46.3,90
6873,211.433,49.9912,202,-46.3,90
6874,211.333,49.9209,205,-46.3,92
6875,211.233,49.9221,207,-46.3,93
6876,211.133,49.8554,207,-46.3,93
6877,210.984,49.9853,206,-46.3,92
6878,210.834,49.94,206,-46.3,92
6879,210.734,50.0926,205,-46.3,92
6880,210.634,50.0401,202,-46.3,90
6881,210.533,49.9853,203,-46.3,91
6882,210.384,49.9686,204,-46.3,91
6883,210.284,49.9078,206,-46.3,92
6884,210.134,49.8756,207,-46.3,93
6885,209.984,49.8971,208,-46.4,93
6886,209.885,50.0377,205,-46.4,92
6887,209.784,49.9996,203,-46.4,91
6888,209.684,50.0592,205,-46.4,92
6889,209.584,50.0544,202,-46.4,90
6890,209.434,49.971,201,-46.4,90
6891,209.384,49.9579,206,-46.4,92
6892,209.234,49.9996,204,-46.4,91
6893,209.134,49.9138,203,-46.4,91
6894,209.034,50.0914,205,-46.4,92
6895,208.984,50.0961,201,-46.4,90
6896,208.884,50.1295,200,-46.4,90
6897,208.784,50.0413,200,-46.4,90
6898,208.684,50.0854,200,-46.4,90
6899,208.583,50.0556,200,-46.4,90
6900,208.533,49.9388,202,-46.4,90
6901,208.434,49.8494,203,-46.4,91
6902,208.234,49.8673,205,-46.4,92
6903,208.184,49.8971,207,-46.4,93
6904,208.085,49.8315,206,-46.4,92
6905,207.985,49.9722,207,-46.4,93
6906,207.935,50.021,205,-46.4,92
6907,207.835,49.9734,204,-46.4,91
6908,207.785,49.9901,203,-46.4,91
6909,207.635,49.9757,205,-46.4,92
6910,207.585,49.9412,203,-46.4,91
6911,207.485,49.8351,204,-46.4,91
6912,207.435,49.9579,204,-46.4,91
6913,207.385,49.9662,206,-46.4,92
6914,207.285,49.9936,205,-46.4,92
6915,207.235,50.0473,203,-46.4,91
6916,207.135,50.0187,203,-46.4,91
6917,207.085,50.0461,202,-46.4,90
6918,206.985,50.0044,203,-46.4,91
6919,206.935,50.1498,201,-46.4,90
6920,206.785,50.0163,200,-46.4,90
6921,206.734,50.0699,200,-46.4,90
6922,206.634,49.9662,201,-46.4,90
6923,206.585,50.0091,202,-46.4,90
6924,206.484,49.9567,203,-46.4,91
6925,206.435,49.8875,202,-46.4,90
6926,206.335,49.9853,205,-46.4,92
6927,206.285,49.9007,204,-46.4,91
6928,206.235,49.909,204,-46.4,91
6929,206.185,50.002,203,-46.4,91
6930,206.085,49.9924,202,-46.4,90
6931,205.985,49.9865,203,-46.4,91
6932,205.885,50.0246,203,-46.4,91
6933,205.835,49.9638,203,-46.4,91
6934,205.735,49.8971,203,-46.4,91
6935,205.685,49.9746,205,-46.4,92
6936,205.585,49.9948,203,-46.4,91
6937,205.535,49.996,204,-46.4,91
6938,205.435,49.8852,203,-46.4,91
6939,205.385,49.9924,205,-46.4,92
6940,205.285,50.0151,203,-46.4,91
6941,205.235,50.1033,202,-46.4,90
6942,205.135,49.9793,202,-46.4,90
6943,205.035,49.9853,203,-46.4,91
6944,204.985,49.9793,201,-45.9,90
6945,204.885,50.0354,202,-45.9,90
6946,204.835,49.9817,202,-45.9,90
6947,204.735,49.9257,202,-45.9,90
6948,204.685,49.9889,204,-45.9,91
6949,204.585,49.9459,202,-45.9,90
6950,204.535,49.8744,203,-45.9,91
6951,204.436,49.9412,203,-45.9,91
6952,204.386,49.9936,205,-45.9,92
6953,204.286,49.9686,204,-45.9,91
6954,204.236,49.9757,203,-45.9,91
6955,204.136,49.9078,204,-45.9,91
6956,204.086,49.9018,204,-45.9,91
6957,203.986,49.9757,206,-45.9,92
6958,203.936,49.9996,204,-45.9,91
6959,203.836,49.9936,205,-45.9,92
6960,203.786,49.9579,204,-45.9,91
6961,203.636,50.002,204,-45.9,91
6962,203.586,50.0759,203,-45.9,91
6963,203.486,49.9686,202,-45.9,90
6964,203.386,50.058,203,-45.9,91
6965,203.336,50.0771,202,-45.9,90
6966,203.236,49.9877,201,-45.9,90
6967,203.186,50.0866,203,-45.9,91
6968,203.136,49.9543,203,-45.9,91
6969,203.036,49.9376,204,-45.9,91
6970,202.986,50.0091,205,-45.9,92
6971,202.886,49.9793,203,-45.9,91
6972,202.836,49.9281,203,-45.9,91
6973,202.736,50.0091,203,-45.9,91
6974,202.636,49.9984,204,-45.9,91
6975,202.536,50.052,203,-45.9,91
6976,202.486,49.9781,203,-45.9,91
6977,202.436,49.9614,202,-45.9,90
6978,202.336,50.0389,204,-45.9,91
6979,202.286,50.0389,202,-45.9,90
6980,202.186,50.021,203,-45.9,91
6981,202.136,49.9269,202,-45.9,90
6982,202.036,50.0306,204,-45.9,91
6983,201.986,50.0687,204,-45.9,91
6984,201.886,50.0258,203,-45.9,91
6985,201.836,50.0222,201,-45.9,90
6986,201.736,50.0556,201,-45.9,90
6987,201.635,50.1355,201,-45.9,90
6988,201.585,50.1784,198,-45.9,89
6989,201.485,50.1283,199,-45.9,89
6990,201.435,50.0807,197,-45.9,88
6991,201.234,50.1021,198,-45.9,89
6992,201.184,50.0282,199,-45.9,89
6993,201.084,49.9543,199,-45.9,89
6994,201.034,49.9698,202,-45.9,90
6995,200.885,49.9841,200,-45.9,90
6996,200.834,49.94,201,-45.9,90
6997,200.734,50.0508,199,-45.9,89
6998,200.684,50.1283,200,-45.9,90
6999,200.584,50.0675,196,-45.9,88
7000,200.534,50.0473,197,-45.9,88
7001,200.434,50.0735,195,-45.9,87
7002,200.384,50.0163,197,-45.9,88
7003,200.334,49.9853,199,-45.9,89
7004,200.234,49.9734,198,-45.9,89
7005,200.134,49.822,203,-45.9,91
7006,200.035,49.8363,204,-45.9,91
7007,199.935,49.8327,202,-44.4,90
7008,199.885,49.9972,202,-44.4,90
7009,199.785,50.0067,200,-44.4,90
7010,199.735,50.1081,200,-44.4,90
7011,199.635,50.0818,199,-44.4,89
7012,199.585,50.0556,197,-44.4,88
7013,199.484,50.1116,197,-44.4,88
7014,199.434,50.0354,197,-44.4,88
7015,199.334,49.9996,199,-44.4,89
7016,199.234,49.9507,199,-44.4,89
7017,199.184,49.8196,201,-44.4,90
7018,199.085,49.8565,201,-44.4,90
7019,199.035,50.0091,202,-44.4,90
7020,198.935,49.9972,200,-44.4,90
7021,198.885,50.114,199,-44.4,89
7022,198.684,50.0997,196,-44.4,88
7023,198.634,50.1629,195,-44.4,87
7024,198.534,50.0759,194,-44.4,87
7025,198.434,50.0008,194,-44.4,87
7026,198.384,49.9519,198,-44.4,89
7027,198.284,49.9531,197,-44.4,88
7028,198.234,49.9424,199,-44.4,89
7029,198.134,49.8554,199,-44.4,89
7030,198.034,49.9984,200,-44.4,90
7031,197.984,50.0568,197,-44.4,88
7032,197.884,50.0342,196,-44.4,88
7033,197.834,50.114,193,-44.4,86
7034,197.734,50.1248,193,-44.4,86
7035,197.633,50.1355,191,-44.4,85
7036,197.533,50.0771,192,-44.4,86
7037,197.433,49.9865,192,-44.4,86
7038,197.383,49.9769,194,-44.4,87
7039,197.283,49.9626,195,-44.4,87
7040,197.233,49.9448,196,-44.4,88
7041,197.133,49.9483,195,-44.4,87
7042,197.083,50.0294,196,-44.4,88
7043,196.983,50.0437,195,-44.4,87
7044,196.933,50.1295,191,-44.4,85
7045,196.833,50.0961,189,-44.4,85
7046,196.733,50.1009,189,-44.4,85
7047,196.683,50.1426,190,-44.4,85
7048,196.582,50.1391,188,-44.4,84
7049,196.532,49.9841,189,-44.4,85
7050,196.432,49.9781,190,-44.4,85
7051,196.382,49.9412,192,-44.4,86
7052,196.183,49.8661,195,-44.4,87
7053,196.133,49.853,195,-44.4,87
7054,196.033,49.965,195,-44.4,87
7055,195.933,50.0258,193,-44.4,86
7056,195.833,49.9829,194,-44.4,87
7057,195.733,49.9781,193,-44.4,86
7058,195.633,49.9436,194,-44.4,87
7059,195.534,49.9579,194,-44.4,87
7060,195.434,49.8434,195,-44.4,87
7061,195.384,49.8828,199,-44.4,89
7062,195.284,49.9412,197,-44.4,88
7063,195.184,49.8792,197,-44.4,88
7064,195.085,49.9436,196,-44.4,88
7065,194.935,49.9841,193,-43.7,86
7066,194.885,50.0866,192,-43.7,86
7067,194.785,50.027,191,-43.7,85
7068,194.684,50.0449,193,-43.7,86
7069,194.584,50.0389,191,-43.7,85
7070,194.534,49.9901,192,-43.7,86
7071,194.434,49.9221,192,-43.7,86
7072,194.384,49.884,196,-43.7,88
7073,194.235,49.9221,194,-43.7,87
7074,194.185,49.8911,194,-43.7,87
7075,194.085,49.965,195,-43.7,87
7076,193.985,50.0008,195,-43.7,87
7077,193.935,50.0711,192,-43.7,86
7078,193.885,50.0473,193,-43.7,86
7079,193.785,49.9507,192,-43.7,86
7080,193.735,49.9674,192,-43.7,86
7081,193.535,49.94,193,-43.7,86
7082,193.435,49.903,193,-43.7,86
7083,193.335,49.9662,196,-43.7,88
7084,193.285,50.0079,193,-43.7,86
7085,193.185,49.996,194,-43.7,87
7086,193.135,49.9483,193,-43.7,86
7087,193.035,50.0187,194,-43.7,87
7088,192.985,50.0425,194,-43.7,87
7089,192.885,50.0401,192,-43.7,86
7090,192.835,50.0354,192,-43.7,86
7091,192.735,50.058,191,-43.7,85
7092,192.685,49.9912,193,-43.7,86
7093,192.585,49.9936,191,-43.7,85
7094,192.535,49.9877,192,-43.7,86
7095,192.435,49.8673,191,-43.7,85
7096,192.385,49.9781,193,-43.7,86
7097,192.285,50.0151,193,-43.7,86
7098,192.235,50.0497,193,-43.7,86
7099,192.135,49.9424,193,-43.7,86
7100,192.085,49.9221,192,-43.7,86
7101,191.985,49.9722,195,-43.7,87
7102,191.935,50.0127,193,-43.7,86
7103,191.785,49.9245,193,-43.7,86
7104,191.735,49.9579,195,-43.7,87
7105,191.635,49.8899,195,-43.7,87
7106,191.585,50.0032,195,-43.7,87
7107,191.486,49.9603,195,-43.7,87
7108,191.436,49.8983,194,-43.7,87
7109,191.336,50.0079,197,-43.7,88
7110,191.286,50.0103,193,-43.7,86
7111,191.186,49.9638,195,-43.7,87
7112,191.136,49.9233,194,-43.7,87
7113,191.036,49.9579,196,-43.7,88
7114,190.936,49.9448,195,-43.7,87
7115,190.836,49.9233,196,-43.7,88
7116,190.786,49.8732,195,-43.7,87
7117,190.686,49.9722,197,-43.7,88
7118,190.636,49.9936,194,-43.7,87
7119,190.536,50.0246,195,-43.7,87
7120,190.486,50.0032,195,-43.7,87
7121,190.386,49.965,195,-43.7,87
7122,190.336,49.9507,196,-43.7,88
7123,190.236,49.9984,194,-43.7,87
7124,190.186,49.9459,196,-43.7,88
7125,190.087,49.909,196,-43.7,88
7126,189.987,49.9233,199,-42.8,89
7127,189.887,49.9281,197,-42.8,88
7128,189.837,49.9686,198,-42.8,89
7129,189.737,49.9531,197,-42.8,88
7130,189.687,50.0449,198,-42.8,89
7131,189.587,50.1009,194,-42.8,87
7132,189.537,50.0914,194,-42.8,87
7133,189.437,49.9948,193,-42.8,86
7134,189.387,50.0687,194,-42.8,87
7135,189.286,50.0449,195,-42.8,87
7136,189.236,50.0377,194,-42.8,87
7137,189.137,49.9102,196,-42.8,88
7138,189.087,49.8637,196,-42.8,88
7139,188.987,49.9626,199,-42.8,89
7140,188.937,50.0532,197,-42.8,88
7141,188.737,50.0425,195,-42.8,87
7142,188.687,50.0914,194,-42.8,87
7143,188.586,50.182,191,-42.8,85
7144,188.486,50.1486,191,-42.8,85
7145,188.386,50.1224,191,-42.8,85
7146,188.336,50.0747,193,-42.8,86
7147,188.236,50.0222,191,-42.8,85
7148,188.186,49.9924,193,-42.8,86
7149,188.086,49.9483,193,-42.8,86
7150,188.036,50.0056,196,-42.8,88
7151,187.936,50.0342,194,-42.8,87
7152,187.836,50.0139,194,-42.8,87
7153,187.735,50.0985,192,-42.8,86
7154,187.635,50.1474,191,-42.8,85
7155,187.535,50.1808,188,-42.8,84
7156,187.485,50.0508,188,-42.8,84
7157,187.434,50.0866,189,-42.8,85
7158,187.334,50.1116,191,-42.8,85
7159,187.284,50.0354,190,-42.8,85
7160,187.184,50.0067,191,-42.8,85
7161,187.134,49.9269,191,-42.8,85
7162,187.035,49.9209,193,-42.8,86
7163,186.984,50.0044,193,-42.8,86
7164,186.884,50.0628,191,-42.8,85
7165,186.834,50.0961,191,-42.8,85
7166,186.734,50.0675,188,-42.8,84
7167,186.684,50.1152,188,-42.8,84
7168,186.584,50.1891,185,-42.8,83
7169,186.533,50.0592,185,-42.8,83
7170,186.484,50.0497,186,-42.8,83
7171,186.283,49.8935,190,-42.8,85
7172,186.234,49.9531,190,-42.8,85
7173,186.134,49.8863,191,-42.8,85
