cnt,pos,speed,DTorque,DAC,STorque,Force
1227,-140.402,-127.905,66,66.6667,0,30
1229,-141.042,-128.339,66,66.6667,0,30
1231,-142.329,-129.194,66,66.6667,0,30
1233,-143.106,-129.753,66,66.6667,0,30
1235,-144.278,-130.594,66,66.6667,0,30
1237,-145.194,-131.112,66,66.6667,0,30
1239,-146.377,-131.772,66,66.6667,0,30
1241,-147.301,-132.017,68,66.6667,0,30
1243,-148.094,-132.284,66,66.6667,0,30
1245,-149.418,-132.578,66,66.6667,0,30
1247,-150.214,-132.778,65,66.6667,0,30
1249,-151.277,-133.254,66,66.6667,0,30
1251,-152.211,-133.674,65,66.6667,0,30
1253,-153.415,-133.958,65,66.6667,0,30
1255,-154.22,-134.104,66,66.6667,0,30
1257,-155.562,-134.237,66,66.6667,0,30
1259,-156.368,-134.327,66,66.6667,0,30
1261,-157.711,-134.311,65,66.6667,0,30
1263,-158.651,-134.342,67,66.6667,0,30
1265,-159.86,-134.36,65,66.6667,0,30
1267,-160.532,-134.462,67,66.6667,0,30
1269,-161.608,-134.707,67,66.6667,0,30
1271,-162.822,-135.118,67,66.6667,0,30
1273,-163.769,-135.47,66,66.6667,0,30
1275,-164.855,-135.831,66,66.6667,0,30
1277,-165.67,-136.086,66,66.6667,0,30
1279,-167.17,-136.461,67,66.6667,0,30
1281,-167.989,-136.544,66,66.6667,0,30
1283,-169.355,-136.748,66,66.6667,0,30
1285,-170.176,-136.811,67,66.6667,0,30
1287,-171.68,-136.708,66,66.6667,0,30
1289,-172.501,-136.729,66,66.6667,0,30
1291,-173.868,-136.928,65,66.6667,0,30
1293,-174.553,-136.984,66,66.6667,0,30
1295,-175.512,-137.147,67,66.6667,0,30
1297,-176.336,-137.471,67,66.6667,0,30
1299,-177.574,-137.601,65,66.6667,0,30
1301,-178.537,-137.723,67,66.6667,0,30
1303,-179.639,-137.7,66,66.6667,0,30
1305,-180.465,-137.676,67,66.6667,0,30
1307,-181.566,-137.66,65,66.6667,0,30
1309,-182.254,-137.599,66,66.6667,0,30
1311,-183.493,-137.922,66,66.6667,0,30
1313,-184.045,-137.926,66,66.6667,0,30
1315,-185.426,-138.343,66,66.6667,0,30
1317,-186.257,-138.591,66,66.6667,0,30
1319,-187.782,-138.653,66,66.6667,0,30
1321,-188.614,-138.587,67,66.6667,0,30
1323,-189.861,-138.529,66,66.6667,0,30
1325,-190.831,-138.516,67,66.6667,0,30
1327,-192.355,-138.457,66,66.6667,0,30
1329,-194.015,-138.158,66,66.6667,0,30
1331,-194.844,-137.909,66,66.6667,0,30
1333,-195.808,-137.586,66,66.6667,0,30
1335,-196.633,-137.276,66,66.6667,0,30
1337,-197.73,-136.991,65,66.6667,0,30
1339,-198.689,-136.893,66,66.6667,0,30
1341,-199.785,-137.015,66,66.6667,0,30
1343,-200.47,-137.092,66,66.6667,0,30
1345,-201.704,-137.268,65,66.6667,0,30
1347,-203.214,-137.349,66,66.6667,0,30
1349,-204.588,-137.279,66,66.6667,0,30
1351,-206.097,-137.068,65,66.6667,0,30
1353,-206.919,-136.904,66,66.6667,0,30
1355,-208.287,-136.656,66,66.6667,0,30
1357,-209.243,-136.468,66,66.6667,0,30
1359,-210.47,-136.101,66,66.6667,0,30
1361,-211.423,-135.953,66,66.6667,0,30
1363,-212.781,-135.719,66,66.6667,0,30
1365,-214.002,-135.401,66,66.6667,0,30
1367,-214.814,-135.501,67,66.6667,0,30
1369,-215.898,-135.414,66,66.6667,0,30
1371,-216.846,-135.379,65,66.6667,0,30
1373,-217.928,-134.973,66,66.6667,0,30
1375,-219.411,-134.559,65,66.6667,0,30
1377,-220.218,-134.291,66,66.6667,0,30
1379,-221.559,-133.848,65,66.6667,0,30
1381,-222.094,-133.784,66,66.6667,0,30
1383,-223.03,-133.475,66,66.6667,0,30
1385,-224.496,-133.205,66,66.6667,0,30
1387,-225.162,-132.848,68,66.6667,0,30
1389,-226.355,-132.269,66,66.6667,0,30
1391,-227.016,-132.019,67,66.6667,0,30
1393,-228.201,-131.214,65,66.6667,0,30
1395,-228.857,-130.814,67,66.6667,0,30
1397,-230.031,-129.999,66,66.6667,0,30
1399,-231.328,-129.348,67,66.6667,0,30
1401,-233.004,-128.438,67,66.6667,0,30
1403,-234.157,-127.713,67,66.6667,0,30
1405,-234.795,-127.419,66,66.6667,0,30
1407,-235.811,-126.537,66,66.6667,0,30
1409,-236.821,-125.744,66,66.6667,0,30
1411,-237.824,-124.833,65,66.6667,0,30
1413,-238.447,-124.336,65,66.6667,0,30
1415,-239.439,-123.468,66,66.6667,0,30
1417,-240.055,-122.894,65,66.6667,0,30
1419,-241.279,-121.821,68,66.6667,0,30
1421,-242.008,-121.058,66,66.6667,0,30
1423,-243.214,-119.93,66,66.6667,0,30
1425,-243.812,-119.394,66,66.6667,0,30
1427,-245.119,-117.955,67,66.6667,0,30
1429,-246.292,-116.589,66,66.6667,0,30
1431,-247.336,-115.259,66,66.6667,0,30
1433,-248.025,-114.409,66,66.6667,0,30
1435,-249.05,-113.068,66,66.6667,0,30
1437,-249.727,-112.343,65,66.6667,0,30
1439,-250.844,-111.075,67,66.6667,0,30
1441,-252.059,-109.462,67,66.6667,0,30
1443,-252.823,-108.669,67,66.6667,0,30
1445,-253.69,-107.69,66,66.6667,0,30
1447,-254.334,-106.85,66,66.6667,0,30
1449,-255.185,-105.785,67,66.6667,0,30
1451,-255.922,-104.608,66,66.6667,0,30
1453,-256.652,-103.655,66,66.6667,0,30
1455,-257.271,-102.593,67,66.6667,0,30
1457,-258.087,-101.192,65,66.6667,0,30
1459,-259.189,-98.8703,67,66.6667,0,30
1461,-259.879,-97.7986,65,66.6667,0,30
1463,-260.752,-96.2406,66,66.6667,0,30
1465,-261.326,-94.9925,67,66.6667,0,30
1467,-262.082,-93.692,66,66.6667,0,30
1469,-262.641,-92.6514,67,66.6667,0,30
1471,-263.378,-91.1005,65,66.6667,0,30
1473,-264.102,-89.8059,65,66.6667,0,30
1475,-264.904,-88.0727,66,66.6667,0,30
1477,-265.43,-86.9271,65,66.6667,0,30
1479,-266.034,-85.1569,65,66.6667,0,30
1481,-266.543,-84.1329,67,66.6667,0,30
1483,-267.209,-82.315,67,66.6667,0,30
1485,-268.099,-78.3634,101,145.536,0,65
1487,-268.56,-74.0672,145,181.487,0,82
1489,-269.058,-66.9161,179,220.569,0,99
1491,-269.443,-59.66,217,246.033,0,111
1493,-269.928,-46.5879,247,281.623,0,127
1495,-270.145,-38.4259,278,303.569,0,137
1497,-270.424,-21.5655,308,323.336,0,146
1499,-270.513,-11.7346,326,334.669,0,151
1501,-270.542,6.7733,338,340.059,0,153
1503,-270.474,17.1644,340,334.013,0,150
1505,-270.128,37.2529,318,302.681,0,136
1507,-269.587,53.838,281,262.587,0,118
1509,-269.247,60.3955,255,235.788,0,106
1511,-268.396,70.2097,196,174.617,0,79
1513,-267.968,72.5497,171,141.55,0,64
1515,-267.161,73.5332,98,67.7216,0,30
1517,-266.65,71.5377,64,66.6667,0,30
1519,-266.02,68.2404,66,66.6667,0,30
1521,-265.549,66.1746,66,66.6667,0,30
1523,-264.9,63.3506,66,66.6667,0,30
1525,-264.525,61.3766,66,66.6667,0,30
1527,-263.867,57.7396,66,66.6667,0,30
1529,-263.47,55.3948,66,66.6667,0,30
1531,-262.931,52.1965,67,66.6667,0,30
1533,-262.571,49.8148,65,66.6667,0,30
1535,-262.084,47.1875,66,66.6667,0,30
1537,-261.759,45.2886,67,66.6667,0,30
1539,-261.36,43.0249,65,66.6667,0,30
1541,-261.106,41.4037,66,66.6667,0,30
1543,-260.705,38.6667,65,66.6667,0,30
1545,-260.44,36.7916,66,66.6667,0,30
1547,-260.084,34.1083,65,66.6667,0,30
1549,-259.883,32.6886,66,66.6667,0,30
1551,-259.535,30.4236,66,66.6667,0,30
1553,-259.298,28.6999,67,66.6667,0,30
1555,-259.074,27.0811,65,66.6667,0,30
1557,-258.863,25.6125,65,66.6667,0,30
1559,-258.639,23.9877,66,66.6667,0,30
1561,-258.497,22.8183,66,66.6667,0,30
1563,-258.256,20.9265,67,66.6667,0,30
1565,-258.133,19.9824,66,66.6667,0,30
1567,-257.958,18.6926,66,66.6667,0,30
1569,-257.811,17.882,66,66.6667,0,30
1571,-257.638,16.5684,67,66.6667,0,30
1573,-257.524,15.8138,66,66.6667,0,30
1575,-257.371,14.6015,66,66.6667,0,30
1577,-257.285,13.9649,67,66.6667,0,30
1579,-257.15,12.9791,66,66.6667,0,30
1581,-257.073,12.4188,66,66.6667,0,30
1583,-256.941,11.65,66,66.6667,0,30
1585,-256.872,11.1982,66,66.6667,0,30
1587,-256.764,10.4329,66,66.6667,0,30
1589,-256.703,10.0252,66,66.6667,0,30
1591,-256.595,9.4375,66,66.6667,0,30
1593,-256.53,8.9285,65,66.6667,0,30
1595,-256.444,8.41,66,66.6667,0,30
1597,-256.394,8.0654,66,66.6667,0,30
1599,-256.307,7.7496,66,66.6667,0,30
1601,-256.209,7.2692,66,66.6667,0,30
1603,-256.166,7.1893,66,66.6667,0,30
1605,-256.06,6.8639,66,66.6667,0,30
1607,-256.019,6.8794,66,66.6667,0,30
1609,-255.943,6.9449,66,66.6667,0,30
1611,-255.908,6.9986,66,66.6667,0,30
1613,-255.83,7.0594,66,66.6667,0,30
1615,-255.788,7.1142,66,66.6667,0,30
1617,-255.716,7.1762,66,66.6667,0,30
1619,-255.673,7.2429,66,66.6667,0,30
1621,-255.586,7.2703,66,66.6667,0,30
1623,-255.514,7.0808,66,66.6667,0,30
1625,-255.471,7.0808,66,66.6667,0,30
1627,-255.387,7.0069,66,66.6667,0,30
1629,-255.337,7.0713,66,66.6667,0,30
1631,-255.281,7.119,66,66.6667,0,30
1633,-255.231,7.0892,66,66.6667,0,30
1635,-255.167,7.0391,66,66.6667,0,30
1637,-255.111,6.9974,66,66.6667,0,30
1639,-255.048,6.9604,66,66.6667,0,30
1641,-254.999,7.0319,66,66.6667,0,30
1643,-254.943,7.0784,66,66.6667,0,30
1645,-254.9,7.1142,66,66.6667,0,30
1647,-254.844,7.0355,66,66.6667,0,30
1649,-254.788,7.0224,66,66.6667,0,30
1651,-254.725,6.8972,66,66.6667,0,30
1653,-254.669,6.9819,66,66.6667,0,30
1655,-254.599,7.0176,66,66.6667,0,30
1657,-254.544,6.9366,66,66.6667,0,30
1659,-254.488,6.9533,66,66.6667,0,30
1661,-254.412,6.9366,66,66.6667,0,30
1663,-254.377,6.8829,66,66.6667,0,30
1665,-254.308,6.9163,66,66.6667,0,30
1667,-254.259,6.9282,66,66.6667,0,30
1669,-254.197,6.9127,66,66.6667,0,30
1671,-254.149,6.8889,66,66.6667,0,30
1673,-254.074,6.753,66,66.6667,0,30
1675,-254.04,6.7709,66,66.6667,0,30
1677,-253.966,6.7721,67,66.6667,0,30
1679,-253.925,6.8603,66,66.6667,0,30
1681,-253.857,6.8877,66,66.6667,0,30
1683,-253.815,6.9616,66,66.6667,0,30
1685,-253.738,7.0713,66,66.6667,0,30
1687,-253.695,7.2298,66,66.6667,0,30
1689,-253.622,7.4861,66,66.6667,0,30
1691,-253.569,7.5111,66,66.6667,0,30
1693,-253.487,7.4849,66,66.6667,0,30
1695,-253.442,7.4718,66,66.6667,0,30
1697,-253.359,7.6125,66,66.6667,0,30
1699,-253.313,7.7353,66,66.6667,0,30
1701,-253.243,7.8616,66,66.6667,0,30
1703,-253.18,7.9439,66,66.6667,0,30
1705,-253.091,8.1727,66,66.6667,0,30
1707,-252.982,8.7127,66,66.6667,0,30
1709,-252.938,8.9893,66,66.6667,0,30
1711,-252.828,9.5627,66,66.6667,0,30
1713,-252.76,9.8786,66,66.6667,0,30
1715,-252.659,10.4007,66,66.6667,0,30
1717,-252.575,10.6761,66,66.6667,0,30
1719,-252.467,10.9419,66,66.6667,0,30
1721,-252.401,11.0754,66,66.6667,0,30
1723,-252.3,11.4616,67,66.6667,0,30
1725,-252.219,11.7668,66,66.6667,0,30
1727,-252.086,12.302,66,66.6667,0,30
1729,-251.936,12.8766,66,66.6667,0,30
1731,-251.858,13.1627,66,66.6667,0,30
1733,-251.751,13.5441,66,66.6667,0,30
1735,-251.669,13.9018,66,66.6667,0,30
1737,-251.542,14.3738,66,66.6667,0,30
1739,-251.441,14.6575,66,66.6667,0,30
1741,-251.322,15.2476,67,66.6667,0,30
1743,-251.199,15.6588,66,66.6667,0,30
1745,-251.072,16.1166,66,66.6667,0,30
1747,-250.975,16.4885,67,66.6667,0,30
1749,-250.824,17.0047,66,66.6667,0,30
1751,-250.739,17.1823,66,66.6667,0,30
1753,-250.582,17.5721,66,66.6667,0,30
1755,-250.458,17.8498,66,66.6667,0,30
1757,-250.279,18.192,67,66.6667,0,30
1759,-250.187,18.3672,66,66.6667,0,30
1761,-250.002,18.7034,67,66.6667,0,30
1763,-249.851,19.0491,66,66.6667,0,30
1765,-249.658,19.5283,67,66.6667,0,30
1767,-249.54,19.7691,66,66.6667,0,30
1769,-249.361,20.0599,66,66.6667,0,30
1771,-249.201,20.2268,66,66.6667,0,30
1773,-248.997,20.4092,67,66.6667,0,30
1775,-248.854,20.5987,66,66.6667,0,30
1777,-248.647,20.8276,67,66.6667,0,30
1779,-248.522,20.8955,66,66.6667,0,30
1781,-248.292,20.9802,67,66.6667,0,30
1783,-248.166,21.0136,66,66.6667,0,30
1785,-247.955,21.283,67,66.6667,0,30
1787,-247.827,21.5106,66,66.6667,0,30
1789,-247.568,21.6072,67,66.6667,0,30
1791,-247.352,21.5035,66,66.6667,0,30
1793,-247.223,21.5321,66,66.6667,0,30
1795,-247.029,21.6978,66,66.6667,0,30
1797,-246.833,21.972,66,66.6667,0,30
1799,-246.657,22.0971,66,66.6667,0,30
1801,-246.502,22.0709,66,66.6667,0,30
1803,-246.326,22.0256,67,66.6667,0,30
1805,-246.194,22.0328,66,66.6667,0,30
1807,-245.996,22.1234,66,66.6667,0,30
1809,-245.84,22.3665,66,66.6667,0,30
1811,-245.638,22.5823,67,66.6667,0,30
1813,-245.457,22.7158,66,66.6667,0,30
1815,-245.252,22.9149,66,66.6667,0,30
1817,-245.092,23.0401,66,66.6667,0,30
1819,-244.93,23.2582,66,66.6667,0,30
1821,-244.79,23.3512,66,66.6667,0,30
1823,-244.603,23.437,66,66.6667,0,30
1825,-244.462,23.4394,66,66.6667,0,30
1827,-244.204,23.5479,65,66.6667,0,30
1829,-244.11,23.6099,66,66.6667,0,30
1831,-243.849,23.9579,66,66.6667,0,30
1833,-243.705,24.0736,66,66.6667,0,30
1835,-243.439,24.1952,66,66.6667,0,30
1837,-243.318,24.126,67,66.6667,0,30
1839,-243.124,24.2178,66,66.6667,0,30
1841,-242.955,24.374,67,66.6667,0,30
1843,-242.71,24.5933,65,66.6667,0,30
1845,-242.586,24.6875,66,66.6667,0,30
1847,-242.365,24.5575,65,66.6667,0,30
1849,-242.119,24.6911,66,66.6667,0,30
1851,-241.995,24.821,66,66.6667,0,30
1853,-241.795,25.1345,66,66.6667,0,30
1855,-241.62,25.2322,67,66.6667,0,30
1857,-241.368,25.0975,66,66.6667,0,30
1859,-241.242,25.1643,66,66.6667,0,30
1861,-240.99,25.361,66,66.6667,0,30
1863,-240.863,25.4993,66,66.6667,0,30
1865,-240.607,25.6578,67,66.6667,0,30
1867,-240.478,25.6793,66,66.6667,0,30
1869,-240.273,25.7568,66,66.6667,0,30
1871,-240.092,25.8009,66,66.6667,0,30
1873,-239.885,25.9725,66,66.6667,0,30
1875,-239.729,26.0893,66,66.6667,0,30
1877,-239.52,26.2991,66,66.6667,0,30
1879,-239.336,26.3266,66,66.6667,0,30
1881,-239.099,26.3981,66,66.6667,0,30
1883,-238.941,26.4577,67,66.6667,0,30
1885,-238.701,26.6687,65,66.6667,0,30
1887,-238.541,26.7533,66,66.6667,0,30
1889,-238.3,26.8499,67,66.6667,0,30
1891,-238.139,26.8427,66,66.6667,0,30
1893,-237.87,26.9965,66,66.6667,0,30
1895,-237.708,27.0406,66,66.6667,0,30
1897,-237.464,27.1479,66,66.6667,0,30
1899,-237.301,27.1503,67,66.6667,0,30
1901,-237.029,27.2623,66,66.6667,0,30
1903,-236.838,27.3791,66,66.6667,0,30
1905,-236.536,27.4924,66,66.6667,0,30
1907,-236.234,27.5353,66,66.6667,0,30
1909,-236.068,27.5138,65,66.6667,0,30
1911,-235.737,27.676,65,66.6667,0,30
1913,-235.571,27.7248,67,66.6667,0,30
1915,-235.349,27.6354,67,66.6667,0,30
1917,-235.128,27.6211,66,66.6667,0,30
1919,-234.852,27.701,65,66.6667,0,30
1921,-234.658,27.794,67,66.6667,0,30
1923,-234.38,27.8107,65,66.6667,0,30
1925,-234.074,27.7773,65,66.6667,0,30
1927,-233.879,27.8715,66,66.6667,0,30
1929,-233.572,28.0538,67,66.6667,0,30
1931,-233.404,27.9549,65,66.6667,0,30
1933,-233.152,27.881,66,66.6667,0,30
1935,-232.957,27.875,67,66.6667,0,30
1937,-232.677,28.0455,65,66.6667,0,30
1939,-232.397,27.9823,65,66.6667,0,30
1941,-232.229,27.9621,66,66.6667,0,30
1943,-231.922,28.0109,67,66.6667,0,30
1945,-231.725,28.0419,66,66.6667,0,30
1947,-231.445,27.9656,66,66.6667,0,30
1949,-231.277,27.8822,67,66.6667,0,30
1951,-230.97,27.9084,67,66.6667,0,30
1953,-230.803,27.9752,66,66.6667,0,30
1955,-230.495,27.881,66,66.6667,0,30
1957,-230.3,27.7749,67,66.6667,0,30
1959,-230.05,27.7153,65,66.6667,0,30
1961,-229.828,27.7785,66,66.6667,0,30
1963,-229.578,27.7832,67,66.6667,0,30
1965,-229.411,27.7487,65,66.6667,0,30
1967,-229.106,27.7081,66,66.6667,0,30
1969,-228.912,27.732,66,66.6667,0,30
1971,-228.662,27.7952,66,66.6667,0,30
1973,-228.135,27.7308,66,66.6667,0,30
1975,-227.913,27.732,67,66.6667,0,30
1977,-227.635,27.9358,67,66.6667,0,30
1979,-226.824,28.0681,66,66.6667,0,30
1981,-226.656,28.1313,67,66.6667,0,30
1983,-226.29,28.154,67,66.6667,0,30
1985,-226.093,28.2255,65,66.6667,0,30
1987,-225.81,28.3626,66,66.6667,0,30
1989,-225.668,28.4162,66,66.6667,0,30
1991,-225.355,28.5164,66,66.6667,0,30
1993,-225.184,28.5342,66,66.6667,0,30
1995,-224.898,28.6713,66,66.6667,0,30
1997,-224.669,28.6844,65,66.6667,0,30
1999,-224.41,28.6689,65,66.6667,0,30
2001,-224.21,28.6475,66,66.6667,0,30
2003,-223.895,28.6475,67,66.6667,0,30
2005,-223.722,28.7238,65,66.6667,0,30
2007,-223.434,28.8263,66,66.6667,0,30
2009,-223.261,28.9002,67,66.6667,0,30
2011,-222.944,28.8418,67,66.6667,0,30
2013,-222.799,28.8871,66,66.6667,0,30
2015,-222.452,28.9038,66,66.6667,0,30
2017,-222.308,28.8764,67,66.6667,0,30
2019,-222.019,28.8513,66,66.6667,0,30
2021,-221.788,28.9252,66,66.6667,0,30
2023,-221.527,28.9312,66,66.6667,0,30
2025,-221.354,28.8072,66,66.6667,0,30
2027,-221.008,28.7369,65,66.6667,0,30
2029,-220.836,28.7941,66,66.6667,0,30
2031,-220.548,28.7822,66,66.6667,0,30
2033,-220.433,28.7083,65,66.6667,0,30
2035,-220.117,28.6236,66,66.6667,0,30
2037,-219.946,28.6034,67,66.6667,0,30
2039,-219.66,28.6213,67,66.6667,0,30
2041,-219.345,28.6117,67,66.6667,0,30
2043,-219.145,28.601,66,66.6667,0,30
2045,-218.916,28.6737,66,66.6667,0,30
2047,-218.715,28.6976,65,66.6667,0,30
2049,-218.485,28.6952,66,66.6667,0,30
2051,-218.227,28.657,66,66.6667,0,30
2053,-217.941,28.6844,67,66.6667,0,30
2055,-217.711,28.6654,66,66.6667,0,30
2057,-217.453,28.6558,66,66.6667,0,30
2059,-217.252,28.6856,66,66.6667,0,30
2061,-217.023,28.787,66,66.6667,0,30
2063,-216.763,28.9288,66,66.6667,0,30
2065,-216.502,29.0075,66,66.6667,0,30
2067,-216.27,29.1327,67,66.6667,0,30
2069,-216.037,29.2137,65,66.6667,0,30
2071,-215.832,29.3293,66,66.6667,0,30
2073,-215.567,29.495,67,66.6667,0,30
2075,-215.361,29.5487,65,66.6667,0,30
2077,-215.065,29.6405,65,66.6667,0,30
2079,-214.738,29.7501,65,66.6667,0,30
2081,-214.32,29.8503,67,66.6667,0,30
2083,-214.111,29.8825,65,66.6667,0,30
2085,-213.782,29.9337,66,66.6667,0,30
2087,-213.572,30.0088,67,66.6667,0,30
2089,-213.273,29.9969,67,66.6667,0,30
2091,-212.913,29.9969,66,66.6667,0,30
2093,-212.523,29.9826,66,66.6667,0,30
2095,-212.313,29.892,66,66.6667,0,30
2097,-212.015,29.7764,66,66.6667,0,30
2099,-211.837,29.7609,66,66.6667,0,30
2101,-211.568,29.8229,66,66.6667,0,30
2103,-211.36,29.6893,66,66.6667,0,30
2105,-211.093,29.5534,65,66.6667,0,30
2107,-210.887,29.5165,66,66.6667,0,30
2109,-210.592,29.3603,67,66.6667,0,30
2111,-210.3,29.0826,67,66.6667,0,30
2113,-209.923,28.9169,66,66.6667,0,30
2115,-209.721,28.8406,65,66.6667,0,30
2117,-209.375,28.7357,65,66.6667,0,30
2119,-209.174,28.6415,66,66.6667,0,30
2121,-208.888,28.6248,66,66.6667,0,30
2123,-208.688,28.5879,65,66.6667,0,30
2125,-208.402,28.4568,65,66.6667,0,30
2127,-208.232,28.4293,66,66.6667,0,30
2129,-207.948,28.4794,67,66.6667,0,30
2131,-207.691,28.4949,66,66.6667,0,30
2133,-207.378,28.3399,65,66.6667,0,30
2135,-207.151,28.3721,66,66.6667,0,30
2137,-206.839,28.3638,66,66.6667,0,30
2139,-206.527,28.3519,66,66.6667,0,30
2141,-206.329,28.3411,67,66.6667,0,30
2143,-206.073,28.4091,65,66.6667,0,30
2145,-205.846,28.5223,66,66.6667,0,30
2147,-205.56,28.533,67,66.6667,0,30
2149,-205.418,28.5164,65,66.6667,0,30
2151,-205.104,28.5235,66,66.6667,0,30
2153,-204.819,28.4746,66,66.6667,0,30
2155,-204.62,28.4174,67,66.6667,0,30
2157,-204.365,28.2243,66,66.6667,0,30
2159,-204.168,28.1254,66,66.6667,0,30
2161,-203.915,28.117,67,66.6667,0,30
2163,-203.689,28.1504,66,66.6667,0,30
2165,-203.408,27.9859,66,66.6667,0,30
2167,-203.212,28.0157,66,66.6667,0,30
2169,-202.96,27.993,67,66.6667,0,30
2171,-202.765,27.9549,66,66.6667,0,30
2173,-202.541,27.8274,66,66.6667,0,30
2175,-202.32,27.6533,66,66.6667,0,30
2177,-202.071,27.633,65,66.6667,0,30
2179,-201.739,27.5448,66,66.6667,0,30
2181,-201.492,27.3875,67,66.6667,0,30
2183,-201.246,27.3207,66,66.6667,0,30
