cnt,pos,speed,DTorque,Force
6313,128.043,0.0048,175,78
6314,128.043,0.0048,175,78
6315,128.043,0.0083,174,78
6316,128.043,0.0024,174,78
6317,128.043,0.0024,174,78
6318,128.043,-0.0048,174,78
6319,128.043,-0.0036,174,78
6320,128.043,-0.0036,174,78
6321,128.043,0,174,78
6322,128.043,0,174,78
6323,128.043,0.0036,174,78
6324,128.043,0.0012,174,78
6325,128.043,0.0012,174,78
6326,128.043,-0.0024,174,78
6327,128.043,0.0012,174,78
6328,128.043,-0.0012,174,78
6329,128.043,-0.0036,174,78
6330,128.043,-0.0036,174,78
6331,128.043,0.0036,174,78
6332,128.043,0.0048,175,78
6333,128.043,0.0024,175,78
6334,128.043,-0.0012,174,78
6335,128.043,0.0012,174,78
6336,128.043,-0.0036,175,78
6337,128.043,-0.0012,175,78
6338,128.043,-0.0012,174,78
6339,128.043,0,174,78
6340,128.043,0,175,78
6341,128.043,0.0048,175,78
6342,128.043,0.0048,175,78
6343,128.043,0.0012,174,78
6344,128.043,-0.006,174,78
6345,128.043,-0.0072,175,78
6346,128.043,-0.0048,175,78
6347,128.043,0,175,78
6348,128.043,0.0048,175,78
6349,128.043,0.006,174,78
6350,128.043,-0.0024,174,78
6351,128.043,-0.0072,175,78
6352,128.043,-0.0024,175,78
6353,128.043,-0.0036,175,78
6354,128.043,-0.0024,175,78
6355,128.043,0.0024,175,78
6356,128.043,0.0012,175,78
6357,128.043,0.0048,174,78
6358,128.043,0.0036,174,78
6359,128.043,-0.0024,174,78
6360,128.043,-0.006,175,78
6361,128.043,-0.006,175,78
6362,128.043,-0.006,175,78
6363,128.043,-0.0036,175,78
6364,128.043,0.0012,175,78
6365,128.043,0,175,78
6366,128.043,0.0012,175,78
6367,128.043,-0.0036,175,78
6368,128.043,-0.0012,175,78
6369,128.043,-0.0036,175,78
6370,128.043,-0.0036,175,78
6371,128.043,-0.0036,175,78
6372,128.043,-0.006,175,78
6373,128.043,-0.0083,175,78
6374,128.043,-0.0048,175,78
6375,128.043,-0.0048,175,78
6376,128.043,-0.0072,175,78
6377,128.043,-0.0036,175,78
6378,128.043,-0.0072,175,78
6379,128.043,-0.006,175,78
6380,128.043,-0.0072,175,78
6381,128.043,-0.0012,175,78
6382,128.043,-0.0012,175,78
6383,128.043,0,175,78
6384,128.043,-0.0024,175,78
6385,128.043,0.0036,175,78
6386,128.043,0,175,78
6387,128.043,-0.0012,175,78
6388,128.043,-0.0024,175,78
6389,128.043,0,175,78
6390,128.043,0,175,78
6391,128.043,0.0036,175,78
6392,128.043,-0.0012,175,78
6393,128.043,-0.0012,175,78
6394,128.043,0,175,78
6395,128.043,-0.0012,175,78
6396,128.043,0.0012,175,78
6397,128.043,0,175,78
6398,128.043,0.0012,175,78
6399,128.043,0.0012,175,78
6400,128.043,-0.0036,175,78
6401,128.043,0,175,78
6402,128.043,0.0024,175,78
6403,128.043,0.0012,175,78
6404,128.043,0,175,78
6405,128.043,0,175,78
6406,128.043,0,175,78
6407,128.043,-0.0012,175,78
6408,128.043,0.0024,175,78
6409,128.043,0.0012,175,78
6410,128.043,-0.0012,175,78
6411,128.043,-0.0036,175,78
6412,128.043,-0.0024,175,78
6413,128.043,-0.0012,175,78
6414,128.043,-0.0012,175,78
6415,128.043,0.0024,175,78
6416,128.043,0.0024,175,78
6417,128.043,0,175,78
6418,128.043,-0.0024,175,78
6419,128.043,-0.0036,175,78
6420,128.043,-0.0024,175,78
6421,128.043,-0.0012,175,78
6422,128.043,-0.0012,175,78
6423,128.043,-0.0024,175,78
6424,128.043,-0.0036,175,78
6425,128.043,0,175,78
6426,128.043,-0.0036,175,78
6427,128.043,-0.0083,175,78
6428,128.043,-0.0095,175,78
6429,128.043,-0.0107,175,78
6430,128.043,-0.0107,175,78
6431,128.043,-0.0095,175,78
6432,128.043,-0.0119,175,78
6433,128.043,-0.0107,175,78
6434,128.043,-0.0143,175,78
6435,128.043,-0.0143,175,78
6436,128.043,-0.0179,176,79
6437,128.043,-0.0203,175,78
6438,128.043,-0.0191,175,78
6439,128.043,-0.0191,175,78
6440,128.043,-0.0203,176,79
6441,128.043,-0.0179,176,79
6442,128.043,-0.0167,176,79
6443,128.043,-0.0131,176,79
6444,128.043,-0.0155,176,79
6445,128.044,-0.0167,176,79
6446,128.044,-0.0143,176,79
6447,128.044,-0.0191,176,79
6448,128.044,-0.0155,176,79
6449,128.044,-0.0131,176,79
6450,128.044,-0.0143,176,79
6451,128.044,-0.0143,176,79
6452,128.044,-0.0095,176,79
6453,128.044,-0.0107,176,79
6454,128.044,-0.0083,176,79
6455,128.044,-0.0095,176,79
6456,128.044,-0.0095,176,79
6457,128.044,-0.0072,176,79
6458,128.044,-0.006,176,79
6459,128.044,-0.006,176,79
6460,128.044,-0.0048,176,79
6461,128.044,-0.006,176,79
6462,128.044,-0.0024,176,79
6463,128.044,-0.0012,176,79
6464,128.044,0,176,79
6465,128.044,-0.0012,176,79
6466,128.044,-0.0036,176,79
6467,128.044,-0.0036,176,79
6468,128.044,-0.0024,176,79
6469,128.044,-0.006,176,79
6470,128.044,-0.0012,176,79
6471,128.044,-0.0012,176,79
6472,128.044,0,176,79
6473,128.044,-0.0012,176,79
6474,128.044,-0.006,176,79
6475,128.044,-0.006,176,79
6476,128.044,-0.0072,176,79
6477,128.044,-0.0048,176,79
6478,128.044,-0.0048,176,79
6479,128.044,-0.0024,176,79
6480,128.044,-0.0072,176,79
6481,128.044,-0.0048,176,79
6482,128.044,-0.0048,176,79
6483,128.044,-0.006,176,79
6484,128.044,-0.0072,176,79
6485,128.044,-0.0095,176,79
6486,128.044,-0.0095,177,79
6487,128.044,-0.0119,177,79
6488,128.044,-0.0083,176,79
6489,128.044,-0.0107,176,79
6490,128.044,-0.0131,176,79
6491,128.044,-0.0179,177,79
6492,128.044,-0.0143,177,79
6493,128.044,-0.0143,177,79
6494,128.044,-0.0143,177,79
6495,128.044,-0.0155,177,79
6496,128.044,-0.0155,177,79
6497,128.044,-0.0179,177,79
6498,128.044,-0.0155,177,79
6499,128.044,-0.0143,177,79
6500,128.044,-0.0167,177,79
6501,128.044,-0.0179,177,79
6502,128.044,-0.0167,177,79
6503,128.044,-0.0179,177,79
6504,128.044,-0.0179,177,79
6505,128.044,-0.0179,177,79
6506,128.044,-0.0119,177,79
6507,128.044,-0.0179,177,79
6508,128.044,-0.0143,177,79
6509,128.044,-0.0179,177,79
6510,128.044,-0.0167,177,79
6511,128.044,-0.0155,178,80
6512,128.044,-0.0203,177,79
6513,128.044,-0.0155,178,80
6514,128.044,-0.0143,178,80
6515,128.044,-0.0131,178,80
6516,128.044,-0.0072,178,80
6517,128.044,-0.0095,178,80
6518,128.044,-0.0036,178,80
6519,128.044,-0.0048,178,80
6520,128.044,-0.006,178,80
6521,128.044,-0.0083,178,80
6522,128.044,-0.0036,178,80
6523,128.044,-0.0072,178,80
6524,128.044,0,178,80
6525,128.044,-0.0012,178,80
6526,128.044,0,178,80
6527,128.044,0,178,80
6528,128.044,0,178,80
6529,128.044,0.0012,178,80
6530,128.044,-0.0024,178,80
6531,128.044,-0.0036,178,80
6532,128.044,-0.006,178,80
6533,128.044,-0.006,178,80
6534,128.044,-0.0036,178,80
6535,128.044,-0.0024,178,80
6536,128.044,-0.0048,178,80
6537,128.044,-0.0083,178,80
6538,128.044,-0.0072,178,80
6539,128.044,0.0012,178,80
6540,128.044,-0.0036,178,80
6541,128.044,-0.006,178,80
6542,128.044,-0.0072,178,80
6543,128.044,-0.0072,178,80
6544,128.044,-0.0083,178,80
6545,128.044,-0.0083,178,80
6546,128.044,-0.0131,179,80
6547,128.044,-0.0119,179,80
6548,128.044,-0.0119,179,80
6549,128.044,-0.0131,179,80
6550,128.044,-0.0095,179,80
6551,128.044,-0.0131,179,80
6552,128.044,-0.0131,179,80
6553,128.044,-0.0107,179,80
6554,128.045,-0.0119,179,80
6555,128.045,-0.0143,179,80
6556,128.045,-0.0143,179,80
6557,128.045,-0.0191,179,80
6558,128.045,-0.0179,179,80
6559,128.045,-0.0143,179,80
6560,128.045,-0.0167,179,80
6561,128.045,-0.0179,179,80
6562,128.045,-0.0203,179,80
6563,128.045,-0.0226,179,80
6564,128.045,-0.0203,180,81
6565,128.045,-0.0238,180,81
6566,128.045,-0.025,180,81
6567,128.045,-0.0226,180,81
6568,128.045,-0.0226,180,81
6569,128.045,-0.025,180,81
6570,128.045,-0.0286,180,81
6571,128.045,-0.0286,180,81
6572,128.045,-0.0226,180,81
6573,128.045,-0.025,180,81
6574,128.045,-0.0215,180,81
6575,128.045,-0.0167,180,81
6576,128.045,-0.0167,180,81
6577,128.045,-0.0131,180,81
6578,128.045,-0.0095,180,81
6579,128.045,-0.0143,180,81
6580,128.045,-0.0107,180,81
6581,128.045,-0.0131,180,81
6582,128.045,-0.0119,180,81
6583,128.045,-0.006,181,81
6584,128.045,-0.0048,181,81
6585,128.045,-0.0024,180,81
6586,128.045,-0.0048,181,81
6587,128.045,0.0012,181,81
6588,128.045,0,181,81
6589,128.045,0.0012,180,81
6590,128.045,-0.006,181,81
6591,128.045,-0.0024,181,81
6592,128.045,-0.0012,181,81
6593,128.045,0.006,181,81
6594,128.045,0.0048,181,81
6595,128.045,-0.0012,181,81
6596,128.045,-0.0036,181,81
6597,128.045,0,181,81
6598,128.045,0,181,81
6599,128.045,0.0012,181,81
6600,128.045,-0.0036,181,81
6601,128.045,-0.0012,181,81
6602,128.045,-0.0036,181,81
6603,128.045,0.0012,181,81
6604,128.045,0.0048,181,81
6605,128.045,-0.0048,181,81
6606,128.045,-0.0012,181,81
6607,128.045,-0.006,181,81
6608,128.045,-0.006,182,81
6609,128.045,-0.0036,181,81
6610,128.045,-0.0012,181,81
6611,128.045,-0.0083,182,81
6612,128.045,-0.006,182,81
6613,128.045,-0.0012,182,81
6614,128.045,-0.0048,182,81
6615,128.045,-0.006,182,81
6616,128.045,-0.0095,182,81
6617,128.045,-0.0072,182,81
6618,128.045,-0.0083,182,81
6619,128.045,-0.0107,182,81
6620,128.045,-0.0143,182,81
6621,128.045,-0.0131,182,81
6622,128.045,-0.0131,182,81
6623,128.045,-0.0119,182,81
6624,128.045,-0.0155,182,81
6625,128.045,-0.0179,182,81
6626,128.045,-0.0119,182,81
6627,128.045,-0.0179,183,82
6628,128.046,-0.0203,183,82
6629,128.046,-0.0155,183,82
6630,128.046,-0.0155,183,82
6631,128.046,-0.0191,183,82
6632,128.046,-0.0226,183,82
6633,128.046,-0.0191,183,82
6634,128.046,-0.0167,183,82
6635,128.046,-0.0167,183,82
6636,128.046,-0.0167,183,82
6637,128.046,-0.0167,183,82
6638,128.046,-0.0143,183,82
6639,128.046,-0.0119,183,82
6640,128.046,-0.0131,183,82
6641,128.046,-0.0155,184,82
6642,128.046,-0.0083,184,82
6643,128.046,-0.0107,184,82
6644,128.046,-0.0095,184,82
6645,128.046,-0.0107,184,82
6646,128.046,-0.0083,184,82
6647,128.046,-0.0048,184,82
6648,128.046,-0.0012,184,82
6649,128.046,-0.006,184,82
6650,128.046,-0.0036,184,82
6651,128.046,-0.0048,184,82
6652,128.046,-0.0024,184,82
6653,128.046,-0.0036,184,82
6654,128.046,-0.0012,184,82
6655,128.046,-0.0012,184,82
6656,128.046,-0.0012,184,82
6657,128.046,-0.0012,185,83
6658,128.046,0.0024,185,83
6659,128.046,0.0012,185,83
6660,128.046,0.0024,185,83
6661,128.046,-0.0024,185,83
6662,128.046,-0.0012,185,83
6663,128.046,0,185,83
6664,128.046,0.0036,185,83
6665,128.046,0.0012,185,83
6666,128.046,-0.0012,185,83
6667,128.046,-0.0012,185,83
6668,128.046,0,185,83
6669,128.046,0.0024,185,83
6670,128.046,-0.0012,185,83
6671,128.046,0.0024,185,83
6672,128.046,0.0012,185,83
6673,128.046,0,185,83
6674,128.046,-0.0012,185,83
6675,128.046,-0.0012,185,83
6676,128.046,-0.0048,185,83
6677,128.046,-0.0012,185,83
6678,128.046,0.0024,185,83
6679,128.046,0.0024,185,83
6680,128.046,0.0024,186,83
6681,128.046,-0.0024,186,83
6682,128.046,0,185,83
6683,128.046,-0.0048,186,83
6684,128.046,-0.0012,186,83
6685,128.046,0,186,83
6686,128.046,0.0012,186,83
6687,128.046,0.0012,186,83
6688,128.046,0.0024,186,83
6689,128.046,0.0024,186,83
6690,128.046,0.0012,186,83
6691,128.046,-0.0012,186,83
6692,128.046,-0.0048,186,83
6693,128.046,-0.0024,186,83
6694,128.046,0.0012,186,83
6695,128.046,0,186,83
6696,128.046,0.0024,186,83
6697,128.046,0.0012,186,83
6698,128.046,-0.0012,187,84
6699,128.046,0.0012,187,84
6700,128.046,0.0024,187,84
6701,128.046,0.0024,187,84
6702,128.046,-0.0012,187,84
6703,128.046,-0.0024,187,84
6704,128.046,-0.0012,187,84
6705,128.046,0,187,84
6706,128.046,0.0024,187,84
6707,128.046,0,187,84
6708,128.046,0,187,84
6709,128.046,0.0012,187,84
6710,128.046,0,187,84
6711,128.046,0.0036,187,84
6712,128.046,0.0024,187,84
6713,128.046,0.0012,187,84
6714,128.046,-0.0036,187,84
6715,128.046,0,187,84
6716,128.046,0.0024,187,84
6717,128.046,0.0024,187,84
6718,128.046,0.0024,187,84
6719,128.046,0.0024,187,84
6720,128.046,-0.0012,188,84
6721,128.046,-0.0012,188,84
6722,128.046,-0.0024,188,84
6723,128.046,0.0048,188,84
6724,128.046,0.0072,188,84
6725,128.046,0.0012,188,84
6726,128.046,0.0024,188,84
6727,128.046,-0.0024,188,84
6728,128.046,0,188,84
6729,128.046,-0.0036,188,84
6730,128.046,0.0036,188,84
6731,128.046,0.0024,188,84
6732,128.046,0.0036,188,84
6733,128.046,0.0012,188,84
6734,128.046,-0.0012,188,84
6735,128.046,-0.0024,189,85
6736,128.046,0.0036,189,85
6737,128.046,-0.0012,189,85
6738,128.046,0.0048,188,84
6739,128.046,0.0012,189,85
6740,128.046,-0.0012,189,85
6741,128.046,-0.0012,189,85
6742,128.046,0.0036,189,85
6743,128.046,0.0012,189,85
6744,128.046,0.0024,189,85
6745,128.046,0.0012,189,85
6746,128.046,0.0036,189,85
6747,128.046,0.0024,189,85
6748,128.046,0.0048,189,85
6749,128.046,0.0024,189,85
6750,128.046,0,189,85
6751,128.046,-0.0048,189,85
6752,128.046,-0.0024,189,85
6753,128.046,0.0024,189,85
6754,128.046,0.0048,189,85
6755,128.046,0.0048,189,85
6756,128.046,0.0048,189,85
6757,128.046,0.0036,190,85
6758,128.046,0,189,85
6759,128.046,0.0012,190,85
6760,128.046,-0.0012,190,85
6761,128.046,0.0036,190,85
6762,128.046,0.0024,190,85
6763,128.046,-0.0012,190,85
6764,128.046,0,190,85
6765,128.046,0.0012,190,85
6766,128.046,0.0024,190,85
6767,128.046,0.006,190,85
6768,128.046,0.006,190,85
6769,128.046,0.0036,190,85
6770,128.046,0.0012,190,85
6771,128.046,0,190,85
6772,128.046,0.0012,190,85
6773,128.046,0.0036,190,85
6774,128.046,0,190,85
6775,128.046,0.0036,190,85
6776,128.046,0,190,85
6777,128.046,0.0024,191,85
6778,128.046,0,191,85
6779,128.046,0.0036,191,85
6780,128.046,0.0012,191,85
6781,128.046,0.0036,191,85
6782,128.046,0.0024,191,85
6783,128.046,0,191,85
6784,128.046,0.0024,191,85
6785,128.046,-0.0024,191,85
6786,128.046,0,191,85
6787,128.046,0.0012,191,85
6788,128.046,0.0048,191,85
6789,128.046,0.0048,191,85
6790,128.046,0.0048,191,85
6791,128.046,0,191,85
6792,128.046,0,191,85
6793,128.046,-0.0024,191,85
6794,128.046,0.0048,191,85
6795,128.046,0.0024,191,85
6796,128.046,0.0012,191,85
6797,128.046,0.0024,191,85
6798,128.046,0.0024,192,86
6799,128.046,0.0012,192,86
6800,128.046,0.0012,192,86
6801,128.046,0.0036,192,86
6802,128.046,0.0048,192,86
6803,128.046,0.0012,192,86
6804,128.046,0.0012,192,86
6805,128.046,0.0036,192,86
6806,128.046,0.0036,192,86
6807,128.046,0.0048,192,86
6808,128.046,0.0036,192,86
6809,128.046,-0.0024,192,86
6810,128.046,0.0012,192,86
6811,128.046,0.0012,192,86
6812,128.046,0.0036,192,86
6813,128.046,0.006,192,86
6814,128.046,0,192,86
6815,128.046,0.0036,192,86
6816,128.046,0,192,86
6817,128.046,0.0024,192,86
6818,128.046,0.0012,192,86
6819,128.046,0.0036,192,86
6820,128.046,0.0036,192,86
6821,128.046,0.0012,192,86
6822,128.046,0.0012,192,86
6823,128.046,-0.0012,193,86
6824,128.046,0.0024,193,86
6825,128.046,0.0024,193,86
6826,128.046,0.0036,193,86
6827,128.046,-0.0036,193,86
6828,128.046,0.0024,193,86
6829,128.046,0.0036,193,86
6830,128.046,0.0048,193,86
6831,128.046,0.0036,193,86
6832,128.046,-0.0036,193,86
6833,128.046,0.0036,193,86
6834,128.046,0.0012,193,86
6835,128.046,0.0048,193,86
6836,128.046,0.0012,193,86
6837,128.046,0.0012,193,86
6838,128.046,0.0024,193,86
6839,128.046,-0.0012,193,86
6840,128.046,-0.0024,193,86
6841,128.046,0.0024,193,86
6842,128.046,0.0024,193,86
6843,128.046,0.0024,193,86
6844,128.046,0.0012,194,87
6845,128.046,0.0048,194,87
6846,128.046,0.0024,193,86
6847,128.046,0.0012,193,86
6848,128.046,0.0012,194,87
6849,128.046,0.0036,194,87
6850,128.046,0.006,194,87
6851,128.046,0.0036,194,87
6852,128.046,0.0012,194,87
6853,128.046,0.0048,194,87
6854,128.046,0,194,87
6855,128.046,0.0024,194,87
6856,128.046,-0.0012,194,87
6857,128.046,-0.0012,194,87
6858,128.046,0.0036,194,87
6859,128.046,0.0012,194,87
6860,128.046,0.0048,194,87
6861,128.046,0.0072,194,87
6862,128.046,0.0024,194,87
6863,128.046,-0.0012,194,87
6864,128.046,-0.0012,194,87
6865,128.046,-0.0024,194,87
6866,128.046,0.0024,194,87
6867,128.046,0.0036,195,87
6868,128.046,0.0072,195,87
6869,128.046,0,194,87
6870,128.046,0,195,87
6871,128.046,0.0012,195,87
6872,128.046,0.0024,195,87
6873,128.046,0.0036,195,87
6874,128.046,0.0036,195,87
6875,128.046,0.0012,195,87
6876,128.046,0.0036,195,87
6877,128.046,0.0024,195,87
6878,128.046,0.0036,195,87
6879,128.046,0.0024,195,87
6880,128.046,0.0048,195,87
6881,128.046,0.0048,195,87
6882,128.045,0.0036,195,87
6883,128.045,-0.0012,195,87
6884,128.045,-0.0024,195,87
6885,128.045,0.0024,195,87
6886,128.045,0.0048,195,87
6887,128.045,0.0024,195,87
6888,128.045,0.0072,195,87
6889,128.045,0.0036,195,87
6890,128.045,-0.0012,195,87
6891,128.045,0.0048,196,88
6892,128.045,0.0024,196,88
6893,128.045,0.0048,196,88
6894,128.045,0.006,195,87
6895,128.045,-0.0012,195,87
6896,128.045,-0.0012,196,88
6897,128.045,0.0024,196,88
6898,128.045,0.0012,196,88
6899,128.045,0.0048,196,88
6900,128.045,0.0107,196,88
6901,128.045,0.0048,196,88
6902,128.045,-0.0012,196,88
6903,128.045,0,196,88
6904,128.045,0.0024,196,88
6905,128.045,0.0036,196,88
6906,128.045,0.0036,196,88
6907,128.045,0.0012,196,88
6908,128.045,0.0048,196,88
6909,128.045,0.0036,196,88
6910,128.045,0.0036,197,88
6911,128.045,0.0036,197,88
6912,128.045,0.0036,196,88
6913,128.045,-0.0024,196,88
6914,128.045,0,196,88
6915,128.045,0,196,88
6916,128.045,0.0012,197,88
6917,128.045,0.0036,197,88
6918,128.045,0.0048,197,88
6919,128.045,0.0036,197,88
6920,128.045,0.0036,197,88
6921,128.045,-0.0036,197,88
6922,128.045,-0.0012,197,88
6923,128.045,0.0024,197,88
6924,128.045,0.0012,197,88
6925,128.045,0.0024,197,88
6926,128.045,0.0012,197,88
6927,128.045,0.006,197,88
6928,128.045,0.0072,197,88
6929,128.045,0.0072,197,88
6930,128.045,0.0024,197,88
6931,128.045,-0.0024,197,88
6932,128.045,0.0024,197,88
6933,128.045,0.0024,197,88
6934,128.045,0.0012,197,88
6935,128.045,0.0048,197,88
6936,128.045,0.006,197,88
6937,128.045,0.0036,198,89
6938,128.045,0.0048,198,89
6939,128.045,0.0072,198,89
6940,128.045,0.0012,197,88
6941,128.045,-0.0024,198,89
6942,128.045,0,198,89
6943,128.045,0.0024,198,89
6944,128.045,0.0048,198,89
6945,128.045,0.0012,198,89
6946,128.045,0.0024,198,89
6947,128.045,0.0048,198,89
6948,128.045,0.0012,198,89
6949,128.045,0.006,198,89
6950,128.045,0.0036,198,89
6951,128.045,0.0012,198,89
6952,128.045,0.0036,198,89
6953,128.045,0.0036,198,89
6954,128.045,0.0048,198,89
6955,128.045,0.0048,198,89
6956,128.045,0.0012,198,89
6957,128.045,0.0036,198,89
6958,128.045,0.0024,198,89
6959,128.045,-0.0012,198,89
6960,128.045,0.0048,198,89
6961,128.045,0.0048,198,89
6962,128.045,0.0036,198,89
6963,128.045,0.006,198,89
6964,128.045,0.0072,199,89
6965,128.045,0.006,199,89
6966,128.045,0,199,89
6967,128.045,0.0036,198,89
6968,128.045,0.0012,199,89
6969,128.045,0.0036,199,89
6970,128.045,0.0048,199,89
6971,128.045,0.0024,199,89
6972,128.045,0.0036,199,89
6973,128.045,0.0036,199,89
6974,128.045,0.0012,199,89
6975,128.045,0.006,199,89
6976,128.045,0.0072,199,89
6977,128.045,0.0012,199,89
6978,128.045,0.0072,199,89
6979,128.045,0.0048,199,89
6980,128.045,-0.0012,199,89
6981,128.045,0.0012,199,89
6982,128.045,0.0024,199,89
6983,128.045,0.0036,199,89
6984,128.045,0.006,199,89
6985,128.045,0.0083,199,89
6986,128.045,0.0048,199,89
6987,128.045,0.0024,199,89
6988,128.045,0.006,199,89
6989,128.045,0.0012,199,89
6990,128.045,0.0036,200,90
6991,128.045,0.0036,199,89
6992,128.045,0.0024,200,90
6993,128.045,0.0048,199,89
6994,128.045,0.0048,199,89
6995,128.045,0.0024,200,90
6996,128.045,0,200,90
6997,128.045,0.0012,200,90
6998,128.045,0.0048,200,90
6999,128.045,0.006,200,90
7000,128.045,0.0012,200,90
7001,128.045,0.0048,200,90
7002,128.045,0.0024,200,90
7003,128.045,0.0036,200,90
7004,128.045,0.0036,200,90
7005,128.045,0.0024,200,90
7006,128.045,0.0036,200,90
7007,128.045,0.0024,200,90
7008,128.045,0.006,200,90
7009,128.045,0.0072,200,90
7010,128.045,0.0036,200,90
7011,128.045,0.0083,200,90
7012,128.045,0.0024,200,90
7013,128.045,-0.0012,200,90
7014,128.045,0.0036,200,90
7015,128.045,0.0024,200,90
7016,128.045,0.0048,200,90
7017,128.045,0.0036,200,90
7018,128.045,0.0036,200,90
7019,128.045,0.0048,200,90
7020,128.045,0.006,201,90
7021,128.045,0.0024,200,90
7022,128.045,0.0036,200,90
7023,128.045,0.0024,201,90
7024,128.045,0,201,90
7025,128.045,0.0048,201,90
7026,128.045,0.0072,201,90
7027,128.045,0.0024,201,90
7028,128.045,0.0012,201,90
7029,128.045,0.0024,201,90
7030,128.045,0.0072,201,90
7031,128.045,0.0036,201,90
7032,128.045,0.0048,201,90
7033,128.045,0.0012,201,90
7034,128.045,0.006,201,90
7035,128.045,0.006,201,90
7036,128.045,0.0072,201,90
7037,128.045,0.0012,201,90
7038,128.045,0.0024,201,90
7039,128.045,0.0012,201,90
7040,128.045,0.006,201,90
7041,128.045,0.0048,201,90
7042,128.045,0.0024,201,90
7043,128.045,0.006,201,90
7044,128.045,0.0083,201,90
7045,128.045,0.0036,201,90
7046,128.045,0,201,90
7047,128.045,0.0036,201,90
7048,128.045,0.0036,201,90
7049,128.045,0.0024,202,90
7050,128.045,0.0072,201,90
7051,128.045,0.0083,201,90
7052,128.045,0,202,90
7053,128.045,0.0072,202,90
7054,128.045,0.0048,202,90
7055,128.045,0.006,202,90
7056,128.045,0.0072,202,90
7057,128.045,0.0048,201,90
7058,128.045,0.0024,201,90
7059,128.045,0.0024,202,90
7060,128.045,0.0036,202,90
7061,128.045,0.006,202,90
7062,128.045,0.0036,202,90
7063,128.045,0.0024,202,90
7064,128.045,0.0036,202,90
7065,128.045,0.0036,202,90
7066,128.045,0.0036,202,90
7067,128.045,0.0024,202,90
7068,128.045,0.0024,202,90
7069,128.045,0.0036,202,90
7070,128.045,0.0036,202,90
7071,128.045,0.0036,202,90
7072,128.045,0.0036,202,90
7073,128.045,0.006,202,90
7074,128.045,0.006,202,90
7075,128.045,0.0024,202,90
7076,128.045,0.0036,202,90
7077,128.045,0.0036,202,90
7078,128.045,0.0072,202,90
7079,128.045,0.0036,202,90
7080,128.045,0.0048,202,90
7081,128.045,0.0072,202,90
7082,128.045,0.0024,202,90
7083,128.045,0.0048,202,90
7084,128.045,0.0036,202,90
7085,128.045,0.0012,202,90
7086,128.045,0,202,90
7087,128.045,0,202,90
7088,128.045,0.0024,202,90
7089,128.045,0.0024,202,90
7090,128.045,-0.0012,203,91
7091,128.045,0.0072,203,91
7092,128.045,0.0024,202,90
7093,128.045,0.0072,203,91
7094,128.045,0.006,203,91
7095,128.045,0.0036,203,91
7096,128.045,0.0036,203,91
7097,128.045,0.0012,203,91
7098,128.045,0.0024,203,91
7099,128.045,0.0024,203,91
7100,128.045,0.0036,203,91
7101,128.045,0.0036,203,91
7102,128.045,0.0048,203,91
7103,128.045,0.0012,203,91
7104,128.045,0.006,203,91
7105,128.045,0.0072,203,91
7106,128.045,0.006,203,91
7107,128.045,0.0095,203,91
7108,128.045,0.0048,203,91
7109,128.045,0.0012,203,91
7110,128.045,0.006,203,91
7111,128.045,0.0012,203,91
7112,128.045,0.006,203,91
7113,128.045,0.0048,203,91
7114,128.045,0.0083,203,91
7115,128.044,0.0036,203,91
7116,128.044,0.0036,203,91
7117,128.044,0.0072,203,91
7118,128.044,0.0095,203,91
7119,128.044,0.0083,203,91
7120,128.044,0.0083,203,91
7121,128.044,0.0083,203,91
7122,128.044,0.0072,203,91
7123,128.044,0.0072,203,91
7124,128.044,0.0095,203,91
7125,128.044,0.0072,203,91
7126,128.044,0.0083,203,91
7127,128.044,0.006,203,91
7128,128.044,0.0072,203,91
7129,128.044,0.0083,203,91
7130,128.044,0.0048,203,91
7131,128.044,0.006,203,91
7132,128.044,0.0072,203,91
7133,128.044,0.0048,203,91
7134,128.044,0.0072,203,91
7135,128.044,0.0048,204,91
7136,128.044,0.0072,204,91
7137,128.044,0.0083,204,91
7138,128.044,0.0036,204,91
7139,128.044,0.0072,204,91
7140,128.044,0.0048,204,91
7141,128.044,0.006,204,91
7142,128.044,0.0048,204,91
7143,128.044,0.0036,204,91
7144,128.044,0.0036,204,91
7145,128.044,0.0048,204,91
7146,128.044,0.0012,204,91
7147,128.044,0.0072,204,91
7148,128.044,0.0048,204,91
7149,128.044,0.0072,204,91
7150,128.044,0.0072,204,91
7151,128.044,0.006,204,91
7152,128.044,0.0012,204,91
7153,128.044,0.006,204,91
7154,128.044,0.0048,204,91
7155,128.044,0.0048,204,91
7156,128.044,0.0048,204,91
7157,128.044,0.0048,204,91
7158,128.044,0.0048,204,91
7159,128.044,0.0048,204,91
7160,128.044,0.0024,204,91
7161,128.044,0.0048,204,91
7162,128.044,0.006,204,91
7163,128.044,0.0048,204,91
7164,128.044,0.0012,204,91
7165,128.044,0.0048,204,91
7166,128.044,0.0048,204,91
7167,128.044,0.0036,204,91
7168,128.044,0.006,204,91
7169,128.044,0.006,204,91
7170,128.044,0.0036,204,91
7171,128.044,0.0048,204,91
7172,128.044,0.0036,204,91
7173,128.044,0.006,204,91
7174,128.044,0.0036,204,91
7175,128.044,0.0036,204,91
7176,128.044,0.0036,204,91
7177,128.044,0.0036,204,91
7178,128.044,0.0024,204,91
7179,128.044,0.0036,204,91
7180,128.044,0.0036,204,91
7181,128.044,0.006,204,91
