cnt,pos,speed,DTorque,Force
6715,78.9963,-0.006,84,37
6716,78.9963,0,84,37
6717,78.9963,-0.0012,84,37
6718,78.9963,-0.0036,84,37
6719,78.9963,0,84,37
6720,78.9963,0.0024,84,37
6721,78.9963,0,84,37
6722,78.9963,0.0012,84,37
6723,78.9963,0,84,37
6724,78.9963,-0.0024,84,37
6725,78.9963,-0.0048,84,37
6726,78.9963,-0.0024,84,37
6727,78.9963,0,84,37
6728,78.9963,-0.0012,84,37
6729,78.9963,0.0012,84,37
6730,78.9963,-0.0012,84,37
6731,78.9963,-0.0024,83,37
6732,78.9963,-0.0012,83,37
6733,78.9963,-0.0048,83,37
6734,78.9963,-0.0072,83,37
6735,78.9963,-0.0012,83,37
6736,78.9963,0,83,37
6737,78.9963,0.0048,83,37
6738,78.9963,0.0024,83,37
6739,78.9963,0.0024,83,37
6740,78.9963,0.0024,83,37
6741,78.9963,0.0012,83,37
6742,78.9963,-0.0024,83,37
6743,78.9963,-0.0012,83,37
6744,78.9963,-0.0036,83,37
6745,78.9963,-0.0048,83,37
6746,78.9963,-0.0012,83,37
6747,78.9963,-0.0048,82,36
6748,78.9963,-0.0012,82,36
6749,78.9963,-0.0024,82,36
6750,78.9963,0,82,36
6751,78.9963,0.0036,82,36
6752,78.9963,0,82,36
6753,78.9963,0.0012,82,36
6754,78.9963,-0.0048,82,36
6755,78.9963,0,82,36
6756,78.9963,0,82,36
6757,78.9963,-0.0036,82,36
6758,78.9963,0.0024,82,36
6759,78.9963,0.0024,82,36
6760,78.9963,-0.0048,82,36
6761,78.9963,-0.0048,82,36
6762,78.9963,-0.0036,82,36
6763,78.9963,-0.0012,82,36
6764,78.9963,0.0012,82,36
6765,78.9963,0.0024,81,36
6766,78.9963,0,81,36
6767,78.9963,0.0048,81,36
6768,78.9963,-0.0012,81,36
6769,78.9963,-0.0048,81,36
6770,78.9963,-0.0048,81,36
6771,78.9963,0.0024,81,36
6772,78.9963,-0.0012,81,36
6773,78.9963,0,81,36
6774,78.9963,0,81,36
6775,78.9963,-0.0012,81,36
6776,78.9963,-0.0024,81,36
6777,78.9963,-0.0012,81,36
6778,78.9963,-0.0036,81,36
6779,78.9963,0.0012,81,36
6780,78.9963,0.0012,81,36
6781,78.9963,-0.0036,80,36
6782,78.9963,-0.0036,80,36
6783,78.9963,0,81,36
6784,78.9963,0.0012,81,36
6785,78.9963,0.0012,80,36
6786,78.9963,0.0036,80,36
6787,78.9963,0.0012,80,36
6788,78.9963,-0.0036,80,36
6789,78.9963,-0.0048,80,36
6790,78.9963,-0.0036,80,36
6791,78.9963,-0.0012,80,36
6792,78.9963,-0.0036,80,36
6793,78.9963,0.0024,80,36
6794,78.9963,0.0012,80,36
6795,78.9963,-0.0012,80,36
6796,78.9963,0.0024,80,36
6797,78.9963,0.0012,80,36
6798,78.9963,-0.0012,80,36
6799,78.9963,-0.0024,79,35
6800,78.9963,-0.0036,79,35
6801,78.9963,0,79,35
6802,78.9963,-0.0012,79,35
6803,78.9963,-0.0012,79,35
6804,78.9963,-0.0012,79,35
6805,78.9963,0,79,35
6806,78.9963,-0.0024,79,35
6807,78.9963,-0.0036,79,35
6808,78.9963,0,79,35
6809,78.9963,-0.0024,79,35
6810,78.9963,-0.0048,79,35
6811,78.9964,0.0012,79,35
6812,78.9963,0,79,35
6813,78.9963,-0.0012,79,35
6814,78.9964,-0.0036,79,35
6815,78.9964,-0.0036,78,35
6816,78.9964,-0.0012,78,35
6817,78.9964,0,79,35
6818,78.9964,0.0012,78,35
6819,78.9964,0.0012,78,35
6820,78.9964,0.0012,78,35
6821,78.9964,-0.0036,78,35
6822,78.9964,-0.0024,78,35
6823,78.9964,-0.0012,78,35
6824,78.9964,-0.0012,78,35
6825,78.9964,0,78,35
6826,78.9964,-0.0024,78,35
6827,78.9964,0.0024,78,35
6828,78.9964,0.0012,78,35
6829,78.9964,0,78,35
6830,78.9964,-0.0012,78,35
6831,78.9964,-0.0012,78,35
6832,78.9964,-0.0036,78,35
6833,78.9964,0.0012,78,35
6834,78.9964,-0.0024,77,34
6835,78.9964,-0.0036,77,34
6836,78.9964,-0.0012,77,34
6837,78.9964,-0.0024,77,34
6838,78.9964,0.0012,77,34
6839,78.9964,0,77,34
6840,78.9964,-0.0012,77,34
6841,78.9964,0.0012,77,34
6842,78.9964,0.0036,77,34
6843,78.9964,-0.0048,77,34
6844,78.9964,-0.0024,77,34
6845,78.9964,-0.0048,77,34
6846,78.9964,-0.0024,77,34
6847,78.9964,-0.0012,77,34
6848,78.9964,-0.0048,77,34
6849,78.9964,-0.0012,76,34
6850,78.9964,-0.0012,76,34
6851,78.9964,-0.0036,77,34
6852,78.9964,0,76,34
6853,78.9964,-0.0024,76,34
6854,78.9964,-0.0024,76,34
6855,78.9964,0.0036,76,34
6856,78.9964,-0.0012,76,34
6857,78.9964,-0.0036,76,34
6858,78.9964,-0.0012,76,34
6859,78.9964,-0.0012,76,34
6860,78.9964,-0.0024,76,34
6861,78.9964,-0.0024,76,34
6862,78.9964,0.0012,76,34
6863,78.9964,-0.0024,76,34
6864,78.9964,-0.0012,76,34
6865,78.9964,-0.006,76,34
6866,78.9964,-0.0024,76,34
6867,78.9964,-0.0012,76,34
6868,78.9964,-0.0036,76,34
6869,78.9964,0.0012,75,33
6870,78.9964,-0.0024,75,33
6871,78.9964,-0.0036,75,33
6872,78.9964,0.0024,75,33
6873,78.9964,-0.006,75,33
6874,78.9964,0,75,33
6875,78.9964,-0.0024,75,33
6876,78.9964,-0.0024,75,33
6877,78.9964,0.0012,75,33
6878,78.9964,-0.0048,75,33
6879,78.9964,-0.0024,75,33
6880,78.9965,-0.0024,75,33
6881,78.9965,0,75,33
6882,78.9965,0.0012,75,33
6883,78.9965,0.0012,75,33
6884,78.9965,-0.0036,75,33
6885,78.9965,0.0024,74,33
6886,78.9965,-0.0072,74,33
6887,78.9965,-0.0072,75,33
6888,78.9965,-0.0012,75,33
6889,78.9965,0,75,33
6890,78.9965,0.0012,74,33
6891,78.9965,0.0024,74,33
6892,78.9965,0,74,33
6893,78.9965,-0.0024,74,33
6894,78.9965,-0.0024,74,33
6895,78.9965,-0.006,74,33
6896,78.9965,-0.0036,74,33
6897,78.9965,-0.0036,74,33
6898,78.9965,0.0012,74,33
6899,78.9965,-0.0036,74,33
6900,78.9965,-0.0024,74,33
6901,78.9965,0.0024,74,33
6902,78.9965,0,74,33
6903,78.9965,0.0024,74,33
6904,78.9965,-0.0036,74,33
6905,78.9965,-0.0036,74,33
6906,78.9965,-0.0024,74,33
6907,78.9965,0.0012,74,33
6908,78.9965,-0.0024,74,33
6909,78.9965,-0.0012,73,32
6910,78.9965,-0.0036,73,32
6911,78.9965,0.0012,73,32
6912,78.9965,-0.0048,73,32
6913,78.9965,0,73,32
6914,78.9965,-0.0048,73,32
6915,78.9965,-0.0036,73,32
6916,78.9965,-0.0024,73,32
6917,78.9965,-0.0024,73,32
6918,78.9965,-0.0012,73,32
6919,78.9965,0,73,32
6920,78.9965,0,73,32
6921,78.9965,-0.0012,73,32
6922,78.9965,-0.006,73,32
6923,78.9965,-0.0024,73,32
6924,78.9965,-0.0024,73,32
6925,78.9965,-0.006,73,32
6926,78.9965,0.0012,72,32
6927,78.9965,-0.006,72,32
6928,78.9965,-0.0024,72,32
6929,78.9965,-0.0048,72,32
6930,78.9965,-0.0048,72,32
6931,78.9966,-0.0024,72,32
6932,78.9966,0,72,32
6933,78.9966,-0.0048,72,32
6934,78.9966,0.0012,72,32
6935,78.9966,-0.0012,72,32
6936,78.9966,-0.006,72,32
6937,78.9966,-0.0036,72,32
6938,78.9966,-0.006,72,32
6939,78.9966,-0.0036,72,32
6940,78.9966,-0.0036,72,32
6941,78.9966,-0.006,72,32
6942,78.9966,-0.0012,71,31
6943,78.9966,-0.0048,71,31
6944,78.9966,-0.0048,71,31
6945,78.9966,-0.0048,71,31
6946,78.9966,-0.0036,72,32
6947,78.9966,-0.0012,71,31
6948,78.9966,-0.0036,71,31
6949,78.9966,-0.0012,71,31
6950,78.9966,-0.0024,71,31
6951,78.9966,-0.0024,71,31
6952,78.9966,-0.0024,71,31
6953,78.9966,-0.0083,71,31
6954,78.9966,-0.0012,71,31
6955,78.9966,-0.006,71,31
6956,78.9966,-0.0012,71,31
6957,78.9966,-0.0048,71,31
6958,78.9966,-0.0048,71,31
6959,78.9966,-0.0048,71,31
6960,78.9967,-0.0048,71,31
6961,78.9967,-0.0024,71,31
6962,78.9967,-0.006,70,31
6963,78.9967,-0.0048,70,31
6964,78.9967,-0.0072,71,31
6965,78.9967,-0.0036,70,31
6966,78.9967,-0.006,70,31
6967,78.9967,-0.0036,70,31
6968,78.9967,-0.0048,70,31
6969,78.9967,-0.0024,70,31
6970,78.9967,-0.006,70,31
6971,78.9967,-0.0024,70,31
6972,78.9967,-0.0083,70,31
6973,78.9967,-0.006,70,31
6974,78.9967,-0.0036,70,31
6975,78.9967,-0.0036,70,31
6976,78.9967,-0.0048,70,31
6977,78.9967,-0.0024,70,31
6978,78.9967,-0.0083,70,31
6979,78.9967,-0.0036,70,31
6980,78.9967,-0.0048,70,31
6981,78.9967,-0.0048,70,31
6982,78.9967,-0.0036,70,31
6983,78.9968,-0.0048,70,31
6984,78.9968,-0.0024,70,31
6985,78.9968,0,69,31
6986,78.9968,-0.006,69,31
6987,78.9968,-0.0024,69,31
6988,78.9968,-0.0036,69,31
6989,78.9968,-0.0024,69,31
6990,78.9968,-0.006,69,31
6991,78.9968,-0.0048,69,31
6992,78.9968,-0.0036,69,31
6993,78.9968,-0.0048,69,31
6994,78.9968,-0.0024,69,31
6995,78.9968,-0.0072,69,31
6996,78.9968,-0.006,69,31
6997,78.9968,-0.006,69,31
6998,78.9968,-0.006,69,31
6999,78.9968,-0.0048,69,31
7000,78.9968,-0.0036,69,31
7001,78.9968,-0.0083,69,31
7002,78.9968,-0.006,69,31
7003,78.9968,-0.0036,69,31
7004,78.9968,-0.0048,69,31
7005,78.9969,-0.0036,69,31
7006,78.9969,-0.0012,68,30
7007,78.9969,-0.0024,68,30
7008,78.9969,-0.0012,68,30
7009,78.9969,-0.0048,68,30
7010,78.9969,-0.006,68,30
7011,78.9969,-0.0036,68,30
7012,78.9969,-0.0024,68,30
7013,78.9969,-0.0083,68,30
7014,78.9969,-0.006,68,30
7015,78.9969,-0.0072,68,30
7016,78.9969,-0.0083,68,30
7017,78.9969,-0.0048,68,30
7018,78.9969,-0.006,68,30
7019,78.9969,-0.006,68,30
7020,78.9969,-0.0048,68,30
7021,78.9969,-0.0072,68,30
7022,78.9969,-0.0048,68,30
7023,78.9969,-0.0048,68,30
7024,78.997,-0.0036,68,30
7025,78.997,-0.006,68,30
7026,78.997,-0.0036,68,30
7027,78.997,-0.0012,68,30
7028,78.997,-0.0024,68,30
7029,78.997,-0.0024,68,30
7030,78.997,-0.0012,67,30
7031,78.997,-0.0048,67,30
7032,78.997,-0.0036,67,30
7033,78.997,-0.0072,67,30
7034,78.997,-0.0095,67,30
7035,78.997,-0.0119,67,30
7036,78.997,-0.0107,67,30
7037,78.997,-0.0083,67,30
7038,78.997,-0.006,67,30
7039,78.997,-0.006,67,30
7040,78.997,-0.006,67,30
7041,78.997,-0.0048,67,30
7042,78.9971,-0.0024,67,30
7043,78.9971,-0.0072,67,30
7044,78.9971,-0.006,67,30
7045,78.9971,-0.0072,67,30
7046,78.9971,-0.0072,67,30
7047,78.9971,-0.0036,67,30
7048,78.9971,-0.006,67,30
7049,78.9971,-0.0048,67,30
7050,78.9971,-0.006,67,30
7051,78.9971,-0.006,67,30
7052,78.9971,-0.0083,67,30
7053,78.9971,-0.006,66,29
7054,78.9971,-0.0048,66,29
7055,78.9971,-0.0083,66,29
7056,78.9971,-0.0083,66,29
7057,78.9971,-0.0036,66,29
7058,78.9971,-0.006,66,29
7059,78.9972,-0.0048,66,29
7060,78.9972,-0.0048,66,29
7061,78.9972,-0.006,66,29
7062,78.9972,-0.0072,66,29
7063,78.9972,-0.0048,66,29
7064,78.9972,-0.0072,66,29
7065,78.9972,-0.0048,66,29
7066,78.9972,-0.0048,66,29
7067,78.9972,-0.0095,66,29
7068,78.9972,-0.0072,66,29
7069,78.9972,-0.0083,66,29
7070,78.9972,-0.0048,66,29
7071,78.9972,-0.0072,66,29
7072,78.9972,-0.0036,66,29
7073,78.9972,-0.0072,66,29
7074,78.9972,-0.0083,66,29
7075,78.9973,-0.0083,66,29
7076,78.9973,-0.0107,66,29
7077,78.9973,-0.0083,66,29
7078,78.9973,-0.0072,65,29
7079,78.9973,-0.0095,65,29
7080,78.9973,-0.0072,65,29
7081,78.9973,-0.006,65,29
7082,78.9973,-0.0036,65,29
7083,78.9973,-0.0036,65,29
7084,78.9973,-0.006,65,29
7085,78.9973,-0.0024,65,29
7086,78.9973,-0.0024,65,29
7087,78.9973,-0.0012,65,29
7088,78.9973,-0.0012,65,29
7089,78.9973,-0.0012,65,29
7090,78.9973,-0.006,65,29
7091,78.9974,-0.006,65,29
7092,78.9974,-0.006,65,29
7093,78.9974,-0.0095,65,29
7094,78.9974,-0.0083,65,29
7095,78.9974,-0.0072,65,29
7096,78.9974,-0.0095,65,29
7097,78.9974,-0.0083,65,29
7098,78.9974,-0.0083,65,29
7099,78.9974,-0.0095,65,29
7100,78.9974,-0.0083,65,29
7101,78.9974,-0.0107,65,29
7102,78.9974,-0.0107,65,29
7103,78.9974,-0.0083,65,29
7104,78.9975,-0.0095,65,29
7105,78.9975,-0.0119,65,29
7106,78.9975,-0.0072,65,29
7107,78.9975,-0.006,65,29
7108,78.9975,-0.0048,64,28
7109,78.9975,-0.006,64,28
7110,78.9975,-0.006,64,28
7111,78.9975,-0.0024,64,28
7112,78.9975,-0.0012,64,28
7113,78.9975,-0.006,64,28
7114,78.9975,-0.0024,64,28
7115,78.9975,-0.0048,64,28
7116,78.9975,-0.0048,64,28
7117,78.9975,-0.0072,64,28
7118,78.9975,-0.0072,64,28
7119,78.9975,-0.0048,64,28
7120,78.9976,-0.0095,64,28
7121,78.9976,-0.006,64,28
7122,78.9976,-0.0048,64,28
7123,78.9976,-0.006,64,28
7124,78.9976,-0.0048,64,28
7125,78.9976,-0.0072,64,28
7126,78.9976,-0.0083,64,28
7127,78.9976,-0.0107,64,28
7128,78.9976,-0.006,64,28
7129,78.9976,-0.0048,64,28
7130,78.9976,-0.0083,64,28
7131,78.9976,-0.0048,64,28
7132,78.9976,-0.0107,64,28
7133,78.9976,-0.0048,64,28
7134,78.9976,-0.006,64,28
7135,78.9976,-0.0036,64,28
7136,78.9977,-0.0036,64,28
7137,78.9977,-0.0024,64,28
7138,78.9977,-0.0036,63,28
7139,78.9977,-0.0036,63,28
7140,78.9977,-0.0048,63,28
7141,78.9977,-0.0072,63,28
7142,78.9977,-0.006,63,28
7143,78.9977,-0.0083,63,28
7144,78.9977,-0.0036,63,28
7145,78.9977,-0.006,63,28
7146,78.9977,-0.0072,63,28
7147,78.9977,-0.0036,63,28
7148,78.9977,-0.0036,63,28
7149,78.9977,-0.0036,63,28
7150,78.9977,-0.006,63,28
7151,78.9977,-0.0107,63,28
7152,78.9977,-0.0131,63,28
7153,78.9977,-0.0107,63,28
7154,78.9978,-0.0083,63,28
7155,78.9978,-0.0107,63,28
7156,78.9978,-0.0119,63,28
7157,78.9978,-0.0072,63,28
7158,78.9978,-0.0072,63,28
7159,78.9978,-0.0048,63,28
7160,78.9978,-0.0024,63,28
7161,78.9978,0,63,28
7162,78.9978,-0.0048,63,28
7163,78.9978,-0.0048,63,28
7164,78.9978,-0.0072,63,28
7165,78.9978,-0.0036,63,28
7166,78.9978,-0.006,63,28
7167,78.9978,-0.0036,63,28
7168,78.9978,-0.0036,63,28
7169,78.9978,-0.0048,62,27
7170,78.9978,-0.0048,62,27
7171,78.9979,-0.006,63,28
7172,78.9979,-0.0072,63,28
7173,78.9979,-0.006,63,28
7174,78.9979,-0.0036,63,28
7175,78.9979,-0.0036,62,27
7176,78.9979,-0.0036,62,27
7177,78.9979,-0.0072,62,27
7178,78.9979,-0.0048,62,27
7179,78.9979,-0.0083,62,27
7180,78.9979,-0.0072,62,27
7181,78.9979,-0.0095,62,27
7182,78.9979,-0.006,62,27
7183,78.9979,-0.0095,62,27
7184,78.9979,-0.0095,62,27
7185,78.9979,-0.0083,62,27
7186,78.998,-0.0048,62,27
7187,78.998,-0.006,62,27
7188,78.998,-0.0095,62,27
7189,78.998,-0.0072,62,27
7190,78.998,-0.0036,62,27
7191,78.998,-0.0072,62,27
7192,78.998,-0.0036,62,27
7193,78.998,-0.0036,62,27
7194,78.998,-0.0024,62,27
7195,78.998,-0.0072,62,27
7196,78.998,-0.0024,62,27
7197,78.998,-0.0072,62,27
7198,78.998,-0.0048,62,27
7199,78.998,-0.0036,62,27
7200,78.998,-0.0072,62,27
7201,78.998,-0.0048,62,27
7202,78.998,-0.0072,62,27
7203,78.998,-0.006,61,27
7204,78.9981,-0.0083,62,27
7205,78.9981,-0.0048,62,27
7206,78.9981,-0.0072,62,27
7207,78.9981,-0.0012,61,27
7208,78.9981,-0.0024,61,27
7209,78.9981,-0.0048,61,27
7210,78.9981,-0.0024,61,27
7211,78.9981,-0.006,61,27
7212,78.9981,-0.006,61,27
7213,78.9981,-0.0036,61,27
7214,78.9981,-0.0072,61,27
7215,78.9981,-0.0048,61,27
7216,78.9981,-0.0107,61,27
7217,78.9981,-0.0083,61,27
7218,78.9981,-0.006,61,27
7219,78.9981,-0.0036,61,27
7220,78.9981,-0.0072,61,27
7221,78.9982,-0.0024,61,27
7222,78.9982,-0.0048,61,27
7223,78.9982,-0.006,61,27
7224,78.9982,-0.0036,61,27
7225,78.9982,-0.006,61,27
7226,78.9982,-0.0048,61,27
7227,78.9982,-0.0024,61,27
7228,78.9982,-0.0036,61,27
7229,78.9982,-0.0024,61,27
7230,78.9982,-0.006,61,27
7231,78.9982,-0.0036,61,27
7232,78.9982,-0.0036,61,27
7233,78.9982,-0.0048,61,27
7234,78.9982,-0.0036,61,27
7235,78.9982,-0.0072,61,27
7236,78.9982,-0.0024,61,27
7237,78.9982,-0.006,61,27
7238,78.9982,-0.0095,61,27
7239,78.9982,-0.0095,61,27
7240,78.9982,-0.006,61,27
7241,78.9982,-0.0083,61,27
7242,78.9983,-0.0072,61,27
7243,78.9983,-0.006,61,27
7244,78.9983,-0.0036,61,27
7245,78.9983,-0.006,60,27
7246,78.9983,-0.006,61,27
7247,78.9983,-0.0048,60,27
7248,78.9983,-0.006,60,27
7249,78.9983,-0.0048,60,27
7250,78.9983,-0.0095,60,27
7251,78.9983,-0.0048,60,27
7252,78.9983,-0.0083,60,27
7253,78.9983,-0.0048,60,27
7254,78.9983,-0.0072,60,27
7255,78.9983,-0.0012,61,27
7256,78.9983,-0.0024,60,27
7257,78.9983,-0.0012,60,27
7258,78.9983,0,60,27
7259,78.9983,-0.0048,60,27
7260,78.9983,-0.0083,60,27
7261,78.9984,-0.0024,60,27
7262,78.9984,-0.006,60,27
7263,78.9984,-0.0083,60,27
7264,78.9984,-0.0095,60,27
7265,78.9984,-0.006,60,27
7266,78.9984,-0.0048,60,27
7267,78.9984,-0.0083,60,27
7268,78.9984,-0.0048,60,27
7269,78.9984,-0.006,60,27
7270,78.9984,-0.0048,60,27
7271,78.9984,-0.006,60,27
7272,78.9984,-0.0036,60,27
7273,78.9984,-0.0036,60,27
7274,78.9984,-0.0036,60,27
7275,78.9984,-0.0024,60,27
7276,78.9984,-0.006,60,27
7277,78.9984,-0.0012,60,27
7278,78.9984,-0.0048,60,27
7279,78.9984,-0.0036,60,27
7280,78.9984,-0.0036,60,27
7281,78.9985,-0.006,60,27
7282,78.9985,-0.0036,60,27
7283,78.9985,-0.0024,60,27
7284,78.9985,-0.0048,60,27
7285,78.9985,-0.0036,59,26
7286,78.9985,-0.0036,59,26
7287,78.9985,-0.0083,59,26
7288,78.9985,-0.0083,59,26
7289,78.9985,-0.006,60,27
7290,78.9985,-0.0072,60,27
7291,78.9985,-0.0024,60,27
7292,78.9985,-0.0036,60,27
7293,78.9985,-0.0036,59,26
7294,78.9985,-0.0024,60,27
7295,78.9985,0.0024,60,27
7296,78.9985,0.0012,59,26
7297,78.9985,-0.0012,59,26
7298,78.9985,-0.0036,59,26
7299,78.9985,-0.0072,59,26
7300,78.9985,-0.0024,59,26
7301,78.9985,-0.0024,59,26
7302,78.9985,-0.006,59,26
7303,78.9985,0,59,26
7304,78.9985,-0.0048,59,26
7305,78.9985,-0.0036,59,26
7306,78.9985,-0.0036,59,26
7307,78.9986,-0.0083,59,26
7308,78.9986,-0.0072,59,26
7309,78.9986,-0.006,59,26
7310,78.9986,-0.006,59,26
7311,78.9986,-0.0048,59,26
7312,78.9986,-0.0048,59,26
7313,78.9986,-0.006,59,26
7314,78.9986,-0.006,59,26
7315,78.9986,-0.0024,59,26
7316,78.9986,0,59,26
7317,78.9986,-0.0012,59,26
7318,78.9986,-0.0036,59,26
7319,78.9986,-0.0012,59,26
7320,78.9986,-0.0012,59,26
7321,78.9986,-0.006,59,26
7322,78.9986,-0.0072,59,26
7323,78.9986,-0.0036,59,26
7324,78.9986,-0.006,59,26
7325,78.9986,-0.006,59,26
7326,78.9986,-0.0072,59,26
7327,78.9986,-0.0036,59,26
7328,78.9986,-0.0107,59,26
7329,78.9986,-0.0048,59,26
7330,78.9987,-0.0036,59,26
7331,78.9987,-0.0024,59,26
7332,78.9987,-0.0036,59,26
7333,78.9987,-0.0072,59,26
7334,78.9987,-0.006,59,26
7335,78.9987,-0.0036,59,26
7336,78.9987,-0.0083,59,26
7337,78.9987,-0.0083,59,26
7338,78.9987,-0.0083,59,26
7339,78.9987,-0.006,59,26
7340,78.9987,-0.0048,59,26
7341,78.9987,-0.0048,59,26
7342,78.9987,-0.0036,59,26
7343,78.9987,-0.0024,59,26
7344,78.9987,-0.0012,58,26
7345,78.9987,-0.0048,59,26
7346,78.9987,-0.0036,59,26
7347,78.9987,-0.0048,59,26
7348,78.9987,-0.0036,59,26
7349,78.9987,-0.0036,59,26
7350,78.9987,-0.0036,58,26
7351,78.9988,-0.0036,58,26
7352,78.9988,-0.0072,58,26
7353,78.9988,-0.0024,59,26
7354,78.9988,-0.006,59,26
7355,78.9988,-0.0036,58,26
7356,78.9988,-0.0036,58,26
7357,78.9988,-0.006,59,26
7358,78.9988,-0.0012,59,26
7359,78.9988,-0.0024,58,26
7360,78.9988,-0.006,58,26
7361,78.9988,-0.0024,58,26
7362,78.9988,-0.0036,58,26
7363,78.9988,-0.006,58,26
7364,78.9988,-0.0036,58,26
7365,78.9988,-0.0036,58,26
7366,78.9988,-0.0024,58,26
7367,78.9988,-0.0036,58,26
7368,78.9988,-0.0072,58,26
7369,78.9988,-0.0036,58,26
7370,78.9988,-0.0048,58,26
7371,78.9988,-0.0072,58,26
7372,78.9988,-0.006,58,26
7373,78.9989,-0.006,58,26
7374,78.9989,-0.0048,58,26
7375,78.9989,-0.0048,58,26
7376,78.9989,-0.0036,58,26
7377,78.9989,-0.0024,58,26
7378,78.9989,-0.0036,58,26
7379,78.9989,-0.0024,58,26
7380,78.9989,-0.0036,58,26
7381,78.9989,-0.0036,58,26
7382,78.9989,-0.0048,58,26
7383,78.9989,-0.0036,58,26
7384,78.9989,-0.0072,58,26
7385,78.9989,0,58,26
7386,78.9989,-0.0036,58,26
7387,78.9989,-0.0036,58,26
7388,78.9989,-0.006,58,26
7389,78.9989,-0.0083,58,26
7390,78.9989,-0.0036,58,26
7391,78.9989,-0.0048,58,26
7392,78.9989,-0.0012,58,26
7393,78.9989,-0.0048,58,26
7394,78.9989,-0.006,58,26
7395,78.9989,-0.0072,58,26
7396,78.999,-0.006,58,26
7397,78.999,-0.006,58,26
7398,78.999,-0.0048,58,26
7399,78.999,-0.006,58,26
7400,78.999,-0.0024,58,26
7401,78.999,-0.0048,58,26
7402,78.999,-0.0048,58,26
7403,78.999,-0.0024,58,26
7404,78.999,0,58,26
7405,78.999,-0.0024,58,26
7406,78.999,-0.0012,58,26
7407,78.999,-0.0036,58,26
7408,78.999,-0.0048,58,26
7409,78.999,-0.0048,58,26
7410,78.999,-0.006,58,26
7411,78.999,-0.0036,58,26
7412,78.999,-0.0048,58,26
7413,78.999,-0.0048,58,26
7414,78.999,-0.0012,58,26
7415,78.999,0.0012,58,26
7416,78.999,-0.0036,58,26
7417,78.999,-0.0012,58,26
7418,78.999,-0.0024,58,26
7419,78.999,0.0012,58,26
7420,78.999,-0.0036,57,25
7421,78.999,-0.0048,58,26
7422,78.999,-0.0036,58,26
7423,78.999,-0.006,58,26
7424,78.999,-0.0036,58,26
7425,78.999,-0.0024,57,25
7426,78.9991,-0.0048,57,25
7427,78.9991,-0.0024,57,25
7428,78.9991,-0.0036,57,25
7429,78.9991,-0.0048,58,26
7430,78.9991,-0.0036,58,26
7431,78.9991,-0.0024,58,26
7432,78.9991,-0.0024,58,26
7433,78.9991,0,57,25
7434,78.9991,-0.0048,57,25
7435,78.9991,-0.0072,58,26
7436,78.9991,-0.0024,58,26
7437,78.9991,-0.0024,57,25
7438,78.9991,-0.0036,57,25
7439,78.9991,-0.0024,57,25
7440,78.9991,-0.0036,57,25
7441,78.9991,-0.0036,57,25
7442,78.9991,-0.0036,57,25
7443,78.9991,0,57,25
7444,78.9991,0,57,25
7445,78.9991,0,57,25
7446,78.9991,-0.0024,57,25
7447,78.9991,0,57,25
7448,78.9991,-0.0048,57,25
7449,78.9991,-0.0024,57,25
7450,78.9991,-0.0024,57,25
7451,78.9991,-0.006,57,25
7452,78.9991,-0.0036,57,25
7453,78.9991,-0.0048,57,25
7454,78.9991,-0.0036,57,25
7455,78.9991,-0.0036,57,25
7456,78.9991,0,57,25
7457,78.9991,-0.0012,57,25
7458,78.9991,-0.0024,57,25
7459,78.9992,-0.0024,57,25
7460,78.9992,-0.0024,57,25
7461,78.9992,-0.0012,57,25
7462,78.9992,0,57,25
7463,78.9992,0,57,25
7464,78.9992,-0.0012,57,25
7465,78.9992,-0.0024,57,25
7466,78.9992,-0.0048,57,25
7467,78.9992,-0.0036,57,25
7468,78.9992,-0.0012,57,25
7469,78.9992,-0.0036,57,25
7470,78.9992,-0.0024,57,25
7471,78.9992,0.0012,57,25
7472,78.9992,-0.0036,57,25
7473,78.9992,0.0012,57,25
7474,78.9992,0.0036,57,25
7475,78.9992,0.0024,57,25
7476,78.9992,-0.0024,57,25
7477,78.9992,-0.006,57,25
7478,78.9992,-0.0036,57,25
7479,78.9992,-0.0024,57,25
7480,78.9992,-0.0012,57,25
7481,78.9992,0.0024,57,25
7482,78.9992,-0.0048,57,25
7483,78.9992,0,57,25
7484,78.9992,-0.0024,57,25
7485,78.9992,-0.0024,57,25
7486,78.9992,-0.0012,57,25
7487,78.9992,-0.0024,57,25
7488,78.9992,-0.0012,57,25
7489,78.9992,0,57,25
7490,78.9992,0,57,25
7491,78.9992,0.0024,57,25
7492,78.9992,-0.0036,57,25
7493,78.9992,-0.0036,57,25
7494,78.9992,-0.0012,57,25
7495,78.9992,-0.0036,57,25
7496,78.9992,-0.0036,57,25
7497,78.9992,-0.0036,57,25
7498,78.9992,-0.0036,57,25
7499,78.9992,-0.0024,57,25
7500,78.9992,-0.0024,57,25
7501,78.9992,-0.0012,57,25
7502,78.9992,-0.0012,57,25
7503,78.9992,0.0012,57,25
7504,78.9992,-0.0012,56,25
7505,78.9992,-0.0024,56,25
7506,78.9992,-0.0048,57,25
7507,78.9992,-0.0036,57,25
7508,78.9992,-0.0024,57,25
7509,78.9992,0.0024,57,25
7510,78.9992,-0.0024,57,25
7511,78.9992,-0.0012,57,25
7512,78.9992,-0.0036,57,25
7513,78.9992,-0.0024,57,25
7514,78.9992,-0.0024,57,25
