cnt,pos,speed,DTorque,Force
4724,114.572,-129.518,31,13
4725,114.701,-129.652,37,16
4726,114.831,-129.698,45,20
4727,115.09,-129.602,49,22
4728,115.22,-129.7,53,23
4729,115.35,-129.709,59,26
4730,115.479,-129.556,63,28
4731,115.608,-129.45,66,29
4732,115.738,-129.414,72,32
4733,115.867,-129.122,77,34
4734,115.996,-128.808,84,37
4735,116.125,-128.682,85,38
4736,116.254,-128.41,87,39
4737,116.382,-128.287,87,39
4738,116.767,-127.931,86,38
4739,116.894,-127.676,84,37
4740,117.022,-127.531,84,37
4741,117.149,-127.35,82,36
4742,117.531,-127.13,75,33
4743,117.658,-127.13,70,31
4744,117.912,-127.096,66,29
4745,118.039,-127.073,65,29
4746,118.166,-127.203,62,27
4747,118.294,-127.331,59,26
4748,118.421,-127.382,57,25
4749,118.549,-127.414,52,23
4750,118.676,-127.817,47,21
4751,118.932,-128.041,43,19
4752,119.06,-128.343,37,16
4753,119.188,-128.516,34,15
4754,119.446,-128.758,29,13
4755,119.575,-129.011,24,10
4756,119.704,-129.357,22,9
4757,119.833,-129.917,17,7
4758,119.963,-130.249,14,6
4759,120.094,-130.738,7,3
4760,120.224,-131.027,7,3
4761,120.355,-131.534,5,2
4762,120.487,-131.809,-2,0
4763,120.619,-132.386,-4,-1
4764,120.884,-133.181,-4,-1
4765,121.017,-133.592,-3,-1
4766,121.285,-133.994,-2,0
4767,121.419,-134.355,0,0
4768,121.554,-135.145,3,1
4769,121.689,-135.377,8,3
4770,121.824,-135.779,11,4
4771,122.096,-136.086,15,6
4772,122.369,-136.68,28,12
4773,122.779,-136.947,36,16
4774,122.916,-136.985,42,18
4775,123.053,-137.015,53,23
4776,123.327,-136.937,62,27
4777,123.601,-136.874,66,29
4778,123.738,-136.729,72,32
4779,123.874,-136.579,76,34
4780,124.011,-136.385,81,36
4781,124.147,-135.908,84,37
4782,124.283,-135.693,85,38
4783,124.554,-135.434,85,38
4784,124.689,-135.263,86,38
4785,124.824,-135.033,85,38
4786,124.959,-134.754,83,37
4787,125.094,-134.571,80,36
4788,125.228,-134.376,79,35
4789,125.631,-134.254,73,32
4790,125.765,-134.285,71,31
4791,125.9,-134.21,68,30
4792,126.034,-134.248,67,30
4793,126.168,-134.258,64,28
4794,126.302,-134.366,58,26
4795,126.437,-134.476,54,24
4796,126.571,-134.565,53,23
4797,126.706,-134.667,50,22
4798,126.975,-134.857,47,21
4799,127.11,-134.939,43,19
4800,127.245,-135.172,39,17
4801,127.652,-136.068,28,12
4802,127.788,-136.253,19,8
4803,128.061,-136.585,16,7
4804,128.198,-136.833,13,5
4805,128.335,-137.221,11,4
4806,128.472,-137.505,8,3
4807,128.61,-137.831,6,2
4808,128.749,-138.321,6,2
4809,128.887,-138.623,7,3
4810,129.026,-138.827,7,3
4811,129.165,-139.108,7,3
4812,129.305,-139.548,8,3
4813,129.444,-140.127,9,4
4814,129.585,-140.381,13,5
4815,129.725,-140.583,13,5
4816,130.147,-140.994,23,10
4817,130.288,-141.107,27,12
4818,130.43,-141.317,31,13
4819,130.571,-141.242,35,15
4820,130.712,-141.285,40,18
4821,130.854,-141.434,43,19
4822,130.995,-141.249,52,23
4823,131.136,-141.324,52,23
4824,131.278,-141.081,60,27
4825,131.419,-141.069,64,28
4826,131.701,-140.869,69,31
4827,131.841,-140.748,72,32
4828,131.982,-140.48,77,34
4829,132.122,-140.165,81,36
4830,132.262,-139.82,88,39
4831,132.541,-139.394,89,40
4832,132.958,-138.32,88,39
4833,133.096,-138.09,87,39
4834,133.372,-137.971,86,38
4835,133.51,-137.74,84,37
4836,133.648,-137.676,83,37
4837,133.785,-137.457,80,36
4838,133.923,-137.375,77,34
4839,134.06,-137.253,76,34
4840,134.197,-137.213,73,32
4841,134.334,-137.15,70,31
4842,134.471,-137.15,66,29
4843,134.746,-137.173,61,27
4844,134.883,-137.222,55,24
4845,135.157,-137.29,52,23
4846,135.295,-137.458,48,21
4847,135.432,-137.554,44,19
4848,135.57,-137.7,40,18
4849,135.708,-137.837,37,16
4850,135.846,-138.342,32,14
4851,135.984,-138.574,25,11
4852,136.123,-138.685,21,9
4853,136.4,-138.954,18,8
4854,136.54,-139.322,14,6
4855,136.68,-139.716,11,4
4856,136.819,-140.253,7,3
4857,137.1,-140.707,-2,0
4858,137.241,-141.036,-5,-2
4859,137.383,-141.48,-7,-3
4860,137.525,-142.244,-8,-3
4861,137.667,-142.633,-8,-3
4862,138.096,-143.433,-5,-2
4863,138.24,-143.76,-4,-1
4864,138.384,-144.072,-1,0
4865,138.528,-144.404,3,1
4866,138.673,-144.753,7,3
4867,138.818,-145.065,10,4
4868,138.963,-145.216,14,6
4869,139.109,-145.432,17,7
4870,139.254,-145.724,25,11
4871,139.546,-145.881,30,13
4872,139.692,-146.052,36,16
4873,139.838,-145.98,40,18
4874,139.984,-146.015,50,22
4875,140.13,-146.015,56,25
4876,140.422,-145.825,61,27
4877,140.568,-145.723,65,29
4878,140.713,-145.622,70,31
4879,140.859,-145.423,75,33
4880,141.004,-145.248,81,36
4881,141.149,-144.966,85,38
4882,141.294,-144.742,89,40
4883,141.438,-144.42,90,40
4884,141.582,-144.266,91,40
4885,141.726,-143.673,92,41
4886,142.013,-143.425,92,41
4887,142.156,-143.258,91,40
4888,142.299,-142.95,90,40
4889,142.442,-142.852,88,39
4890,142.585,-142.529,84,37
4891,142.727,-142.438,81,36
4892,143.296,-142.172,74,33
4893,143.439,-142.237,71,31
4894,143.581,-142.262,68,30
4895,143.723,-142.185,66,29
4896,143.865,-142.188,62,27
4897,144.008,-142.391,59,26
4898,144.292,-142.439,53,23
4899,144.435,-142.719,49,22
4900,144.578,-142.764,41,18
4901,144.863,-143.013,37,16
4902,145.007,-143.081,33,14
4903,145.15,-143.355,29,13
4904,145.293,-143.582,25,11
4905,145.437,-143.845,20,9
4906,145.581,-144.081,15,6
4907,145.726,-144.421,12,5
4908,145.87,-144.702,8,3
4909,146.016,-145.158,4,1
4910,146.161,-145.479,-1,0
4911,146.307,-145.871,-5,-2
4912,146.453,-146.711,-9,-4
4913,146.6,-147.109,-10,-4
4914,146.895,-147.554,-11,-4
4915,147.042,-147.917,-10,-4
4916,147.191,-148.306,-9,-4
4917,147.34,-148.784,-8,-3
4918,147.489,-149.206,-6,-2
4919,147.638,-149.419,-5,-2
4920,147.788,-150.212,-2,0
4921,147.938,-150.359,2,0
4922,148.39,-150.888,12,5
4923,148.541,-151.224,16,7
4924,148.692,-151.397,24,10
4925,148.995,-151.579,29,13
4926,149.298,-151.563,40,18
4927,149.45,-151.569,44,19
4928,149.602,-151.482,48,21
4929,149.753,-151.504,53,23
4930,149.904,-151.307,58,26
4931,150.055,-151.223,63,28
4932,150.206,-150.999,68,30
4933,150.357,-150.854,73,32
4934,150.508,-150.572,78,35
4935,150.658,-150.359,82,36
4936,150.808,-149.752,89,40
4937,150.958,-149.548,91,40
4938,151.257,-149.292,93,41
4939,151.406,-148.921,94,42
4940,151.703,-148.4,93,41
4941,151.851,-148.058,91,40
4942,151.999,-147.619,90,40
4943,152.146,-147.442,86,38
4944,152.441,-147.193,83,37
4945,152.441,-147.114,80,36
4946,152.735,-147.005,79,35
4947,152.882,-146.884,76,34
4948,153.029,-146.783,75,33
4949,153.176,-146.752,71,31
4950,153.322,-146.724,68,30
4951,153.469,-146.738,64,28
4952,153.909,-146.935,54,24
4953,154.056,-146.972,51,22
4954,154.35,-147.108,44,19
4955,154.498,-147.321,40,18
4956,154.645,-147.64,37,16
4957,154.793,-147.801,32,14
4958,154.941,-148.07,25,11
4959,155.237,-148.362,22,9
4960,155.386,-148.602,18,8
4961,155.535,-148.846,13,5
4962,155.684,-149.199,9,4
4963,155.833,-149.469,6,2
4964,155.983,-149.895,3,1
4965,156.133,-150.217,-1,0
4966,156.284,-151.016,-4,-1
4967,156.586,-151.401,-5,-2
4968,156.738,-152.199,-5,-2
4969,156.89,-152.443,-2,0
4970,157.043,-152.885,2,0
4971,157.349,-153.092,5,2
4972,157.502,-153.425,6,2
4973,157.656,-153.711,9,4
4974,157.81,-153.997,11,4
4975,157.964,-154.148,15,6
4976,158.118,-154.384,18,8
4977,158.273,-154.52,21,9
4978,158.428,-154.815,25,11
4979,158.583,-154.945,30,13
4980,158.737,-154.876,35,15
4981,159.357,-154.706,56,25
4982,159.512,-154.579,60,27
4983,159.666,-154.421,68,30
4984,159.821,-154.214,73,32
4985,160.129,-154.001,77,34
4986,160.283,-153.784,81,36
4987,160.436,-153.203,82,36
4988,160.589,-153.002,82,36
4989,160.742,-152.711,82,36
4990,160.895,-152.571,82,36
4991,161.2,-152.371,81,36
4992,161.352,-152.122,80,36
4993,161.656,-151.746,75,33
4994,161.808,-151.709,72,32
4995,161.96,-151.579,67,30
4996,162.111,-151.525,64,28
4997,162.414,-151.545,62,27
4998,162.566,-151.709,60,27
4999,162.717,-151.57,58,26
5000,162.869,-151.684,54,24
5001,163.021,-151.746,52,23
5002,163.173,-151.908,50,22
5003,163.325,-151.865,46,20
5004,163.477,-151.973,42,18
5005,163.629,-152.228,37,16
5006,163.781,-152.302,34,15
5007,163.934,-152.619,30,13
5008,164.086,-152.953,23,10
5009,164.393,-153.165,20,9
5010,164.546,-153.457,17,7
5011,165.008,-154.613,8,3
5012,165.163,-154.928,4,1
5013,165.318,-155.308,2,0
5014,165.473,-155.599,1,0
5015,165.785,-155.957,0,0
5016,165.941,-156.269,2,0
5017,166.097,-156.619,3,1
5018,166.254,-157.126,5,2
5019,166.411,-157.51,9,4
5020,166.727,-157.847,13,5
5021,167.042,-157.982,19,8
5022,167.201,-158.179,22,9
5023,167.359,-158.334,26,11
5024,167.517,-158.307,30,13
5025,167.676,-158.367,32,14
5026,167.834,-158.291,36,16
5027,167.992,-158.249,44,19
5028,168.15,-158.129,48,21
5029,168.467,-157.878,52,23
5030,168.624,-157.721,56,25
5031,168.782,-157.485,63,28
5032,168.94,-157.313,67,30
5033,169.254,-156.792,71,31
5034,169.411,-156.454,76,34
5035,169.723,-155.849,78,35
5036,169.879,-155.63,79,35
5037,170.035,-155.324,77,34
5038,170.345,-155.069,76,34
5039,170.5,-154.906,75,33
5040,170.655,-154.793,74,33
5041,171.118,-154.303,67,30
5042,171.273,-154.303,66,29
5043,171.427,-154.072,60,27
5044,171.581,-154.103,57,25
5045,171.889,-154.17,53,23
5046,172.197,-154.201,51,22
5047,172.352,-154.344,49,22
5048,172.506,-154.318,46,20
5049,172.661,-154.53,43,19
5050,172.815,-154.598,40,18
5051,172.97,-154.804,38,17
5052,173.125,-155.127,31,13
5053,173.28,-155.265,28,12
5054,173.591,-155.48,23,10
5055,173.747,-155.728,20,9
5056,173.903,-156.042,17,7
5057,174.059,-156.28,14,6
5058,174.215,-156.848,12,5
5059,174.529,-157.465,9,4
5060,174.845,-157.823,8,3
5061,175.003,-157.988,9,4
5062,175.161,-158.214,10,4
5063,175.319,-158.562,11,4
5064,175.478,-158.795,12,5
5065,175.637,-158.964,14,6
5066,175.796,-159.181,16,7
5067,175.956,-159.483,19,8
5068,176.115,-159.545,22,9
5069,176.275,-159.769,26,11
5070,176.435,-159.793,30,13
5071,176.595,-159.935,33,14
5072,177.075,-159.82,46,20
5073,177.234,-159.595,53,23
5074,177.554,-159.571,56,25
5075,177.713,-159.428,59,26
5076,177.872,-158.95,66,29
5077,178.031,-158.728,66,29
5078,178.19,-158.445,71,31
5079,178.348,-158.119,71,31
5080,178.665,-157.972,71,31
5081,178.822,-157.79,71,31
5082,178.98,-157.415,70,31
5083,179.137,-157.124,67,30
5084,179.294,-156.79,65,29
5085,179.451,-156.712,62,27
5086,179.764,-156.45,56,25
5087,179.92,-156.338,50,22
5088,180.233,-156.378,48,21
5089,180.389,-156.338,45,20
5090,180.546,-156.422,42,18
5091,180.702,-156.419,40,18
5092,180.859,-156.557,36,16
5093,181.015,-156.656,34,15
5094,181.172,-156.943,32,14
5095,181.329,-157.161,30,13
5096,181.486,-157.304,24,10
5097,181.644,-157.549,20,9
5098,181.959,-157.736,17,7
5099,182.117,-158.025,15,6
5100,182.275,-158.417,15,6
5101,182.592,-158.77,14,6
5102,182.911,-159.317,18,8
5103,183.07,-159.614,20,9
5104,183.389,-159.724,22,9
5105,183.549,-159.896,25,11
5106,183.709,-160.033,27,12
5107,183.869,-160.219,30,13
5108,184.029,-160.218,38,17
5109,184.35,-160.19,42,18
5110,184.51,-160.214,46,20
5111,184.51,-160.073,50,22
5112,184.83,-160.043,54,24
5113,184.99,-159.704,60,27
5114,185.309,-159.234,63,28
5115,185.468,-158.911,66,29
5116,185.627,-158.722,70,31
5117,185.945,-158.428,72,32
5118,186.103,-157.832,73,32
5119,186.26,-157.487,73,32
5120,186.418,-157.369,70,31
5121,186.575,-157.142,70,31
5122,186.889,-156.823,66,29
5123,186.889,-156.556,62,27
5124,187.202,-156.439,59,26
5125,187.359,-156.316,57,25
5126,187.515,-155.985,49,22
5127,187.827,-156.052,45,20
5128,187.983,-156.032,39,17
5129,188.139,-156.004,36,16
5130,188.451,-156.137,32,14
5131,188.607,-156.165,29,13
5132,189.077,-156.629,20,9
5133,189.233,-156.985,17,7
5134,189.39,-157.124,13,5
5135,189.547,-157.441,12,5
5136,189.862,-157.524,12,5
5137,190.02,-157.816,12,5
5138,190.178,-158.255,13,5
5139,190.336,-158.365,17,7
5140,190.653,-158.468,19,8
5141,190.812,-158.68,22,9
5142,190.971,-158.884,25,11
5143,191.13,-158.888,29,13
5144,191.288,-158.843,33,14
5145,191.447,-158.979,36,16
5146,191.606,-158.954,40,18
5147,191.765,-158.795,44,19
5148,191.924,-158.785,53,23
5149,192.083,-158.579,57,25
5150,192.4,-158.46,61,27
5151,192.558,-158.132,64,28
5152,192.716,-157.671,67,30
5153,192.874,-157.445,74,33
5154,193.188,-157.075,77,34
5155,193.345,-156.864,79,35
5156,193.502,-156.473,79,35
5157,193.658,-156.205,79,35
5158,193.814,-155.848,78,35
5159,193.969,-155.593,77,34
5160,194.124,-155.044,75,33
5161,194.279,-154.758,73,32
5162,194.897,-154.208,61,27
5163,195.051,-153.977,58,26
5164,195.205,-153.896,53,23
5165,195.359,-153.872,51,22
5166,195.667,-153.769,39,17
5167,195.821,-153.937,35,15
5168,196.128,-153.912,32,14
5169,196.283,-154.092,29,13
5170,196.437,-154.13,26,11
5171,196.591,-154.371,23,10
5172,196.746,-154.607,19,8
5173,196.9,-154.787,16,7
5174,197.055,-155.032,12,5
5175,197.21,-155.169,11,4
5176,197.521,-155.445,9,4
5177,197.676,-155.669,9,4
5178,197.832,-156.095,10,4
5179,197.988,-156.35,12,5
5180,198.301,-156.662,17,7
5181,198.458,-156.714,19,8
5182,198.615,-156.833,23,10
5183,198.771,-157.005,27,12
5184,199.085,-157.092,31,13
5185,199.242,-156.989,35,15
5186,199.399,-156.945,38,17
5187,199.556,-156.866,41,18
5188,199.713,-156.816,49,22
5189,199.87,-156.628,54,24
5190,200.183,-156.499,57,25
5191,200.339,-156.249,62,27
5192,200.962,-154.904,74,33
5193,201.117,-154.512,77,34
5194,201.271,-154.281,77,34
5195,201.426,-153.906,76,34
5196,201.733,-153.605,74,33
5197,201.886,-153.278,72,32
5198,202.04,-153.127,70,31
5199,202.192,-152.818,68,30
5200,202.345,-152.634,65,29
5201,202.497,-152.502,62,27
5202,202.65,-152.245,58,26
5203,202.802,-152.252,55,24
5204,202.954,-152.025,52,23
5205,203.106,-152.073,48,21
5206,203.563,-152.232,40,18
5207,203.715,-152.21,38,17
5208,203.867,-152.416,34,15
5209,204.019,-152.41,31,13
5210,204.172,-152.664,25,11
5211,204.477,-152.769,22,9
5212,204.63,-153.16,19,8
5213,204.783,-153.397,16,7
5214,204.937,-153.592,9,4
5215,205.09,-153.925,7,3
5216,205.398,-154.178,5,2
5217,205.553,-154.536,3,1
5218,205.863,-155.358,4,1
5219,206.018,-155.676,6,2
5220,206.33,-155.874,8,3
5221,206.486,-156.181,10,4
5222,206.956,-156.853,18,8
5223,207.112,-156.841,22,9
5224,207.269,-156.855,29,13
5225,207.583,-156.972,32,14
5226,207.74,-156.894,35,15
5227,207.897,-156.92,38,17
5228,208.054,-156.817,43,19
5229,208.21,-156.569,48,21
5230,208.68,-156.24,59,26
5231,208.836,-156.054,63,28
5232,208.992,-155.508,67,30
5233,209.147,-155.181,73,32
5234,209.457,-154.915,75,33
5235,209.612,-154.558,76,34
5236,209.766,-153.958,76,34
5237,209.92,-153.676,73,32
5238,210.227,-153.351,71,31
5239,210.38,-152.972,70,31
5240,210.686,-152.799,66,29
5241,210.838,-152.414,63,28
5242,211.143,-152.422,56,25
5243,211.448,-152.171,51,22
5244,211.6,-152.274,48,21
5245,211.752,-152.229,42,18
5246,212.057,-152.4,39,17
5247,212.209,-152.361,36,16
5248,212.361,-152.609,34,15
5249,212.514,-152.75,30,13
5250,212.667,-153.004,24,10
5251,212.973,-153.164,21,9
5252,213.434,-154.118,11,4
5253,213.742,-154.4,11,4
5254,213.897,-154.918,12,5
5255,214.052,-155.134,13,5
5256,214.362,-155.55,14,6
5257,214.518,-155.74,18,8
5258,214.83,-156.059,20,9
5259,214.986,-156.195,23,10
5260,215.142,-156.195,29,13
5261,215.454,-156.217,32,14
5262,215.611,-156.351,35,15
5263,215.767,-156.29,39,17
5264,215.923,-156.319,42,18
5265,216.079,-156.125,50,22
5266,216.391,-155.794,55,24
5267,216.547,-155.573,58,26
5268,216.703,-155.377,64,28
5269,216.858,-155.066,67,30
5270,217.168,-154.53,69,31
5271,217.323,-154.53,72,32
5272,217.477,-153.893,72,32
5273,217.631,-153.65,71,31
5274,217.938,-153.383,67,30
5275,217.938,-153.186,65,29
5276,218.244,-152.903,63,28
5277,218.397,-152.729,61,27
5278,218.549,-152.54,58,26
5279,218.702,-152.403,53,23
5280,219.007,-152.217,50,22
5281,219.159,-152.291,47,21
5282,219.616,-152.387,38,17
5283,219.768,-152.448,35,15
5284,219.921,-152.73,32,14
5285,220.074,-152.839,30,13
5286,220.226,-153.073,25,11
5287,220.379,-153.238,22,9
5288,220.686,-153.462,19,8
5289,220.84,-153.663,17,7
5290,220.994,-154.035,15,6
5291,221.148,-154.544,12,5
5292,221.303,-154.794,9,4
5293,221.613,-155.144,9,4
5294,221.768,-155.793,9,4
5295,221.924,-156.046,10,4
5296,222.08,-156.318,13,5
5297,222.236,-156.49,15,6
5298,222.549,-156.668,18,8
5299,222.706,-157.193,21,9
5300,222.863,-157.198,25,11
5301,223.021,-157.266,32,14
5302,223.178,-157.456,37,16
5303,223.493,-157.44,40,18
5304,223.65,-157.405,43,19
5305,223.965,-157.205,55,24
5306,224.122,-157.163,59,26
5307,224.436,-156.915,63,28
5308,224.593,-156.811,66,29
5309,224.75,-156.56,71,31
5310,224.906,-156.025,74,33
5311,225.062,-155.791,76,34
5312,225.684,-154.953,74,33
5313,225.838,-154.805,71,31
5314,225.993,-154.604,70,31
5315,226.147,-154.365,67,30
5316,226.301,-153.992,65,29
5317,226.456,-154.033,58,26
5318,226.764,-153.86,56,25
5319,226.917,-153.811,49,22
5320,227.225,-153.921,46,20
5321,227.379,-154.014,44,19
5322,227.533,-154.021,40,18
5323,227.687,-154.021,36,16
5324,227.841,-154.234,33,14
5325,227.996,-154.327,30,13
5326,228.15,-154.626,27,12
5327,228.305,-154.9,24,10
5328,228.46,-155.083,18,8
5329,228.615,-155.383,15,6
5330,228.926,-155.584,13,5
5331,229.082,-156.116,11,4
5332,229.394,-156.467,10,4
5333,229.551,-156.697,10,4
5334,229.708,-157.217,11,4
5335,229.865,-157.475,13,5
5336,230.18,-157.648,17,7
5337,230.338,-157.932,20,9
5338,230.496,-158.106,23,10
5339,230.654,-158.356,25,11
5340,230.813,-158.508,34,15
5341,230.971,-158.496,39,17
5342,231.447,-158.347,51,22
5343,231.922,-158.125,58,26
5344,232.08,-157.82,62,27
5345,232.237,-157.676,66,29
5346,232.553,-157.369,71,31
5347,232.71,-157.213,72,32
5348,232.867,-156.723,72,32
5349,233.023,-156.439,72,32
5350,233.18,-156.279,69,31
5351,233.336,-155.991,66,29
5352,233.648,-155.895,63,28
5353,233.804,-155.731,60,27
5354,233.959,-155.559,57,25
5355,234.115,-155.556,54,24
5356,234.426,-155.488,49,22
5357,234.581,-155.586,45,20
5358,234.893,-155.696,40,18
5359,234.893,-155.755,37,16
5360,235.204,-155.829,34,15
5361,235.36,-156,31,13
5362,235.516,-156.139,28,12
5363,235.673,-156.362,25,11
5364,235.829,-156.808,19,8
5365,235.986,-156.993,19,8
5366,236.143,-157.318,14,6
5367,236.3,-157.537,11,4
5368,236.616,-157.91,9,4
5369,236.774,-158.193,8,3
5370,237.091,-158.793,7,3
5371,237.25,-159.102,8,3
5372,237.729,-159.881,11,4
5373,237.889,-160.128,13,5
5374,238.05,-160.426,16,7
5375,238.21,-160.68,23,10
5376,238.532,-160.886,27,12
5377,238.693,-160.829,30,13
5378,238.853,-160.939,33,14
5379,239.014,-161.003,38,17
5380,239.176,-160.954,42,18
5381,239.337,-160.873,47,21
5382,239.819,-160.733,58,26
5383,239.98,-160.56,62,27
5384,240.14,-160.203,65,29
5385,240.3,-160.203,69,31
5386,240.46,-159.77,76,34
5387,240.62,-159.405,78,35
5388,240.938,-159.181,78,35
5389,241.097,-158.939,78,35
5390,241.256,-158.374,77,34
5391,241.414,-158.227,76,34
5392,241.731,-158.012,70,31
5393,241.889,-157.871,67,30
5394,242.046,-157.66,64,28
5395,242.204,-157.529,59,26
5396,242.519,-157.566,57,25
5397,242.676,-157.54,54,24
5398,242.834,-157.528,51,22
5399,242.992,-157.754,49,22
5400,243.149,-157.782,48,21
5401,243.623,-158.175,37,16
5402,243.781,-158.383,32,14
5403,244.098,-158.518,28,12
5404,244.257,-158.747,25,11
5405,244.416,-158.963,23,10
5406,244.575,-159.265,20,9
5407,244.734,-159.775,17,7
5408,245.054,-160.016,14,6
5409,245.215,-160.625,13,5
5410,245.375,-160.849,13,5
5411,245.697,-161.111,13,5
5412,245.859,-161.656,14,6
5413,246.182,-161.886,19,8
5414,246.344,-162.114,22,9
5415,246.506,-162.459,24,10
5416,246.669,-162.686,31,13
5417,246.994,-162.685,35,15
5418,247.157,-162.815,39,17
5419,247.32,-162.792,47,21
5420,247.645,-162.581,53,23
5421,247.97,-162.587,57,25
5422,248.133,-162.359,62,27
5423,248.457,-162.11,70,31
5424,248.619,-161.695,73,32
5425,248.781,-161.545,78,35
5426,249.104,-161.075,78,35
5427,249.265,-160.836,76,34
5428,249.586,-160.739,75,33
5429,249.747,-160.446,71,31
5430,249.907,-160.224,69,31
5431,250.708,-160.092,61,27
5432,250.868,-160.072,58,26
5433,251.029,-160.38,56,25
5434,251.189,-160.366,53,23
5435,251.51,-160.441,49,22
5436,251.67,-160.905,47,21
5437,251.831,-160.922,42,18
5438,251.992,-161.115,39,17
5439,252.315,-161.354,36,16
5440,252.476,-161.625,34,15
5441,252.638,-162.098,31,13
5442,252.8,-162.426,25,11
5443,253.288,-163.023,19,8
5444,253.452,-163.358,16,7
5445,253.615,-164.016,13,5
5446,253.779,-164.016,10,4
5447,253.944,-164.784,8,3
5448,254.109,-165.283,8,3
5449,254.439,-165.548,9,4
5450,254.605,-165.977,10,4
5451,254.772,-166.596,12,5
5452,254.938,-166.819,14,6
5453,255.272,-167.069,17,7
5454,255.439,-167.393,20,9
5455,255.775,-167.942,25,11
5456,255.943,-168.155,29,13
5457,256.111,-168.204,38,17
5458,256.279,-168.383,43,19
5459,256.616,-168.325,47,21
5460,256.784,-168.298,51,22
5461,257.289,-167.896,62,27
5462,257.457,-167.594,67,30
5463,257.792,-167.484,69,31
5464,257.959,-167.175,69,31
5465,258.126,-167.087,70,31
5466,258.293,-166.84,69,31
5467,258.626,-166.487,63,28
5468,258.959,-166.309,62,27
5469,259.125,-166.295,60,27
5470,259.291,-166.089,58,26
5471,259.624,-166.233,50,22
5472,259.79,-166.22,48,21
5473,260.122,-166.456,43,19
5474,260.289,-166.577,40,18
5475,260.622,-166.626,36,16
5476,260.789,-166.762,32,14
5477,260.956,-167.224,27,12
5478,261.29,-167.678,23,10
5479,261.626,-168.227,20,9
5480,261.794,-168.533,18,8
5481,262.132,-168.815,19,8
5482,262.301,-169.178,21,9
5483,262.639,-169.531,23,10
5484,262.809,-169.874,26,11
5485,262.979,-170.006,32,14
5486,263.319,-170.131,36,16
5487,263.489,-170.346,42,18
5488,263.83,-170.331,46,20
5489,264,-170.289,55,24
5490,264.341,-170.033,58,26
5491,265.021,-169.36,70,31
5492,265.19,-169.07,69,31
5493,265.528,-168.819,68,30
5494,265.697,-168.678,67,30
5495,266.034,-168.507,62,27
5496,266.202,-168.478,60,27
5497,266.371,-168.347,55,24
5498,266.539,-168.274,52,23
5499,267.044,-168.358,43,19
5500,267.381,-168.356,40,18
5501,267.549,-168.644,33,14
5502,267.887,-168.868,30,13
5503,268.225,-169.424,24,10
5504,268.394,-169.618,20,9
5505,268.734,-170.06,14,6
5506,269.074,-170.793,11,4
5507,269.416,-171.315,10,4
5508,269.587,-171.943,10,4
5509,270.103,-172.554,13,5
5510,270.276,-172.842,19,8
5511,270.622,-173.308,26,11
5512,270.969,-173.618,30,13
5513,271.316,-173.779,40,18
5514,271.49,-173.748,48,21
5515,271.837,-173.7,57,25
5516,272.185,-173.561,62,27
5517,272.532,-173.436,71,31
5518,272.705,-173.013,79,35
5519,273.051,-172.655,85,38
5520,273.396,-172.064,85,38
5521,274.254,-171.176,85,38
5522,274.426,-170.938,90,40
5523,274.767,-170.434,94,42
5524,275.108,-169.882,96,43
5525,275.617,-168.989,105,47
5526,275.786,-168.185,111,49
5527,276.29,-167.3,117,52
5528,276.457,-166.814,123,55
5529,276.791,-165.742,128,57
5530,277.121,-164.636,130,58
5531,277.45,-163.457,138,62
5532,277.776,-162.158,139,62
5533,278.1,-161.633,144,64
5534,278.261,-160.203,149,67
5535,278.581,-158.845,153,68
5536,278.898,-157.361,156,70
5537,279.368,-155.15,161,72
5538,279.523,-154.357,165,74
5539,279.831,-152.774,168,75
5540,280.135,-151.235,169,76
5541,280.437,-149.541,175,78
5542,280.735,-147.811,177,79
5543,281.03,-146.071,182,81
5544,281.321,-144.363,184,82
5545,281.609,-142.512,185,83
5546,281.752,-141.455,186,83
5547,282.034,-139.752,189,85
5548,282.312,-137.734,191,85
5549,282.45,-135.841,190,85
5550,282.723,-134.87,192,86
5551,283.517,-129.088,194,87
5552,283.775,-127.049,193,86
5553,284.028,-125.047,196,88
5554,284.153,-124.042,195,87
5555,284.4,-122.019,196,88
5556,284.522,-121.14,197,88
5557,284.763,-118.962,195,87
5558,285,-117.134,198,89
5559,285.348,-114.162,197,88
5560,285.576,-112.189,199,89
5561,285.799,-109.234,198,89
5562,286.018,-108.234,201,90
5563,286.234,-106.248,200,90
5564,286.34,-105.189,202,90
5565,286.55,-103.229,205,92
5566,286.755,-101.248,204,91
5567,286.957,-99.2553,206,92
5568,287.154,-97.2348,206,92
5569,287.348,-95.1582,208,93
5570,287.537,-93.2939,207,93
5571,287.722,-91.2078,211,94
5572,287.904,-89.2111,211,94
5573,288.081,-87.1202,213,95
5574,288.168,-86.0867,213,95
5575,288.34,-84.1007,216,97
5576,288.507,-82.1422,215,96
