cnt,pos,speed,DTorque,Force
7797,79.0001,0.0012,35,15
7798,79.0001,-0.0012,35,15
7799,79.0001,0,35,15
7800,79.0001,-0.0024,35,15
7801,79.0001,-0.0012,35,15
7802,79.0001,-0.0024,35,15
7803,79.0001,-0.0012,35,15
7804,79.0001,-0.0024,35,15
7805,79.0001,0,35,15
7806,79.0001,0.0012,35,15
7807,79.0001,0,35,15
7808,79.0001,-0.0024,35,15
7809,79.0001,-0.0024,35,15
7810,79.0001,0,35,15
7811,79.0001,0.0024,35,15
7812,79.0001,-0.0012,35,15
7813,79.0001,0,35,15
7814,79.0001,0.0024,35,15
7815,79.0001,0,35,15
7816,79.0001,0,35,15
7817,79.0001,-0.0036,35,15
7818,79.0001,-0.0036,35,15
7819,79.0001,-0.0012,35,15
7820,79.0001,0,35,15
7821,79.0001,0.0012,35,15
7822,79.0001,0,35,15
7823,79.0001,-0.0012,35,15
7824,79.0001,0.0012,35,15
7825,79.0001,-0.0012,35,15
7826,79.0001,0.0024,35,15
7827,79.0001,-0.0012,35,15
7828,79.0001,-0.0012,35,15
7829,79.0001,0,35,15
7830,79.0001,0,35,15
7831,79.0001,0.0024,35,15
7832,79.0001,-0.0024,35,15
7833,79.0001,-0.0024,35,15
7834,79.0001,0.0012,35,15
7835,79.0001,-0.0048,35,15
7836,79.0001,0,35,15
7837,79.0001,-0.0024,35,15
7838,79.0001,-0.0024,35,15
7839,79.0001,-0.0036,35,15
7840,79.0001,-0.0012,35,15
7841,79.0001,-0.0012,35,15
7842,79.0001,0.0024,35,15
7843,79.0001,0,35,15
7844,79.0001,0,35,15
7845,79.0001,0.0012,35,15
7846,79.0001,0.0012,35,15
7847,79.0001,-0.0012,35,15
7848,79.0001,-0.0024,35,15
7849,79.0001,-0.0024,35,15
7850,79.0001,0,35,15
7851,79.0001,0.0024,35,15
7852,79.0001,-0.0012,35,15
7853,79.0001,0.0024,35,15
7854,79.0001,0,35,15
7855,79.0001,-0.0012,35,15
7856,79.0001,0.0012,35,15
7857,79.0001,0,35,15
7858,79.0001,0.0024,35,15
7859,79.0001,0,35,15
7860,79.0001,-0.0036,35,15
7861,79.0001,0,35,15
7862,79.0001,-0.0024,35,15
7863,79.0001,-0.0012,35,15
7864,79.0002,-0.0012,35,15
7865,79.0002,0.0024,35,15
7866,79.0001,0.0012,35,15
7867,79.0001,0.0012,35,15
7868,79.0001,0.0012,35,15
7869,79.0001,-0.0012,35,15
7870,79.0001,-0.0012,35,15
7871,79.0001,-0.0036,35,15
7872,79.0002,-0.0024,35,15
7873,79.0002,-0.0012,35,15
7874,79.0002,0.0012,35,15
7875,79.0002,0.0036,35,15
7876,79.0002,0.0024,35,15
7877,79.0001,0.0012,35,15
7878,79.0001,0.0012,35,15
7879,79.0001,-0.0012,35,15
7880,79.0001,-0.0012,35,15
7881,79.0001,-0.0036,35,15
7882,79.0002,-0.0036,35,15
7883,79.0002,-0.0012,35,15
7884,79.0002,-0.0024,35,15
7885,79.0002,0,35,15
7886,79.0002,0.0012,35,15
7887,79.0002,0.0012,35,15
7888,79.0002,0.006,35,15
7889,79.0002,0,35,15
7890,79.0002,-0.0012,35,15
7891,79.0002,-0.0072,35,15
7892,79.0002,-0.0036,35,15
7893,79.0002,-0.0036,35,15
7894,79.0002,0.0012,35,15
7895,79.0002,0.0012,35,15
7896,79.0002,0.006,35,15
7897,79.0002,0.0012,35,15
7898,79.0002,0.0012,35,15
7899,79.0002,0,35,15
7900,79.0002,-0.0048,35,15
7901,79.0002,-0.0036,35,15
7902,79.0002,-0.0012,35,15
7903,79.0002,-0.0012,35,15
7904,79.0002,0.0024,35,15
7905,79.0002,0,35,15
7906,79.0002,0,35,15
7907,79.0002,0.0012,35,15
7908,79.0002,-0.0012,35,15
7909,79.0002,0.0012,35,15
7910,79.0002,-0.0012,35,15
7911,79.0002,-0.0012,35,15
7912,79.0002,0.0012,35,15
7913,79.0002,-0.0012,35,15
7914,79.0002,0.0024,35,15
7915,79.0002,-0.0012,35,15
7916,79.0002,0.0012,35,15
7917,79.0002,0,35,15
7918,79.0002,0,35,15
7919,79.0002,0.0036,35,15
7920,79.0002,-0.0036,35,15
7921,79.0002,0.0012,35,15
7922,79.0002,-0.0012,35,15
7923,79.0002,0.0012,36,16
40792,79,0.0012,33,14
40793,79,0.0012,33,14
40794,79,0.0012,33,14
40795,79,-0.0036,33,14
40796,79,0,34,15
40797,79,0,33,14
40798,79,0,33,14
40799,79,-0.0012,33,14
40800,79,0,34,15
40801,79,0.0036,34,15
40802,79,0.0036,33,14
40803,79,0.0024,33,14
40804,79,0,33,14
40805,79,-0.0036,33,14
40806,79,-0.006,33,14
40807,79,-0.0012,33,14
40808,79,-0.0024,33,14
40809,79,0.0024,33,14
40810,79,0.0012,33,14
40811,79,0.0024,33,14
40812,79,0.0036,33,14
40813,79,-0.0012,33,14
40814,79,-0.0024,33,14
40815,79,-0.0024,33,14
40816,79,-0.0012,33,14
40817,79,0,33,14
40818,79,0,33,14
40819,79,0.0024,33,14
40820,79,0.0024,34,15
40821,79,0,33,14
40822,79,-0.0012,33,14
40823,79,0,33,14
40824,79,-0.0012,33,14
40825,79,0,33,14
40826,79,0,33,14
40827,79,-0.0012,33,14
40828,79,-0.0024,33,14
40829,79,0.0012,33,14
40830,79,0.0024,33,14
40831,79,0,33,14
40832,79,0,33,14
40833,79,-0.0012,33,14
40834,79,-0.0012,33,14
40835,79,-0.0012,33,14
40836,79,0,33,14
40837,79,0.0012,33,14
40838,79,0.0024,33,14
40839,79,0.0012,34,15
40840,79,0.0012,33,14
40841,79,0,33,14
40842,79,-0.0012,33,14
40843,79,-0.0012,34,15
40844,79,0.0012,33,14
40845,79,0,33,14
40846,79,0.0012,33,14
40847,79,-0.0036,33,14
40848,79,0.0012,33,14
40849,79,-0.0024,33,14
40850,79,0.0012,33,14
40851,79,0.0012,33,14
40852,79,0,33,14
40853,79,0.0012,33,14
40854,79,0.0024,33,14
40855,79,-0.0012,33,14
40856,79,-0.0012,33,14
40857,79,-0.0024,34,15
40858,79,-0.0024,34,15
40859,79,0.0012,33,14
40860,79,0.0036,33,14
40861,79,0,33,14
40862,79,0,33,14
40863,79,0,33,14
40864,79,0.0024,33,14
40865,79,-0.0024,33,14
40866,79,-0.0012,33,14
40867,79,-0.0012,33,14
40868,79,-0.0012,33,14
40869,79,-0.0012,33,14
40870,79,-0.0012,33,14
40871,79,0,33,14
40872,79,0,33,14
40873,79,0,33,14
40874,79,0,33,14
40875,79,0.0024,33,14
40876,79,0,33,14
40877,79,-0.0024,33,14
40878,79,0,33,14
40879,79,0,33,14
40880,79,-0.0012,33,14
40881,79,0.0024,33,14
40882,79,0.0024,33,14
40883,79,-0.0012,33,14
40884,79,-0.0048,33,14
40885,79,0.0024,34,15
40886,79,0.0036,33,14
40887,79,-0.0024,33,14
40888,79,0.0036,34,15
40889,79,-0.0012,33,14
40890,79,0.0012,33,14
40891,79,0,33,14
40892,79,-0.0024,33,14
40893,79,-0.0012,33,14
40894,79,0,34,15
40895,79,0.0024,33,14
40896,79,-0.0012,33,14
40897,79,0,33,14
40898,79,0.0012,33,14
40899,79,-0.0012,33,14
40900,79,0.0012,33,14
40901,79,0,33,14
40902,79,0.0012,34,15
40903,79,0.0024,33,14
40904,79,0,33,14
40905,79,-0.0024,33,14
40906,79,-0.0036,34,15
40907,79,0.0036,34,15
40908,79,0.0012,33,14
40909,79,-0.0036,33,14
40910,79,-0.0036,34,15
40911,79,0.006,34,15
40912,79,0.0012,33,14
40913,79,-0.0024,33,14
40914,79,0,33,14
40915,79,0,33,14
40916,79,-0.0012,33,14
40917,79,-0.0012,33,14
40918,79,-0.0024,33,14
40919,79,0,33,14
40920,79,-0.0012,33,14
40921,79,0,33,14
40922,79,0,33,14
40923,79,0.0036,33,14
40924,79,-0.0012,33,14
40925,79,-0.0012,33,14
40926,79,-0.0012,34,15
40927,79,0.0024,33,14
40928,79,-0.0012,33,14
40929,79,-0.0024,33,14
40930,79,-0.0012,33,14
40931,79,-0.0012,34,15
40932,79,0,33,14
40933,79,-0.0012,33,14
40934,79,0.0012,33,14
40935,79,0,33,14
40936,79,0.0024,33,14
40937,79,-0.0024,33,14
40938,79,-0.0012,34,15
40939,79,0.0012,33,14
40940,79,0,33,14
40941,79,0.0024,33,14
40942,79,0,33,14
40943,79,0.0012,33,14
40944,79,-0.0024,33,14
40945,79,-0.0012,33,14
40946,79,0.0012,33,14
40947,79,-0.0012,33,14
40948,79,0,33,14
40949,79,0.0036,33,14
40950,79,0.0012,33,14
40951,79,0.0012,34,15
40952,79,-0.0024,33,14
40953,79,0,34,15
40954,79,-0.0012,33,14
40955,79,0.0012,33,14
40956,79,0,33,14
40957,79,-0.0012,33,14
40958,79,-0.0012,33,14
40959,79,0,34,15
40960,79,0.0012,33,14
40961,79,0,33,14
40962,79,-0.0012,34,15
40963,79,0,33,14
40964,79,-0.0012,34,15
40965,79,0.0012,34,15
40966,79,0.0012,34,15
40967,79,0,33,14
40968,79,0,34,15
40969,79,-0.0012,33,14
40970,79,0.0012,34,15
40971,79,0.0024,34,15
40972,79,-0.0024,33,14
40973,79,0,34,15
40974,79,0,34,15
40975,79,0.0024,34,15
40976,79,0,33,14
40977,79,-0.0012,34,15
40978,79,0.0024,33,14
40979,79,-0.0012,33,14
40980,79,-0.0012,34,15
40981,79,0,34,15
40982,79,0,34,15
40983,79,0,34,15
40984,79,-0.0024,33,14
40985,79,-0.0024,34,15
40986,79,0,34,15
40987,79,0.0012,34,15
40988,79,0.0036,33,14
40989,79,-0.0036,33,14
40990,79,0,34,15
40991,79,-0.0012,34,15
40992,79,0,34,15
40993,79,0.0012,34,15
40994,79,0,34,15
40995,79,0.0024,34,15
40996,79,0.0024,34,15
40997,79,0.0012,33,14
40998,79,-0.0036,34,15
40999,79,-0.0024,34,15
41000,79,0.0012,34,15
41001,79,-0.0012,34,15
41002,79,0.0024,34,15
41003,79,0,34,15
41004,79,-0.0012,34,15
41005,79,0,34,15
41006,79,0.0012,34,15
41007,79,-0.0012,34,15
41008,79,-0.0012,34,15
41009,79,0.0024,34,15
41010,79,0,34,15
41011,79,-0.0024,34,15
41012,79,0,34,15
41013,79,-0.0012,34,15
41014,79,0.0012,34,15
41015,79,0,34,15
41016,79,0.0048,34,15
41017,79,0,33,14
41018,79,0.0012,33,14
41019,79,0,34,15
41020,79,-0.0012,33,14
41021,79,-0.0024,34,15
41022,79,0,34,15
41023,79,0,33,14
41024,79,0,33,14
41025,79,-0.0012,33,14
41026,79,0.0012,33,14
41027,79,-0.0012,34,15
41028,79,0,34,15
41029,79,-0.0012,34,15
41030,79,0.0024,34,15
41031,79,0.0024,33,14
41032,79,0,33,14
41033,79,-0.0024,34,15
41034,79,-0.0036,34,15
41035,79,0.0012,34,15
41036,79,0.0012,34,15
41037,79,0.0012,34,15
41038,79,-0.0012,34,15
41039,79,0.0012,34,15
41040,79,-0.0012,34,15
41041,79,0,34,15
41042,79,0.0024,34,15
41043,79,0,34,15
41044,79,-0.0012,34,15
41045,79,-0.0024,34,15
41046,79,0.0012,34,15
41047,79,-0.0012,34,15
41048,79,0.0024,34,15
41049,79,-0.0024,34,15
41050,79,0,34,15
41051,79,0.0012,34,15
41052,79,-0.0012,34,15
41053,79,0,34,15
41054,79,0.0024,34,15
41055,79,0,34,15
41056,79,0,34,15
41057,79,0.0024,34,15
41058,79,0,34,15
41059,79,-0.0036,34,15
41060,79,0.0024,34,15
41061,79,0,33,14
41062,79,-0.0012,34,15
41063,79,-0.0024,34,15
41064,79,0,34,15
41065,79,0,34,15
41066,79,0.0012,33,14
41067,79,0,33,14
41068,79,0,33,14
41069,79,-0.0024,34,15
41070,79,0,34,15
41071,79,0.0048,34,15
41072,79,-0.0012,34,15
41073,79,-0.0024,34,15
41074,79,-0.0012,34,15
41075,79,0.0036,34,15
41076,79,-0.0024,34,15
41077,79,-0.0012,34,15
41078,79,-0.0012,34,15
41079,79,-0.0012,34,15
41080,79,0.0012,34,15
41081,79,0.0024,34,15
41082,79,0.0024,34,15
41083,79,-0.0024,34,15
41084,79,0,34,15
41085,79,0.0012,34,15
41086,79,0.0012,34,15
41087,79,0,33,14
41088,79,0,33,14
41089,79,-0.0012,34,15
41090,79,-0.0012,34,15
41091,79,0.0024,34,15
41092,79,-0.0024,34,15
41093,79,0,34,15
41094,79,-0.0024,34,15
41095,79,0.0012,34,15
41096,79,0.0012,34,15
41097,79,-0.0024,34,15
41098,79,0.0012,34,15
41099,79,0,34,15
41100,79,0.0012,34,15
41101,79,-0.0012,34,15
41102,79,0.0012,34,15
41103,79,0,34,15
41104,79,0.0012,34,15
41105,79,-0.0024,34,15
41106,79,0.0012,34,15
41107,79,-0.0012,34,15
41108,79,0.0024,34,15
41109,79,-0.0012,34,15
41110,79,0.0024,34,15
41111,79,-0.0012,34,15
41112,79,-0.0012,34,15
41113,79,-0.0012,34,15
41114,79,0.0012,34,15
41115,79,0.0012,34,15
41116,79,0.0012,34,15
41117,79,-0.0012,34,15
41118,79,0.0024,34,15
41119,79,0.0012,34,15
41120,79,0,34,15
41121,79,0.0012,34,15
41122,79,0,34,15
41123,79,-0.0024,34,15
41124,79,0.0012,34,15
41125,79,0.0024,34,15
41126,79,-0.0024,34,15
41127,79,0.0024,34,15
41128,79,0,34,15
41129,79,-0.0024,33,14
41130,79,0.0012,34,15
41131,79,0,33,14
41132,79,-0.0012,33,14
41133,79,0,34,15
41134,79,0,34,15
41135,79,-0.0012,33,14
41136,79,0.0012,33,14
41137,79,0.0012,33,14
41138,79,-0.0012,34,15
41139,79,-0.0048,33,14
41140,79,0.0024,34,15
41141,79,0,33,14
41142,79,-0.0024,33,14
41143,79,0,34,15
41144,79,0.0024,34,15
41145,79,-0.0012,33,14
41146,79,-0.0012,34,15
41147,79,0,34,15
41148,79,0.0012,34,15
41149,79,-0.0012,33,14
41150,79,-0.0024,33,14
41151,79,0.0024,34,15
41152,79,0.0024,33,14
41153,79,0,34,15
41154,79,0.0012,34,15
41155,79,0.0012,34,15
41156,79,-0.0012,34,15
41157,79,0.0012,33,14
41158,79,-0.0024,33,14
41159,79,0.0036,33,14
41160,79,-0.0048,33,14
41161,79,0,34,15
41162,79,0,33,14
41163,79,-0.0012,33,14
41164,79,-0.0012,33,14
41165,79,0.0024,34,15
41166,79,0,33,14
41167,79,0,34,15
41168,79,0,34,15
41169,79,0.0024,34,15
41170,79,-0.0012,34,15
41171,79,0.0024,33,14
41172,79,0,33,14
41173,79,-0.0012,33,14
41174,79,0,34,15
41175,79,0.0036,34,15
41176,79,0.0036,33,14
41177,79,0.0012,34,15
41178,79,0.0012,34,15
41179,79,0,34,15
41180,79,-0.0012,33,14
41181,79,0.0036,34,15
41182,79,-0.0024,33,14
41183,79,0.0012,34,15
41184,79,0.0012,33,14
41185,79,-0.0036,33,14
41186,79,-0.0024,34,15
41187,79,0,34,15
41188,79,0.0024,34,15
41189,79,0.0036,34,15
41190,79,-0.0036,33,14
41191,79,-0.0012,34,15
41192,79,0.0012,34,15
41193,79,0,34,15
41194,79,0.0024,33,14
41195,79,-0.0036,33,14
41196,79,0,34,15
41197,79,0,33,14
41198,79,0.0024,34,15
41199,79,0.0012,33,14
41200,79,0.0012,34,15
41201,79,0,33,14
41202,79,-0.0012,33,14
41203,79,0.0012,33,14
41204,79,0,34,15
41205,79,0,33,14
41206,79,-0.0012,34,15
41207,79,0.0024,34,15
41208,79,0.0012,33,14
41209,79,-0.0012,34,15
41210,79,0.0024,33,14
41211,79,0,33,14
41212,79,0,33,14
41213,79,0,34,15
41214,79,0.0012,34,15
41215,79,-0.0012,34,15
41216,79,-0.0012,34,15
41217,79,0,34,15
41218,79,0,34,15
41219,79,0,33,14
41220,79,-0.0024,34,15
41221,79,0.0012,34,15
41222,79,0,34,15
41223,79,0,34,15
41224,79,0.0036,34,15
41225,79,0,33,14
41226,79,0,34,15
41227,79,0,34,15
41228,79,0,34,15
41229,79,0,34,15
41230,79,-0.0012,33,14
41231,79,0,34,15
41232,79,0.0012,33,14
41233,79,-0.0024,33,14
41234,79,0.0036,34,15
41235,79,0.0036,33,14
41236,79,-0.0036,34,15
41237,79,0,33,14
41238,79,-0.0024,34,15
41239,79,0.0012,33,14
41240,79,0,34,15
41241,79,0,33,14
41242,79,0.0036,33,14
41243,79,-0.0012,33,14
41244,79,0,34,15
41245,79,0.0036,34,15
41246,79,0,33,14
41247,79,-0.0012,34,15
41248,79,0.0012,34,15
41249,79,0.0012,34,15
41250,79,-0.0012,33,14
41251,79,0,34,15
41252,79,-0.0024,34,15
41253,79,0.0012,34,15
41254,79,0.0012,34,15
41255,79,0.0024,33,14
41256,79,-0.0036,33,14
41257,79,0,34,15
41258,79,0,33,14
41259,79,0.0012,34,15
41260,79,0.0012,34,15
41261,79,0.0036,34,15
41262,79,-0.0024,33,14
41263,79,-0.0036,33,14
41264,79,0.0012,34,15
41265,79,0.0048,34,15
41266,79,0,33,14
41267,79,0.0024,34,15
41268,79,-0.0012,34,15
41269,79,0,33,14
41270,79,0,33,14
41271,79,0.0012,34,15
41272,79,0.0012,34,15
41273,79,-0.0024,33,14
41274,79,0.0024,34,15
41275,79,-0.0024,34,15
41276,79,0.0024,33,14
41277,79,0,33,14
41278,79,0,33,14
41279,79,-0.006,34,15
41280,79,-0.0012,34,15
41281,79,0.0036,34,15
41282,79,-0.0012,34,15
41283,79,0,33,14
41284,79,0.0024,33,14
41285,79,0,34,15
41286,79,-0.0048,34,15
41287,79,-0.0012,33,14
41288,79,0.0024,34,15
41289,79,-0.0012,33,14
41290,79,0,33,14
41291,79,0.0012,34,15
41292,79,0,33,14
41293,79,-0.0024,33,14
41294,79,-0.0012,33,14
41295,79,0.0012,34,15
41296,79,0.0024,33,14
41297,79,0,33,14
41298,79,-0.0012,34,15
41299,79,0,33,14
41300,79,0.0012,33,14
41301,79,0.0012,34,15
41302,79,0.0012,34,15
41303,79,-0.0012,34,15
41304,79,0.0024,34,15
41305,79,0,34,15
41306,79,0,34,15
41307,79,-0.0012,33,14
41308,79,-0.0024,33,14
41309,79,0,33,14
41310,79,0,33,14
41311,79,0.0036,33,14
41312,79,0,34,15
41313,79,0.0012,34,15
41314,79,0.0024,33,14
41315,79,-0.006,34,15
41316,79,-0.0012,34,15
41317,79,0.0012,34,15
41318,79,0.0012,33,14
41319,79,0.0012,33,14
41320,79,0.0012,33,14
41321,79,0,34,15
41322,79,-0.0012,34,15
41323,79,-0.0012,34,15
41324,79,0.0012,34,15
41325,79,0.0012,34,15
41326,79,-0.0012,34,15
41327,79,-0.0036,34,15
41328,79,0.0036,34,15
41329,79,0.0012,34,15
41330,79,0.0024,33,14
41331,79,-0.0012,34,15
41332,79,-0.0012,34,15
41333,79,0,34,15
41334,79,0.0024,34,15
41335,79,0,34,15
41336,79,0.0036,33,14
41337,79,0,34,15
41338,79,-0.0048,34,15
41339,79,0.0024,34,15
41340,79,-0.0012,34,15
41341,79,-0.0024,34,15
41342,79,0.0024,34,15
41343,79,0,34,15
41344,79,0,34,15
41345,79,0,34,15
41346,79,0.0012,34,15
41347,79,0.0012,33,14
41348,79,-0.0036,33,14
41349,79,-0.0024,34,15
41350,79,0.0024,34,15
41351,79,0.0048,34,15
41352,79,-0.0012,34,15
41353,79,-0.0024,34,15
41354,79,0,34,15
41355,79,0.0024,34,15
41356,79,0,34,15
41357,79,-0.0012,34,15
41358,79,0.0012,34,15
41359,79,-0.0012,34,15
41360,79,-0.0036,34,15
41361,79,0.0024,34,15
41362,79,0,34,15
41363,79,-0.0012,34,15
41364,79,-0.0012,34,15
41365,79,0,34,15
41366,79,0,34,15
41367,79,0,34,15
41368,79,0,34,15
41369,79,0.0024,34,15
41370,79,0,34,15
41371,79,0,34,15
41372,79,0,34,15
41373,79,0.0024,33,14
41374,79,-0.0012,33,14
41375,79,-0.0036,34,15
41376,79,-0.0012,34,15
41377,79,-0.0012,33,14
41378,79,0.0012,34,15
41379,79,0.0024,34,15
41380,79,0.0012,33,14
41381,79,0.0012,33,14
41382,79,-0.0012,34,15
41383,79,-0.0012,34,15
41384,79,0,33,14
41385,79,-0.0012,34,15
41386,79,-0.0012,34,15
41387,79,0.0036,33,14
41388,79,0,33,14
41389,79,-0.0012,34,15
41390,79,0,34,15
41391,79,0.0012,33,14
41392,79,-0.0012,33,14
41393,79,0.0012,33,14
41394,79,0,34,15
41395,79,-0.0012,34,15
41396,79,0.0012,33,14
41397,79,0,33,14
41398,79,-0.0012,34,15
41399,79,0,34,15
41400,79,0,33,14
41401,79,-0.0024,33,14
41402,79,-0.0024,33,14
41403,79,0,33,14
41404,79,0.0012,33,14
41405,79,0,34,15
41406,79,0.0024,34,15
41407,79,-0.0012,34,15
41408,79,0.0012,34,15
41409,79,-0.0024,34,15
41410,79,-0.0024,33,14
41411,79,0.0012,33,14
41412,79,0,33,14
41413,79,0.0024,34,15
41414,79,0.0024,34,15
41415,79,-0.0012,34,15
41416,79,0,34,15
41417,79,0.0012,34,15
41418,79,-0.0012,34,15
41419,79,0,34,15
41420,79,0.0012,33,14
41421,79,-0.0012,34,15
41422,79,0,34,15
41423,79,0,34,15
41424,79,0,34,15
41425,79,0.0012,34,15
41426,79,0,33,14
41427,79,-0.0024,33,14
41428,79,0,33,14
41429,79,-0.0024,33,14
41430,79,0.0048,34,15
41431,79,0.0012,33,14
41432,79,-0.0024,34,15
41433,79,0,34,15
41434,79,0.0012,34,15
41435,79,0.0012,34,15
41436,79,0,34,15
41437,79,0,34,15
41438,79,0,34,15
41439,79,0,34,15
41440,79,0,33,14
41441,79,0.0012,34,15
41442,79,0,33,14
41443,79,0,34,15
41444,79,-0.0024,33,14
41445,79,0,34,15
41446,79,0,34,15
41447,79,0.0048,34,15
41448,79,-0.0012,34,15
41449,79,-0.0012,33,14
41450,79,-0.0012,33,14
41451,79,0,33,14
41452,79,-0.0024,34,15
41453,79,0.0036,34,15
41454,79,0.0036,33,14
41455,79,0.0012,33,14
41456,79,-0.0012,33,14
41457,79,-0.0024,34,15
41458,79,-0.0012,34,15
41459,79,-0.0012,34,15
41460,79,0.0012,34,15
41461,79,0,34,15
41462,79,0.0012,33,14
41463,79,0,33,14
41464,79,-0.0036,33,14
41465,79,0,34,15
41466,79,0.0012,34,15
41467,79,0.0024,33,14
41468,79,0.0024,33,14
41469,79,-0.0024,34,15
41470,79,0,34,15
41471,79,-0.0012,34,15
41472,79,0,33,14
41473,79,-0.0024,33,14
41474,79,0.0024,34,15
41475,79,0.0012,34,15
41476,79,-0.0012,34,15
41477,79,0.0012,34,15
41478,79,0,34,15
41479,79,0.0012,34,15
41480,79,0,34,15
41481,79,-0.0012,33,14
41482,79,0,34,15
41483,79,0.0012,34,15
41484,79,0,34,15
41485,79,-0.0036,33,14
41486,79,0.0012,34,15
41487,79,0,34,15
41488,79,0.0024,34,15
41489,79,0.0012,33,14
41490,79,0,33,14
41491,79,0,33,14
41492,79,-0.0012,34,15
41493,79,-0.0012,34,15
41494,79,0,34,15
41495,79,0,34,15
41496,79,0.0012,33,14
41497,79,0.0012,34,15
41498,79,0.0012,34,15
41499,79,-0.0036,33,14
41500,79,-0.0012,33,14
41501,79,-0.0012,33,14
41502,79,0.0012,33,14
41503,79,0.0024,33,14
41504,79,0,33,14
41505,79,0,34,15
41506,79,0,34,15
41507,79,0.0012,34,15
41508,79,0.0024,33,14
41509,79,-0.0012,33,14
41510,79,-0.0024,33,14
41511,79,-0.0012,33,14
41512,79,-0.0024,34,15
41513,79,0.0024,34,15
41514,79,0.0024,34,15
41515,79,0.0024,33,14
41516,79,0.0012,34,15
41517,79,-0.0012,34,15
41518,79,-0.0024,34,15
41519,79,-0.0012,34,15
41520,79,-0.0024,34,15
41521,79,-0.0012,33,14
41522,79,0,33,14
41523,79,0.0048,33,14
41524,79,-0.0012,33,14
41525,79,0.0024,33,14
41526,79,-0.0024,34,15
41527,79,-0.0012,34,15
41528,79,0.0012,34,15
41529,79,0,34,15
41530,79,0,34,15
41531,79,0.0012,34,15
41532,79,-0.0012,33,14
41533,79,-0.0012,33,14
41534,79,-0.0012,33,14
41535,79,0,34,15
41536,79,0.0024,33,14
41537,79,0.0012,33,14
41538,79,0.0024,33,14
41539,79,-0.0012,33,14
41540,79,-0.0036,34,15
41541,79,0,34,15
41542,79,0.0024,34,15
41543,79,0.0024,34,15
41544,79,-0.0036,34,15
41545,79,-0.0012,33,14
41546,79,-0.0012,33,14
41547,79,-0.0012,33,14
41548,79,-0.0012,34,15
41549,79,0.0024,34,15
41550,79,0.0024,33,14
41551,79,0.0048,33,14
41552,79,0,33,14
41553,79,-0.0012,33,14
41554,79,-0.0036,34,15
41555,79,0,34,15
41556,79,0,34,15
41557,79,0,33,14
41558,79,0.0036,33,14
41559,79,-0.0024,33,14
41560,79,-0.0036,34,15
41561,79,0.0024,34,15
41562,79,0.0012,34,15
41563,79,0.0012,34,15
41564,79,0,33,14
41565,79,-0.0012,33,14
41566,79,-0.0024,33,14
41567,79,-0.0012,34,15
41568,79,0,34,15
41569,79,0.0024,34,15
41570,79,0,34,15
41571,79,0,34,15
41572,79,0,34,15
41573,79,0,34,15
41574,79,-0.0024,34,15
41575,79,-0.0012,34,15
41576,79,0.0036,34,15
41577,79,0,34,15
41578,79,0.0036,34,15
41579,79,0,34,15
41580,79,0,34,15
41581,79,0.0012,34,15
41582,79,0.0012,34,15
41583,79,-0.0012,34,15
41584,79,-0.0024,34,15
41585,79,-0.0024,34,15
41586,79,0,34,15
41587,79,0.0012,34,15
41588,79,0.0012,34,15
41589,79,0.0024,34,15
41590,79,-0.0012,34,15
41591,79,-0.0012,34,15
41592,79,0.0024,34,15
41593,79,0,34,15
41594,79,0,34,15
41595,79,0,34,15
41596,79,0.0012,34,15
41597,79,-0.0036,33,14
41598,79,-0.0048,34,15
41599,79,-0.0012,34,15
41600,79,0.0024,34,15
41601,79,0.0036,33,14
41602,79,0.0024,33,14
41603,79,0.0012,33,14
41604,79,-0.0024,33,14
41605,79,-0.0024,34,15
41606,79,-0.0024,34,15
41607,79,0.0012,33,14
41608,79,0,33,14
41609,79,0.0024,34,15
41610,79,0,34,15
41611,79,0.0024,34,15
41612,79,0.0012,34,15
41613,79,-0.0012,33,14
41614,79,-0.0012,34,15
41615,79,-0.0012,34,15
41616,79,-0.0012,34,15
41617,79,0.0012,33,14
41618,79,-0.0012,34,15
41619,79,0.0012,34,15
41620,79,0,33,14
41621,79,0,33,14
41622,79,-0.0012,34,15
41623,79,0.0036,34,15
41624,79,0,34,15
41625,79,-0.0012,34,15
41626,79,-0.0012,34,15
41627,79,-0.0012,33,14
41628,79,0,34,15
41629,79,0.0036,34,15
41630,79,0,34,15
41631,79,0.0012,33,14
41632,79,-0.0024,34,15
41633,79,0.0012,34,15
41634,79,0,34,15
41635,79,0,33,14
41636,79,-0.0012,33,14
41637,79,-0.0024,33,14
41638,79,0,34,15
41639,79,-0.0036,34,15
41640,79,0.0024,34,15
41641,79,0.0012,34,15
41642,79,0.0024,33,14
41643,79,0,34,15
41644,79,-0.0024,34,15
41645,79,0.0012,34,15
41646,79,-0.0012,34,15
41647,79,0,33,14
41648,79,0.0024,33,14
41649,79,-0.0024,34,15
41650,79,0,34,15
41651,79,0.0024,34,15
41652,79,0.0012,34,15
41653,79,-0.0012,33,14
41654,79,-0.0012,34,15
41655,79,-0.0012,33,14
41656,79,0.0012,34,15
41657,79,0,34,15
41658,79,0.0024,34,15
41659,79,0,34,15
41660,79,0,34,15
41661,79,-0.0024,34,15
41662,79,0,33,14
41663,79,-0.0012,33,14
41664,79,-0.0012,33,14
41665,79,0.0012,34,15
41666,79,0,34,15
41667,79,0,34,15
41668,79,0.0024,34,15
41669,79,0.0024,33,14
