cnt,pos,speed,DTorque,DAC,STorque,Force
13177,-143.852,0.0167,236,0,0,106
13179,-143.852,0.0191,236,0,0,106
13181,-143.852,0.0119,236,0,0,106
13183,-143.852,0.0119,237,0,0,106
13185,-143.852,0.006,236,0,0,106
13187,-143.851,0.006,237,0,0,106
13189,-143.851,0.0072,237,0,0,106
13191,-143.851,0.0083,237,0,0,106
13193,-143.851,0.0072,237,0,0,106
13195,-143.851,0.0119,237,0,0,106
13197,-143.851,0.0083,237,0,0,106
13199,-143.851,0.006,237,0,0,106
13201,-143.851,0.0048,237,0,0,106
13203,-143.851,0.0036,237,0,0,106
13205,-143.851,0.006,237,0,0,106
13207,-143.851,0.006,237,0,0,106
13209,-143.851,0.0083,237,0,0,106
13211,-143.851,0.006,238,0,0,107
13213,-143.851,0.0036,238,0,0,107
13215,-143.85,0.0036,238,0,0,107
13217,-143.85,0.0024,238,0,0,107
13219,-143.85,0.0072,238,0,0,107
13221,-143.85,0.006,238,0,0,107
13223,-143.85,0.0036,238,0,0,107
13225,-143.85,0.006,238,0,0,107
13227,-143.85,0,238,0,0,107
13229,-143.85,0.006,238,0,0,107
13231,-143.85,0.0048,238,0,0,107
13233,-143.85,0.0072,238,0,0,107
13235,-143.85,0.0167,237,0,0,106
13237,-143.85,0.0095,238,0,0,107
13239,-143.85,0.0095,237,0,0,106
13241,-143.85,0.0119,237,0,0,106
13243,-143.85,0.006,237,0,0,106
13245,-143.85,0.006,238,0,0,107
13247,-143.85,0.0012,237,0,0,106
13249,-143.85,0.0036,237,0,0,106
13251,-143.85,0.0024,237,0,0,106
13253,-143.85,0.0036,237,0,0,106
13255,-143.85,0.0036,237,0,0,106
13257,-143.85,0.0012,237,0,0,106
13259,-143.85,0.0024,237,0,0,106
13261,-143.85,0.0012,237,0,0,106
13263,-143.85,0.0012,237,0,0,106
13265,-143.85,0,237,0,0,106
13267,-143.85,0.0048,237,0,0,106
13269,-143.85,0.0012,237,0,0,106
13271,-143.85,0.0012,237,0,0,106
13273,-143.85,0.0012,236,0,0,106
13275,-143.85,0,236,0,0,106
13277,-143.85,0,237,0,0,106
13279,-143.85,-0.0024,236,0,0,106
13281,-143.85,0,236,0,0,106
13283,-143.85,0.0024,236,0,0,106
13285,-143.85,0.0012,236,0,0,106
13287,-143.85,0,236,0,0,106
13289,-143.849,0.0036,236,0,0,106
13291,-143.849,0.0024,236,0,0,106
13293,-143.849,-0.0024,236,0,0,106
13295,-143.849,0.0048,236,0,0,106
13297,-143.849,-0.0012,236,0,0,106
13299,-143.849,0.0012,236,0,0,106
13301,-143.849,-0.0012,236,0,0,106
13303,-143.849,0.0024,235,0,0,105
13305,-143.849,0.0048,236,0,0,106
13307,-143.849,0.006,235,0,0,105
13309,-143.849,0.006,235,0,0,105
13311,-143.849,0.0119,235,0,0,105
13313,-143.849,0.0143,235,0,0,105
13315,-143.849,0.0036,235,0,0,105
13317,-143.849,0.0036,235,0,0,105
13319,-143.849,-0.0012,235,0,0,105
13321,-143.849,0.006,235,0,0,105
13323,-143.849,0.0048,234,0,0,105
13325,-143.849,0.0072,234,0,0,105
13327,-143.849,0.0048,234,0,0,105
13329,-143.849,0.0024,234,0,0,105
13331,-143.849,0.0036,234,0,0,105
13333,-143.849,0.0024,234,0,0,105
13335,-143.849,0.0036,234,0,0,105
13337,-143.849,-0.0012,233,0,0,104
13339,-143.849,0,233,0,0,104
13341,-143.849,-0.0024,233,0,0,104
13343,-143.849,0.0024,233,0,0,104
13345,-143.849,0.006,233,0,0,104
13347,-143.849,0.0072,233,0,0,104
13349,-143.849,0.0107,232,0,0,104
13351,-143.848,0.0072,232,0,0,104
13353,-143.848,0.0024,232,0,0,104
13355,-143.848,-0.0012,232,0,0,104
13357,-143.848,0,232,0,0,104
13359,-143.848,0.0024,232,0,0,104
13361,-143.848,0,231,0,0,103
13363,-143.848,0.0024,231,0,0,103
13365,-143.848,0.0036,231,0,0,103
13367,-143.848,-0.0012,231,0,0,103
13369,-143.848,0.0012,231,0,0,103
13371,-143.848,-0.0012,231,0,0,103
13373,-143.848,0.0012,231,0,0,103
13375,-143.848,-0.0024,231,0,0,103
13377,-143.848,0.0012,230,0,0,103
13379,-143.848,-0.0012,230,0,0,103
13381,-143.848,-0.0012,230,0,0,103
13383,-143.848,0,230,0,0,103
13385,-143.848,-0.0024,230,0,0,103
13387,-143.848,0.0012,229,0,0,103
13389,-143.848,-0.0012,229,0,0,103
13391,-143.848,-0.0024,229,0,0,103
13393,-143.848,0.0012,229,0,0,103
13395,-143.848,0.0012,229,0,0,103
13397,-143.848,-0.0012,229,0,0,103
13399,-143.848,0.0024,228,0,0,102
13401,-143.848,-0.0012,228,0,0,102
13403,-143.848,-0.0012,228,0,0,102
13405,-143.848,0,228,0,0,102
13407,-143.848,0.0024,228,0,0,102
13409,-143.848,-0.0012,228,0,0,102
13411,-143.848,-0.0012,227,0,0,102
13413,-143.848,0.0012,227,0,0,102
13415,-143.848,-0.0012,227,0,0,102
13417,-143.849,-0.0012,227,0,0,102
13419,-143.849,0.0072,227,0,0,102
13421,-143.849,0.0024,227,0,0,102
13423,-143.849,0,226,0,0,101
13425,-143.849,0,226,0,0,101
13427,-143.849,0,226,0,0,101
13429,-143.849,0.0024,226,0,0,101
13431,-143.849,-0.0024,226,0,0,101
13433,-143.849,0.0012,226,0,0,101
13435,-143.849,0.0036,225,0,0,101
13437,-143.849,0.0024,225,0,0,101
13439,-143.849,-0.0024,225,0,0,101
13441,-143.849,0,225,0,0,101
13443,-143.849,-0.0036,225,0,0,101
13445,-143.849,-0.0012,225,0,0,101
13447,-143.849,0.0012,224,0,0,100
13449,-143.849,-0.0012,224,0,0,100
13451,-143.849,-0.0024,224,0,0,100
13453,-143.849,0.0012,224,0,0,100
13455,-143.849,-0.0048,224,0,0,100
13457,-143.849,-0.0024,224,0,0,100
13459,-143.849,0.0012,224,0,0,100
13461,-143.849,0.0024,224,0,0,100
13463,-143.849,0,223,0,0,100
13465,-143.849,-0.0012,223,0,0,100
13467,-143.849,-0.0012,223,0,0,100
13469,-143.849,0.0012,223,0,0,100
13471,-143.849,-0.0024,223,0,0,100
13473,-143.849,0.0024,223,0,0,100
13475,-143.849,0.0024,223,0,0,100
13477,-143.849,-0.0024,222,0,0,99
13479,-143.849,0.0024,222,0,0,99
13481,-143.849,-0.0048,222,0,0,99
13483,-143.849,0,222,0,0,99
13485,-143.849,-0.0024,222,0,0,99
13487,-143.849,0,222,0,0,99
13489,-143.849,0.0012,222,0,0,99
13491,-143.849,0.0012,222,0,0,99
13493,-143.849,0,221,0,0,99
13495,-143.849,0.0024,221,0,0,99
13497,-143.849,0,221,0,0,99
13499,-143.849,-0.0036,221,0,0,99
13501,-143.849,0,221,0,0,99
13503,-143.849,0,221,0,0,99
13505,-143.849,0,220,0,0,99
13507,-143.849,-0.0012,220,0,0,99
13509,-143.849,-0.0012,220,0,0,99
13511,-143.849,-0.0012,220,0,0,99
13513,-143.849,-0.0012,220,0,0,99
13515,-143.849,-0.0024,220,0,0,99
13517,-143.849,0.0012,220,0,0,99
13519,-143.849,-0.0012,220,0,0,99
13521,-143.849,-0.0024,219,0,0,98
13523,-143.849,0,219,0,0,98
13525,-143.849,-0.0036,219,0,0,98
13527,-143.849,-0.0036,219,0,0,98
13529,-143.849,-0.0072,219,0,0,98
13531,-143.849,-0.0072,219,0,0,98
13533,-143.849,-0.0012,219,0,0,98
13535,-143.849,-0.0036,219,0,0,98
13537,-143.849,0,219,0,0,98
13539,-143.849,-0.0024,219,0,0,98
13541,-143.849,-0.0024,219,0,0,98
13543,-143.849,-0.0012,218,0,0,98
13545,-143.849,-0.0012,218,0,0,98
13547,-143.849,0,218,0,0,98
13549,-143.849,0,218,0,0,98
13551,-143.849,0,218,0,0,98
13553,-143.849,0,218,0,0,98
13555,-143.849,0.0012,218,0,0,98
13557,-143.849,-0.0012,218,0,0,98
13559,-143.849,-0.0036,218,0,0,98
13561,-143.849,-0.0012,218,0,0,98
13563,-143.849,-0.0012,217,0,0,97
13565,-143.849,0,218,0,0,98
13567,-143.849,-0.0012,217,0,0,97
13569,-143.849,-0.0012,217,0,0,97
13571,-143.849,-0.0036,217,0,0,97
13573,-143.849,0.0036,217,0,0,97
13575,-143.849,-0.0012,217,0,0,97
13577,-143.849,-0.0024,217,0,0,97
13579,-143.849,-0.0036,217,0,0,97
13581,-143.849,0,217,0,0,97
13583,-143.849,-0.0012,217,0,0,97
13585,-143.849,0.0012,217,0,0,97
13587,-143.849,-0.0012,217,0,0,97
13589,-143.849,-0.0012,216,0,0,97
13591,-143.849,0.0036,217,0,0,97
13593,-143.849,-0.0024,216,0,0,97
13595,-143.849,0,216,0,0,97
13597,-143.849,0.0012,216,0,0,97
13599,-143.849,0.0024,216,0,0,97
13601,-143.849,0,216,0,0,97
13603,-143.849,-0.0012,216,0,0,97
13605,-143.849,0,216,0,0,97
13607,-143.849,0,216,0,0,97
13609,-143.849,-0.0024,216,0,0,97
13611,-143.849,-0.0024,216,0,0,97
13613,-143.849,-0.0012,216,0,0,97
13615,-143.849,0.0024,215,0,0,96
13617,-143.849,0.0024,215,0,0,96
13619,-143.849,-0.0012,215,0,0,96
13621,-143.849,-0.0024,215,0,0,96
13623,-143.849,-0.0024,215,0,0,96
13625,-143.849,-0.0024,215,0,0,96
13627,-143.849,-0.0024,215,0,0,96
13629,-143.849,-0.0012,215,0,0,96
13631,-143.849,0,215,0,0,96
13633,-143.849,-0.0012,215,0,0,96
13635,-143.849,0,215,0,0,96
13637,-143.849,-0.0012,215,0,0,96
13639,-143.849,-0.0036,215,0,0,96
13641,-143.849,-0.0012,215,0,0,96
13643,-143.849,-0.0036,215,0,0,96
13645,-143.849,-0.0024,214,0,0,96
13647,-143.849,0.0024,214,0,0,96
13649,-143.849,-0.0024,214,0,0,96
13651,-143.849,-0.0024,214,0,0,96
13653,-143.849,0,214,0,0,96
13655,-143.849,-0.0012,214,0,0,96
13657,-143.849,-0.0024,214,0,0,96
13659,-143.849,-0.0024,214,0,0,96
13661,-143.849,-0.0036,214,0,0,96
13663,-143.849,0,214,0,0,96
13665,-143.849,0,214,0,0,96
13667,-143.849,-0.006,214,0,0,96
13669,-143.849,-0.0036,214,0,0,96
13671,-143.85,-0.0024,214,0,0,96
13673,-143.85,0,214,0,0,96
13675,-143.85,-0.0012,214,0,0,96
13677,-143.85,0,214,0,0,96
13679,-143.85,0,213,0,0,95
13681,-143.85,-0.0048,213,0,0,95
13683,-143.85,0.0012,213,0,0,95
13685,-143.85,-0.0083,213,0,0,95
13687,-143.85,-0.0167,213,0,0,95
13689,-143.85,-0.0238,214,0,0,96
13691,-143.85,-0.0048,214,0,0,96
13693,-143.85,-0.0012,214,0,0,96
13695,-143.85,0.0012,214,0,0,96
13697,-143.85,-0.0012,214,0,0,96
13699,-143.85,0,214,0,0,96
13701,-143.85,0.0012,214,0,0,96
13703,-143.85,0,214,0,0,96
13705,-143.85,-0.0012,214,0,0,96
13707,-143.85,-0.0024,214,0,0,96
13709,-143.85,0.0012,214,0,0,96
13711,-143.85,0.0048,214,0,0,96
13713,-143.85,-0.0036,214,0,0,96
13715,-143.85,-0.0024,214,0,0,96
13717,-143.85,0,214,0,0,96
13719,-143.85,0,214,0,0,96
13721,-143.85,0,214,0,0,96
13723,-143.85,0,214,0,0,96
13725,-143.85,0.0024,214,0,0,96
13727,-143.85,-0.0024,214,0,0,96
13729,-143.85,-0.0024,214,0,0,96
13731,-143.85,0.0012,214,0,0,96
13733,-143.85,-0.0012,214,0,0,96
13735,-143.85,-0.0024,214,0,0,96
13737,-143.85,0,214,0,0,96
13739,-143.85,0.0012,214,0,0,96
13741,-143.85,-0.0048,214,0,0,96
13743,-143.85,-0.0024,215,0,0,96
13745,-143.85,-0.0012,214,0,0,96
13747,-143.85,0.0012,214,0,0,96
13749,-143.85,0.0012,215,0,0,96
13751,-143.85,0,214,0,0,96
13753,-143.85,0,214,0,0,96
13755,-143.85,-0.0024,214,0,0,96
13757,-143.85,0.0036,215,0,0,96
13759,-143.85,0.0012,215,0,0,96
13761,-143.85,0,215,0,0,96
13763,-143.85,-0.0012,215,0,0,96
13765,-143.85,0.0048,215,0,0,96
13767,-143.85,0,215,0,0,96
13769,-143.85,-0.0024,215,0,0,96
13771,-143.85,0,215,0,0,96
13773,-143.85,0,215,0,0,96
13775,-143.85,0.0024,215,0,0,96
13777,-143.85,-0.0012,215,0,0,96
13779,-143.85,0.0036,215,0,0,96
13781,-143.85,-0.0024,215,0,0,96
13783,-143.85,0.0036,215,0,0,96
13785,-143.85,-0.0024,215,0,0,96
13787,-143.85,-0.0024,215,0,0,96
13789,-143.85,-0.0048,215,0,0,96
13791,-143.85,0.0036,215,0,0,96
13793,-143.85,-0.0012,215,0,0,96
13795,-143.85,-0.0012,215,0,0,96
13797,-143.85,0.0012,215,0,0,96
13799,-143.85,0.0024,215,0,0,96
13801,-143.85,0.0024,216,0,0,97
13803,-143.85,-0.0036,215,0,0,96
13805,-143.85,0.0036,216,0,0,97
13807,-143.85,-0.0048,216,0,0,97
13809,-143.85,0,216,0,0,97
13811,-143.85,-0.0024,215,0,0,96
13813,-143.85,-0.0024,216,0,0,97
13815,-143.85,0.0012,216,0,0,97
13817,-143.85,0.0012,216,0,0,97
13819,-143.85,0,216,0,0,97
13821,-143.85,-0.0048,216,0,0,97
13823,-143.85,-0.0048,216,0,0,97
13825,-143.85,-0.0012,216,0,0,97
13827,-143.85,0,216,0,0,97
13829,-143.85,-0.0012,216,0,0,97
13831,-143.85,-0.0012,216,0,0,97
13833,-143.85,-0.0012,216,0,0,97
13835,-143.85,0.0012,216,0,0,97
13837,-143.85,-0.0024,216,0,0,97
13839,-143.85,-0.0012,216,0,0,97
13841,-143.85,-0.0012,216,0,0,97
13843,-143.85,-0.0024,216,0,0,97
13845,-143.85,0,216,0,0,97
13847,-143.85,0,216,0,0,97
13849,-143.85,0.0024,216,0,0,97
13851,-143.85,-0.0012,216,0,0,97
13853,-143.85,0,216,0,0,97
13855,-143.85,-0.0024,216,0,0,97
13857,-143.85,0.0048,217,0,0,97
13859,-143.85,0,216,0,0,97
13861,-143.85,-0.0024,216,0,0,97
13863,-143.85,-0.0012,216,0,0,97
13865,-143.85,-0.0036,217,0,0,97
13867,-143.85,-0.0024,216,0,0,97
13869,-143.85,0.0036,217,0,0,97
13871,-143.85,-0.0024,217,0,0,97
13873,-143.85,0.0036,216,0,0,97
13875,-143.85,0.0024,217,0,0,97
13877,-143.85,-0.0036,217,0,0,97
13879,-143.85,-0.0012,217,0,0,97
13881,-143.85,0.0012,217,0,0,97
13883,-143.85,0.0012,217,0,0,97
13885,-143.85,-0.0012,217,0,0,97
13887,-143.85,-0.0012,217,0,0,97
13889,-143.85,0.0036,217,0,0,97
13891,-143.85,-0.006,217,0,0,97
13893,-143.85,0,217,0,0,97
13895,-143.85,-0.0012,217,0,0,97
13897,-143.85,0.0012,217,0,0,97
13899,-143.85,-0.0012,217,0,0,97
13901,-143.85,0.0024,217,0,0,97
13903,-143.85,0.0048,217,0,0,97
13905,-143.85,0,217,0,0,97
13907,-143.85,0.0012,217,0,0,97
13909,-143.85,0,217,0,0,97
13911,-143.85,-0.0024,217,0,0,97
13913,-143.85,0,217,0,0,97
13915,-143.85,0.0012,217,0,0,97
13917,-143.85,0.0024,217,0,0,97
13919,-143.85,-0.0012,217,0,0,97
13921,-143.85,-0.0048,217,0,0,97
13923,-143.85,-0.0012,217,0,0,97
13925,-143.85,0.0048,217,0,0,97
13927,-143.85,0.0012,217,0,0,97
13929,-143.85,0.0024,217,0,0,97
13931,-143.85,0,218,0,0,98
13933,-143.85,0.0012,218,0,0,98
13935,-143.85,0.0024,217,0,0,97
13937,-143.85,0,217,0,0,97
13939,-143.85,0.0012,218,0,0,98
13941,-143.85,-0.0036,218,0,0,98
13943,-143.85,0,218,0,0,98
13945,-143.85,-0.0012,218,0,0,98
13947,-143.85,0.0012,218,0,0,98
13949,-143.85,0.0024,218,0,0,98
13951,-143.85,-0.0024,218,0,0,98
13953,-143.85,-0.0024,218,0,0,98
13955,-143.85,0.0024,218,0,0,98
13957,-143.85,-0.0024,218,0,0,98
13959,-143.85,-0.0024,218,0,0,98
13961,-143.85,0.0012,218,0,0,98
13963,-143.85,0.0012,218,0,0,98
13965,-143.85,-0.0024,218,0,0,98
13967,-143.85,-0.0024,218,0,0,98
13969,-143.85,0.0012,218,0,0,98
13971,-143.85,-0.0012,218,0,0,98
13973,-143.85,0,218,0,0,98
13975,-143.85,0.0012,218,0,0,98
13977,-143.85,0.0024,218,0,0,98
13979,-143.85,0.0012,218,0,0,98
13981,-143.85,0,218,0,0,98
13983,-143.85,0.0012,218,0,0,98
13985,-143.85,-0.0024,218,0,0,98
13987,-143.85,-0.0024,218,0,0,98
13989,-143.85,0.0012,218,0,0,98
13991,-143.85,0.0036,218,0,0,98
13993,-143.85,0.0036,218,0,0,98
13995,-143.85,-0.0036,219,0,0,98
13997,-143.85,0.0012,218,0,0,98
13999,-143.85,-0.0012,218,0,0,98
14001,-143.85,-0.0012,219,0,0,98
14003,-143.85,0,218,0,0,98
14005,-143.85,0.0048,218,0,0,98
14007,-143.85,-0.0036,219,0,0,98
14009,-143.85,0,219,0,0,98
14011,-143.85,0,219,0,0,98
14013,-143.85,-0.0012,219,0,0,98
14015,-143.85,-0.0012,219,0,0,98
14017,-143.85,0,219,0,0,98
14019,-143.85,0.0012,219,0,0,98
14021,-143.85,0,219,0,0,98
14023,-143.85,0.0024,219,0,0,98
14025,-143.85,0.0024,219,0,0,98
14027,-143.85,0,219,0,0,98
14029,-143.85,0.0012,219,0,0,98
14031,-143.85,0,219,0,0,98
14033,-143.85,-0.0024,219,0,0,98
14035,-143.85,-0.0012,219,0,0,98
14037,-143.85,-0.0012,219,0,0,98
14039,-143.85,-0.0012,219,0,0,98
14041,-143.85,0.0048,219,0,0,98
14043,-143.85,-0.0024,219,0,0,98
14045,-143.85,0,219,0,0,98
14047,-143.85,0.0012,219,0,0,98
14049,-143.85,0.0048,219,0,0,98
14051,-143.85,0.0048,219,0,0,98
14053,-143.85,0.0048,219,0,0,98
14055,-143.85,-0.0024,219,0,0,98
14057,-143.85,0.0012,219,0,0,98
14059,-143.85,0,219,0,0,98
14061,-143.85,-0.0012,219,0,0,98
14063,-143.85,0,219,0,0,98
14065,-143.85,0.0012,219,0,0,98
14067,-143.85,-0.0024,219,0,0,98
14069,-143.85,0.0036,219,0,0,98
14071,-143.85,0,219,0,0,98
14073,-143.85,0.0012,219,0,0,98
14075,-143.85,0,219,0,0,98
14077,-143.85,0,219,0,0,98
14079,-143.85,-0.0012,219,0,0,98
14081,-143.85,0.0012,219,0,0,98
14083,-143.85,0.0012,220,0,0,99
14085,-143.85,0,220,0,0,99
14087,-143.85,-0.0012,220,0,0,99
14089,-143.85,0,220,0,0,99
14091,-143.85,-0.0048,219,0,0,98
14093,-143.85,0,220,0,0,99
14095,-143.85,-0.0024,220,0,0,99
14097,-143.85,0,220,0,0,99
14099,-143.85,-0.0036,220,0,0,99
14101,-143.85,-0.0012,220,0,0,99
14103,-143.85,0,220,0,0,99
14105,-143.85,0,220,0,0,99
14107,-143.85,-0.0012,220,0,0,99
14109,-143.85,0.0024,220,0,0,99
14111,-143.85,-0.0012,220,0,0,99
14113,-143.85,0.0012,220,0,0,99
14115,-143.85,-0.0012,220,0,0,99
14117,-143.85,0.0012,220,0,0,99
14119,-143.85,-0.0024,220,0,0,99
14121,-143.85,-0.0024,220,0,0,99
14123,-143.85,-0.0012,220,0,0,99
14125,-143.85,0.0012,220,0,0,99
14127,-143.85,-0.0012,220,0,0,99
14129,-143.85,-0.0024,220,0,0,99
14131,-143.85,-0.0012,220,0,0,99
14133,-143.85,-0.0012,220,0,0,99
14135,-143.85,-0.0012,220,0,0,99
14137,-143.85,0.0024,220,0,0,99
14139,-143.85,-0.0012,220,0,0,99
14141,-143.85,0,220,0,0,99
14143,-143.85,0.0024,220,0,0,99
14145,-143.85,0.0012,220,0,0,99
14147,-143.85,0.0012,220,0,0,99
14149,-143.85,0,220,0,0,99
14151,-143.85,-0.0012,220,0,0,99
14153,-143.85,0.0012,220,0,0,99
14155,-143.85,0,221,0,0,99
14157,-143.85,0,220,0,0,99
14159,-143.85,0.0012,220,0,0,99
14161,-143.85,-0.0012,221,0,0,99
14163,-143.85,0.0036,221,0,0,99
14165,-143.85,-0.0024,220,0,0,99
14167,-143.85,0,221,0,0,99
14169,-143.85,-0.0024,221,0,0,99
14171,-143.85,0.0024,221,0,0,99
14173,-143.85,0.0024,221,0,0,99
14175,-143.85,0.0012,221,0,0,99
14177,-143.85,0.0024,221,0,0,99
14179,-143.85,-0.0012,221,0,0,99
14181,-143.85,0.0012,221,0,0,99
14183,-143.85,0.0012,221,0,0,99
14185,-143.85,0.0036,221,0,0,99
14187,-143.85,0.006,221,0,0,99
14189,-143.85,0.0024,221,0,0,99
14191,-143.85,-0.006,221,0,0,99
14193,-143.85,0.0012,221,0,0,99
14195,-143.85,-0.0012,221,0,0,99
14197,-143.85,0,221,0,0,99
14199,-143.85,-0.0012,221,0,0,99
14201,-143.85,0,221,0,0,99
14203,-143.85,0,221,0,0,99
14205,-143.85,-0.0012,221,0,0,99
14207,-143.85,0,221,0,0,99
14209,-143.85,0,221,0,0,99
14211,-143.85,0.0012,221,0,0,99
14213,-143.85,0.0048,221,0,0,99
14215,-143.85,-0.0048,221,0,0,99
14217,-143.85,0.0012,221,0,0,99
14219,-143.85,0,221,0,0,99
14221,-143.85,0.0048,221,0,0,99
14223,-143.85,0.0012,221,0,0,99
14225,-143.85,0,221,0,0,99
14227,-143.85,0.0048,221,0,0,99
14229,-143.85,0.0012,221,0,0,99
14231,-143.85,0.0012,221,0,0,99
14233,-143.85,0.0036,221,0,0,99
14235,-143.85,0.0036,221,0,0,99
14237,-143.85,0.0012,221,0,0,99
14239,-143.85,0.0024,221,0,0,99
14241,-143.85,0,221,0,0,99
14243,-143.85,0.0024,221,0,0,99
14245,-143.85,0,221,0,0,99
14247,-143.85,0,221,0,0,99
14249,-143.85,0.0012,221,0,0,99
14251,-143.85,-0.0012,221,0,0,99
14253,-143.85,0.0012,221,0,0,99
14255,-143.85,0,221,0,0,99
14257,-143.85,-0.0036,221,0,0,99
14259,-143.85,0.0012,221,0,0,99
14261,-143.85,-0.0024,221,0,0,99
14263,-143.85,0.0024,221,0,0,99
14265,-143.85,-0.006,221,0,0,99
14267,-143.85,-0.0024,221,0,0,99
14269,-143.85,0.0012,221,0,0,99
14271,-143.85,-0.0012,221,0,0,99
14273,-143.85,0.0024,221,0,0,99
14275,-143.85,0,221,0,0,99
14277,-143.85,-0.0048,221,0,0,99
14279,-143.85,0,221,0,0,99
14281,-143.85,0.0012,222,0,0,99
14283,-143.85,0.0012,221,0,0,99
14285,-143.85,0,221,0,0,99
14287,-143.85,0,222,0,0,99
14289,-143.85,-0.0012,221,0,0,99
14291,-143.85,-0.0012,221,0,0,99
14293,-143.85,-0.0036,221,0,0,99
14295,-143.85,0,221,0,0,99
14297,-143.85,-0.0024,221,0,0,99
14299,-143.85,0.0012,221,0,0,99
14301,-143.85,0.0012,221,0,0,99
14303,-143.85,-0.0012,221,0,0,99
14305,-143.85,-0.0024,222,0,0,99
14307,-143.85,0,222,0,0,99
14309,-143.85,0.0024,221,0,0,99
14311,-143.85,-0.0012,222,0,0,99
14313,-143.85,-0.0024,221,0,0,99
14315,-143.85,-0.0012,222,0,0,99
14317,-143.85,0.0012,222,0,0,99
14319,-143.85,-0.0012,222,0,0,99
14321,-143.85,0.0012,222,0,0,99
14323,-143.85,-0.0048,221,0,0,99
14325,-143.85,0.0012,222,0,0,99
14327,-143.85,-0.0036,222,0,0,99
14329,-143.85,0.0012,222,0,0,99
14331,-143.85,-0.0012,222,0,0,99
14333,-143.85,0.0036,222,0,0,99
14335,-143.85,-0.0048,222,0,0,99
14337,-143.85,-0.0024,222,0,0,99
14339,-143.85,0.0012,222,0,0,99
14341,-143.85,0.0012,222,0,0,99
14343,-143.85,0,222,0,0,99
14345,-143.85,0,222,0,0,99
14347,-143.85,0,222,0,0,99
14349,-143.85,0.0012,222,0,0,99
14351,-143.85,0.0012,222,0,0,99
14353,-143.85,0,222,0,0,99
14355,-143.85,-0.0012,222,0,0,99
14357,-143.85,0.0012,222,0,0,99
14359,-143.85,-0.0012,222,0,0,99
14361,-143.85,0.0012,222,0,0,99
14363,-143.85,0.0012,222,0,0,99
14365,-143.85,0.0036,222,0,0,99
14367,-143.85,-0.0036,222,0,0,99
14369,-143.85,0,222,0,0,99
14371,-143.85,-0.0036,222,0,0,99
14373,-143.85,0,222,0,0,99
14375,-143.85,0.0024,222,0,0,99
14377,-143.85,0.0012,222,0,0,99
14379,-143.85,0.0024,222,0,0,99
14381,-143.85,0.0048,222,0,0,99
14383,-143.85,0,222,0,0,99
14385,-143.85,0,222,0,0,99
14387,-143.85,0,222,0,0,99
14389,-143.85,0,222,0,0,99
14391,-143.85,0,222,0,0,99
14393,-143.85,-0.0012,222,0,0,99
14395,-143.85,0.0024,222,0,0,99
14397,-143.85,0.0095,222,0,0,99
14399,-143.85,-0.0036,222,0,0,99
14401,-143.85,0.0024,222,0,0,99
14403,-143.85,-0.0012,222,0,0,99
14405,-143.85,-0.0024,222,0,0,99
14407,-143.85,-0.0048,222,0,0,99
14409,-143.85,-0.0048,222,0,0,99
14411,-143.85,-0.0012,222,0,0,99
14413,-143.85,-0.0024,222,0,0,99
14415,-143.85,0,222,0,0,99
14417,-143.85,0.0024,222,0,0,99
14419,-143.85,0,222,0,0,99
14421,-143.85,-0.0012,222,0,0,99
14423,-143.85,0,222,0,0,99
14425,-143.85,-0.0012,222,0,0,99
14427,-143.85,-0.0012,222,0,0,99
14429,-143.85,0,222,0,0,99
14431,-143.85,0.0012,222,0,0,99
14433,-143.85,-0.0012,222,0,0,99
14435,-143.85,0,222,0,0,99
14437,-143.85,0,222,0,0,99
14439,-143.85,0.0024,222,0,0,99
14441,-143.85,-0.0012,222,0,0,99
14443,-143.85,-0.0024,222,0,0,99
14445,-143.85,0.0036,222,0,0,99
14447,-143.85,-0.0012,222,0,0,99
14449,-143.85,0,222,0,0,99
14451,-143.85,0,222,0,0,99
14453,-143.85,-0.0012,222,0,0,99
14455,-143.85,-0.0012,222,0,0,99
14457,-143.85,0,222,0,0,99
14459,-143.85,0.0012,222,0,0,99
14461,-143.85,0,221,0,0,99
14463,-143.85,0.0012,222,0,0,99
14465,-143.85,0.0012,222,0,0,99
14467,-143.85,0.0036,222,0,0,99
14469,-143.85,0.0024,222,0,0,99
14471,-143.85,-0.0012,221,0,0,99
14473,-143.85,-0.0012,222,0,0,99
14475,-143.85,-0.0012,221,0,0,99
14477,-143.85,0.0012,222,0,0,99
14479,-143.85,-0.0036,222,0,0,99
14481,-143.85,-0.0024,221,0,0,99
14483,-143.85,-0.0024,221,0,0,99
14485,-143.85,0.0036,221,0,0,99
14487,-143.85,0.0012,222,0,0,99
14489,-143.85,0,221,0,0,99
14491,-143.85,-0.0012,221,0,0,99
14493,-143.85,-0.0012,221,0,0,99
14495,-143.85,0,221,0,0,99
14497,-143.85,-0.0024,221,0,0,99
14499,-143.85,0.0024,222,0,0,99
14501,-143.85,0.0036,221,0,0,99
14503,-143.85,0.0048,221,0,0,99
14505,-143.85,0.0072,221,0,0,99
14507,-143.85,0.0036,221,0,0,99
14509,-143.85,0.0048,221,0,0,99
14511,-143.85,0.0048,221,0,0,99
14513,-143.85,0.0048,221,0,0,99
14515,-143.85,0,221,0,0,99
14517,-143.85,-0.0024,221,0,0,99
14519,-143.85,0.0012,221,0,0,99
14521,-143.85,-0.0012,221,0,0,99
