cnt,pos,speed,DTorque,DAC,STorque,Force
7617,-143.85,0.0036,37,0,0,16
7619,-143.85,0.0012,37,0,0,16
7621,-143.85,0.0024,37,0,0,16
7623,-143.85,-0.0012,37,0,0,16
7625,-143.85,0,37,0,0,16
7627,-143.85,-0.0012,37,0,0,16
7629,-143.85,-0.0012,37,0,0,16
7631,-143.85,0.0024,37,0,0,16
7633,-143.85,0.0012,37,0,0,16
7635,-143.85,-0.0012,37,0,0,16
7637,-143.85,-0.0024,37,0,0,16
7639,-143.85,-0.0012,37,0,0,16
7641,-143.85,-0.0024,37,0,0,16
7643,-143.85,-0.0012,37,0,0,16
7645,-143.85,0.0012,37,0,0,16
7647,-143.85,0,37,0,0,16
7649,-143.85,0,37,0,0,16
7651,-143.85,-0.0012,37,0,0,16
7653,-143.85,-0.0024,37,0,0,16
7655,-143.85,0.0012,37,0,0,16
7657,-143.85,-0.0024,37,0,0,16
7659,-143.85,0,37,0,0,16
7661,-143.85,0.0012,37,0,0,16
7663,-143.85,-0.0012,37,0,0,16
7665,-143.85,-0.0012,37,0,0,16
7667,-143.85,0,37,0,0,16
7669,-143.85,-0.0024,37,0,0,16
7671,-143.85,0.0012,37,0,0,16
7673,-143.85,0.0012,37,0,0,16
7675,-143.85,0,37,0,0,16
7677,-143.85,-0.0012,37,0,0,16
7679,-143.85,-0.0012,37,0,0,16
7681,-143.85,0,37,0,0,16
7683,-143.85,-0.0024,37,0,0,16
7685,-143.85,0,37,0,0,16
7687,-143.85,0.0012,37,0,0,16
7689,-143.85,0.0012,37,0,0,16
7691,-143.85,0.0024,37,0,0,16
7693,-143.85,-0.0024,37,0,0,16
7695,-143.85,0.0024,37,0,0,16
7697,-143.85,-0.0024,37,0,0,16
7699,-143.85,0.0012,37,0,0,16
7701,-143.85,-0.006,37,0,0,16
7703,-143.85,0.0036,37,0,0,16
7705,-143.85,0.0036,37,0,0,16
7707,-143.85,-0.0024,37,0,0,16
7709,-143.85,0.0012,37,0,0,16
7711,-143.85,-0.0012,37,0,0,16
7713,-143.85,-0.0036,37,0,0,16
7715,-143.85,0.0024,37,0,0,16
7717,-143.85,0.0012,37,0,0,16
7719,-143.85,0.0012,37,0,0,16
7721,-143.85,-0.0036,37,0,0,16
7723,-143.85,0.0024,37,0,0,16
7725,-143.85,0.0012,37,0,0,16
7727,-143.85,-0.0024,37,0,0,16
7729,-143.85,0.0024,37,0,0,16
7731,-143.85,0.0024,37,0,0,16
7733,-143.85,0,37,0,0,16
7735,-143.85,-0.0012,37,0,0,16
7737,-143.85,0.0024,37,0,0,16
7739,-143.85,0.0012,37,0,0,16
7741,-143.85,0.0024,37,0,0,16
7743,-143.85,0.0012,37,0,0,16
7745,-143.85,-0.0012,37,0,0,16
7747,-143.85,-0.0024,37,0,0,16
7749,-143.85,0.0036,37,0,0,16
7751,-143.85,0.0036,37,0,0,16
7753,-143.85,0,37,0,0,16
7755,-143.85,-0.0024,37,0,0,16
7757,-143.85,-0.0024,37,0,0,16
7759,-143.85,0,37,0,0,16
7761,-143.85,0.0036,37,0,0,16
7763,-143.85,0.0012,37,0,0,16
7765,-143.85,0.0012,37,0,0,16
7767,-143.85,-0.0012,37,0,0,16
7769,-143.85,0,37,0,0,16
7771,-143.85,0.0024,37,0,0,16
7773,-143.85,-0.0012,37,0,0,16
7775,-143.85,-0.0012,37,0,0,16
7777,-143.85,0.0012,37,0,0,16
7779,-143.85,-0.0024,37,0,0,16
7781,-143.85,0.0024,37,0,0,16
7783,-143.85,0.0012,37,0,0,16
7785,-143.85,0.0012,37,0,0,16
7787,-143.85,-0.0012,37,0,0,16
7789,-143.85,0,37,0,0,16
7791,-143.85,-0.0012,37,0,0,16
7793,-143.85,0,37,0,0,16
7795,-143.85,-0.006,37,0,0,16
7797,-143.85,-0.0012,37,0,0,16
7799,-143.85,0,37,0,0,16
7801,-143.85,-0.0024,37,0,0,16
7803,-143.85,0.0024,37,0,0,16
7805,-143.85,-0.0024,37,0,0,16
7807,-143.85,0,37,0,0,16
7809,-143.85,-0.0024,37,0,0,16
7811,-143.85,0,37,0,0,16
7813,-143.85,0.0012,37,0,0,16
7815,-143.85,-0.0036,37,0,0,16
7817,-143.85,-0.0012,37,0,0,16
7819,-143.85,-0.0024,37,0,0,16
7821,-143.85,0.0012,37,0,0,16
7823,-143.85,-0.0024,37,0,0,16
7825,-143.85,0.0024,37,0,0,16
7827,-143.85,-0.0012,37,0,0,16
7829,-143.85,-0.0036,37,0,0,16
7831,-143.85,0.0012,37,0,0,16
7833,-143.85,0,37,0,0,16
7835,-143.85,-0.0048,37,0,0,16
7837,-143.85,0.006,37,0,0,16
7839,-143.85,0.0024,37,0,0,16
7841,-143.85,-0.0024,37,0,0,16
7843,-143.85,0.0012,37,0,0,16
7845,-143.85,-0.0024,37,0,0,16
7847,-143.85,0,37,0,0,16
7849,-143.85,-0.0012,37,0,0,16
7851,-143.85,0,37,0,0,16
7853,-143.85,0,37,0,0,16
7855,-143.85,0.0012,37,0,0,16
7857,-143.85,0,37,0,0,16
7859,-143.85,0,37,0,0,16
7861,-143.85,0.0012,37,0,0,16
7863,-143.85,0.0048,37,0,0,16
7865,-143.85,0,37,0,0,16
7867,-143.85,0.0024,37,0,0,16
7869,-143.85,-0.0024,37,0,0,16
7871,-143.85,0,37,0,0,16
7873,-143.85,0.0024,37,0,0,16
7875,-143.85,0.0024,37,0,0,16
7877,-143.85,-0.0012,37,0,0,16
7879,-143.85,0.0036,37,0,0,16
7881,-143.85,-0.0024,38,0,0,17
7883,-143.85,0,37,0,0,16
7885,-143.85,-0.0036,37,0,0,16
7887,-143.85,-0.0012,37,0,0,16
7889,-143.85,-0.0012,37,0,0,16
7891,-143.85,-0.0036,37,0,0,16
7893,-143.85,0.0024,37,0,0,16
7895,-143.85,0,37,0,0,16
7897,-143.85,0.0036,37,0,0,16
7899,-143.85,-0.0012,37,0,0,16
7901,-143.85,0.0024,37,0,0,16
7903,-143.85,-0.0024,37,0,0,16
7905,-143.85,0.0036,37,0,0,16
7907,-143.85,0,37,0,0,16
7909,-143.85,0.0024,37,0,0,16
7911,-143.85,-0.0012,37,0,0,16
7913,-143.85,0.0024,37,0,0,16
7915,-143.85,-0.0012,37,0,0,16
7917,-143.85,-0.0024,37,0,0,16
7919,-143.85,-0.0036,37,0,0,16
7921,-143.85,0.0012,37,0,0,16
7923,-143.85,0,37,0,0,16
7925,-143.85,0,37,0,0,16
7927,-143.85,0,37,0,0,16
7929,-143.85,-0.0048,37,0,0,16
7931,-143.85,-0.0024,37,0,0,16
7933,-143.85,0.0036,37,0,0,16
7935,-143.85,0,37,0,0,16
7937,-143.85,-0.0024,37,0,0,16
7939,-143.85,0,37,0,0,16
7941,-143.85,-0.0024,37,0,0,16
7943,-143.85,-0.0024,37,0,0,16
7945,-143.85,0,37,0,0,16
7947,-143.85,-0.0024,37,0,0,16
7949,-143.85,-0.0012,37,0,0,16
7951,-143.85,-0.0024,37,0,0,16
7953,-143.85,0.0012,37,0,0,16
7955,-143.85,0.0036,37,0,0,16
7957,-143.85,0,37,0,0,16
7959,-143.85,0.0024,37,0,0,16
7961,-143.85,0,37,0,0,16
7963,-143.85,0.0012,37,0,0,16
7965,-143.85,0,37,0,0,16
7967,-143.85,-0.0024,37,0,0,16
7969,-143.85,-0.0012,37,0,0,16
7971,-143.85,0.0012,37,0,0,16
7973,-143.85,-0.0012,37,0,0,16
7975,-143.85,-0.0036,37,0,0,16
7977,-143.85,0,37,0,0,16
7979,-143.85,-0.0024,37,0,0,16
7981,-143.85,0.0012,37,0,0,16
7983,-143.85,-0.0036,37,0,0,16
7985,-143.85,0,37,0,0,16
7987,-143.85,0.0012,37,0,0,16
7989,-143.85,0.0024,37,0,0,16
7991,-143.85,0,37,0,0,16
7993,-143.85,-0.0048,37,0,0,16
7995,-143.85,0.0036,37,0,0,16
7997,-143.85,0,37,0,0,16
7999,-143.85,-0.0012,37,0,0,16
8001,-143.85,0.0036,37,0,0,16
8003,-143.85,-0.0048,37,0,0,16
8005,-143.85,-0.0012,37,0,0,16
8007,-143.85,0,37,0,0,16
8009,-143.85,0.0024,37,0,0,16
8011,-143.85,0,37,0,0,16
8013,-143.85,0,37,0,0,16
8015,-143.85,-0.0012,37,0,0,16
8017,-143.85,0,37,0,0,16
8019,-143.85,0,37,0,0,16
8021,-143.85,0.0048,37,0,0,16
8023,-143.85,0,37,0,0,16
8025,-143.85,0,37,0,0,16
8027,-143.85,-0.0024,37,0,0,16
8029,-143.85,-0.0012,37,0,0,16
8031,-143.85,0.0024,37,0,0,16
8033,-143.85,0,37,0,0,16
8035,-143.85,0,37,0,0,16
8037,-143.85,0.0024,37,0,0,16
8039,-143.85,-0.0012,37,0,0,16
8041,-143.85,0.0024,37,0,0,16
8043,-143.85,-0.0012,37,0,0,16
8045,-143.85,0.0048,37,0,0,16
8047,-143.85,0,38,0,0,17
8049,-143.85,0,37,0,0,16
8051,-143.85,-0.0012,37,0,0,16
8053,-143.85,-0.0036,37,0,0,16
8055,-143.85,0.0012,37,0,0,16
8057,-143.85,0.0012,37,0,0,16
8059,-143.85,0.0012,37,0,0,16
8061,-143.85,-0.0012,37,0,0,16
8063,-143.85,0.0036,37,0,0,16
8065,-143.85,0.0012,37,0,0,16
8067,-143.85,0.0012,37,0,0,16
8069,-143.85,0.0012,37,0,0,16
8071,-143.85,0.0036,37,0,0,16
8073,-143.85,-0.0036,37,0,0,16
8075,-143.85,0.0012,37,0,0,16
8077,-143.85,-0.0012,37,0,0,16
8079,-143.85,0.0012,37,0,0,16
8081,-143.85,0,37,0,0,16
8083,-143.85,0,37,0,0,16
8085,-143.85,-0.0012,37,0,0,16
8087,-143.85,0,37,0,0,16
8089,-143.85,-0.0012,37,0,0,16
8091,-143.85,0.0012,37,0,0,16
8093,-143.85,-0.0012,37,0,0,16
8095,-143.85,0.0012,37,0,0,16
8097,-143.85,0,37,0,0,16
8099,-143.85,0.0012,37,0,0,16
8101,-143.85,-0.0012,37,0,0,16
8103,-143.85,-0.0012,37,0,0,16
8105,-143.85,0.0012,37,0,0,16
8107,-143.85,-0.0036,37,0,0,16
8109,-143.85,0.0024,37,0,0,16
8111,-143.85,0,37,0,0,16
8113,-143.85,-0.0012,37,0,0,16
8115,-143.85,0.0036,37,0,0,16
8117,-143.85,-0.0036,37,0,0,16
8119,-143.85,0.0012,37,0,0,16
8121,-143.85,0,37,0,0,16
8123,-143.85,-0.0024,37,0,0,16
8125,-143.85,0.0012,37,0,0,16
8127,-143.85,-0.0012,37,0,0,16
8129,-143.85,0,37,0,0,16
8131,-143.85,-0.0012,37,0,0,16
8133,-143.85,0.0036,37,0,0,16
8135,-143.85,-0.0012,37,0,0,16
8137,-143.85,0.0024,37,0,0,16
8139,-143.85,0.0012,37,0,0,16
8141,-143.85,0,37,0,0,16
8143,-143.85,-0.0024,37,0,0,16
8145,-143.85,-0.0024,37,0,0,16
8147,-143.85,0.0024,37,0,0,16
8149,-143.85,0,37,0,0,16
8151,-143.85,0.0012,37,0,0,16
8153,-143.85,-0.0012,37,0,0,16
8155,-143.85,-0.0012,37,0,0,16
8157,-143.85,-0.0024,37,0,0,16
8159,-143.85,0,37,0,0,16
8161,-143.85,-0.0024,37,0,0,16
8163,-143.85,0.0024,37,0,0,16
8165,-143.85,-0.0012,37,0,0,16
8167,-143.85,-0.0012,37,0,0,16
8169,-143.85,0.0012,37,0,0,16
8171,-143.85,-0.0024,37,0,0,16
8173,-143.85,0.0048,37,0,0,16
8175,-143.85,-0.0024,37,0,0,16
8177,-143.85,0,37,0,0,16
8179,-143.85,-0.0024,37,0,0,16
8181,-143.85,0.0012,37,0,0,16
8183,-143.85,-0.0024,37,0,0,16
8185,-143.85,-0.0048,37,0,0,16
8187,-143.85,-0.006,37,0,0,16
8189,-143.85,-0.0215,38,0,0,17
8191,-143.85,-0.0417,38,0,0,17
8193,-143.851,-0.1383,39,0,0,17
8195,-143.852,-0.1967,41,0,0,18
8197,-143.855,-0.5674,47,0,0,21
8199,-143.857,-0.7772,52,0,0,23
8201,-143.867,-1.2874,67,0,0,30
8203,-143.873,-1.4781,75,0,0,33
8205,-143.893,-1.8346,99,0,0,44
8207,-143.898,-1.806,108,0,0,48
8209,-143.913,-1.471,123,0,0,55
8211,-143.92,-1.0705,127,0,0,57
8213,-143.926,-0.4434,132,0,0,59
8215,-143.928,-0.2551,134,0,0,60
8217,-143.929,-0.0584,141,0,0,63
8219,-143.929,-0.0656,145,0,0,65
8221,-143.93,-0.18,158,0,0,71
8223,-143.931,-0.2491,165,0,0,74
8225,-143.935,-0.4053,180,0,0,81
8227,-143.936,-0.4363,188,0,0,84
8229,-143.941,-0.3147,201,0,0,90
8231,-143.942,-0.18,206,0,0,92
8233,-143.942,0.0405,214,0,0,96
8235,-143.942,0.006,220,0,0,99
8237,-143.942,0.0167,230,0,0,103
8239,-143.942,0,236,0,0,106
8241,-143.942,-0.0036,247,0,0,111
8243,-143.942,-0.0012,252,0,0,113
8245,-143.942,-0.0024,262,0,0,117
8247,-143.942,0.0072,267,0,0,120
8249,-143.942,0.0441,278,0,0,125
8251,-143.941,0.0846,283,0,0,127
8253,-143.94,0.2563,291,0,0,130
8255,-143.939,0.2909,294,0,0,132
8257,-143.935,0.5448,299,0,0,134
8259,-143.932,0.689,300,0,0,135
8261,-143.924,0.8714,301,0,0,135
8263,-143.92,0.8738,302,0,0,135
8265,-143.913,0.8452,304,0,0,136
8267,-143.91,0.8058,305,0,0,137
8269,-143.902,0.782,306,0,0,137
8271,-143.898,0.7701,307,0,0,138
8273,-143.891,0.8058,305,0,0,137
8275,-143.887,0.8869,304,0,0,136
8277,-143.877,1.1694,298,0,0,134
8279,-143.874,1.2469,295,0,0,132
8281,-143.862,1.3136,286,0,0,128
8283,-143.857,1.235,283,0,0,127
8285,-143.847,0.8642,279,0,0,125
8287,-143.844,0.6664,279,0,0,125
8289,-143.84,0.2658,279,0,0,125
8291,-143.839,0.143,280,0,0,126
8293,-143.838,0.0036,280,0,0,126
8295,-143.838,0.0012,279,0,0,125
8297,-143.838,0.0024,278,0,0,125
8299,-143.838,0.0119,277,0,0,124
8301,-143.838,0.0322,275,0,0,123
8303,-143.838,0.0441,274,0,0,123
8305,-143.837,0.0787,272,0,0,122
8307,-143.837,0.0894,270,0,0,121
8309,-143.836,0.0727,269,0,0,121
8311,-143.836,0.0513,268,0,0,120
8313,-143.836,0,267,0,0,120
8315,-143.836,-0.0036,266,0,0,119
8317,-143.836,-0.0036,264,0,0,118
8319,-143.836,0.0012,263,0,0,118
8321,-143.836,0.0024,261,0,0,117
8323,-143.836,0,260,0,0,117
8325,-143.836,0,258,0,0,116
8327,-143.836,0,257,0,0,115
8329,-143.836,0.0012,255,0,0,114
8331,-143.836,-0.006,254,0,0,114
8333,-143.836,-0.0012,253,0,0,113
8335,-143.836,-0.0083,251,0,0,112
8337,-143.836,-0.0036,250,0,0,112
8339,-143.836,-0.0012,249,0,0,112
8341,-143.836,-0.0036,247,0,0,111
8343,-143.836,-0.006,246,0,0,110
8345,-143.836,-0.0072,245,0,0,110
8347,-143.836,-0.0048,244,0,0,109
8349,-143.836,-0.0036,243,0,0,109
8351,-143.836,-0.0048,242,0,0,108
8353,-143.836,-0.0107,240,0,0,108
8355,-143.836,-0.006,240,0,0,108
8357,-143.836,-0.0072,237,0,0,106
8359,-143.836,-0.0072,237,0,0,106
8361,-143.836,-0.0143,235,0,0,105
8363,-143.836,-0.0143,234,0,0,105
8365,-143.837,-0.0191,232,0,0,104
8367,-143.837,-0.0191,231,0,0,103
8369,-143.837,-0.0191,230,0,0,103
8371,-143.837,-0.0298,229,0,0,103
8373,-143.837,-0.0274,228,0,0,102
8375,-143.837,-0.0286,227,0,0,102
8377,-143.838,-0.0238,226,0,0,101
8379,-143.838,-0.0286,225,0,0,101
8381,-143.838,-0.0238,224,0,0,100
8383,-143.838,-0.0274,224,0,0,100
8385,-143.838,-0.025,222,0,0,99
8387,-143.839,-0.031,222,0,0,99
8389,-143.839,-0.0358,221,0,0,99
8391,-143.839,-0.0393,220,0,0,99
8393,-143.839,-0.0525,219,0,0,98
8395,-143.84,-0.0548,219,0,0,98
8397,-143.84,-0.0536,218,0,0,98
8399,-143.841,-0.0453,218,0,0,98
8401,-143.841,-0.0417,217,0,0,97
8403,-143.841,-0.037,216,0,0,97
8405,-143.842,-0.0465,215,0,0,96
8407,-143.842,-0.0489,215,0,0,96
8409,-143.843,-0.062,215,0,0,96
8411,-143.843,-0.0644,214,0,0,96
8413,-143.844,-0.0656,214,0,0,96
8415,-143.844,-0.0572,214,0,0,96
8417,-143.845,-0.037,213,0,0,95
8419,-143.845,-0.037,213,0,0,95
8421,-143.845,-0.0358,213,0,0,95
8423,-143.845,-0.0334,213,0,0,95
8425,-143.846,-0.0322,212,0,0,95
8427,-143.846,-0.0334,212,0,0,95
8429,-143.846,-0.031,212,0,0,95
8431,-143.846,-0.0322,212,0,0,95
8433,-143.847,-0.0274,212,0,0,95
8435,-143.847,-0.0286,212,0,0,95
8437,-143.847,-0.025,211,0,0,94
8439,-143.847,-0.025,211,0,0,94
8441,-143.847,-0.0274,211,0,0,94
8443,-143.847,-0.0298,211,0,0,94
8445,-143.848,-0.0334,211,0,0,94
8447,-143.848,-0.0334,211,0,0,94
8449,-143.848,-0.0238,211,0,0,94
8451,-143.848,-0.0179,211,0,0,94
8453,-143.849,-0.0167,211,0,0,94
8455,-143.849,-0.0143,211,0,0,94
8457,-143.849,-0.0131,210,0,0,94
8459,-143.849,-0.0131,211,0,0,94
8461,-143.849,-0.0131,211,0,0,94
8463,-143.849,-0.0119,211,0,0,94
8465,-143.849,-0.0072,211,0,0,94
8467,-143.849,-0.0095,211,0,0,94
8469,-143.849,-0.006,211,0,0,94
8471,-143.849,-0.0048,210,0,0,94
8473,-143.849,-0.0083,210,0,0,94
8475,-143.849,-0.006,210,0,0,94
8477,-143.849,-0.006,210,0,0,94
8479,-143.85,-0.0072,210,0,0,94
8481,-143.85,-0.0083,210,0,0,94
8483,-143.85,-0.0083,210,0,0,94
8485,-143.85,-0.0048,210,0,0,94
8487,-143.85,-0.0072,210,0,0,94
8489,-143.85,-0.0083,211,0,0,94
8491,-143.85,-0.0072,210,0,0,94
8493,-143.85,-0.006,211,0,0,94
8495,-143.85,-0.0048,210,0,0,94
8497,-143.85,-0.006,210,0,0,94
8499,-143.85,-0.0072,210,0,0,94
8501,-143.85,-0.006,210,0,0,94
8503,-143.85,-0.0048,211,0,0,94
8505,-143.85,-0.0024,211,0,0,94
8507,-143.85,-0.0012,211,0,0,94
8509,-143.85,-0.006,211,0,0,94
8511,-143.85,-0.0048,211,0,0,94
8513,-143.85,-0.0119,211,0,0,94
8515,-143.85,-0.0083,211,0,0,94
8517,-143.85,-0.0167,211,0,0,94
8519,-143.85,-0.0155,211,0,0,94
8521,-143.851,-0.0143,211,0,0,94
8523,-143.851,-0.0107,212,0,0,95
8525,-143.851,-0.0048,212,0,0,95
8527,-143.851,-0.0083,212,0,0,95
8529,-143.851,-0.0048,212,0,0,95
8531,-143.851,-0.006,212,0,0,95
8533,-143.851,-0.0048,212,0,0,95
8535,-143.851,0,212,0,0,95
8537,-143.851,0,212,0,0,95
8539,-143.851,-0.0024,212,0,0,95
8541,-143.851,-0.0024,212,0,0,95
8543,-143.851,-0.0012,212,0,0,95
8545,-143.851,-0.0012,213,0,0,95
8547,-143.851,-0.0024,213,0,0,95
8549,-143.851,0,213,0,0,95
8551,-143.851,-0.0012,213,0,0,95
8553,-143.851,0.0024,213,0,0,95
8555,-143.851,0.0024,213,0,0,95
8557,-143.851,-0.0024,213,0,0,95
8559,-143.851,0.0012,213,0,0,95
8561,-143.851,0,213,0,0,95
8563,-143.851,0.0048,214,0,0,96
8565,-143.851,0,214,0,0,96
8567,-143.851,0,214,0,0,96
8569,-143.851,0.0024,214,0,0,96
8571,-143.851,0,214,0,0,96
8573,-143.851,-0.0036,214,0,0,96
8575,-143.851,0.0012,214,0,0,96
8577,-143.851,-0.0012,214,0,0,96
8579,-143.851,0,214,0,0,96
8581,-143.851,0.0036,214,0,0,96
8583,-143.851,0.0024,215,0,0,96
8585,-143.851,-0.0036,215,0,0,96
8587,-143.851,-0.0024,215,0,0,96
8589,-143.851,0.0012,215,0,0,96
8591,-143.851,-0.0024,215,0,0,96
8593,-143.851,-0.0024,215,0,0,96
8595,-143.851,0,215,0,0,96
8597,-143.851,0.0012,215,0,0,96
8599,-143.851,0.0024,215,0,0,96
8601,-143.851,-0.0012,215,0,0,96
8603,-143.851,0,215,0,0,96
8605,-143.851,0.0036,216,0,0,97
8607,-143.851,-0.0024,216,0,0,97
8609,-143.851,0.0024,216,0,0,97
8611,-143.851,0.0072,216,0,0,97
8613,-143.851,0,216,0,0,97
8615,-143.851,0.0048,216,0,0,97
8617,-143.851,0,216,0,0,97
8619,-143.851,-0.0012,216,0,0,97
8621,-143.851,-0.0012,216,0,0,97
8623,-143.851,-0.0024,216,0,0,97
8625,-143.851,0,217,0,0,97
8627,-143.851,0,216,0,0,97
8629,-143.851,0.0024,217,0,0,97
8631,-143.851,-0.0012,217,0,0,97
8633,-143.851,0.0048,217,0,0,97
8635,-143.851,-0.0012,217,0,0,97
8637,-143.851,0.0012,217,0,0,97
8639,-143.851,-0.0012,217,0,0,97
8641,-143.851,0,217,0,0,97
8643,-143.851,-0.0012,217,0,0,97
8645,-143.851,0.0036,218,0,0,98
8647,-143.851,0.0036,218,0,0,98
8649,-143.851,0.0012,218,0,0,98
8651,-143.851,-0.0012,218,0,0,98
8653,-143.851,0,218,0,0,98
8655,-143.851,-0.0012,218,0,0,98
8657,-143.851,0.0024,218,0,0,98
8659,-143.851,0.0012,218,0,0,98
8661,-143.851,0.0036,218,0,0,98
8663,-143.851,0.0024,219,0,0,98
8665,-143.851,0.0024,218,0,0,98
8667,-143.851,0.0012,219,0,0,98
8669,-143.851,-0.0012,218,0,0,98
8671,-143.851,0.0012,219,0,0,98
8673,-143.851,0.0012,219,0,0,98
8675,-143.851,0,219,0,0,98
8677,-143.851,0.0012,219,0,0,98
8679,-143.851,0.0012,219,0,0,98
8681,-143.851,0,219,0,0,98
8683,-143.851,0.0036,219,0,0,98
8685,-143.851,0.0012,219,0,0,98
8687,-143.851,0.0012,219,0,0,98
8689,-143.851,0.0036,219,0,0,98
8691,-143.851,0.0024,219,0,0,98
8693,-143.851,0,219,0,0,98
8695,-143.851,0,220,0,0,99
8697,-143.851,0.0012,220,0,0,99
8699,-143.851,0.0012,220,0,0,99
8701,-143.851,-0.0012,220,0,0,99
8703,-143.851,0.0024,220,0,0,99
8705,-143.851,0.0048,220,0,0,99
8707,-143.851,0,220,0,0,99
8709,-143.851,0.0012,220,0,0,99
8711,-143.851,-0.0012,220,0,0,99
8713,-143.851,0.0024,220,0,0,99
8715,-143.851,-0.0012,220,0,0,99
8717,-143.851,0.0024,221,0,0,99
8719,-143.851,0.0024,221,0,0,99
8721,-143.851,0.0024,221,0,0,99
8723,-143.851,-0.0012,221,0,0,99
8725,-143.851,0,221,0,0,99
8727,-143.851,0,221,0,0,99
8729,-143.851,0,221,0,0,99
8731,-143.851,0.0036,221,0,0,99
8733,-143.851,-0.0012,221,0,0,99
8735,-143.851,0.0036,221,0,0,99
8737,-143.851,-0.0036,221,0,0,99
8739,-143.851,-0.0012,221,0,0,99
8741,-143.851,0,221,0,0,99
8743,-143.851,-0.0036,221,0,0,99
8745,-143.851,0.0012,222,0,0,99
8747,-143.851,0,222,0,0,99
8749,-143.851,-0.0024,222,0,0,99
8751,-143.851,0.0012,222,0,0,99
8753,-143.851,0.0036,222,0,0,99
8755,-143.851,0.0012,222,0,0,99
8757,-143.851,0.0012,222,0,0,99
8759,-143.851,-0.0024,222,0,0,99
8761,-143.851,-0.0048,222,0,0,99
8763,-143.851,0.0012,222,0,0,99
8765,-143.851,-0.0012,222,0,0,99
8767,-143.851,0.0012,222,0,0,99
8769,-143.851,0.0024,222,0,0,99
8771,-143.851,0.0012,222,0,0,99
8773,-143.851,0.006,222,0,0,99
8775,-143.851,0.0012,222,0,0,99
8777,-143.851,0.0012,223,0,0,100
8779,-143.851,0.0048,223,0,0,100
8781,-143.851,-0.0012,223,0,0,100
8783,-143.851,-0.0012,223,0,0,100
8785,-143.851,-0.0024,223,0,0,100
8787,-143.851,0.0024,223,0,0,100
8789,-143.851,0.0012,223,0,0,100
8791,-143.851,-0.0012,223,0,0,100
8793,-143.851,-0.0048,223,0,0,100
8795,-143.851,-0.0012,223,0,0,100
8797,-143.851,0,223,0,0,100
8799,-143.851,0,223,0,0,100
8801,-143.851,0.0012,223,0,0,100
8803,-143.851,0.0024,223,0,0,100
8805,-143.851,0,224,0,0,100
8807,-143.851,-0.0048,223,0,0,100
8809,-143.851,0.0012,224,0,0,100
8811,-143.851,0.0012,224,0,0,100
8813,-143.851,-0.0024,224,0,0,100
8815,-143.851,0.0012,224,0,0,100
8817,-143.851,0.0012,224,0,0,100
8819,-143.851,0.0036,224,0,0,100
8821,-143.851,0,224,0,0,100
8823,-143.851,-0.0024,224,0,0,100
8825,-143.851,-0.0024,224,0,0,100
8827,-143.851,0.0036,224,0,0,100
8829,-143.851,-0.0024,224,0,0,100
8831,-143.851,-0.0012,225,0,0,101
8833,-143.851,0.0024,224,0,0,100
8835,-143.851,-0.0012,224,0,0,100
8837,-143.851,0,225,0,0,101
8839,-143.851,-0.0012,225,0,0,101
8841,-143.851,0,225,0,0,101
8843,-143.851,-0.0024,225,0,0,101
8845,-143.851,-0.0036,225,0,0,101
8847,-143.851,0,225,0,0,101
8849,-143.851,-0.0024,225,0,0,101
8851,-143.851,0.0024,225,0,0,101
8853,-143.851,0,225,0,0,101
8855,-143.851,-0.0012,225,0,0,101
8857,-143.851,-0.0012,225,0,0,101
8859,-143.851,-0.0036,225,0,0,101
8861,-143.851,0.0012,225,0,0,101
8863,-143.851,0.0048,225,0,0,101
8865,-143.851,0.0012,225,0,0,101
8867,-143.851,0,226,0,0,101
8869,-143.851,0.0012,225,0,0,101
8871,-143.851,0.0036,226,0,0,101
8873,-143.851,-0.0036,226,0,0,101
8875,-143.851,0.0036,226,0,0,101
8877,-143.851,-0.0036,226,0,0,101
8879,-143.851,-0.0024,226,0,0,101
8881,-143.851,-0.0012,226,0,0,101
8883,-143.851,0.0036,226,0,0,101
8885,-143.851,0,226,0,0,101
8887,-143.851,0,226,0,0,101
8889,-143.851,-0.0012,226,0,0,101
8891,-143.851,0.0024,226,0,0,101
8893,-143.851,-0.0036,226,0,0,101
8895,-143.851,-0.0036,226,0,0,101
8897,-143.851,0.0036,226,0,0,101
8899,-143.851,-0.0012,226,0,0,101
8901,-143.851,0.0036,227,0,0,102
8903,-143.851,0,227,0,0,102
8905,-143.851,0.0012,227,0,0,102
8907,-143.851,0.0012,227,0,0,102
8909,-143.851,0.0036,227,0,0,102
8911,-143.851,0.0024,227,0,0,102
8913,-143.851,0.0012,227,0,0,102
8915,-143.851,0.0012,227,0,0,102
8917,-143.851,-0.0012,227,0,0,102
8919,-143.851,0.0012,227,0,0,102
8921,-143.851,0,227,0,0,102
8923,-143.851,0.0012,227,0,0,102
8925,-143.85,-0.0024,227,0,0,102
8927,-143.85,0.0024,227,0,0,102
8929,-143.85,-0.0024,227,0,0,102
8931,-143.85,0,227,0,0,102
8933,-143.85,0.0012,228,0,0,102
8935,-143.85,0,227,0,0,102
8937,-143.85,-0.0024,227,0,0,102
8939,-143.85,-0.0012,228,0,0,102
8941,-143.85,0.0024,228,0,0,102
8943,-143.85,0.0012,228,0,0,102
8945,-143.85,0,228,0,0,102
8947,-143.85,-0.0024,228,0,0,102
8949,-143.85,0,228,0,0,102
