cnt,pos,speed,DTorque,DAC,STorque,Force
3891,-128.176,0,95,0,0,42
3893,-128.176,0,94,0,0,42
3895,-128.176,-0.0024,94,0,0,42
3897,-128.176,0.0012,94,0,0,42
3899,-128.176,0,93,0,0,41
3901,-128.176,0.0012,93,0,0,41
3903,-128.176,-0.0012,92,0,0,41
3905,-128.176,-0.0036,92,0,0,41
3907,-128.176,0,92,0,0,41
3909,-128.176,-0.0048,91,0,0,40
3911,-128.176,0.0012,91,0,0,40
3913,-128.176,0,91,0,0,40
3915,-128.176,-0.0012,90,0,0,40
3917,-128.176,0.0048,90,0,0,40
3919,-128.176,-0.006,90,0,0,40
3921,-128.176,0.0036,90,0,0,40
3923,-128.176,-0.0012,89,0,0,40
3925,-128.176,-0.0048,89,0,0,40
3927,-128.176,-0.0012,88,0,0,39
3929,-128.176,-0.0024,88,0,0,39
3931,-128.176,-0.0012,88,0,0,39
3933,-128.176,-0.0048,88,0,0,39
3935,-128.176,-0.0048,87,0,0,39
3937,-128.176,-0.006,87,0,0,39
3939,-128.176,-0.0012,87,0,0,39
3941,-128.176,-0.0083,87,0,0,39
3943,-128.176,-0.0036,87,0,0,39
3945,-128.176,-0.0083,86,0,0,38
3947,-128.176,-0.0048,86,0,0,38
3949,-128.176,-0.0095,85,0,0,38
3951,-128.176,-0.0048,85,0,0,38
3953,-128.177,-0.0048,85,0,0,38
3955,-128.177,-0.006,85,0,0,38
3957,-128.177,-0.0048,84,0,0,37
3959,-128.177,-0.0072,84,0,0,37
3961,-128.177,-0.0036,84,0,0,37
3963,-128.177,-0.0095,83,0,0,37
3965,-128.177,-0.0024,83,0,0,37
3967,-128.177,-0.006,83,0,0,37
3969,-128.177,-0.0083,83,0,0,37
3971,-128.177,-0.0107,82,0,0,36
3973,-128.177,-0.006,82,0,0,36
3975,-128.177,-0.0119,82,0,0,36
3977,-128.177,-0.0095,81,0,0,36
3979,-128.177,-0.0083,82,0,0,36
3981,-128.177,-0.0083,81,0,0,36
3983,-128.177,-0.0048,81,0,0,36
3985,-128.177,-0.0036,81,0,0,36
3987,-128.177,-0.0072,80,0,0,36
3989,-128.177,-0.0107,81,0,0,36
3991,-128.177,-0.0095,80,0,0,36
3993,-128.178,-0.0215,80,0,0,36
3995,-128.178,-0.0238,80,0,0,36
3997,-128.178,-0.0155,80,0,0,36
3999,-128.178,-0.0143,80,0,0,36
4001,-128.178,-0.0143,80,0,0,36
4003,-128.178,-0.0167,80,0,0,36
4005,-128.178,-0.0083,79,0,0,35
4007,-128.178,-0.0095,79,0,0,35
4009,-128.178,-0.0095,79,0,0,35
4011,-128.178,-0.0107,79,0,0,35
4013,-128.178,-0.0226,79,0,0,35
4015,-128.179,-0.0238,79,0,0,35
4017,-128.179,-0.025,79,0,0,35
4019,-128.179,-0.025,79,0,0,35
4021,-128.179,-0.025,79,0,0,35
4023,-128.18,-0.0417,80,0,0,36
4025,-128.18,-0.0501,80,0,0,36
4027,-128.18,-0.0656,81,0,0,36
4029,-128.181,-0.0727,81,0,0,36
4031,-128.181,-0.0703,82,0,0,36
4033,-128.182,-0.0584,82,0,0,36
4035,-128.182,-0.0334,82,0,0,36
4037,-128.182,-0.0215,82,0,0,36
4039,-128.182,-0.0215,82,0,0,36
4041,-128.182,-0.0119,83,0,0,37
4043,-128.182,-0.006,83,0,0,37
4045,-128.182,-0.0143,83,0,0,37
4047,-128.182,-0.0215,84,0,0,37
4049,-128.182,-0.0226,84,0,0,37
4051,-128.183,-0.0334,85,0,0,38
4053,-128.183,-0.0417,85,0,0,38
4055,-128.183,-0.0489,86,0,0,38
4057,-128.184,-0.0489,87,0,0,39
4059,-128.184,-0.0393,87,0,0,39
4061,-128.184,-0.031,87,0,0,39
4063,-128.184,-0.0179,88,0,0,39
4065,-128.184,-0.0095,88,0,0,39
4067,-128.184,-0.0119,89,0,0,40
4069,-128.185,-0.0143,89,0,0,40
4071,-128.185,-0.0215,90,0,0,40
4073,-128.185,-0.0179,91,0,0,40
4075,-128.185,-0.0143,91,0,0,40
4077,-128.185,-0.0083,92,0,0,41
4079,-128.185,0.0024,92,0,0,41
4081,-128.185,0.0083,92,0,0,41
4083,-128.185,0.0024,93,0,0,41
4085,-128.185,0.006,93,0,0,41
4087,-128.185,0.0036,94,0,0,42
4089,-128.185,0.006,94,0,0,42
4091,-128.185,0.0048,95,0,0,42
4093,-128.185,0.0036,95,0,0,42
4095,-128.185,0.0036,96,0,0,43
4097,-128.185,0.0036,96,0,0,43
4099,-128.185,0.0048,96,0,0,43
4101,-128.185,-0.0024,97,0,0,43
4103,-128.185,0.0036,97,0,0,43
4105,-128.185,0.0024,98,0,0,44
4107,-128.185,0.0048,98,0,0,44
4109,-128.185,0.0095,99,0,0,44
4111,-128.185,0.0072,99,0,0,44
4113,-128.185,0.0083,99,0,0,44
4115,-128.185,0.0072,99,0,0,44
4117,-128.184,0.0048,100,0,0,45
4119,-128.184,0.006,100,0,0,45
4121,-128.184,0.0048,101,0,0,45
4123,-128.184,0.0072,101,0,0,45
4125,-128.184,0.006,101,0,0,45
4127,-128.184,0.0083,102,0,0,45
4129,-128.184,0.006,102,0,0,45
4131,-128.184,0.0048,103,0,0,46
4133,-128.184,0.0095,103,0,0,46
4135,-128.184,0.0083,103,0,0,46
4137,-128.184,0.0119,104,0,0,46
4139,-128.184,0.0048,104,0,0,46
4141,-128.184,0.0083,104,0,0,46
4143,-128.184,0.0095,104,0,0,46
4145,-128.184,0.0072,104,0,0,46
4147,-128.184,0.0131,105,0,0,47
4149,-128.184,0.006,105,0,0,47
4151,-128.184,0.0095,106,0,0,47
4153,-128.184,0.0107,106,0,0,47
4155,-128.184,0.0095,106,0,0,47
4157,-128.184,0.0095,107,0,0,48
4159,-128.184,0.0095,107,0,0,48
4161,-128.183,0.0095,107,0,0,48
4163,-128.183,0.0119,107,0,0,48
4165,-128.183,0.0167,108,0,0,48
4167,-128.183,0.0095,108,0,0,48
4169,-128.183,0.006,108,0,0,48
4171,-128.183,0.0119,109,0,0,49
4173,-128.183,0.006,108,0,0,48
4175,-128.183,0.006,109,0,0,49
4177,-128.183,0.006,109,0,0,49
4179,-128.183,0.0072,110,0,0,49
4181,-128.183,0.0072,110,0,0,49
4183,-128.183,0.0083,110,0,0,49
4185,-128.183,0.0083,110,0,0,49
4187,-128.183,0.0095,110,0,0,49
4189,-128.183,0.0095,111,0,0,49
4191,-128.183,0.0083,111,0,0,49
4193,-128.182,0.0048,111,0,0,49
4195,-128.182,0.0072,111,0,0,49
4197,-128.182,0.0083,111,0,0,49
4199,-128.182,0.0107,111,0,0,49
4201,-128.182,0.0048,111,0,0,49
4203,-128.182,0.0024,112,0,0,50
4205,-128.182,0.0107,112,0,0,50
4207,-128.182,0.0072,112,0,0,50
4209,-128.182,0.0048,112,0,0,50
4211,-128.182,0.0095,112,0,0,50
4213,-128.182,0.0048,112,0,0,50
4215,-128.182,0.0048,113,0,0,50
4217,-128.182,0.0155,113,0,0,50
4219,-128.182,0.0072,113,0,0,50
4221,-128.182,0.0107,113,0,0,50
4223,-128.182,0.0083,113,0,0,50
4225,-128.182,0.0048,113,0,0,50
4227,-128.182,0.0036,113,0,0,50
4229,-128.182,0.0083,113,0,0,50
4231,-128.182,0.0024,114,0,0,51
4233,-128.182,0.0072,113,0,0,50
4235,-128.182,0.0072,114,0,0,51
4237,-128.182,0.0083,114,0,0,51
4239,-128.182,0.0083,114,0,0,51
4241,-128.182,0.0036,114,0,0,51
4243,-128.181,0.006,114,0,0,51
4245,-128.181,0.006,114,0,0,51
4247,-128.181,0.0131,114,0,0,51
4249,-128.181,0.006,115,0,0,51
4251,-128.181,0.0012,114,0,0,51
4253,-128.181,0.0072,114,0,0,51
4255,-128.181,0.0095,115,0,0,51
4257,-128.181,0.0107,115,0,0,51
4259,-128.181,0.0036,114,0,0,51
4261,-128.181,0.0036,115,0,0,51
4263,-128.181,0.0107,115,0,0,51
4265,-128.181,0.0107,115,0,0,51
4267,-128.181,0.0083,115,0,0,51
4269,-128.181,0.0119,115,0,0,51
4271,-128.181,0.0095,115,0,0,51
4273,-128.181,0.0083,115,0,0,51
4275,-128.181,0.0119,115,0,0,51
4277,-128.181,0.0072,115,0,0,51
4279,-128.18,0.006,115,0,0,51
4281,-128.18,0.006,115,0,0,51
4283,-128.18,0.0072,115,0,0,51
4285,-128.18,0.0048,115,0,0,51
4287,-128.18,0.0036,115,0,0,51
4289,-128.18,0.0083,115,0,0,51
4291,-128.18,0.006,115,0,0,51
4293,-128.18,0.0048,115,0,0,51
4295,-128.18,0.0024,115,0,0,51
4297,-128.18,0,115,0,0,51
4299,-128.18,0.0072,115,0,0,51
4301,-128.18,0.0048,115,0,0,51
4303,-128.18,0.0107,115,0,0,51
4305,-128.18,0.0012,115,0,0,51
4307,-128.18,0.0095,115,0,0,51
4309,-128.18,0.006,115,0,0,51
4311,-128.18,0.0036,115,0,0,51
4313,-128.18,0.0072,115,0,0,51
4315,-128.18,0.0012,115,0,0,51
4317,-128.18,-0.0012,115,0,0,51
4319,-128.18,0.0024,115,0,0,51
4321,-128.18,0.006,115,0,0,51
4323,-128.18,0.0012,115,0,0,51
4325,-128.18,0.0036,115,0,0,51
4327,-128.18,0,115,0,0,51
4329,-128.18,0.0048,115,0,0,51
4331,-128.18,0,115,0,0,51
4333,-128.18,0.0036,114,0,0,51
4335,-128.18,0.0048,115,0,0,51
4337,-128.18,0.0048,115,0,0,51
4339,-128.18,0.0012,115,0,0,51
4341,-128.18,0,114,0,0,51
4343,-128.18,0.0024,114,0,0,51
4345,-128.18,0.0024,114,0,0,51
4347,-128.18,0.006,114,0,0,51
4349,-128.18,0.0012,115,0,0,51
4351,-128.18,-0.0024,114,0,0,51
4353,-128.18,0.006,115,0,0,51
4355,-128.18,0.0012,114,0,0,51
4357,-128.18,-0.0024,114,0,0,51
4359,-128.18,0,114,0,0,51
4361,-128.18,0.0036,114,0,0,51
4363,-128.18,0.0012,114,0,0,51
4365,-128.18,0.0012,114,0,0,51
4367,-128.18,0.0036,114,0,0,51
4369,-128.18,0.0048,114,0,0,51
4371,-128.18,0.0012,114,0,0,51
4373,-128.18,-0.0012,114,0,0,51
4375,-128.18,0.0024,114,0,0,51
4377,-128.18,0,114,0,0,51
4379,-128.18,-0.0012,114,0,0,51
4381,-128.18,0.0036,114,0,0,51
4383,-128.18,0,114,0,0,51
4385,-128.18,0,114,0,0,51
4387,-128.18,0.0024,114,0,0,51
4389,-128.18,0.0048,114,0,0,51
4391,-128.18,-0.0012,114,0,0,51
4393,-128.18,-0.0012,113,0,0,50
4395,-128.18,0.0083,113,0,0,50
4397,-128.18,0.0012,113,0,0,50
4399,-128.18,0,113,0,0,50
4401,-128.18,0.0048,113,0,0,50
4403,-128.18,-0.0036,113,0,0,50
4405,-128.18,0.0048,113,0,0,50
4407,-128.18,0.0024,113,0,0,50
4409,-128.18,0,113,0,0,50
4411,-128.179,0,113,0,0,50
4413,-128.18,0.0012,113,0,0,50
4415,-128.179,-0.0036,113,0,0,50
4417,-128.179,0,113,0,0,50
4419,-128.179,0.0024,113,0,0,50
4421,-128.179,0.0012,113,0,0,50
4423,-128.179,0,113,0,0,50
4425,-128.179,0.0048,113,0,0,50
4427,-128.179,0.0012,112,0,0,50
4429,-128.179,-0.0012,112,0,0,50
4431,-128.179,0,112,0,0,50
4433,-128.179,0.0036,112,0,0,50
4435,-128.179,0.0024,112,0,0,50
4437,-128.179,-0.0012,112,0,0,50
4439,-128.179,-0.0036,112,0,0,50
4441,-128.179,0.0012,112,0,0,50
4443,-128.179,-0.0012,112,0,0,50
4445,-128.179,-0.0024,112,0,0,50
4447,-128.179,-0.0012,112,0,0,50
4449,-128.179,0.0024,112,0,0,50
4451,-128.179,0.006,112,0,0,50
4453,-128.179,0.0072,111,0,0,49
4455,-128.179,0.0072,111,0,0,49
4457,-128.179,0.0036,111,0,0,49
4459,-128.179,0.0012,111,0,0,49
4461,-128.179,0.0024,111,0,0,49
4463,-128.179,-0.0024,111,0,0,49
4465,-128.179,-0.0012,111,0,0,49
4467,-128.179,0.006,111,0,0,49
4469,-128.179,0.0024,111,0,0,49
4471,-128.179,-0.0012,111,0,0,49
4473,-128.179,0.0036,110,0,0,49
4475,-128.179,0.0024,110,0,0,49
4477,-128.179,0.0083,110,0,0,49
4479,-128.179,0.0083,110,0,0,49
4481,-128.179,0.006,110,0,0,49
4483,-128.179,0.0024,110,0,0,49
4485,-128.179,0.0036,109,0,0,49
4487,-128.179,0.0048,109,0,0,49
4489,-128.179,0.0024,109,0,0,49
4491,-128.179,0,109,0,0,49
4493,-128.179,0.0036,109,0,0,49
4495,-128.179,0.0012,109,0,0,49
4497,-128.179,0.0024,109,0,0,49
4499,-128.179,0.0024,109,0,0,49
4501,-128.179,0,109,0,0,49
4503,-128.179,0,108,0,0,48
4505,-128.179,-0.0012,108,0,0,48
4507,-128.179,-0.0012,108,0,0,48
4509,-128.179,0.006,108,0,0,48
4511,-128.179,0.0048,108,0,0,48
4513,-128.179,0.0012,108,0,0,48
4515,-128.179,-0.0024,108,0,0,48
4517,-128.179,0,107,0,0,48
4519,-128.179,0.0036,108,0,0,48
4521,-128.179,0.0036,107,0,0,48
4523,-128.179,0,107,0,0,48
4525,-128.179,0.0036,107,0,0,48
4527,-128.179,0.0036,107,0,0,48
4529,-128.179,0.0036,107,0,0,48
4531,-128.179,0.0012,106,0,0,47
4533,-128.179,0.0036,106,0,0,47
4535,-128.179,0.0012,106,0,0,47
4537,-128.179,0.0036,106,0,0,47
4539,-128.178,0.0012,106,0,0,47
4541,-128.178,0.0012,106,0,0,47
4543,-128.178,-0.0012,106,0,0,47
4545,-128.178,0,105,0,0,47
4547,-128.178,0.0095,105,0,0,47
4549,-128.178,0.0012,105,0,0,47
4551,-128.178,0.0024,105,0,0,47
4553,-128.178,0.0012,105,0,0,47
4555,-128.178,0.0012,105,0,0,47
4557,-128.178,0,104,0,0,46
4559,-128.178,0.0072,104,0,0,46
4561,-128.178,0.0036,104,0,0,46
4563,-128.178,-0.0024,104,0,0,46
4565,-128.178,0.0048,104,0,0,46
4567,-128.178,0.0048,103,0,0,46
4569,-128.178,0.0036,103,0,0,46
4571,-128.178,0.0012,103,0,0,46
4573,-128.178,0.0024,103,0,0,46
4575,-128.178,0.0048,103,0,0,46
4577,-128.178,0.0048,102,0,0,45
4579,-128.178,0.0036,102,0,0,45
4581,-128.178,0.0036,102,0,0,45
4583,-128.178,0.0012,102,0,0,45
4585,-128.178,0.0012,102,0,0,45
4587,-128.178,0.0024,102,0,0,45
4589,-128.178,0.0024,101,0,0,45
4591,-128.178,-0.0048,101,0,0,45
4593,-128.178,0,101,0,0,45
4595,-128.178,0,101,0,0,45
4597,-128.178,0,101,0,0,45
4599,-128.178,0.0012,100,0,0,45
4601,-128.178,0,100,0,0,45
4603,-128.178,-0.0048,100,0,0,45
4605,-128.178,0.0012,100,0,0,45
4607,-128.178,0.0036,100,0,0,45
4609,-128.178,0.0012,100,0,0,45
4611,-128.178,0.0012,99,0,0,44
4613,-128.178,0.006,99,0,0,44
4615,-128.178,0,99,0,0,44
4617,-128.178,-0.0012,98,0,0,44
4619,-128.178,0.0012,98,0,0,44
4621,-128.178,0,98,0,0,44
4623,-128.178,0,98,0,0,44
4625,-128.178,0.0024,98,0,0,44
4627,-128.178,-0.0024,98,0,0,44
4629,-128.178,0.0024,97,0,0,43
4631,-128.178,-0.0024,97,0,0,43
4633,-128.178,0.006,97,0,0,43
4635,-128.178,0,97,0,0,43
4637,-128.178,-0.0024,96,0,0,43
4639,-128.178,0.0012,97,0,0,43
4641,-128.178,-0.0024,96,0,0,43
4643,-128.178,0,96,0,0,43
4645,-128.178,-0.0048,96,0,0,43
4647,-128.178,0.0012,96,0,0,43
4649,-128.178,0,96,0,0,43
4651,-128.178,0.0012,96,0,0,43
4653,-128.178,0.0048,96,0,0,43
4655,-128.178,-0.0048,95,0,0,42
4657,-128.178,0.0036,95,0,0,42
4659,-128.178,-0.0012,95,0,0,42
4661,-128.178,-0.0024,95,0,0,42
4663,-128.178,0.0048,95,0,0,42
4665,-128.178,0,94,0,0,42
4667,-128.178,-0.0012,94,0,0,42
4669,-128.178,0.0012,94,0,0,42
4671,-128.178,-0.0024,94,0,0,42
4673,-128.178,0.0012,94,0,0,42
4675,-128.178,-0.006,94,0,0,42
4677,-128.178,0.0048,93,0,0,41
4679,-128.178,-0.0048,93,0,0,41
4681,-128.178,-0.0048,93,0,0,41
4683,-128.178,0.0012,93,0,0,41
4685,-128.178,-0.0048,93,0,0,41
4687,-128.178,0.0024,93,0,0,41
4689,-128.178,-0.0072,92,0,0,41
4691,-128.178,-0.0024,92,0,0,41
4693,-128.178,-0.0012,92,0,0,41
4695,-128.178,-0.0012,92,0,0,41
4697,-128.178,0.0083,92,0,0,41
4699,-128.178,-0.0036,91,0,0,40
4701,-128.178,0.0048,91,0,0,40
4703,-128.178,-0.0036,91,0,0,40
4705,-128.178,0.0048,91,0,0,40
4707,-128.178,-0.006,91,0,0,40
4709,-128.178,0.0048,90,0,0,40
4711,-128.178,-0.0048,90,0,0,40
4713,-128.178,-0.0024,90,0,0,40
4715,-128.178,-0.006,90,0,0,40
4717,-128.178,-0.0072,90,0,0,40
4719,-128.178,-0.0012,90,0,0,40
4721,-128.178,-0.0036,89,0,0,40
4723,-128.178,0.0012,90,0,0,40
4725,-128.178,-0.0036,89,0,0,40
4727,-128.178,-0.0024,89,0,0,40
4729,-128.178,-0.0036,89,0,0,40
4731,-128.178,-0.0036,89,0,0,40
4733,-128.178,0.006,88,0,0,39
4735,-128.178,-0.0012,88,0,0,39
4737,-128.178,-0.0072,88,0,0,39
4739,-128.178,0.0072,88,0,0,39
4741,-128.178,-0.0083,88,0,0,39
4743,-128.178,0.0024,88,0,0,39
4745,-128.178,-0.0012,87,0,0,39
4747,-128.178,-0.0036,87,0,0,39
4749,-128.178,0,87,0,0,39
4751,-128.178,-0.0012,87,0,0,39
4753,-128.178,0.0048,87,0,0,39
4755,-128.178,-0.0072,86,0,0,38
4757,-128.178,0.0024,86,0,0,38
4759,-128.178,0,86,0,0,38
4761,-128.178,0.0012,86,0,0,38
4763,-128.178,0,86,0,0,38
4765,-128.178,0.0036,86,0,0,38
4767,-128.178,-0.0036,86,0,0,38
4769,-128.178,0,86,0,0,38
4771,-128.178,0.006,86,0,0,38
4773,-128.178,0.0036,85,0,0,38
4775,-128.178,0.0012,85,0,0,38
4777,-128.178,-0.0012,85,0,0,38
4779,-128.178,0.0036,85,0,0,38
4781,-128.178,-0.006,85,0,0,38
4783,-128.178,-0.006,85,0,0,38
4785,-128.178,-0.0012,84,0,0,37
4787,-128.178,0.0012,84,0,0,37
4789,-128.178,-0.0012,84,0,0,37
4791,-128.178,-0.006,84,0,0,37
4793,-128.178,-0.0036,84,0,0,37
4795,-128.178,-0.0024,84,0,0,37
4797,-128.178,-0.0048,84,0,0,37
4799,-128.178,-0.0024,83,0,0,37
4801,-128.178,0,83,0,0,37
4803,-128.178,-0.006,83,0,0,37
4805,-128.178,0,83,0,0,37
4807,-128.178,-0.0012,82,0,0,36
4809,-128.178,-0.0024,82,0,0,36
4811,-128.178,-0.0012,82,0,0,36
4813,-128.178,-0.0024,82,0,0,36
4815,-128.178,0,82,0,0,36
4817,-128.178,-0.0072,82,0,0,36
4819,-128.178,0.0012,82,0,0,36
4821,-128.178,-0.006,82,0,0,36
4823,-128.178,0,82,0,0,36
4825,-128.178,0.0012,82,0,0,36
4827,-128.178,-0.0024,81,0,0,36
4829,-128.178,-0.0036,81,0,0,36
4831,-128.178,-0.0036,81,0,0,36
4833,-128.178,-0.0048,81,0,0,36
4835,-128.178,0,81,0,0,36
4837,-128.178,0,81,0,0,36
4839,-128.178,0,80,0,0,36
4841,-128.179,-0.0012,80,0,0,36
4843,-128.179,-0.0024,80,0,0,36
4845,-128.179,-0.0083,80,0,0,36
4847,-128.179,-0.0012,80,0,0,36
4849,-128.179,-0.006,80,0,0,36
4851,-128.179,-0.006,80,0,0,36
4853,-128.179,-0.0048,80,0,0,36
4855,-128.179,-0.0036,80,0,0,36
4857,-128.179,-0.0083,80,0,0,36
4859,-128.179,0.0012,80,0,0,36
4861,-128.179,-0.006,79,0,0,35
4863,-128.179,-0.0024,79,0,0,35
4865,-128.179,-0.0024,79,0,0,35
4867,-128.179,-0.0036,79,0,0,35
4869,-128.179,-0.0012,79,0,0,35
4871,-128.179,0.0012,79,0,0,35
4873,-128.179,-0.0024,78,0,0,35
4875,-128.179,0.0048,78,0,0,35
4877,-128.179,0,78,0,0,35
4879,-128.179,0,78,0,0,35
4881,-128.179,0.0024,78,0,0,35
4883,-128.179,0.0012,78,0,0,35
4885,-128.179,0.0036,78,0,0,35
4887,-128.179,-0.0024,78,0,0,35
4889,-128.179,0.0048,78,0,0,35
4891,-128.179,-0.0036,78,0,0,35
4893,-128.179,0.0036,78,0,0,35
4895,-128.179,0.0012,77,0,0,34
4897,-128.179,0.0024,77,0,0,34
4899,-128.179,0,77,0,0,34
4901,-128.179,0.0048,77,0,0,34
4903,-128.179,-0.0072,77,0,0,34
4905,-128.179,-0.0072,77,0,0,34
4907,-128.179,0.0024,77,0,0,34
4909,-128.179,0.006,76,0,0,34
4911,-128.179,-0.0036,76,0,0,34
4913,-128.179,-0.0012,76,0,0,34
4915,-128.179,-0.0012,76,0,0,34
4917,-128.179,0,76,0,0,34
4919,-128.179,0.0036,76,0,0,34
4921,-128.179,-0.0036,76,0,0,34
4923,-128.179,-0.006,76,0,0,34
4925,-128.179,0.0024,76,0,0,34
4927,-128.179,-0.0024,75,0,0,33
4929,-128.179,-0.0012,76,0,0,34
4931,-128.179,-0.0012,75,0,0,33
4933,-128.179,-0.0036,75,0,0,33
4935,-128.179,-0.0024,75,0,0,33
4937,-128.179,-0.0048,75,0,0,33
4939,-128.179,0.0024,75,0,0,33
4941,-128.179,-0.0048,75,0,0,33
4943,-128.179,0.0012,75,0,0,33
4945,-128.179,-0.0024,74,0,0,33
4947,-128.179,0,75,0,0,33
4949,-128.179,-0.0048,74,0,0,33
4951,-128.179,-0.0036,75,0,0,33
4953,-128.179,-0.0083,74,0,0,33
4955,-128.179,-0.0036,74,0,0,33
4957,-128.179,0,74,0,0,33
4959,-128.179,-0.0012,74,0,0,33
4961,-128.179,-0.006,74,0,0,33
4963,-128.179,-0.0036,74,0,0,33
4965,-128.179,-0.0072,74,0,0,33
4967,-128.179,-0.0048,74,0,0,33
4969,-128.179,-0.0024,74,0,0,33
4971,-128.179,-0.0036,74,0,0,33
4973,-128.179,-0.0012,74,0,0,33
4975,-128.179,-0.006,74,0,0,33
4977,-128.179,-0.0036,74,0,0,33
4979,-128.179,-0.0048,73,0,0,32
4981,-128.179,-0.0036,73,0,0,32
4983,-128.179,-0.0036,73,0,0,32
4985,-128.179,-0.0024,73,0,0,32
4987,-128.179,-0.0072,74,0,0,33
4989,-128.179,-0.0072,73,0,0,32
4991,-128.179,-0.0083,74,0,0,33
4993,-128.18,-0.0107,73,0,0,32
4995,-128.18,-0.0167,73,0,0,32
4997,-128.18,-0.0083,74,0,0,33
4999,-128.18,-0.0143,74,0,0,33
5001,-128.18,-0.0119,74,0,0,33
5003,-128.18,-0.0131,74,0,0,33
5005,-128.18,-0.0083,74,0,0,33
5007,-128.18,-0.0143,74,0,0,33
5009,-128.18,-0.0143,74,0,0,33
5011,-128.18,-0.0191,74,0,0,33
5013,-128.18,-0.0083,74,0,0,33
5015,-128.18,-0.0119,74,0,0,33
5017,-128.18,-0.0155,74,0,0,33
5019,-128.181,-0.0167,74,0,0,33
5021,-128.181,-0.0131,75,0,0,33
5023,-128.181,-0.0107,75,0,0,33
5025,-128.181,-0.0119,75,0,0,33
5027,-128.181,-0.0119,75,0,0,33
5029,-128.181,-0.0143,76,0,0,34
5031,-128.181,-0.0083,75,0,0,33
5033,-128.181,-0.0024,76,0,0,34
5035,-128.181,-0.0024,76,0,0,34
5037,-128.181,-0.0036,76,0,0,34
5039,-128.181,-0.006,76,0,0,34
5041,-128.181,0.0012,76,0,0,34
5043,-128.181,0,76,0,0,34
5045,-128.181,-0.0024,77,0,0,34
5047,-128.181,0.0036,77,0,0,34
5049,-128.181,0,77,0,0,34
5051,-128.181,0,77,0,0,34
5053,-128.181,0.0012,77,0,0,34
5055,-128.181,0.0024,77,0,0,34
5057,-128.181,-0.0024,77,0,0,34
5059,-128.181,-0.0048,77,0,0,34
5061,-128.181,0.0012,77,0,0,34
5063,-128.181,0.0036,77,0,0,34
5065,-128.181,0.0012,78,0,0,35
5067,-128.181,0,78,0,0,35
5069,-128.181,0.0036,78,0,0,35
5071,-128.181,0,78,0,0,35
5073,-128.181,-0.0036,78,0,0,35
5075,-128.181,-0.0012,78,0,0,35
5077,-128.181,-0.0036,78,0,0,35
5079,-128.181,0.0036,79,0,0,35
5081,-128.181,0.0012,78,0,0,35
5083,-128.181,-0.0012,79,0,0,35
5085,-128.181,-0.0012,79,0,0,35
5087,-128.181,0,79,0,0,35
5089,-128.181,0,79,0,0,35
5091,-128.181,0,79,0,0,35
5093,-128.181,0.0048,79,0,0,35
5095,-128.181,0.006,79,0,0,35
5097,-128.181,-0.0024,79,0,0,35
5099,-128.181,-0.006,80,0,0,36
5101,-128.181,0.0048,80,0,0,36
5103,-128.181,0.0036,80,0,0,36
5105,-128.181,-0.0012,80,0,0,36
5107,-128.181,0.0036,80,0,0,36
5109,-128.181,-0.0024,80,0,0,36
5111,-128.181,0.0012,80,0,0,36
5113,-128.181,0,80,0,0,36
5115,-128.181,-0.0012,80,0,0,36
5117,-128.181,0.0048,81,0,0,36
5119,-128.181,0,81,0,0,36
5121,-128.181,0,81,0,0,36
5123,-128.181,-0.006,81,0,0,36
5125,-128.181,0.0048,81,0,0,36
5127,-128.181,0,81,0,0,36
5129,-128.181,-0.0024,81,0,0,36
5131,-128.181,-0.006,81,0,0,36
5133,-128.181,-0.0048,82,0,0,36
5135,-128.181,-0.0048,82,0,0,36
5137,-128.181,-0.0012,82,0,0,36
5139,-128.181,0.0036,82,0,0,36
5141,-128.181,0,82,0,0,36
5143,-128.181,0,82,0,0,36
5145,-128.181,-0.0012,82,0,0,36
5147,-128.181,0.0036,83,0,0,37
5149,-128.181,-0.0012,82,0,0,36
5151,-128.181,-0.0024,83,0,0,37
5153,-128.181,0.006,83,0,0,37
5155,-128.181,0,83,0,0,37
5157,-128.181,0.0012,83,0,0,37
5159,-128.181,0,83,0,0,37
5161,-128.181,0.0048,83,0,0,37
5163,-128.181,0.0024,83,0,0,37
5165,-128.181,0.0024,84,0,0,37
5167,-128.181,0.0036,83,0,0,37
5169,-128.181,0.0083,84,0,0,37
5171,-128.181,0.0024,84,0,0,37
5173,-128.181,0.0036,84,0,0,37
5175,-128.181,-0.0036,84,0,0,37
5177,-128.181,0.0036,84,0,0,37
5179,-128.181,0.006,84,0,0,37
5181,-128.181,0.0048,85,0,0,38
5183,-128.181,-0.0012,85,0,0,38
5185,-128.181,0.0024,85,0,0,38
5187,-128.181,0.0012,85,0,0,38
5189,-128.181,0.006,85,0,0,38
5191,-128.181,0.0024,85,0,0,38
5193,-128.181,0.0036,85,0,0,38
5195,-128.181,-0.0012,85,0,0,38
5197,-128.181,0.0012,85,0,0,38
5199,-128.181,0,85,0,0,38
5201,-128.181,-0.0012,85,0,0,38
5203,-128.181,0,85,0,0,38
5205,-128.181,-0.0036,85,0,0,38
5207,-128.181,-0.0024,85,0,0,38
5209,-128.181,0.0036,86,0,0,38
5211,-128.181,0,86,0,0,38
5213,-128.181,0.0036,86,0,0,38
5215,-128.181,-0.0048,86,0,0,38
5217,-128.181,0.0024,86,0,0,38
5219,-128.181,-0.0012,86,0,0,38
