cnt,pos,speed,DTorque,Force
88259,237.107,-99.9682,321,144
88260,237.207,-99.961,323,145
88261,237.307,-100.103,322,144
88262,237.707,-100.012,324,145
88263,237.807,-100.042,322,144
88264,237.907,-100.013,321,144
88265,238.007,-100.025,324,145
88266,238.207,-100.081,321,144
88267,238.307,-100.042,323,145
88268,238.407,-100.076,323,145
88269,238.507,-99.9849,322,144
88270,238.607,-99.9372,323,145
88271,238.807,-99.9789,321,144
88272,238.907,-100.037,323,145
88273,239.007,-99.9408,320,144
88274,239.207,-99.9551,320,144
88275,239.307,-100.139,322,144
88276,239.407,-100.064,321,144
88277,239.507,-99.9074,320,144
88278,239.607,-99.88,319,143
88279,239.707,-99.9753,321,144
88280,239.807,-99.8561,318,143
88281,239.907,-100.013,318,143
88282,240.007,-100.066,321,144
88283,240.107,-100.025,319,143
88284,240.307,-99.9491,321,144
88285,240.407,-99.8847,320,144
88286,240.607,-99.9706,318,143
88287,240.707,-99.9753,320,144
88288,240.807,-100.035,318,143
88289,240.907,-100.061,321,144
88290,241.007,-100.141,319,143
88291,241.307,-100.074,319,143
88292,241.507,-100.05,318,143
88293,241.607,-99.9992,318,143
88294,241.707,-100.097,320,144
88295,241.807,-100.236,319,143
88296,242.008,-100.147,320,144
88297,242.208,-100.229,320,144
88298,242.308,-100.101,321,144
88299,242.408,-100.005,321,144
88300,242.508,-100.168,320,144
88301,242.609,-100.139,320,144
88302,242.709,-100.106,322,144
88303,242.909,-100.193,321,144
88304,243.009,-100.319,324,145
88305,243.11,-100.226,322,144
88306,243.21,-100.265,322,144
88307,243.31,-100.246,324,145
88308,243.41,-100.148,322,144
88309,243.51,-100.152,322,144
88310,243.611,-100.188,324,145
88311,243.911,-100.288,323,145
88312,244.012,-100.256,326,146
88313,244.112,-100.274,324,145
88314,244.212,-100.274,324,145
88315,244.312,-100.154,326,146
88316,244.412,-100.066,324,145
88317,244.512,-100.07,323,145
88318,244.613,-100.009,323,145
88319,244.712,-100.018,325,146
88320,244.913,-100.195,322,144
88321,245.013,-100.17,326,146
88322,245.313,-99.9622,325,146
88323,245.413,-99.8883,322,144
88324,245.613,-100.037,320,144
88325,245.713,-99.9205,322,144
88326,245.813,-100.053,321,144
88327,245.913,-99.9157,323,145
88328,246.113,-99.9753,321,144
88329,246.213,-99.8478,320,144
88330,246.312,-99.9014,321,144
88331,246.412,-99.7453,319,143
88332,246.512,-99.8144,318,143
88333,246.612,-99.8025,318,143
88334,246.712,-99.8382,320,144
88335,246.811,-99.8669,318,143
88336,247.011,-99.8585,321,144
88337,247.111,-99.8704,317,142
88338,247.211,-99.8371,319,143
88339,247.411,-99.7989,317,142
88340,247.51,-99.8156,316,142
88341,247.61,-99.9622,317,142
88342,247.71,-99.8883,319,143
88343,247.81,-99.8394,316,142
88344,247.91,-99.8979,320,144
88345,248.01,-99.8716,320,144
88346,248.11,-99.8132,315,141
88347,248.309,-99.8156,317,142
88348,248.409,-99.8979,316,142
88349,248.509,-99.8108,315,141
88350,248.709,-99.7763,316,142
88351,249.108,-99.7274,313,140
88352,249.208,-99.7429,312,140
88353,249.307,-99.9169,314,141
88354,249.407,-99.756,313,140
88355,249.507,-99.818,312,140
88356,249.607,-99.9122,314,141
88357,249.707,-99.8275,312,140
88358,249.807,-99.8824,311,139
88359,250.006,-99.7965,314,141
88360,250.106,-99.8764,311,139
88361,250.206,-99.8967,311,139
88362,250.306,-99.8633,312,140
88363,250.506,-99.9277,311,139
88364,250.606,-99.9241,313,140
88365,250.806,-99.9145,311,139
88366,250.906,-99.9634,313,140
88367,251.105,-100.03,311,139
88368,251.205,-99.9908,310,139
88369,251.406,-99.9992,312,140
88370,251.505,-100.058,311,139
88371,251.706,-99.9658,312,140
88372,251.805,-100.037,310,139
88373,252.106,-100.176,312,140
88374,252.206,-100.161,314,141
88375,252.507,-100.183,314,141
88376,252.707,-100.203,315,141
88377,252.907,-100.371,317,142
88378,253.108,-100.363,316,142
88379,253.409,-100.253,317,142
88380,253.61,-100.235,317,142
88381,254.011,-100.382,320,144
88382,254.212,-100.401,318,143
88383,254.412,-100.242,320,144
88384,254.512,-100.3,319,143
88385,254.713,-100.149,319,143
88386,254.913,-100.439,319,143
88387,255.114,-100.35,321,144
88388,255.214,-100.31,321,144
88389,255.415,-100.182,320,144
88390,255.615,-100.157,321,144
88391,255.815,-100.162,319,143
88392,255.916,-100.203,323,145
88393,256.116,-100.03,320,144
88394,256.216,-100.004,321,144
88395,256.416,-99.8275,317,142
88396,256.616,-99.8061,317,142
88397,256.815,-99.8967,316,142
88398,256.915,-99.8526,318,143
88399,257.115,-99.7763,314,141
88400,257.314,-99.6499,314,141
88401,257.514,-99.6392,312,140
88402,257.713,-99.6976,313,140
88403,257.912,-99.8061,311,139
88404,258.012,-99.6881,312,140
88405,258.212,-99.7345,313,140
88406,258.411,-99.6499,311,139
88407,258.611,-99.9014,311,139
88408,258.81,-99.9873,312,140
88409,259.01,-100.003,315,141
88410,259.11,-100.024,313,140
88411,259.611,-100.174,315,141
88412,259.711,-100.056,315,141
88413,259.911,-100.249,315,141
88414,260.011,-100.21,319,143
88415,260.212,-100.252,316,142
88416,260.412,-100.199,318,143
88417,260.612,-100.272,318,143
88418,260.713,-100.148,318,143
88419,260.913,-100.059,320,144
88420,261.113,-100.025,317,142
88421,261.313,-99.9586,318,143
88422,261.413,-100.003,315,141
88423,261.613,-99.9324,316,142
88424,261.813,-99.8871,314,141
88425,262.013,-99.8251,313,140
88426,262.212,-99.8096,311,139
88427,262.412,-99.8633,313,140
88428,262.512,-99.8609,312,140
88429,262.711,-99.8049,311,139
88430,262.911,-99.8585,311,139
88431,263.111,-99.899,310,139
88432,263.211,-99.9348,313,140
88433,263.411,-99.8418,311,139
88434,263.61,-99.8526,311,139
88435,263.81,-99.8788,310,139
88436,263.91,-99.8394,311,139
88437,264.109,-99.9753,310,139
88438,264.309,-99.8633,311,139
88439,264.509,-99.7548,309,139
88440,264.609,-99.7167,308,138
88441,265.008,-99.6988,308,138
88442,265.108,-99.9074,306,137
88443,265.307,-99.7703,307,138
88444,265.407,-99.8013,305,137
88445,265.607,-99.812,304,136
88446,265.706,-99.7083,306,137
88447,265.906,-99.8812,303,136
88448,266.006,-100.019,307,138
88449,266.206,-99.9753,305,137
88450,266.306,-100.035,307,138
88451,266.406,-100.043,307,138
88452,266.506,-99.9515,305,137
88453,266.706,-99.8871,307,138
88454,266.806,-99.9265,305,137
88455,266.906,-100.096,304,136
88456,267.006,-100.059,306,137
88457,267.206,-100.126,305,137
88458,267.306,-100.053,307,138
88459,267.406,-99.9539,306,137
88460,267.506,-99.9849,305,137
88461,267.606,-99.9193,306,137
88462,267.806,-99.9968,304,136
88463,267.806,-100.021,304,136
88464,268.006,-100.106,307,138
88465,268.106,-100.116,305,137
88466,268.206,-100.01,306,137
88467,268.306,-99.9873,305,137
88468,268.506,-99.8692,304,136
88469,268.606,-99.9491,303,136
88470,268.806,-100.028,302,135
88471,268.906,-100.035,302,135
88472,269.306,-99.9646,303,136
88473,269.406,-99.8049,302,135
88474,269.505,-99.8013,299,134
88475,269.605,-99.7739,301,135
88476,269.805,-99.843,299,134
88477,269.905,-100.009,298,134
88478,270.005,-99.9575,303,136
88479,270.105,-99.9062,300,135
88480,270.205,-99.9145,299,134
88481,270.504,-99.9527,298,134
88482,270.604,-100.029,301,135
88483,270.804,-100.058,300,135
88484,270.904,-100.128,300,135
88485,271.004,-100.106,301,135
88486,271.205,-100.076,300,135
88487,271.405,-100.129,301,135
88488,271.505,-100.228,301,135
88489,271.706,-100.258,304,136
88490,271.806,-100.296,302,135
88491,272.006,-100.188,303,136
88492,272.207,-100.235,303,136
88493,272.407,-100.147,303,136
88494,272.507,-100.277,303,136
88495,272.708,-100.292,305,137
88496,272.808,-100.133,304,136
88497,273.008,-100.216,306,137
88498,273.108,-100.067,303,136
88499,273.309,-100.189,304,136
88500,273.409,-100.101,302,135
88501,273.609,-100.086,302,135
88502,273.809,-100.074,302,135
88503,274.009,-99.9503,304,136
88504,274.109,-100.043,301,135
88505,274.209,-100.023,302,135
88506,274.409,-99.9575,301,135
88507,274.509,-99.9694,300,135
88508,274.609,-99.8692,301,135
88509,274.809,-99.8251,299,134
88510,274.909,-99.7965,299,134
88511,275.008,-99.7858,297,133
88512,275.208,-99.7679,296,133
88513,275.308,-99.7584,296,133
88514,275.507,-99.7882,295,132
88515,275.607,-99.7858,296,133
88516,275.806,-99.7441,294,132
88517,275.906,-99.6749,292,131
88518,276.106,-99.7488,292,131
88519,276.205,-99.7572,291,130
88520,276.405,-99.7846,292,131
88521,276.505,-99.7131,291,130
88522,276.604,-99.6022,292,131
88523,276.803,-99.6392,289,130
88524,277.003,-99.6499,289,130
88525,277.102,-99.5998,285,128
88526,277.302,-99.7226,287,129
88527,277.401,-99.5951,285,128
88528,277.6,-99.4771,284,127
88529,277.7,-99.5033,284,127
88530,277.899,-99.6571,281,126
88531,277.999,-99.663,283,127
88532,278.398,-99.6273,281,126
88533,278.497,-99.719,279,125
88534,278.796,-99.725,279,125
88535,278.896,-99.8037,280,126
88536,279.095,-99.8228,278,125
88537,279.295,-99.8526,279,125
88538,279.495,-99.7775,277,124
88539,279.595,-99.7262,277,124
88540,279.794,-99.8681,275,123
88541,279.994,-99.9515,278,125
88542,280.194,-100.029,276,124
88543,280.294,-99.8538,277,124
88544,280.594,-100.013,274,123
88545,280.694,-100.03,275,123
88546,280.894,-100.123,278,125
88547,281.094,-100.153,276,124
88548,281.295,-100.098,277,124
88549,281.395,-100.036,276,124
88550,281.595,-100.059,274,123
88551,281.695,-100.115,274,123
88552,281.895,-100.221,274,123
88553,282.096,-100.178,275,123
88554,282.296,-100.116,276,124
88555,282.396,-99.9706,273,122
88556,282.596,-100.055,273,122
88557,282.696,-100.074,273,122
88558,282.896,-100.159,275,123
88559,283.096,-100.047,273,122
88560,283.297,-100.011,272,122
88561,283.397,-99.8883,270,121
88562,283.996,-99.9241,271,121
88563,284.196,-99.9277,269,121
88564,284.396,-99.8359,269,121
88565,284.496,-99.8669,269,121
88566,284.696,-99.8204,274,123
88567,284.796,-99.8418,276,124
88568,284.995,-99.3865,282,126
88569,285.194,-99.2518,288,129
88570,285.491,-98.5997,293,131
88571,285.59,-98.4626,301,135
88572,285.786,-97.8308,306,137
88573,285.982,-97.1406,311,139
88574,286.176,-96.4027,315,141
88575,286.272,-95.8747,323,145
88576,286.463,-94.9997,326,146
88577,286.653,-93.9447,332,149
88578,286.84,-92.8719,335,150
88579,286.933,-92.2854,342,153
88580,287.117,-91.1005,343,154
88581,287.298,-89.8452,347,156
88582,287.477,-88.5245,353,158
88583,287.654,-87.0093,357,160
88584,287.827,-85.6766,358,161
88585,287.913,-84.7254,364,163
88586,288.081,-83.2389,365,164
88587,288.247,-81.6582,367,165
88588,288.41,-79.8916,370,166
88589,288.569,-78.2191,371,166
88590,288.724,-76.3917,376,169
88591,288.801,-75.5775,374,168
88592,289.241,-70.3623,381,171
88593,289.312,-69.4611,385,173
88594,289.45,-67.53,382,171
88595,289.584,-65.6012,385,173
88596,289.714,-63.7893,385,173
88597,289.841,-62.0251,384,172
88598,289.964,-60.1881,389,175
88599,290.024,-59.2201,392,176
88600,290.141,-57.3736,390,175
88601,290.255,-55.2864,396,178
88602,290.365,-53.1848,396,178
88603,290.47,-51.1285,391,175
88604,290.521,-50.2142,393,176
88605,290.668,-47.2328,393,176
88606,290.716,-46.0849,394,177
88607,290.807,-44.3552,392,176
88608,290.895,-42.4741,395,177
88609,290.979,-40.4929,398,179
88610,291.019,-39.5083,400,180
88611,291.134,-36.4113,397,178
88612,291.171,-35.5221,399,179
88613,291.274,-32.1867,401,180
88614,291.337,-30.2067,398,179
88615,291.397,-27.906,398,179
88616,291.425,-26.7414,392,176
88617,291.477,-24.9581,391,175
88618,291.526,-23.2177,393,176
88619,291.55,-22.2438,397,178
88620,291.593,-20.0814,397,178
88621,291.7,-14.6039,402,180
88622,291.715,-13.5692,404,181
88623,291.741,-11.3472,402,180
88624,291.762,-9.3767,401,180
88625,291.772,-8.4398,401,180
88626,291.788,-6.7113,403,181
88627,291.794,-5.8613,407,183
88628,291.805,-4.2282,410,184
88629,291.81,-3.2913,417,187
88630,291.815,-1.5687,420,189
88631,291.818,0.2611,426,191
88632,291.816,1.8274,433,194
88633,291.814,2.5176,443,199
88634,291.809,4.0148,449,202
88635,291.805,4.7408,462,207
88636,291.794,6.4454,468,210
88637,291.788,7.3741,479,215
88638,291.772,9.4029,484,217
88639,291.763,10.5044,490,220
88640,291.741,12.8909,493,221
88641,291.728,14.0365,495,222
88642,291.698,16.0355,499,224
88643,291.682,16.9546,506,227
88644,291.648,18.6366,512,230
88645,291.61,20.6512,520,234
88646,291.589,21.7872,527,237
88647,291.544,24.0116,533,239
88648,291.495,25.8879,537,241
88649,291.469,28.0979,545,245
88650,291.385,30.9505,548,246
88651,291.354,32.1033,548,246
88652,291.181,38.2137,544,244
88653,291.104,40.5096,543,244
88654,291.021,42.9545,543,244
88655,290.934,45.2051,539,242
88656,290.843,47.2269,540,243
88657,290.795,49.338,539,242
88658,290.596,52.4326,542,243
88659,290.49,54.347,544,244
88660,290.381,56.575,545,245
88661,290.266,58.7445,544,244
88662,290.148,60.6983,543,244
88663,290.025,62.7379,545,245
88664,289.963,63.7476,545,245
88665,289.834,65.5392,547,246
88666,289.702,67.5312,550,247
88667,289.496,70.4743,553,248
88668,289.426,71.7057,553,248
88669,289.208,74.9755,550,247
88670,289.133,75.8863,547,246
88671,288.902,78.7508,543,244
88672,288.744,80.3946,539,242
88673,288.582,82.0456,536,241
88674,288.417,83.7312,531,238
88675,288.249,85.294,522,234
88676,288.078,86.6052,519,233
88677,287.904,87.7675,515,231
88678,287.816,88.0905,512,230
88679,287.639,89.2385,511,229
88680,287.46,90.309,508,228
88681,286.911,92.9458,497,223
88682,286.818,93.214,495,222
88683,286.632,93.9483,494,222
88684,286.443,94.7041,489,220
88685,286.253,95.5063,488,219
88686,286.158,95.7376,484,217
88687,285.966,96.187,482,216
88688,285.87,96.2943,482,216
88689,285.677,96.7794,482,216
88690,285.483,97.2956,480,216
88691,285.191,97.8809,476,214
88692,284.995,98.1479,474,213
88693,284.798,98.3327,474,213
88694,284.7,98.5771,474,213
88695,284.503,98.8262,472,212
88696,284.404,98.9859,470,211
88697,284.206,99.1194,469,211
88698,284.007,99.2291,469,211
88699,283.809,99.272,469,211
88700,283.61,99.4723,471,211
88701,283.51,99.4973,470,211
88702,283.311,99.6833,469,211
88703,283.212,99.7059,470,211
88704,283.012,99.6714,470,211
88705,282.913,99.7906,471,211
88706,282.713,99.7453,472,212
88707,282.613,99.7834,473,212
88708,282.414,99.8943,474,213
88709,282.314,99.8442,475,213
88710,282.114,99.7274,474,213
88711,282.015,99.8299,477,214
88712,281.416,99.7596,482,216
88713,281.316,99.7334,485,218
88714,281.117,99.6904,485,218
88715,280.918,99.6904,487,219
88716,280.718,99.5748,490,220
88717,280.519,99.4663,492,221
88718,280.121,99.4878,497,223
88719,280.022,99.5438,500,225
88720,279.822,99.5033,502,225
88721,279.623,99.4532,502,225
88722,279.424,99.4461,507,228
88723,279.225,99.5677,509,229
88724,279.026,99.7298,509,229
88725,278.927,99.7286,510,229
88726,278.628,99.6237,514,231
88727,278.428,99.7095,515,231
88728,278.229,99.8216,517,232
88729,278.129,99.9324,516,232
88730,277.929,100.14,515,231
88731,277.729,99.9634,517,232
88732,277.529,100.033,519,233
88733,277.329,100.185,520,234
88734,277.128,100.396,518,233
88735,276.927,100.307,517,232
88736,276.526,100.298,520,234
88737,276.426,100.436,520,234
88738,276.124,100.525,519,233
88739,276.024,100.537,520,234
88740,275.823,100.362,522,234
88741,275.622,100.201,523,235
88742,275.02,100.425,527,237
88743,274.819,100.109,525,236
88744,274.619,100.213,529,238
88745,274.519,100.225,531,238
88746,274.318,100.412,530,238
88747,274.117,100.319,529,238
88748,273.917,100.332,531,238
88749,273.816,100.137,533,239
88750,273.415,100.377,534,240
88751,273.215,100.406,534,240
88752,273.014,100.274,534,240
88753,272.813,100.171,535,240
88754,272.613,100.117,536,241
88755,272.513,100.296,540,243
88756,272.212,100.142,539,242
88757,272.112,100.112,539,242
88758,271.812,99.7918,545,245
88759,271.612,99.8871,546,245
88760,271.412,99.8812,549,247
88761,271.312,99.8788,550,247
88762,271.013,99.7214,551,247
88763,270.913,99.6809,555,249
88764,270.714,99.6368,557,250
88765,270.514,99.5641,558,251
88766,270.315,99.7512,562,252
88767,270.116,99.6749,562,252
88768,269.917,99.6237,565,254
88769,269.817,99.57,567,255
88770,269.618,99.6785,568,255
88771,269.418,99.607,570,256
88772,268.92,99.8597,574,258
88773,268.82,99.9026,575,258
88774,268.421,99.9992,576,259
88775,268.321,100.08,577,259
88776,268.121,100.079,575,258
88777,267.92,100.272,576,259
88778,267.72,100.158,576,259
88779,267.62,100.288,577,259
88780,267.419,100.238,577,259
88781,267.219,100.342,579,260
88782,266.918,100.444,577,259
88783,266.717,100.314,578,260
88784,266.516,100.285,578,260
88785,266.416,100.388,578,260
88786,266.215,100.444,579,260
88787,266.014,100.545,580,261
88788,265.813,100.514,577,259
88789,265.713,100.475,578,260
88790,265.512,100.339,579,260
88791,265.412,100.409,580,261
88792,265.211,100.599,579,260
88793,265.009,100.626,577,259
88794,264.808,100.58,578,260
88795,264.708,100.483,579,260
88796,264.607,100.42,579,260
88797,264.406,100.514,581,261
88798,264.205,100.581,579,260
88799,264.104,100.701,577,259
88800,263.903,100.664,578,260
88801,263.803,100.483,579,260
88802,263.2,100.52,580,261
88803,263.099,100.689,577,259
88804,262.797,100.487,578,260
88805,262.697,100.319,579,260
88806,262.496,100.407,579,260
88807,260.692,99.8621,587,264
88808,260.492,99.8192,591,265
88809,260.292,100.006,591,265
88810,260.093,99.8859,590,265
88811,259.893,99.731,594,267
88812,259.594,99.7786,597,268
88813,259.494,99.6678,599,269
88814,259.295,99.8049,598,269
88815,259.095,99.7584,600,270
88816,258.896,99.6392,602,270
88817,258.796,99.4484,604,271
88818,258.498,99.5402,607,273
88819,258.298,99.582,606,272
88820,258.099,99.5247,609,274
88821,258,99.4175,609,274
88822,257.801,99.3507,614,276
88823,257.602,99.3745,616,277
88824,257.503,99.5116,617,277
88825,257.304,99.5688,617,277
88826,257.204,99.5247,619,278
88827,257.005,99.6404,618,278
88828,256.806,99.7024,620,279
88829,256.706,99.725,621,279
88830,256.507,99.8049,620,279
88831,256.407,99.9706,620,279
88832,255.907,100.196,618,278
88833,255.806,100.203,618,278
88834,255.606,100.4,618,278
88835,255.505,100.31,618,278
88836,255.204,100.607,615,276
88837,255.003,100.604,613,275
88838,254.902,100.769,614,276
88839,254.801,100.641,611,274
88840,254.6,100.726,611,274
88841,254.499,100.701,610,274
88842,254.399,100.73,611,274
88843,254.197,100.769,610,274
88844,254.097,100.761,610,274
88845,253.996,100.72,609,274
88846,253.794,100.709,609,274
88847,253.694,100.598,609,274
88848,253.493,100.589,609,274
88849,253.392,100.62,611,274
88850,253.191,100.674,610,274
88851,253.09,100.524,610,274
88852,252.99,100.639,608,273
88853,252.889,100.594,608,273
88854,252.688,100.469,608,273
88855,252.588,100.453,609,274
88856,252.487,100.402,609,274
88857,252.387,100.539,609,274
88858,252.186,100.551,608,273
88859,252.085,100.609,608,273
88860,251.884,100.405,607,273
88861,251.783,100.257,607,273
88862,251.383,100.24,611,274
88863,251.182,100.296,610,274
88864,251.082,100.235,611,274
88865,250.982,100.227,610,274
88866,250.882,100.002,612,275
88867,250.781,99.9014,613,275
88868,250.582,99.7906,615,276
88869,250.482,99.7798,615,276
88870,250.282,99.9217,617,277
88871,250.083,99.8538,618,278
88872,249.883,99.7393,619,278
88873,249.783,99.427,621,279
88874,249.684,99.4484,624,280
88875,249.485,99.5796,624,280
88876,249.386,99.6344,626,281
88877,249.286,99.7739,625,281
88878,249.087,99.6058,626,281
88879,248.987,99.6428,625,281
88880,248.887,99.5748,627,282
88881,248.489,99.638,630,283
88882,248.389,99.8168,630,283
88883,248.19,99.7632,629,283
88884,247.99,99.7536,628,282
88885,247.79,99.6559,630,283
88886,247.691,99.7596,632,284
88887,247.491,99.911,632,284
88888,247.291,100.177,631,283
88889,247.091,100.168,629,283
88890,246.991,100.122,630,283
88891,246.389,100.524,627,282
88892,246.289,100.576,624,280
88893,246.088,100.553,622,279
88894,245.887,100.433,623,280
88895,245.686,100.454,622,279
88896,245.585,100.557,621,279
88897,245.384,100.613,621,279
88898,245.083,100.6,621,279
88899,244.882,100.446,621,279
88900,244.781,100.412,619,278
88901,244.58,100.629,617,277
88902,244.379,100.573,618,278
88903,244.178,100.53,616,277
88904,244.077,100.505,615,276
88905,243.876,100.495,616,277
88906,243.676,100.503,615,276
88907,243.475,100.379,615,276
88908,243.374,100.439,615,276
88909,243.173,100.368,615,276
88910,243.073,100.4,615,276
88911,242.872,100.351,615,276
88912,242.772,100.292,615,276
88913,242.571,100.3,615,276
88914,242.471,100.294,614,276
88915,242.27,100.312,614,276
88916,242.17,100.246,613,275
88917,241.969,100.193,613,275
88918,241.769,100.18,614,276
88919,241.669,100.123,613,275
88920,241.569,100.035,614,276
88921,241.168,100.151,614,276
88922,241.068,100.076,615,276
88923,240.968,100.227,613,275
88924,240.868,100.031,613,275
88925,240.768,100.037,613,275
88926,240.668,100.007,615,276
88927,240.468,100.003,614,276
88928,240.368,100.004,615,276
88929,240.068,100.087,613,275
88930,239.967,100.158,612,275
88931,239.867,100.068,613,275
88932,239.767,100.002,613,275
88933,239.667,99.9038,613,275
88934,239.568,99.8442,616,277
88935,239.468,99.8478,615,276
88936,239.368,99.9718,616,277
88937,239.268,100.007,617,277
88938,239.168,99.8728,616,277
88939,239.068,99.9551,615,276
88940,238.968,99.9801,615,276
88941,238.768,99.7345,617,277
88942,238.669,99.5903,619,278
88943,238.47,99.6201,619,278
88944,238.37,99.7488,620,279
88945,238.27,99.7751,619,278
88946,238.171,99.6654,620,279
88947,237.971,99.8311,619,278
88948,237.871,99.6678,620,279
88949,237.772,99.613,622,279
88950,237.672,99.4997,622,279
88951,237.573,99.6296,624,280
88952,237.274,99.9396,622,279
88953,237.074,99.8609,621,279
88954,236.874,99.874,621,279
88955,236.774,99.8311,620,279
88956,236.574,99.9205,622,279
88957,236.474,100.028,620,279
88958,236.374,100.204,619,278
88959,236.274,100.382,618,278
88960,236.173,100.308,616,277
88961,235.973,100.274,614,276
88962,235.873,100.238,615,276
88963,235.773,100.193,615,276
88964,235.672,100.151,614,276
88965,235.572,100.261,616,277
88966,235.472,100.289,614,276
88967,235.271,100.451,613,275
88968,235.171,100.515,611,274
88969,235.07,100.5,609,274
88970,234.97,100.452,610,274
88971,234.769,100.305,610,274
88972,234.669,100.419,608,273
88973,234.568,100.446,607,273
88974,234.468,100.556,607,273
88975,234.266,100.616,606,272
88976,234.166,100.649,603,271
88977,234.065,100.633,601,270
88978,233.964,100.573,601,270
88979,233.864,100.503,602,270
88980,233.663,100.638,600,270
88981,233.562,100.54,600,270
88982,233.16,100.648,596,268
88983,233.059,100.497,597,268
88984,232.959,100.387,597,268
88985,232.858,100.198,598,269
88986,232.758,100.209,598,269
88987,232.558,100.188,599,269
88988,232.458,100.013,599,269
88989,232.358,99.9646,600,270
88990,232.258,99.8764,602,270
88991,232.158,99.6928,602,270
88992,231.959,99.5331,606,272
88993,231.76,99.4508,609,274
88994,231.66,99.3531,609,274
88995,231.561,99.2732,611,274
88996,231.462,99.2446,613,275
88997,231.362,99.2768,614,276
88998,231.263,99.2863,615,276
88999,231.065,99.2315,616,277
89000,230.965,99.3209,616,277
89001,230.866,99.154,617,277
89002,230.767,99.2446,618,278
89003,230.568,99.2303,619,278
89004,230.469,99.2077,619,278
89005,230.37,99.272,621,279
89006,230.171,99.2887,621,279
89007,230.072,99.2768,622,279
89008,229.973,99.3447,621,279
89009,229.873,99.3149,622,279
89010,229.774,99.2684,623,280
89011,229.576,99.2077,625,281
89012,229.278,99.4496,628,282
89013,229.178,99.371,628,282
89014,228.98,99.4282,627,282
89015,228.88,99.4663,628,282
89016,228.781,99.3912,628,282
89017,228.582,99.39,630,283
89018,228.482,99.3757,630,283
89019,228.283,99.5939,631,283
89020,228.184,99.6833,630,283
89021,228.084,99.8633,630,283
89022,227.984,99.8573,628,282
89023,227.784,99.9551,627,282
89024,227.684,99.942,627,282
89025,227.585,99.9634,627,282
89026,227.484,100.013,626,281
89027,227.484,100.148,626,281
89028,227.284,100.347,624,280
89029,227.184,100.55,622,279
89030,226.982,100.755,617,277
89031,226.882,100.661,617,277
89032,226.68,100.738,614,276
89033,226.579,100.749,614,276
89034,226.479,100.751,612,275
89035,226.378,100.949,611,274
89036,226.277,101.018,608,273
89037,226.075,100.973,607,273
89038,225.974,100.984,605,272
89039,225.873,100.908,606,272
89040,225.772,100.728,606,272
89041,225.671,100.538,605,272
89042,225.269,100.788,604,271
89043,225.068,100.639,604,271
89044,224.866,100.366,605,272
89045,224.666,100.403,606,272
89046,224.365,100.438,605,272
89047,224.164,100.402,602,270
89048,223.963,100.325,602,270
89049,223.762,100.242,602,270
89050,223.462,100.291,602,270
89051,223.261,100.378,602,270
89052,223.061,100.326,601,270
89053,222.96,100.184,600,270
89054,222.66,100.074,600,270
89055,222.56,100.034,601,270
89056,222.36,100.033,602,270
89057,222.16,99.9324,601,270
89058,221.96,99.7596,603,271
89059,221.76,99.6153,605,272
89060,221.561,99.6153,607,273
89061,221.462,99.6714,607,273
89062,221.163,99.5557,608,273
89063,221.063,99.5128,609,274
89064,220.864,99.3936,612,275
89065,220.665,99.3769,612,275
89066,220.467,99.3257,613,275
89067,220.367,99.4806,615,276
89068,220.069,99.4151,616,277
89069,219.97,99.3495,617,277
89070,219.771,99.2649,619,278
89071,219.672,99.2744,621,279
89072,219.176,99.3555,623,280
89073,219.076,99.2935,624,280
89074,218.977,99.3793,624,280
89075,218.878,99.3292,625,281
89076,218.778,99.39,625,281
89077,218.679,99.3793,626,281
89078,218.48,99.4687,625,281
89079,218.38,99.6094,626,281
89080,218.281,99.6833,626,281
89081,218.181,99.6118,625,281
89082,217.982,99.8704,623,280
89083,217.882,99.9634,624,280
89084,217.782,99.8788,623,280
89085,217.682,99.967,622,279
89086,217.582,100.047,621,279
89087,217.482,100.05,622,279
89088,217.282,100.146,621,279
89089,217.181,100.305,620,279
89090,216.981,100.402,616,277
89091,216.88,100.521,615,276
89092,216.679,100.429,614,276
89093,216.579,100.368,615,276
89094,216.479,100.456,613,275
89095,216.378,100.561,613,275
89096,216.277,100.543,611,274
89097,216.177,100.672,611,274
89098,216.076,100.83,611,274
89099,215.975,100.697,607,273
89100,215.875,100.713,607,273
89101,215.774,100.737,605,272
89102,215.371,100.663,604,271
89103,215.27,100.912,604,271
89104,215.068,100.952,600,270
89105,214.967,101.047,597,268
89106,214.866,100.909,597,268
89107,214.766,100.893,594,267
89108,214.564,100.891,595,267
89109,214.463,100.856,593,266
89110,214.362,100.966,592,266
89111,214.16,101.04,589,265
89112,214.059,101.005,589,265
89113,213.958,100.974,587,264
89114,213.757,100.673,587,264
89115,213.656,100.557,586,263
89116,213.455,100.564,588,264
89117,213.354,100.378,588,264
89118,213.254,100.534,589,265
89119,213.153,100.587,587,264
89120,213.053,100.381,588,264
89121,212.952,100.288,587,264
89122,212.852,100.122,587,264
89123,212.752,99.9813,589,265
89124,212.652,100.017,590,265
89125,212.552,99.9062,590,265
89126,212.352,99.9432,590,265
89127,212.252,100.061,591,265
89128,212.152,99.9145,591,265
89129,211.952,99.7846,590,265
89130,211.753,99.5975,593,266
89131,211.653,99.669,593,266
89132,211.354,99.6022,594,267
89133,211.255,99.7167,595,267
89134,211.155,99.8502,593,266
89135,211.055,99.6344,595,267
