cnt,pos,speed,DTorque,sTorque,Force
5275,110.055,99.9455,233,-82.6,104
5276,109.855,99.8943,231,-82.6,103
5277,109.755,99.8943,231,-82.6,103
5278,109.655,100.012,229,-82.6,103
5279,109.455,99.9277,228,-82.6,102
5280,109.355,99.8847,228,-82.6,102
5281,108.955,100.035,226,-82.6,101
5282,108.855,99.8728,226,-82.6,101
5283,108.656,100.024,224,-82.6,100
5284,108.556,99.9038,224,-82.6,100
5285,108.356,99.8001,224,-82.6,100
5286,108.256,99.8716,226,-82.6,101
5287,108.056,99.9551,224,-82.6,100
5288,107.956,99.9503,224,-82.6,100
5289,107.756,99.9169,224,-82.6,100
5290,107.557,99.9217,223,-82.6,100
5291,107.357,99.9777,221,-82.6,99
5292,107.257,99.9432,220,-82.6,99
5293,107.057,100.015,219,-82.6,98
5294,106.857,100,218,-82.6,98
5295,106.657,100.005,217,-82.6,97
5296,106.557,99.9038,217,-82.6,97
5297,106.357,99.9634,217,-82.6,97
5298,106.157,99.9134,216,-82.6,97
5299,105.957,99.9169,215,-82.6,96
5300,105.757,99.9491,216,-82.6,97
5301,105.557,99.9265,215,-82.6,96
5302,105.457,99.9467,213,-82.6,95
5303,105.257,99.9992,212,-82.6,95
5304,105.058,99.936,212,-82.6,95
5305,104.858,99.9694,211,-74.1,94
5306,104.658,99.9598,210,-74.1,94
5307,104.458,99.9777,209,-74.1,94
5308,104.358,99.9968,210,-74.1,94
5309,104.158,99.8669,209,-74.1,94
5310,103.958,100.003,209,-74.1,94
5311,103.558,99.9861,208,-74.1,93
5312,103.358,100.05,205,-74.1,92
5313,103.258,100.003,206,-74.1,92
5314,103.158,99.9741,205,-74.1,92
5315,102.958,99.9992,205,-74.1,92
5316,102.858,99.9968,204,-74.1,91
5317,102.558,99.9944,203,-74.1,91
5318,102.458,100.003,200,-74.1,90
5319,102.258,100.013,202,-74.1,90
5320,102.158,99.9622,200,-74.1,90
5321,101.958,100.05,201,-74.1,90
5322,101.758,99.998,200,-74.1,90
5323,101.658,99.998,199,-74.1,89
5324,101.458,100.09,198,-74.1,89
5325,101.358,99.9813,196,-74.1,88
5326,101.258,100.03,196,-74.1,88
5327,101.058,100.029,195,-74.1,87
5328,100.858,99.9432,195,-74.1,87
5329,100.758,100.128,193,-74.1,86
5330,100.658,100.045,193,-74.1,86
5331,100.458,100.036,192,-74.1,86
5332,100.358,100.064,191,-74.1,85
5333,100.258,99.9992,191,-74.1,85
5334,100.058,99.9503,191,-74.1,85
5335,99.9579,99.9968,192,-74.1,86
5336,99.7579,99.992,191,-74.1,85
5337,99.6578,100.055,190,-74.1,85
5338,99.4577,100.073,188,-74.1,84
5339,99.2576,100.072,188,-74.1,84
5340,99.1576,99.9765,187,-74.1,84
5341,98.7575,99.9932,185,-74.1,83
5342,98.6574,100.13,183,-74.1,82
5343,98.4573,100.027,182,-74.1,81
5344,98.3574,99.9563,182,-74.1,81
5345,98.1574,100.045,182,-74.1,81
5346,98.0574,99.9026,183,-74.1,82
5347,97.8575,100.03,182,-74.1,81
5348,97.7574,100.046,179,-74.1,80
5349,97.4571,100.061,178,-74.1,80
5350,97.3571,100.078,177,-74.1,79
5351,97.1569,100.033,176,-74.1,79
5352,97.0569,100.099,176,-74.1,79
5353,96.8567,100.121,175,-74.1,78
5354,96.7566,100.038,174,-74.1,78
5355,96.6566,100.104,173,-74.1,77
5356,96.4565,100.024,172,-74.1,77
5357,96.3565,99.9145,174,-74.1,78
5358,96.1566,99.9753,173,-74.1,77
5359,95.9567,99.998,174,-74.1,78
5360,95.8567,99.9706,173,-74.1,77
5361,95.6569,99.9074,172,-74.1,77
5362,95.5569,99.9038,173,-74.1,77
5363,95.357,99.899,171,-74.1,76
5364,95.2571,99.9288,173,-74.1,77
5365,95.1571,99.8692,171,-74.1,76
5366,94.9574,99.998,171,-74.1,76
5367,94.7574,99.961,170,-58.9,76
5368,94.6574,99.9324,169,-58.9,76
5369,94.4575,99.9837,168,-58.9,75
5370,94.3576,99.9551,169,-58.9,76
5371,93.9579,99.9598,168,-58.9,75
5372,93.8579,99.8621,168,-58.9,75
5373,93.6581,99.9324,167,-58.9,75
5374,93.5581,99.973,167,-58.9,75
5375,93.4581,99.9038,165,-58.9,74
5376,93.2583,100.093,166,-58.9,74
5377,93.0582,99.9598,163,-58.9,73
5378,92.9583,99.9646,163,-58.9,73
5379,92.7583,100.012,162,-58.9,72
5380,92.5582,100.045,161,-58.9,72
5381,92.4582,100.011,159,-58.9,71
5382,92.2582,99.9896,160,-58.9,72
5383,92.1582,99.9408,159,-58.9,71
5384,91.9584,99.8919,160,-58.9,72
5385,91.8584,99.9443,160,-58.9,72
5386,91.7584,99.9706,159,-58.9,71
5387,91.5585,99.9312,159,-58.9,71
5388,91.4585,99.9968,157,-58.9,70
5389,91.2586,99.9598,158,-58.9,71
5390,91.1587,99.936,158,-58.9,71
5391,90.9588,99.9586,158,-58.9,71
5392,90.759,99.8168,158,-58.9,71
5393,90.6592,99.9241,158,-58.9,71
5394,90.4593,99.9503,157,-58.9,70
5395,90.3594,99.8418,156,-58.9,70
5396,90.2596,99.9324,157,-58.9,70
5397,90.0598,99.8299,157,-58.9,70
5398,89.8601,99.8192,158,-58.9,71
5399,89.7602,99.8967,157,-58.9,70
5400,89.6603,100.025,157,-58.9,70
5401,89.4603,100.012,155,-58.9,69
5402,89.0605,99.8764,154,-58.9,69
5403,88.9606,99.9801,153,-58.9,68
5404,88.7606,100.017,153,-58.9,68
5405,88.6606,99.942,151,-58.9,67
5406,88.4606,100.068,150,-58.9,67
5407,88.3605,100.059,149,-58.9,67
5408,88.2606,99.8359,150,-58.9,67
5409,88.1608,99.992,151,-58.9,67
5410,87.9608,99.9503,150,-58.9,67
5411,87.8608,99.9801,151,-58.9,67
5412,87.5608,100.019,148,-58.9,66
5413,87.4608,99.9622,146,-58.9,65
5414,87.2608,99.9777,146,-58.9,65
5415,87.0607,99.9324,146,-58.9,65
5416,86.8608,99.998,145,-58.9,65
5417,86.7608,100.022,143,-58.9,64
5418,86.5608,99.9145,142,-58.9,63
5419,86.4609,99.8895,136,-58.9,61
5420,86.2612,99.6678,130,-58.9,58
5421,85.9627,99.3674,123,-58.9,55
5422,85.7644,99.0479,117,-58.9,52
5423,85.6656,98.5377,108,-58.9,48
5424,85.4688,97.9488,100,-58.9,45
5425,85.2732,97.2241,97,-58.9,43
5426,85.0792,96.4314,91,-58.9,40
5427,84.8867,95.6184,85,-45.9,38
5428,84.6959,95.1857,77,-45.9,34
5429,84.6012,94.1402,74,-45.9,33
5430,84.4134,93.0543,66,-45.9,29
5431,84.2278,91.9349,62,-45.9,27
5432,83.8634,89.6068,55,-45.9,24
5433,83.6848,89.0478,52,-45.9,23
5434,83.5964,88.3933,49,-45.9,22
5435,83.5087,87.1047,47,-45.9,21
5436,83.3352,86.4193,41,-45.9,18
5437,83.2494,85.0413,40,-45.9,18
5438,83.1643,84.3618,35,-45.9,15
5439,82.9963,82.9432,31,-45.9,13
5440,82.8312,81.4758,25,-45.9,11
5441,82.669,80.7093,23,-45.9,10
5442,82.5891,79.1358,21,-45.9,9
5443,82.51,78.3288,17,-45.9,7
5444,82.3542,77.4646,16,-45.9,7
5445,82.2775,75.8267,14,-45.9,6
5446,82.1266,75.0459,13,-45.9,5
5447,82.0524,73.3758,9,-45.9,4
5448,81.9065,72.5461,7,-45.9,3
5449,81.8348,70.7926,6,-45.9,2
5450,81.694,69.0582,1,-45.9,0
5451,81.5568,68.1653,0,-45.9,0
5452,81.4895,66.2938,-4,-45.9,-1
5453,81.3578,65.4725,-6,-45.9,-2
5454,81.2933,63.5509,-7,-45.9,-3
5455,81.1671,62.6211,-9,-45.9,-4
5456,81.1054,61.7795,-10,-45.9,-4
5457,81.0446,59.9008,-11,-45.9,-4
5458,80.9258,58.8947,-13,-45.9,-5
5459,80.8678,56.9791,-15,-45.9,-6
5460,80.8108,56.0362,-16,-45.9,-7
5461,80.6998,55.0015,-16,-45.9,-7
5462,80.5405,51.1011,-17,-45.9,-7
5463,80.4894,50.1379,-19,-45.9,-8
5464,80.3902,49.1151,-20,-45.9,-9
5465,80.342,48.1638,-19,-45.9,-8
5466,80.2948,46.2148,-18,-45.9,-8
5467,80.2486,45.2504,-21,-45.9,-9
5468,80.1591,44.2586,-22,-45.9,-9
5469,80.1158,42.3371,-23,-45.9,-10
5470,80.0735,41.3369,-25,-45.9,-11
5471,79.9918,39.401,-24,-45.9,70
5472,79.9524,38.3902,-27,-45.9,68
5473,79.8403,36.3208,-27,-45.9,68
5474,79.8049,34.3491,-28,-45.9,68
5475,79.7705,33.4038,-29,-45.9,67
5476,79.7371,32.2785,-29,-45.9,67
5477,79.6735,31.3487,-29,-45.9,67
5478,79.6431,29.3353,-29,-45.9,67
5479,79.6138,28.3352,-29,-45.9,67
5480,79.5854,27.3267,-28,-45.9,68
5481,79.5317,26.3742,-26,-45.9,69
5482,79.5064,25.3574,-23,-45.9,70
5483,79.4819,23.5967,-20,-45.9,71
5484,79.4583,22.7075,-16,-45.9,73
5485,79.4137,21.0374,-13,-45.9,75
5486,79.3927,20.2435,-6,-45.9,78
5487,79.353,19.4937,-3,-45.9,79
5488,79.3342,18.1097,0,-45.9,80
5489,79.316,17.4362,1,-45.9,80
5490,79.2986,16.7388,5,-45.9,82
5491,79.2658,16.0796,8,-45.9,83
5492,79.2214,14.2224,16,-45.9,87
5493,79.2077,13.0387,18,-35.5,88
5494,79.1947,12.5249,23,-35.5,90
5495,79.1702,12.0052,25,-35.5,91
5496,79.1587,11.4449,27,-35.5,92
5497,79.1478,10.4651,32,-35.5,94
5498,79.1273,10.0073,34,-35.5,95
5499,79.1178,9.4911,36,-35.5,96
5500,79.1088,8.6484,39,-35.5,97
5501,79.1001,8.2037,44,-35.5,99
5502,79.0841,7.771,47,-35.5,101
5503,79.0767,7.0343,49,-35.5,102
5504,79.0697,6.7053,53,-35.5,103
5505,79.063,6.3572,55,-35.5,104
5506,79.0506,6.0497,56,-35.5,105
5507,79.0448,5.7696,58,-35.5,106
5508,79.0393,5.1878,59,-35.5,106
5509,79.0341,4.9125,62,-35.5,107
5510,79.0246,4.6442,63,-35.5,108
5511,79.0202,4.3725,64,-35.5,108
5512,79.0122,3.904,67,-35.5,110
5513,79.0085,3.4748,69,-35.5,111
5514,79.005,3.2364,69,-35.5,111
5515,79.0018,3.0803,71,-35.5,111
5516,78.9958,2.8848,72,-35.5,112
5517,78.9931,2.5069,73,-35.5,112
5518,78.9906,2.3722,74,-35.5,113
5519,78.9882,2.2017,75,-35.5,113
5520,78.984,2.0408,76,-35.5,114
5521,78.9821,1.8787,77,-35.5,114
5522,78.9787,1.4936,79,-35.5,115
5523,78.9758,1.3923,80,-35.5,116
5524,78.9745,1.1515,80,-35.5,116
5525,78.9734,1.0466,82,-35.5,116
5526,78.9714,0.9656,82,-35.5,116
5527,78.9705,0.8833,83,-35.5,117
5528,78.9697,0.8011,83,-35.5,117
5529,78.969,0.6354,83,-35.5,117
5530,78.9683,0.5603,84,-35.5,117
5531,78.9678,0.4935,84,-35.5,117
5532,78.9669,0.4327,85,-35.5,118
5533,78.9665,0.3767,85,-35.5,118
5534,78.9662,0.2563,85,-35.5,118
5535,78.9659,0.1991,86,-35.5,118
5536,78.9656,0.1502,86,-35.5,118
5537,78.9655,0.1049,87,-35.5,119
5538,78.9654,0.0262,87,-35.5,119
5539,78.9654,-0.0095,87,-35.5,119
5540,78.9654,-0.0274,87,-35.5,119
5541,78.9655,-0.0453,87,-35.5,119
5542,78.9655,-0.0477,86,-35.5,118
5543,78.9655,-0.0429,86,-35.5,118
5544,78.9656,-0.0453,84,-35.5,117
5545,78.9656,-0.0429,83,-35.5,117
5546,78.9657,-0.0453,82,-35.5,116
5547,78.9658,-0.0572,81,-35.5,116
5548,78.9658,-0.0656,80,-35.5,116
5549,78.966,-0.0775,79,-35.5,115
5550,78.9661,-0.0858,79,-35.5,115
5551,78.9662,-0.0977,78,-35.5,115
5552,78.9664,-0.1132,77,-35.5,114
5553,78.9665,-0.1192,77,-35.5,114
5554,78.9666,-0.1252,76,-35.5,114
5555,78.9667,-0.1252,75,-35.5,113
5556,78.967,-0.1299,74,-35.5,113
5557,78.9671,-0.1347,74,-35.5,113
5558,78.9672,-0.1395,72,-35.5,112
5559,78.9675,-0.1395,72,-35.5,112
5560,78.9677,-0.143,71,-35.5,111
5561,78.968,-0.1514,70,-35.5,111
5562,78.9681,-0.155,70,-35.5,111
5563,78.9683,-0.1585,68,-35.5,110
5564,78.9686,-0.1597,68,-35.5,110
5565,78.9688,-0.1609,67,-35.5,110
5566,78.9689,-0.1645,67,-35.5,110
5567,78.9691,-0.1657,66,-35.5,109
5568,78.9693,-0.1657,66,-35.5,109
5569,78.9694,-0.1717,65,-35.5,109
5570,78.9696,-0.1788,64,-35.5,108
5571,78.97,-0.18,64,-35.5,108
5572,78.9701,-0.1931,63,-25.4,108
5573,78.9703,-0.1943,63,-25.4,108
5574,78.9707,-0.205,62,-25.4,107
5575,78.9709,-0.2229,62,-25.4,107
5576,78.9712,-0.2313,62,-25.4,107
5577,78.9714,-0.2336,61,-25.4,107
5578,78.9719,-0.2372,61,-25.4,107
5579,78.9721,-0.2456,61,-25.4,107
5580,78.9724,-0.2563,60,-25.4,107
5581,78.9726,-0.2623,60,-25.4,107
5582,78.9731,-0.2777,60,-25.4,107
5583,78.9737,-0.2777,60,-25.4,107
5584,78.974,-0.2813,60,-25.4,107
5585,78.9743,-0.2813,59,-25.4,106
5586,78.9748,-0.2897,59,-25.4,106
5587,78.9751,-0.2956,59,-25.4,106
5588,78.9754,-0.2968,59,-25.4,106
5589,78.9757,-0.298,59,-25.4,106
5590,78.9763,-0.2968,58,-25.4,106
5591,78.9766,-0.2956,58,-25.4,106
5592,78.9769,-0.2932,58,-25.4,106
5593,78.9772,-0.2921,58,-25.4,106
5594,78.9778,-0.2861,58,-25.4,106
5595,78.9781,-0.2932,58,-25.4,106
5596,78.9784,-0.2909,57,-25.4,105
5597,78.9787,-0.2921,57,-25.4,105
5598,78.979,-0.2909,57,-25.4,105
5599,78.9795,-0.2873,57,-25.4,105
5600,78.9798,-0.2909,57,-25.4,105
5601,78.9801,-0.2813,57,-25.4,105
5602,78.9807,-0.2777,57,-25.4,105
5603,78.9809,-0.2706,56,-25.4,105
5604,78.9812,-0.2682,56,-25.4,105
5605,78.9817,-0.2587,56,-25.4,105
5606,78.982,-0.2515,55,-25.4,104
5607,78.9822,-0.2479,55,-25.4,104
5608,78.9825,-0.2551,55,-25.4,104
5609,78.983,-0.2551,55,-25.4,104
5610,78.9833,-0.2539,55,-25.4,104
5611,78.9835,-0.2444,55,-25.4,104
5612,78.984,-0.2336,55,-25.4,104
5613,78.9845,-0.2325,54,-25.4,104
5614,78.9847,-0.2301,54,-25.4,104
5615,78.9849,-0.2301,54,-25.4,104
5616,78.9851,-0.2241,54,-25.4,104
5617,78.9854,-0.2205,54,-25.4,104
5618,78.9858,-0.2146,54,-25.4,104
5619,78.986,-0.2134,54,-25.4,104
5620,78.9862,-0.2074,54,-25.4,104
5621,78.9864,-0.211,53,-25.4,103
5622,78.9866,-0.2062,53,-25.4,103
5623,78.9871,-0.2038,53,-25.4,103
5624,78.9873,-0.1907,53,-25.4,103
5625,78.9874,-0.1919,53,-25.4,103
5626,78.9878,-0.186,53,-25.4,103
5627,78.988,-0.1848,53,-25.4,103
5628,78.9882,-0.1848,53,-25.4,103
5629,78.9884,-0.18,53,-25.4,103
5630,78.9887,-0.1788,52,-25.4,103
5631,78.9889,-0.1728,52,-25.4,103
5632,78.9891,-0.1681,52,-25.4,103
5633,78.9893,-0.1693,52,-25.4,103
5634,78.9894,-0.1657,52,-25.4,103
5635,78.9898,-0.1657,52,-25.4,103
5636,78.9899,-0.1597,52,-25.4,103
5637,78.9901,-0.1621,52,-25.4,103
5638,78.9904,-0.1585,52,-25.4,103
5639,78.9906,-0.1562,52,-25.4,103
5640,78.9907,-0.155,52,-25.4,103
5641,78.9909,-0.1562,52,-25.4,103
5642,78.9913,-0.149,52,-25.4,103
5643,78.9915,-0.1442,52,-25.4,103
5644,78.9916,-0.1383,52,-25.4,103
5645,78.9918,-0.1371,51,-25.4,102
5646,78.992,-0.1371,51,-25.4,102
5647,78.9922,-0.1335,51,-25.4,102
5648,78.9923,-0.1264,51,-25.4,102
5649,78.9924,-0.1275,51,-18.1,102
5650,78.9927,-0.1228,51,-18.1,102
5651,78.9929,-0.1264,51,-18.1,102
5652,78.993,-0.1216,51,-18.1,102
5653,78.9932,-0.118,51,-18.1,102
5654,78.9933,-0.1144,51,-18.1,102
5655,78.9934,-0.1121,51,-18.1,102
5656,78.9936,-0.1109,51,-18.1,102
5657,78.9937,-0.1085,51,-18.1,102
5658,78.9938,-0.1049,51,-18.1,102
5659,78.9939,-0.1073,51,-18.1,102
5660,78.9941,-0.1001,51,-18.1,102
5661,78.9942,-0.0966,51,-18.1,102
5662,78.9943,-0.1013,51,-18.1,102
5663,78.9944,-0.0954,51,-18.1,102
5664,78.9945,-0.0918,51,-18.1,102
5665,78.9946,-0.093,51,-18.1,102
5666,78.9948,-0.0906,50,-18.1,102
5667,78.9949,-0.087,50,-18.1,102
5668,78.995,-0.087,51,-18.1,102
5669,78.9951,-0.0846,51,-18.1,102
5670,78.9952,-0.0858,50,-18.1,102
5671,78.9953,-0.0834,50,-18.1,102
5672,78.9955,-0.0787,50,-18.1,102
5673,78.9956,-0.0823,50,-18.1,102
5674,78.9957,-0.0811,50,-18.1,102
5675,78.9958,-0.0811,50,-18.1,102
5676,78.9959,-0.0763,50,-18.1,102
5677,78.996,-0.0763,50,-18.1,102
5678,78.9961,-0.0703,50,-18.1,102
5679,78.9962,-0.0703,50,-18.1,102
5680,78.9963,-0.0691,50,-18.1,102
5681,78.9963,-0.0668,50,-18.1,102
5682,78.9965,-0.0668,50,-18.1,102
5683,78.9965,-0.0656,50,-18.1,102
5684,78.9966,-0.0632,50,-18.1,102
5685,78.9967,-0.0584,50,-18.1,102
5686,78.9967,-0.062,50,-18.1,102
5687,78.9968,-0.0584,50,-18.1,102
5688,78.9969,-0.0572,50,-18.1,102
5689,78.9969,-0.0536,50,-18.1,102
5690,78.997,-0.0536,50,-18.1,102
5691,78.9971,-0.0536,50,-18.1,102
5692,78.9972,-0.0489,50,-18.1,102
5693,78.9972,-0.0489,50,-18.1,102
5694,78.9973,-0.0477,50,-18.1,102
5695,78.9974,-0.0465,50,-18.1,102
5696,78.9974,-0.0465,50,-18.1,102
5697,78.9975,-0.0429,50,-18.1,102
5698,78.9975,-0.0441,50,-18.1,102
5699,78.9975,-0.0405,50,-18.1,102
5700,78.9976,-0.0405,50,-18.1,102
5701,78.9977,-0.0393,50,-18.1,102
5702,78.9977,-0.0381,50,-18.1,102
5703,78.9977,-0.0358,50,-18.1,102
5704,78.9978,-0.0381,50,-18.1,102
5705,78.9978,-0.037,49,-18.1,102
5706,78.9979,-0.0358,50,-18.1,102
5707,78.9979,-0.037,49,-18.1,102
5708,78.998,-0.0322,49,-18.1,102
5709,78.998,-0.0346,49,-18.1,102
5710,78.9981,-0.0334,49,-18.1,102
5711,78.9981,-0.031,49,-18.1,102
5712,78.9981,-0.0381,49,-18.1,102
5713,78.9982,-0.0298,49,-18.1,102
5714,78.9982,-0.0322,49,-18.1,102
5715,78.9982,-0.0274,49,-18.1,102
5716,78.9983,-0.0274,49,-18.1,102
5717,78.9983,-0.0286,49,-18.1,102
5718,78.9983,-0.0298,49,-18.1,102
5719,78.9984,-0.0274,49,-18.1,102
5720,78.9984,-0.0226,49,-18.1,102
5721,78.9984,-0.0298,49,-18.1,102
5722,78.9985,-0.0238,49,-18.1,102
5723,78.9985,-0.0262,49,-18.1,102
5724,78.9986,-0.0238,49,-18.1,102
5725,78.9986,-0.0238,49,-18.1,102
5726,78.9986,-0.0238,49,-18.1,102
5727,78.9986,-0.0274,49,-18.1,102
5728,78.9987,-0.0226,49,-18.1,102
5729,78.9987,-0.0262,49,-17.9,102
5730,78.9987,-0.0238,49,-17.9,102
5731,78.9988,-0.0215,49,-17.9,102
5732,78.9988,-0.0215,49,-17.9,102
5733,78.9988,-0.0226,49,-17.9,102
5734,78.9989,-0.0203,49,-17.9,102
5735,78.9989,-0.0203,49,-17.9,102
5736,78.9989,-0.0191,49,-17.9,102
5737,78.9989,-0.0155,49,-17.9,102
5738,78.9989,-0.0203,49,-17.9,102
5739,78.999,-0.0155,49,-17.9,102
5740,78.999,-0.0167,49,-17.9,102
5741,78.999,-0.0203,49,-17.9,102
5742,78.999,-0.0215,49,-17.9,102
5743,78.9991,-0.0167,49,-17.9,102
5744,78.9991,-0.0179,49,-17.9,102
5745,78.9991,-0.0215,49,-17.9,102
5746,78.9991,-0.0167,49,-17.9,102
5747,78.9991,-0.0191,49,-17.9,102
5748,78.9992,-0.0155,49,-17.9,102
5749,78.9992,-0.0143,49,-17.9,102
5750,78.9992,-0.0131,49,-17.9,102
5751,78.9992,-0.0143,49,-17.9,102
5752,78.9992,-0.0143,49,-17.9,102
5753,78.9993,-0.0167,49,-17.9,102
5754,78.9993,-0.0167,49,-17.9,102
5755,78.9993,-0.0143,49,-17.9,102
5756,78.9993,-0.0167,49,-17.9,102
5757,78.9993,-0.0143,49,-17.9,102
5758,78.9993,-0.0143,49,-17.9,102
5759,78.9994,-0.0119,49,-17.9,102
5760,78.9994,-0.0119,49,-17.9,102
5761,78.9994,-0.0119,49,-17.9,102
5762,78.9994,-0.0107,49,-17.9,102
5763,78.9994,-0.0143,49,-17.9,102
5764,78.9994,-0.0119,49,-17.9,102
5765,78.9995,-0.0143,49,-17.9,102
5766,78.9995,-0.0095,49,-17.9,102
5767,78.9995,-0.0143,49,-17.9,102
5768,78.9995,-0.0155,49,-17.9,102
5769,78.9995,-0.0143,49,-17.9,102
5770,78.9995,-0.0143,49,-17.9,102
5771,78.9995,-0.0131,49,-17.9,102
5772,78.9996,-0.0131,49,-17.9,102
5773,78.9996,-0.0119,49,-17.9,102
5774,78.9996,-0.0155,49,-17.9,102
5775,78.9996,-0.0155,49,-17.9,102
5776,78.9996,-0.0107,49,-17.9,102
5777,78.9996,-0.0107,49,-17.9,102
5778,78.9997,-0.0107,49,-17.9,102
5779,78.9997,-0.0119,49,-17.9,102
5780,78.9997,-0.0119,49,-17.9,102
5781,78.9997,-0.0119,49,-17.9,102
5782,78.9997,-0.0119,49,-17.9,102
5783,78.9997,-0.0095,49,-17.9,102
5784,78.9997,-0.0107,49,-17.9,102
5785,78.9998,-0.0083,49,-17.9,102
5786,78.9998,-0.0131,49,-17.9,102
5787,78.9998,-0.0119,49,-17.9,102
5788,78.9998,-0.0083,49,-17.9,102
5789,78.9998,-0.0095,49,-17.9,102
5790,78.9998,-0.0072,49,-17.9,102
5791,78.9998,-0.0107,49,-17.9,102
5792,78.9998,-0.006,49,-17.9,102
5793,78.9998,-0.0083,49,-17.9,102
5794,78.9999,-0.0083,49,-17.9,102
5795,78.9999,-0.006,49,-17.9,102
5796,78.9999,-0.0095,49,-17.9,102
5797,78.9999,-0.006,49,-17.9,102
5798,78.9999,-0.0095,49,-17.9,102
5799,78.9999,-0.0083,50,-17.9,102
5800,78.9999,-0.0048,50,-17.9,102
5801,78.9999,-0.0072,49,-17.9,102
5802,78.9999,-0.0048,49,-17.9,102
5803,78.9999,-0.0072,49,-17.9,102
5804,78.9999,-0.006,49,-17.9,102
5805,79,-0.006,50,-17.9,102
5806,79,-0.006,49,-17.9,102
5807,79,-0.0072,49,-17.9,102
5808,79,-0.0048,49,-17.9,102
5809,79,-0.0072,49,-17.9,102
5810,79,-0.0048,50,-17.9,102
5811,79,-0.0024,49,-17.2,102
5812,79,-0.0048,49,-17.2,102
5813,79,-0.0083,50,-17.2,102
5814,79,-0.0036,50,-17.2,102
5815,79,-0.0048,50,-17.2,102
5816,79,-0.0072,50,-17.2,102
5817,79,-0.006,50,-17.2,102
5818,79,-0.0036,49,-17.2,102
5819,79,-0.0072,50,-17.2,102
5820,79,-0.0048,50,-17.2,102
5821,79.0001,-0.0048,50,-17.2,102
5822,79.0001,-0.0036,50,-17.2,102
5823,79.0001,-0.0024,49,-17.2,102
5824,79.0001,-0.0012,50,-17.2,102
5825,79.0001,-0.0024,50,-17.2,102
5826,79.0001,-0.0048,50,-17.2,102
5827,79.0001,-0.0048,50,-17.2,102
5828,79.0001,-0.0024,50,-17.2,102
5829,79.0001,-0.0012,50,-17.2,102
5830,79.0001,-0.0024,50,-17.2,102
5831,79.0001,-0.0036,50,-17.2,102
5832,79.0001,-0.0036,50,-17.2,102
5833,79.0001,-0.0048,50,-17.2,102
5834,79.0001,-0.0036,50,-17.2,102
5835,79.0001,-0.0012,50,-17.2,102
5836,79.0001,-0.0048,50,-17.2,102
5837,79.0001,-0.0024,50,-17.2,102
5838,79.0001,-0.0024,50,-17.2,102
5839,79.0001,-0.0036,50,-17.2,102
5840,79.0001,-0.0036,50,-17.2,102
5841,79.0001,-0.0048,50,-17.2,102
5842,79.0001,-0.0012,50,-17.2,102
5843,79.0001,-0.0024,50,-17.2,102
5844,79.0001,-0.0012,50,-17.2,102
5845,79.0001,-0.0048,50,-17.2,102
5846,79.0001,0,50,-17.2,102
5847,79.0001,-0.0024,50,-17.2,102
5848,79.0001,-0.0024,50,-17.2,102
5849,79.0002,-0.0012,50,-17.2,102
5850,79.0002,-0.0012,50,-17.2,102
5851,79.0002,0,50,-17.2,102
5852,79.0002,-0.0012,50,-17.2,102
5853,79.0002,0,50,-17.2,102
5854,79.0002,-0.0048,50,-17.2,102
5855,79.0002,0,50,-17.2,102
5856,79.0002,-0.0024,50,-17.2,102
5857,79.0002,-0.0012,50,-17.2,102
5858,79.0002,-0.0012,50,-17.2,102
5859,79.0002,0,50,-17.2,102
5860,79.0002,-0.0012,50,-17.2,102
5861,79.0002,-0.0036,50,-17.2,102
5862,79.0002,0.0012,50,-17.2,102
5863,79.0002,0,50,-17.2,102
5864,79.0002,-0.0012,50,-17.2,102
5865,79.0002,-0.0012,50,-17.2,102
5866,79.0002,0.0012,50,-17.2,102
5867,79.0002,-0.0024,50,-17.2,102
5868,79.0002,0.0024,50,-17.2,102
5869,79.0002,0,50,-17.2,102
5870,79.0002,-0.0024,50,-17.2,102
5871,79.0002,-0.0024,50,-17.2,102
5872,79.0002,0,50,-17.2,102
5873,79.0002,-0.0012,50,-17.2,102
5874,79.0002,0.0012,50,-17.2,102
5875,79.0002,-0.0012,50,-17.2,102
5876,79.0002,-0.0024,50,-17.2,102
5877,79.0002,0,50,-17.2,102
5878,79.0002,-0.0012,50,-17.2,102
5879,79.0002,-0.0012,50,-17.2,102
5880,79.0002,0,50,-17.2,102
5881,79.0002,0,50,-17.2,102
5882,79.0002,0,50,-17.2,102
5883,79.0002,-0.0024,50,-17.2,102
5884,79.0002,0.0012,50,-17.2,102
5885,79.0002,0,50,-17.2,102
5886,79.0002,0,50,-17.2,102
5887,79.0002,-0.0012,50,-17.2,102
5888,79.0002,-0.0024,50,-17.2,102
5889,79.0002,-0.0024,50,-17.2,102
5890,79.0002,0.0024,50,-17.2,102
5891,79.0002,0.0012,50,-17.2,102
5892,79.0002,0,50,-16.5,102
5893,79.0002,0,50,-16.5,102
5894,79.0002,0.0012,50,-16.5,102
5895,79.0002,0.0024,50,-16.5,102
5896,79.0002,0.0012,50,-16.5,102
5897,79.0002,-0.0012,50,-16.5,102
5898,79.0002,-0.0012,50,-16.5,102
5899,79.0002,0,50,-16.5,102
5900,79.0002,0,50,-16.5,102
5901,79.0002,-0.0024,50,-16.5,102
5902,79.0002,0.0012,50,-16.5,102
5903,79.0002,0,50,-16.5,102
5904,79.0002,0,50,-16.5,102
