cnt,pos,speed,DTorque,STorque,Force
8434,453.32,-3.55,0.00,0,0.00,0
8435,453.32,-3.51,0.00,0,0.00,0
8436,453.32,-3.59,0.00,0,0.00,0
8437,453.33,-3.52,0.00,0,0.00,0
8438,453.33,-3.46,0.00,0,0.00,0
8439,453.33,-3.49,0.00,0,0.00,0
8440,453.34,-3.62,0.00,0,0.00,0
8441,453.34,-3.65,0.00,0,0.00,0
8442,453.35,-3.60,0.00,0,0.00,0
8443,453.35,-3.72,0.00,0,0.00,0
8444,453.35,-3.65,0.00,0,0.00,0
8445,453.36,-3.61,0.00,0,0.00,0
8446,453.36,-3.61,0.00,0,0.00,0
8447,453.36,-3.75,0.00,0,0.00,0
8448,453.37,-3.72,0.00,0,0.00,0
8449,453.37,-3.72,0.00,0,0.00,0
8450,453.38,-3.80,0.00,0,0.00,0
8451,453.38,-3.65,0.00,0,0.00,0
8452,453.38,-3.69,0.00,0,0.00,0
8453,453.39,-3.66,0.00,0,0.00,0
8454,453.39,-3.77,0.00,0,0.00,0
8455,453.39,-3.69,0.00,0,0.00,0
8456,453.40,-3.72,0.00,0,0.00,0
8457,453.40,-3.74,0.00,0,0.00,0
8458,453.40,-3.54,0.00,0,0.00,0
8459,453.41,-3.59,0.00,0,0.00,0
8460,453.41,-3.58,0.00,0,0.00,0
8461,453.42,-3.65,0.00,0,0.00,0
8462,453.42,-3.59,0.00,0,0.00,0
8463,453.42,-3.62,0.00,0,0.00,0
8464,453.43,-3.62,0.00,0,0.00,0
8465,453.43,-3.42,0.00,0,0.00,0
8466,453.43,-3.51,0.00,0,0.00,0
8467,453.44,-3.53,0.00,0,0.00,0
8468,453.44,-3.64,0.00,0,0.00,0
8469,453.44,-3.52,0.00,0,0.00,0
8470,453.45,-3.59,0.00,0,0.00,0
8471,453.45,-3.58,0.00,0,0.00,0
8472,453.45,-3.41,0.00,0,0.00,0
8473,453.46,-3.46,0.00,0,0.00,0
8474,453.46,-3.46,0.00,0,0.00,0
8475,453.47,-3.54,0.00,0,0.00,0
8476,453.47,-3.49,0.00,0,0.00,0
8477,453.47,-3.51,0.00,0,0.00,0
8478,453.48,-3.54,0.00,0,0.00,0
8479,453.48,-3.38,0.00,0,0.00,0
8480,453.48,-3.46,0.00,0,0.00,0
8481,453.49,-3.42,0.00,0,0.00,0
8482,453.49,-3.53,0.00,0,0.00,0
8483,453.49,-3.46,0.00,0,0.00,0
8484,453.50,-3.50,0.00,0,0.00,0
8485,453.50,-3.56,0.00,0,0.00,0
8486,453.50,-3.36,0.00,0,0.00,0
8487,453.51,-3.42,0.00,0,0.00,0
8488,453.51,-3.34,0.00,0,0.00,0
8489,453.51,-3.51,0.00,0,0.00,0
8490,453.52,-3.51,0.00,0,0.00,0
8491,453.52,-3.46,0.00,0,0.00,0
8492,453.52,-3.53,0.00,0,0.00,0
8493,453.53,-3.44,0.00,0,0.00,0
8494,453.53,-3.39,0.00,0,0.00,0
8495,453.53,-3.38,0.00,0,0.00,0
8496,453.54,-3.50,0.00,0,0.00,0
8497,453.54,-3.51,0.00,0,0.00,0
8498,453.54,-3.43,0.00,0,0.00,0
8499,453.55,-3.51,0.00,0,0.00,0
8500,453.55,-3.44,0.00,0,0.00,0
8501,453.56,-3.31,0.00,0,0.00,0
8502,453.56,-3.33,0.00,0,0.00,0
8503,453.56,-3.37,0.00,0,0.00,0
8504,453.57,-3.41,0.00,0,0.00,0
8505,453.57,-3.33,0.00,0,0.00,0
8506,453.57,-3.33,0.00,0,0.00,0
8507,453.58,-3.36,0.00,0,0.00,0
8508,453.58,-3.21,0.00,0,0.00,0
8509,453.58,-3.23,0.00,0,0.00,0
8510,453.58,-3.19,0.00,0,0.00,0
8511,453.59,-3.29,0.00,0,0.00,0
8512,453.59,-3.23,0.00,0,0.00,0
8513,453.59,-3.21,0.00,0,0.00,0
8514,453.60,-3.25,0.00,0,0.00,0
8515,453.60,-3.24,0.00,0,0.00,0
8516,453.60,-3.07,0.00,0,0.00,0
8517,453.61,-3.17,0.00,0,0.00,0
8518,453.61,-3.10,0.00,0,0.00,0
8519,453.61,-3.22,0.00,0,0.00,0
8520,453.62,-3.17,0.00,0,0.00,0
8521,453.62,-3.16,0.00,0,0.00,0
8522,453.62,-3.22,0.00,0,0.00,0
8523,453.63,-3.20,0.00,0,0.00,0
8524,453.63,-3.07,0.00,0,0.00,0
8525,453.63,-3.14,0.00,0,0.00,0
8526,453.64,-3.14,0.00,0,0.00,0
8527,453.64,-3.25,0.00,0,0.00,0
8528,453.64,-3.20,0.00,0,0.00,0
8529,453.65,-3.20,0.00,0,0.00,0
8530,453.65,-3.29,0.00,0,0.00,0
8531,453.65,-3.21,0.00,0,0.00,0
8532,453.65,-3.13,0.00,0,0.00,0
8533,453.66,-3.16,0.00,0,0.00,0
8534,453.66,-3.21,0.00,0,0.00,0
8535,453.66,-3.28,0.00,0,0.00,0
8536,453.67,-3.23,0.00,0,0.00,0
8537,453.67,-3.27,0.00,0,0.00,0
8538,453.67,-3.31,0.00,0,0.00,0
8539,453.68,-3.16,0.00,0,0.00,0
8540,453.68,-3.19,0.00,0,0.00,0
8541,453.68,-3.15,0.00,0,0.00,0
8542,453.69,-3.27,0.00,0,0.00,0
8543,453.69,-3.29,0.00,0,0.00,0
8544,453.69,-3.23,0.00,0,0.00,0
8545,453.70,-3.27,0.00,0,0.00,0
8546,453.70,-3.30,0.00,0,0.00,0
8547,453.70,-3.10,0.00,0,0.00,0
8548,453.71,-3.20,0.00,0,0.00,0
8549,453.71,-3.13,0.00,0,0.00,0
8550,453.71,-3.28,0.00,0,0.00,0
8551,453.72,-3.27,0.00,0,0.00,0
8552,453.72,-3.20,0.00,0,0.00,0
8553,453.72,-3.26,0.00,0,0.00,0
8554,453.73,-3.25,0.00,0,0.00,0
8555,453.73,-3.13,0.00,0,0.00,0
8556,453.73,-3.18,0.00,0,0.00,0
8557,453.74,-3.19,0.00,0,0.00,0
8558,453.74,-3.27,0.00,0,0.00,0
8559,453.74,-3.20,0.00,0,0.00,0
8560,453.75,-3.21,0.00,0,0.00,0
8561,453.75,-3.28,0.00,0,0.00,0
8562,453.75,-3.23,0.00,0,0.00,0
8563,453.75,-3.17,0.00,0,0.00,0
8564,453.76,-3.20,0.00,0,0.00,0
8565,453.76,-3.27,0.00,0,0.00,0
8566,453.76,-3.30,0.00,0,0.00,0
8567,453.77,-3.27,0.00,0,0.00,0
8568,453.77,-3.31,0.00,0,0.00,0
8569,453.77,-3.37,0.00,0,0.00,0
8570,453.78,-3.22,0.00,0,0.00,0
8571,453.78,-3.30,0.00,0,0.00,0
8572,453.78,-3.25,0.00,0,0.00,0
8573,453.79,-3.40,0.00,0,0.00,0
8574,453.79,-3.37,0.00,0,0.00,0
8575,453.79,-3.34,0.00,0,0.00,0
8576,453.80,-3.44,0.00,0,0.00,0
8577,453.80,-3.37,0.00,0,0.00,0
8578,453.80,-3.25,0.00,0,0.00,0
8579,453.81,-3.28,0.00,0,0.00,0
8580,453.81,-3.32,0.00,0,0.00,0
8581,453.81,-3.40,0.00,0,0.00,0
8582,453.82,-3.33,0.00,0,0.00,0
8583,453.82,-3.34,0.00,0,0.00,0
8584,453.82,-3.37,0.00,0,0.00,0
8585,453.83,-3.21,0.00,0,0.00,0
8586,453.83,-3.27,0.00,0,0.00,0
8587,453.83,-3.20,0.00,0,0.00,0
8588,453.84,-3.34,0.00,0,0.00,0
8589,453.84,-3.29,0.00,0,0.00,0
8590,453.84,-3.26,0.00,0,0.00,0
8591,453.85,-3.30,0.00,0,0.00,0
8592,453.85,-3.27,0.00,0,0.00,0
8593,453.85,-3.14,0.00,0,0.00,0
8594,453.86,-3.20,0.00,0,0.00,0
8595,453.86,-3.20,0.00,0,0.00,0
8596,453.86,-3.28,0.00,0,0.00,0
8597,453.87,-3.22,0.00,0,0.00,0
8598,453.87,-3.23,0.00,0,0.00,0
8599,453.87,-3.30,0.00,0,0.00,0
8600,453.88,-3.22,0.00,0,0.00,0
8601,453.88,-3.16,0.00,0,0.00,0
8602,453.88,-3.17,0.00,0,0.00,0
8603,453.89,-3.23,0.00,0,0.00,0
8604,453.89,-3.27,0.00,0,0.00,0
8605,453.89,-3.21,0.00,0,0.00,0
8606,453.90,-3.25,0.00,0,0.00,0
8607,453.90,-3.28,0.00,0,0.00,0
8608,453.90,-3.10,0.00,0,0.00,0
8609,453.91,-3.14,0.00,0,0.00,0
8610,453.91,-3.07,0.00,0,0.00,0
8611,453.91,-3.20,0.00,0,0.00,0
8612,453.91,-3.22,0.00,0,0.00,0
8613,453.92,-3.15,0.00,0,0.00,0
8614,453.92,-3.16,0.00,0,0.00,0
8615,453.92,-3.19,0.00,0,0.00,0
8616,453.93,-3.03,0.00,0,0.00,0
8617,453.93,-3.10,0.00,0,0.00,0
8618,453.93,-3.04,0.00,0,0.00,0
8619,453.94,-3.16,0.00,0,0.00,0
8620,453.94,-3.16,0.00,0,0.00,0
8621,453.94,-3.12,0.00,0,0.00,0
8622,453.95,-3.16,0.00,0,0.00,0
8623,453.95,-3.20,0.00,0,0.00,0
8624,453.95,-3.03,0.00,0,0.00,0
8625,453.96,-3.09,0.00,0,0.00,0
8626,453.96,-3.03,0.00,0,0.00,0
8627,453.96,-3.14,0.00,0,0.00,0
8628,453.96,-3.15,0.00,0,0.00,0
8629,453.97,-3.09,0.00,0,0.00,0
8630,453.97,-3.12,0.00,0,0.00,0
8631,453.97,-3.14,0.00,0,0.00,0
8632,453.98,-2.99,0.00,0,0.00,0
8633,453.98,-2.99,0.00,0,0.00,0
8634,453.98,-2.95,0.00,0,0.00,0
8635,453.99,-3.03,0.00,0,0.00,0
8636,453.99,-3.04,0.00,0,0.00,0
8637,453.99,-2.95,0.00,0,0.00,0
8638,453.99,-2.94,0.00,0,0.00,0
8639,454.00,-2.99,0.00,0,0.00,0
8640,454.00,-2.92,0.00,0,0.00,0
8641,454.00,-2.80,0.00,0,0.00,0
8642,454.01,-2.83,0.00,0,0.00,0
8643,454.01,-2.81,0.00,0,0.00,0
8644,454.01,-2.89,0.00,0,0.00,0
8645,454.01,-2.85,0.00,0,0.00,0
8646,454.02,-2.83,0.00,0,0.00,0
8647,454.02,-2.84,0.00,0,0.00,0
8648,454.02,-2.88,0.00,0,0.00,0
8649,454.03,-2.78,0.00,0,0.00,0
8650,454.03,-2.77,0.00,0,0.00,0
8651,454.03,-2.78,0.00,0,0.00,0
8652,454.03,-2.83,0.00,0,0.00,0
8653,454.04,-2.89,0.00,0,0.00,0
8654,454.04,-2.85,0.00,0,0.00,0
8655,454.04,-2.82,0.00,0,0.00,0
8656,454.05,-2.90,0.00,0,0.00,0
8657,454.05,-2.88,0.00,0,0.00,0
8658,454.05,-2.78,0.00,0,0.00,0
8659,454.05,-2.81,0.00,0,0.00,0
8660,454.06,-2.79,0.00,0,0.00,0
8661,454.06,-2.84,0.00,0,0.00,0
8662,454.06,-2.91,0.00,0,0.00,0
8663,454.07,-2.86,0.00,0,0.00,0
8664,454.07,-2.87,0.00,0,0.00,0
8665,454.07,-2.92,0.00,0,0.00,0
8666,454.07,-2.92,0.00,0,0.00,0
8667,454.08,-2.78,0.00,0,0.00,0
8668,454.08,-2.88,0.00,0,0.00,0
8669,454.08,-2.83,0.00,0,0.00,0
8670,454.09,-2.96,0.00,0,0.00,0
8671,454.09,-2.97,0.00,0,0.00,0
8672,454.09,-2.91,0.00,0,0.00,0
8673,454.09,-2.95,0.00,0,0.00,0
8674,454.10,-2.99,0.00,0,0.00,0
8675,454.10,-2.89,0.00,0,0.00,0
8676,454.10,-2.85,0.00,0,0.00,0
8677,454.11,-2.86,0.00,0,0.00,0
8678,454.11,-2.87,0.00,0,0.00,0
8679,454.11,-2.96,0.00,0,0.00,0
8680,454.12,-2.92,0.00,0,0.00,0
8681,454.12,-2.91,0.00,0,0.00,0
8682,454.12,-2.95,0.00,0,0.00,0
8683,454.12,-2.94,0.00,0,0.00,0
8684,454.13,-2.80,0.00,0,0.00,0
8685,454.13,-2.88,0.00,0,0.00,0
8686,454.13,-2.82,0.00,0,0.00,0
8687,454.14,-2.92,0.00,0,0.00,0
8688,454.14,-2.96,0.00,0,0.00,0
8689,454.14,-2.88,0.00,0,0.00,0
8690,454.14,-2.89,0.00,0,0.00,0
8691,454.15,-2.97,0.00,0,0.00,0
8692,454.15,-2.90,0.00,0,0.00,0
8693,454.15,-2.80,0.00,0,0.00,0
8694,454.16,-2.87,0.00,0,0.00,0
8695,454.16,-2.84,0.00,0,0.00,0
8696,454.16,-2.93,0.00,0,0.00,0
8697,454.16,-2.90,0.00,0,0.00,0
8698,454.17,-2.90,0.00,0,0.00,0
8699,454.17,-2.90,0.00,0,0.00,0
8700,454.17,-2.95,0.00,0,0.00,0
8701,454.18,-2.86,0.00,0,0.00,0
8702,454.18,-2.88,0.00,0,0.00,0
8703,454.18,-2.89,0.00,0,0.00,0
8704,454.18,-2.96,0.00,0,0.00,0
8705,454.19,-3.01,0.00,0,0.00,0
8706,454.19,-2.95,0.00,0,0.00,0
8707,454.19,-2.97,0.00,0,0.00,0
8708,454.20,-3.07,0.00,0,0.00,0
8709,454.20,-3.03,0.00,0,0.00,0
8710,454.20,-2.94,0.00,0,0.00,0
8711,454.21,-2.99,0.00,0,0.00,0
8712,454.21,-3.01,0.00,0,0.00,0
8713,454.21,-3.09,0.00,0,0.00,0
8714,454.21,-3.07,0.00,0,0.00,0
8715,454.22,-3.06,0.00,0,0.00,0
8716,454.22,-3.13,0.00,0,0.00,0
8717,454.22,-3.11,0.00,0,0.00,0
8718,454.23,-2.97,0.00,0,0.00,0
8719,454.23,-3.04,0.00,0,0.00,0
8720,454.23,-3.00,0.00,0,0.00,0
8721,454.24,-3.10,0.00,0,0.00,0
8722,454.24,-3.07,0.00,0,0.00,0
8723,454.24,-3.03,0.00,0,0.00,0
8724,454.25,-3.09,0.00,0,0.00,0
8725,454.25,-3.07,0.00,0,0.00,0
8726,454.25,-2.88,0.00,0,0.00,0
8727,454.25,-2.99,0.00,0,0.00,0
8728,454.26,-2.91,0.00,0,0.00,0
8729,454.26,-3.02,0.00,0,0.00,0
8730,454.26,-3.06,0.00,0,0.00,0
8731,454.27,-2.98,0.00,0,0.00,0
8732,454.27,-3.02,0.00,0,0.00,0
8733,454.27,-3.04,0.00,0,0.00,0
8734,454.28,-2.95,0.00,0,0.00,0
8735,454.28,-2.91,0.00,0,0.00,0
8736,454.28,-2.92,0.00,0,0.00,0
8737,454.28,-2.97,0.00,0,0.00,0
8738,454.29,-3.04,0.00,0,0.00,0
8739,454.29,-2.99,0.00,0,0.00,0
8740,454.29,-2.97,0.00,0,0.00,0
8741,454.30,-3.05,0.00,0,0.00,0
8742,454.30,-2.99,0.00,0,0.00,0
8743,454.30,-2.85,0.00,0,0.00,0
8744,454.31,-2.94,0.00,0,0.00,0
8745,454.31,-2.85,0.00,0,0.00,0
8746,454.31,-2.98,0.00,0,0.00,0
8747,454.31,-2.96,0.00,0,0.00,0
8748,454.32,-2.92,0.00,0,0.00,0
8749,454.32,-2.95,0.00,0,0.00,0
8750,454.32,-2.96,0.00,0,0.00,0
8751,454.33,-2.83,0.00,0,0.00,0
8752,454.33,-2.83,0.00,0,0.00,0
8753,454.33,-2.82,0.00,0,0.00,0
8754,454.33,-2.87,0.00,0,0.00,0
8755,454.34,-2.94,0.00,0,0.00,0
8756,454.34,-2.88,0.00,0,0.00,0
8757,454.34,-2.86,0.00,0,0.00,0
8758,454.35,-2.92,0.00,0,0.00,0
8759,454.35,-2.89,0.00,0,0.00,0
8760,454.35,-2.72,0.00,0,0.00,0
8761,454.35,-2.82,0.00,0,0.00,0
8762,454.36,-2.75,0.00,0,0.00,0
8763,454.36,-2.85,0.00,0,0.00,0
8764,454.36,-2.87,0.00,0,0.00,0
8765,454.37,-2.82,0.00,0,0.00,0
8766,454.37,-2.83,0.00,0,0.00,0
8767,454.37,-2.88,0.00,0,0.00,0
8768,454.37,-2.85,0.00,0,0.00,0
8769,454.38,-2.73,0.00,0,0.00,0
8770,454.38,-2.81,0.00,0,0.00,0
8771,454.38,-2.75,0.00,0,0.00,0
8772,454.39,-2.85,0.00,0,0.00,0
8773,454.39,-2.85,0.00,0,0.00,0
8774,454.39,-2.78,0.00,0,0.00,0
8775,454.39,-2.80,0.00,0,0.00,0
8776,454.40,-2.86,0.00,0,0.00,0
8777,454.40,-2.78,0.00,0,0.00,0
8778,454.40,-2.64,0.00,0,0.00,0
8779,454.40,-2.71,0.00,0,0.00,0
8780,454.41,-2.63,0.00,0,0.00,0
8781,454.41,-2.72,0.00,0,0.00,0
8782,454.41,-2.74,0.00,0,0.00,0
8783,454.42,-2.67,0.00,0,0.00,0
8784,454.42,-2.65,0.00,0,0.00,0
8785,454.42,-2.70,0.00,0,0.00,0
8786,454.42,-2.65,0.00,0,0.00,0
8787,454.43,-2.53,0.00,0,0.00,0
8788,454.43,-2.57,0.00,0,0.00,0
8789,454.43,-2.54,0.00,0,0.00,0
8790,454.43,-2.57,0.00,0,0.00,0
8791,454.44,-2.62,0.00,0,0.00,0
8792,454.44,-2.60,0.00,0,0.00,0
8793,454.44,-2.57,0.00,0,0.00,0
8794,454.44,-2.59,0.00,0,0.00,0
8795,454.45,-2.63,0.00,0,0.00,0
8796,454.45,-2.59,0.00,0,0.00,0
8797,454.45,-2.48,0.00,0,0.00,0
8798,454.45,-2.56,0.00,0,0.00,0
8799,454.46,-2.52,0.00,0,0.00,0
8800,454.46,-2.60,0.00,0,0.00,0
8801,454.46,-2.64,0.00,0,0.00,0
8802,454.46,-2.60,0.00,0,0.00,0
8803,454.47,-2.58,0.00,0,0.00,0
8804,454.47,-2.62,0.00,0,0.00,0
8805,454.47,-2.64,0.00,0,0.00,0
8806,454.47,-2.60,0.00,0,0.00,0
8807,454.48,-2.55,0.00,0,0.00,0
8808,454.48,-2.57,0.00,0,0.00,0
8809,454.48,-2.59,0.00,0,0.00,0
8810,454.49,-2.64,0.00,0,0.00,0
8811,454.49,-2.62,0.00,0,0.00,0
8812,454.49,-2.60,0.00,0,0.00,0
8813,454.49,-2.62,0.00,0,0.00,0
8814,454.50,-2.68,0.00,0,0.00,0
8815,454.50,-2.67,0.00,0,0.00,0
8816,454.50,-2.53,0.00,0,0.00,0
8817,454.50,-2.64,0.00,0,0.00,0
8818,454.51,-2.60,0.00,0,0.00,0
8819,454.51,-2.68,0.00,0,0.00,0
8820,454.51,-2.71,0.00,0,0.00,0
8821,454.51,-2.66,0.00,0,0.00,0
8822,454.52,-2.66,0.00,0,0.00,0
8823,454.52,-2.70,0.00,0,0.00,0
8824,454.52,-2.71,0.00,0,0.00,0
8825,454.52,-2.61,0.00,0,0.00,0
8826,454.53,-2.60,0.00,0,0.00,0
8827,454.53,-2.61,0.00,0,0.00,0
8828,454.53,-2.60,0.00,0,0.00,0
8829,454.54,-2.69,0.00,0,0.00,0
8830,454.54,-2.65,0.00,0,0.00,0
8831,454.54,-2.62,0.00,0,0.00,0
8832,454.54,-2.62,0.00,0,0.00,0
8833,454.55,-2.67,0.00,0,0.00,0
8834,454.55,-2.64,0.00,0,0.00,0
8835,454.55,-2.52,0.00,0,0.00,0
8836,454.55,-2.58,0.00,0,0.00,0
8837,454.56,-2.53,0.00,0,0.00,0
8838,454.56,-2.60,0.00,0,0.00,0
8839,454.56,-2.60,0.00,0,0.00,0
8840,454.56,-2.56,0.00,0,0.00,0
8841,454.57,-2.56,0.00,0,0.00,0
8842,454.57,-2.57,0.00,0,0.00,0
8843,454.57,-2.60,0.00,0,0.00,0
8844,454.57,-2.54,0.00,0,0.00,0
8845,454.58,-2.48,0.00,0,0.00,0
8846,454.58,-2.53,0.00,0,0.00,0
8847,454.58,-2.50,0.00,0,0.00,0
8848,454.58,-2.58,0.00,0,0.00,0
8849,454.59,-2.58,0.00,0,0.00,0
8850,454.59,-2.52,0.00,0,0.00,0
8851,454.59,-2.52,0.00,0,0.00,0
8852,454.59,-2.60,0.00,0,0.00,0
8853,454.60,-2.58,0.00,0,0.00,0
8854,454.60,-2.51,0.00,0,0.00,0
8855,454.60,-2.49,0.00,0,0.00,0
8856,454.60,-2.51,0.00,0,0.00,0
8857,454.61,-2.53,0.00,0,0.00,0
8858,454.61,-2.60,0.00,0,0.00,0
8859,454.61,-2.64,0.00,0,0.00,0
8860,454.61,-2.57,0.00,0,0.00,0
8861,454.62,-2.60,0.00,0,0.00,0
8862,454.62,-2.66,0.00,0,0.00,0
8863,454.62,-2.64,0.00,0,0.00,0
8864,454.63,-2.57,0.00,0,0.00,0
8865,454.63,-2.62,0.00,0,0.00,0
8866,454.63,-2.60,0.00,0,0.00,0
8867,454.63,-2.67,0.00,0,0.00,0
8868,454.64,-2.69,0.00,0,0.00,0
8869,454.64,-2.64,0.00,0,0.00,0
8870,454.64,-2.66,0.00,0,0.00,0
8871,454.64,-2.67,0.00,0,0.00,0
8872,454.65,-2.71,0.00,0,0.00,0
8873,454.65,-2.63,0.00,0,0.00,0
8874,454.65,-2.60,0.00,0,0.00,0
8875,454.65,-2.61,0.00,0,0.00,0
8876,454.66,-2.60,0.00,0,0.00,0
8877,454.66,-2.67,0.00,0,0.00,0
8878,454.66,-2.61,0.00,0,0.00,0
8879,454.67,-2.60,0.00,0,0.00,0
8880,454.67,-2.60,0.00,0,0.00,0
8881,454.67,-2.64,0.00,0,0.00,0
8882,454.67,-2.61,0.00,0,0.00,0
8883,454.68,-2.47,0.00,0,0.00,0
8884,454.68,-2.56,0.00,0,0.00,0
8885,454.68,-2.50,0.00,0,0.00,0
8886,454.68,-2.57,0.00,0,0.00,0
8887,454.69,-2.61,0.00,0,0.00,0
8888,454.69,-2.57,0.00,0,0.00,0
8889,454.69,-2.53,0.00,0,0.00,0
8890,454.69,-2.57,0.00,0,0.00,0
8891,454.70,-2.60,0.00,0,0.00,0
8892,454.70,-2.56,0.00,0,0.00,0
8893,454.70,-2.46,0.00,0,0.00,0
8894,454.70,-2.51,0.00,0,0.00,0
8895,454.71,-2.47,0.00,0,0.00,0
8896,454.71,-2.54,0.00,0,0.00,0
8897,454.71,-2.57,0.00,0,0.00,0
8898,454.71,-2.53,0.00,0,0.00,0
8899,454.72,-2.51,0.00,0,0.00,0
8900,454.72,-2.51,0.00,0,0.00,0
8901,454.72,-2.56,0.00,0,0.00,0
8902,454.72,-2.53,0.00,0,0.00,0
8903,454.73,-2.46,0.00,0,0.00,0
8904,454.73,-2.48,0.00,0,0.00,0
8905,454.73,-2.48,0.00,0,0.00,0
8906,454.73,-2.54,0.00,0,0.00,0
8907,454.74,-2.52,0.00,0,0.00,0
8908,454.74,-2.46,0.00,0,0.00,0
8909,454.74,-2.48,0.00,0,0.00,0
8910,454.74,-2.51,0.00,0,0.00,0
8911,454.75,-2.53,0.00,0,0.00,0
8912,454.75,-2.48,0.00,0,0.00,0
8913,454.75,-2.40,0.00,0,0.00,0
8914,454.75,-2.47,0.00,0,0.00,0
8915,454.76,-2.40,0.00,0,0.00,0
8916,454.76,-2.49,0.00,0,0.00,0
8917,454.76,-2.50,0.00,0,0.00,0
8918,454.76,-2.46,0.00,0,0.00,0
8919,454.77,-2.45,0.00,0,0.00,0
8920,454.77,-2.47,0.00,0,0.00,0
8921,454.77,-2.49,0.00,0,0.00,0
8922,454.77,-2.45,0.00,0,0.00,0
8923,454.78,-2.35,0.00,0,0.00,0
8924,454.78,-2.44,0.00,0,0.00,0
8925,454.78,-2.38,0.00,0,0.00,0
8926,454.78,-2.45,0.00,0,0.00,0
8927,454.79,-2.49,0.00,0,0.00,0
8928,454.79,-2.46,0.00,0,0.00,0
8929,454.79,-2.43,0.00,0,0.00,0
8930,454.79,-2.46,0.00,0,0.00,0
8931,454.80,-2.52,0.00,0,0.00,0
8932,454.80,-2.49,0.00,0,0.00,0
8933,454.80,-2.36,0.00,0,0.00,0
8934,454.80,-2.44,0.00,0,0.00,0
8935,454.80,-2.39,0.00,0,0.00,0
8936,454.81,-2.43,0.00,0,0.00,0
8937,454.81,-2.48,0.00,0,0.00,0
8938,454.81,-2.47,0.00,0,0.00,0
8939,454.81,-2.43,0.00,0,0.00,0
8940,454.82,-2.44,0.00,0,0.00,0
8941,454.82,-2.49,0.00,0,0.00,0
8942,454.82,-2.44,0.00,0,0.00,0
8943,454.82,-2.32,0.00,0,0.00,0
8944,454.83,-2.35,0.00,0,0.00,0
8945,454.83,-2.34,0.00,0,0.00,0
8946,454.83,-2.31,0.00,0,0.00,0
8947,454.83,-2.39,0.00,0,0.00,0
8948,454.84,-2.38,0.00,0,0.00,0
8949,454.84,-2.33,0.00,0,0.00,0
8950,454.84,-2.31,0.00,0,0.00,0
8951,454.84,-2.33,0.00,0,0.00,0
8952,454.85,-2.34,0.00,0,0.00,0
8953,454.85,-2.31,0.00,0,0.00,0
8954,454.85,-2.19,0.00,0,0.00,0
8955,454.85,-2.27,0.00,0,0.00,0
8956,454.85,-2.22,0.00,0,0.00,0
8957,454.86,-2.24,0.00,0,0.00,0
8958,454.86,-2.30,0.00,0,0.00,0
8959,454.86,-2.29,0.00,0,0.00,0
8960,454.86,-2.26,0.00,0,0.00,0
8961,454.87,-2.25,0.00,0,0.00,0
8962,454.87,-2.28,0.00,0,0.00,0
8963,454.87,-2.31,0.00,0,0.00,0
8964,454.87,-2.28,0.00,0,0.00,0
8965,454.87,-2.18,0.00,0,0.00,0
8966,454.88,-2.24,0.00,0,0.00,0
8967,454.88,-2.22,0.00,0,0.00,0
8968,454.88,-2.24,0.00,0,0.00,0
8969,454.88,-2.29,0.00,0,0.00,0
8970,454.89,-2.30,0.00,0,0.00,0
8971,454.89,-2.24,0.00,0,0.00,0
8972,454.89,-2.24,0.00,0,0.00,0
8973,454.89,-2.27,0.00,0,0.00,0
8974,454.90,-2.31,0.00,0,0.00,0
8975,454.90,-2.27,0.00,0,0.00,0
8976,454.90,-2.18,0.00,0,0.00,0
8977,454.90,-2.23,0.00,0,0.00,0
8978,454.90,-2.21,0.00,0,0.00,0
8979,454.91,-2.22,0.00,0,0.00,0
8980,454.91,-2.29,0.00,0,0.00,0
8981,454.91,-2.30,0.00,0,0.00,0
8982,454.91,-2.26,0.00,0,0.00,0
8983,454.92,-2.28,0.00,0,0.00,0
8984,454.92,-2.29,0.00,0,0.00,0
8985,454.92,-2.33,0.00,0,0.00,0
8986,454.92,-2.32,0.00,0,0.00,0
8987,454.92,-2.23,0.00,0,0.00,0
8988,454.93,-2.31,0.00,0,0.00,0
8989,454.93,-2.28,0.00,0,0.00,0
8990,454.93,-2.31,0.00,0,0.00,0
8991,454.93,-2.37,0.00,0,0.00,0
8992,454.94,-2.36,0.00,0,0.00,0
8993,454.94,-2.31,0.00,0,0.00,0
8994,454.94,-2.32,0.00,0,0.00,0
8995,454.94,-2.38,0.00,0,0.00,0
8996,454.95,-2.39,0.00,0,0.00,0
8997,454.95,-2.33,0.00,0,0.00,0
8998,454.95,-2.24,0.00,0,0.00,0
8999,454.95,-2.31,0.00,0,0.00,0
9000,454.95,-2.27,0.00,0,0.00,0
9001,454.96,-2.32,0.00,0,0.00,0
9002,454.96,-2.36,0.00,0,0.00,0
9003,454.96,-2.36,0.00,0,0.00,0
9004,454.96,-2.32,0.00,0,0.00,0
9005,454.97,-2.33,0.00,0,0.00,0
9006,454.97,-2.37,0.00,0,0.00,0
42182,460.20,0.00,0.00,0,0.00,0
42183,460.20,0.00,0.00,0,0.00,0
42184,460.20,-0.00,0.00,0,0.00,0
42185,460.20,0.00,0.00,0,0.00,0
42186,460.20,0.00,0.00,0,0.00,0
42187,460.20,0.00,0.00,0,0.00,0
42188,460.20,0.00,0.00,0,0.00,0
42189,460.20,0.00,0.00,0,0.00,0
42190,460.20,0.00,0.00,0,0.00,0
