cnt,pos,speed,DTorque,STorque,Force,Dir
11040,373.96,99.40,2127.00,0,374.35,1
11041,373.86,97.78,2130.00,0,375.06,1
11042,373.76,97.55,2131.00,0,375.41,1
11043,373.67,98.43,2133.00,0,376.11,1
11044,373.57,99.06,2137.00,0,376.46,1
11045,373.47,98.78,2138.00,0,376.29,1
11046,373.37,98.49,2138.00,0,376.29,1
11047,373.27,99.12,2138.00,0,376.29,1
11048,373.17,98.81,2141.00,0,376.82,1
11049,373.07,98.69,2142.00,0,376.99,1
11050,372.87,100.44,2143.00,0,377.17,1
11051,372.77,102.70,2144.00,0,377.34,1
11052,372.67,104.08,2145.00,0,377.52,1
11053,372.56,104.44,2144.00,0,377.34,1
11054,372.46,105.23,2142.00,0,376.99,1
11055,372.35,105.86,2141.00,0,376.82,1
11056,372.25,105.03,2142.00,0,376.99,1
11057,372.14,104.00,2143.00,0,377.17,1
11058,372.04,104.41,2143.00,0,377.17,1
11059,371.93,105.59,2144.00,0,377.34,1
11060,371.83,105.74,2145.00,0,377.52,1
11061,371.72,104.62,2146.00,0,377.70,1
11062,371.62,103.99,2145.00,0,377.52,1
11063,371.51,103.57,2145.00,0,377.52,1
11064,371.41,101.94,2148.00,0,378.05,1
11065,371.31,99.92,2150.00,0,378.40,1
11066,371.21,99.27,2151.00,0,378.58,1
11067,371.11,100.13,2153.00,0,378.93,1
11068,371.01,100.67,2156.00,0,379.46,1
11069,370.91,100.35,2158.00,0,379.81,1
11070,370.81,100.02,2158.00,0,379.81,1
11071,370.71,100.49,2158.00,0,379.81,1
11072,370.61,100.48,2160.00,0,380.16,1
11073,370.51,99.58,2163.00,0,380.69,1
11074,370.41,99.26,2164.00,0,380.86,1
11075,370.31,100.67,2165.00,0,381.04,1
11076,370.21,103.40,2167.00,0,381.39,1
11077,370.11,103.40,2167.00,0,381.39,1
11078,369.90,104.11,2166.00,0,381.22,1
11079,369.79,104.55,2165.00,0,381.04,1
11080,369.69,103.58,2167.00,0,381.39,1
11081,369.59,102.45,2168.00,0,381.57,1
11082,369.48,102.58,2169.00,0,381.74,1
11083,369.38,103.29,2171.00,0,382.10,1
11084,369.28,103.35,2173.00,0,382.45,1
11085,369.18,102.34,2174.00,0,382.62,1
11086,369.07,101.63,2173.00,0,382.45,1
11087,368.97,101.22,2174.00,0,382.62,1
11088,368.87,99.63,2176.00,0,383.50,1
11089,368.78,97.52,2182.00,0,384.03,1
11090,368.68,96.84,2182.00,0,384.03,1
11091,368.58,97.47,2184.00,0,384.38,1
11092,368.48,98.04,2188.00,0,385.09,1
11093,368.39,97.65,2191.00,0,385.62,1
11094,368.29,97.31,2190.00,0,385.44,1
11095,368.19,97.31,2192.00,0,385.79,1
11096,368.00,97.35,2194.00,0,386.14,1
11097,368.00,96.85,2196.00,0,386.50,1
11098,367.80,97.59,2197.00,0,386.67,1
11099,367.70,99.84,2198.00,0,386.85,1
11100,367.60,101.27,2200.00,0,387.20,1
11101,367.50,101.50,2201.00,0,387.38,1
11102,367.40,101.74,2200.00,0,387.20,1
11103,367.29,102.59,2198.00,0,386.85,1
11104,367.19,102.84,2198.00,0,386.85,1
11105,367.09,101.76,2200.00,0,387.20,1
11106,366.99,101.42,2200.00,0,387.20,1
11107,366.89,102.52,2200.00,0,387.55,1
11108,366.78,103.24,2202.00,0,387.55,1
11109,366.68,102.83,2204.00,0,387.90,1
11110,366.58,101.96,2203.00,0,387.73,1
11111,366.48,100.74,2204.00,0,387.90,1
11112,366.28,99.06,2206.00,0,388.26,1
11113,366.18,97.57,2208.00,0,388.61,1
11114,366.08,97.58,2210.00,0,388.96,1
11115,365.98,98.89,2212.00,0,389.31,1
11116,365.88,99.31,2215.00,0,389.84,1
11117,365.78,98.86,2216.00,0,390.02,1
11118,365.69,98.75,2216.00,0,390.02,1
11119,365.59,99.20,2216.00,0,390.02,1
11120,365.49,99.31,2218.00,0,390.37,1
11121,365.39,98.85,2220.00,0,390.72,1
11122,365.29,99.41,2220.00,0,390.72,1
11123,365.08,104.25,2221.00,0,390.90,1
11124,364.98,105.44,2221.00,0,390.90,1
11125,364.87,106.12,2219.00,0,390.54,1
11126,364.77,106.64,2217.00,0,390.19,1
11127,364.66,107.33,2217.00,0,390.19,1
11128,364.55,106.45,2217.00,0,390.19,1
11129,364.45,106.14,2218.00,0,390.37,1
11130,364.34,107.32,2218.00,0,390.37,1
11131,364.23,108.70,2219.00,0,390.54,1
11132,364.12,108.59,2219.00,0,390.54,1
11133,364.01,107.78,2218.00,0,390.02,1
11134,363.91,107.55,2216.00,0,390.02,1
11135,363.80,106.64,2217.00,0,390.19,1
11136,363.69,104.63,2221.00,0,390.90,1
11137,363.59,103.56,2222.00,0,391.07,1
11138,363.49,104.57,2225.00,0,391.60,1
11139,363.38,105.69,2225.00,0,391.95,1
11140,363.27,105.82,2227.00,0,391.78,1
11141,363.17,105.60,2225.00,0,391.60,1
11142,362.96,106.94,2226.00,0,391.78,1
11143,362.96,106.94,2227.00,0,391.95,1
11144,362.74,106.38,2228.00,0,392.13,1
11145,362.63,108.53,2228.00,0,392.13,1
11146,362.52,110.86,2229.00,0,392.30,1
11147,362.41,112.04,2229.00,0,392.30,1
11148,362.30,112.75,2227.00,0,391.95,1
11149,362.18,113.92,2225.00,0,391.60,1
11150,362.07,113.94,2224.00,0,391.42,1
11151,361.96,113.39,2223.00,0,391.25,1
11152,361.84,113.05,2223.00,0,391.25,1
11153,361.73,114.59,2223.00,0,391.25,1
11154,361.61,115.00,2224.00,0,391.42,1
11155,361.50,114.46,2221.00,0,390.90,1
11156,361.39,114.41,2221.00,0,390.90,1
11157,361.27,112.90,2223.00,0,391.25,1
11158,361.16,111.45,2224.00,0,391.42,1
11159,361.05,112.66,2224.00,0,391.42,1
11160,360.82,113.56,2225.00,0,391.60,1
11161,360.71,113.92,2226.00,0,391.78,1
11162,360.59,114.15,2224.00,0,391.42,1
11163,360.48,115.13,2223.00,0,391.25,1
11164,360.36,115.67,2223.00,0,391.25,1
11165,360.25,115.44,2224.00,0,391.42,1
11166,360.13,116.89,2223.00,0,391.25,1
11167,360.01,119.65,2224.00,0,391.42,1
11168,359.89,121.12,2224.00,0,391.42,1
11169,359.77,121.67,2221.00,0,390.90,1
11170,359.64,122.83,2217.00,0,390.19,1
11171,359.52,123.37,2216.00,0,390.02,1
11172,359.40,122.61,2215.00,0,389.84,1
11173,359.15,124.41,2215.00,0,389.84,1
11174,359.15,124.50,2216.00,0,390.02,1
11175,358.90,123.70,2214.00,0,389.66,1
11176,358.78,123.38,2212.00,0,389.31,1
11177,358.66,122.52,2213.00,0,389.49,1
11178,358.54,121.05,2214.00,0,389.66,1
11179,358.42,120.98,2213.00,0,389.49,1
11180,358.29,122.10,2215.00,0,389.84,1
11181,358.17,122.18,2217.00,0,390.19,1
11182,358.05,121.84,2215.00,0,389.84,1
11183,357.93,122.51,2214.00,0,389.66,1
11184,357.80,122.49,2215.00,0,389.84,1
11185,357.68,122.13,2216.00,0,390.02,1
11186,357.56,123.39,2216.00,0,390.02,1
11187,357.43,125.76,2217.00,0,390.19,1
11188,357.31,127.03,2217.00,0,390.19,1
11189,357.18,127.57,2213.00,0,389.49,1
11190,357.05,128.19,2211.00,0,389.14,1
11191,356.92,127.94,2211.00,0,389.14,1
11192,356.79,127.27,2210.00,0,388.96,1
11193,356.67,128.16,2210.00,0,388.96,1
11194,356.54,128.95,2210.00,0,388.96,1
11195,356.41,128.66,2210.00,0,388.96,1
11196,356.28,128.05,2208.00,0,388.61,1
11197,356.15,127.25,2208.00,0,388.61,1
11198,356.03,125.47,2209.00,0,388.78,1
11199,355.90,124.53,2208.00,0,388.61,1
11200,355.78,125.54,2209.00,0,388.78,1
11201,355.65,126.03,2211.00,0,389.14,1
11202,355.53,125.66,2210.00,0,388.96,1
11203,355.40,125.92,2209.00,0,388.78,1
11204,355.27,125.18,2210.00,0,388.96,1
11205,355.15,125.18,2211.00,0,389.14,1
11206,354.90,128.07,2212.00,0,389.31,1
11207,354.77,129.05,2212.00,0,389.31,1
11208,354.64,129.75,2209.00,0,388.78,1
11209,354.51,130.42,2207.00,0,388.43,1
11210,354.38,130.06,2207.00,0,388.43,1
11211,354.25,129.06,2207.00,0,388.43,1
11212,354.12,129.48,2206.00,0,388.26,1
11213,353.99,130.49,2207.00,0,388.43,1
11214,353.86,130.00,2208.00,0,388.61,1
11215,353.73,129.31,2206.00,0,388.26,1
11216,353.60,128.83,2206.00,0,388.26,1
11217,353.47,125.86,2206.00,0,388.26,1
11218,353.35,125.86,2206.00,0,388.61,1
11219,353.22,126.70,2210.00,0,388.96,1
11220,352.97,126.22,2210.00,0,388.96,1
11221,352.84,126.48,2209.00,0,388.78,1
11222,352.71,126.63,2209.00,0,388.78,1
11223,352.59,125.90,2210.00,0,388.96,1
11224,352.46,126.74,2211.00,0,389.14,1
11225,352.33,128.61,2212.00,0,389.31,1
11226,352.20,129.71,2212.00,0,389.31,1
11227,352.07,129.91,2209.00,0,388.78,1
11228,351.94,130.77,2207.00,0,388.43,1
11229,351.81,130.31,2207.00,0,388.43,1
11230,351.68,129.35,2207.00,0,388.43,1
11231,351.55,129.98,2207.00,0,388.61,1
11232,351.42,130.66,2208.00,0,388.61,1
11233,351.16,128.91,2206.00,0,388.26,1
11234,351.04,127.81,2207.00,0,388.43,1
11235,350.91,125.96,2208.00,0,388.61,1
11236,350.78,124.99,2207.00,0,388.43,1
11237,350.66,125.72,2209.00,0,388.78,1
11238,350.53,125.59,2211.00,0,389.14,1
11239,350.41,124.94,2211.00,0,389.14,1
11240,350.28,125.19,2210.00,0,388.96,1
11241,350.16,125.27,2210.00,0,388.96,1
11242,350.03,124.74,2212.00,0,389.31,1
11243,349.91,125.68,2213.00,0,389.49,1
11244,349.78,127.98,2213.00,0,389.49,1
11245,349.52,129.31,2210.00,0,388.96,1
11246,349.52,130.05,2208.00,0,388.61,1
11247,349.39,129.67,2208.00,0,388.61,1
11248,349.26,128.73,2208.00,0,388.61,1
11249,349.00,129.67,2207.00,0,388.43,1
11250,348.87,130.19,2208.00,0,388.61,1
11251,348.74,129.43,2208.00,0,388.61,1
11252,348.62,128.56,2207.00,0,388.43,1
11253,348.62,127.41,2207.00,0,388.43,1
11254,348.36,125.73,2208.00,0,388.61,1
11255,348.24,124.85,2208.00,0,388.61,1
11256,348.11,125.56,2210.00,0,388.96,1
11257,347.99,125.58,2212.00,0,389.31,1
11258,347.86,125.05,2212.00,0,389.31,1
11259,347.74,124.91,2211.00,0,389.14,1
11260,347.61,124.76,2212.00,0,389.31,1
11261,347.49,123.73,2213.00,0,389.49,1
11262,347.36,124.39,2214.00,0,389.66,1
11263,347.24,126.34,2216.00,0,390.02,1
11264,347.11,127.24,2216.00,0,390.02,1
11265,346.98,127.08,2213.00,0,389.49,1
11266,346.86,127.34,2212.00,0,389.31,1
11267,346.73,126.62,2212.00,0,389.31,1
11268,346.60,125.42,2212.00,0,389.31,1
11269,346.48,125.56,2213.00,0,389.49,1
11270,346.35,126.23,2214.00,0,389.66,1
11271,346.23,125.61,2215.00,0,389.84,1
11272,346.10,124.62,2214.00,0,389.66,1
11273,345.98,123.96,2214.00,0,389.66,1
11274,345.86,122.12,2215.00,0,389.84,1
11275,345.73,120.31,2216.00,0,390.02,1
11276,345.61,120.53,2217.00,0,390.19,1
11277,345.49,121.19,2219.00,0,390.54,1
11278,345.37,120.90,2221.00,0,390.90,1
11279,345.25,120.63,2219.00,0,390.54,1
11280,345.13,120.96,2219.00,0,390.72,1
11281,345.01,120.13,2220.00,0,391.07,1
11282,344.77,120.90,2222.00,0,391.07,1
11283,344.65,122.83,2223.00,0,391.25,1
11284,344.52,123.55,2223.00,0,391.25,1
11285,344.40,123.84,2221.00,0,390.90,1
11286,344.28,124.42,2219.00,0,390.54,1
11287,344.15,123.65,2220.00,0,390.72,1
11288,344.03,122.67,2219.00,0,390.54,1
11289,343.91,123.22,2220.00,0,390.72,1
11290,343.78,123.96,2221.00,0,390.90,1
11291,343.66,123.18,2222.00,0,391.07,1
11292,343.54,122.29,2220.00,0,390.72,1
11293,343.41,121.70,2219.00,0,390.54,1
11294,343.29,119.94,2220.00,0,390.72,1
11295,343.18,118.30,2222.00,0,391.07,1
11296,343.06,118.88,2223.00,0,391.25,1
11297,342.94,119.68,2225.00,0,391.60,1
11298,342.82,119.02,2226.00,0,391.78,1
11299,342.70,118.96,2225.00,0,391.60,1
11300,342.58,119.57,2224.00,0,391.42,1
11301,342.46,119.47,2226.00,0,391.78,1
11302,342.34,119.14,2227.00,0,391.78,1
11303,342.22,120.60,2227.00,0,391.95,1
11304,342.10,123.04,2226.00,0,391.78,1
11305,341.85,124.41,2223.00,0,391.25,1
11306,341.72,125.35,2221.00,0,390.90,1
11307,341.72,125.22,2221.00,0,390.90,1
11308,341.47,124.60,2220.00,0,390.72,1
11309,341.35,125.57,2219.00,0,390.54,1
11310,341.22,126.43,2220.00,0,390.72,1
11311,341.10,125.94,2220.00,0,390.72,1
11312,340.97,125.46,2216.00,0,390.02,1
11313,340.85,125.03,2215.00,0,389.84,1
11314,340.72,123.42,2216.00,0,390.02,1
11315,340.60,122.41,2216.00,0,390.02,1
11316,340.48,123.20,2216.00,0,390.02,1
11317,340.35,123.80,2218.00,0,390.37,1
11318,340.23,123.36,2215.00,0,389.84,1
11319,339.98,123.80,2215.00,0,389.84,1
11320,339.86,123.37,2217.00,0,390.19,1
11321,339.74,123.88,2216.00,0,390.02,1
11322,339.61,125.99,2215.00,0,389.84,1
11323,339.48,127.79,2216.00,0,390.02,1
11324,339.35,128.12,2213.00,0,389.49,1
11325,339.22,128.80,2210.00,0,388.96,1
11326,339.10,128.77,2209.00,0,388.78,1
11327,338.97,127.94,2209.00,0,388.78,1
11328,338.84,128.13,2208.00,0,388.61,1
11329,338.71,129.65,2209.00,0,388.78,1
11330,338.58,129.41,2210.00,0,388.96,1
11331,338.45,128.57,2206.00,0,388.26,1
11332,338.32,127.98,2204.00,0,387.90,1
11333,338.20,126.40,2205.00,0,388.08,1
11334,338.07,124.78,2206.00,0,388.26,1
11335,337.95,125.23,2206.00,0,388.26,1
11336,337.82,125.94,2208.00,0,388.61,1
11337,337.70,125.52,2209.00,0,388.78,1
11338,337.57,125.42,2207.00,0,388.43,1
11339,337.45,125.74,2207.00,0,388.43,1
11340,337.32,125.05,2209.00,0,388.78,1
11341,337.20,125.05,2208.00,0,388.61,1
11342,337.07,127.03,2207.00,0,388.43,1
11343,336.94,128.70,2208.00,0,388.61,1
11344,336.81,129.18,2207.00,0,388.43,1
11345,336.68,129.73,2204.00,0,387.90,1
11346,336.55,129.63,2203.00,0,387.73,1
11347,336.42,128.29,2203.00,0,387.73,1
11348,336.29,128.34,2202.00,0,387.55,1
11349,336.17,129.08,2203.00,0,387.73,1
11350,336.04,128.73,2204.00,0,387.90,1
11351,335.91,127.80,2202.00,0,387.55,1
11352,335.78,127.09,2201.00,0,387.38,1
11353,335.66,125.37,2202.00,0,387.55,1
11354,335.53,123.46,2203.00,0,387.73,1
11355,335.41,123.46,2203.00,0,388.08,1
11356,335.16,123.75,2206.00,0,388.26,1
11357,335.04,123.41,2204.00,0,387.90,1
11358,334.91,123.97,2204.00,0,387.90,1
11359,334.79,123.40,2206.00,0,388.26,1
11360,334.79,123.40,2205.00,0,388.08,1
11361,334.54,124.96,2205.00,0,388.08,1
11362,334.42,126.72,2206.00,0,388.26,1
11363,334.29,127.28,2205.00,0,388.08,1
11364,334.16,127.71,2202.00,0,387.55,1
11365,334.03,128.15,2200.00,0,387.20,1
11366,333.91,127.24,2200.00,0,387.20,1
11367,333.78,126.78,2199.00,0,387.02,1
11368,333.65,127.88,2200.00,0,387.20,1
11369,333.52,127.86,2201.00,0,387.38,1
11370,333.40,126.76,2199.00,0,387.02,1
11371,333.27,126.19,2196.00,0,386.50,1
11372,333.14,125.40,2197.00,0,386.67,1
11373,333.02,123.47,2198.00,0,386.85,1
11374,332.90,123.00,2199.00,0,387.02,1
11375,332.77,123.86,2200.00,0,387.20,1
11376,332.65,123.91,2202.00,0,387.55,1
11377,332.53,123.34,2201.00,0,387.20,1
11378,332.40,123.73,2200.00,0,387.38,1
11379,332.28,123.77,2201.00,0,387.38,1
11380,332.03,124.36,2200.00,0,387.20,1
11381,331.91,126.45,2201.00,0,387.38,1
11382,331.78,127.30,2201.00,0,387.38,1
11383,331.65,127.47,2198.00,0,386.85,1
11384,331.52,128.02,2195.00,0,386.32,1
11385,331.40,127.51,2195.00,0,386.32,1
11386,331.27,126.68,2194.00,0,386.14,1
11387,331.14,127.67,2194.00,0,386.14,1
11388,331.01,128.30,2195.00,0,386.32,1
11389,330.88,127.84,2194.00,0,386.14,1
11390,330.76,126.94,2191.00,0,385.62,1
11391,330.63,126.09,2190.00,0,385.44,1
11392,330.51,124.11,2191.00,0,385.62,1
11393,330.38,122.97,2191.00,0,385.62,1
11394,330.26,123.69,2194.00,0,386.14,1
11395,330.14,124.20,2194.00,0,385.97,1
11396,329.89,123.34,2192.00,0,385.79,1
11397,329.77,123.25,2193.00,0,385.97,1
11398,329.64,122.25,2193.00,0,385.97,1
11399,329.52,122.27,2193.00,0,385.97,1
11400,329.40,124.06,2193.00,0,385.97,1
11401,329.27,125.42,2194.00,0,386.14,1
11402,329.15,125.44,2193.00,0,385.97,1
11403,329.02,125.78,2190.00,0,385.44,1
11404,328.90,125.27,2190.00,0,385.44,1
11405,328.77,123.92,2190.00,0,385.44,1
11406,328.65,123.35,2191.00,0,385.62,1
11407,328.52,124.03,2193.00,0,385.97,1
11408,328.40,123.71,2193.00,0,385.97,1
11409,328.28,121.75,2190.00,0,385.44,1
11410,328.04,120.07,2192.00,0,385.79,1
11411,327.92,117.57,2194.00,0,386.14,1
11412,327.80,116.49,2195.00,0,386.32,1
11413,327.69,116.95,2198.00,0,386.85,1
11414,327.57,116.75,2200.00,0,387.20,1
11415,327.45,116.03,2201.00,0,387.38,1
11416,327.34,116.09,2201.00,0,387.38,1
11417,327.22,115.78,2202.00,0,387.55,1
11418,327.11,114.97,2203.00,0,387.73,1
11419,326.99,114.60,2204.00,0,387.90,1
11420,326.88,116.01,2204.00,0,387.90,1
11421,326.76,117.78,2206.00,0,388.26,1
11422,326.64,117.94,2206.00,0,388.26,1
11423,326.52,118.21,2203.00,0,387.73,1
11424,326.40,118.66,2202.00,0,387.55,1
11425,326.28,118.01,2203.00,0,387.73,1
11426,326.17,116.70,2203.00,0,387.73,1
11427,326.05,117.19,2204.00,0,387.90,1
11428,325.93,117.91,2204.00,0,387.90,1
11429,325.82,116.94,2203.00,0,387.73,1
11430,325.70,115.48,2203.00,0,387.55,1
11431,325.59,113.18,2204.00,0,387.90,1
11432,325.36,111.02,2206.00,0,388.26,1
11433,325.25,110.21,2207.00,0,388.43,1
11434,325.14,111.03,2210.00,0,388.96,1
11435,325.03,110.63,2212.00,0,389.31,1
11436,324.92,109.96,2213.00,0,389.49,1
11437,324.81,109.69,2211.00,0,389.14,1
11438,324.70,109.96,2212.00,0,389.31,1
11439,324.59,109.42,2214.00,0,389.66,1
11440,324.48,108.49,2215.00,0,389.84,1
11441,324.37,110.13,2215.00,0,389.84,1
11442,324.26,112.01,2216.00,0,390.02,1
11443,324.15,113.03,2216.00,0,390.02,1
11444,324.03,112.96,2215.00,0,389.84,1
11445,323.92,113.77,2213.00,0,389.49,1
11446,323.81,113.66,2212.00,0,389.31,1
11447,323.69,112.93,2213.00,0,389.49,1
11448,323.58,112.03,2212.00,0,389.31,1
11449,323.47,113.24,2212.00,0,389.49,1
11450,323.24,112.91,2213.00,0,389.49,1
11451,323.13,111.98,2211.00,0,389.14,1
11452,323.13,111.48,2211.00,0,389.14,1
11453,323.02,110.02,2213.00,0,389.49,1
11454,322.91,108.41,2214.00,0,389.66,1
11455,322.69,108.23,2215.00,0,389.84,1
11456,322.58,109.32,2216.00,0,390.02,1
11457,322.47,110.09,2217.00,0,390.19,1
11458,322.36,109.41,2217.00,0,390.19,1
11459,322.25,110.21,2215.00,0,389.84,1
11460,322.14,110.68,2215.00,0,389.84,1
11461,322.03,110.42,2216.00,0,390.02,1
11462,321.92,110.51,2215.00,0,389.84,1
11463,321.81,112.56,2215.00,0,389.84,1
11464,321.69,116.71,2213.00,0,389.49,1
11465,321.46,117.29,2209.00,0,388.78,1
11466,321.34,118.40,2206.00,0,388.26,1
11467,321.22,118.76,2204.00,0,387.90,1
11468,321.10,118.10,2203.00,0,387.73,1
11469,320.99,118.60,2200.00,0,387.20,1
11470,320.86,120.15,2199.00,0,387.02,1
11471,320.74,120.95,2198.00,0,386.85,1
11472,320.62,120.71,2196.00,0,385.97,1
11473,320.50,120.81,2193.00,0,385.97,1
11474,320.38,120.14,2191.00,0,385.62,1
11475,320.26,118.94,2188.00,0,385.09,1
11476,320.14,120.70,2188.00,0,385.09,1
11477,319.90,121.75,2187.00,0,384.91,1
11478,319.78,122.21,2185.00,0,384.56,1
11479,319.66,123.21,2181.00,0,383.86,1
11480,319.53,124.16,2179.00,0,383.50,1
11481,319.41,124.20,2178.00,0,383.33,1
11482,319.28,125.73,2175.00,0,382.80,1
11483,319.15,128.44,2172.00,0,382.27,1
11484,319.02,130.37,2170.00,0,381.92,1
11485,318.89,131.67,2165.00,0,381.04,1
11486,318.76,133.15,2159.00,0,379.98,1
11487,318.63,133.27,2157.00,0,379.63,1
11488,318.49,133.33,2153.00,0,378.93,1
11489,318.36,134.91,2150.00,0,378.05,1
11490,318.22,135.70,2145.00,0,377.52,1
11491,318.09,135.95,2140.00,0,376.64,1
11492,317.95,135.94,2137.00,0,376.11,1
11493,317.81,134.56,2135.00,0,375.76,1
11494,317.54,135.23,2132.00,0,375.23,1
11495,317.41,136.42,2131.00,0,375.06,1
11496,317.27,136.65,2129.00,0,374.70,1
11497,317.13,137.17,2125.00,0,374.00,1
11498,317.00,137.99,2122.00,0,373.47,1
11499,316.86,137.83,2120.00,0,373.12,1
11500,316.72,139.06,2117.00,0,372.59,1
11501,316.58,141.25,2116.00,0,372.42,1
11502,316.43,143.66,2106.00,0,370.66,1
11503,316.29,144.54,2102.00,0,369.95,1
11504,316.00,144.31,2099.00,0,369.42,1
11505,315.86,145.00,2095.00,0,368.72,1
11506,315.71,146.40,2093.00,0,368.37,1
11507,315.56,146.27,2090.00,0,367.84,1
11508,315.42,146.33,2084.00,0,366.78,1
11509,315.27,145.95,2081.00,0,366.26,1
11510,315.13,144.87,2079.00,0,365.90,1
11511,314.98,145.04,2075.00,0,365.20,1
11512,314.84,146.19,2073.00,0,364.85,1
11513,314.69,146.24,2070.00,0,364.32,1
11514,314.54,146.82,2065.00,0,363.44,1
11515,314.40,147.20,2062.00,0,362.91,1
11516,314.25,147.19,2059.00,0,362.38,1
11517,314.10,149.13,2056.00,0,361.86,1
11518,313.95,150.83,2054.00,0,361.50,1
11519,313.80,151.63,2050.00,0,360.80,1
11520,313.64,152.41,2044.00,0,359.74,1
11521,313.49,152.18,2040.00,0,359.04,1
11522,313.34,151.86,2036.00,0,358.34,1
11523,313.19,153.07,2033.00,0,357.81,1
11524,313.03,152.92,2031.00,0,357.46,1
11525,312.88,152.38,2025.00,0,356.40,1
11526,312.73,151.41,2022.00,0,355.87,1
11527,312.58,149.68,2020.00,0,355.52,1
11528,312.43,149.57,2017.00,0,354.99,1
11529,312.28,150.31,2017.00,0,354.99,1
11530,312.13,150.03,2015.00,0,354.64,1
11531,311.98,150.47,2009.00,0,353.58,1
11532,311.83,150.30,2006.00,0,353.06,1
11533,311.68,150.12,2004.00,0,352.70,1
11534,311.53,151.92,2001.00,0,352.18,1
11535,311.38,153.37,1999.00,0,351.82,1
11536,311.22,154.23,1994.00,0,350.94,1
11537,311.07,155.34,1989.00,0,350.06,1
11538,310.91,154.89,1985.00,0,349.36,1
11539,310.76,154.93,1981.00,0,348.66,1
11540,310.60,156.08,1979.00,0,348.30,1
11541,310.44,156.01,1974.00,0,347.42,1
11542,310.29,156.42,1967.00,0,346.19,1
11543,310.13,155.77,1963.00,0,345.49,1
11544,309.98,154.80,1959.00,0,344.78,1
11545,309.82,155.52,1956.00,0,344.26,1
11546,309.66,156.64,1953.00,0,343.73,1
11547,309.51,157.07,1947.00,0,342.67,1
11548,309.35,158.20,1941.00,0,341.62,1
11549,309.19,158.72,1937.00,0,340.91,1
11550,309.03,160.25,1933.00,0,340.21,1
11551,308.87,162.67,1928.00,0,339.33,1
11552,308.70,164.11,1922.00,0,338.27,1
11553,308.54,166.17,1913.00,0,336.69,1
11554,308.37,166.39,1908.00,0,335.81,1
11555,308.20,167.42,1901.00,0,334.58,1
11556,308.03,169.49,1896.00,0,333.70,1
11557,307.86,170.01,1890.00,0,332.64,1
11558,307.69,170.86,1881.00,0,331.06,1
11559,307.52,171.02,1876.00,0,330.18,1
11560,307.35,171.59,1870.00,0,329.12,1
11561,307.18,173.49,1864.00,0,328.06,1
11562,307.00,174.54,1857.00,0,326.83,1
11563,306.83,176.44,1849.00,0,325.42,1
11564,306.65,177.42,1842.00,0,324.19,1
11565,306.47,179.68,1835.00,0,322.96,1
11566,306.29,182.15,1829.00,0,321.90,1
11567,306.10,184.26,1820.00,0,320.32,1
11568,305.92,186.15,1811.00,0,318.74,1
11569,305.73,187.09,1803.00,0,317.33,1
11570,305.54,189.43,1796.00,0,316.10,1
11571,305.35,190.74,1787.00,0,314.51,1
11572,305.16,191.80,1776.00,0,312.58,1
11573,304.97,192.22,1768.00,0,311.17,1
11574,304.77,193.43,1759.00,0,309.58,1
11575,304.58,195.11,1752.00,0,308.35,1
11576,304.38,196.63,1743.00,0,306.77,1
11577,304.18,198.22,1733.00,0,305.01,1
11578,303.98,199.48,1725.00,0,303.60,1
11579,303.78,202.28,1718.00,0,302.37,1
11580,303.58,204.30,1709.00,0,300.78,1
11581,303.37,206.26,1698.00,0,298.85,1
11582,303.16,207.25,1688.00,0,297.09,1
11583,302.95,209.03,1680.00,0,295.68,1
11584,302.74,209.90,1671.00,0,294.10,1
11585,302.53,211.22,1660.00,0,292.16,1
11586,302.32,210.62,1651.00,0,290.58,1
11587,302.11,212.19,1644.00,0,289.34,1
11588,301.90,212.54,1635.00,0,287.76,1
11589,301.68,214.37,1626.00,0,286.18,1
11590,301.47,214.54,1618.00,0,284.77,1
11591,301.25,216.36,1611.00,0,283.54,1
11592,301.03,217.74,1602.00,0,281.95,1
11593,300.81,219.14,1592.00,0,280.19,1
11594,300.60,219.27,1583.00,0,278.61,1
11595,300.38,220.28,1576.00,0,277.38,1
11596,300.15,220.66,1567.00,0,275.79,1
11597,299.93,221.05,1557.00,0,274.03,1
11598,299.71,220.52,1548.00,0,272.45,1
11599,299.49,221.14,1542.00,0,271.39,1
11600,299.27,221.42,1534.00,0,269.98,1
11601,299.05,222.32,1524.00,0,268.22,1
11602,298.83,222.73,1516.00,0,266.82,1
11603,298.60,224.19,1509.00,0,265.58,1
11604,298.38,225.08,1500.00,0,264.00,1
11605,298.15,225.54,1491.00,0,262.42,1
11606,297.92,225.98,1484.00,0,261.18,1
11607,297.70,226.34,1476.00,0,259.78,1
11608,297.47,226.28,1467.00,0,258.19,1
11609,297.25,225.39,1458.00,0,256.61,1
11610,297.02,225.66,1452.00,0,255.55,1
11611,296.80,225.49,1444.00,0,254.14,1
11612,296.57,226.07,1436.00,0,252.74,1
11613,296.34,225.81,1428.00,0,251.33,1
11614,296.12,227.06,1422.00,0,250.27,1
11615,295.89,227.58,1415.00,0,249.04,1
11616,295.66,228.15,1406.00,0,247.46,1
11617,295.43,227.80,1398.00,0,246.05,1
11618,295.20,228.27,1391.00,0,244.82,1
11619,294.98,227.98,1383.00,0,243.41,1
11620,294.75,227.17,1375.00,0,242.00,1
11621,294.52,226.82,1367.00,0,240.59,1
