cnt,pos,speed,DTorque,STorque,Force,Dir
2721,304.05,26.13,1535.00,0,270.16,1
2722,304.02,27.36,1535.00,0,270.16,1
2723,303.99,28.78,1534.00,0,269.63,1
2724,303.96,30.39,1532.00,0,269.63,1
2725,303.93,31.68,1529.00,0,269.10,1
2726,303.90,32.53,1527.00,0,268.75,1
2727,303.86,33.05,1526.00,0,268.58,1
2728,303.80,32.57,1525.00,0,268.40,1
2729,303.77,31.72,1524.00,0,268.22,1
2730,303.77,31.35,1523.00,0,268.05,1
2731,303.70,30.71,1523.00,0,268.05,1
2732,303.67,30.42,1523.00,0,268.05,1
2733,303.64,30.34,1522.00,0,267.87,1
2734,303.61,30.61,1522.00,0,267.87,1
2735,303.58,30.90,1522.00,0,267.87,1
2736,303.58,31.28,1522.00,0,267.87,1
2737,303.52,31.04,1521.00,0,267.70,1
2738,303.49,30.92,1520.00,0,267.52,1
2739,303.46,30.12,1521.00,0,267.70,1
2740,303.43,28.86,1522.00,0,267.87,1
2741,303.40,27.19,1523.00,0,268.05,1
2742,303.38,25.26,1525.00,0,268.40,1
2743,303.35,23.31,1528.00,0,268.93,1
2744,303.33,21.39,1531.00,0,269.46,1
2745,303.31,19.79,1534.00,0,269.98,1
2746,303.29,18.28,1537.00,0,270.51,1
2747,303.28,17.37,1541.00,0,271.22,1
2748,303.26,16.36,1544.00,0,271.74,1
2749,303.24,15.85,1546.00,0,272.10,1
2750,303.23,15.79,1549.00,0,272.62,1
2751,303.21,15.77,1551.00,0,272.98,1
2752,303.20,16.16,1552.00,0,273.15,1
2753,303.18,16.75,1554.00,0,273.50,1
2754,303.16,17.39,1554.00,0,273.50,1
2755,303.14,18.18,1554.00,0,273.50,1
2756,303.13,19.24,1554.00,0,273.50,1
2757,303.11,19.83,1554.00,0,273.50,1
2758,303.09,20.44,1553.00,0,273.33,1
2759,303.06,20.80,1552.00,0,273.15,1
2760,303.04,20.84,1552.00,0,273.15,1
2761,303.02,20.79,1551.00,0,272.98,1
2762,303.00,20.28,1551.00,0,272.98,1
2763,302.98,19.31,1552.00,0,273.15,1
2764,302.97,18.43,1553.00,0,273.33,1
2765,302.95,17.29,1554.00,0,273.50,1
2766,302.93,16.13,1556.00,0,273.86,1
2767,302.92,14.88,1557.00,0,274.03,1
2768,302.90,14.01,1559.00,0,274.38,1
2769,302.89,12.83,1561.00,0,274.74,1
2770,302.88,12.17,1563.00,0,275.09,1
2771,302.87,11.26,1565.00,0,275.44,1
2772,302.86,10.98,1566.00,0,275.62,1
2773,302.85,10.22,1568.00,0,275.97,1
2774,302.84,10.21,1570.00,0,276.32,1
2775,302.83,9.96,1572.00,0,276.67,1
2776,302.82,9.92,1573.00,0,276.85,1
2777,302.81,10.11,1574.00,0,277.02,1
2778,302.79,10.05,1575.00,0,277.20,1
2779,302.78,10.62,1576.00,0,277.38,1
2780,302.77,10.89,1577.00,0,277.55,1
2781,302.76,11.39,1577.00,0,277.55,1
2782,302.75,11.91,1577.00,0,277.55,1
2783,302.74,12.42,1577.00,0,277.55,1
2784,302.72,12.96,1577.00,0,277.55,1
2785,302.71,13.49,1576.00,0,277.38,1
2786,302.70,13.86,1576.00,0,277.38,1
2787,302.68,14.21,1576.00,0,277.38,1
2788,302.67,14.24,1575.00,0,277.20,1
2789,302.65,14.42,1575.00,0,277.20,1
2790,302.64,13.99,1575.00,0,277.20,1
2791,302.63,13.59,1575.00,0,277.20,1
2792,302.61,12.98,1576.00,0,277.38,1
2793,302.60,12.22,1577.00,0,277.55,1
2794,302.59,11.22,1578.00,0,277.73,1
2795,302.58,10.26,1579.00,0,277.90,1
2796,302.57,8.96,1581.00,0,278.26,1
2797,302.56,8.04,1583.00,0,278.61,1
2798,302.56,6.83,1585.00,0,278.96,1
2799,302.55,5.71,1588.00,0,279.49,1
2800,302.55,4.60,1591.00,0,280.02,1
2801,302.54,3.77,1594.00,0,280.54,1
2802,302.54,2.87,1596.00,0,280.90,1
2803,302.54,2.04,1599.00,0,281.42,1
2804,302.54,1.35,1602.00,0,281.95,1
2805,302.54,0.79,1604.00,0,282.30,1
2806,302.54,0.36,1607.00,0,282.83,1
2807,302.53,0.05,1609.00,0,283.18,1
2808,302.54,-0.04,1611.00,0,283.54,1
2809,302.53,0.07,1612.00,0,283.71,1
2810,302.53,0.07,1614.00,0,284.06,1
2811,302.53,0.11,1616.00,0,284.42,1
2812,302.53,0.14,1617.00,0,284.59,1
2813,302.53,0.17,1618.00,0,284.77,1
2814,302.53,0.23,1619.00,0,284.94,1
2815,302.53,0.29,1620.00,0,285.12,1
2816,302.53,0.35,1621.00,0,285.30,1
2817,302.53,0.41,1622.00,0,285.47,1
2818,302.53,0.47,1623.00,0,285.65,1
2819,302.53,0.55,1623.00,0,285.65,1
2820,302.53,0.62,1624.00,0,285.82,1
2821,302.53,0.72,1625.00,0,286.00,1
2822,302.53,0.84,1625.00,0,286.00,1
2823,302.53,0.94,1626.00,0,286.18,1
2824,302.53,1.04,1626.00,0,286.18,1
2825,302.53,1.14,1627.00,0,286.35,1
2826,302.53,1.29,1628.00,0,286.53,1
2827,302.52,1.42,1628.00,0,286.53,1
2828,302.52,1.54,1628.00,0,286.53,1
2829,302.52,1.68,1629.00,0,286.70,1
2830,302.52,1.89,1629.00,0,286.70,1
2831,302.52,2.06,1630.00,0,286.88,1
2832,302.51,2.23,1630.00,0,286.88,1
2833,302.51,2.35,1630.00,0,286.88,1
2834,302.51,2.52,1630.00,0,286.88,1
2835,302.51,2.76,1631.00,0,287.06,1
2836,302.50,2.93,1631.00,0,287.06,1
2837,302.50,3.05,1631.00,0,287.06,1
2838,302.50,3.25,1631.00,0,287.06,1
2839,302.49,3.54,1632.00,0,287.23,1
2840,302.49,3.88,1632.00,0,287.23,1
2841,302.49,4.06,1632.00,0,287.23,1
2842,302.48,4.43,1632.00,0,287.23,1
2843,302.48,4.65,1632.00,0,287.23,1
2844,302.47,4.94,1632.00,0,287.23,1
2845,302.47,5.48,1632.00,0,287.23,1
2846,302.46,5.88,1632.00,0,287.23,1
2847,302.45,6.44,1631.00,0,287.06,1
2848,302.45,6.78,1631.00,0,287.06,1
2849,302.44,7.53,1630.00,0,286.88,1
2850,302.43,8.19,1630.00,0,286.88,1
2851,302.42,8.85,1629.00,0,286.70,1
2852,302.41,9.81,1628.00,0,286.53,1
2853,302.40,10.80,1627.00,0,286.35,1
2854,302.39,11.86,1626.00,0,286.18,1
2855,302.38,13.13,1624.00,0,285.82,1
2856,302.36,14.56,1622.00,0,285.47,1
2857,302.35,16.06,1620.00,0,285.12,1
2858,302.33,18.02,1617.00,0,284.59,1
2859,302.31,19.69,1614.00,0,284.06,1
2860,302.29,21.57,1610.00,0,283.36,1
2861,302.26,23.44,1607.00,0,282.83,1
2862,302.24,25.11,1604.00,0,282.30,1
2863,302.21,26.54,1600.00,0,281.60,1
2864,302.18,27.59,1596.00,0,280.90,1
2865,302.16,28.30,1593.00,0,280.37,1
2866,302.13,28.27,1591.00,0,280.02,1
2867,302.10,28.23,1589.00,0,279.66,1
2868,302.07,27.76,1587.00,0,279.31,1
2869,302.04,27.60,1585.00,0,278.96,1
2870,302.02,27.33,1584.00,0,278.78,1
2871,301.99,27.17,1583.00,0,278.61,1
2872,301.96,27.19,1582.00,0,278.43,1
2873,301.94,27.48,1581.00,0,278.26,1
2874,301.91,27.95,1580.00,0,278.08,1
2875,301.88,28.40,1578.00,0,277.73,1
2876,301.85,29.02,1577.00,0,277.55,1
2877,301.82,29.33,1576.00,0,277.38,1
2878,301.79,29.65,1575.00,0,277.20,1
2879,301.76,29.29,1574.00,0,277.02,1
2880,301.73,28.65,1574.00,0,277.02,1
2881,301.71,27.58,1574.00,0,277.02,1
2882,301.68,26.27,1575.00,0,277.20,1
2883,301.65,25.08,1576.00,0,277.38,1
2884,301.63,23.79,1578.00,0,277.73,1
2885,301.61,22.87,1579.00,0,277.90,1
2886,301.59,22.06,1581.00,0,278.26,1
2887,301.56,21.79,1582.00,0,278.43,1
2888,301.54,21.93,1584.00,0,278.78,1
2889,301.52,22.42,1584.00,0,278.78,1
2890,301.50,23.35,1584.00,0,278.78,1
2891,301.47,24.61,1584.00,0,278.78,1
2892,301.45,26.12,1582.00,0,278.43,1
2893,301.42,27.63,1581.00,0,278.26,1
2894,301.39,29.00,1579.00,0,277.90,1
2895,301.36,30.33,1577.00,0,277.55,1
2896,301.33,30.89,1575.00,0,277.20,1
2897,301.30,31.32,1573.00,0,276.85,1
2898,301.26,31.41,1571.00,0,276.50,1
2899,301.23,31.04,1570.00,0,276.32,1
2900,301.20,30.41,1569.00,0,276.14,1
2901,301.17,29.93,1568.00,0,275.97,1
2902,301.14,29.82,1567.00,0,275.79,1
2903,301.11,29.57,1566.00,0,275.62,1
2904,301.08,29.73,1565.00,0,275.44,1
2905,301.05,29.91,1564.00,0,275.26,1
2906,301.02,30.14,1563.00,0,275.09,1
2907,300.99,30.65,1562.00,0,274.91,1
2908,300.96,30.52,1561.00,0,274.74,1
2909,300.93,30.13,1561.00,0,274.74,1
2910,300.90,29.17,1561.00,0,274.74,1
2911,300.88,27.82,1562.00,0,274.91,1
2912,300.85,26.34,1563.00,0,275.09,1
2913,300.83,24.48,1564.00,0,275.26,1
2914,300.80,22.78,1566.00,0,275.62,1
2915,300.78,21.07,1569.00,0,276.14,1
2916,300.76,19.63,1571.00,0,276.50,1
2917,300.74,18.31,1574.00,0,277.02,1
2918,300.73,17.35,1576.00,0,277.38,1
2919,300.71,17.05,1578.00,0,277.73,1
2920,300.69,16.51,1580.00,0,278.08,1
2921,300.68,16.53,1582.00,0,278.43,1
2922,300.66,17.10,1583.00,0,278.61,1
2923,300.64,17.45,1584.00,0,278.78,1
2924,300.62,18.34,1584.00,0,278.78,1
2925,300.60,19.34,1584.00,0,278.78,1
2926,300.58,20.45,1583.00,0,278.61,1
2927,300.56,21.46,1582.00,0,278.43,1
2928,300.54,22.29,1581.00,0,278.26,1
2929,300.52,23.01,1579.00,0,277.90,1
2930,300.49,23.34,1578.00,0,277.73,1
2931,300.47,23.34,1577.00,0,277.55,1
2932,300.45,22.99,1577.00,0,277.55,1
2933,300.42,22.31,1576.00,0,277.38,1
2934,300.40,21.56,1576.00,0,277.38,1
2935,300.38,20.59,1576.00,0,277.38,1
2936,300.36,19.69,1577.00,0,277.55,1
2937,300.34,18.60,1578.00,0,277.73,1
2938,300.33,17.74,1578.00,0,277.73,1
2939,300.31,17.41,1579.00,0,277.90,1
2940,300.29,16.65,1580.00,0,278.08,1
2941,300.28,16.31,1581.00,0,278.26,1
2942,300.26,16.31,1581.00,0,278.43,1
2943,300.24,16.12,1582.00,0,278.43,1
2944,300.23,16.20,1583.00,0,278.61,1
2945,300.21,16.79,1583.00,0,278.61,1
2946,300.19,17.14,1583.00,0,278.61,1
2947,300.16,17.76,1583.00,0,278.61,1
2948,300.14,17.84,1582.00,0,278.43,1
2949,300.12,17.94,1582.00,0,278.43,1
2950,300.11,17.83,1582.00,0,278.43,1
2951,300.09,17.51,1582.00,0,278.43,1
2952,300.07,16.68,1582.00,0,278.43,1
2953,300.06,15.87,1583.00,0,278.61,1
2954,300.04,14.79,1584.00,0,278.78,1
2955,300.03,13.33,1585.00,0,278.96,1
2956,300.01,12.29,1587.00,0,279.31,1
2957,300.00,10.57,1589.00,0,279.66,1
2958,299.99,9.37,1591.00,0,280.02,1
2959,299.99,8.02,1594.00,0,280.54,1
2960,299.98,6.51,1596.00,0,280.90,1
2961,299.98,5.40,1599.00,0,281.42,1
2962,299.97,4.43,1602.00,0,281.95,1
2963,299.97,3.38,1604.00,0,282.30,1
2964,299.96,2.57,1607.00,0,282.83,1
2965,299.96,1.79,1609.00,0,283.18,1
2966,299.96,1.10,1612.00,0,283.71,1
2967,299.96,0.58,1614.00,0,284.06,1
2968,299.96,0.22,1616.00,0,284.42,1
2969,299.96,0.00,1618.00,0,284.77,1
2970,299.96,0.02,1619.00,0,284.94,1
2971,299.96,0.05,1621.00,0,285.30,1
2972,299.96,0.10,1622.00,0,285.47,1
2973,299.96,0.14,1623.00,0,285.65,1
2974,299.96,0.19,1624.00,0,285.82,1
2975,299.96,0.25,1625.00,0,286.00,1
2976,299.96,0.30,1625.00,0,286.00,1
2977,299.96,0.37,1626.00,0,286.18,1
2978,299.96,0.46,1626.00,0,286.18,1
2979,299.96,0.54,1627.00,0,286.35,1
2980,299.96,0.62,1628.00,0,286.53,1
2981,299.96,0.79,1628.00,0,286.53,1
2982,299.96,0.88,1628.00,0,286.53,1
2983,299.95,0.94,1629.00,0,286.70,1
2984,299.95,1.07,1629.00,0,286.70,1
2985,299.95,1.24,1629.00,0,286.70,1
2986,299.95,1.41,1629.00,0,286.70,1
2987,299.95,1.55,1629.00,0,286.70,1
2988,299.95,1.71,1630.00,0,286.88,1
2989,299.95,1.83,1630.00,0,286.88,1
2990,299.94,2.01,1630.00,0,286.88,1
2991,299.94,2.21,1630.00,0,286.88,1
2992,299.94,2.46,1630.00,0,286.88,1
2993,299.94,2.64,1630.00,0,286.88,1
2994,299.94,2.79,1630.00,0,286.88,1
2995,299.93,3.10,1630.00,0,286.88,1
2996,299.93,3.30,1630.00,0,286.88,1
2997,299.93,3.77,1629.00,0,286.70,1
2998,299.92,3.77,1629.00,0,286.70,1
2999,299.92,4.38,1629.00,0,286.70,1
3000,299.92,4.76,1628.00,0,286.53,1
3001,299.91,5.06,1628.00,0,286.53,1
3002,299.90,5.63,1628.00,0,286.53,1
3003,299.89,6.17,1627.00,0,286.35,1
3004,299.89,6.82,1626.00,0,286.18,1
3005,299.88,7.24,1626.00,0,286.18,1
3006,299.87,8.25,1624.00,0,285.82,1
3007,299.86,9.04,1623.00,0,285.65,1
3008,299.85,9.81,1622.00,0,285.47,1
3009,299.84,11.07,1621.00,0,285.30,1
3010,299.83,12.12,1619.00,0,284.94,1
3011,299.82,13.80,1617.00,0,284.59,1
3012,299.80,15.03,1615.00,0,284.24,1
3013,299.78,16.88,1612.00,0,283.71,1
3014,299.76,18.69,1609.00,0,283.18,1
3015,299.74,20.43,1606.00,0,282.66,1
3016,299.72,22.36,1602.00,0,281.95,1
3017,299.70,24.08,1598.00,0,281.25,1
3018,299.67,25.55,1595.00,0,280.72,1
3019,299.65,26.73,1592.00,0,280.19,1
3020,299.62,27.50,1589.00,0,279.66,1
3021,299.59,27.85,1586.00,0,279.14,1
3022,299.56,27.82,1583.00,0,278.61,1
3023,299.54,27.33,1582.00,0,278.43,1
3024,299.51,26.97,1580.00,0,278.08,1
3025,299.48,26.43,1578.00,0,277.73,1
3026,299.46,26.21,1577.00,0,277.55,1
3027,299.43,26.10,1576.00,0,277.38,1
3028,299.40,26.36,1575.00,0,277.20,1
3029,299.38,26.70,1574.00,0,277.02,1
3030,299.35,27.33,1572.00,0,276.67,1
3031,299.32,28.01,1571.00,0,276.50,1
3032,299.29,28.69,1569.00,0,276.14,1
3033,299.26,29.28,1568.00,0,275.97,1
3034,299.23,29.39,1567.00,0,275.79,1
3035,299.20,29.18,1566.00,0,275.62,1
3036,299.18,28.74,1565.00,0,275.44,1
3037,299.15,27.74,1565.00,0,275.44,1
3038,299.12,26.54,1565.00,0,275.44,1
3039,299.10,25.29,1565.00,0,275.44,1
3040,299.07,24.15,1567.00,0,275.79,1
3041,299.05,23.28,1568.00,0,275.97,1
3042,299.03,22.68,1569.00,0,276.14,1
3043,299.00,22.43,1570.00,0,276.32,1
3044,298.98,22.61,1570.00,0,276.32,1
3045,298.96,23.37,1570.00,0,276.32,1
3046,298.93,24.25,1570.00,0,276.32,1
3047,298.91,25.61,1569.00,0,276.14,1
3048,298.88,26.99,1567.00,0,275.44,1
3049,298.85,28.66,1565.00,0,275.44,1
3050,298.82,30.89,1561.00,0,274.74,1
3051,298.79,30.89,1559.00,0,274.38,1
3052,298.76,31.47,1557.00,0,274.03,1
3053,298.73,31.42,1556.00,0,273.86,1
3054,298.67,31.06,1554.00,0,273.50,1
3055,298.67,30.34,1553.00,0,273.33,1
3056,298.61,30.10,1551.00,0,272.98,1
3057,298.61,30.09,1550.00,0,272.80,1
3058,298.55,30.12,1549.00,0,272.62,1
3059,298.51,30.48,1548.00,0,272.45,1
3060,298.51,30.79,1546.00,0,272.10,1
3061,298.48,30.79,1545.00,0,271.92,1
3062,298.45,31.58,1545.00,0,271.74,1
3063,298.42,31.91,1544.00,0,271.74,1
3064,298.39,31.90,1543.00,0,271.57,1
3065,298.36,31.45,1542.00,0,271.22,1
3066,298.33,30.71,1541.00,0,271.22,1
3067,298.30,29.33,1541.00,0,271.22,1
3068,298.27,27.82,1543.00,0,271.57,1
3069,298.24,26.26,1543.00,0,271.57,1
3070,298.22,23.42,1546.00,0,272.10,1
3071,298.20,23.42,1548.00,0,272.45,1
3072,298.17,21.83,1549.00,0,272.62,1
3073,298.15,21.83,1551.00,0,272.98,1
3074,298.11,21.58,1552.00,0,273.15,1
3075,298.11,22.09,1552.00,0,273.15,1
3076,298.09,22.09,1552.00,0,273.15,1
3077,298.06,22.89,1552.00,0,272.98,1
3078,298.04,23.67,1551.00,0,272.98,1
3079,298.01,24.64,1551.00,0,272.98,1
3080,297.99,25.51,1550.00,0,272.80,1
3081,297.96,26.17,1548.00,0,272.45,1
3082,297.94,26.46,1547.00,0,272.27,1
3083,297.91,26.42,1546.00,0,271.92,1
3084,297.88,26.11,1545.00,0,271.92,1
3085,297.86,24.56,1545.00,0,271.92,1
3086,297.83,24.56,1545.00,0,271.92,1
3087,297.81,22.86,1544.00,0,271.74,1
3088,297.79,22.86,1544.00,0,271.74,1
3089,297.74,21.63,1545.00,0,271.92,1
3090,297.74,21.25,1545.00,0,271.92,1
3091,297.70,21.13,1545.00,0,271.92,1
3092,297.68,21.24,1545.00,0,271.92,1
3093,297.66,21.37,1545.00,0,271.92,1
3094,297.64,21.71,1545.00,0,271.92,1
3095,297.64,22.25,1544.00,0,271.74,1
3096,297.61,22.38,1543.00,0,271.57,1
3097,297.57,22.66,1542.00,0,271.39,1
3098,297.57,22.44,1542.00,0,271.39,1
3099,297.52,22.11,1541.00,0,271.22,1
3100,297.52,21.50,1542.00,0,271.39,1
3101,297.48,20.49,1542.00,0,271.39,1
3102,297.46,19.50,1542.00,0,271.39,1
3103,297.45,18.18,1544.00,0,271.74,1
3104,297.43,16.67,1545.00,0,271.92,1
3105,297.41,15.33,1546.00,0,272.10,1
3106,297.40,14.10,1548.00,0,272.45,1
3107,297.39,12.85,1550.00,0,272.80,1
3108,297.37,12.12,1552.00,0,273.15,1
3109,297.36,11.23,1554.00,0,273.50,1
3110,297.35,10.73,1556.00,0,273.86,1
3111,297.34,10.32,1557.00,0,274.03,1
3112,297.33,10.12,1558.00,0,274.21,1
3113,297.32,10.26,1559.00,0,274.38,1
3114,297.31,10.20,1560.00,0,274.56,1
3115,297.30,10.89,1560.00,0,274.56,1
3116,297.29,11.39,1560.00,0,274.56,1
3117,297.28,12.16,1560.00,0,274.56,1
3118,297.26,13.13,1559.00,0,274.38,1
3119,297.25,14.35,1558.00,0,274.21,1
3120,297.23,15.55,1556.00,0,273.86,1
3121,297.22,17.23,1555.00,0,273.68,1
3122,297.20,18.80,1552.00,0,273.15,1
3123,297.18,20.42,1549.00,0,272.62,1
3124,297.16,22.09,1546.00,0,272.10,1
3125,297.13,23.55,1543.00,0,271.57,1
3126,297.11,24.82,1540.00,0,271.04,1
3127,297.08,25.75,1537.00,0,270.51,1
3128,297.05,26.29,1534.00,0,269.98,1
3129,297.03,26.49,1531.00,0,269.46,1
3130,297.00,26.37,1529.00,0,269.10,1
3131,296.98,26.12,1527.00,0,268.75,1
3132,296.95,25.74,1526.00,0,268.58,1
3133,296.92,25.53,1524.00,0,268.22,1
3134,296.90,25.41,1523.00,0,268.05,1
3135,296.87,25.51,1521.00,0,267.70,1
3136,296.85,25.77,1520.00,0,267.52,1
3137,296.82,26.36,1518.00,0,267.17,1
3138,296.79,26.94,1517.00,0,266.99,1
3139,296.77,27.89,1515.00,0,266.64,1
3140,296.74,28.41,1513.00,0,266.29,1
3141,296.71,29.10,1511.00,0,265.94,1
3142,296.68,29.23,1509.00,0,265.58,1
3143,296.65,28.86,1508.00,0,265.41,1
3144,296.62,28.23,1507.00,0,265.23,1
3145,296.60,27.02,1507.00,0,265.23,1
3146,296.57,25.92,1507.00,0,265.23,1
3147,296.55,24.63,1507.00,0,265.23,1
3148,296.52,23.66,1508.00,0,265.41,1
3149,296.50,22.68,1509.00,0,265.58,1
3150,296.48,22.13,1510.00,0,265.76,1
3151,296.45,22.02,1511.00,0,265.94,1
3152,296.43,22.25,1511.00,0,265.94,1
3153,296.41,22.89,1510.00,0,265.76,1
3154,296.39,23.85,1510.00,0,265.76,1
3155,296.36,25.20,1509.00,0,265.58,1
3156,296.33,26.62,1507.00,0,265.23,1
3157,296.31,28.07,1505.00,0,264.88,1
3158,296.28,29.31,1502.00,0,264.00,1
3159,296.25,30.57,1498.00,0,263.65,1
3160,296.22,30.71,1496.00,0,263.30,1
3161,296.18,30.71,1496.00,0,262.94,1
3162,296.15,30.30,1494.00,0,262.77,1
3163,296.13,29.64,1493.00,0,262.77,1
3164,296.10,28.73,1491.00,0,262.42,1
3165,296.07,28.02,1490.00,0,262.24,1
3166,296.04,27.39,1489.00,0,262.06,1
3167,296.01,27.06,1489.00,0,262.06,1
3168,295.99,26.94,1488.00,0,261.89,1
3169,295.96,27.00,1488.00,0,261.89,1
3170,295.93,27.08,1487.00,0,261.71,1
3171,295.91,27.21,1486.00,0,261.54,1
3172,295.88,27.24,1485.00,0,261.36,1
3173,295.85,26.95,1485.00,0,261.36,1
3174,295.83,26.33,1484.00,0,261.18,1
3175,295.80,25.25,1484.00,0,261.18,1
3176,295.78,23.84,1485.00,0,261.36,1
3177,295.75,22.04,1486.00,0,261.54,1
3178,295.73,20.18,1487.00,0,261.71,1
3179,295.72,18.10,1490.00,0,262.24,1
3180,295.70,16.39,1492.00,0,262.59,1
3181,295.68,14.40,1494.00,0,262.94,1
3182,295.67,12.83,1497.00,0,263.47,1
3183,295.66,11.40,1500.00,0,264.00,1
3184,295.65,10.22,1503.00,0,264.53,1
3185,295.64,9.07,1505.00,0,264.88,1
3186,295.63,8.44,1507.00,0,265.23,1
3187,295.63,7.81,1509.00,0,265.58,1
3188,295.62,7.18,1511.00,0,265.94,1
3189,295.61,7.02,1513.00,0,266.29,1
3190,295.60,6.86,1514.00,0,266.46,1
3191,295.60,6.84,1515.00,0,266.64,1
3192,295.59,6.89,1516.00,0,266.82,1
3193,295.58,7.37,1517.00,0,266.99,1
3194,295.58,7.70,1517.00,0,266.99,1
3195,295.57,7.96,1517.00,0,266.99,1
3196,295.56,8.72,1516.00,0,266.82,1
3197,295.55,9.40,1516.00,0,266.82,1
3198,295.54,9.95,1515.00,0,266.64,1
3199,295.53,11.08,1513.00,0,266.29,1
3200,295.52,11.70,1512.00,0,266.11,1
3201,295.50,12.93,1511.00,0,265.94,1
3202,295.49,13.70,1509.00,0,265.58,1
3203,295.48,14.86,1507.00,0,265.23,1
3204,295.46,15.50,1505.00,0,264.88,1
3205,295.44,16.22,1503.00,0,264.53,1
3206,295.43,16.99,1501.00,0,264.18,1
3207,295.41,17.09,1498.00,0,263.65,1
3208,295.39,17.18,1497.00,0,263.47,1
3209,295.37,17.21,1496.00,0,263.30,1
3210,295.36,16.53,1494.00,0,262.94,1
3211,295.34,15.77,1494.00,0,262.94,1
3212,295.33,15.11,1493.00,0,262.77,1
3213,295.31,13.78,1494.00,0,262.94,1
3214,295.30,12.82,1494.00,0,262.94,1
3215,295.29,11.33,1495.00,0,263.12,1
3216,295.28,10.37,1496.00,0,263.30,1
3217,295.27,9.03,1497.00,0,263.47,1
3218,295.26,7.91,1499.00,0,263.82,1
3219,295.26,6.86,1500.00,0,264.00,1
3220,295.25,5.93,1502.00,0,264.35,1
3221,295.24,4.91,1503.00,0,264.53,1
3222,295.24,4.09,1505.00,0,264.88,1
3223,295.24,3.47,1506.00,0,265.06,1
3224,295.23,2.72,1508.00,0,265.41,1
3225,295.23,2.08,1510.00,0,265.76,1
3226,295.23,1.51,1511.00,0,265.94,1
3227,295.23,1.01,1512.00,0,266.46,1
3228,295.23,0.54,1514.00,0,266.46,1
3229,295.23,0.15,1515.00,0,266.64,1
3230,295.23,-0.08,1517.00,0,266.99,1
3231,295.23,0.01,1517.00,0,266.99,1
3232,295.23,0.08,1518.00,0,267.17,1
3233,295.23,-0.03,1518.00,0,267.34,1
3234,295.23,0.05,1519.00,0,267.34,1
3235,295.23,-0.02,1519.00,0,267.34,1
3236,295.23,-0.01,1520.00,0,267.52,1
3237,295.23,0.03,1520.00,0,267.52,1
3238,295.23,-0.00,1520.00,0,267.52,1
3239,295.23,-0.00,1520.00,0,267.52,1
3240,295.23,0.01,1520.00,0,267.52,1
3241,295.23,0.01,1520.00,0,267.52,1
3242,295.23,-0.00,1520.00,0,267.52,1
3243,295.23,0.00,1520.00,0,267.52,1
3244,295.23,0.00,1520.00,0,267.52,1
3245,295.23,0.01,1520.00,0,267.52,1
3246,295.23,0.00,1520.00,0,267.52,1
3247,295.23,0.00,1520.00,0,267.52,1
3248,295.23,0.01,1520.00,0,267.52,1
3249,295.23,0.00,1520.00,0,267.52,1
3250,295.23,0.00,1520.00,0,267.52,1
3251,295.23,0.00,1520.00,0,267.52,1
3252,295.23,0.01,1520.00,0,267.52,1
3253,295.23,0.00,1520.00,0,267.52,1
3254,295.23,0.01,1520.00,0,267.52,1
3255,295.23,-0.00,1520.00,0,267.52,1
3256,295.23,0.00,1520.00,0,267.52,1
3257,295.23,0.00,1519.00,0,267.34,1
3258,295.23,0.00,1519.00,0,267.34,1
3259,295.23,0.00,1519.00,0,267.34,1
3260,295.23,0.00,1519.00,0,267.34,1
3261,295.23,0.00,1519.00,0,267.34,1
3262,295.23,-0.01,1519.00,0,267.34,1
3263,295.23,0.00,1519.00,0,267.34,1
3264,295.23,0.00,1519.00,0,267.34,1
3265,295.23,0.00,1519.00,0,267.34,1
3266,295.23,0.00,1519.00,0,267.34,1
3267,295.23,-0.01,1519.00,0,267.34,1
3268,295.23,0.01,1519.00,0,267.34,1
3269,295.23,-0.00,1518.00,0,267.17,1
3270,295.23,0.00,1518.00,0,267.17,1
3271,295.23,-0.01,1518.00,0,267.17,1
3272,295.23,0.01,1519.00,0,267.34,1
3273,295.23,0.01,1518.00,0,267.17,1
3274,295.23,-0.02,1518.00,0,267.17,1
3275,295.23,0.00,1518.00,0,267.17,1
3276,295.23,0.01,1518.00,0,267.17,1
3277,295.23,-0.02,1518.00,0,267.17,1
3278,295.23,0.01,1518.00,0,267.17,1
3279,295.23,0.01,1518.00,0,267.17,1
3280,295.23,-0.02,1518.00,0,267.17,1
3281,295.23,0.00,1518.00,0,267.17,1
3282,295.23,0.02,1518.00,0,267.17,1
3283,295.23,-0.01,1518.00,0,267.17,1
3284,295.23,-0.01,1517.00,0,266.99,1
3285,295.23,0.02,1517.00,0,266.99,1
3286,295.23,-0.02,1517.00,0,266.99,1
3287,295.23,-0.01,1517.00,0,266.99,1
3288,295.23,0.02,1517.00,0,266.99,1
3289,295.23,-0.02,1517.00,0,266.99,1
3290,295.23,-0.01,1517.00,0,266.99,1
3291,295.23,0.02,1517.00,0,266.99,1
3292,295.23,-0.01,1517.00,0,266.99,1
3293,295.23,-0.01,1517.00,0,266.99,1
3294,295.23,0.02,1517.00,0,266.99,1
3295,295.23,-0.02,1517.00,0,266.99,1
3296,295.23,-0.01,1516.00,0,266.82,1
3297,295.23,0.02,1516.00,0,266.82,1
3298,295.23,-0.02,1516.00,0,266.82,1
3299,295.23,-0.00,1516.00,0,266.82,1
3300,295.23,0.01,1516.00,0,266.82,1
3301,295.23,0.00,1516.00,0,266.82,1
