cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1224,130.225,50.6638,453,454.545,0,79,1
1225,129.079,52.8881,456,454.545,0,80,1
1226,127.914,55.9432,453,454.545,0,79,1
1227,126.549,65.4643,454,454.545,0,79,1
1228,124.941,69.8065,453,454.545,0,79,1
1229,123.052,68.4981,456,454.545,0,80,1
1230,121.541,68.6624,454,454.545,0,79,1
1231,119.462,67.8347,453,454.545,0,79,1
1232,117.875,62.1689,454,454.545,0,79,1
1233,116.49,56.0801,453,454.545,0,79,1
1234,115.184,47.9435,453,454.545,0,79,1
1235,114.046,46.4403,453,454.545,0,79,1
1236,113.043,41.733,453,454.545,0,79,1
1237,112.003,39.8221,455,454.545,0,80,1
1238,110.981,43.2088,453,454.545,0,79,1
1239,110.109,47.4627,453,454.545,0,79,1
1240,108.744,54.2118,455,454.545,0,80,1
1241,107.193,53.3081,453,454.545,0,79,1
1242,105.794,54.1205,453,454.545,0,79,1
1243,104.361,54.2179,456,454.545,0,80,1
1244,103.438,53.2411,456,454.545,0,80,1
1245,102.221,46.4099,453,454.545,0,79,1
1246,101.005,46.0447,456,454.545,0,80,1
1247,99.7711,46.6016,454,454.545,0,79,1
1248,98.3848,46.4677,456,454.545,0,80,1
1249,97.2122,39.1678,453,454.545,0,79,1
1250,96.3325,40.8749,454,454.545,0,79,1
1251,96.5431,-146.137,1,454.545,0,0,1
1252,100.364,-136.978,305,454.545,0,53,1
1253,102.647,-87.0687,302,454.545,0,53,1
1254,104.566,-46.2882,298,454.545,0,52,1
1255,105.459,-42.0312,318,454.545,0,55,1
1256,106.646,-55.0547,365,454.545,0,64,1
1257,108.35,-87.8173,433,454.545,0,76,1
1258,111.481,-138.594,456,454.545,0,80,1
1259,115.281,-231.879,454,454.545,0,79,1
1260,124.241,-365.321,454,454.545,0,79,1
1261,137.051,-530.479,458,454.545,0,80,1
1262,147.806,-650.855,458,454.545,0,80,1
1263,170.961,-849.095,456,454.545,0,80,1
1264,194.615,-1017.04,453,454.545,0,79,1
1265,222.205,-1134.68,453,454.545,0,79,1
1266,241.792,-1176.11,452,454.545,0,79,1
1267,277.001,-1140.42,449,454.545,0,79,1
1268,302.409,-1013.67,450,454.545,0,79,1
1269,322.748,-857.277,451,454.545,0,79,1
1270,343.499,-604.004,451,454.545,0,79,1
1271,359.667,-307.342,449,454.545,0,79,1
1272,364.065,-123.674,450,454.545,0,79,1
1273,365.013,122.597,456,454.545,0,80,1
1274,361.24,248.572,367,454.545,0,64,1
1275,354.33,289.958,266,454.545,0,46,1
1276,345.775,263.193,237,454.545,0,41,1
1277,340.182,228.629,249,454.545,0,43,1
1278,334.148,196.104,266,454.545,0,46,1
1279,329.796,172.546,273,454.545,0,48,1
1280,325.645,131.303,304,454.545,0,53,1
1281,322.489,82.4344,354,454.545,0,62,1
1282,320.104,63.8638,393,454.545,0,69,1
1283,317.482,68.1603,412,454.545,0,72,1
1284,314.912,72.9528,423,454.545,0,74,1
1285,312.895,77.1337,432,454.545,0,76,1
1286,311.053,77.6693,441,454.545,0,77,1
1287,309.13,76.6286,453,454.545,0,79,1
1288,306.913,73.2997,455,454.545,0,80,1
1289,305.616,69.8917,455,454.545,0,80,1
1290,303.772,60.8757,454,454.545,0,79,1
1291,301.456,54.8904,453,454.545,0,79,1
1292,299.677,47.1402,454,454.545,0,79,1
1293,298.539,39.6212,453,454.545,0,79,1
1294,297.514,32.2666,455,454.545,0,80,1
1295,296.589,27.1059,455,454.545,0,80,1
1296,296.023,29.7136,454,454.545,0,79,1
1297,295.137,42.3385,453,454.545,0,79,1
1298,294.262,46.9941,454,454.545,0,79,1
1299,293.184,54.44,456,454.545,0,80,1
1300,291.784,64.2685,453,454.545,0,79,1
1301,289.561,82.0328,454,454.545,0,79,1
1302,286.891,90.2029,455,454.545,0,80,1
1303,284.781,96.8881,454,454.545,0,79,1
1304,282.172,108.463,455,454.545,0,80,1
1305,279.405,113.374,455,454.545,0,80,1
1306,276.444,113.176,456,454.545,0,80,1
1307,273.257,114.318,454,454.545,0,79,1
1308,270.965,113.825,452,454.545,0,79,1
1309,267.956,107.313,454,454.545,0,79,1
1310,265.535,104.084,453,454.545,0,79,1
1311,262.474,110.974,453,454.545,0,79,1
1312,259.301,115.462,455,454.545,0,80,1
1313,256.454,109.586,455,454.545,0,80,1
1314,253.282,108.737,455,454.545,0,80,1
1315,251.074,110.636,455,454.545,0,80,1
1316,248.64,106.85,455,454.545,0,80,1
1317,246.067,94.4659,453,454.545,0,79,1
1318,243.841,91.0123,454,454.545,0,79,1
1319,241.651,93.474,454,454.545,0,79,1
1320,239.226,92.2446,454,454.545,0,79,1
1321,237.238,88.0455,455,454.545,0,80,1
1322,234.764,92.7345,453,454.545,0,79,1
1323,231.962,103.564,455,454.545,0,80,1
1324,229.281,103.552,453,454.545,0,79,1
1325,226.817,105.91,454,454.545,0,79,1
1326,224.34,115.714,454,454.545,0,79,1
1327,221.101,126.882,455,454.545,0,80,1
1328,218.306,126.672,453,454.545,0,79,1
1329,214.803,123.166,453,454.545,0,79,1
1330,211.177,127.667,454,454.545,0,79,1
1331,207.746,122.792,453,454.545,0,79,1
1332,204.433,108.113,454,454.545,0,79,1
1333,201.778,102.024,454,454.545,0,79,1
1334,199.124,102.256,453,454.545,0,79,1
1335,196.017,96.7237,454,454.545,0,79,1
1336,193.274,92.3603,454,454.545,0,79,1
1337,191.061,95.1628,454,454.545,0,79,1
1338,189.05,96.8759,454,454.545,0,79,1
1339,186.593,98.0778,455,454.545,0,80,1
1340,183.492,97.5331,455,454.545,0,80,1
1341,180.535,102.177,455,454.545,0,80,1
1342,178.371,104.769,454,454.545,0,79,1
1343,176.081,103.022,456,454.545,0,80,1
1344,173.742,98.8751,455,454.545,0,80,1
1345,171.174,97.381,455,454.545,0,80,1
1346,169.033,95.2875,453,454.545,0,79,1
1347,166.141,86.0859,455,454.545,0,80,1
1348,163.505,74.9337,454,454.545,0,79,1
1349,161.65,70.7559,453,454.545,0,79,1
1350,160.105,66.6024,456,454.545,0,80,1
1351,157.951,54.7717,453,454.545,0,79,1
1352,156.371,44.6115,455,454.545,0,80,1
1353,155.151,49.1454,453,454.545,0,79,1
1354,153.888,53.1285,453,454.545,0,79,1
1355,152.307,62.8535,453,454.545,0,79,1
1356,151.014,69.201,453,454.545,0,79,1
1357,148.84,82.3857,453,454.545,0,79,1
1358,146.293,85.386,453,454.545,0,79,1
1359,143.994,83.4203,453,454.545,0,79,1
1360,141.969,86.944,456,454.545,0,80,1
1361,139.781,88.8031,453,454.545,0,79,1
1362,137.277,82.1271,455,454.545,0,80,1
1363,134.901,70.8867,455,454.545,0,80,1
1364,132.755,61.5968,453,454.545,0,79,1
1365,131.128,54.1327,454,454.545,0,79,1
1366,130.218,50.9133,453,454.545,0,79,1
1367,128.713,51.1446,453,454.545,0,79,1
1368,127.107,59.2812,452,454.545,0,79,1
1369,125.327,58.5601,455,454.545,0,80,1
1370,123.554,66.0638,453,454.545,0,79,1
1371,121.366,78.8134,454,454.545,0,79,1
1372,118.818,78.8682,456,454.545,0,80,1
1373,117.141,73.0806,456,454.545,0,80,1
1374,115.275,70.7833,453,454.545,0,79,1
1375,113.478,71.191,454,454.545,0,79,1
1376,111.847,69.6483,453,454.545,0,79,1
1377,110.137,60.328,453,454.545,0,79,1
1378,108.489,56.4483,453,454.545,0,79,1
1379,106.972,51.6558,455,454.545,0,80,1
1380,105.941,40.6649,453,454.545,0,79,1
1381,104.747,31.086,454,454.545,0,79,1
1382,103.922,39.2317,454,454.545,0,79,1
1383,102.386,42.4572,453,454.545,0,79,1
1384,101.505,43.4492,453,454.545,0,79,1
1385,100.604,42.2046,454,454.545,0,79,1
1386,99.2027,52.0392,456,454.545,0,80,1
1387,97.5669,56.7313,456,454.545,0,80,1
1388,96.455,61.9681,453,0,0,79,1
1389,95.7223,-80.4231,4,0,0,0,1
1390,98.4067,-141.935,253,454.545,0,44,1
1391,100.915,-94.6302,284,454.545,0,49,1
1392,102.893,-50.7277,280,454.545,0,49,1
1393,104.153,-44.8397,312,454.545,0,54,1
1394,105.642,-56.5152,363,454.545,0,63,1
1395,106.957,-65.6408,405,454.545,0,71,1
1396,108.698,-90.5771,455,454.545,0,80,1
1397,111.59,-141.04,457,454.545,0,80,1
1398,115.045,-217.054,456,454.545,0,80,1
1399,121.506,-337.223,458,454.545,0,80,1
1400,131.178,-495.872,457,454.545,0,80,1
1401,147.645,-662.187,458,454.545,0,80,1
1402,170.089,-886.325,456,454.545,0,80,1
1403,194.718,-1062.71,453,454.545,0,79,1
1404,234.749,-1244.23,452,2000,0,79,1
1405,264.428,-730.45,1440,2000,0,253,1
1406,276.183,-414.497,1200,2000,0,211,1
1407,283.772,-201.682,1020,2000,0,179,1
1408,286.916,-61.6029,904,2000,0,159,1
1409,287.627,4.3422,822,2000,0,144,1
1410,287.361,30.2401,797,2000,0,140,1
1411,286.214,40.9297,777,2000,0,136,1
1412,283.566,113.712,683,2000,0,120,1
1413,281.083,86.5484,675,2000,0,118,1
1414,279.416,33.2555,706,2000,0,124,1
1415,278.715,-0.2799,748,2000,0,131,1
1416,278.726,0.0243,751,2000,0,132,1
1417,278.726,0.0304,751,2000,0,132,1
1418,278.725,-0.003,751,2000,0,132,1
1419,278.725,-0.0122,751,2000,0,132,1
1420,278.725,-0.003,751,2000,0,132,1
1421,278.724,0.0213,751,2000,0,132,1
1422,278.724,0.0061,751,2000,0,132,1
1423,278.722,0.1734,751,2000,0,132,1
1424,278.718,0.0304,751,2000,0,132,1
1425,278.715,0.3925,750,2000,0,132,1
1426,278.776,-45.0801,456,454.545,0,80,1
1427,280.684,-110.967,453,454.545,0,79,1
1428,284.948,-114.521,452,454.545,0,79,1
1429,286.992,-92.0864,453,454.545,0,79,1
1430,289.25,-45.7435,453,454.545,0,79,1
1431,290.329,-5.7328,455,454.545,0,80,1
1432,290.422,-3.192,455,454.545,0,80,1
1433,290.885,-25.481,454,454.545,0,79,1
1434,291.983,-35.7629,455,454.545,0,80,1
1435,293.735,-26.0561,455,454.545,0,80,1
1436,294.331,-28.0644,453,454.545,0,79,1
1437,295.031,-22.8793,454,454.545,0,79,1
1438,295.527,-5.6506,454,454.545,0,79,1
1439,295.631,1.1441,454,454.545,0,79,1
1440,294.849,39.393,454,454.545,0,79,1
1441,292.85,33.2616,455,454.545,0,80,1
1442,292.122,7.166,453,454.545,0,79,1
1443,292.026,1.5184,454,454.545,0,79,1
1444,291.977,3.618,454,454.545,0,79,1
1445,291.875,4.5308,454,454.545,0,79,1
1446,291.741,12.6979,454,454.545,0,79,1
1447,291.093,26.7255,454,454.545,0,79,1
1448,290.591,29.3272,455,454.545,0,80,1
1449,289.855,22.2221,455,454.545,0,80,1
1450,289.489,10.6622,454,454.545,0,79,1
1451,289.34,0.0061,454,454.545,0,79,1
1452,289.322,3.5115,454,454.545,0,79,1
1453,289.198,15.9903,454,454.545,0,79,1
1454,287.336,60.0602,456,454.545,0,80,1
1455,285.375,61.1678,455,454.545,0,80,1
1456,282.022,55.7758,453,454.545,0,79,1
1457,280.983,54.4856,454,454.545,0,79,1
1458,279.118,63.0635,453,454.545,0,79,1
1459,277.442,73.6131,453,454.545,0,79,1
1460,275.543,85.7633,455,454.545,0,80,1
1461,271.935,98.5525,454,454.545,0,79,1
1462,269.911,108.098,455,454.545,0,80,1
1463,267.227,122.67,455,454.545,0,80,1
1464,263.679,136.029,449,454.545,0,79,1
1465,259.76,144.911,436,454.545,0,76,1
1466,256.266,146.295,429,454.545,0,75,1
1467,252.358,140.094,430,454.545,0,75,1
1468,249.392,126.361,439,454.545,0,77,1
1469,246.486,114.476,455,454.545,0,80,1
1470,242.746,112.681,455,454.545,0,80,1
1471,238.631,104.869,455,454.545,0,80,1
1472,236.031,102.749,454,454.545,0,79,1
1473,230.167,112.671,455,454.545,0,80,1
1474,227.489,107.733,455,454.545,0,80,1
1475,224.14,110.98,453,454.545,0,79,1
1476,221.123,111.424,455,454.545,0,80,1
1477,217.484,96.7481,454,454.545,0,79,1
1478,214.504,99.6601,452,454.545,0,79,1
1479,211.582,106.732,455,454.545,0,80,1
1480,209.109,108.941,454,454.545,0,79,1
1481,204.846,114.287,455,454.545,0,80,1
1482,200.493,137.331,446,454.545,0,78,1
1483,195.887,139.78,439,454.545,0,77,1
1484,191.595,137.273,439,454.545,0,77,1
1485,188.613,130.579,440,454.545,0,77,1
1486,184.944,114.576,454,454.545,0,79,1
1487,182.202,94.5237,453,454.545,0,79,1
1488,179.678,78.7069,455,454.545,0,80,1
1489,177.797,69.4931,453,454.545,0,79,1
1490,176.138,62.2815,454,454.545,0,79,1
1491,174.949,61.1952,455,454.545,0,80,1
1492,173.449,61.6516,453,454.545,0,79,1
1493,171.876,64.1194,453,454.545,0,79,1
1494,169.514,72.5086,455,454.545,0,80,1
1495,167.323,87.799,455,454.545,0,80,1
1496,165.518,97.7796,454,454.545,0,79,1
1497,162.273,106.211,456,454.545,0,80,1
1498,159.06,107.919,453,454.545,0,79,1
1499,155.793,109.324,453,454.545,0,79,1
1500,153.188,106.726,452,454.545,0,79,1
1501,150.592,97.8892,453,454.545,0,79,1
1502,148.689,89.004,456,454.545,0,80,1
1503,145.932,75.7918,453,454.545,0,79,1
1504,144.289,72.2956,455,454.545,0,80,1
1505,142.877,69.5874,452,454.545,0,79,1
1506,141.096,65.0688,454,454.545,0,79,1
1507,139.357,63.8181,455,454.545,0,80,1
1508,137.789,63.3952,452,454.545,0,79,1
1509,136.256,61.2804,456,454.545,0,80,1
1510,132.686,63.6569,453,454.545,0,79,1
1511,130.635,63.6234,454,454.545,0,79,1
1512,129.309,61.1678,454,454.545,0,79,1
1513,128.073,54.8538,454,454.545,0,79,1
1514,126.798,56.7982,454,454.545,0,79,1
1515,125.198,57.2577,454,454.545,0,79,1
1516,123.443,56.4331,454,454.545,0,79,1
1517,121.661,60.3706,452,454.545,0,79,1
1518,120.394,62.1354,455,454.545,0,80,1
1519,118.826,69.484,456,454.545,0,80,1
1520,116.741,68.4646,454,454.545,0,79,1
1521,115.14,62.1719,454,454.545,0,79,1
1522,113.197,57.1755,453,454.545,0,79,1
1523,112.114,57.8937,455,454.545,0,80,1
1524,110.4,53.0494,455,454.545,0,80,1
1525,108.919,49.0359,454,454.545,0,79,1
1526,107.732,45.71,455,454.545,0,80,1
1527,106.571,47.767,454,454.545,0,79,1
1528,105.38,41.7056,454,454.545,0,79,1
1529,104.421,39.7338,455,454.545,0,80,1
1530,103.393,38.2732,455,454.545,0,80,1
1531,102.685,35.6624,455,454.545,0,80,1
1532,101.745,35.3034,455,454.545,0,80,1
1533,100.776,35.5042,453,454.545,0,79,1
1534,99.5826,39.0035,454,454.545,0,79,1
1535,98.6097,44.1977,453,454.545,0,79,1
1536,97.4304,39.8221,454,454.545,0,79,1
1537,96.5007,43.4826,454,454.545,0,79,1
1538,95.9154,-84.0167,3,454.545,0,0,1
1539,99.7996,-150.552,299,454.545,0,52,1
1540,102.92,-89.0162,303,454.545,0,53,1
1541,105.074,-51.1872,312,454.545,0,54,1
1542,106.601,-48.4486,353,454.545,0,62,1
1543,108.53,-64.6762,420,454.545,0,73,1
1544,110.304,-76.1965,455,454.545,0,80,1
1545,113.358,-136.671,456,454.545,0,80,1
1546,120.619,-337.171,456,454.545,0,80,1
1547,137.665,-550.236,457,454.545,0,80,1
1548,155.064,-756.649,457,454.545,0,80,1
1549,177.019,-925.075,457,454.545,0,80,1
1550,198.621,-1072.62,455,454.545,0,80,1
1551,233.603,-1187.04,452,454.545,0,79,1
1552,252.646,-1181.79,452,454.545,0,79,1
1553,284.934,-1068.15,451,454.545,0,79,1
1554,307.625,-918.046,451,454.545,0,79,1
1555,329.596,-687.935,452,454.545,0,79,1
1556,344.887,-418.483,450,454.545,0,79,1
1557,353.61,-242.365,449,454.545,0,79,1
1558,357.19,61.9529,452,454.545,0,79,1
1559,353.735,239.58,380,454.545,0,66,1
1560,346.642,310.921,257,454.545,0,45,1
1561,338.82,305.434,209,454.545,0,36,1
1562,329.726,245.697,218,454.545,0,38,1
1563,325.388,190.934,248,454.545,0,43,1
1564,320.291,98.8264,321,454.545,0,56,1
1565,317.772,60.9122,383,454.545,0,67,1
1566,316.547,46.0173,415,454.545,0,73,1
1567,315.548,50.1769,429,454.545,0,75,1
1568,314.009,55.5202,440,454.545,0,77,1
1569,312.388,62.1324,448,454.545,0,78,1
1570,311.133,64.7675,455,454.545,0,80,1
1571,309.241,59.9932,454,454.545,0,79,1
1572,307.59,55.6754,454,454.545,0,79,1
1573,306.067,45.2262,456,454.545,0,80,1
1574,304.869,36.0702,453,454.545,0,79,1
1575,304.128,32.9117,453,454.545,0,79,1
1576,303.212,40.6558,453,454.545,0,79,1
1577,302.147,43.9969,454,454.545,0,79,1
1578,300.705,56.7526,454,454.545,0,79,1
1579,299.085,59.2325,454,454.545,0,79,1
1580,297.997,62.3028,454,454.545,0,79,1
1581,295.782,63.4925,455,454.545,0,80,1
1582,294.218,67.284,455,454.545,0,80,1
1583,292.776,71.0693,455,454.545,0,80,1
1584,290.728,72.4781,456,454.545,0,80,1
1585,288.371,78.8408,453,454.545,0,79,1
1586,286.497,87.2543,455,454.545,0,80,1
1587,283.834,98.6925,454,454.545,0,79,1
1588,280.544,120.58,455,454.545,0,80,1
1589,276.647,141.968,441,454.545,0,77,1
1590,273.332,143.998,435,454.545,0,76,1
1591,269.509,137.532,437,454.545,0,76,1
1592,265.841,133.153,439,454.545,0,77,1
1593,262.419,127.502,444,454.545,0,78,1
1594,259.665,122.652,448,454.545,0,78,1
1595,256.724,126.011,450,454.545,0,79,1
1596,253.893,133.396,441,454.545,0,77,1
1597,250.117,133.5,438,454.545,0,77,1
1598,246.443,126.471,443,454.545,0,77,1
1599,243.302,125.652,444,454.545,0,78,1
1600,240.134,126.845,444,454.545,0,78,1
1601,237.736,122.375,447,454.545,0,78,1
1602,234.272,116.344,454,454.545,0,79,1
1603,230.824,126.27,453,454.545,0,79,1
1604,227.844,131.662,445,454.545,0,78,1
1605,224.979,123.41,450,454.545,0,79,1
1606,222.07,116.429,453,454.545,0,79,1
1607,219.287,119.207,453,454.545,0,79,1
1608,216.3,121.252,455,454.545,0,80,1
1609,213.449,112.513,455,454.545,0,80,1
1610,210.36,96.3434,455,454.545,0,80,1
1611,208.457,93.4405,453,454.545,0,79,1
1612,205.65,95.537,456,454.545,0,80,1
1613,202.881,95.5827,453,454.545,0,79,1
1614,200.962,97.9074,455,454.545,0,80,1
1615,198.081,113.101,455,454.545,0,80,1
1616,195.229,126.991,454,454.545,0,79,1
1617,191.101,128.643,454,454.545,0,79,1
1618,188.698,124.673,455,454.545,0,80,1
1619,185.579,126.322,453,454.545,0,79,1
1620,183.564,127.031,454,454.545,0,79,1
1621,179.699,119.198,454,454.545,0,79,1
1622,175.464,118.097,453,454.545,0,79,1
1623,172.86,120.918,453,454.545,0,79,1
1624,169.994,115.154,456,454.545,0,80,1
1625,167.323,103.652,455,454.545,0,80,1
1626,164.572,91.8551,453,454.545,0,79,1
1627,161.666,87.1204,454,454.545,0,79,1
1628,159.46,78.3509,453,454.545,0,79,1
1629,157.755,69.8156,453,454.545,0,79,1
1630,156.468,63.4956,456,454.545,0,80,1
1631,154.346,65.2422,453,454.545,0,79,1
1632,152.805,65.0596,455,454.545,0,80,1
1633,150.842,61.3625,453,454.545,0,79,1
1634,149.183,67.7495,454,454.545,0,79,1
1635,147.801,74.3799,452,454.545,0,79,1
1636,145.859,75.5545,453,454.545,0,79,1
1637,143.619,78.6339,455,454.545,0,80,1
1638,141.563,88.1155,454,454.545,0,79,1
1639,138.169,92.9262,452,454.545,0,79,1
1640,135.796,86.0068,455,454.545,0,80,1
1641,133.171,84.0411,453,454.545,0,79,1
1642,130.7,85.4012,453,454.545,0,79,1
1643,128.586,77.4928,453,454.545,0,79,1
1644,126.441,72.8676,453,454.545,0,79,1
1645,124.946,70.1473,454,454.545,0,79,1
1646,122.9,63.7755,453,454.545,0,79,1
1647,121.547,56.9686,454,454.545,0,79,1
1648,120.033,48.5764,453,454.545,0,79,1
1649,118.906,54.3731,456,454.545,0,80,1
1650,117.592,55.0821,454,454.545,0,79,1
1651,115.841,53.6489,454,454.545,0,79,1
1652,114.029,57.2334,454,454.545,0,79,1
1653,112.307,58.2314,453,454.545,0,79,1
1654,110.978,54.7412,453,454.545,0,79,1
1655,109.817,43.5587,454,454.545,0,79,1
1656,108.751,39.9164,454,454.545,0,79,1
1657,107.596,32.6165,453,454.545,0,79,1
1658,106.696,30.447,453,454.545,0,79,1
1659,106.176,22.4838,454,454.545,0,79,1
1660,105.658,11.4868,454,454.545,0,79,1
1661,105.495,0.0304,454,454.545,0,79,1
1662,105.494,0.0974,454,454.545,0,79,1
1663,105.491,0.1369,454,454.545,0,79,1
1664,105.488,0.1521,454,454.545,0,79,1
1665,105.484,0.1887,454,454.545,0,79,1
1666,105.477,0.6694,454,454.545,0,79,1
1667,105.403,10.8204,454,454.545,0,79,1
1668,104.926,24.133,453,454.545,0,79,1
1669,104.542,23.6705,454,454.545,0,79,1
1670,103.936,23.3358,454,454.545,0,79,1
1671,103.319,22.1004,453,454.545,0,79,1
1672,102.603,28.5482,455,454.545,0,80,1
1673,101.984,37.2873,453,454.545,0,79,1
1674,100.85,47.6453,455,454.545,0,80,1
1675,99.5594,53.5971,453,454.545,0,79,1
1676,98.2952,55.8184,455,454.545,0,80,1
1677,96.5248,58.1888,453,454.545,0,79,1
1678,95.6122,-72.2438,3,0,0,0,1
1679,97.514,-153.984,182,454.545,0,32,1
1680,101.189,-92.0377,287,454.545,0,50,1
1681,103.652,-55.4076,290,454.545,0,51,1
1682,104.754,-51.4641,315,454.545,0,55,1
1683,106.349,-68.1725,367,454.545,0,64,1
1684,108.815,-93.9,441,454.545,0,77,1
1685,111.703,-148.888,457,454.545,0,80,1
1686,115.464,-219.123,455,454.545,0,80,1
1687,121.687,-339.572,456,454.545,0,80,1
1688,132.482,-514.066,457,454.545,0,80,1
1689,150.065,-716.803,457,454.545,0,80,1
1690,184.585,-1026.25,455,454.545,0,80,1
1691,211.597,-1183.05,453,2000,0,79,1
1692,245.43,-815.706,1472,2000,0,259,1
1693,260.985,-461.509,1238,2000,0,217,1
1694,271.646,-208.829,1060,2000,0,186,1
1695,275.216,-79.0994,956,2000,0,168,1
1696,276.18,16.2337,860,2000,0,151,1
1697,275.179,56.8043,808,2000,0,142,1
1698,273.484,82.4983,782,2000,0,137,1
1699,269.312,90.3915,717,2000,0,126,1
1700,267.103,10.6592,770,2000,0,135,1
1701,266.977,0.0365,790,2000,0,139,1
1702,266.918,5.4467,786,2000,0,138,1
1703,266.782,-0.0122,789,2000,0,138,1
1704,266.782,-0.0152,789,2000,0,138,1
1705,266.783,-0.0061,789,2000,0,138,1
1706,266.783,-0.0304,789,2000,0,138,1
1707,266.784,-0.0243,789,2000,0,138,1
1708,266.786,-0.1856,789,2000,0,138,1
1709,266.792,-0.3895,790,2000,0,139,1
1710,266.806,-1.2202,790,454.545,0,139,1
1711,269.122,-188.43,456,454.545,0,80,1
1712,275.378,-243.609,452,454.545,0,79,1
1713,282.79,-216.083,451,454.545,0,79,1
1714,289.072,-158.299,451,454.545,0,79,1
1715,292.353,-110.213,455,454.545,0,80,1
1716,295.358,-68.3216,455,454.545,0,80,1
1717,296.731,-34.6492,454,454.545,0,79,1
1718,297.281,3.2041,454,454.545,0,79,1
1719,297.014,24.6899,455,454.545,0,80,1
1720,296.113,61.0856,454,454.545,0,79,1
1721,293.358,81.3055,455,454.545,0,80,1
1722,291.632,55.2281,456,454.545,0,80,1
1723,290.675,15.473,456,454.545,0,80,1
1724,290.539,-3.9131,454,454.545,0,79,1
1725,290.596,-0.143,454,454.545,0,79,1
1726,290.594,0.1065,454,454.545,0,79,1
1727,290.591,0.0609,454,454.545,0,79,1
1728,290.591,0,454,454.545,0,79,1
1729,290.591,-0.0091,454,454.545,0,79,1
1730,290.59,0.0396,454,454.545,0,79,1
1731,290.588,0.0365,454,454.545,0,79,1
1732,290.587,0.1582,454,454.545,0,79,1
1733,290.576,1.3328,454,454.545,0,79,1
1734,290.526,2.699,454,454.545,0,79,1
1735,290.453,6.1496,454,454.545,0,79,1
1736,290.141,9.3264,455,454.545,0,80,1
1737,289.862,13.413,454,454.545,0,79,1
1738,289.608,5.0481,454,454.545,0,79,1
1739,289.488,5.2459,454,454.545,0,79,1
1740,289.395,0.7242,455,454.545,0,80,1
1741,289.381,1.3632,454,454.545,0,79,1
1742,289.311,4.9508,454,454.545,0,79,1
1743,289.163,15.9294,454,454.545,0,79,1
1744,288.3,43.5283,454,454.545,0,79,1
1745,287.434,55.0182,455,454.545,0,80,1
1746,286.209,57.4433,453,454.545,0,79,1
1747,284.411,49.3158,454,454.545,0,79,1
1748,283.31,38.0024,454,454.545,0,79,1
1749,282.523,25.4293,455,454.545,0,80,1
1750,282.02,11.9615,454,454.545,0,79,1
1751,281.891,-0.0091,454,454.545,0,79,1
1752,281.891,0.0061,454,454.545,0,79,1
1753,281.891,-0.003,454,454.545,0,79,1
1754,281.89,0.0274,454,454.545,0,79,1
1755,281.887,0.4625,454,454.545,0,79,1
1756,281.87,3.2224,454,454.545,0,79,1
1757,281.756,1.8196,454,454.545,0,79,1
1758,281.742,0.0061,454,454.545,0,79,1
1759,281.742,0.0365,454,454.545,0,79,1
1760,281.74,0.1795,454,454.545,0,79,1
1761,281.724,0.992,454,454.545,0,79,1
1762,281.703,1.3267,454,454.545,0,79,1
1763,281.666,0.709,454,454.545,0,79,1
1764,281.657,-0.0122,454,454.545,0,79,1
1765,281.657,0.0091,454,454.545,0,79,1
1766,281.657,0.1826,454,454.545,0,79,1
1767,281.641,1.3328,454,454.545,0,79,1
1768,281.584,5.5137,454,454.545,0,79,1
1769,281.432,20.4633,454,454.545,0,79,1
1770,280.795,26.3239,454,454.545,0,79,1
1771,279.892,23.5488,455,454.545,0,80,1
1772,279.405,12.8653,453,454.545,0,79,1
1773,279.161,1.0437,454,454.545,0,79,1
1774,279.158,0.0183,454,454.545,0,79,1
1775,279.158,0.0365,454,454.545,0,79,1
1776,279.157,0.0609,454,454.545,0,79,1
1777,279.155,0.1643,454,454.545,0,79,1
1778,279.147,0.5173,454,454.545,0,79,1
1779,279.13,1.1654,454,454.545,0,79,1
1780,279.085,3.0307,454,454.545,0,79,1
1781,278.888,17.8921,454,454.545,0,79,1
1782,278.356,28.5178,454,454.545,0,79,1
1783,277.515,37.5673,455,454.545,0,80,1
1784,276.573,40.4245,454,454.545,0,79,1
1785,275.576,49.2184,454,454.545,0,79,1
1786,274.104,56.4513,454,454.545,0,79,1
1787,272.726,70.5064,454,454.545,0,79,1
1788,270.796,88.4532,455,454.545,0,80,1
1789,268.342,101.27,454,454.545,0,79,1
1790,265.27,114.226,455,454.545,0,80,1
1791,261.411,129.006,454,454.545,0,79,1
1792,258.812,128.044,450,454.545,0,79,1
1793,255.356,111.339,453,454.545,0,79,1
1794,252.408,93.2579,456,454.545,0,80,1
1795,250.333,72.3503,455,454.545,0,80,1
1796,248.356,41.8273,453,454.545,0,79,1
1797,247.441,24.5286,454,454.545,0,79,1
1798,246.617,19.8091,454,454.545,0,79,1
1799,245.911,11.7333,454,454.545,0,79,1
1800,245.46,27.8757,453,454.545,0,79,1
1801,244.04,33.6876,454,454.545,0,79,1
1802,243.237,13.7112,454,454.545,0,79,1
1803,242.612,16.6019,454,454.545,0,79,1
1804,242.241,21.6379,454,454.545,0,79,1
1805,241.311,27.5593,455,454.545,0,80,1
1806,240.524,29.9692,455,454.545,0,80,1
1807,239.846,32.1692,454,454.545,0,79,1
1808,239.067,37.4973,453,454.545,0,79,1
1809,237.977,41.7086,456,454.545,0,80,1
