cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1301,263.299,42.232,625,0,0,110,1
1302,262.133,44.4929,644,0,0,113,1
1303,260.831,48.4182,664,0,0,116,1
1304,259.248,55.2738,680,0,0,119,1
1305,257.485,47.5783,717,0,0,126,1
1306,256.329,38.1637,745,0,0,131,1
1307,255.233,32.5952,783,0,0,137,1
1308,253.974,39.8312,820,0,0,144,1
1309,253.027,42.6671,848,0,0,149,1
1310,251.51,55.9949,876,0,0,154,1
1311,249.915,77.5597,891,0,0,156,1
1312,246.921,113.952,881,0,0,155,1
1313,242.628,109.504,893,0,0,157,1
1314,240.072,88.8762,926,0,0,162,1
1315,237.673,71.6414,971,0,0,170,1
1316,235.004,62.1567,1016,0,0,178,1
1317,233.187,75.2076,1045,0,0,183,1
1318,230.162,103.826,1047,0,0,184,1
1319,226.909,111.713,1060,0,0,186,1
1320,224.144,116.326,1071,0,0,188,1
1321,221.053,141.868,1065,0,0,187,1
1322,216.36,158.336,1045,0,0,183,1
1323,209.838,120.394,1075,0,0,189,1
1324,206.034,119.749,1091,0,0,192,1
1325,201.754,108.326,1108,0,0,195,1
1326,197.969,86.5453,1153,0,0,202,1
1327,194.63,122.193,1149,0,0,202,1
1328,189.256,126.854,1141,0,0,200,1
1329,184.61,145.054,1133,0,0,199,1
1330,179.803,132.757,1128,0,0,198,1
1331,175.276,74.7633,1189,0,0,209,1
1332,172.7,60.2732,1235,0,0,217,1
1333,170.427,52.0818,1287,0,0,226,1
1334,168.302,64.4389,1327,0,0,233,1
1335,165.318,86.8801,1345,0,0,236,1
1336,160.535,111.454,1357,0,0,238,1
1337,156.448,93.9912,1386,0,0,243,1
1338,153.133,91.706,1416,0,0,249,1
1339,150.668,100.932,1428,0,0,251,1
1340,147.956,112.197,1433,0,0,252,1
1341,144.014,112.468,1444,0,0,254,1
1342,140.786,116.658,1452,0,0,255,1
1343,136.504,116.77,1459,0,0,256,1
1344,133.11,99.9827,1475,0,0,259,1
